CELL_ID,X,Y
126068,861.5194979999997,792.6276699999999
126237,962.3702439999997,938.4319219999998
126250,1201.1392500000002,946.0269209999997
126382,1254.195748,1953.9474209999998
126497,1493.3642470000004,1647.1291749999996
126562,475.5159970000004,1608.1776759999998
126694,355.4804950000007,965.5026709999997
126792,1024.0327490000009,1423.6931749999999
126936,1054.141498,576.6781700000001
127009,1369.6939940000002,1634.2176749999999
127264,1024.5752490000004,1334.6886719999998
127265,166.4389940000001,1138.703172
127317,974.956244,983.770602
127328,554.6667450000004,1205.1396759999998
127389,1396.7647430000002,1335.7194220000001
127417,1066.1849979999997,1885.9721729999997
127502,708.7712460000002,1357.4194209999996
127504,270.1452470000004,1026.731175
127510,1547.6684950000008,1425.2121749999997
127581,1301.4474960000002,1312.2291719999998
127637,1495.154497,2365.394171
127800,835.4794990000009,1818.810676
127880,1282.839747,1201.302244
127947,906.3842460000005,1427.5449249999997
128164,1004.0342430000001,359.6976770000001
128313,128.02999500000078,1075.447674
128479,988.8984930000006,392.3909259999996
128487,341.97224500000084,46.91193000000021
128625,536.2759950000009,176.5694259999991
128631,284.629997,649.2449249999995
128661,397.13017500000024,772.2296700000002
128677,1594.9202430000005,917.0574219999994
128732,1472.857747,1869.588674
128744,1008.5315680000003,1638.1236749999998
128782,359.11524400000053,288.03342900000007
128946,1567.306994,729.5349219999994
129104,236.34749900000043,1025.5919249999997
129157,1626.7452490000005,1526.3341719999999
129176,1662.007748,1592.30217
129339,1605.8590000000004,938.5946719999997
129359,327.48749600000065,628.8469249999998
129493,856.5827479999998,1561.3796709999997
129578,1342.1892450000005,1517.5456719999997
129677,964.8114940000005,471.7586739999997
129719,1473.0747470000001,1908.1061729999997
129724,766.059244,1790.9459200000001
130130,213.83374900000035,843.9826749999997
130131,1232.4957490000006,1349.2276709999996
130286,1479.8017470000004,2017.1289259999999
130478,1337.3067450000008,1483.6936729999998
130480,1452.025748,1315.538422
130558,1447.739998,1862.3191739999997
130597,1696.0224970000004,1353.079421
130794,1514.9557460000005,1539.462672
130907,1053.5989980000004,924.5439219999994
131038,938.120495000001,1578.57692
131094,713.4367460000003,683.964923
131236,832.6042490000009,1732.844172
131346,1496.239497,1702.138673
131363,731.7732450000003,1104.1459229999996
131375,342.5147450000004,1486.8401729999996
131404,1186.023244,1267.6899239999998
131485,1188.3017430000004,598.1956759999994
131583,882.2429970000003,1640.5106749999995
131605,1683.219497,1645.7186749999996
131662,628.6439990000008,1658.684424
131851,1699.1689960000003,1749.4446709999997
131938,642.5319980000004,713.0429219999996
131989,797.2386750000005,971.9584199999999
132102,242.2607479999997,1569.6256709999998
132120,426.3112490000003,555.5206709999998
132145,133.99749500000053,1361.650921
132193,933.6177450000005,899.0464230000002
132256,729.0607450000007,1143.477171
132312,714.1419960000003,1481.252423
132439,1094.828997,670.8906739999998
132452,1226.3112490000003,630.5829249999997
132457,978.6994940000004,1749.553171
132584,497.54149700000016,1142.554921
132841,7.269500000000335,1359.0469209999997
133179,1309.4222460000005,1140.3849209999998
133200,1256.7454980000002,929.2636719999996
133481,1273.1832470000004,1377.2206700000002
133530,249.15049799999997,1185.9549200000001
133540,941.8637450000006,685.7009230000003
133592,1363.400994,1477.1836739999999
133598,725.7514960000008,975.1591699999999
133841,1240.253498,524.0014219999994
133864,360.03749400000015,413.9824259999996
133897,721.4114960000006,1639.1544249999997
133901,1506.5469960000005,1290.366423
133920,103.61749600000076,863.2414239999998
133994,1478.2827470000002,1299.2634229999999
134181,1441.121498,1533.874922
134209,227.7759990000004,624.3441749999997
134271,1114.6302460000006,1491.451423
134361,497.54149700000016,996.8394259999995
134625,140.2904950000002,1110.6016719999998
134652,464.77449799999977,871.704424
134669,356.99949500000093,355.57467700000007
134798,930.9052450000008,1945.050421
134940,206.1845000000003,1170.9819200000002
134959,1152.7679950000006,1749.8244209999998
134965,664.6117480000003,955.8461709999997
134996,1341.2669950000004,1113.205672
135013,420.18099900000016,585.284177
135017,610.8643179999999,1468.883424
135180,1454.0329980000001,1919.064672
135216,1175.281744,1154.3814209999996
135432,526.2397460000002,1059.552424
135495,1523.6357460000004,1088.1421729999997
135549,1500.3624960000006,852.9339239999999
135574,797.4157430000005,1409.5881759999997
135650,656.636998,1130.2401719999998
135677,1640.036498,1979.11942
135788,1325.3174960000006,1880.8184229999997
135868,1312.6229960000005,624.2899249999996
136029,254.90099800000007,224.23543100000006
136157,260.75999800000045,733.9291719999997
136389,1276.1669970000003,976.5154200000002
136465,1464.720248,1884.4531729999999
136500,641.2842479999999,1268.666424
136535,298.08399700000064,371.03592599999956
136603,1011.8408180000006,892.536423
136690,44.10524799999985,662.5361739999998
136723,1239.005748,1812.9516759999997
136815,304.5939960000005,19.78693099999964
136828,1497.7584970000003,1334.634422
136978,400.45374300000003,1168.974671
137036,1051.645998,1005.5194259999994
137171,1025.2262490000003,1238.6119249999997
137322,1167.795244,1028.0874249999997
137496,579.0249940000003,439.47992499999964
137499,1150.2724950000006,1545.8099209999996
137637,349.4587450000008,302.7894289999995
137677,960.5257440000005,1443.331675
137681,1210.4845680000003,530.2944219999995
137683,1104.7024960000003,769.4086709999997
137787,1441.338498,2064.597674
137873,520.8689960000002,826.2971749999997
137953,753.093495000001,941.144421
137960,1598.3779250000002,1917.8711720000001
138159,852.0799980000002,475.6646740000001
138423,490.2177470000006,488.9016730000003
138481,1441.663998,1411.812426
138544,1431.7362490000005,1998.2642449999998
138607,492.49624700000004,151.18042700000024
138632,453.21924800000033,1440.2394249999998
138694,571.7012439999999,1257.599424
138709,881.5377470000003,1088.1964229999999
138714,1454.9552480000002,1796.7309259999997
138803,474.10549700000047,1139.3541719999998
139026,501.5017460000008,878.0516739999998
139195,972.2979940000005,401.5049259999996
139303,541.5382450000006,364.63442699999996
139688,486.74574699999994,1032.4816749999995
139732,997.5641750000004,1186.7543519999995
139793,1622.7307490000007,959.2639209999998
139882,692.1707470000001,1033.5666749999996
139925,1053.436248,367.0756759999995
139926,1149.6214950000008,1965.611171
140090,969.4227440000004,1902.0301729999996
140327,802.2296750000005,1067.798424
140351,707.957496,395.2119259999995
140458,1706.1129960000003,1471.704424
140481,719.2414960000006,494.2181730000002
140503,1211.6094990000006,651.4149239999997
140517,269.81974700000046,934.4716719999997
140542,659.2409980000002,1574.50817
140690,693.5812470000001,1693.4586729999996
140716,1510.1274960000005,1309.6794229999996
140843,1061.9534979999999,384.69285200000013
140875,579.241994,1132.627172
140911,710.7242460000007,337.50942699999996
141110,1111.4294960000002,1067.038924
141456,776.4209940000001,581.8319200000001
141479,1278.6624970000003,894.1096729999999
141499,871.0132469999999,1709.7336729999997
141513,1039.6567480000003,727.9074219999998
141757,864.3404979999996,1757.6906709999998
141815,213.23699900000065,367.67242599999963
141849,1026.3654990000005,624.9409249999999
141974,273.18324699999994,183.6219259999998
142080,534.4857450000009,782.2116700000001
142450,1202.4067430000005,986.5861770000001
142609,635.5337490000002,682.1204230000003
142732,1114.7387460000004,1904.4171729999998
142816,304.91949600000044,256.67693000000054
142883,1125.3174960000006,596.9479259999994
142891,1525.3174960000006,939.2999219999997
142919,1479.7474970000003,1063.295674
142930,554.7209950000006,952.9709209999996
142986,1091.7367470000004,941.2529209999998
142998,1300.7422460000003,1515.158672
143005,1267.2699980000002,1505.6106729999997
143046,1554.9379950000007,1445.4474249999998
143208,778.3739940000005,440.7819249999998
143217,60.325998000000254,1367.5099209999998
143382,1124.9919960000002,1261.6139239999998
143612,11.609499000000142,1203.946176
143912,592.8587430000007,850.0586749999998
143934,142.18924500000048,1018.9191759999994
143961,570.670494,1414.5791759999997
143978,1709.0424960000005,1481.4151729999999
144129,302.2069960000008,1448.3769249999996
144209,770.7789940000002,1075.0136739999998
144279,779.5674939999999,599.7689259999993
144495,1636.1847490000005,1736.370422
144662,828.4812490000004,582.8084199999998
144715,330.5254950000008,1116.948922
144775,649.9099980000001,391.1974259999997
145008,1101.2304960000006,1965.394171
145015,1021.1574990000008,521.2346719999996
145087,451.9714979999999,1360.6201709999996
145099,1211.2839990000007,831.2339249999995
145106,144.08799500000077,1195.049176
145109,1069.0059970000002,764.2549209999997
145228,1395.8967430000002,986.1176700000001
145451,484.25024699999994,89.71517899999981
145506,15.244249000000309,718.3051719999994
145585,1318.8074960000004,1330.511422
145657,891.5739970000004,1853.5849239999998
145703,801.2531750000007,1429.4979249999997
145778,149.45874500000082,942.3379209999998
145806,653.5989980000004,1372.66367
145817,1161.8819940000003,1123.675922
145937,708.7712460000002,825.5376749999996
145998,1368.4462440000002,848.8651749999999
146051,1496.8362470000002,1347.762921
146075,650.8322479999997,1628.0874249999997
146162,226.90799900000093,582.15742
146195,237.81224900000052,561.488171
146225,314.25049600000057,1471.541674
146240,904.1599960000003,1521.939922
146342,1371.592744,633.6751749999999
146483,1020.5607490000002,1196.1884259999997
146668,293.6354970000002,1255.3751739999998
146794,1098.8977460000006,989.3529269999999
146803,1163.6179940000002,478.648424
147085,71.5014970000002,1115.0501719999997
147105,231.08524900000066,1221.4146749999995
147175,1099.5487460000004,1765.0144209999999
147374,917.234246,413.1686759999993
147452,1280.5069970000004,1698.3411729999998
147639,633.7977490000003,1300.7824229999997
147692,1185.697744,1394.0726759999998
147818,1067.8667480000004,1742.229421
147820,365.7337440000001,1290.203673
147955,402.9837500000003,320.5834279999999
148033,127.16199600000073,993.4216759999995
148070,333.12949500000104,242.08368100000007
148197,1251.5374980000001,667.418674
148244,1047.9027480000004,1598.466926
148286,254.3584979999996,671.7586739999997
148328,878.2827470000002,439.91392499999984
148381,355.9144950000009,1150.7466709999999
148407,704.8109960000002,247.0204300000005
148446,1458.5357479999998,2163.5496709999998
148491,164.32324400000016,1125.0864219999999
148544,640.253498,531.3794219999995
148579,824.6294990000006,1178.25142
148712,400.5967500000006,998.4269949999998
148732,719.1329960000003,437.5811749999998
148765,453.81599800000004,973.1519199999998
148907,671.5014970000002,1629.5521749999998
149006,557.2164950000006,594.8321759999994
149306,557.758995000001,525.9544219999998
149436,782.442744,762.6816709999998
149587,1688.373247,1975.1049200000002
149703,1164.1604940000002,1213.4941759999997
149768,638.8972480000002,122.59067799999957
149894,478.8794969999999,668.9376739999998
149935,1290.380497,770.7106699999999
149983,1407.8120000000004,2272.355424
150058,686.7999970000001,1078.268674
150069,730.959495000001,418.64792599999964
150311,1429.8374990000007,769.8426709999999
150464,470.95899700000064,1446.6951749999998
150609,814.0507490000009,1819.298926
150634,61.79074800000035,985.1411699999999
150688,237.86649900000066,308.10592799999995
150693,598.5949250000003,1095.0861729999997
150752,4.3400000000001455,1264.4891739999998
151072,376.3124939999998,112.39167799999996
151101,1391.556743,844.2539249999995
151168,978.5909940000001,1293.946923
151364,965.8422440000004,1986.76867
151404,899.7114960000008,1595.7741700000001
151554,1245.5157479999998,1643.8199249999998
151682,745.4984950000007,282.12017899999955
151757,1537.3067450000008,1456.677174
151783,640.578998,1453.2594239999999
151891,185.4807440000004,1352.536921
151943,915.0642460000008,1970.4936699999998
152090,1437.1612490000007,1280.9811729999997
152107,1546.8547450000005,1595.266176
152126,243.18299800000023,292.59042899999986
152253,619.6927490000007,1762.735921
152430,832.9297490000008,653.693424
152836,35.53374900000017,946.135421
152916,920.3807460000007,476.0444239999997
152923,858.4814980000001,592.8791759999995
152984,1284.2502470000004,1734.634422
153070,1301.8272460000003,687.2741730000002
153228,1130.9594950000005,1711.0899220000001
153342,1056.9082479999997,446.1526749999998
153589,577.8857440000002,404.16317599999957
153613,822.8392490000006,1275.0136739999998
153632,803.4374930000004,436.4419249999996
153666,828.7524990000002,422.7709249999998
153676,1166.1134940000002,1347.8171709999997
153718,258.0474979999999,309.8419279999998
153750,591.6652430000004,514.6161719999996
153940,1333.7804950000004,957.1481709999998
154023,1537.0354950000005,932.6814219999997
154072,1139.2054950000006,1746.2439209999998
154120,1010.4702490000009,1155.1951709999998
154208,1182.8767440000001,1063.838174
154393,173.27449400000023,799.6061759999993
154565,1049.855748,595.8772450000001
154649,1486.8542470000002,1870.619424
154772,65.37124800000038,874.362674
154872,500.4167460000008,1459.3354239999999
155001,880.2899969999999,1532.789922
155179,276.76374699999997,1413.765426
155225,785.8062440000003,340.1676769999999
155339,483.38224700000046,428.73842499999955
155442,921.8454960000008,642.3551749999997
155634,513.0027460000001,290.52892900000006
155640,835.4794990000009,1692.5906729999997
155690,254.90099800000007,1334.742922
155761,1324.9377460000005,1480.438674
155770,316.8002460000007,1016.5321759999997
155806,559.0067440000003,299.20892899999944
155819,223.00199900000098,288.03342900000007
155962,702.4782460000006,1560.3489209999998
156035,1112.8942460000003,1800.379994
156096,955.2634950000011,1380.3129199999998
156110,923.7442460000002,1828.7384249999996
156127,560.0374940000002,1354.001671
156268,635.3167490000005,1567.726921
156421,915.5524960000002,792.1936700000001
156440,327.1619960000007,21.36018100000001
156472,982.4969940000001,421.0891749999996
156571,170.61624399999982,688.6304230000001
156578,1604.3054930000003,1643.7656749999996
156863,1470.7962470000002,2057.4909239999997
156989,1402.2296750000005,2377.49192
157176,339.9649950000003,1235.0314249999997
157205,691.7367469999999,486.29767300000003
157229,884.0332470000003,1373.8571700000002
157264,402.67799300000024,1512.500422
157401,984.0702440000005,1670.836424
157492,151.14049500000056,1298.4496729999996
157688,1373.6542440000003,1111.957922
157710,997.0759250000001,666.008174
157828,1248.770748,961.9764209999998
157973,1343.0572450000004,2090.691923
158040,1559.4949940000001,1908.757173
158122,1163.6722440000003,1255.3751739999998
158155,1232.9297490000004,1155.8461709999997
158213,651.7002480000001,1182.86267
158223,1174.630744,1052.4999239999997
158509,698.3009960000009,1434.9771749999995
158610,1627.2877490000005,2179.11942
158660,152.2254950000006,734.2546719999996
158763,613.9964990000008,131.37917800000014
158857,1635.6964990000006,2014.2536759999998
159091,1292.0622470000003,516.1351719999998
159102,571.1044940000002,1364.851671
159128,1668.246498,1577.9259200000001
159173,279.69324700000016,1352.211421
159226,62.929997999999614,936.6959219999994
159327,735.245245000001,1687.6539229999998
159355,837.7579990000004,246.36943100000008
159458,736.3844950000002,883.7479229999999
159478,958.5184939999999,1054.886924
159575,538.5002450000011,254.88668000000052
159583,1678.228497,1730.294422
159836,1135.5707450000004,773.3146700000002
159840,484.1417470000006,1045.5559249999997
160012,1282.5684970000002,1367.0759209999997
160070,1342.1892450000005,1198.643995
160071,981.1407440000003,1015.6641759999993
160314,897.2159970000002,1325.7374220000002
160342,200.2712500000007,196.31642499999998
160786,1404.8282500000005,1057.5451739999999
160817,369.8024940000005,954.5984209999997
160838,682.4599969999999,1158.7214209999997
160928,909.5849960000005,581.07242
161001,518.2649960000008,1756.2259209999997
161097,34.93699900000047,621.0349249999999
161410,140.94149500000094,635.5739249999997
161518,1293.743997,923.4046719999997
161541,701.6644960000003,1688.576173
161578,729.9829950000003,1013.9281759999994
161674,756.2399950000008,259.1181800000004
161737,800.1681750000007,1134.6886719999998
161769,354.23274500000025,23.31318099999953
161784,600.453743,276.9121789999999
161839,1282.7312470000002,1938.8116719999998
162053,1206.4557500000005,1560.0234209999999
162136,1045.8954979999999,1840.293675
162215,303.45474600000034,908.214673
162297,950.2182450000009,1511.5239219999999
162571,1087.0169970000002,751.7231709999996
162598,823.1104990000003,535.4481719999994
162619,624.792249000001,281.79467899999963
162740,543.1657450000002,329.91442800000004
162922,1108.2829960000004,1517.8711720000001
162976,895.7512470000001,775.6474199999998
162982,1173.220244,1205.085426
163089,25.714499000000615,1155.3579209999998
163144,1118.6447460000004,760.945671
163166,136.54724500000066,1114.778922
163326,841.1214980000004,1180.74692
163469,502.0442460000004,282.82542899999953
163497,227.93874900000083,399.7689259999993
163583,79.7474970000003,1350.6924209999997
163622,1245.3529979999998,935.7194219999997
163712,76.70949699999983,1047.2376749999999
163780,821.9169990000009,614.9589259999993
163807,540.3447450000003,1367.184421
163848,76.87224700000024,1004.8141759999994
163855,1567.4154940000003,2165.339921
163953,537.1439950000004,374.8876759999994
164005,1423.9784990000007,2098.2869229999997
164023,797.1444930000007,586.0091699999998
164073,1257.233748,767.9439209999996
164140,1711.7007460000004,1488.6846729999997
164260,743.5454950000003,587.676602
164298,426.8537490000008,1360.5116709999998
164320,1008.2603180000006,1686.243423
164337,540.9414950000009,1393.584426
164347,573.9254940000001,1069.2631739999997
164382,268.24649800000043,1146.6236709999998
164404,1028.0472490000002,1419.895676
164429,315.6609960000005,578.41417
164430,736.4387450000004,1499.7516729999998
164450,928.1927450000003,916.3521719999994
164513,1427.3419990000007,2160.565921
164540,77.03499700000066,1363.1699209999997
164551,1518.5904960000003,2148.1969209999997
164562,879.8559970000006,518.5221719999995
164571,402.0615000000007,222.8249310000001
164741,1182.442744,1676.2614239999998
164947,656.1487479999996,197.9384999999993
165122,523.6357460000008,176.8406759999998
165127,912.1347460000006,397.4361759999997
165345,1013.5768180000005,982.0489200000002
165377,1459.295248,1858.4131739999998
165415,1279.5847470000003,839.3714249999998
165451,459.56649800000014,570.8734199999999
165506,715.0099960000007,399.1721759999996
165618,150.43524500000058,930.5114219999996
165782,1196.6019930000002,1497.3646729999996
165872,1271.1217470000001,731.6506719999998
165886,642.4234980000001,1078.7569239999998
165896,522.604996,1536.0991720000002
165913,265.5339979999999,98.77492899999925
165965,1596.3849930000001,689.8239229999999
165994,786.023244,617.0746759999997
166048,222.0254990000003,544.3994209999996
166049,262.4959980000003,1211.324176
166105,1433.6349990000003,1445.7729249999998
166320,500.0369960000007,167.9979259999991
166323,867.703998,259.9861799999999
166429,861.5737479999998,1728.7754220000002
166430,836.8899990000009,179.4989259999993
166526,251.48324800000046,414.7961759999994
166560,517.5597460000008,975.3219199999999
166655,1268.571997,1399.2264259999997
166657,474.3224970000001,1680.1674239999998
167035,964.0519940000004,1938.486172
167170,517.1799960000008,1362.193421
167320,742.406245000001,764.6346709999998
167475,1544.1964950000006,2231.6136749999996
167696,1259.729248,1706.8584229999997
167819,971.755494,1417.8341759999998
167893,1208.6997430000001,1141.1986709999996
167930,72.31524700000045,1262.1564239999998
167973,1396.3849930000001,1428.1959249999995
168233,1286.0404970000004,819.6244259999994
168248,549.512995000001,891.0174230000002
168368,1580.815244,1319.281672
168453,1625.7687490000008,2187.85367
168665,6.13025000000016,1025.4291749999998
168782,1054.7382479999997,786.60592
168807,1078.3369970000003,320.90892799999983
168870,639.4939979999999,1636.4961749999998
168982,805.6020680000001,1708.8114229999996
169089,984.1787439999998,902.7354230000001
169208,203.63475000000017,1049.8416749999997
169483,69.33149700000013,611.4326759999994
169594,315.6067460000004,253.25918000000001
169596,1453.4904980000001,1507.3466729999996
169766,679.9102469999998,833.0784249999997
169820,1384.8297440000001,1154.2186709999996
169863,924.0697460000001,299.9141789999994
169993,812.6545679999999,758.9384209999998
170030,433.74349900000016,1167.4556709999997
170203,714.5759960000005,1193.535601
170218,1048.3909979999999,1349.173421
170364,174.4137440000004,813.1144259999996
170472,1059.5664980000001,1525.357672
170483,998.6092429999999,1654.8326739999998
170567,1583.907494,1600.1629939999998
170597,126.72799600000053,762.4104209999996
170624,180.326994,1095.194673
170639,1510.8327460000005,1584.0961019999995
170688,393.40124300000025,722.9164219999998
171056,696.402247,1383.5136699999998
171082,443.07449799999995,1412.6261759999998
171117,902.4782460000006,1717.7084220000002
171129,674.973497,557.4194209999996
171300,949.4044950000007,1058.2504239999998
171471,487.34249700000055,560.8914209999998
171600,221.75424900000053,948.0884209999999
171611,56.04024800000025,654.8326739999998
171643,368.12074399999983,1560.4574209999996
171664,1089.0784970000004,1901.3791729999998
171793,1606.4015000000004,1960.6744209999997
171802,1479.476247,1167.6184209999997
171914,1004.182675,1622.4996749999996
171976,1057.4507480000002,1354.7611709999996
172033,1030.3257490000005,887.002923
172126,309.042496,1024.8324249999996
172553,55.55199799999991,1192.5734200000002
172661,76.05849699999999,644.2539249999995
172751,1520.6519960000005,1440.7276749999996
172822,1487.3967470000002,1366.4249209999998
172887,849.2589980000002,1882.9884229999998
172969,552.5509950000005,104.79667900000004
173111,377.2347440000003,1581.12667
173351,26.79949900000065,724.7609219999995
173488,552.8764950000004,1476.2614239999998
173629,1300.9592460000003,1196.3709199999998
173645,1527.9214960000004,1077.726174
174171,1409.2767490000006,2365.014421
174256,1396.1137430000003,833.2411749999997
174542,1424.4124990000005,2070.022674
174604,1127.5417460000003,732.6271719999995
174606,1194.9744930000002,572.9891699999998
174841,1558.6812439999999,1197.7217449999998
175096,1385.860494,2165.719671
175219,301.12199600000076,16.15218199999981
175341,663.2012480000003,1173.3146700000002
175430,962.3159940000005,476.5869239999997
175496,13.29124900000079,1295.194673
175524,917.9937460000001,1566.4249209999998
175530,1134.1059950000008,1883.3681729999998
175541,1527.2162460000004,1289.0101729999997
175612,748.4279950000009,307.78042800000003
175617,1257.884748,588.8844199999999
175673,640.4704979999997,295.35717899999963
175725,805.7505000000001,948.7394209999998
175844,1382.8767440000001,1219.0276759999997
176074,1108.3914960000006,1597.5989259999997
176092,650.7237480000003,1195.9314949999998
176349,952.9307450000006,243.38568099999975
176358,114.73874599999999,608.0149259999994
176430,450.01849800000036,602.3186759999994
176519,249.6387480000003,834.2176749999999
176555,63.14699800000017,756.1174209999999
176557,148.6992450000007,665.8996739999998
176581,1068.6262470000001,537.9436719999994
176815,201.14467500000046,803.5121759999997
176848,489.0242470000003,350.74642700000004
176868,1462.224748,1057.979174
176883,1150.8692450000008,1707.672173
176934,589.3324929999999,1466.8219239999999
177081,130.30849500000022,978.9024199999999
177153,1256.0402479999998,1243.6571749999998
177494,313.81649600000037,19.352931000000353
177504,1081.2664970000005,1849.4619249999996
177506,458.42724799999996,681.5236730000001
177635,297.21599700000024,1139.028672
177668,267.26999799999976,482.1204230000003
177718,1419.8554990000007,716.8404219999998
177728,918.2649960000008,1134.634422
177743,280.344247,991.1086700000001
177888,685.2809969999998,1411.432676
177988,300.79649600000084,383.8791019999999
178017,1243.616998,519.6614219999997
178232,663.797998,906.3159230000001
178444,656.8539979999996,1157.7991709999997
178536,863.6352479999996,1151.506171
178594,771.2672439999997,177.22042599999986
178640,599.0235000000002,575.6474199999998
178674,526.9992460000003,779.0651699999999
178742,738.9342450000004,1131.053922
178934,702.4782460000006,1492.861923
179132,1479.4219970000004,2380.0959199999998
179184,516.4747460000008,1440.4021749999997
179296,1423.8157490000003,1112.337672
179310,352.93074500000057,1354.1101709999998
179340,1504.9737460000006,1202.1159939999998
179426,769.9109939999998,1783.18817
179470,212.05781800000022,1328.341422
179541,1462.2789980000002,1741.144421
179558,1170.670494,1658.1961739999997
179602,779.7844940000004,1545.3759209999998
179705,606.5839930000002,1500.2941729999998
179770,651.5917479999998,1424.0729249999995
179911,1381.900244,2063.349924
180023,918.6989960000001,875.6646740000001
180033,776.9092440000004,1244.8506749999997
180215,1194.1607430000004,1725.845922
180263,930.0372450000004,1440.0224249999997
180355,1338.1204950000006,899.5346730000001
180422,710.452996,1124.055672
180433,937.3067450000008,1551.0179209999997
180446,1085.877747,838.3949249999996
181122,398.0124930000002,454.7784240000001
181124,681.9717470000005,116.40617800000018
181299,1242.4777479999998,569.4086709999997
181411,1601.6871750000005,1426.731175
181484,1184.0159940000003,1599.497676
181536,80.28999699999986,1200.8682439999998
181628,1331.5562450000007,2025.9174249999996
181668,1497.6499970000004,2024.0186749999998
181728,1191.6652430000004,827.9789249999999
181732,334.1059950000008,995.4289259999996
181733,1111.4837460000003,1619.678676
181756,1140.8872450000008,1868.7749239999998
182075,591.3939930000006,82.93392899999981
182114,678.553997,1718.901922
182176,157.21649500000058,872.3554239999999
182214,20.07249900000079,1354.9781709999997
182495,804.5570000000007,1873.440424
182538,1240.1449980000002,1600.976744
182901,709.9104960000004,949.3904209999996
182915,966.6017440000005,1114.1821719999998
182924,216.60049900000013,1320.475172
183257,584.0159940000003,1646.6409249999997
183481,257.1794980000004,946.2981709999999
183553,570.5619939999997,1499.7516729999998
183624,1600.2367430000004,1849.7874249999995
183645,1401.4701750000004,1179.3906700000002
183668,991.882243,912.9344219999998
183698,363.40099400000054,239.64243100000022
183949,658.6442479999996,900.2399230000001
184127,990.9599930000004,1360.7286709999998
184338,859.2952480000004,1837.9066749999997
184430,256.8539979999996,834.5431749999998
184486,1153.3647450000008,1068.0696739999998
184726,1547.9397450000006,2092.265173
184792,1479.476247,1846.0441749999995
184832,1472.0439970000002,1509.0284229999997
184909,654.0872479999998,317.70817799999986
184965,1564.648744,743.3686709999997
184995,884.0332470000003,659.9864239999997
185106,853.436248,443.8199249999998
185204,601.1989250000006,1341.307171
185235,1541.6467450000005,1785.8321019999998
185271,1699.9827460000006,1663.0786739999999
185330,1625.7144990000006,1855.809174
185333,768.6632440000003,1787.47392
185610,1052.025748,1028.3586749999995
185765,1480.723997,1588.1051769999995
185961,1431.6819990000004,1165.0144209999999
185970,579.6759940000002,884.507423
186123,301.12199600000076,599.6204950000001
186156,516.0407460000006,810.4019259999995
186321,948.9162450000003,420.1126759999993
186573,1231.4649990000007,700.8366730000002
186768,738.825745000001,1357.4736709999997
186877,38.78874799999994,926.0629219999996
186891,1022.9477490000008,892.1024230000003
187286,1120.5434960000002,1534.4716720000001
187552,1264.3947480000002,1307.4009229999997
187569,879.0964970000005,400.3797499999996
187648,222.40524900000037,1301.1621729999997
187652,512.1347460000006,331.3791779999997
187730,1503.5632460000006,2165.1229209999997
187744,1169.042994,420.70942599999944
187818,880.2899969999999,1647.2376749999999
187872,345.1187450000007,598.698245
187924,628.6982490000009,1026.0801749999996
187929,630.2172490000003,317.219928
188079,323.20174600000064,229.66043100000024
188173,401.1392500000002,1759.155421
188196,921.519996,1460.6916739999997
188239,779.4047440000004,1645.9899249999999
188252,1015.4069990000007,1710.2761729999997
188309,1206.1845000000003,549.2819209999998
188321,1173.0574940000001,1915.1044219999999
188380,723.4729960000004,341.90367700000024
188428,39.54824800000006,1068.123924
188438,402.2242500000002,272.78917999999976
188515,958.6269940000002,569.4629209999998
188638,902.4239960000004,640.6734249999995
188700,265.04574800000046,86.0261789999995
188760,933.834745000001,1601.287926
188831,1270.4164970000002,1883.6936729999998
188904,882.4057469999998,187.9076759999998
189010,662.5502479999996,1276.152924
189126,699.6029960000005,1079.7876739999997
189358,1145.8782450000008,719.5529219999994
189379,712.8942460000007,1590.6204200000002
189389,1036.6187490000002,1179.0109200000002
189399,492.6047470000003,54.561180000000604
189416,176.58374400000048,1235.0856749999998
189449,1430.3799990000007,664.5976740000001
189501,186.45724400000017,854.941174
189616,1634.1232490000007,2029.3351749999997
189686,1349.5672450000006,1015.9896759999997
189780,35.20824900000025,990.72892
189970,454.9552480000002,1252.1201740000001
190016,536.2217450000007,464.1636739999999
190056,1324.6664960000003,1296.605173
190077,363.56374400000004,296.87617899999987
190151,1654.2499980000002,1751.6146709999998
190298,1285.4437470000003,1185.2353519999997
190359,632.0617490000004,1352.048671
190369,1666.456248,2059.606674
190399,741.9179950000007,700.185673
190471,856.0944980000004,366.53317599999946
190473,923.9069960000006,756.6599209999999
190802,306.6554960000003,409.2084259999997
190833,627.1249990000006,1069.1004239999997
190842,1702.7494960000004,1411.9209259999998
190975,1370.0194940000001,1442.9519249999998
191119,545.0644950000005,1747.8714209999998
191130,354.66674500000045,1167.5099209999998
191336,649.0962479999998,643.7114249999995
191406,606.0957429999999,513.9651719999997
191440,93.4727469999998,1020.8721759999994
191463,202.1897429999999,1200.908176
191467,1352.3882450000006,1527.419172
191534,354.6124950000003,1242.7349249999997
191566,850.7779979999996,401.2336759999994
191590,1343.7624950000009,1437.9066749999997
191739,1477.523247,2130.185922
191745,1218.4992490000004,1360.4574209999996
191872,1109.1509960000003,1943.3144209999996
191951,936.7642450000003,851.523424
192142,504.81099600000016,1455.7549239999998
192388,414.53899900000033,1636.0621749999996
192467,617.2514990000009,1206.441676
192747,1407.4465680000003,1577.32917
