CELL_ID,X,Y
147768,205.20257499999934,312.94849610000006
147786,786.451818999999,381.5550011
147873,1143.3773199999987,390.88600010000005
147988,222.77957399999923,355.3522511000001
148109,878.4400719999994,1064.5574981000002
148199,473.2320729999992,261.0854981000002
148330,493.08757199999945,1191.5370001000001
148457,798.5352499999999,973.2547510999998
148472,667.3730729999988,411.3382501000001
148500,236.34207399999923,1271.8269971
148547,66.39657299999999,575.9130011
148612,751.8945699999995,253.11074810000014
148944,1249.253572999999,585.9492501
148966,1196.3253189999996,268.46349810000015
149071,21.586073999998916,971.1932510999998
149154,223.050823999999,1082.0259971
149325,120.59232099999917,1170.9762511
149344,380.97256899999957,475.1904970999999
149435,995.728568999999,1161.6995011
149705,135.29407099999935,900.6879970999998
149750,1210.3706429999993,261.8449981000001
149797,813.4628929999999,931.9359950999999
149941,1196.9763189999994,1480.2901191
150157,246.64957399999912,875.5159971
150376,696.5595719999992,931.9305701000001
150486,1262.4905729999991,217.03449910000018
150492,802.0560749999995,569.6200011000001
150580,427.4450739999993,360.77725110000006
150643,36.72182399999929,1138.3917451
150649,530.0860709999988,188.60750010000015
150652,75.5648229999997,629.2407491000001
150807,716.3065709999992,268.1379981
150865,556.8855699999995,1188.8787501000002
150869,89.72407199999907,902.8579961000003
151143,48.16857399999935,864.1234981
151256,223.10507399999915,913.1112461000002
151488,299.86882199999945,7.377999700000032
151649,283.1598219999996,412.47749910000016
151689,1063.9553229999992,948.6252521000001
151725,429.0725739999989,449.2589981000001
151866,508.7115709999989,503.6174960999999
151926,242.2010739999987,655.0637481000001
151929,189.16431899999952,957.9562510999999
151934,490.4835719999992,1205.9675001
152095,750.0500699999993,501.0134971
152149,571.9128189999992,1178.2457510999998
152201,621.4775739999986,1498.1926191000002
152389,262.05657299999984,1265.3169981
152417,678.9283219999998,632.6042491000001
152506,804.4430749999992,935.6052520999999
152525,1087.228571999999,295.2087471
152602,1409.5623179999993,639.9279991000001
152675,490.2123219999994,964.2492510999998
152742,289.344321999999,760.7230011000001
152823,558.6215699999993,573.4175011
152867,1027.8790739999986,1488.9158691000002
153068,1323.1420709999993,830.2172490999999
153146,1142.3465699999988,537.3955020999999
153211,359.9235699999999,1014.3219990999999
153263,48.765322999999626,1119.0787461000002
153588,726.0173209999994,1522.9306181000002
153752,66.72207299999991,558.2275011000002
153821,403.70331799999894,1095.1544970999998
153882,1011.5098929999995,446.38374810000005
154049,227.87907399999858,196.90775010000016
154126,1036.7760739999994,1258.6984981
154206,415.1845749999993,911.9177461000002
154371,1337.0843209999985,536.9758201
154414,374.9508189999997,990.6690001000002
154506,740.4478199999994,1312.5687461000002
154594,1305.8363219999992,268.4092481
154866,1301.9303219999993,694.8289970999999
155044,695.5288219999993,544.6650021
155184,589.3813189999992,1014.4847490999998
155237,910.7188209999986,1359.2041231000003
155335,1412.1465749999998,277.1977471
155475,724.6068209999985,1265.6967481000001
155524,87.06582199999957,1056.7454981
155540,216.86632499999996,1309.2594961
155714,386.72306899999967,351.9345020999999
155781,839.814073999999,412.1519991
155873,944.0825699999987,194.19525010000007
156013,328.024570999999,379.7647511
156115,173.54031899999973,651.7544981000001
156210,770.3395689999998,1127.8129961000002
156218,403.70331799999894,260.8684981000001
156220,1002.2730749999992,171.08475109999995
156273,255.2210729999997,99.76574670000002
156277,1079.4165719999992,1054.2499981
156319,104.53432199999952,594.0325001000001
156372,253.97332300000016,490.9229971
156464,825.546323999999,1322.9304961000003
156589,1312.8888209999986,393.65275010000005
156911,504.58857199999966,961.2655010999999
157271,1059.235572999999,253.65324810000016
157272,1201.5189999999993,480.1814970999999
157336,866.2338229999996,361.97075110000014
157451,75.02232300000014,708.1202461
157535,917.3373209999991,203.14650010000014
157598,1233.412573999999,734.0463201
157692,666.3965729999991,1225.8229990999998
157823,910.3390709999985,855.5519981000002
157874,1029.3980739999988,597.7215001
157881,1216.3238249999995,664.9372481
157897,848.9823229999993,967.7212510999998
157931,1205.0053179999995,309.96474609999996
157939,331.3880709999985,571.8442511000001
158100,226.1430739999987,259.8377481000002
158228,690.7548219999999,16.92599939999991
158431,10.302074999999604,1240.6332490999998
158714,1014.0995749999993,330.79674610000006
158869,783.1968189999989,651.1577481000002
159018,225.27507399999922,294.88324710000006
159039,468.40382299999965,326.4567460999999
159182,294.7693219999992,414.5389991000002
159292,1604.1373179999991,425.4432491
159347,410.75039299999844,282.1887471
159553,44.80507399999897,1295.9139971
159578,1115.4385709999988,375.58750110000005
159692,813.3001429999995,959.8007510999998
159721,734.6430709999986,262.6044981
159825,1198.1554999999998,723.6899960999999
159896,369.8513189999994,1163.8152510999998
159917,1404.2260749999996,463.20124810000016
160025,698.8923219999997,893.2014970999999
160101,977.0665689999996,1445.6243700999999
160122,0.16274999999950523,707.3064961
160242,414.0995749999993,948.5167521000001
160257,583.9020689999998,737.6810700999999
160370,255.92632299999968,948.0827521000001
160414,950.7010699999992,513.9249961
160432,485.7638219999999,429.7289991
160800,225.16657399999895,1094.1779970999999
160893,221.64032399999905,240.4704991000001
161098,511.3698209999993,35.37099880000005
161202,1142.780569999999,903.3462461000001
161283,641.1160739999987,1210.4160001
161462,227.39082399999916,691.7909970999999
161505,393.45006899999953,1172.8207511
161591,536.0535709999986,525.8456771000001
161787,765.5113199999987,907.1979961000002
161830,1285.0043219999998,346.72650210000006
161889,308.8743209999993,367.07025109999995
162016,1220.4468239999987,437.9749991000001
162115,621.8573239999987,1193.8697501000001
162236,661.8938229999994,251.37474810000003
162320,329.10957099999905,851.4289981000002
162529,1051.6405729999997,209.8735001
162600,481.0440719999997,473.99699710000004
162659,566.8675699999994,367.1245011000001
162716,585.4210689999991,551.2292520999999
162882,504.85982199999944,1174.2312511
162987,605.5823249999994,1527.0536181000002
163012,1175.6018189999995,1419.9641211000003
163325,450.88107299999956,871.8269971
163331,664.3350729999993,134.8058201
163357,476.81257299999925,215.51549910000017
163394,1186.5060689999991,643.7254981000001
163484,150.53831999999966,768.7520011000001
163489,519.6700709999986,192.45925009999996
163517,1055.2210729999988,1293.3099971000001
163706,532.1475709999986,1060.1632481000001
163735,1378.8025689999995,725.9487521000001
163741,785.3125689999997,600.3797501000001
163756,793.9925689999991,326.2200021000001
163821,548.8023199999989,869.1687481000001
163869,622.671073999999,1233.3094990999998
163904,738.3320699999995,388.9330001000001
163970,922.7080709999991,411.98924910000005
164158,1407.338067999999,577.2150011000001
164166,412.5948929999986,928.2272521
164316,405.49356799999896,1211.2840001
164393,170.93631899999946,953.8332510999999
164451,116.84907099999873,1099.6572471
164486,1453.864822999999,501.66449609999995
164556,888.0423219999993,344.23100210000007
164740,825.8175739999988,1113.7622461
164861,579.5620689999996,74.64799749999997
164917,763.3413199999995,385.4610001000001
165067,784.9870689999989,1172.0612511
165076,409.9765749999997,897.1074971
165224,592.7448189999996,1136.9615021
165293,1105.0225719999999,631.4107491000002
165647,498.51257199999964,472.74924710000005
165796,465.2573229999989,480.28999709999994
165800,292.2738219999992,1091.0314971
165907,304.4800719999994,481.75474710000003
166119,282.8343219999997,460.0004981000002
166230,326.5598209999989,772.9835011
166420,1266.8848229999994,561.2655010999999
166507,1027.0653239999992,1181.2295010999997
166574,1227.716323999999,642.2607481
166817,382.60006899999917,984.0505001000001
166928,466.17957299999944,270.95899810000014
166948,741.5870699999987,534.6430700999999
166960,615.1303249999992,1366.2023731
167128,558.2418199999993,955.1895010999999
167242,1060.7545729999993,1462.6046201
167379,632.5445739999986,1000.9222501000002
167380,969.8513189999994,243.88824810000006
167437,832.9243239999987,662.7672481000002
167505,301.33357199999955,1322.2794961
167522,509.4168209999989,74.53949750000004
167929,38.83757399999922,962.1877510999998
167951,1088.9645719999999,1473.0748700999998
167987,1188.1878189999998,305.7874961
168009,1085.1128219999991,1420.3438711000003
168178,748.856569999999,988.1192501
168523,611.2386429999997,558.6615011000001
168604,283.4310719999994,294.88324710000006
168747,609.4483929999997,295.31724710000003
168786,446.1613239999988,1232.4414990999999
168794,1238.8375739999992,666.9444981000001
168892,461.0800729999992,299.8199970999999
168915,953.7933199999989,698.6807471
168977,614.1138929999997,1127.7587461
169104,489.9410719999996,416.6547491000001
169109,1595.8913189999994,283.7077471
169205,627.8790739999986,375.2077511
169336,1096.1798219999991,853.5989981
169338,420.8265739999988,1291.8452471
169598,550.1043199999995,667.4869981000002
169988,22.996573999998873,766.3650011
170020,326.5055709999988,653.8159981000001
170068,1163.3413199999995,1519.8926181000002
170105,628.9640739999986,531.2307450999999
170151,677.5720729999994,414.5389991000002
170363,729.6520709999986,298.08399710000003
170388,1172.889318999999,1529.6033681
170444,635.9623239999992,406.8355001
170690,680.8270719999991,1514.1421181
170709,1342.075319999999,856.9624981000002
170731,878.1145729999989,406.0760001000001
170813,613.1230749999995,514.5759960999999
170818,344.6793200000002,1093.2557471
170838,467.427322999999,590.0722501
170896,625.8175739999988,793.6527501
170920,764.0465699999995,650.3439981000001
170970,1121.2975709999992,124.28674609999996
171027,887.0658219999996,1176.6182510999997
171031,556.5600699999995,471.6099970999999
171061,5.202574999999342,1133.4352521
171102,1052.2373229999994,466.02224810000007
171133,493.95557199999985,153.77900109999996
171197,861.5683229999995,963.2727510999998
171208,534.805820999999,1164.3577510999999
171327,434.17207399999916,1291.1399971
171574,891.1888219999992,818.7162490999999
171618,196.63649999999961,714.8472460999999
171797,192.85331899999892,622.6222491000001
171985,306.2703219999994,162.78450109999994
172059,671.3333229999989,591.4285001000001
172309,41.82132399999864,1081.6462471
172506,1242.9605739999988,558.1190011000001
172790,1163.883819999999,600.3255001
172810,1197.0305689999996,1113.5994961000001
172920,1005.7105679999995,1515.8238681000003
172971,100.89957199999935,761.2655010999999
172982,671.4418229999992,1198.8065001
173016,488.7475719999993,444.9732481000001
173138,508.49457099999927,1001.5190001000001
173294,377.175068999999,967.6127511
173448,455.0583230000002,635.7507491000001
173455,694.335321999999,380.79550110000014
173495,22.508323999999448,580.5242511000001
173656,459.615323,1091.4654971
173657,675.0765729999994,1357.6308731
173674,1178.5313189999997,253.05649810000023
173839,1064.9860729999991,1041.9352481
173883,1446.975073999999,328.6809960999999
173942,178.20581899999888,1229.7832491
174084,1385.9635689999996,483.11099709999985
174168,1161.388319999999,914.6844961000002
174402,1024.461323999999,553.2907511000001
174433,940.8818199999987,981.1752511
174443,684.7330719999991,536.2705701
174799,789.2728189999989,516.3662460999999
174920,376.95806899999934,915.0642461000002
174969,917.2830709999989,551.6632521000001
175029,490.3208219999997,375.26200110000013
175150,945.9270699999988,1122.9847461000002
175356,1005.6365749999995,913.7622461000001
175368,499.70607199999904,290.59749710000006
175464,563.1785699999991,518.8074961
175550,261.94807299999957,817.0887490999999
175962,834.8773239999991,1004.0687501
175981,1023.4305739999991,760.9400011
176373,884.353321999999,937.4098200999999
176480,1037.4813239999994,108.2829964
176493,1127.5363209999987,1190.6147501
176552,354.06456999999955,1162.6217510999998
176590,1251.369322999999,740.0537521000001
176614,684.0820719999992,470.68774810000014
176623,1242.4180739999993,182.80275010000014
176654,1292.7078219999994,246.11249810000004
176656,415.1845749999993,1013.8879990999999
176748,947.6088199999995,1513.4911181000002
176769,1103.2323219999998,639.0599991000001
177219,980.8098189999992,764.5747511
177276,306.1075719999999,492.2792471
177416,169.58006899999964,1026.8537491
177813,527.6990709999991,959.4752510999999
177952,665.7998229999994,856.6912481000002
178112,303.8833219999997,1088.2104970999999
178129,488.7475719999993,320.0552461
178130,1069.2718229999991,1507.8491181
178297,904.4258219999992,1270.6334981
178308,16.974824999999328,796.0397501
178469,182.81706899999972,1274.9734970999998
178630,1537.1928209999987,433.4722491
178737,347.82582,866.7817481000002
178833,1347.391819999999,626.9622491
178850,902.3643219999994,497.9754971
178869,386.9400689999993,134.14050210000005
178972,210.68182499999966,754.2130011000002
179058,201.96731799999907,1091.3027471
179098,1068.186822999999,693.2014970999999
179125,892.4908219999998,472.58649709999986
179156,789.9780689999989,744.2310021000001
179187,665.7998229999994,1511.1583681000002
179190,252.4000729999998,387.14275010000006
179215,1000.1627499999995,652.4597481000001
179251,299.3263219999999,1054.2499981
179333,1377.2293189999991,868.3549981000001
179362,1303.286571999999,288.6987471
179379,822.2370739999988,1418.1738711000003
179550,766.1623199999995,845.3529981000001
179557,688.9645719999999,580.9040011
179647,408.45757499999945,538.6975021000001
179779,837.3728239999991,1112.5687461000002
179781,1214.2080749999996,406.3472501000001
179793,119.29032099999858,573.2547511
179800,611.8353929999994,461.95349810000016
180272,895.6373219999996,1019.8554990999999
180341,726.939570999999,115.8237461
180437,856.1975729999995,159.74650110000016
180525,314.0280709999988,310.6157461
180638,656.360322999999,48.119748399999935
180764,551.4063199999991,459.2952481000002
180787,525.3120709999985,399.18625010000005
180962,331.06257099999857,1281.0494970999998
180973,1135.185570999999,1302.0442461000002
181082,599.4175679999998,440.9587491000002
181106,1508.8200709999992,533.1294951
181116,662.1108229999991,107.68624640000007
181176,783.4138189999994,1015.5154990999999
181347,1499.1635719999995,325.79142709999996
181361,1024.9495739999993,836.8899990999998
181367,1064.552072999999,1105.9502461000002
181506,919.9955709999986,1398.2641221
181636,1303.0153219999993,617.1429991
181767,1204.0288179999998,1517.8311181
181916,277.5720730000003,438.57174910000003
182066,887.554071999999,487.7222471
182101,621.7488239999993,1520.6521180999998
182169,903.4493219999995,1052.7852481000002
182417,1448.060073999999,499.87424710000005
182554,1175.2220689999995,482.78549709999993
182592,575.9273189999994,471.28449810000006
182667,470.2483229999989,1273.6714971000001
182705,964.2635699999992,1484.9013691
182741,1322.7623209999992,503.9972461
182765,1388.3505689999993,924.6664961000001
182843,1174.4083189999992,549.1677520999999
182989,182.70856899999944,678.9337470999999
183064,1078.114572999999,1125.3174961000002
183094,96.61382199999935,1014.5389991
183096,133.77507099999912,1215.1357490999999
183105,984.2818189999989,724.1096771
183273,540.8275699999995,755.9490011
183290,1429.6150739999994,524.9377460999999
183458,1165.240069999999,572.8207511
184088,73.77457299999969,939.1857521
184156,687.4998219999998,965.8225011
184421,519.2360709999994,1298.6807470999997
184495,1093.9555719999998,1109.3137461000001
184612,170.93631899999946,1191.4285001000003
184690,240.1395739999989,46.27524840000001
184840,1367.3558199999989,566.9617511000001
184907,797.12475,305.13649609999993
184963,238.5120739999993,1028.4812491
185040,1080.5015719999992,535.2398201000001
185058,960.1948199999988,1175.6960010999996
185107,133.50382099999933,1227.7759990999998
185191,848.6025729999992,267.1072481000001
185272,250.60982299999978,587.0342501
185402,343.2145700000001,2.1699998999999934
185410,728.7840709999991,1432.7128711
185499,411.54982499999915,872.5322471
185612,961.1713199999995,312.3517460999999
185820,352.87107000000015,364.57475109999996
185942,457.60807300000033,998.1012501
185994,519.3988209999989,1032.9839991
186009,770.6108189999995,885.8234970999999
186050,582.6000689999992,482.40574709999987
186094,995.9998189999997,449.69299810000007
186166,156.61431999999968,567.4500011
186177,790.9545689999995,1399.2948720999998
186287,1096.830821999999,1044.8104981000001
186331,1263.195822999999,778.8967511000001
186527,666.5593229999995,455.0637481000001
186644,1045.890073999999,470.1994981
186728,538.2778199999993,1194.3037501
187152,696.3425719999996,252.83949810000013
187288,120.80932099999882,822.4052491
187328,840.4108239999987,28.80674900000008
187358,586.831568999999,983.9962501
187433,937.4098209999993,123.31024589999993
187595,1108.765820999999,578.9510011
187602,509.47107099999903,435.6422491000001
187964,1588.1878189999998,371.1932511
187995,340.82756999999947,100.95924660000003
188157,920.7550709999987,1481.3751191000001
188242,960.5745699999989,429.02374910000003
188569,1404.2458179999994,733.7804951
188774,677.3008229999996,301.0134971
188813,458.910073,972.4410010999998
188893,1175.439068999999,1514.6846181
189189,1104.8055719999993,1126.9252521
189229,1202.0215679999992,560.1262511
189418,1032.2190739999987,427.55899910000016
189578,791.6055689999994,482.6769970999999
189607,242.58082399999876,202.49550010000007
189608,161.93081999999958,751.7175021
189630,374.73381899999913,216.70899910000003
189655,874.588322999999,1395.0633721
189665,1288.2593219999999,835.2624991
189788,402.2188249999999,818.2822491
189851,1237.1558239999986,353.94175110000015
189876,688.3678219999993,388.7702501000001
189905,987.8080689999997,276.87224709999987
189921,1292.3280719999993,501.71874609999986
190073,288.53057199999967,335.8765020999999
190082,1023.050823999999,1503.7261181
190093,832.2733239999989,807.4322501000001
190156,975.9273189999994,493.5812470999999
190379,654.949822999999,1096.4564971
190398,407.98906799999895,1172.8750010999997
190586,940.7733199999993,286.7457471
190634,245.890073999999,506.65549609999994
190651,589.9780689999989,1251.0492481
190698,629.3438239999987,1055.8774981000001
190729,827.1738239999986,387.4682501
190739,232.38182399999914,501.5559960999999
190988,1160.6830699999991,671.3929981000001
191233,882.4003219999995,1048.1197481000002
191329,716.9033209999989,848.1197481000002
191438,1330.0860709999988,472.53224709999995
191505,643.6658239999988,1168.4265010999998
191568,1375.9815689999996,803.0922501
191586,206.0163249999996,1065.8594981
191698,1060.2120729999988,190.5062501
191762,877.1380729999992,583.8335001
191783,970.1225689999992,1337.0354951
191974,491.46007199999985,7.540749699999992
192185,1131.984820999999,1396.5281221
192485,989.2185689999997,319.4042460999999
192655,867.3730729999988,1327.3051240999998
192683,424.89532399999916,376.34700109999994
192736,720.5923209999992,1072.8034971
192767,1140.8818199999987,868.2464981
192856,84.95007199999964,559.4752511000002
192927,602.672568,1055.7689981
192997,211.27857499999936,1175.8045011
193095,979.6163189999997,1152.9110010999998
193275,1201.5333179999998,581.6635011000001
193690,1123.359070999999,705.4619961000001
193793,549.941569999999,731.5365021
194140,513.1600709999993,1219.9097490999998
194323,340.77332000000024,265.15424810000013
194363,714.2450709999985,1083.4907471
194690,158.07906999999977,735.9307521000001
194891,506.3788219999997,1284.4129970999998
194931,477.40932299999895,995.1175001000001
195137,950.3213199999991,466.3477481000002
195292,861.4598229999992,1074.5394971
195303,410.91314299999885,969.4030010999998
195357,678.8198219999995,1125.7914271
195465,626.956823999999,231.24799910000002
195553,476.05307299999913,586.1120001000002
195640,519.5073209999991,443.6712481000002
195650,715.7640709999987,725.7514960999999
195854,685.3840719999998,1109.6392461000003
195861,382.0575689999996,1018.4992490999998
195871,863.5755729999992,1160.9400010999998
195961,1228.4758239999992,795.3887501000002
196012,762.6903199999988,334.4314950999999
196045,448.0600739999991,979.5477510999999
196345,672.8523229999992,1047.6314981
196362,611.1158249999999,1521.1403681000002
196439,1142.5093199999992,1530.7426181
196529,169.3630689999991,1081.5377471
196676,664.931822999999,636.4559991000001
196804,783.4138189999994,1152.5855010999999
196997,424.89532399999916,164.46625110000014
197198,839.7055739999987,666.0764981000002
197208,9.000074999999924,978.4085011
197217,786.3433189999996,1062.0077481
197283,709.9050709999992,137.50400209999998
197286,927.3735709999992,1179.8732510999998
197287,154.8783199999998,1167.9382511
197480,628.9640739999986,1386.3833721
197541,910.2305709999991,1134.3229951
197599,478.60282199999983,984.4845001000001
197667,1349.8330699999988,225.7144991
197961,886.1978219999992,899.7657471
198069,1448.9823229999993,343.95975210000006
198205,318.36807099999896,978.6797510999997
198239,752.437069999999,714.3047460999999
198407,1051.6405729999997,329.80050210000013
198467,261.405573,856.4199981000002
198534,250.06732300000021,417.4142491
198562,561.3883199999991,1267.2157481
198858,701.8218219999999,983.9962501
198903,747.5545699999993,911.3209961000002
199002,1183.956318999999,649.6929981000001
199204,583.6308189999991,832.2244991
199258,37.21007399999871,1110.6699961000002
199335,92.54507199999989,572.4410011
199338,440.7363239999986,1017.9024990999999
199390,109.68807099999867,1197.4502501000002
199545,1285.4925719999992,322.06249609999986
199663,1262.3820729999989,504.43124609999995
199732,611.4413249999998,1401.5191221
199779,46.9208239999989,888.3732470999998
199783,348.31406999999945,535.1170021
199800,1004.1175749999993,843.3457481
199897,238.9460739999986,735.8365701
200027,149.83306999999968,603.9060001
200447,563.124319999999,186.7630001
200596,202.27307499999915,200.37975010000014
200611,248.00582399999894,694.7747471
200800,348.9650700000002,379.7105011000001
201298,750.5383199999987,1086.5287471
201648,1348.151319999999,166.74475110000003
201967,468.67507299999943,250.45249810000018
202050,475.6733229999991,965.7682510999998
202189,622.6168239999988,399.67450010000016
202390,954.227319999999,341.41000209999993
202465,69.59732299999996,804.5570001000001
202492,752.057319999999,554.3757511000001
202605,748.0970699999989,275.57024709999996
202677,1048.3313239999989,829.2949990999998
202776,357.5365700000002,323.0932461
202800,1133.8293209999993,492.65899709999985
202811,1092.545072,1285.7149971
202935,877.7348229999989,692.3334970999999
203010,263.4670729999998,389.63825010000005
203060,265.04032300000017,880.0729970999998
203592,1386.6688189999995,516.0407461
203703,653.0510729999996,274.4852470999999
203720,638.2950739999987,853.2734981000001
203727,747.3375699999988,209.33100009999998
203750,1267.6985729999997,817.1429991
203893,385.1498189999993,408.95125010000015
203997,1256.034822999999,463.0384981000002
204338,877.5178229999992,140.5420021
204506,815.5100749999992,459.1324981
204576,1262.9788229999995,617.5227491
204741,865.5285729999996,244.10524810000015
204856,826.7940739999995,921.5199961000001
204868,36.99307399999907,1240.9044991
204888,1034.0093239999987,1312.1347461
205002,735.6738209999985,1471.6101201000001
205015,1283.2140719999998,672.8577470999999
205175,346.7950700000001,1047.8484981000001
205184,424.40707399999883,1182.2602501000001
205446,1384.1733189999995,487.0169971
205479,806.0360679999994,1130.5254961
205545,1297.3733219999995,565.9310011
205575,1043.8828239999993,229.83749910000006
205767,55.600822999999764,1239.7652491
205890,1041.0075739999993,195.76850009999998
205912,614.0995749999993,1491.4113691000002
205999,742.5093199999992,223.97849910000014
206003,693.7385719999993,1364.6291231
206064,1406.958318,556.2745011
206213,587.4825689999989,1054.1957481000002
206241,630.0490739999987,653.3277481
206357,1496.7765719999998,501.98999609999987
206384,612.6348249999992,980.8497510999998
206422,636.2878239999991,1410.0363720999999
206456,439.75982399999884,1134.4660021
206525,910.0135709999986,1438.8973711000003
206628,321.8400709999987,1194.0867501000002
206653,383.73931899999934,209.54800010000008
206654,550.0500699999993,940.0537521000001
206815,1041.7670739999994,378.7882511
206907,1068.6750729999994,543.9597521000001
207073,416.161075,954.9182510999999
207313,1371.9670689999994,912.7857461000001
207331,639.6513239999995,1225.7144991
207336,473.3405729999995,1114.0877461000002
207345,1043.720073999999,276.1127471
207590,978.4770689999996,1130.0914961
207707,239.86832399999912,708.6627461
207790,933.3410709999989,1095.4257470999999
208108,945.655819999999,1116.2577461
208332,551.2435699999987,1020.2352490999999
208479,1217.8970749999999,795.8227501000001
208572,1303.5578219999998,741.8440021000001
208675,584.9870689999989,853.3819981000001
209004,621.8573239999987,437.7579991
209069,938.3320699999995,309.4764961000001
209218,155.42082000000028,1096.9989971
209241,20.935073999999076,1186.7087501
209254,829.2895739999994,80.39849730000003
209668,360.24906999999985,668.2464981
209688,672.3098229999996,258.69849810000005
209983,57.33682299999964,1156.6000010999999
210028,105.61932199999956,534.3032521
210053,1110.3933209999987,301.0134971
210118,275.45632300000034,9.385249700000031
210298,575.1678189999993,915.2269961000002
210552,1343.2145699999992,599.6745001000002
211312,395.13181899999927,688.4817470999999
211314,1077.463572999999,641.0129991000001
211496,660.1035729999994,701.9899960999999
211552,227.1738239999986,1319.0244961000003
211594,759.4895699999988,1113.1112461000002
211726,638.0780739999991,179.00525110000012
211834,951.9488199999987,1014.9187491
211882,513.0515709999991,340.0680700999999
212246,1407.2295679999997,314.73874610000007
212373,306.81282199999987,984.1047501
212502,287.8795719999998,1183.0197501000002
212513,941.2073199999995,210.8500001
212619,145.38457000000017,612.2062491000002
212648,276.3243229999998,675.9499971
212866,1237.2643239999989,630.4342491
213239,794.6978189999991,1334.0517451
213278,422.83382399999937,1092.0079971
213387,575.764568999999,1104.4854961
213393,919.7785709999989,819.0417490999998
213477,404.2803249999997,1035.5879991
213505,826.251573999999,939.0772521000001
213627,1165.945319999999,452.7309981000001
213734,1161.8223199999993,1374.6653731000001
213780,138.2235700000001,591.8625001
213783,658.150572999999,555.3522511000001
213784,145.1675699999996,735.4568201
213789,44.69657399999869,567.3957511000001
214006,1164.3720699999994,978.9510010999998
214065,421.260573999999,761.4825011
214167,1193.1245689999996,462.38749810000013
214201,1177.0665689999996,1197.2332501
214359,738.3863199999987,848.2824981000001
214588,1293.0333219999993,137.62682010000003
214712,556.5058199999994,841.4469990999999
214829,1131.8220709999987,1416.1666211000002
214865,297.8615719999998,703.2919961
215220,309.5795709999993,1247.9569981
215532,978.5855689999989,1015.3527491
215563,1158.1875699999991,316.74599609999996
215568,633.1413239999993,136.37907010000004
215776,105.6735719999997,1177.2150010999999
215800,1201.7503179999994,1497.5958691
215902,337.8980700000002,497.7042471
216109,1005.1138179999998,1177.9202510999999
216163,1192.0938189999997,1384.1048720999997
216171,113.16007099999933,681.7004970999999
216209,455.3838230000001,1213.7794991
216284,983.7393189999993,313.3282460999999
216456,624.5155739999991,267.6497481000001
216487,434.87732399999913,435.37099910000006
216536,1210.8988249999993,337.3013200999999
216595,1062.9788229999995,611.9892491
216639,908.0605709999991,1264.8287481000002
216744,370.06831899999906,3.2007499000000053
216776,266.396573,148.73375209999995
216980,1534.5345709999992,483.4907470999999
217059,999.1463179999992,1072.9119971
217194,1143.9740699999993,1259.8919981
217240,261.5140730000003,489.6752471
217258,785.4210689999991,968.8605011
217277,925.9088209999991,1035.4252491
217305,2.5985749999999825,825.4432491
217321,847.4090739999992,1273.6714971000001
217333,480.98982199999955,528.3554961
217415,662.1108229999991,666.2392481000002
217442,1320.863570999999,451.64599810000004
217583,1093.6843219999992,297.92124709999985
217621,933.9378209999986,1001.7360001000002
217887,1272.1470729999992,134.97399510000002
217967,203.37781799999902,589.8552501000001
217970,199.1319999999996,1194.8462501
218039,505.8363219999992,935.0228201
218075,946.6865699999989,86.69149709999999
218199,1192.148068999999,1503.6718681000002
218248,480.1760719999993,614.2677491000002
218472,339.5798199999999,558.8785011
218535,1042.4723239999994,875.7329970999999
218558,1142.8890699999993,1038.3547491
218656,1132.0933209999985,1431.7363711000003
218665,654.2988229999992,1226.8537490999997
218668,1437.1558239999986,237.9207491000002
218709,512.9430709999988,139.14582010000004
218744,589.8153189999994,1268.8432481
218979,396.75931899999887,626.2027491000001
219170,362.4190699999999,995.1717501
219181,1063.7925729999988,463.3639981000001
219292,1113.9195709999985,489.2954970999999
219327,853.0510729999996,1019.3129990999998
219561,948.0970699999989,271.98974709999993
219685,1175.9815689999996,322.49649610000006
219798,863.846822999999,48.119748399999935
219814,338.11506999999983,634.7199991
219895,740.3393199999991,1462.2791201
219955,254.624323,1176.6725010999999
219994,640.193823999999,1198.6980001000002
220047,227.55357399999866,657.4507481
220095,1046.3240739999992,492.7132471
220372,1184.1733189999995,984.7015001
220392,142.61781999999948,1181.8262510999998
220572,1255.9263229999997,605.6420001000001
220791,472.9065729999993,532.7842521
220799,117.60857099999885,1162.9472511
220800,579.4535689999993,1127.8129961000002
220851,689.8325719999993,1324.3810491
221141,57.06557299999986,721.1402461
221264,63.68407300000035,1246.6549981000003
221362,1374.8423189999994,916.0407461000002
221684,1376.9580689999993,179.7105011000001
221789,875.5105729999996,593.9240001000001
221851,420.2298239999991,426.9622491
221930,742.8348199999991,693.6354970999998
222027,499.7603219999992,960.4517510999999
222133,445.51032399999895,1034.6657490999999
222303,1365.7825699999994,719.2957460999999
222318,1146.9035699999995,868.3007481000002
222418,824.5698239999992,1141.5185021
222573,1028.6385739999987,994.3580001
222590,361.6595699999998,481.4834971
222627,1087.0658219999996,554.2130011000002
222685,476.7583229999991,626.1484991
222867,498.0243219999993,1077.3062470999998
222868,63.033072999999604,1299.1147471
222891,864.3893229999994,711.3209961
222915,919.6158209999985,672.2609970999999
222983,573.1605689999997,1196.9077501000002
223105,501.33357199999955,459.24099810000007
223165,622.4540739999993,836.3474990999998
223367,457.2825730000004,1115.3897461000001
223376,190.24931899999956,567.0702511
223460,848.0600739999991,441.4469991000001
223650,809.7250679999997,1382.1518731
223687,791.9853189999994,1136.3790701
