CELL_ID,X,Y
70266,1764.1550690000004,413.1773250000001
70271,415.29307400000016,202.92407500000036
70323,305.67357100000027,504.58857200000057
70377,1225.4920740000007,1039.4342020000004
70415,906.9213210000007,1148.7479480000002
70443,741.8583200000003,822.2369530000003
70500,1581.460819,359.38107000000036
70557,324.3355710000005,1790.0864470000004
70559,1210.5333930000006,316.7948220000003
70576,170.01406899999984,746.4694480000003
70596,213.78839300000072,1380.1044470000004
70745,375.0050689999998,633.9007020000001
70750,889.6698219999998,199.1862500000002
70806,1658.8558229999999,546.3068210000004
70886,1169.8513190000003,1583.4136970000004
70979,1363.2328189999998,996.9618780000003
71107,1194.806318,1752.3284483000002
71108,1091.6770720000004,338.33207100000027
71127,469.4345720000001,811.6582030000004
71161,1330.8998200000005,856.1974510000005
71182,985.9635690000005,491.4600720000003
71186,25.32932400000027,962.6359480000003
71250,264.8233229999996,967.5184480000003
71307,1421.5318240000006,1709.4166997000002
71432,851.2065730000004,667.7527010000003
71576,92.1110720000006,577.9345690000005
71612,1386.180569,1169.5799480000003
71679,471.0620720000006,1676.2699508000005
71726,599.8318250000002,1379.4534470000003
71789,1453.593573,110.99007200000051
71870,509.36257100000057,1214.5334530000002
71912,717.5543210000005,609.4483930000001
71985,248.11432299999979,932.4186990000005
72374,1323.2505710000005,1760.1404480000003
72462,752.871070000001,1209.4482710000002
72472,1053.8105729999997,1186.4516970000002
72513,1438.0238240000008,1699.1092000000003
72542,855.4923230000004,968.8746980000003
72614,919.2903210000004,639.9224520000002
72616,1801.2078180000008,724.7694490000003
72945,455.0583230000002,1710.0134497000004
73077,276.5955720000002,713.1599500000002
73097,73.61182199999985,1642.8519519000004
73145,444.80507300000045,250.01307400000042
73222,1340.0680700000003,1094.4437000000005
73303,1707.2468210000006,766.8674480000002
73327,1482.0205720000004,147.01207000000068
73440,1620.5553240000008,978.1514470000002
73492,1456.2518229999996,46.21557400000029
73543,248.7110730000004,862.1649510000004
73548,995.9455680000001,899.0549500000002
73596,562.7445690000004,1691.9482003000003
73605,40.085323000000244,1634.4974522000005
73680,1674.9680720000006,783.6849470000004
73777,1426.8483240000005,1519.3444490000004
73806,1807.9293930000003,403.86606900000015
73945,281.0983219999998,956.0174480000003
73971,293.25032199999987,1157.6449480000003
73976,62.11082299999998,1111.3697000000004
74018,922.5995710000007,227.28232500000013
74259,1622.9965740000007,148.04282000000057
74292,1749.236320000001,907.7892000000002
74318,755.4208200000003,1843.4487019000003
74400,411.61839300000065,1173.3231980000003
74408,497.9700720000001,1628.2587024000004
74528,57.174073000000135,1898.5124501000005
74661,1163.8838190000006,812.2150210000002
74688,770.5565690000003,1356.5599480000003
74744,876.2158220000001,1311.1527000000003
74745,897.3190720000002,1625.8717025000003
74828,1225.8718240000007,1486.0349500000004
74879,1164.1008190000002,964.8601980000003
74931,864.606323,464.5520730000003
75095,119.77857100000074,1821.2062026000003
75148,567.1930689999999,1054.9497020000003
75197,133.66657000000032,1359.3266980000003
75231,548.8023200000007,559.9235700000006
75233,555.7463200000011,870.1939510000004
75414,1688.9103220000006,1439.2172020000003
75607,1044.262573,351.02657000000045
75750,800.9222500000005,516.2523220000003
75804,1603.2150680000004,912.0749500000002
76084,541.2073200000004,1538.1691990000004
76141,67.04757299999983,766.4876980000004
76144,1025.4920740000007,1009.2855210000002
76171,1290.1580720000002,466.5593230000004
76217,144.78782000000047,312.9430720000005
76219,1301.8218210000005,725.5289490000005
76258,1323.6845710000007,263.0873230000002
76274,1784.0648190000002,138.22357100000045
76307,923.7388210000008,604.3344530000004
76330,78.00607200000013,1543.6484490000005
76335,1559.8150690000002,167.95257000000038
76343,833.1955740000003,1637.4812021000002
76556,702.5270710000004,651.6404520000001
76672,368.657819,1445.2389520000004
76687,74.91382200000044,1071.7672010000003
76724,1320.917821000001,1482.4002010000004
76786,643.7743229999996,468.6208230000002
76821,574.8423190000003,256.30607400000054
76833,654.624323,431.24257400000033
76912,1340.339320000001,552.7083200000004
76930,1443.557323,22.18282500000032
76994,1404.9510680000003,1646.9749518000003
77046,1662.2735730000004,777.7174470000004
77064,1741.5328200000004,940.7189490000005
77067,957.6450700000005,389.21856900000057
77080,1783.0883190000004,395.1860690000003
77094,1505.5108210000008,1178.8566970000004
77096,1557.156820000001,1420.5009530000004
77208,1161.7680689999997,1466.0167010000005
77432,667.3188229999996,1312.1292000000003
77519,125.96307100000013,828.0959520000001
77539,1301.0623210000003,674.2084510000004
77541,1348.1513200000009,1224.7324530000003
77571,466.7220729999999,838.7289520000002
77581,1581.515069,1334.8056990000005
77631,1161.0628189999998,1291.3514500000003
77726,1550.0500700000002,1474.3169510000005
77739,1466.2880729999997,106.21607200000062
77859,178.0430690000003,1436.1792020000003
77929,861.7853230000001,1390.0864470000004
78008,1644.8050730000004,1170.5021980000004
78010,1458.910073,173.48607000000038
78117,1749.3448200000003,1056.3059510000003
78290,1657.119823,866.5049510000003
78333,1775.3305689999997,377.5548190000004
78357,1399.7287500000002,40.356574000000364
78366,667.6985729999997,476.3243230000003
78445,1112.9430710000006,1810.9130213000003
78630,1312.8888210000005,1377.3376970000004
78633,874.6425720000007,1208.4574530000004
78665,1752.9795700000004,354.76982000000044
78700,908.3860710000008,233.08707400000048
78723,1672.8523220000006,1171.3159480000002
78846,819.199074000001,996.4879470000003
78879,1094.389572,575.1678200000006
78888,174.40831900000012,973.3774480000002
78903,481.9120720000001,1807.4410214000004
78974,1058.584573,1709.5794497000004
79029,1643.9913230000002,891.1344500000002
79077,221.694574000001,1721.5686993000004
79153,1073.0150720000001,1544.2994490000003
79212,1107.8435710000003,406.5188940000003
79243,809.2713240000003,1387.6451970000003
79305,1509.3083210000004,744.8961980000004
79363,1807.7720680000002,465.8540730000004
79367,889.6155720000006,1333.0696990000004
79385,360.90006900000026,1291.7854500000003
79435,1711.641071000001,514.8960720000005
79540,456.6858229999998,596.2566280000003
79644,1356.3430700000008,1475.2392010000003
79652,713.3770710000008,464.93182300000035
79680,1525.908821000001,1394.3036290000002
79733,57.22832300000027,485.76382300000023
79755,1130.6285700000008,1112.2377000000004
80009,1785.3668189999999,315.0588220000004
80024,50.392823000000135,1392.8531970000004
80057,300.62832100000014,875.9987010000004
80077,1133.8293200000007,1266.4507010000004
80103,715.4928210000007,393.9383190000003
80161,455.70932300000004,278.3858230000001
80175,1462.0565729999998,1447.8429520000004
80182,1032.1648240000004,934.5344490000004
80240,324.22707100000025,381.1895690000006
80304,358.40456900000027,1490.4834500000004
80325,246.86657300000024,571.4245700000006
80329,1012.0923240000002,877.1379510000004
80371,1673.286322,494.6608220000003
80454,948.0970700000007,1477.6804510000004
80485,633.0870740000009,1139.2541990000004
80494,1458.4760729999998,16.59507500000018
80583,986.9400690000002,530.5200710000004
80814,1252.508573,1389.9236970000004
80988,114.19082100000014,1319.8326990000005
81002,1384.2818189999998,1263.9552010000004
81085,1349.0735700000005,447.0835740000002
81130,794.2638180000004,496.6680720000004
81174,854.9498229999999,467.8613230000001
81190,738.7118200000004,205.8535750000001
81247,1713.4855710000002,640.1394520000001
81270,1477.5178220000007,858.6929510000004
81367,1543.4858200000008,347.5545700000007
81383,207.15557500000068,1760.3574480000002
81488,1091.839822,1275.0222010000005
81526,797.4645680000003,761.1169480000003
81550,570.0140689999998,796.5964470000006
81578,1153.6848200000004,1265.6912010000003
81660,1094.2810720000007,989.2726970000003
81706,1541.5870700000005,1167.3556980000003
81737,62.81607299999996,630.8084520000002
81876,1437.9695740000006,1429.3437020000003
81891,1692.0568220000005,529.2180710000002
81932,1099.5975710000002,1030.3202020000003
81972,1801.7503180000003,685.8722000000002
81981,356.99407000000065,790.5204470000006
81982,674.5883220000005,681.5864510000004
82025,736.9215700000004,215.83557500000006
82029,1493.630072,145.33032100000037
82096,425.0580740000005,892.1652000000001
82219,1436.0165740000002,288.47632200000044
82240,1593.8840680000003,477.1380730000001
82445,840.7363230000001,849.1449520000001
82450,1018.493824000001,601.2964530000004
82506,437.26432400000067,1398.3181280000003
82549,50.067323000000215,1405.2764460000003
82637,559.1640690000004,414.1538250000003
82691,1074.425572,365.1858200000006
83040,785.5838190000004,741.3699490000004
83092,1579.6163189999997,828.4757020000002
83107,1000.7595000000001,1085.8722000000005
83221,293.0333220000002,476.70407300000034
83236,953.576320000001,1010.8987030000003
83260,1493.7928220000003,736.8671990000005
83464,936.2163200000005,867.4272010000004
83556,210.05056800000057,796.6906280000003
83585,851.2065730000004,220.33832500000017
83673,1185.3125689999997,1065.5284510000004
83681,303.28657100000055,1340.6104490000005
83711,1226.7398240000002,1631.1882023000003
83723,1467.9155730000002,898.4582000000003
83748,396.79925000000003,1753.8474482000004
83781,768.0610690000003,204.28032500000018
83811,1241.9298230000004,1507.6807000000003
83844,1148.8023200000007,1662.4362013000002
83960,1312.7803210000002,749.6159480000003
83969,493.52157200000056,1734.2089489000002
83986,458.09632299999976,1609.7737713000004
84042,184.93281900000056,1825.3292025000005
84065,883.4853220000005,262.2735730000004
84353,844.8050730000004,206.6130750000002
84378,1353.576320000001,601.9130690000004
84446,1143.540070000001,344.9505710000003
84484,992.9075680000005,508.00632200000064
84508,1447.5718230000002,1094.8777000000005
84585,180.80981900000006,687.7709500000003
84650,189.81531799999993,1259.7237010000003
84768,1627.6620740000008,65.58282300000019
84772,424.40707400000065,1558.6756980000002
84832,150.8638200000005,1357.5364480000003
84949,608.4033250000002,480.8270730000004
85028,1655.329573,1628.2044524000003
85133,1031.0255740000002,543.3230710000003
85147,691.4600719999999,388.2963190000005
85291,1600.3255000000008,215.0760750000004
85347,1268.9463220000007,988.4589470000003
85361,1722.6538210000008,424.3528250000004
85454,302.7440710000001,219.03632500000003
85476,456.30607299999974,1026.9567020000004
85518,286.523322,1739.3626987000002
85575,1353.3593200000005,1323.3589490000004
85831,1549.236320000001,343.1603210000003
86001,634.8230740000008,758.1874480000004
86009,1800.556818,348.96507000000065
86072,1686.4148220000006,1481.4237010000004
86123,897.6445720000002,1612.6889529000005
86147,654.0818230000004,1748.1511984000003
86160,403.3235680000007,1001.5677030000004
86251,1389.489818,236.07082400000036
86277,198.42675000000054,798.8206970000006
86362,409.7793180000008,1325.1491990000004
86428,1002.5098180000005,738.6574490000005
86486,407.39231800000016,645.5102020000002
86488,770.3395689999998,1209.9764530000004
86575,1515.7640710000005,1475.0764510000004
86620,1517.9340710000006,1439.7054520000004
86689,909.4710710000008,1786.1804471000005
86799,1365.6740689999997,1127.8616990000005
87014,1737.138570000001,479.95907300000044
87075,443.93707300000005,995.0774470000003
87182,762.4733189999997,1394.9146970000004
87216,1782.9798190000001,943.8654490000004
87240,1470.085572,880.4472010000004
87266,1338.7118200000004,1424.8409530000004
87397,772.1298189999998,580.5928190000004
87461,248.4398229999997,349.9415700000004
87530,112.07507100000021,483.48532300000034
87555,1481.5865720000002,72.63532300000043
87677,781.8948190000001,461.78532300000006
87678,1251.5320730000003,1609.5025213000004
87785,1107.4638210000003,594.7520690000003
87807,549.7788200000005,776.6324470000004
87839,1284.8958220000004,1475.0764510000004
87843,1117.6628210000008,566.5963200000006
87870,106.97557100000085,819.7414530000003
88021,1633.6838240000006,964.6974480000003
88041,1375.439069,435.0943240000006
88056,473.2320720000007,1148.3681980000003
88073,1629.886324000001,1007.1751960000004
88078,1749.8873200000007,1629.6692024000004
88091,1424.190074000001,593.4500690000004
88122,633.466824000001,261.5683230000004
88130,231.7308240000002,304.4800720000003
88153,1113.8653210000002,457.11982400000034
88162,529.7605700000004,1621.6402026000003
88269,281.3153220000004,1308.8199500000005
88318,42.25532300000032,1001.8932030000003
88342,767.0303190000004,232.54457400000047
88654,1161.171319,659.6694510000004
88813,1164.046569,268.7293230000005
88861,1585.6923189999998,1684.0277005000003
88874,1364.9145690000005,438.78332400000045
88879,1010.7360740000004,1199.9402030000003
88936,239.32582300000013,1964.9144478000003
88938,318.4223210000009,1972.7806976000004
88958,1754.7155700000003,138.54907100000037
89012,1375.059319,550.9180700000006
89019,788.8930680000003,1647.1377018000003
89048,1429.886324000001,1743.6484485000003
89070,451.91182300000037,984.4986970000002
89116,1649.0908230000005,354.55282000000034
89161,234.00932400000056,547.4460700000004
89368,908.5488210000003,246.5410740000002
89398,132.3103200000005,863.7382010000003
89495,320.8635710000008,1780.3214473000003
89672,738.4948200000008,941.5326990000003
89918,99.86882100000003,1305.2394500000005
90034,1054.1903229999998,727.3191990000005
90073,370.9905690000005,636.9387020000001
90090,671.3333220000004,1669.1089510000004
90147,1431.9478240000008,308.8743220000006
90541,105.02257100000043,274.3713230000003
90561,1063.6298230000002,1463.5212010000005
90617,561.9308190000002,797.7159530000004
90667,1279.5250720000004,1466.4507010000004
90695,1492.1110720000006,27.011075000000346
90807,124.01007100000061,1131.1166990000004
90837,11.604074000000764,608.7973930000003
91114,1456.3603229999999,157.21107000000075
91158,786.8858190000001,856.7942010000004
91246,199.89150000000063,1642.9604519000004
91313,642.4180729999998,1398.8552030000003
91511,535.7823200000003,1930.4114490000002
91529,640.6278229999998,1260.8629510000003
91534,591.6598180000001,1161.9849480000003
91603,1259.1270729999997,410.6818250000001
91605,745.004820000001,1435.4197020000004
91730,1671.550322,356.28882000000067
91733,1661.1343230000002,357.4823200000005
91855,531.3880700000009,333.01557100000036
91884,949.1820700000007,1725.7459491000004
91973,1251.2065730000004,1341.0444490000004
91987,501.06232100000034,1794.9689468000001
92160,323.2505710000005,1607.3724531000003
92205,977.5005689999998,547.6630700000005
92209,474.37132199999996,825.6547020000003
92332,519.6158210000003,259.2355730000004
92375,1362.6903190000003,1697.6987001000005
92447,1723.6303210000005,826.5227020000002
92714,738.9830700000011,1463.8467010000004
92838,1467.2103230000002,174.57107000000042
92858,1316.632071000001,1332.3644490000004
92957,1477.3550720000003,127.86182100000042
92962,1636.3420740000001,1269.1089510000004
93301,1053.7020730000004,375.6018200000003
93309,409.7053240000005,806.3560210000003
93359,1713.431321,810.3562030000003
93371,884.8415720000003,480.06757300000027
93383,1722.3283210000009,1640.1937020000005
93445,787.0485690000005,1788.8386970000004
93463,690.5378220000002,1089.8867000000005
93533,325.58332100000007,1760.5201980000004
93639,757.6450700000005,1222.7252030000004
93679,1519.5615710000002,1257.0112010000005
93924,10.898824000000786,1824.7324525000004
93929,449.633323,912.0207000000003
93972,951.9488200000005,572.9435700000006
93973,514.0823210000008,911.0984500000002
94100,280.5015720000001,1257.6622010000003
94101,130.62857000000076,901.1707000000001
94156,336.8673200000003,1853.7019516000005
94169,1376.3613190000005,809.8822710000004
94253,256.90282300000035,448.1143240000006
94318,440.6278229999998,1963.1784479000003
94359,1772.3468190000003,354.8240700000006
94465,179.56206900000052,1353.3049480000002
94481,956.1260700000003,605.0595690000005
94532,856.9028230000004,765.9451980000003
94553,618.4395740000009,1277.5177010000004
94556,868.6750730000003,1703.3406999000003
94599,105.07682100000056,1750.1584483000001
94673,634.6060740000003,518.6935710000002
94698,1769.9598189999997,1575.5474470000004
94706,827.5535740000005,1269.0547010000005
94743,359.43531900000016,755.8546980000003
94940,679.2538220000006,701.0079500000002
94981,1137.5725700000003,252.34582400000045
95017,1161.2798190000003,583.4138190000003
95041,625.600574000001,558.0790700000005
95123,1392.0938180000003,1679.4707007000002
95137,882.1833219999999,1651.3692016000005
95231,137.35557000000063,796.6906280000003
95388,822.0200740000009,1254.7869520000004
95398,1046.5953230000005,1676.5954508000004
95409,1732.147570000001,1640.0309520000005
95412,1573.8115690000004,603.8118190000005
95452,603.4665750000004,1433.0327020000004
95512,1550.7553200000011,103.93757200000027
95570,758.4045690000003,616.8662030000003
95676,3.358075000000099,424.732575
95782,982.6000690000001,223.9188250000002
95902,525.3120710000003,649.3619520000002
95923,1756.777070000001,355.09532000000036
96048,1633.7380740000008,1666.7762011000004
96186,683.7023220000001,299.7060720000004
96216,1610.627574000001,667.1017010000003
96239,1570.2853190000005,1476.4869510000003
96243,1170.2853190000005,1028.9097020000004
96416,384.49881900000037,539.7968210000004
96539,138.11507000000074,901.7674500000003
96568,406.19881800000076,523.3048210000002
96639,206.2875750000003,601.5333190000003
96640,1309.525321,1365.4569480000002
96688,17.463074000000233,1598.1553784000002
96778,799.5803180000003,467.8613230000001
96802,831.2968240000009,1386.0176970000002
96894,1131.0083200000008,1146.1981980000003
97032,116.74057100000027,914.5162000000005
97058,558.5130690000005,830.8084520000002
97068,772.238319,1378.0971970000003
97098,62.54482300000018,1688.6932004000003
97248,11.712574000001041,1675.2392008000004
97310,372.99781900000016,311.4783220000004
97327,669.8685720000003,806.9581960000003
97361,1434.551824000001,670.3567010000004
97399,766.7590689999997,1371.5871980000002
97403,635.8538240000007,600.6454530000003
97567,223.97307400000045,676.2699510000004
97586,778.2600689999999,396.5965690000003
97648,49.79607300000043,514.4620720000003
97673,1278.5485720000006,1451.8032020000003
97690,44.47957299999962,1573.3231980000003
97731,305.51082100000076,1159.9776980000004
97825,508.00632100000075,839.7054520000002
97862,513.3228210000007,1692.7619502000005
97879,1424.2443240000002,1588.5674470000004
97991,1010.4845680000008,1506.1617000000003
98044,1565.402819,1308.7657000000004
98132,1281.5865720000002,690.7547000000002
98146,1401.3562500000007,78.71132300000045
98381,366.7048190000005,392.6363190000002
98461,135.9993200000008,918.3679490000004
98518,190.3578180000004,713.2142000000001
98519,1195.3488180000004,301.9303220000006
98566,130.79132000000027,323.6303210000001
98583,369.4715690000003,1716.5776994000003
98638,1122.2740710000007,1757.6991981000003
98743,961.3883190000006,1224.2442030000004
98818,259.5068229999997,1991.6596969000002
99077,896.4510719999998,1177.2834470000003
99402,331.49657000000025,719.9954490000005
99435,753.5220700000009,1576.3069470000003
99529,1239.3800730000003,730.8996990000005
99614,1052.4000729999998,1385.3124470000002
99685,832.3275740000008,1133.7749490000003
99749,1635.2028240000009,1108.9827000000005
99868,1586.506069,1281.3152010000003
99913,901.8760710000006,1410.5929460000002
99926,1150.0500700000002,1708.5486997000003
99938,1101.7133210000002,1158.4586980000004
100087,180.80981900000006,797.2331280000003
100234,793.6670680000007,1403.0867030000004
100241,1442.4180729999998,452.0745740000002
100269,709.5795710000002,1860.1577013
100370,140.88182000000052,218.8193250000004
100589,1354.986820000001,628.8554520000002
100619,1735.402570000001,382.3288190000003
100645,1416.4865740000005,45.781574000000546
100697,1710.4475710000006,1360.0861980000002
100806,1477.1380720000006,1735.7821988
100851,554.2273200000009,1006.7357710000003
100856,694.5523220000005,1534.5344490000004
100927,1581.4065689999998,1530.9539490000004
100935,1247.6803230000005,519.6158210000003
100937,1481.2610720000002,1110.8272000000004
100952,661.3513229999999,1314.5704500000004
101001,1078.6028219999998,1494.3894500000004
101002,1080.447322,410.37606800000003
101171,321.6230710000009,1233.2497020000003
101340,499.92307100000016,350.5925700000007
101394,1100.1400710000007,726.8309490000004
101406,702.364321,1508.2774500000005
101573,1548.4225700000006,649.0907020000002
101604,300.62832100000014,349.67032000000063
101658,1022.8880740000004,463.35857300000043
101663,854.0275730000003,250.28432400000065
101678,924.1728210000001,456.90282400000024
101735,1455.0583230000002,1558.7299480000004
101763,1387.1570689999999,1395.9996970000002
101801,76.3243220000004,977.0664470000004
102048,761.0628189999998,1168.0609480000003
102245,501.7133210000002,1586.7229470000002
102250,1348.7480700000006,1158.7299480000004
102296,662.0565729999998,1201.4789470000003
102369,732.852820000001,868.7834510000005
102492,1069.705822,757.5906980000002
102523,1303.7748210000009,256.30607400000054
102636,1472.201322,572.8350700000005
102828,557.7535700000008,1315.2756990000005
102831,221.74882400000024,1348.7479480000002
102832,799.5660000000007,847.5174520000003
102874,545.1675700000005,1810.3705213000003
102885,774.6253189999998,313.32282200000054
102940,1185.2040690000003,762.9614480000002
103021,1242.7978229999999,217.19182500000034
103242,1130.1945700000006,1500.8452000000004
103245,965.4028189999999,1494.8234500000003
103326,157.31957000000057,749.9414480000003
103497,644.9135729999998,238.34932400000025
103522,262.7618229999998,1747.6629484000005
103544,663.2500730000002,452.67132400000037
103628,75.23932200000036,1894.3894502000003
103977,1546.3610700000008,1193.0701970000002
103981,1708.5488210000003,1181.0809470000004
103991,924.2270710000003,550.9723200000005
104091,13.774074000000837,940.6646990000004
104279,1733.5038200000008,1100.0314500000004
104317,1613.7883930000007,610.3562030000003
104615,1298.4040720000003,788.1334470000004
104621,55.81782300000032,1600.2311966000004
104683,444.96782299999995,1573.8114480000004
104890,1079.6878219999999,553.9018200000005
104894,954.3358200000002,1003.2494530000004
104940,1680.9355720000003,445.5103240000003
104971,971.7500689999997,201.30200000000013
105049,1324.3355710000005,1277.1922010000003
105107,759.1098190000002,1605.8534532000003
105427,139.36282000000028,936.2704490000003
105488,1109.6338210000004,1587.1569470000004
105503,327.48207100000036,1303.0152000000005
105608,1215.7270740000004,1079.4707010000004
105640,150.8638200000005,874.4797010000004
105653,23.64757400000053,1433.2497020000003
105654,21.043574000000262,1927.6989491000004
105718,1091.6228220000003,1812.1464529000004
105934,780.2673190000005,1630.5914523000001
105962,692.3823220000004,1224.6239530000003
106016,107.7893210000002,1176.2526970000004
106059,1071.170572,1731.0081990000003
106331,831.8393240000005,1268.7292010000003
106347,1206.0705750000006,1125.0949490000005
106428,376.9038190000001,886.8487000000002
106486,480.23032200000034,876.8667010000004
106490,441.9298230000004,1260.0492010000005
106587,1410.2078930000007,686.1977000000002
106630,1036.3420740000001,1696.7764501000004
106755,1632.4360740000002,584.5530690000003
106775,104.64282100000037,1101.0622000000003
106786,837.4813240000003,1708.6029497000004
106876,162.20206899999994,1606.8299531000002
107098,1291.7313220000005,1543.2144490000005
107101,1306.324571,1698.7294500000003
107104,1050.5013230000004,1568.8204480000004
107112,1572.2925690000002,304.15457200000037
107224,706.3245710000001,522.4368210000002
107242,1678.982572,1208.2005210000002
107315,537.0300700000007,1306.4329500000003
107370,461.5140730000003,660.4832010000005
107376,1123.0335710000008,428.4215740000004
107490,210.51907400000073,1589.9779470000003
107584,797.5045,1035.5824520000003
107590,1726.7225710000002,229.18107400000054
107658,1648.222823,106.32457200000044
107726,201.67632500000036,1697.0477001000004
107820,1321.5145710000006,681.3694510000005
108025,1806.735893,1340.6104490000005
108056,1509.5795710000002,456.7943240000004
108070,781.515069,204.388825
108166,1229.2353240000002,971.9669480000002
108303,963.5583189999998,403.84632500000043
108328,1202.9980680000008,238.67482400000063
108345,760.6830689999997,1529.3264490000004
108383,424.7868240000007,778.5854470000004
108558,61.025822999999946,238.24082400000043
108561,480.9355720000003,593.5043190000004
108598,1335.348320000001,517.9883210000003
108619,838.1323240000002,1433.5209520000003
108720,1132.6358200000004,294.1725720000004
108784,455.3838230000001,1590.2491970000003
108830,1073.8288220000004,1142.1836990000004
108840,1557.5365700000011,753.4676980000002
108858,495.0405719999999,800.9709530000002
108864,1615.5643240000009,66.5593230000004
108945,682.6173220000001,1881.1524506000003
109015,29.23532400000022,1813.3942029000004
109084,1596.2025000000003,955.6376980000002
109124,1712.4548210000003,334.48032100000046
109176,1809.231393,631.5679520000001
109234,1788.3505680000007,465.47432300000037
109307,622.7795740000001,1476.6497010000003
109317,410.41057400000045,424.08157500000016
109392,1405.2568250000004,93.68432200000052
109474,804.0830679999999,307.4095720000005
109643,1.6275000000005093,1192.5819470000004
109699,1558.675819,68.56657300000006
109735,164.2093190000005,467.0475730000003
109918,588.404818,1364.6431980000002
109920,985.6923189999998,944.4079490000004
110035,1581.2980690000004,1683.8649505000003
110170,1319.0733210000008,1495.3659500000003
110208,555.0410700000011,1351.5146980000002
110213,455.43807300000026,1253.1052020000004
110233,1541.3158200000007,545.9270710000003
110254,999.9457500000008,1235.9622020000004
110273,116.36082100000021,1290.9717000000005
110361,1732.6900700000006,608.5117030000004
110387,1306.1075710000005,584.1733190000004
110424,1555.2038200000006,914.4077000000004
110448,247.0835729999999,1492.5449500000004
110531,571.2075690000001,768.7119480000003
110541,1404.7143250000008,89.0730720000006
110552,1286.523322,371.8585700000003
110560,955.692070000001,362.9615700000004
110574,1587.591069,934.6429490000005
110633,933.8293200000007,687.4997000000003
110650,1763.2328189999998,801.3107720000005
110721,977.1208189999998,569.0918200000006
110757,1522.3283210000009,1094.2267000000004
110802,95.74582199999986,958.4586980000004
110858,906.5415710000007,826.5769520000001
110974,84.73307199999999,1232.4902020000004
111009,357.59082000000035,1756.2344481000005
111077,1600.2658250000004,610.4303180000002
111093,573.4318190000004,537.9523210000002
111124,473.5575720000006,370.66507000000047
111145,430.6458240000002,930.0316990000003
111229,318.4223210000009,985.9091970000002
111238,559.5980690000006,1552.5454480000003
111241,1715.8725710000008,287.4998220000007
111298,1547.6630700000005,762.3646980000003
111306,216.6493240000009,1411.4012710000004
111380,658.6930730000004,1554.4984480000003
111381,1356.5600700000005,1230.8627020000004
111384,343.32307000000037,1281.3694510000005
111390,1209.556893,1418.4937030000003
111444,497.91582199999993,1023.1592030000004
111590,674.6968219999999,1821.5317026000002
111611,75.13082200000008,629.8319520000002
111646,1777.5005689999998,519.9413210000002
111652,628.0418240000008,1753.6846982000004
111914,130.6828200000009,576.7953200000006
111968,1354.7155700000003,1301.7132000000004
112131,1189.3270680000005,223.43057500000032
112198,78.16882200000055,740.2306990000004
112289,663.2500730000002,836.5589520000001
112349,210.51907400000073,1433.4667020000004
112438,332.69007000000056,737.1384490000005
112585,449.95882299999994,521.2975710000005
112647,9.16282400000091,1298.6209500000004
112813,1802.8895680000005,1369.9054480000002
112906,1565.9453190000004,1692.4907003000003
112939,1651.3150729999998,616.8119530000004
113003,498.51257200000055,1143.0516990000003
113157,783.4680690000005,308.3860720000007
113299,1571.7500689999997,240.30232400000023
113422,507.13832100000036,409.6510750000002
113429,1616.1068240000004,765.4026980000003
113457,806.9040680000007,1082.0747010000005
113734,2.218825000000834,786.9399470000005
113770,672.5268219999998,1130.5741990000004
113828,858.910073,257.8793230000001
113852,891.1888220000001,1110.6644500000004
113866,1403.6490680000006,1116.6319490000005
113882,279.2538220000006,1199.4174470000003
113900,190.24931800000013,1721.5686993000004
114192,1710.6645710000003,446.1613240000006
114203,702.7983210000002,512.1293220000007
114246,1430.211824000001,834.0092020000002
114251,663.2500730000002,1365.5654480000003
114322,1766.3250690000004,256.08907400000044
114338,489.94107200000053,547.6630700000005
114375,728.5128200000008,628.1502020000003
114449,50.60982299999978,1448.8737020000003
114504,47.89732300000014,1509.3082000000004
114562,1600.1228180000007,373.05207000000064
114611,298.8380710000001,1728.9466990000005
114633,1349.616070000001,1395.3486970000004
114774,966.8133189999999,1294.0097000000005
114776,1104.7513210000006,1044.3709520000004
114787,1500.7910710000006,1492.2737000000004
114983,801.7503180000003,549.7788200000005
115021,643.557323,1909.7421997000004
115023,308.3860710000008,473.6118230000002
115033,847.7345729999997,454.62432400000034
115106,1573.8658190000006,1248.0599520000003
115110,554.6070700000009,276.1073230000002
115142,450.338573,1380.5384470000004
115171,1252.2373230000003,1126.8851990000005
115179,438.7833240000009,1508.7657000000004
115280,988.8930680000003,581.4065690000004
115322,374.29981899999984,1181.4064470000003
115367,1776.5783190000002,984.9869470000003
115407,562.581819,1157.3736980000003
115414,1123.1963210000004,452.56282400000055
115560,1401.587568,659.8322010000004
115698,1793.2873180000006,91.8940720000005
115700,1170.827819,908.8199500000003
115722,1428.1503240000002,564.9688200000005
115798,1428.3130740000006,1555.2579480000002
115905,1121.8943210000007,1804.1717032000004
115936,25.98032400000102,1030.5914520000003
116152,1671.1163219999999,915.2214490000003
116165,797.8300000000008,480.3930730000002
116229,1665.1488230000004,559.6523200000006
116238,1367.1388189999998,944.6791990000004
116455,1002.6528250000001,530.6828210000003
116472,1756.6143200000006,409.922325
116526,372.12981899999977,582.1118190000004
116600,512.3463210000009,1886.5774505000004
116679,869.5430720000004,675.9987010000004
116701,95.25757200000044,949.6701980000003
116719,857.119823,330.1403210000003
116739,876.2700720000003,1248.5482020000004
116841,274.04582200000004,1207.0070210000003
