CELL_ID,X,Y
64497,2362.1374347,481.422998
64580,1926.6579470000001,1074.337998
64717,848.1234374000001,692.6499970000004
64772,1156.2514348,706.9834970000002
64863,1854.66344873,1590.313995
64879,2038.8584529,1933.1979960000003
64887,2238.6949377,433.1904989999998
64967,399.5640000000001,1750.801496
65238,2251.6114374,672.375998
65343,1339.0294353000002,1557.3959960000002
65374,2713.3599359,364.42649600000004
65405,678.5889980000002,1557.995496
65430,1746.2779503400002,1889.270997
65448,1375.7624344,1463.764998
65636,2084.4204518,258.64199800000006
65653,1166.0614346000002,1319.9544970000002
65708,2547.694935,588.624495
65894,2364.6444346,282.7854980000002
65954,1038.8584377000002,1842.400998
65985,2440.8749376,66.32649800000036
65997,587.752495,1988.624495
66030,2022.8354533000002,1551.2374960000002
66161,360.99299599999995,1245.1804980000002
66293,2559.3034348,1154.452996
66417,480.2784980000001,725.1864959999998
66508,866.2719370000001,1316.902497
66582,2283.3304366,44.58099800000036
66673,2220.4374381000002,94.5029970000005
66700,2301.8604361000002,908.5639970000002
66782,565.080496,1992.657495
66886,901.2064362000001,974.072995
66905,2143.6619504,1399.5095000000001
66975,1499.1354362000002,1463.601498
66997,1175.3809344000001,845.8889979999999
67014,1195.2638887000003,1356.7964960000004
67019,2329.6009355,825.6149989999999
67147,1123.0064356000003,1965.8979960000001
67351,939.7924352000001,1217.9849989999998
67375,2717.6109358,66.43549799999982
67557,410.0824990000001,1947.149996
67560,1473.4114368,1122.0254970000005
67650,952.7089349,1380.340495
67705,1109.817436,2016.0229989999998
67720,2385.2454341000002,368.6774949999999
67774,1925.840447,1093.5764970000005
67776,2723.2244356,82.83999800000038
67830,1394.1738887000001,851.284498
67909,1843.00044901,628.0674989999998
67956,1154.5619349,866.8169980000002
68084,2231.1739378,482.2949980000003
68139,489.37999700000023,1900.770497
68177,698.6994970000003,695.5384970000005
68178,2729.2739355000003,154.67099599999983
68216,1628.7759532,610.6424940000002
68224,1896.5739477000002,1200.2180000000003
68261,754.071496,1800.2180000000003
68273,1428.1219379000001,1506.7109970000001
68297,1579.4684343000001,1405.2864989999998
68347,1527.0939355,643.6544980000003
68400,1630.7379531000001,1288.6714969999998
68436,2292.4864364,477.226498
68456,49.649497999999994,2069.868998
68461,1413.4614383,1651.556998
68524,724.9139970000001,835.8064989999998
68544,1626.2689532000002,1466.2719980000002
68579,2159.4124500000003,973.800495
68647,2275.4279368,681.9134980000003
68681,2085.8919518000002,1636.514999
68707,2068.8879522,1003.9784989999998
68729,2132.1624507,1294.8299969999998
68756,2205.6829489,262.6204980000002
68824,2087.5269517,368.94999499999994
68845,1820.3284495500002,870.795498
68885,434.5529990000002,1795.927495
68952,2308.2369360000002,458.3149980000003
68994,2781.157934,200.32699999999932
69036,2166.1704499,312.705997
69090,2343.4439351,1755.760996
69149,438.6404990000001,1568.186995
69174,2212.4259383,1099.8984970000001
69212,1963.6089461000001,1338.7024960000003
69215,1995.427404,670.4684980000002
69236,2000.4509452000002,1117.2839970000005
69271,2307.691936,276.51799800000026
69303,2287.4724365,1536.7404960000003
69558,2373.2009344,837.550499
69567,340.71899600000006,1690.796997
69644,290.2519970000003,1481.804498
69646,1145.6784351000001,770.6394949999999
69664,2167.4784498,1571.0209949999999
69666,2601.2139338,606.1584990000001
69679,1374.2909344,1185.4089949999998
69737,736.7949960000001,1654.063998
69940,680.5509980000002,2057.170498
69990,442.56449900000007,1367.7509949999999
70053,1088.0719365,1888.616997
70117,541.9179960000001,1806.6639949999999
70265,1431.0649378,1070.304998
70448,2003.7209451,1861.639498
70456,1659.7864524000001,1619.5654989999998
70462,401.43199500000014,1900.5524970000001
70468,2342.7899352000004,1261.0399980000002
70554,432.20949900000005,1905.5664969999998
70593,760.9929960000001,1691.1784969999999
70602,360.50249600000006,1623.816499
70648,1319.1914357,1182.5204950000002
70828,1818.91144959,1495.9744970000002
70888,1607.2089336000001,1094.6664970000002
70917,2063.6559523,2006.2279950000002
70956,1210.4789335,1197.8200000000002
70985,2559.6304348000003,1377.3974950000002
70998,1062.0754371000003,1270.032498
71024,52.97399799999994,1925.622496
71098,268.77899800000023,1428.939499
71168,2313.6869359,1162.464496
71323,928.0204355000001,2034.1169989999999
71356,2084.0389518,544.2069959999999
71378,674.0109980000002,1213.3620440000004
71388,1312.8694359,1898.263497
71423,421.5819990000002,1406.3914949999998
71440,2517.3384358000003,1175.544495
71456,2804.701934,57.17049800000041
71463,1456.7344372,1798.9699500000002
71488,1686.10995178,579.5229949999998
71586,2499.2444362,1271.721998
71605,1636.950953,872.5939980000003
71717,2032.9179531000002,1491.069497
71719,2108.9454512,1629.4844989999997
71805,2100.3889514,1414.8880440000003
71810,1098.0999362000002,1465.2364980000002
71835,906.601936,949.3844959999997
71840,2142.9534504000003,543.716496
71896,829.5389379,1258.369498
71900,2188.1884493000002,1960.883996
72010,2445.0169375,927.6389959999997
72017,610.909545,827.9584989999998
72124,2422.5629381,980.9944949999999
72188,1950.7469464,1926.058496
72240,523.0609970000003,1721.4259969999998
72276,943.9889351,842.128498
72295,1790.2049492800002,693.1404970000003
72303,1902.2419476,568.4049949999999
72329,2134.1244506000003,638.2589990000001
72363,2318.9734357,1744.370496
72444,2109.8719512000002,314.1774970000006
72474,1819.8924495600002,1392.2214949999998
72533,1936.7949467,1126.003996
72534,972.9284344000001,1225.887499
72639,1479.0794367,1522.134497
72671,1946.7139465,780.3404949999999
72714,2579.6319343,751.0194959999999
72864,2287.5269365000004,783.7194949999998
72991,1700.6069514300002,1318.700997
73013,1374.5634344,738.3754959999997
73019,779.6319953000001,1506.547497
73116,1273.0299368,1313.9594969999998
73161,2380.1769343,819.1839989999999
73224,1698.4269514900002,1717.665497
73239,238.85849900000017,1389.7144950000002
73245,1863.8194485000001,1595.164495
73284,2156.7964501,537.0129959999999
73295,581.484995,638.5314989999997
73350,2426.0509380000003,831.2284989999998
73356,2215.9139382000003,100.38899700000002
73393,1137.0674353,1850.139998
73527,2488.0719365,446.2704980000003
73592,857.2794372000001,1078.152998
73595,653.1919980000002,1735.486996
73631,2404.9744337,433.62649899999997
73638,1985.6269456,1286.218997
73695,477.98949800000014,1016.5134990000001
73745,211.60849900000017,1556.414996
73761,2432.5909378,12.098998999999822
73763,2669.5419369,264.7459980000003
73857,1848.7774488700002,1332.8164960000004
73899,2506.383936,1086.1644970000002
73902,1456.5709372000001,1617.3309989999998
73988,1745.24245036,1620.4919989999999
74124,201.19900000000007,1900.225497
74188,1787.42544935,1487.1999970000002
74272,900.7704362000001,1560.9384960000002
74295,759.0309960000001,1820.7099989999997
74300,1064.5279370000003,1917.6109969999998
74301,965.8434346000001,1728.510996
74401,1744.3704503800002,1405.791995
74508,266.7624980000003,1299.0264969999998
74516,2482.2404366,676.1364980000003
74580,2351.509935,68.07049800000004
74585,1027.5769379,1117.3384970000002
74732,1905.8389475000001,1695.7019970000001
74784,1700.27995144,1509.4904969999998
74817,1769.494949777,414.16999899999973
74821,259.45949800000017,1859.513998
74933,285.61949800000025,1668.3974980000003
74950,1875.1009482000002,1871.340498
75025,446.48849900000005,950.6379959999999
75071,1313.1964359,1755.0524960000002
75308,597.49845,939.9559959999997
75311,756.087996,601.4714989999998
75341,2257.0069372000003,384.8639949999997
75373,2094.3394516000003,1967.3149950000002
75458,1332.7619354,1643.0004980000003
75494,2343.1714352,889.0529970000002
75502,1714.06845111,1062.7294980000001
75546,2451.7749374,895.6474970000004
75642,1444.1994375000002,1845.289498
75657,2003.0519538,1269.269498
75717,2339.5199352,1426.541499
75783,1159.4124348,1693.957997
75790,1026.9774379,734.6149959999998
75865,1000.8174386000002,1011.7174989999999
75876,2310.1989359,560.338996
75880,2354.8889349,941.4274959999998
75964,1920.0634472000002,1459.2414980000003
75976,2028.9939532,1179.304995
75988,2145.7329503,701.2064970000001
75993,1055.3719373000001,1925.240996
76102,2069.7599522,952.1094959999996
76133,2118.864451,1744.261496
76153,1860.0589486000001,1561.0474960000001
76178,458.53299800000013,1786.3354949999998
76198,1850.7939488200002,476.6269980000002
76286,1276.6814368,829.8114989999999
76287,938.3209353000001,1603.666495
76348,399.14299500000016,1405.5589989999999
76467,1295.9199363000002,1708.4549969999998
76491,688.8894970000001,1711.125497
76657,2218.2029382,270.7954980000004
76696,712.9784970000003,1861.5849980000003
76706,1229.3209379,1239.239999
76713,369.985496,1454.717998
76847,551.182996,1617.8759989999999
76961,2310.1444359,1523.7694969999998
76966,1310.1989359,1364.0994960000003
76977,1607.1939537,1415.7504989999998
77053,121.80749700000024,1970.5849950000002
77092,1497.4459363,1944.5339960000001
77207,1897.0644477,906.7654970000003
77264,1655.8624525,762.3554959999997
77295,2235.0434378,250.4124979999997
77349,1999.9999539,359.8484959999996
77403,1788.07944933,1023.2169989999998
77503,1716.9569510400001,1386.389995
77562,1999.7819539000002,1134.3424959999998
77659,1425.560438,976.579995
77662,2220.0014381,741.2639959999997
77723,662.3479980000002,1595.709495
77784,2464.0374371000003,1374.236495
77799,2598.9249338,643.2184980000002
77872,2158.32245,457.27949800000033
77878,2556.5784348,1348.566996
77930,2346.3324351,1676.844998
77990,1222.6174381,1021.4729990000001
77998,1509.2724360000002,1473.7384980000002
78036,1291.2874364,1396.581495
78113,893.1949364000001,1587.4799950000001
78134,841.3654376000002,1366.9334950000002
78223,1765.62544987,741.3729959999996
78291,1688.5624517200001,1493.9034969999998
78305,1530.8544354,1432.6454989999997
78325,2186.0629494,444.5264980000002
78482,2401.9074386,644.199498
78586,1513.1419359000001,1716.520997
78695,1247.5239375,788.8969950000001
78861,1478.0439367000001,769.3859950000001
78941,2462.9474371,473.4659980000001
79023,2352.4909349,558.4859959999999
79035,232.91799900000024,1695.7564969999999
79091,690.5789970000003,710.0354970000003
79182,1246.6519375000003,1516.1394970000001
79347,1735.2144506000002,985.1909949999999
79386,2381.9209342000004,425.778499
79471,2386.5534341000002,968.0779950000001
79484,892.7044364000001,1798.815995
79545,1694.12145159,1373.309995
79546,1023.3259380000001,610.300499
79696,2550.038435,956.7964959999999
79742,2297.3369363,1259.4594980000002
79745,521.3169970000001,748.021996
79773,1029.6479379000002,1218.965999
79792,1268.070437,2000.6144949999998
79794,945.6239351000002,646.9244980000003
79804,1123.0609356,1694.121497
79850,557.995496,1989.9869950000002
79883,781.0489953000001,1442.618998
79899,1995.1644453000001,1746.0054960000002
79913,2482.5129366,1259.7319980000002
79926,1576.5799343,1933.361496
79940,492.43199700000014,930.472996
79954,757.450496,1280.005998
80084,626.704999,1888.1264969999997
80187,1710.4714512,1510.7984969999998
80213,454.5544980000002,1818.5299989999999
80369,2198.1619491,834.4984989999998
80417,1975.3264458,1389.7144950000002
80425,2292.7044364000003,20.873499000000265
80550,1771.2934497340002,1541.1549960000002
80582,820.8734381,823.8709989999998
80670,2379.4684343,981.7029950000001
80681,461.96649800000023,980.885495
80701,832.6999377999999,1267.7434980000003
80706,1389.932434,1464.909498
80730,1242.8369376,754.5074959999997
80766,2375.1084344,1301.533497
80832,853.2464373000001,677.880498
80894,2146.3869503,201.90749899999992
80920,799.5789948,718.1014970000001
80941,1608.3534336,1697.3369969999999
81093,940.2829352000001,1973.309995
81175,1970.7484459000002,1137.8304959999996
81181,1576.0349344,1699.625997
81227,863.5469371,650.4669980000003
81354,1746.71395033,1090.7969970000004
81365,951.509935,1078.643498
81381,1504.0949361,936.3589959999999
81382,504.0404970000002,1898.426997
81436,1520.6084357000002,1832.9179989999998
81489,1627.2499532000002,1885.1289969999998
81555,1323.0064356,1560.0664960000004
81565,2184.0464494000003,563.2819959999997
81590,837.1689377000001,1783.5559950000002
81592,2377.7244343,1717.0659970000002
81617,1439.1854377000002,1455.589998
81633,1457.7699372000002,1513.196497
81661,70.14149799999996,1936.5769960000002
81735,1741.53645045,1917.828997
81840,702.7324970000002,604.305499
81849,2431.2284378,494.55749700000024
81873,828.6124379,1993.583995
81890,1048.0144374000001,702.2964970000003
81892,1754.0714501480002,1172.219995
81913,1073.8474368,659.4594980000002
81966,1649.0499527000002,1636.5694989999997
82015,1200.6689338,2013.4710440000003
82063,2166.1704499,1314.8859969999999
82085,1436.0244377000001,1546.986496
82113,2401.6499337,583.9919949999999
82152,1569.9854345,1129.927996
82196,128.6744970000002,1834.825499
82209,2248.4504374000003,214.288544
82265,1843.49094899,1797.507995
82287,1558.5404348000002,1137.285496
82352,1363.2819347,787.697995
82355,1931.8899469,411.2814989999997
82460,1732.1079506800002,1718.5374969999998
82523,685.5649980000001,631.1194989999999
82542,1179.3049343,765.5164959999997
82582,912.4334359000001,2032.1004990000001
82599,500.9339970000001,1637.550499
82729,1190.4229340000002,1178.541995
82750,820.3829381,1578.9779950000002
82818,2520.5539357000002,926.6579959999999
82821,2408.4079336,1367.260495
82869,1657.8789525000002,1128.4019959999996
82900,705.7299970000001,777.5609949999998
82914,2143.9889504000002,552.5454959999997
82948,1353.0904349,1317.3384969999997
83041,1738.64795052,1602.343499
83043,1380.5039343,1495.647497
83098,2284.9654366000004,91.34199700000045
83162,1980.3404457000001,1965.6799960000003
83239,1427.6859379000002,1622.889999
83261,527.9659970000002,622.2904989999997
83307,535.650496,1352.654496
83470,1822.78094949,1746.332496
83497,2456.5709372,115.92149700000027
83514,2381.2669342,1011.226999
83522,1118.3194357000002,1781.811995
83557,2124.0419509000003,952.218496
83584,540.119496,1174.7814950000002
83605,1827.0319493900001,1436.7329989999998
83622,2698.5359362,238.6404990000001
83873,2105.2939513,1325.8404960000003
83888,1679.2429519500001,1813.297999
83892,130.90899600000012,1909.653997
83921,562.3009959999999,606.376499
83994,652.5924980000002,1742.8444960000002
84028,1519.2459357,1240.166499
84037,2611.0089383,328.18399599999975
84055,1422.3449381,765.461996
84118,2801.2139340000003,237.22349899999972
84151,2031.0104531000002,1201.144499
84228,2465.781437,1240.2754989999999
84306,1469.5419369,1874.610498
84344,2125.0774508,1034.8799989999998
84379,2111.9429512,283.7664970000005
84421,2464.0374371000003,871.9399980000003
84524,1272.2669369,1702.241997
84601,2475.7004368,177.83349499999986
84749,1324.2599356,1073.7384980000002
84822,422.5629990000002,876.7359980000001
84825,556.2514960000001,1659.677498
84856,2400.5054338,368.2414950000002
84894,2244.4174375000002,1632.6454989999997
85003,316.7934970000001,1920.281497
85050,2458.5874372000003,1354.6709960000003
85146,1228.2309379,673.5204980000003
85252,2163.3364499,1732.7619960000002
85274,1454.2274373,1949.2754960000002
85300,2202.8884385,1163.6634960000001
85308,1636.4059530000002,671.2314980000001
85313,2209.9189384,385.13649499999974
85513,609.7009990000001,1700.225497
85531,2197.1114387000002,1112.6514970000003
85641,2302.2964361,1270.413998
85697,1539.3564352,1699.7894969999998
85710,935.7594353000001,1357.341496
85793,2551.6189349,945.024496
85795,2114.0684511,1288.1264969999997
85835,1560.5024347,1517.7744969999999
85911,1348.893935,1710.2534970000002
85988,1039.0764377,2029.6479989999998
86030,2471.6674369,758.7039959999997
86102,641.964999,1606.376499
86111,1415.5324382000001,1545.7329960000002
86113,752.163996,797.8199999999997
86131,519.4639970000003,1278.3164980000001
86193,2476.7359367,582.465995
86328,1748.3489502900002,1864.636998
86416,1170.3124345,1874.991998
86436,1808.5169488400002,602.833999
86468,2245.6709375,1399.7275
86585,861.6394371,1850.5759980000003
86592,2240.4389376,1215.314499
86637,1528.1294355,1912.3789969999998
86685,1396.2544339,1410.2010440000004
86700,1316.7934358000002,1778.9779950000002
86722,490.6879970000002,1006.6639949999999
86761,1198.3799338000001,693.3584970000002
86783,823.053438,800.8869949999998
86897,2286.6549365,229.92049899999984
86958,2715.9214358,42.01949800000057
87009,1516.1939358000002,1356.1424960000004
87044,2317.2839358,1336.903996
87076,2522.1889357,1126.930496
87087,115.26749700000028,2084.692997
87153,675.9184980000002,1547.3134960000002
87181,1903.4409476,598.0434499999997
87231,1106.329436,1449.5404980000003
87271,1296.5194363,1213.7435440000004
87313,1252.0474373000002,1575.5989949999998
87315,1149.929435,1151.182996
87443,2457.1159372,424.08899900000006
87701,1150.692435,1321.6984969999999
87763,1718.646451,1329.3829960000003
87815,2034.8254530000002,264.3644979999999
87852,898.9174362000001,1027.849499
87865,2412.7624835,1058.641998
87884,1666.70795225,425.0154990000001
87941,793.5839950000001,1677.9349980000002
88012,2198.0433886,374.726995
88027,2061.6394524,981.3759949999999
88043,1131.1814354,882.8399979999999
88053,403.7605000000001,749.220996
88058,947.1499351000001,1342.2449960000004
88075,1499.7349362,1578.160495
88104,2318.6464357,37.93199900000036
88215,1526.7124355,1647.196998
88244,1966.1159460000001,1964.3719960000003
88330,1590.313934,1386.8259950000001
88365,1465.508937,679.2974979999999
88405,2431.2284378,453.90049799999997
88419,2173.3644497,893.4674970000005
88476,1852.5924487700001,724.4779970000004
88526,1726.22195082,1254.445498
88534,1642.6189528,1733.0344960000002
88539,657.4974980000002,2034.3349989999997
88568,1326.1674356,955.7064959999998
88629,669.1604980000002,2056.134998
88656,1801.74395,1045.4529980000002
88687,786.2264952,1147.4224960000001
88776,1242.8369376,862.6204980000002
88789,2361.9739347,1244.0359980000003
88796,1634.988953,982.0844950000001
88808,1710.2534512000002,1793.856495
88836,953.3084349000001,878.5889980000002
88871,1402.2889385,831.555499
89089,841.3109376000001,623.9799990000001
89137,665.4544980000001,1005.7769989999997
89170,2343.9344351,191.45849499999986
89210,1074.3924368,1407.3179949999999
89281,1683.9844518300001,1364.0994960000003
89290,2060.8764524000003,677.2809980000002
89371,1958.3769462,694.5029970000005
89432,783.5559952000001,1395.1099949999998
89435,1117.4474358,601.4714989999998
89442,2259.3504372,1334.3424960000002
89443,1480.2239367000002,1895.156997
89464,713.1964970000001,705.7299970000004
89683,2006.7034537,1824.361499
89707,2508.2369360000002,1408.8930440000004
89741,459.51399800000013,1772.0564949999998
89762,408.9379990000002,647.6874980000002
89858,2182.6294495,1671.6674980000003
89871,1504.8034361,1766.769995
89977,1980.1224457,946.8774959999996
90019,512.3789970000003,1049.7584980000001
90074,1272.3214369000002,722.4069970000005
90078,688.4534980000001,1255.1539980000002
90113,2556.9599348,1164.2084960000002
90291,89.27099700000008,1870.8499980000001
90396,1468.9424369,968.186995
90440,1573.0374344000002,1791.131495
90495,756.687496,1760.0664960000004
90500,963.1729347000002,653.9549980000002
90534,2298.5359362,1537.6669960000004
90591,795.7543887000002,952.5454959999997
90660,295.7019970000001,1275.809498
90677,2673.9019368,39.839498999999705
90740,1462.8929371000002,1435.751999
90809,1944.8609466,1384.318995
90820,2328.8379355,316.5754970000007
90826,1303.9859361000001,1805.068499
90889,694.3939970000001,946.3869959999997
90926,2505.7844361,1017.112999
90972,2152.9814502,1986.2264949999999
91065,1126.2764356000002,1323.7694969999998
91170,384.04649500000005,2080.223998
91225,595.0459500000002,789.2239949999998
91247,1630.6834531000002,1489.8159970000002
91344,1519.5729357,1373.4734950000002
91408,2048.9409527000003,1477.0084980000001
91410,2459.5684372,719.6274970000004
91420,380.17699500000003,1343.1169960000002
91444,527.4209970000002,1157.5049960000001
91446,1208.4569836,1628.0674989999998
91448,913.5234359000001,1475.809498
91564,956.8509348,777.4519949999999
91745,1296.4649363,638.5859989999999
91753,2176.0894496,1304.7489970000001
91799,1487.9629365,1468.6154980000001
91898,2187.0984494,500.55249700000013
91966,2312.8149359,1148.7849960000003
91979,2098.3724515,1090.7424970000002
92009,996.7449339000001,1022.0179989999997
92059,1882.1314481000002,671.6674980000003
92074,2144.4794504,1431.119499
92213,276.8994980000002,1554.5619960000004
92221,1060.1679371,636.6784990000001
92365,818.7479381,1661.4759980000003
92373,1086.7639365,1825.614999
92407,2552.4364349,1001.525999
92408,2146.7684503,1810.572999
92414,1569.9854345,1251.175498
92530,1009.1014384000001,1325.9494960000002
92548,798.1074949,974.9449949999998
92559,561.7559960000001,1559.4124960000004
92562,1858.91444862,446.37949800000024
92597,2440.3844376,1123.8239970000004
92598,837.2234377000002,614.6604990000001
92610,2377.8334343,1888.725997
92625,1764.480949898,1844.1449980000002
92692,2051.9384526000003,1432.2639989999998
92743,1362.9549347000002,1853.0829980000003
92773,2518.5919357000002,25.451498999999785
92779,771.6749955000001,862.020998
92786,837.9319377000002,1914.504497
92814,749.166496,1349.8204960000003
92860,1587.2619341000002,807.956999
92959,2601.0504338,1294.502997
93062,2505.0214361,144.75199599999996
93078,2512.3244359,226.92299900000035
93122,2277.1719367,1243.2184980000002
93204,1642.0739528000001,683.2214980000003
93319,2362.7369347000003,909.5449970000004
93355,1760.2299500000001,451.66599799999995
93394,2413.3619835,300.0074970000005
93441,1307.310436,1114.7224970000002
93495,745.623996,1822.998999
93520,1263.1109371000002,671.9399980000003
93588,262.89299800000026,1883.984497
93604,1354.9434349,1488.834997
93611,692.2684970000003,1051.393498
93658,269.54199800000015,1600.014995
93681,2450.4669374,808.4624940000003
93925,1626.9229532000002,409.80999900000006
94002,2468.5064369,247.90549800000008
94031,2384.7004342,738.4299959999998
94045,1275.0464368,1641.5834989999998
94107,2286.1644365,105.72999700000037
94161,871.2859369,1878.043998
94225,2398.1074338,1455.0449980000003
94231,426.9229990000001,1778.378495
94357,495.9199970000002,1608.1749989999998
94362,1303.4409361,768.7864949999998
94432,198.2614500000002,1466.7079980000003
94523,1994.5554040000002,1851.3389980000002
94604,1789.55094929,1409.5919989999998
94646,1391.240434,1230.3019989999998
94662,449.75849800000015,652.9739979999999
94738,2526.9304355,444.25399800000014
94764,2772.982934,378.5964949999998
94771,1538.5934353000002,908.9454970000002
94799,959.9029347000002,670.5229979999999
94808,2092.7044516,1010.6915440000002
94877,1037.9864377000001,813.3075440000002
94973,2051.5024526,1576.4709950000001
95011,2132.8164507,1176.961495
95046,2541.7544352,267.7434979999998
95089,2491.8324364,748.294496
95091,1391.676434,1163.2819960000002
95099,239.40349900000024,1529.437496
95187,2296.8464363000003,217.38549899999998
95206,2737.5579353000003,179.7409950000001
95269,935.2144353,1329.2739960000004
95275,533.5249960000001,1276.4089980000003
95317,1751.5644502100001,1651.2299980000003
95381,1183.1199342,883.4394980000002
95484,286.8184980000001,1632.863499
95521,2455.7534373,1052.592498
95541,1153.3084349,1620.001499
95568,994.0103887000001,669.9234980000001
95576,525.1319970000002,2076.7904980000003
95590,1397.6618887,1341.209496
95728,1180.8309342000002,1369.331495
95752,2077.3354520000003,342.24499599999945
95806,682.1314980000002,1815.586999
96019,1912.2154473,1073.138998
96154,260.7129980000002,2024.6339990000001
96180,513.7414970000002,1616.077499
96193,1307.855436,1244.2539980000001
96199,1212.3169383,2020.382999
96208,434.6074990000002,814.561044
96263,2572.6014344,946.1689959999999
96379,659.6774980000002,954.6709959999998
96381,247.52399800000012,1536.0864960000004
96490,1296.2469363,668.3974980000003
96493,2181.8664495000003,1259.677498
96634,1387.3709341,1443.7634980000003
96858,1131.6174354,928.783496
96888,2242.2374376000002,1825.1789989999997
96935,1818.3664496000001,1659.949998
97004,1518.2104358000001,1084.8019970000005
97123,1050.9029374000002,1550.9649960000002
97160,2361.0474347,1247.8509980000003
97219,2161.97395,341.80899599999975
97220,1892.9769478,713.0329970000003
97258,620.7644990000001,1028.775999
97312,1256.5164372000002,1197.60745
97376,1690.30645168,1014.115499
97407,881.2049366000001,2034.661999
97429,2480.2784367000004,1040.6569989999998
97453,2395.3824339000003,1346.5504960000003
97518,1892.3229478,1422.617499
97538,897.7729362000001,1212.326544
97548,1028.2854379,889.1619970000002
97587,1747.25895031,1010.8005440000002
97593,422.0724990000001,1526.9849960000001
97609,1175.1084344,1226.7594989999998
97647,2289.2709364,193.856495
97751,2594.2924339,563.3364959999999
97794,2134.3424506,1361.646996
97818,1313.1419359000001,1464.800498
97908,1046.3249375,2025.7239989999998
97917,1252.1564373,843.4909980000002
98042,1261.4214371000003,1365.9524960000003
98064,2287.6359365000003,1589.387495
98073,2495.6474362999998,720.1724970000005
98140,874.2834368,651.665998
98165,2256.4619372,835.9699989999999
98225,502.5689970000001,909.8719970000002
98315,330.9089960000001,2082.6764980000003
98358,1203.5969385,1034.1169989999999
98365,2332.8164354,38.5859989999999
98369,1861.0399485700002,626.2689989999999
98395,2280.3329367,1760.611496
98407,1926.221947,1302.0239969999998
98543,1694.0124515900002,577.7244949999999
98628,534.015496,1294.121497
98714,1821.63644952,1359.6304960000002
98724,2341.9724352000003,73.73849799999971
98831,190.09599500000013,1908.5639969999997
98857,2255.3174373,1567.260495
98867,2011.2269536000001,841.9649989999998
98884,555.324996,873.7929979999999
98917,1138.0484353000002,1584.6459949999999
98921,2091.0694517,1944.9699960000003
98925,1687.03645176,1332.053496
99041,720.0634970000001,1580.9399950000002
99168,1053.6279373000002,1075.5914980000002
99183,1809.1559498200002,884.3114970000001
99220,534.5604960000001,1456.1894980000002
99250,469.5964980000001,1104.7489970000001
99321,2379.3049343000002,1658.0424980000003
99423,1497.0644363000001,841.5289990000001
99480,1114.3409358,923.9874970000005
99575,2511.5069359,160.44799599999988
99638,2350.419935,969.9854949999999
99678,469.21499800000015,1677.607998
99714,1249.3769374,1697.118997
99918,1044.0359375000003,1053.8459980000002
100060,2361.0474347,467.47099800000024
100083,1549.1119350000001,1511.4524969999998
100090,437.27799900000014,622.1814989999998
100157,474.5559980000003,1442.9459980000001
100174,1562.6279347,945.2969959999996
100178,439.02199900000005,1738.8114960000003
100259,2160.8839500000004,1356.6329960000003
100342,2702.7869361000003,94.44849700000032
100406,844.2539375000001,1674.446998
100413,1226.9774379,1474.610498
100422,1327.2574355000002,1614.0705440000002
100466,399.79699500000015,1497.118997
100479,2736.2499353000003,242.07399799999985
100520,2252.3744373,1060.712998
100546,2754.4529349,288.39899700000024
100559,2599.7424338,739.4654959999998
100657,1670.90445215,1160.9384960000002
100786,1760.011950005,1482.621998
100869,2211.8904988,1717.174997
100915,576.0894949999999,831.282999
100948,412.91649900000016,894.0669970000004
100986,2089.2709517000003,464.03749800000014
100996,1453.6279373000002,1775.2174949999999
101055,993.5743888000001,1183.610495
101088,2227.3589379,832.863499
101121,344.64299600000004,1267.5799980000002
101246,2067.6889522,1437.713999
101270,515.5399970000001,1591.512995
101301,1097.4459363,921.4804970000005
101323,735.4869960000001,1160.6659960000002
101426,2256.8434372,1474.337998
101486,763.063996,1546.604996
101552,2054.6634525,400.39649499999996
101614,464.69149800000014,1868.833498
101619,689.1074970000002,743.0079959999998
101621,831.3374378,1414.0705440000002
101674,1220.1649381000002,870.1959980000001
101747,2189.3874493000003,885.0744970000005
101790,517.4474970000001,1836.0789989999998
102081,2483.4394366,649.5404980000003
102127,1266.108437,1039.4579989999997
102198,710.4714970000002,1060.1134980000002
102237,2596.3634339,1051.938498
102256,797.3893887000002,1625.614999
102355,1570.0944345,1468.2339980000002
102356,2531.4539354,1228.121999
102370,198.0925000000002,1855.0449980000003
102428,903.8769361000001,1923.4969969999997
102440,1145.5694351000002,674.337998
102580,1759.5759500160002,1265.944998
102610,853.9004373000001,1660.058998
102647,1564.2084346000001,1216.5679989999999
102695,2005.9554451000001,1408.774499
102707,1210.9094835,888.5624970000003
102729,1227.3589379,1243.708998
102782,1435.5339377,1261.094498
102843,2280.7689367000003,1851.7204980000001
102928,2108.8364512000003,1681.4774980000002
102930,249.92199800000026,1260.712998
102944,1549.166435,1480.605498
102945,661.2034980000001,899.8984970000001
102996,717.0659970000002,1449.7584980000001
103054,2049.4859527,449.75849800000015
103069,2260.5494371,945.7329959999997
103106,1211.3454835000002,1883.766497
103200,1263.4924371000002,1388.079495
103205,1367.3694346000002,1006.3369950000001
103294,1501.5334362,1660.1134980000002
103298,731.5629960000001,1378.8689949999998
103356,1937.9394467000002,909.0544970000005
103377,782.4659952000001,1726.548996
103424,2793.583934,344.0979959999995
103480,387.31649500000003,1248.831998
103485,1507.3649360000002,955.2704959999996
103499,2360.7204347,1270.7409980000002
103568,1589.332934,1066.1629980000002
103675,685.2379980000001,2011.0730440000002
