CELL_ID,X,Y
97144,1431.7364929999994,2174.467994
97253,2066.6192419999998,2057.396498
97321,1492.4964909999999,318.481996
97326,654.7382480000001,1892.6047470000003
97483,506.65549699999974,428.64399900000035
97498,1616.9262440000002,1249.7472480000001
97517,575.3162510000002,599.2947500000005
97533,721.7715029999999,487.8849970000001
97561,1547.323496,1269.1144970000005
97571,285.9319969999997,1915.3354960000001
97627,1018.8247489999999,2047.305998
97668,986.9257510000002,561.4479940000006
97754,557.3052520000001,1713.5452460000001
97777,822.1339989999997,1629.620499
97812,1368.9692450000002,2131.013745
97817,1163.7610010000003,298.35524699999996
97840,935.0627519999998,894.8832470000002
98024,988.7702499999996,437.974999
98076,1679.205242,458.8069980000005
98234,701.6644970000002,1454.5754980000002
98257,1878.2287419999993,2073.183247
98364,1106.1672470000003,1932.8582450000004
98393,817.8482489999997,1441.7182480000001
98441,1512.9886720000004,1336.5472450000002
98457,262.8214979999998,93.36424699999998
98459,1194.0324999999998,275.353247
98626,422.24249899999995,244.37649800000054
98641,1492.6049910000002,1704.6482460000002
98669,625.117749,681.8632470000002
98676,323.1277530000002,1851.9714979999999
98681,1148.516752,901.9899960000002
98737,1456.691492,1449.204748
98788,167.50425099999984,645.5699979999999
98844,350.9037519999997,1439.8194979999998
98992,1340.1082459999998,867.2157480000001
99036,554.3757519999999,1384.1787440000003
99065,1131.753502,1645.3529979999998
99094,1264.286248,2108.282996
99166,837.3782489999999,1415.135749
99234,1031.4649989999998,202.87525000000005
99265,1296.239497,285.5522470000001
99344,1699.7659910000002,1900.850746
99360,1282.7312470000002,2057.1252480000003
99411,1177.9745010000001,1944.3592450000003
99463,369.78275099999973,2026.3112490000003
99516,1218.1737489999996,1762.804244
99603,529.6920019999998,1556.2942450000005
99746,546.3467519999999,975.2817440000003
99750,1599.0779940000002,1128.7352450000003
99780,873.1832479999998,604.3000680000005
99789,657.2879979999998,1603.6544930000005
99840,432.76699899999994,874.1597470000002
99841,296.2937469999997,259.6749980000004
99843,93.36424699999998,539.4224950000003
99867,189.04149999999981,350.2182450000005
99935,731.5365019999999,1562.2617440000004
99965,386.70875099999967,727.9214959999999
100012,897.487247,1435.2082490000003
100021,855.1722479999999,554.9922450000004
100031,1546.7267459999994,1700.5794960000003
100064,1665.968242,735.5707450000004
100075,1408.7887440000004,1884.7927470000002
100102,1593.2189939999998,667.8124980000002
100181,1300.6337470000003,417.3057490000001
100283,1386.4377450000002,1033.7434990000002
100300,533.6522519999999,1197.5045000000005
100327,399.72874999999976,1121.899746
100411,463.90649799999983,201.0307499999999
100467,1554.7557459999998,1968.0664940000001
100565,128.55275200000005,298.5179969999999
100644,1415.081744,487.2339969999998
100750,1498.1927409999998,1110.3444960000002
100821,1348.9509959999996,963.4552440000002
100979,1452.6227419999996,764.268994
101034,2044.5937429999994,2019.3129990000002
101066,916.0949959999998,568.1207440000003
101095,225.44324899999992,419.15024900000026
101148,81.21224699999993,680.9952470000003
101225,796.2024999999994,232.06174900000042
101329,711.7949279999998,861.3567480000002
101384,1549.3849959999998,2121.736996
101492,646.3837489999996,821.9712490000002
101682,657.8304979999998,1671.6099970000005
101888,1917.4859969999998,2000.1824930000002
101897,1138.914502,955.5889950000005
101986,572.1155010000002,628.6439990000003
101998,622.5137489999997,1404.6798180000005
102218,841.0672489999997,2034.882749
102248,913.9792459999999,254.8467480000004
102315,616.9259999999995,1468.8432470000002
102398,242.09799899999962,0.10849999999982174
102449,247.36024899999984,554.5582450000002
102459,713.8510029999998,452.1342480000003
102515,298.95199699999966,1055.389248
102618,1164.9545010000002,2173.8169940000002
102650,1224.8464989999998,791.5024930000004
102668,529.6377520000001,568.7174940000004
102759,1523.6305650000004,1586.6199940000001
102841,1090.6517470000003,1831.8447490000003
102842,523.6702530000002,1122.6592460000002
102883,639.8194989999997,1351.3574950000002
102889,1979.4937449999998,1909.5307460000001
103001,464.17774800000007,680.6154970000002
103107,1492.7134910000004,340.0192450000004
103125,521.2290029999999,285.9319969999997
103234,1488.264991,447.90274800000043
103287,1238.5174989999996,889.4039970000003
103289,1406.9442440000003,1971.6469940000002
103433,1204.4484999999995,1144.4134950000002
103510,435.85924899999964,1995.6254930000005
103712,225.60599899999988,1227.3962490000004
103824,241.28424899999982,771.1587440000003
103837,759.1497509999999,1791.3939930000001
104042,1019.3672489999999,495.0459969999997
104086,684.0332470000003,1226.907999
104121,1280.723997,452.29699800000026
104188,1737.4499959999994,1964.4317440000002
104200,1072.8034980000002,1072.532247
104277,881.971747,1299.385996
104385,352.74825199999987,976.041244
104479,1578.7342449999996,1075.2989970000003
104604,324.7010030000001,1285.1182470000003
104699,1383.0742449999998,1757.2164950000001
104732,146.67225199999984,699.1147460000002
104742,147.75725199999988,927.1077460000001
104796,570.8677510000002,748.4822450000001
104842,1186.871501,1143.4369950000005
104855,688.915747,719.6212460000002
104896,1092.4419970000004,673.7257470000004
104939,488.6987469999999,1812.5859990000004
104983,543.7427520000001,2041.772498
105059,1026.148499,1475.0819970000002
105076,603.6889999999994,1718.481996
105238,273.1832479999998,416.22074900000007
105269,658.4814980000001,1386.240244
105347,1007.3779999999997,1269.1687470000002
105413,1890.2179909999995,1775.335994
105452,1159.4210010000002,407.5949999999998
105501,872.8034980000002,785.4264940000003
105616,1432.658743,337.63224500000024
105693,1203.7974999999997,1411.6637490000003
105828,372.4410009999997,1915.7152460000002
105887,353.45350199999984,1219.0959990000001
105952,1355.3524959999995,1135.5707450000004
105989,559.6380009999998,1271.989747
106029,841.7724989999997,232.7669990000004
106081,1616.3837439999998,1168.554744
106205,537.8837519999997,1125.1547460000002
106241,1515.6957470000007,1359.603494
106294,1325.6918209999994,885.7692470000002
106406,365.6597509999997,1299.765746
106423,1285.4979970000004,1278.3912470000005
106472,543.363002,852.893748
106566,1522.4227470000005,989.7664930000005
106591,423.76149899999973,594.7032430000004
106707,1488.6989910000002,223.00199900000007
106750,258.264498,522.5507459999999
106777,488.915747,225.82299900000044
106852,1426.7454929999994,1271.0132470000003
106877,1122.8708209999995,1961.9362440000002
107068,516.149246,974.7392440000003
107228,1713.76249,1466.130748
107250,436.7814989999997,799.9654930000002
107255,1464.8832419999999,1529.1692450000005
107286,1797.6674940000003,1914.9014960000002
107338,1591.3202449999999,731.8817450000001
107654,520.9232459999998,1283.9247470000005
107756,114.90149599999995,901.6102460000002
107769,645.461499,1288.5359970000004
107771,554.1045020000001,1751.7914950000004
107811,1078.7167470000004,1908.879746
107871,1953.1824959999994,1865.045748
107895,723.6160029999996,1535.787745
107899,1306.438497,403.8714930000001
107973,951.392002,2162.7499940000002
107992,329.85475199999973,508.7169960000001
108035,1020.1809989999997,454.41274800000065
108037,424.9007489999999,1321.140246
108094,592.0794999999994,1278.4997470000003
108194,973.5260010000002,476.8722469999998
108360,241.82674899999984,954.7752450000003
108384,1239.8194989999997,982.3884940000003
108411,1515.55274,259.78349800000024
108418,959.7465010000001,1071.284497
108424,1616.7092439999997,1200.3255000000004
108434,597.3959999999997,1260.2717480000001
108456,642.2064989999999,1695.371497
108476,372.9835009999997,692.5504970000002
108620,1847.5232429999996,1766.7102440000003
108627,1113.3139279999996,238.24624900000026
108643,1672.5867419999995,1347.4514950000003
108767,1024.575249,1382.1714940000002
108804,1523.3104899999998,875.0277470000001
108872,177.4862509999998,1417.9024990000003
108970,1331.482497,1201.3020000000006
109097,1317.6682459999993,651.103498
109111,815.1357499999995,2103.888746
109240,664.0149980000001,1487.6679970000005
109294,958.824251,1719.024496
109333,1441.555743,1643.7254980000002
109375,1015.2984999999994,682.6227470000003
109385,1231.3022489999998,469.819747
109388,1413.0744940000004,1346.5834950000003
109405,1952.8569959999995,2004.1230000000003
109452,325.35200299999997,387.2709940000004
109576,1044.4307489999997,215.13574900000003
109613,1889.0244910000001,1905.733246
109641,360.83150099999966,2175.932744
109675,1572.1699950000002,1279.0422470000003
109686,745.316002,1171.8097440000001
109714,204.5027500000001,1128.3554960000001
109738,1424.792493,883.9247470000005
109893,1409.9822439999998,987.7592440000003
109895,805.1537499999995,1421.9712490000002
109933,776.292751,1758.9524940000001
109980,628.9694989999998,1385.3722440000001
110023,1431.6279929999992,1304.8109960000002
110050,1621.6459940000004,895.8054970000003
110081,858.1559980000002,2039.276998
110223,1700.5254910000003,1779.621744
110226,1317.5054959999998,2067.432748
110405,1567.6129949999995,478.4454969999997
110478,2028.5899929999996,2177.777244
110532,576.1842510000001,996.4392430000003
110596,465.4797480000002,1756.2942450000005
110699,440.3077489999996,1419.0417490000004
110719,441.60974899999974,1694.7747470000004
110748,896.1852470000003,663.635248
111006,167.61275099999966,1303.291996
111086,1339.7284959999997,631.2479990000002
111139,887.6137470000003,1402.8407430000002
111228,1326.668321,1044.6477479999999
111277,716.7805029999995,392.3019250000002
111322,1530.9399970000004,789.2239930000005
111490,105.95024699999976,782.985244
111578,1092.7674970000003,1207.0525000000002
111709,917.8309959999997,1716.9629960000002
111764,1500.6882409999998,688.6987470000004
111787,694.0152470000003,1236.727249
111883,508.2287460000002,1705.787496
111898,1591.6457449999998,1805.6020680000001
112004,1388.6077450000003,1694.0152470000003
112017,155.56925199999978,824.7379990000004
112031,1421.7002439999997,1540.615995
112147,2075.1364919999996,2115.118496
112188,1787.1972450000003,1766.221994
112203,926.0572529999995,1071.8269970000001
112271,1093.581247,436.3474990000004
112390,455.49774800000023,379.02499400000033
112519,1568.0469949999997,715.3897460000003
112526,1930.7229969999999,2053.056498
112527,344.88200199999983,1303.6174960000003
112656,479.1507469999997,469.0602469999999
112856,1453.4364919999998,1155.426245
112889,938.860252,707.957496
112953,1085.4437470000003,1106.9809960000002
112997,253.92449799999986,185.4807440000004
113155,769.5657510000001,1722.550746
113200,833.851999,1266.8902480000002
113496,531.211002,672.5322470000001
113562,1137.3412519999997,309.5307459999999
113813,1319.7644970000001,2202.2385680000007
113963,424.4667489999997,794.6346750000002
114015,1474.3227419999994,760.2544940000002
114221,246.22099899999967,703.0207460000001
114436,1516.20374,1863.7437479999999
114457,624.1412489999998,879.6932470000002
114554,380.4700009999997,1678.8794970000004
114569,1189.5839999999994,1256.853998
114695,624.1412489999998,756.5112450000001
114814,1365.4429950000003,745.8239950000002
114840,400.2712499999998,971.3214940000003
114869,785.1355010000002,545.6612450000002
114959,2116.4749900000006,1820.2894990000004
115001,455.9859980000001,769.6939940000002
115054,1367.2332449999994,1891.0857470000003
115266,1936.256496,2186.999744
115432,1286.4744970000002,258.53574800000024
115439,1758.1734959999994,1841.446998
115533,398.4267500000001,1478.8252470000002
115549,1641.8269929999997,1090.7059970000005
115558,1527.753565,1597.6869930000003
115666,1300.362497,1311.5922460000002
115668,1676.709742,1334.5942450000002
115728,1770.325495,1832.441499
115759,1512.6089220000003,1070.1452470000004
115784,1418.987744,1430.651249
115824,1488.4819909999997,1526.2397460000002
115854,1615.8412440000002,2204.0830680000004
115920,1474.3769919999995,318.5362460000001
115939,1721.8457399999998,1776.8007440000001
115967,1720.86924,1232.3872490000003
116071,777.3235010000003,915.443996
116224,335.7680019999998,878.8794970000004
116290,1492.3879909999996,1405.8190680000002
116442,681.2122470000004,1696.0224970000004
116445,1560.0179959999996,1900.904996
116471,1694.9919909999999,1572.297994
116533,1150.524002,1290.543247
116578,1570.325495,1792.6417430000001
116726,788.1734999999994,948.6449950000001
116789,588.8244999999997,852.1342479999998
116986,141.62700199999972,610.6872490000001
116987,1220.6692489999996,765.0827440000003
117008,1455.8234919999995,562.3702440000006
117137,1575.2079949999998,1235.6964990000001
117144,487.55949699999974,253.8159980000005
117174,930.8855020000001,1655.389248
117278,1025.9314989999998,1257.504998
117292,1514.79324,1374.1424940000002
117320,669.2229980000002,1842.748998
117464,1060.3259979999998,1355.8059950000002
117496,1485.1184910000002,1975.715744
117570,1087.2339970000003,514.0877460000002
117780,621.6457489999998,663.4724980000001
117817,878.933747,1550.3267450000003
117846,487.88499699999966,1565.516744
117862,1410.5789940000004,1421.9712490000002
117865,1415.5699940000004,1956.1314950000003
117867,856.1487480000001,2108.716996
117973,1183.128251,1787.650744
118249,1136.4732519999998,1575.498744
118351,1224.9549989999996,311.2124960000001
118376,761.3740010000001,548.4822450000001
118378,587.9022499999996,1070.904747
118419,487.50524700000005,1404.1772500000002
118460,1288.2647470000002,545.0644950000001
118598,196.85350000000017,1500.959246
118897,271.66424800000004,1364.5402440000003
118967,951.9345020000001,1682.1344970000005
119098,927.6305029999999,1321.031746
119231,805.6419999999994,1363.8349940000003
119268,897.2159970000002,1092.1707470000001
119284,1369.7287450000003,2092.6589970000005
119291,659.349498,1795.0632500000002
119336,298.897747,2022.8934990000002
119415,1382.423245,1072.152497
119426,414.0507499999999,836.7814990000002
119498,650.2897480000001,520.272246
119547,665.4797480000002,1277.5774970000002
119851,1113.5851779999998,1784.612744
119855,1063.7437479999999,1774.793494
119911,1123.4133209999995,638.3004990000004
120122,625.2262489999998,1094.7747470000004
120293,720.4695029999998,1754.883745
120388,443.2372489999998,1021.8627490000003
120478,1647.3604929999992,644.9732480000002
120561,1375.0452450000003,197.01625000000013
120668,915.0445029999996,574.3052440000001
120711,15.027250000000095,399.368743
120758,848.0654979999999,1165.7337440000001
120776,1890.7062409999999,1672.3694970000001
120787,1083.219497,2172.677744
120822,1631.248243,1114.955746
120859,1484.304741,1449.475998
120890,1111.6321779999998,1191.0684930000002
120912,263.20124799999985,1078.4997470000003
120935,1052.405498,1662.6587479999998
121018,1626.257243,1267.5954980000001
121026,271.0132480000002,903.4004960000002
121121,525.908821,396.27649299999985
121190,489.89224699999977,1671.2302470000004
121384,1473.1834920000001,707.6319960000001
121421,686.8542470000002,1136.0047450000002
121618,1681.0497420000002,1962.695744
121631,1203.0922499999997,1782.985244
121681,1058.9154979999998,1040.6874980000002
121815,597.6672499999995,1529.3862450000001
122149,372.33250099999987,399.6745000000001
122203,907.6319959999996,720.7604959999999
122332,943.9597519999998,1084.2502470000004
122428,1830.0004929999996,1677.9029970000001
122522,475.73299799999995,1664.4489979999998
122523,1446.926493,246.98049800000035
122637,836.1304989999999,429.2949990000002
122672,1063.580998,1277.8487470000005
122811,1108.8797459999996,1390.3632430000002
122812,1168.480751,248.11974800000053
122824,1313.9249959999997,1273.400247
122877,663.5267480000002,2095.5342470000005
122885,517.5054960000002,1651.862998
123099,1793.8157440000004,2098.192497
123145,406.94399999999996,373.0574940000006
123421,438.9514989999998,434.66574900000023
123450,1827.5592429999997,1820.669249
123475,1122.9793209999998,781.411994
123603,541.572752,1362.2074940000002
123616,246.0582489999997,1752.8764950000004
123638,1012.5859999999998,2177.397494
123664,639.7109989999999,1502.423996
123666,225.22624899999983,1094.123747
123683,1248.5537479999998,598.7719930000003
123794,1471.8814919999995,287.07124699999986
123808,1263.3097480000001,746.8004950000004
123814,1204.4484999999995,1493.6897470000004
123828,1304.0514970000004,449.0962480000003
123835,970.759251,794.7431750000005
123845,1359.3127459999996,1433.7977490000003
123870,1346.7267459999994,922.930496
123880,293.2557469999997,1024.954999
123901,1112.3517459999998,2202.021568
123952,261.2482479999999,1843.833998
124064,1145.7500019999998,1384.775494
124127,1684.4674910000003,2150.8149950000006
124168,1763.4357449999998,2101.067746
124297,1883.8707409999997,1888.4274970000004
124312,1831.4109929999995,1604.5027500000006
124322,1207.5949999999998,1306.167246
124447,834.4487489999997,1508.988246
124669,999.2947499999996,1856.5827480000003
124730,1180.090251,545.1729950000004
124796,1027.0164989999998,1127.975746
124827,459.4037480000002,986.6742440000003
124923,1238.842999,928.8437450000001
125279,449.85574799999995,550.2724950000002
125330,1355.0269959999996,372.24374400000033
125391,799.0777499999995,1346.0952450000004
125467,672.8577479999999,197.9927499999999
125605,643.0744989999998,436.72724900000003
125638,463.09274800000003,708.7169960000001
125697,117.87982099999999,460.3802480000004
125766,1370.4339950000003,2153.3104950000006
125829,1280.9952470000003,2188.4102430000003
125838,1912.4604900000004,1842.4777480000002
125869,444.8104989999997,1149.4044950000002
126035,902.6409970000004,769.0429940000004
126045,1190.9402499999997,1970.616244
126199,183.88775099999975,351.4659950000005
126266,692.9302470000002,464.3404980000005
126302,1284.4129970000004,1928.8437450000004
126690,1166.9617510000003,1112.026246
126701,654.683998,973.708494
126728,1423.002243,702.0984960000001
126756,553.2365019999997,2180.923744
126771,1594.4667440000003,1495.6427470000003
126977,244.32224899999983,1263.7437479999999
127014,1274.2682479999999,2200.0197430000003
127150,1268.626248,529.0607450000002
127280,1117.017246,1656.474248
127391,1557.6309959999999,1875.9499970000002
127475,2061.2484919999997,1955.2634950000004
127477,1830.8142429999998,1958.681244
127501,2021.7002439999997,2076.2212470000004
127535,1495.1004910000001,307.1437460000002
127587,711.0354279999997,839.873748
127740,326.9252529999999,1195.0686750000004
127801,1540.7049959999995,1732.7497450000005
127831,1049.150498,1296.4022470000004
127852,273.8342480000001,6.021749999999884
127972,1496.076991,1038.897249
127990,836.0219989999996,256.5284980000006
128000,629.1864989999999,1966.7644940000002
128188,1442.4779929999995,350.3267450000003
128192,780.0360009999999,1228.4812490000004
128236,881.3749970000003,1693.6897470000004
128263,1217.3599999999997,752.3882450000001
128310,1615.732744,1540.7244950000004
128324,1996.2027440000002,2112.460246
128402,924.3409959999999,478.22849700000006
128525,1612.6947440000004,725.3174960000001
128781,366.7447509999997,940.7244950000004
128799,367.1787509999999,1970.344994
128859,556.8170019999998,685.3894970000001
128864,620.6692489999996,857.2879980000002
128963,658.2102479999999,2001.7360000000003
128983,1354.430246,1305.244996
129038,1625.3349929999995,1937.3609950000002
129079,615.1357499999995,839.9822480000003
129173,1917.0174900000002,1598.1555000000003
129189,1463.6897419999996,371.1044940000006
129269,1758.2277459999996,2202.6779930000002
129307,1052.947998,1440.633248
129374,960.234751,1042.531998
129392,784.1047510000003,1937.7407450000003
129492,650.8322480000002,236.184749
129616,1499.4947410000004,2060.271748
129643,652.1342479999998,548.9162450000003
129726,983.8335010000001,960.2544940000002
129775,389.52975000000015,735.2452450000005
129837,751.554752,2153.2019950000004
129948,558.1190009999996,1236.6729990000003
130057,832.0074989999998,1257.1252479999998
130251,1577.5949949999995,911.158246
130273,310.01899600000024,372.46074400000043
130274,1525.8947470000003,548.8077450000005
130485,1898.6809910000002,1888.1562470000003
130523,493.52699699999994,655.768998
130543,1347.1064959999994,1504.9737460000001
130644,1226.907999,1008.5172500000003
130664,472.09824800000024,1499.9827460000001
130684,1363.923995,351.8457450000001
130732,278.22849700000006,759.277994
130878,1339.0232459999997,786.8912439999999
131034,1429.5664929999994,1911.266746
131098,739.1315019999997,351.5744950000003
131162,1249.7472480000001,1399.5714250000005
131361,1730.1262470000001,1702.9122459999999
131486,1473.888742,2040.850248
131488,1602.604244,1900.904996
131503,1195.9854999999998,419.2587490000001
131523,1630.8142429999998,885.8777470000005
131580,459.56649800000014,403.70331799999985
131707,902.315497,1258.806998
131744,1325.406497,279.638997
131792,1257.9932480000002,1431.1394990000003
131868,1453.8162419999999,980.869494
131924,1561.4284959999995,1041.121498
131954,1292.333497,1923.7984960000001
131997,1591.754245,1443.291498
132019,1592.893494,1169.3142440000001
132063,1314.5759959999996,1958.1387450000002
132122,1521.3574900000003,1743.816745
132197,526.7768209999999,1941.2127450000003
132247,589.9094999999998,696.5649970000004
132332,895.9139970000001,535.9504950000005
132333,1045.4072489999999,893.8524970000003
132361,98.46374699999978,838.6259990000003
132413,1694.2324909999998,434.1232490000002
132462,747.7572519999999,1993.7124250000004
132494,2071.664492,2203.811818
132576,279.85599699999966,1319.349996
132672,323.9015709999999,779.2962440000001
132801,1736.310746,1792.0449930000004
132884,1392.6764940000003,1071.1217470000001
132920,1678.499992,1764.3774940000003
132976,501.7187469999999,946.3122450000005
132991,1506.2217410000003,914.3589959999999
132992,1896.6737409999996,1751.9542450000004
133380,1106.763997,751.2489950000004
133385,828.5354989999996,733.9974950000005
133398,644.4849989999998,1511.1039960000003
133412,481.32074699999976,1294.3407470000002
133535,366.6905009999996,881.2664970000001
133569,1353.399496,452.6767480000003
133577,701.5017470000003,385.80624400000033
133692,614.5932499999994,941.9722450000004
133707,1617.4144939999996,910.6699960000001
133709,1391.3202449999999,1206.5100000000002
133779,734.0862520000001,2049.909998
133808,372.8750009999999,649.3132479999999
133910,1431.1939929999999,1526.022746
133932,1218.336499,2061.302498
133960,793.8697499999994,2154.2327450000003
134050,1008.9512499999996,2078.228497
134100,1056.4199979999999,792.4104250000005
134163,1327.0480709999993,1902.098496
134174,1440.4707429999999,1157.5962450000002
134324,1259.7834980000002,1699.602996
134351,807.8662499999996,199.29475000000002
134373,942.7662519999999,819.3129990000002
134470,1628.2644929999997,687.1254970000005
134489,1055.443498,416.92599900000005
134505,1445.7872429999998,929.2234950000002
134514,1199.8372499999996,701.9899960000002
134647,1480.0732419999995,2171.8639940000003
134686,327.7932530000003,2075.244747
134772,1565.8227449999995,1157.8674950000004
134804,118.78775300000007,579.947244
135093,1380.5787449999998,482.4057469999998
135226,1231.681999,434.99124900000015
135456,1226.528249,1030.5969990000003
135461,1699.2777409999999,1915.009996
135463,236.5644989999996,1509.910496
135547,1116.0752529999995,1405.0595680000001
135629,1535.4969959999999,1052.6224980000002
135810,1042.423499,1536.6014950000003
135856,1982.097745,2197.0359930000004
135917,1793.598744,1948.1024950000003
136050,1364.8462449999997,1271.6642470000002
136060,667.1072479999998,221.0489990000001
136078,87.07124699999986,696.9989970000001
136084,1016.0579999999995,762.098994
136119,541.6812519999999,1809.4937490000002
136204,1679.0967419999997,1045.1902479999999
136311,824.3039989999997,1351.2489950000004
136454,390.34349999999995,1899.0062460000001
136486,1183.670751,707.0352459999999
136715,409.43949999999995,969.9109940000003
136858,256.7454980000002,251.86299800000052
136999,201.89874999999984,1457.2879980000002
137008,1188.9872499999997,1047.4687480000002
137041,1272.152498,902.423996
137156,1584.1049949999997,2062.170498
137184,2026.3114929999992,1824.8464990000002
137292,993.7612499999996,1200.4537430000005
137388,1415.2987439999997,371.42999400000053
137397,806.9982499999996,1192.2619930000005
137398,466.835998,321.3029959999999
137399,1211.4467499999996,650.777998
137432,783.1282510000001,1134.2144950000002
137438,658.7527479999999,1237.3782490000003
137504,481.7004969999998,1203.9203180000004
137618,1250.8322480000002,1797.3614930000003
137636,737.992252,1417.7397490000003
137649,279.801747,236.45599900000025
137729,1498.7894909999995,801.9184930000001
137786,442.9117489999999,1509.422246
137992,979.3850010000001,1416.2749990000002
138070,1138.1007519999998,1181.6832440000003
138100,713.4909959999995,1886.1489970000002
138171,1710.3447409999999,1111.212496
138183,1740.216746,2059.132498
138279,1023.0019989999996,1232.3329990000002
138346,1428.2102429999995,774.4679940000001
138554,1718.2598150000003,975.9869940000003
138585,1348.8424959999993,1257.8304980000003
138723,1628.2644929999997,1863.635248
138876,954.213002,2021.2117490000003
138989,1903.1837409999998,2081.483497
139035,1299.2232470000004,490.54324700000006
139346,1963.2187450000001,1853.3277480000002
139439,1397.3419940000003,1996.6419250000004
139461,1133.001252,297.2159969999998
139486,840.9044989999998,509.747746
139568,1079.1507470000001,1006.3127430000004
139585,859.349498,988.8984930000001
139598,1731.862247,1663.472498
139695,1232.224499,760.4172440000002
139698,1512.29774,1714.955746
139984,833.309499,1327.378996
139993,499.60299699999996,1119.024496
140002,1698.3554910000003,1952.1712450000002
140009,942.0610019999999,1721.2487460000002
140022,46.65499899999986,476.98074700000006
140080,1595.7144939999998,1293.5269970000004
140403,1018.2279989999997,343.16574500000024
140443,1606.455994,961.7192440000003
140567,312.8799280000003,893.5812470000001
140823,791.6454999999996,1596.7992500000005
140941,573.3090010000001,1070.6334970000003
141103,1201.9529999999995,1671.7184970000003
141118,756.4915019999999,662.7672480000001
141265,637.1069989999996,318.481996
141283,1473.2377419999993,2183.6904940000004
141317,81.21224699999993,355.7517450000005
141325,579.3850010000001,228.4812490000004
141328,88.75299700000005,708.3914960000002
141464,1653.3822419999997,1646.5464980000002
141481,1275.244748,800.9765000000002
141523,1452.2429919999995,2078.8794970000004
141580,950.9580019999999,2092.6047470000003
141596,1672.3697419999999,880.181497
141748,477.5232469999996,1820.2894990000004
141762,1251.5374980000001,254.68399800000043
141785,191.37424999999985,1098.9519960000002
141865,647.0889989999996,2185.968994
141873,1815.3529939999999,1659.9462480000002
141976,1047.8484979999998,831.1394990000003
142007,1521.9488149999997,383.3649940000005
142028,1233.5807489999997,1772.9489940000003
142047,752.9110019999998,1298.3009970000003
142151,1171.6272510000003,2039.385498
142295,1817.2517440000001,1827.0707490000004
142391,171.03050099999973,16.654749000000265
142432,1660.326242,539.6394950000004
142540,1336.961746,1058.6984980000002
142785,322.9107530000001,1330.1457450000003
142871,1363.2729950000003,1606.9583180000004
142905,1143.6342519999998,818.3907490000001
142956,275.40749800000003,221.21174900000005
143073,878.8252470000002,560.6342440000003
143158,95.37149699999964,326.510996
143178,570.5422510000003,1421.591499
143187,493.6897469999999,1030.9767490000004
143462,1376.726995,1381.032244
143475,1142.2237519999999,1686.6914970000003
143539,745.9127519999997,1653.815998
143635,2004.3944940000001,1992.5874930000004
143778,1075.6787479999998,1484.7384970000003
143790,1183.074001,581.2492440000001
143823,1062.712998,2065.208498
143914,1424.3042429999996,956.2399950000004
143956,1445.6787429999995,765.4082440000002
144021,1058.9154979999998,1150.1639950000003
144024,796.3109999999997,1492.6047470000003
144200,1127.4135029999998,1121.194496
144312,1199.5659999999998,1128.3554960000001
144334,1808.5717439999999,1770.833244
144363,1142.5492519999998,223.70724900000005
144390,1726.1260650000004,1653.3819979999998
144399,1007.5407499999997,2131.8274950000005
144437,1513.531172,1285.6607470000004
144681,2074.919492,2088.264747
144687,328.11875199999986,687.0169970000002
144786,1464.2864920000002,1325.263246
144886,548.516752,738.2832450000001
144898,192.73050000000012,321.4657460000003
144906,589.6382499999995,1973.5457440000002
145133,853.1107480000001,1581.3034940000002
145155,586.7087510000001,1924.286746
145174,801.6817499999997,947.0717450000002
145238,748.8422519999999,522.4964960000002
145437,1599.5119940000004,450.1812480000003
145485,1422.5682429999997,552.2797450000003
145666,1279.5847470000003,1734.7027450000005
145766,420.831999,1795.5169930000002
145789,204.17725000000019,1052.947998
145874,1675.0822419999995,1620.8862490000001
145876,1583.7252449999996,1308.4457459999999
145905,692.8217470000004,1614.7559990000004
146054,1424.9009929999993,1941.1584950000004
146072,1375.5877449999998,928.8979950000003
146142,1354.864246,1840.036498
146170,825.117749,502.4782460000001
146279,1711.4297400000005,621.916999
146290,1510.1676720000005,611.555249
146292,1213.5624999999995,738.4459950000005
146487,587.3055010000003,2188.030494
146497,207.26949999999988,1303.997246
146649,2017.3059940000003,1812.097749
146705,989.7467499999998,846.9262480000002
146710,1011.7179999999994,393.4012429999998
146735,347.8657519999997,1540.2362450000005
146823,914.8329279999998,1126.727996
146874,950.3612520000001,1552.6052450000002
146971,541.6270019999997,1716.691746
147081,269.8197479999999,1513.0569960000003
147137,751.4462519999997,1693.581247
147284,1409.1684940000005,277.46899699999994
147304,422.83924899999965,1501.718746
147324,1489.729741,397.578493
147499,1788.119495,1642.8574979999999
147556,1159.204001,681.7004970000003
147621,1316.4009970000006,1019.5299990000003
147690,530.2887519999999,1726.510996
147742,1558.2819959999997,1414.593249
147752,342.3322519999997,513.5994960000003
147801,980.0360009999999,1024.1954990000004
147809,194.84625000000005,1033.146749
147828,1455.4979919999996,597.7954930000005
147974,1291.1399970000002,1172.677744
148020,1778.191745,2184.504244
148129,1358.9329959999995,927.9757460000001
148218,310.12749600000006,769.8567440000002
148236,1474.539742,901.6102460000002
148312,1296.5107470000003,637.1612490000002
148541,148.67950199999996,342.8402450000003
148576,472.0439980000001,1355.3177450000003
148591,1394.1412440000004,302.6409960000001
148681,433.689249,489.24124699999993
148751,906.1672470000003,398.77199299999984
148763,1362.5677450000003,789.0612430000006
148815,1576.9982449999998,1468.626248
