CELL_ID,X,Y
71494,229.212,432.1549989999994
71518,470.6319989999997,970.7484959999997
71531,1446.6519990000002,405.0140000000001
71532,2269.5419990000005,2080.768998
71577,857.3884990000001,1755.3249959999998
71664,599.8910000000001,1263.219999
71688,704.9124979999992,2098.753998
71750,1044.8534990000003,443.98149899999953
71775,792.7514999999999,631.9369989999996
71793,221.6909999999998,625.9965000000002
71856,559.4520009999992,1749.874997
71874,949.7510010000001,2052.0474990000002
71991,1745.6784969999994,1590.749996
71995,1446.4339990000003,391.67649600000004
72132,1289.9794979999992,905.6209979999999
72173,1005.2319999999995,176.9614959999999
72176,347.3530009999995,1334.7784970000002
72211,643.4909990000001,859.2959989999999
72224,1969.8615009999999,1833.0814990000003
72254,155.20100099999945,19.238500000000386
72283,1089.8159979999996,861.5849989999997
72386,927.4209969999997,424.1980000000003
72414,1252.1564990000002,267.5799989999996
72423,948.8394969999995,1189.7689959999998
72461,2219.3474999999994,1671.9399979999998
72519,1725.7314969999993,2001.7589949999997
72617,2276.790498,2165.461996
72658,852.8104989999997,1452.4289990000002
72683,640.9294990000003,2073.193498
72687,1965.5560009999995,2060.549499
72701,1383.541001,1382.1389959999997
72746,678.915998,1372.6559959999995
72777,549.2209969999999,1183.6104959999998
72918,767.0820009999993,1330.3094970000002
72937,587.6285009999997,1647.796499
72951,1236.7329990000003,1449.376999
72983,315.5944969999996,290.96049800000037
73003,146.43195099999957,154.3984959999998
73048,1400.1635,1429.7569989999997
73306,2078.643498,1764.426496
73323,1652.101999,1006.6490000000003
73358,472.43049799999926,2004.102495
73359,472.1579979999992,127.03949699999976
73404,121.37149699999964,288.7804980000001
73496,1254.4999990000001,674.7739979999997
73550,519.6819970000001,1473.0844980000002
73635,1087.9084979999993,174.7814959999996
73652,473.5204979999994,1001.2535000000003
73658,109.98099799999954,186.11749599999985
73735,1039.294499,13.079999999999927
73749,1762.4495009999996,1737.176497
73752,1518.046997,1954.997996
73795,1261.4759989999998,1310.5804979999998
73799,2229.7024990000004,1602.3980000000001
73837,1046.597499,1922.788497
73845,618.6934999999999,1334.451497
73862,636.5694989999997,167.91449599999942
73911,700.9884979999993,219.6199999999999
73923,615.587,1833.2994990000002
73973,2346.332497,1746.7139969999998
73983,1611.5539999999996,1118.591997
73996,1412.9164999999998,1859.3504990000001
74041,393.0239999999999,1180.4494959999997
74070,1203.3789999999995,2070.904498
74071,430.7924989999997,1246.706499
74079,397.7109999999998,444.25399899999957
74080,1430.628999,1560.2844960000002
74171,1781.6335009999998,1748.6759969999998
74199,997.1659999999997,1055.1539989999997
74205,1308.1824979999997,232.2094989999996
74218,656.1894989999996,1763.7179959999999
74225,439.02199900000005,1051.2844989999999
74232,1397.8744999999994,1094.393998
74382,1756.028046,2165.243996
74385,995.9124999999999,480.2239980000004
74474,2074.228997999999,1666.1629990000001
74743,1756.3059959999996,1833.517499
74799,1288.7804979999996,237.05999900000006
75157,931.8899969999998,865.072999
75262,1687.8539979999991,1212.5895000000005
75267,453.90049899999985,838.5314989999997
75337,1158.5255009999996,567.6964959999996
75371,803.5425,0.0
75548,2076.1364979999994,1823.6529999999998
75587,1315.1039969999997,257.87899899999957
75604,458.8054990000005,1066.108499
75619,1399.1824999999994,1072.2124979999999
75707,704.9669979999994,48.39599899999939
75739,413.57050000000027,1200.014995
75769,2363.7030009999994,2012.7080449999999
75805,1123.2244969999997,591.5129959999995
75893,2241.583499,1780.394996
75966,1411.663,1214.9330000000004
76039,990.1354999999999,679.6789980000003
76076,991.0619999999994,1965.5164960000002
76155,1610.6275,1225.2880000000005
76187,1014.0065,1415.6415000000002
76197,1415.7504999999996,1553.2539969999998
76341,1162.1770009999996,453.4099989999995
76417,1700.4979979999994,1315.6489970000002
76425,1813.1889999999999,1530.8544969999998
76435,286.6549979999995,289.9249980000004
76516,1077.6624979999992,807.4120000000003
76559,1559.4070459999998,2143.716497
76609,1411.9900000000002,843.9269989999998
76637,785.884501,1426.1055000000001
76694,1483.1669979999992,1392.7119959999995
76757,437.4959990000002,308.672998
76834,1055.3174990000002,917.0114970000004
76968,1911.2889979999995,2160.393496
77035,1549.220997,2064.473499
77038,1141.4179519999993,982.2479959999996
77073,1696.737498,1374.1819959999998
77122,887.7449979999997,1726.603497
77159,1090.6334979999997,435.6974989999999
77250,735.0509969999998,1528.401997
77279,1426.2144999999996,235.26149900000019
77307,1932.6529969999997,2139.683497
77381,2489.107498,2054.772499
77389,98.09999799999969,381.702996
77404,690.7969979999993,4.087500000000546
77407,814.9329999999995,490.57899799999996
77450,691.1784979999998,971.5114959999996
77585,1366.4280009999998,774.6179959999995
77638,1181.7970009999995,1304.5309980000002
77640,1295.6474979999998,247.36049899999944
77664,959.6250459999997,2173.854996
77697,562.9945009999997,66.10849899999994
77716,1112.1064979999996,1797.3444949999998
77788,61.47599900000023,463.87399899999946
77792,1474.719498,1560.338996
77860,2188.3915,1983.174496
77889,1406.4855000000002,873.302498
77924,329.3284969999995,583.6104959999993
78006,2152.0004969999995,1607.739
78009,981.9060009999998,2184.809496
78029,1077.1719979999993,94.50299799999993
78040,1372.259501,317.4474970000001
78077,541.7449519999996,68.45199899999989
78126,175.31150099999968,291.1784980000002
78135,364.84750099999974,229.37549899999976
78184,682.4039979999993,840.1119989999997
78192,2057.933499,1760.883996
78220,1267.6889990000004,6.921500000000378
78268,504.85799799999995,1647.7419990000003
78270,534.6149970000001,213.95200000000023
78273,1457.2249990000005,1035.9154989999997
78405,1473.3024979999996,270.4684989999996
78551,1047.9599990000002,1753.4719969999996
78571,320.82649699999956,42.019498999999996
78618,1145.4059969999994,1720.2269969999998
78779,723.0064969999999,2130.1459969999996
78804,1459.677499,1010.909545
79074,2468.942499,2048.722999
79088,1244.6899989999997,140.99149699999998
79154,1353.471997,2121.970997
79267,2391.498,2206.713045
79281,34.93449899999996,143.66199700000016
79313,626.3235,369.3314959999998
79369,1388.8274999999999,632.0459989999999
79374,686.2734979999991,1761.3199960000002
79404,281.2049979999997,717.937997
79418,591.2800000000002,2041.746999
79542,1274.6104979999996,1685.728498
79705,1302.514497999999,690.1429980000003
79709,924.2054969999995,1488.0174980000002
79851,838.8584990000004,1091.668998
80004,2336.685997,1816.6770000000001
80052,1118.101497,1770.693996
80054,454.00949900000023,825.5060000000003
80068,983.7590009999999,1868.506499
80089,317.7744969999999,420.8190000000004
80254,983.9225009999996,160.50249600000006
80265,1705.7299979999993,1133.415997
80503,1772.9680009999997,2125.240997
80533,1599.8365,1641.746999
80677,1204.578,1126.8214970000004
80714,870.5774990000004,1245.8889989999998
80839,830.628999,854.7724989999997
80891,1823.3259999999996,1888.725998
80934,608.4474999999998,641.4199989999997
80981,239.403499,920.2269970000002
80989,804.1964999999996,1083.1669980000001
81037,803.8695000000002,1636.405999
81127,974.3850009999992,2009.2799949999999
81148,1290.4154979999998,1614.279
81273,1796.0759999999996,1497.3369980000002
81392,1589.1545,1487.7994979999999
81413,972.6410009999995,79.2974979999999
81430,1847.3059989999997,1636.514999
81621,1705.7299979999993,1100.1164979999999
81640,1050.1399990000004,1788.1884960000002
81654,849.9219989999997,215.16054499999973
81665,344.14295199999924,552.0549970000002
81711,852.101999,660.4404989999994
81875,617.2764999999995,1615.3240449999998
81986,280.06049799999937,63.43799899999976
82009,427.68600000000015,139.73799700000018
82051,160.3240009999995,1117.447497
82064,1247.6874990000001,702.132998
82151,435.9154990000002,279.51549799999975
82211,1535.3234969999999,1577.778996
82312,2485.0744979999995,1932.5439969999998
82335,714.667997,1523.169997
82561,1262.0209989999998,1746.5504969999997
82563,489.2164979999993,438.04099899999983
82686,718.2104969999996,1361.3744959999995
82687,1716.248497,1481.313998
82710,609.1015000000002,111.88849800000025
82713,851.2844989999999,1762.082996
82798,1330.2549969999995,369.1679959999992
82837,2060.9309989999997,1942.1359969999999
82852,1002.6704999999997,1615.378545
82913,117.50199699999985,800.8324949999997
83104,645.9434990000004,920.3359970000001
83156,751.5644969999998,1029.702499
83268,1479.4064979999998,1616.1864999999998
83299,1650.4669989999998,2064.146499
83332,1026.1599999999994,120.49949699999979
83387,690.1429979999998,392.3849959999998
83444,182.7235009999995,454.3909990000002
83446,317.3929969999999,1203.3790000000004
83458,575.2570009999995,712.3244970000001
83482,1581.0885009999997,1553.1449969999999
83620,956.5185459999998,2142.6264969999997
83635,2314.940497,1808.4624949999998
83695,2385.121501,1842.6189990000003
83696,499.68049799999926,160.82949599999938
83843,1149.2659509999999,1243.8724989999996
83877,261.0399990000001,738.8114970000001
83995,2142.4534519999993,2122.897497
84058,1904.3129979999999,2126.167497
84074,392.9694999999997,785.8449959999998
84113,1133.1434969999996,868.7789989999997
84146,470.3049990000004,391.403996
84221,1541.154997,641.0929989999995
84253,1074.8829979999996,548.4034970000002
84298,1008.9379999999996,466.10849899999994
84413,652.4834990000004,2011.2815
84463,660.1134990000005,1225.3970000000004
84543,1904.4764979999995,1772.3289960000002
84544,2491.8869979999995,2208.516995
84671,260.3859990000001,226.70499999999993
84681,1234.007999,655.6989990000002
84709,839.4579989999997,286.2189980000003
84714,1169.7525009999995,1560.229996
84725,747.6309509999996,308.56399799999963
84885,325.07749699999977,1206.2279949999997
84936,1607.4665,1504.203998
84946,573.6765009999995,1315.975997
84966,1192.3699999999994,860.1679989999998
85009,297.77299799999946,169.00449599999956
85074,760.7600009999992,1143.770997
85089,1724.0419969999998,1076.735998
85152,1923.4969969999997,1793.638496
85153,664.691499,1085.074498
85216,374.6575009999997,1.362500000000182
85272,1373.1315009999994,1982.0299960000002
85293,993.4055000000003,752.2184970000003
85322,782.0695009999995,558.7584959999995
85327,1439.1309990000004,2123.769497
85352,400.7085000000002,999.6239500000001
85397,640.4389990000004,1711.561498
85424,555.3100009999994,1024.8520000000003
85426,1347.912997,1338.8114970000001
85438,1162.9400009999995,527.5299970000005
85517,1411.9900000000002,342.299497
85519,1130.145997,566.2249959999999
85564,1088.9984979999995,1255.5899989999998
85623,759.189046,2024.7975000000001
85676,774.3850009999992,1375.8169959999996
85753,2280.3874979999996,2198.815995
85861,1412.3714999999997,1486.382498
85879,871.8309979999999,1881.804498
85946,1192.2064999999998,80.11499800000001
85953,1477.607998,1777.3429959999999
85972,1508.8364979999992,580.0134959999996
86006,926.712497,508.6184979999998
86026,856.298499,299.46249799999987
86047,678.915998,857.8789989999996
86120,1085.728498,1940.064997
86221,91.34199799999942,49.97649899999942
86266,279.78799799999933,167.9689959999996
86408,1437.3869989999998,209.64650000000074
86441,1377.6550009999996,1049.5404989999997
86570,2314.340997,2207.1544949999998
86611,411.55399999999963,1283.929998
86658,1470.5774990000004,1143.0624970000003
86694,1017.7670000000003,984.6459959999997
86730,890.6334979999997,1144.2069970000002
86822,1677.1174979999992,1655.916999
86946,1020.4374999999995,1086.927498
87129,999.1824999999994,1954.616496
87145,557.5540459999997,243.05499899999995
87200,918.9734969999995,561.1019959999994
87206,2175.4750009999993,1618.966
87213,209.70100000000002,1164.2629959999995
87311,72.2669979999996,231.99149899999975
87317,1203.3245000000002,468.99699899999996
87483,720.5539969999995,986.7714959999998
87519,1153.1845009999993,397.22595
87633,1266.3264990000002,1591.3494959999998
87638,1411.2814999999996,383.8284960000001
87673,756.1424959999999,1255.9714989999998
87682,710.7984979999997,1773.745996
87742,1120.717497,132.76199700000052
87838,2118.101497,2000.2329949999998
87895,130.36399699999993,79.62449800000013
87990,521.5349969999993,667.9069989999998
88001,296.84649799999943,388.3519959999994
88026,743.6074969999995,1589.1149960000002
88088,1565.9375009999999,1705.5664980000001
88196,1183.3230009999993,586.4989959999994
88281,271.83099799999945,736.413497
88361,1896.9554979999998,1735.759497
88414,2205.6135,2208.516995
88450,1251.2299989999997,678.6434980000004
88481,1193.6779999999994,647.3604989999994
88516,2420.9824999999996,1844.4719990000003
88549,713.7959969999997,1332.6529970000001
88565,1287.9084979999993,790.9134959999997
88571,941.8089969999996,1117.937997
88581,1304.5309979999997,138.48449700000037
88594,616.9495000000002,1301.587998
88632,2121.8619969999995,1660.9854990000003
88639,1759.9970009999993,1482.4039979999998
88697,876.5724979999991,1511.179998
88746,959.461546,563.6089959999999
88774,1640.820499,1397.2259500000005
88897,1730.908997,1231.7189989999997
88987,860.1679989999998,518.3194970000004
89021,1577.1100009999996,2141.536497
89037,1531.8354969999996,1348.348997
89057,662.7839989999998,1809.4285
89106,687.4724979999996,1949.111997
89155,1705.4574979999993,1893.1404980000002
89168,1571.442001,1341.263997
89172,2156.905496,2150.637997
89352,1506.6019979999996,2149.874997
89355,1287.6904979999995,1791.894496
89405,2356.355046,2181.103496
89421,634.0079989999999,923.1699970000004
89546,1207.3029999999994,906.7654980000002
89547,1477.6624979999992,1707.1469980000002
89601,947.353001,677.3899979999997
89642,909.4904979999997,1532.598497
89714,1468.0159989999997,2035.751999
89722,529.7099969999995,1326.1674970000004
89747,1220.1649999999995,962.4644959999996
89813,1137.5579969999994,997.0719949999998
89834,626.2144999999996,1405.0140000000001
89899,308.1279979999995,326.65799700000025
90096,1081.259498,1486.654998
90151,468.9424990000002,1726.6579969999998
90171,1065.8359990000004,1066.7079989999997
90301,1038.204499,2097.609498
90411,152.69400099999984,603.7605000000003
90453,1372.3140009999993,2152.763497
90536,378.0910009999998,308.12799799999993
90546,1308.018997999999,858.9689989999997
90560,1532.489497,245.28949899999952
90594,831.0104990000004,1506.056998
90687,839.7304989999998,238.1499990000002
90715,209.3739999999998,679.1339980000002
90751,1086.6004979999993,1564.2084960000002
90768,1101.3154979999995,1155.7064959999998
90803,123.44249699999955,210.6370449999995
90861,635.4794990000005,385.7904959999996
90887,596.7845000000002,366.0069960000001
90967,744.4249969999996,2173.582496
90975,2312.596997,1951.618997
91265,653.3009990000005,1621.473
91328,698.7539979999997,2012.2624999999998
91339,2096.246997999999,1747.694997
91389,1268.0159989999997,1248.831999
91395,402.56150000000025,563.1729959999993
91412,1108.2914979999991,169.7129959999993
91469,1203.4879999999998,977.7789959999996
91500,972.6955009999997,1131.9989970000001
91563,1838.3134990000003,1448.0144990000003
91703,832.4274989999999,1631.7734990000004
91750,1290.0884979999996,1080.5509980000002
91780,2466.1084990000004,2139.4654969999997
91813,1441.4744990000004,1265.9449989999998
91909,402.8340000000003,922.2979970000001
91942,922.5704970000002,2088.289998
91948,664.8549989999997,2154.616496
91980,1032.9179989999998,586.0084959999995
92004,2243.8724989999996,1725.5679969999997
92031,696.1924979999999,888.889498
92042,1308.2369979999999,379.5229959999997
92090,1094.3394979999998,565.461996
92272,1524.9684969999994,1987.752496
92307,1100.1164979999999,1928.783497
92319,217.98499999999967,680.7689979999996
92349,468.45199900000034,337.067497
92396,1658.369499,1342.0814970000001
92425,1003.7604999999999,69.54199900000003
92438,857.1704990000003,1974.1819960000003
92493,1080.223998,2002.4674949999999
92503,1384.6855009999995,2110.089998
92547,1321.0989969999996,768.4594959999995
92585,2149.711497,1650.4669990000002
92633,837.3324989999996,389.7689959999998
92722,64.52799899999991,14.224500000000262
92737,913.5779969999999,1235.0434989999999
92968,305.78449799999953,216.24099999999999
92974,503.65899799999943,961.2109959999998
93006,914.8859969999999,523.169997
93031,2220.1649999999995,1658.5874990000002
93058,66.21749899999986,396.7994950000002
93080,1079.5154979999993,1914.4499969999997
93127,842.1829990000001,980.9399959999996
93230,1370.6245009999998,1024.4160000000002
93255,1359.0800459999996,972.1654959999996
93308,1738.3209969999994,1390.4774959999995
93385,1809.592,1536.9584969999996
93430,2476.9539979999995,1893.848998
93526,1254.172999,575.3264959999997
93546,1266.1084990000004,629.702499
93572,479.1339979999998,407.26349500000015
93608,1498.5904979999991,1641.256499
93713,1326.1129969999997,42.61899899999935
93723,1397.5475000000001,486.43699800000013
93799,1230.9559990000002,2052.646999
93809,360.10600099999965,388.787996
93829,1612.7530000000002,1245.1259989999999
93868,914.4499970000002,1784.700496
93913,2073.411498,1844.1994990000003
93969,176.2380009999997,245.99799900000016
94024,1423.1079999999997,1576.6889959999999
94108,168.28100099999983,595.8729949999997
94148,513.5234969999997,542.7899969999999
94167,669.7599990000003,2132.1079969999996
94180,733.1979969999998,1459.077999
94188,999.2369999999996,1699.9529980000002
94236,893.8489979999999,1439.7304989999998
94279,442.50999900000033,71.55849800000033
94336,1768.1720009999995,1944.7519969999998
94464,383.5955009999998,943.2804970000002
94627,251.22999900000013,1174.6179959999995
94663,503.4409979999996,1766.878996
94823,787.3015009999995,1431.664499
94945,2528.1294969999994,2189.932496
94971,982.8325009999994,1057.4974989999996
95014,405.12300000000005,111.39799800000037
95071,879.6789979999999,935.759497
95205,1394.659,1031.3374989999998
95254,626.9774999999995,504.69449799999984
95261,1117.8834969999994,1589.332996
95277,2265.6179990000005,1873.4659980000001
95278,1297.9909979999998,1047.9599989999997
95318,1229.4844989999997,1007.3179949999999
95405,1118.1559969999994,1426.2145000000005
95438,1973.4585009999996,1887.1454979999999
95474,2311.942997999999,1617.004
95616,1265.999499,1533.9609969999997
95665,1741.917997,1263.110999
95807,1069.9779990000002,1399.905995
95928,208.0659999999998,163.82699599999978
95984,472.04899799999976,579.0324959999998
96025,1266.4354989999997,2164.971496
96098,796.2395000000001,1370.6394959999998
96142,1358.7530460000003,1720.281497
96289,812.0989999999997,1978.4874960000002
96295,273.95649799999956,397.60200000000077
96301,1262.4024990000003,1156.5784959999996
96380,583.4865009999999,1101.696998
96408,682.8944979999992,142.95349700000043
96437,614.8785000000003,1958.2134959999999
96485,1430.2474989999996,939.9014970000003
96557,199.29149999999981,971.7839959999997
96576,1824.0889999999995,2145.405997
96625,546.4959969999995,913.8504970000004
96651,1603.7604999999999,1720.444997
96653,734.5059969999998,2119.518497
96670,202.23450000000003,738.4299970000002
96693,1198.801,137.61249700000008
96696,542.6714519999991,1322.406997
96704,350.9500009999997,1372.0019959999995
96709,1348.388501,1406.3765000000003
96773,917.0659970000002,1144.697497
96779,1505.3484979999998,2133.415997
96999,883.2759979999996,1577.9969959999999
97125,1096.4104979999997,1126.9304970000003
97159,975.4750009999993,1418.4210000000003
97214,228.01299999999992,1187.8069959999998
97303,373.02250099999947,346.33249700000033
97420,529.0559969999999,1574.0184960000001
97421,690.3609979999997,1046.869999
97514,2298.7539979999997,1737.3944969999998
97614,346.7535009999997,821.8000000000002
97663,782.1785009999999,240.87499899999966
97669,1382.233001,578.1604959999995
97712,290.6879979999994,761.4289959999996
97737,1356.142496,368.7319959999995
97739,214.2244999999998,197.99849499999982
97755,340.66449699999976,940.2829970000003
97767,1544.9154969999995,888.7259979999999
97848,723.6604969999994,942.4629970000001
97926,1274.8284979999994,189.6599959999994
97965,1457.9334990000002,1576.198496
97982,1110.6894979999993,151.01949700000023
98055,675.4279979999997,1549.874997
98110,946.5954509999997,1238.476999
98149,1144.1524969999996,1284.420498
98192,1940.337497,1657.3884990000001
98219,1260.4404989999998,1819.0749999999998
98230,1788.2279999999996,2068.7244990000004
98236,764.9020009999999,885.8919980000001
98258,162.99450099999967,981.6484959999998
98311,556.2514960000003,2007.912045
98324,473.683998,10.137000000000626
98350,1955.7609959999995,2129.546497
98362,785.6665009999992,871.6674979999998
98411,1202.0165000000002,130.58199700000023
98430,1062.1299990000002,872.8119980000001
98563,82.78549799999973,779.6864959999998
98579,1236.405999,1515.158497
98585,26.105499999999665,636.2969990000001
98588,984.849001,59.568498999999974
98652,599.4005000000002,1710.525998
98696,425.99649999999974,750.0929970000002
98727,924.1509969999993,98.42699799999991
98745,738.5389970000001,775.3264959999997
98749,2281.1504979999995,2080.768998
98919,343.0079969999997,737.5579970000003
98945,359.63049599999977,613.0350449999996
98965,917.283997,2159.630496
98987,1546.9864969999994,242.29199900000003
99078,591.8794999999996,956.7419959999997
99098,1871.1769979999995,2109.381498
99165,1179.072001,2131.562997
99187,1469.378499,419.8924999999999
99245,318.3739969999997,985.8994959999995
99251,1453.5189990000003,1284.420498
99478,927.5844969999994,291.6144979999999
99585,1608.502,1362.0829959999996
99598,1224.5795000000003,1416.8405000000002
99676,1305.6754979999992,907.3104979999998
99698,561.3690460000003,1616.0230000000001
99740,1147.3134969999996,2195.382495
99773,1468.2884989999998,1264.6914989999996
99896,1447.0879989999999,2155.651996
99909,2040.1664990000004,1791.6219959999999
100017,1600.8174999999997,1865.999499
100025,1701.0974979999996,2138.865997
100061,1368.4445009999995,1222.1270000000004
100127,530.4729969999994,381.86649599999964
100153,1880.0604979999994,1605.4499999999998
100274,749.9690009999999,1382.3024959999998
100281,397.1114999999995,1957.6684960000002
100331,565.5015009999993,93.41299799999979
100369,641.4744990000004,709.708498
100403,1300.9884979999993,1528.2384969999998
100453,593.4055000000003,1117.937997
100499,1256.3529990000002,1085.1834979999999
100582,372.1505009999996,530.0369970000002
100597,701.3154979999995,1702.0239980000001
100606,2527.6934969999998,2157.613996
100617,849.3224990000003,344.3704969999999
100673,402.61599999999953,317.77449700000034
100751,738.3209969999994,1442.8914989999998
100765,794.1685000000002,409.3195000000005
100770,1749.3844969999996,1355.7064959999998
100839,1378.799501,1725.022997
100879,1002.1799999999998,1506.3839979999998
100881,990.8439999999996,382.8474959999994
100903,1778.309001,1519.5729969999998
100993,706.8199979999995,1305.7299979999998
101090,732.4349969999998,900.0074979999999
101167,103.11399799999936,193.03899599999932
101205,769.8070009999997,728.565497
101226,2046.106999,1649.0499990000003
101346,2506.220497999999,1857.769999
101553,1004.1964999999996,857.7699989999996
101563,984.4675009999996,1833.0269990000002
101577,1425.4514999999997,1643.2729990000003
101593,1291.6144979999995,1664.582499
101741,1320.8264969999996,1215.6960000000004
101754,1182.1785009999999,530.5819970000002
101849,968.1720009999995,879.2974979999999
101961,724.2054969999995,780.4494959999997
101963,399.8364999999999,971.4569959999999
101973,1061.7484989999998,762.3009959999995
102009,1934.9964969999996,2098.644998
102016,1524.3144969999998,1957.9409960000003
102085,533.6884969999996,1522.9519969999997
102091,1031.2829990000005,378.3239960000001
102114,507.31049799999937,1025.3970000000004
102165,2214.7149999999997,2117.3384969999997
102186,182.61450099999956,361.537996
102266,268.0704989999999,906.9289979999999
102285,2279.733497999999,1902.0239980000001
102297,1943.2709519999994,1675.0464980000002
102339,624.4159999999997,642.7824989999999
102378,2159.952046,1889.924998
102385,577.5460009999993,1674.9374979999998
102432,975.3660009999999,1983.3379960000002
102444,1302.0784979999994,1075.373498
102457,719.7364969999994,602.5219950000001
102472,159.02554599999985,311.3434980000002
102598,1104.585498,2045.8889990000002
102603,1952.4909969999994,2089.434498
102642,751.4009969999993,774.3454959999995
102693,1080.3874979999996,694.012498
102717,1097.2279979999998,1991.894496
102747,1496.3014979999994,784.5914959999996
102771,986.1025009999998,715.3764970000002
102835,1274.3379979999995,2128.7289969999997
102877,1529.1649969999994,1678.697998
102893,1002.2890000000002,335.10549700000047
103372,998.3650000000002,425.5605000000005
103400,1043.3819989999997,1383.9919959999997
103427,365.93750099999943,312.8149970000004
103482,1552.5454969999996,312.3789969999998
103636,702.5144979999991,1261.639499
103762,1362.9945009999997,1446.2704989999997
103770,854.2274990000001,1687.0909980000001
103772,875.5914979999993,1711.179998
103785,645.3984990000004,225.83300000000054
103804,618.3664999999996,868.0159989999997
103898,1625.6150000000002,1668.1794990000003
103913,1119.409497,1492.322998
103942,663.110999,1711.8884979999998
103968,1383.0505009999993,1967.805496
103983,189.7539999999999,179.79549599999973
104033,1555.4339960000002,983.9374959999996
104050,926.5489969999994,402.1800000000003
104127,1406.7035,576.5254959999993
104241,466.5444990000001,737.1219970000002
104304,1393.569,1263.110999
104388,1530.363997,1997.9344499999997
104549,1682.8944979999992,1972.165496
104558,342.5174969999998,1181.0489959999995
104631,977.4370009999998,1811.672545
104713,935.7049969999994,417.27649999999994
104814,922.4614969999998,1646.2704990000002
104915,864.2554990000003,808.0660000000003
104926,626.1055000000001,957.5594959999999
104950,570.679001,1723.6059969999997
105094,177.49150099999952,838.8039989999997
105154,1897.9909979999998,2142.408497
105198,1061.5849990000002,1338.2119970000003
105234,2082.349497999999,2204.538495
105246,2251.1754990000004,1933.7429969999998
105263,553.0904969999997,567.8599959999992
105272,389.645,203.1759949999996
105274,1380.3255009999998,1477.607998
105306,172.47750099999985,1126.984997
105339,1068.9424990000002,381.1034959999997
105402,449.4314989999998,28.72150000000056
105416,1516.0849969999995,921.0444970000003
105429,1397.1114999999995,1530.8544969999998
105431,724.7504969999995,1610.5729999999999
105649,719.0279969999997,1034.6074989999997
105655,578.4725009999997,562.0829960000001
105666,1452.374499,369.7129959999993
105698,557.1085009999993,453.68249899999955
105772,2364.5750009999997,1942.190497
105821,1212.6439999999998,2123.660497
105878,979.5625009999999,2028.2855
105903,495.91999799999985,1298.2634979999998
105970,899.8439979999998,90.96049800000037
105991,1639.9484989999996,1131.181497
106009,927.2574970000001,2116.629997
106051,380.2165009999994,617.8760000000002
106071,403.86950000000024,1982.8474959999999
106109,565.9920010000001,628.5035000000007
106185,1014.8240000000001,741.8634970000003
106192,1883.0579979999998,2001.486495
106216,85.18349799999942,271.2859980000003
106400,1151.9459969999994,1656.8979990000003
106407,956.3005459999999,135.97749699999986
106494,1656.843499,1424.0890000000004
106622,2313.5234969999997,1738.8114969999997
106672,205.2864999999997,869.1059989999999
106728,2424.8519999999994,1941.5909969999998
106765,1167.790501,2079.515498
106825,1413.4069999999997,672.4304979999997
106891,1075.4824979999999,788.8424959999998
107081,742.1359969999999,19.892499999999927
107084,946.0054969999997,896.8464979999999
107203,915.9214969999998,1501.1519979999998
107205,809.9189999999994,2157.777496
107227,379.0175009999998,965.1894959999995
107252,1327.5844969999994,1707.0379979999998
107336,1634.825499,1936.685997
107403,887.9629979999995,1837.9319990000004
107602,2265.726999,2001.050495
107608,1095.2114979999992,346.9319970000006
107672,1054.6634989999998,2151.945997
107882,1098.4814979999996,2005.4499999999998
107950,919.5729969999998,1519.1914969999998
107967,1065.2909990000003,1858.532999
107995,1562.1770009999996,1975.1084959999998
108082,1734.0154969999999,1859.731999
108145,388.337,852.5924989999999
108212,675.5369979999991,976.1984959999995
108214,1137.3944969999998,1289.1074979999999
108289,779.7805009999997,1413.6250000000005
108332,811.1725000000001,1155.9789959999998
108505,196.5664999999999,889.4889979999998
108515,560.1155459999995,1553.417497
108535,1517.9379969999995,1501.969498
108548,2507.9099979999996,2100.988498
108570,767.4635009999997,1754.2894959999999
108623,1391.2800000000002,299.08099800000036
108718,888.616998,1920.7719969999998
108805,1076.299998,1977.669996
108947,1017.1675,1134.342497
109175,482.5674979999999,366.06149599999935
109237,567.4090009999995,1823.98
109305,1000.9810000000002,1312.433497
109411,857.4429990000003,1436.242499
109495,864.691499,1572.4924959999998
109543,2439.0764990000002,2139.410997
109584,1016.8404999999998,1954.616496
109600,1405.3955,350.2564970000003
109685,1625.288,2022.8899999999999
109873,666.7624989999999,912.7604970000002
110031,1494.3394979999998,429.48449900000014
110039,456.7889989999999,1624.634
110061,428.3399999999997,198.9699500000006
110082,1289.379998,284.63849800000025
110251,194.2774999999997,739.0839970000002
110359,738.6479969999996,1836.2969990000001
110384,1212.8074999999994,652.2654990000001
110435,926.6579969999998,1606.3369949999997
110554,1131.5629969999995,1661.6394990000003
110558,1171.0060009999993,2210.528045
110635,1546.2234969999995,325.2409969999999
110641,1474.719498,1742.026997
110645,1562.1770009999996,2050.466999
110659,19.074999999999818,2.2890000000006694
110714,1325.1864970000001,1265.5089989999997
110797,1306.6564979999998,1311.016498
110894,241.14749900000015,162.95499599999948
110927,594.0049999999997,1315.8124970000003
110932,1112.7059969999996,495.64749800000027
110958,504.04049799999984,1708.509498
110979,1057.5519989999998,722.0799970000003
110999,1858.2604990000004,2007.1394999999998
111031,877.1174979999992,1553.798996
111083,1203.1064999999994,2192.166996
111101,495.7019979999991,1109.217998
111237,1175.8020009999996,358.1044959999999
111343,1167.518001,2189.823496
111397,1177.6005009999994,1788.8424960000002
