CELL_ID,SUBCLASS
272540,L6_IT
272588,Astrocytes
272682,L5_IT
272690,Oligodendrocytes
272701,Oligodendrocytes
272742,L6_IT
272796,other
272850,L45_IT
272995,Vip
273082,L6_CT
273102,L6_CT
273107,L6_IT
273135,Pericytes
273184,L45_IT
273323,L6b
273324,Pericytes
273331,OPC
273433,PVM
273579,L6_IT
273598,L6_CT
273612,Oligodendrocytes
273672,SMC
273754,L23_IT
273786,L5_IT
273794,L5_PT
273826,L6_CT
273839,other
273863,Endothelial
273869,L6_IT
273874,L23_IT
273883,L5_IT
273989,L45_IT
274095,Astrocytes
274107,L23_IT
274214,L23_IT
274290,L45_IT
274310,Endothelial
274351,L45_IT
274363,Astrocytes
274420,L23_IT
274589,Microglia
274763,L45_IT
274920,Microglia
274973,Endothelial
275056,Endothelial
275213,L6b
275216,L45_IT
275302,L23_IT
275323,L45_IT
275352,L5_PT
275385,Endothelial
275447,L6_IT
275488,L23_IT
275520,Oligodendrocytes
275536,L23_IT
275626,Astrocytes
275689,Oligodendrocytes
275704,Endothelial
275733,L6_CT
275798,L45_IT
275800,L45_IT
275823,OPC
275843,L45_IT
275858,L23_IT
275876,Pericytes
275915,L45_IT
276017,Microglia
276073,Pericytes
276124,OPC
276169,L6_CT
276184,L45_IT
276202,L23_IT
276331,Endothelial
276345,L6_IT
276371,OPC
276382,L5_IT
276392,Astrocytes
276418,Sst
276432,Endothelial
276433,Astrocytes
276524,L45_IT
276533,L6_CT
276544,Pvalb
276580,Oligodendrocytes
276627,L6_CT
276650,Oligodendrocytes
276703,L23_IT
276740,L23_IT
276761,L45_IT
276776,Endothelial
276801,L23_IT
276802,L5_IT
276805,Astrocytes
276868,L5_PT
276877,Endothelial
276879,Oligodendrocytes
276900,L45_IT
277071,VLMC
277119,L23_IT
277210,Pvalb
277291,L6_CT
277298,Endothelial
277344,L23_IT
277354,Oligodendrocytes
277399,Oligodendrocytes
277450,Pvalb
277473,L6_IT
277486,Oligodendrocytes
277554,Endothelial
277654,L45_IT
277702,L23_IT
277762,L6_CT
277764,Microglia
277932,VLMC
278146,L45_IT
278261,L45_IT
278266,L5_PT
278312,VLMC
278431,VLMC
278569,L23_IT
278582,Vip
278612,L6_CT
278630,Endothelial
278644,L45_IT
278656,L5_IT
278676,L45_IT
278725,L23_IT
278732,Oligodendrocytes
278772,L6_IT
278789,L45_IT
278798,Endothelial
278838,L6_CT
278850,L23_IT
278921,L6_IT
278961,L6_CT
279017,L45_IT
279127,L23_IT
279176,L6_IT
279271,Endothelial
279324,L23_IT
279336,L6_IT
279376,Vip
279384,L45_IT
279414,L5_IT
279425,L45_IT
279448,VLMC
279477,Astrocytes
279576,VLMC
279606,L5_IT
279653,L45_IT
279804,Microglia
279839,L23_IT
279875,L23_IT
280014,L23_IT
280044,L45_IT
280048,Oligodendrocytes
280086,L6_IT
280178,L45_IT
280179,Astrocytes
280195,L6_CT
280243,L56_NP
280248,Oligodendrocytes
280299,L23_IT
280307,Lamp5
