CELL_ID,X,Y
142901,882.7312472000001,1886.0404969
142942,1868.1379370000002,1903.7802469000003
143250,1145.7697451000001,1503.9972469000002
143547,1291.0314969,1047.1432489000001
143573,1834.231688,329.5292524000001
143688,1327.6502457,777.8660009
143734,490.65173478,1464.5574978999998
143820,1423.056249,2243.0202489
143845,424.520987,1000.3797499
143857,562.8042324,1309.8019958999998
143866,1120.109496,1782.2602508999998
144003,1786.836933,605.0452499
144012,811.6238026000001,2205.9132498999998
144075,508.87973420000003,1044.0509989
144094,256.36573280000005,1745.9670019
144127,1461.465248,1823.1104989
144293,1532.315746,974.1770008999999
144324,1209.4937497,1716.1492459
144382,1333.5634955,2683.1109969
144459,795.3542282,2424.2497489
144477,796.9674251000001,1593.6527499
144524,1900.416686,1386.0035009
144583,633.9604836,2481.7004969
144646,1902.5324360000002,1263.0927479
144647,389.549478367,2153.1280018999996
144770,1351.7372449,1553.5077518999997
144781,935.5707454000001,2406.5099999
144801,1017.0887494000001,1954.6470018999999
144891,1965.353933,105.78749650000003
144905,1104.9737465,2388.2277509
144932,362.42447928,2092.4419969
144946,1151.8999949000001,2122.9107529
144999,343.97947989,1494.0152469000002
145116,1427.3962490000001,291.8994969000001
145124,1336.3302454,2365.0087509
145233,540.9414831,1220.5064989
145284,1854.7381870000002,790.2892499
145320,838.1919987,2342.9290019
145328,1399.896925,1224.1412489
145438,1662.712937,1334.6287518999998
145470,1408.965568,2328.0645028999998
145490,711.429481,928.0788209
145670,1199.6399933,2617.9024999
145735,664.1777326000001,1469.7112479
145736,845.7869983999999,1895.3714969000002
145758,889.783747,1364.5205009
145809,490.43473479,2396.9619998999997
145834,1977.831433,1099.4402469
145923,560.8512324000001,1497.8669969
145929,1353.6902448,2590.6147499
146017,980.0014939,1696.4564969000003
146048,1344.5762451,1075.7872478999998
146105,1178.916494,833.6892488999999
146158,1871.718437,272.6407476000001
146201,1140.7787453,1037.8664989000001
146220,455.60623596,1223.5987489000001
146249,1653.2191870000001,785.8407509000001
146273,170.72474430000003,1948.5167518999997
146432,1153.9614948,1757.0882518999997
146437,1790.037683,1528.8240018999998
146500,6.835499700000014,2031.8989989000002
146600,465.69673562,2206.0759998999997
146706,717.0714808,2249.4759979
146719,77.90299739999995,2259.2409979
146821,1917.613935,1872.3694978999997
146890,1823.598688,899.4944968999998
146944,1069.6569976,1756.4915019
147023,1144.9559951,841.7724989000001
147046,64.93724780000002,1746.9977519
147103,201.5189847,1310.0189959
147264,530.8509834,2519.4042458999998
147294,1754.2869340000002,375.0992508
147333,1315.3897461000001,825.5517489000001
147367,1471.447248,551.1750016000001
147454,799.205978,2048.9334979
147461,1480.615497,1617.7397498999999
147532,1083.0024972,412.31474959999997
147538,1937.903434,262.2789979
147548,1303.7802465000002,1861.3567478999998
147611,591.9907314,1001.4104999000001
147673,1793.672432,1062.4959978999998
147713,628.1014838000001,1480.7239969
147762,1832.441438,973.6887509000001
147773,888.481747,2709.7477458999997
147901,220.66923400000002,1976.7810009
148019,0.22242500000004384,1974.9907509
148051,1197.998175,2671.8812479
148067,1963.563683,12.694499600000029
148072,1212.0977496,1682.4599969
148123,1357.2707447,392.45925029999995
148132,1187.1082437,1959.9635008999999
148139,947.451495,1278.0114969
148152,1274.5394975000002,810.1989999
148254,685.1724819,1148.8965019
148289,1299.1689967000002,2157.2510018999997
148424,877.5774974,1580.4157509
148448,1000.6510000000001,2436.3474989
148459,805.5877498,1023.9784989
148466,228.9694837,1286.9084969
148481,1450.506748,536.7987521
148536,1494.449247,771.6272509
148553,1797.307182,1049.5302479
148571,1292.8217468999999,965.0630008999999
148574,1043.0202485,2050.2354978999997
148728,609.0252308,1568.9690009
148750,960.7969946000001,2166.6362509
148803,865.8594978000001,823.3817489
148804,1419.963999,1249.1504979
148898,516.2034839,1338.5347518999997
148980,680.6697320000001,1265.9679978999998
149002,907.9032464,1391.9167498999998
149103,251.971483,2057.0167478999997
149222,784.9382284999999,1260.0004978999998
149301,1128.1384957,2173.7430009
149316,1522.876246,458.37299809999996
149396,1077.3062474,2412.0977499
149420,771.0502290000001,2494.2864969
149479,1173.2744942000002,2573.7430009
149540,889.403997,2045.0817489
149630,831.8447489,1950.1442518999997
149682,1430.976749,700.9049968999998
149739,999.896925,1032.7127489
149812,1382.8224939000002,2354.9182518999996
149825,90.32624700000002,1652.9479978999998
149893,664.6117326000001,1844.4849989
149895,1141.7009952,2690.0549969
149963,192.4247435,1485.9319969
150004,1869.439937,1286.4202469000002
150053,342.18922995,1455.8232478999998
150206,526.4567336,2915.5524959
150316,666.1307325,1677.7402478999998
150364,1137.4152454,1981.7177508999998
150429,752.0084796000001,691.4112468999999
150446,937.6322454000001,762.0792509
150476,501.12198440000003,1643.3457489000002
150512,1061.2482479,631.1937489
150605,1203.2549999,1143.9055019
150681,597.3471598,1156.4915019
150836,1933.7804340000002,1377.8660009
150851,1480.3984970000001,256.58274810000006
150913,997.1444933999999,907.5234968999998
151107,1018.2279994,605.6962499000001
151190,1526.022746,2260.0547478999997
151196,635.3709835,2582.6400009
151222,578.4824818,889.6752468999998
151416,797.0759251000001,1757.2510018999997
151425,400.602162798,2401.6817499
151446,504.21423430000004,1409.6564998999997
151452,1760.308684,1687.9934969
151534,1992.858682,521.8997459
151535,805.0595528,2892.9302469
151565,648.5537331,1068.6262479
151600,1869.9281870000002,1313.8164958999998
151610,1876.6551860000002,1727.1965028999998
151740,398.17522807800003,1672.5864978999998
151832,410.53880266000004,1530.6285708999999
151835,490.59748478,2699.2232469
151849,1393.0757435,2050.2897479
151966,231.1394837,2019.6384988999998
151988,1702.586686,1088.3732469
152134,467.92098554,1264.1777479
152159,1871.664187,923.1874278999999
152210,145.6069951,1794.5207498999998
152236,1673.2374360000001,1481.5377469
152273,41.55549860000002,1955.9490019
152284,1656.636937,795.6599999
152285,221.320234,1401.0307498999998
152296,1313.9249962000001,1263.7437478999998
152318,1497.324497,1132.7842519
152383,400.27123781,1153.2365019
152393,143.54549519999998,1853.9787478999997
152464,1973.979683,1059.5122479
152555,572.243732,1491.4654969
152582,143.6539952,1466.0222479
152643,299.65723138,2430.4884989
152685,826.6367491000001,1543.7970018999997
152721,1135.1909954,2600.4882499
152888,805.8190528,1732.4730709
152914,1145.0644951000002,1966.7990009
152920,1725.4259350000002,1514.8472459
152988,324.17823056000003,2148.6252519
153030,1958.7354340000002,1411.6094999
153088,665.2627325000001,1399.7287499
153104,146.6919951,1763.8152509000001
153110,249.5302331,1960.6687508999998
153164,1803.166182,687.6137468999998
153181,1469.3857480000001,2455.9317478999997
153221,167.57824440000005,2241.2299989
153299,1432.929749,1635.1539989000003
153321,1997.686932,672.3152478999998
153327,1877.306186,566.0395011
153339,1962.3159340000002,1366.1480009
153366,755.2634795,2513.3282458999997
153475,1566.4932440000002,2270.4164978999997
153520,1944.3591840000001,16.11224950000002
153577,998.0124933,2380.9040009
153593,247.7942331,2818.7162489
153604,875.3532475,2680.6154969
153656,493.41848469,1578.3542509
153671,793.5097281999999,2786.0035009
153705,1655.877437,746.1840018999999
153779,1787.542183,543.6885019000001
153815,84.46724710000001,1948.1912518999998
153922,1294.1779968,1010.4159999000001
154029,76.11274739999999,2382.8027509
154083,1453.164998,575.9672508000001
154092,982.0629939,2082.5142469
154125,1700.0369360000002,2021.2659988999999
154161,1799.477182,2102.6409969
154273,1179.350494,1513.2739958999998
154289,1706.004435,1792.6762498999997
154394,1952.279684,567.0160011
154511,1393.8894935,1969.7827508999999
154538,961.8819946000001,1733.3410709
154549,1516.3119960000001,900.7964969
154652,1329.1692456,522.0970026000002
154671,1843.345687,633.2552489
154814,267.16148250000003,2021.2659988999999
154858,1414.484749,280.88674729999997
154869,704.2684812,2004.7739999
154936,1025.8229991,1120.2179959
154996,57.070998100000054,1841.0672488999999
155048,1121.9539959,1399.0234999
155066,508.9882342,1018.1194998999999
155098,1427.992999,1665.0999978999998
155121,1333.2922455,1041.6097489
155164,1372.2979942000002,2179.3850009
155226,1991.285433,550.4697517
155250,939.7479953,1448.1197478999998
155268,1865.9136870000002,1789.8552498999998
155269,515.7694839000001,968.3180009
155271,1333.4007454999999,1257.5592479
155276,496.13098460000003,1884.1417469000003
155304,784.8297285,1887.7222469000003
155361,1030.054499,491.57399689999994
155444,1275.8957474000001,555.6235015
155470,1761.122434,100.03699669999997
155488,1628.1014380000001,156.0032515000001
155520,1140.2904953,752.2057519
155539,1181.9002438999999,1985.6237508999998
155605,1592.0992440000002,1342.7662518999998
155695,1274.8649975,1664.0149978999998
155835,362.69572927,2854.4669979
155965,596.7504098,1325.8057459
155995,1771.755433,728.8782518999999
156017,1040.9044986000001,792.0252499000001
156113,1386.9997437,2177.9745009
156126,1831.193688,1054.2499979
156139,982.9852438,2506.2757469000003
156202,1293.9067468,738.3720019
156215,1781.574683,822.1882489
156227,1390.2004936,2210.7414999
156255,589.2239815,2660.5429979
156305,1504.2684960000001,1040.4704989
156352,508.1202342,2919.1872459
156402,1314.9557461,1044.4849989
156416,472.2067354,1768.4807509000002
156445,280.181482,1957.6307518999997
156465,1071.6642476,1626.2569988999999
156490,1190.6887436,974.8822508999999
156491,1006.2387498,742.9290019
156509,877.9029974,1684.5214968999999
156615,816.4377494,2711.9177458999998
156617,1562.4244950000002,2329.5835018999996
156627,253.70748290000003,2317.9251779
156630,1265.1542478,1886.9627469000002
156696,1898.734936,1455.1722478999998
156715,894.4492468000001,2178.4627509
156732,1901.0134360000002,588.7702499000002
156795,461.89923574,1282.6769969000002
156817,1808.5171890000001,849.6929978999999
156919,52.56824820000003,1174.0142509
156969,540.8329831,1719.0244959000001
157070,911.3752462,853.7617478999998
157076,347.18022979,2920.3807459
157096,586.1859816,2332.8927519
157115,1973.654183,1308.0659959
157123,1139.9649953,2207.4864998999997
157241,925.4802457999999,1601.7902499
157338,732.8582303000001,2150.3612519
157389,1762.098934,2084.3044969000002
157440,1213.5225678,1708.1744958999998
157583,526.1854836,1672.6407479
157700,1863.0384370000002,325.8402525000001
157833,1977.777183,1428.5897489000001
158033,1018.7162493999999,1564.0865009
158093,245.7869832,2868.9517479
158111,1785.046683,1694.4492469000002
158126,428.15573688,1197.3417499
158162,257.4507328,2761.2112509
158169,526.7279836,1962.4590008999999
158226,1611.175439,1476.1127479
158229,1055.0637480999999,2341.3015019
158230,122.82199589999999,1767.2872509
158371,541.4839831,1605.0452498999998
158394,1059.457998,419.09599940000004
158407,1840.578938,658.2644978999999
158495,1275.2989975,2221.2659989
158527,381.35772864,1119.3499958999998
158622,1571.2672440000001,2390.0179998999997
158690,1228.264249,2686.4744969000003
158699,1320.000996,1291.8994969
158710,1205.5334998,2666.9987478999997
158723,710.724231,977.3235009
158998,249.8014831,2385.0812509
159028,363.94347923000004,2284.3044969000002
159302,1113.8164962,2546.3467518999996
159341,1464.5574980000001,1686.2574969000002
159370,1765.679433,1491.2484969000002
159371,1327.5959957,290.4347470000001
159372,740.83298,1421.5372489000001
159375,731.6647303,2929.0010709
159376,290.16348170000003,2090.6517469
159400,1742.9486840000002,1530.4515018999998
159518,679.0964821,2762.1335009
159523,1366.2762444,964.1950009
159540,1754.8836840000001,1191.4827499
159562,1040.6332486000001,2211.1754999
159666,135.6792454,2114.4674959
159714,860.271748,2628.6982489
159720,1223.1647492000002,2632.0074989
159775,1989.061183,124.86375250000009
159897,1675.895686,1516.1349278999999
160081,885.1182471,2264.6117479
160097,980.5439939,1119.4042459
160102,86.9627471,1850.0727478999997
160250,312.67723094,2385.5152509
160263,563.4552323,2730.3972519
160302,104.7024965,1601.1392498999999
160329,1371.8639942000002,2241.5012489
160415,797.0902281000001,1145.3160019
160445,1882.568436,517.6539278
160493,409.16823751000004,2637.7037489
160604,977.8857439999999,2406.2929999
160665,88.91574700000001,2304.1057469
160839,1859.2951870000002,1504.6482469
160851,1164.9199945,1248.3367478999999
160852,1687.4509360000002,1746.1840018999997
160952,1011.0669996000001,1501.2304969000002
160981,433.3637367,1383.8335009
161039,793.1299782,860.3802478999999
161051,760.9054793,2319.2957459
161058,437.59523656,1632.6584989000003
161185,1524.829246,250.12699830000003
161246,301.50173132000003,2010.9042498999997
161270,959.8747446,1974.9365008999998
161296,1333.8889955,2671.1217478999997
161324,1644.593437,1315.4439959
161335,115.82374610000005,2467.7039979
161359,114.41324610000004,2054.7924979
161426,1036.7272487,1721.5599278999998
161496,912.9484961999999,806.9439999000001
161658,1284.7927471,630.5427489000001
161661,1710.018935,524.8292457999999
161779,1626.962188,597.3417499
161799,1811.406757,149.05925169999995
161858,972.0809942000001,1009.3852499
161993,1006.8498179999999,1812.4232499
162052,1400.8191749999999,904.5397469
162063,1217.3057494,2486.9627469
162125,1863.092687,1184.3217509
162134,1319.7839960000001,821.4287489000001
162182,654.7382329,2188.6074998999998
162237,1385.9689937,2332.1875019
162266,750.2724797000001,1870.5792478999997
162324,1039.6024987,2356.8170019
162360,23.43599919999997,1988.4447498999998
162474,244.5392332,1010.7414999
162484,1424.792249,1565.2800009
162486,930.0914956000001,2576.8895009
162542,1437.106999,2472.6949979
162566,1008.748568,503.6174965000001
162656,326.13123049,972.6037509
162699,1138.9884953,2418.6077489
162819,981.8459938999999,1247.3602489
162992,707.7404811000001,1085.8234969
163128,680.778232,1292.8217469
163227,961.8819946000001,618.0109999000001
163228,797.2929251,2406.2929999
163246,841.2842486000001,924.1042529000001
163304,1622.676438,452.5682482
163308,1656.6911870000001,592.7304999
163314,247.0347331,996.7449999
163346,1539.856495,193.49000019999988
163408,1315.9864961,930.6142519
163425,1423.218999,2142.8205018999997
163447,1055.4977481,2416.6547499
163454,1225.0634991000002,1230.4342489
163528,1224.6294992,2445.5157489
163531,1008.6400679999999,1884.3044969000002
163608,1611.461068,1699.7114969
163637,1070.3079976,1909.9647458999998
163648,337.52373011000003,2860.1632479
163665,790.8514783,1474.8107478999998
163674,1339.3682453,556.0575015
163694,1200.0197432999998,2573.5802509
163792,1206.9982497,2341.8440019
163808,1332.8582454999998,2012.9114998999999
163857,639.4939834,2510.9412459
163892,1242.4234986000001,2242.4777489
163976,854.0872482,1235.8592489
164119,541.7009831,1734.5745018999996
164130,1334.4857455,2182.6942509
164153,282.459982,1861.5737479
164180,1777.071933,1286.8542469000001
164189,352.22547962,2009.1139998999997
164219,373.7627289,1159.9635009
164346,796.3849781,2007.9204998999999
164348,1274.3767475000002,942.5492519
164365,890.7059969,1101.3932469
164403,1874.3224360000002,697.3787468999999
164449,1251.3747483,1543.9055018999998
164453,839.5482486999999,2423.8699989
164474,115.06424610000005,2220.8862489
164539,558.1387325000001,2686.7999969
164605,550.7064828,2145.6957519
164624,1614.050688,1442.2607489
164664,1391.6652436,1804.2314999
164719,1284.2502472,2523.0192528999996
164721,842.9659985000001,1175.3705009
164754,463.68948568,1129.2723208999998
164811,2007.609257,833.2009989000001
165054,1544.9017450000001,1822.5137488999999
165095,67.43274770000005,2106.8724969
165178,58.96974800000004,1660.2717478999998
165240,1902.5324360000002,154.97250150000008
165297,1619.963938,1636.8899989000001
165312,1480.723997,1133.4352519
165391,1002.0072499,449.8014983
165399,593.0214814000001,2457.5592478999997
165422,1332.5327455,869.0059978999998
165532,1959.332184,1090.1634969
165806,1386.1317437,2361.1027509
165819,1685.8234360000001,1249.2047478999998
166027,1733.7804340000002,1336.0392518999997
166058,1376.7464941,2388.4989999
166061,176.8549941,2487.5594969
166125,1319.404246,2614.2677498999997
166150,1321.9539959,1350.9580018999998
166183,1670.5249370000001,499.9284966999999
166218,1862.3331870000002,1400.6509998999998
166236,1676.329686,466.5647477999999
166319,1542.3519950000002,519.8185027
166366,1720.0009350000003,968.2095009
166450,837.3239987,1574.6110009
166613,839.6024987000001,1709.0424958999997
166619,1405.69625,1556.6000018999998
166620,1090.3804969,670.0909978999998
166634,2005.281932,1223.3274989000001
166641,299.27748139000005,2064.5574979
166697,579.7844818000001,1641.0129989000002
166708,481.1037351,1822.6222489000002
166724,581.7374817,1785.0812509000002
166725,858.101748,2590.9402499
166770,890.9772469,1009.2224999
166904,1430.596999,239.92799869999993
166913,1321.6284959,378.0830006999999
166938,827.4504991000001,625.3347489
167002,971.2129942000001,920.4892459
167150,594.5947313,1913.3824958999999
167174,478.66248518000003,2647.6314989
167244,1519.132996,1847.3059988999998
167283,1376.5294941000002,473.23749760000004
167307,48.28249840000001,1658.5357479
167315,904.1599965,868.6804978999999
167343,738.3374801,1717.7767458999997
167349,1738.8256840000001,1627.2877489000002
167374,518.3734839,1080.1814969
167422,858.806998,877.9572469
167473,1122.9304959,2020.5064989000002
167523,1081.9717472,2182.4230009
167526,1902.586686,498.5722466999999
167691,631.7904837,1377.9745009
167693,1806.746682,994.4122499
167737,966.4389944,1525.8945029
167791,455.76898595,1806.4014998999996
167842,1801.356189,1540.9760018999998
167915,1739.0426840000002,1248.3909978999998
167926,426.79948692,1681.2664969000002
168081,720.0009806999999,2707.2522469
168105,1124.2867458,1893.7439969000002
168114,747.7227298,577.3777509000001
168116,369.91097903,2390.9944999
168250,588.4644815,919.5127459
168279,1937.1439340000002,941.5727519
168322,762.9669793,2704.1599969
168337,174.4679941,1510.0189959
168343,601.7956597,1376.2385009
168379,1435.642249,2525.2632459
168557,721.1402307,2881.8089969000002
168576,720.7604807,2468.7889978999997
168607,671.2844823,1874.9734979
168690,39.60249870000001,2072.0982479
168865,1791.068433,1673.6714978999998
168891,1020.3437492999999,834.7199989000001
168919,73.02049750000003,2494.8289969
168953,554.0157327,1742.0067519
168999,533.1294834,2028.2099988999998
169032,146.85474510000003,2454.6839978999997
169077,617.5769841,977.3777508999999
169112,693.5812316,730.3573208999999
169124,1654.7381870000002,1723.7787528999997
169218,55.93174810000005,1973.3632509
169257,696.5649815,1102.4239968999998
169261,1077.5774974,1882.1344969000002
169279,221.265984,2639.9279989
169324,88.15624700000001,1630.2172489
169362,279.693232,1380.9582509
169383,225.33473390000003,2375.9672509
169471,72.47799750000001,1673.9427479
169703,140.23624530000004,1585.6237509
169805,1986.294433,1163.2185009
169815,1375.4444941000002,632.1702488999999
169872,1027.884499,2681.1579969
169877,126.3482457,1465.3169979
169954,1299.6572466000002,1605.2622499
169959,146.3122451,2511.7549959
169990,1878.553936,1748.4625019
170015,708.6084811000001,1717.2741778999998
170125,1537.469495,2380.6327509
170143,1229.7289990000002,2270.7962479
170192,610.9728057,1454.6839979
170199,784.0702286000001,2107.6319969
170286,1907.1436850000002,1131.8220709
170337,1124.3952457999999,923.2362528999997
170360,1521.9539960000002,1800.7594998999998
170362,916.4204961,2015.5697498999998
170427,1770.182183,1848.0654979
170473,1251.1577483,797.2332498999999
170485,1299.7114966000001,1971.6272509
170530,1040.9044986000001,1967.6127508999998
170553,519.5127338,1266.5104978999998
170562,848.8792483,2679.8017469
170602,1651.917187,1782.7485009000002
170664,1929.9829350000002,556.0575015
170681,598.3379812000001,2488.2104969
170737,0.9819249000000241,2102.5867469
170764,1894.177936,1414.3219998999998
170861,1458.915498,701.1219968999999
170875,881.3749973000001,1804.7739999
170898,3.477424900000017,1846.6549989
171041,470.19948547,2201.9529998999997
171054,1281.4834972,597.7757499000002
171165,953.0392448,2612.9114999
171167,1174.9562441,1153.6162519
171315,405.33622784,2615.3527498999997
171316,1560.417245,1384.6472509
171353,1672.1524370000002,394.5207501999999
171430,804.3054778999999,1759.5295009000001
171536,992.6959935,787.3597509000001
171619,1152.6052449000001,2562.3505009
171683,380.10997868000004,1248.6622478999998
171694,1805.804689,928.3357529
171700,1474.322497,749.6017519
171728,530.7967334,1164.9545009
171826,507.63198420000003,2755.2980018999997
171898,1618.336438,362.1335013
171939,602.569481,1679.0422469
171970,634.3402336,677.7944978999999
171996,1772.406433,1056.8539979
172027,633.0382336,968.1010008999999
172063,489.18698483000003,2774.3940009
172117,1010.6473179,905.2992468999998
172173,176.7464941,1896.5107469
172186,171.8097442,2243.7797489
172263,675.5159822,1596.8534998999999
172336,1054.8467481,927.4135028999999
172438,117.83099600000003,1489.5124969
172456,896.5107467,1214.6474999
172548,397.144478113,1974.8280009
172561,1482.1887470000001,2320.4206779
172602,208.13748440000003,2716.4604279
172743,1960.308684,1082.7312468999999
172762,1309.0424962999998,1950.5240018999998
172786,432.44148673,1084.1417468999998
172851,1043.9967485,1959.0412508999998
172858,1484.521497,1380.6870009
172904,733.1294803000001,2088.3189969
173040,429.67473682,2805.0452499
173147,1446.383748,632.3872489
173238,1476.600997,1958.0647519
173244,140.61599530000004,2387.1970009
173255,1068.0294977,2389.8552498999998
173284,1347.614245,2553.1822518999998
173312,375.87847883,1864.6659979
173331,633.5807336,2299.7657469
173454,632.0617336,1023.9242489000001
173500,1933.6719340000002,834.3944989000001
173598,697.9212314,1940.2707518999996
173643,1246.1667484,979.2222509000001
173784,859.240998,1839.4397489000003
173813,245.2987332,1862.9299978999998
173862,1372.7319942000001,719.7100029000001
173940,1289.458247,2070.9047479
173950,1748.5906840000002,1431.7362489
174060,840.7417486,2240.9044989
174089,1234.7742488,784.1047509
174147,1221.1032493,1327.0880029
174215,1407.5550680000001,636.8899989000001
174223,1895.154436,1079.3134968999998
174237,1074.4309975,1431.5734989
174292,958.1387447000002,640.8502489
174335,1204.9564931,734.4660019
174342,1003.9799931,954.2672519
174359,887.505247,1730.0717519
174363,823.4902492,2563.3812509
174484,489.24123483,1344.8277518999998
174632,1102.0442466,559.8007513999999
174714,963.1297445,458.80699799999996
174786,1318.970246,2714.0334958999997
174855,449.15048617,1605.8589998999998
174862,1698.5179360000002,243.39999860000006
174875,972.1352442000002,1264.6659978999999
174919,890.4347468999999,1246.2209989
174948,1901.121936,1377.2692509
174963,1009.128318,2414.7017499
175097,368.44622907,2903.4547469
175254,1663.906437,842.4777489
175262,1150.7064949,1004.5569998999999
175263,1709.747685,1599.4574999
175354,941.9179952000002,2125.5344959
175477,360.20022935000003,2179.7105009
175492,1615.189938,159.2582514
175624,1990.959933,1643.2372489
175663,1738.2831840000001,1460.9227478999999
175797,1330.9052456,718.4277459
175799,1177.885744,770.4337509
175840,842.5319986000001,1200.7052499000001
175843,731.6104803000001,2130.8998209
175846,1035.6422487999998,1992.8389998999996
175852,1505.190746,853.7617478999998
175965,260.4344827,1566.2565009
175977,1799.477182,729.7462519000001
175985,512.1889841,1566.0395009
175993,3.7432499000000234,1672.2067478999998
176001,1067.6497477,2018.0109998999997
176013,540.0734831,1832.0074989
176019,1467.541248,2140.5962519
176054,1561.393745,597.5587499000001
176259,338.55448008,903.8887468999999
176296,1304.2684965,992.7304999
176300,509.5849841,2779.6562509
176307,678.7709821000001,1309.8562459
176357,423.65298703,2359.0955009
176361,1238.3547487,2491.3569969
176431,189.2239936,2003.3092499
176579,1681.971686,1734.0320018999996
176591,208.15181800000002,1344.0140018999998
176599,502.80373440000005,1051.7544979
176637,1493.092997,1632.3329989
176695,840.0907486000001,2300.1454969
176812,339.53098004000003,2460.5972478999997
176899,597.5099098000001,2250.7237479
176951,1065.4797478,973.4175009
176958,837.6494987,1082.3514968999998
176984,459.89198581000005,2726.7082529
176987,1341.9722452,348.08275169999996
177000,1230.379999,1133.5437519
177078,1440.633249,1565.6055009
177140,1995.5711820000001,295.9682467999999
177214,829.457749,1147.7572519
177258,406.4754778,1598.9692498999998
177285,824.4667492,2401.7902498999997
177291,1374.9562441,1835.6422489000001
177346,410.90423745000004,2078.0114969
177359,1690.8144360000001,1565.0630009
177386,370.724729,2380.7955009
177425,414.48473733000003,2026.6367489
177451,522.9847337,2260.7057479
177530,276.00423220000005,1753.7247518999998
177541,1171.7012442,1400.3254998999998
177586,1054.0872482000002,1509.1509959
177613,652.730983,1472.7492478999998
177724,1097.1074967,1787.8480009
177775,1485.769247,683.2194969
177831,1832.875438,515.7694961
177896,1583.473494,386.98000039999994
177902,1552.388245,1600.4882498999998
177912,1950.218184,861.4109979
177928,741.10423,2871.6642478999997
177955,263.6352326,977.1607509
178016,439.54823649,2260.9227479
178071,736.8727301,2711.7549959
178096,3.4719999000000143,2247.5229989
178144,1857.559187,456.4742481
178156,565.7337323,2572.3325009
178245,1479.204997,1163.2185009
178276,800.439425,1328.7298208999998
178318,1377.0719940000001,825.2262489
178320,941.0499953000001,2279.6389969
178335,442.4777364,1527.3789958999998
178343,1526.185496,2237.9207489
178358,669.3314823999999,2083.0024969
178381,1404.6654999999998,2460.0004979
178389,731.0679803,1562.7845009
178425,1128.7894957,768.5892509
178516,1963.292433,1187.4682509
178527,780.4354787,2487.5594969
178550,609.0740558,1585.2982509
178606,760.6884793,671.0132478999999
178658,1176.909244,1423.7072489
178815,556.9452326,2129.2180709
178832,29.566249000000028,2231.4107489
178902,1179.838744,2720.3264959
178933,1565.4082440000002,183.9420005
178957,1712.4059350000002,1342.6035018999999
178980,503.8344843,1972.3325009
179117,299.38598139,1501.2304969000002
179126,1312.3517462,2079.5847469
179151,1630.217188,2021.0489989000002
179235,382.93097859,1499.9284969
179254,353.69022957000004,2065.3712479
179256,489.40398482,1521.0174279
179319,1387.5422437,2204.2314999
179326,1131.6647456,989.0957499000001
179451,477.14348523,1110.9412459
179596,581.6289816999999,2925.1547459
179652,1220.6692493,348.57100169999995
179654,1162.3159945,1723.0932459
179703,403.68898769500004,2929.6520709
179730,499.0062345,1319.6212458999998
179733,1748.0481840000002,1959.5295009000001
179773,536.3302333,2007.4864998999997
179889,533.0209834,958.3360018999999
180005,490.54323478000003,1001.4104999000001
180129,703.2919813000001,1983.9962509000002
180207,1885.714936,590.3434999000001
180288,1900.416686,949.2220018999999
180483,463.09273570000005,1876.7637479
180509,498.4094845,967.8297508999999
180658,1847.7941870000002,1830.2172489
180857,1829.457688,833.5807489000001
180987,1751.6286840000002,1037.9207489
181090,1701.338936,390.3977502999999
181123,804.7394779,2094.9917469
181144,1610.8643180000001,1676.8722478999998
181151,446.38373626000003,1245.6784989
181247,1095.5884968,1706.1129968999999
181282,1633.960438,155.2980015000001
181298,1618.5534380000001,856.7454978999999
181310,1523.3644960000001,562.2962513
181414,1087.396747,1947.2690018999997
181447,1364.5944944999999,1892.0079969000003
181466,1421.211749,1088.7529969
181490,268.1922324,1602.8209998999998
181578,1279.2049973,1962.6760009
181589,536.6557332,2055.2264978999997
181618,1390.5259936,1874.8107479
181759,1458.861248,2409.9277499
181779,1650.343937,281.2122473
181827,938.1747453,1220.2894989000001
181856,834.9369988000001,2096.4022469
181882,774.7392289,2664.9372479
181891,1612.003568,1312.0262458999998
181976,1029.7289990000002,476.7094974000001
182133,201.79565970000002,2729.8005018999997
182163,1017.4142494,1220.6692489
182200,628.7524838,2562.6217509
182293,646.0582332,1759.5295009000001
182304,1060.0004979999999,897.2702468999998
182454,1301.2847466,519.566996
182469,1059.349498,1144.5022519
182503,1078.8794973,571.9527509
182509,1289.620997,919.2814278999999
182548,996.6019934000001,2395.4429999
182549,1511.212496,1816.6547498999998
182583,1387.2167437,893.0387469
182655,1543.0572450000002,2289.7294969
182715,1065.8594977999999,2587.5225009
182771,1230.488499,2580.4700009
182788,832.0074989,529.9233207
182797,1008.043318,1013.5082499
182806,345.38997985000003,1856.0402479
182824,1817.251438,708.7712458999999
182837,804.9564779,1228.0472489
182880,615.9494842,2216.4919999
182934,946.2579951,1062.5502479
182985,1341.6467452000002,2008.1917498999996
182990,1102.3697465,2216.2749999
183018,1322.2794959,507.3607464000001
183060,1234.8284988,339.67400200000003
183089,1495.968247,1557.8477518999998
183155,858.6442480000001,1918.1022459
183209,1564.3232440000002,2484.5214969
183297,441.88098642,1850.0727478999997
183328,1399.51175,1397.2874998999998
183331,1442.965999,1197.9384999000001
183384,1492.930247,1985.5695009
183390,1378.5909940000001,2203.6347499
183505,1101.3932466,691.3027468999999
183570,1988.898433,560.9400013
183575,1591.773744,1362.5675009
183592,905.4619964,861.2482478999998
183611,1554.3954950000002,1109.0424959
