CELL_ID,X,Y
71343,1186.6199940000001,712.5633210000001
71359,1226.41975,2090.863322
71424,640.470499,837.318573
71539,1386.565744,1115.167321
71542,1798.2294940000002,1002.4900749999997
71747,716.0407470000005,1955.3665689999998
71833,373.22024500000043,165.8368190000001
71849,364.9199950000002,241.38732300000015
71998,1831.3022490000003,2128.7298199999996
72016,1714.7387470000003,2117.066071
72038,1488.1562470000003,1782.2745690000002
72044,1653.2192490000002,2047.680323
72073,483.7619980000004,859.8323230000001
72142,1715.3897470000002,2032.4903239999999
72278,1863.418248,1310.9900710000002
72309,540.778746,1020.9893240000001
72331,952.3339950000004,162.581819
72417,1669.168748,1995.8770000000004
72429,352.1169950000003,881.8578219999999
72473,694.8289970000001,1027.011074
72491,825.87725,981.4608189999999
72515,995.7339940000002,1126.2885700000002
72559,1754.7209950000001,687.391322
72594,737.415246,243.34032300000013
72640,865.208498,93.84707099999991
72720,495.696997,45.23907300000019
72747,1367.2527450000002,105.07682099999988
72774,1645.7869990000004,965.2943190000001
72813,205.98724300000003,400.6998249999999
72834,728.1927460000002,544.7878200000002
72857,1246.003999,1215.3473239999998
72891,1606.1988179999998,2031.1340739999996
72928,687.7222470000002,563.015819
73040,430.00024900000017,874.5883220000001
73052,1198.323675,701.116571
73080,163.23824500000046,325.25782000000027
73117,64.61174800000026,505.67357100000004
73176,1660.922748,2079.796322
73179,1079.313498,2165.023069
73236,1143.9252460000002,1148.5853200000001
73382,540.1819960000003,1548.9650700000002
73420,1323.147496,1122.9793209999998
73508,718.2649959999999,1321.243321
73513,911.7549970000005,648.928073
73528,1163.2924950000001,2106.6500710000005
73609,613.1827499999999,526.7225700000001
73669,149.24174500000026,446.97507299999984
73679,964.0519950000003,1784.9328180000002
73756,129.548996,63.19582300000002
73835,1287.9392470000003,1984.173318
73868,1099.3317470000002,1232.4903239999999
74149,449.04199900000003,1109.688071
74174,1113.4367470000002,140.17657000000008
74253,1692.333497,1535.0770700000003
74423,158.1387450000002,341.37007000000017
74449,1288.8614970000003,2139.6883199999997
74487,631.5192490000004,800.645575
74681,1696.619247,1124.3355700000002
74764,764.6487450000004,1386.7230680000002
74914,873.5629979999999,2073.666072
74915,1207.9205000000002,820.772324
74917,1681.5377480000002,1360.466069
75045,1455.280749,1438.4578229999997
75092,1557.3792450000005,1340.2850700000004
75112,809.4937500000001,502.74407099999985
75185,47.57724900000039,596.0540680000001
75188,557.4334950000002,2087.825322
75201,719.3499959999999,869.0548220000001
75207,519.2957460000002,397.88424999999984
75249,1601.1934999999999,1938.6033200000002
75254,1302.6409970000004,1324.7153200000002
75378,1426.745249,811.9295740000002
75393,1366.4389950000004,2002.889568
75411,578.6452439999998,803.6293249999999
75412,355.3177450000003,2093.5758210000004
75471,341.42974600000025,1929.43507
75781,228.0472490000002,968.0068190000002
75848,248.55374900000015,1154.9868190000002
75941,1274.2682479999999,1055.872073
75996,1796.384994,934.42607
76078,842.5862490000004,803.4665749999999
76212,146.09524500000043,433.57532400000014
76269,1132.369996,2135.9450699999998
76392,370.1279950000003,1874.751072
76495,994.7974260000001,680.7728219999999
76616,146.5834950000003,283.10557200000017
76648,1328.5724960000002,1387.8623180000004
76737,1127.595996,1335.9993200000004
76787,490.6517469999999,540.4478200000001
76799,860.5429979999999,1826.088824
76806,1717.559746,1957.807819
76872,1323.5814960000002,2044.9135729999998
77003,369.25999500000034,190.2493179999999
77007,1364.4859950000005,433.95507299999986
77057,323.2017460000002,451.74907299999995
77098,1091.9537470000005,1783.251068
77100,1372.731995,1741.6955700000003
77127,1412.85725,1782.4373190000001
77217,284.57574800000066,291.56857200000013
77351,1072.8034980000002,1032.164824
77415,1202.555175,1443.6658229999998
77588,337.46949600000016,1892.056822
77593,1527.6502460000002,1103.5578209999999
77623,526.1854960000001,573.648819
77626,1101.0134970000004,1564.914569
77635,289.620997,708.765821
77743,1131.8274959999999,132.52731999999992
77805,1351.7372450000003,1207.7720680000002
77825,1744.4134960000001,1736.59607
77887,1371.5384950000002,1529.81482
77933,534.1059960000002,526.3428200000001
77959,1528.084246,746.8493200000003
78032,886.7457470000004,248.16857300000015
78111,1159.169495,1912.509071
78175,456.90824800000064,2191.9310680000003
78191,1246.6549990000003,1750.7553200000002
78212,1746.4749950000005,1911.261321
78289,1069.2229980000002,410.0451430000003
78369,575.1732450000004,1325.2035700000001
78373,673.7257479999998,1976.686819
78481,1616.3835,1161.496819
78503,1244.8647490000003,822.9423240000001
78543,120.10949600000004,467.6443220000001
78545,1127.378996,2145.05907
78546,973.1659950000003,458.31332299999985
78573,241.9352490000001,141.69556999999986
78656,1577.3432440000001,674.8595720000003
78657,585.8062439999999,856.6315730000001
78769,1208.95125,672.3640720000003
78786,474.10549800000035,339.52557000000024
78817,748.4279950000005,2020.6638239999997
78862,1067.378498,1309.688071
78936,1239.5482490000004,1052.8883230000001
78942,1333.7262460000002,2026.251574
79000,638.3004990000004,442.90632299999993
79252,1772.1894950000005,788.7303180000004
79339,1092.875997,696.5053210000001
79410,1545.1729960000002,2172.672319
79413,1152.1169950000003,45.18482300000005
79448,1607.7577500000002,2117.771321
79654,531.9359960000002,307.355321
79725,93.30999699999984,133.2325699999999
79756,429.3492490000003,1140.12232
79817,1647.0347490000004,1300.411321
79847,126.51099599999998,471.76732200000015
79961,867.4327480000002,672.6353220000001
79992,392.26199399999996,945.2218200000002
80189,1122.1709960000003,2206.307318
80266,751.4659950000005,719.7243210000001
80348,803.8172440000003,2088.747572
80363,1632.7127490000003,1553.1965690000002
80471,897.1074970000004,154.4985690000001
80497,7.10674999999992,301.76757099999986
80588,1429.1322490000002,1270.953572
80699,1011.3382500000002,1523.6303200000002
80758,1263.038498,1287.445572
80821,807.4465679999998,1922.9793209999998
80822,1278.7167480000003,651.6405730000001
80844,825.9315000000001,1451.6405730000001
80972,1882.676998,2079.796322
80984,1622.7307500000002,2013.6256419999995
81011,726.0227460000001,1607.4465680000003
81033,885.8777479999999,881.0983220000003
81078,957.1079950000003,1812.8118920000002
81103,1268.8974980000003,2199.146318
81128,636.021999,1293.2503220000003
81129,516.528996,2052.834073
81132,803.1119940000003,1884.4618220000002
81224,21.699999999999818,98.24132099999997
81256,1088.8072470000002,1997.5587500000001
81293,268.5177480000002,263.4128230000001
81321,98.89774699999998,356.614319
81323,2030.596877,2052.779823
81380,995.7196760000002,433.7923229999999
81481,1488.8072470000002,1895.040571
81520,375.76999399999977,822.562574
81542,1289.5124970000002,356.5600689999999
81551,1040.144999,1940.5563200000001
81553,1202.243994,1952.43707
81577,634.231749,1218.222574
81585,671.2302479999998,1797.12475
81639,1553.4189950000005,1698.295571
81662,1452.5682490000004,1055.9805729999998
81784,1428.9152490000001,1062.9245729999998
81812,967.9037450000005,1951.02657
81854,1068.463498,1121.134821
81901,893.1472470000003,1653.2680729999997
81905,360.6342450000002,1041.4958229999997
81948,1560.2544950000001,1164.372069
82091,1116.854496,2175.113569
82110,283.7619980000004,500.302821
82177,1722.767746,855.329573
82242,687.2339970000003,2186.7230680000002
82268,1387.7592440000003,917.5543210000001
82448,557.7047450000005,219.30757400000016
82490,1564.2147450000002,557.6450689999999
82494,1993.1842440000003,1923.90157
82550,1114.7929970000005,1444.099823
82668,1749.1332450000004,1617.734324
82705,211.77224999999999,1977.066569
82727,961.2852450000005,1347.3918200000003
82731,536.5472460000001,913.9195709999999
82748,238.84299900000042,800.7738180000001
82786,1088.3732470000004,2144.57082
82790,345.71549600000026,1112.183571
82803,614.3220000000001,739.3628200000003
82816,1259.674998,1950.4298199999998
82836,206.47006800000008,552.1658200000002
82886,610.4303180000002,1470.4110720000003
83134,1082.568498,636.4505729999998
83192,1067.0529980000001,474.479822
83298,1512.5144970000001,942.29232
83322,619.5300000000002,384.9328180000002
83349,540.6702460000001,747.5545700000002
83393,518.2107460000002,665.474322
83395,831.6277490000002,1963.666819
83418,1614.7559999999999,2171.858569
83502,1870.416498,1326.8310700000002
83545,128.843746,221.85732400000006
83552,360.74274500000047,555.637819
83665,286.9084969999999,588.8388180000002
83676,1864.9372480000002,1783.5223180000003
83685,1893.7439970000005,1484.1363220000003
83726,1023.4902499999998,1896.0170709999998
83777,1729.006496,2142.7263199999998
83785,615.5697500000001,209.75957400000016
83812,1374.7934950000003,1023.267824
83932,989.8207440000001,1265.6913220000001
83982,501.2847469999997,602.6528249999999
84019,971.1044950000005,279.1453220000001
84050,668.3007480000001,62.97882300000015
84099,1554.7209950000001,2207.500818
84134,254.62974900000017,2093.3588210000003
84215,913.5452470000005,1487.7168220000003
84287,305.84174699999994,82.88857200000007
84325,1020.2352500000002,170.6650689999999
84398,810.7957500000002,962.1478189999998
84465,578.7537439999996,1040.4650729999998
84497,753.9072450000003,841.1160729999997
84501,1589.820744,864.6063220000001
84512,577.1262439999996,524.3355700000002
84553,1449.964249,277.84332200000017
84625,1298.0297470000005,1699.9773209999998
84631,1441.9894990000003,1422.508324
84660,1157.9759950000002,1564.2635690000002
84736,1288.8072470000002,1493.2503220000003
84785,1481.5377480000002,2202.7810680000002
84891,1549.5129950000005,873.5575720000002
84898,1860.1089980000002,1949.6703199999997
85025,383.9617439999997,222.18282399999998
85080,1287.9934970000004,402.9438180000002
85340,1225.66025,1687.1743220000003
85398,352.3882450000001,321.73157100000003
85409,897.5414970000002,1337.7353200000002
85411,1744.521996,2000.0488250000003
85414,405.6419999999998,621.043574
85439,935.787746,1894.118321
85497,1199.260244,1889.2900720000002
85818,1112.3517470000002,1956.505819
86010,668.3549980000003,1228.3130740000001
86161,914.3047470000001,1474.1543220000003
86181,902.5867470000003,2078.494322
86260,997.090244,1022.0743240000002
86274,1794.9202440000004,1854.1903229999998
86463,541.2669960000003,2105.0225710000004
86469,552.1712450000005,166.43356900000003
86493,490.54324700000006,669.380322
86518,1639.9822490000001,1185.041318
86564,1737.089746,2077.083822
86660,1065.1542480000003,650.0673229999998
86674,622.0255000000002,1398.3725
86740,690.3262470000004,1248.8195729999998
86812,521.4114960000002,1547.7173200000002
86817,529.4404960000002,486.1435720000002
86993,341.91799600000013,1858.8015729999997
87135,1503.8887470000004,1818.8735740000002
87371,712.6229970000004,1701.2250709999998
87402,799.965494,484.62457200000017
87421,1323.472996,1644.099823
87603,348.9704950000005,932.7443200000002
87617,1135.7334960000003,2167.844069
87657,416.2750000000001,1308.603071
87695,1768.5547450000004,2101.7675710000003
87771,75.19049800000039,272.4183220000002
87803,328.0842459999999,1987.1028180000003
87822,2026.528127,2101.333571
87958,1500.9592470000002,1630.8085740000001
87985,1247.9027490000003,2.6582499999999527
88007,327.43324600000005,243.557323
88011,1725.588746,1622.2370740000001
88149,889.8379970000001,997.356068
88172,1115.1184970000004,452.8883229999999
88232,1514.467497,300.6283209999999
88249,1437.432499,250.7725730000002
88291,601.0307499999999,492.056822
88433,1102.0442470000003,85.4383220000002
88468,1059.729248,252.0203230000002
88600,1677.577498,1937.7895700000004
88710,586.9454939999996,521.1348209999999
88744,1711.8634970000003,1812.743324
88826,778.8622440000004,60.700323000000026
88856,233.74349900000016,1112.4005710000001
88866,1675.081998,924.2270700000004
88913,1752.0627450000002,1012.0523930000004
88939,1413.72525,609.7595740000002
88956,861.844998,1782.600069
89009,669.7654980000002,2166.759069
89027,1540.453246,1730.0860700000003
89039,1718.807496,1770.6650690000001
89304,824.79225,1161.8223189999999
89313,574.5222450000001,1753.4135689999998
89354,917.613996,1832.544574
89359,1667.6497480000003,1524.44407
89411,648.3909990000002,1006.0163240000002
89419,1541.700996,1553.522069
89566,625.5517500000001,582.3288190000001
89641,452.6767490000002,2.9783250000000407
89680,623.3274999999999,935.0770700000003
89681,1472.3152479999999,1072.9065720000003
89750,1153.9614950000005,304.69707100000005
89823,912.8942470000002,453.376573
89836,217.0345000000002,2201.0450680000004
89861,1528.084246,1800.103075
89953,1020.7235000000001,618.276824
90036,366.1677450000002,277.7348220000001
90085,1056.5827480000003,295.42032100000006
90175,879.0422480000002,1520.755071
90306,471.82699800000046,584.1733180000001
90374,1370.236495,1203.466575
90412,1444.2679990000001,2003.954824
90425,1280.723998,1317.879821
90436,779.4589940000001,804.9313240000001
90439,1292.6047470000003,996.79925
90616,254.46699900000021,2208.3145680000002
90622,218.3364999999999,714.5705709999997
90643,443.1287490000004,808.077824
90758,520.0552459999999,270.3568220000002
90839,806.9094930000001,1628.3673240000003
90897,1528.138496,1262.3820729999998
90906,954.0157450000002,7.372573999999986
90915,445.0817490000004,1000.7540749999998
90999,979.2962440000001,1366.2165690000002
91044,868.4634980000001,402.0072499999999
91058,1193.1299940000004,349.9415700000002
91079,1070.904748,560.791569
91106,715.0099970000001,295.47457099999997
91119,1375.227495,1382.762819
91127,1157.2164950000001,695.9085709999999
91273,450.83224900000005,886.0350720000001
91440,720.3807460000003,1263.7383220000002
91501,1138.283246,1124.82382
91504,1243.9424990000002,275.6733220000001
91649,723.7442460000002,2067.752822
91719,662.6587480000003,1137.7895700000004
91992,848.4452490000003,975.5475689999998
92104,1513.0569970000001,1229.343824
92131,1313.8164970000003,1009.705324
92173,1103.1834970000004,713.3228209999997
92242,1360.3629950000004,1729.59782
92355,1636.3474990000004,1029.0725740000003
92581,1222.4595,247.73457300000018
92649,948.3737450000003,88.63907200000017
92662,2063.852126,2066.505072
92669,1527.812996,1676.4328220000002
92701,1085.4979980000003,1159.760819
92713,870.741998,531.4965700000002
92723,1377.7772440000003,1234.985823
92746,1480.778248,1653.8105729999997
92747,1246.1124990000003,2037.3728229999997
92768,1769.3142450000005,1465.474322
92802,860.759998,1184.173318
92908,607.3923180000002,1991.985318
92954,1160.9054950000004,1177.3378189999999
93034,1161.4479950000004,840.5735730000001
93087,1432.278749,293.73857099999987
93110,912.1889970000002,882.6173220000001
93141,1012.3690000000001,1232.924324
93145,1485.2809980000002,325.47482000000014
93245,1866.2392479999999,1549.7245700000003
93321,1740.6702460000001,1785.3668180000004
93393,665.750998,1152.7625700000003
93405,929.1149960000002,812.4720740000002
93529,660.0004979999999,124.49831999999992
93558,1501.8272470000002,17.897073999999975
93624,898.0297470000005,1120.1040709999997
93686,541.321246,559.0555690000001
93696,645.461499,591.2258180000001
93782,277.9029980000005,65.14882200000011
93800,244.4307490000001,515.926821
93815,495.7512469999997,326.77682000000027
93863,156.8909950000002,402.7268180000001
93927,556.5654950000003,1203.141075
93990,524.2867460000002,1265.5828220000003
94010,391.2312439999996,173.5945690000001
94033,1105.5162470000005,1911.098571
94086,1477.577498,611.9438930000001
94090,975.0647450000001,2054.732823
94202,371.3757450000003,84.73307200000022
94380,515.0099970000001,830.3203240000003
94388,910.5072470000005,517.988321
94410,1433.4722490000004,1722.9250710000001
94433,1543.2199960000003,1649.5248229999997
94522,593.1842439999996,1720.8093209999997
94541,1026.6909990000004,594.7520680000002
94949,719.8924959999999,1157.373819
95024,669.494248,217.51732400000014
95025,387.0539939999999,885.3298220000001
95110,502.5324969999997,801.9475749999997
95193,1269.494248,72.74382200000014
95262,860.1089980000002,1907.6265709999998
95264,1535.8962460000002,476.2158220000001
95274,907.2522470000004,2105.7820710000005
95310,498.57224700000006,1681.369572
95424,678.608248,397.66724999999997
95444,512.6772470000001,959.2725690000002
95464,1233.2552490000003,1533.93782
95486,742.4604960000001,810.1935739999999
95501,1318.102246,1080.5558220000003
95556,630.3799990000002,1859.995073
95594,293.30999699999984,607.6093180000003
95675,1620.7777500000002,830.3203240000003
95793,1640.5247490000002,2178.314319
95826,751.7372450000003,832.8158240000002
95839,1576.8007440000001,1389.2185680000002
95936,647.9569990000005,1977.8803189999999
96309,1561.1224950000005,802.9438180000002
96370,1354.3954950000002,698.4040709999999
96383,1596.4934940000003,1124.06432
96395,645.5699990000003,1465.311572
96419,345.5527460000003,703.2865710000001
96427,539.2597460000002,1971.641569
96450,1007.777493,1765.0230689999999
96469,952.4967450000004,304.1003209999999
96502,1428.155749,1496.0170709999998
96505,1619.0417499999999,1359.055569
96520,846.0582490000002,42.25532300000009
96528,526.510996,766.7590690000002
96582,1514.4132470000004,905.9990709999997
96730,1160.3629950000004,2131.22532
96737,534.8112460000002,970.9363189999999
96805,1232.5499990000003,712.9973209999998
96963,1267.758248,1512.6175709999998
96994,1085.552248,2088.150822
96996,1031.736249,45.45607300000006
97010,1409.982,45.02207300000009
97049,532.0987460000001,605.4935680000001
97166,576.203994,2.8155750000000808
97233,434.44874900000013,1949.0193199999999
97272,1221.5915,1186.7230680000002
97332,599.5314939999998,1564.534819
97394,882.893998,732.8528200000001
97462,337.46949600000016,14.479324000000133
97568,519.3499959999999,999.4175680000003
97603,1042.2064990000003,841.604323
97645,611.067,1913.811071
97653,1095.4799970000004,1884.6245720000002
97657,961.4479950000004,1329.7605700000004
97793,1221.4830000000002,116.95757099999992
97811,291.7367469999999,2181.026819
97829,1362.4787450000003,2074.6968220000003
97832,1604.123,850.1215729999999
97987,1102.3697470000002,629.5608240000001
98029,804.7394940000004,687.5540719999999
98131,751.6829950000001,681.152572
98145,766.4932450000001,1295.3118209999998
98183,1078.7167480000003,531.2253200000002
98273,1725.3717460000003,1407.8751430000002
98278,886.7457470000004,26.794074000000137
98301,1578.699494,857.2283229999998
98385,1572.7862450000002,1129.7063200000002
98421,829.0779990000001,577.7175689999999
98526,25.172000000000025,333.6665700000001
98562,1804.1969940000004,1254.1360730000001
98574,504.91949699999986,1828.801324
98710,366.2762450000005,2152.22007
98778,213.5625,486.1435720000002
98785,1237.5952490000004,1182.4915689999998
98911,562.5872450000002,1489.018822
99091,655.0094990000002,570.448069
99102,1774.1967450000002,1707.0840709999998
99374,907.7947470000004,1612.106643
99392,596.6419259999998,1830.4830740000002
99433,1808.368818,1448.765323
99455,1225.4975,1513.5398209999998
99461,1283.924748,1111.1528210000001
99520,432.1159990000001,837.6440729999999
99554,1630.651249,1887.1743220000003
99619,586.4029939999996,1391.2258180000003
99645,155.26349500000015,206.90406800000005
99798,670.199498,856.7400729999999
99837,1384.8839940000003,639.0545729999999
99894,836.1304990000003,147.55457
99958,1806.0217499999999,1630.4830740000002
100053,910.7242470000001,1797.7900680000002
100054,408.89699999999993,2111.9123210000002
100104,1014.9187499999998,2065.094572
100208,1675.244748,1410.4648240000001
100216,1579.621744,606.6870680000002
100278,732.2072459999999,1322.491071
100374,845.1359990000001,1798.8607499999998
100386,1149.0247450000002,1466.9933220000003
100408,1121.4657460000003,1653.2680729999997
100531,962.6957450000004,1051.8575729999998
100552,1834.231749,2206.7413180000003
100629,1491.628247,1178.0430689999998
100634,1812.7487500000002,1320.8093209999997
100731,1161.8819950000002,136.16206999999986
100762,948.3737450000003,1030.3203240000003
100776,712.0804970000004,1932.4188200000003
100803,433.7977490000003,367.68131900000003
100910,1525.263246,879.6878220000003
101012,1464.123498,489.07307200000014
101145,1835.479499,1109.525321
101291,703.1292470000003,1065.854072
101366,1004.4485,453.2138229999998
101370,642.260749,2129.70632
101378,1274.5937480000002,2097.4818210000003
101397,1450.289749,2191.0088180000002
101665,1763.6722450000002,1709.7965709999999
101693,662.170498,1683.810822
101725,1069.005998,654.244573
101732,1184.938244,1012.363574
101760,1073.779998,1699.109321
102038,721.4114960000002,249.68757300000016
102049,394.4319939999996,233.35832400000004
102284,1840.6874990000001,1139.41707
102309,1599.9112440000004,787.2113180000001
102390,1249.747249,1535.6195700000003
102393,576.8549939999998,1688.2050720000002
102402,877.4147480000001,1561.3883190000001
102406,1525.480246,255.38382300000012
102456,395.9509939999998,812.743324
102471,250.77799900000036,628.258824
102499,106.70974699999988,27.282324000000017
102555,1707.686247,1743.37732
102745,973.7084950000003,2135.45682
102778,1465.8594980000003,1731.7135700000003
103098,551.3574950000002,2044.3710729999998
103141,588.3559939999996,1277.626322
103164,584.3414939999998,1584.9870680000004
103266,1354.4497450000003,269.217572
103335,319.89249599999994,45.94432300000017
103353,1467.6497480000003,802.598575
103479,875.027748,91.73132200000009
103504,348.8619950000002,450.28432299999986
103524,1458.8612480000002,1436.3420729999998
103540,759.8204950000004,1109.7423210000002
103546,718.861746,1241.3330729999998
103586,936.0589960000002,2177.120819
103590,40.30774900000006,297.37332100000003
103722,721.4114960000002,89.018822
103827,1574.3052450000005,1555.6920690000002
103859,330.5797459999999,579.290819
103860,792.6959940000002,495.25757099999987
103903,566.4389950000004,1955.5293190000002
103971,1552.7679950000002,693.792821
104287,776.583744,82.34607200000005
104319,1911.429497,1563.992319
104486,1286.6914970000003,2035.148573
104530,238.02924900000016,2034.606073
104557,779.947244,2102.255821
104574,1296.9447470000005,1295.8000710000001
104587,763.9434950000004,1320.049821
104757,356.23999500000036,300.031571
104763,869.2229980000002,383.95631800000024
104793,872.8034980000002,1345.00482
104819,1601.2674940000002,1314.516321
104865,1011.7323179999999,1681.0440720000001
104892,100.57949699999972,601.5333180000002
105026,1005.5877500000001,1198.6437499999997
105162,1124.2867460000002,680.1218220000001
105354,1370.9417450000005,1191.1715680000002
105438,971.3214950000001,2162.744569
105485,1192.6959940000002,1731.8763200000003
105493,1346.3664950000002,570.990569
105601,769.4769950000004,256.0348230000002
105639,973.7627450000005,1669.380322
105756,1556.8909950000002,403.81181800000013
105854,483.11099800000056,107.73507100000006
105961,1578.9707440000002,325.9088200000001
106124,1708.0117470000005,1549.61607
106129,1286.1489980000001,276.1615720000002
106395,208.4773180000002,294.498071
106488,699.1689970000002,1883.4310720000003
106516,431.193749,1770.122569
106524,295.4799969999999,60.591823000000204
106551,1414.6475,344.13682000000017
106583,514.1419969999997,1084.8415720000003
106746,1590.0377440000002,1595.2259999999997
106752,1299.0604970000004,211.1700740000001
106754,2011.8806280000001,2007.1210680000004
106757,1545.1729960000002,575.2763190000001
106841,1181.574744,403.81181800000013
107010,471.4472480000004,1002.9240749999999
107042,1665.5339979999999,1102.364321
107094,771.2129950000003,749.23632
107106,1440.9044990000002,1561.7680690000002
107351,695.6969970000005,1359.923569
107363,916.3119959999999,112.56332099999986
107408,1657.342248,2120.809321
107421,1323.472996,1066.2880720000003
107435,924.6122460000001,755.5835689999999
107614,263.4182480000004,755.7463189999999
107620,859.9462480000002,419.7415740000001
107704,965.2454950000001,557.9163189999999
107759,1721.6284960000003,1244.1540729999997
107909,1759.7662450000003,1968.115319
108015,578.536744,616.215324
108109,1850.6152490000004,2046.8665729999998
108123,443.9424990000002,1695.8000710000001
108201,1098.6807470000003,865.9083220000002
108264,765.8422450000003,508.874321
108306,1647.1432490000002,989.8153180000004
108318,1104.4854970000001,565.782569
108347,691.7367470000004,672.255572
108584,1799.191675,1810.316393
108610,223.2732500000002,182.05756900000006
108752,1305.0822470000003,854.0275729999998
108818,47.631499000000076,294.66082099999994
108819,1327.975746,1974.571069
108871,1761.7192450000002,1345.7643200000002
108908,86.20324800000026,448.0600729999999
109036,567.5239950000005,436.504823
109038,521.899746,1687.4998220000002
109100,1345.8782460000002,749.4533200000001
109666,1843.9424990000002,2055.9263229999997
109679,1162.9669950000002,1092.219572
109698,471.1759980000006,1763.287069
109778,100.4709969999999,260.863073
109804,1631.4649990000003,951.73182
109819,1440.470499,1170.5023190000002
109872,1671.7184980000002,1586.7230680000002
109930,647.794249,941.4243200000001
110111,1513.8164970000003,640.4108229999997
110114,492.27924699999994,287.33707200000003
110132,1172.8404950000004,979.8333189999998
110181,1049.3674990000004,1344.46232
110247,1818.1195000000002,2164.643319
110272,1788.355994,1172.5095689999998
110379,871.5557480000002,133.99207
110440,1190.7429940000002,981.3523190000001
110457,508.716997,248.2770730000002
110537,274.2682480000003,670.5738220000003
110586,462.22474800000055,295.040571
110695,2012.6943780000001,2032.2190739999996
110758,1062.712998,57.770823000000064
110850,1161.7192450000002,1325.0950700000003
110883,1454.9009990000004,1655.4380729999998
110949,534.0517460000001,187.9165680000001
110975,1031.0852490000002,736.8673200000003
110996,1264.5574980000001,133.93781999999987
111178,339.368246,238.13232300000004
111208,954.5039950000005,1890.1580720000002
111220,1069.4399980000003,1191.822568
111266,1073.942748,1586.8858180000002
111285,668.3549980000003,259.7780730000002
111335,297.5414969999997,559.977819
111538,1499.8742470000002,900.031571
111617,1701.8272470000002,2103.1780710000003
111782,1884.521498,1831.296824
111854,1110.7784970000002,1353.684819
111869,878.7167480000003,1658.747323
111980,1112.2974970000005,1770.448069
112070,1752.4424950000002,2153.467819
112115,994.3777440000003,1475.5105720000001
112163,864.1234979999999,1112.888821
112168,920.8689960000002,50.77257300000019
112272,441.50124900000037,81.26107200000001
112307,667.3242479999999,1994.860568
112384,1279.7474980000002,766.487819
112413,457.6677480000003,1375.601819
112425,232.60424900000044,116.57782099999986
112440,1177.7229940000002,639.7598229999999
112547,894.2322470000004,58.25907300000017
112684,704.9194970000003,493.41307099999995
112703,1062.929998,2166.162319
112807,1335.3537460000002,904.9683209999998
112821,46.871999000000415,320.04982099999984
113023,1740.941496,1067.101822
113034,1000.2170000000001,1934.5345700000003
113040,1057.179498,1839.434323
113101,1209.9277499999998,697.3190709999999
113148,1923.9612460000003,1646.975073
113169,51.4289990000002,351.67757000000006
113219,655.3892490000003,1006.8498180000001
113235,1485.6607480000002,630.754324
113271,639.9822490000001,1925.7460700000001
113304,1026.1485000000002,806.3960740000002
113360,1159.169495,1669.6515720000002
113388,1663.5267480000002,874.4798220000002
113458,1246.4922490000004,70.68232200000011
113462,969.8567450000005,4.443074000000024
113718,233.68924900000002,1061.5140729999998
113853,689.5124970000002,652.671323
113867,566.1677450000002,1269.4345720000001
113868,728.843746,598.2639999999999
113928,1361.4479950000004,454.78707299999996
113975,429.8374990000002,2069.814322
114032,777.831494,2058.530323
114091,602.623744,98.18707100000006
114207,1331.2849960000003,2067.427322
114360,1676.5467480000002,2178.314319
114416,769.1514950000005,942.45507
114517,1820.3980000000001,1929.27232
114540,141.3754960000001,187.59106799999995
114571,770.2907450000002,2047.463323
114605,196.05949399999963,277.1380720000002
114652,1011.6780680000002,258.096323
114693,1224.087,996.5279999999998
114733,1540.995746,645.0763229999998
114781,1459.349498,452.23732299999983
114803,1847.7399990000004,2108.2233210000004
114864,1613.02,809.8138240000003
114943,711.9719970000001,1969.905569
115026,906.4384970000001,1696.993571
115086,1034.611499,33.14132400000017
115095,292.658997,613.2458920000001
115206,1034.1774990000004,197.93849999999998
115248,1353.4732450000001,2053.702073
115346,139.85649600000033,548.9650700000002
115398,366.8187450000005,1882.1833220000003
115437,1085.4437480000001,647.9515729999998
115503,1681.3749980000002,433.95507299999986
115511,1097.4329970000003,1618.276824
115548,1169.2057450000002,470.79082200000016
115636,358.4642450000001,925.52907
115659,1380.2727440000003,1164.589069
115677,656.6912480000001,1298.295571
115705,598.0667439999997,1410.9673930000004
115723,330.90524600000026,332.9070700000002
115806,1000.7595000000001,1673.449072
115866,926.4024960000002,1881.7493220000001
115929,681.3749980000002,1891.731322
115977,1372.731995,1631.1883240000002
116066,147.93974500000013,182.00331899999992
116081,1006.6727500000002,1443.340323
116097,865.4797480000002,6.558823999999959
116122,1420.181,225.7090740000001
116145,1582.7682440000003,901.4420709999999
116254,1508.7169970000004,483.1598220000001
116409,1182.3884940000003,848.7110729999999
116427,1574.522245,1915.926821
116452,241.66399900000033,743.2688200000002
116501,1451.8629990000004,878.7113220000001
116532,1773.4914950000002,1604.137318
116588,1336.004746,1545.33032
116652,284.95549800000026,299.597571
116732,1317.396996,1190.032318
116872,424.1412500000001,1301.0080709999997
117032,761.5022450000001,1029.126824
117053,1449.8557490000003,539.7425700000001
117087,1858.481498,1750.7553200000002
117193,756.4027450000003,464.931822
117383,1648.9334990000002,735.2398200000002
117455,267.6497480000003,2089.018822
117502,1635.5337490000002,2022.6168239999997
117513,1703.6174970000002,1581.352319
117516,1770.0194950000005,953.467819
117539,998.9204249999998,1091.514322
117587,1141.9722460000003,852.671323
117654,2033.038127,2173.757319
117759,1292.4962470000005,947.3375700000001
117787,863.8522480000001,1153.4135689999998
