CELL_ID,X,Y
50478,532.3259969999999,1522.4614980000006
50526,2057.5520597,1166.769996
50529,111.7249969999998,2926.439997
50550,1063.1655594999997,1134.8874969999997
50564,896.6285586999999,1514.6134980000006
50581,1923.7695428,203.54249999999956
50619,2234.7710601999997,1679.3519990000004
50623,771.2389959,2496.519498
50653,1468.2885594,1462.0754990000005
50665,51.938498999999865,1507.4194980000002
50672,1175.9805567999997,1557.6684969999997
50793,2189.8780564999997,1268.1794989999999
50804,159.73949599999992,2123.551497
50814,1838.5860449,1252.5924990000003
50865,1749.0030421899999,1211.563545
50946,1059.2415596,1229.321
50976,2005.6135608999998,1752.6544969999995
51017,433.5719989999998,2215.696
51026,2135.7050578,1075.7549989999998
51091,1573.6915568999998,346.60499699999946
51106,1553.9625572999998,2035.5339999999997
51141,1417.3310606,376.0894959999996
51213,1127.748058,2332.9254969999997
51236,2187.0440565,2165.570996
51291,702.5689974999998,2408.1749999999997
51366,177.50649599999997,1532.8164969999998
51379,1273.5750592999998,1656.0804989999997
51423,1755.32504204,1041.0384990000002
51426,1676.84504393,1348.8939970000001
51429,444.308499,2174.508996
51539,1323.4970580999998,2359.9029969999997
51544,2171.9475568999997,1286.164498
51632,1646.1615446699998,790.095996
51712,2117.8835581999997,1738.102997
51734,1846.9245446999998,1782.1934959999999
51798,1874.828544,363.3364969999993
51824,1175.6535568,2321.2079980000003
51831,1821.9090453,1394.6194960000003
51898,2050.3580598,478.0984989999997
51903,1501.5880585999998,632.5365000000002
51944,1643.27304474,807.9569999999994
51964,50.303498999999874,2232.2095
51977,1170.9665569,1154.2894969999998
52033,1714.7770430199998,1024.3615
52070,1752.6000421099998,1939.4109969999995
52076,2344.9700574999997,1188.4609959999998
52081,2034.9890601999998,1474.7194989999998
52093,157.88649599999985,2468.833499
52126,2348.5670575,1140.6099969999996
52137,54.99049899999977,1402.1255
52161,1195.0555562999998,1888.0174980000002
52177,519.191497,2323.1699980000003
52211,1390.8045564,2311.1254980000003
52271,1118.4285581999998,2099.789498
52289,1577.3975567999998,1354.616497
52309,1866.9260442,1453.1374990000004
52355,1785.1910413199998,1029.4844999999996
52368,1673.5205440099999,1087.0364980000004
52403,1946.8230422,686.6004980000007
52406,1804.3205409,1329.709997
52412,1618.80254533,1482.730998
52440,2196.1455563,1013.7980450000005
52506,1738.70254244,2077.716999
52541,1681.8590438099998,321.26249800000005
52661,1981.2670414,864.4734989999997
52701,80.98699799999986,2002.3979999999997
52808,229.3209989999998,2216.2954999999997
52827,1482.5675591,2366.388496
52871,2407.694106,1112.9239980000002
52879,2173.9640569,121.37149800000043
52919,2377.1250567999996,120.1724979999999
53001,2407.857606,522.9519980000005
53067,2186.2265566,1903.440998
53170,1223.2715604999999,2526.6034969999996
53178,2249.5950598,1608.0210450000004
53184,1209.002106,2560.6659969999996
53189,1910.0355430999998,402.28899999999976
53236,1773.14654161,927.911497
53253,859.7865595999999,1410.9640449999997
53293,1582.6840565999998,270.9589990000004
53348,189.55099500000006,2749.547997
53395,1908.6185431999997,1779.4684959999995
53412,1797.5529958399998,1580.8309959999997
53436,1423.6530604999998,935.4324969999998
53448,2097.7730586999996,954.616497
53489,1421.1460605,1074.3379990000003
53502,607.0945449999999,1962.191997
53507,2129.0015579,2030.411
53509,2297.5550587,434.8800000000001
53529,1716.73904297,441.85599900000034
53574,678.2074979999999,2501.0429980000004
53622,2061.9120595,1745.732997
53630,204.08749999999986,2148.566997
53646,2291.6145588,506.9834980000005
53688,1488.8895588999999,2045.3439990000002
53741,1615.6960453999998,2053.791499
53759,2254.8270597,2009.5919999999996
54050,1424.4160605,1490.1974980000005
54073,1842.4555447999999,1761.8104969999995
54121,516.5209969999999,1428.4489999999996
54125,1010.1370607999999,2205.3954999999996
54160,2393.8565564,1109.980998
54369,1099.7895586,1864.037499
54370,1694.4485435069998,756.469497
54411,62.12999899999977,1980.7219959999998
54452,2066.8170594,450.139999
54476,344.75199699999985,1964.0449969999995
54486,2126.4400579999997,346.4414969999998
54563,1478.4800590999998,1005.6284960000003
54592,2380.5040566999996,1955.0524969999997
54616,2047.9055598999998,2034.0079999999998
54677,1781.1035414199998,1139.7379970000002
54679,30.683498999999983,1772.9284959999995
54690,1902.5145432999998,1342.4629969999996
54717,2166.661057,1193.5839960000003
54807,1676.6815439299999,1918.2104980000004
54824,1418.4755605999999,483.43949800000064
54939,604.9744949999999,1746.1144969999996
55001,1942.7900422999999,1326.875997
55006,2349.5480574,685.4014980000002
55020,2155.1070572999997,1436.406
55116,706.2204973999998,1372.7104959999997
55246,2052.4290598,1356.0879969999996
55290,1053.2465597999999,1097.2279980000003
55331,416.0774999999999,2533.7974969999996
55342,1266.3810593999997,1805.3409999999994
55344,2398.1075563,964.7534969999997
55405,743.8254964999999,1294.1214980000004
55426,1933.2525425999997,1879.733499
55435,1674.99204397,380.50399600000037
55458,1681.53204382,1440.983999
55478,1543.6620575999998,294.6664980000005
55486,2291.2330587999995,1138.647997
55507,1892.1595435999998,652.8649990000004
55547,1918.1560428999999,1017.1130000000003
55576,514.994997,1786.662496
55618,1693.5765435279998,248.88649900000019
55631,1589.6055565,1944.5339969999995
55646,1360.9930571999998,1891.0149980000006
55660,876.6815591999999,1403.2849960000003
55681,236.40599899999984,1751.6734969999998
55788,2012.0540907,2096.7374980000004
55839,1968.5140416999998,1613.8975
55874,706.8199973999998,2569.113496
55951,2177.1795568,1802.3039959999996
55956,1043.32756,2583.828496
56008,1728.34754269,1431.2285000000002
56102,152.92699599999992,2912.215498
56241,1646.7610446499998,1048.3959990000003
56313,1795.60054107,2166.606496
56473,1180.1770566999999,2559.2489969999997
56647,1949.3845422,646.6519989999997
56723,730.9089968999999,1545.2424969999993
56780,1751.8370421299999,2409.765045
56803,1181.7030566999997,1088.3444980000004
56837,324.2599969999999,2618.8025
56853,996.3540110999999,1988.9514960000001
56885,2308.0735584,917.7199980000005
56975,2202.403511,1520.2814980000003
57014,977.6700567999999,1566.0614960000003
57019,1687.41804368,1565.461996
57034,86.49149799999986,1954.1259969999996
57083,2320.9900580999997,80.7144989999997
57139,213.3075449999999,2183.501496
57141,1802.8885457,873.9564989999999
57148,647.3059989999999,2000.2329959999997
57167,1069.4330593999998,1521.0989980000004
57195,2066.5990594,2123.3334980000004
57230,582.629496,1776.2529960000002
57262,745.2424964999998,1334.3424969999996
57295,913.6325582999998,1355.651997
57406,763.5544960999999,1520.1179980000006
57437,972.1110568999999,1288.6169980000004
57452,1880.3875438,1331.6174969999993
57485,1864.6370441999998,660.0589989999999
57492,2246.2705599,809.8099999999995
57576,195.05549500000006,1419.7290000000003
57582,1577.7245567999998,432.8090000000002
57748,2391.0770564,902.0784979999999
57758,2299.3535586,1425.5059999999994
57767,611.2910449999999,1939.6289969999998
57812,1711.7795430899998,2011.6725450000004
57998,1817.2765453999998,2132.7619969999996
58069,106.11149699999987,2824.2525
58078,889.9795588999998,2705.1849979999997
58117,1292.6500588,1442.6189990000003
58186,2294.2850587999997,925.1864969999997
58211,1252.4290597999998,2579.849996
58235,1741.9725423599998,1345.0244969999994
58246,854.0095597,1649.2134990000004
58248,2380.4495567,992.439496
58271,833.8445601999998,1863.3289990000003
58286,1297.4460586999999,1004.5384960000001
58300,1955.9245419999997,344.6429969999999
58425,1780.12254145,1217.4399999999996
58463,1600.6145562099998,1124.8594969999995
58504,1897.0645433999998,737.9394969999994
58529,1796.3090410599998,1308.400498
58546,194.50094999999988,2275.155499
58552,1559.4125571999998,2162.028497
58612,2104.7490585,1437.714
58625,1094.9935587999998,2314.340998
58710,2347.6405575,1064.582499
58744,43.2729989999998,1904.3129980000003
58788,1558.9765572,1786.3899959999999
58813,1603.1610457,2290.742498
58917,1891.0150436,2003.1214959999998
58993,1011.4995607999998,2538.865997
59009,1795.9275410599998,1710.6349980000005
59098,1627.7405451099999,1018.7479999999996
59114,26.268998999999894,2445.834499
59167,48.66849899999988,2427.4134999999997
59169,1819.2385453,1796.1904509999995
59244,2009.6070406999997,1170.8029960000003
59254,120.28149699999994,1425.5604999999996
59337,1414.4970607,1199.0734999999995
59387,2199.2970111,1378.323996
59463,508.3459969999999,1648.1779990000005
59500,43.926998999999796,2875.918499
59512,1299.3535585999998,1269.3784990000004
59522,2023.2715604999999,231.5010000000002
59555,1972.3290416,2198.870496
59625,1624.0890451999999,1146.2779970000001
59695,1705.7300432349998,1535.6504969999996
59777,2034.7165601999998,831.0649999999996
59893,2235.9700602,527.5844969999998
59954,1107.6920584,1459.6229990000002
59971,964.5900570999999,2542.680997
59980,420.81899999999996,1865.2909989999998
60070,1812.7135406999998,2397.220501
60076,655.0994989999999,2651.720499
60119,661.3669989999999,2358.8129969999995
60122,2224.0345604999998,1784.3734960000002
60165,1558.3770571999999,868.0704990000004
60173,676.7359979999999,1461.3124989999997
60185,730.7999968999999,2675.427999
60189,1370.9665569,2080.005999
60262,250.63049899999987,1889.8704980000002
60297,2403.9390561,653.9004990000003
60363,2302.8415586,1840.2209999999995
60369,813.0800606999999,2580.885496
60400,1030.3565602999997,2276.517999
60429,377.50649599999997,1412.6984999999995
60463,1115.6490583,2594.019996
60468,1665.4545441999999,1916.3029980000001
60485,1072.2670592999998,2332.5439969999998
60522,1135.3235578,1348.8939970000001
60525,355.106996,1612.5895
60607,1797.71649583,1805.6284960000003
60649,1674.7740439799998,1323.4969969999993
60689,1711.8885430899998,1270.2504989999998
60707,481.9134979999999,1488.1264980000005
60816,721.0444971,1235.8609999999999
60834,251.3934989999998,2810.5184999999997
60885,1453.7915596999999,578.7599959999998
60967,1723.2245428099998,1248.8864990000002
60980,2047.4695599,318.4284980000002
60986,2253.8460597,1547.531497
61105,154.67099599999983,1982.1389960000001
61111,1424.3070604999998,258.04249900000013
61214,2066.5990594,596.2994509999999
61220,519.3549969999999,1905.2394980000004
61229,1809.8795406999998,518.9734980000003
61280,1520.9355581,212.15349999999944
61315,2046.3795598999998,842.019499
61354,187.370995,1720.8809980000005
61360,1246.2705598999999,1282.458498
61418,2233.7355602,978.7599959999998
61534,1901.5880433,919.0279980000005
61589,736.9039966999999,2595.8089509999995
61683,1633.0815449799998,266.43549900000016
61697,91.72349799999984,2662.620499
61710,2113.9595583,890.3064979999999
61713,2320.3360580999997,1730.1459969999996
61753,1257.1160596999998,2157.0144969999997
61809,2194.2380564,2091.2329980000004
61841,1513.9050582999998,1423.1080000000002
61844,2096.6830587,242.72799899999973
61920,1683.1670437799999,2116.030498
61971,1167.9690569999998,2462.020999
61986,1874.7740439999998,1016.6224999999995
61996,907.4195584999999,1382.738496
61998,2364.5900570999997,1056.407499
62026,1261.0945596,966.8244960000002
62176,2057.6610597,1564.5354969999999
62204,1650.9030445499998,2324.5324969999997
62236,836.0245601999999,2601.377496
62281,1805.0685457,700.7704979999999
62431,734.5604967999999,1391.2949959999996
62573,461.9664989999999,2523.9874969999996
62580,2194.3470564,1929.709997
62608,1281.9680591,839.4579999999996
62653,1320.7720580999999,1530.8544969999994
62666,2237.6595601,1150.147497
62689,1411.9355607999998,2275.318999
62768,1430.9015602999998,2003.5029959999997
62780,1533.0345578,2479.678999
62788,1437.7140600999999,1377.8879960000004
62835,146.986496,1645.8889989999998
62989,2192.4395563999997,141.04599700000017
63022,387.970495,2471.1769990000003
63038,1910.7985431,999.8364999999994
63149,466.59899799999994,2035.8609999999999
63200,1467.0350594,500.44349800000055
63256,429.4844989999999,1629.6480000000001
63353,801.0410109999998,1315.3219980000003
63371,1747.74954222,203.59699999999975
63448,1667.5800441499998,2293.7399980000005
63452,302.514498,2572.165496
63470,203.01249499999994,2098.6994980000004
63514,725.3499969999999,1908.563998
63593,600.5449999999998,2771.456996
63606,2095.1025587,2067.743499
63651,1305.2395585,967.1514959999995
63663,2315.8125583,552.9814969999998
63740,37.059998999999834,1761.2109970000001
63788,1176.3620568,1301.2064980000005
63827,1914.886043,312.869498
63841,1949.3300421999998,1455.4809990000003
63878,1463.7105594999998,2162.7914969999997
63904,1617.87604535,446.43399899999986
63952,2340.9915576,857.0069990000002
63968,1873.956544,606.2674999999999
63974,1311.3980583999999,1183.555996
63994,232.37299899999994,2757.232497
64027,1623.38054522,916.6844980000005
64068,351.6734959999999,1574.8359959999998
64137,196.13594999999987,2492.1594980000004
64186,823.8165604999999,1308.672998
64206,1490.4700589,1452.8104990000002
64241,2036.5695601999998,1113.8504980000007
64439,640.3844989999998,2255.698999
64440,527.8569969999999,1976.307496
64484,1515.9760582,482.730998
64668,1416.0230606999999,2146.604997
64682,1559.0855571999998,350.91049699999985
64695,2282.0225591,389.7689959999998
64749,243.54549899999984,1704.0949980000005
64753,1911.1800431,339.46549700000014
64899,1276.5180592,2129.055997
64909,2160.8840572,455.0994989999999
65017,1812.2775407,1412.5445449999997
65072,2407.312606,178.32399600000008
65128,1277.0085591999998,887.0909980000006
65162,663.1109979999999,2257.606499
65172,1396.3540111,2534.669497
65230,2243.54556,373.25549599999977
65246,1808.8290456,1534.3969969999998
65352,399.5244949999999,2318.9734980000003
65416,2342.1360575999997,822.8899999999994
65432,2074.3925592,2147.4224969999996
65436,2350.9650573999998,1992.166996
65510,52.755998999999974,1671.0679989999999
65513,538.6479969999998,1671.5584989999998
65534,2118.7555582,74.06549900000027
65543,2356.1425572999997,1729.3829969999997
65620,1851.8840444999998,1827.8495000000003
65668,1310.2535583999997,1246.215999
65683,817.9305605999999,2581.484996
65716,1406.2280560999998,1009.5470450000003
65761,2231.2285603,243.05499899999995
65762,1643.8180447199998,480.93249900000046
65775,623.9799989999999,1356.0879969999996
65781,236.18799899999976,1526.330997
65791,2021.3095604999999,734.0154969999994
65979,2109.1635583999996,203.87904600000002
65992,2004.2510608999999,1553.853497
65996,1786.6080412899998,699.7894980000001
65999,1465.0185594999998,646.2704990000002
66051,764.8079959999999,1853.7369989999997
66143,1777.0160415199998,2104.6944980000003
66178,1347.8040575,1080.9324990000005
66202,1219.9470606,1487.9084980000007
66343,1332.2715578999998,2435.2615
66349,2154.4530573,571.1844959999999
66381,1317.9925581999998,859.4049990000003
66420,1360.4480571999998,2372.546996
66469,1798.652541,624.7429999999995
66595,1421.5275605,834.2259999999997
66608,1074.9920591999999,2312.106498
66622,1232.8090601999997,1865.072999
66660,772.5469959,1909.9809980000005
66681,1071.0135592999998,2083.275998
66779,2316.9570581999997,778.5964960000001
66787,2184.5370566,1407.4664999999995
66788,573.0919959999999,2081.150499
66885,2140.9915576,1712.8149979999998
66931,1947.4225422,638.8040000000001
66954,1458.2605595999999,1961.6469969999998
66976,658.260499,2506.9289980000003
66988,1303.7680584999998,2221.6365
67002,185.62699599999996,2160.0119969999996
67037,1564.4810570999998,1776.6889959999999
67057,1306.0570584999998,1282.5674980000003
67078,767.6964959999999,2735.813997
67176,1063.3290594999999,2096.410498
67200,468.3974979999998,2578.051496
67221,1041.9105599999998,1147.4224969999996
67250,287.36349799999994,2140.5009969999996
67305,1328.8380579,2443.109499
67366,2252.2110598,41.80149900000015
67406,42.34649899999977,1802.957996
67413,1811.2270454999998,307.63749800000005
67640,1043.65456,2435.098
67725,1399.1880110999998,2055.644499
67752,1599.7820457799999,2091.8869980000004
67756,1312.1065583,1159.575997
67758,1302.0785586,2438.6405
67809,1866.8715441999998,922.1889980000005
67916,1461.2035595999998,1627.6314999999995
67960,2062.9475595,1962.191997
68070,1760.1755419299998,422.39949999999953
68113,1309.1090583999999,1590.368496
68117,2163.7725571,331.78099699999984
68118,1022.5085604999999,1469.814499
68171,1802.2495408999998,1384.1554960000003
68228,1850.4125445999998,1685.074498
68265,1402.616061,666.4354990000002
68274,1151.2375573999998,2146.2234969999995
68348,1646.6520446599998,1936.4134969999996
68365,2230.6835603,1023.1080000000002
68477,2211.9355607999996,358.10449699999936
68560,1830.7925449999998,1349.2754969999996
68597,1785.40904132,1360.4479969999993
68633,609.0469999999998,2404.1569959999997
68656,2067.0350593999997,1529.1104969999997
68773,2286.328059,869.7054989999997
68778,2375.4900568,1506.547498
68826,679.6789979999999,1531.3994969999994
68834,1948.1855421999999,382.0844959999995
68841,1561.7560571,784.4279960000003
68984,1647.4695446399999,2171.620496
69000,252.10199899999998,1793.6929959999998
69109,1829.4845450999999,2159.6304969999997
69145,676.8994979999999,1740.500997
69173,1530.5275579,1542.9534969999995
69267,1057.1705597,1678.152999
69312,342.4084969999999,1829.4844999999996
69315,1878.2620438999998,1920.2814980000003
69342,1933.3070426,1593.8564960000003
69346,47.469498999999814,2218.966
69360,2235.4250601999997,665.7269990000004
69368,2048.3960598999997,1161.9194969999999
69379,1411.6085607999999,331.34499700000015
69389,1460.7675596,923.0064980000006
69404,2137.8850577,624.3615
69433,1477.9895591999998,388.9514959999997
69460,799.3609952,1712.9784980000004
69498,1656.2440444299998,2189.659996
69513,1292.4865587999998,865.8904990000001
69531,1666.65354418,1278.4799990000001
69562,19.020500000000084,2161.537997
69638,2196.7355110999997,1916.030498
69653,2169.876557,1686.3279980000007
69674,2366.715557,1165.3529959999996
69681,456.4619989999999,1714.722498
69691,2160.5570571999997,1663.8194990000002
69695,2003.4335609999998,1832.1549999999997
69700,1432.8090601999997,1400.7084999999997
69755,2017.8215605999999,76.29999899999984
69779,2206.1585609,716.7389979999998
69796,1753.1995420899998,1364.1539969999994
69832,915.3220582999999,2058.314999
69846,1733.0890425799998,216.02300000000014
69863,1847.0880445999999,2269.432999
69870,861.0400596,1850.684999
69944,87.79949799999986,2570.257996
69952,1211.4450607999997,1980.285996
69959,2401.7590562,1576.4164959999998
69973,1499.3535585999998,2123.387998
70061,444.14499899999987,1497.391498
70066,2023.2170605,2308.945498
70071,1679.5155438699999,1625.5604999999996
70162,1643.21854474,1396.7994959999996
70173,117.12049699999989,1610.6370450000004
70269,1606.9215456099998,1623.2714999999998
70285,1950.8015421999999,898.5904980000005
70291,269.65099799999984,1668.1794989999999
70396,1467.7435593999999,1647.0334990000001
70406,2082.785559,1670.1959990000005
70558,1080.7145590999999,2228.558
70681,2364.6445571,1038.2044999999998
70728,1717.9925429399998,2253.137499
70741,2247.7420598999997,1039.1854999999996
70760,1314.3410583,1828.7759999999998
70855,1707.7465431869998,1954.997997
70856,352.2729959999999,1619.2929999999997
70925,1739.5200424199998,677.7169990000002
70926,861.0945595999999,1565.8434959999995
70934,1900.9340433999998,1526.6579969999993
70960,1587.2075564999998,301.1519980000003
70966,1416.0775606999998,1793.0389960000002
71010,1833.1360449999997,1943.2259969999996
71053,2143.6075576,2022.2359999999999
71208,288.5079979999998,2152.6544969999995
71249,2275.2100591999997,1102.5144980000005
71350,1422.0180604999998,750.2564969999994
71353,2026.4325603999998,2228.5035
71393,2121.8620581,1471.9399990000002
71526,1485.728559,1166.1704959999997
71566,1327.748058,862.184499
71575,602.8489950000001,2785.572496
71671,2366.170557,1293.5219980000002
71766,944.5340575999999,1744.8064969999996
71848,2178.0515568,488.01749800000016
71853,550.583496,1536.4679969999997
71869,2268.2885594,1434.4439999999995
71933,2041.9105599999998,110.8529980000003
71935,3.269999999999982,2270.413999
71982,2358.8675572,538.102997
72004,1383.9920565999998,1587.0984959999996
72067,1840.8205447999999,965.189496
72116,323.33349699999985,1601.5409959999997
72140,520.4449969999998,1458.8599990000002
72229,1650.57604456,2346.604997
72259,1262.4570595,2018.9114999999997
72280,2174.9995568,1430.1930000000002
72311,1818.6390453,572.0564960000002
72346,1173.3100568999998,1715.5944980000004
72410,1124.2600579999998,2453.191999
72425,2344.0980575999997,1202.685496
72433,2323.4970581,169.658496
72516,1511.7250583,1637.9319999999998
72572,654.390999,1538.2119969999994
72577,2312.8150582999997,1182.1389959999997
72581,423.870999,2593.856496
72606,1929.1105426999998,855.3174989999998
72651,1723.9875427999998,1775.8169959999996
72665,1104.4220584999998,2613.6794999999997
72688,1926.6580427,1434.4439999999995
72780,1247.0335599,2223.8709999999996
72801,1867.1985441999998,712.9784980000004
72922,616.5679999999998,1995.1099960000001
72952,1611.61810595,2197.562496
72960,2050.3580598,1081.041499
73062,1546.6050575,1370.421496
73070,2265.6180595,1197.4385009999996
73091,2199.0340561999997,1697.173498
73119,1416.6225605999998,1341.3729969999995
73125,1136.1955577999997,1662.6204989999997
73182,791.4039953999999,2604.4145
73193,849.3225598999998,2445.670999
73195,99.95299799999998,2489.9249980000004
73351,1183.8830566,1433.1904999999997
73378,655.2629989999998,1383.010996
73379,1871.4495441,2093.630998
73389,45.507498999999825,2631.719
73462,196.78994999999986,2673.520499
73469,1603.44855614,320.82649800000036
73498,1068.2885594,2146.604997
73617,25.560498999999936,1968.622996
73646,1159.4670572,1075.3734990000003
73660,276.4089979999999,2447.687499
73661,327.965997,2687.417998
73693,194.56499499999995,2546.877497
73707,1889.7615435999999,1919.300498
73739,2160.0665572,1545.6239969999997
73744,88.61699799999997,1521.534998
73780,675.1554979999999,2441.419999
73792,1981.1580413999998,488.6169980000004
73855,945.3515574999999,2665.181999
73891,28.01299899999981,2006.1189960000002
73961,1765.7345417899999,621.0370000000003
73978,1132.1625578999997,1619.62
74049,1698.372543412,1027.6859999999997
74083,393.9654949999999,1743.4439969999994
74087,1210.1466059999998,2584.427996
74216,66.38099799999986,1426.0509999999995
74228,89.32549799999993,1569.0589959999998
74229,1908.2915432,665.7814989999997
74239,1588.8425564999998,601.308
74241,312.81499699999995,1787.6434959999997
74366,1011.5540607999999,1433.8445000000002
74380,1474.7195591999998,2320.226998
74432,141.69999699999994,1487.3089980000004
74490,1996.0815111,1524.9139969999997
74594,1810.6970407,2305.947998
74630,1056.9525597,1643.3819990000002
74651,711.3979972999998,1751.0739969999995
74669,1050.5760597999997,2562.0829969999995
74691,1842.8915447,992.711996
74738,1100.9885585999998,2116.030498
74750,946.3325574999999,1329.3284969999995
74760,1423.7075605,987.207496
74825,966.6065569999998,1270.7409989999996
74851,471.5584979999999,1734.723997
74855,2321.7530581,1692.1049980000007
74904,2090.7970588999997,2233.136
74968,156.25149599999986,2644.962499
75005,2115.2130583,27.849500000000262
75057,2012.2720906999998,1760.393497
75173,1139.1385576999999,1684.856498
75266,2125.622558,11.771999999999935
75325,2249.5950598,1702.6779980000001
75364,786.4989954999999,2362.5189969999997
75366,1822.0180452,644.5264989999996
75383,1996.6810111,1694.3394980000003
75405,2091.9415587999997,712.5424980000007
75439,1286.7640589999999,1149.7659969999995
75509,969.4405569999999,2329.3829969999997
75525,2261.5305596,1778.6509960000003
75530,686.9274979999999,2478.098499
75574,1362.6825571,1550.964997
75577,2344.8065576,1811.4545450000005
75590,1917.556543,1129.8734969999996
75599,1384.1555566,2196.0814509999996
75653,1485.674059,418.52999999999975
75727,308.61849699999993,1998.979496
75758,1873.4660439999998,1687.7994980000003
75773,56.51649899999984,1589.2239959999997
75809,1831.9915449999999,423.97999999999956
75883,1596.2994958999998,479.7879990000001
75904,236.9509989999999,2050.793999
75934,213.68904499999985,2249.976499
75992,1578.3240566999998,1863.9829989999998
76011,1978.4875415,1683.6029980000003
76017,315.53999699999986,2240.874999
76054,1616.40454538,413.1985450000002
76487,602.1254999999999,2295.9199980000003
76505,655.4264989999999,1860.7674990000005
76518,1148.0765575,2531.7264969999997
76633,108.72749699999986,1625.7240000000002
76661,2000.441511,1155.2704969999995
76666,111.17999699999996,2622.0724999999998
76686,1163.3910571,1758.4859969999998
76711,10.900000000000091,2778.214996
76733,678.1529979999999,1787.3709959999996
76767,1750.2565421599998,1717.2839979999999
76790,694.7209979999999,2027.0865
76840,1382.4660565999998,1270.3594990000001
76895,1774.34554158,1752.9269969999996
76941,985.0275565999999,1304.8579980000004
76950,686.6549979999999,1733.9609970000001
76995,2355.9790573,609.8740450000005
77031,1868.5610441,1546.5504970000002
77070,833.5175601999998,1452.0474990000002
77123,1653.7915444799999,2062.947499
77170,2080.9870591,1539.3564969999998
77178,1932.3260426,1996.8444509999995
77184,1472.2125592999998,2502.786998
77253,450.68499899999983,2122.079998
77258,1822.6720452,732.5439969999998
77274,365.788996,2655.807999
77321,740.5009965999999,1455.099499
77448,333.74299699999983,2059.840999
77470,2367.6965569999998,1100.4434980000005
77510,1923.9875427999998,1721.534998
77538,1323.9330581,1441.528999
77651,400.38694999999984,2779.304996
77709,1451.0120597999999,2451.447999
77765,2064.5825594999997,1646.215999
77867,2096.6285586999998,1851.8839989999997
77942,1462.2390595,2110.6349980000005
77979,430.41099899999995,2368.241496
78021,1004.5780608999999,2465.999499
78110,2305.7845585,595.5909509999992
78145,1049.7585597999998,1806.604045
78207,1421.8545605,2223.544
78213,1876.7360439,2180.231496
78253,395.2639499999998,2306.492998
78327,1262.5115595,2553.7444969999997
78362,2236.4060602,25.77849999999944
78420,33.135998999999856,2424.0344999999998
78475,2378.4330566999997,465.29099899999983
78477,1038.6950600999999,1618.6390000000001
78513,542.7899969999999,1978.541996
78529,1797.72604102,1566.8789960000004
78544,484.365998,2166.660996
78569,1333.8520577999998,2410.369995
78651,2263.7105595,887.3634980000006
78674,599.4059499999998,1931.1269969999998
78738,1171.6205568999999,2012.1630450000002
78763,1671.88554405,1871.6674990000001
78772,1013.9520607,1128.5654969999996
78843,240.76599899999997,1573.7459959999996
78864,1700.4980433609999,1573.2554959999998
78866,1533.6340578,1798.9154499999995
78900,125.6769969999998,1949.6024969999999
78991,450.3034989999999,1548.9484969999994
78994,2286.8730588999997,1718.864498
79021,354.452996,1665.0184989999998
79037,948.8940574999999,2551.7279969999995
79078,957.2325572999998,1786.5534959999995
79093,551.509996,2175.980496
79109,1156.1425572999997,1607.1395000000002
79193,2275.3735592,1084.856498
79247,1244.4175599999999,1811.3360000000002
79366,2372.1110568999998,1667.416499
79425,452.3199989999998,1467.0349990000004
79432,842.0740599999998,2720.281498
79553,2328.6745579,1323.5514969999995
79577,1551.8915573999998,2122.8974980000003
79591,1568.132557,1809.1110450000006
79607,1092.0505587999996,1237.1144999999997
79635,1904.2040433,1393.3659959999995
79637,1692.3775435559999,1551.182997
79647,2324.260058,1486.7094980000002
79718,1758.37704197,1956.5784969999995
79732,639.0764989999998,1581.8664959999996
79795,1838.6950447999998,771.3479959999995
79834,1183.4470566,1830.3564999999999
79861,2356.9600573,1454.9904990000005
79887,1864.4735441999999,1349.656997
79922,665.9449979999999,2771.456996
79929,106.05699699999991,1457.8244990000003
79934,391.7309949999999,2684.7474979999997
79939,2040.7660600999998,1493.7944980000002
80023,2309.0000584,976.9614959999999
80096,1029.2120602999998,1069.4329989999997
80097,1913.7960429999998,903.1139979999998
80123,1824.6340452,300.4979979999998
80191,1365.6255571,1933.0889969999998
80262,1551.7280574,737.2309969999997
80310,2096.9555587,1349.3299969999998
80331,1696.247043463,221.47299999999996
80338,2331.9990578999996,1338.8114969999997
80418,1315.4855582999999,913.7414980000003
80468,2323.7695581,1100.4979979999998
80556,1233.5720602,1611.9450450000004
80752,2212.2176059,258.80549900000005
80882,247.41499899999985,2035.1524999999997
80932,2159.9030571999997,407.79349999999977
80970,2214.1155607,1344.2069969999993
81023,1797.3990410299998,345.35149699999965
81107,547.258996,1514.9949980000001
81139,997.4535562999998,1369.8764959999999
81147,1628.8850450799998,1316.6299980000003
81168,151.56449599999996,1422.8899999999994
81180,2040.2755601,2210.2010450000002
81221,317.3929969999999,1410.6274999999996
81222,1304.5310585,1409.5919999999996
81228,1633.3540449799998,1933.5249969999995
81232,1105.6755584999999,1314.1229979999998
81261,1801.9770408999998,1638.7495
81291,539.737997,1657.4429989999999
81306,611.563545,2782.847496
81342,2228.7215603,1285.2924980000007
81349,1663.22004426,330.41849699999966
81443,2149.9295574,1797.0174959999995
81491,1592.2215563999998,364.09949700000016
81495,1830.1385450999999,2167.4784959999997
81569,677.5534979999999,1638.0410000000002
81582,282.5129979999999,2874.610499
81641,1910.5260431,1708.0734980000007
81718,507.09249699999987,2601.704496
81725,1996.6360409999998,1797.7804960000003
81753,1613.1345454599998,855.2084990000003
