CELL_ID,X,Y
133663,388.29749600000014,1443.7484735
133712,1672.5394990000004,569.4254702000001
133719,472.2124990000002,2289.3650945
133745,933.9609970000001,1159.5609705000002
133757,721.807498000001,732.8014715000002
133824,1196.5269960000005,1347.7344704999998
133887,1215.9140000000007,1115.5249715
133890,1870.5229990000007,1027.4080185
133936,1323.8784970000006,1416.5679695000001
133965,1524.6414970000005,389.9719697
133990,598.3799960000006,2294.9240944999997
134013,831.0650000000005,427.6164737
134028,2027.9040000000005,982.2329695000001
134127,1495.8109980000008,535.5264711
134166,1662.2934990000003,647.6179732
134226,387.86149600000044,1353.8384704999999
134236,479.8424990000003,371.76897019999996
134290,2251.8839990000006,154.98300110000002
134328,1913.686998000001,1386.1024695
134334,1072.9209990000008,1461.9514725
134548,1687.199998000001,1313.1269715
134566,1392.984496000001,1242.5494735
134579,625.5060000000003,2147.8435925
134590,1359.4669970000004,189.59050029999997
134690,1866.5444990000005,476.8299725
134714,186.22649600000022,1026.3084735
134742,258.6964990000006,759.9424705000001
134769,122.57049800000095,1037.6989735
134842,1108.6184980000007,151.82200119999993
134929,1377.2884960000001,483.15197229999995
134987,1140.5554970000003,692.4169725000002
135023,1456.8979990000007,899.4474715000001
135028,1370.8029960000003,1624.7429685
135125,395.6454510000003,1919.7760935
135144,736.794997,1065.8209725000002
135161,757.504997,1022.8354684999999
135219,651.5569990000004,333.6189711
135244,4.7960000000002765,542.3389708999998
135498,1955.8154970000005,1233.1209735
135503,1176.1439960000007,549.9689707
135525,1748.8939970000001,638.2984733999999
135624,1020.7645000000002,645.4924732000002
135754,416.0775000000003,1453.1224735
135839,640.3845000000001,446.8549732000001
135892,2168.077996000001,859.9349725
135944,2080.1694990000005,1179.3444705000002
136072,1631.7735000000002,1416.0774695000002
136081,1833.6810000000005,420.491969
136135,1134.5059970000002,1590.2444695000002
136239,973.4189960000003,541.4669709
136253,240.16650000000027,1734.6544715000002
136336,1751.2919970000003,1073.0694725
136378,377.0159960000001,1304.8429715
136386,1378.4874960000006,1511.9824715
136434,1251.8839990000006,1211.4994695
136484,657.4429990000008,1694.6514725
136545,876.2454990000006,587.5739698
136615,1808.4025450000008,1245.7649735
136684,6.04950000000008,1192.9149695
136699,238.47700000000077,2341.9030924999997
136708,1378.051496000001,855.4114725
136735,1339.7379970000002,468.05547270000005
136898,742.5174970000007,766.1554705000001
136913,270.5774990000009,2397.3840914999996
137017,905.4574980000007,1350.0234705
137023,709.5449980000012,971.2784705000001
137026,1685.401498000001,635.3554735
137039,595.0009960000007,565.6104703000001
137060,559.6849970000003,1029.1424735
137109,1349.2209970000004,1536.6709715000002
137144,897.9909980000011,1231.5404735
137145,334.178997,426.0904737
137159,861.0944990000007,1470.2899725
137210,670.8499990000009,1914.4350935
137268,182.84749600000032,1055.0299725
137422,962.4644969999999,1907.1865934999998
137511,1440.2755000000006,424.7375189
137604,889.1074980000012,267.6739727
137658,642.564499000001,1070.1264725
137716,1766.6609960000005,674.3229725000001
137776,423.8165000000008,588.1189697999998
137779,969.2769960000005,1257.4279725000001
137807,1054.0094990000007,1291.3269725
137841,1695.4294980000004,291.8174721
137921,867.198499000001,517.7049715
137922,2187.697996000001,1027.1259735
137973,1969.930996,1112.6364715
138054,1968.5684960000008,235.57347350000003
138072,782.5749960000003,667.4014725
138076,840.2210000000005,1819.2235954999999
138083,1411.5144950000004,267.40147270000006
138091,1855.0994990000008,475.14047250000004
138197,1347.4224970000005,1090.4004725
138308,700.7704980000008,806.5944695000001
138407,703.6044980000006,1267.7284725
138408,1894.9389980000005,87.18500269999993
138462,763.4454970000006,1700.9189715
138488,349.4389970000002,1552.5304704999999
138549,1181.5394960000003,457.1554729
138647,958.812997,823.6924735
138771,450.0854990000007,1260.0984725
138840,2058.3694990000004,787.3014695000002
138871,899.2444980000009,1436.9359735
138925,1226.487,745.4999705
138972,269.97799900000064,2371.8235925
139025,1887.5269980000012,35.30100399999998
139027,1621.6365000000005,553.7839706
139085,1358.267997,472.8514726
139150,1782.9019960000005,463.9679727999999
139206,272.97549900000104,553.4024706
139378,1808.8984950000004,778.3089705000002
139413,914.3409980000006,324.19047129999984
139565,147.20449700000063,918.9584715000001
139606,316.95699800000057,364.02997039999997
139655,882.1859980000008,1310.6199715
139694,1037.6595000000007,763.4304705000002
139826,2140.5554970000003,430.28697359999995
139834,505.7844980000009,1162.0679705
139903,1012.5990450000008,989.9174695000002
139909,1098.8629980000005,1359.2884705
139916,2039.2400000000007,705.3334715000001
139966,284.0389980000009,654.7029729999999
139990,1274.2289990000008,779.9439695000001
139994,1348.5124970000006,1415.4684235
140201,173.9639960000004,883.6969725000001
140208,601.7044960000003,154.22000110000005
140235,2079.9514990000007,335.1994710999999
140250,758.5949970000001,1579.0174705
140269,423.5440000000008,1156.0729705
140291,1391.1859960000002,1293.4524725
140329,1163.6634970000005,1674.3229724999999
140381,1170.7484960000002,65.71200329999999
140502,535.7049970000007,270.2899726
140573,1226.4325000000008,1100.9189715
140676,768.7319960000004,384.3039698999999
140760,1981.3214960000005,494.1064721000001
140906,650.0309990000005,2224.2525904999998
141049,852.4289990000007,2001.0355914999998
141104,1037.0055000000002,664.5129724999999
141296,322.51599800000076,942.6659705000002
141341,1610.4095000000007,787.0289695000001
141466,1729.2739970000002,363.53947039999997
141478,525.1319970000004,1466.8564724999999
141588,1098.1544980000008,397.1659696
141589,106.54749800000081,1217.1129695000002
141603,463.7649990000009,768.2809705000002
141613,612.0540450000008,436.0094734
141642,1936.4679970000007,965.4469705000001
141655,2283.003498000001,143.4290014
141681,507.0379980000007,1253.9944735000001
141733,1549.656997,1364.4659705
141737,1353.6899970000004,59.335503399999936
141775,2024.3615,383.1594698999999
141814,2328.9469970000005,368.49897029999994
141821,671.4494990000003,1063.4229725
141851,1358.049997,716.2879715000001
141893,659.2414990000007,735.4174715000001
141920,362.95499700000073,1347.6254705
142096,133.03449700000056,825.2729735
142109,1583.1199960000004,1247.1819735000001
142114,549.5479970000006,845.9284735000001
142231,596.4179960000001,1294.1064725
142331,2013.0255000000006,865.1124725
142387,835.8610000000008,635.1374734999999
142401,294.82999800000107,1183.1594695000001
142402,1511.8884980000012,678.4649724999999
142554,546.3869970000005,661.6244724999999
142615,1454.881499000001,571.5509701999999
142710,1316.4664980000007,733.7279715000002
142759,543.879997,1857.5370955
142932,1649.4314990000003,730.7304715
143067,1011.5635450000009,1721.0839715
143068,1220.4375,1136.2894715
143131,1786.8259960000005,1125.5529715
143305,1139.7924970000004,1313.8354715
143420,1173.6369960000002,1044.5114735
143436,209.8645000000006,1505.1154715
143532,344.09799699999985,2348.6610925
143538,257.8789990000005,714.0534715000001
143553,1272.8119990000005,1568.6624705
143750,1031.9370000000008,945.0639705000001
143892,1513.3054980000006,955.0374705000002
143921,621.473,2069.8540945
143959,1165.734496000001,1273.3964725
144007,759.3034969999999,2133.6735934999997
144011,1088.1809980000007,465.7119727
144105,571.8384960000003,509.91147170000005
144190,792.0034960000003,1880.1545945
144257,400.0545000000002,1196.0759695000002
144313,361.3199970000005,1929.8585934999999
144331,588.0249960000001,1296.8314715000001
144343,1415.2600000000002,644.1299732999998
144425,1850.0854990000007,577.0554701000001
144451,1094.012498000001,402.9429694
144545,611.9900000000007,1421.1309735
144580,411.6180450000011,1275.7944725
144617,1185.9539960000002,1668.5459724999998
144661,608.5169950000009,1746.5899705
144703,1812.4900450000005,1008.9379695000002
144757,687.0909980000006,2055.9020954999996
144762,1830.6835,872.5244725
144776,641.6924990000007,1102.4994715
144803,493.0314980000012,2239.0615955
144817,1271.9944990000004,464.2949727999999
144928,997.4439510000002,728.2779715000001
144944,638.6405000000004,968.9349705000002
145050,1444.144999000001,548.6609707
145223,431.9915000000001,624.6339688999999
145285,1652.6469990000005,977.1099705000001
145297,1758.2134970000006,346.31747079999985
145298,503.05949800000053,583.4319699
145365,1091.2874980000006,1733.6189715000003
145419,748.2399970000006,692.0899725000002
145484,767.9689960000005,974.9844705
145494,997.0719960000006,1995.7490915
145597,790.4774960000004,1152.6394705
145650,706.3839980000012,770.1884705
145719,959.5214970000006,221.73047379999997
145723,1918.918998000001,1304.1344715
145724,2024.0345000000007,28.706504100000018
145764,915.7034980000008,610.5729692
145803,1089.9794980000006,539.3959709999999
145814,515.5399980000011,580.1074699999999
145860,1650.139999000001,1188.0644695
145863,996.7354510000005,755.5279705
145869,566.0614960000003,725.7164715000001
145906,1517.7744980000007,834.7014735
145955,777.9969960000008,1763.8119705000001
146030,1975.3264960000006,1318.9584715
146047,809.606995000001,1785.6664695000002
146074,1970.4759960000001,1084.7869725
146117,2073.4114990000007,891.9809725
146251,296.900998000001,567.7359703
146288,2188.4064960000005,577.38247
146321,1969.1679960000001,1414.1699695000002
146329,690.6879980000012,1803.8149695
146341,108.2914980000005,766.4824705000001
146467,53.9549990000005,948.3884705
146478,1050.412499000001,1728.0054714999999
146484,2158.540497,47.999503699999934
146495,601.5954960000008,2180.7070925
146604,2004.469,635.1374734999999
146609,1832.0460000000003,1388.1189695
146669,234.9345000000003,951.0589705000002
146672,130.85449700000026,754.3834705000002
146769,1334.0699970000005,1546.2629705
146913,1744.370497,1153.5659705
146980,819.0205000000005,405.72246939999997
146988,343.3894970000001,2097.1040945
147071,1488.4534980000008,1256.2289725
147168,1310.8529980000012,417.2124238999999
147203,527.2574970000005,1743.1019705
147243,1002.2345000000005,350.62297069999994
147345,2074.1199990000005,288.2204722000001
147437,1340.2829970000003,578.5269699999999
147458,811.2815,1589.6994695
147511,1930.8544970000003,1085.2774725000002
147573,1692.9224980000008,1145.3364705000001
147585,1174.0729960000008,1385.9934695000002
147591,786.9349960000009,987.3014695000002
147609,1567.3694960000003,1036.9359735
147758,1331.3994970000003,65.43950329999996
147772,325.2409969999999,439.66097339999993
147784,24.416000000000167,506.80497170000007
147837,1296.628498000001,1277.4839725000002
147847,690.633498000001,2165.0655925
147851,105.56649800000105,1012.0444695000001
147861,1949.874997,237.48097339999998
147880,1235.4795000000004,845.9829735000001
147886,1272.1034990000007,457.5914728999999
147924,1523.387998000001,29.642549299999985
147928,313.414498000001,2149.3695924999997
147949,830.0295000000006,1064.8944725000001
147976,1092.6499980000008,1479.6094724999998
148050,1036.4060000000009,738.9054705000001
148179,1515.8124980000011,1325.4439715
148264,445.56199900000047,2287.1305945
148295,785.9539960000002,2206.5945914999998
148382,1076.354499000001,697.0494715
148440,900.9884980000006,428.93401879999993
148572,1669.1604990000005,599.2914695000002
148573,351.2374970000001,1002.7249695
148595,1893.9034980000006,860.7524725000001
148634,1958.2134970000006,888.1659725
148635,1014.3880000000008,825.8724735000001
148761,1164.1539970000003,778.3089705000002
148764,560.9384970000001,1676.5029725
148783,395.59095100000013,647.3454732
148858,352.9269970000005,2070.1810944999997
148875,1910.035498000001,1332.6379715
148897,597.1660010000005,235.19197349999996
148904,884.2569980000007,571.1149702
148926,641.7469990000009,1148.0069705
148932,405.83150000000023,1585.8844695
148956,908.945498000001,872.1974725
149072,513.141998000001,1527.8419715
149097,1659.8954990000002,1221.2399735000001
149135,1942.571997,30.73254929999996
149138,892.4319980000009,1989.1000915000002
149247,1321.4804980000008,300.53747189999996
149268,638.259,708.9304715000001
149272,378.3239960000001,1172.2049705000002
149444,1801.3679500000007,895.1419725000001
149496,2159.030997,476.77547250000003
149594,799.2519960000009,856.3379725
149711,501.75149800000054,1512.2549715
149743,1686.709498000001,1302.4449715
149909,930.527497,1365.1199705
149933,796.0364960000006,295.359972
149945,458.2059990000007,1909.3120935
149974,1669.3239990000002,26.799004199999956
150050,645.1259990000008,757.4899705
150082,1867.2529990000003,1204.5234695000001
150127,523.9329969999999,1312.8544715
150178,1578.4874960000006,534.1094711000001
150182,381.81199600000036,948.7699705
150248,2049.649499000001,995.0404695000002
150252,960.9384970000001,1520.1029715000002
150261,479.0249990000002,303.37147179999994
150328,746.223497,1879.0100945000002
150345,2071.5039990000005,1182.8869695
150384,514.8859980000007,2178.6905925
150409,840.8204990000004,1150.6229705
150412,397.8894960000007,455.57497299999994
150420,1131.835497,1780.8159695000002
150462,812.381045000001,644.7839732000002
150602,370.36699600000065,873.6144725000001
150603,865.890499000001,1727.4604715000003
150639,685.128998000001,2130.3490934999995
150658,1924.3689970000005,1264.6219725
150748,2174.2364960000004,181.9605004999999
150820,503.1139980000007,2312.2005934999997
150881,302.13299800000095,2041.2960955
150890,67.08949900000061,695.9594725
150929,1363.009497,1314.6529715000001
150934,294.284998000001,285.0049723
150944,301.097498000001,1438.2984735
150985,2107.2014980000013,973.4584705000002
151016,2080.1694990000005,483.8604722999999
151067,917.3929980000012,1659.9349725
151093,485.61949800000093,819.1294695000001
151105,1183.0654960000002,354.4924706
151171,1499.8984980000005,786.3749695000001
151172,510.30799800000113,1705.1699715
151293,842.2919990000009,351.11347069999994
151354,1578.323996,1027.3984735000001
151360,702.9504980000011,1532.7469715
151365,1322.7339980000006,1501.2459715
151410,1411.4054950000009,1054.8119725000001
151514,1143.9889970000004,575.0934700999999
151515,1727.6934970000002,357.2719705
151522,1185.6814960000002,1423.4199735
151580,571.6204960000005,2218.8965955
151582,1607.0305000000008,602.1799695
151608,1881.2594990000007,588.9364697999999
151643,722.4614980000006,537.8154709999999
151647,1307.2559980000005,1311.8189715
151747,204.08750000000055,1331.0029715
151763,256.6254990000007,439.2794734
151871,1088.7259980000008,531.9294711
152022,477.66249900000093,599.9454695000002
152098,1692.1049980000007,796.2394695
152128,1404.6474960000005,1559.5064705
152232,1972.9284960000005,1146.5899705000002
152366,964.2084970000005,913.8354715
152458,1028.558,961.4684705000002
152474,381.7029960000009,2012.2080915
152516,331.2359970000007,638.0259733999999
152556,709.217998000001,1338.4694705
152580,244.74449900000036,1904.6795934999998
152607,2114.8859980000007,310.3474717000001
152626,2260.2224990000004,96.61350249999998
152790,83.76649800000087,718.4134715
152861,1257.2794990000002,235.3009735
152894,499.2989980000011,774.9299705000001
152935,499.95299800000066,1361.9044705
153002,300.44349800000055,2290.4005945
153004,199.6185000000005,951.2769705000001
153124,1606.9760000000006,116.88750199999998
153170,417.65800000000036,2054.2670955
153172,1842.6734990000004,321.24747139999994
153191,577.1794960000007,714.5984715000002
153206,822.9990000000007,1721.0839715
153230,1827.1410000000005,367.8994702999999
153282,823.8710000000001,1688.0024724999998
153350,1001.5260000000007,1301.3549715000001
153438,1397.6714960000008,610.7364692000001
153442,2230.3020000000006,357.7624705
153447,938.1574970000001,160.978001
153460,1387.0984960000005,53.77650349999993
153476,598.2164960000009,1091.0544725
153612,1424.4705000000004,197.1115001
153808,1691.9959980000012,219.82297379999994
153816,286.2734980000005,853.2314735
153838,198.42495099999996,513.7264716
153887,1933.688497,116.01550199999997
153888,628.6670000000004,1995.5310915000002
153905,84.85649800000101,992.9694695000001
154011,665.9994990000005,829.2065184999999
154021,726.8759970000001,1174.3304705
154036,830.6835000000001,1562.8309705
154084,1088.507998000001,497.59447200000005
154131,676.3544990000009,2133.7280935
154321,847.5239990000009,1881.2990945
154330,740.3919970000006,1877.1570945
154348,2195.754451,357.21747049999993
154368,1221.1460000000006,532.2019711
154477,1607.5210000000006,1102.7174715
154557,256.1349990000008,1677.7564725
154567,458.2604990000009,1346.3719704999999
154595,470.9589990000004,1626.1449735
154636,1510.9619980000007,1158.4709705
154641,487.69049800000084,757.0539705000001
154679,410.6275000000005,1698.1394715000001
154770,338.4299970000002,404.6869694
154836,683.9844980000007,1166.7004705000002
154876,213.78850000000057,2213.4615915
154909,671.2314990000004,1413.9424235000001
154918,2282.567498000001,171.9325007
154926,1985.4089960000001,1403.5969695000001
154986,932.870997,996.8389695000001
155049,1035.7520000000004,1314.8164715
155063,1130.3639970000004,1078.6829725
155103,2190.6954960000003,477.42947250000003
155117,2259.8409990000005,417.54896909999997
155123,1232.7000000000007,617.4399691000001
155135,1552.4364970000006,445.9829732
155148,2171.8929960000005,1058.5179725
155230,1716.0849980000012,19.441504399999985
155239,747.0409970000001,923.5909715
155352,469.2694990000009,2369.6435925
155410,566.9334960000006,349.9144707
155429,1479.0249990000002,667.4559724999999
155447,1136.3589970000003,1801.2534695000002
155489,1726.2219970000006,1369.4799704999998
155502,174.72699600000033,1085.1139725
155518,697.7729980000013,313.3994716
155527,440.8204990000004,891.2179725000001
155663,446.10699900000054,1873.5055945000001
155703,2385.6814960000006,294.269972
155721,817.1130000000003,962.6674705
155754,1154.7254970000004,1655.2479724999998
155799,615.3145000000004,2070.5080945
155810,296.4104980000011,796.1849695000001
155814,285.3469980000009,1988.3915915
155896,1123.5514980000007,586.9744698
156058,1200.4414500000003,441.5139732999999
156080,1512.9784980000004,540.5949708999999
156189,937.7759970000006,138.74200150000001
156324,1923.6059970000006,258.84497289999996
156337,1505.0759980000012,995.6944695000002
156399,1169.6039960000007,1459.7169724999999
156423,154.9979970000004,961.9589705000001
156486,998.5979960000004,70.07200309999996
156612,1647.6874990000006,412.9164692
156680,2141.6454970000004,349.0424707
156728,459.0234990000008,1080.8084725
156776,2257.9334990000007,328.7684712000001
156779,41.74699900000087,902.7174715000001
156787,178.2694960000008,322.22847139999993
156793,773.6914960000004,339.61397099999994
157016,1201.0409500000005,1481.6804725
157188,1952.9814970000007,1412.0444695
157238,1369.8764960000008,426.0509689
157367,437.0600000000004,1439.5519735
157379,1733.4704970000003,684.4599725
157625,976.1439960000007,1158.9614705000001
157680,609.2200450000009,2360.7600925
157761,1469.4874990000008,1409.5374695
157950,1035.1525000000001,428.44351879999994
158020,413.961545000001,1940.3770935
158055,2005.6135000000004,150.62300119999998
158079,743.6619970000002,446.8004732
158138,1130.527497,1667.8919724999998
158152,1068.8879990000005,404.1964694
158168,599.0244500000008,316.66947150000004
158191,270.35949900000105,1224.6339685
158202,887.3089980000004,1208.7199695000002
158232,1398.216496000001,1222.1664735
158264,872.8664990000007,695.7414725000001
158265,1984.591496000001,306.6414717999999
158292,1156.3604970000006,134.4910016
158304,1851.0664990000005,545.4454707999998
158313,704.0404980000012,662.9869725000001
158328,1094.4484980000007,152.42150119999997
158361,1795.0554960000009,1329.1499715
158362,1530.3094970000002,1263.5319725000002
158382,605.5590000000002,280.1544724
158410,1741.3729970000004,1212.0989695
158417,901.2064980000005,1937.0525934999998
158421,918.7009980000012,657.4824729
158427,285.7284980000004,1197.9289695000002
158483,2194.510496000001,203.05199989999988
158507,507.8009980000006,932.8014715000002
158600,2052.537999000001,252.740973
158616,483.9299980000005,1983.0505915
158643,361.21099700000013,688.8199725
158648,553.7444970000006,634.5924734999999
158740,2194.282951,242.27697329999995
158885,1132.870997,1377.0009705
158938,212.97100000000046,1199.2914695000002
158981,276.5724990000008,1756.3999704999999
159034,2148.1854970000004,859.1719725
159061,994.7284960000006,1599.9454695000002
159155,1792.9299960000008,998.2014695
159270,847.4149990000005,311.5464716000001
159304,974.3999960000001,908.6034715000001
159328,288.6714980000006,1543.7559704999999
159416,15.478000000000065,1216.5134695000002
159482,729.2739970000002,1724.0814715
159497,2075.4824990000006,1078.4104725
159551,1466.8714990000008,174.38500060000007
159631,514.994998000001,1585.9934695000002
159660,1152.817997,636.9904733999999
159751,1608.5169950000009,543.8649708999999
159784,966.7154960000007,787.0834695000001
159804,1631.0650000000005,704.8429715
159833,1944.0434970000006,197.2750001
159938,1363.4454970000006,1113.5084715
159993,272.3214990000006,1551.4404705
160041,254.71799900000042,2214.9780465
160137,141.91799700000047,895.7414725000001
160266,1745.732997,1190.4079695
160380,411.22700000000077,588.5004698
160390,359.2489970000006,1312.8544715
160402,1072.975499000001,586.2659698
160429,751.1829969999999,1687.4029724999998
160502,1828.9395000000004,1413.4069695
160503,1957.9409970000006,368.49897029999994
160618,597.8254510000006,279.8274724
160629,2046.9244990000007,333.2919711
160686,1089.2709980000009,1806.4309695
160755,257.3884990000006,587.9554698
160765,1623.1080000000002,1049.0894735
160822,1494.284998000001,898.4119715000002
160840,136.6314970000003,833.9929735000001
160985,77.98949900000025,956.0729705000001
161139,786.3899960000008,481.68047240000004
161142,876.5179990000006,1097.6489715
161168,608.8385450000005,2344.6825925
161178,1811.5090450000007,760.1059705
161183,347.803997,1852.7955955
161234,946.3869970000005,1895.5235945000002
161262,1259.350499000001,757.2719705000002
161329,1114.6679980000008,1374.0579705
161352,834.6620000000003,1542.5569704999998
161442,319.3549980000007,1062.0059725
161443,195.59095100000013,419.40196899999995
161446,2057.6609990000006,624.0739737000001
161461,180.44949600000018,909.7479715000002
161508,1583.9919960000007,1393.4054695000002
161526,916.0849980000012,901.3004715000002
161540,871.9944990000004,1344.2464705
161650,1761.1019970000007,1145.3909705
161679,752.1639970000006,502.88097179999994
161681,2118.646498000001,791.9339695000001
161732,683.1669980000006,839.3339735
161733,292.0504980000005,1700.2104715
161734,1634.2260000000006,326.42497129999987
161772,303.5499980000004,1691.2179724999999
161895,1251.3934990000007,306.69597170000003
161999,1810.037545000001,624.8914737
162023,1412.5990450000008,252.46847310000004
162024,856.9524990000009,665.0034725
162029,1283.3304980000012,1384.7944695
162086,116.19399800000065,866.4749725000001
162109,564.2084970000005,2186.8655915
162224,780.0679960000007,1701.1369715
162349,1194.1289960000004,1646.5279735000001
162399,1990.095996000001,583.0504699
162455,1633.2450000000008,641.5684733
162517,2087.472498000001,516.8874715
162544,310.8529980000012,1638.1349735000001
162559,1740.1739969999999,999.5639695000002
162591,230.52000000000044,1121.3019715
162611,2157.3414970000003,1038.5164735
162677,1674.4469990000007,934.9269715
162839,567.6419960000003,1951.3860925000001
162956,717.2839980000008,347.3529707999999
162972,1061.5849990000006,387.51946979999997
163051,1611.2365450000007,581.1429699999999
163110,421.58200000000033,1922.5010934999998
163181,585.4089960000001,998.1469695000001
163192,1849.7584990000005,1190.5169695000002
163214,802.7944960000004,189.59050029999997
163275,1935.6504970000005,758.0349705000001
163277,961.973997,357.5989705
163293,1466.8714990000008,931.9294715000001
163333,1420.165,693.1254725000001
163548,541.6454970000004,2200.4905915
163555,175.76249600000028,362.6674703999999
163611,1113.7959980000005,181.1430004999999
163612,320.9899980000009,2117.4325934999997
163660,736.6314970000003,1332.7469715
163747,151.78249700000015,805.1774695000001
163753,723.7694970000002,1662.8234725
163825,942.0269969999999,494.54247200000003
163868,743.2259970000005,337.2159709999999
163884,1716.847998000001,400.4359695
163931,580.9944960000003,2376.3470925
163979,1731.4539970000005,252.1959731
163987,1048.0144990000008,606.6489692999999
164015,442.0739990000002,1383.5954695
164021,758.4314970000005,294.0519721
164080,1425.6695,1223.8014735
164122,1655.2629990000005,1349.2059705
164202,1855.8079990000006,1151.6584705
164214,444.41749900000104,203.37899989999988
164234,1619.8380000000006,467.1289727
164242,2203.0124960000003,21.581999499999938
164251,532.7074970000003,240.85997329999992
164269,1452.1019990000004,500.1014718999999
164370,1991.8399960000006,1270.6169725
164462,1329.982497,327.51497120000005
164499,1866.7624990000004,690.1279725000002
164500,1623.5985,1079.6094725
164516,1155.4884970000003,155.0920011
164622,1516.1394980000005,266.6929727
164676,1690.5789980000009,1389.7539695
164822,2168.7319960000004,977.4369705000001
164835,195.48195099999975,839.2249735
164961,931.8899970000002,205.7769998999999
165008,597.9984960000002,799.8364695
165014,1942.026997,1346.6989704999999
165081,706.3839980000012,1880.5905945000002
165234,1011.5540000000001,1131.2209715000001
165306,296.0834980000009,1343.4834704999998
165476,1117.338498000001,573.0769702
165477,716.5754980000011,2002.7795915
165504,811.2815,943.7559705000001
165553,579.5229960000006,1370.6244705
165554,669.4874990000008,1601.0354695
165652,1397.7709510000004,264.73097279999996
165772,529.219497,1968.6625925
165813,1092.9224980000008,1798.5829695
165863,1007.3179950000003,319.5579713999999
165893,1090.7424980000005,1390.0264695
165946,242.83699900000101,631.0595188
165969,816.0230000000001,162.94000089999997
166038,1214.8785000000007,685.7134725000001
166066,1471.2314990000004,694.9784725
166069,251.50249900000017,703.9164715000002
166112,1682.6219980000005,1196.4029695000002
166254,335.21449699999994,1004.1964695000001
166281,1087.0364980000004,478.3014724
166300,574.4544960000003,1215.1959235
166304,580.1224960000009,1497.7579715000002
166445,1764.9169970000003,932.9649715
166474,367.85999600000014,2181.5790925
166541,556.3604970000006,742.1209705000001
166548,1947.258997,820.4279235000001
166554,1126.9304970000003,1204.0329695
166673,1688.6169980000004,1410.0824695000001
166682,419.78350000000046,886.2584725000002
166802,33.626500000000306,1014.0064695000001
166874,1373.2554960000007,529.6949712
166879,429.26650000000063,2263.7500944999997
166902,949.2754970000005,1202.2889695000001
166980,1136.304497,1658.4089725
167391,2353.7989970000003,275.08597249999997
167468,650.8484990000006,573.4584700999999
167587,491.88699800000086,1006.2129695000001
167588,686.436998000001,683.4244725000001
167663,1967.9689960000005,334.00047109999997
167675,819.6745000000001,721.1929715000001
167685,1910.6349980000005,1096.0684725
167818,655.5354990000005,1835.5190955
167823,1130.2004970000007,1264.2404725000001
167838,930.5819970000002,197.16600009999996
167931,881.1504990000003,172.04150069999997
168041,549.0029970000005,1211.1084245
168134,1127.5844970000007,892.7439725000002
168169,689.1619980000005,1771.0059705
168194,1369.7129960000002,314.2714716
168277,352.9814970000007,1999.0190915
168286,1484.9654980000005,1025.4364735000001
168388,856.6799990000009,1192.6969695
168458,1297.445998000001,131.87500169999993
168461,762.0829970000004,125.66200179999998
168508,479.24299900000096,292.03547210000005
168573,578.7054960000005,764.2479705000001
168634,623.9800000000005,1125.8254715
168686,896.0289980000007,1485.6044725
168715,931.3449970000001,1724.5719715000002
168724,845.6709990000008,1637.2629735
168750,2310.144498000001,282.2799723
168760,1430.3565000000008,915.7429715000001
168764,1559.085497,1100.1559715
168836,73.84749900000043,388.3914697999999
168857,916.0849980000012,750.6229705000001
168923,381.5939960000005,788.4459695
168986,765.0259970000006,1303.3169715000001
169057,2311.397998000001,53.286003600000015
169118,1779.6864960000003,883.3154725000002
169120,2129.3284970000004,1067.0199725
169153,379.68649600000026,1485.6589725
169206,1854.2274990000005,448.5989731
169234,859.6774990000004,1054.5394735
169293,1436.8420000000006,711.8734715
169313,1978.4874960000006,198.7465001
169415,1381.2669960000003,256.8284729
169456,835.8065000000006,445.3289732
169519,399.5095000000001,217.64297389999996
169583,1554.616497,337.5429709999999
169628,1900.6614980000004,319.6669713999999
169653,1788.3519960000003,1.4169999999999732
169700,40.71149900000091,397.87446959999994
169736,1531.5084970000007,588.2279698
169752,1373.2554960000007,1478.4649725
169792,2103.5499980000004,1137.4339715
169841,2110.3624980000004,407.6844693
169878,649.9764990000003,1506.5869715000001
169929,1663.7104990000007,313.9444716
170023,405.5739960000001,1325.2259715
170025,1009.492545000001,1570.5154705
170089,604.0479960000002,1682.1709724999998
170115,2135.7049970000007,522.1194714000001
170144,563.2274969999999,545.0094707999999
170225,339.683497,564.7929704000001
170229,912.5969980000009,1871.4345945000002
170309,480.55099900000096,2025.2185954999998
170312,617.2220000000007,2221.5275914999997
170401,1329.6009970000005,668.3279725
170404,2013.3075450000006,687.6754725000001
170423,1748.2944969999999,866.0934725
170443,1275.5369990000008,1025.1094735000001
170522,1943.6619970000002,866.1479725000002
170571,2152.545497,1172.8044705000002
170572,869.5419990000009,409.1014692999999
170636,1298.481498000001,540.0499708999998
170662,1428.3945000000003,334.1094711
170708,780.1224960000009,2017.3310915
170718,150.692497,631.0499735999999
170727,2151.1284970000006,559.6154705000001
170783,1761.8649970000006,978.2544705
170833,1683.2214980000008,834.1564735
170926,1300.4434980000005,663.5864724999999
170946,1283.4939980000008,1539.5049705
171170,1171.4024960000006,735.0359715000002
171171,2044.8534990000007,276.8299725
171224,1185.4634960000003,474.8679725
171258,1419.4565000000002,56.88300349999997
171274,1448.9954990000006,1056.7739725000001
171276,229.59350000000086,420.2589738
171355,1926.3854970000002,840.2059735
171446,681.1504990000003,195.6400001
171488,174.67249600000014,856.9374725
171548,1321.6984980000007,813.0159245
