CELL_ID,X,Y
57947,670.4653379000001,808.6800000000001
57991,349.56183530000004,483.00249699999995
58128,755.8005853,1212.64025
58146,1053.7020273,686.7457469999999
58151,247.51758869999998,726.5109959999997
58291,1414.2223473,886.854247
58437,128.67557070000004,630.542749
58439,1072.2012773,590.471744
58654,1220.7180283,1219.2587489999999
58839,1346.3610243,1458.372998
58928,923.4675253,1112.514496
58934,1184.1190233,1253.381998
58963,1030.6457783,399.896925
59142,657.9878384000001,464.01499799999965
59145,81.58657230000006,1118.264996
59155,381.67783419999995,811.1898180000001
59433,450.12158859999994,562.9127439999997
59450,213.44858990000006,913.4367459999999
59628,55.43807320000002,1569.856744
59704,1039.1087783,1169.2599939999998
59719,1077.0295263,645.7869979999998
59794,1502.4185263,1424.7922489999999
59851,124.76957090000008,1700.5252466
60212,855.2752773,1449.530248
60275,958.4045243,1234.394499
60438,537.7353357,1270.633498
60450,297.4818370000001,827.884499
60455,1410.9530293,1307.631996
60491,196.63651540000006,526.4567459999998
60572,1097.7530263,1134.702745
60594,1157.7535243,170.83324399999992
60822,95.90857180000006,1413.02
60846,1302.8525263000001,1171.9724939999999
60852,1130.4115253,285.93199700000014
60894,404.7340834000001,512.080496
61290,852.1287772999999,238.73449900000014
61301,231.51383920000006,857.8847479999997
61348,1316.6320253000001,171.48424399999976
61733,383.6850841,1038.842999
61752,737.7895856999999,226.90799900000002
61864,229.5065893000001,1112.514496
61989,67.69857280000002,770.8874939999998
61995,995.1860222999999,1586.5657439999998
62036,1375.2220232999998,253.7617479999999
62097,891.5142763000001,308.499996
62165,312.83458650000006,1828.53556
62199,1025.1122783,1217.3057489999999
62270,466.5050881,724.9377459999998
62308,1564.1550232999998,231.30224899999985
62328,1473.8830263,1043.237248
62336,153.14231990000007,1439.656749
62534,1182.2202733,956.022995
62664,1270.6822773000001,482.9482469999998
62684,1082.9427763,1142.6774950000001
62836,169.85131940000008,62.061997999999676
62850,1554.1187743,407.338068
62914,954.2815243,1604.17725
62943,1297.8072763,1109.476496
62994,520.4295863,1413.2369999999999
63003,696.0170871,1811.0813179
63086,1069.6515273,1510.181746
63092,1108.3860253,1269.5484979999999
63120,118.63932110000007,1505.678996
63164,1356.3972743000002,1412.4232499999998
63489,430.8628393000001,255.38924799999995
63759,1166.5962733,720.0009959999998
63784,347.0663354000001,464.1234979999999
63895,1062.5447773,409.87350000000015
63902,277.4635877,1266.347748
64019,1460.3205272999999,258.5357479999998
64129,1522.5452753,949.0247449999999
64235,102.63557160000005,1577.614494
64248,1329.8147753,1408.097568
64335,569.3088346,929.7659959999999
64419,90.26657200000005,718.2107459999997
64461,133.61232060000003,963.889244
64538,1450.7725272999999,1394.703243
64664,243.12333890000014,610.5245000000002
64741,1458.0962772999999,1528.897996
64768,105.99907150000007,927.5417459999999
64792,590.5748338999999,954.2869949999999
64826,839.3800283,1183.4734939999998
64885,1312.1835253000002,308.0659959999998
65040,765.7825843,238.8972490000001
65104,624.0273394999999,1236.238999
65114,313.10583650000007,1653.2734982
65138,606.9040834000002,216.43774900000017
65519,1313.5397753,996.8189929999999
65688,599.8915153,1195.8967429999998
65898,1186.6687732999999,1146.800495
65938,581.1353342,1544.250745
65941,369.8513345999999,1016.383499
66009,1257.1197773000001,1644.8647483999998
66025,1439.3257783,1531.718996
66148,1402.7070293,1416.437749
66218,1130.8455253,1180.5439939999999
66227,704.2630868000001,469.1687479999996
66446,1459.8865273,631.790499
66589,471.65883790000004,1623.924249
66601,696.8308371,642.4777489999999
66615,1205.7992793,740.941495
66842,827.6077783000001,1082.242997
66853,573.8115845000002,500.145497
66882,706.8128366999999,1251.537498
66883,224.24433950000002,1356.456995
66925,974.8965232999999,609.1825680000002
67064,1405.9077793,1192.4247429999998
67132,842.4180283000001,1794.0522434
67236,1573.9742732999998,775.8784939999998
67237,1286.3605263,296.1852469999999
67331,955.7462743000001,1753.5274947999997
67431,1231.2967783,1511.809246
67468,1028.9640282999999,802.7179250000002
67561,874.9137763000001,1324.774996
67606,761.6053353,1449.041998
67686,375.3305844000001,1530.362746
67806,119.778571,1545.878245
67847,444.0455888000001,722.1709959999998
67885,1052.3457773,1274.376747
67998,399.4175836,1204.06875
68031,167.78981940000006,189.8749939999998
68068,40.84482370000006,1248.499498
68092,24.29857420000002,1570.3449939999998
68116,1026.9567783,1255.551998
68186,174.24556920000003,1093.743997
68212,872.4182773,534.2144950000002
68241,315.4385864,278.49974699999984
68405,292.97908720000004,268.246498
68491,895.0947762999999,1359.332245
68588,932.7985253000002,807.066818
68610,511.42408660000007,495.53424700000005
68663,785.0955843000002,1568.2292439999999
68676,1124.4440253,38.24624899999981
69082,1413.3000972999998,820.289499
69188,1451.3692772999998,1212.8715679999998
69329,259.99508829999996,470.0909979999997
69341,484.2990875000001,1825.2263100999999
69425,876.3785263,516.0407459999997
69469,205.33081820000007,1355.209245
69509,1149.0735243000001,506.8182459999998
69561,1486.9030263,737.4152450000001
69612,1303.6662753,1101.121997
69615,165.7283195,40.57899899999984
69716,62.5448229000001,571.3214939999998
69758,542.6720855000001,1043.996748
69805,639.3258390000001,886.2574970000001
69920,1127.3735253,1367.7409939999998
69921,49.19932340000008,1050.994998
69935,489.1273373000001,496.07674700000007
69951,407.3725901000001,1387.162494
70017,1366.5962733,1223.652999
70196,1012.8660972999999,1503.780246
70218,1398.4267043,1026.528249
70238,301.06233690000005,955.914495
70436,851.6947772999999,290.54324700000006
70455,343.70283550000016,971.0502439999998
70611,1594.3722723,1366.004994
70641,143.4315702,1089.078497
70654,36.39632380000006,769.0972439999998
70713,1562.0935243000001,900.3624970000001
70731,1170.2310232999998,437.1069990000001
70840,755.9633353000002,1354.937995
70904,313.6483365000001,979.7844939999998
70932,348.9650853000001,1291.790997
70991,94.87782190000007,311.97199599999976
71058,450.9895886,1389.657994
71136,181.35231900000002,297.649997
71183,1089.8867763,127.6502459999997
71193,1435.0942783,198.120993
71280,156.50581980000004,1054.575498
71316,1092.3280263000001,1409.2224999999999
71358,310.5018366,1452.134248
71398,1224.5697783,362.2074950000001
71429,471.3875879,1377.0177439999998
71441,1425.4920283,1581.8459939999998
71445,678.8198377000001,766.384744
71626,876.3242763000001,1517.993746
71676,1115.9267753000001,358.7354949999999
71842,888.8560262999999,329.6574959999998
71863,212.9746429000001,973.8169939999998
71894,1006.7215292999999,1460.271748
71989,237.86108900000005,1845.0818095
72146,1417.3002783,1398.264
72251,200.0000153000001,356.6739950000001
72274,1061.9480273,1226.202749
72554,827.7705283,1698.8434966
72631,648.7110887000001,506.0587459999997
72764,1600.1227723000002,1328.735246
72861,151.35207000000003,720.3264959999999
72941,771.4245843000001,954.7209950000001
72948,683.3225875,495.31724699999995
73015,1224.4070283,1116.528996
73101,453.53933850000016,501.06774700000005
73140,587.9165840000001,563.7807439999997
73169,809.5967793,1068.897498
73201,1421.2605283,1412.925818
73252,708.2775867,1207.4322499999998
73256,370.5565846,939.9107450000001
73258,138.65757040000005,3.200749999999971
73375,659.1813383000001,1734.7569954
73613,355.9090851,647.8484979999998
73642,690.1038373000001,1399.517175
73654,1192.0395233,321.46574599999985
73704,1068.4580273,735.1909949999999
73783,190.35781870000005,503.18349599999965
73898,1041.2787782999999,52.730998
73934,210.31639300000006,1572.0267439999998
74093,1050.9895273,1731.1222456
74143,921.3517753000001,827.3962489999999
74160,1283.9192763,825.009249
74312,1036.6675283,604.902243
74353,96.45107180000008,609.8389930000001
74362,66.72207280000003,14.430499000000054
74482,1015.1845283,1091.790997
74489,1509.3082752999999,911.4837459999999
74500,707.4638367,1598.160925
74574,1381.8405232999999,982.3342439999999
74684,43.17757360000007,522.767746
74707,276.16158780000006,1554.829495
74831,1109.9592753,191.8822439999999
74925,1206.7215293,1565.842244
75038,1090.5920263,1711.8092462
75061,1440.2480283,1087.8849969999999
75117,1401.8390293,415.13574900000003
75343,986.5602732999998,1196.316425
75434,1562.7987743,59.78349799999978
75686,1210.7360293,1436.998499
75775,604.7340834000001,441.60974899999974
75921,1059.5610273,569.422744
76138,1259.7780273,1429.186499
76181,1157.4280243,1530.091496
76183,1054.5700273,439.98224900000014
76214,990.8460232999998,1471.989748
76260,12.634824600000059,160.47149500000023
76263,1263.7382773,485.60649699999976
76302,1098.2955263000001,1013.7938179999999
76395,1538.0065243000001,1150.9777450000001
76452,1146.9577743,1172.514994
76474,557.8620850000002,603.6002430000001
76549,1352.9795243,1422.513749
76766,1197.0704543,1218.770499
76850,1107.1925253000002,351.628745
76934,556.2888351000001,1623.218999
77102,730.1945859,366.0049939999999
77129,1056.5772773,969.0972439999998
77201,1033.4667783,85.00974700000006
77256,752.5455853000001,1280.181497
77275,120.538071,1731.0679956
77355,1577.2292733,614.321999
77409,717.3373364000001,730.1457459999999
77513,1005.0595223,617.7397489999998
77565,448.49408869999996,1480.940997
77617,552.0573352000001,1317.234246
77759,15.78132450000004,500.145497
77778,1089.5612763000001,1506.2214960000001
77934,344.46233550000017,1189.386744
77984,89.83257200000003,686.7457469999999
78034,489.56133730000005,1370.3449939999998
78108,293.8470872,825.551749
78218,916.1437753,356.61974499999997
78397,1530.5200252999998,1314.196246
78412,1124.6067753,915.4982459999999
78528,235.31133910000005,317.1257459999997
78646,735.9450856999999,1710.7242462
78752,304.20883680000003,826.4197489999999
78919,1204.3000223,1477.685997
78935,1355.5835243000001,960.471495
78945,116.90332110000008,1396.927493
79181,304.80558680000007,912.1889959999999
79238,1576.1985232999998,110.72424599999977
79530,681.9120876000002,785.1552439999998
79720,666.9390880999999,353.79874500000005
79751,1003.2692723,1699.0604966
79774,84.24482220000004,623.6529989999999
79823,1560.3575243,500.687997
79971,795.1318333000002,1740.1819952
80133,395.7828337,1529.386246
80156,383.9563341,877.468997
80255,134.91432050000003,679.4762470000001
80268,914.0280253000001,1393.4012429999998
80276,1553.3050243,511.4837459999999
80426,81.53232230000003,1180.3269939999998
80461,67.1560728,777.5602439999998
80679,1260.8087773,120.48924599999964
80757,1517.7712752999998,930.2542459999997
80792,432.3275892000001,1522.062496
80824,964.9145232999999,1749.3502448999998
80828,1429.5607783,524.4494959999997
80904,1498.7837763,127.97574599999962
80995,953.1965243000002,288.0477470000001
81005,818.2225283,726.2397459999997
81146,1596.1082723000002,6.94399999999996
81173,65.47432290000012,908.0659959999998
81432,1068.9462773,367.30699400000003
81486,1496.3425263000001,499.81999700000006
81487,180.97256900000002,1863.7438088
81703,1609.6110973000002,547.2887449999998
81780,452.8340885000002,1322.984746
81785,768.3865843000001,644.4849979999997
81793,1298.5125263,1083.5992469999999
81813,505.29383680000007,1593.6724929999998
81946,1266.3965273000001,1474.810747
82069,309.85083660000004,1393.6724929999998
82088,151.73182000000003,751.194745
82089,1291.2972763,1635.425249
82129,72.74382260000004,202.76675000000023
82132,872.7437772999999,1572.9489939999999
82224,1122.8165253,1204.3942499999998
82227,1057.9335273,653.3277479999997
82299,633.0328391999999,836.998499
82300,943.4857743,462.0619979999997
82347,91.35157200000003,863.6894979999997
82434,1029.1267783,737.089745
82632,221.09783960000004,676.763747
82674,1154.2272743,213.63106800000014
82758,1242.6892783,1528.952246
82781,1132.2017753,760.1459950000001
82917,1251.4777773,427.77599899999996
82975,369.68858459999996,565.6252439999998
82991,638.0238390000002,352.6594949999999
83031,273.66608780000007,1414.050749
83095,1302.9067763,675.5702469999999
83111,361.33408490000005,621.265999
83185,751.9488353000002,850.0727479999998
83218,173.59456920000002,1496.347997
83461,1162.5817743,93.14724699999988
83516,1174.6795233,1096.619247
83533,487.66258740000006,982.0629939999999
83543,726.5055861000001,1623.652999
83588,1428.5300283,117.93949599999996
83672,119.398821,373.38299400000005
83746,437.80683900000014,1626.528249
83817,987.3740232999999,515.823746
83971,17.788574400000073,755.5347449999999
84081,93.41307190000009,1132.695495
84391,735.8908357,1001.7359999999999
84417,1477.2465263000001,739.856495
84596,1466.4507772999998,603.6002430000001
84818,49.52482340000006,1645.2444983999999
84859,536.1620857,818.770499
85023,1186.5060233,1466.835998
85065,346.1983354000001,300.9592469999998
85126,150.05007000000006,710.8327459999998
85266,784.8243343000001,1183.6362439999998
85399,884.3532763000001,1085.335247
85450,1172.3467733,996.2222429999999
85479,664.2808381,1629.945999
85832,1590.6832732999999,959.386495
85834,324.06433610000005,1548.590745
85880,667.7528380000001,1810.0505678999998
86025,257.6623384,1650.3439982999998
86096,397.89858369999996,1811.1898179
86099,40.953323700000055,25.98574899999994
86224,1074.6967763,1661.1397479
86255,742.4550855000002,921.4657459999999
86329,413.82833980000004,1532.8582450000001
86446,1043.0147783,887.559497
86481,374.73383440000015,760.4172450000001
86590,945.2217743000001,632.007499
86624,792.6905843,855.7147479999999
86659,556.6143351000001,578.9164940000001
86691,738.3320856999999,716.3119959999999
86748,712.6175865,566.4932439999998
86772,990.0322732999998,1329.820246
86806,775.4933343,1110.018996
87100,1189.9780233,329.1149959999998
87175,574.1913345,344.4677449999999
87280,1314.2992753,439.7109989999999
87382,634.1178391999999,1598.106675
87480,1109.9050253,1121.248746
87489,1154.2815243,1406.7269999999999
87685,1007.9150293,51.21199799999977
87727,728.7840860000001,698.083997
87823,1106.6500253000002,491.03149699999994
87918,191.65981860000005,73.02049699999998
87961,129.27232070000002,880.452747
88062,841.6042783,1253.436248
88099,764.9688343,928.1927459999997
88113,714.1365865,370.9959939999999
88117,241.33308890000012,252.56824799999958
88133,392.20233390000004,301.5017469999998
88193,1242.5807783,1124.612246
88302,1411.6183472999999,139.36824500000012
88360,621.6403396000001,1589.8749939999998
88409,1070.4652773,436.07624899999973
88467,1145.4387743,1132.695495
88502,71.17057270000004,1417.685499
88733,443.8285888000001,418.2279989999997
88775,1156.1260243000002,1180.0557439999998
88854,409.5425900000001,781.5747439999998
88855,1372.1840232999998,1111.049746
89324,903.9917753,1581.900244
89394,140.93607030000004,834.0147489999999
89560,1499.7602763,574.630744
89575,1102.1472763,1448.9334979999999
89621,780.9725843000001,503.83449599999994
89779,597.5045154,771.1044939999999
89796,478.1688377,645.7869979999998
89818,22.779574300000036,1738.7172452999998
89833,1220.2297783,1130.037246
89952,1487.8252763,1531.718996
90005,1084.5160263,1468.843248
90167,277.1923377,1665.7509977
90187,1261.5140273,1359.549245
90250,9.59682470000007,1092.821747
90287,1133.1782753,1083.002497
90380,26.956824100000063,847.9027479999997
90381,881.8035262999999,1300.796497
90522,212.92039290000014,534.865495
90585,93.30457190000004,1618.390749
90609,437.0473391,868.6804979999997
90673,464.55208809999993,557.1079949999998
90785,208.80281800000006,1603.3635
90818,995.2402723,866.4019979999998
91012,1175.6560233,507.0894959999996
91078,207.27839310000007,115.00999599999977
91107,1243.7742782999999,868.0294979999999
91391,1446.2697772999998,1562.4787439999998
91445,722.0028362,417.631249
91488,1188.1335233,626.907999
91536,1359.5980243000001,455.17224799999985
91566,1609.3398473000002,702.2612469999999
91612,1386.1262732999999,1438.788749
91754,411.2785899000001,408.80824299999995
91776,558.784335,483.76199700000006
91863,410.96740819999997,606.0957430000001
91890,750.5383353,1202.238568
91935,138.44057040000007,309.36799599999995
91965,744.5165853000001,1658.7527479999999
91989,587.265584,1099.494497
92046,1405.7105222999999,1582.062994
92092,254.57008850000005,701.230497
92094,780.6470843,1030.3257489999999
92211,350.6468353000001,367.19849399999976
92226,777.0123343,1346.257995
92459,1205.4195293,4.9909999999999854
92546,1097.0477763000001,1464.448998
92875,352.1115852000001,323.14749600000005
92934,1577.6090233,1341.755245
93068,934.5345243000002,702.369747
93195,559.6523350000002,300.52524700000004
93282,893.3045263000001,1310.615746
93315,696.8850871,1491.573997
93327,1011.9438473,990.2547439999998
93381,824.5155282999999,1401.4302429999998
93451,1411.7268473,294.8289970000001
93497,1102.0387763,1238.8972489999999
93509,783.9563343,1192.0449939999999
93587,957.9705243000001,355.86024499999985
93869,1560.6287743,1040.795999
93902,690.2123373,1688.4274970000001
94059,547.7715854,1577.6687439999998
94067,420.8808396,1822.7850601999999
94128,1454.0275272999997,1359.0067450000001
94187,28.041824100000042,1716.0949961000001
94205,165.8368195,1364.051994
94273,1340.7190243,505.08224599999994
94445,1267.9155273000001,523.0932459999999
94462,75.99882250000002,102.26124699999991
94493,1245.8357773,1322.604996
94505,196.2025154000001,1734.4314954
94551,1106.6500253000002,225.76874899999984
94600,683.7023375000001,385.15524400000004
94725,53.105323300000066,936.113245
94772,153.84756990000005,84.52149700000018
94832,989.7610232999998,756.077245
94882,479.52508759999995,1484.087497
94943,730.8998359,1287.396747
95098,1147.2832743000001,16.49199899999985
95177,528.567086,1564.323244
95243,730.3030859,1724.3409958
95307,1159.9235243,1131.610496
95374,285.16708740000007,643.0744989999998
95408,1163.7210232999998,667.8124979999998
95509,231.51383920000006,1283.544997
95569,271.1163379,555.371995
95642,1589.4897733,330.3627459999998
95648,1517.8797753,496.89049699999987
95653,869.3260273000001,1048.282498
95667,573.1063345000002,1650.3982483
95681,1096.8850263,1248.607998
95701,777.9888343,299.27749700000004
95703,1474.3170263,359.33224500000006
95707,1514.6790253,1385.209494
95809,234.17208920000007,1853.8160592
95891,748.5853353,1521.411496
95927,870.8450273000001,749.241745
95977,1599.3090223000002,1059.7292479999999
96032,926.6140253000001,787.2167439999998
96033,1127.0480253,1047.468748
96158,884.2447763,1729.1692456
96176,1245.5102773,757.704745
96177,532.8528359000002,902.5324969999999
96276,560.9543349,1314.5217460000001
96284,845.0762772999999,370.34499400000004
96285,729.9233359,1736.6014953999997
96288,376.9038344000001,1541.592495
96332,864.7690273000001,1469.0059979999999
96414,1343.2145243,221.97124900000017
96425,666.3965880999999,405.3362430000002
96492,713.2685865000001,1366.8729939999998
96507,114.8960712,1347.451495
96631,707.8978367,1400.670743
96633,1310.1220253000001,960.1459950000001
96721,125.74607080000004,1465.967998
96788,1094.2810263000001,701.2847469999999
96870,1164.9145233,606.9583180000002
96898,496.3425871,586.0774939999997
96911,267.5900880000001,860.3802479999997
97141,514.7333365000002,786.9454939999998
97196,1173.2690232999998,1180.9779939999999
97201,414.4394081,809.8735000000001
97296,235.96233910000007,1624.5209989999998
97346,753.3050853,1545.769745
97401,146.46957010000006,1362.9669939999999
97423,133.17832060000006,917.1257459999999
97442,1469.6515272999998,1098.843497
97570,652.7255885,1671.3387475999998
97584,615.0760898000001,1687.667997
97588,1076.0530263,1288.861497
97591,1534.9685243000001,513.0569959999998
97813,256.52308840000006,1710.4529962000001
98021,1417.2460283,922.6592459999997
98336,546.2525854,1032.007499
98375,1415.1845283,511.1039959999998
98377,751.5148353000002,478.93374700000004
98501,623.5933395,1651.5917482
98542,1420.8265283,172.02674399999978
98770,852.7797773,1680.9409971999999
98783,930.6827753,1181.466244
98798,563.5040848000001,1677.1434974
98839,106.81282150000004,1154.9922450000001
98842,1056.6315273,711.3752459999998
98849,1466.8305272999999,951.899995
98958,183.79356890000008,985.9147439999999
98976,587.5910840000001,674.7564970000001
99019,26.794074100000046,1583.853244
99118,447.8430887,630.922499
99177,1185.5295233,958.1929950000001
99262,1554.6612743,1182.4969939999999
99326,665.7998381,1443.0744989999998
99647,356.0718351000001,733.617745
99672,1003.7032723,1010.4702499999999
99675,70.62807270000002,674.1597469999999
99702,697.2105870000003,444.91899799999965
99765,849.5247773000001,1396.2764929999998
99777,255.92633840000002,886.0947470000001
99828,317.8255864000001,1107.469246
99848,682.6173375000001,1260.108998
99921,1516.4692753,1440.904499
99947,35.799573800000076,995.8424929999999
99992,722.0028362,1026.528249
100078,781.3523342999999,1622.839249
100111,652.2373386000002,905.9502459999999
100164,570.7735846,1292.984497
100205,1523.0877753,1012.6944999999998
100222,970.3395232999999,1582.8224939999998
100227,1268.4037773,461.95349799999985
100318,1344.5165243000001,463.41824799999995
100351,997.6272723,396.3849930000001
100544,634.8230891000001,811.6780680000002
100571,275.34783780000004,1773.2202441
100676,1086.3062763,570.6162439999998
100708,416.8663397000001,1412.9800679999998
100748,611.9981582,1504.105746
100823,865.4742773,1337.252495
100959,861.9480272999999,523.4187459999998
100989,1079.8505263,41.338498999999956
101082,1011.5695223,1198.1554999999998
101264,1233.3040283,1362.9669939999999
101332,536.6503357000001,1201.4105
101359,1569.7427733,734.160245
101380,477.35508769999996,1711.3209962
101404,1110.1762753,997.2529929999998
101477,433.3583392000001,1330.308496
101676,1045.5645273,281.591997
101728,1569.0375233,695.1002470000001
101770,1515.9267753,16.32924899999989
101851,921.1890253000001,964.0519939999999
101944,985.4752733,922.4964959999998
102044,729.109586,1566.4389939999999
102149,196.52801540000007,1406.475493
102289,1549.7787743000001,127.21624599999996
102386,1167.0302732999999,1136.547245
102430,102.68982160000007,1621.862749
102447,59.398323100000084,1669.7654976
102468,0.9765000000000441,370.9959939999999
102480,530.4115859000001,533.8889950000003
102506,1353.9560243,440.470499
102619,441.98408890000013,1336.926995
102750,1359.9777743000002,551.086245
102762,80.93557230000005,1620.2352489999998
102816,1010.2477793,1648.7707483
102892,992.6905233,760.2544950000001
102948,153.03381990000008,856.3657479999997
103099,80.33882240000008,883.924747
103148,151.35207000000003,599.734175
103204,1358.7842743,579.4047439999999
103383,315.1673364000001,682.3514969999999
103412,1116.3065253,1409.6564999999998
103428,480.06758759999997,359.8747450000001
103519,966.9217732999998,773.8169939999998
103564,874.1000263000001,1532.0987460000001
103665,249.79608860000008,1847.5773093999999
103669,745.3845853,796.1137430000001
103720,772.1840843,267.6497479999998
103808,1341.5870243000002,373.8169939999998
103849,1135.2940243,1336.709995
103889,1099.7602763,854.4127479999997
103980,860.9715272999999,1131.556246
104011,1341.8582743000002,1336.221745
104030,249.68758860000008,1369.5312439999998
104092,812.3236583,573.165994
104111,63.19582290000011,1471.175998
104273,1342.1837743,1167.7409939999998
104302,1061.5140273,1353.527495
104381,205.36534010000003,1498.517997
104432,984.6072732999999,1229.3492489999999
104467,1250.5012773,1290.434747
104536,429.1268393000001,1198.649175
104540,310.7730866,1301.718747
104657,1194.5892723,1501.4474969999999
104905,644.8593388000002,1698.7349966
104998,915.7640253,326.9449959999997
105014,783.7393343000001,1371.267244
105089,170.01406930000007,30.27149899999995
105121,1527.3735253,554.7209950000001
105208,1400.2312723,1325.751496
105243,1196.9220223,1381.5204939999999
105387,830.8085283,1125.859996
105478,430.1575893000001,384.3414939999998
105496,1040.5192783,836.618749
105522,1280.6642763,1380.9779939999999
105571,896.4510263,932.0444959999998
105742,457.3910884,762.2074950000001
105744,1329.2180253000001,941.809495
105818,778.9653343,412.7487500000002
105861,755.4750853,1407.10675
105918,1581.8405232999999,236.9984989999998
105955,725.0408361,522.4422459999996
105964,1041.6585283,1568.446244
106141,479.47083760000004,1010.7558179999999
106335,18.927824400000077,475.19049700000005
106724,495.90858710000003,640.1449989999999
106734,1342.6720243,984.5584939999999
106749,1049.0365273,361.7192450000002
106869,220.12133960000006,841.175749
106958,471.3875879,1822.8393102
106973,1032.1105283,1378.4824939999999
107103,11.76682470000003,1699.1147465999998
107149,960.6830243000002,1284.358747
107318,991.8767733,623.9242489999999
107368,1087.8795263,899.548747
107527,942.1837743000001,1242.423499
107742,1210.4105293,1283.327997
107946,1439.2172783,257.99324799999977
107958,836.4505283000001,269.7112479999996
108120,806.1247793,1306.2214960000001
108124,732.4730858999999,588.4644939999998
108280,1092.7077763,534.1059949999999
108338,246.32408880000008,693.9609969999999
108492,174.84231920000002,598.1555000000001
108542,661.7853382000001,745.932495
108589,713.2143365000002,589.0069939999998
108631,1451.2607772999997,937.9577449999999
108676,252.45433850000006,871.3387479999997
108774,10.193574700000056,1564.7029939999998
108806,792.4735843000001,732.641245
108829,187.15706880000005,1482.405747
109072,1361.8765243,1197.130175
109210,773.6488343000001,670.9047479999997
109236,142.18382030000004,1160.200245
109263,1314.7875253,217.03449899999987
109287,166.27081950000002,438.7887489999998
109299,763.8838353000001,620.3437489999999
109410,225.8175894000001,1540.670245
109468,1184.4987732999998,306.32999599999994
109517,486.5233374,1532.586996
109609,1402.5442793,497.92124699999977
109877,344.7878355000001,1223.761499
109924,512.4548365,1277.143497
110094,1595.2945223000002,792.0992439999998
110118,956.9940243000001,579.8929939999998
110209,598.5352654000001,824.3582489999999
110217,500.79108690000004,1382.605494
110269,118.47657110000006,417.4142489999999
110429,1003.3580293,1292.821747
110533,445.02208880000006,1364.3774939999998
110559,439.4885890000001,662.9842479999998
110616,978.3142733,946.366495
110792,1068.6750273,1125.263246
110847,9.434074700000053,1396.493493
111003,1462.1650272999998,923.9069959999999
111062,1593.5042723000001,811.3925000000002
111118,1189.7067733,1307.903246
111215,161.17131960000006,338.77149499999996
111301,958.8385243,1246.275248
111341,1393.2872723,1528.463996
111409,730.1945859,1106.004496
111424,1502.2015263,1056.908248
111439,139.63407040000004,1637.052749
111459,18.548074400000075,880.235747
111516,699.6518370000001,1129.3319960000001
111539,540.7733356000001,1442.965999
111546,694.9320871,478.44549700000016
111605,1341.8582743000002,546.800495
111612,659.6153383000001,400.86799999999994
111735,1142.3465243,831.898999
111757,1290.3207763,1355.209245
111808,1010.2620973,1371.9724939999999
111826,1252.1830273,1068.517748
111841,44.208323600000085,1726.2397457
111873,1584.3902733,1240.090749
111904,1482.8342763,547.6684949999999
111909,950.2127743000001,526.6194959999998
111950,596.3652654,1222.947749
111993,781.8948343,1669.2772476
112083,1502.2015263,450.77799799999957
112120,29.072574100000054,564.7572439999999
112215,1098.6210263,1007.831743
112274,478.2230877,1315.064246
112285,443.72008880000004,542.4062450000001
112317,735.1313358,777.722994
112498,905.4565253000001,203.9602500000001
112518,736.5960857,534.9739949999998
112582,110.82732130000005,552.0627450000002
112598,1173.2690232999998,1490.543247
112624,1364.1007733,1158.7354950000001
112702,1590.1950233,1284.575747
112706,1255.1667773,1347.885495
112722,714.5163365000001,1112.894246
112732,340.99033560000004,1377.885744
112770,1172.4010233,44.26799799999981
112849,832.8157782999999,1202.8752499999998
112884,371.42458459999995,1295.534247
113009,1388.9472733,1258.535748
113020,788.7845843,1690.7602468999999
113042,22.99657430000002,661.0312479999998
113045,525.7460861,1052.025748
113052,1372.9435233,588.6272439999998
113074,873.6117773000001,1395.245743
113134,438.5120890000001,1147.125995
113277,449.36208859999994,1454.955248
113318,1575.2762733,986.6199939999999
113377,1160.9000243,652.9479979999999
113441,895.4202763000001,1302.6952469999999
113447,1088.0965263,1432.712749
113469,1023.8102782999999,1344.033745
113621,1252.3457773,855.6062479999998
113623,591.2258339,1423.0019989999998
113651,303.8833368,822.188249
113699,895.9085263,1277.577497
113706,1606.8985973000001,36.99849899999981
113743,813.7884083000001,259.2952479999999
113777,17.408824500000037,431.4107490000001
113982,1438.5120282999999,1362.098995
114066,125.09507090000011,908.3914959999997
114147,1326.0715253,140.6159950000001
114151,168.2780694000001,656.7454979999998
114182,963.5040233,397.74124299999994
114240,1497.1020263,528.3554959999997
114257,887.4455263,456.3114979999996
114344,1261.0800273,413.8337489999999
114427,1274.8052763,1126.619496
114434,648.1143387,732.912495
114439,244.4795888000001,774.413744
114465,1096.1255263,1350.4352450000001
114607,1299.0550263,172.08099399999992
114667,810.0850292999999,1582.876744
114780,494.06408719999996,1404.06875
114789,1436.8302783,1418.499249
114790,832.7072783000001,566.7102439999999
114886,1047.5717773000001,1136.547245
115127,855.5465273,552.333995
115192,951.1350243000002,751.4117450000001
115304,1322.2740253,902.044247
115330,1398.2097042999999,408.08325000000013
115489,1370.1767733,1536.221745
115565,1354.9325243,1208.640068
115599,354.93258510000004,850.7237479999999
115600,871.7130273,576.2582439999996
115624,348.80233530000004,1082.514247
115797,135.29407050000003,1177.0177439999998
115874,1033.9007783,290.2719969999998
115892,1593.9925223,1305.841746
115942,959.8692743000001,808.6943180000001
116048,551.9488352000001,515.3897459999998
116287,379.8875843,471.284498
116298,813.1916583,1136.004745
116325,1273.2320273,317.4512459999996
116326,699.6518370000001,1211.3525679999998
116363,1261.7852773,564.3232439999997
