CELL_ID,X,Y
97816,1707.3194000000003,1438.4224991
97986,451.8839990000006,1865.1819984
98144,1531.9444970000004,323.3879665
98151,1409.3195000000005,268.01596789999996
98250,1797.680397,585.99347747
98317,1629.0029009999998,1265.3454679000001
98327,1284.1479980000004,1506.3294975000001
98328,325.6769970000005,970.857473
98354,1147.2589960000005,1511.0164972999999
98398,1289.1074980000003,1003.9784694
98406,1960.502496,1383.6500004
98466,1647.096901,1520.1724970999999
98603,1589.0604950000006,1741.1004963999999
98802,981.5939950000011,1022.671969
99062,1254.172998,634.17147631
99107,951.8369960000009,1894.0124974
99124,1758.7128979999998,199.40046949999999
99153,958.2134960000003,1615.0964996999999
99195,942.0814960000007,874.2834753
99201,560.4479960000008,1030.6834688
99259,687.3724000000002,502.732467
99311,1857.2249979999997,1523.714997
99318,1101.0429970000005,1516.0304972
99558,423.97999900000104,1120.3904665999999
99629,315.10399700000016,1534.3424968
99690,852.3199990000003,2151.1829964
99727,1403.161,1204.9049694
99730,1897.7184969999998,534.8329663
99776,2097.772997,1222.017969
99803,1718.7098990000004,1209.0469693
99886,698.8174000000008,735.92297386
99956,455.1539979999998,1237.8229686
100049,1110.4169970000003,1865.5089984
100254,1975.8714960000007,547.9674659
100276,1665.3544010000005,1419.9469995
100328,1370.2579960000003,1388.5550002999998
100436,50.03099900000052,1088.1809674
100469,203.70600000000013,832.2639764
100488,1704.9214000000002,513.4689668
100568,986.9349950000005,763.8814732
100694,1119.245997,800.1089771
100779,465.8359980000005,1435.9699991999998
100859,1438.095499000001,346.332466
100866,1249.7039990000003,757.23247335
100884,257.76999799999976,1205.7224694
100972,1543.9344960000008,951.2919735
100975,1700.6704,504.912467
101099,1002.1404950000006,876.5724753
101153,1205.841045000001,1446.5429989
101173,1853.0829979999999,1275.5369676999999
101186,1148.3489960000006,609.21047691
101460,875.3734979999999,1329.4374664000002
101487,808.8834999999999,922.4069741999999
101752,1756.8053980000004,226.21446889999999
101818,1433.2449990000005,1273.7929677
101898,908.1824970000007,1942.4629963999998
101937,1584.3189950000005,1566.061496
101962,1634.5074009999998,897.1734748
102035,1524.9684969999998,1722.6794974000002
102123,1863.4924979999996,609.5374769
102207,375.87149600000066,871.0134754
102216,1743.1803990000008,735.37797388
102258,2123.660497,883.4394751
102380,1666.6079010000003,851.2844759
102450,1019.238499000001,1067.9614679000001
102568,147.47699600000033,1065.1819679
102699,1733.1523990000005,415.04196909999996
102767,1723.9418990000004,1053.1374682
102768,749.5023990000009,696.8464748
102810,1122.3524969999999,886.6549749999999
102813,1669.2784000000001,1253.9549682
102837,757.2958980000003,1592.5880002
102890,1451.9384990000008,147.6949965
102915,323.16999699999997,1545.8964965
102987,201.47150000000056,1488.6169979000001
103096,439.5124990000004,1901.4789974
103161,423.97999900000104,1807.8479994
103174,533.6339969999999,1100.6069671
103195,744.1068990000003,1227.5224687999998
103235,1032.9724990000004,1037.6049686
103261,2173.309996000001,1083.0034675
103358,770.1033980000002,1113.0874668000001
103375,758.6583980000005,539.7924661
103390,744.7063990000006,2101.0974974
103416,2021.0369990000008,1379.1810005
103459,1892.2139980000002,1487.9084979
103560,900.116497,943.8254737
103583,1403.6664950000004,1646.7609988999998
103604,1210.310045000001,1001.3624695000001
103630,894.9389970000002,454.6634682
103760,648.8409010000005,1003.4334693999999
103829,838.7494990000005,1517.1204971999998
103834,1373.091996,1623.8709994
103839,334.0699970000005,1569.2224959
103957,1462.0754980000002,568.1324654599999
103972,2019.8379990000003,1510.3079974000002
103974,264.3099979999997,1439.9484991
104076,1259.0234980000005,400.59946949999994
104109,1788.5788979999998,496.9554672
104131,54.77249800000027,1079.8424676
104133,243.10949900000105,1185.131015
104204,673.1479000000008,2071.5039984
104218,2132.4349970000003,1434.0624991999998
104263,755.2793979999997,1046.7064684
104534,1521.589497,1734.8874964
104585,668.2429000000002,796.2939772
104595,1428.939499000001,294.1214672
104720,1045.5619990000005,1725.7314974
104775,1287.7449980000001,265.83596789999996
105012,1053.355498,1903.1684974
105057,1087.417998,1006.4309693
105211,1005.777,1518.2104971999997
105257,531.835497,710.96197446
105262,904.585497,646.21597602
105265,1722.9063990000004,1130.4729664000001
105297,957.6684960000002,798.5829772
105350,1929.3284970000004,925.9494741
105363,1570.4759960000001,324.8594665
105554,1900.0619970000007,612.37147683
105590,451.8839990000006,1128.4019664
105931,1310.9619970000003,422.344969
105937,926.0039970000007,1905.5664974000001
105949,78.53449799999999,1082.5129675
106091,1606.2764020000004,1291.9959672999998
106180,851.2844990000003,1593.3510001999998
106183,1630.3109009999998,271.6129678
106317,573.9639960000004,683.27597513
106485,1161.6469960000004,1122.6794666
106514,1901.5879970000005,557.1779657
106625,1125.1864970000006,435.58846859999994
106642,1251.0119990000003,1503.7134975000001
106694,1467.9069980000004,130.20049689999996
106711,707.8644000000004,1410.4094998
106712,739.6923990000005,745.1334736399999
106803,280.114998,1535.0509968000001
107162,822.5629990000007,664.3644755839999
107329,1017.7124990000002,1278.3164676000001
107342,1450.0309990000005,1497.0644977
107359,741.5453990000005,1791.6615004
107381,871.6129980000005,1257.7154681000002
107395,989.169495000001,2075.6459984000003
107420,540.7734960000007,1083.7664675
107541,988.4609950000004,1874.6649984
107546,1108.0189970000001,866.2719754999999
107576,1042.1284990000004,1443.1639989999999
107629,1410.0824999999995,1295.2114672
107657,734.1333990000003,1025.1789689
107784,1039.1854990000002,1485.1834979999999
107866,1965.8979960000006,1488.3989978999998
107977,2007.9570000000003,1496.7374977
108030,1357.3959960000002,267.85246789999997
108066,407.7485450000004,1112.0519668
108072,428.3399990000007,1275.2099677
108078,226.48699900000065,945.6239736
108205,840.4389990000009,1124.4779665
108259,1301.151997,1239.8939685
108436,1065.3999979999999,1739.7924964
108545,1207.5850450000007,1750.9649963999998
108547,834.8799990000007,951.3464735
108634,1100.6069969999999,1715.1039974
108701,681.8134,823.4349766
108860,855.5899980000004,2060.6584984
108936,839.8939990000008,2081.2594983999998
109011,289.2164979999998,1427.4134994
109189,2123.496997,1580.3350457000001
109202,1205.5140450000008,1981.5885454
109238,223.81649900000048,999.3459695
109361,1106.2749970000004,1395.2585001
109382,633.0359010000002,840.8204762
109415,1396.254495000001,480.82346759999996
109427,536.8494960000007,1842.8914994
109467,1112.7604970000002,1538.7569967
109558,326.22199700000056,1204.4689693999999
109640,1050.684999000001,1697.8274974
109644,687.6994000000004,2055.1539984
109660,2101.3699970000007,1425.3424994000002
109745,2123.224497,1212.8074692
109802,358.2679960000005,1748.1854964
109862,365.4074960000007,776.4709729
109866,1695.9834,1479.7334981
109906,1541.5364960000006,1138.9749662
109977,611.7270450000005,1006.3764692999999
110086,828.3399990000007,2140.7734964
110166,1791.8488980000002,766.9879731
110204,1434.7709990000003,369.7129654
110271,1064.7459980000003,271.9399678
110397,2098.9174970000004,1170.3029202
110745,947.4769960000003,2016.4044994
110800,377.4519960000007,1696.3559974
110885,930.8544970000003,678.4799752399999
110893,333.6339969999999,1258.3694681000002
110899,1170.6939960000009,1932.2714964
110908,2046.8154990000003,1417.2764996
110935,291.5599979999997,1509.1634974
110987,879.3519980000001,876.6269752999999
111253,1784.8728979999996,1319.0824666
111256,1440.711499000001,1726.9304974000001
111299,1061.5849980000003,1385.5030004
111367,748.7938990000002,1530.6364969
111396,938.1574960000007,929.818974
111407,896.6829969999999,2123.6059974
111417,1350.1474960000005,1096.5194672
111420,700.4524000000001,698.3724747699999
111421,1263.110998,1118.4284667
111608,757.7863980000002,947.5314736
111626,1290.306498,618.69347668
111645,1723.342399000001,781.4795228
111678,1833.2994990000007,1307.0924669
111713,1010.6820000000007,975.2569701
111778,1658.8144010000005,1506.0024975000001
111812,668.8969000000006,961.1564733
111952,609.2200450000009,1584.4225456
112028,32.69999900000039,1053.5734682
112055,1062.2389979999998,543.3349661
112182,899.4624970000004,983.2684698999999
112385,1536.3589960000008,62.29349849999994
112418,1138.0484960000003,859.0234757
112617,1982.9564950000004,1502.8414975
112623,1274.9919980000004,1583.4469955999998
112671,1872.3214980000002,900.1164747
112824,1528.183997,1686.9819984
112861,1948.2944960000004,209.4284692999999
112862,1589.1149950000008,1419.6199995000002
112870,859.2959980000005,1985.7305454
112941,1574.2909960000006,719.57297426
113015,928.4019969999999,940.1739738
113055,858.7509980000004,1163.9359656
113091,1518.3739970000006,1346.659466
113103,1721.6528990000006,1465.7814984
113342,547.5314960000005,1411.4994997
113396,2000.2329950000003,1350.2019658999998
113463,850.2489990000004,817.7669767
113551,167.04249600000003,1116.0849667
113574,240.92949900000076,1011.7174692
113654,110.90749700000015,904.6399746
113678,518.3739970000006,1219.129469
113739,1838.640499000001,816.9494767
113745,716.0938990000004,1629.5389993
113803,1445.6164990000007,554.0714657999999
113971,1576.3619960000005,520.0634666
114004,1571.5659960000003,874.4469753
114223,1886.0554979999997,1197.6564696
114313,647.7509010000003,1596.1305001
114355,1272.7029979999998,805.831477
114586,2181.593995000001,881.6409752
114587,1059.2959980000005,1627.7404993999999
114688,1210.464,728.12947405
114812,1104.585497,907.0924746
114889,1148.8939960000007,587.02897744
114909,1725.2498990000004,347.8039659
114951,1786.1263980000003,1378.2149651999998
115044,1348.185496,673.02997538
115162,1204.3204950000008,1859.6229984000001
115279,361.53799600000093,1325.5134665
115281,222.56299900000067,1078.7524676
115295,248.8319990000009,890.306475
115306,870.9044979999999,773.1914277999999
115401,1230.1929990000008,1480.3329981
115497,1443.0004990000007,927.9659741
115513,767.432898,1168.6229653999999
115573,998.0925000000007,770.257973
115752,802.4525000000003,1602.5614999999998
115781,555.2159960000008,1678.1529984
115888,334.178997,1693.9034974
115992,1995.2734950000004,1234.4984686999999
116100,1197.3989950000005,1924.3689974000001
116251,1836.1334990000005,197.92896959999996
116322,1281.6409979999999,1243.3819684999999
116417,2027.1409990000002,1178.8144652
116418,25.396999000000505,1140.8824660999999
116461,1518.8644970000005,1333.7974663
116479,610.5274020000006,1039.0764686
116548,1397.49845,1127.4754664
116641,1946.332496000001,806.267477
116724,1126.1129970000002,754.45297342
116746,2023.5984990000006,896.2469748
116751,1209.2650000000003,219.56546899999995
116782,1451.6114990000005,132.16249679999999
116784,1795.8089500000006,886.4369750999999
116944,1393.8019950000007,617.7124767099999
116966,1559.1399960000008,1435.7519991999998
116973,2087.0364980000004,1123.4424665000001
117017,566.2794960000001,1445.5074989
117075,1794.9369500000003,1457.8789986
117098,2081.368498,970.094473
117106,1579.4139950000008,1583.1199956
117148,1646.4429010000003,1431.0104993
117200,1975.6534960000008,245.39846839999996
117236,206.2279950000011,825.9964765
117243,1290.6334980000001,879.1884752
117313,1439.5669990000006,898.9719748
117495,1084.2569979999998,1788.3370004
117632,1581.4304950000005,367.2059655
117662,1755.9878980000003,1033.1904687
117667,1595.0554950000005,718.2649742899999
117680,698.0544,944.0979737
117690,1080.659998,1444.5809989
117771,1473.302498,388.17346979999996
117891,1229.8659990000006,1618.2574996
117897,1782.4203980000002,289.1074674
117919,1280.8234979999997,1175.3114701
117986,2170.8574960000005,1464.8549985
118018,1713.8048990000007,416.9494691
118087,983.937495000001,806.594477
118111,992.2664500000001,1389.2635003
118198,1102.6779970000007,1442.019499
118203,1135.4324970000007,1736.6859963999998
118240,232.53649900000073,1566.6064959999999
118310,533.9609970000001,1493.8489977999998
118314,623.8799020000006,539.0839662
118435,1497.3914970000005,409.3739693
118450,410.84550000000036,980.8854727999999
118507,821.1459990000003,1294.3939672
118822,742.5263990000003,2175.7079954
118958,1702.0874000000003,1119.6819666
119002,1526.603497,1293.6309673
119089,1671.8399,946.7684736
119254,2055.208498,862.6204756
119290,2137.8849960000007,1159.6849657
119311,1351.7824960000007,343.3349661
119312,231.22849900000074,1139.4109661
119325,1861.0399980000002,699.46247474
119450,725.0318990000005,1640.820499
119461,521.9709970000004,1272.7029678
119505,1152.0004960000006,1506.6564975000001
119582,1398.7614950000007,922.0254742
119593,372.54699600000004,1627.8494994
119653,837.7139990000005,1095.5929672
119698,758.767398,1680.6054984000002
119721,692.2229000000007,1548.4579964
119761,1205.410495000001,1585.2945456
119804,930.6909970000006,1525.8404970000001
119852,1270.958998,911.6159743999999
119874,809.2105000000001,1677.2264984
119893,637.7774010000003,1040.2209685
119917,2204.320495000001,943.2804737
119973,1082.3494980000005,1126.2764665
120043,1985.8994950000006,1224.1979689
120056,1515.594497,1470.2504983
120075,756.5328980000004,1069.2694678
120081,1882.2949980000003,415.7504690999999
120085,432.86349900000096,926.8759740999999
120146,2145.7329960000006,1568.5139960000001
120179,1963.2274960000004,1472.3759983
120196,1784.2733980000003,133.25249680000002
120266,1974.1819960000003,236.9509686
120300,1220.818999000001,1557.1234961999999
120463,944.5339960000001,1092.7044673
120574,1675.7094000000006,837.4959762
120584,485.89199800000006,1400.4360000000001
120610,1493.0314980000003,687.19997503
120653,1595.436995000001,1112.7059668
120656,1173.4189960000003,1101.5334671
120667,1165.8979960000006,1474.2289981999998
120729,1735.0598990000008,1543.1714966
120924,1021.5819990000009,769.821973
121027,814.9874990000008,1610.8999998
121066,1963.2274960000004,966.2249730999999
121069,1006.3220000000001,1247.4149684
121166,1990.1504950000008,1530.2004969
121176,1496.8464970000005,1264.037468
121244,863.9284980000002,2109.1634974
121283,1771.629398,641.3654761399999
121316,1996.9629950000008,340.82796609999997
121322,1392.6574950000004,1246.6519684
121377,144.42499600000065,1090.1429673
121445,1668.4064000000008,1537.0129966999998
121455,798.5523970000004,2015.2599994
121508,198.597995000001,1171.4419702
121538,1396.7899500000003,1738.0484964
121539,745.5783990000009,1486.000998
121579,479.4064980000003,1355.8699658
121645,435.6974990000008,1177.27347
121903,1007.3575000000001,829.0484764
121935,785.4723979999999,2164.4809963999996
121940,891.3419979999999,1813.7884994
121992,275.5369980000005,1415.9684996
122097,814.6604990000005,753.03597345
122168,1894.1214980000004,229.37546879999996
122234,1178.8144950000005,925.2954741
122389,2134.1244970000007,1578.4874957
122396,648.5684010000004,911.7249744
122476,763.0183980000002,1440.765999
122483,1711.2433990000009,1557.1234961999999
122501,1656.6889010000004,1347.8584658999998
122763,1645.570901,417.82146909999994
122963,934.2879970000004,1600.9809999999998
122974,1252.2109990000008,455.4264682
122988,1444.144999000001,1429.9204992999998
123036,1957.5594960000008,847.305976
123050,832.1549990000003,605.395477
123082,1842.6734990000004,514.7224667
123136,907.5284970000002,1622.8899995000002
123143,624.8064020000011,780.5979776
123168,217.93049900000096,1046.7064684
123259,324.15099700000064,798.5829772
123335,1044.635499000001,1634.9344992000001
123351,636.8509009999998,915.9214743
123458,620.7189020000005,1245.2349684
123478,366.06149600000026,1334.5604663
123524,1052.265499000001,1682.2949984000002
123525,845.2894990000004,400.16346949999996
123541,587.9159950000003,1374.4395006
123674,1006.2675000000008,942.5174737
123718,1632.6544009999998,1410.9544998000001
123774,935.759497,986.9744698
123834,965.2984960000003,1584.4225456
123882,1541.1549960000002,1543.3894965999998
123990,1298.7539970000007,1401.7984999999999
124099,1619.4109020000005,1528.6199969
124148,626.7684010000003,1978.7599954
124262,295.3749969999999,1201.1444695
124323,825.9964990000008,1030.2474688
124372,434.98899900000015,1150.0384659
124443,695.9289000000008,1213.2434692
124450,1827.4679990000004,291.5599673
124555,2125.4044970000004,807.4664769999999
124571,1306.383997,232.31846870000004
124657,1500.9884970000003,536.7404662
124771,1477.0084980000001,661.0399756639999
124829,1471.3949979999998,524.5324664999999
124850,1407.5755000000008,668.996975472
124902,1183.937495000001,831.7189764
124984,573.7459960000006,871.0679754
124990,216.9494990000003,1184.8585151
125134,1197.1660000000002,1570.2975007
125146,1617.6669020000008,1113.5779668
125199,665.735901,1141.5364660999999
125211,1299.4624970000004,685.18347508
125315,1620.609902000001,271.99446779999994
125439,580.2859950000011,1602.8339999999998
125459,429.211999000001,1611.7174996999997
125483,1805.4554500000004,1551.2374964
125484,773.5368980000003,2023.2714994
125597,1425.4514990000007,530.8544664
125607,1264.418998,1711.3979974000001
125611,950.4199960000005,1914.0684974
125621,699.7984000000006,1794.8225004
125701,1042.1829990000006,865.2364756
125705,1381.1579950000005,353.0359658
125828,593.093495000001,1003.3789694
125861,1714.404399000001,213.7339692
125876,303.7679969999999,1290.4154672999998
125918,1746.668399000001,464.25546799999995
125954,1165.5164960000002,986.7714725999999
125982,1037.332499000001,1367.4784654999999
126024,1834.7709990000003,467.36196789999997
126071,207.91204500000094,1201.3079695000001
126143,980.1769950000007,1646.5974989
126154,406.26750000000084,1087.1999673999999
126183,763.3453980000004,475.31896770000003
126184,2118.482997,1470.5229983
126236,1771.356898,96.19249769999988
126288,977.2339960000008,558.1589657
126332,369.7129960000002,1442.2374989999998
126445,1647.6964010000002,1221.799969
126575,426.05099900000096,933.6339739
126789,802.4218970000002,694.82997485
126955,780.1313980000004,1770.0944963999998
127315,839.7304990000002,994.8224696
127337,1944.261496,277.9349676
127530,1231.1194990000004,1506.4929975
127550,1056.3529980000003,371.2934654
127605,71.99449800000002,1033.2994687
127625,493.467498,1508.2369974
127843,1178.8144950000005,807.6844768999999
127865,361.91949600000044,1134.5059663
127979,1124.3689970000005,1395.4220000999999
128080,913.1419970000006,1689.1074974
128131,1247.4149990000005,1394.6045002
128141,1009.492545000001,297.1189672
128147,1198.4195000000009,1101.0974671
128217,789.7778980000003,1713.2509974
128282,1282.6764979999998,1201.9619695000001
128409,1569.3314960000007,465.9994679
128412,1641.4834010000004,227.74046879999992
128448,320.0634970000001,1407.1394998
128480,12.643999000000804,1282.8399675
128510,1398.8159950000008,397.11146959999996
128544,722.034399000001,1374.4994506
128626,1870.0324980000005,1581.6484957
128741,1673.5294000000004,1321.9164666000001
128775,1598.7009020000005,459.24146809999996
128830,1345.1334960000004,655.6989757919999
128836,1025.0699990000003,1236.2424686
129022,1529.7644970000001,831.1194763999999
129030,1079.297498,1191.9884697
129059,2099.9529970000003,845.2894759999999
129136,416.1319990000002,1678.3164984
129399,1233.0814990000008,501.4789671
129560,1835.751999000001,631.82797637
129577,1446.760999000001,690.74247495
129741,1872.1579979999997,151.83699639999998
129745,1870.4684980000002,529.8189663999999
129773,327.366497,1724.9139974
129804,131.72649700000056,1269.4874678
129826,1018.4209990000008,944.5884737
129863,145.4059960000004,933.4704739
129864,1939.3019960000001,1236.0789686
129992,787.5433979999998,1067.4164679
130033,1315.594497,1744.9699964
130075,862.3479980000002,1705.1304974
130186,1589.2784950000005,1603.6514998999999
130269,990.0414950000004,1478.2619981
130271,412.04449900000054,811.7719768
130322,1418.8024990000004,1682.2404984
130475,785.8538980000003,810.8454769
130593,736.694899000001,2115.8124974
130618,1368.895496,405.4499694
130643,1478.4799979999998,915.9214743
130738,2118.5374970000003,1419.2929996
130746,1878.7524979999998,201.52596949999997
130779,914.0684970000002,570.95692783
130781,1177.6154960000003,630.9559763899999
130790,1637.6139010000006,1062.674968
130809,388.4064950000011,1241.4744685
130851,1200.1239950000008,1914.0684974
130875,656.8524010000001,1745.5694964
130879,1453.0284979999997,675.53697532
130901,1269.7599980000005,1621.6364995
131006,1514.558997,1565.298496
131049,975.5444960000004,1749.0574964
131091,2199.1974950000003,1111.7794668
131550,1836.5694990000002,1386.8655003
131643,2165.788996,1567.2059960000001
131684,1036.787499000001,896.0834748
131781,770.8663980000001,794.8224773
132049,1057.4974979999997,1287.8539673999999
132098,510.6349970000001,1087.9629674
132099,1164.3719960000008,1625.0699994000001
132115,881.0414980000005,1774.3454954
132231,1346.7684960000006,1188.1734698
132251,2091.396498,1276.1364677
132315,950.1474960000005,1021.145969
132349,1194.3469950000008,831.5009764
132463,630.365401,810.0279769
132622,814.5514990000001,2004.9595004
132633,1941.2094960000004,431.3919687
132792,1530.799997,738.4844737999999
132895,2006.9364950000008,292.0504673
132918,1540.064996,445.3439684
132933,856.6254980000003,1896.6284974
133060,808.5258970000004,549.6024659
133112,1629.8749010000001,1323.1699665
133158,1862.5114979999998,935.9229739
133235,1704.3219000000008,1147.9129659
133254,1919.3004970000002,1050.9029682999999
133321,547.7494960000004,651.938475883
133402,1860.9309979999998,1180.1170152
133410,1574.890496000001,1148.0764659
133456,429.86599900000056,969.7129729999999
133591,1394.9914500000004,1091.3964673
133625,1588.2974950000007,400.65396949999996
133631,1431.282999000001,1738.5389963999999
133684,1545.4059960000004,847.796476
133765,1895.156997,708.67297452
133794,1895.9744970000002,1445.5619989
133845,854.2274980000002,1971.2934954
133848,692.6044000000002,1704.4764974
133894,1905.5664970000007,1069.2149678
134038,131.72649700000056,1342.9534661
134085,1188.5699950000007,1739.0294964
134110,1022.7264990000003,706.1114745799999
134227,445.18049900000096,878.3709752
134232,564.4809960000002,1224.1434688999998
134270,1131.9989970000006,1569.8615006999999
134296,288.6169980000004,1097.7184671999998
134355,1366.9879960000007,810.7364769
134423,815.4779990000006,2168.3504964
134506,1021.8544990000009,965.5164732000001
134538,1789.178398,1411.7719997
134637,1371.4024960000006,509.1089669
134665,660.3949010000006,1622.3449995
134779,1032.6999990000004,736.63147385
134812,1495.2659970000004,1566.224996
134915,713.0963990000009,808.9379769
134963,764.8713980000002,692.15947492
135047,1059.949998,1881.0959984
135056,1086.3279979999998,1236.2969686000001
135308,1849.1589990000002,1241.2019685
135328,1490.4699980000005,962.5734732000001
135389,1694.6754,1088.1809674
135457,2058.587498,1084.3114675
135727,1432.100499000001,1554.4529963
135862,1045.725499000001,519.3004665999999
135896,956.9599960000005,555.5429658
136045,900.2254970000004,972.9679702
136051,896.192497,1349.7659659
136391,1458.859998,1118.9189666
136450,925.3499970000003,362.90046559999996
136478,1126.821497,1139.7379661
136534,816.8404990000008,1945.8419964
136641,1181.1034950000003,1279.8969676000002
136712,1680.2874000000002,1287.5814673999998
136726,2195.6004950000006,790.9529774
136737,1627.5859010000004,994.5499695999999
136788,424.30699900000036,868.5609755
136823,1398.3159500000002,1027.8494688
136904,2073.520498,1443.1639989999999
137053,1599.1423520000008,1528.4019969
137105,903.6044970000003,901.9694747
137272,1027.8494990000008,856.1894758
137299,366.3884960000005,1158.2679656999999
137379,453.7914980000005,1671.5039984
137413,1733.5883990000002,1311.1254668000001
137419,1266.7079979999999,1680.8779984
137425,1863.601498,452.9194682
137641,1700.2889000000005,303.38646700000004
137808,789.450898,854.9904758
137858,1716.1483990000006,1320.1179666
137901,1960.7204960000008,1395.3675001000001
137918,1770.3758980000002,817.5489766999999
138005,1250.0854990000007,685.01997509
138084,1459.677498,1640.0574990999999
138115,1662.9564010000004,323.1699665
138139,1003.6514999999999,655.862475788
138156,2155.9244960000005,1458.4784986
138180,733.043399000001,1709.7629974000001
138247,824.3614990000005,2096.4104974
138277,1922.8429970000007,1267.5254679
138286,659.7954010000003,1692.2684974000001
138427,1125.022997,1612.3169997
138473,1576.2529960000002,683.2214751299999
138567,1171.8929960000005,976.5159200999999
138596,1612.761902000001,661.966475642
138676,1331.072497,1753.1994963999998
138702,2146.877496,1062.674968
138801,460.1134979999997,1353.5809657999998
138997,2147.095496000001,1374.1670006
139171,656.4709010000006,517.0659667
139175,1105.075997,895.5929748
139256,263.1654980000003,1312.8694667999998
139481,658.2694010000005,1508.6184974
139592,549.7114960000008,1645.9434989
139617,558.4859960000003,802.9429771
139640,1347.9674960000002,627.35897647
139716,1036.2424990000009,1253.9004682
139733,128.40199699999994,1034.8254686999999
139954,959.0309960000004,1386.112015
140014,1491.8324979999998,1452.8104988
140052,1485.7284980000004,630.84697639
140057,1063.8194979999998,1136.8494662
140126,1771.4658980000004,507.4739669
140134,458.4784980000004,977.8879729
140168,180.06799500000034,951.8914735000001
140179,1357.9409960000003,599.9999771299999
140181,433.73549900000035,1678.2074984
140324,1598.9249950000003,1157.4504657
140461,751.0828979999997,1500.7704976
140468,1051.3389990000005,1355.8154657999999
140500,570.5304960000003,917.7199743
140514,1779.6953979999998,733.4159739199999
140557,1410.9095450000004,758.04997333
140639,685.0289000000002,1055.8624682
140667,1917.3384970000006,213.6249692
140718,1775.3353980000002,653.845975837
140774,1162.5189960000007,1305.566467
140852,151.78249600000072,874.1199753
141077,1248.341499000001,968.6679202999999
141136,1335.9229970000006,1444.362999
141160,1747.0498990000006,1429.7569993
141184,1698.3269,1403.6514999
141241,809.1253970000007,1784.4130004
141300,1170.0399960000004,381.14297
141440,1781.9843980000005,1260.9309680000001
141459,1911.5614970000006,973.691473
141463,1555.8699960000004,231.01046879999996
141636,1581.7029950000006,1244.5809684
141637,1278.7524979999998,1326.8759665
141745,402.24949500000093,696.19247482
141784,938.7024960000008,2033.5719994
141846,1230.4654990000008,1186.166515
141848,1378.5964950000007,717.33847431
141887,1065.8904979999998,1883.6574984000001
141958,1521.316997,1500.0619976
142039,1126.4399970000004,857.7154757
142049,1238.0409990000007,397.92896959999996
142059,1972.1654960000005,866.1629754999999
142069,1761.4923980000003,1250.9029682999999
142070,1257.2794979999999,1060.0589681
142106,887.9084979999998,2093.9579974
142120,544.3704960000005,1708.9999974
142135,417.11299900000085,709.2179745
142178,560.229996,862.5114755999999
142251,244.144999000001,800.7084771
142624,1676.1454000000003,1387.038515
142630,1236.8964990000004,831.6099763999999
142819,268.07049800000004,1256.5709680999998
142862,497.6094970000004,1300.0619671
142903,1557.8319960000008,1642.073999
142939,872.8664980000003,380.05297
142994,968.3504960000009,1543.0624966
143007,1040.8204990000004,468.6154679
143059,1159.9029960000007,1710.8529974
143113,958.7039960000002,1159.3034657
143188,1788.0338979999997,428.99396879999995
143265,1777.896898,1075.5914677
143267,1713.8593990000008,1546.6049965
143272,657.615401,2179.9589954
143277,761.5468980000005,1836.1879994
143306,291.06949799999984,1016.7314690999999
143321,823.5984990000006,494.5574672
143371,1656.4709010000006,669.7054754549999
143446,891.9959980000003,375.69297009999997
143454,1462.7839979999999,1637.3324991
143530,351.9459960000004,1261.693968
143575,1007.5755000000008,1155.6519658
143581,139.0839960000003,1250.3579682999998
143709,939.5199960000009,560.6114656
143728,1720.9443990000009,548.8939659
143737,1033.1904990000003,1055.1539682
143791,101.09749700000066,1172.4379654
143835,1177.9969950000004,430.3019688
143862,1735.6048990000008,310.74396679999995
143913,647.2059010000003,703.7679746399999
143915,1120.063497,645.9434760299999
143955,535.7049969999998,1311.2889668
144046,222.94449900000018,1166.9334655
144102,1115.7579970000006,874.6104753
144134,1766.7788980000005,480.5509675999999
144198,655.5989010000003,1399.564
144205,2023.8709990000007,923.1154742
144215,1621.0459020000008,951.3464735
144255,1592.111852000001,1240.1664685
144277,516.629997,885.8919751
144314,1605.6224020000009,597.92897718
144433,1438.3134990000008,324.1509665
144467,1621.0459020000008,1305.4574670000002
144568,1973.4734960000005,781.6879776
144572,878.6979979999996,637.05997624
144616,1604.6959020000004,338.8659662
144625,754.7888979999998,1140.5554661
144641,759.9663980000005,754.9979734
144664,1127.0394970000007,1327.0394664
144709,43.10949900000105,1208.7744693
144714,1478.7524979999998,1116.7934667
144722,876.953998,608.0659769399999
144726,612.2720450000006,873.5749754
144789,1425.6694990000005,1529.7644969
144857,1511.125497,623.32597657
145075,1333.415997,637.05997624
145098,1075.5369980000005,683.49397512
145136,1154.997996,881.6409752
145183,978.160495000001,934.5604739
145187,623.1169020000007,1188.5100149999998
145269,731.3538990000006,799.6184771
145342,1304.4764970000006,825.3424765
145350,1681.4864000000007,819.3474767
145361,425.61499900000035,1522.2434971
145391,1582.5204950000007,1276.5179677
145414,1681.2139000000006,1067.0349679
145523,701.9239000000007,1983.1690454
145577,821.7999990000008,844.6899761
145581,1981.321495000001,678.09847525
145695,2195.981995000001,1235.0979687
145733,571.0209960000002,1257.1159681
145896,1658.2149010000003,334.66946629999995
145930,1297.6094970000004,1137.4489662
145981,1774.8448980000003,1337.5579662
145996,433.6264990000009,857.2249758
146002,1283.3304980000003,1149.3844659
146015,1684.2659000000003,1371.5659654
146113,171.07549600000038,1122.3524665999998
146129,649.7674010000001,1548.0764964999998
