CELL_ID,X,Y
64164,1561.9361230000002,1485.1528150000001
64194,1196.8588029999999,373.68875080000004
64207,1060.2173760000003,1092.585065
64215,798.3778030000001,965.4970619999999
64264,978.4823720000002,1070.125565
64279,1257.776126,798.3582429999999
64330,1020.6691270000003,1126.7083129999999
64387,1073.996876,176.72675070000008
64495,1268.0293760000002,1724.375564
64630,242.36924900000008,1158.390312
64660,1416.0578779999998,1570.4338119999998
64705,308.4457470000002,1359.421062
64737,412.1663180000003,1139.836813
64744,576.583744,1238.3350659999999
64965,1995.354122,1002.9838110000001
64993,491.24849700000027,558.281751
65044,475.298998,1381.066812
65417,664.231998,1303.6520639999999
65437,699.1147470000001,203.14649989999992
65507,201.41050000000018,1062.856066
65522,724.3409959999999,1500.7768139999998
65632,1966.004873,488.8960037000001
65927,646.1124990000001,1263.344316
66255,1130.0371240000002,462.9102546000001
66320,1346.854623,425.6947557999999
66324,1897.6498749999998,829.600817
66377,523.9069959999999,606.78125
66487,1798.337871,1050.270066
66507,599.2459249999999,675.3335650000001
66517,674.051248,469.0405044000001
66544,57.667748000000074,1265.026066
66561,941.2126230000001,914.6105639999998
66570,2160.0916230000003,411.50099960000006
66597,1437.7578770000002,817.448817
66844,1407.3379459999999,1497.142064
66892,2081.266375,400.03993170000007
66902,1045.9496270000002,1295.1348150000001
66967,1772.0808720000002,1167.124562
66978,568.1207450000002,763.0558119999998
67153,1380.001372,582.3145010000001
67251,610.36175,534.3575020000001
67526,1770.4533720000002,924.1043139999999
67559,1001.213121,531.645002
67643,1524.6663740000001,243.2717552000001
67644,1787.9218720000001,631.6080670000001
67702,1749.567123,1230.143317
67780,1502.315375,659.546816
67899,1636.3473770000003,1006.5643109999999
68220,1610.6328780000001,1007.304067
68240,1707.7403740000002,1286.454815
68254,1207.8118780000002,1650.6498159999996
68305,1512.9483740000003,1255.3695659999998
68317,1477.902875,1665.7855650000001
68358,872.1523760000002,949.059313
68362,1747.776873,667.358815
68582,489.0784970000002,267.25025439999996
68643,456.5284979999999,1133.1098129999998
68711,1738.174623,1214.682067
68793,1227.3961270000002,1187.848061
68932,1668.0293760000002,1327.9018130000002
68998,330.68824599999994,645.5503160000001
69014,1474.4851260000003,1655.3153159999997
69046,392.26199399999996,1089.981065
69061,1470.850376,935.7138129999998
69075,545.7697450000003,755.026813
69083,440.03649900000005,527.630502
69137,743.4912450000004,729.3665629999998
69143,1203.797378,1211.8808110000002
69255,1917.7766240000003,848.642566
69417,1903.997125,529.3665020000001
69439,261.7907480000001,1189.367061
69447,1376.800622,1242.0783159999999
69497,1039.9821270000004,519.1675029999999
69530,1386.619872,332.35025220000006
69539,738.6629959999998,126.81675239999998
69578,951.2488729999998,603.5119930000001
69608,1146.529123,755.352312
69642,1331.3391240000003,994.5208109999999
69656,631.4107490000001,1153.5620629999999
69860,1148.5363730000001,245.87575510000005
69906,849.9098759999999,928.173063
70013,560.7969950000002,474.4655042
70026,1960.417123,600.202743
70075,565.3539950000002,581.3380010000001
70107,1145.0101229999998,734.086313
70136,922.4421239999999,1246.1470659999998
70148,1355.6973729999997,230.90275560000003
70521,758.0844950000003,1150.469813
70643,470.579248,1296.0570639999999
70645,682.3514970000001,571.3560010000001
70727,251.59174800000005,1285.532565
70799,378.97074399999997,1183.019812
70863,1102.912125,1437.8468159999998
70875,1704.4311249999998,710.107814
70882,1071.175876,547.5945019999999
71035,779.2962439999999,778.300062
71047,694.5034970000002,0.0
71094,552.2797450000003,1252.982566
71124,1345.986623,541.464252
71259,954.3411229999999,265.8940045000001
71294,1759.2778729999998,1310.270564
71561,1648.173876,350.5782516000001
71647,681.0494970000002,803.8320679999999
71698,1073.888376,636.761816
71784,1852.459626,952.2058129999998
71796,1630.8681270000004,1343.5258130000002
72025,623.2732490000001,1323.7245639999999
72166,1436.5101270000002,742.1695629999999
72202,281.64624700000013,823.090817
72219,587.8677440000001,717.6485639999999
72250,873.7798760000003,39.203005399999995
72352,913.8706239999999,227.81050570000008
72403,1683.599125,508.04625300000004
72545,1816.5461280000002,625.206567
72565,332.5327460000001,723.941564
72625,1351.9541229999998,1322.2055639999999
72879,1255.9316260000003,849.619066
72882,798.4808780000001,36.65325539999998
72947,586.674244,516.6720028
73094,738.6087460000001,153.88750150000004
73105,1138.0661229999998,1157.7935619999998
73129,1661.4651260000003,1245.4418159999998
73180,203.36350000000016,896.8708139999999
73189,1221.6998770000002,1251.734816
73205,1561.664873,1674.7368150000002
73217,1516.745874,1417.014817
73586,1933.400624,968.2638119999999
73637,985.4263720000001,1347.8658130000001
73644,1312.1888740000002,107.12400310000004
73657,678.336998,186.05775039999997
73738,853.0021260000001,1586.9800610000002
73931,704.6482470000001,1127.4135629999998
73979,1439.114127,1380.578562
73981,1746.854623,1402.170061
74004,749.784245,98.76950340000002
74045,1258.155876,1392.188061
74227,1050.506626,1583.725062
74298,679.6932470000002,1378.191562
74317,1373.0031220000003,1182.6943119999999
74322,8.191750000000184,1393.8155610000001
74523,1843.1286270000003,837.7925660000001
74571,1225.7686270000002,83.36250389999992
74720,1320.706124,1225.857567
74812,1351.2488729999998,913.959564
74887,583.364994,467.0875044
74937,1306.5468749999998,237.41275539999998
74952,336.00474600000007,1139.5655629999999
74982,1725.7513740000002,1230.794317
74984,1107.7403740000002,1036.6533160000001
75003,11.555250000000115,1358.444562
75068,1919.621124,472.56675420000005
75104,301.1762470000001,904.6285639999999
75235,407.7720680000002,800.2170610000001
75326,771.7554940000002,424.23000589999987
75346,1283.3821249999999,927.6848129999998
75460,966.1133729999999,91.06600359999999
75461,1209.9818779999998,764.6833119999999
75510,565.1912450000002,1315.4243139999999
75572,352.7679949999999,1094.9720650000002
75591,1009.7791960000002,1308.480314
75679,323.3644959999999,1048.262816
75689,984.4498720000004,573.743001
75703,1836.618627,533.1097520000001
75716,1020.3436270000004,1297.142064
75719,1651.9713760000002,707.341064
76101,1497.4871249999999,1076.3100650000001
76204,1548.644873,1064.700566
76241,237.16124900000023,1401.6818110000002
76321,1491.5196250000001,1574.3940619999998
76387,986.9453720000004,1221.246317
76402,740.8329950000004,514.1222528000001
76451,1803.3633780000002,812.5120670000001
76503,1025.8228770000003,559.963501
76558,493.96099700000013,451.192255
76604,769.2057440000001,613.542817
76606,657.884748,1209.962317
76965,1373.4913720000002,1254.6643159999999
77087,1571.809622,1697.413314
77191,1407.934696,752.9653129999999
77420,639.9279990000002,1247.7745659999998
77447,1861.4108760000001,533.0555019999999
77463,404.44849999999997,204.21175650000004
77596,1018.770377,1570.9763119999998
77633,732.3699960000001,1044.031316
77785,1387.5963720000002,365.6055011
77793,1189.332372,1129.041063
77844,427.2877490000001,733.3810629999998
77892,594.634675,778.1373119999998
78031,1197.618303,1359.638062
78051,1142.731623,924.7010639999999
78073,1276.872126,1413.325817
78080,1156.185623,461.01150460000014
78107,1500.904875,1165.605562
78382,1616.0036280000002,354.2130015000001
78400,1309.964624,1131.102563
78518,795.6110529999999,1057.865066
78519,979.4046220000002,670.179815
78554,816.2206280000003,1404.0145610000002
78565,1450.452376,715.6955639999999
78824,1084.467125,313.3627529
79038,855.3891260000003,567.829751
79120,627.179249,524.7552519999999
79240,637.4324990000002,881.897815
79296,521.248746,1307.612314
79341,274.8107480000001,1305.822064
79381,643.8882490000001,553.2907519999999
79436,540.3447450000001,956.1118119999999
79501,1563.292373,583.2367509999999
79533,951.7371230000001,208.22625639999995
79626,584.612744,1091.9340650000001
80102,652.2427479999999,623.958817
80171,1299.114625,858.1363160000001
80206,1029.294877,490.41500360000015
80239,1153.9613729999999,1008.408811
80298,1290.760125,1788.661811
80333,1604.7738780000002,364.0322512000001
80368,1362.1531229999998,456.4002547999999
80408,297.0532470000003,1080.704315
80525,1720.163624,914.122314
80870,519.838246,1169.4030619999999
80959,1996.8731209999999,836.761816
80976,1234.5571270000003,1239.9083159999998
81044,1624.7921270000004,1074.465565
81095,1395.9508720000001,1564.1408119999999
81164,972.6233720000002,132.78425220000003
81267,1071.9353760000001,562.0792509999999
81328,1223.9241270000005,1379.819062
81339,1325.6428740000003,1761.5368119999998
81376,1023.9241270000005,1231.770817
81455,941.4838729999999,163.76100120000007
81504,1461.573626,1360.234812
81521,640.6332490000002,1283.145565
81749,1690.2718750000001,885.3155650000001
81798,1379.838622,1341.247313
81828,1320.489124,708.6973139999998
81833,353.9072450000001,1133.598063
81920,1572.894622,1709.4568139999997
82107,1505.570375,364.24925120000006
82250,2161.339373,612.0380749999999
82342,425.11774900000023,558.2275010000001
82425,554.8294950000002,658.0820659999999
82427,1211.352446,282.65725389999994
82588,1255.0093760000002,1634.1578169999998
82617,765.1369950000001,1416.580817
82658,1354.4496229999997,1029.438067
82661,684.1959970000003,677.503565
82846,341.375495,1271.5903150000001
83115,1808.157121,1152.8568129999999
83315,308.4999970000001,1321.771564
83360,718.481996,482.3317539
83489,1244.2678770000005,1657.051316
83505,1253.4361260000003,1165.442812
83719,1953.798623,901.2108139999998
83927,1338.337373,1404.6113110000001
83945,861.4651260000003,979.3308119999999
84005,807.3236279999999,1000.5824929999999
84043,1668.354876,989.4213110000001
84094,1081.4291249999999,257.2140047000001
84124,1767.740872,1029.166817
84140,393.50974399999996,1184.972812
84198,397.5045,608.6257499999999
84238,1773.5456220000003,1042.295316
84317,401.7359999999999,813.936886
84321,1572.9488720000002,1452.819816
84338,497.48724700000025,459.81800470000013
84388,1446.437877,134.84575210000008
84406,1096.130875,150.46975160000005
84457,1119.1328740000001,1561.1028119999999
84523,1056.528376,1113.7968139999998
84674,1551.2488729999998,1317.594314
84722,463.36399800000004,1076.038815
84771,1723.3101240000003,1402.983811
84791,1781.9001220000002,511.3555029
84944,852.8393760000001,1133.001313
84994,1433.038127,1692.530815
85051,1355.1548730000002,1764.9003119999998
85144,1103.2918750000001,489.3842537000001
85210,577.180494,601.1249929999999
85229,1972.894622,818.4795670000001
85238,1465.805126,571.952751
85275,850.0183760000002,521.5545030000001
85364,929.3861240000003,458.4617547000001
85389,1698.1381249999997,848.100066
85534,1340.236123,414.1395062000002
85630,234.8284990000002,1312.874564
85725,1975.552872,750.035813
85741,1700.904875,1114.285064
85777,111.04974599999991,1406.6728110000001
85809,1248.3908760000002,732.9470629999998
85854,524.5037460000001,869.6915650000001
85908,600.0197430000003,544.882002
85990,872.1523760000002,549.1135019999999
86071,1499.9283749999997,1093.941315
86170,295.04599700000017,1271.753065
86218,374.793494,847.6118160000001
86259,520.4892460000001,1330.071813
86387,648.5537490000002,1194.575061
86415,360.4172450000003,733.815063
86555,535.6792459999999,714.7190639999999
86579,1637.2696270000004,922.693814
86646,1169.8023720000003,422.38550589999994
86682,957.1621229999998,796.094061
86972,1560.3086230000001,465.5685045000001
86990,426.0942490000002,494.64650350000005
87005,577.6687440000001,1347.2690630000002
87041,1011.1753780000001,1410.667567
87093,1398.0666210000002,1440.8848159999998
87202,1165.787873,715.4785639999998
87334,761.0682450000002,302.45850320000005
87404,155.10074499999996,1251.572066
87490,1552.8763729999998,938.697563
87611,1621.0488770000004,362.8387512000001
87620,688.6987470000001,1038.335066
87702,1480.778125,765.334312
87717,366.7102450000002,919.7643139999998
87791,1486.9083749999998,251.4092549
87831,1088.1561249999997,1377.757562
88016,1981.4118720000004,345.85850179999994
88095,739.096996,383.2367504999999
88114,417.79399999999987,751.2293129999998
88469,1313.056874,340.162252
88506,815.1898779999999,214.04532449999994
88569,1605.818946,1555.677812
88630,827.504627,1575.8045619999998
88672,1491.8993749999997,1349.818813
88797,1726.402374,1297.5760639999999
88804,898.4636250000001,574.719501
88946,1237.323877,788.607561
88967,1530.2541240000003,946.5095629999998
88968,664.231998,969.728562
88994,1062.061876,466.92475440000004
89017,1005.8786210000001,80.70425399999993
89111,1123.527124,516.5635027999999
89114,198.75767500000006,1058.678816
89126,1255.280626,1611.047317
89200,1511.6463740000002,333.86925220000006
89417,1887.8306249999998,984.430312
89472,1089.892125,690.6863150000001
89526,1678.4996249999997,931.8620629999998
89579,1135.136624,443.92275520000004
89606,1395.896622,528.6612520000001
89759,1498.463625,434.5375055
89841,1176.5836220000003,203.45768160000006
89901,1300.0911249999997,432.96425560000006
89934,1329.765874,1289.113065
89982,1095.208625,568.372251
89985,563.2382450000002,274.4655042000001
90065,687.8307470000002,514.0680027999999
90133,1358.301373,1787.251311
90136,604.9564930000004,800.907993
90221,239.65674900000022,828.6785669999999
90261,1333.7803740000002,1069.583065
90405,435.4252490000001,353.7790015
90448,606.1302499999999,262.36775460000007
90455,1631.627627,974.882312
90592,722.4422460000001,1482.277565
90664,657.287998,860.0350660000001
90706,454.955248,835.9480659999999
90738,1269.4398760000001,391.9167502000001
90755,1073.7256260000001,834.700317
90931,1155.805873,478.96825399999994
90943,1542.1348729999997,1387.902311
90948,809.8191279999999,271.1020042999999
90984,818.227877,1048.805316
91000,1202.1896210000002,280.595754
91040,1082.2428750000001,89.33000370000008
91123,406.18449999999984,460.0350047000001
91380,1885.8233749999997,689.221565
91382,677.5774979999999,835.893816
91390,219.5842500000001,960.9400619999999
91432,617.0345,358.87850129999987
91497,1675.136126,631.7708170000001
91585,1622.1881270000001,745.750063
91744,1334.051624,587.0885000000001
92025,655.1722479999999,205.67650650000002
92035,347.99399500000004,715.912564
92174,1896.9446249999999,676.689815
92178,1440.361877,1166.256562
92181,718.047996,1007.703561
92206,1073.7256260000001,1512.9288139999999
92241,1029.5118770000001,645.984316
92387,1319.7296240000003,1182.6943119999999
92413,1435.4251270000002,967.8840619999999
92440,564.9742450000001,1328.1730630000002
92501,1201.681628,194.68350010000012
92587,1090.434625,1448.1543159999999
92876,1125.480124,923.670314
93044,425.0092490000002,285.9122538
93065,502.3697470000002,506.69000310000007
93316,857.6676260000002,1343.7970630000002
93422,607.1067499999999,614.7505740000001
93543,476.27549799999997,711.355564
93562,1584.9381220000002,170.8677509000001
93601,1626.636627,1272.8380650000001
93614,531.339246,315.47850279999994
93653,1475.949876,1363.435562
93719,1318.698874,697.8473139999999
93751,935.3536240000001,1497.955814
93877,771.2672439999999,902.5128139999999
93920,105.08224700000028,1252.1688159999999
94017,1707.9573740000003,563.652501
94209,1588.7356220000004,1764.846062
94245,1461.9533760000002,1791.374311
94291,433.5807490000002,1177.106562
94428,959.4406230000002,183.34525050000008
94440,460.70574799999986,724.0500639999998
94471,1233.1466270000003,523.127753
94592,1828.6438770000002,920.3610639999999
94602,1795.7881220000002,481.0840038999999
94703,1772.9488720000002,970.9220619999999
94710,1580.1098720000002,1091.825565
94818,1448.662126,1211.1701360000002
94912,1384.6126220000003,1483.9050650000001
95084,1927.7586240000003,644.736566
95130,513.924996,535.0085020000001
95218,906.3298750000001,1115.912564
95378,1393.6723720000002,475.1165041
95441,780.5439939999999,403.9602498
95526,1626.4738770000001,724.8638139999998
95677,1293.798125,863.3443159999999
95913,1187.325122,769.8370619999998
96058,1229.4576270000005,646.3640660000001
96060,1117.2341240000003,557.9562510000001
96081,701.6644970000002,1266.490815
96227,691.4654970000001,254.12175489999998
96297,628.0472490000002,323.29050250000006
96441,1534.756874,1512.1150639999998
96460,1302.4238749999997,703.9233139999999
96522,619.53,1089.330065
96562,636.4017490000001,917.8113139999998
96706,746.3122450000003,1011.7668859999999
96713,1125.480124,65.35150450000009
96828,1089.295375,228.57000570000008
96837,960.6883730000002,580.3615010000001
96916,392.42474400000015,1201.770568
96943,1271.013126,745.3703129999999
97215,1655.117876,733.272563
97237,1354.6123730000002,1568.6978119999999
97290,1885.4978749999998,829.600817
97430,1072.803376,439.2572554
97452,1362.6956229999998,314.50200279999996
97471,1762.966873,887.051565
97554,656.311498,1161.482562
97659,541.1042450000002,1313.851064
97704,549.0247450000002,562.838751
97708,627.450499,1600.5968110000003
97774,1932.966624,893.7243150000002
97778,772.4064940000001,1242.3495659999999
97953,302.47824700000024,1280.812815
97969,663.8522479999999,1030.957067
98010,463.47249799999986,345.64150179999996
98015,1531.1763740000004,1407.521067
98195,448.9334990000002,1068.715065
98313,862.2788760000001,812.295067
98396,520.3264959999999,1080.1618150000002
98475,445.1359990000001,325.56900250000007
98533,1032.4413770000003,363.5982512000001
98541,1420.7776270000002,637.684066
98616,513.382496,460.6860046000001
98670,1659.8376260000002,799.566061
98755,1067.3241260000002,1269.745815
98824,1790.4716220000003,1239.0403159999998
98853,1600.7791209999998,1680.9755650000002
98864,843.4541270000002,1466.002565
98887,672.803498,751.663313
98948,313.8164959999999,926.1658129999998
98982,737.6322459999999,167.992501
99033,801.5929930000004,1287.431315
99119,1443.1828770000004,1538.9688130000002
99164,1641.5011270000002,1401.9530610000002
99400,1162.8041230000001,1088.407815
99462,869.8196260000002,840.179566
99538,878.065625,1231.119817
99581,1227.341877,423.68750589999996
99593,561.2852450000003,563.978001
99612,1829.8916270000002,576.0757510000001
99735,1608.6941960000001,1225.477817
99948,584.341494,1014.484811
100077,1519.621124,740.1623129999998
100100,1051.5916260000001,761.7538119999999
100218,453.59899799999994,265.6227545000001
100292,449.25899900000013,573.363251
100431,1333.563374,743.6885629999999
100547,878.987875,302.7840032000001
100549,264.2319980000002,1379.9275619999999
100554,1757.596123,993.7070610000001
100624,1045.7868770000002,924.3213139999998
100654,514.0877459999999,720.0355639999998
100671,476.546748,1221.354817
100946,661.2482479999999,628.1360669999999
101150,1222.9476270000002,218.26250610000005
101268,1242.2606270000003,91.01175359999996
101307,1797.835303,693.290315
101333,1016.7631279999998,1419.564567
101343,1512.514374,1175.3705619999998
101448,1037.7578770000002,681.6808150000002
101472,1519.295624,1326.057313
101703,968.5003720000002,1327.0880630000001
101786,1997.455553,360.61450129999986
101950,698.3009970000003,285.9665038
101988,778.265494,183.34525050000008
102150,1157.3248729999998,1505.4965639999998
102155,923.0388740000001,1066.490815
102249,1085.226625,1247.015066
102322,1513.056874,599.5117500000001
102389,1553.635873,691.0118150000001
102652,1444.2136270000003,791.699811
102679,744.6847450000002,209.27132469999998
102683,1317.0171240000002,1006.002068
102712,625.7144990000002,860.957316
102713,996.276372,928.9325629999998
102728,220.61499900000013,931.6993129999998
102742,1373.8711220000002,1206.978567
102797,357.1079950000001,789.204311
102994,1143.5996229999998,1533.0555630000001
103120,1108.1201240000003,740.216563
103211,772.026744,175.15350080000002
103221,1493.092875,1272.8380650000001
103223,630.2714990000002,816.6493849999999
103535,568.0664950000003,1347.377563
103600,704.3769970000001,1387.2513110000002
103608,673.183248,649.4020660000001
103638,995.3398030000001,1413.597067
103666,1649.6386260000002,527.2507519999999
103681,575.1732440000001,708.317564
103736,1049.8013760000001,225.85750579999996
103754,1498.3008750000001,1760.397562
103791,338.3374960000001,1248.534066
103822,1584.883872,934.6288129999998
103870,1323.744124,439.09450540000006
104063,1343.7081230000001,662.856066
104141,1712.2431240000003,653.308066
104266,1342.8401230000002,530.0175019999999
104308,1959.766123,864.158066
104338,570.0194940000001,701.536314
104348,708.7712470000001,1395.497311
104500,1328.897874,1124.3213139999998
104511,924.9376239999999,1096.6538139999998
104531,1775.1731220000004,1338.643313
104576,1956.890873,526.3285020000001
104639,1087.2338750000001,816.1068849999999
104802,294.99174700000026,891.9340650000001
104933,1052.8393760000001,242.51225520000008
104957,1456.5826260000001,305.4422531000001
105005,1259.946126,1642.566566
105113,793.6724940000001,571.681501
105120,1337.1438729999998,975.262062
105167,339.151245,1387.197061
105323,544.6847450000002,1253.8505659999998
105326,1128.355374,1294.321065
105380,728.572496,585.8407500000001
105396,1122.279374,1019.618817
105399,1046.275127,1440.0168159999998
105420,1105.190625,432.20475560000006
105426,1545.606873,1756.1660619999998
105558,650.7237479999999,839.9625659999999
105783,1410.741378,1804.177311
105869,678.770998,1368.643562
105947,925.4801239999999,156.05750140000004
106028,1347.5056229999998,1109.999314
106040,1187.6506220000003,185.1355005000001
106076,455.87749800000006,245.33325510000003
106078,586.2402440000001,801.233493
106255,1911.754874,881.355315
106631,1031.2478770000005,1077.340815
106681,345.389995,902.892564
106824,1118.753124,1008.0833109999999
106960,1677.577375,661.8253159999999
106988,926.6193740000001,1056.834316
107090,966.167623,863.561316
107365,1693.418375,724.755314
107757,1435.5878770000002,190.8317502999999
107781,585.317994,726.925313
107860,737.143996,810.904311
107885,611.6637499999999,146.29250180000003
107903,2093.038625,557.6307509999999
107955,1574.9561220000003,1721.880064
107964,946.149373,1336.798813
108084,868.7346260000002,666.111065
108171,1978.590872,786.708811
108181,886.6913750000001,846.581066
108281,473.617248,294.5922535
108329,668.246498,1078.480065
108387,552.6052450000002,1344.6650630000001
108431,1100.742125,765.605562
108438,1316.962874,1238.7690659999998
108485,1609.656378,1015.7271350000001
108509,1625.009127,426.1830057999999
108692,1807.609196,453.8505049
108729,626.2569990000002,221.083506
108950,1691.139875,1263.8325659999998
109078,1467.758126,353.67050150000006
109079,227.50474900000017,1110.704564
109187,1294.286375,1522.151314
109212,628.698249,1029.329567
109275,854.032876,1271.3190650000001
109314,318.1022459999999,1247.177816
109510,1026.0398770000004,282.8200039
109711,1122.116624,773.7973119999999
109757,919.5126240000002,414.4650062000001
109853,1484.4128749999998,911.5183139999999
109909,1189.820622,141.95250189999996
110002,1302.4238749999997,1176.021562
110246,1722.7676240000003,423.5247558999999
110286,224.5752490000002,768.643562
110354,1893.581125,968.8063119999999
110474,1336.8726240000003,439.6912553
110484,588.627244,736.7988129999999
110602,1281.9173749999998,1538.806063
110656,1178.590872,1172.278312
110662,1032.1158770000004,1423.524817
110692,1811.3036209999998,518.7877530000001
110771,1419.5298770000002,971.681562
110801,1424.1953770000002,1777.106562
110825,624.7922490000001,487.1600037000001
110866,1141.0498730000002,992.079561
110946,1937.198123,548.408252
111482,1196.0993030000002,206.9439997
111610,318.319246,1330.343063
111665,1607.9889460000002,1742.1153130000002
111705,1795.1371220000003,1326.599813
111728,2033.8518770000003,390.18075029999994
112095,1446.275127,479.836254
112505,1084.141625,719.4930639999998
112539,876.6551259999999,326.3285024
112993,912.3516240000001,327.4135024
113090,871.718376,339.72825200000005
113243,58.42724800000019,1295.297565
113261,539.4767450000002,929.9090629999998
113268,1755.480373,764.3035619999998
113343,1330.4168740000002,1205.2479929999997
113405,1073.0203760000002,371.8985009
113548,1719.783874,438.1180054000001
113643,959.549123,814.5336359999999
113810,1019.1501270000001,313.57975289999996
113881,1783.7446220000004,868.660815
114057,675.732998,1316.455064
114103,612.74875,1587.251311
114118,904.865125,872.1870650000001
114229,925.2631240000003,1410.410636
114247,1090.1091249999997,1366.9075619999999
114357,852.242626,934.7373129999999
114800,1454.575376,800.813811
114815,1035.370877,1315.532814
114877,422.73074900000006,1011.2298109999999
114931,770.616244,601.0164930000001
115190,1493.635375,1379.330812
115221,246.49224900000013,1221.626067
115340,1742.4603730000001,979.710562
115359,953.3646230000002,1083.145565
115410,1052.459626,215.29307450000005
115443,1522.116624,1286.6718150000002
115466,1429.4576270000005,1062.150816
115476,1607.160878,960.5603119999998
115587,1503.1833749999998,1393.6528110000002
115646,1336.221624,642.241066
115690,1934.594124,833.9950670000001
115889,1806.1498709999998,768.5893119999998
115903,1317.3968740000003,1026.128817
115940,1534.756874,980.687062
116028,944.8473729999998,1184.104812
116029,260.7599980000002,1161.482562
116079,1687.6678749999999,603.6347499999999
116154,487.0712470000001,667.955565
116160,1005.1536280000003,1445.5503159999998
116311,1175.4443720000002,1297.684564
116381,611.9892499999999,789.9638109999999
116413,1500.0911249999997,375.8587508
116477,685.5522470000001,1156.979812
116529,1166.655873,1042.512316
116608,1139.042623,385.8950003999999
116616,311.3209959999999,693.019065
116662,775.5529939999999,398.5352500000001
116693,1736.1131240000002,804.8825609999999
116834,425.0634990000001,1268.0098150000001
116977,912.1888740000002,211.17549960000002
116979,1456.0943760000002,1730.8855630000003
116999,1663.3638760000001,706.4188139999999
117007,764.594495,246.4725051000001
117045,1237.3781270000002,1057.485316
117103,926.6193740000001,183.6707505000001
117107,505.9502470000002,476.52700410000006
117109,460.97699799999987,471.7530043
117156,1166.818623,788.4448109999998
117161,1587.7591220000002,1385.2983110000002
117316,1136.058874,1049.727566
117337,2109.856124,563.272751
117381,645.298749,427.0510057999999
117448,858.698376,1027.539317
117450,1026.094127,543.363002
117452,1668.517626,473.86875420000007
117621,561.7192450000002,1167.395812
117633,1364.919873,548.516752
117634,759.1694950000003,567.992501
117688,499.1689970000002,526.0030019999999
117706,1255.985876,240.50500530000005
117737,1005.2221959999999,40.613505299999986
117768,441.82674900000006,964.8460619999998
117774,839.0598770000004,177.2692507000001
117778,1945.3898729999999,604.123
117802,785.589244,179.38500070000015
117902,593.9979940000001,1149.656063
117923,1363.672123,1500.722564
117941,718.319246,972.224062
117964,1431.1936270000003,508.263253
118012,1989.6036220000003,736.0935629999999
118058,1913.8163740000002,914.393564
118148,372.08099400000015,1370.542312
118150,995.0828720000002,628.4615670000001
118179,1271.175876,1359.746562
118255,1046.980377,1530.343063
118330,1380.4353720000001,877.9918150000001
118333,1659.1323760000002,1058.841566
118364,589.061244,1407.8663110000002
118520,379.94724399999996,1093.127565
118964,1989.5493720000002,779.276562
119065,1789.657872,1080.812815
119075,1314.413124,467.2502544000001
119146,1137.415123,1272.349815
119198,400.49367499999994,1270.668065
119331,2052.0256259999996,457.81075470000013
119423,884.521375,1169.186062
119472,989.4408720000004,1249.4020659999999
119634,285.28099700000007,1047.123566
119781,482.24299700000006,538.5890019999999
119810,1371.4298720000004,372.1697509
119831,1698.626375,1066.5993150000002
119843,640.0907490000002,717.2688139999998
119848,387.379494,1052.874066
119865,945.2271229999999,644.9535660000001
119904,697.8669970000001,828.4073169999999
119908,1659.729126,1088.1908150000002
119910,1912.1888740000002,996.365311
119951,1375.4986220000003,1073.3805650000002
120009,914.630124,1002.855568
120103,878.9336249999999,916.726314
120106,207.17531800000006,1350.4698130000002
120154,1228.8608770000003,1754.9725630000003
120339,869.1143760000002,1125.840313
120448,1031.3021270000002,247.55750510000001
120462,657.830498,1285.478315
120514,72.91199800000004,1338.4263130000002
120589,1561.827623,473.32625420000005
120626,607.9348180000002,1339.728313
120661,284.0332470000001,1310.7588139999998
120671,729.548996,727.467813
120690,1915.7693740000002,558.7700010000001
120792,899.9826249999999,970.271062
121082,1398.480878,805.622318
121124,1595.896622,1364.3035619999998
121167,1029.9458770000003,190.5605002999999
121471,1799.585621,1368.3180619999998
121622,448.55374900000015,707.7750639999999
121640,1933.9431240000001,575.587501
121748,1609.8191279999999,922.3140639999999
121753,605.2079999999999,1169.457312
121925,1519.1871240000003,768.2638119999999
121983,1390.5258720000004,1080.704315
122192,1579.5673720000002,166.96175110000007
122227,1704.2683749999999,689.6013150000001
122438,208.19175000000018,1091.337315
122516,1400.7791209999998,708.5345639999998
122529,1747.8311230000002,823.3078170000001
122559,229.18649900000014,824.338567
122658,1139.8021230000002,309.89075299999996
122862,882.4056250000001,218.47950600000007
122875,1592.4788720000004,905.4423139999999
122921,433.5807490000002,1359.204062
122997,918.915874,1573.743062
123061,718.6989960000001,1129.692063
123084,533.400746,369.240251
123108,933.183624,315.8582528
123203,629.8374990000002,1074.953815
123204,721.1944960000001,1494.4295650000001
123301,1553.3646230000002,1083.688065
123363,1643.6711270000003,790.8860609999999
123463,1855.280626,928.0645629999999
123490,1270.5248760000002,880.107565
123731,1038.8428770000003,1198.0470610000002
123849,1393.8351220000002,1525.894563
123971,939.6393729999998,1210.307561
124023,949.3501229999999,396.03975010000005
124202,1313.870624,635.0800670000001
124271,819.2043770000002,1351.500563
124324,1759.169373,781.338062
124387,753.690245,1603.3635610000001
124484,1232.8211270000004,1659.2755659999998
124590,1680.8323749999997,641.698566
124674,944.5218729999999,1602.1158110000001
124709,1483.816125,1162.567562
124712,1242.0436270000002,1731.5365630000001
124887,551.3574950000002,271.2647543
124913,785.046744,513.2542529
124928,425.0634990000001,475.4420041
124943,1787.1081220000003,984.538812
124956,1558.626873,860.3063159999999
