CELL_ID,X,Y
70977,1342.45507,775.710319
71044,2611.9296969999996,1802.652825
71085,1563.7210699999996,1622.7253240000002
71106,1519.7243210000001,19.199073999999655
71232,2260.0493229999997,1795.837068
71246,1927.8075709999998,323.142071
71277,1574.0828190000002,1509.416821
71279,2036.830324,952.7625699999996
71395,1631.4053240000003,1278.765572
71482,763.8295699999999,634.7688239999995
71489,1270.899323,1280.6100719999997
71521,400.61106800000016,608.960143
71527,407.3183250000002,119.07332100000008
71546,1220.446824,1205.202575
71594,1381.135319,711.9665710000002
71608,1317.011821,1513.2685709999998
71615,1328.1873209999999,921.894321
71650,315.27582099999927,245.56457299999988
71682,1310.4475710000002,1756.1803200000002
71702,1846.1613240000001,1770.2853189999998
71752,2208.077825,865.3658229999999
71774,1549.1820699999998,1082.0205719999997
71886,121.13482099999965,224.35282399999983
71903,1138.2235699999997,1139.4713199999999
71976,1891.5685719999997,1358.187569
72056,1698.7838219999999,433.7923239999998
72075,1653.4308230000001,1497.2105719999997
72091,2177.6633190000002,1671.984322
72095,1387.3198189999998,36.66757399999983
72106,1490.2123219999999,1351.7860699999999
72213,166.81331899999986,53.70207299999993
72321,1300.6283219999996,1417.5715739999998
72325,2200.556818,565.7825690000002
72493,1895.0948219999996,171.15331900000024
72578,1717.879821,516.523571
72621,1800.6509999999998,274.2085719999998
72682,2305.9990719999996,1483.2683219999997
72719,1841.821324,587.8623190000001
72817,1849.470573,1176.578319
73037,2009.068643,318.74782100000016
73147,1210.1935749999998,1776.0358189999995
73212,448.4398229999997,245.72732299999984
73231,1771.9670689999998,641.7670729999998
73290,1073.177823,1278.4400719999996
73296,2358.67582,1950.3213200000002
73377,1560.2490699999998,1708.494571
73407,1679.4165719999996,525.9630709999999
73445,201.83907499999987,490.48357199999987
73591,1139.2000699999999,7.643824999999879
73593,2280.1218219999996,702.9068209999998
73615,2361.8223199999998,1563.0700689999996
73782,854.6785730000001,924.7153209999999
73881,73.17782299999999,365.0773190000002
73907,266.07107300000007,235.41982399999983
73960,1616.866325,226.19732399999998
73972,1052.4000729999998,1355.42082
74001,1125.6375709999998,19.361823999999842
74003,11.224325000000135,44.80507299999999
74013,2266.505073,1519.2903210000002
74053,892.3823219999999,772.4010690000002
74097,741.04457,26.305823999999802
74105,1925.1493209999999,864.6605729999999
74181,56.6858229999998,83.70232199999987
74207,2400.217,1571.5330689999998
74249,1699.4890719999999,496.3425719999998
74281,1575.764569,52.45432299999993
74287,1248.168573,1800.611068
74302,1266.9933230000001,849.362073
74313,1211.6040749999997,653.0510729999999
74420,1889.2358219999996,453.3223230000001
74439,719.0190709999997,58.36757299999999
74550,2155.9090699999997,139.30856999999992
74639,2370.8820690000002,510.8815710000001
74719,49.03657300000032,241.98407299999985
74803,2368.766319,544.2995699999999
74839,2008.7830749999998,593.5585679999997
74863,2267.3730729999997,1364.5890689999999
74897,92.59932200000003,82.67157199999974
74986,431.62232399999994,145.76432
74996,2014.045325,828.5300739999996
74997,880.3930720000003,162.41906900000026
75002,2511.315571,1298.2413219999996
75097,1394.4665,1126.6140710000002
75176,1323.955821,4.22607499999981
75183,2529.923321,1118.9648209999998
75204,242.2010739999996,563.395569
75283,2071.767323,1334.4260699999998
75440,279.63357199999973,381.7320689999999
75473,2196.25675,1927.5363209999998
75593,2124.552571,1851.4235729999998
75652,696.3968220000002,693.3588219999999
75780,1328.241571,17.408823999999868
75792,2305.890572,1827.7705740000004
75815,2396.6365,1786.5603189999995
75863,1932.5815710000002,1342.4550699999998
75943,436.6133239999999,266.667823
75989,900.3028220000001,777.7175690000001
76030,1201.3163179999997,1375.873069
76112,1890.5378219999998,1699.3263210000002
76156,2456.143323,1988.187818
76172,199.6345680000004,278.87407199999984
76195,1251.5320729999999,1056.523073
76223,1300.0315719999999,398.2639999999999
76277,1993.992569,104.75132099999996
76324,1363.2328199999997,775.2763189999998
76379,1723.196321,119.6158210000001
76384,2120.1040709999997,1572.4553189999995
76404,1605.488143,1675.8360719999998
76493,382.11181899999974,63.6840729999999
76552,1653.9733229999997,544.5708199999997
76602,1209.3255749999998,863.3043230000001
76893,1252.5628229999998,227.5535739999998
76913,1394.0324999999998,207.60931800000003
76996,2227.1195740000003,584.7700689999999
77083,987.6995689999999,129.54356999999982
77150,2135.294071,611.292893
77186,1937.62682,1487.3913219999997
77204,1953.68482,1077.6263219999998
77316,1189.7610690000001,1376.8495690000002
77364,2039.0545740000002,1864.7148229999996
77434,127.699071,374.51681900000017
77457,1363.9380699999997,793.1788180000001
77459,1358.13332,852.9968230000002
77475,553.68482,483.0513219999996
77478,13.936825000000681,287.5540719999997
77490,1505.8363219999997,254.84132299999987
77537,1133.8293209999997,722.8708210000002
77556,1818.1683240000002,1229.2895739999997
77559,2312.346321,690.8633219999999
77647,1617.571574,575.873069
77705,1908.1690709999998,1065.420073
77830,1128.0245709999995,1571.6415689999997
77837,54.73282300000028,23.81032399999981
77937,1532.7443210000001,1479.0368219999998
77957,407.969325,317.8255710000001
77976,1688.1508219999996,1374.5710689999999
77982,1628.041824,1052.2915729999997
78002,1325.040821,173.54031899999995
78084,2395.5115690000002,910.7188210000002
78114,1914.516321,1839.6513229999994
78241,2337.78957,1305.4023209999998
78274,1448.6568229999998,343.3230699999997
78285,1786.343319,1117.3915709999999
78294,2056.4688229999997,1343.1603199999997
78377,1201.676325,273.34057199999984
78429,2006.667325,807.8065749999998
78552,2324.715321,1161.225569
78570,2439.488574,1762.9615689999998
78599,1345.5473199999997,1001.0450679999997
78666,1766.325069,695.3118219999999
78724,2060.971573,224.46132399999965
78833,1510.881571,516.1438209999999
78890,2202.130068,523.2505709999998
78917,1971.370319,786.072069
79001,2474.1543229999997,1928.2415700000004
79032,1941.4243199999996,1988.513318
79200,892.4908220000002,506.3245709999999
79250,1962.25632,1013.2858239999998
79253,2444.2625740000003,1159.9235690000003
79273,1749.56182,304.42582100000004
79320,1404.7340679999998,1458.2590729999995
79382,1066.233823,485.9265719999996
79401,1770.285319,686.414822
79551,2244.9678240000003,665.257323
79618,1478.9283219999998,1180.9725690000002
79706,1675.4563229999999,1249.036573
79786,1339.41707,1179.941819
79888,2249.904573,1470.0855719999997
79891,1411.9981429999998,918.7478210000002
80095,1303.7205719999997,1722.057071
80105,2201.641818,1277.8975719999996
80196,1418.3310740000002,540.1765699999999
80200,127.42782099999931,156.1803199999997
80225,958.4045699999997,161.2798190000001
80243,2232.1105740000003,928.7840699999999
80291,680.0133220000002,707.1383210000001
80294,2558.89282,1972.1840689999997
80320,2437.8068240000002,1224.7325739999999
80342,601.262068,27.22807399999965
80349,1380.430069,965.511319
80634,1654.6785730000001,643.0690729999999
80655,1824.0815740000003,229.45232399999963
80676,932.4730709999994,3.038000000000011
80709,319.8870709999992,114.02807099999995
80778,2319.019071,1799.7830000000001
80929,334.9143209999993,262.382073
80954,1387.374069,1673.015072
80960,1808.4176429999998,941.5328199999997
80982,1277.0838219999996,1594.209568
81026,2147.6630699999996,1024.2985739999997
81063,686.4690720000003,327.9160709999999
81084,1096.9935720000003,836.2335739999996
81200,1457.7165729999997,1177.1750690000001
81257,1666.559323,935.5653199999999
81258,1.6220750000002226,242.90632299999993
81441,1653.9733229999997,1234.6603239999997
81457,698.132822,58.80157299999996
81580,703.4493219999999,507.3010710000001
81614,592.4735690000002,481.8578219999997
81631,269.86857299999974,448.54832299999975
81689,1638.6748240000002,1164.7518189999998
81732,1928.3500709999998,1033.5753239999997
81738,2355.58357,1373.757319
81752,782.0575690000001,183.46806900000024
82056,2329.326571,991.3885680000001
82058,1362.63607,729.2723199999998
82070,998.3182500000003,699.6518210000002
82173,819.5245739999996,978.4228190000001
82225,1728.078821,744.8420699999999
82288,1607.6093179999998,1177.1750690000001
82574,2208.797393,1770.1768189999996
82612,1276.866822,1693.575822
82718,1614.208075,377.9888189999999
82738,2314.950321,1467.3730729999995
82755,1417.734324,234.1178239999997
82760,1037.2643239999998,580.8098189999998
82823,1637.535574,498.29557199999977
82956,2140.2308199999998,1743.81132
82967,2179.290819,645.8900729999998
83051,1274.100073,1647.0835729999997
83094,2011.7811429999997,1311.0985710000002
83325,782.6543190000002,226.5228239999999
83346,1959.38107,1771.1533189999998
83381,1235.419824,1356.5600699999998
83402,1212.6890749999998,1736.48757
83405,1873.0693229999997,56.03482299999996
83453,2033.6838240000002,787.5368190000002
83540,1394.535069,232.1105739999996
83561,1858.367573,954.9868199999999
83761,2026.468574,1827.2280740000003
83784,1385.800819,1095.6373219999998
83814,918.7478209999995,167.24731899999983
83815,1956.3973199999996,1985.9635689999998
83850,1988.676069,1313.2143210000002
83919,2472.3640729999997,1685.2755719999998
83966,1092.436572,937.35557
84026,220.6638239999993,488.69332199999985
84039,1831.676574,407.7666429999997
84069,1480.6643219999996,52.61707299999989
84102,235.6910739999994,461.0258230000002
84240,1330.520071,768.8748189999999
84250,1207.5353249999998,1712.997321
84318,1823.4848240000001,266.72207300000014
84403,1224.298574,1405.3850679999998
84473,1961.7680699999996,312.88882100000023
84513,1224.6240740000003,724.227071
84604,1083.3768220000002,1599.580318
84612,1337.8438199999996,938.98307
84633,430.32032399999935,109.52532100000008
84646,1966.16232,1582.1118189999995
84654,2094.2810719999998,1431.7850739999997
84703,1325.9630710000001,414.0596429999998
84726,2071.713073,1166.7048190000003
84773,2315.709821,441.333073
84802,2423.701824,1208.1320749999998
84812,1678.9283219999998,400.990818
84968,1251.1523229999998,1237.589824
85013,700.5198220000002,452.6713229999998
85016,1180.755569,1510.122071
85057,629.3980739999997,107.84357100000011
85118,1486.848822,1164.317819
85120,631.9478239999999,407.10132499999986
85136,1512.8345709999999,850.7183229999998
85425,2463.6298229999998,1448.7653229999994
85442,1065.7998229999998,684.2448219999999
85508,1204.679818,42.36382299999991
85522,2465.691323,1576.2528189999996
85544,257.5538230000002,507.5180710000002
85552,1708.060571,1761.3340689999998
85579,1146.6865699999998,327.48207100000013
85669,924.3355709999996,518.313821
85695,980.1045690000001,116.25232099999994
85801,1068.6750729999999,41.007572999999866
85883,797.356068,38.94607300000007
86003,1296.830822,1668.2953229999996
86138,1980.972569,1751.8945700000002
86185,213.61132499999985,594.4265680000001
86206,1801.4050749999997,1874.5340719999997
86272,2339.95957,906.6500709999998
86324,1063.4128230000001,53.59357299999988
86473,1203.2693179999997,597.2278249999997
86699,2383.739319,590.0323179999998
86719,1251.1523229999998,1245.6730730000002
86801,1291.2430719999998,564.4805690000001
86805,2130.248821,585.0955689999998
86854,616.540825,748.5853199999999
86861,289.23582200000055,35.799573999999666
87031,965.99957,246.75807299999974
87035,888.7475720000002,380.701319
87163,1652.9425729999998,292.9248219999997
87165,896.4510720000003,313.5398210000001
87236,1927.319321,796.9023249999998
87244,2514.9503210000003,1938.0608200000004
87252,1901.496322,938.82032
87324,1643.7200740000003,1546.7950700000004
87435,1979.1280689999999,666.9390729999998
87523,1199.7287499999998,1634.4975740000002
87561,397.3018179999999,124.60682100000008
87573,1416.920575,1382.0575689999998
87577,32.49032399999942,176.25281900000004
87606,2214.370825,596.5822499999997
87759,1926.3970709999999,1538.4948200000001
87760,2533.232571,1312.3463210000002
87764,524.7153209999997,351.8945699999997
87864,1649.5248229999997,816.9205739999995
87882,1243.394574,998.1012499999999
87896,772.2925690000002,756.2345699999998
87912,1405.650893,838.0238239999996
87999,1809.4883249999998,1872.5810719999997
88112,2229.235324,1519.1275710000002
88192,2480.3388219999997,887.2285719999998
88293,2486.4148219999997,914.245071
88352,2522.382571,1347.71732
88422,2278.060322,469.3260719999996
88474,821.8573239999996,940.9903199999997
88519,1382.3288189999998,1508.494571
88592,1131.0083209999998,636.3420739999999
88657,1235.365574,1301.062321
88706,2375.493319,1804.4628179999997
88737,2356.3973199999996,1791.334318
88828,975.3305690000002,865.7998230000001
88862,1824.4070740000002,556.3973199999998
88892,644.2083239999997,435.20282399999974
88948,1416.4323249999998,1751.2435700000003
88960,716.5235709999997,765.9453190000002
88972,1294.7693219999996,1374.842319
88979,2429.235324,1393.0160679999997
89181,2350.5383199999997,924.552571
89207,1362.5275699999997,1282.5630719999997
89236,1489.886822,1807.989068
89247,1181.4065690000002,1228.5300739999996
89358,2159.38107,515.6013209999999
89458,1559.8693199999998,1595.1860679999998
89528,2022.562574,1581.189569
89586,1062.3820729999998,1243.069073
89618,779.6163190000002,442.52657299999987
89814,1251.5320729999999,1551.7860700000003
89863,1778.151569,169.25456899999995
89971,1548.4225699999997,1060.049323
90032,2470.899323,1803.575075
90101,1643.3403240000002,1798.658068
90117,1746.0898199999997,769.5800689999999
90289,2763.449942,1980.4843189999995
90333,233.24982399999953,112.72607100000005
90375,1521.6773210000001,1286.7403219999999
90398,2042.038324,1401.4248179999997
90482,620.9893239999997,38.51207399999976
90520,868.1325729999999,729.4350699999998
90666,2350.26707,2009.665393
90685,2251.098073,587.9165679999999
90744,2081.315322,1075.4563219999998
90766,1569.905569,1403.4320679999998
90770,1557.59082,1617.246074
90883,2553.52207,1926.9395710000001
90892,1296.830822,1764.9145689999998
90911,1139.3085699999997,37.96957399999974
90966,1387.4825689999998,68.34957299999996
90968,1210.2078929999998,1401.0253249999998
90992,2171.858569,1042.797823
91007,2104.154572,1168.4950689999998
91094,2126.288571,1526.6140710000002
91118,2160.30332,655.7093229999998
91171,2180.430069,608.8516429999997
91244,1098.295572,1424.569824
91291,1387.048569,1309.416821
91336,1813.7740749999998,461.2428229999998
91392,1654.5158229999997,332.20182
91416,2383.305319,1963.3955689999996
91434,1680.0133219999998,854.515823
91453,880.5558220000003,279.19957199999976
91557,1765.2400699999998,855.058323
91611,2125.529071,1375.9815690000003
91642,1709.7423210000002,1115.655571
91677,1892.3280719999998,289.45282199999997
91798,1552.27432,30.971323999999868
91812,765.83682,728.45857
91823,2313.431321,725.5833209999998
91857,2294.3895719999996,1943.3230700000001
92010,1675.2393229999998,1000.8823179999997
92054,1013.8283250000004,1027.1738239999997
92066,501.17082200000004,380.9183190000001
92103,627.8790739999995,781.0268189999999
92159,1163.4498199999998,964.0465689999999
92236,1830.754324,1097.481822
92361,1267.5358229999997,9.162823999999773
92419,27.824823999999353,287.12007199999994
92489,1062.0565729999998,1557.21107
92523,1954.3358199999998,1224.6783239999997
92564,1239.814074,294.3353219999997
92615,1286.7945719999998,620.4468239999999
92616,135.13132099999984,199.78300000000013
92636,1582.1660689999999,401.0450679999997
92710,50.9353229999997,388.0250679999997
92711,1922.5995709999997,899.7060709999998
92771,588.8930690000002,201.15356799999995
92811,34.823073999999906,213.0885679999999
92909,2362.4733199999996,1456.0890729999994
93119,1746.9578199999996,911.207071
93183,1567.084569,15.510073999999804
93269,1953.6305699999998,189.4355680000001
93288,2045.347574,804.9855749999999
93366,1407.3923179999997,1460.5375729999994
93372,1233.5210740000002,1257.8793229999999
93444,1262.1650730000001,1659.4525729999998
93505,1219.2533240000002,781.0810690000001
93566,2344.78782,1017.8970739999997
93720,1533.1783209999999,911.912321
93917,1323.033571,1299.3263210000002
93946,1042.6350739999998,1053.5393229999997
93947,1762.5275699999997,548.2055699999999
93951,1573.2148189999998,1059.723823
93967,2362.63607,1543.1603200000002
94081,1355.9090699999997,1556.9940700000004
94117,1464.986073,419.0363239999999
94138,1946.2525699999997,1148.80232
94176,2204.348893,1023.9730739999998
94181,761.8223199999998,738.5490699999998
94333,1550.64682,557.69932
94406,2239.000324,1446.3783229999997
94629,2061.514073,234.66032399999972
94660,2155.6920699999996,832.436074
94690,2119.995571,788.4048179999998
94810,98.83807200000047,199.34899999999993
94985,1481.9120719999996,930.6828199999998
95033,1611.6183929999997,921.2975709999998
95049,1654.407323,474.3170719999996
95103,1244.154074,911.912321
95183,2195.2259999999997,487.499822
95348,1288.1508219999996,905.3480710000001
95428,984.0648190000002,741.47857
95516,1962.4733199999996,1245.239073
95524,298.83807200000047,525.2035709999998
95543,1824.7868240000003,793.7213180000001
95639,2094.715072,1585.2583189999998
95661,826.0345739999998,950.1585699999998
95673,2109.959321,1033.4125739999997
95729,1564.37207,701.7675710000001
95844,1220.2840740000001,165.61981900000023
95859,1710.067821,1772.6723189999996
95904,1734.317571,1752.54557
95909,2484.7873219999997,1626.902574
95919,368.38656900000024,332.96131999999966
95999,1403.540568,1593.7755679999998
96147,2116.849071,1266.0168230000002
96156,929.5435709999997,740.6648199999997
96280,1439.542824,52.8883229999999
96323,2308.386071,1026.0888239999997
96324,2090.6463219999996,433.46682399999986
96334,1657.0113229999997,159.0013190000002
96335,1130.0860709999997,502.093071
96397,1981.1895690000001,860.6460730000001
96513,1683.9735719999999,1296.7223219999998
96618,2227.228074,529.2723199999998
96636,1875.890323,1054.2988229999999
96646,1680.6643219999996,1656.9028229999997
96658,1226.5770740000003,1683.4310719999996
96718,1329.163821,200.0542499999999
96729,2110.447571,485.2755719999998
96745,1491.839822,1600.5568179999998
96830,2140.3393199999996,1797.9927500000001
96838,1122.0028209999996,475.5105719999999
96891,474.425573,473.7203219999999
96905,1175.8730690000002,766.976069
96961,2403.792075,1887.825322
96968,947.3918199999998,304.4800710000002
97044,422.1828239999995,600.828068
97052,2223.050824,343.3230699999997
97069,506.7043209999997,410.57332399999973
97079,1203.9548249999998,309.6338210000001
97149,1365.61982,31.3510739999997
97176,1774.028569,1673.2863219999997
97202,1768.8748190000001,827.9333239999999
97226,2052.7255729999997,1415.2388239999998
97243,1630.754324,71.44182199999977
97273,1312.129321,667.3188229999998
97345,2163.9380699999997,797.1933179999999
97363,1294.0640719999997,1448.0058229999997
97495,1777.4463190000001,1562.636069
97580,1291.297322,1587.3740689999997
97624,1221.9115740000002,517.771321
97643,2344.6250699999996,797.5730679999999
97656,983.4138189999999,990.1950679999998
97694,312.0750709999993,120.7008209999999
97760,2191.334319,914.2993210000002
97786,1812.1066429999996,918.0968209999999
97808,1273.2320730000001,1180.7555690000002
97837,2175.710319,382.9798189999999
97915,2311.207071,1509.254071
97988,1411.7811429999997,915.0045710000002
97990,1487.0658219999996,662.8160730000002
97995,2452.888323,1389.9780679999997
97998,1360.5203199999996,1791.876818
98080,2272.472573,1673.557572
98156,1376.5783190000002,619.8500739999997
98254,1121.2433209999995,1328.0788209999998
98263,1988.9473189999999,1002.075818
98304,1490.429322,363.50406899999984
98434,1677.1923219999999,86.57757199999969
98439,1657.1740730000001,1532.58157
98481,2173.594569,281.5323219999998
98511,768.3323190000001,800.3940679999998
98532,1256.3603229999999,1024.4613239999996
98590,2376.469819,1511.586821
98591,2111.966571,1310.990071
98659,534.6430709999995,28.04182399999968
98723,1143.4858199999999,707.1925709999998
98726,604.6798180000001,9.759573999999702
98772,1801.3705679999998,888.4220719999996
99134,2356.2345699999996,1572.6180689999999
99161,2236.667574,779.3993189999999
99192,1024.5155739999996,383.739319
99216,1285.3840719999998,538.3863199999998
99296,1097.427572,1247.0835730000001
99342,1253.8105729999997,1575.7103189999996
99384,727.6448209999994,389.65256799999975
99386,1285.1128219999996,199.9403249999998
99391,467.04757299999983,546.4153199999998
99444,1166.9218190000001,24.678323999999748
99648,1320.917821,87.60832199999982
99650,908.5488209999994,909.959321
99661,1184.336069,1602.998068
99737,128.40432099999998,293.25032199999964
99738,1961.38832,966.3250690000002
99795,2020.5010740000002,768.7120689999999
99863,630.1033239999997,252.83407299999976
99872,1276.1615729999999,1009.1628239999998
99924,268.0240729999996,297.53607199999965
99949,1933.2868210000001,950.4298200000001
99996,1537.5725699999998,1180.701319
100057,1649.470573,225.8718239999996
100103,2254.895573,1912.834571
100155,2079.7963219999997,1863.9010729999998
100245,1300.8995719999998,908.9285710000001
100251,1978.3685690000002,150.42982000000006
100256,1357.0483199999999,1771.8585689999998
100273,1080.284572,1051.315073
100345,1632.544574,1719.019071
100390,2349.6160699999996,1749.2905700000003
100524,1705.239572,669.3260719999996
100545,489.39857200000006,185.63806899999986
100585,1062.3820729999998,583.034069
100591,1837.0473240000001,1158.2960690000002
100845,1085.980822,150.37556999999993
100938,1846.595324,996.0540679999997
101068,2197.898568,722.6538210000001
101081,1562.6903199999997,469.9770719999999
101319,2099.868822,370.5565690000001
101467,1545.27607,862.9788230000001
101580,288.47632200000044,522.3825709999999
101591,1150.2670699999999,247.08357300000011
101603,405.547818,397.88424999999984
101633,2435.6910740000003,1967.8440689999995
101648,2158.45882,1558.6758189999998
101731,2160.84582,948.9108199999998
101822,2065.799823,433.73807399999964
101978,1634.4433240000003,908.331821
102028,1748.2598199999998,197.61300000000006
102062,178.8025690000004,256.57732299999975
102159,1966.704819,1281.8578219999997
102223,1002.9980680000003,571.6415690000001
102261,1074.425573,633.9008239999996
102435,1069.651573,1211.455643
102558,2341.20732,1957.91632
102689,2015.7270749999998,1403.3038249999997
102732,2488.639072,950.05007
102977,2302.689822,1962.6903189999996
103059,707.5723209999996,658.9100729999998
103185,2313.8653209999998,1114.082321
103230,1244.859324,68.67507199999977
103238,2011.1301429999999,95.85432199999991
103291,2165.1858199999997,1068.6750719999998
103308,1534.7515709999998,1743.3230700000001
103320,701.333572,466.2338229999998
103417,1108.8200709999996,667.1018229999997
103451,2179.996069,555.6920699999998
103454,574.9508190000001,308.71157100000005
103530,975.1135690000001,476.2158219999999
103552,1860.7545729999997,391.171568
103627,1515.764071,13.7740739999997
103656,2694.932194,1781.7320689999995
103699,555.1495699999996,286.957322
103705,1247.2463229999998,1605.5478179999998
103711,1773.486069,1303.4493209999998
103790,2477.6263219999996,1892.9248219999997
103803,902.8525720000002,69.10907199999974
103869,2072.255573,837.9153239999998
103886,330.57432099999914,478.38582199999996
103945,2291.4058219999997,858.9643229999999
104016,2008.349075,1831.405324
104098,690.646322,808.8028179999999
104247,2248.2770729999997,331.93056999999976
104251,1870.2483229999998,924.9865710000001
104418,1213.340075,1574.8423189999996
104468,1986.289069,342.67206999999985
104505,1500.3028219999997,755.4750699999997
104521,1901.4420719999998,1932.58157
104636,1653.3223229999999,153.03381999999988
104679,1396.8534999999997,645.4560730000001
104772,1337.5725699999998,197.95281799999998
104785,719.5615709999997,693.575822
104912,1527.0480710000002,1.459324999999808
104932,1668.403823,501.22507100000007
104995,127.53632099999959,56.9028229999999
105067,1471.1163229999997,1230.9170739999997
105110,2286.4148219999997,1767.1930689999997
105177,1943.8113199999998,1245.0220729999999
105184,2231.785074,555.5293199999999
105209,1302.2558219999996,1079.4165719999999
105229,2491.9483219999997,1546.9578200000003
105320,1075.347823,363.7753190000001
105428,2268.837823,1726.8310709999998
105517,2276.541323,1991.1173179999998
105518,844.6423239999999,648.4398229999999
105532,2057.445323,1008.0975679999999
105559,2391.605569,1209.882393
105694,1223.050824,27.987573999999768
105727,2295.6915719999997,1991.2258179999997
105741,1226.143074,1446.3783229999997
105981,2305.565072,797.6618249999999
106101,2322.057071,823.9730739999998
106154,478.3858220000002,234.71457399999986
106309,1781.0810689999998,1352.4370699999997
106434,2626.2516960000003,1463.4128229999994
106480,2147.39182,1626.6313240000002
106497,752.0030699999998,128.7298199999998
106512,1726.668321,1721.8400709999999
106521,1243.8285740000001,526.5055709999999
106560,2005.4393179999997,892.9248219999997
106736,160.0320700000002,370.339569
106756,2381.732069,1429.1810739999999
106839,1520.1040709999997,25.166573999999855
106905,2119.236071,676.0530719999999
106939,2243.286074,1549.6703200000004
107006,575.0050689999998,494.49807199999964
107067,1213.340075,1489.1815719999997
107111,2393.721319,1205.981818
107209,1234.0635740000002,965.2943189999999
107262,1598.75225,1036.0708239999997
107267,1398.42675,378.6940689999999
107387,1744.40807,553.08807
107461,1133.0698209999996,727.4820710000001
107481,662.110823,558.2418190000001
107485,1133.8293209999997,1519.3445709999999
107535,1653.9733229999997,245.45607300000006
107585,1663.0873229999997,1061.6225729999999
107609,1268.349573,1775.4933189999995
107613,1994.914819,1681.5323219999998
107687,801.2965750000003,936.4333199999999
107715,1767.6270690000001,959.5980689999999
107949,1314.7333210000002,1051.5863229999998
108003,1657.662323,1514.8418210000002
108086,1595.077569,156.23456999999985
108107,1648.8195729999998,63.35857299999998
108174,1007.2098250000004,1524.389821
108222,1973.106319,533.5038199999997
108230,1142.5093199999997,394.64356799999973
108240,1479.8505719999998,1049.0908229999998
108309,1129.0010709999997,1381.623569
108341,1068.186823,1283.0513219999996
108374,2127.699071,868.8378219999997
108432,555.9090699999997,229.39807399999995
108472,872.5268230000001,903.503571
108546,1517.2830709999998,708.494571
108554,1248.3313229999999,641.8213229999999
108576,2395.891319,2001.0993179999998
108685,1510.5018209999998,504.20882099999994
108687,1670.7908229999998,1631.1340740000003
108710,2626.522946,1478.7113219999999
108721,2143.2145699999996,1300.302821
108788,1185.638069,1446.1613229999996
108827,2370.773569,2005.2223179999999
108912,1451.4778229999997,1552.0030700000004
109041,996.3110000000001,463.6840730000001
109139,2157.80782,1587.9165679999999
109141,262.92457300000024,404.89681799999994
109162,2336.270571,1608.2603179999999
109282,1538.9830699999998,402.05607499999974
109286,1905.8905719999998,283.70232199999987
109350,2248.060073,715.1673210000001
109368,1319.453071,1324.1728209999999
109376,1301.8218219999999,1177.7175690000001
109438,2074.1543229999997,1481.9120719999999
109516,2039.4343240000003,1834.8230740000001
109532,1182.383069,1429.9948239999997
109535,1033.8465739999997,1311.369821
109623,550.0500699999998,352.8710699999999
109693,2052.345823,1319.236071
109723,2637.264446,1776.7953189999996
109726,1747.5545699999998,39.75982299999987
109822,1062.0023229999997,704.588571
109875,2567.789819,1705.4023209999998
109900,2073.123573,1605.9620750000001
110025,2320.212571,1329.2723199999998
110068,2381.894819,1333.0155699999998
110073,1719.0190710000002,504.046071
110092,1892.8163219999997,1194.8605679999998
110097,808.0378930000002,604.3345750000001
110383,1480.447322,1292.5993219999998
110439,1707.897821,621.6945739999999
110466,1812.269393,1563.8295689999998
110575,1855.709323,572.8893190000001
110712,2026.143074,24.786823999999797
110750,2118.747821,398.7665679999998
110773,2562.20207,1412.960324
110851,1070.519573,101.87607099999991
110896,2432.381824,1924.2813210000002
110917,2110.284821,1865.4743229999997
110984,1337.8438199999996,1584.5530689999998
110994,1422.2370740000001,514.407821
111023,1026.8483239999996,163.55831899999998
111084,1045.0763239999997,1248.819573
111119,2023.5390740000003,719.5073209999998
111148,1492.8163219999997,936.9758199999999
111346,1554.7155699999998,950.05007
111408,1463.6298229999998,1551.9488200000003
111504,1749.7245699999999,1757.21107
111525,1009.2170750000005,405.7648179999999
111559,1577.8260690000002,352.2200699999996
111591,1051.098073,200.71956799999975
111650,726.3428209999997,738.8745699999997
111727,2061.785323,1831.025574
111746,357.15682000000015,98.56682100000012
111767,226.63132399999995,265.58282299999996
111776,1160.9000699999997,847.029323
111796,1564.4263199999996,568.3323189999999
111843,1688.5848219999998,363.9923190000002
111860,697.6988220000003,721.731571
111917,1840.193824,1999.526068
112007,1923.196321,811.7268929999998
112084,1154.8783199999998,1358.4588190000002
112099,1852.8883230000001,412.2008239999998
112201,1790.466319,1798.0070679999997
112330,1333.8293210000002,1777.7718189999998
112387,1982.8170690000002,932.6900699999999
112454,1377.8260690000002,1224.8410739999997
112460,1671.2790729999997,1535.4025700000004
112509,339.5255699999998,118.96482100000003
112528,1969.6343190000002,1173.757319
112533,158.4045699999997,253.21382299999982
112534,1609.6653929999998,7.806574999999839
112548,2411.821075,2007.8263179999997
112552,650.2843229999999,623.1050739999998
112614,410.15364300000056,158.02481999999986
112639,1500.6283219999996,1008.6400679999999
112687,876.215823,649.199323
112699,1584.932819,3.6293249999998807
112952,673.1235729999999,718.2595709999998
113039,1382.057569,1056.468823
113062,2163.88382,197.61300000000006
113065,1123.3590709999994,730.0318199999999
113107,1224.190074,1248.0600729999999
113252,1134.9143209999997,168.11531900000023
113278,2292.4908219999998,655.763573
113303,1645.890074,1756.5600700000002
113366,2039.814074,1845.5103229999997
113416,1202.4900749999997,173.64881900000023
113484,1568.657819,1673.937322
113513,1773.7030690000001,97.75307199999975
113520,2254.298823,1171.099069
