CELL_ID,X,Y
106452,463.7383230000005,1572.6234332
106590,341.6413199999997,591.9764252
106657,162.58182000000033,604.2315002
106708,815.0218250000007,1122.6049352
106857,1062.2735730000004,1335.2451842
107045,606.5588250000001,1076.4381862
107164,584.336069,721.4657462
107264,699.1635720000004,1020.9404382
107425,9.1085750000002,1225.0091882
107616,1099.5433220000004,855.0636872
107670,528.9468209999995,307.41499640000006
107761,170.61081900000045,1395.2313642000001
107887,171.4245689999998,606.8552432000001
108046,109.5795709999993,1097.2159362
108657,243.6658239999997,1455.4434371999998
108658,1110.1220709999998,1146.8546842
108659,539.3628200000003,1208.9511882
109010,289.1815720000004,750.2724952000001
109021,1148.85657,891.5196862
109491,130.08607099999972,560.0374947
109667,438.89182400000027,1068.1379372000001
109995,578.4770690000005,611.1754991999999
110064,319.8870710000001,171.26724430000013
110175,570.3395689999998,1273.9969362000002
110220,508.8200710000001,329.1149957
110358,1394.697819,1032.2786882
110508,846.1070739999996,561.3394946
110902,1323.738821,760.2002442
111326,1324.2270709999993,1479.5846862
111456,1141.8583200000003,1301.2846852
111627,1250.338573,1419.0416882
111794,769.0375690000001,1143.4369342000002
111910,1262.1650730000001,1463.0384371999999
112333,1124.7153209999997,996.2078641999999
112342,1042.7978240000002,689.1327472
112380,850.9353229999997,1182.1714332
112382,295.4745720000001,1310.7241852
112500,1398.5495680000004,1085.4436862
112589,823.0508239999999,423.8157492
112599,550.7010700000001,884.6299362
112858,1376.0900690000003,1235.0996882
113112,278.3858229999996,636.5644992
113205,214.81914300000062,1600.2909322000003
113399,996.6907500000007,1386.2401832
113450,14.533575000000383,691.1399971999999
113490,56.30607299999974,673.5087472
113495,1.0850000000000364,955.8601842
114022,550.4840699999995,679.9644972000001
114866,347.6630699999996,1422.2424382000002
114888,985.5295690000003,508.82549640000013
115038,411.6726430000008,1264.2861871999999
115160,274.47982299999967,444.8647485
115586,406.99282500000027,1789.1154322
115684,1107.6808220000003,1171.3214332
115789,736.5418209999998,1419.6926882
115810,487.33707200000026,457.72199809999995
115832,781.7320690000006,1735.2451842000003
115912,1077.7348229999998,1327.3246852
116176,1051.369323,531.5562455999999
116384,918.7478209999999,1246.9261872
116559,855.1125730000003,1011.6094382000001
116664,435.90807399999994,1458.4814371999998
117078,725.203571,1730.3084342
117151,389.76106900000013,1119.1329352
117191,481.3153220000004,1634.8826882
117225,516.0353209999994,619.9639992
117336,74.10007299999961,1566.0591832
117354,1352.97957,1292.2791862000001
117571,861.025823,1151.9541842
117721,1159.27257,802.2385682000001
117965,814.0053930000004,847.3059372
118581,777.0665690000005,1029.0779382
118643,37.427074000000175,992.6761892
118702,685.7638219999999,816.1121882
118754,1121.1890709999998,653.4904982
118805,113.75682099999995,1110.7784352
118901,933.8293210000002,705.5162462000001
118978,251.0980730000001,1264.3404371999998
119191,866.0168229999999,1600.9221892000003
119292,211.4013930000001,613.1284992000001
119414,1156.1260700000003,1221.6456882
119442,778.6940690000001,1795.8966822
119616,561.6595699999998,887.0169362000001
119662,470.46532300000035,1152.1711842000002
119714,1029.2353240000002,911.3751852
119824,383.46806900000047,1515.9864352
119841,539.8510699999997,669.1687482
119892,825.7633239999996,1457.2336871999998
120011,85.60107200000039,365.51674449999996
120257,1071.8215730000002,758.1929952
120486,24.73257399999966,600.2855682000002
120679,490.3750719999998,799.5857432
121161,942.2380700000003,556.9452448
121227,68.29532300000028,231.8989989999999
121320,805.8190680000007,975.8241831999999
121432,150.05007000000023,1474.8649362
121995,1157.6993199999997,1216.0036882
122304,1100.0315719999999,1161.0681832
122341,281.7493220000006,395.7196752000001
122385,1032.381824,602.7322432000001
122466,144.4080699999995,811.1211882
122554,1252.508573,876.4381862
122626,625.4378239999996,357.4877448000001
122699,1265.7455730000001,1601.4844322000001
122822,24.02732399999968,523.4729959
122986,314.51632100000006,150.54374500000006
123062,289.1273220000003,1592.3704322
123357,663.3043230000003,897.4871862
123512,342.1838200000002,254.9009982
123538,88.04232200000024,1390.7429322000003
123624,423.4848240000001,221.42874930000005
123700,882.6173220000001,982.8224332
123853,1027.4993239999994,615.9494992
124047,1009.759575,1363.0211832
124209,1059.6695730000001,1355.0464342
124426,1224.3528239999996,832.9839382
124461,1210.4105750000008,1120.3806852
124977,1250.6098229999998,1297.3244362
125026,689.4528220000002,689.4039972
125031,92.54507199999989,476.60099750000006
125088,361.1713200000004,429.837499
125363,502.96107200000006,1604.8967572000001
125371,988.5133190000006,1275.5701862
125413,502.9068219999999,1318.8616852
125591,123.03357099999994,1085.7149362
125919,704.1003220000002,961.4479331999999
126026,239.2173240000002,729.2234952000001
126126,446.81232399999953,1067.5411872
126659,1084.1363220000003,1184.1244331999999
126799,255.60082299999976,467.6497478000001
127162,40.031073999999535,463.4724979000001
127192,1187.6995690000003,1266.7274372
127200,738.3863199999996,1167.0899332
127224,607.1156430000001,1097.8669362
127272,629.7778239999998,1024.9549382
127314,315.6013210000001,878.8251862000002
127325,856.7943230000001,1722.1709352
127405,563.0700699999998,1308.2286852
127733,715.221571,595.2260002
127817,1022.8338240000003,584.4499942000001
127879,423.26782399999956,811.4466881999999
128113,400.81375000000025,1520.6519352
128127,1236.2335739999999,1130.0371842000002
128276,119.61582099999941,682.7312472000001
128425,232.1648239999995,1064.3404372
128694,1005.6365750000004,1338.9341842000001
128710,595.3488189999998,1675.2446862
128745,455.11257300000034,514.0877462000001
128768,301.8218219999999,1339.2596842
128846,168.44081900000037,812.5859382000001
128879,154.06456999999955,613.0742491999999
128906,1031.5138239999997,1217.9024382
129151,795.0233189999999,1463.0384371999999
129534,171.31606900000043,651.7002482
129567,89.12732200000028,1293.9066862000002
129757,53.322323000000324,725.5887462000001
129795,613.9910750000008,909.6934352000001
129962,1306.2160720000002,1420.9946882
129991,45.89007399999991,1114.4131852
130038,1170.448069,736.2217452
130068,1048.7653229999996,1200.7051892
130201,793.1245690000005,1496.7819362
130262,429.12682399999994,259.512248
130584,239.86832400000003,847.9026872000002
130780,1210.262143,941.9721842000001
131083,170.7193189999998,672.8034972
131255,125.74607099999957,912.8941852
131260,102.96107200000006,1296.0766862
131310,918.5308209999994,794.2692432000001
131405,94.3353219999999,219.80124940000007
131430,287.8253220000006,1223.6529382
131673,925.4748209999998,1439.3311872
132066,503.66632200000004,1271.0674362
132217,96.01707200000055,535.4622454999999
132411,355.09532000000036,994.1463642000001
132493,102.09307200000057,800.7792432000001
132761,754.0645699999995,1683.3821862000002
132806,394.04681900000014,401.1589933
133000,1116.3608209999993,719.8924962000001
133394,1246.9208239999998,832.6584382000001
133556,1093.3588220000001,1097.2159362
133630,937.1928209999996,656.2029981999999
134003,616.5950750000002,286.04049710000004
134366,735.185571,871.7184362
134698,239.05457399999977,643.9967482
134802,115.81832099999974,1222.4594382
134873,1342.1838199999997,1316.3661852
134899,950.1043200000004,477.79449740000007
134949,928.0245709999999,1155.1006842000002
135172,263.68407300000035,1365.0284331999999
135210,104.37157200000001,642.3692481999999
135238,424.24432400000023,1106.5469352
135363,1283.1598220000005,703.9429962000002
135466,276.1615730000003,4.122999900000025
135575,1222.6710739999999,924.1239352
135605,757.5908200000003,1346.0409342
135889,19.47032399999989,943.4369342000002
135924,618.7108250000001,947.5599342
136365,489.83257200000025,543.0029952000001
136410,1059.7780730000004,747.8854952000002
136424,517.717071,492.93024690000016
136583,1013.3400750000001,1220.3979382
136643,154.2815700000001,1336.7641842
136678,561.2255699999996,915.4439352000002
136878,260.4833230000004,562.1532446
137073,1067.9155730000002,1120.4349352000002
137133,634.7688239999998,762.6414942000001
137244,196.41949999999997,761.5564942000001
137470,29.615074000000277,1291.4111862
137560,1165.4028200000002,1268.9516862
137573,753.6305700000003,1270.7961862000002
137577,152.43706999999995,265.1542478
137580,230.91707399999996,1022.4594382
137663,66.72207299999991,1507.3064352
137750,128.35007099999984,267.4327478
137821,533.0155709999999,949.5671842000002
137947,1154.1730699999998,974.7391832000001
138143,247.68032399999993,399.72875
138189,496.3968220000006,1437.1611882
138199,183.6850690000001,1219.9639382
138251,326.28857100000005,1058.9154372
138444,406.3472500000007,1436.1304382
138618,841.1160739999996,1671.6099362000002
138724,1078.3858229999996,1028.2099382000001
138743,1347.5545699999998,1339.7479342000001
138842,230.1033239999997,541.7009953
138900,743.9740700000002,597.7412432000001
138901,571.6415690000003,1471.2844362
138939,1041.1160739999996,800.9221892
138945,946.1440700000003,1287.0169362000001
139276,128.67557099999976,1283.7619362
139374,172.34681900000032,330.85099560000003
139556,632.3275739999999,306.00449649999996
139573,234.0635739999998,779.1334942000001
139785,495.14907200000016,1680.2356862
139842,854.5700729999999,1116.3119352
139924,662.816073,1604.9510072000003
139932,505.5650720000003,1347.5599342
140006,189.81531900000027,979.0791832
140117,718.7478209999999,1453.7074372
140165,1301.496322,1597.3071822000002
140190,1364.6975699999998,1263.1469372
140197,457.9878230000004,455.9317482
140233,525.7460709999996,1652.6224372
140391,139.74257000000034,1368.2834332
140405,611.8896430000004,1369.4769332
140665,811.6040750000002,1309.6934351999998
140785,515.221571,1706.7096851999997
140928,319.6158209999994,1594.4265072
141034,1000.3255000000008,1264.1234372
141322,761.00857,724.5579961999999
141368,539.7425700000003,957.5961842000002
141461,1011.0758930000002,1269.6569362
141644,359.3268200000002,1544.4134342000002
142176,432.7615740000001,1365.1911832
142338,831.6223239999999,1597.6129392000003
142355,427.82482400000026,1532.8039342000002
142525,286.8488219999999,270.95899770000005
142861,1123.5218209999994,1087.0169362000001
143050,855.1668230000005,997.3959391999999
143144,500.46557200000007,1109.2051852000002
143152,778.6940690000001,1181.7374332
143184,963.9380700000002,816.5461882
143227,962.4190699999999,1486.2031862000001
143517,644.859324,522.8762459
143722,118.58507099999952,1321.8454351999999
143759,460.42907300000024,1318.7531852
143989,775.6018190000004,1528.6809342000001
144050,224.08157399999982,636.5644992
144445,915.8725709999999,1618.6076882
144446,196.27106900000035,1488.1561862
144696,1161.2798199999997,1355.4261842
144871,389.001569,1155.3719342000002
144921,1036.3420740000001,724.2867462000002
145172,228.58432399999947,1421.9169382
145193,210.2078930000007,880.5611862000001
145220,387.0485690000005,698.1382472
145422,557.4823200000001,1270.7419362
145486,221.4233239999994,1219.3129382
145514,941.6955699999999,755.3719952000001
145537,471.93007300000045,1085.7691862000001
145626,1110.935821,970.3449332
145921,614.1681430000008,709.4764962000002
145950,1040.193824,1179.8386831999999
146012,13.828325000000405,891.3569362000001
146149,381.5693190000002,1105.1364352
146369,411.5098930000004,609.4395001999999
146370,1376.144319,1202.5496892
146617,608.6400680000006,1376.2581832
146747,310.556071,1313.9791851999998
146844,885.438322,1680.6154362
146954,1116.9033209999998,644.9732482
147080,604.0288180000007,846.2209372
147520,960.5745699999998,635.6964992000001
147722,887.6625720000002,1147.0716842000002
147827,1098.9465719999998,1031.7361882
147994,494.38957200000004,1129.6031842000002
148422,957.9163200000003,1307.3064352
148432,652.5628230000002,1499.1689351999999
149018,94.22682200000054,1354.5039342000002
149042,90.10382200000004,824.6294382000001
149229,550.8095700000003,853.9244372
149576,203.58050000000003,0.9765000000000441
149642,912.2920709999999,1561.8819332
149992,837.2100739999996,1409.5479382
150198,442.363824,1713.8706851999998
150228,1178.8025690000004,663.8522482000001
150242,233.3583239999998,1225.4974382
150479,821.5860739999998,1093.2556862000001
150502,298.24132199999985,294.5577469000001
150536,63.629823000000215,1206.6870072
150538,1354.0103199999999,826.5281881999999
150889,544.4080699999995,435.2624988000001
150984,453.3223230000003,1689.6209362000002
151097,1346.7950700000001,1330.1456842000002
151356,1393.0160690000002,992.7358641999999
151380,1274.968073,1551.1946842000002
151441,158.45881999999983,1284.4129362
151795,524.6068209999994,520.706246
152058,710.7730709999996,425.5517492
152246,592.3650690000004,1625.1176882000002
152261,745.6015699999998,458.5899981
152658,979.345069,1521.7369351999998
152856,649.0908230000005,708.7712462
152871,559.1640699999998,764.7029942000001
153190,1374.1370690000003,886.0404362000002
153333,623.430574,1640.7959371999998
153344,748.6395700000003,981.2491832000001
153377,1086.3605720000005,1356.9994342000002
153418,524.498321,1055.2264372
153580,1109.145571,1428.1014382
153715,1101.4420719999998,812.5316882
153761,838.4578240000001,1498.2466862
153817,430.04907399999956,1180.4354332
154060,53.37657300000046,832.1159382000001
154176,242.58082399999967,1067.8124372
154301,281.15257199999996,531.7189956
154309,37.26432399999976,1214.1049382
154370,249.36207300000024,1552.2254342
154428,59.01857300000029,977.7771831999999
154508,321.40607099999943,965.8421831999999
154579,1387.8623190000003,929.7659342000002
154621,807.7523250000004,739.0427452000001
154777,504.10032200000023,1522.2251852
154865,78.27732300000025,922.7134352
154964,405.094075,140.72449530000006
154983,5.690825000000586,902.2611852
155014,58.04207299999962,1173.2201832
155143,1053.4308229999997,1525.3716852
155191,755.3665700000001,1360.6341832
155401,691.2430720000002,394.9744935
155416,748.53107,1566.2219332
155593,550.7553200000002,1760.2544332
155949,81.42382200000065,526.8364958
156217,254.1903229999998,1031.7904382
156248,17.57157499999994,1103.8344352000001
156278,741.3700699999999,336.4929955
156444,748.2055700000001,387.27099380000004
156529,736.975821,1765.4624332
156555,281.2068220000001,1245.1359372000002
156557,744.2995700000001,892.5504362000001
156659,169.7970690000002,1014.2134381999999
156670,131.49657099999968,1052.1341872
157003,1387.753819,1186.1859332
157015,230.59157400000004,320.70624599999996
157136,68.29532300000028,1031.4106882
157462,478.3315730000004,1353.1476842000002
157490,600.6110680000002,1321.0859352
157696,380.7013189999998,368.1749944000002
157899,248.81957299999976,1212.9114382
157918,984.5530690000005,1361.2851832
157959,851.423573,949.8384342000002
158255,946.4695700000002,498.30099670000016
158280,250.28432299999986,629.1322491999999
158435,1098.4583220000004,1367.1984332
158546,1092.4908220000007,851.8086872000001
158571,70.89932299999964,1018.0109382
158700,358.78431999999975,885.0639362000002
159170,669.6515730000001,1245.6241872
159188,0.0,1059.5121872
159220,80.82707200000004,879.4219362000001
159280,78.5485720000006,1310.1816852
159463,524.3898209999998,332.64124560000005
159472,697.7530720000004,1610.7956882
159510,203.757568,258.6442481
159770,142.50932000000012,1007.1210071999999
159849,1086.7403220000006,1469.6569362
159880,806.5045750000008,1720.0009352
159883,693.4673220000004,588.2474942000001
159952,440.4108239999996,396.6419251
159985,706.6500720000004,1305.5161851999999
160014,44.58807400000023,681.6462472000001
160018,295.25757200000044,519.566996
160060,304.58857200000057,1398.8064392
160086,326.2343209999999,1401.8099322000003
160182,972.8893189999999,1222.1881882
160339,659.7780730000004,746.1494952
160412,1307.8435720000007,991.8821822
160431,1143.1060699999998,1279.9101862
160519,30.374573999999484,383.4192439000001
160545,448.060074,1165.7879332
160552,855.9805729999998,1079.7474362
160754,706.487322,1502.5324352
161046,279.36232199999995,524.8292458
161337,475.78182300000026,1551.2489342000001
161414,938.4948199999999,1003.1119322
161464,186.0178190000006,348.75349500000004
161467,271.5503230000004,1184.7211832
161565,230.75432399999954,81.48349730000007
161616,251.15232300000025,1592.1534322000002
161639,468.13257299999987,1451.5374371999999
161807,1016.7035750000005,573.1117442000001
161818,476.4328230000001,1506.2756852
161856,807.1210680000004,915.3896852
162068,261.78532300000006,9.92774970000005
162074,989.706819,566.3304945
162338,514.4078209999998,547.0717451
162385,794.0468190000001,1135.6249342
162890,1049.3620730000002,1450.7236871999999
163182,636.1250739999996,1120.6519352
163288,537.4098209999993,1233.4179382
163318,1029.2353240000002,1154.1241842000002
163547,54.0275730000003,817.9566882000001
163573,810.3020750000005,1317.2341852
163591,967.0303199999998,1176.6379332
163751,920.1040709999997,1166.8186832
163891,272.09282299999995,360.57999459999996
163957,851.9660730000005,512.0804963
163974,438.56632399999944,336.0047455
164007,226.14307399999961,1076.2211862000001
164044,253.10532299999977,73.0204976
164395,510.4475709999997,466.6189978000001
164448,374.5168190000004,516.7459961000001
164673,1136.1078209999996,643.9424982
164753,857.2825730000004,484.7927472
164764,1381.4065690000002,903.4546852000001
165043,541.4785700000002,215.73249950000002
165215,963.3955699999997,748.4279952000002
165710,233.3583239999998,1541.3211842
165862,971.5873190000002,509.36799640000004
165979,129.59782099999939,654.1414981999999
166209,944.62507,568.1749944000002
166263,294.4980720000003,597.2529932000002
166374,388.62181899999996,1004.2314392000001
166581,312.6718209999999,26.962249100000065
166781,1022.3998240000001,1332.4784342
166927,135.9450710000001,245.02749849999998
166940,373.4860690000005,439.0057487
167013,605.3850680000005,867.9209372
167101,1277.2465730000004,667.9752481999999
167105,376.68681900000047,336.76424540000005
167190,899.706072,1187.0539332
167330,157.48232000000007,1395.2456822000001
167395,450.0130730000001,177.3432441
167548,912.4005710000001,1593.9293642000002
167635,237.96957399999974,1149.1331842000002
167960,53.48507299999983,1459.7291871999998
167985,224.51557400000002,1430.9224382
168119,1175.5475690000003,1166.8729332
168266,805.2765680000002,1234.3401882
168382,168.3323190000001,353.7987449000001
168450,132.14757099999952,1288.6444362
168632,238.07807400000002,344.63049520000004
168727,570.6650690000006,1338.2831842
168732,1052.4000729999998,1328.3011842
168841,349.7245700000003,347.07174510000004
168910,421.9658239999999,1132.4241842000001
168952,950.6468199999999,847.0889372000001
169402,884.8415720000003,633.6349992
169647,732.2018209999997,1204.8281892
170021,407.98906800000077,244.8647484999999
170034,371.96706900000027,868.5176862000001
170050,794.2638189999998,408.1518181
170056,470.30257299999994,299.4402467
170101,304.9683220000006,89.24124700000004
170395,1052.1830730000001,951.9541842000001
170549,109.36257099999966,434.12324890000014
170904,1043.774324,1551.0861842000002
171486,866.3423229999999,1566.0049331999999
171594,613.1773250000006,945.2271842000002
171654,1181.7320690000006,1052.1884372
171693,119.39882099999977,535.2452454999999
171800,327.4278209999993,670.8504972000001
171883,309.03707099999974,1460.8141871999999
171984,841.2245739999998,456.3114981
172000,1240.6278240000001,1280.3984362
172022,845.8900739999999,1145.6611842000002
172100,516.0353209999994,1407.6092572000002
172111,595.1860690000003,1760.4171832
172201,775.7645689999999,507.1979964000001
172250,745.1133200000004,1243.6169372000002
172324,367.7355699999998,777.2347442
172376,531.7678209999995,1651.9171872
172988,37.58982399999968,898.1381862000001
173172,755.4750699999995,1294.0694362000002
173356,1288.7475720000002,1137.0896842000002
173669,971.2618190000003,1249.3674371999998
173735,688.8018220000004,1520.4891851999998
173902,2.218825000000834,599.8915001999999
173932,1311.4240709999995,831.5734382
174019,939.5798199999999,1249.4216872
174100,554.7155700000003,1631.5734381999998
174174,1283.648072,1586.2944332
174291,840.6278240000001,546.5834951
174362,782.1660689999999,1733.6719342000004
174459,129.86907100000008,748.2109952000001
174598,722.0570710000002,1632.2786882000003
174739,1035.4198239999996,1358.7354332
174776,681.4780719999999,1335.3536842
174972,739.5255699999998,890.1634362
175248,1343.5943200000002,1242.2606872000001
175282,387.69956900000034,684.2502472000001
175284,720.8093209999997,818.3364382
175337,658.0963229999998,1316.3119351999999
175495,168.27806899999996,432.1702489999999
175525,291.3515720000005,1497.6499362000002
175581,439.75982399999975,1544.4676842000001
175730,26.685574000000088,832.0616881999999
175742,585.5295690000003,1421.5914382
175744,609.3941430000004,1145.8781842
175874,719.2903209999995,1280.3984362
176031,860.7545730000002,1161.4479331999999
176192,1396.705069,1046.0581872
176233,556.2888199999998,1512.0804352
176386,235.58257400000002,1085.4436862
176427,481.0983219999998,362.31599459999995
176511,1272.6353230000004,1343.7081842000002
176745,744.5708199999999,412.0434996
177110,243.6658239999997,998.8064392000001
177388,1291.134572,1542.5146842000001
177392,661.7853230000001,1170.4534332
177545,833.3583239999998,566.9272444000002
177672,459.0185730000003,1497.8126862000001
177785,189.16431900000043,1560.5799332
177972,94.82357200000024,1272.1524362
178495,989.0558190000002,608.3002501999999
178649,990.0323189999999,739.7479952000001
178653,353.0880699999998,1030.2171882
178736,601.8987500000003,1443.9424371999999
178758,470.73657300000013,156.83674480000013
178770,584.9328190000006,1304.9194352
178798,600.0,428.9152491
178851,1083.322572,850.7236872000001
179066,387.42831900000056,1079.1506862
179119,260.2120729999997,171.26724430000013
179368,1078.0603229999997,707.1437462000001
179759,985.6380690000005,634.4487492000001
179780,17.083325000000514,216.65474949999998
180269,381.5693190000002,902.4239352000002
180349,41.38732400000026,1603.3289322000003
180436,960.2490699999998,1501.7729352
180785,706.4330720000007,1107.3606852
180898,334.53457100000014,1008.0432572
180976,441.98407399999996,983.5819331999999
181003,1219.5788240000002,641.1214981999999
181120,867.807073,996.2566892
181139,1128.1873209999994,943.8166842
181233,163.93807000000015,646.9262481999999
181344,400.21700000000055,1038.1919382
181372,880.3930719999998,592.4247432000001
181463,346.6323199999997,893.2014362
181574,391.28006900000037,1500.5251852
181661,457.3910729999998,495.1544968000002
182619,385.69231899999977,1131.8274342000002
182665,1389.923819,1113.0026852
182803,877.8975730000002,1071.3386862
182883,1311.0985709999995,1439.0599372
183122,1089.7783220000001,727.4332462
183254,39.27157399999942,1082.2971862000002
183513,21.15207399999963,1333.2379342000002
183690,385.7465689999999,154.28699490000008
183719,376.0358189999997,834.8284381999999
183972,271.33332299999984,1207.7720072
184133,310.6103210000001,336.98124540000015
184203,458.25907300000017,1624.9006882
184260,238.67482399999972,178.97074399999997
184308,113.59407099999953,233.41799890000016
184476,628.3130739999997,1261.1939372
184477,1266.776323,601.7902502
184601,373.3233190000001,429.51199899999995
184791,1208.349075,590.9456752
184809,798.061318,888.3731862000002
184812,1200.5025680000008,1226.3111882
184870,289.6155720000006,1444.0509372
184902,287.7168220000003,1159.1694332
185139,391.28006900000037,755.9687452000001
185241,48.33132399999977,771.5384942000001
185289,1207.589575,1092.1164362000002
185292,1225.8718239999998,930.7966842000001
185619,863.6298230000002,432.1702489999999
186194,651.8033230000001,719.5669962
186223,389.8153190000003,1395.8424322
186432,747.3375699999997,1096.6191862
186476,719.7243209999997,615.1357492
186597,830.5373239999999,1043.7254372
186693,600.3797500000001,1657.0166871999998
186829,351.56906999999956,1041.6639372
187151,48.060073999999986,631.0852491999999
187309,1296.3968220000006,1586.5114332
187338,583.630819,1372.1351832
187465,968.1153190000005,1565.9506832
187503,1245.4560739999997,912.2974352000001
187585,364.64332000000013,706.2214962
187708,445.34757399999944,1218.7704382
188311,1025.8175739999997,625.0634992
188351,610.1935750000002,528.3554957
188419,685.2755720000005,476.7094975000001
188423,497.64457200000015,1721.5741851999999
188808,526.7768209999995,1563.7806831999999
188866,163.17857000000004,243.8882486
189093,465.0945730000003,1733.4006842000001
189124,1006.7413180000003,683.3822471999999
189204,685.8723220000002,1456.0401871999998
189387,1041.0075740000002,759.9832442000002
189601,1242.5808239999997,1083.3821862
190039,274.75107300000036,14.918749500000047
190127,1178.9110689999998,1037.4324382
190269,627.6078239999997,1396.7991892000002
190291,430.9713240000001,621.8627492
190314,360.4660699999995,455.6062482
190558,447.5175739999995,1581.3034332
190560,1005.3308180000004,972.4606832
190570,1223.9188239999994,1532.6954342000001
190602,898.2413219999999,475.78724750000003
190727,1027.5535739999996,1200.0196822
190812,240.7363239999995,409.0597497000001
190969,840.5193239999999,1527.4874352
190981,1302.0930720000006,1511.1039352
191040,750.4840699999995,1580.1641832
191264,1013.6798930000004,1283.5991862
191559,822.8880739999995,1766.0591831999998
191985,293.79282200000034,782.7682442
192177,910.6645709999993,472.2067476000001
192522,626.4143240000003,894.0151862
192532,136.48757099999966,892.6589362
192833,711.4783209999996,887.4509362000001
193295,38.45782400000007,1520.2721852
193838,1199.3090680000005,576.5294942
193839,594.3180689999999,1225.6601882
193931,746.8493200000003,1728.3011842000003
194302,275.673323,1371.9724332
194430,184.8243190000003,1030.9224382
194780,749.8330699999997,1719.1329352
194820,210.69614300000012,806.4014391999999
194842,1316.1438209999997,1443.6711871999998
195461,447.9515739999997,349.29599500000006
195554,1201.3705680000003,1166.6016832
195570,319.0190709999997,566.6559944000002
195659,1298.9465719999998,1591.2854322
196299,527.8075709999994,1191.2168642
196473,756.72282,946.3121842
196649,1045.0220739999995,843.5084372000001
196757,411.2785750000003,172.73199420000003
196766,149.18206999999984,254.30424819999996
196934,571.4788189999999,1775.9869332
196991,159.59807,557.5419947
197004,64.66057300000011,1419.9639382
197097,36.55907399999978,1394.5803642000003
197125,1209.936643,693.3099972
197193,473.12357299999985,565.8422445
197349,87.60832200000004,994.4176142000001
197352,226.46857399999953,937.1439342000001
197441,116.52357099999972,479.2049974
197486,1302.255822,1091.8451862000002
197583,572.4010690000005,550.706495
197894,572.3468190000003,711.2124962
198054,788.3505690000002,854.6839372000002
198172,1158.9470700000002,1193.3868642
198332,354.1730699999998,318.0479961
198339,97.31907200000023,1317.0714352
198342,269.4888229999997,1420.0181882
198395,2.1103250000005573,1451.5916871999998
198397,217.40882500000043,1117.8309352
198657,901.7133220000005,1284.9554362000001
198689,468.186823,1063.9064372
198820,268.7293230000005,1538.5001842000001
198846,162.79881999999998,864.2861872000001
198923,1090.2123220000003,1173.4914332
198925,1397.247569,1056.8539372
199674,637.6440739999998,1563.6179332
199861,754.7698199999995,992.8986142000001
199885,273.6118230000002,152.8222449000001
199939,713.1058210000001,1246.7091872
200127,22.725324,1577.0176832
200187,315.7640709999996,805.8190682000002
200338,548.4225699999997,444.8647485
200622,784.1190690000003,1780.5981832
200814,1078.2773230000003,726.4024962000001
200867,1133.449571,1344.3591842
201030,758.89282,1631.6276882
201073,24.190074000000095,212.91149960000007
201233,655.4923230000004,1287.6679362
201328,1366.37932,1168.8259332
201383,1187.4283190000006,1089.0784362000002
201470,688.2050720000007,761.9362442000001
201608,2.924075000000812,1203.4719392
201665,377.55481899999995,560.2002447
201871,670.1398230000004,774.6849942000001
201950,815.7270750000007,579.4589942000001
201979,84.13632200000029,808.4773182000001
202085,1034.0093239999997,671.1759972
202116,612.8518250000006,1050.7779372
202314,449.52482299999974,1271.3929362000001
202451,353.5763200000001,144.7389952000001
202619,1133.2868209999997,856.0401872
202783,678.2773230000003,1533.2921842
203226,1256.1975730000004,1422.4594382
203284,990.5748190000004,1313.8706852
203536,1090.2123220000003,642.6947482
203575,9.813825000000179,1170.2906831999999
203747,366.59631999999965,1407.4465072000003
204248,297.91582199999993,904.2141852000002
204450,465.7998230000003,1414.3761882000001
205212,173.75731900000028,353.96149490000016
205399,939.0373200000004,1394.4319322000001
205709,785.421069,1597.6671892000002
205807,308.8200710000001,834.4486882000001
205946,1004.8968180000002,1242.4234372
206016,347.71731999999975,215.89524949999998
206034,1194.6435689999998,779.5674942
206058,833.412574,1074.0511862
206078,800.8137500000003,752.3339952000001
206167,160.9000699999997,1173.8169332
206211,370.2853190000005,1459.8376872
206303,289.7783220000001,1036.4559382
206489,230.86282399999982,1359.4406832
206551,634.877324,650.4524982
206656,1160.7915700000003,1068.8974362000001
206756,1315.4385709999997,1449.9641872
206769,444.4253239999998,127.70449570000005
206838,761.4968200000003,539.5309954
206859,739.7968199999996,434.44874890000017
207007,532.3645710000001,1329.7116842
207049,615.0361430000003,1449.5844372
207087,704.2088220000005,741.5924952
207222,78.44007299999976,448.0112484
207404,1125.6918209999994,824.4124382
207723,729.3808209999997,1035.5336882000001
207729,1263.3043230000003,678.6082472
207761,1047.3005739999999,1299.3859352
207841,911.261321,687.4509972000001
207985,240.79057399999965,28.48124910000007
207995,779.3993190000001,1073.1289362
208026,531.9305709999999,327.6502458000001
208367,1092.4908220000007,1378.2654332
208490,1175.4933190000002,957.9759331999999
208613,1364.3178199999998,846.3836872000002
208839,885.0043220000007,1167.0356832
208854,1128.5128209999993,1484.6841862
208915,60.86307300000044,1488.0476862
208953,1070.5738229999997,540.6702453
208954,63.35857300000043,1003.3091892
208963,319.1818210000001,639.3854991999999
209047,757.3738199999998,642.6947482
209169,1336.6503209999996,777.8857442000001
209219,95.42032199999994,1374.5221832
209240,337.95232099999976,1238.9514372
209253,46.10707399999956,998.7719322
209495,331.60507099999995,1273.4001862
209714,483.81082200000037,275.4074975
209884,298.24132199999985,1180.3811832
209996,1095.0405719999999,1235.4251882
