CELL_ID,X,Y
55069,956.4640459999991,161.15104610000003
55153,1297.331548,2224.7376103
55263,2267.302049,974.1766073
55274,2128.614547,1441.4146103000003
55334,1569.3260459999992,1687.4126093
55338,1384.8585459999995,1778.8636063000004
55370,2348.234547,699.5661083000001
55394,2012.2570500000002,1579.6266063000003
55439,1973.5225459999992,1114.9351083000001
55444,1255.0395489999992,2445.3386103000003
55511,1826.9720500000003,1303.7626083
55632,586.4935459999997,976.4111062999999
55635,1977.8280459999996,391.7255453
55693,530.8490469999997,334.9910467000001
55705,809.0415499999999,1077.1121092999997
55716,1341.3675469999998,361.3690461
55724,764.9115459999994,577.9370453
55787,1461.0890489999992,517.3330473
55823,1931.0125470000003,1181.7521063000004
55888,1115.480047,1600.3366063000003
55963,2570.9065459999993,1383.0056063000002
55987,1824.4650499999998,523.1100473
56131,1381.0980459999992,2374.6671063000003
56176,1429.7515489999996,759.3526072999999
56187,691.8815479999994,351.94054630000005
56239,2048.227048999999,802.6106113
56287,1786.9295459999994,1237.1636103
56293,2043.7580489999991,1976.6836063
56343,552.758045999999,152.86704629999997
56371,1305.2340480000003,693.0806083000001
56399,2159.9520459999994,1943.0026073
56466,1486.050048,1922.3471083000004
56518,853.6225489999997,256.0205486
56519,1660.3805489999995,1567.2006073000002
56578,2609.7595950000004,1667.3566093
56582,1018.6880499999997,175.15754570000001
56587,940.0050469999996,127.41554689999998
56676,1903.599048,735.3726072999999
56702,1947.9075469999998,1027.6261103000002
56730,2066.3755489999994,1896.4051083000004
56736,1867.7925489999998,334.71854670000005
56825,526.2710470000002,21.467549400000053
56845,1076.076548,1591.9436063000003
56941,129.5955469999999,320.3305471
56952,1461.9610489999995,222.93904940000004
56968,1374.3945459999995,2302.0731083
57039,2235.6920489999993,523.2190472999999
57128,1973.9585459999998,1182.2971063
57192,1102.9995479999998,572.4870463000001
57278,497.0045479999999,870.5721093000001
57420,1604.5180499999997,761.5326073
57577,2258.963548999999,803.1161063000001
57584,1247.5730489999996,1758.8621073
57604,1207.24305,2487.9576093
57650,916.515547,1179.2996063
57695,1482.7255480000003,297.44054760000006
57728,1299.1845480000002,1113.3001083
57772,1330.0315469999996,547.7440462999999
57857,1895.478548,1648.3361103000002
57864,2338.9695469999997,745.2916073
57865,2061.6340489999993,1161.5871072999998
57973,727.5790470000002,110.57504729999994
58027,386.1120459999993,118.75004709999996
58031,2200.1090000000004,610.3496103000001
58038,2013.5650500000002,534.2825463
58075,1955.4830459999994,996.9031062999999
58087,2494.5520480000005,1195.9670612999998
58100,1180.6075459999993,172.7050458
58177,735.4815470000003,237.81754909999995
58285,1097.059048,1183.5506063000003
58380,1045.7745489999998,1197.8841063
58492,2486.268048000001,1135.0456073
58524,2199.1920450000007,1758.6441073
58668,2343.275047,1709.3216083000002
58687,1412.3210950000002,1413.6291563
58776,2586.7115459999995,1797.3391063000004
58825,1433.3485489999994,1985.2946063000004
58828,1783.4960459999993,1894.8791083
59030,877.2755479999996,185.5125455000001
59034,769.5440459999991,816.3991103
59128,128.39654700000028,387.2020453
59168,785.0220459999991,273.4060482
59233,2274.496048000001,539.3510463000001
59253,1551.123047,2254.8761093
59333,1793.6875459999992,1302.2366083000002
59385,2232.3675489999996,778.1551063
59402,1942.0760469999996,1090.6281092999998
59466,1749.5970470000002,201.6840499
59550,1232.8580489999995,2433.8936103
59602,2210.0865950000007,1994.8321063000003
59717,1514.3900469999999,126.76154689999998
59725,182.2425459999995,32.531049199999984
59740,1690.4100480000006,583.6595453000001
59779,1027.68055,1284.9056093
59786,2501.1465480000006,1372.7051072999998
60011,188.128545999999,77.27554809999992
60091,11.821050000000469,373.79504580000014
60101,2070.626548,752.2131072999999
60112,2408.9325500000004,1678.5291093
60126,2295.478548,1371.5061073000002
60216,369.0535459999992,509.59404729999994
60269,998.0380000000005,568.1270463
60279,461.6340489999993,649.4806103
60292,1483.434048,1832.5856103
60337,2141.5855469999997,1125.0721083000003
60391,1352.0495469999996,2134.8821073
60424,994.5595449999992,702.8906083
60434,544.5285469999999,927.4156083000001
60489,1615.7450500000004,1662.8876093
60601,1792.7610459999996,477.65704829999993
60637,614.4465949999994,903.2721083
60655,1699.402548,2174.2856073000003
60673,2109.4305480000003,1773.6316073000003
60739,2183.932045999999,1896.0781083000002
60805,1530.685547,758.0991072999999
60905,1226.10005,1397.4930612999997
60926,1688.7205480000002,91.9360476999999
60956,1765.1295459999992,1903.5446083000002
60964,1290.1920480000008,1299.0211083
60973,460.3805489999995,194.6685453
61019,2227.68055,720.8756083000002
61093,923.9275470000002,766.7101073
61099,439.2345489999998,927.5791083
61162,866.7025489999996,556.4095463
61189,1935.4815470000003,345.4550465000001
61238,1575.2120459999996,1911.4471083000003
61293,2052.2055489999993,1372.4326072999997
61316,1799.1825,634.9291103000002
61321,956.7910459999994,586.8750453000001
61391,2195.9220450000003,1979.8446063000001
61396,2214.0160450000003,1194.7776063000001
61481,1033.9480489999996,554.9380463000001
61491,1217.5435500000003,102.67254750000006
61547,1683.8155480000005,529.9770473
61644,2069.7000480000006,1590.7446063000002
61662,1413.4015500000005,613.1930953
61745,1135.0455469999997,418.3610493
61776,1619.1785499999996,1028.0076103000001
61964,1321.0390470000002,2545.5096073
61993,1405.9500450000005,1582.5696063000005
62014,1702.018548000001,502.0730473
62125,2298.367048,1138.0976073000002
62136,1713.8450469999998,1637.3816103000004
62171,645.8290489999999,461.9610483
62207,1570.6340459999992,1268.3376092999997
62221,1283.8155480000005,2389.6001063000003
62305,1003.988045,1092.6991083000003
62352,1029.6970489999994,1098.2036083000003
62438,1373.6315459999996,81.03604800000005
62579,2138.533547,508.2315473
62589,1188.1830459999992,52.641548700000044
62694,1330.1950470000002,1214.9821103
62700,1277.8750480000008,2272.3706093
62754,1813.3565950000002,413.23804929999994
62863,1995.7489999999998,1585.3491063000001
62866,2261.0890489999992,924.5816083000001
62874,929.5955469999999,1220.0506103000002
62894,1691.282048,788.6191063
62897,651.8240489999998,7.5700497999999925
63039,2097.6585480000003,1163.4401073
63058,80.21854799999983,200.4455451
63143,1277.8205480000006,390.52654530000007
63148,936.1355469999999,274.0055481999999
63154,1424.9010500000004,1163.1131073000001
63160,1349.815047,1828.7161103000003
63201,566.0560459999997,852.3691093000001
63307,2040.9240489999993,1381.2616063
63322,1978.8635459999996,1627.6261103000002
63362,2458.5275489999995,1470.2451093
63399,1206.0045450000007,331.88454680000007
63438,2511.0110480000003,1396.0311063000004
63446,2392.9245459999993,1596.0856063
63447,968.3450459999995,806.3166113000001
63449,918.4230470000002,1033.1851103
63510,1164.312045999999,377.99154569999996
63517,1486.8675480000002,636.4006103
63554,941.8035469999995,984.8041063
63556,413.7285499999998,23.53854940000008
63657,920.984547,80.81804800000009
63676,2404.62705,808.4571063
63723,1070.1905479999996,185.40354550000006
63742,800.2275449999997,198.038
63797,1591.017045999999,493.7345472999999
63928,15.52704999999969,201.25349990000007
63941,1818.8515500000003,797.7206063
64004,471.17154799999935,67.41104830000006
64110,1651.7150489999995,596.2490452999999
64152,2117.333047,543.6020463000001
64218,1106.760048,143.27504650000003
64277,756.5730459999995,51.279048699999976
64285,1141.4765470000002,350.6870463
64310,1643.213049,1451.7151093000002
64316,1542.5120470000002,1051.7151093000002
64399,2316.570047,1628.0621103000003
64455,2332.6475469999996,1195.8676063000003
64558,2397.7655000000004,830.1876103000001
64578,690.0830479999995,905.0161083000002
64584,1491.1185480000004,898.7486083
64617,2358.5895459999992,1225.3371103
64619,942.0215470000003,154.6655462
64647,1372.9775459999992,842.7226103000002
64650,1391.289545999999,931.9391083000002
64680,2025.1735500000004,527.6335473
64734,1339.078547,714.8806083000001
64755,587.856045999999,234.92904909999993
64839,285.3415479999994,402.5015503000001
64917,445.5565489999999,362.4590461
65066,1376.1930459999994,1167.4186073
65089,2257.1650489999993,1701.0376083
65149,1035.1470489999992,483.0525483
65160,1344.2015469999997,2299.7296083
65206,1037.5995489999996,1522.1836083000003
65218,226.42705000000024,636.4551103
65220,219.7235499999997,589.8180453000001
65225,971.7240459999994,1329.0506083
65261,653.4590489999991,977.5011063000001
65263,74.11454799999956,221.8490494
65275,2272.4795480000002,1545.9456073000001
65473,552.5400469999995,940.6046072999999
65487,1681.853548,2128.8871083000004
65495,56.075048999999126,50.0800488000001
65654,1344.6920469999995,398.7560453
65655,282.28954799999974,324.5815470000001
65706,855.5845489999992,130.41304679999996
65707,1976.0295459999998,1589.2731063
65774,1358.6985459999996,1633.7301103
65797,1563.4400459999997,67.41104830000006
65808,2208.22405,1537.6616073
65834,1506.5420480000002,1788.1831063000004
65903,1407.1490450000001,2303.4901083000004
66000,2248.445049,1692.9716083000003
66057,1844.3575489999994,946.9811073
66079,1462.9965489999995,824.5196103
66184,1044.5755489999992,176.57454570000004
66280,1498.4760480000004,976.4656062999999
66367,696.8955479999995,814.4371103
66398,1535.4815470000003,49.53504880000003
66481,2005.93505,296.3505476
66520,2325.181047,746.9266073
66535,1677.0575480000007,817.4346103000001
66537,1400.545,118.96804709999992
66542,1349.1610469999996,1315.3711083000003
66594,1913.409047,680.6546093000001
66604,907.523048,312.2100472999999
66609,1583.8230459999995,1821.1406103000004
66617,1435.9645489999994,1228.1711103000002
66628,2409.6955500000004,1615.2096563000005
66802,1311.7195469999997,1541.8036072999998
66861,1634.2750489999999,1048.5541103
66903,1358.3715459999994,1580.2261063
66942,1004.7905499999997,1198.4740613
66953,1236.6185489999998,216.2355496
67089,1336.0810469999997,2409.0416103000002
67102,1224.1925499999998,1839.2346103
67183,556.409545999999,61.52504850000014
67234,1297.3860480000003,1034.5476103
67264,836.7820489999995,612.6480953000001
67382,1305.5065480000003,1872.5886093
67434,1905.5065480000003,1593.0336063000004
67490,1754.0115459999997,2179.6266063000003
67505,1866.266549,1286.4861093
67550,1850.6250489999993,1307.9591083
67552,1452.2600489999995,587.8015452999999
67580,624.4650499999998,692.4266083000001
67676,1853.677049,1248.8266103
67690,2458.7455489999993,1034.3296103000002
67691,1069.9180479999995,1599.3556063
67693,2290.0830480000004,1681.8536093000002
67747,1539.9505470000004,1257.4376093
67757,369.21704599999975,18.361049500000036
67875,930.0860469999998,1410.9641063000004
67900,1241.632549,1614.2831563000004
68023,1477.6025480000008,553.9025462999999
68045,1398.756045,2324.4181083000003
68061,2491.282048,1740.9316073
68143,1984.0410459999994,1487.1946093000001
68165,1774.2855459999992,114.17204719999995
68190,1762.6770459999998,489.42904829999986
68230,1900.3835480000007,1614.8826563000002
68233,111.77404699999988,52.80504870000004
68253,1487.0310480000007,2063.9231093
68321,2072.970048,291.7180478
68431,1538.261047,2265.5036093
68570,632.3130489999994,340.60454660000005
68583,1127.8515470000002,1589.6546063
68635,252.26004899999953,559.8430463000001
68648,2083.379548000001,1429.0431103
68827,1926.3800469999996,468.2830482999999
68961,1054.6580489999997,1516.7336083
69018,1193.4150459999992,85.45054790000006
69027,1561.5325459999995,605.3901113000001
69064,588.0195459999995,273.8965482
69151,1397.3935450000008,2036.4006103000002
69335,313.51804699999957,640.4336103000002
69392,1149.542547,302.5635475
69399,1771.6695459999992,2049.3716103
69465,2368.5630459999993,945.6731073
69493,1788.673545999999,185.07654550000007
69508,1203.715545,271.3895481999999
69657,942.9480469999999,570.6885463
69717,1115.970547,1380.9891063
69722,1306.760048,976.3566063
69730,436.1825489999992,664.9041093000002
69781,1934.6640470000002,2012.5936563000005
69813,1977.8280459999996,929.3231083000002
69848,1390.744545999999,414.9275492999999
69850,2018.5790500000003,203.98804510000002
69859,257.5465489999997,216.5625496
69872,585.4580459999997,358.2080462
70057,1463.7050489999992,421.5765493
70126,2583.441545999999,1448.9356103
70163,2005.93505,999.3460613000001
70194,2473.1335480000007,1723.2736083000004
70202,1802.9920499999998,2072.3161093
70241,2025.6640500000003,308.12254740000003
70270,263.1055489999999,523.1645473
70289,1017.70705,1410.2951103
70337,1254.1130489999996,2458.8546093
70426,447.7910489999995,341.96704650000004
70516,1063.8685489999998,1157.7721072999998
70524,2470.4085480000003,1082.6711093
70530,84.85104799999954,5.935049800000002
70574,1080.2185479999998,965.7291073
70614,2092.2630480000007,743.9291073
70630,1968.1270459999996,2150.1966073
70686,1186.1665459999995,758.3716072999999
70810,2191.1260459999994,792.2706062999999
70933,414.6645949999993,429.0430493
70941,1972.8685459999997,365.2930460000001
70965,1816.67155,2007.1886113
70976,1149.1065470000003,1029.9151103
71002,2466.2120489999998,1104.1441083
71041,1276.1855480000004,313.51804719999996
71173,2165.4020459999992,795.5951062999999
71196,1159.7885459999998,925.5626083000001
71201,1946.926547,953.6846073
71224,164.47554599999967,74.82304820000002
71271,215.0460949999997,110.24804729999994
71281,819.3965500000004,567.8000463
71366,1382.5150459999995,203.10104990000002
71382,1492.862548,1723.2736083000004
71389,1521.0935469999995,972.7051072999999
71625,1774.1220459999995,1941.8036072999998
71633,486.2680479999999,676.7851093
71660,1720.0035470000003,1290.6281092999998
71720,496.24154799999997,941.6946073
71802,42.17754899999909,189.05504540000004
71809,543.4385469999997,27.081049300000018
71882,1471.8255480000007,322.1290470000001
71913,2181.043545999999,1934.1736073000002
71944,1681.581048000001,271.7710482
71968,1177.2285459999994,1536.6806073000002
71977,836.2915489999996,550.6870462999999
72092,1903.3810480000002,110.52054729999998
72096,1914.8260469999996,369.2715459000001
72236,1238.4715489999999,44.684548900000095
72256,2079.2920480000002,1449.9166093
72279,1743.5475470000001,773.8496073
72341,399.35554499999944,144.74654650000002
72351,1720.5485470000003,1264.4681093
72360,609.1110449999996,406.26205030000006
72406,2144.583047,1523.0011083000004
72530,529.6500470000001,943.1116073
72636,2118.859047,925.9986083
72758,1612.6930499999999,1725.2356083000004
72862,1399.5735450000002,2303.6536083
73031,400.93604499999947,368.72654590000013
73166,1232.6945489999998,1234.9836103000002
73211,1618.25205,720.4396083
73309,1809.8195450000003,226.20904929999995
73428,1902.9450480000005,962.7316072999998
73433,1214.882595,249.31704880000007
73443,349.1610469999996,440.16104929999995
73549,1365.8925459999991,2500.5471083
73564,886.4860479999998,973.0321072999999
73627,1059.9445489999998,180.71654560000002
73678,1539.4600469999996,164.69354600000008
73697,1529.868047,1972.7596073
73699,916.8970470000004,1010.7311103000001
73702,2012.757095,1137.1711073000001
73844,1386.2210459999997,71.71654820000003
73864,1853.1320489999998,574.2310453000001
73889,1186.6570459999994,790.0361062999999
73894,1770.852045999999,1546.4906073000002
73901,435.91004899999916,901.4736083000001
73920,2214.5010950000005,1088.6661092999998
73928,2015.2095950000003,1630.2966103000003
73986,2161.423545999999,988.4556062999999
74042,955.7010459999992,1407.6886563000003
74088,1030.4600489999993,671.6621093
74106,535.5905469999998,486.6495483
74200,1284.4150480000008,2253.6771093
74305,476.0220479999998,431.87704929999984
74314,1853.6225489999997,671.9346093
74326,2160.388045999999,1628.6071103000004
74334,142.94804699999986,30.514549200000033
74536,802.9920499999998,1095.4241083000002
74538,2171.5060459999995,818.9606103
74560,1464.6315489999997,687.7941093000001
74626,2355.7555459999994,1687.0311093
74676,1497.1680480000005,865.4491093
74700,1792.597545999999,1219.1241103000002
74731,1471.6075480000009,846.3741103000001
74740,2000.282045,1892.4811083000004
74777,1179.5720459999993,1443.8671103000001
74893,1761.5870459999996,1203.3341063000003
75031,1227.7895500000004,2407.3126063000004
75058,1033.8390489999992,1331.3396083000002
75065,1086.2135479999997,1466.6481093000002
75087,1442.1230489999998,334.71854670000005
75096,1020.8135499999999,1540.1141073
75205,429.15204899999935,609.3290453000001
75210,1562.6770459999998,2259.9446093
75229,1924.908547,1235.9101103000003
75230,1743.8745470000003,352.3220463
75271,1743.6565469999996,1312.5371083
75379,954.2295459999996,551.9950462999999
75389,1799.0735000000004,1723.2191083000002
75410,360.66054599999916,214.81854959999998
75544,1982.0245459999996,956.8456072999999
75555,210.07704999999987,309.1580473
75621,2137.498047,1821.5766103
75724,1936.2445470000002,283.0525480000001
75733,1743.6565469999996,1677.8206093
75801,463.7595489999994,511.06554730000005
75974,1786.4935459999997,756.7911072999999
76026,2060.816548999999,1843.9216103000003
76038,2476.7305480000005,1396.3036063
76105,2104.5800480000007,1728.3421083000003
76209,1845.5020489999997,484.5240482999999
76235,1322.783047,2160.2791073
76267,1654.1130489999996,1654.0041093
76350,536.8985469999998,115.64354719999994
76365,1431.8225489999995,86.70404790000009
76382,1222.7755500000003,719.8401083000002
76432,1371.0700459999998,406.1680453
76521,1996.085545,1492.2086083000004
76555,1713.0820469999999,641.7961103000001
76620,1467.5200489999997,1281.5811092999998
76662,2075.3680480000003,1266.1031092999997
76726,2449.9165489999996,1715.4256083
76796,1925.0175470000004,2210.4681563000004
76838,1367.691045999999,1634.2751103
76875,1148.6160469999995,984.8586062999999
76914,737.2800470000002,885.2326093
76917,1970.9610459999994,318.3685471
76932,1215.4820950000003,1262.9966092999998
77008,2198.0475450000004,1734.4461073000002
77044,1459.181549,545.8910463000001
77104,1094.8245479999996,1123.8731083000002
77113,1308.2315480000007,2424.2471103000003
77128,1777.937045999999,1223.2116102999998
77162,1411.1125499999998,636.5096103
77229,322.020047,482.50754829999994
77484,1243.9760489999999,428.4435493
77642,1738.5880470000002,465.7215482999999
77657,1915.5890470000004,1530.9036083
77771,2283.8155480000005,845.0661103000001
77831,1423.1025499999996,733.6831073
77948,1423.7020499999999,857.6556093
77965,2043.4310489999998,1553.0851073
78095,1916.2975470000001,832.5311103
78119,1056.1840489999995,1489.4291093000002
78142,1689.2655480000003,170.63404590000005
78144,1038.744049,701.4191083000002
78243,1304.9615480000002,1428.7161102999999
78286,1611.65755,671.9346093
78323,1347.5260470000003,326.38004690000014
78351,1502.563548,251.8785487
78380,1931.2850470000003,1039.3436103
78563,2299.184548,618.7426103000001
78604,872.7520479999994,574.5580453000001
78662,1030.4055489999992,1232.2041103000001
78678,814.2190499999997,124.30904700000008
78808,1916.4065469999996,568.3450463
78872,1761.9685459999992,602.2440453
78892,2199.519045,1277.8751093
78893,940.4955469999995,519.5675473
78910,1651.2790489999998,584.4770453
78960,251.4970489999996,223.59304940000004
79027,2185.022045999999,993.8511063
79115,1011.3400949999996,1209.1111063000003
79117,1505.452048,1937.3346073000002
79121,1379.5175459999991,909.4851083000002
79125,1500.5470480000004,278.4745480999999
79160,384.204545999999,337.33454670000003
79407,1148.1800469999998,1143.2751073
79485,1193.7965459999996,518.4775473000001
79489,1136.0265470000004,1400.2126113
79491,1659.2360489999992,160.0610461
79493,2206.7675450000006,877.4936093
79509,1534.8275469999999,637.0546103
79557,1098.6940479999994,117.27854709999997
79665,1167.3640459999997,485.1780482999999
79676,1219.0695500000002,2446.3196103
79708,1743.4385469999997,1113.6816083000003
79744,2608.22405,1521.6931083000004
79902,1301.0920480000004,1884.1426093
79915,1482.4530480000003,377.33754569999996
79947,1938.0975470000003,1754.9926073000001
79968,508.99454799999967,822.0126103000001
80065,1421.41305,1840.1611103
80351,2136.8440469999996,1132.1571083
80383,893.5165479999996,705.8881083
80400,759.3525459999992,379.0815456999999
80403,16.072049999999763,338.96954660000006
80405,1395.050045,392.5975453
80437,1584.0955459999996,135.97204669999996
80449,882.616548,1060.5441093
80457,1199.7275,548.0165463
80562,536.7895470000003,413.08954529999994
80574,604.2605449999992,590.7990453000001
80587,902.5635480000001,442.8315492999999
80601,1898.367048,1738.5336072999999
80604,1296.1325480000005,1237.3816103
80642,490.6280479999996,718.9136083000002
80680,1686.1590480000004,600.7031112999999
80689,843.213049,48.00904880000007
80719,1763.6580459999996,553.1395463
80805,1060.762049,91.66354780000006
80903,1254.0585489999994,642.2321103
80919,1226.64505,1923.0556083000001
80925,1612.1575950000006,1449.7531093000002
80997,917.4965469999997,30.405549199999996
81091,1378.700045999999,264.74054839999997
81097,1791.289545999999,386.54804550000006
81241,1498.4760480000004,440.4335493
81266,1141.0405469999996,33.29404920000002
81272,1174.9940459999998,124.79954700000008
81313,1253.0775489999996,482.94354829999986
81317,1825.4460500000005,1837.8176103
81330,1398.8105450000003,522.4015473000001
81454,2344.528547,1163.9851073
81458,2508.558548000001,1323.2736083
81511,1794.832045,409.7500492999999
81652,949.542547,1182.9511063
81717,1510.5750480000006,1471.0626093
81728,2596.3485,1488.7206093
81734,2045.0115489999998,1462.6151092999999
81747,864.1410489999998,73.73304819999998
81792,1508.7220480000005,491.9905473
81850,1826.6995500000003,1965.7291073000001
81877,912.591547,904.9071083
81903,650.025549,477.76604829999985
81931,801.3625000000002,639.9431103000001
81939,1527.0885470000003,885.5051093000001
81991,1352.9215459999996,2436.1281103
82027,890.5735479999994,34.22054909999997
82045,915.9160469999997,1237.9266103
82054,2117.878047,1518.0961083000002
82103,874.9865479999999,1265.8306093
82125,1761.6960459999991,177.4465457
82183,536.953047,647.0826103
82207,2327.742547,656.0206093
82321,2089.6470480000007,842.8316103000001
82362,1578.8090459999994,287.3035479000001
82468,1341.5310469999995,764.3666073
82477,2495.5875480000004,1148.8886072999999
82483,1553.7390459999997,1608.3971563000005
82583,1407.5700500000003,859.1271093000001
82672,2107.741048000001,961.2601073
82679,1716.7335469999998,566.7100463
82706,1888.8840480000008,806.9706113000001
82742,1696.0780480000003,682.6711093
82901,1310.0845480000007,1281.9081093
82986,1366.9825459999993,1073.6786093
83000,1937.8250470000003,1269.7001093
83039,1040.5425489999998,412.10309530000006
83080,2295.260548,557.4450463
83109,1258.5820489999996,1223.1026103
83140,307.6865479999997,615.7545943000001
83245,1130.2495470000003,80.76354800000013
83301,2091.500048000001,462.39704829999994
83306,1215.5365950000005,231.55004919999988
83367,1459.5630489999994,1550.9596073000002
83459,1902.4000480000004,845.0661103000001
83462,1446.8100489999997,1685.7776093000002
83490,1296.8955480000004,2326.4346083
83506,1342.0760469999996,2098.0401083
83660,1997.3294999999998,792.6521062999999
83825,767.8000459999994,785.0766063
83895,1411.7760950000002,910.9021083000001
83905,360.71504599999935,34.05704909999997
83923,2319.2405470000003,701.0376083000002
83998,1625.55505,564.0940463000001
84016,1362.8950459999996,766.6011072999999
84041,2453.5680489999995,1601.6446063000003
84136,581.5340459999998,86.59504790000005
84211,1391.8890459999993,2501.4191083
84267,858.9090489999999,1018.6336103
84302,1256.2930489999999,1374.9396063000004
84326,1226.4270500000002,938.3156072999999
84339,767.6365459999997,896.2961083000001
84516,730.2495470000003,22.33954940000001
84614,1712.4280470000003,712.7006083
84648,1463.5960489999998,2179.6266063000003
84683,661.0890489999992,50.57054870000002
84762,2449.6440489999995,1018.4156103000001
84780,255.3120489999992,610.9585953
84787,2592.2705459999997,1462.1791093000002
84831,829.6970489999994,572.7050462999999
84843,13.892050000000381,270.8990483
84991,2103.7080480000004,1462.7241093000002
85007,1820.4320500000003,952.4311073
85010,1129.595547,141.4765466
85020,2599.9550450000006,1735.7541073000002
85035,1643.9215489999997,2108.7766083
85037,1743.4385469999997,435.58304929999997
85038,1712.9185470000002,502.2365473000001
85119,518.6955470000003,950.9051072999999
85154,1816.1810500000001,232.1495491999999
85188,1288.5025480000004,2592.3796063000004
85205,1622.66655,57.328548599999976
85212,313.7360470000003,559.7885463000001
85220,1457.4920489999995,44.79354890000002
85227,377.0105459999995,436.45504930000004
85316,850.5160489999998,889.6471093000001
85320,1490.3555480000005,1072.4251092999998
85339,1346.2180470000003,274.0055481999999
85355,1010.4040500000001,1221.3586103000002
85499,1043.7580489999991,1248.3906103
85565,380.77104599999984,539.4055463000001
85649,1446.101549,744.8011072999999
85826,153.6300459999993,133.24704680000002
85850,1503.6535480000002,1316.1341083000002
85905,1784.477045999999,2144.8556073
85910,1360.2790459999997,578.4820453000001
85969,1439.6705489999995,1437.3271103000002
85986,2630.0240489999996,1598.8651063000002
86052,1480.545548,1025.2281103
86085,1340.5500469999997,492.91704730000004
86094,1401.9020499999997,798.0925613
86130,2151.5045469999995,1836.4006103000002
86166,1625.06455,2188.0741063000005
86237,1211.5580950000003,56.78354860000002
86279,712.1010470000001,948.8886073
86283,306.3240479999995,248.71754880000003
86300,813.6740499999996,373.95854580000014
86383,483.7610479999994,464.9040483
86450,1128.7235469999996,597.9930453000001
86456,1249.9165489999996,306.32404740000004
86460,2125.0175470000004,1605.8411063000003
86471,1832.9670489999999,1110.3026083
86545,1023.3750499999996,837.8721103000001
86597,852.9685489999993,802.0656113000001
86644,1505.1250480000008,560.2790463
86701,981.2070459999995,317.9870470999999
86742,2218.4155499999997,1656.8926093
86775,1949.270047,1235.8011103
86879,1199.0285450000001,1014.3826103
86892,1676.4035480000002,1086.8131092999997
86903,2356.7910459999994,1521.1481083000003
86934,781.1525459999993,990.7991063000001
87072,1541.8580469999997,520.0580472999999
87197,1535.9720470000002,997.0025613000001
87403,705.8335479999996,95.3695477
87575,368.6720459999997,487.9030483
87718,1357.6085459999995,251.33354870000005
87723,1213.0745500000003,179.6265456
87765,1816.67155,1029.1521103
87768,804.5180499999997,1341.4766073
87784,1426.0455499999998,1371.1246072999998
88057,1384.0410459999994,1142.9481073000002
88066,2029.6425489999992,1115.7526083000002
88093,1925.726047,1745.6731073
88107,1858.2005489999992,1434.0026103
88245,595.1045449999992,370.6885459000001
88260,1435.9645489999994,51.224548700000014
88283,1907.0870480000003,272.7520482
88332,1169.1080459999994,1420.7591103
88349,672.6430479999999,30.242049199999997
88359,1789.709045999999,338.0975466000001
88379,1324.091047,1141.1496072999998
88398,2258.2550489999994,1266.3211093
88599,1594.3960450000004,1295.2061083000003
88641,1036.128049,1045.2296102999999
88663,1136.5170470000003,662.7786093000001
88682,1279.1285480000006,916.4066083000001
88735,1703.0540480000009,1121.8021083000003
88827,1699.947548,1999.7820613
88885,1996.7300000000005,536.8440463000001
88899,1120.1125469999997,41.41454900000008
88931,1061.6885489999995,949.2156073
89108,2164.4755459999997,815.6906103
89151,2432.0405489999994,1215.5366563000002
89182,916.3520470000003,776.4656062999999
89238,1442.6135489999997,1807.6791113
89242,574.3400459999993,564.5300463
89317,2353.030545999999,1180.2261063
89331,1567.6365459999997,827.0811103
89332,1459.9445489999998,462.6150483
89389,1879.7280480000009,725.9441083
89431,1238.0900489999995,2516.5156083
89494,1750.1965469999996,836.6731103000001
89619,2476.131048,1314.6626083
89657,2054.8760489999995,364.91154600000016
89665,1573.3045459999994,1302.1276083000002
89851,1397.1660000000002,451.1155482999999
89856,936.6805469999999,1185.2401063000002
89857,446.70104899999933,156.84554619999994
89890,1179.8990459999995,582.0790453000001
90062,2176.4110459999993,1784.2591063000004
90094,971.2880459999997,1306.7056083000002
90159,394.7775449999999,314.0630471999999
90194,1195.9765450000004,904.1441083000001
90215,1965.8925459999991,1414.5461103000002
90286,428.77054899999985,768.6176073
90349,979.6810459999997,41.30554900000004
90390,2031.3320489999996,363.44004600000017
90435,1969.544045999999,890.3556093000001
90443,479.18304799999987,831.7136103000001
90504,1898.4215480000003,1044.4121103000002
90548,1093.5710479999998,1107.6866083
90662,730.0860469999998,620.8681103
90691,1454.0040489999992,960.0611072999999
90736,458.6910489999991,36.2915491
90746,1582.4605459999993,612.6386103000001
90750,498.2580479999997,225.06454940000003
90757,1059.0725489999995,300.60154750000004
90829,2170.852045999999,1789.3276063000003
90833,1610.5825450000002,2059.5086093
90885,2400.9809999999998,1233.9481103000003
90922,1798.6374999999998,582.0245453000001
90958,1054.494548999999,16.126549599999976
90978,1435.6375489999991,305.17954740000005
91018,1292.2630480000007,1971.6696073000003
91048,879.4010479999997,305.99704740000004
91069,2081.090548,633.1306103000001
91086,1052.369049,87.41254790000005
91098,1366.8735459999998,249.31704880000007
91099,1426.37255,1271.6076092999997
91148,249.04454899999928,182.29704559999993
91178,1832.1495489999998,1781.1526063000001
91192,1452.4780489999994,397.38400030000014
91217,1599.1770500000002,897.6586083000001
91240,1403.8790450000006,2559.5706073
91250,1385.8395459999992,1382.0791063000001
91317,567.691045999999,314.5535472
91443,1367.1460459999998,136.2445467
91458,2022.44855,799.4101062999999
