CELL_ID,X,Y
65650,2244.864748,319.729746
65662,801.9530000000004,445.0817479999996
65799,1693.1472469999999,885.9319970000001
65877,2209.71075,1035.6422490000004
65897,1992.1391750000003,601.3020000000001
65942,1731.2307459999993,1150.9777450000006
66080,689.3497470000002,5.80475000000024
66085,849.530248,384.612744
66157,1644.3222479999995,1961.2852440000001
66158,1708.988246,1125.7514960000003
66180,2222.676499,916.9629960000002
66259,1029.783249,731.4477450000004
66269,296.9989969999997,93.58124700000008
66372,206.51000000000022,678.7709970000001
66523,468.788998,1017.9567490000004
66728,1925.3717459999998,1260.4887480000002
66793,2261.8992479999997,1332.369995
66811,2169.205744,1942.2977449999998
66876,818.2279989999997,772.0267439999998
66951,1094.0152470000003,1947.885495
66958,1367.3612439999997,1669.0059970000002
66970,1333.6177449999996,1357.867495
67005,2400.0143180000005,735.3537450000003
67071,559.2237450000002,946.3664950000002
67103,2111.9719959999993,1125.9142460000003
67113,1177.071994,1695.5884970000002
67124,1633.7977489999994,1678.4454970000002
67164,1941.9179949999998,666.9444979999998
67167,2312.2974959999992,556.5654950000003
67198,707.6862459999993,1044.159498
67335,1023.1104989999994,1793.7267430000002
67409,1106.3299959999995,348.1024950000001
67500,1185.5892439999998,1161.8819939999998
67520,657.8847479999995,19.150249000000258
67632,2057.1794979999995,389.9292430000005
67654,1002.9837500000003,797.6672500000004
67671,1175.9869939999999,1016.5462490000004
67722,395.06325000000015,1251.5917480000003
67760,1441.0129989999996,1645.786998
67768,216.65474899999936,927.1077460000001
67917,1624.5209989999994,1633.309499
67925,1427.1792489999998,293.52699699999994
67992,1389.5494939999999,1667.758248
68173,1698.572247,254.08724799999982
68184,1908.337246,1834.936999
68195,1652.1884979999995,545.3899950000005
68211,2159.820495,334.5942450000002
68310,597.0704999999998,727.8129960000001
68361,892.8759970000001,1827.450499
68465,2301.6102459999993,505.6247460000004
68484,1087.0169969999997,483.1652469999999
68532,2175.4444940000003,423.97849900000074
68559,1242.6404979999998,423.27324900000076
68565,20.506499000000076,440.74174799999946
68581,1712.4602459999996,1444.322248
68641,2361.9904939999997,1364.5402440000003
68695,1979.4047440000004,1435.425249
68862,1352.4424950000002,1969.476994
68989,1977.7772439999999,799.0289250000001
69003,1190.5259939999996,85.87774699999954
69126,1542.026495,1338.283245
69132,1671.5014979999996,1258.101748
69192,1708.4999959999996,2142.134995
69219,1264.7744979999998,1609.3453180000001
69265,227.7759989999995,994.0522430000001
69355,2074.973497,244.4849979999999
69492,860.4344979999996,1421.1032489999998
69537,1451.4832479999995,824.2497490000005
69572,807.3780000000006,1661.3567480000002
69605,1681.2664970000005,1152.8222450000003
69745,1874.647997,1272.8034969999999
69747,1733.5634949999994,676.763747
70003,623.5987489999998,1262.4959980000003
70028,1485.714997,239.6024980000002
70111,1813.3997490000002,2059.891998
70210,287.5594970000002,214.11931800000002
70298,633.9062489999997,1860.3259980000003
70319,307.1979959999999,1041.6097479999999
70320,1549.5672450000002,1386.2944940000002
70393,1512.4059959999995,1318.9702460000003
70483,2361.0682449999995,808.8624930000001
70646,933.2379949999995,1360.0374940000002
70775,1790.4717440000004,697.0532469999998
70781,926.9992459999994,967.632494
70951,586.9454939999996,747.3972450000006
70972,896.7277469999999,1481.4834970000002
70980,1058.101748,1697.866997
70987,1421.3744989999996,987.9762430000001
71080,1181.9002440000004,13.074249000000236
71178,681.2122470000004,468.4634980000001
71217,2377.2347440000003,376.69224399999985
71352,1568.880244,1771.5384940000004
71384,2013.2912489999999,1366.438994
71392,903.3462459999992,772.2437439999999
71406,571.4299940000001,1352.008495
71453,2200.651,1008.7539930000003
71469,705.5162459999992,488.10199699999976
71497,1967.6324940000004,593.997993
71631,2072.3694970000006,1535.6249950000001
71680,1660.2717480000001,1187.7049939999997
71730,684.250247,696.3479969999999
71772,534.3229949999995,779.1334939999997
71801,2018.336499,1606.5243180000002
71865,1564.5402439999998,526.9449960000002
71921,1943.111495,1646.7092480000001
71948,929.9287459999996,1548.6992450000002
71974,1143.057245,548.8077450000005
72100,1902.6952459999993,1723.9612460000003
72113,999.6399930000007,296.8904970000003
72123,1190.308994,158.6269940000002
72139,619.8012490000001,1512.080496
72206,1728.7352459999993,1377.6144940000004
72248,962.5872440000003,1983.8532440000004
72384,1396.9620000000004,1998.5549930000002
72418,2132.369995,1977.0719940000004
72486,549.2417450000003,564.7572439999999
72538,728.1927459999997,1553.5274949999998
72587,950.7064949999994,1809.6564990000002
72593,961.393744,385.7519940000002
72760,666.1307479999996,1147.9939950000003
72769,2185.8062440000003,1931.7189950000002
72783,1149.4044949999998,605.15375
72976,1381.791744,1683.056747
73026,1982.9852440000004,670.0367470000001
73032,1779.621744,1295.859747
73150,1753.744495,719.8924960000004
73216,244.64774800000032,383.4192439999997
73305,1658.481498,1283.599247
73320,596.2079250000006,626.7452490000005
73335,1136.6014949999999,1642.586248
73417,1525.6429959999996,1088.535997
73472,443.94249800000034,938.6629950000006
73478,1744.0879949999999,1117.234246
73825,1438.354749,497.10749699999997
73984,1648.1739980000002,689.1869969999998
74044,1805.1138179999998,1307.089496
74100,887.3967469999998,649.9099979999996
74131,1706.3299959999995,2256.745498
74144,1777.071994,1884.250247
74255,2039.765249,1189.006993
74274,743.5997449999995,813.7252490000005
74331,1329.9287459999996,1198.269425
74352,1804.8479930000003,2155.914495
74440,1747.397245,1230.7054990000001
74477,1518.2649959999999,1017.2514990000004
74705,1590.5659249999999,1382.117244
74782,2058.481498,2209.168249
74845,1321.4657459999999,1520.0552460000004
75024,773.8169939999998,1568.0122440000005
75055,882.8939970000001,65.69674799999939
75103,1307.3064959999992,1347.668495
75150,128.13849599999958,702.5867460000004
75163,1681.754747,1704.3227460000003
75352,821.537249,664.0149979999997
75365,1434.8284989999993,329.49474499999997
75430,2401.7014930000005,1287.667997
75437,246.49224799999956,203.81724300000042
75560,556.999495,1332.9667450000002
75658,405.60206800000014,993.6182429999999
75677,1820.0724989999999,580.2727439999999
75690,779.7302440000003,1259.512248
75692,1354.7752449999998,2067.269998
75695,1372.2979940000005,360.63424399999985
75795,740.6159950000001,1362.8042440000004
75843,854.141498,1311.8634960000004
75854,1131.0137459999996,1105.7332460000002
75869,390.5259939999996,23.110499000000345
75877,1585.1552439999996,2205.7159930000003
75932,406.6185000000005,802.6040000000003
75937,845.0817479999996,1804.06875
75950,1513.1654959999996,1790.471743
76010,292.49624700000004,78.49974699999984
76107,1180.5439939999997,2123.310246
76167,816.3834989999996,27.83024900000055
76328,1692.116497,729.3862450000006
76539,2025.0634989999999,1391.4482430000003
76575,842.5319980000004,1387.650744
76579,759.9289950000002,1294.611997
76627,1608.246,1780.9237440000002
76673,298.5179969999999,141.86374500000056
76683,544.5762450000002,172.67774399999962
76823,1078.174247,1446.112498
76859,419.74699899999996,1005.0995000000003
76871,1556.673995,784.0159939999999
76885,1962.804244,862.3874979999996
76920,1124.340996,949.4044950000002
76990,2365.299744,384.93824399999994
77022,1454.4669979999999,873.942747
77154,1572.2979940000005,1909.205246
77158,212.96574899999996,158.73549399999956
77167,2369.4227440000004,607.7720680000002
77172,469.33149799999956,1241.5554979999997
77196,931.0679959999998,366.7102439999999
77209,1803.906,1322.8219960000001
77240,773.8712439999999,1722.279496
77255,1000.7595000000001,504.919496
77557,704.4312459999992,1551.5744949999998
77580,1226.582499,577.7772439999999
77599,510.72424599999977,1248.282498
77620,1729.9287459999996,437.9207489999999
77718,417.1429989999997,361.8819940000003
77725,1619.4757490000002,1004.4139930000001
77770,2331.718995,513.7622460000002
77908,1289.620997,1947.668495
77970,1826.4739989999998,1508.1202460000004
77999,763.2382440000001,984.9924940000001
78165,1397.6327430000001,1212.871568
78172,486.47449700000016,653.3819979999998
78211,1153.6359949999996,1493.8524969999999
78334,1371.1587440000003,2207.012568
78442,373.00324400000045,153.31049500000063
78469,1891.2484970000005,557.7589950000006
78523,1557.379245,1011.6637490000003
78648,502.261246,1059.512248
78667,1403.2693180000006,1753.9072449999999
78671,2054.3584979999996,640.1992479999999
78733,2379.7302440000003,944.2507450000003
78785,2061.7907480000003,304.1057460000002
78801,1160.6884949999994,1840.1992480000004
78840,2242.9117479999995,700.1454960000001
78844,2212.0977489999996,1296.076747
79041,1873.9969970000002,683.0567470000001
79080,848.1739980000002,1432.7127489999998
79094,1712.6772459999993,1626.528249
79144,1014.430499,1623.3817490000001
79287,72.04399699999976,276.058497
79321,1046.1124979999995,902.803746
79451,1727.7044959999994,2028.155749
79461,2270.579248,875.190497
79505,1675.027747,318.97024599999986
79526,2066.944498,704.4854960000002
79609,2343.057245,954.7752450000003
79641,454.0329979999997,53.97874799999954
79688,1653.6532479999996,1669.9282469999998
79780,1171.8639940000003,1401.4302430000002
79809,439.5482489999995,1031.1394990000003
79840,1449.6929979999995,286.90849700000035
79858,2011.0127499999999,990.3089930000001
79924,1963.889244,1959.1694940000002
79952,1761.2852439999997,1612.3833180000001
79964,1994.146425,1802.87525
80082,815.2442489999994,344.03374500000064
80339,970.7789940000002,1477.4147469999998
80441,813.6709989999999,982.442744
80483,1724.720746,1609.059749
80570,1474.2139969999998,636.3474990000004
80685,1756.1857449999998,957.7047450000005
80707,2091.2484970000005,1799.9511750000001
80708,1131.3392450000001,71.5014970000002
80721,1509.0967459999993,797.1790000000001
80819,2185.8062440000003,1516.528996
80909,129.71174599999995,742.3519950000004
80911,794.7431750000005,950.4894950000003
80935,1544.6304949999994,1509.1509960000003
80990,1593.7809930000003,1009.996318
81018,2289.8922469999998,295.58849699999973
81052,1301.067747,1501.8272460000003
81060,1428.5897489999998,1954.7209950000001
81119,2056.8539979999996,1583.2564940000002
81248,651.9714979999999,847.8484979999998
81333,1653.436248,1445.8954980000003
81370,1062.6587479999998,216.05799900000056
81456,1302.1527459999998,697.8669970000001
81513,1843.9424980000003,875.1362469999999
81516,331.4477449999995,558.2472439999997
81634,446.32949800000006,1599.6399930000002
81674,1325.3174959999997,427.66749900000013
81746,480.0729970000002,320.00099599999976
81762,605.2622500000007,1380.9779940000003
81769,1551.248995,442.31499799999983
81919,2391.556743,794.214993
81925,2401.7557430000006,1279.096497
81933,612.7487489999994,443.5627479999994
82111,1709.1509959999994,1445.786998
82131,1818.9332489999997,289.7837470000004
82167,826.7452489999996,1698.7349960000001
82182,1567.9579940000003,1272.2067470000002
82187,2156.348495,1274.268247
82382,946.7462449999994,535.3537450000003
82395,1678.8252469999998,944.7932450000003
82430,1439.1684989999994,952.6052450000002
82520,1972.3522439999997,1103.0749960000003
82867,502.74949599999945,423.327499
82912,951.5202449999997,663.2012479999999
82958,2112.894246,319.1329960000003
82981,1294.286497,911.8634960000004
82997,768.6089940000002,854.1957479999996
83052,2032.7669989999995,1917.776746
83065,1165.1912439999996,298.13824699999986
83126,1102.206996,578.4824939999999
83132,2243.6169979999995,1103.7802460000003
83164,2247.8484980000003,382.9852439999995
83227,771.755494,1279.7474969999998
83386,1460.976998,1649.6387480000003
83481,1124.720746,512.6772460000002
83521,548.6992449999998,42.31499799999983
83679,1941.9179949999998,754.1242450000004
83680,1909.0967459999993,2251.645998
83767,958.1929949999994,1395.245743
83819,2081.1579970000003,1206.795568
83821,417.0344989999994,840.958748
83856,1763.1297439999998,1730.8509950000002
83863,2051.374748,1401.144675
83973,1233.9062489999997,460.48874799999976
83989,1392.030675,1190.308993
84096,1347.9939949999998,1097.487247
84227,313.81649599999946,968.5004939999999
84247,478.77099700000053,1081.103747
84254,1818.2822489999999,1247.2517480000001
84285,692.0622469999998,896.8362470000002
84316,1728.4097459999994,1998.2151750000003
84384,2115.443996,715.2269960000003
84402,423.59874899999977,805.6420000000003
84410,1457.5049980000003,1929.8202449999999
84447,1888.590247,2179.7844940000004
84470,1900.9049970000005,1401.03075
84496,1649.530248,1542.894495
84518,1589.8064250000007,917.7224960000003
84525,1183.147994,1370.5077440000005
84566,1476.9264970000004,1232.3329990000002
84651,678.0657470000006,941.4839950000005
84797,2280.5612470000005,936.6014950000003
84814,1618.1737489999996,816.2207490000005
84954,1275.4617470000003,526.9449960000002
84964,403.5262499999999,1528.0842460000003
85017,1229.023749,1620.126749
85055,707.0894959999996,659.0782479999998
85056,1258.3729979999998,1501.6102460000002
85096,1195.2457430000004,335.570745
85143,2207.0525000000007,710.995496
85192,2296.6734969999998,839.7652479999997
85248,377.6144940000004,754.9922450000004
85343,1033.4179989999993,192.587493
85416,1299.7657470000004,824.5752490000004
85443,1963.943494,640.416248
85467,2264.123498,784.8839939999998
85547,770.8874939999996,303.9972459999999
85572,1457.721998,308.77124600000025
85625,1331.9359949999998,1256.636998
85631,1993.5097430000005,1899.8199960000002
85642,1056.691248,794.7574930000001
85662,961.1767440000003,256.2572479999999
85666,540.6159950000001,573.1117439999998
85702,856.9624979999999,221.37449900000047
85758,377.45174399999996,579.6759939999997
85774,141.2127449999998,271.9354970000004
85796,2062.8214980000002,215.89524900000015
85838,1080.723997,1056.799748
86061,1287.450997,2040.8502480000002
86128,2279.4219970000004,342.6774950000008
86244,858.2102480000003,838.6802490000005
86315,2030.2172489999994,1145.8782450000003
86379,1629.4577490000001,682.2429969999998
86397,662.2789979999998,1282.7854969999999
86405,1460.2717480000001,1113.2739960000004
86529,1702.261246,1648.3367480000002
86542,1625.0092489999997,1980.9779940000003
86551,117.17999599999985,240.09074799999962
86559,1755.1549949999999,2255.0094980000003
86561,1742.8944949999996,1745.8239950000002
86615,1564.5402439999998,355.9687450000001
86725,2082.893997,1984.1787440000003
86791,749.7842449999998,1535.896245
87038,1068.5177480000002,1312.2974960000001
87183,390.68874400000004,822.0797490000004
87235,2317.8309959999997,260.8684979999998
87385,1780.2184939999997,1685.660747
87508,1723.310246,557.9759950000002
87574,38.08349899999939,648.3909979999999
87632,656.0944980000004,1285.1182469999999
87741,370.34499400000004,711.4294960000002
87944,1798.988993,1590.8514930000001
87950,487.66799700000047,1132.0444950000006
87953,865.9137479999999,1249.530248
88024,899.7657470000004,468.95174700000007
88029,2060.217498,540.3447450000003
88119,744.847495,864.503248
88126,2296.076747,304.81099600000016
88210,1083.3279970000003,1502.5867460000004
88246,1314.6302459999997,926.8364960000004
88257,2193.6039250000003,449.8014979999998
88299,1322.2794959999992,756.9452450000003
88300,741.3212450000001,838.5174990000005
88303,415.6782489999996,1045.6242479999996
88308,801.3020000000006,270.4707470000003
88333,869.6569980000004,1558.8982440000004
88376,367.25274400000035,955.6974950000003
88464,1234.1232489999993,1629.403499
88676,1745.7154949999995,914.3047460000003
88818,2334.539995,1348.5364949999998
88837,941.646745,1440.3619980000003
88841,965.8422440000004,358.73549399999956
88863,1114.9014959999995,1212.6003180000002
89121,959.2779949999995,490.59749699999975
89184,1276.058497,710.3987460000003
89211,1826.7994989999997,1808.260318
89445,2038.354749,1709.205246
89457,1990.7429940000002,1339.5852450000002
89558,923.1474959999996,497.0532469999998
89603,1372.8947440000002,382.6597439999996
89635,1681.9174970000004,1648.0112480000003
89678,1188.4644939999998,1660.759998
89774,1751.303245,1600.4882500000003
89789,331.4477449999995,833.4722490000004
89803,1496.402247,1532.858245
89815,1623.4902489999995,1526.8364960000004
89817,601.8445000000002,1428.481249
90012,1595.6654250000001,745.4442450000006
90049,768.5004939999999,559.7119939999998
90088,1886.3659969999999,1241.2299979999998
90204,2075.624497,1353.4732450000001
90265,1604.1772500000006,854.4669979999999
90302,1355.6974949999994,204.93674999999985
90377,430.9767489999995,1141.2669950000004
90438,1622.5137489999997,1595.408493
90483,885.335247,1685.6064970000002
90599,210.9042500000005,634.2317490000005
90612,2295.5884969999997,285.17249699999957
90663,393.820925,1029.4577490000001
90711,1320.8689959999992,1087.125497
90753,1975.0647440000002,233.85199900000043
90786,1593.6581750000005,961.1767439999999
90835,1497.487247,571.4842439999998
90873,1252.5682479999996,1638.680249
90874,1978.9707440000002,1554.992245
90905,1205.4935679999999,1453.1649980000002
90950,1589.5894250000001,1610.8100680000002
91049,1709.6934959999999,1407.5407500000001
91076,2184.5042439999997,381.9002439999995
91092,371.80974400000014,894.449247
91137,2104.376996,802.65825
91186,980.4897440000004,1626.148499
91277,1904.7024959999999,620.1809990000002
91346,164.21474399999988,481.2122470000004
91489,1644.7562479999997,711.8634960000004
91507,2024.5209989999994,929.1692450000005
91601,1289.4039970000003,1981.9002440000004
91618,887.505247,1927.7587460000004
91687,2200.5622430000003,740.7244950000004
91716,387.16249400000015,537.9577450000006
91724,601.0504930000006,1414.3363180000001
91728,1954.2869949999995,1404.739493
91749,91.30274699999973,74.70224700000017
91762,1806.6185000000005,1570.9959940000003
91777,473.18324699999994,1366.059244
91848,242.5862479999996,364.7029940000002
91900,538.2832449999996,993.4554929999999
92106,2082.3514970000006,628.6982490000005
92115,2202.021568,1251.9714980000003
92122,1952.0627450000002,544.0879950000003
92128,1706.6554959999994,281.86324700000023
92132,1688.915747,242.31499799999983
92175,656.2572479999999,920.4892460000001
92185,1432.7127489999993,273.1289969999998
92230,2392.8044930000005,572.0267439999998
92333,921.4657459999999,107.08949600000051
92359,1480.5612470000005,1630.976749
92515,2003.4917430000005,2038.300499
92537,1361.3394939999998,263.14699800000017
92543,1439.765249,1792.6959930000003
92555,2382.0087439999998,786.6199939999997
92594,1899.277497,881.1579969999998
92614,314.25049599999966,1116.3119960000004
92627,2372.3522439999997,860.6514979999997
92647,997.9981750000006,734.9197450000006
92744,1362.098994,859.1867479999996
92761,989.6979250000004,921.2487460000002
92867,565.4624940000003,1142.7859950000006
92893,1883.9789970000002,1411.5009989999999
92997,192.03067499999997,326.9449960000002
93038,1507.957496,940.7244950000004
93047,1352.5509949999996,1680.2357470000002
93060,674.9192469999998,1196.9274930000001
93109,263.68949799999973,104.15999600000032
93121,2256.365748,1054.7924979999998
93144,2202.0812430000005,1889.837997
93264,761.9904939999997,1438.8972480000002
93382,893.3099970000003,1396.7647430000002
93469,2153.798745,1115.7694960000003
93602,1107.252246,2143.328495
93622,1498.8434969999998,1673.9969970000002
93638,2137.5779949999996,223.16474900000048
93698,1486.4744970000002,1868.6804969999998
93711,1537.1439949999994,537.3609950000005
93936,2075.5159970000004,1240.416248
93938,513.2197459999998,900.1997460000002
93949,483.38224700000046,298.73499600000014
93981,700.4709970000004,370.23649399999977
94021,1855.6604980000002,1183.2564939999997
94028,2165.353994,555.8059950000006
94256,521.3029959999994,1176.909244
94265,549.0789949999998,1043.7254979999998
94351,194.8117430000002,614.1735680000002
94487,1896.8904970000003,714.4674960000002
94489,692.2249970000003,751.3032450000005
94536,1922.3879959999995,534.0517450000002
94637,893.3642470000004,1560.4172440000002
94689,1536.2217449999998,393.72674300000017
94829,2149.892745,520.5434960000002
94908,120.43499599999996,117.88524599999982
94915,903.9429959999998,613.6167490000003
94946,851.320498,386.6199939999997
94961,1607.0525000000007,359.3322440000002
94990,1556.7824949999995,1743.979495
94994,2020.6692489999996,1682.839747
95070,753.2562449999996,1371.2129940000004
95160,841.1214989999999,1086.4744970000002
95257,1009.9277499999998,133.56349500000033
95294,1663.3639979999998,242.31499799999983
95403,1919.024496,721.9539960000002
95414,1643.6169979999995,2049.367498
95472,1571.8097440000001,1655.4977480000002
95557,1589.4409939999996,560.7969939999998
95611,1936.5472449999997,854.7382479999997
95778,2282.514247,1004.5767430000001
95789,542.6232449999998,753.3647450000003
95790,1265.262748,2198.826243
95803,1778.6452440000003,1403.4720000000002
95842,1828.4812489999995,353.418995
96017,1383.147994,1525.6972460000002
96130,1492.3877469999998,1454.6297480000003
96228,2374.250994,309.4764960000002
96247,1950.9777450000001,711.4837460000003
96310,1530.1999959999994,1071.935497
96346,1804.3543180000006,1280.2357470000002
96402,1989.5894250000001,891.031497
96619,953.3647449999999,326.1312459999999
96689,602.1354930000007,1050.2897479999997
96691,1147.668495,373.6542440000003
96738,1031.7362489999996,887.6137469999999
96741,99.98274700000002,208.8082430000004
96822,882.4057469999998,887.0712469999999
96944,297.1617470000001,447.739998
97007,1126.4567459999998,2036.2389990000001
97018,416.76324899999963,114.08774600000015
97086,112.8399959999997,679.6932470000002
97204,2059.186748,1695.859747
97212,1196.6907500000007,1324.2867460000002
97314,1285.4437470000003,1292.441997
97319,596.3652499999998,1064.5574979999997
97371,2167.849494,1811.081318
97395,1466.0222480000002,2147.505745
97432,2015.5697489999993,1321.4114960000002
97509,1724.015496,677.6317469999999
97606,1440.850249,2035.425249
97775,774.5764939999999,541.1584950000006
97791,743.1114950000001,638.4089990000002
97838,2070.633498,1930.796745
97880,2087.0169969999997,1397.252993
97919,1554.883745,559.440744
98034,2094.1237470000005,305.1907460000002
98138,1465.0999979999997,397.3072430000002
98181,1378.3739939999996,1062.9299979999996
98182,2037.974999,951.5202450000006
98208,1803.8118180000001,1380.3269940000005
98307,1675.678747,498.680746
98330,872.3694970000006,1296.564997
98344,2089.8922469999998,347.5057450000004
98404,1242.8032480000002,1050.5067479999998
98473,1134.4314949999998,1501.6102460000002
98568,814.6474989999997,401.5929930000002
98619,1986.5657440000004,711.3209960000004
98627,1757.6504949999999,1551.8999950000002
98751,1404.6798180000005,1218.3907490000001
98837,1920.434996,1287.450997
98970,721.1944959999992,627.9929990000005
99101,1112.568746,1722.1167460000001
99194,281.3749969999999,609.2767490000001
99206,588.6272440000002,1325.5887460000004
99222,1837.3239989999993,461.51949799999966
99297,18.878998999999567,597.5242430000003
99313,1610.9585000000006,1477.5774970000002
99375,1104.5397459999995,2150.814995
99407,1241.501249,1123.2559960000003
99452,1091.8994970000003,211.24406799999997
99465,1293.3099970000003,1788.464493
99476,2005.3904929999999,598.6437500000002
99522,2068.083748,413.7252490000001
99573,1229.4577490000001,301.88149599999997
99821,781.737494,803.7975000000001
99912,1055.6604980000002,430.65124900000046
99959,1862.8214980000002,1944.9559950000003
100005,566.8187440000002,1401.375993
100088,2042.694748,518.4277460000003
100101,921.899746,200.71067500000026
100118,1744.5762450000002,1769.0429940000004
100121,2206.13025,235.20824900000025
100144,1116.3662459999996,159.60349399999996
100149,1074.9192469999998,2131.773245
100203,1561.5022440000002,1895.154497
100212,332.42424500000016,19.855499000000236
100284,1214.9187489999995,1589.874993
100296,1661.4109980000003,2028.535499
100409,1407.3237500000005,1699.1147460000002
100419,2319.675496,884.8469970000001
100480,468.4634980000001,927.2162460000004
100483,1163.2924940000003,551.1947450000002
100533,1479.964497,1650.6694980000002
100584,754.4497449999999,748.6992450000002
100601,1147.0717450000002,817.0344990000003
100768,1434.9369989999996,1035.0997490000004
100793,195.06867500000044,9.493749000000207
100796,1526.6737459999995,1771.3214940000003
100863,1876.4924970000002,440.25349800000004
100899,1254.9552480000002,386.72849399999996
100973,1525.5344959999993,1843.671248
100985,1698.0297470000005,2001.6275
101077,1592.6417430000001,1749.4044950000002
101097,1944.9559950000003,935.2452450000005
101141,560.0917449999997,705.0822460000004
101170,470.47074799999973,579.1334939999997
101191,1078.4454969999997,1837.649499
101198,544.7932449999998,287.17974700000013
101234,751.0319949999994,1076.763747
101253,2351.1404949999996,1106.7639960000001
101259,1477.089247,1341.266995
101273,2041.3384989999995,855.6062479999996
101331,724.3409959999999,420.831999
101372,1656.1487479999996,1005.5532430000003
101376,1249.7472479999997,1344.684745
101388,1013.8879989999996,498.89774600000055
101476,1464.4489979999998,1841.284248
101482,288.3189970000003,758.735494
101583,2387.108244,1269.1687470000002
101617,2045.1359979999997,1337.360995
101718,569.965244,337.9577450000006
101730,2021.1032489999998,755.7517450000005
101757,1558.030245,985.0467439999998
101788,1012.965749,1382.8767440000001
101793,1568.229244,489.620997
101899,1241.6097489999993,869.0602469999999
101911,932.9667449999997,1868.3549980000003
101946,1418.1194989999995,802.5497500000001
102023,447.0889980000002,633.5807490000002
102109,1716.5832459999992,1762.5329940000001
102125,1930.5254959999993,340.4532450000006
102130,1202.672568,320.27224600000045
102164,900.5794969999997,540.6159950000006
102424,1717.0714959999996,1329.494745
102426,1679.9102469999998,1873.6714969999998
102548,2272.532247,1258.3187480000001
102633,326.89074600000004,727.595996
102648,1858.3187479999997,212.26049899999998
102680,2270.958998,1040.416248
102720,637.7579989999995,364.974244
102730,688.535997,1651.9172480000002
102737,872.152497,616.7632490000005
102744,2115.5524959999993,1785.2094940000002
102866,1305.461996,1684.955497
102919,1373.8169939999998,1938.066245
102959,1537.360995,1507.1979960000003
103084,1219.5842489999995,1859.674998
103229,1248.7164979999998,1163.7807439999997
103250,989.2639250000002,615.0272490000002
103288,1080.723997,48.17399800000021
103306,1112.0804959999996,609.025243
103318,2336.1132449999996,1052.188498
103432,544.9017450000001,234.50299900000027
103477,1749.7842449999998,1171.592744
103587,1982.6054940000004,995.5712429999999
103609,174.79349400000046,911.7549960000001
103623,1735.7334949999995,666.0222479999998
103667,248.71649799999977,338.5002450000002
103835,1735.5164949999998,1279.9102469999998
103841,1310.452996,1277.9572469999998
103959,1142.351995,456.4199979999994
103988,278.3912470000005,324.4494960000002
104029,1044.3222479999995,167.469744
104224,901.3389969999998,1610.5787489999998
104253,1705.461996,2086.148997
104290,672.5864970000002,712.1889960000003
104345,1457.0709980000001,1045.732748
104448,908.9339959999998,2010.050568
104465,2114.8472459999994,725.3717460000003
104490,1762.0447439999998,998.4321749999999
104493,1063.3097479999997,1914.413246
104501,108.60849599999983,350.8692450000008
104513,2140.561745,919.1872460000004
104647,1462.1162480000003,1516.4204960000002
104648,1366.9272440000004,774.9019939999998
104652,1771.2129940000004,1377.8314940000005
104669,1530.0372459999999,207.26950000000033
104709,1090.8144970000003,1523.852746
104835,2392.8044930000005,751.5744950000003
104861,1495.4799970000004,774.630744
104962,2090.8687470000004,757.7047450000005
105017,265.4254979999996,143.27424500000052
105248,1087.7222469999997,1033.0924990000003
105283,330.47124599999916,684.3587470000002
105287,1643.454248,636.6729990000003
105302,595.6057500000006,509.9647460000001
105337,2033.689249,1743.925245
105477,1525.6972459999997,1014.2278180000003
105575,867.9752479999997,391.8279929999999
105679,454.9552480000002,892.8759970000001
105709,1919.404246,884.8469970000001
105749,1547.8854949999995,1556.294245
105831,1600.37975,1219.3129990000002
105837,717.4512459999996,459.45799799999986
105863,1424.4667490000002,1368.5004940000003
105925,813.1827489999996,380.05574400000023
105948,1195.9509930000004,1014.824568
105994,1945.4442449999997,571.4299940000001
106012,1103.8887459999996,876.9264969999999
106199,2171.429994,1179.404744
106264,1991.3939930000006,509.6392460000002
106515,1282.134497,661.5737479999998
106623,981.1407440000003,1334.0517450000002
106632,892.3877469999998,1529.3862450000001
106670,785.317994,1448.824998
106695,1728.7352459999993,1643.5627480000003
106701,375.7157440000001,463.0384979999999
106718,1765.353994,1954.666745
106730,1909.2052459999995,2246.492248
106738,326.510996,343.59974500000044
106751,145.49849499999982,43.34574799999973
106778,1818.6077489999998,1428.9694989999998
106791,172.02674399999978,569.3684939999998
106854,650.8322479999997,641.9894979999999
106871,2382.876744,249.74724799999967
106906,2192.533243,969.7482439999999
106910,754.4497449999999,780.4354939999998
106998,1636.2389990000001,875.7872470000002
107188,1259.512248,2049.2589980000002
107348,1733.2379949999995,246.22099799999978
107398,1891.4654970000001,2065.967998
107445,550.3809949999995,1221.3202490000003
107566,1097.9212470000002,35.85924900000009
107666,1460.8142479999997,910.9412460000003
107688,1749.7299949999997,624.5752490000004
107712,1683.924747,519.6212460000002
107814,1355.3177449999994,1427.1792489999998
107863,2027.5047489999997,1773.8712440000004
107889,2006.8355000000001,411.18981799999983
108011,1792.8986750000004,1610.8100680000002
108087,628.2099989999997,1322.0082460000003
108089,471.8269970000001,1295.7512470000001
108231,628.1014989999994,504.3769960000004
108274,355.8059949999997,610.3074990000005
108319,1314.358996,2056.311498
108337,1551.5744949999998,890.6517469999999
108359,461.4652479999995,974.0339939999999
108371,1531.990245,264.1234979999999
108373,1456.4199980000003,1198.0667429999999
108416,1353.2562449999996,753.5274950000003
108448,1269.873998,565.516744
108497,175.22749399999975,369.15149399999973
