CELL_ID,X,Y
191572,1250.9029988000002,849.7979922
191935,591.8795002000002,1153.0210507
192032,530.0914969,1223.7075487
192183,799.2915152800001,577.4914890999999
192462,1326.1674970000001,455.0844919999999
192799,1634.6074992000001,1201.9620496999999
193097,592.1520002000001,847.8509873999999
193263,822.7810147100001,1191.3345496999998
193377,1706.7109974,1165.2290507
193673,600.0545000000002,936.7799897
193713,1768.295996,1308.7670517
194086,523.9874970000001,1048.9805537
194176,498.59049760000005,650.1794921000001
194248,695.9744977,970.1339896999998
194412,651.6659988000001,1121.2475517
194501,1547.8039964000002,1073.9960527
194596,1832.6999992,490.8909912
194613,349.0574964,668.7094917
194646,1545.0244965000002,507.6224908
194850,1621.7454995,561.1959895
194926,481.31399800000014,1238.9675487
194965,1058.8600138000002,967.9539897
194968,1369.2769959,471.76149159999994
195046,1946.0599962000001,477.5929915
195300,908.6185126500001,516.2334906000001
196010,1738.9749967000002,376.78298909999995
196095,1412.5894997,1175.3115497
196236,829.8115145500001,698.575491
196386,1372.9680007000002,406.7579884
196483,1589.2090003,337.92449
196517,1036.5150144000002,969.5889897
196847,1791.0075001999999,238.19494239999995
197040,1113.3600125,801.0354884999999
197104,420.3829995000001,1239.2945487
197173,1758.5949962,1442.4555486999998
197720,776.6835457500001,1094.5425516999999
197798,1113.4690125000002,590.5169888
197890,1424.5249994,929.1499906999998
197909,1314.0139973,1010.0824886999999
197912,1543.2259966000001,339.55949
198058,1175.430061,1008.4474886999999
198217,1572.0415007000001,59.826007199999964
198607,1257.4974986000002,707.1864908
198912,1065.4000137,733.1829902
198954,1852.6469987,583.7589889000001
199041,1540.6644966000001,152.91200489999994
199127,1213.0254997000002,961.4684897
199174,854.2820139600001,619.2929881
199231,1268.8334983000002,481.8439914
199290,1050.5760140000002,428.28548789999996
199324,644.1449989,899.1204906999999
199452,1288.2899979000001,756.7269896
199649,1805.5044999000002,739.5594899999999
199745,1308.9999974000002,258.8994919
199900,1608.1204998000003,782.995989
200008,1424.7974994,606.1039883999999
200046,924.75051226,616.6769881
200311,998.6920153000001,677.7564915
200572,1799.019,288.05699119999997
200734,405.1229999000001,1064.4585527
200844,1823.3804994000002,685.6044913000001
201027,1774.7760458,383.4319889
201070,1266.0539984000002,919.2854906999999
201100,1448.2869988000002,207.08500359999994
201312,1695.8654977,286.2584913
201542,1541.6454966000001,1187.4650496999998
201567,447.5239989000001,1175.1480496999998
201619,1921.3714972000002,230.08400309999996
201963,519.6274971,593.1329886999999
201993,649.8674988000001,1106.1510517
202031,935.4325120000001,928.5504907
202286,1636.0789991000001,1023.7074877
202288,1257.8244986,220.49200329999996
202510,628.4489993000001,1010.1369886999998
203158,1481.531998,509.4209907
203187,1324.6959970000003,1105.8785517
203238,1933.0889972,591.9339886999999
203290,1171.4420007,1223.4350487
203306,1026.8685146,842.0194875
203507,1501.8059976,696.8314909999999
203796,1127.6390122000003,616.2409882
203819,1882.5129982,1005.5589886999999
203933,1058.9690138,1062.2240527
203978,1462.9474985000002,857.8094919999999
204295,625.8329994000001,533.8914900999998
204523,803.6515151800002,686.2039913000001
204550,1324.1509970000002,731.3299902000001
204557,1610.3004998000001,1421.2550486999999
204897,1519.0279971,1203.3790496999998
205004,322.8429970000001,1017.9849876999999
205738,1136.3045120000002,360.3784895
205850,1602.9429999000001,253.94955249999998
205948,1896.5194972,1038.6404877
206209,1321.6984971000002,1017.4399876999998
206236,1733.4159968000004,1342.5025507
206295,243.59999900000003,818.4209880999999
206415,1342.6809966,449.32248740000006
206434,867.8525136300001,826.0509879000001
206464,364.1539961000001,673.5054915999999
206565,1078.4255134,669.0364916999999
206636,473.52049820000013,626.8139879
206689,439.7849990000001,843.9814875
206801,928.4565121700001,1158.6890507
206991,1476.1909982000002,518.0864904999999
207147,906.8200126900001,428.99398779999996
207170,324.04199700000004,1033.7354877
207195,1084.9110132,1009.7554886999999
207256,1522.3524971000002,1147.7345507
207325,532.3804968000002,1108.0040517
207334,1714.1229973,913.4539906999998
207382,640.7114990000001,845.0169874999999
207462,804.6870151500001,677.6474914999999
207840,729.2194969000001,984.5764886999998
207860,1333.6884968000002,760.2149895
208010,402.7794999000001,819.2929880999998
208450,953.5810115700001,802.1254884999998
208468,1692.9224978000002,509.4209907
208487,1171.0605007000001,948.5519896999999
208689,1932.0534972,811.3359883
208700,1788.5005003,823.5984879999999
208939,1838.2044991,625.2334879
208970,1526.276497,357.9259895999999
209292,1046.9790141,1161.1960507000001
209346,1542.5174966,231.11950309999992
209362,948.0765117000001,978.5814886999999
209513,1912.8149972,812.7529882000001
209538,1484.256998,885.8769917
209571,842.4555142400001,907.0774906999998
209826,956.1970115000001,1126.0435517
210010,875.5370134460001,1066.7475527
210217,565.5709960000002,773.4039892000001
210599,1772.7104958,1207.5755496999998
210864,1368.4445008000002,751.5494896999999
210958,401.0900000000001,1176.0745496999998
211046,1174.3850006,775.5839891
211075,1422.1269995000002,244.14500269999996
211343,666.4899984000001,905.2244906999999
211371,1580.3895457,309.3119907
211442,378.3730457000001,674.1049916
211703,673.9564982000002,502.3359909
211933,1865.6724984000002,311.81899070000003
211949,951.4555116200002,1014.4424876999999
211962,458.09699860000006,1172.2050507
212056,923.3335123,1038.4769876999999
212058,320.22699710000006,981.0339887
212407,896.0835129500001,841.8464423
212717,1597.3295001000001,901.8454906999998
212737,659.1324986000001,857.0560372
212934,860.3860138100001,1048.8319877
213027,642.4554990000001,812.2624882
213467,1009.7555150000001,899.5564906999998
213471,1169.8765112,602.9974884999999
213585,1549.3299964000003,1197.5475496999998
213708,1232.9724992000001,581.9604889999998
213733,235.91549910000015,899.2839906999998
213743,1661.6939985,1155.1465507
213781,874.8830134610001,471.9794916
213905,448.1779988000002,1111.1650517
214108,1077.3355134,541.5214899999999
214140,815.9140148800001,1135.0905507
214145,1103.4410128,495.35999109999995
214186,1131.3450121,908.1129907
214348,666.4354984000001,1175.3660496999998
214381,1769.8764959,1152.0400507
214383,1634.9889992,280.91749139999996
214471,1526.9849969000002,850.4519920999999
214498,1031.3375145,1027.4679876999999
214569,1704.9669975000002,1341.0310507
214741,1772.7500007,746.5899898
214910,387.6830003000001,1094.4880517
214920,903.3865127800001,685.5499913000001
214971,1592.7515002,853.2314921
215005,1236.5694991,919.5579906999999
215019,1584.9580004000002,395.2039886999999
215031,1967.6964962000002,207.95700359999995
215402,479.6244981000001,1017.8214876999998
215409,1370.8970007,271.5434916
215496,984.3040156000001,576.9464891
215671,329.6554969000001,918.8494906999999
215901,165.61595080000006,1044.6899876999998
215939,333.41599680000013,807.3029884
216509,1931.3449972000003,490.78199119999994
216561,840.43901429,661.5699919000001
216680,1579.3990005,473.99599159999997
216909,1765.189496,411.11798830000004
216956,1213.1889997,1120.1030517
217171,432.64549920000013,890.8364906999998
217251,605.9949999,668.6004917
217744,1629.9204993000003,1012.9164887
218051,1110.9075126,1224.9065486999998
218123,1242.291999,708.3309906999998
218283,1046.1070142,1153.6205507
218299,618.9114995000001,899.1204906999999
218317,1699.1899976,1407.6845497
218452,1485.237998,919.8849906999999
218506,1373.1315007,443.0549875
218516,1885.9464982,259.8804919
218830,982.0150157,1109.6935517
218840,1562.0284961000002,139.55950529999996
219078,428.66699930000016,1023.7619877
219305,1692.7589978,595.3129887
219902,423.5439994000001,1115.2525517
220018,1804.2509999000001,511.3829907
220221,1941.6454962000003,402.7794884999999
220311,873.6840134900001,554.4379895999998
220909,1712.3789973000003,639.9484875999999
221336,1600.4360000000001,56.44700729999994
221352,1812.9164997000003,430.7379878
221562,916.5210124600001,983.0504887
221871,1468.3429984000002,722.5009904000001
222182,1018.0395148000001,1100.9735517
222227,824.63401467,676.9934914999999
222325,1706.7109974,1158.4710507
222407,1675.7549982,1042.6585536999999
222642,1167.2455008000002,786.8109889
222705,599.6730000000001,1094.0520517
222824,1519.9544971,781.9059890000001
222962,1748.4579964000002,383.8134889
223554,541.9724966000001,619.7834880999999
223649,1482.894498,398.74648859999996
223665,482.4039980000001,990.8984886999999
223712,1631.7189992,266.5294918
223795,1129.2740122,370.62448929999994
223803,1680.0604981000001,255.20305249999996
223967,1271.0679983,1157.5990507
224018,1626.5959994000002,1254.7125987
224237,670.1414983000001,599.4004886
224279,1917.4474972000003,624.361488
224441,724.8594970000001,1016.6769876999999
224577,1928.4019972,111.49200589999998
224681,767.9144960000001,469.0364917
224689,1827.3044993,58.40900719999996
224690,137.33999670000014,825.3969879000001
224840,639.5669991000001,1133.4010507
224977,1266.8714984,404.6324884
225006,1114.7225125000002,815.5324882
225027,646.9789989000001,804.2509884000001
225057,405.99499990000004,984.0314887
225059,1653.7369987000002,788.9909888
225087,1815.9684996,538.5239899999999
225091,42.78249900000003,815.8049882
225137,537.8304967000001,859.8804919000002
225295,1732.5439968,1275.3040527
225319,1444.5809989000002,351.11348969999995
225507,1798.583,708.5489906999999
225583,587.4650003000002,628.2854878999999
225797,1228.6124993,695.9049909999999
225854,614.1699997000001,1213.2435497
225914,805.3955151300001,1198.0925496999998
226307,1652.2109987000001,240.59294239999997
226313,1764.4169509,529.6949902000001
226445,1225.4514994,894.4334906999998
226934,1126.0040122,848.2174921999999
226946,846.10701415,689.3104911999999
227088,1680.6054981000002,1365.3925507
227410,1084.9110132,503.8619909000001
227713,1090.1975131000002,298.520991
228015,1848.6684988000002,195.5855039
228064,194.1140001000001,935.0904896999998
228347,1073.1390135000001,897.0494906999998
228447,398.85550000000006,1211.4995496999998
228472,326.60349700000006,747.6254898
228675,943.8255118000001,696.395491
229180,897.9910129100001,496.286491
229220,1918.2104972000002,499.6654909999999
229418,445.45299890000007,953.6749897
229500,1908.2914971999999,781.142989
229528,359.8484962000001,1028.0674877
229658,1751.1829964,606.3764884
229682,808.3930150600002,576.5104890999999
229703,1719.6819971,1012.4259886999998
229714,1134.3970120000001,865.4394917
230072,872.5395135180001,891.8174906999998
230095,1647.4149989000002,117.70500579999995
230160,447.6874989000001,828.1219879
230189,1043.6545142,551.6039896999998
230266,512.7059973,993.7869886999999
230309,549.0574964000001,669.7994917000001
230348,1466.9259984,842.2279423
230596,1775.3115006,509.47549069999997
230859,167.90495080000017,872.2519917
230997,1363.0094961,808.6654883000001
231249,523.7694970000001,897.5399906999999
231257,820.54651477,720.2664904999999
231356,1501.5879976,651.4425372999999
231436,1490.7424978000001,1066.8565527
231733,1548.1854964000001,1089.5830527
232533,1461.4759985,1007.4119886999999
232845,1331.9989968,1084.9505527
232883,1916.6844972,28.939499299999966
233091,396.9480001000001,672.7969916
233180,499.3534976000001,890.5639906999997
233222,1435.0434992,672.6879916
233557,1375.7624958000001,1107.1865516999999
233655,1973.5824962000002,417.7124880999999
233694,1706.1659974000002,1184.9035496999998
233727,1947.4224962000003,943.7559896999999
233931,1822.9989995,959.7789896999998
234203,504.9669975000001,1105.2790517
234213,1495.9744977,290.9999912
234604,857.2250138900001,572.5319892
234647,1539.5744966000002,676.7209914999999
234779,1329.2739969000002,377.87298909999987
235132,466.9259984000001,969.4799896999998
235642,1326.875997,609.8644883
235946,1170.2430007,1017.7124876999999
235999,832.1005144900001,1148.7155507
236171,1175.8660610000002,824.3069879999998
236203,1549.7659964000002,873.3419916999999
236307,732.5439968000001,918.6859906999998
236324,1571.7690007,753.2934897
236350,484.5839980000001,982.9414886999998
236915,968.5535160000001,614.7149881999999
236963,1703.1139975,305.5514908
237064,885.0745132200001,1251.3935486999999
237143,1234.9344992000001,936.0169896999998
237168,1128.5655122,733.7824900999999
237356,1944.4249962,985.1214886999999
237634,1526.821497,1197.3295497
237642,590.5170002000001,796.5119886
237700,1661.8029985,655.2575371999999
237793,1680.7144981000001,430.13848779999995
237960,1915.4854972000003,662.9324918
238051,1649.3224988000002,1298.4665517
238185,1831.7734992,265.6029918
238227,1477.9349981,650.6154921
238397,892.70451303,988.5004887
238421,428.28549930000014,1144.9005507
238608,1014.5515149,732.2019902
238752,1457.2249986000002,1252.1565486999998
238976,1536.2499967,539.6684899999998
239357,741.2094966000001,1068.0555527
239401,1526.657997,1005.2864886999998
239460,1269.5964983000001,1108.0585517
239474,1573.5675006000001,706.5869908
239485,823.2715147000001,841.1474876
239550,510.9619973000001,612.8619882
239560,1086.3825132000002,363.32148939999996
239662,1174.5090111,896.3954906999998
239735,370.6245007000001,1106.1510517
239747,1566.0519508000002,700.1014909
239855,1293.3039978000002,535.2539901
239872,654.8814987000001,1008.2294886999998
239898,517.6109972000002,830.9014878
239998,1374.0184958000002,342.01198989999995
240112,543.2259966000001,780.2709890000001
240153,73.35699820000002,799.9454885
240253,1797.4385001,76.06700679999994
240272,586.3750003000001,829.9204878
240313,562.2369509,1117.3780517
240507,1589.9175002000002,961.1959896999999
240523,1193.3510002,963.4304897
240682,1412.5349997,796.8389886
240794,1428.2854993,715.3069905999998
241294,1760.5569961,1083.2065527
241404,907.85551267,923.4819906999999
241424,645.1804989000001,632.8089878000001
241491,1533.6339968000002,1199.6730496999999
241600,1614.2244997000003,489.2014912
241673,1168.0780112000002,721.6834904
241738,265.8359984000002,754.2744895999999
241906,1421.9089995,754.3289895999999
241940,1004.9595151000001,588.6094888
242063,1480.3874981,1236.8965486999998
242358,1741.9179966000002,452.15648730000004
242541,1031.8825145,1018.3664876999999
242547,1612.2624997000003,668.1644916999999
242684,880.4965133300001,866.0389917
242709,1527.9114969000002,782.287489
242761,1006.7035151000001,934.4909896999998
243153,1079.6245133000002,1181.5790496999998
243415,1531.1269968000001,648.8714921999999
243423,308.89099740000006,915.0344906999999
243429,629.7024993000001,718.4679904999998
243893,750.8014964000001,1004.0329886999998
244463,778.2640457200001,690.6729912000001
244482,204.74149990000012,902.7719906999998
244585,1293.3039978000002,919.8304906999999
244603,1190.0810002,1029.8659877
244734,792.3700154500001,488.0569912
244770,1144.8065118000002,494.9784911
244891,1877.6624982,1038.3134877
245298,1297.2824977,1150.2415507
245354,1588.6640003000002,520.7024904999998
245433,852.429014,902.1724906999998
245492,1115.8670125,280.6994914
245599,1117.1750124,719.3944904999998
245605,1631.2829993,422.39948799999996
245619,1320.7174971,707.4589908
245757,1779.0270457000001,760.2694895
245802,1518.1014972,1229.5935487
245946,1034.2805144000001,329.4224902
246001,738.8659967000001,829.7569877999999
246349,818.96601481,1030.6834877
246458,426.48699940000006,930.7304906999998
246566,1690.3609978,643.9174423
246717,1147.4770117,795.9669885999999
247135,1046.6520141,826.3779879000001
247181,1713.9049973,1299.7745517
247386,1080.9325133000002,448.4899922
247442,103.22299750000002,787.7374887999999
247485,91.39649780000013,834.2804876999999
247691,1693.9579977,320.5934905
247795,867.2530136450001,425.9419879
247945,971.5660111000001,598.9644885999999
248092,281.15049810000005,972.4229896999998
248168,1402.2345,745.3364899000001
248191,1087.4725132,850.0854872999998
248296,574.5634958,966.4279896999999
248406,1709.9809974,586.4839889
248434,689.4889979000001,1199.4550496999998
248800,1859.2414986,365.50148939999997
249403,1313.0874973,277.5929915
249417,344.26149650000013,895.3599906999998
249446,1452.5924987000003,1068.6005527
249649,1365.5164960000002,735.0359900999999
249715,1544.9699965,467.83749169999993
249755,792.91501543,963.7574897
249776,1199.6185,759.7244894999999
249898,1068.0160136000002,497.8669909999999
250100,1706.3294974,312.9089906
250133,1154.8345115000002,712.9634905999999
250186,1621.9089995,991.1709887
250226,840.8205142800001,1210.0280496999999
250518,1393.4055002,639.1309876
250612,680.6054981000001,716.4514905999999
250661,1550.4744964000001,1235.9155486999998
250771,962.0189661800001,688.1114912
250861,910.8530126,540.37699
250899,711.2889973000001,606.3219884
250964,799.8910152700001,663.9134918
251021,972.0020111000001,1156.8905507
251040,921.0445123500001,1116.6150516999999
251118,1536.9039967,215.04200339999994
251275,1845.0169989,426.97748789999997
251297,1795.2585001,230.62900309999992
251480,1075.5370134,484.5144913
251589,336.2499967000001,851.0610373
251793,1032.8635145,1236.0245487
252066,1699.8984976000002,597.5474886
252091,1523.769497,166.42800459999995
252105,1574.2310458000002,1223.5985486999998
252151,1055.8080139,985.3939886999999
252172,1525.1864970000001,570.6789891999999
252193,1549.0029964,375.3659890999999
252216,1459.2414985999999,919.1764906999999
252235,759.6304962000002,558.7434894999999
252256,1466.7079984000002,534.2184900999998
252380,1720.9354971,1374.7665496999998
252512,1760.1754962,349.58748979999996
252513,1834.1169992,669.5814917
252533,1137.122012,634.6074876999999
252687,1419.0749995,220.87350329999998
252711,593.5145002000002,1208.8290496999998
252776,467.1984984000001,881.3534917
252829,1861.2579985000002,617.4399880999999
252837,1064.9640137000001,315.7429906
252926,791.17101548,894.7059906999998
253097,1741.1549966,1000.4359886999998
253228,1047.5785141000001,846.0524874
253376,1258.2604986000001,828.1764879
253585,840.8750142800001,851.4329920999999
253768,719.1369971000001,970.2974896999999
253788,1393.1330002,835.5884877000001
254007,1586.6475003,1163.2670507
254111,1841.8014990000001,716.1244906
254435,1852.3744987,217.87600339999995
254558,1293.7944977000002,577.7094890999999
254723,750.8014964000001,969.0439896999999
254837,1330.9089969000001,1002.9974886999998
254856,761.9644662000001,1232.3185486999998
254978,1619.8379995,1450.3035487
255042,1308.6184974000003,1086.6945527
255055,1862.2389985,930.4579906999998
255117,1270.3049983,975.6929886999999
255190,1962.3554962000003,418.2574881
255205,1004.4690152000001,1053.1865377
255277,1256.4619986,1181.6335496999998
255527,1378.5815005,154.92850489999995
255563,942.89901182,893.8884906999999
255728,1336.1409967,1222.7265487
255834,1870.7954982,851.4425372999999
256003,638.9129991000001,829.6479878
256192,180.4890005000001,831.5554878
256437,1471.5039983000001,588.4459887999999
256532,1560.5024961000001,628.1219879
256992,1355.6519963,1150.8410507
257018,474.17449820000013,1226.5415486999998
257036,1083.4395133,346.53548979999994
257170,1696.3559977,262.6054918
257281,1633.5174992000002,336.2894900999999
257308,1673.2479982,626.1054879000001
257566,1020.0560148000001,548.0069897999999
257592,550.7469964000002,605.2319884000001
257674,1424.3069994000002,729.4224902000001
257715,1975.6480462,932.6924896999999
257743,1720.2814971,730.4034902000001
257879,1626.3779994000001,1445.1805487
257895,559.5214962000001,595.3129887
258123,1331.7809968000001,786.2659888999999
258171,599.8365000000001,888.2204916999999
258493,1540.7189966,522.3374904
258495,1651.2299988000002,1273.3420527
258539,1409.9734998000001,845.1804875
258551,1494.1214977,678.1924915
258848,290.19749780000006,842.0194875
258896,679.3519981000002,786.3204889000001
258990,1189.8085002,1195.6400496999997
259081,1145.2425118,992.8604886999999
259105,1899.3534972000002,507.67699080000006
259131,1708.2369974,1328.5505517
259182,1685.237998,238.15000289999995
259209,1942.6809962000002,254.15799209999994
259268,506.7654974000001,773.9489892000001
259396,701.5334976000001,885.8224917
259471,1400.8175,1215.9140487
259678,691.4509978000001,648.3414874
259789,831.0650145200001,1065.6575527
259979,1766.6460008000001,898.4664906999999
260034,1569.2620007,439.29448759999997
260223,770.8029958900001,599.3459885999998
260476,1600.218,1321.0840517
260779,1765.9429508,96.28650629999996
261090,1749.7114964000002,745.3364899000001
261334,1521.8619971,201.09000380000003
261506,689.7069978000001,494.1609911
261742,819.0750148000001,731.0574902000001
262303,1851.6659988000001,970.9514896999999
262366,567.6964960000001,845.2744923
262369,1152.3820116000002,262.6599918
262385,1214.9329996000001,914.3259906999999
262657,1334.9419968000002,664.4039918000001
262783,1857.2249986000002,602.6704884999999
262820,1950.3109962000003,515.9064906000001
262867,1903.7679972,249.5799922
263059,856.3530139100001,1015.9684877
263091,1627.8494993000002,890.8909906999997
263106,436.4059991000001,1231.6100486999999
263161,1814.8784996,450.88799209999996
263179,1238.7494991,398.4739885999999
263577,698.3179976000001,1154.4925507
263596,1496.4649977,82.44350659999995
263772,965.3380161000001,450.1399873
263780,871.5585135410001,1129.6950517
263798,1543.3894966,805.1229884000002
263896,1821.2004995000002,1014.8239876999999
263987,1094.448513,356.3454895999999
264109,1856.3529986,351.1679896999999
264202,1443.708999,847.2909921999999
264230,1655.1539987,277.8109915
264316,1451.2299988000002,1237.0600487
264325,175.96550060000004,972.0959896999998
264488,1839.675999,296.12299099999996
264786,651.1754988000001,1033.2994876999999
265278,1241.2019990000001,501.8454909
265314,1896.3014972,312.3639907
265355,1627.4679993000002,485.38649130000005
265586,1903.4954972,710.6199907
265606,1597.3295001000001,554.2744895999999
265693,1727.8569969000002,1139.9410507
265957,1422.6174995000001,569.6434893
265992,772.1654958600001,993.2964886999998
266110,246.05249890000016,786.8109889
266282,133.85199680000017,765.5559894
266373,1617.2764996,637.1689876
266476,1817.6579996,268.3824917
266522,991.3890155000001,802.9429885
266561,1501.6969976,194.16850389999996
266793,739.3564967000001,732.3109902000001
266908,1840.9294989999999,84.89600659999996
267022,833.3540144600001,616.1319882
267157,917.8290124300001,946.5354897
267256,1178.3730610000002,835.8609876999999
267374,1494.6119977,1240.2210486999998
267418,248.17799880000018,1014.9874877
267579,741.5364966000001,585.7209889000001
267681,450.2489988000001,823.9254879999999
267737,1014.3880149000001,825.6149879
267749,775.8565158400002,784.4129889000001
267767,1679.6244981,378.1454890999999
267779,1907.9644972,1009.8099886999998
267933,1296.7374977,658.6814919000001
267962,1493.3584978000001,627.2499879
268077,860.0045138190001,430.13848779999995
268138,1579.5720457000002,426.2689879
268312,1380.7070005,791.4434887
268365,597.9835001000001,710.6744907
268519,1842.400999,650.5160373000001
268577,228.83049930000016,798.0379885999998
269111,1591.3345002,638.1499876
269202,1720.1179971000001,874.8679917
269376,1043.2730142,900.7554906999999
269469,1947.8039962000003,484.8414913
269731,1051.720514,1066.9655527
269802,1565.7889960000002,478.1924914999999
269823,1730.2004969000002,193.242004
269911,782.0695156900001,1113.7265517
270010,219.94699950000006,816.1864882
270038,841.7470142600001,864.5674916999999
270321,1278.5344981,889.4739916999999
270372,974.4395159000001,755.9094895999999
270859,1686.8184979000002,1284.8415527
270968,1341.9179966000002,878.5739916999999
271369,1958.1589962000003,631.6644878
271381,327.2574969000001,735.9079901
271671,1364.2480009,930.8939906999999
271767,1312.8694973000001,791.2254888
272149,1669.5419983000002,1389.2635496999999
272306,309.43599740000013,944.7914896999998
272326,1702.0239975,669.7449916999999
272356,1715.3764972000001,928.0054906999999
272397,593.2420002000001,982.1239886999999
272399,1278.5889981,849.7979922
272462,1804.0329999,1036.9509876999998
272521,643.5999990000001,1183.2140496999998
272533,1012.4805150000001,860.2619919000001
272788,956.1970115000001,866.7474917
272807,711.1799973000001,832.9724876999999
272985,928.1840121800001,545.2274899000001
273428,544.1524965000001,906.2054906999999
273519,1897.7729972000002,335.4719900999999
273920,1834.3894992,1005.2864886999998
274129,796.1850153500001,508.38549070000005
274172,846.0525141500001,1159.4520507
274205,682.8399980000002,632.4819878000001
274249,1389.7540003000001,242.07400279999996
274316,1105.4030127,958.0894896999998
274342,999.8910153,877.4839916999999
274474,1472.0489983000002,599.8364884999999
274636,209.3739998000001,993.5689886999999
274766,1104.3675128,582.8324889999999
274863,1308.0189974,382.99598899999995
275021,1426.8684994,706.6414907999999
275299,1056.6255139,626.5414879
275496,1593.7870002,1192.5335496999999
275969,1748.7304964,1241.9650487
276222,998.6920153000001,499.5019909999999
276446,1011.063515,1082.7160526999999
276543,1746.1144964999999,555.4734896
276710,1536.9584967,1238.7495486999999
276890,1875.7004982,714.2714905999999
276961,1335.3779967,495.52349109999994
277031,1492.8679978,1221.3640486999998
277204,1250.5214988000002,804.9594884
277272,502.89599750000014,1129.0410517
277340,508.07349740000006,1069.4180526999999
277529,1935.4869972000001,511.65549070000003
277546,664.4189985,539.06899
277709,660.6584985000002,1084.8415527
278012,391.8250002000001,848.2324873999999
278030,524.1509970000001,671.3254915999999
278078,659.2959986000001,1055.1485377
278208,202.07100000000003,915.2524907
278753,1442.727999,550.8409896999999
279059,1933.2524972,648.3414874
279150,1766.769996,1294.2155516999999
279226,1886.6004982,204.7415037
279457,830.9015145200001,1166.8640507
279583,1812.0444997,217.98500339999993
280150,929.0560121600001,729.6404901999999
280198,799.9455152600001,1111.1105517
280231,1935.5959972,1016.5134876999998
