CELL_ID,X,Y
101983,354.8783198,751.9628910000001
102076,1605.0542044000003,445.03614500000003
102292,179.182319,1401.2563960000002
102441,62.924572900000044,1942.4148910000004
102547,557.6450696999999,1151.303245
102569,1314.7333823999998,1293.743997
102571,362.6903195000001,899.9371430000001
102739,578.0430694,632.016145
102922,502.36432160000004,1026.0942490000002
102982,758.8386303999999,1269.277247
103002,1185.4753793999998,441.5641450000003
103008,738.1151314,753.7531410000001
103083,1214.0996354,970.0281400000003
103225,755.8006303999999,2192.56775
103258,821.5318854000001,884.9641430000001
103290,664.0638834,1949.7386410000004
103395,173.86581920000003,2177.7229939999997
103456,455.76357310000003,429.95464500000026
103474,973.2691303999999,1053.3819979999998
103582,799.1863113999999,2110.886996
103611,483.5938222,1513.933642
103809,436.93882369999994,2140.290495
103814,470.3568226,2089.5667470000003
104022,556.5058196999998,474.9821440000005
104032,1166.7591303999998,1423.444645
104037,426.3600741,1216.1122490000002
104129,1333.2868814000003,1234.9912479999998
104183,196.5423184,1986.8769250000003
104194,1302.9611323999998,377.8857440000006
104398,378.80256900000006,1960.2631410000004
104402,1182.6001304000001,881.8176430000003
104423,1333.8293814000003,929.0151420000002
104499,369.95981930000005,2391.15725
104537,24.732574199999988,1094.6662460000002
104600,1128.0788813999998,1195.3887500000005
104644,825.5463854000001,876.555394
104815,1093.9556324,1413.7338960000002
104867,909.0371323999999,1662.3418940000001
105055,610.0308854000001,943.2286410000002
105114,486.5233221000001,2229.1864990000004
105213,460.48332300000004,812.6488960000001
105321,230.91707400000007,2271.664247
105447,712.7803823999999,1347.0717450000002
105555,357.91631970000003,2164.865744
105635,1041.9298844,1067.703997
105843,251.3150733,2217.305749
105866,895.4746323999999,881.3836430000001
105941,760.3033804,2336.3844950000002
105942,390.1950686000001,2291.1942470000004
105977,512.8345711999999,2324.3409950000005
106002,331.6050706000001,1272.9662470000003
106037,8.294824699999992,652.0343940000002
106206,1163.1786303999997,2007.377999
106323,686.1436334000001,517.351392
106329,255.76357310000003,918.5448920000003
106426,496.3968218,907.3151430000003
106448,896.1798823999999,1790.9488959999999
106506,1385.6381294000003,1464.240644
106579,696.0171323999999,793.46414
106725,739.7426314,2303.346246
106881,518.0968210000001,1163.9977440000002
106916,1074.4798834000003,1908.942642
107214,1083.4311334,731.076642
107343,1409.8282044000002,1141.7009950000001
107478,516.2523211000001,1454.1501440000002
107501,1280.6101334,1330.5797450000005
107520,435.31132379999997,1291.6824970000002
107559,1143.2688813999998,975.1276400000002
107582,755.0411304,2344.6847450000005
107611,257.28257310000004,824.149895
107618,308.8743213,1158.6269940000002
107679,922.8166324,1189.1697430000004
107710,1367.1388803999998,226.14849900000036
107806,1041.3331344000003,1813.8966460000001
107971,613.7198854,2198.658068
107988,646.4326344,742.0351410000003
108014,1366.4878804,438.25489500000003
108038,729.7606313999999,1253.273498
108058,62.97882290000007,1428.272895
108113,640.6821344000001,1293.2557470000002
108184,1641.0076344,504.87389299999995
108298,1319.4531324,958.4728910000003
108390,692.4908834000001,808.2003960000002
108422,87.55407209999998,1713.553892
108475,949.7246314,435.05414500000006
108518,196.90775010000004,1082.6227470000003
108590,158.29606969999998,886.9171430000001
108601,953.6306303999999,913.2826420000001
108615,1404.1718854,976.86364
108618,699.2178823999999,2309.367996
108707,1642.8521344,1524.1868920000002
108845,1768.2781304,708.2916430000005
108927,943.1603813999999,1040.6874979999998
108929,13.285824500000047,1768.4006400000003
108957,335.18557050000004,1652.793894
108979,64.33507279999992,1398.6634930000005
108983,235.8538238,2253.490498
109008,1098.1871323999999,1124.4494950000003
109051,1522.0028824,1295.968246
109116,343.3773202,1184.3957430000005
109133,243.6658235000001,645.741395
109136,640.4651344,1341.9722450000004
109154,1578.7483803999999,93.20149700000002
109156,1046.4326344,1190.0234250000003
109339,568.4408194,710.2446420000001
109403,1346.9036314,1435.9763950000001
109456,1421.5318854000002,936.1218920000001
109614,717.5001323999999,1927.0621420000002
109801,502.5270716,1919.141642
109885,1513.8111324000001,1782.5056400000003
110038,870.3568834000001,352.98499500000025
110136,142.4008202,1066.781747
110230,759.0013803999999,726.5196420000002
110446,833.6838844,1995.7685000000004
110468,806.2876354000001,693.6983930000001
110590,807.7523854,1353.4189950000005
110609,820.3383854,1041.663998
110663,232.87007389999997,1753.8616410000004
110731,154.3900698,1157.7047440000001
110819,1401.6961294000002,1612.6488960000001
110924,294.3353218,1109.8019960000001
111022,153.35931979999998,909.1053919999999
111034,1177.0123804,1281.2122470000004
111049,132.31032060000007,2048.065498
111061,86.25207209999996,884.5843930000001
111244,1225.6548854000002,435.8678950000003
111376,771.3703804,555.8146410000004
111480,508.3860714,1491.4741430000004
111508,480.33882229999995,1468.689144
111547,49.79607329999999,1711.438142
111580,10.953074599999923,1472.323894
111596,612.9746424000001,1776.2126400000002
111688,479.2538222999999,922.0711420000002
111697,1006.2531293999999,281.2664969999996
111823,581.6778184000001,1429.1408950000005
111902,1323.5761314000001,1440.8588950000003
112008,1755.9633804,674.765144
112071,525.5290707999999,715.3441419999999
112128,1772.7808804000001,725.2718920000002
112142,1298.8923823999999,1123.472996
112164,843.6658844,1511.9263920000003
112211,883.4853834000002,1269.6027470000004
112251,986.3433793999999,2014.701749
112352,1761.6053804000003,1323.0389960000002
112376,970.5566304,395.01764600000024
112501,1564.9146304,355.15499400000044
112579,1600.2313794000002,1486.8628930000004
112659,458.53032300000007,2159.440744
112672,229.07257400000003,1710.244642
112730,52.562823200000025,1362.804244
112902,1428.2588854,1098.680746
112929,233.95507380000004,2536.981245
113084,402.16457490000005,1545.9953910000004
113255,801.2621293999999,586.7371399999997
113292,1534.2633814,700.9136430000003
113296,177.663319,1705.3078930000001
113361,190.6290686000001,1308.9339960000002
113420,733.2868814,2248.5537480000003
113508,1224.8953854000001,622.3053950000003
113521,26.088824099999954,1734.9283920000003
113545,777.2293804,1940.7331410000004
113896,513.7025712,553.9701410000002
114047,949.4533814,1614.2763960000002
114126,329.6520706,1083.1109970000002
114173,659.8323844,1307.577746
114262,163.39556950000008,1251.2119979999998
114411,1418.8736354000002,332.1529950000004
114423,1141.2616314000002,1043.1829979999998
114446,1086.0351334000002,1676.8266440000002
114516,849.8503844,2230.5969990000003
114577,0.48824999999999363,1741.4926410000003
114624,70.08557259999998,1508.400142
114705,71.87582259999999,1661.962144
114729,1048.9281344,612.3776459999999
114962,739.8511313999999,543.3913910000001
114963,237.5355737,1026.6909990000004
115009,1399.5118113999997,232.92974900000036
115094,431.7308239,2019.2044990000002
115214,509.4168212999999,410.42464599999994
115238,1732.8528814000001,1167.089994
115332,1641.6043844,842.540645
115347,1740.9903814000004,606.7356460000001
115713,538.2235704,2265.588247
115799,647.5176344,886.2118930000001
115843,105.40232149999997,978.43689
115933,594.2095684,2398.8065
116051,543.3773202,817.422896
116164,339.7425703,2160.037494
116247,731.6593813999999,1754.5126410000003
116372,1181.1896304000002,1899.2318930000001
116521,1015.5643854000001,1792.3051460000001
116695,347.4460700000001,1760.3173910000005
116787,1690.1038834,643.1916450000003
116883,116.19807109999999,1047.0889980000002
116896,1196.6508794000001,1394.1496459999998
116995,879.8506334,2094.611996
117030,1119.5616323999998,292.27924699999994
117233,996.2568114,806.518646
117245,1013.3544534000001,1443.3543950000003
117265,294.49807179999993,1264.8829970000002
117295,1636.1793844,222.079749
117318,342.6720702,1416.8261459999999
117333,1278.9826334,686.2661430000003
117475,533.6123205,534.277392
117635,596.2710684,659.792144
117649,164.10081950000006,1975.3446400000003
117794,267.2645726999999,1077.9029970000001
117811,676.4328834000002,1773.50014
117900,553.4135697999999,1126.1854950000002
117989,114.08232119999991,1889.2498930000002
118157,402.43582489999994,2452.5682480000005
118196,121.78582089999998,1522.9933920000003
118258,9.00007469999997,716.971642
118271,1227.3908854000001,1504.4398930000002
118276,837.8611344,661.745144
118297,1104.2631324,1696.3023930000004
118373,486.7945721000001,1652.142894
118392,495.0948218000001,2299.385996
118418,491.7313219,646.826395
118437,714.8961323999998,801.2021460000001
118443,973.4861304,654.0416439999999
118469,1040.4108844000002,1799.6831459999999
118656,685.6553834,1252.2969979999998
118724,689.8326334000002,1044.484998
118738,33.95507379999998,964.1148910000002
118810,297.0478217,1019.041749
118975,1135.1856314000001,503.08364299999994
119034,209.88239299999998,2195.6254930000005
119073,148.63957000000005,1578.65389
119074,1802.6528864000002,931.8903920000002
119137,688.4763834000001,1541.8181410000002
119207,1230.4831354000003,1151.7914950000004
119225,857.8793844,906.3386430000005
119478,568.1695694,899.7201430000005
119628,255.9263231000001,2422.947749
119758,1222.7253854,650.7323940000001
119889,613.8426424,2319.2957460000002
119918,376.0358191,1398.3811460000002
120015,45.998573400000055,841.3471450000002
120031,120.37532099999999,1295.968246
120034,1626.5771354000003,696.5193930000005
120036,206.90406810000002,1589.3810710000002
120047,1.1934999000000062,1184.6127430000001
120050,857.0113844000001,424.42114500000025
120132,480.0133222999999,939.5396410000003
120310,354.55281979999995,1912.9571420000002
120328,113.59407119999992,991.6196400000003
120434,879.4166334,1390.900071
120445,758.3503804000001,2025.768749
120490,1367.2473804,1256.636998
120496,70.2483226,1439.502645
120510,1451.5321344,1387.4879930000002
120583,991.5513794,1992.2422500000002
120598,1750.2128814000002,5.37074900000016
120835,1330.9541314000003,1003.9060000000004
120892,1605.3111354000002,203.43206800000007
120938,512.6175711999999,1070.8504970000004
120945,325.4748208,2279.584747
121044,1114.6248824,1334.160245
121047,24.84107419999998,1268.029497
121057,890.0496334000001,1843.4628950000001
121172,976.7953804,616.500646
121229,80.17607229999999,1238.5717479999998
121273,157.75356969999996,1269.1687470000002
121292,1093.1418834,741.7638910000005
121299,314.9503211,1498.9063930000002
121368,980.4843804000001,1666.0851440000001
121438,820.1213854000001,505.4706430000001
121479,1621.8031354,1526.790892
121665,431.29682390000005,2301.7187460000005
121727,1209.2857044000002,1415.6868960000002
121736,882.9428834000001,1718.761892
121762,514.1908212,2401.35625
121876,1048.2228844,624.9636450000003
121880,1609.9909544000002,789.4496400000003
121881,1208.2007044000002,888.8701430000001
121919,783.0341294000001,1721.257392
122322,570.7735694,1922.884892
122460,534.7515705000001,1273.562997
122530,1237.5356344000002,1699.2318930000001
122710,1401.0850613999996,424.96364500000027
122892,1522.7623823999998,521.1488920000002
123033,843.3946344,881.9803930000003
123057,85.76382209999997,1697.4958930000003
123080,1436.0708844,938.1833910000005
123105,1294.5523823999997,961.8363910000003
123178,803.8518104000001,1146.0409950000003
123251,502.6898215,1883.336643
123285,860.4833844000001,1383.2564940000002
123328,1266.3966334000002,1237.920748
123337,772.7266303999999,1815.632646
123502,77.68057239999996,927.6588919999999
123562,1066.3966334000002,437.00714500000004
123687,433.7380739,2160.0917440000003
123846,1225.2751354000002,1477.9116440000003
123994,997.6673114000001,518.3821419999999
124187,422.50832419999983,2478.987997
124210,1052.8883844000002,402.93814599999996
124299,1029.6693854,676.7181439999999
124338,177.77181900000005,892.0166430000004
124391,1357.9163804,1288.6987470000004
124444,1491.7313834000001,1339.9107450000001
124460,65.20307279999992,2066.3477470000003
124602,903.4493824,339.31399500000043
124646,958.6216304000001,214.32199900000023
124707,229.56082400000003,1666.1393940000003
124753,1079.2538834000002,1121.7912460000002
124755,1497.8616324,600.6739640000001
125160,1564.2093804,545.5071410000005
125172,131.55082060000007,1435.5423950000004
125238,578.8025694,1453.4448940000002
125262,1661.5683844,1331.9359950000003
125283,802.0758794,1236.7272480000001
125372,320.04982100000007,1792.8131400000002
125447,1096.0713824,1453.6076440000002
125463,490.59207200000003,1922.6678920000002
125489,628.3673854,2220.018249
125553,354.1730698,1368.9887440000002
125675,1259.1813843999998,912.9571420000002
125789,958.3503804000001,1175.661494
125821,182.00331890000007,2163.4552439999998
126014,1616.7578854000003,1526.790892
126193,452.40007319999995,1881.0581430000002
126232,360.41181960000006,1721.5286420000002
126274,443.6658235,2257.396498
126328,373.21481919999997,2158.138744
126363,110.71882129999995,1026.039999
126387,1440.2481343999998,306.27574600000025
126487,382.3830689,1803.494964
126527,65.74557279999993,1110.778496
126537,383.41381879999994,1283.1109970000002
126684,1155.1496303999998,1950.9863910000004
126714,201.9529999,622.196895
126742,675.1308834,1464.294894
126770,659.5068844000001,1737.9121420000001
126905,78.71132229999989,1019.6927490000003
126923,1657.6623844,1306.6554959999999
127052,1337.7353814000003,269.3314969999997
127094,1331.5508814,1589.2326400000002
127101,1825.6548854000002,629.5206450000001
127105,331.76782060000005,783.2108900000003
127117,315.33007110000005,906.3386430000005
127223,776.6326304,426.69964500000015
127243,548.8565699999999,768.0208900000002
127505,333.3410705,946.4836410000003
127534,691.7856334000002,1127.216245
127538,714.0281323999999,1495.2173930000004
127766,507.1383214,614.1678959999999
127867,1678.6571334,1464.0236439999999
127949,1122.3283824,421.81714500000044
127956,562.3105695,804.1459639999998
127970,996.3110614000001,1167.9579939999999
128160,971.5873803999999,1280.4527470000003
128363,908.4946323999999,1316.311996
128432,473.3405725,2055.606248
128476,142.99757019999993,1937.5866420000002
128551,880.5558834000002,442.5948950000002
128553,727.0481314,1522.342392
128593,1758.5673804000003,87.125497
128637,1211.6041354,1036.6187479999999
128779,1584.2276294000003,879.9731430000002
128787,1522.1656324,1256.636998
128790,1312.0208824000001,1013.9964990000003
128826,381.8948189,1417.6398960000001
128832,405.1138181,743.6083910000002
128841,770.5566304,1556.2486410000001
128942,298.1328216999999,1611.9436460000002
129099,522.5453209000001,1890.0636430000004
129102,1426.0888854,1517.893892
129150,1373.1063804,609.9363960000001
129177,134.3175705,2130.3627450000004
129202,412.96032460000015,2122.1167459999997
129241,557.1025696999999,639.8823950000001
129244,688.6933834,993.9240000000004
129400,995.1861293999999,1373.9797440000002
129763,716.7948823999999,1968.7261400000002
129764,1259.3441343999998,671.2388940000001
129929,576.9038194,2415.9494990000003
129936,81.64082229999997,1484.0961430000002
130071,1234.4976344000002,1174.250994
130115,965.6741304000001,1338.0119950000003
130162,659.5611344,1920.1181420000003
130284,342.29232019999995,972.57789
130310,660.9173844000001,568.99739
130428,719.7243823999999,2148.753495
130473,1034.8231344,768.7261400000002
130590,9.162824699999987,1579.1421400000004
130594,722.6538823999998,2173.599994
130681,26.79407409999999,882.4143930000005
130804,1631.3511354000002,296.78199600000016
130877,1244.9678844,376.6379940000006
130917,837.5356344,2185.2637430000004
130971,1737.6811314000001,947.0261410000003
130996,341.2073203,1871.021894
131024,598.3725614000001,1008.7884990000002
131214,870.1398834,667.5498940000002
131267,1730.9541314000003,1363.346744
131304,441.60432359999993,1145.227245
131335,1697.1563824,1172.4064940000003
131362,666.5593834,503.2463929999999
131379,546.7950701,2192.587493
131412,277.7890724,681.1123930000003
131451,705.8363823999999,1077.5774970000002
131569,1211.5099544,1491.8538930000004
131615,156.72281969999995,1165.136994
131663,1378.9111303999998,349.67574500000046
131813,927.8618814,1170.182244
131966,1682.2918834000002,388.079072
131971,386.7773186999999,1831.0396450000003
132001,205.43931810000004,1517.2428920000002
132073,516.3065711000002,1343.3827450000003
132208,1386.3976294000004,450.73239400000057
132209,42.85207359999998,1933.4636420000002
132280,1470.1941334000003,275.0819969999998
132313,816.8121354000001,395.99957099999983
132402,554.1188197999999,2291.356997
132469,297.5903216999999,2260.759998
132486,843.2318844,821.6001450000003
132533,623.3763854,1335.6249950000001
132555,707.4096323999999,1198.1209930000005
132587,964.4263803999999,1248.282498
132646,1658.8558844,305.6789960000001
132666,1420.7181354,428.0016450000003
132737,1526.3428814000004,1213.2369990000002
132778,760.0863803999999,1381.1407440000003
132783,889.1816334000001,1759.3951410000004
132826,1701.9303823999999,1152.4424950000002
132915,1117.7171324,930.8596419999999
132932,1231.3511354000002,1768.2378900000003
132947,375.4390691000001,636.8443950000001
132951,1575.8731303999998,243.94249800000034
132982,1286.4148834000002,899.6116430000002
132995,571.9128194,2087.3967470000002
132998,1336.0536314,459.4123940000004
133006,657.6623844000002,741.1128910000002
133092,1439.2716344,587.00839
133123,1200.8823794,1654.3671440000003
133151,90.15807199999995,1111.4294960000002
133191,734.3718814,699.2318930000001
133209,162.09356960000002,1903.9516430000003
133218,1568.6036304,1377.831494
133348,1440.5193844,629.3036450000004
133482,11.007324599999947,1549.5758910000004
133514,89.94107199999996,1021.6457490000003
133555,1119.2361323999999,1598.489646
133578,556.6685696999999,2241.935248
133602,1703.9376324,1457.5678940000003
133621,1478.8198834,692.2336430000005
133670,263.3043229,2506.438496
133723,484.95007210000006,1323.7442460000002
133748,1501.1708823999998,1421.8713950000001
133758,0.7595000000000027,1499.5573930000005
133777,139.63407029999996,879.1593930000004
133835,487.0658221000001,1156.6739940000002
133956,925.3663814,1530.913892
134023,229.777824,1418.507896
134120,384.7700687999999,985.43514
134222,904.2631324,1192.790175
134476,1756.2888804,367.7409940000002
134515,972.4011303999999,932.4328920000003
134545,1620.1213854000002,801.8674639999999
134567,333.17832050000004,1230.7054990000001
134890,1375.9816304,1525.000642
134936,796.6365614,2075.5159970000004
134954,1046.9751344000001,534.4943920000001
134956,176.41556910000008,1271.3929970000004
135027,1163.8296304,767.3156410000001
135185,316.08957110000006,2269.494247
135248,1261.1886344,1170.7789940000002
135250,787.2656294,2231.3022490000003
135343,472.6353226,641.7811450000004
135423,758.9471304,1116.5832460000001
135578,85.38407210000003,1464.566144
135706,1583.4138794,967.2613910000005
135777,742.0211314,2219.746999
135790,1492.2196334,1002.8982139999998
135844,1599.0235613999998,1143.0572450000004
135857,1510.5018823999999,472.7036440000006
135969,847.1378844,2131.3934950000003
136236,862.4363844000001,1723.4816420000002
136301,107.35532139999998,1609.556646
136392,601.3705684,1220.3437490000001
136393,1044.0456344,443.3543950000003
136411,1472.2556334,896.2481430000003
136413,261.8395729,1695.5428930000003
136423,761.8223804,1131.6104950000004
136461,411.71257460000015,2268.788997
136508,182.54581890000009,1907.3151430000003
136509,320.429571,1865.325644
136761,424.84107419999987,822.7936450000002
137106,1778.8568804000001,511.2211420000003
137215,236.6675738,1115.823746
137217,191.44281860000012,1160.0917440000003
137220,342.7263201999999,1832.395895
137240,621.2606354000001,422.4681450000003
137364,439.92257359999996,848.6166450000001
137393,136.5418204,1282.676997
137614,672.7438834000001,623.6616450000001
137667,1475.1851334000003,707.7491430000005
137731,278.2230724,1239.548248
137848,454.7870731999999,2068.788997
137881,379.724819,2217.197249
137892,1469.7058834,480.081643
137905,426.19732410000006,1197.8300000000004
137915,1248.2771343999998,519.0873919999999
138006,472.4183226,1597.8041400000002
138107,1012.8518854,1512.685892
138138,440.9533236,931.9988920000001
138151,552.0573198999999,418.3451460000001
138351,321.0263209,2343.5454950000003
138389,493.8470718000001,757.4963910000001
138403,806.6871293999999,1686.6458930000003
138440,1658.0421344000001,1489.6838930000004
138535,1666.5051334,38.842998000000534
138622,848.1143844000002,799.4804640000002
138696,1172.0756304000001,1491.0943930000003
138748,1091.0261334000002,1434.2403950000003
138753,982.2746303999999,1066.618997
138789,702.8526323999998,2313.219746
138857,812.5949534,1895.9768930000005
138923,849.1993844,2215.732499
138938,1662.5991344,940.7331410000002
138942,906.2161324,1873.0833940000002
138971,1613.4486354,492.83039299999973
139086,1265.7456334000003,1158.1387439999999
139095,1754.6613803999999,542.0893910000004
139108,288.85607200000004,662.3418940000001
139120,1409.5569544,408.0376460000002
139127,166.05381940000007,1365.842244
139158,490.59207200000003,1672.1611440000001
139194,1353.2508804,493.04739299999983
139210,1502.4728824,942.7946410000004
139229,512.0208212,653.6076440000002
139300,655.3838844,1064.665997
139453,771.4788803999999,1018.4449990000003
139470,1557.3738804,358.08449400000063
139477,881.6408834,1877.5318940000002
139495,1089.5613834,607.929146
139580,528.0245706999999,2018.8789990000002
139636,967.6813804,895.1088930000001
139679,626.5228854000001,974.36814
139684,219.85007429999996,1128.4097450000004
139715,333.77507049999997,1296.673496
139768,370.3395693,1686.7001430000005
139822,278.6028223999999,1120.1637460000002
139939,1579.8876304,1675.9043940000001
139941,1499.8688824,1230.0002490000002
139982,907.3553823999999,1682.7398930000004
140058,411.6726428999999,1852.9566439999999
140306,1213.1374534000001,299.928496
140439,1202.4955614,1842.0523950000002
140444,1258.6388843999998,688.4361430000004
140508,272.3098226000001,2341.0499950000003
140510,1389.2186294000003,1318.5362460000001
140643,867.0476334000001,1185.6434930000005
140655,197.0705001,1836.301895
140679,214.15382450000004,946.4293910000001
140697,1467.4816334000002,1160.2544940000002
140699,1020.8266354000001,672.3781440000002
140776,634.7146344000001,1730.6426420000003
140899,1086.7403834000002,1340.2904950000002
140938,620.3383854,1804.254464
140958,641.2246344000001,1816.3921460000001
140988,921.6231323999999,958.6898910000004
141117,568.1153194,1508.8341420000002
141238,1384.6616294,928.9066419999999
141298,104.53432150000003,654.7468939999999
141372,484.51607219999994,486.4831429999999
141412,59.83232300000009,1469.611394
141465,1596.2025614,281.2664969999996
141574,1120.5923824000001,1468.0923940000002
141621,1141.6956314,1813.1913960000002
141632,1196.7051293999998,1233.7977490000003
141695,792.7991294,1827.6761450000004
141697,904.8056324,1288.6444970000002
141702,1241.9841343999997,303.9429960000002
141706,1743.1061314000003,952.1798910000002
141777,736.2706313999998,820.0811450000001
141787,1067.9156334,576.2668899999999
141801,1094.0098824000002,1988.0161750000002
141811,1040.6278843999999,1162.0447440000003
141834,1465.9626334,1513.770892
141935,1170.5023803999998,1976.15839
141961,535.4568204,1925.488892
142071,920.3753823999999,513.1198920000002
142218,871.7673834000001,1066.8359970000001
142262,197.8300001,1179.8929940000003
142273,597.0705614,1415.307146
142296,406.07057480000003,1999.588964
142300,1090.1581334000002,952.9936410000005
142350,1389.3271294,1362.858494
142407,216.9748244,1148.2109950000004
142430,960.6831303999999,319.566996
142521,973.7031304000001,1285.3894970000001
142535,1182.6543803999998,1970.8418900000001
142632,1535.7281314000002,1270.362247
142663,1710.8273824000003,1386.9454930000002
142727,1370.2853804000001,331.2307450000003
142875,1031.2426354,1349.892745
142884,1303.1238823999997,527.3876420000001
142959,1642.6351344,1157.162244
143018,1136.7046314,1138.6629950000001
143039,386.66881869999986,897.7128930000003
143077,896.5596323999999,1423.1733950000003
143156,263.90107279999995,1045.081748
143204,1341.3158814000003,288.21049700000003
143255,476.86682239999993,1130.5254950000003
143372,515.4928211000001,1849.267644
143432,67.75282270000002,608.146146
143459,671.9301334,1721.799892
143506,1099.2721324,1003.2550000000001
143527,1129.9776314,1421.654395
143633,1306.5416323999998,1324.015495
143641,1787.2113794000002,541.6011410000006
143643,491.7313219,1310.7242460000002
143784,704.9683824,1750.8778910000005
143900,112.07507119999991,1526.953642
144087,866.8848834000001,1511.3296420000001
144109,229.4523240000001,1313.0027460000001
144171,1065.5286334000002,1719.7926420000003
144199,265.0945727999999,1791.1170710000001
144238,408.0235746999999,1320.651996
144299,410.5190746000002,2293.798247
144344,1098.2413824,423.06489500000043
144566,1524.7696314,433.91489500000034
144569,639.7056344000001,649.5388940000003
144606,1542.9976314,235.09974800000055
144637,159.4895696000001,628.978145
144774,1354.1731304,1368.0664940000001
144866,1096.1256324,397.578493
144954,582.7628184,474.49389400000064
145059,1051.2608844000001,1254.5754980000002
145138,255.11257310000008,1574.2596400000002
145157,1203.2496363999999,500.425393
145186,454.13607319999994,740.1906410000001
145203,1541.6956314,1413.679646
145259,382.6543189,2134.7027450000005
145264,403.6490682,1159.3864939999999
145364,933.5581314,1535.525142
145420,25.112324099999967,1453.8246440000003
145501,88.80182200000002,830.8768950000003
145509,562.3105695,1915.8323920000003
145522,313.91957119999995,1716.049392
145536,777.1208803999999,669.5571439999999
145552,387.15706869999997,687.8936430000003
145636,1837.1558844,650.8951440000001
145672,965.7283804,256.1487480000005
145679,372.0755692,1034.1774990000004
145847,3.9548249000000055,1842.6491450000003
145879,1012.7433854,1161.3394940000003
145954,446.54107339999996,1531.8903920000002
145971,1032.8158853999998,656.211644
146115,1442.5266343999997,1444.493645
146146,931.4423814,1403.3778180000004
146154,96.17982180000001,840.4791450000002
146280,997.1248114000001,682.6856430000003
146348,863.1416344,2113.382496
146440,1276.9753834000003,306.4927459999999
146621,534.7515705000001,1279.9644970000004
146658,265.7455728,1485.6693930000001
146683,204.11757479999994,1319.7839960000001
146699,924.7153814,1591.605321
146726,81.04407229999993,859.3038940000001
146727,391.9310686000001,1015.8952490000001
146737,216.2153244,1681.8718930000005
146779,749.2363813999999,1819.701395
146799,1270.0856334,1300.633746
147012,420.60957429999985,1723.3188920000002
147079,349.7245700000001,931.8361420000001
147419,1427.0653854000002,1001.8987500000003
147476,245.56457350000005,1697.7128930000003
147558,266.61357279999993,1397.7900680000002
147560,1460.7003844,635.6508950000002
147626,694.4981323999999,407.2781460000001
147696,384.6073187999999,2439.385498
147717,97.69882170000005,904.4398930000002
147724,577.5548194,1545.5613910000002
147792,858.0421344,1745.7783910000003
147839,1681.6408834000003,667.7126440000002
147858,323.90157079999994,1781.69189
147914,648.6026344,581.9088899999997
148008,1237.5898843999998,1001.9759640000002
148076,1027.9876353999998,889.9551430000001
148164,1451.9661344,314.57599600000003
148209,654.2988844,661.582394
148252,148.69382000000007,1838.4718950000001
148266,6.016324800000007,1153.5274950000003
148277,849.1993844,1429.1951450000001
148324,1595.8228113999999,976.32114
148394,75.78182239999995,1135.6792450000003
148592,439.43432369999994,1489.6296430000002
148912,1539.1458814000002,907.9661430000001
149014,247.4090734,2359.0609940000004
149275,311.8038211999999,2334.214495
149363,1068.8378834,2048.824998
149468,132.03907060000006,1154.8837440000002
149493,1160.9543804,1395.288896
149508,1233.7923844000002,976.1041400000004
149517,198.855325,1403.5891460000003
149603,529.7063206,655.506394
149650,579.0195694,562.4331410000004
149943,827.1196354,2127.6502450000003
149971,1323.2506314000002,1187.3055000000004
150041,672.6353834,893.2101430000002
150065,322.70807090000005,1681.9261430000001
150270,1857.1198844,795.520215
150362,828.6386354,1177.668744
150367,427.2280741000001,2392.247675
150451,1561.4426303999999,1059.6207479999998
150459,102.14732160000005,1389.1154930000002
150507,822.5083854000001,204.17724999999973
150509,570.3938194,2320.9774960000004
150623,423.59332419999987,1426.4283950000004
150659,1134.4261314,400.39406800000006
150675,231.51382390000003,907.4236430000001
150742,697.2106324,1400.1228180000003
150747,356.23456980000003,1067.2157470000002
150777,814.6963853999999,983.10239
150778,721.7858823999999,1965.2541410000003
150815,692.8163834000001,2019.692749
150849,731.4423814,1438.5803950000004
150853,565.8368194000001,2118.644746
150904,132.25607060000004,2199.5803180000003
151038,289.290072,2139.0969950000003
151048,1326.6141314000001,1801.147896
151154,169.95981930000005,1853.6618939999998
151362,1309.5796323999998,1176.203994
151421,1612.7976354000002,1415.8496460000001
151527,1089.5071334,357.0537440000003
151558,1114.7876324,1275.8414970000003
151614,463.46707290000006,2336.330245
151670,151.1893199,1359.820494
151762,1478.9826334,1397.6869930000003
151878,57.17407309999999,1795.5256400000003
151919,341.80407019999996,619.3216450000004
151987,1256.8486343999998,625.6146450000001
152017,976.2528804,218.93324900000016
152038,1272.5811334,1622.902145
152205,1061.8396344000003,1429.9003950000001
152211,632.5446354,795.3628900000003
152255,802.3471294,2304.431246
152257,221.91157429999998,1144.0879950000003
152347,1005.7993854,682.4143930000005
152414,1469.0548834,1388.0248220000003
152511,1609.0543854000002,929.1778920000002
152676,722.1656323999999,1619.9726450000003
152744,1192.8533794,962.9756410000005
152782,188.56756869999992,1040.741748
152819,712.1293823999998,2232.1702490000002
152965,219.25332430000003,1336.492995
152998,1771.9671303999999,452.0886440000004
153009,1371.1533804,595.3628899999999
153222,1539.0916314,797.5871400000001
153323,126.93957069999999,2000.728214
153406,1454.2446344,1108.282996
153411,533.0155705,2437.812248
153661,934.8601313999999,267.86674700000003
153759,619.6331354,1273.8884970000004
153822,560.9543196000001,1359.8747440000002
153842,478.11457239999993,2359.657744
153893,604.8771354000002,637.4953950000004
153941,500.62832160000005,641.7811450000004
