CELL_ID,X,Y
95586,257.71657400000004,1101.9900576
95598,1590.9003190000003,1925.4260453499999
95983,974.1913199999999,702.478247
95992,269.6515729999992,1641.3385444
96023,588.5133189999997,1548.3738059999998
96127,294.8778220000004,932.9667454999999
96141,566.5420699999995,588.5729939999999
96179,1104.751322,1772.73203995
96268,1436.7760739999994,680.072997
96271,839.7598240000007,1963.5637941
96300,1922.6538209999999,2002.7322927999999
96327,1174.0285699999986,416.16649899999993
96343,1993.1788189999997,1733.2380412999998
96369,655.6550740000002,954.4497447999997
96420,1328.6213210000005,1715.8237918999998
96440,435.2570739999992,661.736498
96454,1043.069073999999,297.10749699999997
96481,1739.4170709999999,1563.8893054999999
96585,1340.6648210000003,531.773246
96626,1662.436323,1516.0950570999998
96724,1092.653572000001,717.1799960000001
96740,836.6133239999999,15.786748999999872
96746,335.8365709999998,51.591747999999825
96748,689.6698219999998,716.094996
96970,1152.1115699999991,2006.6382925999999
97084,1277.2465729999985,833.6349989999999
97222,436.5590740000007,249.63874799999985
97350,882.3460729999988,252.35124799999994
97353,1926.3970709999994,1738.2290411
97365,1188.5133189999997,977.0177439999999
97406,1116.3608220000006,1788.24753943
97431,914.7875720000011,1324.8293067999998
97508,423.5390750000006,674.4852469999998
97583,1318.1510720000006,1746.85479081
97637,1879.1453229999988,1604.4485456
97717,1111.6953219999996,2001.3760427999998
97916,1322.4368209999993,1918.86179557
97922,1511.532572,1259.7293089999998
97935,1542.8890709999996,559.386495
97948,861.2970729999997,1793.2927892599998
97956,1066.016823,1689.8380427
98214,459.23557299999993,988.1389937
98286,683.7023229999995,1184.9383048
98415,1292.4365720000005,321.5742459999999
98502,645.510323999999,407.2349929999998
98537,1104.5885720000006,1477.5775583999998
98569,729.3265709999996,1749.2417907299998
98582,317.3373219999994,960.2544945999999
98602,1472.9608229999994,713.870746
98623,1690.429322,1870.4165471899998
98725,217.951325,135.67924500000004
98791,1618.7650750000012,1288.6988079999999
98809,836.6675739999991,1893.0387964299998
98820,873.557573,975.3359940999999
98829,445.9985739999993,212.38331799999992
99056,806.6816440000002,739.5309950000001
99067,946.4695709999996,1664.3405435999998
99173,1149.9958199999983,1093.6355578999999
99230,273.12357299999894,1606.2043041
99258,1176.4155699999992,1196.9818043999999
99335,499.97732200000064,773.4914939999999
99381,1114.4620720000003,1422.5138101999999
99401,1570.4480699999986,784.3957439999999
99442,948.3683209999999,421.645749
99464,1102.201572,1154.2870558
99544,441.4415740000004,586.2402439999998
99611,1094.2810719999998,346.3122450000001
99734,1413.137392999999,1229.6205599999998
99849,848.5483239999994,24.195498999999927
100008,1877.409322999999,1856.14879767
100035,705.3480720000007,448.28249800000003
100237,956.5058199999985,1466.5648087999998
100343,1423.4848249999995,796.4392429999998
100392,1275.998823,740.398995
100445,344.6250710000004,905.8417463999998
100515,1796.5280009999997,1804.0687994099999
100529,1859.3440729999993,1966.005044
100548,226.7940749999998,68.78899799999976
100604,319.8870709999992,892.4962469
100652,1514.9503220000006,637.2697489999998
100667,1176.9038199999995,1888.48179659
100674,825.8175750000009,463.09274800000003
100695,414.8590750000003,1468.5720586999998
100745,1422.1285750000006,366.4932439999998
100764,546.1983209999999,771.9182439999997
100926,444.20832399999927,488.8614969999999
100998,1589.8695690000004,652.025748
101006,1228.313075,832.1702489999999
101011,277.24657299999853,290.6517469999999
101027,1154.9868199999983,1818.44504893
101152,931.4965709999997,1232.0075599
101177,938.6033210000005,77.68599700000004
101202,612.2550750000009,803.4917429999998
101282,673.3405729999995,1612.2605452999999
101367,907.3553219999994,1108.5000574
101536,660.8630729999986,1525.2633068
101618,262.9245729999984,901.2304965999999
101679,1147.663070999999,1181.5748049
101716,207.60389399999985,267.8667479999999
101781,1386.0178190000006,555.9687449999999
101824,1470.302572999999,481.48349699999994
101923,799.7430690000001,1293.1473078999998
101934,435.7995740000006,80.3984969999999
102094,647.1920740000005,1969.4227939
102102,640.9533240000001,1510.6700572999998
102151,659.4525729999987,1856.52854766
102161,1211.604075000001,601.8642429999998
102213,185.1498190000002,511.80924600000003
102265,674.4798229999997,1120.5978069999999
102274,1882.9428229999994,1723.1475415999998
102336,817.5173250000007,1688.0477928
102344,238.6205740000005,809.2910679999998
102350,948.8565699999999,1854.73829772
102446,531.1168209999996,1716.3120417999999
102461,90.42932199999996,180.27274399999988
102467,1598.2240689999999,967.3069943999999
102483,1508.7115720000002,1420.0183103
102534,1012.9203930000003,1384.5043048
102556,401.51900000000023,1381.0865548999998
102617,1290.5920719999995,459.5664979999999
102704,607.1210690000007,1797.83004962
102735,446.6495739999991,1179.893055
102748,1154.1188199999997,940.1277452999999
102801,882.1290730000001,1395.8824860999998
102826,611.4955750000008,301.61024699999984
102978,690.6463220000005,1320.543557
103073,522.2740709999998,187.81349399999976
103166,1278.168823,1807.60936378
103212,611.347142999999,708.499996
103304,307.3010720000002,1107.6320574
103369,1080.0675729999984,1913.49104575
103371,1767.6813199999988,1458.264559
103409,916.6863219999996,774.9562439999997
103421,305.61932200000047,1765.7880401799998
103434,286.36057299999993,367.3069939999998
103513,1323.1963209999994,782.3342439999999
103558,1057.1740740000005,1338.0120564
103561,1603.4123250000011,1357.8675557
103744,911.2070720000011,1269.7113086999998
103757,1594.9148189999996,851.4289982
103999,1694.5523219999995,1006.6728107999999
104070,613.2458929999993,1893.8525464099998
104073,1297.4818219999997,1993.8895430999999
104079,1251.3693239999993,367.19849399999976
104124,751.4605699999993,1046.3838093999998
104172,1606.9040690000002,432.06174899999996
104248,983.9020689999998,47.14324799999986
104283,1517.0118220000004,1186.6200546999999
104333,976.4155699999992,488.21049700000003
104396,564.1550699999989,182.27999399999976
104414,286.9573229999987,1717.2885417999998
104673,759.4353199999987,1127.3248067
104711,689.7783220000001,1624.6837949
105034,1407.8263189999998,959.0067445999999
105068,1271.9843229999988,246.9804979999999
105109,1000.4882500000003,1951.4117944999998
105147,928.1873209999994,1852.351297796
105174,1521.948570999999,1530.0915565999999
105187,784.1733189999995,430.4884989999998
105299,441.06182400000034,1070.9048085999998
105467,1455.3838240000005,950.7064948999998
105545,1242.7978239999993,1944.1422947199999
105652,532.4188209999993,1209.3853107
105928,430.1033239999997,1429.9460599999998
106049,563.124319999999,1401.6473042
106108,802.1103249999996,1994.866043
106136,928.6213210000005,843.833998
106242,1714.6790720000008,1996.276543
106379,1124.2813210000004,475.4074969999999
106463,916.6320720000003,1635.7507945
106535,1229.5608240000001,997.9982360999999
106565,723.6845709999998,522.8219959999999
106577,1675.9445729999989,1350.218306
106621,826.9568250000011,240.904499
106636,1197.721501,1512.7315571999998
106671,793.5043189999997,1659.0240437999998
106683,928.1873209999994,720.5977459999999
106693,964.1008199999997,1149.024806
106834,1310.3390720000007,1706.0587922
106846,292.32807200000025,338.879995
106853,182.1660690000008,49.74724799999967
106909,1716.9033220000001,1161.5023056
106926,1741.261570999999,1319.458557
106944,1151.0808199999992,1121.5743069
107036,448.0600739999991,779.5674939999999
107116,1993.1788189999997,1708.3915421
107158,1747.8258210000004,1830.81404852
107182,1072.8523229999992,502.80374699999993
107357,779.7790690000002,1822.2967987999998
107515,708.8200720000004,629.6204989999999
107568,592.8533189999998,1230.43431
107594,874.3713229999994,1730.7967913999998
107739,1473.503322999999,1199.842736
107764,604.5713190000006,1163.0213055
107766,682.7258229999989,1962.6957940999998
107772,201.4593249999998,279.910247
107786,1613.340075,1261.1398089
107815,358.78431999999884,791.6109939999999
107835,1909.5795720000006,1994.4320429999998
107884,588.7845689999995,1234.7743097999999
107953,1340.2850710000002,1858.7527975799999
108029,1322.1113210000003,525.914246
108049,523.8473209999993,110.2902459999998
108118,1070.1940729999988,853.4362482
108197,1014.8590750000003,316.3119959999999
108406,798.7665689999994,392.9129929999999
108477,354.93256999999903,368.44624399999975
108544,1570.5565699999988,471.50149799999986
108579,708.6573220000009,611.7865679999998
108588,1589.381319,1053.2735592
108591,1479.1453229999988,870.9047475999998
108632,156.18031999999948,636.7272489999998
108777,106.65007200000036,303.07499699999994
109102,547.8800709999996,609.0597499999999
109152,512.8888220000008,745.389995
109278,161.17131999999947,618.227999
109330,550.972319999999,541.483995
109398,1204.4628190000003,1898.6265462499998
109519,861.1343229999984,699.548747
109547,334.58882099999937,1600.8878043
109634,273.72032299999955,926.4567456999999
109677,1554.22732,1304.1058074999999
109815,1820.121325,1999.2602929
110018,377.8803199999984,1384.2330548
110045,151.29781999999977,771.5927439999998
110130,323.63032100000055,144.3592450000001
110229,949.23632,1273.5088084999998
110330,826.7940749999998,96.02249699999993
110346,1436.0165739999993,558.789745
110374,1480.6100729999998,1438.6260596999998
110441,1053.9733240000005,1567.1443054
110447,1406.884325000001,393.6724929999998
110453,262.38207299999885,364.8114939999998
110470,208.2060679999995,53.16499799999974
110490,480.9898229999999,996.6019934
110690,525.0950709999997,643.0202489999999
110711,297.21057199999996,30.1629989999999
110816,1124.6068209999994,671.3387479999999
110911,471.82157299999926,451.42899799999986
110959,1713.4313220000004,1047.4688093999998
111058,862.816073,1754.3412905599998
111081,1508.4945719999996,803.6544929999998
111091,492.273822000001,963.5637444999999
111206,845.9985739999993,155.53474499999993
111250,685.7095730000001,1838.19204827
111257,1348.2055710000004,1677.1435431999998
111370,1164.3178199999984,999.0778109999999
111463,435.2570739999992,1798.44653909
111518,208.14639299999908,1092.4963079
111603,752.3828199999989,638.2462489999998
111604,1017.0290750000004,1562.4245555999998
111703,339.4713209999991,330.4169959999999
111736,126.88532099999975,599.531493
111839,589.2728189999998,1716.8545417999999
111849,369.58007,1204.7341290999998
111859,832.381824,730.5797459999999
111892,641.3330740000001,1418.8790603999998
111982,656.6315739999991,310.9412460000001
112038,932.9613209999989,427.341999
112216,1511.4240719999998,306.438496
112290,811.7268929999991,353.03924499999994
112305,1136.2163209999999,1035.2625598
112457,928.5128210000003,856.1487480999999
112465,845.7815740000005,1752.7137906199998
112663,757.8620699999992,1407.0525607999998
112763,509.7965720000011,961.9362444999999
112836,1337.4098209999993,1587.0540547
112881,1452.2373239999997,965.3539943999999
112888,1415.4015749999999,1112.9485571999999
112947,739.2000709999993,1115.6610571
112971,580.2130689999995,198.377925
112981,404.76857500000006,270.307998
113031,1129.489320999999,417.25149899999997
113043,1707.7893220000005,1435.0998098
113078,1567.3015699999996,204.01992499999983
113133,1905.2938220000005,1662.9300435999999
113177,1054.5700739999993,744.1964949999999
113179,153.73906999999963,1212.2748788999997
113222,583.4138189999994,690.054997
113242,1365.5113199999996,1855.5520476899999
113313,56.41457400000036,419.1502489999998
113503,214.58782500000052,657.5049979999999
113768,1501.8218219999999,303.02074700000003
113771,1495.6373220000005,892.8759967999999
113843,1316.3608220000006,1102.0443076
113858,1479.3080730000001,486.3659969999999
113872,894.4980720000003,1685.6065429
113915,429.3438239999996,538.2289949999999
113942,391.28006900000037,1460.9770589999998
114069,258.63882399999966,649.964248
114213,1252.2373239999997,898.6807466999999
114217,604.8282500000005,1824.46679873
114231,1299.6518219999998,1889.9465465399999
114269,467.21032299999933,1246.0583095
114295,1435.8538239999998,607.6689929999998
114306,492.7078220000003,1260.109059
114452,436.66757399999915,706.0587459999999
114492,1792.6363190000002,1343.3828061999998
114570,1738.8203209999992,1368.7175553
114687,1458.8558240000002,1526.6195567999998
114699,874.5340729999989,1476.4925583999998
114745,768.9833199999994,1617.0345452
114830,1094.7150720000009,723.9069959999999
114859,168.65781999999854,16.05799899999988
114862,1294.1725719999995,1582.0088048999999
114874,1381.9490690000002,1505.5163075
114882,818.7650750000012,1815.56979903
114925,1242.743574,508.499996
114965,258.8558240000002,109.36799599999972
114977,1940.3393209999995,1701.9357923
115013,1458.3133240000006,1642.6947943
115065,1199.2005690000005,1237.1613097
115126,1646.5410740000007,1935.896295
115170,1447.2463239999997,694.449247
115446,386.66881900000044,301.61024699999984
115457,736.921570999999,709.910496
115504,1927.2108209999997,1782.65978961
115610,1306.9755719999994,918.3734959999999
115647,746.6865710000002,1964.8657939999998
115791,1529.3808209999988,745.3357450000001
115804,915.9268219999994,0.4394250000000284
115844,938.8203209999992,874.2682474999998
115896,1195.457319000001,1202.7125609
115899,662.9788229999995,1583.4735547999999
115938,841.5500740000007,855.3892480999999
115954,1559.21832,578.7537439999999
116096,1491.188822,378.8622439999999
116133,904.8598220000003,475.24474699999996
116206,698.4040719999994,807.7034999999998
116207,823.9730749999999,1994.757543
116332,1533.2868209999997,1868.6262972499999
116357,1262.110822999999,974.9019940999999
116525,434.71457399999963,377.3432439999999
116821,1266.9390729999996,1661.7365436999999
116917,980.430069,1938.7172948999998
116959,1247.8430740000003,542.2434949999999
117071,702.9610720000001,901.3389965999999
117124,889.2900719999998,1905.73329601
117133,85.05857299999843,652.3512479999999
117146,996.9077509999988,1676.7637931999998
117181,1017.1375750000007,594.269243
117184,685.6010729999998,1563.9978055
117372,875.3478230000001,1449.1505593
117457,506.32457199999953,670.579248
117483,1424.6783250000008,509.747746
117492,111.91232200000013,694.5577470000001
117606,580.2130689999995,771.3757439999999
117734,771.37032,934.3229954999999
117972,1592.6363189999993,807.7774929999998
118031,1035.6368239999993,1603.4177955999999
118039,56.63157399999909,857.667748
118056,732.4730710000003,1986.4572933
118121,825.4378250000009,870.6877475999999
118142,1748.042820999999,1397.5785543999998
118221,730.7370709999996,222.29674899999986
118399,1200.7595000000001,1542.6775561999998
118674,1207.7123940000001,905.6789963999998
118675,1224.1358250000012,1784.9925395399998
118729,990.5748189999995,688.2647469999999
118791,444.20832399999927,526.9992460000001
118809,135.9450710000001,301.55599699999993
118820,482.3460729999988,641.609749
118903,1222.8880750000008,204.93674999999985
118905,1732.9070709999996,1850.8322978469998
118908,1272.3640729999988,1039.5483097000001
118938,986.1805690000001,277.68599700000004
118997,1474.913822999999,1346.5293061
119159,1127.4278209999993,1746.47504083
119233,903.5035719999996,400.0542499999999
119404,820.6095750000004,1462.6588089
119490,43.44882399999915,471.23024799999985
119574,125.85457099999985,202.08124299999986
119708,1569.6343199999992,771.5384939999999
119748,126.50557099999969,1078.3370584
119818,206.3615690000006,629.837499
119929,867.4273229999999,1893.74404641
120115,842.5808240000006,1473.0205584999999
120193,607.3326440000001,1761.8820403099999
120271,1519.778570999999,1901.6102961499998
120306,1056.0348240000003,1500.8508075999998
120494,205.3308190000007,182.87674399999992
120648,1366.4335699999992,314.2504959999999
120681,1162.3105699999996,1702.4782923
120719,914.5705720000005,346.80049499999996
120734,671.8215729999993,1936.7642949699998
120754,856.1433240000006,1896.78204631
120826,276.97532299999875,1389.6580546
121032,621.0978250000007,688.5902469999999
121049,901.9845719999994,517.234246
121085,1163.883819999999,1780.92378967
121092,1489.018822,1964.214794
121297,385.3125689999997,1966.059294
121452,46.432574000000386,830.4342489999999
121458,36.450574000000415,741.9722449999999
121499,808.0778250000003,1472.4780586
121557,247.08357400000023,407.97474999999986
121674,841.8213240000005,900.8507465999999
121679,1129.814821,769.6397439999998
121720,915.8725720000002,359.8747450000001
121823,781.4065690000007,1608.3200539999998
121978,235.36557399999947,207.97474999999986
122036,893.3045720000009,975.2817440999999
122091,107.02982200000042,668.7347479999999
122094,30.917073999999047,285.22674699999993
122099,1859.7780729999995,1682.622793
122135,1086.9573229999987,1501.7188076
122151,1133.6665709999997,469.00599799999986
122164,1043.8285739999992,1604.4140541
122251,1055.492323999999,1012.5460677999998
122363,829.4523239999999,726.1312459999999
122406,583.6850689999992,1439.7653096999998
122409,1890.103822,1965.896544
122419,875.9988229999999,181.41199399999982
122484,598.3868189999994,843.888248
122489,1050.7725740000005,626.3112489999999
122512,1473.7745729999988,599.531493
122647,1175.276319999999,1659.5665436999998
122665,1605.7450750000007,1916.04079566
122760,1208.5803930000002,734.9739950000001
122777,342.4550710000003,837.3782489999999
122880,1254.7870739999998,1944.19654472
122902,807.2098249999999,568.8259939999998
123007,1610.5333929999997,1424.6295602
123087,1513.4313220000004,325.91424600000005
123149,1480.2303229999998,654.9009979999998
123161,658.3133240000006,972.1894941999999
123198,1027.6620750000002,1846.0582980069998
123227,858.9643230000001,1429.40356
123340,873.177823,1901.4475461499999
123391,1574.4083199999986,895.2087468
123432,596.1482509999987,1392.2620545999998
123456,1654.136074,1910.07329586
123561,1599.9600690000007,1381.9003048999998
123659,834.6060739999994,531.230746
123754,672.5810729999994,75.13624699999991
123792,769.4715699999997,1492.2250579
123900,1006.247644000001,1209.5480607
123939,1524.9865709999995,1423.6530601999998
123946,1578.8025689999995,228.6439989999999
123966,1222.4540749999996,1930.03729519
124146,730.574321,442.31499899999994
124174,1663.141572999999,1975.5530437
124295,512.8888220000008,1109.4765573
124412,460.3748230000001,920.5434958999999
124432,1031.0798240000004,1091.9538079
124509,1200.1573250000001,1672.0440432999999
124570,342.8890709999996,1858.2645476
124622,358.62156999999934,616.708999
124672,1427.3365750000012,1854.087297738
124715,569.6343199999992,1718.4820418
124814,157.42806999999993,1202.9295609
124880,664.6605729999992,1442.3693096
124968,252.40007399999922,1565.4083054999999
125065,621.152075,56.74549799999977
125143,869.3260730000002,328.68099600000005
125158,21.803074999999808,54.629747999999836
125207,463.41282299999875,72.09824799999978
125223,1363.3413199999995,419.6927489999998
125341,808.1463929999991,781.5204939999999
125429,584.4988190000004,1853.870297745
125434,1230.3745739999995,514.033496
125466,631.7308240000002,351.73724500000003
125492,204.6255689999998,840.090749
125662,1611.5098930000004,1834.0690484099998
125794,551.8403199999993,747.342995
125801,859.5068229999997,1651.700294
125834,890.2665720000005,1979.0792935
125912,1403.0523190000004,1921.35729548
125978,1508.2775720000009,1873.72579708
125998,638.0238239999999,1432.0075599
126025,872.9065729999984,711.537996
126129,971.0448199999992,958.7354945999999
126219,1052.1288239999994,1919.35004555
126234,806.6870689999996,1100.2540576
126281,847.354824,166.7644939999998
126291,1462.9788229999995,1213.3998105
126306,1590.7375690000008,363.2924939999998
126459,888.5848229999992,232.06174899999996
126509,241.4415740000004,1278.2285583999999
126534,1474.1000729999996,1179.513305
126637,1659.5068229999997,1133.3465565
126678,935.565321,118.1022459999997
126832,1312.3463219999994,834.9912489999999
126935,1634.497573999999,1854.250047732
126985,1285.5468229999988,447.14324799999986
127037,285.275572999999,1380.7068049
127061,1358.8928199999991,1701.5560423
127083,1450.555574,775.3359939999998
127114,505.6735719999997,1800.5622890099999
127159,1372.4553199999991,918.264996
127171,1180.050319,1437.5410597
127332,693.8470720000005,838.571749
127393,1646.5410740000007,1535.5165565
127396,488.2593229999984,1857.93904761
127482,1019.9585750000006,2001.6472927999998
127542,1689.5613219999996,1853.4905477579998
127552,834.2263239999993,1593.5098045
127655,484.35332299999936,1039.7110597
127771,363.7753199999988,764.2689939999998
127888,1728.8925710000003,1154.5040558
127941,1026.7940749999998,2009.1283675
127963,961.713819999999,586.7827439999999
128139,587.9165690000009,1887.0170466299999
128273,58.421823999999106,186.78274399999987
128386,1628.9640749999999,1675.5702932
128461,599.7829999999994,1501.4475576
128630,1393.1245689999996,1975.0647936999999
128708,1473.503322999999,1155.9145558
128822,152.9795699999995,970.9959941999999
128949,1914.2450720000006,1701.9357923
129083,1706.8128219999999,1348.1025559999998
129094,544.136821,509.91049599999997
129190,1685.8180729999985,1706.8725421999998
129256,670.6823229999991,558.0844950000001
129382,720.7550709999996,644.322248
129385,1212.7433249999995,566.0592439999998
129496,465.20307299999877,375.11899399999993
129634,758.8385699999999,1982.2800433999998
129667,1457.5538240000005,573.0032439999998
129787,1670.2483229999998,1875.67879701
129813,346.0898209999996,93.74399700000004
129887,828.8013250000004,925.0462458
129914,1360.62882,445.949748
129964,805.7105690000008,1651.2120439999999
129985,683.7023229999995,1982.7682934
130102,987.7538189999996,1442.6405596
130118,589.7610690000001,471.77274799999986
130192,228.80132500000036,251.91724799999997
130301,1006.7413190000007,25.009248999999954
130469,1574.6795699999984,1418.9875604
130490,44.15407400000004,399.6942429999999
130505,138.11507100000017,948.970495
130509,668.7293229999996,1436.5645597999999
130552,243.77432399999998,305.5162459999999
130567,599.4575000000004,1136.1675564
130624,307.572322,1425.7688100999999
130637,400.4340000000011,739.9107449999999
130760,719.2360709999994,1603.7088041999998
130787,600.3743250000007,413.18274999999994
130806,56.197573999999804,153.690245
130811,1316.4150719999998,336.547245
130919,397.03056900000047,1594.3235545
130957,115.76407199999994,436.6729989999999
131095,290.3208219999997,1373.2745552
131096,686.740323,963.8349944999999
131107,385.20406899999944,927.1619956999999
131129,1553.84757,209.0597499999999
131164,228.90982500000064,1110.5615573
131167,1776.9038199999995,1595.7883044
131204,705.1853219999994,1059.5123089999997
131334,571.6415699999998,955.5347446999999
131355,912.8888220000008,567.5239939999999
131476,438.8375739999992,757.162245
131492,484.78732299999865,1931.9902951299998
131675,859.0185729999994,25.877248999999892
131676,910.9900720000005,519.187246
131680,607.6093189999992,821.6457489999999
131691,1761.2255699999987,1487.2340580999999
131758,527.1565709999995,611.2983179999999
131774,884.4075729999986,279.47624700000006
131818,1742.8348210000004,1612.4232952999998
131866,1433.0870739999991,538.9884950000001
131928,311.2613220000003,776.3667439999999
131933,1433.4668239999992,1624.9007949
131981,596.5965689999994,1289.6753079999999
132024,430.8628239999998,1461.1940588999998
132055,1789.4355690000002,1462.6588089
132168,983.9020689999998,940.7244952000001
132305,662.2193229999993,1067.6498087
132344,1998.7123190000002,1767.3612901299998
132371,710.0678220000009,1544.2508062
132474,409.48832500000026,1257.7763091
132500,1548.85657,1059.675059
132544,535.185571,99.98274700000002
132643,911.2613220000003,653.2192479999999
132696,525.7460709999996,51.42899799999964
132898,570.0683199999985,684.5757469999999
132903,1510.447572000001,1226.9623101
132956,738.0065709999999,543.057245
133037,846.5953239999999,1099.5488077
133071,1300.1943219999994,248.55374800000004
133201,592.3108190000003,935.4622453999999
133210,1691.514322000001,1310.3988073
133264,1651.6948240000002,1308.0118073999997
133270,860.4290729999993,1676.2755432
133291,1581.135319000001,941.7009952000001
133304,1352.5998199999995,899.6029965999999
133374,1034.0093240000006,713.219746
133434,1598.6437509999996,1333.2923065
133439,678.4400729999998,1773.11178993
133454,979.4535689999993,1043.2915595
133551,239.05457399999977,1039.7653097
133566,489.018822,485.877747
133619,740.1223209999989,720.8689959999999
133678,307.4095720000005,248.17399799999998
133695,831.6223239999999,1127.5418067
133730,743.1603209999994,611.3525679999998
133820,156.99406999999883,126.72799599999985
133844,95.47457200000099,35.37099899999998
134051,773.486069999999,297.32449700000006
134091,953.3593199999996,107.7947459999998
134238,565.3485699999983,704.8109959999999
134320,1526.3970709999994,671.664248
134427,516.0353219999997,1407.8806289999998
134544,802.8698249999998,762.0989950000001
134745,1108.4945719999996,346.4207449999999
134780,471.1705729999994,1051.8088092999997
134901,1212.580575,1718.5905418
134914,1626.143075,1308.7713073
134924,1344.2995709999996,1567.0358053999998
134951,1364.20932,1826.74529865
134969,1019.416075000001,404.3399999999999
135007,257.3910739999992,1283.5993082
135025,810.6961429999992,1450.2355593
135026,1370.8278199999986,728.680996
135033,432.65307399999983,1514.0335572
135234,544.7878209999999,734.8112450000001
135265,84.73307299999942,332.20724599999994
135375,1025.817575000001,1852.6225477869998
135388,33.249824000000444,755.914495
135438,1711.9123220000001,1873.45454709
135447,857.662323999999,234.06899899999985
135530,1076.378573,295.85974699999997
135556,1120.7008210000004,456.85399800000005
135601,358.94706999999835,1080.7240582999998
135610,1181.6235689999994,562.804245
135651,825.3293250000006,815.3527489999999
135676,198.9150009999994,381.6289939999999
135720,440.573574,905.7332463999999
135769,504.26307199999974,1731.8275413
136063,392.58206900000005,34.77424899999983
136074,1128.6755709999998,915.7694961
136120,1425.8718250000002,1766.3305401599998
136318,1231.8935739999997,366.87299399999984
136376,1110.6645719999997,1919.6755455399998
136431,483.2683229999984,1244.6478095
136528,1211.224325000001,1556.2943057999998
136702,575.8188199999986,281.9174969999999
136756,1356.2345699999987,435.7507489999998
136843,1484.1905729999999,1698.5722924
137068,405.764819,7.757749999999987
137091,1485.9265729999988,600.4936749999999
137203,803.6293249999999,797.8896749999999
137368,684.4618229999996,799.6799249999999
137461,159.05556999999862,509.042496
137491,193.667069000001,610.3760679999998
137548,1209.1228929999997,266.0764979999999
137595,645.2390739999992,576.2582439999999
137741,765.0230699999993,1443.0203096
137861,137.5725709999988,1141.6468062
137944,984.3360690000009,1324.5038068
138027,201.24775000000045,577.6144939999999
138065,475.293572999999,484.25024699999994
138086,426.14307499999995,130.47124599999984
138130,1357.4823199999992,1156.2943058
138142,1240.7905740000006,1802.02703897
138261,1329.0010710000006,594.9202429999998
138272,46.9208239999989,599.531493
138292,1832.8700739999995,1699.8200424
138332,130.57432100000005,643.996748
138721,1154.4443199999987,1444.3765595
138746,909.5795720000006,1988.6815431999999
138787,458.5303239999994,17.631249000000025
138835,319.67007100000046,1047.1433094
138976,597.4645689999998,87.01699699999995
138983,846.4868239999996,1455.0095591999998
139081,670.7908229999994,125.69724599999972
139107,1311.6953219999996,646.4379979999999
139139,1890.2123220000003,1979.7302935
139159,1509.6338219999998,1531.8275566
139364,661.1343229999984,527.487496
139462,1678.3858229999987,1124.0155568
139520,1453.9733240000005,1129.4948067
139701,1255.166824,1663.3097936
139783,418.0598250000003,395.8967429999998
139861,938.4948210000002,1112.0805572
140091,641.2245739999998,1313.3825571999998
140133,1459.2898229999992,1360.2003055999999
140150,1941.587071,1831.6277984899998
140157,588.5133189999997,1533.0753065
140261,450.66407400000026,446.492248
140332,1574.1370699999989,866.5647476999999
140348,673.177823,259.45799799999986
140401,739.3085709999996,10.307500000000118
140523,1278.874072999999,767.7409939999998
140611,1739.8510709999991,1297.0533077
140826,327.1023210000003,713.219746
140838,672.3640729999988,825.6059989999999
140898,1340.556321,282.78549699999985
140930,1529.3808209999988,1992.6960431
140946,203.73782500000016,487.01699699999995
140973,1680.0675729999984,1148.970556
141039,1478.874072999999,1497.3245576999998
141040,636.4505740000004,1210.7415606
141107,450.98957399999927,1353.2563059
141201,1099.2720719999998,517.668246
141250,1923.033571,1952.9850443999999
141281,938.386321,1404.4485608
141319,1709.2540719999997,1482.0803081999998
141320,202.0614999999998,306.275746
141429,537.5183209999996,1460.109059
141530,795.1860689999994,1177.940055
141544,838.5120740000002,1799.74853904
141554,1396.813569,1799.5714745599998
141579,1173.5945699999993,281.049497
141620,1422.562575,591.0142439999997
141722,459.7780729999995,1052.1885591999999
141744,1699.5433219999995,1721.2487916999999
141749,951.1893199999995,1575.6073050999998
141888,722.8165709999994,379.0249939999999
142118,1171.0990699999984,1614.1050452999998
142122,872.5268230000001,651.754498
142186,1116.4150719999998,539.747995
142436,1501.3335719999995,1024.6295602
142440,1458.3675739999999,1227.8303101000001
142444,519.0733209999999,2006.3616175999998
142445,565.4028199999993,1528.9523067
142671,1128.6755709999998,211.22974999999997
142675,1528.8925710000003,680.886747
142820,906.9213220000001,292.4419969999999
142973,893.6300719999999,1271.2845585999999
143112,1187.7538189999996,1884.0332967299998
143315,609.9366429999991,1491.6283079
143334,470.5195729999996,653.870248
143354,975.1135699999995,436.2389989999999
143399,591.1173190000009,959.3864946
143441,1109.1455719999994,466.51049799999987
143486,557.0483199999999,873.4002474999999
143491,1930.3573209999995,1920.3265455199999
143510,854.136074,1285.0098080999999
143536,1070.5195729999996,1351.5745559
143571,200.7052500000009,533.8347450000001
143572,165.9453199999989,869.0059975999999
143579,1291.5685720000001,1285.0098080999999
143617,535.4025710000005,572.6234939999999
143789,1254.7328240000006,1368.8803053
143814,491.13457200000084,1198.4322359999999
143893,1682.129073,1369.8568053
143953,2003.7575690000003,1903.7802960699998
144081,1234.117823999999,398.12099299999977
144111,598.8607510000002,1914.1962957199999
144124,1044.3710740000006,559.0067449999999
144128,751.8403199999993,1392.5333044999998
144173,307.8978220000008,1779.56753972
144181,858.9100739999994,1127.4875567
144231,734.9143210000002,945.1729951
144327,1777.771819999999,1054.0873092000002
144391,751.7860699999983,1524.3953068
