CELL_ID,X,Y
208639,544.0335010000008,1333.92338
208893,1101.7727530000002,877.1778819999997
209266,256.2029980000002,728.5526299999999
209282,1007.4862560000001,759.8548789999998
209447,689.8920029999999,873.996875
209507,1034.5027550000004,613.5081269999998
209584,751.5200010000008,503.5433810000002
209599,356.7824950000004,1404.122878
209634,881.4290030000002,1360.6143789999999
209682,791.665,323.616002
209693,262.6044980000006,902.024381
209740,242.8574990000002,527.4133800000002
209873,661.8447540000006,1863.472376
210008,245.24449900000036,590.3976279999999
210176,688.861253,1044.539126
210236,824.358005,1338.20913
210293,201.15356900000052,1621.6998769999998
210408,4.882500000000164,1245.4071260000003
210569,230.37999900000023,844.6476260000002
211032,233.146749,1964.954379
211135,1173.5455000000002,334.14050199999997
211550,965.516501000001,511.7893810000003
211934,858.1015040000002,1035.370877
212331,648.4450050000005,1328.98663
212643,1163.5092510000004,269.6569970000003
212765,753.1475010000004,1235.859126
213315,721.8452520000001,988.3903779999998
213772,536.4927520000001,740.3248799999999
214066,316.80024600000024,664.6658760000003
214095,471.3385040000003,1276.1072000000001
214110,790.2002499999999,1478.87395
214273,319.2414960000001,716.0751310000003
214441,554.6665010000006,1146.8348789999998
214464,845.4612550000002,1675.4019500000002
214595,953.7985010000002,288.84175300000015
214700,1193.9977499999995,469.799882
214807,927.7042520000005,1354.592629
215137,122.65924600000017,1665.9136250000004
215384,489.5122529999999,1218.2821269999997
215461,163.61799500000006,1156.925379
215559,352.33399499999996,586.3831280000002
215760,642.8030050000007,968.8061289999998
215766,969.1512510000002,1361.156879
215775,781.7915000000003,1872.5321250000004
215790,202.4955,973.5801289999997
215875,15.244250000000193,1151.2833789999997
216156,153.96149500000047,981.120878
216386,27.613248999999996,1048.173876
216711,733.3462520000003,1299.040631
216899,575.2272499999999,1005.6961279999998
216971,1120.1635020000003,291.17450299999996
217089,924.1780020000006,313.20000300000015
217268,619.7467560000005,1839.1141260000002
217334,556.7822510000005,1511.843631
217435,414.3760060000004,1811.5008769999997
217536,730.8507520000003,807.486377
217913,241.9352490000001,1536.7443799999999
218041,199.91124400000035,909.0768810000002
218067,409.54775599999994,1707.937631
218236,699.3315030000003,1434.448627
218647,327.65024600000015,1477.5576319999998
218707,626.0940050000008,1870.5737000000001
218844,295.80549700000074,1296.490881
218901,184.82974400000057,1088.461881
219001,653.6530040000007,1625.0633769999997
219042,593.9977499999995,1818.607627
219138,1122.876002,960.0718789999999
219216,792.1389310000004,1578.0286280000003
219467,568.5545010000005,977.3233779999998
219670,954.8835010000003,542.5491300000001
219831,846.4920050000001,1580.1986279999999
220345,115.82374600000003,1464.4488760000002
220409,968.3917510000001,1097.3588810000003
220428,509.36775300000045,675.8956249999999
220879,49.96424900000011,1416.3833769999999
221159,73.18324800000028,1618.553377
221223,4.1772500000001855,1253.490376
221249,594.1605,900.5053810000002
221606,434.93675500000063,1654.4668760000002
221734,589.7519320000001,1406.998127
221993,607.432006,463.14699799999994
222150,233.09249900000032,848.0653760000002
222265,290.59749700000066,1104.357131
222296,872.694754000001,246.9804979999999
222383,512.7855020000006,1495.839881
222515,549.2957510000006,1238.300376
222882,753.6357510000007,692.0966310000001
222917,629.6745050000009,503.27213099999994
223587,687.6135030000005,1593.1643780000002
223641,270.6334980000006,1036.0761260000002
224031,272.85774800000036,1853.544626
224546,726.7820019999999,1823.707127
224759,847.3600050000005,1016.8716269999998
224876,284.4672480000004,1914.3933809999996
225009,569.6937510000007,498.4438810000004
225064,974.90175,1281.951882
225211,595.4624999999996,1853.4361260000003
225277,510.77825200000007,1043.182876
225334,707.6860029999998,586.1661280000001
225438,612.802756,1075.2391999999998
225550,62.33324800000037,1605.262128
225570,832.4412550000006,430.00024899999994
225617,192.4646760000005,897.3046310000002
225624,196.0052440000004,764.1948789999999
225901,81.48349800000051,1133.21813
226040,1095.9137529999998,29.3492490000001
226047,686.5827529999997,1470.505132
226140,825.3887550000009,1600.054128
226231,562.3700010000002,1843.128626
226340,680.2897540000004,353.7790010000001
226615,1143.4910010000003,395.17174999999975
226795,189.11549400000058,1635.7506269999997
226831,644.2677550000008,596.3651280000001
226960,528.1925019999999,475.65888199999995
227003,227.72174900000027,1954.429879
227236,276.4924980000005,1526.5453799999998
227418,1024.7920050000002,562.7301289999998
227561,911.9175020000002,1575.5873789999998
227562,608.9510060000002,1789.4211279999997
227635,927.2160020000001,1023.9783769999997
227760,569.3140010000006,1423.924127
227782,713.8162520000005,1688.7873809999999
227817,232.00749900000028,981.2293780000002
227828,318.8074959999999,1746.9976290000002
228010,992.4101810000002,299.040753
228193,285.82349700000077,1692.584881
228208,961.2850010000002,1548.8421289999999
228508,293.79824700000063,1931.2108799999999
228796,546.3120010000002,342.1152519999998
228815,847.0345050000005,755.4063789999998
228843,265.04574800000046,1827.504627
228956,162.6414950000003,1796.5821279999998
228971,1198.0068250000004,0.0
228994,753.9612510000006,385.29825000000005
229083,815.8950060000006,806.1843769999998
229119,437.05250500000056,553.6703789999999
229308,494.2862530000002,1712.711631
229323,387.6361820000002,914.5018810000004
229480,706.4382530000003,1617.7938769999998
229533,888.4272529999998,278.2087539999998
229741,727.4872519999999,1700.1256309999997
230245,536.9810020000004,366.41925100000003
230426,85.4979970000004,1097.1961310000004
230655,104.32274700000062,1147.2146289999998
230707,1110.724002,395.11750000000006
230709,6.184499999999844,1342.3863800000001
230810,696.4020030000001,1256.3113759999999
230880,200.67074400000047,1750.144129
231002,577.6684999999998,1746.23813
231008,294.9917470000005,1763.2183790000001
231163,867.2697540000008,944.5563800000002
231222,915.4437520000001,294.483753
231260,12.206250000000182,1136.63588
231767,944.6302510000005,1389.6381279999998
231981,250.94074900000032,1296.870631
232119,882.5682530000004,803.3091280000001
232270,534.8652520000005,1510.1618810000002
232403,194.9744940000005,1895.1346309999997
232445,462.17025400000057,840.9586259999999
232520,386.3487440000008,705.062381
232525,1094.1235029999998,226.25699900000018
232764,84.30449800000042,1651.1033760000003
232918,652.2967540000009,991.319878
232966,1129.0605020000003,794.0323780000001
233017,912.4057520000006,641.555376
233398,519.8922520000006,824.466627
233497,913.3280020000002,1055.8773760000001
233520,884.195753,837.4866260000001
233731,31.5192490000004,1061.139626
233892,1186.9452499999998,557.1966289999998
233958,832.1700050000009,1632.9296269999998
234032,941.5380010000008,461.2482480000001
234270,961.9360010000009,321.55450199999996
234837,226.03999900000008,1127.14213
235022,734.2685019999999,712.223381
235087,687.3965029999999,822.9476269999998
235178,830.4882550000002,216.32924900000012
235204,489.18675299999995,789.0413780000001
235429,881.3205029999999,656.908126
235490,224.14125000000013,1038.6258760000003
235493,318.9159960000002,553.7788789999997
235520,999.0286809999998,651.3203759999999
235545,776.5834999999997,902.3498810000003
235573,1167.5237510000006,337.3955020000001
235836,217.68550000000005,1423.707127
235878,870.7417540000006,816.5461269999998
235880,1088.7527529999998,182.58574999999996
236004,961.6105010000001,362.838751
236066,114.68449599999985,851.5916260000001
236131,475.190254000001,1399.511628
236364,59.186748000000534,1565.9308789999998
236638,1029.8915050000005,595.1173780000001
236668,891.5195030000004,540.9758800000002
236684,849.5842550000007,450.83224799999994
236779,354.23274500000025,1785.4066279999995
237105,638.8970050000007,1706.310131
237132,1032.3327550000004,649.204626
237163,349.7299950000006,674.7509499999999
237217,879.0420040000008,418.17374900000027
237621,537.523502,704.4656310000003
237646,300.7422470000006,1517.5941300000002
237749,916.474502,256.5284979999999
237790,340.5074960000002,1827.0706269999998
237845,633.9060050000007,994.0866280000002
237852,139.368246,881.7891320000001
237980,951.1402510000007,622.676377
238057,288.5359970000004,1151.0663789999996
238381,362.7499950000001,2005.7503779999995
238435,143.21999600000026,948.516629
238540,713.3822520000003,725.0806300000002
238687,508.66250300000047,1264.429132
238787,741.5380010000008,1548.9506289999997
239229,194.41767600000048,1475.713132
239265,476.27525400000104,489.92663100000004
239312,267.2699980000002,695.243131
239531,1005.2763240000004,306.69000299999993
239795,793.1297500000001,1042.803126
239930,495.9137529999998,639.222626
239968,866.5102540000007,590.3433780000003
240127,1100.9047529999998,358.17325099999994
240302,1133.943002,489.8181310000002
240595,1066.1305040000007,974.936379
240652,714.0875020000003,960.4516289999999
240657,967.7950010000004,563.5438790000001
240773,858.8610040000003,1320.6863799999999
240825,117.93949599999996,1612.3688769999997
240924,659.1865040000002,1843.345626
241253,189.82074400000056,865.134382
241273,758.3555010000009,602.2783780000002
241278,245.29874900000004,1314.6103810000002
241313,341.48399599999993,815.895127
241764,725.2630020000006,1876.5412000000003
241851,23.978500000000167,995.4971280000002
242028,1177.777,518.2993800000002
242079,506.87225300000046,1097.8471310000002
242151,311.97199700000056,1556.4371289999997
242199,302.5324970000006,1254.1413760000003
242577,298.7349970000005,455.11799799999994
242597,22.242499999999836,1271.881125
242601,529.7115020000001,1131.42788
242750,197.2874999999999,1335.22538
242780,116.63749600000028,988.2276279999999
243125,707.414753,397.66724999999974
243134,889.3495030000004,45.29874799999993
243154,172.78624500000024,1628.372627
243495,581.0862500000003,1153.2906289999999
243552,867.2697540000008,1200.976378
243642,264.61174800000026,838.0833760000003
243681,565.7877510000008,827.7216269999997
243775,795.2257559999998,110.16200300000014
244045,443.1285050000006,766.6361289999998
244126,1142.2432510000008,638.137626
244194,95.5342470000005,1023.5443769999999
244447,787.0936819999997,1215.515377
244500,141.80949599999985,1311.4096310000002
244509,544.7930010000009,1839.005626
244520,843.0742550000004,1337.82938
244771,11.663750000000164,1347.811379
244911,764.2145010000004,305.93050300000004
245174,863.8520040000003,629.2406269999999
245259,835.1537550000003,395.17174999999975
245431,565.2452510000003,573.851379
245535,383.8532440000008,1450.3981260000003
245628,481.53750300000047,531.3736299999998
245648,573.0572499999998,373.3090010000003
245902,903.4545029999999,822.7306269999997
246151,1196.8187500000004,906.3643810000001
246402,833.3635050000003,1518.4621300000001
246460,471.7725040000005,1697.3046309999997
246707,268.57199800000035,1313.308381
246811,333.88899600000013,709.4566310000002
246874,576.2579999999998,871.6986319999999
246901,1182.6594999999998,549.8728789999998
246939,562.2072510000007,518.8961299999999
247082,113.70799700000043,809.4393769999999
247180,1053.9785040000006,736.5273800000002
247220,959.1150010000001,1597.016128
247256,1016.8172560000003,639.385376
247368,655.0092540000005,850.289626
247396,13.182749999999942,1122.85638
247410,873.0202540000009,1594.0866280000002
247426,1201.9670740000001,707.6121310000001
247445,912.2430020000002,1590.072128
247471,568.7172510000009,1096.328131
247565,377.7772440000008,2044.2678760000001
247672,888.9155030000002,1378.5168780000001
247706,1027.0162550000005,128.0102519999998
247854,682.785253,596.2023780000002
247992,618.119256,419.0417490000002
247993,738.8797520000007,285.5325039999998
248252,594.2004310000002,1032.278627
248447,989.2237500000001,1155.840379
248587,109.3137470000006,1241.7723760000001
248750,709.8560029999999,740.8131299999998
248982,589.9146819999996,1158.6071289999998
248998,369.9109950000002,1915.3698809999999
249423,251.97149900000022,1488.0821310000003
249433,684.8467529999998,1379.6561279999999
249475,1028.5895050000008,865.0258820000001
249839,723.7440020000004,526.27413
250085,556.1312510000007,1321.22888
250343,348.31949500000064,1861.2481260000002
250394,802.1751810000005,266.7817479999999
250402,24.90074999999979,1029.9458769999999
250429,1126.836252,1078.1687
250492,523.8525020000006,1724.15838
250730,526.9990020000005,770.4336289999999
251015,1171.8095000000003,389.04150000000004
251120,798.6977560000005,915.966631
251164,786.5654999999997,1139.1856300000002
251485,988.5185000000001,13.779499000000214
251514,887.5050030000002,1542.65763
251518,1049.0960050000003,143.0375019999999
251754,936.2215020000003,289.1672530000001
251759,884.7382530000004,1573.7428789999997
251815,54.466999000000214,1462.767126
251879,626.0397550000007,1633.580627
251922,716.9627520000004,205.3164999999999
251931,953.2560010000007,1212.9656269999998
252243,922.9302520000001,1031.8988769999999
252492,517.179752,1645.7326260000002
252794,625.3345050000007,1040.307626
253025,750.0552510000007,328.28150200000005
253172,278.5539980000003,1312.1148810000002
253184,234.23174900000004,1163.2183789999997
253417,1192.75,87.37700399999994
253504,388.3017440000003,1044.1593760000003
253645,927.541502,1204.882378
253875,999.8370060000007,1010.741377
253878,62.11624800000027,1572.1696289999998
253919,396.6562440000007,1958.2816290000003
254002,905.8415030000006,1169.240129
254028,460.7055040000005,1183.290878
254063,1073.8340040000003,957.793379
254068,728.8977520000008,841.3926260000001
254370,980.97775,499.52888099999996
254668,803.9200740000006,366.3107510000002
254889,280.2357480000005,1405.1536280000003
254968,395.40849400000025,1720.6863799999999
254984,924.3407520000001,1615.0813769999997
255188,986.2942499999999,1034.828377
255281,349.2959950000004,1013.7251269999999
255315,128.40974600000027,1586.328878
255528,49.85574900000029,1442.2063759999999
255784,634.340005,1213.8336269999998
255807,490.81425300000046,1032.170127
255928,112.89424700000063,1256.853876
256132,720.8687520000003,392.2964999999997
256276,762.0445010000003,1211.1211269999997
256284,548.6990010000009,478.60282200000006
256469,505.24475299999995,1737.2868799999999
256644,791.5022499999995,726.3283800000002
256683,929.331752,460.10899799999993
256694,404.6255680000004,1462.929876
256818,604.7195060000004,1125.0806300000002
256819,682.9480030000004,1002.9836280000002
257031,233.30949900000041,1842.260626
257104,690.977003,785.0268779999999
257113,732.2612520000002,1189.4211280000002
257197,1122.496252,202.16999999999985
257341,626.5822550000003,1558.2816289999998
257497,254.79249900000013,1480.4471999999998
257826,1180.9234999999999,624.629377
257866,1060.217254000001,476.75832200000036
258050,939.5307520000006,1036.347376
258106,731.6645020000005,1339.4026299999998
258290,306.0587470000005,923.0191299999999
258301,729.331752,1352.1513789999997
258304,301.12199700000065,1131.04813
258357,258.3187480000006,1598.426628
258434,1190.8512499999997,78.42575399999987
258461,216.65475000000015,998.3181280000001
258531,425.768505,1786.4916279999995
259167,883.2192530000002,1217.9023769999997
259221,237.6494990000001,1376.2383780000002
259328,764.4315010000009,1848.173876
259355,124.17824599999994,1609.276627
259415,124.9919960000002,1710.7043809999998
259584,10.47024999999985,1360.5601289999997
259591,1005.4790060000005,589.366878
259783,589.8204999999998,514.176381
259822,703.9427530000003,453.2734979999998
259881,73.56299800000033,1636.0761260000002
260012,1025.063255,231.57349900000008
260182,84.14174800000046,1669.548375
260322,214.26774999999998,1083.0911319999998
260371,322.11674600000015,975.9128789999997
260559,194.30917600000066,1218.3363769999999
260579,420.34350600000016,850.7236260000002
260635,426.85350500000004,711.3011309999999
260934,687.1795030000003,383.67075
261067,956.0227510000004,670.3621249999999
261600,434.66550500000085,1797.8841279999995
261604,400.2855690000006,2017.4141269999998
261688,244.213749,1437.649376
261810,901.8812530000005,375.858751
262397,950.8147510000008,1301.4276310000002
262430,295.15449700000045,710.3246310000002
262640,1133.237752,321.55450199999996
263009,472.04375400000026,1355.7318789999997
263040,168.8802450000003,1616.112127
263103,154.34124500000007,1963.381129
263168,983.5817500000003,1486.9971310000003
263308,758.8980010000005,852.947876
263536,863.1467540000003,876.6353820000002
263582,703.7800029999999,303.16375300000004
263710,706.1670030000005,426.69099900000015
263847,1061.0852540000005,363.7610010000001
263943,710.7782520000001,1184.918378
264234,1032.9837550000002,352.5312510000001
264558,703.6715030000005,375.96725100000026
264657,943.6537510000007,960.9398789999998
264665,901.0675030000002,1226.8536269999997
264688,240.19924900000024,872.6751320000001
264816,513.7077520000003,1594.140878
264974,969.8565010000002,1025.334627
265141,583.7987499999999,611.3923769999999
265164,432.2785050000002,1405.587628
265173,427.2332550000001,1075.570125
265213,563.021001000001,556.2743789999997
265214,1053.2190040000005,8.788499000000229
265333,264.2319980000002,1056.5826260000001
265398,940.6700010000004,1342.33213
265421,56.47424800000044,1443.833876
265425,511.7005020000006,1805.9131279999995
265433,873.4542540000002,1517.53988
265448,371.7012450000002,1919.33013
265543,260.8684980000003,1613.6708769999998
265568,628.0470050000004,492.042381
266178,919.7295020000001,632.3871269999997
266276,1083.110753,145.5330019999999
266294,537.2522520000002,1139.7281300000002
266457,251.2119990000001,817.2513769999998
266605,979.0247499999996,1514.176381
267094,1007.432006,272.3640720000001
267096,377.7772440000008,1729.0408799999998
267232,393.67249400000037,1948.8421290000003
267390,695.6967530000002,548.5708789999996
267478,778.7534999999998,1455.8773760000001
267592,601.6815059999999,1304.9538810000001
267665,1003.7972559999998,877.3007
267963,771.2127499999997,1677.2321320000003
268135,895.968003,893.9411310000003
268165,580.8692499999997,983.833378
268239,532.152752,1420.1266269999999
268286,329.16924599999993,1266.978882
268631,672.8575040000005,1145.3158799999999
269237,846.4377550000008,1614.484627
269303,854.2497540000004,1124.48388
269415,205.49356799999987,903.651881
269493,927.8127520000007,1000.9763780000001
269532,229.56624900000043,1176.672378
269658,392.04499400000077,328.06450199999995
270279,459.4035040000008,1308.859881
270346,448.2822550000001,976.4553779999999
270460,1085.2265029999999,247.08899799999995
270658,912.2972520000003,306.5815030000001
270793,36.40174900000011,981.8261279999999
270824,348.21099500000037,1369.1316289999997
271055,1022.7305050000004,321.8800019999999
271290,322.38799599999993,452.07999799999993
271366,906.1127530000003,41.121497999999974
271714,1103.4002529999998,251.80874799999992
271863,960.9595010000003,806.9438769999999
271901,367.63249499999984,1960.343129
271939,746.9630010000001,1224.792127
271968,1186.4570000000003,968.317879
272013,1109.9645030000001,596.9618779999998
272109,119.18724599999996,888.2448810000003
272187,1170.5617499999998,624.5751269999998
272479,384.2872440000001,1892.3136309999998
272562,847.5227550000009,1033.4721269999998
272703,416.3832560000001,1522.9648800000002
272734,354.82949499999995,1909.5651309999996
273238,481.97150299999976,563.7608789999997
273366,762.4242510000004,1309.5108810000004
273446,290.59749700000066,1197.884128
273476,637.0525050000006,1040.9043760000002
273565,659.837504000001,566.5276289999999
273636,989.0609999999997,574.1768789999999
273711,787.5420000000004,1399.837128
274032,423.3815050000003,981.7718780000002
274231,281.37499800000023,1507.8833810000003
274302,939.0967520000004,714.718881
274309,282.8397480000003,1669.3170570000004
274389,598.2095060000001,959.4751289999997
274523,58.806998000000476,1541.1386300000001
274579,402.29281900000024,1232.5498769999997
274644,529.1147520000004,1748.8421290000003
274757,415.18975600000067,646.9803760000002
274945,71.28449800000044,1674.1941320000003
275013,923.9067519999999,1453.327626
275132,908.825253,937.2326300000002
275167,957.4875010000005,358.553001
275206,313.4909970000008,1594.357878
275406,1053.7072540000008,196.41949999999997
275589,244.32224900000028,840.5788760000003
275755,1151.8997510000008,940.92163
275944,896.6190029999998,279.03682200000026
276193,634.4485050000003,1469.168625
276644,753.2560010000007,1039.1683760000003
276925,366.6559950000001,1732.7841299999998
277030,948.3192510000008,597.9926280000002
277407,97.70424700000058,804.339878
277952,936.9267520000003,1252.3511260000002
278217,255.22649800000045,1405.262128
278363,648.0652550000004,951.6631289999998
278395,1067.7580040000003,867.9553819999999
278412,486.52850300000046,1344.5563800000002
278425,73.18324800000028,1068.0150569999998
278739,420.289256,323.1820019999998
278745,313.11124700000073,1674.6281320000005
278808,458.8610040000003,1375.6958789999996
278840,635.3165050000007,542.49488
278977,347.6684949999999,1624.954877
279044,298.19249700000046,1221.4828769999997
279099,333.0209960000002,1921.5543799999998
279473,908.825253,1230.488377
279588,717.5595020000001,1067.4326250000001
279635,627.2875050000002,845.8953760000002
279654,62.550248000000465,1373.9598789999998
279827,354.7209950000006,1606.8896269999998
280170,1112.4600020000007,1029.674627
280227,957.4875010000005,1049.4758760000002
