CELL_ID,X,Y
79604,2328.7892519999996,1329.4208740000004
79612,653.9785039999997,860.9030050000001
79619,1969.8022499999997,955.5692510000001
79649,2678.499503,1926.1658750000001
79679,1100.8505029999997,1765.9311229999998
79686,1240.9585049999996,1458.6788769999998
79735,1443.9422539999996,859.4925049999999
79958,1011.6778239999999,1391.2116220000003
79984,1855.9315039999997,2425.0093709999996
80025,1815.4610049999997,1813.074372
80147,2063.2010039999996,1699.4206249999997
80151,1119.6210019999994,258.8415050000001
80172,268.30074799999966,1376.0758730000002
80295,1200.927431,36.61874899999998
80358,2681.700253,1671.9701260000002
80396,1271.1215039999997,1127.250752
80530,354.23274499999934,894.5922539999999
80540,1693.1470029999996,531.048252
80796,1296.0222529999996,1796.0398720000003
80849,716.5287519999997,440.2534989999999
80854,2068.5717539999996,978.3542510000002
80913,1575.5527499999998,2363.923873
80993,1660.1087539999994,2011.0128720000002
81010,369.7482439999999,1245.713127
81016,2860.108754,1770.9221229999998
81021,1753.3645009999996,457.8650050000001
81131,1066.7815039999996,890.143754
81195,802.2240059999995,1077.1780039999999
81197,2058.9695039999997,1324.646875
81201,1825.8770049999998,618.7162490000001
81233,1045.6240039999993,500.288503
81251,872.6947529999993,352.4227520000002
81295,462.8755040000001,531.5365020000002
81387,563.7804999999998,1051.4778230000002
81469,1492.2790029999996,471.48175400000014
81547,610.3072559999996,1542.115374
81761,2116.7457519999994,1636.1306210000002
81797,1767.5237499999998,376.99800100000016
81884,2695.968003,1552.9111240000002
81893,2664.3402539999997,1739.457124
81916,1424.9005049999996,158.66150100000004
81927,1571.1042499999994,240.72200500000008
82016,1316.3117519999996,309.6195030000001
82074,1560.471251,199.89149999999995
82112,1002.0809989999993,918.950503
82117,1407.988824,543.5800020000001
82120,1449.9097539999993,196.09400000000005
82123,250.12699799999973,869.4202539999999
82142,1313.7620019999995,615.9494990000001
82144,1348.4820009999999,1761.4283730000002
82146,1562.9124999999995,568.8062510000002
82185,1402.278256,1394.1953720000001
82191,1564.4857499999998,115.74975300000006
82205,2348.644751,1898.281375
82223,1912.1345019999994,2099.040875
82241,1542.080501,835.6422490000002
82257,1908.2285019999995,530.1802520000001
82302,1954.232501,1389.9638720000003
82328,2612.600074,1096.111253
82365,2237.8120049999998,1376.184373
82421,1625.7142549999999,1872.0243760000003
82428,2540.615751,1852.345945
82543,567.2525,709.8907530000001
82572,2684.575503,1370.1626230000002
82586,2241.9350039999995,1020.1809990000002
82616,1931.0135019999998,1678.6428760000003
82618,1147.288501,1765.063123
82648,922.7675019999997,675.2792539999998
82678,1074.7562529999996,1338.046624
82688,1253.1105039999993,1246.432573
82724,856.4740039999997,1818.011121
82787,2831.0307549999998,1587.6311220000002
82813,1347.7225009999997,2108.6973749999997
82853,2065.5880039999997,1781.338123
82910,2078.770753,1953.0738740000002
82916,1250.8862539999996,496.38250300000004
82919,3023.4900049999997,1836.7618780000003
82942,996.1134989999996,125.56900200000018
82946,2299.5485029999995,1651.951877
82949,2455.1720039999996,1292.747876
83005,1597.7809309999998,1481.2468760000002
83018,700.2537529999995,677.4492539999999
83021,1618.770255,374.448251
83045,1718.3732519999994,842.024005
83093,1421.6997549999996,1442.0783769999998
83136,1864.0147539999994,2291.174626
83173,1518.6987519999998,2300.017375
83178,1718.2105019999995,537.5040020000001
83188,626.5822549999998,1126.599752
83258,1671.6097529999997,2021.591621
83265,2424.792005,1961.211373
83285,1528.8977519999994,1988.987372
83313,3156.4567509999997,1675.7133760000002
83318,2248.9332539999996,1229.4577490000001
83422,2026.799255,693.6700039999998
83496,1585.0464999999995,1782.6401230000001
83508,2251.7000039999994,1724.104375
83636,1534.8110009999996,440.9587489999999
83710,1574.5219999999995,2395.985622
83810,1685.8232529999996,281.02975400000014
83861,981.3575000000001,635.1885050000001
83911,2357.596001,1542.6036240000003
83985,2373.9252499999993,1674.953876
84032,1489.5665029999996,1070.939254
84040,1484.1415029999998,1674.736876
84045,858.372754,1773.092123
84059,508.12000199999966,1587.0886220000002
84144,640.4702549999997,1530.9941240000003
84153,2008.517006,499.69175300000006
84185,941.917751,194.68349999999987
84192,1073.8882529999996,1167.775501
84220,688.4815029999995,1530.2346240000002
84294,1748.2107509999996,1675.984626
84360,3068.463254,1481.4096260000001
84390,1660.2715039999994,2178.300123
84399,528.6807519999998,465.94825400000013
84409,754.0155009999999,529.1495020000002
84483,3092.4960029999997,1855.4238769999997
84500,1744.6302509999996,2349.2221240000003
84533,722.8760019999995,871.9157539999999
84583,1353.4730009999998,2019.6928710000002
84595,3040.687255,1456.3461269999998
84598,1346.1492509999998,77.72050400000012
84624,1150.3807509999997,1062.3677550000002
84666,2314.7385019999992,771.7900010000001
84729,1108.7167519999994,642.586249
84801,2042.0435039999998,878.2087539999998
84840,1946.6917509999998,1655.9663769999997
84897,2047.9025039999997,540.4335020000001
84914,1473.0202529999997,591.4827499999999
84915,1398.7174989999999,2005.750622
84962,1583.7444999999998,1140.813252
84965,2195.285431,1127.0337519999998
85027,3049.909754,1921.8801250000001
85068,806.4698239999993,462.367755
85141,1061.8447539999997,1288.2451260000003
85148,1458.6982539999995,1458.6246270000001
85150,395.3396809999995,516.075253
85207,1878.5537529999997,512.5490030000001
85230,2816.9800049999994,1812.0436220000001
85233,916.8542519999996,1238.0834990000003
85287,2078.2282529999998,780.6327510000001
85390,1759.6575009999997,1913.471375
85436,1023.4900049999997,533.0555020000002
85503,1396.3304989999997,567.3415010000001
85516,426.5822549999998,1524.3756250000001
85520,777.7227499999999,1605.0996220000002
85567,814.7557549999997,1269.5288760000003
85617,632.4955049999999,812.85725
85677,1895.6967529999997,833.2552490000003
85694,1037.2695049999998,385.6779999999999
85726,2253.3275039999994,943.0917519999998
85776,1566.3844999999997,1913.579875
85780,1674.1595029999999,1565.2258729999999
85827,2479.855753,1542.0068740000002
85840,1174.3592499999995,119.71000300000014
85856,1929.6572519999995,693.1275039999998
85903,1511.4835019999996,2259.980877
85945,2111.7547519999994,2191.9168720000002
85975,2112.5142519999995,1145.7500019999998
85977,794.0519989999993,1771.7901230000002
86022,2587.0537499999996,1193.76125
86039,2017.9565049999997,994.5207499999999
86133,3056.257004,1450.6641949999998
86159,3176.2037499999997,1698.9323749999999
86275,658.210004,718.679253
86404,2509.259252,1471.915876
86429,2274.485003,1771.301873
86478,3155.3175009999995,1693.4531260000003
86547,601.3757489999994,637.161249
86568,1919.6210019999994,836.3331800000001
86601,2494.557503,1077.937504
86605,717.8307519999994,1496.545376
86621,1580.5437499999998,1170.976251
86662,1023.5442549999998,193.81549999999993
86702,1437.5950049999997,451.7890050000001
86718,1493.092753,987.9022499999999
86732,1237.5950049999997,1148.0285020000001
86733,1474.7020029999999,1389.0958720000003
86762,1916.8542519999996,1276.6356260000002
86797,1921.9537519999994,1902.567125
86816,1409.562074,887.7567539999998
86818,862.116004,1281.192626
86872,1868.0835039999997,2279.944876
86932,1323.7440019999995,446.8123230000001
86964,1540.1817509999996,1069.4745039999998
86969,128.35549599999922,539.2942520000001
86996,2663.8520039999994,1940.2708740000003
87023,1944.033501,2137.287124
87047,1605.6614989999998,2093.670126
87049,2231.247755,1815.6783720000003
87114,2636.0217549999998,1228.535499
87169,1672.043753,1990.614872
87277,1508.0115019999994,1818.933371
87377,1954.8835009999998,2010.6331220000002
87389,1599.5169309999997,333.6522520000001
87390,2554.9377509999995,834.7199990000001
87425,2545.9322509999997,1316.997625
87473,631.5732549999998,1768.860623
87507,2822.567755,1694.8636260000003
87527,1047.4142539999993,753.1822519999998
87578,1324.7205019999997,415.13574900000003
87588,605.2817489999993,851.3693230000001
87604,1882.2427529999995,2204.9911220000004
87672,1317.3967519999997,220.99474899999996
87704,250.01849799999945,620.126749
87744,1416.1662549999996,2133.1641240000004
87858,1905.3532519999994,2019.475871
87915,765.1909999999998,1465.6228769999998
87955,1143.5995009999997,1131.753502
87997,2056.9622539999996,2148.8423740000003
88018,1393.8206809999997,2194.4666220000004
88054,1377.9939999999997,1616.4921210000002
88074,287.3424970000001,1129.5292519999998
88096,1865.5337539999996,1299.908875
88098,1326.5107519999997,1551.446374
88118,899.6027529999992,506.69000300000016
88136,2073.9425029999998,2039.060121
88226,369.20574399999987,911.8437530000001
88233,2745.9322509999997,1852.291695
88295,3106.926502,2030.2173710000002
88319,2114.0875019999994,1802.7668720000001
88364,2433.3092549999997,897.1962530000001
88381,1343.002751,32.87549899999999
88417,1087.4507529999996,686.671754
88448,2010.8640739999996,616.817499
88482,1531.6102509999996,2047.666127
88501,1203.7084989999998,1640.3621210000001
88558,146.8004949999995,382.6400010000002
88817,1396.4789309999996,2132.7843740000003
88924,1820.2892549999997,1745.3161240000004
88953,2430.1085049999997,1110.6502530000002
88993,668.4632539999998,313.851003
89000,1173.8167499999995,1235.5879990000003
89025,2312.0802519999997,1933.1641240000004
89075,1425.2260049999995,1284.9901260000001
89169,1449.7470039999994,94.7550040000001
89226,261.7364979999993,783.291001
89337,960.2542509999998,1112.8202529999999
89362,1492.8215029999997,2360.614623
89367,1404.1227559999998,2254.121877
89373,1320.7060019999994,590.5062499999999
89374,1861.7362539999995,1522.368375
89466,2393.563749,1696.328376
89523,2880.561003,1609.6023720000003
89637,486.6912529999995,1052.7655049999998
89716,1689.6207529999997,1170.8677510000002
89743,1457.2335039999994,1677.0153760000003
89765,2018.7160049999998,1244.0313769999998
89784,1870.8502539999995,651.680505
89797,932.2612509999999,1475.659126
89850,1991.773499,1871.047876
89869,2351.954001,820.0182490000002
89880,2494.232003,1945.0448740000002
89882,1398.7174989999999,1617.0346210000002
89929,1743.7622509999997,1823.327621
89951,2228.372505,2244.864871
89979,2089.295253,2235.154121
90020,2512.2972519999994,2113.688375
90132,1908.9880019999996,2113.200125
90224,1025.2260049999995,97.25050299999998
90238,1472.2607529999996,646.2555050000001
90245,2784.6667499999994,1795.4431220000001
90269,1502.8035019999998,1762.459123
90270,2168.93425,2049.673377
90280,508.5540019999994,513.2000030000002
90293,1206.2385059999997,1097.847253
90355,1541.5922509999996,2015.1358720000003
90370,1209.133499,704.682753
90423,1045.3527539999995,1200.92225
90430,1359.223501,1335.6053740000002
90437,1280.9407529999999,1093.3987539999998
90458,581.0862499999998,1343.2546240000001
90480,601.2475059999997,1476.689876
90606,2938.011751,2008.083372
90693,1092.0077529999999,2040.9588710000003
90798,2816.763005,1997.558872
90802,1466.6730039999993,2347.4318740000003
90832,448.6077540000001,904.8997530000001
90863,1680.4525029999995,2339.836874
90869,319.1872459999995,1292.3138760000002
90876,1969.9107499999996,2141.5186240000003
90913,1269.9280039999994,1778.137373
90955,2541.6465009999997,1462.096627
91011,1733.0207509999996,538.2092520000001
91179,1041.8265039999997,350.14425200000005
91189,1885.0095029999998,896.4367530000002
91191,872.4235029999995,1412.369122
91213,1795.7682559999998,578.734001
91263,2595.7736809999997,1341.084624
91282,1569.9107499999996,558.0105010000002
91379,1039.1682549999996,931.1567519999999
91394,2082.2427529999995,2085.641126
91478,2104.9192519999997,1749.113624
91587,388.24749399999973,683.362504
91607,3030.759505,1498.064375
91633,696.5647529999992,1686.9431260000001
91654,2707.469002,1986.1121229999999
91656,1232.0072549999995,550.035752
91698,1637.0525049999997,611.7180000000001
91752,2460.7597539999997,1695.460376
91800,2024.1952549999996,1445.7328710000002
91834,790.9054999999998,1741.1388740000002
91896,1728.3552519999994,752.694002
91905,993.1839989999994,872.4582539999999
91977,899.2772529999993,1688.679126
92008,1772.4604999999997,2412.8031220000003
92030,2849.1502539999997,2017.1973710000002
92069,1979.8384999999998,2179.710623
92086,1441.2297549999998,1321.5546249999998
92093,1928.1382519999997,2231.6821210000003
92107,2141.1040009999997,537.2327520000001
92119,2561.5019999999995,898.3897530000002
92127,1928.2467519999996,1524.701125
92204,580.2182499999999,1112.549003
92222,1098.0295029999997,1979.764873
92384,905.1905019999995,1137.9380019999999
92398,1620.9402549999995,2181.663623
92411,1583.0392499999998,463.07300499999997
92433,984.4497499999998,625.931499
92463,1078.9335029999997,298.606753
92469,514.6842519999996,353.0195020000001
92480,378.04849399999966,1415.244372
92517,2370.9415,1210.90425
92720,1985.5347499999998,517.1060030000001
92840,340.3447449999994,923.236253
92847,1280.2897529999996,1610.7958720000001
92864,1066.0762539999996,743.959752
92865,800.1082559999995,338.37200200000007
92906,2832.6582549999994,1681.0841260000002
92983,1683.8702529999996,1532.5673740000002
92987,1052.3510039999996,392.4592499999999
93223,1923.3642519999994,1115.2615030000002
93235,698.9517529999994,1543.5258740000004
93250,1150.9232509999997,1679.8363760000002
93297,2729.223252,1427.613371
93298,2653.2732539999997,1072.783754
93332,1931.1220019999996,2086.563376
93335,1339.5307509999998,1548.191374
93361,962.8040000000001,1420.343871
93362,915.6607519999998,1214.105
93377,922.4420019999998,1744.610874
93400,244.81049899999925,655.9120050000001
93417,305.35349700000006,1095.948503
93427,531.2847509999997,731.5365019999999
93433,3152.1710009999997,1626.419871
93652,1105.4617519999997,1436.1306210000002
93665,1894.5032529999999,2097.793125
93697,1088.644253,1117.865503
93702,831.6817549999996,1387.7938720000002
93745,2098.5720029999998,576.3470010000001
93755,448.28225399999974,442.295255
93842,1382.4424999999997,357.4680010000002
93853,1605.878499,2272.946626
93898,950.5977509999998,763.7067510000002
93903,1981.5202499999996,2418.2281209999996
93914,2286.474253,1021.1032490000002
93957,1956.4567509999997,1204.774
93991,992.8042489999993,807.595
94016,207.2152500000002,905.0082530000002
94026,2710.398502,2027.070871
94037,2516.3660019999998,1047.2517480000001
94064,1892.8757529999998,2156.708623
94087,1211.175256,2091.8256260000003
94159,556.2940009999998,385.13549999999987
94206,784.9380000000001,1030.054499
94252,1285.063753,3.092249999999922
94281,1122.8760019999995,1613.2913720000001
94313,2692.713003,1091.879754
94323,2227.287505,616.3292489999999
94419,2528.5722519999995,904.9540030000001
94448,604.0685059999996,1443.434627
94466,1286.5285029999995,1155.0267510000003
94506,1432.2785049999998,102.2957530000001
94628,1055.6602539999994,1506.7443749999998
94638,2887.6677529999997,1944.068374
94675,2258.5897539999996,923.507503
94682,1810.1987559999998,2321.283375
94692,1159.3320009999998,1164.4120010000001
94704,2249.5842539999994,1248.2628770000001
94770,1674.9732529999997,1694.429626
94795,703.3460019999998,497.14200300000016
94844,1205.9327489999996,1292.3138760000002
94870,2129.9285019999998,1789.367122
94966,605.2274989999996,787.1969999999999
94992,1229.294755,2009.493872
95030,1101.9355019999994,507.2325030000002
95032,1605.0593239999998,1140.3792519999997
95147,1414.3760049999996,2409.005622
95152,396.330743,820.1809990000002
95247,2979.45875,1949.439124
95324,1031.1935049999997,1321.3918749999998
95353,1338.1202509999998,637.161249
95361,567.41525,928.2815019999998
95399,2160.1457509999996,725.2435019999998
95406,372.1352439999996,872.404004
95439,2581.3574999999996,1874.4656260000002
95467,2149.946751,1181.9347510000002
95475,811.1210059999994,1365.442873
95585,2136.0587509999996,1402.6041220000002
95625,1596.8586809999997,308.20900300000017
95662,1490.3260029999997,290.84900400000015
95800,1779.1332499999994,579.1680010000002
95875,2778.5907499999994,1324.4298749999998
95937,1479.530253,1484.4476260000001
95953,1641.8265039999997,946.1297519999998
96001,1006.800749,866.3822539999999
96027,738.5000009999999,736.5817519999998
96042,996.7644989999994,721.2290030000001
96146,1229.294755,764.629001
96242,1302.9120019999996,696.545253
96262,3001.2475059999997,1606.7813720000004
96415,2234.7197549999996,1220.126749
96668,2597.021431,1257.2141269999997
96671,2299.7655029999996,1208.897
96697,1255.1177539999994,1646.7438769999999
96785,586.7824999999998,1464.8633770000001
96909,1668.4632539999993,1848.765445
96941,1886.7997529999998,744.7192519999999
96945,1402.9489989999997,771.5187510000001
96949,3012.0575739999995,1577.1066230000001
97026,1557.975751,1249.633323
97053,2938.0660009999997,1780.8498730000001
97062,2266.8357539999997,1186.27475
97108,2667.0527539999994,1699.2578749999998
97130,600.8874989999995,338.9145020000001
97135,2520.326252,1156.9255010000002
97177,2536.6555009999997,1007.5407499999999
97205,254.57549799999924,1029.620499
97216,1504.2682519999994,2363.923873
97328,2118.2647519999996,1358.824373
97368,1846.1665039999993,826.7452490000003
97422,1514.0875019999994,1577.377873
97457,1920.1635019999994,1123.778753
97525,160.57999499999914,627.3962489999999
97601,924.0695019999994,856.7257549999999
97686,352.8222449999994,1330.343124
97698,709.3677519999997,1639.602621
97725,447.9567539999998,1323.399125
97728,273.61724799999956,919.493003
97750,2108.2827519999996,1971.0848729999998
97758,2056.9622539999996,1111.464003
97804,2253.8700039999994,1942.332374
97871,1299.9825029999997,448.47975500000007
97904,801.8043239999993,686.943004
97939,1906.6552519999996,1259.058627
97974,448.553504,1359.8008730000001
98039,2141.0497509999996,1006.34725
98084,1394.7029989999996,1944.5023740000001
98105,526.5107519999997,1188.9872500000001
98206,1586.9452499999998,1974.719623
98320,963.672,460.52325500000006
98429,1769.6937499999995,576.6182510000001
98487,850.506504,571.6272510000001
98550,1963.7262499999997,1668.3896260000001
98578,741.1582509999998,1776.130123
98596,419.6925049999995,227.45049900000004
98682,2260.2715039999994,858.895755
98722,1206.3667489999998,1645.781696
98780,2673.5627529999997,1469.800126
98822,721.8995019999998,117.26875300000006
98872,2061.7362539999995,2095.2433760000004
98883,2862.8212539999995,1931.8621240000002
98971,1831.4105049999998,567.1245010000002
98990,433.6890049999997,873.7602539999998
99000,411.18981799999983,1069.691504
99014,2913.7620019999995,1789.8011220000003
99029,1884.2500029999997,839.4742550000001
99060,1233.6347549999996,1271.2648760000002
99075,1958.8980009999996,576.1842510000001
99112,1363.7262499999997,959.2582510000002
99159,479.2590029999992,852.1830729999999
99185,1503.2917519999996,546.563752
99213,1714.9012519999997,2163.001623
99226,529.1690019999996,1608.8971220000003
99244,2024.4665049999999,2166.256623
99248,2718.8615019999997,1040.1252550000002
99263,2252.7307539999997,1324.863875
99272,1220.5062549999998,642.024005
99274,2455.9857539999994,1424.3583710000003
99309,1915.0640019999996,386.54600000000005
99315,880.5067529999992,1361.9708730000002
99377,1438.5172549999997,530.234502
99410,1844.1592539999997,1734.9543740000004
99496,1630.7595049999995,2042.675127
99533,2229.9457549999997,694.1040039999998
99560,2054.7922539999995,931.211002
99621,608.8025739999994,425.28049899999996
99677,2493.2555029999994,1538.9688740000001
99708,2300.742003,1132.0247519999998
99710,2216.8715049999996,2099.800375
99722,1469.3312539999997,2094.429626
99761,1514.4130019999998,2407.9748720000002
99805,2077.0890029999996,1090.1437539999997
99818,2406.0358239999996,700.668253
99875,1231.2477549999999,2197.938622
99877,427.5045049999999,1380.470123
99937,2138.5542509999996,1039.873749
99957,2355.3717509999997,2064.592127
99987,976.7462500000001,1599.4576220000004
100006,2235.4250049999996,1134.032002
100018,784.6125000000002,1541.627124
100119,1848.5535039999995,1020.0724990000001
100142,2359.9830009999996,1273.868876
100163,1061.6277539999996,1205.3165
100195,1223.7070049999998,963.5440010000002
100263,2601.429999,2203.797622
100492,1795.502431,1302.1331249999998
100510,1134.051501,755.9490010000002
100651,1876.9805029999998,2341.844124
100714,1747.6682509999996,298.44400300000007
100734,2639.3852549999997,1735.4426240000003
100738,991.1224989999996,948.5710019999999
100763,1426.2025049999997,227.72174900000005
100820,2273.5085029999996,1174.2312510000002
100861,1059.0780039999995,265.29725400000007
100983,306.38424599999917,1032.549999
101021,1648.7162539999995,1451.7491949999999
101126,2246.8717539999993,671.9157540000001
101137,2462.1160039999995,1783.0198730000002
101187,1320.9772519999997,2131.482374
101228,1684.6840029999998,1713.5256249999998
101245,2920.760252,1727.2508740000003
101303,1695.425503,1920.6323750000001
101354,1783.9072499999997,1799.5661220000002
101517,841.8265040000001,1176.455501
101521,281.75474699999995,898.6610030000002
101635,1764.8654999999994,389.9095
101646,1445.5155039999995,61.66250500000001
101666,2310.8867519999994,2099.746125
101714,1193.4409309999996,755.5692510000001
101749,2075.407253,959.5837510000001
101756,1812.0432549999996,353.2907520000001
101815,1487.0710029999996,1209.9277499999998
101837,1419.5840049999997,1413.237122
101845,2381.249,1481.029876
101879,597.7266809999996,645.135998
101889,1241.1212549999996,1566.310873
101905,2621.6997549999996,1806.5101220000001
101982,1493.092753,1136.039252
102013,358.51849499999935,1299.4206249999997
102046,240.09074899999905,792.4592499999999
102097,1680.4525029999995,1942.115374
102128,1439.5480049999996,932.7842519999999
102167,2823.3272549999997,1905.1711249999998
102192,2062.1702539999997,1407.2696220000003
102193,1661.3022539999997,2288.2451260000003
102214,1397.2527489999998,1024.3039990000002
102326,2978.4822499999996,1794.7378720000002
102394,1105.9500019999996,1174.8280010000003
102423,2918.590252,1768.535123
102425,1370.5074999999997,487.214254
102465,2747.397001,1441.609871
102470,2107.7402519999996,2168.480873
102475,2193.4552489999996,1155.6777510000002
102501,2516.6915019999997,1722.151375
102512,1947.5597509999998,1438.1778019999997
102616,903.0205019999994,971.681501
102715,1483.9787529999999,2185.840873
102786,1030.1085049999997,853.0510730000001
102788,1526.3480019999997,2310.758875
102818,2694.232003,1161.4282510000003
102830,2475.244503,2233.526621
102897,1167.1439999999998,1614.1051220000004
102898,1094.9372529999996,1720.361125
102984,2702.532252,1309.6196249999998
103003,797.3069989999995,103.59775300000001
103028,556.9450009999996,1370.3796229999998
103038,2217.4682549999998,951.8802519999999
103061,906.9807519999995,1249.293627
103076,2551.520001,1103.5435029999999
103247,699.3857529999996,986.1119999999999
103255,2115.0097519999995,1391.5913720000003
103264,1557.8672509999997,1082.7115039999999
103278,2024.4122549999997,424.141249
103284,1879.9642529999996,1248.913877
103313,3114.792752,2037.432621
103329,1511.2665019999995,2189.4213720000002
103376,1727.0532519999997,773.0377510000001
103441,1754.937751,1923.5076250000002
103548,2265.8592539999995,1680.975626
103614,1248.9332539999996,1304.682875
103617,1023.9782549999995,2001.3563720000002
103646,2821.2657549999994,1452.5486270000001
103765,1087.1795029999998,1216.763249
103857,2676.4922529999994,1581.175373
103927,1378.3194999999996,1969.891373
103961,268.08374799999956,659.763755
104019,1822.6220049999997,449.076505
104039,1985.8059999999996,1343.6343740000002
104072,1633.6890049999997,748.408252
104105,109.7477459999991,730.939752
104146,1279.2047529999995,299.36625300000014
104196,2333.834501,1407.8121220000003
104217,2394.268999,1015.5154990000001
104222,1829.0235049999997,2433.4181209999997
104235,94.77474699999948,702.9467530000002
104255,1304.6480019999995,517.865503
104361,1502.8035019999998,2189.0958720000003
104366,2309.422002,1701.699125
104394,1311.6462519999995,1696.5996260000002
104399,1636.9982549999995,261.55400499999996
104419,240.1449989999992,920.1440030000001
104497,1857.8302539999995,2066.165377
104580,1532.2070009999998,557.847751
104603,2374.7932499999997,709.9992530000002
104605,891.2482529999993,1229.3492490000003
104628,1500.0910029999995,349.9815020000001
104691,1216.8172549999995,1428.915371
104712,1761.1222499999994,688.733254
104760,2731.935751,1904.737125
104781,1227.1247549999998,492.9105040000002
104834,938.174501,1765.605623
104869,1447.3600039999997,1162.3505010000003
104970,2455.1177539999994,937.992252
105099,2167.9034999999994,799.7829999999999
105129,1770.8329999999996,2366.582123
105138,2923.581252,1615.4613720000002
105173,1575.3899999999994,2292.096876
105223,347.1259949999994,669.1490040000001
105236,1781.5202499999996,1362.621873
105294,1356.1312509999998,836.4416800000001
105319,1902.2610019999997,2389.2586220000003
105357,613.5622549999998,1547.3776240000002
105368,538.9882509999998,482.9827540000001
105412,1686.2572529999998,2277.937626
105482,1980.2724999999996,1756.3288740000003
105500,885.9317529999994,556.4372510000001
105556,2666.1305039999997,1468.715126
105606,1143.9792509999997,751.988752
105642,2634.991005,1803.5263720000003
105647,2508.1200019999997,1565.7141230000002
105650,2641.2297549999994,1278.6428760000003
105707,3083.816003,2007.703622
105721,1768.0119999999997,1842.675127
105902,2634.9367549999997,1616.546371
106010,1375.7697499999995,186.4917499999999
106025,1044.3762539999993,1193.8155000000002
106039,2388.6812499999996,2217.5771210000003
106079,199.3001750000003,1444.2626960000002
106139,235.5879989999994,1143.905502
106147,787.7047499999999,1089.167254
106211,690.5972529999995,643.434505
106246,759.6575009999997,1044.8450050000001
106287,2729.0062519999997,1708.3718749999998
106481,1455.7687539999997,1327.3593740000001
106503,1322.8217519999994,543.525752
106509,650.0182540000001,1278.0461260000002
106559,1725.3172519999994,639.257255
106663,1738.879751,734.7372519999999
106827,1454.4667539999996,2367.070373
106829,1834.4485049999998,448.8595050000001
106872,1260.1630039999995,801.6275
106924,859.4035039999999,262.1507550000001
107001,342.46049499999936,610.5787499999999
107060,1419.0957549999998,2416.709121
107088,2133.129251,630.922499
107097,2274.159503,899.746003
107138,1158.0300009999996,1930.343124
107222,1065.9677539999993,866.1110039999999
107276,345.5527449999995,732.8385019999998
107349,1531.7187509999999,68.98625400000014
107355,1280.615253,379.8732510000002
107380,1769.5852499999996,1782.6401230000001
107429,938.8255009999998,1558.7701229999998
107433,2000.019499,2182.8571230000002
107456,2900.253753,1267.304626
107457,2437.866255,1209.4395
107472,1789.5492499999996,863.9410050000001
107473,1756.565251,2120.035625
107523,1568.6087499999994,1523.5618749999999
107551,1865.0455039999997,923.2905030000002
107558,741.4295009999996,1794.141122
107644,2836.8897549999997,1490.4151260000003
107685,2561.0679999999993,1707.395375
107697,632.6582549999998,1065.7312539999998
107776,579.35025,1632.3873710000003
107785,1161.3934999999997,1405.045372
107878,592.8584989999995,1039.420005
107934,1713.8705019999998,817.4684990000001
107996,895.6967529999993,918.5707530000002
108021,2608.2058239999997,2044.105371
108067,1690.6515029999996,1064.212255
108097,391.01424399999996,989.4212499999999
108106,990.1460000000002,516.2380030000002
108110,915.4437519999997,847.305998
108129,643.562504,204.66550000000007
108155,2968.0119999999997,1863.561377
108167,2152.984751,637.5212550000001
108210,1226.0940049999995,1561.9708730000002
108217,2304.8107519999994,2199.728872
108219,1891.7907529999998,979.4935010000002
108247,1432.6582549999998,605.2079999999999
108282,850.6692539999999,348.082752
108361,2528.1382519999997,2006.293122
108381,2809.0052559999995,1434.0148709999999
108389,1855.7687539999997,2383.128373
108426,2383.1477499999996,889.0045039999998
108450,122.82199599999967,674.628254
108498,1685.1180029999996,2308.046375
108534,1024.0325049999997,1551.392124
108578,1509.5847519999998,2333.760874
108648,697.3242529999993,1720.795125
108715,1766.2759999999998,963.4355010000002
108730,1235.6420049999997,1718.462375
108756,516.4202519999994,1017.2514990000002
108763,2358.4097509999997,725.7317519999999
108770,2012.0033239999998,1469.800126
108901,633.6347549999996,568.3722510000002
108931,2713.165252,1307.7751250000001
108961,2547.8852509999997,851.843255
108999,1416.980005,1948.7881240000002
109043,1638.3545049999998,1621.3203710000003
109091,1690.9770029999995,1567.070373
109209,1131.3390009999998,1501.2108749999998
109270,810.6524989999994,1613.5626220000004
109384,1079.910003,103.00100300000008
109430,1849.3130039999996,1151.880252
109487,849.638504,246.052823
109527,467.649504,1028.806749
109533,506.7095019999997,939.0772519999998
109534,739.6392509999996,1507.9921249999998
109560,2046.7090039999994,993.8697500000001
109606,1786.0229999999997,2059.329877
109632,1423.8697549999997,1991.6998720000001
109633,897.6497529999992,1418.879121
109767,840.0905049999997,324.1585030000001
109807,117.39699599999949,632.9297489999999
109834,960.2542509999998,1516.7263750000002
109939,563.9432499999998,1340.2166240000001
109945,2201.429999,1715.0988750000001
109954,2107.631752,1621.374621
109966,1961.1764999999996,2116.509375
109984,1386.4027499999997,468.226754
110046,678.7707529999993,490.1980040000001
110091,2691.682253,1399.8373720000004
110112,795.0684309999997,1514.827625
110137,368.2834939999998,932.621502
110152,1011.086499,1012.31475
110176,1893.7980029999999,2271.102126
110197,1929.4945019999996,1955.9491240000002
110201,1536.6555009999997,876.2015039999999
110262,1545.3355009999996,658.190505
110334,383.7447439999996,602.1700000000001
110372,1995.516749,919.384503
110382,2434.3942549999997,1752.5856240000003
110394,1434.7197549999996,2162.893123
110458,699.5485029999995,359.7465010000001
110460,721.0857519999995,969.4030010000001
