CELL_ID,X,Y
71923,1598.9150002000001,1308.6033160000002
72184,306.0932532,442.30957400000034
72247,1371.8985012,2113.8655660000004
72367,884.3044971999999,2807.1158880000007
72399,640.4162487,269.9228230000008
72438,1114.7190029,379.2365689999997
72550,366.69050119999997,1609.5028880000004
72622,1142.278002,95.74582199999986
72739,632.8212489,507.7350720000004
72763,1048.4994984,427.0653250000005
72940,1093.4130719000002,890.1583170000004
72955,1337.0157522000002,1005.6368190000003
72958,1464.7744982,2090.2668170000006
72968,811.5009997,275.1308230000004
72974,1598.5352502,936.9760650000003
73060,644.5934986,2025.3838190000006
73132,1649.9099982,508.5488220000002
73178,578.6797508,625.492319
73185,416.4919995,431.94782400000076
73291,562.5132513000001,1437.644318
73370,750.0900016999999,2184.9873130000005
73408,759.2582514,1259.235818
73412,1221.1032492,1852.5630680000004
73424,992.7847502999999,1195.4432450000004
73436,1454.7924982,933.5583150000002
73444,1034.5029989000002,1147.6633150000002
73480,1510.5417532000001,1895.5290660000005
73540,685.4240039,2518.368316
73639,796.2025001999999,1409.5970690000004
73641,1578.2457512,910.8818160000005
73649,880.546929,911.5328160000008
73682,1122.5852525999999,1260.0495680000004
73700,1231.1394992,394.3037510000004
73831,316.0752529,1662.0025670000005
73846,456.1487482,1219.4163190000004
73886,418.0109994,1432.3820680000003
73940,374.1770009,1162.0938140000003
74025,588.7702504,216.7578250000006
74038,1363.4355012,2194.94957
74095,1555.0267512000003,1114.6250660000005
74289,1466.8359982,1005.9766380000005
74384,818.0109994000001,1740.5565650000008
74411,1196.7992502000002,1175.1138140000003
74466,295.58307179999997,1763.5585640000004
74480,937.8295020999999,2445.510568
74520,631.627749,460.59182300000066
74525,930.2345024,1333.2870650000004
74647,634.3402489,1706.8130660000002
74693,282.54875398,1688.6393170000006
74696,978.8425007999999,313.4855720000005
74713,608.7342498,357.26532000000043
74781,1288.5359972,1104.6973160000007
74843,1689.0242472,1232.0565680000004
74854,331.0482524,1176.4700640000005
75006,1284.0189292,1372.7810640000002
75081,581.2295007,1694.0100660000003
75099,1113.037253,2427.2825690000004
75105,758.7700014,2338.6578150000005
75180,697.9015035,2433.3043180000004
75279,1052.9479982999999,1.6763250000003609
75289,263.63524791,1690.9720670000006
75312,1191.9710002000002,167.13882000000103
75362,45.46149850000003,1001.2623130000006
75367,582.6400006,831.6768180000004
75547,1520.7407532000002,917.5003160000006
75559,1475.7872472000001,741.4245650000003
75597,689.3985720999999,1623.1595690000004
75612,805.6419999,2755.4753140000003
75697,1468.0294982,2256.7945680000003
75738,190.831750353,1494.8238160000005
75774,52.296998299999984,1151.4608140000005
75822,56.1487482,862.9248170000005
75940,583.2910006,754.5530640000006
75978,449.20474839999997,991.4430630000006
75986,775.9672509,271.0078230000008
75994,1195.1717502000001,1589.5985630000005
76015,586.2205005,1540.6650650000006
76077,988.4990004,1076.9755670000004
76284,647.2517485,1158.7845640000005
76364,239.16849873,902.8528160000005
76380,306.0932532,1087.7170670000005
76399,1085.2124289,2361.9853140000005
76416,670.2537477,1000.5028130000005
76547,1464.3947482,82.07482300000083
76553,1112.440503,2410.7506370000006
76635,1280.1814972,1944.0828150000007
76739,141.46425201,1746.8495650000004
76747,1627.5589992,2077.8435670000003
76752,752.4227516,2736.650565000001
76764,687.5594970999999,1713.8655660000004
76835,755.6235014999999,2082.6175670000007
76839,793.0560002999999,2784.9873130000005
76874,1531.6992522,2100.574316
76937,1238.6259992,1082.5633170000006
76942,1032.658499,1954.7158140000006
76953,861.5737479999999,686.4150670000004
77120,1257.6677482,509.3083220000003
77143,1363.2727512000001,2302.907066
77146,657.1794980999999,731.7680650000002
77221,1284.9900042000002,746.2528150000003
77271,752.3685016,295.094822
77320,1426.0399992,2178.9655640000005
77485,856.0944982,1838.6208180000003
77563,1316.4007532,1882.5090670000004
77589,575.6960009,1641.2790680000003
77653,853.0564983,238.7833240000009
77714,1261.0312482,1136.5963150000002
77720,1617.6312492,2194.0470630000004
77817,1309.5110032,26.956825000000208
77822,1670.4707472,2127.2110650000004
77833,653.3819983000001,1892.5453160000002
77961,679.4076791,2721.5148150000005
77964,346.0212519,1915.0048160000006
78000,262.49599795,1119.3990660000009
78139,1021.7542493,714.1368160000006
78159,1239.2227492,738.2780650000004
78182,1047.0347485,900.8998160000006
78261,609.7107497,452.7255740000005
78324,1324.5382522000002,1506.6503160000002
78463,733.6522523,467.9155730000007
78486,296.72232180000003,731.7138150000001
78501,1605.9675002000001,2164.8605640000005
78644,780.2530006999999,448.3313240000007
78771,702.2957533,1066.6138170000004
78780,513.200003,1472.7983170000007
78789,1876.8722472,1678.6030670000005
78798,722.8022526,1836.4508180000003
78818,1626.0399992,846.9210680000001
78822,846.0582485,989.9783130000005
78836,685.5522472,636.6678180000004
78851,1679.8559972,2190.792063000001
78947,56.85399810000001,1520.5383160000006
79024,849.9642484000001,903.6123160000006
79049,736.2562522000001,928.838565
79052,1429.7289992,279.8505730000006
79076,1492.8163222,1818.9823190000006
79114,1071.4472477000002,643.0693180000003
79131,862.2789979999999,1030.537569
79149,399.5660001,1573.8118140000006
79186,1086.7945720999999,1693.4675660000003
79346,1685.2267472,881.1528170000006
79360,795.8227502,2024.5700690000003
79399,377.1065008,1970.6110640000006
79400,1519.8727532,1873.8833170000007
79415,268.19224776,678.8743170000007
79431,1224.0327492,2.001825000000281
79447,637.9749988000001,675.2395670000005
79567,1612.9657492000001,898.2958160000007
79613,1480.4527472,536.4875710000006
79674,1005.8589998,2399.5119950000003
79701,1484.3932542,897.1023160000009
79723,1444.3222482,720.6468160000009
79736,1420.4522492,1854.1905680000004
79797,1163.5440013000002,2158.8388140000006
79819,1073.8884976000002,306.75857200000064
79849,55.280748200000005,1544.7338150000005
79880,1520.0355032,1476.2703170000004
79900,1126.9252525,51.74907400000029
79912,760.8857514,2419.3078190000006
80101,1448.9877482,1323.2508150000008
80114,1072.0982476000001,1311.3158160000003
80143,325.3520025,528.0788210000005
80148,641.7182486,1751.3523140000002
80220,1447.8484982,2253.1598180000005
80402,813.6167495999999,1071.1708170000006
80451,1428.8067492,2022.3458190000006
80539,562.0250013,518.9648210000005
80654,1359.7465012000002,610.9131430000002
80722,802.7667499999999,2081.5325670000007
80963,947.4317517999999,2410.8591370000004
81049,990.2350004,2209.5571380000006
81096,579.1137507,1133.0700650000003
81207,1187.6852505,1245.5105680000001
81219,1533.3810022000002,1186.6148130000006
81390,927.3592524999999,230.59157400000095
81525,1672.4779972000001,1081.8038170000004
81627,1605.3165002,1165.9998140000002
81710,509.7280030999999,1236.4508180000003
81765,1033.9062489,565.6198200000008
81801,159.90925139,1009.1773880000005
81821,296.0027535,2432.7075680000003
81870,85.36975389999999,952.3288140000004
81961,909.2940030999999,165.72832000000108
81977,750.6867517,423.9730750000008
82022,353.3992516,1471.5505670000007
82040,1347.9200022000002,2050.338818
82343,690.971822,576.7953190000003
82462,976.5640007999999,617.0293190000002
82591,623.7072493000001,1684.0280670000006
82608,696.1655035,1362.5820640000006
82663,1443.5084982,1289.7243170000006
82712,229.94599904,1315.7643160000002
82804,1375.8045012000002,653.5938180000003
82829,663.0384979,1721.5690650000006
82850,1511.5182532000001,1933.0700650000008
82925,575.6417508999999,2536.650565000001
82932,1537.5040022,609.2173190000003
83069,586.7630005,1212.1068870000004
83096,1504.3572532,2015.3475690000005
83359,560.5060014000001,2789.761313000001
83434,574.0142509,1432.3278180000002
83609,1226.2027492,1426.4688190000006
83615,27.287749100000013,1049.0910680000002
83638,762.9472513,480.12182300000086
83749,991.8625003,812.4323870000003
83808,911.518253,2293.1420660000003
83830,367.2872511,418.2225750000007
83860,668.6804976999999,264.660573000001
83891,992.6762503,1582.0578130000008
84078,440.9587487,1877.1925670000005
84195,788.5532504,1994.3725630000008
84243,554.4300016,2340.8820650000007
84266,1564.4120012,1204.9513130000005
84351,546.8350018,1293.0335660000005
84418,1104.5742532000002,1102.9070660000007
84549,842.5862486,1301.0625660000005
84572,873.5087475999999,892.5453160000006
84575,840.7417487,2170.2855640000002
84617,1287.4312542,852.1833180000003
84684,714.1765029,515.2758220000001
84693,549.6560017,2246.432818
84742,1262.2247482,2458.1508180000005
84861,261.30249799,1752.8170640000003
84918,354.2130016,2071.2250670000003
84924,1652.6767482,1065.7458170000004
84927,1426.0399992,2380.4845640000003
84980,1844.3764982,1701.9305660000005
84982,46.65499850000003,973.2150640000004
84984,1234.0689992,364.64332000000104
85064,711.626753,2222.1288190000005
85071,881.9717473,2774.9510640000003
85094,555.2437515,940.610815
85265,498.1727535,1402.6530690000004
85283,152.63975163,1899.3808160000003
85335,1049.3674984,301.49632199999996
85366,1464.3404982,2362.419314
85400,1166.7447512,409.8823930000008
85537,617.2514995,336.5418210000007
85561,562.1335013,245.83582400000068
85653,1080.980929,1333.1243150000005
85703,1391.3200002,1175.3850640000005
85737,1150.1985017,1261.4058170000008
85742,237.86649878,2003.9062440000007
85868,657.5049981,286.4690730000011
85885,546.2925018000001,1717.7715660000003
85923,1330.3972522000001,1179.5080640000006
86049,182.802750622,1000.5373200000008
86086,695.7315035,2730.3033150000006
86148,854.4669982,1353.9020640000003
86167,732.2960023,720.7553160000007
86173,1112.711753,2199.5805630000004
86192,1035.5879989,430.0490740000005
86363,543.3087519,2053.1598180000005
86385,1346.3467522,2362.419314
86494,1376.6725012000002,2316.5780660000005
86751,1592.0252502,1341.0448150000007
86758,1414.1049992,1975.8733140000004
86824,1828.5897492,1620.5555690000006
86825,445.3529985,1985.6925630000005
86826,724.1042526,2663.2503170000005
86839,235.31674886,703.7750660000006
86870,1070.6334977000001,2281.5325670000007
86951,1185.6237505,1971.0993140000005
86992,638.8972487,684.7333170000006
87015,505.2252532,1585.5840630000007
87043,1490.9175722,1000.5570630000007
87056,387.6310005,1515.2760660000004
87061,772.6580009999999,2597.627563000001
87083,1212.5317492,794.4268130000005
87154,453.11074829999995,1868.6210670000005
87309,449.63874839999994,2133.775315000001
87368,971.301751,720.7553160000007
87409,530.8312524,2328.9470650000007
87416,1289.1327472,2386.7233130000004
87468,882.4599972999999,454.62432400000034
87470,1083.476429,2398.9640700000004
87513,1020.8862493,2303.1783160000005
87572,1577.7575012000002,1453.8650680000005
87619,1253.4904982,418.92782500000067
87679,1070.2537477,261.73107300000083
87705,1298.3897532,2198.9838130000007
87730,1316.6177532000002,687.9340670000006
87748,343.2002519,1895.5290660000005
87908,576.6725008,1898.2958160000003
87996,939.0230020999999,280.93557300000066
88250,1007.4322498,1892.1113160000004
88311,1299.7460032000001,1782.4918130000005
88432,1240.3077482,21.531825000000026
88523,655.0637482000001,1523.0880650000004
88619,1360.1805012000002,1601.5335630000004
88626,950.2527517,2073.3950670000004
88777,1783.8335002000001,1734.6433150000007
88781,567.3415011,1244.6968180000003
88809,988.9330004,1944.7338150000005
88820,1189.5297504000002,1663.3045670000006
88951,1369.1317512,0.0
88974,1040.8502487,2486.2523170000004
89034,395.6057502,2479.8508170000005
89096,1845.1902482,1619.6333190000005
89163,1264.5032482000001,2076.3245670000006
89230,1348.0285022,481.58657300000095
89296,1355.3522512000002,1462.1653170000004
89348,1324.7552522,646.9753180000002
89403,284.14174722999996,888.5308170000008
89414,399.3490001,729.2725650000002
89497,996.4195002,1052.2918180000001
89867,983.2910006,2452.129068
90010,547.3232518,1642.1470680000002
90046,713.091503,217.62582500000008
90125,1002.9837499,1974.4628140000004
90178,1351.9345012,2080.6103170000006
90219,565.5512512,1306.9758160000006
90252,747.4860017999999,2394.4268130000005
90331,1775.5875012000001,1719.6160660000005
90383,1093.0732535999998,2467.4275670000006
90385,1482.2429972,382.38306900000043
90460,1562.8387512000002,1665.8000670000006
90470,510.813003,1435.1488180000001
90648,719.0590028,299.43482200000017
90678,1008.1374998,602.184319
90683,1040.4704987,1806.6818880000005
90739,215.73249952,1376.6870640000002
90761,1736.3647522,1649.1453180000003
90823,566.2022512,962.3108140000004
90836,376.3470008,1628.5303190000004
90880,666.6189978000001,243.55732400000034
90970,1499.4205032000002,853.7023180000001
90997,545.9670019,1610.3023190000004
91165,519.6015027,2238.1325680000004
91166,316.0752529,2089.6700670000005
91245,1306.4730032,201.2078190000002
91309,1376.4555012,933.5040650000001
91385,930.9397524000001,2269.2178170000007
91530,1043.8339986,1846.2700680000003
91531,1266.1849982,1730.2490650000004
91559,1191.6997502000002,279.8505730000006
91577,1394.1952502000001,159.59807000000092
91778,1126.2742524999999,39.976824000000306
91820,170.70500103,1464.1725670000005
91833,498.98650340000006,291.1888220000001
91866,374.9365009,1886.8490670000006
91927,545.6415019,1688.8563170000007
91972,983.5080006,930.5203150000002
92091,1365.0630012000001,1330.5745650000008
92111,1111.409753,1669.1635670000005
92116,1544.8277522,1875.9448170000005
92215,1476.1127472,626.577319
92225,1146.7265018,2363.1788140000003
92300,1705.3880032000002,1722.7083150000008
92309,706.9612532,1488.3138170000007
92369,107.12400316,1421.2608190000005
92372,726.1115025,2581.515313000001
92420,431.35649900000004,2170.0143140000005
92430,664.9372479,491.08032200000025
92454,1652.8394982,528.3500710000003
92693,197.341750135,1276.7043170000006
92739,1224.4124992,265.5285730000005
92758,849.3674984,359.7608200000004
92762,367.9382511,2429.8323190000006
92792,1026.6367492,154.49857000000065
92798,1487.3424972,1571.9673140000004
92851,1022.6222493,1797.2334950000004
92916,838.8972487,1009.1773880000005
93043,739.4027520999999,814.6965690000002
93164,241.12149867,1632.9788180000005
93257,1374.3397512000001,733.7210650000002
93270,976.0757507999999,338.7118210000008
93272,625.3347492,1430.2120690000006
93367,348.46250180000004,1114.3538160000007
93395,1312.6575032,1820.4470690000003
93409,1322.7480022000002,1538.9290650000007
93434,708.0462531,2609.828388000001
93448,865.0457479,377.6090690000001
93582,970.271001,409.8138250000002
93714,494.7693219,1055.5468180000003
93825,564.7375012,1984.5533130000008
93888,1159.0955014,2541.4788150000004
93922,1795.2802502000002,1602.4957440000003
93975,618.9332493999999,1487.3915670000006
93994,1777.2692512,1622.2915690000004
94006,730.8312524,692.8708160000006
94038,560.7230014,620.8268190000003
94041,769.2945010999999,543.9740710000005
94047,1014.3762495999999,1808.6348880000005
94050,1438.1919992,1841.5503180000005
94055,632.9297488999999,614.5338190000002
94103,753.1280016,2359.0015640000006
94155,1080.0187474,884.1908170000006
94234,991.8082502999999,503.28657200000043
94268,430.48849900000005,415.34732500000064
94315,1429.8374992,2081.2613170000004
94730,1448.2824982,630.320569
94746,1356.9255012,1192.8535630000006
94773,1289.6209972000001,1387.3743130000007
94826,1737.5040022,1776.9583140000004
94875,1537.9922522000002,1011.3873189999999
94889,529.3665024,2149.3993150000006
94936,461.302498,973.7033140000003
94989,1633.3637492,1449.5250680000004
95008,385.94925050000006,2063.9555670000004
95141,525.4605025,2727.373815000001
95144,1201.1392502,1145.5475650000003
95181,547.1605018,210.5733250000003
95230,953.8875016,2483.4855670000006
95306,1434.9369992,1083.9195670000004
95314,799.2405001,522.5453210000005
95367,443.5627486,1336.2708150000008
95373,1323.2905022000002,2329.8693150000004
95396,1289.1869972,1981.9493130000005
95575,627.5047491,1553.1425640000002
95582,911.518253,2373.4320640000005
95599,1155.1895015,1858.1508180000005
95659,1447.0889982,804.117819
95742,188.010750448,1147.3378150000003
95775,1007.2694998,239.6513240000004
95779,642.8574986,877.1383170000004
95811,94.93207186,1582.3290630000006
95933,1494.1725722,465.6370730000008
95991,1040.6874987,1373.7575640000005
95998,219.3129994,1547.9888150000006
96088,233.20099893,1456.9573180000002
96095,454.24999820000005,2485.1130670000007
96162,689.3497471,218.7108250000001
96174,1003.9602499,2127.3738150000004
96220,646.4922485,1800.42882
96403,1359.7465012000002,1857.6625680000002
96500,649.4759984,2057.282818
96574,825.2262492,1667.1563170000004
96643,1443.6169982000001,841.8215680000003
96712,725.8945024999999,1924.7155650000004
96728,784.4302505999999,689.8870670000006
96777,778.5712507999999,1301.0625660000005
96793,245.78699851,1188.4593130000007
96965,1353.9960012000001,36.125074000000495
97048,994.8462502,150.05007000000023
97082,1056.6369981,1896.2343160000005
97114,1420.9947492000001,2008.5806380000008
97152,534.6287522,1099.8148160000005
97181,400.05425,1610.4251380000005
97190,422.0254993,797.2478130000004
97235,1206.7812502000002,281.0983230000011
97246,772.8207509999999,2510.8275660000004
97320,972.3325009999999,1794.8608130000007
97367,861.7907479999999,2623.9733190000006
97461,1475.0819972000002,2044.2085680000005
97474,522.2055027,515.3300720000002
97699,1022.5679993,2204.3890690000003
97798,1557.4680012000001,932.3648150000004
98001,323.8872526,656.6860680000004
98011,1370.7592512,222.61682500000006
98012,317.3772528,939.5800650000001
98023,1156.0032515,2091.2433160000005
98125,587.6852505,1072.8525670000004
98153,1140.1080021,1651.3153180000004
98226,894.7007536,177.71756900000037
98449,87.9737538,1775.5478140000005
98604,23.8157492,1105.9450660000007
98644,911.247003,2541.0990650000003
98734,1355.8947512000002,662.0568170000006
98740,868.9517476999999,1997.0164950000003
98865,332.1332523,407.9150750000008
98897,400.5425,2464.8778170000005
98916,286.12925386,1927.6450650000006
98937,780.1987507,367.3558200000007
98943,1593.2730002,1583.6310630000007
99051,603.2007499,1409.4885690000006
99110,881.9031789999999,1845.4020680000003
99219,218.44499943,775.9818140000002
99240,1593.7070002000003,460.1035730000008
99261,1251.3204982,1046.0530680000002
99385,1074.0512476000001,1276.2703170000004
99673,1494.4837532000001,690.9720670000006
99781,463.1469979,2258.8018180000004
99820,529.8005024,1080.3390670000003
99853,1489.7837472,137.62682100000075
99874,914.7732529,752.1660640000005
99888,740.3250019999999,285.4383230000012
99897,1355.8405012,425.70907500000067
99943,506.2017532,274.8053230000005
99998,1420.7777492,1578.5315640000003
100185,356.9797515,1795.9458130000007
100290,245.89549851,1916.1440660000003
100363,166.36500117,1036.1795680000005
100397,380.03600070000005,1025.6008190000002
100449,1526.2200022000002,1551.3523140000002
100465,1649.7472482,1270.2485670000005
100490,1314.1765032,1906.5418160000004
100600,824.7922492,1524.7155650000004
100646,1236.7814992,666.2340670000003
100687,1071.6642476,1610.2081380000004
100737,1302.1330032,375.9273200000007
100756,465.53399780000007,1936.7590650000006
100800,1076.4924975000001,1481.2070670000007
100802,476.32974750000005,700.1403160000009
100847,1572.2782512,1756.7230640000002
100906,723.3990026,2366.4880640000006
100987,428.8067491,639.3803180000004
101041,1256.5284982,1978.8570640000003
101048,487.5052470999999,983.6853130000004
101144,246.54649849,1662.3823170000005
101209,618.9332493999999,579.6163190000002
101217,469.16874770000004,1537.0845650000006
101280,844.4849986,2104.3718160000003
101327,642.8574986,2293.1420660000003
101455,1440.4704982,177.98881900000015
101527,1381.5550002000002,338.98307100000056
101584,1331.8077522,1140.9363150000004
101808,1395.2802502000002,1604.8428130000007
101825,914.5020029000001,1021.423569
101852,455.4434982,457.6080730000008
101858,248.82499841,420.7723249999999
101868,808.4629998,581.6235690000003
101878,1640.3077482,853.1598180000005
102030,1617.8482492,1626.9570690000005
102066,1837.3239992000001,1689.2360670000007
102232,574.0142509,2391.8228130000007
102277,811.6637496999999,1783.6310630000007
102279,1471.2844972,1641.0078180000005
102372,850.6694983,2403.1610630000005
102429,1124.5382525999999,951.2438140000004
102452,1680.9952472,1366.7593140000004
102466,458.3729981,623.8105690000002
102484,1330.9940022,779.0198140000002
102593,1355.0810012000002,1041.9300680000001
102622,245.51574852,1126.1260650000004
102637,1532.0247522000002,475.07657300000074
102757,420.2894994,765.9998140000002
102855,0.0,1207.6440690000004
102882,280.65542905,759.4898140000005
102907,969.4572510999999,1025.9805690000003
102917,1067.7582478000002,1845.4563180000005
102946,892.5307535999999,512.7260720000004
102961,1169.0775011,2388.2423130000006
102974,480.4384291,2308.3320660000004
102991,728.4442524000001,2737.6270650000006
103007,1102.9467533,1606.9930690000006
103011,1386.3290002,1951.2438140000004
103040,490.5777537,1677.1925670000005
103055,1233.2009992,1570.3940640000005
103219,173.30900094,958.1335640000002
103327,1109.6195031,1344.5168150000004
103439,797.5587501,2321.5148150000005
103466,854.8467482,1085.1673170000004
103505,69.16874770000001,1315.0590660000003
103511,1189.5297504000002,715.4930660000009
103520,902.2415033,228.96407400000044
103537,737.7752520999999,587.5368189999999
103581,1041.6097487,1460.0495680000004
103612,1170.271001,379.1280690000003
103673,705.2795032,2394.8608130000007
103704,410.7957497,1164.6978140000006
103732,643.9424986,1318.4768160000003
103750,702.7297533000001,2350.2673150000005
103865,1843.5084982,1747.5548150000004
103940,659.4037480999999,2029.6153190000005
103952,1240.1449992,1786.8318130000007
103985,1430.8139992,960.5205640000004
103987,957.3052514999999,1063.4673170000005
103996,1401.0307502000003,70.79082300000118
104020,1153.0737516,2286.5778170000003
104158,365.0087512,2073.3408170000007
104237,556.1660015,409.82814300000064
104272,1134.1947523000001,2489.9955670000004
104289,1025.0092492,287.3913220000004
104305,1462.3874982,1656.9573180000002
104313,336.4190022,433.0328240000008
104353,236.51024882000002,914.2995660000006
104367,788.6617504,1308.2235660000006
104395,1070.0367477,39.651324000000386
104480,260.70574801,552.8710700000006
104484,1389.1500002000002,1573.0523140000005
104560,419.2587494,2149.128065000001
104627,1612.5859992,1662.8163170000007
104630,1000.5967499999999,733.5583150000002
104632,285.28099719,1714.1910660000003
104697,1300.2885032000002,670.1943170000004
104714,1483.4907472,942.4553150000002
104768,1145.3160019,10.844575000000077
104804,267.21574779,1828.4218190000006
104845,895.2975035999999,46.05282400000033
104903,1643.0744982,1483.1600670000007
104922,1150.9037517,1779.4538140000004
104992,282.89399727,696.3428160000008
105021,1190.9402503000001,46.26982400000088
105042,1728.8782522000001,1626.7943190000005
105106,741.0845019999999,1940.0140650000008
105172,1653.8159982,465.4743230000008
105397,513.9595029,1943.8658150000006
105398,431.573499,933.7753150000003
105471,639.3312487000001,700.3030660000009
105519,1216.0037492,379.29081899999983
105548,1163.2727513000002,634.0638180000005
105557,1316.6720032,1247.3008180000002
105618,1054.6297482,1919.4533160000005
105670,1427.0707492,620.881069
105785,1379.3850012000003,741.3703150000001
105797,710.9215029999999,800.1230630000005
105835,461.08549800000003,2146.3613150000006
105927,682.982754,2325.9633150000004
105979,1563.4355012,1147.934565
105999,243.34574859,1047.4093180000004
106043,481.794679,1208.9603880000004
106062,1393.9240002000001,1243.6118180000003
106072,1235.9677492,512.6718220000002
106111,453.76174819999994,1889.3988170000007
106140,804.6654999,1939.4715650000007
106142,388.8245004,1344.4083150000006
106148,386.43750050000006,688.0968170000006
106152,472.20674759999997,1565.9998140000002
106170,1791.6997502000002,1666.8850670000006
106188,452.78524830000003,912.9433160000008
106221,704.7370032,2161.7140640000002
106243,1475.5702472,2108.060816
106267,118.19100279,1536.1623150000005
106293,1369.2945012000002,4.009074999999939
106327,735.0627522,1138.2780650000004
106337,1548.2997522,461.1343230000007
106338,538.3720021,1230.5918190000007
106350,562.2420013000001,2503.9378160000006
106465,701.5905033,657.6083180000005
106499,1522.4767522000002,2132.527565000001
106523,1470.5792472,2080.3390670000003
106576,1586.4375002000002,973.1065640000006
106660,568.0467510999999,1372.4555640000003
106714,1432.2244992,1150.430065
106895,833.2552489000001,1872.3643170000005
106963,842.6404986,1204.4433190000004
106985,535.9307522,1481.3698170000007
106989,440.1992487,1409.8140690000005
107024,1132.0247523,1450.9898180000005
107080,1221.0489992,2138.603565000001
107303,594.8462502,1180.1590640000004
107444,139.18575208,768.2240640000005
107451,587.0342505,687.3373170000004
107502,360.0720014,656.4148180000002
107533,1227.5589992,758.3505640000003
107639,1529.4207522000002,989.7070630000007
107661,531.9162523,2595.6203130000004
107675,1283.4907472,2374.3543140000006
107693,1011.3382497,1936.3250650000004
107713,1099.5290034000002,2118.1513160000004
107738,1014.0507496,547.1205700000005
107760,625.8772492,2552.6543140000003
107777,1172.766501,1318.4225660000002
107790,1426.6367492,688.1510670000007
107807,58.37299809999999,1668.0243170000003
107813,1838.3004992,1779.9420640000003
107854,1215.0272492,2028.4218190000006
107886,1397.6672502000001,362.74457000000075
108005,791.4285003,2258.9645680000003
108012,403.6347499,584.878569
108016,712.9287529999999,624.244569
108041,595.3887502,1708.7660660000006
108076,1876.5467472,1767.7358140000006
108137,1093.8470719000002,915.3845660000006
108144,746.0212519,2302.6358160000004
108157,1267.4327482,434.8230740000008
108213,609.7107497,1777.0668140000002
108221,244.81049854,1713.7570660000006
108296,255.28074819,622.4543189999999
108399,445.1902485,1360.3035640000003
108420,685.8777471999999,510.7188220000003
108452,1256.1487482,2436.071068
108502,904.1945033000001,1545.3305650000007
108531,777.0522508,2483.8110670000005
108599,306.3645032,1752.3830640000006
108637,891.8255037,164.10082000000057
108693,1590.4520002000002,517.7713210000006
108832,470.0909977,1241.4418180000002
108837,267.0529978,1320.9180660000002
108841,1029.6204991,1591.2803130000007
108857,1130.4515024000002,1348.9653150000004
108905,1213.7252492,1337.8983150000004
108928,801.46475,2467.3733170000005
108960,1479.4219972,576.0900700000007
109014,520.3610027,1234.0638180000005
109058,1477.7259292,424.732575
109155,1651.9714982,1743.1605650000006
109163,1363.2727512000001,1990.1953130000006
109182,730.9397524000001,591.7140690000001
109311,294.1040036,1420.2300690000006
109320,431.24799900000005,2184.1193130000006
109484,1446.6007482,2015.9985690000003
109496,625.1177492,449.09082400000034
109521,1204.7197502000001,1456.8488180000004
109522,1504.6285032,1434.5520680000004
109601,830.9767489999999,2148.3685650000007
109615,1248.0112482,1469.5975670000007
109716,353.1280016,444.1540740000005
109722,804.8282499000001,1026.089069
109817,922.0427527,705.9993160000008
109841,562.8930013,2178.3688140000004
110000,1479.8559972,1514.4080660000004
110108,959.0412514,1341.9670650000007
110147,506.85275320000005,1524.1188150000007
110239,1340.2165022000001,2292.9250660000002
110252,1321.6630022000002,757.4825640000004
110277,1457.3422482,1872.5813170000006
110402,387.0342505,792.2568130000004
110407,672.6949976,826.1975689999999
110526,660.325998,2270.7910670000006
110689,885.3209289,737.6270650000001
110790,1551.2835012,1252.7258180000003
110813,487.21425380000005,2041.4960680000004
110865,266.9444978,1335.4570650000005
110938,787.5225005,329.1638210000001
111078,489.507072,1365.4573140000002
111104,560.8315014,2760.412064
111138,1240.3619982,2304.154816
111155,588.3905004,2771.4248140000004
111163,613.6709996,2157.0485640000006
111183,224.08699924,1330.5203150000007
111205,1023.7614992,2501.5508160000004
111268,1211.7722492,1623.2680690000007
111273,468.7889977,2225.1125690000003
111283,1064.6117479000002,2065.3660670000004
111331,1662.0077482,1800.6113130000008
111389,586.8172505,1915.2218160000002
111487,1602.3870002,1929.3810650000005
111511,414.3762496,779.0740640000004
111763,1252.5139982,2019.8503190000006
111789,1155.4065014999999,1173.7033140000003
111799,1327.6305022000001,1804.9858190000004
111824,743.2545019,683.5398170000003
111830,1447.6857482,2273.1238170000006
111921,630.976749,1310.8275660000004
111933,250.72374835,1010.682069
111949,805.2622499,2099.9775660000005
112021,1684.9012472,2062.0568170000006
112051,1255.7689982,2267.7530670000006
112091,1435.5337492,1105.0228160000006
112094,1025.3347492,397.4103190000005
112101,424.4667492,1751.8405640000005
112158,1203.5805002000002,1118.4225660000006
112218,328.4442524,1316.7408160000005
112232,652.5682483,2127.6993150000008
112241,335.6595022,1261.0260680000001
112406,1182.0432506,379.61631899999975
112420,1519.8727532,1625.9805690000003
112529,325.5147525,1401.0798200000004
112554,614.2134996,790.5750630000007
112570,1106.2017532,2542.2925650000006
112597,325.18925260000003,2421.6405690000006
112608,507.12400320000006,1026.794319
112630,303.3807533,2216.7580690000004
112649,1143.5800019,2518.8023160000002
112661,529.1495024,1998.4215700000004
112712,1599.1862502000001,1905.6195660000003
112811,1400.6510002000002,1693.1963160000005
112827,1645.0274982,492.0025720000003
112880,1481.6462472,1875.6735670000007
112933,242.80324861,1063.4130670000004
112972,170.70500103,929.381065
113004,1085.5921789000001,1133.1785650000002
113008,1485.2612542000002,854.6245680000002
113019,195.71425019,578.8568190000001
