CELL_ID,X,Y
67678,674.3170730000002,271.9897470000001
67703,1109.6880709999996,1189.3324322
67771,1389.9238190000005,816.7089378999999
67785,1635.0943239999997,309.5307459999999
67944,724.6610709999995,951.9541834
68010,1602.1300680000004,1041.9351871000001
68022,1303.5035720000005,709.5849959
68039,478.3858220000002,1444.050937
68062,208.0778250000003,764.431744
68135,609.8823930000008,1144.5761837
68276,559.8693199999998,1145.8781836
68367,825.220824,254.79249800000002
68540,828.1503240000002,1512.4601847
68905,437.5898239999997,1562.2074331000001
69092,1008.1863250000006,1241.9894371
69150,1528.6213209999996,295.4257459999999
69159,1114.841821,1200.6706818
69231,744.6793200000002,75.7872470000002
69256,460.1035730000003,1059.8919365000002
69305,1208.8028180000001,1325.2631843
69586,1530.3030709999994,1037.2696873
69697,908.4945709999993,929.1691842000001
69739,1733.395321,538.174745
69751,639.8140739999999,87.3424970000001
69998,1020.0128239999995,1628.6982028
70141,790.5748190000004,24.412499000000025
70332,550.0500700000002,108.87974600000007
70384,1520.4838209999998,1263.4181864
70439,1027.7705740000001,280.45274700000004
70571,411.170075,59.62074800000005
70778,1477.5178220000007,472.64074700000015
70812,919.0733209999999,1428.9694375000001
70825,863.5213229999999,1179.8929325000001
70879,1037.698324,1116.7459346
70964,1579.019569,1156.8909332
71113,1158.51307,1296.6191853
71142,830.211824,1349.4044335
71282,1088.2050720000007,848.7706869000001
71285,672.7438229999998,664.9372470000002
71325,1260.1035730000003,1101.2846851
71493,1587.3740690000004,541.9722449999999
71655,856.7943230000001,976.5836826000001
71714,1019.9585740000002,537.794995
71737,986.9943190000004,665.8052470000001
71765,652.4000729999998,566.764494
71777,473.177823,1268.8974362
71839,440.51932399999987,1128.8979342000002
71899,1035.962324,216.0037490000002
71993,708.9828209999996,194.3234930000001
72099,819.9585740000002,709.4222458999999
72253,124.22707099999934,1046.6006869
72292,1706.3245720000004,356.3484940000001
72466,873.6118230000002,333.888995
72627,1249.307823,808.2459382000002
72734,1337.0300699999998,1451.3204368000002
72743,943.54007,521.194495
72847,1411.347143,1210.5387565
72854,1125.3120709999994,1459.7834365
73001,1135.9993209999993,1395.8823636000002
73157,1490.483572,504.919496
73465,1170.7193189999998,470.9589970000002
73500,267.4273229999999,840.0364372000001
73575,800.3940680000005,1126.6194343
73578,837.698324,538.066245
73608,1567.7355690000004,1116.9086846
73619,1072.0385729999998,688.9157466
73775,1580.430069,493.2014959999999
73791,1591.7140690000006,888.6444355
73821,1039.7598239999998,874.376686
73880,741.3158199999998,1145.4984336000002
73903,337.46407,1079.9644358
73908,1064.226573,381.62899300000004
74029,1072.798073,220.77774900000009
74126,1417.5715739999996,1030.8139375
74196,1220.0128239999995,576.3667439999999
74212,1559.0555699999995,233.634998
74268,512.9973209999998,1155.9144333
74324,805.9818180000002,1624.57520294
74425,447.7345729999997,474.21399700000006
74616,1555.4750699999995,456.2572480000001
74685,740.0138200000001,572.1352440000001
74751,667.7528229999998,267.43274700000006
74848,961.00857,518.8074959999999
74886,783.7935690000004,353.58174400000007
74958,696.1255719999999,1155.5346832999999
74979,1719.5615709999993,200.43399999999997
75119,1286.903072,657.9932480000001
75151,1271.1163230000002,1119.6211845
75184,494.82357200000024,213.779499
75195,1241.3330740000001,409.16824900000006
75228,1011.8210750000007,1115.0641846
75248,519.7785709999998,1379.1876825
75268,991.3885689999997,788.4102432000001
75433,720.1040709999997,534.5399950000001
75569,609.7053250000008,1158.5726832
75861,601.3508250000004,929.6574342000001
75925,271.7130729999999,798.8262429
76003,554.3358200000002,234.23174800000015
76067,1567.7898190000005,646.1124980000001
76082,471.06207300000005,131.23074500000007
76140,1280.9355720000003,1173.5456827
76175,1529.2180709999993,238.84299800000008
76185,196.36525000000074,1281.9174358
76296,1745.4930699999995,325.48024499999997
76332,227.011074,427.01649900000007
76338,952.9795699999995,1615.78670324
76362,1634.3348239999996,582.5512430000001
76453,693.1418220000005,134.75699499999996
76626,670.1940729999997,1148.0481835
76695,1643.7200739999998,300.03699600000004
76987,1228.421574,488.5359970000002
77006,1081.6950720000004,496.34799599999997
77043,1328.729821,599.0432430000001
77097,811.170075,1481.4834358
77173,190.19506900000033,1401.4104385
77277,1050.1758230000005,496.13099599999987
77289,1240.6820740000003,1644.91895226
77302,732.7985709999994,361.55649399999993
77521,632.5445739999996,733.7804951
77545,1572.889319,1370.1821828
77864,1666.071073,536.818495
77875,426.2515739999999,1062.4959364000001
77904,1252.5628230000002,1528.3554342
77947,1211.4413250000007,1595.02868197
78048,573.3233190000001,1274.864936
78086,1490.3208220000006,329.874495
78201,1273.177823,722.7134954
78232,1344.95057,1140.0191838
78297,818.4938240000001,1537.2524339000001
78384,1566.3793190000006,392.044993
78462,632.7615740000001,684.6842467000001
78495,1429.3980739999997,1484.8469357
78514,906.5958209999999,239.27699800000005
78558,1076.378573,526.6194949999999
78584,1360.62882,1136.7099339000001
78628,1183.305319,537.089745
79111,1272.9065730000002,693.9609964
79163,402.38157500000034,86.04049700000019
79178,1455.655073,1204.2511817
79334,1246.9750729999996,909.5306848
79375,1231.9478239999999,986.6199323
79500,735.6738209999994,835.7506873
79568,1240.899074,1214.104938
79602,501.93032200000016,1380.7066825000002
79603,680.1218220000001,1227.9386876
79623,491.56857200000013,913.7079347000001
79645,1480.7185720000007,527.4874950000001
79855,407.6093180000007,1443.616937
79856,1217.029074,1044.050937
79862,1561.6053199999997,745.0102447000002
79955,429.12682399999994,301.39324599999986
80035,1182.220319,1644.70195227
80056,746.1440700000003,749.8927445
80100,797.8985680000005,1437.5409372
80273,488.4220720000003,723.8527454
80395,1497.4275720000005,200.10850000000005
80519,805.6908250000006,827.7216876000001
80549,1186.0178189999997,957.2706832000001
80590,1334.9143209999993,987.3251822000001
80745,1061.4598230000001,232.06174800000008
80768,1436.3420740000001,1102.3696851
80789,984.2818189999998,1515.6066846
80797,686.7945720000007,1356.0771833000001
80916,624.4070739999997,268.35499700000014
81083,215.51007500000014,1246.7634369
81134,1337.78957,1003.7974384
81144,971.3703190000006,1352.4966834
81166,307.73507100000006,967.3069329000001
81170,159.10981999999967,1108.9881848999999
81196,665.5285729999996,1557.4334332
81279,1396.3652500000007,668.6804970000002
81285,744.62507,894.6119353
81324,372.23831900000005,698.0839963
81389,1584.4988190000004,373.7627440000001
81416,712.7803209999993,1604.61120361
81563,1425.4378239999996,752.6594944000001
81625,1461.405573,302.261246
81691,1200.5370750000002,1220.6691878000001
81851,788.1878189999998,216.22074900000007
81907,1346.6323199999997,421.0489990000001
81994,927.3735710000001,584.0702430000001
82000,1744.7335700000003,228.75249900000017
82099,623.0508239999999,1047.0346869
82304,680.0675719999999,829.7289375
82379,823.7560739999999,1178.3196825
82380,674.588323,349.83849499999997
82403,395.71425,1299.7114352
82410,355.52931999999964,1296.0224353
82513,1396.596568,1074.0511860000001
82521,249.14507299999968,641.1757480000001
82642,1102.581322,802.3869384000001
82670,669.3260730000002,966.9271829
82765,289.1815720000004,1123.5814344
82801,328.07882100000006,1036.1846873
82879,623.3763239999998,1222.8934377
82908,564.2093199999999,1128.9521842
83019,1570.122569,1521.6826844
83022,640.6820740000003,1169.2599328000001
83048,478.9825719999999,1178.6451825000001
83171,710.6103210000001,1363.617933
83189,1061.8938230000003,451.4289980000001
83281,1384.8243190000003,543.165745
83407,1443.2318239999995,725.2632453
83474,458.53032299999995,150.05549500000006
83532,1188.5675689999998,573.7627440000001
83551,1446.269824,231.24799800000005
83728,1122.2198209999997,1528.4096842000001
83730,426.36007400000017,222.5137490000002
83735,358.94707000000017,560.0917440000001
83736,924.9323209999993,1233.6891874
83769,263.1415729999999,952.4424334
83800,510.66457099999934,261.9534970000002
83871,1800.0685680000006,598.392243
84030,1361.5510699999995,1241.1214371
84075,716.6863210000001,795.999818
84111,608.294825,985.9689323
84158,465.9625729999998,430.21724900000004
84184,512.8888209999996,1122.8219344
84299,1188.7303190000002,1140.9956838
84305,938.2778200000002,1181.0321824
84698,1604.9510680000003,563.563744
84752,700.1943220000003,852.0799367999999
84795,412.960325,1530.1999341
84811,84.02782200000001,1307.8489349000001
84868,1324.9865709999995,354.82949400000007
84890,840.3565739999995,232.8212480000002
84948,617.0833240000002,1.4104990000000726
84953,149.1278199999997,1007.8119382000001
84986,1181.5693190000002,1125.5886842999998
85076,1328.729821,1544.0336837
85083,838.0238239999999,631.1937480000001
85123,182.54581899999994,1111.3751848
85187,1572.7265690000004,1225.3346877
85193,456.63157299999966,96.07674599999996
85294,434.76882399999977,1412.5859381
85365,747.3375699999997,106.32999599999994
85490,1045.7273239999995,549.838495
85587,1415.7270750000007,1277.0349359000002
85691,886.9030720000001,1023.9784377000001
85783,1023.5390740000003,290.6517470000001
85891,1420.2840740000001,387.43374300000005
86028,279.52507200000036,764.377494
86035,1676.2158230000005,569.7482440000001
86041,608.2405750000007,708.0659959
86158,706.3788220000006,510.5072459999999
86172,460.3748230000001,109.58499600000005
86182,1334.6973209999996,1367.6866829
86199,1282.0748220000005,1549.8384335
86253,706.9213209999998,957.5961832000002
86289,887.2828220000001,1320.3264345
86318,1309.850821,1624.5209529400001
86336,1305.3480720000007,1139.7479338
86356,885.7638219999999,375.39024399999994
86487,680.5015720000001,975.9869326
86498,1434.9858239999994,860.8141865000001
86500,1605.7105680000004,616.112249
86577,770.448069,1259.1324365
86600,382.38306900000043,1076.3839358999999
86723,1559.0555699999995,1323.9069344
86876,584.010569,1150.7606835000001
86945,633.3583239999998,641.5554980000002
86948,248.92807300000004,487.2882470000002
86954,1004.6600750000007,459.4037480000002
87203,1507.3010709999999,1174.3051827
87264,938.4948199999999,1268.8431862
87358,1332.0390710000001,1105.461935
87482,355.96331999999984,656.4742480000001
87511,1242.4723239999994,810.8499381
87529,1220.0128239999995,1593.23843203
87594,1564.26357,1094.9916853
87613,1800.556818,544.9017449999999
87656,1095.6915720000006,1279.6931858
87676,618.7650739999999,1321.3029344000001
87775,1482.7258220000003,1422.1881878000002
87790,1498.7295720000002,1081.3206857999999
87851,432.11057400000027,826.0941876
88034,512.7803209999993,458.58999800000015
88059,1527.6448209999999,799.5314929
88065,1166.5963190000002,1465.1541863
88067,35.202823999999964,1218.3906879
88161,1506.161822,1087.2339356
88240,1306.107572,566.8187439999999
88272,1196.7450000000008,1160.1459331
88324,837.2643239999998,396.2764930000001
88477,1252.5628230000002,1026.2569376000001
88485,1672.9065730000002,279.5847470000001
88532,1334.7515709999998,1524.5036843
88582,1102.4185720000005,1403.3091884
88604,666.8305730000002,31.247998000000052
88714,1354.1188199999997,1458.7526865
88738,484.733072,948.0481835
88787,563.3413199999995,1527.5959342
88824,645.4018239999996,311.7549959999999
88872,785.6923189999998,1535.136684
88983,1396.6365000000005,282.8397470000002
89119,495.74582199999986,967.7409329000001
89195,1173.4318190000004,688.2104966
89386,1707.6265709999998,309.42224599999986
89396,740.4478200000003,1378.5366825
89401,1095.2575720000004,1128.3011842
89516,558.0248199999996,603.545993
89623,1282.8885719999998,431.6277480000001
89785,1197.4502500000008,976.0411826000001
89802,1324.3355709999996,524.4494950000001
89930,1514.462071,1292.6589354
90105,1173.4860690000005,1707.36070017
90271,444.58807400000023,265.31699700000013
90272,1017.3003239999998,636.401748
90315,758.5673200000001,1387.1081822
90387,547.5545700000002,1391.8821821000001
90974,470.19407299999966,293.03874599999995
91267,1253.213823,376.3667439999999
91388,1167.4643189999997,1440.2534372
91551,1479.6335720000006,1259.7834365
91555,1492.1653219999998,383.09374300000013
91614,579.3993190000001,676.9807470000002
91644,1512.1835709999996,213.61674900000003
91695,325.85457099999985,1216.7631879
91860,1679.8505720000003,287.72224700000015
91878,1088.2593219999999,210.036249
91888,352.43706999999995,1072.5321861
91944,667.3188229999996,456.6369980000002
91976,829.7235739999996,826.5824376
91993,461.78532300000006,1263.5266864
92045,1760.4660699999995,223.97849900000006
92446,1426.251574,476.5467470000001
92541,536.75882,321.0859949999999
92611,1546.1440700000003,786.1859933000001
92754,1344.4080699999995,759.3864942
92898,795.71425,379.89299400000004
92920,603.9203180000004,1379.8386825
92925,86.41482200000064,1241.8266871
92956,480.7728219999999,1325.8056843
93022,1451.3150729999998,482.73124700000017
93152,663.901073,642.6947480000001
93231,655.7635730000002,1120.2179345
93397,1338.16932,1296.1851853
93460,1541.3158199999998,1047.1974369
93464,539.6340700000001,1176.2039326000001
93483,649.3078230000001,1010.4845065000001
93634,1444.859324,916.9086846
93636,1324.3355709999996,1239.2769372
93637,917.337321,1503.0749351
93646,447.5718230000002,413.67099900000017
93732,463.6298230000002,45.84124800000018
93805,692.1110720000006,537.523745
93861,624.4613239999999,93.52699600000005
93899,341.1530700000003,399.34900000000016
93923,1763.9380700000002,399.42299300000013
94193,863.901073,684.5757467000001
94259,759.9778200000001,1253.4361867
94290,1294.9320720000005,324.774995
94426,1231.0255740000002,1470.5249361
94437,1424.4613239999999,1480.0729358
94513,1431.296824,1257.6134366
94613,863.3585730000004,1479.7474358
94693,912.5090709999995,813.725188
94793,1048.3855730000005,249.74724800000013
94855,571.2618190000003,1293.2556854
94955,1386.0178189999997,403.254999
95087,1184.8785690000004,502.58674599999995
95189,1178.3685690000002,1277.3061859
95221,863.0330729999996,1021.5914378
95238,840.2480740000001,329.0064950000001
95253,1555.69207,210.307499
95273,728.2958209999997,149.133245
95296,147.55457000000024,1330.3626841
95341,1045.4018239999996,401.1047430000001
95370,1125.6918209999994,528.897995
95423,891.9483220000002,509.91049599999997
95689,814.9675750000006,1051.8086868
95802,789.3813190000001,1476.7636859000002
95824,1535.7823209999997,1255.7146866
95828,711.0985709999995,1309.5306848
95890,1341.5870699999996,447.25174800000013
96108,714.8960710000001,68.13799700000004
96134,930.574321,1666.835951525
96221,1760.4118200000003,486.7999970000001
96234,581.840569,369.802494
96304,1329.163821,1208.2060065
96385,1167.6813190000003,646.9804980000001
96423,1665.5285729999996,339.47674499999994
96752,735.0228209999996,744.7932447000002
96792,1080.772822,291.46549600000003
97064,1379.7790690000002,1021.7541878000001
97200,1159.7608199999995,1558.7354332
97460,649.4705729999996,1318.5904345
97549,995.7685000000001,869.6026862000001
97628,1342.3465699999997,1313.2739347000002
97732,1373.5945689999999,1460.8684365
97850,255.00407300000006,1124.3409342999998
97920,512.7803209999993,1245.678437
98005,307.89782099999957,1243.3456871
98007,1308.2233209999995,1168.6089329000001
98060,1354.5528199999999,1448.9334369
98079,1461.5683230000004,1050.7779368
98127,399.3633180000006,1125.6971843000001
98291,733.8835709999994,517.396996
98454,692.8163220000006,886.8541856
98515,885.9265720000003,295.4257459999999
98554,453.97332300000016,1271.0674361000001
98656,1593.992569,1316.2034346
98721,546.74082,0.0
98984,1321.4060709999994,1622.839203
99406,545.7100700000001,1520.7604345
99470,1485.8723220000002,1446.5464369000001
99513,1169.1460690000004,895.9681853
99628,258.25907300000017,526.7822449999999
99681,453.3223230000003,709.8019959
99687,580.1045690000001,562.370244
99769,1093.4673220000004,1173.5456827
99831,402.7613250000004,343.6539949999999
99873,1540.3935700000002,1153.7444334000002
99880,451.5320730000003,566.927244
99887,588.1335690000005,328.789495
99931,749.5075699999998,864.0691863999999
100058,355.4208200000003,1335.9504339
100235,1021.4233239999994,529.2777450000001
100333,1087.0115720000003,777.1262436000002
100335,854.3530730000002,1595.02868197
100361,517.1745709999996,401.9529990000001
100387,1574.2455689999997,546.9632449999999
100632,1154.28157,1175.4986826000002
100669,685.818072,419.2587490000001
100792,575.059319,1258.3186866
100909,252.9968230000004,1018.4449379
100988,1036.1793239999997,272.91199700000016
101038,909.7423209999997,215.67824900000005
101180,552.0030699999998,1211.1754381
101304,1480.6100720000004,1074.213936
101356,824.0815739999998,559.006744
101368,1184.1190690000003,922.9304344
101409,825.3835739999995,383.69049300000006
101510,1370.7193189999998,1423.9241877
101514,1318.747821,754.9922443
101598,936.3248210000002,251.10349800000017
101607,1114.7333209999997,1616.9259532
101690,1535.2940709999993,1544.0879337000001
101948,553.1423199999999,694.3407464000001
102005,656.7943230000001,1036.9441873
102007,433.84657400000015,484.41299700000013
102021,1311.1528209999997,1395.8226886
102036,906.650071,1500.6336851
102051,686.3605720000005,1362.1531831000002
102122,1324.172821,837.3239373
102307,1292.0568220000005,768.6632439
102318,888.5305720000006,1386.9454322000001
102439,1176.144319,295.31724600000007
102503,680.0675719999999,464.06924700000013
102526,1593.1788189999997,291.1399959999999
102563,1326.4513209999996,958.5726832000001
102613,1405.6020680000001,228.96949900000004
102865,671.9300730000004,877.5231859
102872,1097.3190720000002,522.116745
102905,482.5088220000007,610.9728170000001
102925,310.6103210000001,1305.841685
103004,932.9070709999996,354.77524399999993
103133,605.9675000000007,184.61274300000014
103270,370.2853190000005,1421.6456878000001
103282,315.8725709999999,1289.8379355000002
103293,1006.2333250000001,862.0619363999999
103398,1724.878071,329.8202449999999
103489,341.9125699999995,510.452996
103602,459.28982300000007,1494.3949353
103745,1784.2818189999998,245.84124800000018
103810,1651.098073,263.2554970000001
103993,1608.471893,1269.4941862
104056,1563.12432,432.658498
104059,851.5320730000003,748.2109946000002
104087,825.7633239999996,1420.9946878
104128,1345.6015699999998,825.3346877000001
104168,941.6955699999999,1150.5436835
104186,734.0463209999998,1607.34343156
104203,1666.8848230000003,279.910247
104270,335.3483209999995,1303.291935
104334,614.8048250000002,1590.47168212
104336,414.8590750000003,1214.484688
104428,666.6678229999998,730.4169952
104456,1359.1098199999997,1119.4041845000002
104525,1523.087821,1559.5491832
104564,594.1553190000004,99.81999599999995
104573,772.5095689999998,1321.8454344000002
104583,935.9993209999993,1294.3406853000001
104602,1228.6385739999996,431.51924800000006
104788,361.1713200000004,1103.0206851
104831,741.04457,243.182998
105058,409.99089300000014,836.1304373
105239,733.2868209999997,282.6227470000001
105395,488.91032200000063,646.1667480000001
105408,10.193575000000237,1305.027935
105446,1353.0880699999998,1068.5176862000003
105448,1157.80782,1237.2696873
105531,1318.6935709999998,1397.2529319
105546,597.9528180000007,1351.7914334
105551,1394.9547500000008,633.906248
105648,1281.206822,1636.5102025400001
105748,483.15982200000053,1543.4911837
105761,371.47881899999993,1306.4384349
105897,1033.2498239999995,424.141249
105958,141.80407000000014,1382.7139324
106055,1420.6638240000002,1462.0619364
106068,910.1763209999999,776.8007436000001
106143,1551.1350700000003,431.139498
106238,486.41482200000064,763.943494
106343,959.8150699999997,1481.8631858
106366,666.7220729999999,1176.7464326000002
106371,1289.5070720000003,236.72724800000015
106378,1498.9465719999998,1164.0519330000002
106385,1392.961819,1275.624436
106698,780.5385690000003,53.436248000000205
106900,628.6928239999997,494.666246
107041,1045.8358239999998,649.6929980000001
107156,1220.3925739999995,1116.8544346
107163,186.39756899999975,1367.6866829
107197,594.30375,624.5209990000001
107289,1474.9138229999999,1040.0906872
107316,1800.6110680000002,296.456496
107335,1048.3313230000003,1697.5414505
107415,476.86682199999996,570.8874940000001
107430,629.1810740000001,538.500245
107496,1417.3003239999998,313.762246
107621,671.8215730000002,1246.7634369
107630,1399.4032500000003,382.768243
107691,1358.3503199999996,954.1241833
107847,951.6233199999997,830.9766875
107877,1158.6215700000002,1694.4492006
107966,1257.0113229999997,618.1194990000001
108064,1309.0370709999997,513.7079959999999
108165,982.9798190000001,1300.0369352
108195,624.5698240000002,662.3874970000002
108340,1487.3370720000003,1044.1051870000001
108413,364.69757000000027,538.5544950000001
108417,1147.7173199999997,539.585245
108466,467.8613230000001,366.60174400000005
108512,594.7920000000004,864.9371863
108626,1791.2800690000004,486.0404970000002
108680,631.3510740000002,1339.8564338
108712,1090.483572,1057.5591866
108816,697.9700720000001,1464.1776864
108993,1131.7135709999993,1129.7659342000002
109054,921.3518209999993,418.66199900000015
109119,858.3133230000003,402.983749
109129,497.2648220000001,1512.0804347
109148,851.1523230000003,1272.0981861
109149,1632.5445739999996,205.15374900000006
109269,735.2940709999993,1339.0426838
109334,988.3505690000002,1451.8086868
109346,727.9160709999996,966.3304329
109502,246.05282399999942,1105.082185
109512,428.1503240000002,1254.5211867
109571,1491.134572,1100.3624351
109578,699.7603220000001,396.91317500000014
109630,1405.3850680000005,580.543993
109763,426.0888239999995,1284.6299357
110115,502.4185720000005,1293.9609354
110122,223.9188239999994,1263.5809364000002
110243,1030.0490739999996,837.1069373
110362,394.90050000000065,441.8809980000001
110703,1571.4245689999998,206.07599900000014
110713,695.800072,1382.3341824
110742,1625.4378239999996,208.40874900000017
110795,165.45706999999948,1123.2016844
110820,1221.4775739999995,1252.4596867
110870,784.715819,1188.3559322
110916,723.0335709999999,1110.7784348
110998,1048.6025730000001,328.89799500000004
111122,1505.1310720000001,1344.1964337
111135,1059.5068229999997,360.0374939999999
111137,1489.6698219999998,1378.3739325000001
111269,1369.0918190000002,361.0139939999999
111400,1250.6098229999998,262.4417470000001
111406,1381.9490690000002,1531.4476841
111564,451.15232300000025,328.24699499999997
111641,464.3350730000002,1542.1891837
111819,886.4148220000006,236.6187480000001
111901,608.7431430000006,1125.6429343
111940,1212.8518250000006,458.58999800000015
111941,1740.3935700000002,368.6632440000001
111979,1204.009075,491.51974599999994
112011,1156.0718200000001,1095.6969353
112054,463.5755730000001,1513.6536847
112108,800.0143180000005,585.914743
112143,1229.2895739999994,199.78300000000013
112161,1223.050824,1302.6951851000001
112173,1495.7458219999999,1000.9419318
112175,1304.4258220000002,266.6732470000002
112287,737.0300699999998,353.4189940000001
112373,1194.8605690000004,670.3079972000002
112575,1385.2040690000003,1142.3519337
112678,543.16032,1448.6079369000001
112796,656.3060729999997,684.0332467000001
112805,824.4070739999997,618.6619990000002
112806,857.2283230000003,1444.267937
112838,1091.6770720000004,1491.3026854
112890,1291.7313220000005,1121.5199344
112965,1045.0220739999995,1058.3186866
113109,751.7860700000001,1114.6301847
113217,1620.5010739999998,478.17424700000015
113451,811.3328250000004,710.7784958
113587,419.9043240000001,433.7977480000002
113600,1510.881571,1195.4483637
113605,419.9585740000002,446.4379980000001
113700,1360.5203199999996,925.7514343
113705,969.7970690000002,781.4119935000001
113720,1395.2945689999997,1422.2424378
113765,1516.7948209999995,621.808499
114194,461.2428230000005,335.841995
114201,1455.1125730000003,578.0484940000001
114258,820.9893240000001,322.7677449999999
114447,1582.545819,483.8162470000002
114641,760.0863200000003,1509.5306848
114646,843.9370739999995,1123.0931844000002
114647,1294.8235720000002,229.94599900000003
114711,741.2073199999995,925.4801843
114819,229.23532400000022,544.1964949999999
114853,897.7530720000004,480.8324970000001
114972,935.9450710000001,1062.2246863999999
115046,507.73507100000006,372.5149940000001
115129,358.51306999999997,1205.3164383
115264,981.7863189999998,557.379244
115277,945.65582,252.9479980000001
115287,220.229824,946.2579336000001
115349,805.3850680000005,7.7577490000001035
115405,873.9373230000001,483.16524700000014
115608,640.4650739999997,408.0289990000001
115632,1202.218825,1452.1341868
115951,266.4508230000001,1014.321938
115968,1169.1460690000004,1170.1821828
116008,158.2418200000002,1359.9831831000001
116050,757.5365700000002,1234.5029373
116221,782.4373190000006,1087.4509355999999
116294,674.9138229999999,310.0732459999999
116316,451.6948229999998,210.15906700000005
116360,588.4590690000005,422.350999
116577,1351.5690699999996,1306.9809349
116625,486.74032200000056,1334.485684
116632,205.03982500000075,412.64024900000004
116718,676.5955729999996,1244.1051870000001
116800,1683.0513220000003,510.5072459999999
116859,1591.4428189999999,993.292682
116919,450.0673230000002,1014.6474380000001
117040,681.6950720000004,1146.4749336
117083,956.1260700000003,273.94274700000005
117104,1010.8988250000002,1208.9112565
117504,843.7200739999998,364.9199940000001
117589,1494.715072,960.4171831000001
117593,1557.10257,1164.702933
117767,628.1503240000002,166.221994
117793,1343.5943200000002,231.0852480000001
117882,1479.9048220000004,1187.6506822000001
117906,14.696325000000797,1332.9124341000002
117912,1072.7438229999998,1105.516185
117914,512.6718209999999,60.434498000000076
118007,208.146393,1208.6942565
118048,1103.7205720000002,1511.9719348
118071,1079.0910720000002,1709.63920009
118083,1204.6058250000006,1491.5739354
118086,950.0500700000002,318.481996
118251,532.8528209999995,1249.8556868
118473,1692.8705719999998,235.5879980000002
118489,399.72332499999993,1159.8204332
118690,1575.764569,1546.5834336
118762,1030.0490739999996,556.3484940000001
118838,1055.5465729999996,1447.9569369
119045,821.0978239999995,572.6777440000001
119086,506.4330719999998,771.8097438
119101,496.3968220000006,1234.3401874
119249,1341.5328200000004,1121.2486844
119412,1369.5800690000005,712.1889957999999
119533,634.9858239999994,848.2281869000001
119637,1804.1915680000002,516.3119959999999
119723,1237.4270740000002,434.6657480000001
119776,735.3483209999995,504.5397459999999
120049,533.3410709999998,805.1680677000002
120067,572.7808190000005,1393.509682
120159,1169.5800690000005,1504.865185
120174,360.14056999999957,1500.9591851
120307,723.5218209999994,1160.3629331000002
120334,859.2898230000001,626.094249
120386,1266.396573,529.6574949999999
120419,672.7980729999999,676.1669970000002
120455,775.0050689999998,134.6484949999999
120538,452.9968230000004,264.55749700000024
120609,984.7700690000001,632.8754980000001
120685,773.9743189999999,969.9109328000001
120728,335.4025709999996,1265.2084363000001
120785,1441.7128240000002,1339.9106838
120808,764.58907,496.8362460000001
120886,1131.4423209999995,1514.9556847000001
120905,1041.0618239999994,361.664994
121159,1141.04457,200.4882500000001
121196,1519.0190709999997,743.8167447000001
121496,273.7745729999997,1273.1831861
121629,579.9960689999998,852.9479367000001
121694,661.405573,310.56149600000003
121711,1224.7325739999997,1201.4844318
121740,1166.5963190000002,829.2406875
121862,1244.0455739999998,271.33874700000024
121945,636.5048239999996,520.760495
122032,271.2790729999997,1244.9189370000001
122183,1351.0808200000001,448.33674800000017
122229,1224.4613239999999,586.8369930000001
122384,571.5330690000001,575.3902439999999
122401,425.1123239999997,399.74849300000005
122404,1566.9218190000001,935.1909340000001
122513,1589.6525689999999,685.6064967000001
122593,537.3555699999997,1306.9266849
122643,493.52157200000056,1200.4881885
122714,1807.2295680000007,376.20399399999997
122801,455.27532299999984,945.4441836000001
122891,1273.2320730000001,1273.562936
123078,1235.3113240000002,600.616493
123174,563.8295699999999,1239.2226872
123353,911.5868209999999,832.4414374
123419,542.8890700000002,240.958748
123446,954.8783199999998,259.62074800000005
123484,1138.7118199999995,1198.1608636
123594,1457.7708229999998,1079.6389358000001
123608,321.3518209999993,1441.7181871
123661,629.3980739999997,1444.810437
123723,508.6573209999997,963.0754330000001
123872,1482.2918220000001,1028.6981875000001
123883,1263.4670729999998,1504.7024350000002
123931,1450.7725730000002,1279.6931858
124020,596.1083180000005,1527.2161842
124161,518.0968210000001,553.201994
124245,1240.3023240000002,1373.6541827
124636,705.456572,713.1112457999999
124748,643.3945739999999,698.7349962
124749,1029.5608240000001,1157.4334331999999
124785,1436.0165740000002,694.2864964
124823,1052.834073,1089.1326855
124885,1241.7128240000002,1572.84043271
125014,1605.547818,1090.0549355
125016,1365.5113199999996,1527.4874342
125043,1137.4098199999999,318.91599599999995
125049,1328.6755709999998,1582.1171824
125137,746.03557,820.7234377999999
125180,1283.5938219999998,348.75349499999993
125284,1451.6948229999998,1460.6514365
125632,611.5641430000005,959.5491832000001
125703,1197.83,1357.1621832
125704,516.8490709999996,817.2514378999999
125856,1553.0338199999997,1275.949936
125944,690.2665720000005,113.16549600000008
126395,779.0738190000002,538.2289949999999
126396,1033.7380739999999,799.8569928000001
126560,446.3240740000001,447.0889980000002
126607,1101.2793220000003,1033.5264374
126632,1224.2443240000002,752.4967444000001
126672,1496.4510719999998,742.9487448
126732,1047.7888229999999,720.9232455000001
126800,960.7915700000003,591.2854930000001
126947,1473.8288229999998,896.7819353
127080,1243.069074,879.9101858
127109,410.75039300000026,1053.2191867000001
127145,398.54956800000036,453.7074980000002
127155,901.4420719999998,1365.733683
127377,519.832821,1210.0505065
127419,477.13807200000065,4.177249000000074
127431,1353.9560700000002,656.3114980000001
127577,682.0205720000004,654.358498
127749,1797.0305680000001,519.0787459999999
127793,1321.5145709999997,578.807994
