CELL_ID,X,Y
51726,1138.806047000001,764.5300459999999
51807,1199.1375450000005,205.5535500000001
51829,459.45404900000085,1377.0649240000002
52046,529.8135469999997,1405.662428
52321,1734.7185470000013,1765.8924240000001
52448,1514.717047000001,1808.293423
52451,239.94304900000134,426.37255000000005
52607,664.6860490000008,1699.4569259999998
52665,1572.9230460000008,1205.8410450000001
52705,372.9230460000008,237.59954900000002
53066,1050.1345490000003,602.39255
53244,1394.4505450000006,938.6425470000001
53256,542.0215470000003,328.505547
53336,730.958047000001,1350.9049249999998
53490,395.3675000000003,18.960550000000012
53619,1418.7425500000008,177.33754599999997
53649,1069.9725480000006,237.76304900000014
53705,822.6120500000006,1683.3249259999998
53723,599.028545000001,1305.6154259999998
53896,1469.809048000001,1225.6094279999998
53908,1497.822048000001,673.1335490000001
53964,437.1090490000015,1972.3234240000002
54158,134.01004699999976,24.192549999999983
54203,347.0355470000004,534.609547
54282,619.4510500000006,1027.0265499999998
54324,499.0210480000005,1951.0139249999997
54352,1307.4685480000007,486.70404800000006
54355,329.0505469999998,355.86454700000013
54530,854.0585490000003,42.068549000000075
54584,1142.1305470000007,866.811549
54622,1583.2235460000002,1506.323926
54641,323.32804699999997,1878.910426
54667,1756.6275460000006,1493.189426
54721,350.5235469999998,101.41904799999998
54733,1592.2705460000006,829.6425499999998
54774,839.6160490000002,64.95854899999995
54790,872.5340480000004,1738.3154249999998
54798,648.8265490000013,1773.849424
54818,1150.9595470000013,715.9705479999998
54907,839.0165490000009,200.81205
55042,1302.9995480000007,25.882049999999936
55043,700.8195480000004,1170.1435459999998
55129,1352.540046,1554.7744240000002
55136,1030.0785490000007,639.9975489999999
55139,1627.6260490000004,1501.1464259999998
55141,1066.7025490000005,1577.936924
55158,942.8935470000006,195.97654599999987
55321,1426.2635500000006,484.57854799999996
55591,1114.717047000001,333.24704700000007
55613,200.65400000000045,1055.8570490000002
55694,553.4120460000013,1321.474925
55777,733.5195470000008,494.06154800000013
55914,916.6790470000005,1766.6009239999998
56000,595.9220450000003,794.178046
56095,1198.1470000000008,1558.807424
56171,820.2140500000014,746.1090470000001
56259,1165.0205460000006,373.086546
56308,1471.6075480000009,524.3090470000002
56348,475.1500480000004,1582.1879239999998
56385,1136.7895470000012,655.6935490000001
56397,1006.3165500000014,1016.0270950000001
56454,358.0990460000012,1227.9529280000002
56483,957.2815460000002,1659.181427
56501,977.664546,1187.8560459999999
56583,283.65204800000083,778.7545459999999
56608,346.43604700000014,1279.2919259999999
56645,1655.9115490000004,836.1825490000001
56666,289.3745480000007,2.828550000000064
56673,1525.998547000001,762.8405459999999
56718,519.9490470000001,969.6530459999999
56741,1149.9785470000006,1090.4100479999997
56880,1119.2950470000005,1734.1189249999998
56899,1146.163547000001,638.853049
56938,1515.3710470000005,528.6690470000001
57027,482.9435480000011,1261.0889270000002
57066,798.2110450000009,492.317548
57196,203.92399999999998,1453.4589270000001
57226,425.88205000000016,1028.49805
57272,1559.6795460000003,1031.1685499999999
57290,296.35054800000034,904.035048
57329,310.5205470000001,1108.940048
57344,1407.9515500000007,893.5165479999998
57454,1507.523048000001,589.000546
57671,634.7110490000014,150.74154700000008
57712,456.7290490000014,1354.1749249999998
57761,563.3310460000012,786.439046
57825,481.9625480000004,1379.898924
57855,307.41404800000055,1054.603549
58193,841.6325490000008,573.9585459999998
58373,221.4675500000003,390.1995459999998
58420,311.50154699999985,662.0700490000002
58456,1599.3405500000008,1670.9534270000004
58517,476.29454800000076,1203.443045
58576,585.5125460000008,503.27204800000004
58582,1285.9410480000006,180.71654599999988
58607,969.7075460000005,586.439046
58876,244.63004900000124,1913.2999249999998
59083,1750.4690470000005,1576.9014240000001
59179,229.80604900000162,1716.4064249999997
59288,1343.4930470000008,1067.7925490000002
59398,1008.1150500000012,140.495547
59400,604.6420450000005,1289.810426
59439,959.1345460000002,1344.909925
59489,645.5565490000008,1792.3794240000002
59559,296.84104800000114,1003.2699999999998
59770,1462.5605490000007,693.7345479999999
59876,1147.0355470000013,447.95454900000004
59964,1121.6385470000005,607.1885500000001
60019,1530.5220470000013,501.5825480000001
60062,546.7630470000004,1632.203927
60132,70.46304800000053,124.30904700000019
60181,349.81504700000005,1821.848928
60202,296.29604800000106,432.20405000000005
60411,328.50554699999975,569.7075459999999
60452,1032.9670490000008,152.5400470000002
60456,467.19304900000134,1945.7819249999998
60530,902.0185480000009,869.2640490000001
60558,280.2730480000009,1514.8259249999996
60720,291.22754800000075,1680.0549259999998
60742,1508.5040480000007,1724.5814249999999
60795,1734.391547000001,1077.112048
60806,1243.8670490000004,457.21954900000014
60829,508.8855480000011,1195.0500459999998
60884,1522.7285470000006,523.0010470000002
61287,993.5690000000013,1131.721047
61493,1442.2865490000004,1511.283426
61621,679.9460480000007,1284.3604260000002
61791,1079.6190480000005,867.738049
61801,1660.9255490000005,607.9065949999999
61819,286.322548000001,1510.247926
61895,1041.5780490000006,439.7250490000001
61915,377.44654600000104,1547.416925
61972,527.1430470000005,903.4900479999999
62156,315.5890470000004,353.24854700000014
62166,305.9425480000009,404.8995500000001
62172,978.3730460000006,243.10404900000003
62271,1437.1090490000006,1783.550424
62342,522.4015470000004,104.90704800000003
62481,230.7325490000012,1406.6529729999997
62545,1334.391547000001,1718.5319249999998
62577,556.9000460000016,1738.8059249999997
62623,1496.514048000001,1196.249046
62639,823.1570500000007,944.8555470000001
62644,1496.8955480000004,1459.2359270000002
62715,1489.8650480000006,828.2255499999999
62787,851.0065490000006,1535.372425
62825,1477.8750480000008,1031.87705
62845,1009.2200450000009,772.160046
63019,248.28154900000118,930.685547
63063,501.2010480000008,979.572046
63066,1379.4085460000006,245.22954900000013
63165,1256.7835490000007,1492.6444259999998
63209,674.3325480000003,1035.637549
63277,924.3635470000008,177.22854599999982
63289,312.70054700000037,288.77504799999997
63338,380.5530460000009,1521.747425
63383,935.5905470000007,269.2640490000001
63491,1008.1695500000014,568.0180459999999
63536,255.039549000001,1905.3429259999998
63563,1004.4730950000003,1485.2869260000002
63619,1168.0725460000003,794.0690459999998
63700,405.568545000001,1745.2369249999997
63732,1465.1765490000007,613.247595
63798,1062.9420490000002,216.2355500000001
63846,664.468049000001,1505.8879259999999
63849,804.4635500000013,1390.362924
63869,526.8160470000003,523.3825470000002
63946,857.3285490000007,1594.8864240000003
63973,1731.1215470000006,1410.6914229999998
64362,624.6285500000004,1735.644925
64407,1319.3495470000007,1313.626925
64507,357.6630460000015,577.8280459999999
64508,253.45904900000096,1828.8794279999997
64697,252.31454900000153,1859.2359270000002
64700,1621.6310500000009,514.608048
64799,936.4080470000008,1592.978924
64808,445.01154900000165,396.412546
64848,1478.3110480000005,801.7385499999998
64927,1397.7110000000011,653.786049
64936,1549.1065470000012,1481.308426
64961,371.942046000001,845.9380490000001
65131,656.2930490000008,1317.278425
65279,202.61055000000033,662.233549
65457,466.5390490000009,401.19900000000007
65571,543.4930469999999,460.380549
65611,260.544049000001,1717.0604249999997
65621,371.34254600000077,498.5305480000002
65628,600.5000450000007,1370.0889240000001
65629,1264.7950490000003,554.3385470000001
65672,436.07354900000155,481.69004800000016
65764,1655.9115490000004,868.9915490000001
65770,222.23055000000022,1364.911424
65783,259.50854900000104,1919.1859249999998
65862,319.24054700000033,1082.725548
66021,1199.6825450000006,1148.725047
66142,490.6280480000005,895.1515479999998
66273,932.266047000001,1671.3349270000003
66453,1448.6630490000007,404.26054499999987
66661,432.14954900000157,1591.8344240000001
66702,721.2025470000008,389.81804599999987
66836,1251.3880490000001,1360.769424
66881,1593.7965450000002,810.800545
66897,1358.3715460000003,951.0140470000001
66941,494.22504800000115,1174.558046
67192,1700.438048000001,776.9015459999998
67209,1403.9730500000014,71.60754900000006
67280,1170.6885460000003,310.3025480000001
67326,1550.7960470000007,688.2300479999999
67371,491.9905480000007,1353.5209249999998
67437,983.0600460000005,1330.794425
67477,1546.654047000001,1150.959547
67519,1401.1935500000009,1357.608424
67533,1493.1895480000003,1124.527047
67551,753.9570460000004,1143.8200470000002
67600,1541.2585470000013,584.9130459999999
67642,566.7100460000011,1378.2094240000001
67729,873.1335480000007,153.68454700000007
67755,761.7505460000002,636.945549
67907,868.501048000001,617.43455
68016,1291.9360480000005,1555.918924
68123,741.2585470000013,1506.1059260000002
68166,1484.9600480000008,1305.4519260000002
68370,95.15154800000073,20.86805000000004
68451,483.59754800000064,1767.4729240000001
68502,1537.6615470000006,1038.3080490000002
68529,1360.6060460000008,1167.745546
68537,1730.6310470000008,971.0700459999998
68592,1235.637549000001,254.44004900000004
68675,1232.8580490000004,638.1990490000001
68689,386.76604600000155,786.384546
68705,689.4835480000011,838.253549
68759,1747.744047000001,1242.940427
68796,1434.7110490000005,1594.668424
68835,380.7165460000015,1171.397046
68847,1370.6885460000003,1156.246047
69042,1139.351047000001,1380.8799239999998
69096,1408.1245950000002,1555.9734240000003
69112,1070.844548000001,1782.9509240000002
69172,1538.2065470000007,748.3435470000002
69179,233.45754900000156,1390.199424
69323,1307.8500480000012,940.8770470000002
69326,678.9650480000009,1302.4544259999998
69364,1749.1610470000005,1298.748426
69381,981.9700460000004,838.853049
69416,484.1970480000009,1406.3859229999998
69435,932.538547000001,892.4265479999999
69481,842.3955490000008,1567.854424
69560,1070.8990480000011,1276.7849259999998
69600,1693.8435480000007,900.8195479999999
69654,352.9215460000014,928.9415470000001
69660,297.331548000001,1914.934925
69849,1237.9265490000007,140.3320470000001
69911,1408.1695500000014,1597.7204229999998
69974,1462.4515490000003,171.66954599999985
69986,430.95054900000105,1164.039546
70037,1045.2840490000008,176.35654599999998
70097,1204.5180500000006,599.5095000000001
70228,1205.172050000001,236.8365490000001
70244,982.5695460000006,1486.2134259999998
70247,391.07154600000104,412.375595
70321,407.14359500000046,1702.5634260000002
70437,400.32155000000057,37.70854899999995
70627,1650.4070490000004,1351.1229249999997
70642,1114.7715470000012,3.4280499999999847
70665,723.0555470000008,400.4359999999999
70671,810.7310500000012,32.04054999999994
70676,78.85604800000056,184.749546
70732,1428.2255490000007,1052.4780489999998
70885,419.7235500000006,1673.405926
71051,662.8330490000017,847.7910490000002
71090,508.6130480000011,947.0355470000002
71117,1576.9560460000002,751.0685470000001
71205,1092.7535480000006,1681.798926
71329,763.1675460000006,1568.344924
71339,520.0035470000003,409.601545
71346,579.517546000001,1331.938925
71387,332.6475470000005,579.844546
71396,804.1365500000011,865.6670490000001
71407,1332.266047000001,1100.438048
71465,9.259550000000672,123.54604700000004
71525,1175.048546,736.4625470000001
71528,970.4160460000003,124.63604700000019
71534,709.5940470000005,711.1200479999998
71558,1490.0830480000004,271.93454900000006
71595,1245.8290490000009,851.7695490000001
71690,570.0345460000008,1532.9744249999999
71806,159.02554600000076,201.154045
71826,315.0985470000005,1490.4099259999998
71827,400.37604999999985,682.9980479999999
71838,1526.5435470000011,230.1875500000001
71978,1539.9505470000013,1316.6789249999997
72015,1583.2235460000002,1191.943546
72031,71.71654800000033,134.28254700000002
72077,557.9900460000008,1783.1144239999999
72094,806.5345500000012,827.7895499999997
72267,1037.9265490000007,1208.659928
72288,1158.535046,679.728048
72301,1160.6060460000008,747.3625470000002
72446,1273.9510480000008,977.337546
72449,1346.2180470000012,932.4295470000002
72549,837.5450490000003,174.99404600000003
72642,1655.2575490000008,1262.069927
72655,1122.074547000001,653.459049
72696,269.42754800000057,1896.2959259999998
72912,352.64904600000136,1285.1779259999998
72971,385.45804600000156,1623.8109279999999
73099,1662.2335490000005,1510.6839260000002
73104,1085.8865480000004,119.45854700000018
73107,97.65854800000034,195.81304599999999
73144,178.31854600000133,32.53105000000005
73194,1305.452048000001,1713.027426
73279,234.22054900000148,42.88604899999996
73307,1576.5745460000007,864.577049
73312,1400.975550000001,506.923548
73474,1282.2895480000007,729.5410470000002
73488,1453.4045490000008,586.330046
73686,1500.0020480000003,723.0010470000002
73789,448.44504900000084,16.671550000000025
73813,264.6860490000008,1539.132925
73888,539.569047,392.216046
73922,172.65054600000076,157.0635470000002
73962,1331.721047000001,1808.2389229999999
74134,673.6785480000008,1791.3439240000002
74180,486.59504800000104,1499.1844259999998
74342,1040.9240490000002,331.2850470000001
74358,1026.2635500000006,441.7415490000001
74417,1270.0270480000008,770.9065459999999
74438,1753.4665460000006,1477.874926
74459,1171.2880460000006,735.4270470000001
74558,959.080046,556.9000470000001
74610,1163.2220460000008,774.067546
74686,1168.5630460000002,1496.6774260000002
74746,1338.8605470000011,1271.607426
74833,1381.370546,1508.667426
75033,56.40204900000117,178.264046
75035,1103.326548000001,82.18054800000004
75051,1251.0065490000006,57.6010490000001
75067,1699.130048000001,943.983547
75212,1026.4270490000008,692.4810479999999
75250,967.0915460000006,486.2135480000002
75272,1165.2930460000007,574.394546
75338,1726.3255470000013,892.8625479999998
75450,1588.0740460000006,895.3150479999999
75627,782.4605460000002,861.634049
75665,1117.9325470000013,443.812549
75681,1130.195047000001,1555.3194240000003
75706,1550.1420470000012,296.62304800000015
75711,824.029050000001,712.5915479999999
75796,279.6190480000005,614.0010500000001
75871,709.7575470000002,799.2369999999999
75931,1662.2335490000005,723.600547
75972,707.5230480000009,1718.7499249999996
76005,1516.0795470000012,1314.280925
76250,948.6705470000006,1728.668925
76279,230.35104900000078,1377.500924
76333,1114.444547000001,741.149547
76363,870.1905480000005,167.36404599999992
76414,905.6700480000009,1729.4319249999999
76511,1582.4605460000002,1712.4279259999998
76526,162.13204600000154,118.750047
76529,229.37004900000102,698.476048
76707,1372.4870460000002,1120.221547
76811,616.3445500000007,1369.4349240000001
76866,1049.2080490000008,1732.9744249999999
76881,1187.2020460000003,378.70004599999993
77030,1076.2945480000008,569.816546
77036,1333.1925470000006,1013.0200499999999
77164,457.5465490000015,791.0170459999999
77188,725.998547000001,426.3180500000001
77281,1574.6670460000005,1457.6554270000001
77290,373.0320460000012,744.4740470000002
77312,209.04154999999992,1791.670924
77412,533.6285470000003,1808.947423
77413,501.255548000001,1894.3339259999998
77496,320.38504699999976,1448.717427
77603,1057.110549000001,900.2200479999999
77604,1167.9090460000007,1409.150428
77773,1130.3040470000005,912.755048
77966,1619.342050000001,1717.6054249999997
78037,179.62654600000133,99.34804800000006
78054,905.6155480000007,1101.9640479999998
78070,177.82804600000145,179.79004599999985
78093,350.850547,1506.4874260000001
78098,1087.9575480000003,1779.626424
78127,983.3870460000007,59.50854900000013
78163,608.27855,407.95155
78203,544.6375470000003,336.571547
78283,409.765045000001,1096.7320479999998
78580,893.6800480000011,57.274049000000105
78675,1174.9395460000005,382.40604599999983
78676,1202.3380500000012,980.9890459999999
78731,491.0640480000011,1832.312927
78742,1500.8195480000004,1677.602426
78809,380.44404600000144,360.5515459999999
78870,197.32405000000017,1398.7559229999997
78871,527.4155470000005,1819.7234279999998
78906,1667.9015480000007,1420.159428
78996,832.4220490000007,1470.6264270000001
79039,250.08004900000105,1735.1544249999997
79063,490.79154800000106,258.9090490000001
79147,533.1380470000004,1423.701928
79157,1579.0815460000003,465.34004900000014
79203,646.7555490000013,409.53205
79278,811.231095000001,66.81154900000001
79290,769.3805460000003,331.1215470000002
79543,894.9880480000011,1194.723046
79547,583.6595460000008,1556.8999239999998
79560,372.4325460000009,324.20004700000004
79710,1170.9610460000004,929.6500470000001
79743,972.2690460000003,28.44354999999996
79753,1460.3260490000002,40.324548999999934
79770,498.8030480000007,1534.827425
79911,1296.514048000001,640.7605490000001
79914,545.1280470000002,1353.4119249999999
79981,1478.3655480000007,1797.284423
80030,1016.3990500000009,1655.638927
80078,696.9500480000006,591.7800459999999
80238,836.4005490000009,471.989049
80250,1695.206048000001,753.3030470000001
80487,241.3600490000008,23.102550000000065
80538,297.4405480000005,585.8940459999999
80560,1435.0925490000009,77.22104800000011
80579,1181.8065460000007,1105.9970479999997
80638,1105.8880480000007,1652.641427
80646,377.82804600000145,1716.733425
80775,516.788047,371.99654599999985
80873,381.20704600000136,1899.9474260000002
80917,905.724548000001,1392.324924
81075,1265.3400490000004,709.8120479999998
81106,729.4865470000013,168.18154600000003
81243,899.5660480000006,1291.1729260000002
81244,1295.5330480000011,51.33354899999995
81316,543.6565470000005,1566.4374240000002
81334,1400.7180450000005,1035.474049
81366,678.3110480000005,905.5065479999998
81385,868.3920480000006,381.861046
81613,686.595048000001,1770.3614240000002
81668,1057.1650490000002,299.02104800000006
81804,966.3285460000006,1325.780425
82003,950.9050470000011,185.730546
82028,418.8515500000003,820.1595499999999
82050,1024.6830500000015,535.9720470000002
82194,726.8705470000014,291.44554800000014
82441,1011.8305950000004,271.389549
82473,805.999095000001,709.5940479999999
82554,1026.5905490000005,1107.795548
82666,688.4480480000011,5.717049999999972
82669,1177.1195460000008,630.4600500000001
82675,712.9730470000013,466.539049
82682,1402.828550000001,764.9115459999998
82692,1503.7080480000004,1421.085928
82736,507.7410480000008,677.6025479999998
82990,1101.3645480000005,1809.214473
82994,481.03604800000085,1936.789425
82998,1399.2915000000012,1731.448425
82999,721.3660470000013,782.9510459999999
83010,249.97104900000159,54.821549000000005
83087,906.1060480000006,131.50304700000015
83088,548.7250469999999,217.48905000000013
83223,1209.7595950000004,1143.9835470000003
83358,1022.1215500000008,189.1095459999999
83423,537.498047,1505.8334260000001
83425,1196.1945450000003,308.94004800000016
83430,1547.6350470000007,280.05504800000017
83517,468.8280480000003,939.841547
83537,815.7995500000006,1400.8173779999997
83554,1549.597047000001,1726.052925
83659,807.7335500000008,1202.2834279999997
83708,791.8890460000002,1712.972926
83774,1066.2665490000009,134.60954700000002
83802,1668.3375480000004,661.579549
83867,1033.8390490000002,1798.7559229999997
83951,1495.1515480000007,539.0785470000001
83997,447.57304900000145,1993.469424
84200,322.6740470000004,1014.882595
84209,52.85954900000161,149.05204700000013
84252,1203.5370500000008,1135.6995470000002
84269,1261.6340490000002,1481.962426
84297,1582.4605460000002,941.149547
84304,1373.1410460000006,810.6915450000001
84396,1467.8470490000009,838.6895489999999
84401,600.6090450000002,537.3890470000001
84672,1307.8500480000012,1214.436928
84708,251.33354900000086,751.177547
84847,837.5995490000005,1473.569426
84849,597.7110000000002,1398.428923
84930,911.7195470000006,1144.801047
84952,1080.273048000001,1637.5449270000004
84996,648.4450490000008,721.0935470000002
85109,1690.6280480000005,1359.951924
85231,557.1725460000007,660.2170490000001
85323,1084.9055480000006,908.6130479999999
85394,679.3465480000004,1741.367425
85468,574.1765460000015,1601.9169229999998
85469,1632.5310490000002,528.9415470000001
85475,1003.0520000000006,1277.2754260000002
85533,1618.3610500000013,923.0010470000002
85704,1369.3805460000003,1391.0714240000002
85732,582.7875460000014,277.711548
85863,1166.7645460000003,72.2070490000001
85904,768.5630460000002,1732.865425
85914,654.9305490000015,441.90504899999996
85919,531.6665469999998,988.1285459999999
85929,472.86104800000066,551.7225470000001
86012,929.650047000001,1773.958424
86033,782.6785460000001,631.4955500000001
86201,505.67004800000086,937.3890470000001
86310,1348.4525470000008,968.6720459999999
86317,1186.875046,1036.019049
86365,585.8940460000013,1148.5615470000002
86388,1351.722546,1667.9014270000002
86401,1039.3435490000002,1148.071047
86406,1266.7570490000007,1344.419425
86424,254.1130490000014,1463.105427
86461,532.1570470000006,225.17354999999998
86477,1150.1420470000012,1452.5869270000003
86491,288.8840480000008,924.254547
86533,524.2545470000005,1335.4269249999998
86556,762.2955460000003,77.43904799999996
86773,1528.2875470000008,737.2800470000002
86813,650.2980490000009,293.625548
86943,362.7860460000011,341.58554700000013
86963,479.29204800000025,658.9090490000001
86988,1360.3335460000008,1098.367048
86989,653.1865490000009,1511.937426
87001,312.37354700000014,1034.820049
87055,286.3770480000003,699.511548
87068,381.15254600000117,465.885049
87116,794.3865000000014,601.808045
87125,276.73054800000045,330.7945470000002
87237,1715.0440470000012,872.4795490000001
87395,1542.4030470000007,258.85454900000013
87598,1182.5695460000006,854.494549
87621,1282.2350480000005,696.2960479999999
87622,1534.119047000001,1154.7200470000002
87779,1754.7745460000006,1545.945425
87789,1345.9455470000012,1136.571547
87830,1429.6970490000003,727.0885470000001
87930,1409.5320500000007,567.4185459999999
88040,467.6835490000012,183.06004599999983
88101,571.4515460000011,2008.941973
88157,965.1295460000001,1412.2664729999997
88173,1532.3750470000014,1327.3064249999998
88217,1064.1410490000007,468.9915490000001
88241,1540.3320470000008,240.542549
88252,387.09304600000087,81.85354800000005
88274,424.1380500000005,1372.0509240000001
88306,613.0745500000003,1696.2959259999998
88322,615.5270500000006,477.00304800000004
88325,315.0985470000005,1828.2254279999997
88478,775.4300460000004,1746.762925
88513,462.3425490000009,1337.0074249999998
88547,1180.7710460000008,1015.2000499999999
88548,627.8440490000012,1186.2755459999998
88556,1619.287550000001,809.378095
88588,519.676547,1786.547924
88615,220.2685500000007,314.989548
88671,1656.6745490000003,1166.7100460000001
88709,1187.8560460000008,1702.9449260000001
88742,393.90554500000053,1746.5994249999999
88771,571.0155460000015,52.26004899999998
88814,1753.7935460000008,1559.025424
89006,872.8065480000005,100.32904800000006
89014,1541.7490470000012,968.7265459999999
89030,1164.7480460000006,1264.304427
89065,1188.946046,1168.345046
89193,760.115546,1633.893427
89244,302.78154800000084,915.8070479999999
89286,1701.1465480000006,1260.9254270000001
89291,1011.6575500000008,113.62704800000006
89489,1124.6360470000009,459.12704899999994
89604,1631.5500490000004,1780.116924
89631,240.21554900000137,519.4585470000002
89798,1005.0630500000007,978.4275459999999
89963,1503.381048000001,1736.789425
89965,337.11654700000054,1713.899425
90083,529.377547,189.7635459999999
90130,1687.1945480000004,1659.562927
90148,468.9915480000009,546.8720470000001
90232,299.5115480000004,665.612549
90328,1273.242548000001,1212.103095
90457,1589.1640460000008,519.5130470000001
90501,1393.4695450000008,1607.1489229999997
90511,784.8585460000004,489.374548
90649,1142.4030470000007,77.33004800000003
90793,605.568545000001,1779.6809240000002
90800,950.9595470000013,374.34004600000003
90890,1003.7005500000014,215.30905000000007
90893,551.9950460000009,814.6005499999999
90962,1347.7985470000012,1445.2294270000002
91088,639.8885490000011,1109.1580479999998
91100,1532.2115470000008,1684.7964259999999
91252,949.6515470000013,826.5905499999999
91393,744.855547000001,1655.6934270000002
91415,1153.4120460000004,1237.599427
91418,1106.760048000001,389.05504599999995
91498,1105.2885480000004,1194.723046
91580,663.0510490000015,105.67004800000018
91627,247.08254900000156,247.95454900000004
91713,602.7890450000004,60.27154900000005
91743,1606.8615500000014,980.226046
91755,347.1445469999999,916.8425470000002
91847,1407.3615950000003,201.481045
91853,1141.204047000001,452.31454899999994
91883,690.7915480000011,1147.199047
91921,1263.5415490000005,940.8770470000002
91923,1122.565047000001,780.7710459999998
91998,1587.6925460000002,1433.7299270000003
92006,1531.6665470000007,1768.1814239999999
92067,349.43354700000054,959.734046
92089,1745.7820470000006,1077.3300479999998
92147,551.9950460000009,6.3165500000000065
92153,1322.8920470000012,32.694549999999936
92207,343.7110469999998,14.382550000000037
92263,419.8870500000003,661.8520490000001
92268,1244.2485490000008,1111.065548
92282,1342.730047000001,386.00304600000004
92295,257.4375490000011,869.809049
92356,796.8390000000009,455.25754900000015
92395,1462.0155490000006,921.584047
92506,172.70504600000095,114.17204800000013
92560,1383.3325460000005,1290.355426
92691,335.75404700000036,1336.789425
92777,1242.3955490000008,1613.2924279999997
92780,285.34154800000033,1726.2164249999996
92824,1246.1560490000002,614.7190949999999
92911,320.1670469999999,347.19904700000006
93073,966.2195460000003,1074.169049
93179,1186.820546,1738.1519249999997
93200,408.07009500000095,702.727048
93295,1148.6160470000013,511.50154799999996
93347,332.26604700000007,1506.160426
93461,651.9330490000011,612.9655500000001
93593,506.3240480000004,223.86554999999998
93607,1371.7240460000003,201.03005000000007
93710,440.27004900000156,1516.733425
93771,578.3185460000013,1376.465424
93778,1137.280047000001,271.28054900000006
93955,423.92005000000063,1684.959926
93971,312.864047,1857.9824270000004
94011,1023.3750500000015,333.24704700000007
94217,1551.5590460000003,827.9530499999998
94446,1348.9430470000007,44.085049000000026
94792,1066.4300490000005,341.422047
94869,1138.1520470000005,485.72304800000006
94883,991.3440460000002,1739.2419249999998
94944,659.1270490000015,807.8575450000001
94999,1335.972047000001,1625.3369280000002
95003,1241.9050490000009,1632.748927
95016,1728.4510470000005,1069.8635490000001
95075,1071.0080480000006,792.3795459999999
95279,543.765547,8.278549999999996
95332,497.60404800000106,7.134050000000116
95395,673.2970480000004,451.1155490000001
95429,815.2000500000013,535.536047
95449,922.7285470000006,272.15254900000014
95506,1029.0430490000008,1215.9725950000002
95632,954.0115460000006,179.19054600000004
95801,1434.2205490000006,390.5265459999998
95845,118.25954700000057,59.89004900000009
95906,508.8855480000011,1762.8949240000002
95921,1441.9050490000009,1545.2369249999997
95976,631.3320490000015,1490.082926
96046,1114.3355470000006,1535.5359249999997
96170,501.6370480000005,887.8485479999999
96258,271.0080480000006,1578.6454239999998
96273,475.1500480000004,12.09355000000005
96278,718.9680470000012,73.29704900000002
96373,402.77405,1619.8324280000002
96452,302.0185480000009,751.177547
96457,509.04904800000077,1120.875547
96550,587.4200460000011,763.5490459999999
96552,1280.3820480000004,1634.056927
96760,471.9345480000011,139.187547
96889,264.95854900000086,649.7530490000001
97126,462.6150490000009,101.74604799999997
97180,1096.7320480000008,939.2420470000002
97183,244.84804900000108,1605.2809280000001
97218,1378.700046,1099.1845479999997
97271,1507.1960480000007,182.40604599999983
97339,305.9425480000009,171.01554599999986
97355,940.1685470000011,1230.2964270000002
97372,1157.5540460000002,282.18054800000004
97696,1261.0345490000009,656.9470490000001
97710,1520.6575470000007,1027.4625499999997
97787,577.5555460000014,628.2255500000001
97806,1084.0880480000005,1595.1589239999998
98025,1148.6705470000006,262.1790490000001
98134,542.9480469999999,938.0430470000001
98160,537.2800470000002,996.6305459999999
98161,894.3885480000008,1487.957426
98235,1618.8515500000012,1135.2090470000003
98296,939.2420470000006,1188.3465459999998
98409,203.31905000000006,295.860048
98431,214.98205000000053,652.3690490000001
98509,953.6845460000004,486.05004800000006
98552,1511.8830470000012,1640.705927
98633,697.7130480000005,1678.692426
98718,771.397046,1464.0864270000002
98923,932.5930470000012,1167.9090459999998
98928,353.848046000001,1704.906926
99030,1490.0830480000004,305.1250480000001
99049,1339.6780470000012,559.6795459999998
99123,1463.1055490000008,823.5385499999998
99128,1303.2175480000005,427.35355000000004
99147,1586.875046,1680.272926
99149,1354.7200460000004,382.24254599999995
99225,906.2150480000009,408.51154499999984
99365,722.9465470000005,1409.4324729999998
99397,1281.2540480000007,233.89354900000012
99429,1034.2750490000008,1502.9449260000001
99521,1062.3970490000002,773.686046
99542,1235.365049000001,475.85854800000016
99552,1268.3920480000006,1590.5809239999999
99561,1446.5920490000008,1600.4999229999999
99590,289.59254800000053,878.365548
99595,770.4705460000005,669.046049
99617,311.88304700000026,519.731047
99655,1134.0100470000007,732.375047
99664,1067.4110490000003,1714.553425
99775,1042.177549000001,1507.468426
99879,1253.2955490000004,499.6205480000001
99914,1482.1805480000003,986.8205459999999
99955,1179.790046,789.273046
100070,797.1660000000011,331.99354700000004
100190,1327.2520470000009,864.577049
100192,338.533547,244.41204900000002
100495,766.8735460000007,1457.9824270000004
100523,213.72855000000072,1419.3419279999998
100623,942.239547000001,1561.5869240000002
100822,839.3980490000004,1120.221547
100826,593.6235000000006,678.4745479999999
100842,978.3185460000004,344.0925470000002
100905,1088.175548000001,1800.172923
100908,1356.8455460000005,723.7640470000001
100928,1728.069547000001,907.0325479999999
100942,738.2610470000009,1345.291425
101016,1751.7770460000002,1561.695924
101060,623.7565500000001,1388.8369240000002
101166,1332.4295470000006,1352.376425
101200,1136.462547000001,11.657550000000128
101229,681.4175480000004,1807.203423
101403,906.5965480000004,156.355047
101415,1495.6965480000008,1765.2929239999999
101430,11.439550000000054,106.4330480000001
101534,474.005548000001,984.3135459999999
101670,1108.1770480000005,543.983547
101724,552.0495460000011,1967.690924
