CELL_ID,X,Y
74473,695.04058326,1407.940243
74511,1928.02452146,70.74199700000008
74645,1435.36552446,203.038
74695,812.37790436,1994.920243
74739,1531.82202146,410.5244990000001
74882,1031.78502446,2051.862998
74929,371.20758065999996,1720.5434960000002
74938,178.26006906,1143.816745
74948,848.00583486,1899.060496
75018,380.97258035999994,1364.268994
75064,735.13133196,1120.489246
75122,369.58008076,950.6522449999998
75130,1765.40276946,991.0142430000001
75158,1071.38752346,836.7814989999997
75200,772.40108066,1409.5623179999998
75208,733.01558196,1516.366246
75350,908.2233328599999,1760.9597440000002
75355,1425.22077446,251.42899799999986
75532,1461.73102346,395.44299999999976
75553,1327.53627146,2080.0729969999998
75611,736.37908186,1362.695744
75710,2167.35576946,1306.546996
75743,924.8780822599999,932.2614949999997
75747,1561.0627704600001,598.826243
75811,1253.0510234600001,310.7242460000002
75833,1384.87851946,1733.237995
75857,1972.18401946,975.878494
75859,1780.8640194599998,748.5364949999998
75888,615.4558359600001,1469.277247
75908,1831.07977446,1268.6804969999998
75917,743.75708166,1811.6094989999997
75977,1491.4057724600002,706.546996
76036,36.884573759999995,1260.434498
76166,269.97708406000004,834.394499
76192,1130.73702146,534.8112450000003
76200,1229.34377446,2078.119997
76211,1139.9052704599999,2136.8727449999997
76231,533.01558196,555.2634950000001
76298,2033.6837744600002,1517.3427460000003
76300,264.49783426,842.748998
76316,1120.70077146,1312.6772460000002
76356,2086.57752246,1282.8939969999997
76374,560.35758106,1118.2649959999999
76376,1129.48927146,1612.3833180000001
76409,1510.39327146,1138.0119949999998
76465,217.68008585999996,1968.554744
76565,1820.1212744600002,1189.766493
76570,107.40957136,1310.8869960000002
76600,295.09483326,1909.964746
76624,1668.0240234599996,181.46624399999973
76671,923.9015822599999,1358.518494
76704,2271.60452346,921.3029959999999
76708,2378.69401946,1040.795998
76754,2172.50951946,1097.975496
76770,1233.5210244599998,561.8819939999998
76776,201.64181825999998,2199.314493
76911,2017.4630244600003,782.8767440000001
76916,813.02890426,461.2482479999999
77009,32.92432386,1129.3862449999997
77037,204.55158626000002,899.8199960000002
77059,2339.0372704600004,882.7312469999997
77124,1573.2147694599998,519.3499959999999
77268,456.36033455999996,1226.3112489999999
77284,1649.79602346,385.04674399999976
77292,1182.2745194599997,788.0847429999999
77298,2142.61777046,697.432996
77324,1100.7367724599999,890.1092469999999
77340,415.72708596,2433.255249
77353,998.1500254599999,2240.416248
77474,1236.28777446,72.69499700000006
77508,344.46233156000005,1796.0994249999999
77523,1493.30452246,1605.4250000000002
77533,2138.3320204600004,953.6359950000001
77570,468.07833416000005,1153.201995
77712,1762.74451946,1254.9552480000002
77760,1442.7435244600001,1407.1264929999998
77806,575.81883056,582.7139939999997
77807,1025.00377446,1042.748998
77850,697.31908316,2124.937746
77891,956.07183146,471.5557469999999
77931,398.65807976,651.5917479999998
77950,1345.81852046,702.3697459999999
77951,1293.25027246,434.44874900000013
77953,954.06458146,1443.833998
78014,118.96482105999999,1014.4847489999997
78027,1613.0288434600002,1574.467994
78090,522.2198323599999,1062.712998
78129,1569.20026946,945.1187449999998
78131,2064.98602346,1234.4487489999997
78149,1291.51427246,2071.6642469999997
78161,990.19508046,380.1642439999996
78193,1120.9720214600002,2131.990245
78258,1801.5189504600003,1752.550995
78263,154.87831985999998,2077.957247
78281,1770.44801946,151.68299500000012
78316,146.08982005999997,1472.5322469999996
78319,279.03683376000004,548.6992450000002
78338,2163.23276946,1212.708818
78346,808.5804044600001,526.7822460000002
78358,1168.7662694599999,1994.851675
78367,1491.83977246,1306.004496
78390,246.97508485999998,1467.486997
78401,608.20607946,1396.58225
78447,2158.35027046,11.392499000000043
78493,923.9015822599999,1067.1072479999998
78616,2219.85002446,409.94206799999984
78625,965.5113304600001,1560.525744
78703,2373.75726946,466.6732479999996
78709,34.280573860000004,1189.4409930000002
78711,801.7848363599999,2032.4957489999997
78727,147.98857005999997,1944.304995
78770,782.32883036,1999.205993
78807,1158.4587704599999,201.08500000000004
78813,701.98458306,1697.649996
78819,2171.37026946,677.6317469999999
78826,117.98832106,1376.909244
78828,1049.25352346,1962.2617440000001
78848,1656.9570234599996,1663.6894980000002
78868,538.06083186,2094.4492469999996
78952,1363.3412694599997,569.6397439999996
79017,464.98608426,2070.2537469999997
79040,985.90933046,1837.920748
79071,1192.7447684600002,976.9634940000001
79101,1680.7185224600003,460.27174799999966
79159,495.80008325999995,1703.346246
79169,1287.01152246,1972.135244
79171,205.85358626000004,1852.405498
79303,771.91283066,1806.632818
79322,2245.13052346,299.98274600000013
79379,2214.04527446,809.059749
79459,1457.44527346,509.4764960000002
79522,1083.10552246,1549.675745
79690,278.87408376,2349.567245
79697,824.4613356599999,540.5074950000003
79738,2310.93577146,258.04749799999945
79746,1907.73502146,1021.2659989999997
79810,1426.41427446,1038.6802480000001
79844,372.07558066,219.90974900000037
79894,510.9358327599999,823.2732489999999
79906,351.02658136,1010.1447489999996
79909,1618.1682744599998,1091.573997
79970,569.9055807599999,1546.2037449999998
79987,1385.04126946,1354.341245
80048,2051.20652346,227.66749900000013
80115,2024.1900244600001,122.33374600000025
80121,964.4805804599999,283.7077469999999
80136,425.60058556000007,374.5222439999998
80210,2417.68002446,740.0734950000001
80226,1499.8145224600003,657.9389980000001
80249,834.5518352599998,564.5944939999999
80278,1539.57977046,168.55474399999957
80281,1174.9507694599997,1534.9739949999998
80282,777.17508046,687.3967469999998
80389,1121.8942714600003,811.2297489999996
80406,518.20533246,912.2974960000001
80466,1482.1290224600002,1530.0914950000001
80496,109.90507136,1536.8727450000001
80508,62.05657296000001,1436.672999
80557,1585.58376946,860.9769980000001
80586,762.96158096,2159.332244
80602,597.24757986,2248.5537480000003
80645,2385.74651946,138.39174500000036
80667,1851.6405234599997,778.6452440000003
80781,1863.9552734599997,1513.9792459999999
80852,1004.9855254600001,2235.153999
80876,290.42933345999995,2060.4887479999998
80945,1892.54502246,1441.446998
80996,2383.79351946,802.5009249999998
81020,1151.35202046,1407.10675
81040,1164.86026946,996.696175
81082,975.0593304600001,1067.215748
81117,574.0828306600001,1677.468997
81156,1410.1392754600001,820.0182489999997
81192,1363.66676946,1189.2782429999997
81289,1808.7287754600002,22.13399900000013
81318,1014.8590244599999,1104.9737460000001
81344,153.19656985999998,1243.996748
81394,715.43858256,1419.367249
81507,225.38358555999997,498.0839960000003
81693,1374.02851946,60.38024799999948
81766,334.10058196,1156.4027449999999
81794,1731.3337714599998,1650.235498
81823,469.86858406,1909.150996
81855,875.2393339600001,1129.657495
81900,573.37758066,519.566996
81935,1753.14227046,988.138993
81936,497.59033316,809.3453180000001
81983,512.02083266,332.42424500000016
82039,1678.1687724600001,1418.5534989999996
82042,221.69458576,1545.172995
82068,1245.5645234600001,978.699494
82126,241.11608506,1230.1629989999997
82385,1527.3735214600001,31.247999000000164
82474,1319.45302146,133.56349500000033
82498,1855.2752734599999,334.32299500000045
82548,647.2463348599999,2303.617496
82587,1685.92652246,1031.8447489999999
82592,1470.7365234600002,1830.7597489999998
82631,448.98233475999996,1632.2787489999996
82659,668.72933416,1713.0027460000001
82662,1699.54327246,1123.5814960000002
82673,1377.9887694599997,1322.387996
82737,554.22733126,1373.9797440000002
82772,2422.88802446,535.1367450000002
82791,1581.9490194599998,882.6227469999999
82817,954.28158146,1280.669747
82859,1434.87727446,1376.746494
82930,1003.35802546,1506.2757460000003
83002,1736.05352046,971.050244
83017,1259.6695234600002,448.17399799999976
83032,1960.0320204600002,1334.539995
83057,568.3323307599999,1727.324745
83144,544.1368316600001,1688.5902469999996
83163,1739.63402046,1181.954494
83197,1199.85151846,281.4834969999997
83237,2314.24502146,524.9919960000002
83272,482.02058366000006,1331.664745
83278,1990.8460194600002,786.2402440000001
83300,1830.8085244600002,516.2034960000001
83389,1368.98326946,1108.988246
83403,294.28108326,481.049497
83614,783.1968302600001,438.35474799999974
83621,1201.26201846,1031.0852489999997
83701,612.86615436,350.48949500000026
83706,871.6588340600001,515.9322459999999
83758,515.00458256,1182.9309940000003
83827,455.05833455999993,993.2384929999998
83836,1388.5675194599999,135.19099500000038
83917,2060.91727346,1158.3014940000003
83926,346.68658156000004,329.7659950000002
84036,1225.00377446,975.5529940000001
84054,1752.11152046,1414.050749
84204,2301.8217724600004,1230.434249
84262,600.99082966,2029.4034989999998
84268,2093.9555224600003,1348.807745
84270,1907.7892714599998,357.59624399999984
84300,1327.4277714600003,1604.4485
84330,1511.04427146,1478.011497
84337,103.61207155999998,1713.5452460000001
84393,1523.8472714600002,1750.8692449999999
84464,1999.1862004600002,1265.913748
84603,1100.7367724599999,1752.7679949999997
84606,907.7893328599998,2007.10675
84630,1374.89651946,750.0554950000001
84640,2081.8035224600003,281.32074699999976
84769,2366.92176946,772.0267440000002
84789,631.78508536,1596.3652499999998
84829,1101.9845224599999,307.90324599999985
84842,1740.12227046,458.1017479999996
84896,974.1913304600001,824.2497489999996
84940,353.90183126,1125.263246
84978,105.23957145999998,1159.115244
84992,1500.3027724600001,878.2284970000001
85060,625.11233556,1451.483248
85105,788.35058016,872.152497
85174,1096.5595224600002,1129.711745
85191,1429.7777744599998,710.615746
85276,485.00433355999996,2277.6317470000004
85295,955.3123314600001,1699.548746
85477,1262.7075234600002,713.1112459999999
85527,718.36808246,1539.530995
85616,2123.68452146,1197.66725
85622,1743.48577046,737.6322449999998
85686,425.76333556000003,1316.908746
85707,91.24307196000001,1167.3612440000002
85713,1289.18152246,1617.956749
85761,496.99358316000007,730.3084949999998
85789,348.15133146,519.0787460000001
85895,1897.1562724599999,577.9942439999995
85901,558.2960811600001,1480.6154969999998
85920,1133.88352046,2192.750243
85937,948.09708146,818.7704989999997
85944,882.94283366,1330.3084949999998
86019,265.74558426000004,367.46974399999954
86038,1581.13526946,339.4767450000004
86050,1610.96734346,536.7642450000003
86054,446.4325848599999,1789.223993
86105,1139.79677046,1674.1597469999997
86359,1919.5615214599998,1177.7229940000002
86448,98.51257165999999,1649.8014979999998
86503,474.4255839599999,2337.360995
86524,809.27133616,582.1714939999997
86537,1771.47876946,956.4027449999999
86571,621.53183576,1358.4642440000002
86573,1721.46027146,611.081318
86619,1309.47102146,1399.7287499999998
86703,598.2783297599999,2241.880998
86712,317.60858246,226.31124900000032
86925,951.62333146,1241.446998
86940,2382.54576946,190.14624300000014
87045,2091.40577246,1501.2304960000001
87065,1887.77102246,405.1192430000001
87152,436.28783526,786.565744
87215,831.7308353599999,1975.335994
87221,320.26683246,831.7904989999997
87228,162.31056955999998,2059.837748
87246,1572.72651946,1420.9404989999998
87276,645.9443348599999,1780.9779940000003
87278,58.80157306000001,1858.969748
87366,720.53808236,620.1809989999997
87422,752.59983136,1912.2974960000001
87474,1265.9625234599998,118.59049600000026
87497,1914.3535214599997,262.1162479999998
87517,902.2558330600001,1487.8849969999997
87554,671.65883406,1468.6804969999998
87558,1287.01152246,1522.3337460000002
87562,1485.0042724600003,1554.0699949999998
87569,1892.2737724600001,318.2649959999999
87592,1359.54377046,662.0619980000001
87596,759.4353310600001,1623.5987489999998
87627,1200.48277546,641.0129980000002
87634,672.41833406,1913.3824960000002
87697,1157.59077046,609.8734989999998
87770,178.26006906,1191.9364930000002
87801,2202.56401846,1120.814746
87808,92.27382186,2116.420496
87869,2222.23702446,729.331995
87922,1725.90877146,1009.670818
87935,133.06982055999998,1300.633746
87968,644.80508496,696.2937469999997
87995,37.04732376,1602.87525
88084,367.03033085999994,686.7457469999999
88156,1130.35727146,714.5217459999999
88158,656.3060845599999,2350.163995
88191,1622.0742744600002,604.1772499999997
88219,1519.99552146,1262.4417480000002
88223,2398.4809504600003,279.25924699999996
88337,595.82276156,1998.481
88341,2085.60102246,446.3294979999996
88401,1188.3505194599998,1699.3317460000003
88427,2227.01102446,588.3559930000001
88449,861.51408436,2064.123498
88500,1691.51427246,1422.947749
88617,199.09206836000004,1022.4052489999999
88715,896.5053332599999,1846.2209980000002
88811,440.46508506000004,433.74349900000016
88822,951.40633146,887.125497
88859,1107.4095214600002,1781.954494
88925,1395.18601846,1192.0992430000001
88962,625.87183556,1961.176744
89001,91.94832196000002,1410.321818
89036,1445.83577346,1084.8469969999996
89059,1032.16477446,199.02349999999979
89067,457.77083445999995,2357.541994
89086,1713.7025214599998,1358.1387440000003
89112,397.03057985999993,697.3787459999999
89145,200.59133645999998,1827.938749
89222,471.76733405999994,2165.7879940000003
89229,2078.65702246,419.96399900000006
89246,1111.3155214600001,1290.4347469999998
89269,1632.49027446,1295.1002469999999
89272,459.9408344599999,738.5002449999997
89275,916.84908256,1186.6199940000001
89278,2005.0397754600003,596.4791749999999
89285,836.5048352599999,446.2209979999998
89360,1041.1702744600002,2002.786493
89382,157.86206976000003,1547.0717449999997
89438,1728.1330214599998,284.57574699999986
89462,1866.7762734599996,694.8832469999998
89486,791.00883006,1170.507744
89499,227.28233555999998,515.7152460000002
89700,462.6533343599999,309.042496
89719,88.04232206,2063.2012480000003
89752,615.13033596,2054.6297480000003
89773,751.78608136,948.5364949999998
89820,293.95558325999997,1952.1169949999999
89980,2027.9875244600003,191.93649300000016
90039,1736.21627046,1485.0639969999997
90060,1377.39201946,1428.3727489999997
90086,1764.2635194599998,1723.9069960000002
90217,1730.6285214599998,1034.8827489999999
90218,2090.7005224600002,242.20649799999956
90294,1122.11127146,323.96124599999985
90318,1723.57602146,1504.051496
90319,1374.4625194599998,1882.7312469999997
90323,1267.31877346,757.8132439999999
90391,2248.33127346,1001.864243
90394,1039.32577446,1498.300996
90478,1688.6932724600001,102.80374600000005
90525,1838.02377446,388.24749299999985
90533,1505.40227146,161.12249399999973
90552,396.54232985999994,770.8332439999999
90559,1314.84177146,304.3227460000003
90651,1343.2687704600003,261.41099799999984
90763,1344.02827046,57.55924799999957
90796,171.53306926000002,1264.9914979999999
90830,373.05208066,2277.468997
90888,1562.25627046,122.4964960000002
90896,1277.3007724600002,565.6252439999998
91024,1431.83927446,1465.5339979999999
91037,1079.14527246,558.6269939999997
91102,1303.3407714600003,1067.649747
91103,1299.1092724599998,1045.244498
91110,1426.5770244599998,1210.4303180000002
91181,250.44708476,390.797243
91210,749.4533314600001,1532.5869950000001
91255,478.16883385999995,1567.795244
91461,1201.6220254599998,650.235498
91495,1369.14601946,2062.9842479999998
91503,684.08208366,2156.294245
91508,1078.49427246,958.898244
91651,1889.18152246,1023.8157489999999
91691,1921.08052146,1680.886747
91718,548.2055814600001,1382.442744
91786,616.97483586,863.797998
91795,1676.2700224599998,316.90874600000006
91809,19.090574360000005,1018.4449989999998
91819,638.18658516,1562.3702440000002
91824,943.1603314600001,210.68724900000007
91832,1906.65002146,143.70824500000026
91865,895.31183326,1114.955746
91950,1289.0730224600002,334.9739950000003
92020,82.23757226000001,1166.7102440000003
92177,1698.62102246,223.11049900000035
92208,2043.93702346,422.9477490000004
92253,893.35883336,1194.363425
92315,408.25490446,590.6887430000002
92422,591.22583006,620.4522489999999
92428,2209.97652546,116.42049600000018
92470,1371.2075194599997,89.24124699999993
92522,662.05658436,1924.1782460000002
92525,1000.2712004599999,1609.1825680000002
92554,2404.28027546,506.54699600000004
92580,123.46757086000002,1504.1057460000002
92592,1532.79852046,561.7734939999996
92655,1291.89402246,612.6545679999999
92666,428.36733546000005,1120.1637460000002
92695,1855.9805234599999,1474.9192469999998
92703,273.50333396,504.05149600000004
92707,2073.55752246,74.05124699999988
92709,1647.6802734599996,313.05699600000025
92738,867.1560841600001,1344.359245
92760,474.26283395999997,287.28824699999996
92766,1927.15652146,992.044993
92784,2351.78602046,177.45174399999996
92892,1507.13827146,641.2299980000003
92896,1434.3890244600002,856.9082480000002
92989,1834.28052446,1740.724495
93026,978.58558046,357.9759939999999
93061,2109.30827146,520.2179959999999
93166,2154.06452046,284.84699699999965
93292,1334.91427046,874.105497
93303,19.74157434,1113.328246
93416,540.8275817599999,2147.5599949999996
93443,1734.20902046,1554.9379949999998
93537,832.38183536,1864.828748
93598,1330.19452146,778.6452440000003
93735,1382.22026946,1647.4687480000002
93749,560.4660810600001,775.4444940000003
93796,1091.29727246,1170.0737440000003
93806,1481.2610224599998,1912.514496
93870,1328.1330214600002,442.8032479999997
93874,464.38933426000006,1500.633746
94000,407.37258615999997,2327.5959949999997
94005,1022.56252446,1848.770748
94018,1075.0222724599998,1602.6779929999998
94057,1701.7675224600002,1639.9279980000001
94082,1598.3182004599998,216.546249
94098,71.06207265999998,1031.5734989999996
94116,1811.17002546,338.66299500000014
94143,1444.58802346,209.77931799999988
94212,652.5628346600001,1808.7884989999998
94238,1270.51952346,48.06549799999948
94331,365.56558085999995,785.860494
94454,1066.07102346,1972.1894940000002
94459,1974.2455194599997,433.9062490000001
94572,1446.6495234600002,1962.315994
94605,749.4533314600001,1402.5152429999998
94688,1403.1065184599997,1230.271499
94723,579.7790804599999,2076.492497
94782,1178.58551946,967.849494
94797,1714.9502714599998,572.6234939999999
94807,1064.82327346,1719.1329960000003
94905,454.89558456,1106.004496
94977,2384.44451946,37.59524799999963
94996,2333.88352046,931.990245
95013,437.15583516,1752.0627449999997
95067,1996.27101846,386.0232439999995
95090,1197.0162004600002,803.2550000000001
95093,256.79433456000004,211.1754990000004
95101,1180.3215194599998,386.89124300000003
95105,350.75533136,2252.079998
95129,888.3678334599999,1411.6780680000002
95171,1670.0855234599999,274.64799700000003
95209,1425.1122744600002,1691.6282469999996
95216,754.06458126,2287.396747
95270,1446.92077346,479.74749699999984
95368,2151.8402704600003,1277.089247
95397,1558.0790204600003,1139.856495
95432,9.054324699999995,1711.212496
95471,1855.65502346,472.3694969999997
95480,797.1247615599999,2304.4854960000002
95507,1800.42852546,147.6142450000002
95618,458.04208445999996,761.8819940000003
95619,1366.81326946,1531.610495
95633,1303.6662714600002,1745.6612449999998
95812,1232.0562744600002,607.7178180000001
95815,367.19308085999995,1633.689249
95851,716.52358256,785.6434939999999
95907,1077.19227246,922.3337460000002
96030,589.11008006,1678.553997
96136,797.8842615599999,1235.2082489999998
96218,285.16708356,1140.398995
96219,995.0089504599999,2115.7152459999998
96238,2059.56102346,200.37975000000006
96240,1091.13452246,1811.9349989999996
96245,333.34108196,2385.263744
96328,628.4215854600001,1802.243993
96347,1280.3930224599999,276.1127469999997
96428,1222.67102446,753.8529949999997
96439,659.77808446,1765.842244
96466,1948.2597704600003,718.9702459999999
96479,1020.8265244600001,272.04399699999976
96484,659.2355844599999,946.9089949999998
96512,1306.05327146,1081.754747
96600,1734.42602046,1203.1662430000001
96604,1572.40101946,1518.102246
96714,1211.9837754599998,1147.1259949999999
96790,1795.40301846,992.967243
96854,49.68757336,1056.7454980000002
96862,889.1273334599999,1609.4937489999998
96915,2127.53627146,229.89174900000035
96940,1884.40752246,276.49249699999973
97029,38.40357376,2169.531244
97128,1035.58252446,1506.6012460000002
97153,2199.4175184600003,604.2512430000002
97333,1409.3398434599999,1105.4077459999999
97338,1858.8015234599998,865.6967479999998
97449,760.14058106,437.1612490000002
97479,244.09983496,572.1352439999996
97490,102.31007155999998,1995.448425
97630,2026.9025244600002,784.8839940000003
97642,1855.3837734599997,1008.4230680000001
97875,1190.73751946,782.4969940000001
97884,659.56108446,1104.2684960000001
97932,1236.0165244599998,480.99524699999984
97944,683.15983366,324.8834959999999
97999,1976.7410194599997,471.50149699999974
98049,836.3420852599999,924.6664960000003
98098,1045.2390234600002,1401.1392499999997
98136,1196.74495046,1804.1427429999999
98185,1975.05926946,871.3929969999999
98209,1289.4527724600002,1919.024496
98212,921.51458236,1451.645998
98233,663.8468342599999,1281.971747
98284,1589.8152694599999,997.2874999999999
98325,1489.6697724599999,909.8562460000003
98387,852.02033466,1206.0217499999999
98469,1229.3980244600002,1322.984746
98491,371.15333066,1010.6473179999998
98503,1836.0165244599998,893.4184969999997
98906,1895.04052246,1198.5352500000004
99042,1715.6012714599997,1044.376498
99044,588.94733016,1182.3884940000003
99063,1717.9882714599999,798.5549929999997
99073,1597.6272684599999,1730.579745
99189,354.01033126,2033.472249
99197,288.47633346,2051.808748
99231,1690.59202246,887.667997
99239,1686.5775224600002,289.620997
99243,14.859074499999991,1262.333248
99254,1702.52702246,697.7584959999999
99340,1708.44027146,1613.414068
99366,1315.38427146,567.1984939999998
99368,1381.29801946,534.7569950000002
99501,39.217323660000005,1716.311996
99546,770.77358076,1654.7924980000003
99569,1009.0686544600002,409.23681799999986
99613,778.8568304600001,2129.494745
99615,1312.67177146,1681.429247
99632,2401.15351846,228.10149900000033
99640,731.87633206,1274.9192469999998
99666,842.30958506,2263.5809980000004
99711,999.52607946,660.3259979999998
99739,243.61158496000002,1047.6314980000002
99962,1751.4605204600002,689.5124969999997
100026,1496.4510224599999,729.7659949999997
100063,1514.13652146,1799.132
100122,1841.9297744599999,208.26574299999993
100197,126.93957076000001,1868.5177469999999
100202,1289.01877246,1881.3207469999998
100239,1169.6342694599998,1143.5454949999998
100268,1757.1567704600002,62.387497999999596
100285,1084.8415224599999,880.8324969999999
100367,2137.62677046,512.5144960000002
100384,1386.0720194599999,1510.995496
100459,887.33708356,2300.416746
100699,263.84683426000004,1703.129246
100741,1863.90102346,1763.1297440000003
100814,2104.85977146,8.08324900000025
100846,1325.58327146,271.1217469999997
100854,1005.9620254600001,1411.6780680000002
100883,707.13833286,2357.975994
100957,698.18708316,862.6044980000001
101114,896.0170832599999,2293.635497
101175,408.30915446,1016.4377489999997
101258,2136.97577046,1021.1574989999999
101363,527.75333216,2182.496994
101431,2078.38577246,548.2652450000005
101491,801.9130796600001,977.3432440000001
101559,1961.87652046,65.80524799999966
101602,1437.5897744600002,400.2712499999998
101784,1906.3245214599997,1330.199995
101860,278.44008385999996,2155.371995
101892,2215.40152446,814.3219989999998
101901,742.78058166,2079.0964969999995
101902,1696.72227246,1062.9842480000002
101916,862.27358436,1525.480246
101924,829.3438354599999,2107.0352460000004
101929,1135.2397704600003,1200.0685680000001
101931,2165.45701946,764.2147440000003
101960,1261.5140234599999,468.571997
101992,2013.2315254600003,931.9359949999998
101995,1760.84577046,1448.445248
102037,1751.2435204600001,764.8657440000002
102052,332.96133196,1138.8799949999998
102060,28.58432404,1795.3542429999998
102082,1837.9695244599998,1152.388245
102126,638.89183516,544.6304950000003
102298,301.87608306,2258.589998
102384,2407.48102546,398.50074300000006
102427,1641.5500244599998,989.3324929999999
102469,959.5980814600001,274.5937469999999
102476,1340.6105204599999,1418.9874989999998
102577,2214.91327446,87.01699699999972
102591,106.75857145999998,2058.427248
102623,1366.9217694599997,1009.5623179999998
102673,1891.89402246,1628.7524989999997
102684,1897.53602246,1554.829495
102697,964.15508046,2095.045997
102701,814.9675859600001,242.15224799999987
102863,642.1468350600001,854.8467479999999
102894,88.74757206000001,1154.341245
102899,1466.9932734600002,839.2769979999998
102943,1296.0712724599998,622.622249
102950,431.29683536,910.6699960000001
103039,1804.61120046,754.6124949999999
103140,268.29533416,271.50149699999974
103146,694.60658326,305.73324600000024
103155,959.38108146,1928.084245
103156,1044.8592734600002,918.9159960000002
103183,234.11783526,2257.016748
103193,1911.5325214599998,616.003749
103271,313.43133266,865.9679980000001
103348,1402.9294504599998,290.38049699999965
103352,2213.51709346,842.4234980000001
103445,1482.40027246,226.25699900000018
103461,1024.67827446,1091.5197469999998
103494,1521.40602146,546.7462450000003
103584,1983.63076946,1354.2327449999998
103688,1806.88427546,427.45049900000004
103690,883.26833366,2249.801498
103692,1756.56002046,478.82524699999976
103715,1881.6407724599999,1667.5412469999997
103807,933.39533246,551.6287450000004
103978,159.00131966,1133.780495
103984,690.3750834599999,825.7144989999997
104102,295.58308325999997,1099.4944960000003
104134,218.22258585999998,1612.7487489999999
104135,885.49258356,2270.199497
104149,957.59083146,229.72899900000039
104177,1817.3002744599999,238.89724799999976
104236,2217.78852446,531.1764950000002
104284,1151.35202046,758.898244
104363,744.67933156,408.8570679999998
104451,12.526324579999994,1871.1217469999997
104469,618.16833586,445.7869979999996
104492,449.79608476,1403.1662430000001
104569,248.16858485999995,1310.0189960000002
104586,932.14758246,2259.132498
104614,1618.98202446,748.9162449999999
104642,353.63058126,1275.678747
104828,25.437824149999997,1103.291996
104849,670.19408406,929.7659949999997
104886,358.89283115999996,824.737999
105084,1667.26452346,1030.0544989999999
105097,2203.90052546,467.5954969999998
105316,746.08983156,684.3044970000001
105317,1313.6482714600002,2069.8197469999996
105327,715.00458256,289.24124699999993
105335,552.32858136,2131.610495
105349,1554.55277046,1440.9044979999999
105400,852.18308466,792.750243
105417,543.97408166,2235.5337489999997
105444,561.4425810600001,1051.483248
105552,1745.98127046,1764.106244
105572,891.18883336,1634.557249
105573,1643.8285234599998,948.9162449999999
105578,1120.4295214600002,1655.389248
105607,1783.9020194599998,1381.194994
105701,606.6130862599999,1190.308993
105823,1000.32002546,1362.261744
105891,1641.9297744599999,172.5692439999998
105895,564.58908096,413.5624990000001
105921,934.69733146,1050.2897480000001
105950,668.13258416,777.831494
105954,1070.1940234600002,627.070749
106011,951.29783146,2039.439748
106014,1319.07327146,824.3039989999997
106134,1958.73002046,1263.635248
106173,1256.0890234600001,585.3722439999997
106201,1394.96901846,1604.61125
106325,995.55145046,422.2424990000004
106420,447.30058485999996,871.2844969999996
106436,575.27633056,555.6432450000002
106467,983.84783046,1672.0439969999998
106474,653.9190846600001,2174.0339940000003
106597,701.00808306,407.7232429999999
106610,444.20833496,960.525744
106616,2421.09777446,599.6256749999998
106686,454.46158465999997,1092.3877469999998
106770,1085.3840224599999,2177.777244
106783,1361.4425204600002,1588.4102429999998
106800,1392.52776846,588.301743
106892,1950.80952046,1037.6494980000002
106908,2115.05877146,1276.8722469999998
106941,354.33583126,1996.439243
106968,585.96358026,2309.5307460000004
107005,754.71558126,1316.691746
107085,1046.3240234599998,1039.4397480000002
107172,338.06083185999995,1208.354499
107179,387.04858016,2173.3287440000004
107226,1245.4017734600002,37.54099799999949
107234,1409.39409346,1186.6199940000001
107326,2327.91602146,1219.2587489999996
107352,1908.22327146,664.665998
107416,1788.29626946,701.4474960000002
107455,1597.89851846,981.6289940000001
107529,2176.74101946,900.5252460000002
107539,1976.30701946,831.5734989999996
107552,1196.8677684599998,705.0822459999999
107561,2253.37652346,321.46574599999985
107603,796.43382986,1320.7604959999999
107640,474.10008396,301.9357460000001
107649,1631.8935244600002,874.268247
107827,517.01183256,560.3629939999996
107924,1835.6367744600002,1272.5322469999996
107975,628.80133546,1752.008495
107980,489.12733345999993,2040.741748
108054,1963.28701946,989.4409930000002
108061,119.99557096000001,1297.107497
108121,1254.94977346,1347.342995
108128,1686.14352246,840.416248
108203,662.54483436,341.21274500000027
108242,1795.6057004600002,507.08949600000005
108272,880.8813337600001,1276.600997
108275,1691.6227724599999,777.8857440000002
108313,1952.05727046,1460.8142480000001
108357,2070.13977346,88.86149699999987
108444,235.14858526,1563.726494
108491,2146.8492704600003,749.8927450000001
108523,1757.80777046,265.1542479999998
108540,1235.41977446,1516.311996
108621,2117.06602146,1212.9114989999998
108673,1534.5345204600003,211.1754990000004
108705,1090.4835224600001,834.0689989999996
108719,1291.89402246,1068.897497
108724,2363.50401946,1018.336499
108736,570.2310807599999,2107.7404960000003
108809,2280.33877246,668.6262469999997
108842,295.90858326,1123.472996
108853,1404.9367004599999,110.61574599999994
108876,1026.30577446,1896.5107469999998
108881,787.64533016,533.3464950000002
108919,1493.0332724600003,1782.605494
108962,954.2273314600001,954.666745
109012,250.66408475999998,1923.581496
109024,1852.9425234599998,1530.579745
109066,153.84756986,1030.4884989999996
109110,1449.9045234599998,1983.093744
109164,2238.94602446,733.5092449999997
109241,2393.5042684600003,180.00149399999964
109316,2301.71327246,821.6999989999999
109377,829.5608354599999,2287.667997
109419,758.1333311600001,867.7039970000001
109446,2315.49277146,756.3484949999997
109448,2350.5925204600003,1150.2724949999997
109470,1904.15452146,817.5227489999997
