CELL_ID,X,Y
55897,1208.932549,1395.8130450000003
56115,651.6605480000007,940.877047
56150,1673.0245480000003,1275.7495479999998
56265,339.2420460000003,1552.758046
56295,610.6315940000004,562.731546
56330,1340.986046,936.6260470000002
56373,52.369048000000475,1006.5440950000002
56490,450.78854800000045,419.61455000000024
56528,1428.3890490000003,919.0770470000002
56555,572.5960450000002,1465.449048
56685,1728.2330460000003,146.87204699999984
56776,1298.0400470000004,909.8120469999999
56907,543.7655459999996,1440.215549
56987,352.7580459999999,1334.1735469999999
57120,1390.7445450000005,182.6240459999999
57501,546.3270460000003,1197.175545
57665,1746.3815459999996,136.1900469999996
57703,472.47954800000025,323.60054699999955
57769,456.29304800000045,1092.6445479999998
57775,1581.7520450000002,49.04454900000019
57799,1204.0970450000004,259.3995490000002
57877,1619.2330490000004,1088.1755479999997
57886,297.44054700000015,1121.3115470000002
57900,1130.9035459999996,1076.349048
57912,1511.0655470000002,1062.070049
57959,1647.9000480000004,301.09204800000043
58114,1224.4105490000002,753.1940460000001
58125,1609.2595490000003,486.48604799999976
58142,1413.1930940000002,1316.0795470000003
58201,1301.582547000001,800.3215500000001
58210,386.49354500000027,1215.7995500000002
58306,357.1725459999998,766.9825459999997
58335,1738.2610459999996,714.281047
58344,812.1630440000008,1091.7180479999997
58347,317.38754700000027,1577.2285459999998
58409,1800.2275450000006,1246.646549
58606,1771.0155450000002,1170.9065459999997
58609,1000.1089999999995,546.926547
58640,232.64004900000054,1490.8460479999999
58742,813.2475940000004,598.7015449999999
58785,425.2825490000005,783.9320459999999
58906,692.0995470000007,232.47654899999998
59144,1251.6605480000007,1239.6160490000002
59294,1647.6820480000006,874.7140479999998
59309,1535.9720459999999,972.8685459999997
59313,237.0545490000004,869.264048
59353,1081.2540480000007,241.523549
59365,1132.375046,678.692548
59483,1586.0575450000006,850.952049
59644,769.8165450000006,573.086546
59724,1009.214594,1175.157546
59787,336.6805459999996,1613.67405
59809,1156.3005460000004,413.51054999999997
59825,41.85054899999977,1220.4320500000003
59917,1771.6695450000007,204.04254500000025
59970,1739.7870460000004,14.43705
60008,1677.1665480000001,830.896049
60065,385.78504500000054,676.7850479999997
60209,52.04204800000025,1718.259547
60470,1047.0825480000003,1189.709045
60493,1737.4980459999997,441.3600489999999
60579,749.4335460000002,1082.2895479999997
60682,767.1460459999998,695.860048
60751,1665.3945480000002,168.61754599999995
60798,1286.5950470000007,1054.603549
60868,767.0915459999997,1522.3470470000002
60919,8.333048999999846,436.29154900000003
61094,751.0685460000004,354.611046
61125,1572.1600450000005,220.92254999999977
61199,876.1310480000002,1135.154547
61310,1596.1849999999995,1190.0360450000003
61535,1103.8170470000005,500.32904800000006
61538,1775.430045,865.7760479999997
61558,1482.3985480000001,424.3015489999998
61579,228.22554899999977,604.08205
61627,1068.991548,1260.9800490000002
61723,566.1650460000001,259.2360490000001
61828,1721.0390470000002,243.70354899999984
61937,1387.6380450000006,897.6585479999999
61983,1467.411048,1001.1390500000002
62138,743.3840460000001,632.8035490000002
62145,1090.0285470000008,859.9445489999998
62374,1383.6050450000002,1057.219549
62561,1451.715048,401.86254499999995
62588,711.1200470000003,695.5330479999998
62611,921.6385470000005,299.89304800000036
62614,25.609548999999788,1271.335048
62692,1117.4965470000006,711.7195470000001
62702,1193.5240450000001,606.3805950000001
62857,59.34504800000013,620.6500500000002
62876,1166.0015460000004,1023.1570489999999
62928,240.59704899999997,1087.3035479999999
62958,404.3000490000004,1184.477046
62988,1312.864047000001,922.7285470000002
63062,161.8050460000004,901.3100479999998
63099,1746.7085459999998,105.7245469999998
63193,822.6120490000003,1195.431545
63195,557.4450459999998,213.02004999999963
63213,492.26304700000037,746.3270470000002
63215,1645.5565480000005,1143.765547
63281,493.68004700000074,378.7545460000001
63321,1783.8775450000003,945.8910470000001
63340,843.3765480000002,275.1500480000004
63375,256.4020479999999,827.4080490000001
63434,1663.269048,780.6620459999999
63456,128.94154600000002,1545.8365469999999
63463,368.9445450000003,1338.697047
63505,1316.1340470000005,364.2575459999998
63636,1650.4615480000002,564.312046
63698,1693.6255470000006,634.3840490000002
63778,822.9390490000005,1368.617546
63814,1523.3280470000009,1158.807546
63848,856.1295479999999,1357.0635459999999
63924,94.7155470000007,857.0015490000001
64017,570.688545,674.3325479999999
64229,1474.3325480000003,885.3415479999999
64263,599.6825450000006,987.4200459999997
64274,1771.0155450000002,93.51654800000006
64275,476.73054800000045,1252.805049
64276,284.9600470000005,1447.2460489999999
64370,1422.2305489999999,123.11004699999967
64388,372.8140450000001,261.7975489999999
64395,1219.2330490000004,638.635049
64493,528.9960460000002,758.2625459999999
64525,239.6160490000002,429.58804899999996
64686,492.5355470000004,350.5235459999999
64704,1313.7905470000005,631.822549
64712,1428.552549,615.2545500000001
64804,1612.0935490000002,135.42704699999967
64811,556.5185460000002,1054.222049
64973,1738.097546,884.578548
65023,726.9795459999996,976.356546
65178,1423.7565489999997,933.4650470000001
65302,1534.6640459999999,355.537546
65304,726.9250460000003,801.2630450000001
65384,291.3365470000008,1048.3905490000002
65425,137.22554599999967,1537.770547
65583,1794.2325449999998,765.4020459999997
65587,257.8190480000003,1009.759595
65660,657.8735480000005,861.961049
65691,1397.0665450000006,903.4355479999999
65711,985.5125450000005,1376.7925459999997
65740,1319.0770470000007,906.3785470000003
65746,1691.8815470000009,1148.561546
65756,546.218046,1357.4450459999998
65873,1460.6530480000001,890.355548
65912,11.603049000000283,560.3335459999998
65913,156.2460460000002,1144.9100469999998
65943,747.526046,1178.046046
66147,578.1550450000004,1115.2620470000002
66230,819.5600489999997,1444.684549
66238,275.80404799999997,848.2270490000001
66263,1686.7585470000004,155.91904599999998
66303,196.03104500000063,473.07904800000006
66450,979.4085450000002,1131.884547
66665,106.54204700000082,917.2785469999999
66676,228.1165490000003,843.1585490000002
66717,40.65154900000016,571.5605459999997
66748,1733.1925460000002,381.861046
66749,526.9795459999996,1568.617546
66813,1366.437546,664.4680479999997
66960,43.322047999999995,1486.431548
66987,1176.193045,1439.943049
67050,1728.5600459999996,774.8305459999997
67125,1445.665548,329.5410469999997
67231,1731.3940460000003,287.35804800000005
67282,1119.1860470000001,638.7985490000001
67433,750.414546,508.5040469999999
67479,1254.2220480000005,489.21104799999966
67494,526.9795459999996,340.00504699999965
67512,276.29454800000076,1186.984046
67700,583.1690450000006,614.4915500000002
67721,228.77054899999985,1451.3880490000001
67728,685.5050470000006,254.22204899999997
67732,1382.733045,446.101549
67793,886.5405470000005,1523.219047
67832,874.1690480000007,576.901546
67835,1406.6585450000002,696.241548
67889,1064.6860480000005,300.54704800000036
67953,1440.9785490000004,66.92054800000005
67954,1445.665548,1130.1950470000002
68020,329.65004599999975,1378.318546
68028,1095.7510470000007,1188.019546
68290,30.187549000000217,1721.8020470000001
68433,652.4235480000007,1041.905049
68499,1630.0240490000006,464.57704799999965
68572,1083.9790480000001,790.0360450000003
68670,1195.6495450000002,1138.533547
68684,541.6400460000004,1546.654047
68691,530.1405459999996,1231.2230490000002
68768,1599.6280450000004,191.50754499999994
68784,1441.7960490000005,331.0125469999998
68829,419.88704899999993,1280.4365479999997
68867,453.67704800000047,480.2185479999998
68919,1770.7975450000004,37.38154900000018
68922,398.7560450000001,1665.2310479999999
68943,177.93704500000058,1204.3150450000003
68995,1719.1860470000001,843.3765490000001
69038,621.3585490000005,383.2780459999999
69475,371.4515449999999,886.2680479999999
69522,1679.2920480000002,324.0365469999997
69611,918.3140470000008,647.7910489999999
69748,1798.483545,427.8440489999998
69780,797.8295450000005,1188.891545
69838,1319.6220470000007,997.7655
69840,1656.1295479999999,1115.371047
69891,1293.5710470000004,182.24254599999995
69912,1431.3320490000006,897.7130480000001
69948,647.6820480000006,798.4290450000003
69995,1087.194547000001,1031.7680489999998
70193,1126.870546,1132.1570470000001
70252,693.5710470000004,1293.6800479999997
70287,888.1210470000005,312.4280469999999
70292,1055.0395480000007,560.2790460000001
70417,116.18854700000065,1358.698546
70488,694.4430470000007,1134.500547
70507,25.936549000000014,1304.7980479999997
70660,1434.820049,1159.2980459999999
70709,430.2965489999997,266.5390480000001
70833,575.2665450000004,694.3885479999999
70898,347.2535459999999,427.68054900000016
70974,1615.9085489999998,1039.7795489999999
71029,498.5850470000005,1084.306048
71083,501.0920470000001,727.6335469999999
71120,1483.9790480000001,162.62254600000006
71278,1042.6135489999997,1428.007549
71287,317.8235470000009,667.302048
71351,477.7660480000004,1517.8780470000002
71474,535.3180460000003,345.56404699999985
71477,1576.1385449999998,862.1790489999998
71486,1383.3870450000004,197.82954500000005
71524,1505.8335470000002,612.9655500000003
71530,793.5240450000001,568.3450459999999
71706,202.84354500000063,1433.294049
71742,831.8770489999997,324.6360469999995
71787,1768.072545,214.88259500000004
71815,794.9410450000005,709.8120469999999
71860,428.33454900000015,1145.1825469999999
71992,1771.0155450000002,154.06604599999991
72007,1446.483048,488.01204800000005
72122,1296.4050470000002,1128.3965470000003
72238,1061.0890480000007,1229.5335490000002
72298,1331.6665460000004,390.0360450000003
72421,1052.4235480000007,943.1660470000002
72428,1134.718546,891.4455479999997
72452,835.2560490000005,1330.413047
72455,1612.6930490000004,522.5105469999999
72556,454.22204800000054,1142.076047
72690,577.9915449999999,1225.0645490000002
72789,423.8655490000001,1358.5895459999997
72798,1674.3870480000005,370.198046
73033,410.731049,1165.347546
73045,1098.9120470000007,1212.0390500000003
73315,450.0800480000007,1233.239549
73401,1356.3550459999997,28.17104900000004
73459,848.4450480000005,1300.547048
73542,792.3250450000005,1519.0770470000002
73562,1134.1190459999998,913.4090470000001
73741,421.46754899999996,1223.974549
73794,639.6160490000002,1382.2970459999997
73805,621.9580489999998,527.1975470000002
73828,549.4335460000002,1498.3125479999999
73853,1628.6070490000002,1070.299548
73950,512.1555470000003,543.0570470000002
73977,94.44304700000066,1288.6115479999999
74213,1126.870546,257.764549
74223,1556.3005460000004,526.3800470000001
74325,1037.3270490000004,525.0175469999999
74374,1563.276546,441.4690489999998
74387,91.82704700000068,1430.5690490000002
74557,165.45654600000034,552.7580459999999
74619,1256.7290480000001,985.022046
74637,1421.6310490000005,245.1205490000002
74726,771.9420449999998,591.5620450000001
74729,787.6380450000006,1492.971548
74793,935.754046,1242.995049
74939,144.91004599999997,1452.4780489999998
74953,1752.540046,828.0075489999999
75027,1678.965048,104.79804800000011
75086,1523.9275470000002,20.3775499999997
75149,1715.6980470000008,565.0205459999997
75215,468.8280480000003,938.4790470000003
75381,173.90404500000022,1603.2100500000001
75444,1154.066046,1264.8495479999997
75451,765.7290460000004,1459.345049
75454,877.4935480000004,1122.5105469999999
75522,914.7170470000001,848.6630490000002
75581,918.3140470000008,1073.951048
75589,1022.4485489999997,783.6050459999997
75644,1061.9610480000001,695.860048
75664,1176.6835449999999,1087.0310479999998
75671,1321.6385470000005,739.187547
75726,1639.9430490000004,310.79304699999966
75767,1647.0825480000003,1011.5580950000003
75794,1670.6810480000004,653.459049
75890,448.0635480000001,1471.880048
75995,1204.736049,1391.4530450000002
76048,286.1045470000008,1167.2550459999998
76070,306.5420470000008,1613.2925500000001
76139,1388.1830449999998,492.53554799999984
76199,1596.5665,349.760546
76315,890.6825470000003,1200.1185450000003
76397,149.65154600000005,780.7710459999998
76403,475.09554800000024,1279.9460479999998
76412,1553.5210459999998,273.89654800000017
76466,1519.2950470000005,829.7515490000001
76583,1318.1505470000002,1070.3540479999997
76613,570.4705450000001,1372.1055459999998
76853,1770.3615449999998,1178.209546
76868,338.15204600000015,850.2435489999998
76944,961.3690459999998,1274.9865479999999
77020,968.1270450000002,1228.6070490000002
77084,123.92754700000023,775.5935460000001
77262,1325.2900470000004,883.270548
77318,1614.382549,1110.902047
77427,466.04854800000066,1027.4080490000001
77476,1562.0775460000004,10.240549999999985
77489,886.5950470000007,661.3615490000002
77575,1382.460545,1193.088045
77601,162.51354600000013,1425.936549
77689,1586.5480450000005,1209.4230500000003
77722,803.3789990000005,1408.6055500000002
77790,1089.8650470000002,612.85655
77873,346.65404599999965,1631.6045490000001
77886,1252.8050480000002,439.34354900000017
77913,472.91554799999994,526.9795469999999
78042,667.0295480000004,1132.102547
78237,1655.1485480000001,638.7440489999999
78250,180.7710450000004,635.5830489999998
78341,1522.6195470000002,1197.6510500000004
78376,38.635049000000436,684.851048
78441,1426.3725489999997,1211.0130950000002
78476,1710.3570470000004,937.0075470000002
78515,847.6820480000006,308.55854699999963
78680,514.6625470000008,691.1185479999999
78682,532.2660459999997,973.359046
78713,1649.644048,462.615049
78737,133.35604599999988,1499.784048
78882,1776.7925450000002,1067.4655479999997
78954,11.87554900000032,1049.535049
79233,1809.7050940000008,929.9225470000001
79426,1171.0155450000002,994.941045
79430,1715.8615470000004,1061.034549
79462,918.4230470000002,793.8510449999999
79523,970.7430450000002,1143.656547
79592,1612.9260440000007,414.88259500000004
79673,1174.1765450000003,966.001546
79678,124.5270470000005,581.479546
79801,622.8845490000003,1236.5095489999999
79806,1320.6575470000007,1230.9505490000001
79935,1277.5480480000006,540.0595469999998
80044,695.0970470000002,785.5125459999999
80118,1613.2475940000004,70.84454800000003
80132,1228.6615490000004,1270.7900479999998
80319,677.2210480000003,960.388046
80424,1521.9110470000005,397.88404500000024
80465,339.95054600000003,332.8655469999999
80472,1301.5280470000007,1205.1870450000001
80482,1514.0085470000004,916.8425470000002
80511,565.8380459999998,1354.774546
80548,1186.657045,1118.859047
80710,791.5075450000004,1034.4930490000002
80725,1164.584546,900.0020479999998
80820,352.64904599999954,1387.474546
81006,1556.954546,33.56654900000012
81019,691.9360470000001,422.83004900000014
81042,956.1370459999998,759.734046
81108,1035.5285489999997,1182.2970459999997
81275,1365.7290460000004,245.72004900000002
81288,1244.0305480000006,1091.5000479999999
81404,751.2865460000003,374.77604599999995
81597,984.3680450000002,1259.0180489999998
81694,700.1110470000003,1160.115546
81830,26.20904900000005,1602.3435000000004
81837,1654.2220480000005,667.1385479999999
81847,1612.7570940000005,174.61254599999984
81957,1512.7550470000006,1192.7610450000002
82002,328.28754599999957,1273.951048
82033,1305.3430470000003,859.4540489999999
82048,1096.6775470000002,955.919046
82104,1646.9190480000007,919.6220469999998
82168,265.3945480000002,725.6715469999999
82210,998.1469999999999,1087.739548
82376,1234.2750489999999,451.7695490000001
82394,984.313545,1017.6525500000002
82471,960.3335459999998,1012.8020500000002
82514,1172.6505450000004,230.8415490000002
82570,1580.1715450000002,597.7205450000001
82622,229.64254900000014,1135.100047
82747,1395.3675000000003,963.7125459999997
82792,1064.7405480000007,1057.4375490000002
82802,940.4955460000001,442.39554899999985
82833,1395.7040450000004,974.0675459999998
82834,1018.3065489999999,1337.6615470000002
82847,559.1890460000004,1090.464548
82897,446.48304800000005,1562.077546
82944,858.1460480000005,1112.2645470000002
82977,1244.630048,1185.022046
83085,477.92954800000007,792.8700450000001
83209,348.6160460000001,744.2560469999999
83271,1185.2945450000007,740.4410470000003
83287,275.42254800000046,682.3440479999999
83324,623.8110489999999,843.9760489999999
83327,678.6380480000007,421.3040500000002
83370,364.53004599999986,577.3920459999999
83442,954.1205460000001,1098.585048
83457,1266.4300480000002,744.2015470000001
83485,82.39854800000012,1169.653046
83503,1572.9230450000005,112.3190469999995
83555,1160.388046,1008.2390450000003
83608,1228.8795490000002,1234.2750489999999
83630,347.47154599999976,1257.383049
83661,1141.1495459999996,987.2565460000001
83702,344.09254599999986,566.9825459999997
83849,356.08254599999964,708.5585470000001
83874,632.0950490000005,1013.2380500000004
83882,126.48904599999969,838.7440489999999
84020,1504.4165470000007,183.00554599999987
84095,156.7365460000001,1337.8250470000003
84190,1279.8915480000005,1136.462547
84371,212.15759400000024,1132.484047
84449,298.0945470000006,334.2280469999996
84458,1030.405549,246.53754900000013
84547,865.067548,913.3545469999999
84680,161.7505460000002,1255.148549
84809,53.949548000000505,467.57454800000005
84858,3.7550490000003265,480.8725479999998
84904,16.944048999999723,1709.1035470000002
84973,800.2275450000006,984.8585459999999
85033,205.8955450000003,1402.7195500000003
85102,264.30454800000007,1275.3135479999996
85181,1404.3000490000004,397.6020000000003
85242,845.3930479999999,1313.136547
85448,54.44004800000039,1073.4060479999998
85502,407.53054500000053,981.2615459999997
85600,836.673049,640.4335489999999
85661,1010.1465440000002,988.292046
85688,1527.1430460000001,89.81054800000038
85693,891.2820470000006,814.81855
86037,1476.0220480000007,446.04704900000024
86297,1082.0170480000006,1420.5410500000003
86313,1430.405549,237.21804900000006
86353,1604.0970450000004,545.6730470000002
86370,850.0255480000005,1229.097549
86443,1627.789549,293.1895480000003
86549,198.59254500000043,717.169547
86558,1226.8630490000005,528.6690469999999
86737,927.5790459999998,314.11754699999983
86871,1213.074549,552.8125460000001
86883,1249.644048,1355.374046
86887,1385.4580450000003,35.52854900000011
86926,447.246048,1425.391549
87211,439.5070489999998,293.898048
87232,1751.2865460000003,504.5800479999998
87243,1457.764548,1019.66905
87314,1607.5305450000005,648.1725489999999
87388,422.2305489999999,1691.9360479999998
87399,290.24654700000065,675.041048
87477,1422.7210489999998,105.17954800000007
87515,278.7470480000002,1346.817547
87608,586.166545,1380.2260459999998
87642,57.43754799999988,1638.526049
87662,1548.2890459999999,151.55904599999985
87750,318.69554700000026,1485.0690479999998
87800,1537.4435460000004,851.878549
87905,38.96204899999975,1129.8135470000002
87926,1667.3020480000005,940.495547
87947,1349.379046,430.3510489999999
88141,568.5630449999999,1197.5025450000003
88305,1080.000548,297.82204800000045
88475,1146.218046,472.26154799999995
88584,1378.8635450000002,1301.746048
88725,1280.7090480000006,800.3270000000002
88730,1146.218046,1184.5315459999997
88769,467.0840480000006,268.0105480000002
88969,384.91304500000024,346.00004699999954
88981,832.5310490000002,1119.3495470000003
89002,750.4690460000002,896.5685479999997
89268,1654.2765480000007,771.8330459999997
89315,302.50904700000046,235.4195490000002
89316,1184.6405450000002,413.12905
89336,702.2365470000004,1274.9320479999997
89343,0.32154999999966094,1360.878546
89383,306.2695470000008,1066.8115479999997
89422,704.1985470000009,275.3135480000001
89500,1479.237548,1163.8760459999999
89590,795.2039999999997,1248.6630490000002
89782,580.4985450000004,1338.697047
89896,1302.9995470000003,6.262049999999817
89969,6.807049000000006,800.7180450000001
90298,1245.2840480000004,862.1790489999998
90327,1229.9695490000004,64.74054800000022
90360,1565.2930459999998,1024.4105490000002
90392,646.6465480000006,1290.900548
90494,1574.340045,776.1385459999997
90521,1393.5785450000003,271.66204800000014
90586,1196.5215450000005,631.6590489999999
90681,1092.6445470000008,272.0980480000003
90781,1737.8795460000001,942.8390469999999
90862,676.5670479999999,548.1255459999998
90912,1580.117045,617.97955
90934,451.3880480000007,219.83254999999963
91056,1651.4970480000002,755.1560460000001
91196,774.1765450000003,1395.1045450000001
91197,1021.1950489999999,1122.7285470000002
91283,842.2320490000002,493.6800479999997
91326,965.7290460000004,603.04655
91426,40.270048999999744,1174.285546
91519,1266.920548,276.4035480000002
91535,1033.0760490000002,1012.85655
91561,1332.593046,901.2010479999999
91598,101.63704700000017,1384.749546
91731,9.259549000000334,1078.3655479999998
91746,560.8785459999999,314.4990469999998
91766,481.6900480000004,461.1435489999999
91784,14.164549000000079,961.6415459999998
91793,1385.6760450000002,1323.7640470000001
91867,856.674548,578.972546
91920,1703.5990470000006,300.98304800000005
91990,1527.8515459999999,1293.7890479999996
92019,830.4055490000001,1423.593049
92028,433.1850489999997,808.3480450000002
92057,354.5565459999998,1368.399546
92058,1753.575546,669.918048
92164,30.569048999999723,895.2605479999997
92194,853.9495480000005,360.115546
92229,1727.633546,952.376546
92233,1131.6120460000002,1045.2840489999999
92415,1533.7920459999996,1294.824548
92578,1669.2095480000007,40.924049000000196
92583,1292.4810470000002,173.46804599999996
92593,395.42199999999957,1615.6905500000003
92612,559.2980459999999,1184.3135459999999
92694,517.4965470000006,1515.6435470000001
92719,834.8745490000001,1042.940549
92729,1478.420048,1247.573049
92759,1251.442548,444.57554900000014
92846,387.09304500000053,256.6200490000001
92933,843.049548,447.5185489999999
92937,150.85054599999967,1641.251049
93011,1735.3725459999996,877.766048
93232,1649.589548,1164.421046
93281,60.98004800000035,859.5630489999999
93386,255.47554800000034,849.3170490000002
93403,354.39304600000014,1656.892549
93449,1419.3420489999999,1103.9260479999998
93648,155.97354600000017,1677.6570479999998
93655,1156.191546,526.8160470000003
93731,438.96204899999975,1153.1395459999999
93758,711.3380470000002,869.9725479999997
93808,631.0595490000005,1559.8975459999997
93860,1769.653045,799.6675500000001
93960,1754.2295459999996,287.9575480000003
93983,1806.9855450000005,1054.2765490000002
94145,463.54154800000015,1340.1685470000002
94178,16.889549000000443,716.134047
94182,1454.1130480000002,84.4150480000003
94398,1231.713549,1328.342047
94537,1141.749046,1139.569047
94559,456.5110480000003,1461.034549
94560,1044.5755480000007,472.04354799999965
94631,186.05754500000057,1480.4365479999997
94651,400.48505000000023,963.8215459999997
94674,715.1530470000007,1102.018548
95063,1106.4330470000004,274.38704800000005
95136,743.1115460000001,1340.223047
95227,1169.8710449999999,1290.5190479999997
95346,1760.660546,582.8420459999998
95386,1265.4490480000004,1212.266595
95478,778.7000450000005,1245.9380489999999
95492,1584.6405450000002,955.919046
95493,792.2160450000001,384.5860459999999
95628,654.6580480000002,653.459049
95683,987.5835450000004,1314.553547
95690,703.2720470000004,1034.820049
95769,1446.5920480000004,1248.990049
95855,1538.9695460000003,345.1280469999997
96035,554.1205460000001,874.496048
96062,1436.0190490000005,1298.203548
96122,1778.1005450000002,546.381547
96125,1044.085048,805.00855
96151,948.5070459999997,680.0550479999997
96257,894.1705470000006,1231.822549
96305,722.1290470000004,1041.6870490000001
96387,488.17554700000073,1093.2985479999998
96390,1800.6635450000003,902.291048
96405,908.8855470000008,1437.1090490000001
96412,282.4530480000003,625.936549
96413,736.1355460000004,539.3510470000001
96581,1094.007047000001,233.78454899999997
96586,501.4735470000005,1516.515547
96814,312.9730470000004,234.32954900000004
96832,785.9485450000002,1321.9655470000002
96851,356.90004599999975,277.65704800000003
96939,31.332049000000552,641.5780490000002
96956,1534.0100460000003,184.31354599999986
96982,71.88004799999999,641.251049
97061,634.1660490000004,485.17804799999976
97072,1305.288547,972.6505459999998
97129,1264.6860480000005,34.493049000000156
97252,8.551048999999693,1108.558547
97286,24.083548999999948,1051.115549
97349,1757.7175459999999,476.45804799999996
97416,924.4725470000003,267.08404800000017
97418,29.588048999999955,916.8425470000002
97556,1295.9690470000005,552.1585460000001
97650,371.28804500000024,1437.708549
97744,389.92704500000036,966.6010459999998
97766,1361.696046,150.19654599999967
97783,577.0105450000001,1545.073547
97792,618.9605490000004,514.0630470000001
97830,641.4690490000003,1103.2720479999998
97872,1602.8285489999998,350.14204599999994
97907,935.6450459999996,371.124546
97980,611.6125940000002,1242.286549
98093,1198.701545,930.5220469999999
98170,253.35004800000024,414.1195950000001
98270,36.67304899999999,1091.6090479999998
98289,770.1980450000001,1435.8010490000001
98480,206.58904900000016,411.54855
98485,1718.2050470000004,769.435046
98692,1423.9745490000005,975.321046
98801,1484.7420470000006,844.3575489999998
98995,1255.5300480000005,1440.2700490000002
99028,938.370046,1493.5710479999998
99158,479.34654800000044,361.15104599999995
99199,229.26104899999973,300.710548
99323,1128.4510460000001,282.6165480000004
99363,1056.456548,1376.520046
99756,661.5795480000006,897.7130480000001
99832,762.3500459999996,809.6955500000004
99981,1303.4900470000002,334.55504699999983
100065,68.93704800000069,1441.905049
100138,565.892546,1572.432546
100219,1564.4755459999997,864.6315479999998
100437,1547.7440459999998,1219.9960500000002
100486,727.2520459999996,200.21799999999985
100519,1431.168549,1087.3035479999999
100628,521.0935470000004,1550.414546
100721,105.3430470000003,580.7710459999998
100871,765.9470460000002,1358.4805459999998
100971,456.4565480000001,1258.2005490000001
101112,1057.8190480000003,742.6755470000003
101120,1072.3160480000006,577.1195459999999
101298,1541.4765459999999,826.972049
101498,240.54254899999978,826.972049
101540,1030.7870490000005,227.57154900000023
101561,202.5710450000006,1490.628048
101707,952.1040460000004,522.5105469999999
101813,501.8550470000009,663.1600490000001
101863,1106.2150470000006,915.6980469999999
101925,1234.057049,227.02654900000016
102055,1751.1230459999997,771.8875459999999
102077,477.92954800000007,682.4530479999999
102273,1011.7215940000006,1381.0435459999999
102357,1516.1885470000007,458.7455490000002
102451,239.1800490000005,1493.1350479999996
102524,1126.9795459999996,424.08354899999995
102525,1087.6305470000007,1153.7390459999997
102582,244.73904800000037,1111.174547
102595,777.4465449999998,1147.6350459999999
102705,779.5175450000006,406.80705000000034
102754,1448.4995480000007,326.2710469999997
102819,1743.111546,114.82604699999956
102823,142.83904600000005,1091.772548
102880,1256.5110480000003,808.3875500000004
102935,320.82104700000036,1298.6940479999998
102953,537.2255459999997,1144.2015470000001
103312,1421.3585490000005,1057.764549
103448,1296.4595470000004,1280.8180479999996
103467,83.3250480000006,1292.045048
103576,1071.6620480000001,1374.122046
103598,478.42004799999995,892.317548
103661,375.43004500000006,1579.4630459999998
103840,417.0530490000001,583.441546
103843,1121.0935470000004,345.56404699999985
103848,1153.6300460000002,1107.5775469999999
103867,1443.049548,1222.7210490000002
103928,1447.246048,1160.7150459999998
104430,1729.7590460000001,583.4960459999998
104510,681.853548,1430.133049
104672,1509.1035470000006,845.8290489999999
104771,705.7790470000009,828.280049
104840,1190.1995450000004,1443.594549
105081,39.07104900000013,450.4070489999999
105242,15.145548999999846,461.08904900000016
105293,884.8510470000001,338.2610469999995
105340,1196.2394999999997,1448.608549
105370,1227.8985490000005,489.42904799999997
105441,58.85454800000025,778.3730459999997
105464,440.76054900000054,1115.480047
105481,1519.7855470000004,881.7990479999999
105624,214.66459400000076,893.898048
105716,842.450049,329.0505469999998
105775,1765.4565460000003,765.1295460000001
105871,1656.184048,146.00004699999954
106024,1178.046045,1065.7760479999997
106131,426.26354900000024,1466.266548
106160,1513.9540470000002,331.5030469999997
106161,931.3395460000002,1265.8850479999996
106184,1480.9270480000005,997.3935449999999
106207,907.5230470000006,1285.7230479999998
106212,289.5380470000009,445.99254900000005
106321,978.3185450000001,239.12554899999986
106495,907.5230470000006,551.8860460000001
106529,202.9525450000001,1375.212046
106530,1563.1675459999997,501.8550479999999
106611,1325.7805470000003,1037.0000490000002
106763,946.0000460000001,1163.658046
106835,22.612049000000297,698.4215479999998
106842,1508.7765470000004,1208.4965500000003
106862,873.7875480000002,366.928046
106885,1728.669046,849.1535490000001
106945,1327.8515459999999,1125.017547
106977,1683.4885480000003,731.5575469999999
107147,413.6290940000008,457.2195489999999
107302,899.9475470000007,684.851048
107374,1801.7535450000005,99.67504800000006
107442,513.6270470000009,932.4840469999999
107623,1285.8320470000008,1007.4610500000003
107652,280.273048,1262.996549
107746,731.6665460000004,1105.888047
107780,1116.5700470000002,323.60054699999955
107792,1543.2750459999997,952.921546
107865,1794.1235450000004,1130.794547
108135,1193.3605450000005,292.75354800000014
108397,202.5560489999998,1004.6965450000002
108550,1356.0825459999996,883.9790479999997
108552,1041.360049,953.303046
108560,291.6635470000001,1290.6825479999998
108600,234.87454900000012,275.09554800000024
108628,136.51704599999994,1499.1845479999997
108694,1176.1385449999998,550.5780460000001
108762,1197.7750450000003,1046.4285490000002
108792,325.8895470000007,1635.910049
108902,1058.6910480000006,1282.6710479999997
108914,1702.9450470000002,655.2575489999999
108956,863.1600480000006,888.121048
108989,561.4780460000002,550.033046
108995,657.3285480000004,1054.494549
109019,1208.1695490000002,915.5345470000002
109031,652.9685480000007,1597.3390450000002
109032,1116.5700470000002,566.2195459999998
109065,1271.2805480000006,1060.8710489999999
109108,280.16404800000055,651.9330490000002
109207,1499.7295470000008,215.96304999999984
109310,1119.8945470000008,887.7940479999997
109570,1219.5600489999997,27.680549000000156
109636,612.980544,421.52205000000004
109720,1482.0170480000006,441.19654900000023
109794,1250.4615480000002,590.5265450000002
109831,1080.0550480000002,984.0410459999998
