CELL_ID,X,Y
58059,1476.5724519999999,981.4849803999999
58073,1470.9044522,1430.7925447
58118,683.2214366,1655.8080447
58190,311.39799700000003,477.77148289999997
58255,811.5144335,1431.9370447000001
58314,6.321999999999889,1684.8565437
58428,1247.90545273,288.7804979
58462,200.33244999999988,1862.4570446999999
58480,932.8164353999998,230.73799929999996
58829,1272.1034521499998,1513.6870427
58882,1356.03345013,1472.8120437
58903,842.4554375999999,601.1989847
58922,1425.1244533,306.7109974
59004,265.835998,948.8394812
59024,500.8249362,740.7189814
59033,1335.2689506299998,1421.0915457
59396,1052.6469373999998,1382.7235457
59420,342.4629961999999,777.1099853
59516,45.28949899999998,718.5374819
59611,1208.5019536799998,1260.7675447000001
59631,957.0689347999999,411.4994845
59684,184.2644949999999,1265.0185447000001
59836,737.0129353,467.1984831
59837,1803.8299336999999,1164.9714807
59901,1125.1319356,920.4994818
60001,775.7079343999999,1657.2795447
60002,1509.9264512,900.1709823
60077,1350.25645027,1022.9989842
60084,1500.7159514999998,1042.0194837
60124,946.9319350999999,208.0659998
60194,379.63199529999986,726.8214816999999
60220,1490.0339516999998,465.94498319999997
60255,1224.1979532999999,715.757982
60309,1713.3054358999998,206.9759998
60324,727.7479355999999,1706.2750437
60379,1223.2169533299998,397.5474848
60436,945.4604350999999,70.195998307
60557,251.06649800000002,1391.7160457
60697,1600.5503886,307.0924974
60750,396.6263886999999,417.43998430000005
60765,1737.5579352999998,306.5474974
60775,132.21699599999988,567.9689807
60776,895.8109362999999,545.5694812
60790,670.9589368999999,545.1879812
60856,574.8359343999999,868.1794831
60900,1234.77095305,1079.4064827
61040,487.30893649999996,526.8759817
61072,233.898999,762.4644808
61084,1067.579937,1544.8610426999999
61213,968.2959345999999,552.4364811
61419,566.2794346,1593.0240457
61467,596.1358886999999,599.5094847
61731,624.0344379999999,899.6804823
61786,679.4064367,522.6249818
61811,745.5149350999999,696.0289824
61813,1609.8194988,3.1064999200000045
61924,343.66199619999986,414.0064844
61929,231.33749899999998,1888.1810437000001
62003,556.7964348999999,1544.0980427
62032,101.80599699999993,1736.2500427
62158,1112.8694358999999,1493.3040437
62339,1309.8174512399999,1200.3270457
62423,519.4094357999999,457.60648339999995
62443,251.55699800000002,1861.4760446999999
62569,318.4829967999998,488.1809826
62749,751.5099349999999,1576.6740467
62784,124.15099699999996,1639.4035447
62936,748.8939349999999,1383.3230457
63088,1504.9124514,1482.5130437
63089,808.6654383999999,850.9574834999999
63150,752.0549349999999,1781.5940417000002
63206,815.5869382999999,531.2359816
63334,82.403998,347.5314964
63648,766.1159346,1336.8495426999998
63669,331.72649649999994,515.648982
63753,1173.7459344499998,430.574484
63767,515.7579357999998,1725.8405427
63770,538.5934352999999,717.0659819
63964,499.8984362,1727.0940426999998
64014,483.71193659999994,562.4644808
64165,1607.8479383999997,434.82548389999994
64366,1241.36545289,715.8124819999999
64396,1131.6174354999998,1537.3400427
64472,60.65849800000001,358.26799619999997
64476,1180.3949342899998,388.2375455
64611,1532.1624507,474.22898299999997
64629,167.58749599999987,1317.3385426999998
64681,1633.6264377999998,841.3109837000001
64716,1090.3064365,174.9449958
64903,786.4989340999999,366.497496
64905,1042.2374375999998,1240.8205447
64912,1740.9369351999999,1366.4975416999998
64999,325.34999659999994,915.757982
65039,1636.2969377999998,241.25649900000002
65051,1707.4739359999999,344.6429965
65084,211.06349899999987,1038.0409838
65111,1451.5569526,1438.0955447000001
65219,31.555499000000054,1592.1520457000001
65254,280.98699769999996,578.3239804
65344,1111.7249359,963.9359808
65368,1097.6639363,1119.0824817
65403,1397.2899490999998,97.82749764
65423,1676.5724367999999,372.0019959
65484,1729.1649355,318.7009971
65492,1616.9494381999998,1263.3835447000001
65528,1418.9114534,1316.0850426999998
65572,102.29649700000004,734.8874814999999
65623,736.7404353,967.0424806999999
65626,1257.33395251,444.47198369999995
65867,741.3184352,1652.7560447
66251,18.91149900000005,1600.1090457
66916,688.1264365,1545.1880426999999
66963,1065.3454370999998,62.89299848
67031,947.5314351,890.7424825999999
67175,654.2819372999999,1174.3359967
67215,2.7849499999999807,1499.7895437
67248,76.19099800000004,1706.9835426999998
67330,1335.2689506299998,1450.7940447
67347,1258.91445247,1003.3789846999999
67411,1323.4424509199998,763.4454808
67444,1094.9934363,679.4064827999999
67466,1713.4689359,959.5759809
67593,1462.4024524,1283.6030437000002
67594,1290.57895171,350.41999639999995
67599,1445.4529527999998,464.8004832
67609,784.2644341999999,1067.6889831
67621,1509.5449512,965.9524807
67672,663.7649371,372.6559958
67698,1443.9269528,1008.8834844999999
67706,1629.3209379,151.50999635
67744,1176.8524343699999,44.30849893
67781,458.58743719999995,1396.8390457
67794,803.4484336999999,1652.1020447
67812,1379.4684496,275.4279982
67931,1400.6594039,1032.427484
67967,1607.5359488999998,1106.4384817
67989,414.2789382999998,539.9014814000001
67990,728.7289354999999,458.3149833
68036,1284.14795186,1178.6360467
68125,948.5669350999999,672.9754829999999
68159,676.5724367999998,766.0614807
68231,554.2349348999999,523.7149818
68263,747.0409351,315.2129972
68301,1756.5784348999998,1044.5809837
68360,1598.2068886999998,8.174999800000009
68425,1039.6759376999998,78.479998108
68447,858.2604371999998,776.3469853
68616,431.11943789999975,1140.7189817
68622,1625.614938,788.609485
68661,1071.1224369,1516.3030426999999
68679,896.6829362999999,1492.2140437
68723,302.02399720000005,1339.4655427
68909,530.1459354999998,1681.7500437
68926,1259.5139524499998,1354.9980417
69084,447.6329374999999,740.3374814
69170,486.9274365,1687.5270437000001
69229,1788.8969341,420.5464842
69248,572.2744344999999,1356.3605416999999
69253,1741.1004352,781.7029804
69282,61.09449799999993,1771.5660417000001
69371,685.6739365999999,796.0759848
69377,839.0219376999999,303.76799750000004
69519,225.9419989999999,576.5104853
69566,1679.3519367,249.1589988
69589,1666.7624369999999,231.17399919999997
69735,324.31449669999995,221.6364995
69740,393.91099499999984,755.9244809999999
69811,720.1179356999999,1280.8235437
69903,353.19949599999984,1364.2085416999998
70007,1213.5159535599998,589.3275302
70147,332.48949649999986,664.0919832000001
70213,1153.7989349,1250.5215447
70329,917.3384357999998,1255.1540447
70398,1684.5839366,574.4449354000001
70430,1274.283452098,243.9269989
70515,1367.91444985,496.6829824
70535,919.6274357,635.2614839
70560,1085.9464366,357.55949619999996
70636,779.0324343,1119.5729817
70655,244.47199899999987,426.05098409999994
70737,490.6879363999998,721.5349818
70759,1199.73290389,1406.1585457
70809,1444.3084528,834.9889839000001
70842,1798.2164338999999,1327.3665426999999
70859,155.8699959999999,1441.5835447
70866,1672.2669368999998,824.7974841
70961,1706.9834360999998,1331.1270427
71006,332.5984964999999,1654.9360447000001
71223,857.2249371999999,992.5334849000001
71292,981.2124342999999,1184.1500307
71296,5.286499999999933,1711.2345427
71308,1375.3264497,442.67348369999996
71368,1236.4604530099998,577.1099853000001
71468,1533.7974507,595.2584849
71492,228.55799899999988,955.0524809999998
71559,1807.1544336,698.7539824
71599,385.08199519999994,1412.6440457
71620,1269.1059522219998,550.0929811
71637,837.6049376999999,400.1634847
71936,41.09299899999996,1519.6275426999998
72043,465.0729371,1513.4690426999998
72079,557.8319347999999,1428.6125447
72080,523.9329356,1130.7454817
72152,1741.4819352,1060.7129833000001
72388,1797.9439339,650.5214834999999
72437,365.51649569999995,1295.0480437
72480,180.55849499999977,1255.3175447
72726,1481.1504519,1424.3615447
72830,248.341498,981.5394804
72867,414.38793829999986,1611.0090457000001
72901,1545.2424503999998,465.5634832
73016,1362.6824499699999,1139.1384817
73046,637.7139377,1518.3740427
73067,675.3734367999998,745.1334812
73084,754.8889348999999,1267.1440437
73160,1689.9794365,804.6869846
73184,1407.1939536999998,554.779981
73282,1209.1559536599998,355.70649629999997
73287,541.8089352,355.0524963
73361,749.8749349999999,1772.9830417
73371,384.10099519999983,1081.2594827
73505,385.9539951999999,1376.0350417
73583,517.7744357999999,936.6859814000001
73628,1712.5969358999998,854.6089834
73954,973.4189345,69.650998321
74063,121.3169969999999,1779.6865417000001
74258,933.4159353999999,1549.7660417
74303,707.6374359999999,430.301984
74409,1362.19194998,1216.8405457000001
74452,859.9499371999998,982.3964852
74457,197.94399499999986,315.59449720000003
74496,126.27649700000006,952.3819810999998
74715,388.18849509999984,986.3749851
74769,479.5154367,1324.7505426999999
74818,489.43443649999995,1577.7245417
74834,343.5529961999998,835.5884839
74852,1304.6944513699998,336.68599670000003
74872,371.12999549999995,1255.9170447000001
74951,148.83949599999983,1220.0015457
74969,750.5834349999999,1001.3079846999999
75009,1522.8974509,403.5969847
75047,1724.6414356,552.6544811
75131,126.11299699999995,920.4994818
75144,924.2054355999999,854.3909834000001
75160,1709.599436,301.8604975
75288,808.7894335999999,785.9934850999999
75321,418.5844382,427.74048409999995
75465,768.9499345999999,1284.8565437
75470,233.0814989999999,607.9569845
75511,1284.7474518499998,602.2344847
75608,1025.669438,330.9634968
75648,287.90849749999984,848.2324836
75751,1351.7279502299998,1068.3429831
75818,724.6959355999999,807.8479844999999
75926,1804.7019336999997,215.96849960000003
75939,949.4934349999999,67.797998365
76146,1260.3314524339999,1426.1600447
76149,1578.3239495999999,476.24548289999996
76161,16.349999000000025,1252.9740447000001
76303,1332.2714506999998,173.90949581
76369,821.8544380999999,1491.8325437
76419,1673.5204368999998,715.430982
76480,1339.13845054,1298.3725437
76485,1272.321452145,164.15399605
76550,1035.4249378,763.2819808
76599,19.837998999999854,851.9384834999998
76623,495.48393629999987,1556.9600417
76634,639.2944377,734.0699814999999
76639,1595.3183887,887.0364825999999
76681,113.9049970000001,1126.8214817
76779,908.0189359999999,1177.4915467
76890,1063.8194371,975.2174805
76973,460.38593719999994,1630.7380447
77004,222.889999,860.6584833000001
77200,1061.3669370999999,515.321982
77337,412.81704449999995,1435.0435447
77391,1603.3939489999998,1012.9709844
77468,785.7904341999999,1626.2145447
77480,29.920498999999836,662.8929832
77493,878.0984366999999,1061.7484833
77527,1725.6769356,1058.9689833000002
77579,484.9109366,1510.7440427
77648,361.21099579999975,1184.4770307
77674,1701.8059362,438.3679838
77755,1306.76545132,479.2974828
77801,308.836497,1387.9105917
77960,1163.5544347,44.47199893
78063,1169.2769346,460.2769833
78155,422.61743809999984,652.6469834999999
78189,1133.7429353999999,1135.8684817
78227,1060.6039372,185.1855455
78251,1739.1384352999999,857.1159834000001
78284,81.31399800000008,1572.6015416999999
78315,730.9634354999998,978.7545303999999
78347,1662.6204371,336.4679967
78359,1004.2509384999998,1294.3940437
78497,1231.99145312,975.7624804999999
78512,757.1234347999999,76.572498154
78525,115.32199700000001,1056.0804834
78564,1200.6144338,329.2739969
78572,1385.5724493999999,694.0669824999999
78710,495.7564362999998,864.6369832
78715,419.2384382,779.7409804
78767,334.83299639999984,655.5354834000001
78788,1294.5574516099998,428.3399840999999
78901,747.0409351,397.8744848
79090,1065.999437,260.3314985
79126,1475.9184521,607.9024845
79183,242.12849899999992,1206.7035457
79196,1406.7729488999998,1293.4130437000001
79261,1318.5374510299998,559.5214808999999
79266,896.9009362999999,916.5754819
79373,328.5109965999999,1224.1435447000001
79588,1492.7589517,1417.7125457
79841,1118.1014358,243.7634989
79885,1081.5319367,546.1144812
79962,833.3539377999998,1515.9215427
79990,1703.8224360999998,478.6434828
80081,394.56499499999984,1435.8610447
80107,1036.7874376999998,552.5454811
80164,809.9339335999999,590.5714849999999
80305,1553.6354502,514.231982
80324,380.61299529999985,906.2204822
80362,209.5524949999999,1441.1475447
80547,747.4769350999999,830.683484
80616,1168.8409345999999,545.9509812
80656,1027.140938,1088.9439827
80657,536.0864353999999,960.7749809000001
80669,761.2654347,209.7554998
80756,499.84393620000003,1042.5644837
80794,258.587498,1066.3264831000001
80957,1726.1129356,798.9644848
81202,300.71599720000006,801.9074847
81206,306.27499710000006,504.09498219999995
81216,1437.604953,858.0969833
81236,786.2264341,1426.9775447
81299,290.0884974999999,999.4004848
81500,645.8344374999999,497.8274824
81653,488.9984364999999,835.9699839000001
81677,78.47999800000002,912.215482
81819,309.70849699999997,631.664484
81879,472.70293689999994,938.3754814000001
81915,459.8409372,1009.1559844999998
82013,1003.0519385999999,885.7829826999999
82043,765.0259346999999,652.4834834999999
82180,910.0354359999999,1297.0645437
82266,1264.63695233,277.7169981
82308,1350.25645027,1161.4289807
82422,24.633998999999903,1184.2045307
82451,1160.0664347999998,369.1134959
82455,960.5569347999999,613.8974844
82466,318.8099967999998,429.70248399999997
82476,22.017998999999918,1035.5884839
82638,1061.1489371999999,161.9194961
82667,1509.4904513,218.9114995
82708,1061.9664371,942.2449813000001
82797,767.6419345999999,489.0529826
82815,1608.6259489,869.4874831
82870,873.3569368999999,712.9784819999999
82968,1189.6054340599999,256.4074986
83246,977.8879342999999,1262.5660447
83249,1401.1444539,1492.6500437
83250,63.76499799999988,1194.9315457
83305,652.8104374,483.2759827
83596,1508.5094513,1336.0865426999999
83625,1315.6489511,444.52648369999997
83655,744.1524351999999,1518.3740427
83709,189.7689949999999,820.8734842
83783,945.7329350999998,232.48199920000002
83839,1359.63045004,525.9494817
84068,736.0864353999999,524.5869817
84125,422.6719380999998,629.429984
84130,567.2604345999999,1687.1455437000002
84233,388.7334950999999,1970.3125417
84249,1532.4349507,1231.2285447000002
84358,1621.6909381,1138.7569816999999
84368,1472.1034522,1053.9004834000002
84490,1383.6104495,932.2714815999999
84546,1698.3179363,1122.7339817
84626,518.7009357999998,1390.2445457000001
84678,1572.6014496999999,1446.2160447
84699,1723.8239356,288.2354979
84799,837.8774376999999,1118.6464816999999
84841,1358.6494500699998,1041.6379837
84938,1175.2719344099999,534.3969815
85264,1371.3479498,1041.6379837
85282,1538.2664505999999,993.9504849000001
85356,1709.1089359999999,784.3189803
85486,1191.40393402,988.2375301999999
85493,89.05299799999989,1211.3905457
85529,1285.51045183,940.4464814000002
85555,1261.039952417,679.5699827999999
85578,796.9084338999999,965.8979807
85730,1799.7969337999998,780.5979852
85837,1222.34495335,1388.4010916999998
85935,826.2689379999999,163.44549605999998
85965,171.94749599999977,588.881985
85989,971.5659344999999,1377.1100467
86016,1422.4539533,517.8834819
86024,409.04693839999993,1497.3370437
86136,1049.5949374,1305.4030437000001
86242,582.1934342,409.8644845
86250,212.9709989999999,620.8734842
86270,425.06993799999987,1033.3539839
86395,1602.7794386,1273.5750437000002
86420,689.9249365,1694.7755437
86437,1045.7254375,438.96748379999997
86439,1312.3789511799998,651.5024834999999
86687,369.11349559999996,905.7299822
86726,790.8589339999999,1783.2835417000001
86790,1777.5064343999998,854.4999834
86904,213.07999900000004,1657.7700447
86915,1449.3224527,1215.9685457
86922,195.87299499999995,1518.8645427
87112,119.51849700000002,681.9134828
87257,1250.1399526799999,573.8004806
87318,947.3679350999998,1387.1380457
87349,176.85249499999986,380.37998519999996
87414,1343.3349504399998,432.699984
87431,1129.8189355,545.8964812
87458,1025.3969379999999,1175.4354807
87524,788.9514340999999,706.2204822
87668,558.4314347999998,1143.2259817
87829,694.1214363999999,246.4339989
87842,75.31899799999997,1449.8675447
87844,1091.9959364,527.8024817
87892,1668.1794369999998,140.71899661
87913,721.0444356999999,1497.6095437000001
87919,1484.9109518,847.9054836
87929,1178.4874343299998,1466.1630437000001
88003,1637.7684377,350.6924964
88286,597.3989338999999,442.5644837
88511,257.49749799999995,303.6589975
88522,1352.9814502,804.6869846
88524,1567.4239498999998,837.3324838000001
88562,1579.8499496,338.4299967
88586,106.1114970000001,502.56898229999996
88646,443.0549375999999,1309.1090427
88649,428.7759378999998,1129.2194817
88650,842.1829376,681.2594828
88763,1187.0984341199999,1328.8380427
88783,1352.27295022,1314.6135427
88868,180.88549499999976,1013.6794844000001
88976,1242.29195287,782.5599852
89022,1277.7169520149998,1147.8039807
89095,1210.8004835499999,923.5514818
89148,284.8564975999999,1331.9445426999998
89167,1382.5749495,965.1349808
89212,339.8469962999999,1913.0875426999999
89312,284.3659975999999,1306.1660437
89335,1621.3094380999999,383.1199956
89347,143.82549599999993,1332.2170426999999
89424,1136.7404353,847.5784836
89510,657.4974371999999,363.39099609999994
89563,549.7659349999999,614.7694844
89565,1164.9714347,468.83348309999997
89591,1697.3369363,787.301485
89596,121.80749700000001,1193.7325457
89717,389.2784950999999,1358.7040416999998
89764,178.4329949999999,1762.4645417000002
89828,392.3849949999999,1417.2765457
89849,596.3538887,1470.6320437000002
89889,803.9934336999999,664.7459832000001
89955,656.7344372999999,759.4124809
90051,1686.3824365,1364.4810416999999
90059,1775.5989344,1179.9044807
90100,1006.7579384999999,679.5699827999999
90172,1469.4874522,818.4209843
90305,1618.2029381999998,619.8379843
90415,1119.3004357999998,644.4174837
90456,831.3919378999999,966.8244807
90491,1455.5899525,567.8599807
90600,695.6474362999999,343.2259966
90615,551.8914349999999,820.3829842
90783,1581.9209495,669.3239831
91001,457.9879371999999,832.9179839000001
91090,1735.2689354,903.1139823
91139,359.46699579999984,1270.4140437
91144,778.0514343,853.8459834
91183,996.1999338999999,496.3559824
91198,525.7859355999999,791.7704849
91330,945.6239350999999,1316.4665427
91332,1281.42295193,1317.4475427
91373,1691.3419364,493.7944825
91647,908.945436,463.0019832
91666,1284.58395185,314.1774972
91692,1667.361937,951.7824810999999
91700,1379.3049495999999,882.8399827
91782,1369.22244981,484.4204827
91886,854.7179372999999,533.5794815
91918,1513.3599511999998,1499.1900437000002
91926,372.9829954999999,1897.3370437
91997,436.24243779999983,1277.7170437
92024,405.9404384999999,1702.7325437000002
92056,1305.5664513499999,284.093498
92201,34.879999,1728.2385427
92244,828.5034378999999,674.9919829
92377,1059.3504371999998,1119.3004816999999
92388,121.09899700000005,978.5419803999999
92481,1404.5779538,1174.3305467
92568,933.5794353999999,1506.5475437
92631,346.00549609999985,1061.0944833
92632,114.1774969999999,463.4924832
92663,1127.8024355999999,830.628984
92708,1623.2714381,2.1254999500000054
92733,1040.6569376,418.1484843
92819,766.0069345999999,1127.6389817
92900,1371.8384497999998,724.2599817
92949,854.7179372999999,944.9699812000001
92998,842.2919376,780.1224804000001
93035,994.4014338999999,392.3154849
93052,1727.8569355999998,939.9559814000002
93099,863.4379370999999,1478.9705437
93163,1105.2939360999999,891.7779824999999
93244,1327.2029508199998,801.9619847
93330,201.68949999999995,1265.3455447000001
93706,785.4089341999999,1480.9870437000002
93716,1657.7154372,1075.1554827
93814,852.0474373999998,1530.6365426999998
93886,1224.3069532999998,1158.3224807
93944,1233.02695309,1325.0230427
94004,1808.1899336,378.7449852
94036,1341.2639504899998,911.7794819999999
94191,1304.3674513699998,871.2859829999999
94267,963.9904346999999,282.294998
94298,1040.7659376,157.23249621000002
94571,741.1549352,1562.9005416999998
94619,1122.6249357,1547.1500426999999
94657,1632.3729377999998,760.4479809000001
94701,574.7814343999999,693.1404825
94830,952.272935,683.9844827
94851,1428.0674531999998,657.7154833000001
94979,131.39949699999988,1196.4030457000001
95047,949.6024349999999,505.13048219999996
95113,1327.2029508199998,224.3614994
95117,1464.1464523,1306.4385437
95151,197.49844999999982,969.9309806
95197,210.40949899999987,1820.9280457
95202,1805.7374336999999,966.8244807
95246,823.6529380999999,178.9630005
95313,988.2974340999999,658.8599833000001
95349,986.6624340999999,372.0019959
95379,144.75199599999974,382.52049559999995
95416,328.7834965999999,555.6519810000001
95494,1201.1444538599999,1424.4160447000002
95522,410.31004459999997,877.1719829000001
95553,781.3759342999999,774.7269805
95554,1425.0699533,578.1604805
95621,252.26549799999998,832.8634839
95629,1575.9804497,855.1539834
95643,133.52499599999987,1444.1450447
95668,281.96799769999996,1621.2550457
95697,1665.1274371,912.2699819999999
95732,1247.79645274,1347.3135427
95756,295.86549739999987,1965.4620417
95766,941.3184351999998,554.8344810000001
95773,1150.637935,412.15348439999997
95871,546.6049350999999,405.50448459999996
95952,1779.0869343,1320.8810426999999
95997,1325.29545087,1438.4770447
96024,722.9519356999999,736.9039814
96105,601.3678885999999,387.573985
96292,1187.4799341199998,311.4524973
96296,1651.6114373999999,1123.0064817
96329,1598.5338886999998,382.1239852
96342,512.9784358999998,924.9684817
96348,1624.252438,537.3944814
96349,758.1044347999999,453.62798339999995
96365,97.60949699999992,1725.4045426999999
96583,818.4209381999999,1205.6135457
96628,620.8734380999999,1009.3194844999998
96922,1192.112434,1030.574484
96972,937.7214352999999,194.00500010000002
97024,1734.9419354,813.4614844
97046,409.6069946,1933.9065426999998
97055,1224.3614533,156.46949623
97342,1176.47093438,1372.7009967
97359,954.3984348999999,1279.0250437
97439,1561.5924499999999,1085.3469827
97477,1034.4439378,1168.8409807
97487,1245.9979527799999,764.2629808
97537,1022.5629380999999,139.51999664
97572,12.752999000000045,660.2769833000001
97784,50.30349799999999,567.4784807
97866,1148.2944350999999,1154.7799807
97874,519.8999356999999,1301.8605437
97951,203.3939949999999,828.1219841
98201,401.97699479999983,1636.7875447000001
98227,200.05994999999984,1722.2980427
98287,662.1299371,1277.1175437000002
98302,955.7609348999999,1266.2720437
98305,639.6214377,1093.0859827
98448,1701.2064361999999,781.5244852
98482,506.32943609999984,1522.5705426999998
98584,1316.84795107,114.23199725
98706,1040.1119377,15.31449963
98736,1231.06495314,1249.4315447000001
98738,1743.3894352,239.07649909999998
98765,352.54549599999984,1005.4499845999999
98833,361.7559957999998,1943.7165427
98874,450.7939373999999,1486.2735437000001
98893,523.3334356999999,363.77249609999996
98950,886.3824364999999,1091.6689827
98986,612.6439382999998,751.8914811
99013,571.2934344999999,637.0054838000001
99074,588.8424340999999,1052.8649834999999
99287,606.8124384999999,1505.3485437000002
99332,851.5024373999998,371.18449589999994
99398,569.0589345999999,577.2189853
99450,344.31599619999986,536.6314815000001
99494,630.0839378999999,966.0069807
99525,1558.2134501,1509.8175426999999
99566,1304.47645137,229.48449929999998
99618,137.3944959999999,917.1749819
99790,804.0479336999999,1154.4529807
99819,893.6309363999999,934.0699814999999
99883,1399.6879491,602.1799847
100193,593.0389339999999,681.5864828
100319,1267.688952257,490.6879826
100325,1143.4439352,655.8624834000001
100442,1634.6619378,4.7959998799999966
100455,122.13449700000001,938.8659814000001
100556,511.6704358999998,1651.6115447
100633,657.6064372,855.7534834
100744,715.3219358999999,1197.3295457
100882,287.03649759999996,546.2234812
100992,1613.6344986999998,252.26549870000002
101014,1574.3999497,1053.2464834999998
101043,1378.6509495999999,783.4319851
101203,621.3639380999999,532.5984815
101216,1214.33345354,814.4424844
101242,1119.5184358,534.7784815000001
101288,1128.1839355,1062.2389832000001
101351,1054.4999372999998,691.0694824999999
101490,618.4754382,1502.0785437000002
101562,85.56499800000006,836.1879839000001
101596,557.8319347999999,845.3439836
101650,720.1724356999999,902.0784823
101699,212.6439989999999,1609.1015457
101717,889.9249364999998,585.3490303000001
101748,811.5634834999998,978.8539852
101780,121.6439969999999,1548.6215416999999
101804,851.8839373999999,603.7059846
101806,1377.4519495999998,61.203498520000004
101816,562.4644347,1458.0970447
101819,422.8899380999999,1115.5944817
101862,981.0489342999999,674.9374829000001
101876,436.5149376999999,909.1089820999999
101909,943.7164351999999,1584.5370417
102171,1303.2229513999998,1261.5850447
102200,328.56549659999996,846.2704836
102211,201.58050000000003,1432.4820447
102242,711.2889358999998,145.73299649
102420,1805.7919336999998,197.82
102509,1526.2764508,1168.7864807
102702,394.5553887999997,1464.2010447
102839,101.04299700000001,561.3744809
102912,812.3864334999998,652.9739834999999
102970,1138.7024353,366.279496
102979,1459.0779524999998,839.9484838000001
103005,1641.0929376,1219.1295457
103041,1229.3754531799998,1054.0639834
103051,1223.2169533299998,1274.3380437
103109,1344.4249504099998,350.8559964
103143,345.0789961999999,1868.7245437000001
103190,1038.9129377,833.5174839
103452,1176.9069343699998,1206.3765457
103486,329.92799649999995,446.05248359999996
103577,955.6519348999999,774.1819805
103613,1435.9699529999998,251.6114988
103635,1321.0444509699998,10.245999749999996
103753,1355.92445013,1.8529999499999974
103842,1145.9509351,1451.0665447000001
103874,862.5659370999999,1577.7245417
103948,896.5194362999999,1300.4980437000002
104106,956.9054348999998,1052.4289835
104107,243.70899899999995,816.3499843000001
104125,859.4049372,561.7014808
104161,383.9919951999999,1881.5320437
104201,715.3219358999999,768.4049807
104229,1698.0454363,579.7804852
104271,1315.53995111,90.74249781
104303,1515.8124510999999,1398.3105457
104331,1190.47743404,385.7850455
104354,556.3604348999999,776.0744853
104582,1085.4559365999999,493.9034825
104594,1086.9274364999999,676.1909829000001
104596,604.7019336999999,1405.7225457
104598,642.0194376,787.410485
104765,1572.3834496999998,1507.4195427
104946,1614.1794986999998,594.2774849
104954,1613.2434383,657.0614834
105041,362.51899579999974,826.3234841
105070,862.4024370999999,1465.7815437000002
105092,363.6634957,1113.6869817
105159,2.5615000000000236,995.0949849000001
105169,118.80999700000007,1714.5045427
105235,1183.71943421,496.1379824
105271,1458.2604525,735.5414814999999
105404,1461.8029523999999,1243.0550447
105410,1289.87045172,1374.8755467
105443,1173.52793445,368.56849589999996
105514,944.2614351999998,829.538984
105564,574.0729343999999,1006.3764845999999
105596,1544.4794504,887.4724825999999
105597,1250.1944526799998,270.7954983
105614,713.5779358999998,1254.5000447
105634,177.83349499999986,313.4144973
105739,271.6129979,1951.4555417000001
105791,745.9509350999999,381.9059852
105929,505.83893609999984,1610.3550457000001
106094,255.153998,944.4794813000001
106223,1567.5874499,909.5994820999999
106298,772.1654345,1631.2285447000002
106332,297.6094972999998,305.5119975
106334,1056.9524373,1521.8075426999999
106370,1658.2604371999998,1334.8875426999998
106374,482.73093659999995,1376.6890417
106389,252.91949799999998,904.4764822
106548,633.1904377999999,667.3074830999999
106553,1327.4754508199999,93.73999774
106554,1791.022434,795.9669848
106599,1399.1429491,461.8029833
106606,850.4669373999999,707.5829821
106810,1074.9374368,385.5670455
106861,190.31399499999975,1450.9030447
106866,1595.7543887,784.6854850999999
106966,1114.3409359,941.9724813000001
106969,1565.8434499,1074.7194827
107063,1395.1644491999998,4.250999890000003
107078,335.8684963999999,1172.0019807
107130,714.0139358999999,658.9144833
107295,1267.252952267,1409.7010457000001
107310,1165.8979345999999,1517.6655426999998
107424,294.1759973999999,1149.1664807
107452,1277.389952023,1279.4065437000002
107554,1541.2639505,1416.3500457
107809,935.5414353999998,118.48299715
107892,1538.4844506,775.6929853
107897,964.3174346999999,701.6424823
107935,759.7939348,849.7584834999999
107965,785.0819341999999,1469.8145437
108024,1343.55295043,795.8034848
108050,598.1074338999999,1391.2800457
108151,338.59349629999986,692.2684824999999
108241,904.0949360999999,1151.6734807
108334,1113.0874359,1321.2080426999999
108346,469.4329369999999,763.0094808
108425,115.86699700000008,1498.4270437
108596,1346.9864503499998,371.5114959
108807,67.52549799999997,669.5964830999999
108850,918.2649357999999,1301.5335437
108981,569.4404344999999,660.8219833
109000,330.74549649999994,397.6019848
109033,791.2404339999999,1712.1610426999998
109115,1536.1409506,910.4714820999999
109218,1229.8114531699998,1517.8290427
109304,1648.9409374,300.7159976
109362,1803.2304336999998,938.3209814000002
109413,343.5529961999998,944.4249813000001
109424,1029.8114378999999,580.2314804
109447,1200.5054338,1058.8599833
109504,464.6914370999999,777.2339804999999
109610,1005.5194336999999,485.8374827
109689,249.70399799999996,895.8654824
109833,1028.8304378999999,640.4934838
110129,364.20849569999996,459.1869833
110184,1496.1379516,1019.7834843
110227,346.1144960999999,220.7644995
110418,1109.926436,597.0024848
110615,274.6104978999999,1921.2625426999998
110686,1707.9644359999998,589.1640302
110766,612.6534834999999,701.0429823
110951,691.7234363999999,575.3809805
111029,940.7189351999998,1142.4629817
111067,1329.00145078,1260.7130447
111127,361.7559957999998,778.8144804000001
111154,133.19799599999988,1737.6125427
111475,1169.6039345,805.2864846
111477,114.01399700000002,976.7284853
111486,1068.342937,909.5449821
111607,702.5689361999999,408.3384845
111644,431.2284378999998,930.2549816
111667,1434.770953,1158.5949807
111682,967.8599345999999,517.8289819
111690,771.5659344999999,1163.4454807
