CELL_ID,X,Y
56013,906.487322,972.4064940000001
56031,703.7748220000003,528.1927459999999
56288,1351.78607,1387.1427499999998
56296,1607.1210680000013,1057.125248
56332,236.07082400000127,265.7509980000002
56346,449.95882300000085,1172.6634259999998
56416,385.8550690000002,1495.805497
56535,1733.9925590000012,674.2139970000001
56636,1675.6738109999997,84.79274700000019
56639,1592.527819,444.973248
56839,1287.554072,43.45424800000001
56851,916.3608210000011,932.5869950000003
56864,1011.549825,694.991747
56884,120.10407100000066,1082.4599970000002
56972,768.4950689999996,1419.312999
57037,71.93007300000045,760.796994
57051,1434.2805740000013,768.6489260000001
57081,1485.492572,744.6847450000002
57149,1934.209559,264.6659980000002
57221,174.46256900000026,637.8122490000001
57252,732.744321000001,480.39849700000013
57376,928.8383210000011,580.578501
57439,1674.3175610000008,1028.4812490000002
57446,756.7228200000009,1484.1417470000004
57598,98.45832200000041,884.9554970000002
57627,638.7290740000008,983.5223189999999
57754,503.286572,1298.843497
57856,171.7500689999997,427.5047490000002
57861,1073.1235730000008,441.50124800000003
57872,1944.7883090000005,7.215249999999969
57898,114.13657100000091,1770.6704940000002
58025,532.6900710000009,780.524251
58159,544.4080700000004,931.8817450000004
58212,191.65981900000043,1653.924498
58230,1968.7668079999994,557.7047450000002
58423,1897.1025600000003,213.2912490000001
58454,1472.7438229999998,1491.7909970000003
58484,1197.8245750000006,974.9019940000001
58513,939.9595700000009,611.3382490000001
58544,1093.9555719999998,643.291498
58580,1591.2258190000002,1279.8559970000003
58693,1093.8470720000005,123.36449599999992
58706,628.6928240000016,721.1402459999999
58716,1273.4490730000007,1071.664247
58768,1716.2528100000009,1115.1184959999998
58791,243.0690740000009,782.1660690000001
59003,549.5075700000007,254.03299800000013
59018,1641.6590620000015,781.9889999999998
59026,1526.9395710000017,1093.472747
59031,1145.4388200000003,554.2869950000002
59062,280.66432200000054,633.9062490000001
59184,1502.1473219999998,1358.4099950000002
59706,212.27481800000078,1285.3352470000002
59718,277.6263230000004,1517.9394960000002
59792,1042.9605740000015,953.852995
59885,663.6298230000002,245.62424800000008
59924,908.4945720000005,1309.096746
60087,627.0110740000009,471.5557470000001
60089,1866.180061,103.34624600000006
60506,938.4948210000011,793.0559999999998
60520,1427.1195740000012,909.2594959999999
60702,1590.3035690000006,1253.8159979999998
60738,1661.4060610000006,673.6172470000001
60837,835.2028240000009,1350.7064950000001
60932,1601.4055630000012,1171.307176
60959,1364.3178200000002,617.9567490000002
60988,1540.9903199999999,251.9714980000001
61062,465.2030730000006,587.2512499999998
61147,788.4048190000003,620.5064990000001
61211,1324.7695710000007,1092.550497
61257,1047.9515740000015,1282.785497
61285,1277.463573000001,1573.7627439999999
61318,329.81482100000085,835.8049990000002
61380,703.1780719999997,1350.869245
61457,652.2915730000004,1463.363998
61610,1422.399824000001,109.96474599999988
61649,851.6948230000007,988.6074999999998
61661,1078.9283219999998,1248.2824979999998
61712,1738.549559,434.8284990000002
61756,1408.674575,1572.514994
61783,86.57757200000015,1541.3212450000003
61793,773.0520690000003,619.150249
61798,321.73157100000117,1079.4762470000003
61854,281.74932199999967,398.481
61887,1408.9601430000012,613.8337490000001
61943,1027.1738240000013,37.052749000000176
61992,176.95806900000025,1357.433495
62070,1783.7940570000019,174.882251
62146,1720.647059,1507.360746
62202,1385.4753190000001,474.15974700000015
62248,501.93032200000016,1277.9029970000004
62306,1498.0785719999994,17.631249000000025
62369,453.8648230000008,634.7199990000001
62371,1825.4925630000007,8.083250000000135
62480,1075.1308230000004,578.6797510000001
62542,768.7120690000002,231.8447490000001
62593,1655.8725620000014,970.616244
62671,1853.1058120000007,255.6604980000002
62681,1737.5188090000001,49.42174800000021
62698,37.80682400000114,1348.1024950000003
62795,1748.6943079999992,1009.4937499999999
62868,1185.2040690000003,1371.2129940000002
62889,448.27707400000145,1348.9704950000003
62906,213.44857500000035,444.8104979999998
63265,1780.593307,1411.1754990000002
63308,1227.6620740000008,522.225246
63429,1424.895324000001,23.924249000000145
63508,1305.8905720000002,211.9892490000002
63649,1150.2128200000006,1265.805248
63761,413.7341430000006,575.587501
63874,852.4543230000008,1171.321494
63890,1639.1093120000014,1085.606497
63995,3.358075000000099,679.6932470000002
64033,1023.810324000001,1031.1937490000003
64095,227.8790740000013,569.3142439999999
64190,1651.1528120000012,1525.9684960000002
64205,117.55432100000144,1004.6112499999997
64252,51.043823000000884,1556.8367450000003
64281,1508.5488219999997,683.0024970000002
64332,1571.533069,486.3117470000002
64353,124.11857100000088,1027.6132490000002
64400,245.5645740000009,1442.0437479999998
64414,835.257074000001,489.1327470000001
64552,761.9850700000006,310.724246
64620,155.42082000000028,691.6824970000002
64652,577.7718189999996,664.7202479999999
64654,700.5198220000002,606.4557499999999
64661,628.9640740000013,483.21949700000005
64673,1317.9883210000007,419.90974900000015
64820,59.83232300000054,1556.8367450000003
64990,371.153319,130.14574500000003
65030,1769.0923080000002,1518.047996
65077,859.4525730000005,593.7612499999998
65113,1113.5940710000013,1054.7382479999999
65392,1982.9803070000007,181.98900000000003
65398,1887.6630600000017,113.32824600000004
65408,1661.2433109999993,8.951250000000073
65419,1778.3690570000008,1551.0862450000002
65442,1360.1948200000006,1127.7587460000002
65738,1250.718323000001,500.4167459999999
65820,568.1695700000009,667.8667479999999
65974,1144.5165700000007,387.14275
66139,9.542575000000397,383.12825
66189,1279.6878219999999,926.9992460000001
66252,6.938575000000128,959.0067450000004
66318,1584.8785689999995,278.11999700000024
66339,1557.2110700000003,1123.6357460000002
66397,274.9680730000009,429.51199900000006
66509,1061.459823000001,1014.864499
66894,1513.8653210000002,1335.6249950000004
67048,1807.9841310000002,1569.9652440000002
67060,1057.2825730000004,1126.782246
67076,748.0970700000007,49.58449800000017
67197,1867.8618109999998,673.942747
67319,444.2083240000011,986.8715
67325,1989.8158070000018,434.936999
67427,330.3573210000013,973.4860689999998
67651,546.4695700000002,1368.771744
67746,1091.7313220000005,665.9137479999999
67838,9.75957500000004,521.4114959999999
67857,763.9380700000002,461.1397479999998
67978,1509.6338210000004,526.1854960000001
67987,944.2453200000009,513.762246
68067,1739.3633090000012,425.8772490000001
68069,34.66032400000131,1320.380746
68278,1917.5548090000002,372.60917600000016
68489,959.2183200000009,411.7722490000001
68568,1047.5718240000015,1270.633497
68631,176.41556899999978,1775.6614940000002
68657,1379.9960689999998,1517.668246
68677,1184.9870689999998,1575.8242440000001
68806,1036.287824000001,947.2344950000004
68870,1998.1703070000012,487.99349700000016
68951,1476.1615730000003,509.2594959999999
69079,931.8763210000006,915.6609959999998
69187,1748.9655580000008,1105.4619959999998
69238,166.27082000000064,1021.645749
69334,1824.190563000001,777.3432439999999
69463,519.181821000001,1334.973995
69550,489.5613220000005,494.28649700000005
69668,371.47881899999993,1533.2379950000002
69828,5.745074999999815,1679.2592470000002
69882,1402.6040000000003,982.3830690000002
69893,1208.349075,519.6212459999999
70050,1417.0833250000005,320.2179960000001
70155,470.9535730000007,280.61549700000023
70278,1042.8520740000013,891.302747
70314,374.5168190000004,1418.7162490000003
70467,1790.900807000001,1021.6999990000002
70710,564.3178200000002,1036.8899990000002
70844,1269.5973230000009,1560.3629939999998
70868,1841.3335620000007,232.0617490000002
71070,243.0690740000009,1151.411745
71091,508.27757199999996,720.9232460000001
71115,1209.5425750000004,160.09174400000006
71222,137.2470710000007,1545.6069950000003
71303,1223.9188240000012,481.97174700000005
71357,1317.2830710000007,351.2489949999999
71446,1413.571393000001,1259.2952480000001
71535,500.2485720000004,439.927999
71567,790.4663190000001,1016.5462490000002
71588,466.77632300000096,320.7604959999999
71745,1527.1023210000012,80.12724700000012
71759,1425.0038240000013,242.74899800000003
71813,1050.718323000001,293.0929970000002
71814,1150.3755700000002,219.5299990000001
71832,1402.3815750000003,462.22474799999986
71908,1202.9980680000008,1176.726751
72053,814.370825,155.64324499999998
72083,1186.7773189999998,994.358
72098,585.5838190000004,564.974244
72143,190.9003190000003,1761.0682439999998
72154,1159.1098200000006,889.5124969999999
72179,1179.670569,339.856495
72334,1108.8743210000011,475.73299700000007
72394,1403.2495749999998,1495.642747
72465,1982.4378070000012,460.2717479999999
72563,254.40732300000036,1384.8785690000002
72618,1504.8055720000002,1517.288496
72685,935.8908210000009,517.4512460000001
72718,1656.9575620000005,353.85299499999996
72725,595.5515000000005,1467.7582479999999
72740,256.74007300000085,808.9512499999998
72959,63.08732300000065,1017.359999
73011,1489.1273219999994,687.1797470000001
73053,521.6230710000009,274.7564970000001
73085,1436.2878240000018,789.5840000000001
73100,360.0320700000002,1283.653497
73215,517.8255710000012,504.214246
73552,759.2725700000001,570.778994
73580,724.7153210000015,343.49124499999994
73726,1701.1170600000014,173.634501
73757,1452.9425730000012,647.197498
73788,614.2080750000005,1498.5722470000003
73957,619.5788240000011,1507.360746
74119,573.0520690000003,1469.8739979999998
74128,1765.0235579999999,118.48199599999998
74168,1456.1433230000011,1086.9084970000001
74211,631.5680740000016,147.34299499999997
74283,15.510075000000143,479.74749700000007
74348,1688.5310600000003,538.5544950000001
74464,988.7845690000004,563.6722440000001
74666,1021.9658240000008,301.5017459999999
74716,1296.4510719999998,1215.732499
74860,661.459823000001,1564.702994
74895,881.4780719999999,538.9884950000003
74903,1014.2080750000005,851.3204979999998
74907,563.8295700000008,331.6104949999999
74943,1563.0700700000007,812.5859990000001
75008,240.19382400000086,1030.8682489999999
75028,1572.4010690000005,513.9792459999999
75044,156.1803200000004,1677.740247
75124,1119.6700710000014,1335.0282450000002
75159,186.72306899999967,1692.550497
75238,1341.9668200000006,677.685997
75245,906.5958220000002,718.1022459999999
75295,1197.1390689999998,224.19549900000015
75339,927.5905710000006,242.31499800000006
75377,113.48557100000107,837.866499
75416,517.9883210000007,1494.8289970000003
75468,281.85782199999994,1235.696499
75480,1.6817500000006476,1628.047249
75550,329.2723210000013,400.5424999999998
75713,925.3663210000013,1508.2829960000001
75744,419.3075740000013,1532.1529950000001
75748,1842.2558120000003,421.91699900000003
75889,69.16332300000067,845.1902480000001
75895,352.43707000000086,96.72774700000014
75952,1503.9918220000009,238.02924900000016
76018,371.9128190000001,269.65699800000016
76065,1398.3725000000004,343.5454950000001
76327,510.0135710000013,478.44549700000016
76463,240.79057400000147,332.098745
76519,54.78707300000042,1141.049995
76522,1573.5403190000006,1041.8267479999997
76530,537.030071000001,1432.170249
76532,402.1300680000013,375.2817440000001
76548,1555.746320000001,580.7955
76601,1504.8055720000002,1437.9749990000003
76603,70.13982300000043,417.90249900000003
76643,1242.5808240000015,938.2832450000003
76720,1579.0738190000002,1080.940997
76809,1403.7378250000002,1538.2832450000003
76985,956.5058200000003,1563.5094940000001
77014,719.3445710000015,681.429247
77052,1701.334060000002,1119.8924960000002
77058,1939.1463090000007,390.0179999999998
77103,1658.9648110000007,380.21849399999996
77197,1519.4530710000008,120.0552459999999
77366,850.1758230000005,1299.8199970000003
77384,510.66457100000116,1185.855069
77466,168.60356899999988,485.71499700000004
77577,710.1763210000008,1516.3119960000001
77816,754.6070700000009,638.8429990000002
77818,163.1243200000008,1292.8759970000003
77890,1547.12057,158.30149499999993
77906,1467.481573,125.42599599999994
77988,1288.9103219999997,626.9622490000002
78017,1082.0205720000004,1052.622498
78298,1632.816312,466.89024799999993
78311,843.7200740000007,633.3637490000001
78381,2009.665881,549.2417450000003
78465,1291.4058219999997,1131.067995
78606,246.70382400000108,1233.417999
78624,1788.7850570000019,1273.4002470000003
78641,564.5348200000008,1091.4112470000002
78681,228.20457400000123,1282.242997
78684,827.9875740000016,360.52574400000003
78707,1313.5398210000012,568.209501
78792,104.15457200000037,1668.5719980000001
78961,635.9080740000009,1507.6319959999998
78971,1613.6118130000004,661.899248
79012,1163.6125700000002,1002.3327499999998
79066,676.7583230000009,840.036499
79139,849.1993230000007,1094.340747
79174,1523.467571000002,372.297994
79264,520.2668210000011,988.3362500000001
79300,638.2950740000015,217.3057490000001
79412,268.1325730000008,1007.1609999999998
79496,675.7818230000003,1582.171494
79520,703.286572,365.62524400000007
79561,359.5438200000008,1012.3147489999999
79579,1725.1498090000014,1417.848249
79584,574.4083190000001,476.8179970000001
79617,342.4550700000009,105.2449959999999
79633,862.5990730000003,913.1112460000002
79737,1559.4895700000006,91.24849700000004
79839,1410.4791430000005,845.4614979999999
79931,2002.022057000001,421.3202490000001
79942,870.8993230000005,1179.941819
80000,428.5843240000013,648.6622479999999
80040,1728.893059000001,1028.3184990000002
80193,377.1750689999999,1565.245494
80302,18.710825000000114,1766.276244
80312,1553.8475700000008,1064.7202479999999
80317,686.7945719999998,97.43299700000011
80345,455.004073000001,256.4199980000001
80355,1206.410393000001,82.02599700000019
80555,462.2735730000004,951.4659950000002
80572,740.2850700000008,1289.892247
80584,1782.383557,482.8939970000001
80596,814.8590750000003,717.1257459999999
80887,1967.573308,244.6477480000001
80933,864.5520730000007,320.70624599999996
80955,1143.4315700000006,592.5134999999998
81412,411.6780680000011,1369.3487510000002
81564,472.6353230000004,684.467247
81612,491.9483220000002,518.481996
81655,280.9355720000003,418.11949900000013
81681,1457.9335730000012,1490.5432470000003
81743,1232.3275740000008,530.1457450000003
81803,353.90182000000095,1065.642498
81832,1354.9325700000009,1233.1467490000002
82024,855.709323000001,486.25749700000006
82065,747.0120700000007,322.38799599999993
82076,303.4493220000004,1087.8849970000003
82082,549.8873200000007,134.21449499999994
82098,1499.5433220000004,26.63674900000001
82118,820.1755740000008,657.2337479999999
82159,1681.3158109999995,1265.9679979999999
82164,246.8665740000015,707.7404959999999
82184,435.7995740000015,1234.991249
82261,1476.5955730000014,218.17374900000004
82283,1663.0878110000003,449.80149800000004
82333,20.17557400000078,418.336499
82397,166.0538200000001,1433.6892490000002
82415,1732.9618090000013,0.0
82558,1464.2265730000008,646.926248
82575,1159.0555700000004,1401.68175
82728,632.7073240000009,1426.256999
82878,121.02632100000119,785.3179940000002
82952,838.3493240000016,1571.0502440000002
83158,328.02457100000083,191.64550000000008
83255,861.0258230000009,1261.953498
83280,977.7718189999996,477.4689970000002
83525,1007.6581430000006,370.61624400000005
83571,761.4968200000003,503.2919959999999
83580,899.9230720000005,938.6629950000004
83593,1129.7605710000007,1162.424494
83859,19.578824000001077,878.662497
84008,1418.276825,897.5414969999999
84149,1298.5668219999998,1445.841248
84231,809.9420680000012,520.706246
84245,953.0880700000007,497.97549700000013
84327,660.2663230000007,651.103498
84386,365.13157000000047,91.57399700000019
84425,327.2108210000015,158.952495
84515,1244.859324000001,1511.429496
84613,83.37682200000017,1429.6204989999999
84675,1122.5995710000007,1449.964248
84794,1520.7008210000013,543.2742450000003
85022,273.55757300000096,580.0360010000002
85045,1354.28157,21.69999900000016
85121,1705.0230600000004,555.4804950000002
85131,694.6608219999998,131.93599500000005
85139,1155.4750700000004,1422.9477490000002
85179,1100.5198220000002,1442.097998
85211,1483.9193220000006,26.907999000000018
85217,860.1578230000005,1133.563495
85259,1746.036059000001,971.7411760000002
85304,890.4835720000001,682.8397470000002
85372,900.3028219999997,1181.2294999999997
85375,1377.5005689999998,848.1197479999998
85413,414.91332500000044,1392.8932499999999
85511,1942.2385590000004,186.70875
85542,251.58632300000045,996.2567499999998
85588,1317.8255710000012,1465.9679979999999
85598,1528.0245710000008,533.4007450000001
85749,549.3990700000004,1359.874744
85754,413.8283250000004,227.8302490000001
85756,762.1478200000001,336.384495
85811,1694.3900600000006,1245.9497479999998
85936,398.00706900000023,472.58649700000024
85947,95.2033220000003,1436.7272490000003
86178,1075.673323000001,699.8199970000001
86198,389.1100690000003,405.9675
86249,273.6660730000003,1136.9812450000002
86325,1837.6445620000004,272.85774700000024
86346,1141.8040700000001,496.8362470000002
86373,1424.6783240000013,1335.7334950000002
86499,1362.6360700000005,1196.9619999999998
86616,445.1305740000016,868.9517479999997
86966,1101.6590720000004,1136.8727450000004
86976,608.9655680000005,915.6067460000002
87219,961.7138200000009,540.5617450000002
87220,702.6898220000003,385.6779999999999
87262,293.1418220000005,1518.264996
87310,92.43657200000052,1488.264747
87339,1378.0430690000003,1471.6099970000002
87449,274.0458230000004,986.546
87675,1772.4558079999997,323.41874600000006
87747,1466.4508230000001,1314.3589960000002
87826,1809.868563000001,482.0802470000001
87881,900.7368219999998,1097.921247
87917,363.01582000000053,435.26249900000016
88025,11.007325000000492,604.6654999999998
88087,108.3318220000001,1279.204997
88201,936.4875710000015,978.4681760000001
88212,585.1498190000002,1330.145745
88222,1176.144319,1391.1029999999998
88259,1443.4488240000019,662.6587479999998
88312,575.2763189999996,1068.9517479999997
88356,443.828574000001,1292.8759970000003
88368,493.25032199999987,1238.6802490000002
88431,43.12332400000105,518.1022459999999
88612,1208.8373250000004,418.065249
88625,1988.2968070000015,200.32550000000015
88790,219.4703240000008,1437.9207490000001
88845,454.84132300000056,1465.479748
88917,1501.0623220000007,1141.8094950000002
88985,1798.2245570000005,459.89199799999983
89033,1243.123324000001,1414.3762490000001
89105,1977.2298070000006,3.7975000000001273
89144,88.09657200000038,1404.34
89177,1212.0523930000008,559.5492450000002
89189,460.4833230000004,1273.0204970000002
89237,1715.7645600000005,941.9722450000002
89249,399.146318000001,431.4107490000001
89353,1984.3908070000007,431.95324900000014
89617,961.4425700000002,1307.7947459999998
89766,1272.6895730000006,1060.9769979999999
89806,161.11707000000024,1411.5552490000002
89866,170.06831899999997,1072.911997
89999,377.82606899999973,648.716498
90013,803.3235680000007,865.6967480000001
90026,727.9703210000007,1525.859996
90155,1490.2123220000003,1416.654749
90186,1621.4780630000014,887.6679970000002
90246,1066.071073000001,971.9581759999999
90519,1403.1410750000005,1038.029249
90581,1206.307318000001,1370.6561760000002
90587,628.1503240000011,613.1827490000001
90644,1589.8153190000003,1323.4729960000002
90734,321.13482100000147,1214.647499
90735,1634.986312,877.414747
90756,432.7073240000009,1464.8829979999998
90792,998.8607499999998,1392.405
90827,1570.9905690000005,1184.2674999999997
90900,1468.512323,986.16625
90961,1445.1848240000008,1208.30025
90991,1931.6055590000005,560.0374939999999
91030,274.9138230000008,160.03749399999992
91051,395.49725000000035,89.40399700000012
91130,190.08656900000005,1565.408244
91261,1301.6590720000004,208.57150000000001
91274,747.1748200000002,1432.007499
91296,909.3625710000015,120.76049599999988
91364,1292.0025720000003,347.72274500000003
91371,1150.1585700000005,1178.354251
91464,145.76432000000023,1356.4569950000002
91509,443.88282400000116,1034.7742490000003
91661,430.15757400000075,844.973248
91665,431.78507400000126,630.4342490000001
91729,24.190074000001005,1178.368569
91740,1994.155807,610.4702499999999
91742,23.810324000000946,1691.4112470000002
91963,222.8338240000012,396.7449999999999
92250,1115.8183210000007,499.00624700000003
92292,28.801324000000932,721.3029959999999
92331,454.24457300000086,814.4304990000003
92346,40.248074000001,616.4377490000002
92466,591.117319,1373.491494
92533,990.9545689999995,988.2277499999998
92624,1905.9453100000019,631.736249
92910,660.6460730000008,708.8254959999999
92930,577.229319,431.03099900000007
92935,1462.870323,1016.4377489999999
93074,1172.4010689999996,857.287998
93076,1181.460819,1322.6049959999998
93108,404.9456430000009,807.6492499999997
93176,1235.8538240000007,225.388999
93186,972.7265690000004,892.8217470000002
93268,1771.5878079999993,795.9312499999999
93290,573.2148189999998,1490.271997
93345,676.4870730000002,887.2882470000002
93507,298.1870719999997,656.1487479999998
93644,1718.260059000001,1492.7132470000004
93667,510.8815710000008,1382.26025
93675,1117.391571000001,647.5772479999998
93708,1423.0508240000008,647.034748
93802,1484.6245719999997,87.99349700000016
93862,800.8823180000009,335.5164950000001
94177,554.0103200000003,1383.8335
94185,229.45232400000077,393.11024999999995
94223,1956.180808,341.80949499999997
94237,1211.6183930000007,550.2182450000003
94285,978.639819,919.0787459999999
94308,1045.4560740000015,1078.0114970000002
94319,959.9778200000001,700.091246
94320,108.49457200000052,694.8832470000002
94328,1228.6385740000014,297.75849700000003
94356,241.5500740000016,101.88149599999997
94382,1060.2120730000006,321.8454959999999
94427,683.2683219999999,640.416248
94557,487.6625720000002,547.9939950000003
94565,164.53482000000076,1312.7857459999998
94583,796.9220690000002,245.1359980000002
94622,1619.7963130000016,1473.128997
94779,1245.0763240000015,1368.9201759999999
94800,1062.165073000001,404.5569999999998
94894,619.7958240000007,355.31774500000006
94904,232.76157400000102,641.9894979999999
95158,1478.0060730000014,686.2574970000001
95207,562.0393200000008,1258.1017479999998
95219,572.1840689999999,620.126749
95237,1903.9380600000013,341.80949499999997
95309,1461.8395730000002,1094.340747
95333,205.63657500000045,106.22149599999989
95610,230.15757400000075,602.387
95876,1730.4120590000011,1089.892247
95956,725.4205710000015,140.77874500000007
95979,251.15232300000025,454.84674799999993
95981,832.4903240000012,467.21574799999985
95987,216.05257500000062,467.8667479999999
96094,1556.72282,383.63624400000003
96110,373.2148189999998,498.8977470000002
96111,1196.108319,1580.321569
96421,1624.570313000001,1313.979246
96483,1527.6990710000018,1195.28025
96487,749.6703200000002,856.202998
96533,298.24132199999985,635.3709990000002
96655,871.6045730000005,41.77249800000004
96853,808.2060680000013,221.15749900000014
96874,170.44806900000003,1181.0667499999997
96978,669.4888230000006,780.2130690000001
97023,137.08432100000118,692.767497
97137,1050.6098230000007,1543.8167450000003
97148,729.163821000001,381.78631900000005
97294,528.458571000001,278.93374700000004
97295,318.91057100000126,711.3209959999999
97351,985.6380689999996,290.97724700000003
97415,427.49932400000125,1575.227494
97482,1784.9333070000002,1.8445000000001528
97511,1665.6918109999997,106.43849599999999
97544,361.6053200000006,713.2739959999999
97604,1581.8405690000009,982.2059999999999
97771,1467.535823000001,429.674749
97833,435.962324000001,1311.809246
97860,1920.7555590000002,182.26025000000004
97881,1514.5163210000019,491.19424700000013
97894,1808.5808810000008,1180.4300690000002
97936,1544.6793200000002,1054.412748
98006,19.307574000001296,1009.548
98032,963.0158200000005,941.3212450000003
98085,209.88239300000077,1003.5262499999997
98088,534.4803210000009,384.6615690000001
98123,1543.7570700000006,1256.0944980000002
98162,30.8085740000015,1004.5027499999999
98203,1270.4653230000004,122.27949599999988
98229,522.8165710000012,711.8634959999999
98241,347.0120700000007,771.1044939999999
98252,1622.834313000002,724.666496
98432,1318.6393210000015,883.9789969999999
98435,78.00607300000047,621.916999
98499,48.439824000000954,1437.1069990000003
98524,1526.0173210000003,1428.806749
98613,600.9908180000011,382.36874999999986
98729,5.853575000000092,547.5057450000002
98946,1995.620557000001,436.02199900000005
98993,842.5808240000015,756.1314950000003
99038,1507.1925720000008,977.8803190000001
99203,809.0543250000001,1371.9724939999999
99223,189.32706899999994,984.7014999999999
99275,551.5148200000003,761.8819940000001
99288,1380.2130690000004,275.67874700000016
99431,1437.9153240000005,1099.874247
99432,303.9375719999998,1479.8017470000002
99491,981.1895690000001,1119.2414959999999
99579,499.6518219999998,304.648246
99630,676.3785730000009,899.548747
99732,1721.3523090000008,179.56206900000006
99786,412.74332500000037,660.3802479999999
99793,688.2050719999997,986.6002499999997
99813,447.1378240000013,1390.452
99834,676.9210730000004,1074.159747
99973,649.307823000001,710.995496
99978,259.9408230000008,385.692319
99979,1704.6975600000014,1044.3764979999999
99982,141.96682000000055,1394.8462499999998
100272,1016.0525750000006,567.632494
100348,1039.1088240000008,683.3822470000002
100353,1466.5593230000004,1135.136745
100484,1590.3035690000006,21.86274900000012
100550,913.4313210000009,388.87874999999985
100608,50.989573000000746,1462.1704979999997
100610,1603.6840630000015,84.79274700000019
100685,1487.1743219999998,1385.5152499999997
100813,1411.9438930000006,378.8425010000001
100862,381.0268189999997,1452.079998
100887,1055.4923230000004,1224.7922490000003
101019,1945.5478090000006,155.80599499999994
101100,1148.6938200000004,1327.5959959999998
101102,1126.8310710000014,302.6409960000001
101213,1351.406320000001,1565.3539939999998
101215,74.75107300000036,1745.661245
101289,1545.4388200000003,1158.898245
101335,525.8003210000006,666.456248
101399,433.41257400000086,426.2569990000002
101428,1924.9328090000008,564.431744
101572,73.12357300000076,1337.794995
101610,215.0218249999998,1056.2572480000001
101771,70.84507300000041,804.9367500000001
101805,68.72932300000048,515.7694959999999
101953,1000.5025680000008,1423.5444990000003
101954,24.515574000000925,776.0954939999999
102142,1520.7550710000005,1046.926248
102288,1128.7298210000008,176.58374400000002
102348,988.1878189999998,1024.9549990000003
102473,1049.4163230000004,785.0269999999998
102792,290.6463220000005,1169.693994
102800,761.6595700000007,1316.3662459999998
102862,594.1553190000004,812.4774990000003
102962,469.3803230000003,1102.8037459999998
103016,321.56882100000075,1371.809744
103017,1696.9940600000018,375.769994
103035,803.0523180000009,819.7469990000002
103128,741.0988200000002,874.4309970000002
103135,607.1210680000013,1136.221745
103388,1742.6183090000004,1542.8944950000002
103410,1238.6748240000015,1156.5112450000004
103615,458.20482300000094,1123.418746
103650,698.295572,694.6662470000001
103789,1630.1580620000013,58.80699800000002
103813,1029.940574000001,1114.0334959999998
103850,163.5583200000001,1667.052998
103863,377.4463189999997,316.800246
103896,950.9180700000006,31.410749000000123
103923,1171.533069,502.85799599999996
104013,1213.0831430000007,347.07174499999996
104068,1363.9923200000003,895.7512469999999
104138,208.72882500000014,110.45299599999998
104147,1991.8773070000016,213.94224900000017
104246,658.9643230000011,1264.3404979999998
104285,246.32407400000102,1246.546498
104344,1759.2730579999998,406.13024999999993
104364,1707.6270600000016,1147.5599950000003
104369,286.46907199999987,700.5794960000001
104377,1442.8520740000013,401.46474999999987
104406,1650.013562000001,1506.275746
104481,1202.218825,1098.138247
104495,982.8170689999997,463.3097479999999
104568,160.0320700000002,932.098745
104616,946.6323200000006,826.7452490000003
104868,1877.192811,768.2292439999999
104881,757.8620700000001,428.0472490000002
104978,765.1315700000005,1295.3172470000002
105018,1628.4763119999998,1045.0817479999998
105150,1643.1238120000007,478.5539970000002
105295,1529.2180710000002,404.2857499999998
105353,84.08207200000015,1607.8119999999997
105465,170.33956899999976,449.85574799999995
105506,762.0393200000008,301.2304959999999
105589,1995.1865570000018,398.10124999999994
105610,407.4465680000012,1262.9299979999998
105720,79.90482200000042,1645.678498
105811,732.1475710000013,674.5937470000001
106036,247.57182400000147,539.9649950000003
106046,408.1518180000012,202.92949999999996
106096,1660.5380610000002,1346.366495
106222,1183.0340690000003,1364.865744
106413,288.04232200000024,497.3787470000002
106443,346.25257000000056,251.9172480000002
106477,1548.6938200000013,549.7299950000001
106542,820.5010740000016,1353.7444950000001
106580,697.1020719999997,184.28181900000004
106614,487.0658220000005,746.9632450000001
106692,1280.5558220000003,262.4417480000002
106729,659.7780730000004,310.724246
106776,1040.4108240000014,1334.4857450000002
106801,857.2283230000003,512.785746
106821,123.30482100000063,1747.125995
106886,29.56082400000105,796.14825
106919,1598.4814880000004,1000.2169999999999
106928,547.9885700000004,61.139748000000054
106975,1099.6518219999998,1475.949997
106980,457.17407300000104,1111.809246
107102,1121.7858210000013,34.774249000000054
107183,717.9883210000007,562.587244
107216,806.632818000001,1134.7027450000003
107272,1043.6658240000015,1571.701244
107358,1527.753321000001,1388.0649999999998
107375,1411.1301430000012,491.51974700000005
107449,775.6018189999995,517.1257459999999
107498,1007.717818000001,677.0892470000001
107592,505.2395720000004,278.7709970000001
107674,592.907569,553.9072450000001
107684,1163.0158200000005,1377.974501
107840,489.83257200000025,834.123249
107906,1196.7593189999998,940.7787450000003
107914,91.0803219999998,1496.673497
107998,1121.8400710000014,370.07374400000003
108080,343.8113200000007,1033.417999
108083,55.81782300000032,450.2897479999999
108152,323.03357100000085,418.11949900000013
108278,705.1310720000001,1377.017744
108408,1667.5363110000008,315.552496
108557,59.66957300000104,1488.5902470000003
108564,45.5645740000009,789.5840000000001
108846,1043.3403240000016,333.2922450000001
108890,912.6175710000007,1360.254494
108898,211.87532499999998,1423.7072490000003
108932,411.5641430000005,248.06549800000016
108934,1604.191568000001,1384.2674999999997
108994,1055.1125730000003,649.6387479999999
109076,1615.673313000002,313.1654960000001
109126,829.2895740000013,283.65349700000024
109188,989.5983189999997,713.490996
