CELL_ID,X,Y
145807,1656.6858239999997,335.7279490000003
145873,1022.6710749999997,1436.0707019999998
145957,1978.422819,946.3609479999998
145965,1087.6083219999996,1775.9271970000002
146008,1935.6195709999997,853.430701
146098,1330.2488209999997,1780.7554470000002
146106,1234.4433239999998,2179.236447
146135,974.3540699999999,460.9714510000001
146173,2001.0253249999996,1416.8119530000006
146179,1197.8300009999994,151.24357000000032
146202,1393.5043189999992,791.9309470000001
146366,836.450574,447.24620200000004
146422,1680.4473229999994,1642.200952
146464,1370.2310699999998,1423.810202
146511,1831.8393239999996,1997.247447
146519,69.00057300000026,29.61507400000005
146531,1824.0273249999996,393.504197
146569,970.1768199999997,264.8232009999999
146605,470.2483229999998,456.84845100000007
146657,2309.4168219999997,1942.509198
146684,1674.5340729999998,1907.6264500000004
146714,1248.0600739999995,1269.5429510000001
146724,1583.6308189999995,31.405324000000064
146915,2141.2615709999995,1575.872947
147008,421.15207499999997,466.61345099999994
147112,2046.269824,2167.952448
147158,1425.3293249999997,1608.5117030000004
147192,1599.0723249999996,796.2566279999999
147279,1842.2553239999997,1174.7336970000003
147285,1331.1710709999998,1122.382449
147331,1049.470574,1109.9591990000001
147445,900.8995719999994,1885.3297000000005
147508,1648.7110739999998,423.9729520000003
147571,2190.1408189999997,820.9892020000004
147590,1016.3780749999996,1691.9482000000005
147623,2116.5235719999996,781.189447
147652,1721.3518209999997,296.3424499999999
147763,427.93332399999963,370.664947
147844,1940.5563209999996,1562.7444480000001
147943,487.77107199999955,552.870948
147971,1405.3308189999993,1210.2620210000002
148143,1023.3220749999996,1332.0931989999997
148151,1721.8943209999998,2007.3182030000005
148153,1062.5990729999999,1033.1954520000002
148159,1456.8485739999996,1207.8261960000002
148241,1515.9268219999994,14.479325000000017
148363,1213.7740749999994,1865.0944510000002
148375,892.9248219999995,27.716324000000213
148397,1944.1368209999996,280.98969999999986
148445,1897.373322,986.6686970000003
148464,2073.7203229999996,1899.4889500000002
148582,1544.0283209999998,1044.2624520000002
148590,2028.0960739999996,366.5419479999998
148630,932.0933209999998,1780.8096970000004
148633,269.27182300000004,402.23844600000007
148894,1282.4003229999998,1708.3317000000004
148903,2367.78982,1301.8216999999997
149031,1960.7373199999997,68.78357299999993
149043,1545.4388209999997,71.38757299999975
149126,592.2023189999991,552.9794479999998
149184,1291.8940719999996,945.7099479999999
149217,1395.1860689999994,567.4099479999998
149224,710.3390719999998,803.4861960000001
149298,1887.1743229999997,1309.1454489999999
149317,1996.8135689999995,891.1344499999998
149340,733.4495709999992,561.984948
149377,1868.7835729999997,341.69544800000017
149427,1827.0653249999996,1632.8699519999998
149461,2247.626074,711.4781989999999
149484,1623.9730749999994,2104.6427000000003
149609,1701.7133219999996,779.616197
149615,1146.9035709999998,1903.9374500000001
149641,1231.9478239999999,377.8801970000002
149649,1946.3610709999998,1989.977947
149687,2002.1300689999998,1787.102697
149688,1198.9835689999995,16.215324999999893
149714,879.3080730000001,740.8816979999999
149800,773.86582,363.34119799999985
149864,1848.1143239999997,1229.9947020000002
149870,2195.7685009999996,1126.0171990000001
149885,1410.3706429999997,587.2111970000003
149954,1554.22732,487.55394999999976
149990,1687.2285729999994,686.03495
150037,2079.525073,2000.1226960000006
150079,1760.2490699999998,99.76032200000031
150262,1254.0818239999999,1560.6286979999998
150326,1803.9548249999993,1439.3257019999999
150393,2117.7713209999997,663.249951
150447,2192.527819,176.14431900000022
150449,1126.3970709999994,668.0239509999999
150465,1954.06457,1149.7786979999998
150567,1691.7313219999996,923.9014490000002
150568,2009.9765749999997,873.3404510000003
150714,1246.975074,1092.4907
150750,1530.4658209999998,1003.7919530000001
150791,1680.8813229999996,748.8564479999998
151015,1068.9463230000001,695.3117
151092,2289.9410719999996,2288.85595
151117,564.96882,426.63120200000026
151125,886.3605729999999,1827.0109519999999
151227,447.7888240000002,536.4331990000003
151328,1017.1918249999994,1126.4511990000003
151399,1611.6583249999994,1212.811771
151424,1539.2000709999998,203.26931800000034
151472,1160.08632,139.5255709999999
151546,1591.8768189999996,410.85877099999993
151551,1947.8800699999997,1841.007452
151573,1832.9785739999998,1621.368952
151656,486.1978229999995,575.6016970000003
151673,1112.6718219999993,1264.3892010000002
151860,2069.705823,1776.4696970000002
151914,2234.3890739999997,1975.4389470000003
151994,1068.1325729999999,677.4634510000003
152137,753.3050699999994,654.1902010000001
152139,1551.8403199999998,1808.6202030000006
152148,2184.824319,1575.6016970000003
152225,841.8213239999995,457.1197010000003
152270,218.76507499999934,300.51970000000006
152364,1876.7040729999994,1878.548451
152369,1384.1190689999994,649.7417010000001
152382,1140.1223209999998,525.7459490000003
152391,2157.6993199999997,686.6317000000001
152453,1893.847072,1500.35695
152585,1078.8198229999998,358.56719799999996
152637,2088.7475719999998,858.6387010000001
152656,1967.8983199999998,2166.813198
152729,1679.4708229999997,705.67345
152808,1121.7315709999998,161.49682000000007
152886,1757.8620699999997,1269.9227010000002
152912,873.8288229999998,546.4151979999999
153020,1283.8108229999998,620.9892020000004
153071,1831.1883239999997,432.1104520000001
153087,1862.7075729999997,1102.5811999999999
153245,1134.8058209999995,498.5667000000001
153288,912.7803219999996,77.08382300000017
153289,2201.8588189999996,2063.5754510000006
153363,425.6005749999995,606.084771
153487,1081.1525729999998,1074.5882010000003
153510,1214.2623249999997,1799.3631960000005
153592,1157.3195699999997,1941.586948
153628,1763.2328199999997,319.018949
153643,1162.0393199999999,627.2279520000004
153709,841.3873239999998,848.9279520000002
153828,938.4405709999996,472.36395100000004
153883,1987.6453189999997,1735.0769489999996
153914,270.46532300000035,271.278951
153917,1653.2680739999996,742.9431980000002
153976,1881.8035729999997,597.6128780000001
153989,1138.0065709999994,338.44044899999994
154067,4.280324999999721,109.14557200000013
154133,1553.4678199999998,1265.0944510000002
154145,1290.8090719999996,574.7336970000003
154249,989.2728189999993,1639.162952
154260,2168.27807,748.6394480000001
154322,644.5338240000001,144.51657
154334,1089.8325719999993,429.5064520000003
154358,1333.1240709999997,131.713571
154381,857.1740739999996,1949.0734479999999
154389,1422.9965749999997,1190.4119470000003
154432,1107.6808219999994,1197.3559470000002
154540,580.6470689999996,578.0971970000003
154541,1082.074823,1702.0929500000004
154719,1973.64882,298.2411999999997
154765,1106.6500719999995,57.445323000000144
154766,2069.6515729999996,1157.0481980000002
154782,1012.2008249999994,1030.645702
154810,1012.0923249999996,1002.5984529999998
154891,378.6940689999992,231.18820200000005
154895,1758.0248199999996,999.3089459999999
154903,1411.5641429999996,1773.6486970000003
154905,1305.6735719999992,1691.6227000000001
154954,881.1525729999998,1704.3172000000002
155022,963.3955699999997,1367.898198
155202,917.6628209999994,1726.2341989999998
155224,513.4313219999995,459.506701
155313,840.0310739999995,535.5651990000003
155345,2182.4373189999997,1865.6369510000002
155360,1251.6405739999996,1039.759702
155364,863.6298229999998,1707.5179500000002
155369,1741.0445709999995,164.58907000000022
155449,1215.4558249999995,585.2039470000002
155654,2097.047822,1983.0339470000001
155745,1686.5233229999994,2106.9212000000007
155762,1290.7548219999994,511.6409490000003
155854,2001.4248189999998,586.7771970000001
155885,879.4708230000001,1598.169697
155915,844.479574,1952.4369479999998
156032,2239.271574,1767.518448
156133,1248.7110739999998,1135.293949
156167,2389.4355689999998,1515.4926989999997
156264,1069.3260730000002,1581.026697
156281,1525.0408209999996,1282.2374499999999
156327,2108.386072,542.0751979999998
156339,900.3570719999993,547.4459479999998
156375,1932.6358209999999,1782.5456970000002
156384,953.1423199999999,1202.386878
156388,2076.5413229999995,1612.0922030000004
156420,1879.7420729999994,249.95870100000025
156554,934.5345709999997,449.687451
156559,888.6390719999995,1116.2521990000002
156576,2009.7793179999994,2111.5866990000004
156588,54.515824000000066,134.53457099999991
156780,1031.9478239999999,1622.996452
156782,1232.0020739999995,2089.6154500000002
156805,2078.277323,2049.307702
156925,2087.2828229999996,2129.272199
156934,1483.7565730000001,1454.461451
156952,1149.3448199999998,74.2628229999998
156958,2011.4955749999995,1009.433953
156973,1003.2150689999994,251.5862010000003
157105,872.9608229999999,307.8434500000001
157117,1067.156073,1600.4338780000005
157147,1086.197823,1407.8261960000002
157291,1638.6205739999996,871.3332010000001
157394,1076.4870729999998,1144.0281979999997
157546,1125.7460709999996,1004.6254459999998
157572,1758.6215699999998,569.3086970000002
157660,1069.4888230000001,1057.8249510000003
157701,769.9055699999999,478.5484509999999
157702,832.5988239999997,1189.7066970000003
157849,1335.8365709999998,311.5866990000002
157915,1999.8914999999997,2114.8959489999997
157997,1269.7058229999998,1072.4724509999999
158004,639.6513239999995,789.1099470000001
158013,1232.0020739999995,1765.402698
158018,1488.5848219999993,448.22270200000025
158051,1035.6910739999998,1391.8224470000002
158136,1539.6340709999995,192.41931899999986
158336,823.5933249999994,1504.3172000000002
158441,1603.7575689999999,1977.825947
158502,1955.69207,1754.9324479999998
158532,516.0895719999999,274.58820100000025
158562,1137.0300709999997,242.7434520000004
158604,1707.029822,2053.5392010000005
158618,761.2255699999996,401.69594600000005
158641,1796.8135689999995,1209.9365209999999
158657,2333.503821,822.1284520000002
158695,1573.9200699999997,231.0254520000001
158697,762.5818199999994,155.2038200000004
158741,2158.51307,1827.444952
158780,1873.5033229999995,1862.544701
158820,2000.2855689999997,965.6739479999999
158828,1597.5587509999996,1530.8454489999997
159001,301.33357199999955,407.6091960000001
159004,1072.147073,479.3621999999998
159038,1532.4188209999998,52.99682300000018
159105,1096.2340719999993,1276.486951
159212,1686.9030729999995,1248.1142020000004
159233,1020.1213249999996,1927.4819489999998
159255,2311.478322,1063.1957009999999
159260,818.0055749999997,570.8276970000004
159279,1669.2718229999996,908.3317
159296,2204.3543189999996,1664.497701
159318,1278.874073,704.9139499999999
159511,2202.7268189999995,1101.6047
159566,2084.4075729999995,1959.5436980000002
159622,1594.1010689999998,75.29357300000015
159652,608.9058929999992,178.74831900000004
159670,1008.5118249999996,1078.060201
159695,1358.9470699999997,1715.4384489999995
159799,1653.5935739999995,224.35270200000036
159855,1856.251824,1962.473198
159881,2020.9350749999994,936.7044490000001
159950,587.5910689999992,410.35620300000005
159958,2103.069572,874.5339510000001
160039,1242.6350739999998,570.0681970000003
160095,2098.838072,764.805948
160132,1608.6346429999994,1580.3756970000002
160164,1598.4809999999998,927.1564490000003
160199,1686.7945729999997,467.535701
160268,758.51307,104.15457200000014
160331,2060.7545729999997,2138.548949
160476,1665.0403229999997,274.9137010000002
160528,799.2404999999994,287.01144999999974
160577,1642.7978239999998,730.8996990000003
160609,2011.2785749999994,274.64245099999994
160681,1196.3253189999991,510.01344900000026
160706,2246.6495739999996,2022.996452
160779,1898.8923219999997,1513.4311989999999
160784,2410.3163929999996,2191.334197
160805,1884.2990729999997,277.2464510000002
160859,754.60707,94.06407200000035
160882,1721.3518209999997,1754.986698
160934,2154.8240699999997,1429.235202
160963,2031.9478239999999,172.129819
160992,1626.1973249999996,916.7946990000003
160997,2303.7205719999997,2390.7916970000006
161113,1047.9515739999997,1427.065202
161150,1669.7058229999998,1039.0002020000004
161192,1518.2595709999996,1213.571271
161193,2294.009822,752.5996979999998
161219,899.4890719999994,84.24482200000034
161247,1603.4123249999993,2075.6189510000004
161297,1506.3245719999995,1348.422448
161404,1419.6330749999997,1012.7032710000001
161456,1315.7098219999993,839.3257020000003
161473,882.4003229999998,605.7104459999998
161758,1669.3803229999994,1782.7084470000002
161874,1484.3533229999998,1509.7964489999997
161920,2322.3283209999995,718.8019489999999
161952,764.8603199999998,22.67107400000009
161969,895.2575719999995,1303.6119499999998
162015,1274.262823,752.7624480000002
162079,2125.5290709999995,51.586322999999766
162123,1250.555574,252.88820099999998
162145,1524.3898209999998,70.73657299999991
162174,1883.2140729999996,6.5588249999998425
162409,864.3893229999999,1480.2302000000002
162576,1795.4430009999996,1789.598197
162749,2155.2038199999997,332.744199
162860,1511.9665719999994,1615.6184530000003
162877,850.7183239999999,291.7854500000001
162930,2258.8015729999997,424.0814520000001
162946,244.47957399999996,54.027573000000075
163006,1104.1003219999993,1531.0081989999996
163052,293.84707199999957,5.745075000000043
163115,1851.0980739999995,1005.9619530000002
163155,1874.6968229999998,1643.0689519999999
163178,926.8853209999997,605.7449530000001
163203,1224.5698249999996,90.10382200000026
163232,1975.3848199999998,638.2407020000003
163239,2219.5245749999995,1300.1942000000001
163381,750.9180699999997,362.147698
163402,2368.11532,1969.7426970000004
163511,2070.3025729999995,1233.6294520000004
163581,1307.6265719999992,1047.6802020000002
163633,983.4680689999991,134.6430710000002
163678,1866.7220729999995,1423.2677019999999
163686,1114.7875719999993,1127.047949
163707,1314.6248219999993,1656.848451
163754,1058.747323,83.9735720000001
163768,2305.9990719999996,1566.813198
163771,1182.7628189999991,1872.9607010000002
163784,631.6765740000001,486.41470000000004
163837,2321.3518209999997,1737.4096989999996
163843,1831.3510739999997,1095.9084500000001
163876,1741.6955709999997,1486.4689500000002
163947,1282.3460730000002,1056.794201
163958,1435.0943239999997,346.03544799999986
164089,1156.9940699999997,1408.7484460000003
164152,837.1558239999999,1462.2734510000003
164171,697.9700719999992,91.1888220000003
164199,1164.58907,1447.5174519999998
164220,1636.2878239999995,664.6062010000003
164233,1479.633573,1429.018202
164240,1873.8288229999994,2051.3692010000004
164259,974.40832,193.66706899999986
164418,1691.3515719999996,2122.111199
164444,961.9850699999997,302.58119999999985
164497,1505.6193219999996,1915.3299489999997
164514,1893.467322,1742.7804479999998
164519,1885.8723229999996,489.45270000000005
164528,652.725574,25.817573999999922
164548,849.7418239999997,1249.7959510000003
164596,601.7305749999996,499.97720000000004
164599,1278.494323,1426.197202
164603,2368.7663199999997,1177.283447
164619,2094.498072,1818.2224530000005
164659,821.7488249999997,867.9697010000002
164746,2257.119824,671.3332010000001
164778,694.8235719999993,214.37070299999982
164805,399.9403249999996,96.01707200000033
164870,1723.6845709999998,185.96356900000023
164905,168.76631999999972,207.12106800000015
164922,2135.5653209999996,1523.6844489999996
164963,1670.0313229999997,169.7970700000003
165044,1175.7645699999998,1824.7867019999997
165102,1950.70107,1495.5287
165179,2141.0445709999995,1743.8654479999998
165239,1452.0203239999996,550.5924480000001
165316,1134.6430709999995,646.9749520000003
165342,2300.899572,967.1929480000001
165357,1498.8380719999996,1888.0422
165385,1903.3408219999997,1651.857451
165410,1444.3168239999995,1350.4839479999998
165435,2058.4218229999997,968.2779480000002
165677,2348.15132,917.391449
165756,1678.1145729999994,257.716451
165873,1404.7143249999995,971.6414470000002
165916,1563.2328199999997,747.9341980000002
165984,1259.0185729999998,857.7707010000001
166012,679.3623230000003,720.6464490000001
166127,2009.0543249999996,1338.3861989999998
166200,936.9758209999995,1061.785201
166213,1273.937323,720.1039490000001
166396,1568.3865699999997,261.02570100000025
166452,1612.6890749999998,2174.462447000001
166511,860.700323,313.7024490000001
166600,1321.2433209999995,245.1304520000001
166669,439.75982399999975,399.09194600000023
166688,1446.1613239999997,410.64177099999984
166692,641.8755739999997,531.2251990000002
166722,2385.4753189999997,1487.5539500000002
166916,787.3740689999995,468.3494510000003
166989,2252.1830739999996,2330.628449
167036,808.2405749999994,1463.087201
167055,1486.740323,1623.5389519999997
167079,2170.1768199999997,2001.9129460000006
167081,481.9120730000004,166.10807
167136,823.5390749999997,267.9154510000001
167234,1225.4920749999997,1068.023951
167276,1976.6325699999998,613.3000209999998
167292,354.7698199999995,373.6486970000003
167324,1334.9143209999997,460.5374509999999
167344,1631.785074,71.93007299999977
167356,512.5090719999998,366.7589479999999
167359,829.4523239999999,238.24070200000028
167524,2057.336824,690.5377000000001
167576,2233.6838239999997,2021.206202
167624,2012.8118929999996,718.3679490000002
167656,1899.000822,1549.8871980000001
167686,2178.5313189999997,2093.3587000000007
167712,1680.7728229999998,843.6114520000003
167728,1259.5068230000002,1570.9904470000004
167739,309.9593219999997,187.75381900000025
167839,1303.5035719999996,1682.6714500000005
167853,1880.6643229999995,423.6474520000004
167964,2290.212322,599.7286280000001
167968,2328.2958209999997,1453.267951
168084,2433.575324,2135.348199
168185,1315.3843219999994,1254.678451
168255,1909.7423219999996,1188.2961970000003
168259,1226.0888249999994,2149.5616980000004
168289,1558.7843199999998,1609.8822710000002
168326,1931.9848209999996,1005.0051959999998
168381,1638.5120739999998,1397.301697
168413,2066.1795729999994,1798.6579460000005
168502,741.3158209999992,626.3057020000003
168507,1173.86582,1308.49445
168566,2096.9393219999997,2155.3664479999998
168615,1413.8825749999996,1761.442448
168618,1552.7083199999997,748.964948
168680,1314.2450719999993,359.8691980000001
168710,781.1353189999991,317.60844900000006
168868,1669.1633229999998,1233.0327020000002
168872,1156.6685699999998,915.438449
168904,2357.91632,967.7354480000001
168924,1856.6858239999997,16.97482500000001
169062,1629.0183239999997,420.12120200000004
169134,273.3405730000004,168.1153200000001
169135,211.44132499999978,371.47869700000024
169144,668.7835729999997,55.38382299999989
169241,1000.9365689999995,1404.6796960000004
169265,88.80182199999945,19.741574999999784
169489,2195.9998189999997,1700.0857000000003
169497,1919.8328209999995,1413.3000210000002
169508,842.5808239999997,1943.377198
169544,1877.6263229999995,1828.8012019999999
169580,2292.707822,622.7794520000004
169728,1492.0025719999994,1737.5724489999996
169765,1334.8600709999996,1891.5684500000004
169802,1888.8560719999996,39.32582400000024
169825,1489.3985719999996,1429.777702
169871,1089.9410719999996,1528.0244489999998
169909,1838.7833239999995,1620.989202
169967,2264.009573,2235.799452
169980,1883.3768229999996,1682.8342000000005
170049,2150.97232,97.48182199999997
170062,1667.9698229999995,2049.199202
170252,1353.6305699999998,574.245447
170289,1602.4555689999997,1134.6429490000003
170374,1862.3820729999998,525.1491990000002
170419,1425.9260749999994,2103.82895
170460,996.3253189999991,1293.8469499999999
170677,1523.0335709999995,1081.80345
170695,521.1890709999998,533.0154490000002
170728,2388.404819,1483.8107000000002
170767,888.3135719999996,1687.3369500000001
170796,1291.5685719999992,276.86670100000015
170840,186.0178189999997,7.866249999999809
170971,688.9645719999999,65.79982300000006
170980,701.3878219999997,650.7182009999999
171001,1895.0405719999999,116.84907099999987
171007,414.5878249999996,419.14470300000016
171029,2006.2875749999994,248.33120200000008
171032,1235.4740739999997,1385.5294470000001
171126,2153.2508199999997,811.3470209999998
171137,434.8230739999999,104.80557199999998
171193,411.71257499999956,495.3117
171212,1638.1865739999998,90.26657200000022
171242,1071.8758229999999,433.7922020000003
171368,40.79057399999965,119.77857100000006
171431,1096.3968219999992,425.16645200000016
171524,2274.9138229999994,1838.4034519999998
171751,1378.9110689999993,1519.5614489999996
171778,1537.0300709999997,785.6379470000004
171784,1904.534322,326.7224490000001
171838,831.5138239999997,953.4676980000002
171840,401.75031899999976,88.47632200000021
171871,843.8285739999997,1277.7889510000002
171988,690.7548219999999,624.7324520000004
171993,1897.6445719999997,1578.7481970000001
172003,991.3343189999991,92.54507200000012
172077,1451.9118239999998,1062.6532010000003
172135,1303.6120719999994,375.6016970000003
172156,1563.8295699999999,991.0629470000001
172171,1659.0185729999994,179.9418189999999
172248,927.5905709999997,30.645823999999948
172295,1175.7645699999998,744.841948
172317,1964.75182,2146.143948
172325,2229.8863239999996,1664.823201
172453,2182.2203189999996,296.1796999999999
172496,1638.8918239999998,1595.3486970000001
172526,1109.0913219999993,1606.1789530000003
172576,1734.1005709999995,496.01694999999995
172593,317.2288219999991,249.4704509999999
172604,1702.4728219999997,835.7994520000004
172764,1746.1983209999999,70.41107299999999
172811,459.5068229999997,268.51220100000023
172837,1658.4760729999998,1719.344449
173012,1028.6385739999996,247.73445200000037
173223,1633.032824,1642.255202
173229,1885.0585729999998,1941.6954480000002
173253,1150.48407,1279.7419499999999
173308,1621.3690749999996,2055.3837010000007
173349,2177.9345689999996,1426.7939519999998
173370,1840.7905739999997,2037.6439519999997
173380,1800.8625749999997,813.5170209999999
173436,1735.8365709999998,523.5216990000001
173487,2423.8103249999995,2091.5684500000007
173498,1267.264573,100.35707200000002
173578,1534.4803209999995,109.19982200000027
173592,1536.7045709999998,1535.1311989999997
173603,1362.79882,355.8004480000002
173610,750.1585699999996,3.792075000000068
173675,1669.7058229999998,337.19269899999995
173841,1929.1638209999996,523.5216990000001
173888,975.0593199999998,1115.3299490000002
173956,1656.6315739999995,1187.428197
174182,1938.9288209999995,704.8596999999997
174185,692.0025719999994,147.71732000000043
174205,617.1918249999999,399.8514459999999
174240,570.3938200000002,143.05182000000036
174303,2290.4835719999996,1258.204701
174319,1497.1563219999994,433.7379520000002
174392,1922.6538209999994,965.185698
174516,1833.032824,2161.3881980000006
174517,1473.883073,1219.5244530000002
174521,924.6068209999999,1233.9007020000001
174532,1204.1373189999995,130.7370709999998
174589,883.2140730000001,2005.5476960000003
174691,259.3440730000002,271.7672009999999
174695,1340.0680709999997,805.853453
174917,1132.0933209999998,1354.986698
174988,1105.9448219999995,538.5489490000002
175022,778.6940689999992,95.63732200000027
175083,450.555574,391.93094700000006
175125,1787.4825689999998,631.2967020000003
175196,1280.6100729999998,1570.0139470000001
175240,1087.282823,1246.378202
175343,384.1190689999994,133.34107100000006
175423,1351.2435699999996,1878.602701
175500,1340.2850709999998,28.58432400000015
175579,1041.984074,2001.8044460000003
175862,1302.4185719999996,708.0604499999997
175873,1128.4043209999995,1988.892947
175950,1763.2870699999999,613.1229529999998
175951,1346.8493209999997,1394.1009470000001
175980,2007.4268249999996,569.0374470000004
176002,2326.3970709999994,1610.6817030000004
176017,939.0915709999995,712.1291990000002
176179,1093.8470719999996,802.7612030000003
176189,1816.5950749999997,1185.4209470000003
176260,1071.2790730000002,337.13844900000026
176308,972.1840699999998,1677.4092010000002
176346,1643.8285739999997,526.505449
176350,2360.7373199999997,2061.1342010000008
176394,1370.0683199999999,1292.3821999999998
176403,1443.8285739999997,1745.2759479999997
176454,950.86382,112.23782099999994
176498,1997.2875009999998,400.773696
176589,1955.2038199999997,128.94682100000023
176667,2109.145572,202.61831800000004
176676,1130.4658209999998,222.67095200000017
176713,1662.2735729999995,835.7452020000003
176731,2255.166824,541.641198
176768,1375.98157,821.0434520000001
176796,447.89732399999957,376.740947
176849,1449.0365739999997,2144.5706980000004
176856,1661.2970729999997,788.513197
176873,1355.14957,723.467449
176910,2130.6828209999994,846.7037020000005
176976,2195.023319,1120.266699
176998,1876.5413229999995,1280.6099499999998
177133,2375.76457,1470.1397010000003
177151,841.984074,715.9266990000003
177429,1342.4008209999997,1192.4191970000004
177518,1911.9665719999998,168.71207000000027
177538,2324.1728209999997,969.0916970000001
177578,808.0778249999994,1052.0744510000002
177584,1714.4620719999998,585.2581970000003
177600,1501.5505719999996,1526.2341989999998
177706,1005.5478189999994,546.4151979999999
177742,2164.42632,1904.3172000000002
177802,1255.6008239999996,387.4824470000001
177859,2300.194322,763.0156979999999
177914,1600.0685689999996,1379.1279470000002
177941,973.3775699999997,1771.4786970000002
177960,2083.810823,1228.3129520000005
177999,1702.5270719999999,343.7026979999998
178010,922.4368209999998,376.4154470000001
178047,1295.5288219999993,66.17957300000012
178067,2119.5615709999997,428.15020200000004
178072,1161.6053199999997,784.769947
178083,1040.7905739999997,1403.5404460000002
178201,716.5235719999991,351.02644799999985
178371,1472.147073,23.050824000000148
178394,1063.738323,225.05795200000034
178409,1991.0630689999998,1940.230698
178589,1622.7795749999996,25.003824000000122
178605,1517.0118219999995,1447.734452
178700,1203.269318999999,836.9929520000003
178711,1504.1545719999995,1.8444999999999254
178715,1308.7658219999994,323.63019899999995
178753,1270.2483229999998,460.7002009999999
178760,1172.5095699999997,1171.3159470000003
178777,2147.44607,230.59145200000034
178787,1240.0310739999995,866.8847010000002
178794,413.40864299999976,43.06907400000023
178905,1534.3175709999996,214.11389300000042
178935,2347.3375699999997,928.6754490000001
178952,2284.9500729999995,2322.3824489999997
179034,2385.0413189999995,2296.613700000001
179097,1732.3645709999996,1246.540952
179154,1007.2640749999996,1779.3449470000003
179180,1025.2208249999994,1961.0084479999998
179290,717.8798209999995,410.97269600000004
179307,836.993074,1179.9959470000001
179351,914.0823219999993,1149.5616979999998
179417,944.6250709999995,833.1412020000005
179443,1659.0728229999995,264.76895100000024
179518,1195.240318999999,730.8454490000001
179584,1061.3513229999999,1514.2991989999998
179677,1241.7670739999999,608.891453
179689,1621.4775749999994,59.12707299999988
179693,1636.5590739999998,1201.3704460000001
179710,622.9965749999992,539.4169479999998
179803,1394.6292509999994,285.38395000000014
179885,1406.6130749999998,1122.4909490000002
179912,1273.2863229999998,1793.504197
180001,1973.2148199999997,1628.2044519999997
180012,1119.3988209999998,747.9884479999998
180060,2200.5424999999996,1141.5326979999998
180180,1996.4338189999999,742.0209480000001
180264,1065.7998229999998,329.7604490000001
180287,1326.6683209999997,1925.2576989999995
180364,1161.9850699999997,1745.764198
180465,1871.3875729999995,986.8314470000003
180480,978.4228189999994,666.993201
180586,578.8025689999995,246.05270200000018
180692,2193.3415689999997,1313.0514489999998
180693,1973.9743199999998,2204.4084460000004
180706,1256.794324,667.1017010000003
180748,1233.3040739999997,821.8572020000004
180814,941.1530709999997,1620.8807019999997
180823,1520.8093209999997,2010.0450210000006
180911,1773.5945699999997,806.070453
180947,1257.0655739999997,1994.5349470000003
181051,1294.2268219999996,1185.9634470000003
181076,1177.7718189999991,1776.4696970000002
181134,1315.5470719999994,1920.2666989999996
181138,650.9895740000002,427.87895200000025
181149,2324.5525709999997,725.3119490000001
181325,1536.8673209999997,2119.8869489999997
181338,1287.1743230000002,1944.841948
181426,1666.1795729999994,2027.987452
181557,911.4783219999995,1532.4186989999996
181582,2214.4793249999993,1448.0057019999997
181608,341.4243209999995,279.4707000000001
181629,1626.8483249999995,289.12720000000013
181684,599.8914999999997,686.5231999999999
181798,891.7855719999993,1083.8106999999998
181811,1927.4820709999995,2039.8139519999997
181841,2169.7970699999996,1477.354951
181920,1685.1670729999996,95.85432200000037
182011,1501.7133219999996,1504.2087000000004
182022,2240.0310739999995,330.62844900000005
182105,1344.4623209999995,1664.714701
182211,2271.6045729999996,2223.538952
182317,1184.1190689999994,1984.2816970000001
182613,2050.175824,411.29277100000013
182683,1746.4153209999995,718.0424490000003
182724,1986.3975689999997,843.7742020000003
182812,1447.3548239999996,424.94945200000006
182926,1118.6935709999998,1193.341447
182964,1364.20932,848.1142020000004
183008,458.1505729999999,304.9139499999999
183009,1868.2953229999994,890.9716999999998
183013,1312.8888219999994,1509.4709489999998
183036,1547.44607,1352.870948
183093,1361.87657,606.6326959999999
183141,1973.4318199999998,1972.8891970000002
183247,583.1968189999989,374.78794700000003
183309,850.1215739999998,1477.4634510000003
183460,2262.219323,1024.244202
183545,1521.5145709999997,1953.087948
183551,1754.39007,1109.742199
183552,1723.4675709999997,707.3551999999997
183562,2009.2910679999995,84.08207200000038
183605,2314.6248219999998,995.8911970000001
183637,2074.534073,315.980949
183730,1132.4730709999994,409.50794599999995
183804,1739.4170709999999,459.77795100000026
183841,1919.6158209999994,100.4655720000003
183896,1565.51132,1857.2282010000001
183980,961.2798199999997,1481.4237000000005
183990,2362.74457,2141.532698
183998,2157.37382,1743.268698
184013,578.1515689999997,363.395448
184072,2057.7708229999994,2065.474201
184175,2305.8363219999997,916.848949
184217,958.4588199999998,1307.95195
184315,1456.3603239999998,1404.2259530000003
184360,1861.3513229999994,1135.5109490000002
184363,632.002074,583.4679470000003
184409,1438.8918239999998,776.5239470000004
184522,2303.829072,895.3117
184536,910.5560719999994,1629.0724519999997
184543,1940.3935709999996,1811.3470210000003
184559,341.8583209999997,388.40469700000017
184620,1523.9015709999994,647.6802020000002
184783,407.12106799999947,300.19420000000014
184979,1153.9560699999997,236.66745200000037
185026,1197.030568999999,1993.3956970000002
185120,1045.2390739999996,1385.149697
185361,1804.5713189999997,1854.298701
185382,652.345824,746.632198
185425,1140.6105709999997,191.87681899999984
185515,1006.7215749999996,833.5752020000002
185611,1028.584324,687.3369500000001
185613,1128.6755709999998,1391.8766970000004
