CELL_ID,X,Y
104401,457.11054799999965,1108.6729748
104518,156.62754600000062,1456.7344758
104526,830.1875490000002,790.6804772999999
104601,85.61404800000037,2155.1615958
104745,1460.0535480000008,457.3340063
104820,1484.6875480000008,1474.3379758
104829,1405.6230450000003,1654.6634758
104870,1454.7125489999999,47.79649889999999
104878,495.6420479999997,870.9044758
104885,1345.0735459999996,1537.5034738
104951,309.75754700000016,708.2914745
104997,90.84604800000034,1263.6014758
105103,1059.563048000001,1398.6919768
105143,435.8010490000006,1285.0199748
105212,1345.8910459999997,278.5890057
105231,1395.4860450000006,1612.8619767999999
105312,584.1500450000003,1508.4549748
105325,903.3810469999999,413.5705073
105366,129.75904700000046,781.6334775999999
105384,780.9890450000012,1067.4164758
105424,808.5510500000009,323.66050469999993
105470,9.259550000000672,1328.6744738
105533,1287.5760480000008,1373.7854777999999
105667,1468.501048000001,204.25100750000001
105896,1302.4545470000003,1058.3694758
105922,954.1750459999994,1286.1644748
106110,1074.768548000001,1383.5409778
106218,910.5750470000003,703.6589746
106306,751.5590459999994,1021.2549767999999
106310,448.28154900000027,1014.2244768
106543,1079.5645480000012,516.2485047999999
106550,1032.3675489999996,1537.2309738000001
106557,549.9240460000001,1378.7449778
106558,1491.064048000001,358.5405038
106598,1234.057049,1628.1219767999999
106710,950.959546,1737.5579738000001
106769,870.7355480000006,373.8945083
106782,144.14704600000096,1697.9909747999998
106790,339.51454600000034,1029.2664768
106806,639.7250489999997,1447.3059758
106816,526.8160470000003,1831.0649767999998
106833,476.9485480000003,1033.0269768
106865,657.8190480000012,1704.2039747999997
106914,81.79904799999986,1235.9154758
107039,523.1100470000001,876.0819748000001
107165,1274.7140480000007,661.3669755999999
107471,242.28654900000038,1062.5659758
107479,220.1050490000007,540.1740043
107522,622.6665489999996,1664.9094758
107572,1584.7495450000006,572.5864778
107574,250.95204900000044,1358.7434778
107634,1441.360049,1138.4299738
107800,1452.7505490000003,1433.4084768
107803,523.5460470000007,887.4179748000001
108216,1132.3750470000004,1200.3269768
108220,215.03654900000038,1975.0390998
108228,1367.4185459999999,1085.4559748
108251,162.89504600000055,661.0399755999999
108367,1597.175545000001,1316.0849748
108496,726.1075470000005,611.9354768000001
108553,104.41654700000072,1692.7589747999998
108702,736.8985470000007,762.1865232
108727,1208.551050000001,246.2705065
108768,22.28504900000098,1605.4499767999998
108781,1301.5280470000007,329.5465045
108896,1470.844548000001,1123.2789738000001
108924,40.270049000000654,1885.1289748
108933,199.3405500000008,953.1844778
108980,196.1850000000004,1770.1339778
109096,953.9570459999995,1023.8709767999999
109131,1557.772046,1167.0915228
109306,1446.4830489999995,58.80549860000002
109327,625.9910490000002,1746.9319738000002
109331,697.2770480000008,912.2699748
109553,1051.7695489999996,1120.5539738
109597,34.65654900000027,980.9794778
109625,422.9390490000005,1922.5159738
109648,82.94354800000019,966.3189777999999
109678,670.4085480000012,636.1879762000001
109694,1408.1695500000005,41.692499
109848,35.637549000000945,1111.8884748
109854,1332.484047,508.4550050000001
109972,1595.9765450000004,2.833999900000009
109983,986.9295450000009,1592.3154778
109996,1230.133049,297.50050530000004
109999,352.21304600000076,880.2784748000001
110117,1276.4035480000011,435.4795068
110195,456.5655480000005,609.0469769000001
110214,754.5020459999996,1831.8824767999997
110288,1022.5030489999999,1294.3939748
110409,1518.5865469999999,866.5444758000001
110422,667.9560480000009,561.6864780000001
110476,224.02904900000067,1153.8384778
110545,763.0585460000002,1114.7769748
110571,687.7940480000007,1808.6109768
110619,347.7985460000009,1494.9934748
110657,316.18854700000065,1805.2864767999997
110691,134.6640470000002,907.4194748
110881,949.8695459999999,1451.6659758
110922,290.1375479999997,2279.8970968000003
111115,690.0285480000011,696.0289748
111247,550.0330459999996,1311.2344748
111259,355.5375460000005,648.1779760000002
111263,277.384548,1289.8704748
111274,989.327545000001,1695.5384748
111288,1562.0775459999995,470.6320059
111293,943.5475459999998,1504.0949748
111360,392.2705450000003,1563.7670228
111442,804.5875450000003,1803.5424767999998
111495,189.7635450000007,1773.8399778
111532,1539.405546,303.27750510000004
111681,72.97004800000013,1741.2639738
111724,867.7925480000013,1529.2194738
111733,617.6525489999995,1244.7989758
111867,887.5215480000006,919.9544738
111887,69.75454799999989,1965.5110228
111908,1241.9595490000002,1438.6404758
111916,756.7365460000001,540.3920043
111992,932.5930470000003,876.0274748000002
112014,1403.0615450000005,427.6860070000001
112016,953.1940459999996,1094.8299748
112023,115.04404700000032,2276.2455978000003
112066,27.135549000000537,873.3569758000001
112116,1353.1940459999996,447.6330065
112137,728.832547,1936.4679738000002
112179,1157.227046,1306.8199748
112231,1517.278547,1350.5289738000001
112237,992.8155450000004,1636.6239758
112254,586.2755450000004,761.8649731999999
112264,1062.996548000001,387.5740079
112319,343.65654600000016,2237.2780978
112353,180.1170460000003,1134.6149738000001
112411,214.16455000000042,1103.8224748
112437,463.759548,1880.1149747999998
112496,600.2670500000004,1700.9339747999998
112542,337.9885469999999,1150.4199738
112566,1341.5855459999993,278.4255057
112615,639.7795489999999,1687.9084747999998
112775,488.0120480000005,919.6819738000002
112877,756.3005459999995,1495.3204748
112878,1569.9800459999997,1187.6829778
112886,493.29854799999976,1705.9479747999999
112909,999.0135500000006,1060.1679758
113152,1604.6965450000007,684.0934751
113226,876.8395480000008,1428.8304768
113331,1199.2915000000003,1225.2334768
113549,1013.6195500000003,199.6185076
113565,1018.5245489999998,330.5275045
113689,210.4135950000009,1589.6449777999999
113766,431.82254900000044,1742.3539738
113785,180.71654600000056,1539.0839738
113787,443.4310490000007,1009.2104767999999
113805,471.55304799999976,1220.2739768
113844,1315.9160470000006,772.0959777999999
113870,54.22204900000088,1728.2929738
113898,171.45154600000023,1130.0914738000001
113950,312.864047,1820.6554767999999
113979,1544.6920460000001,619.7834766000001
114394,1576.4655459999994,1544.0434738000001
114408,25.119049000000814,1833.2449767999997
114468,933.8465470000001,501.42450520000006
114531,1538.9695470000006,1299.4079748
114536,654.3855489999996,1405.2319768
114551,72.86104799999976,1681.6954747999998
114579,1196.8935000000001,1668.5064758
114718,381.80654500000037,2277.0630978
114742,621.3040490000003,1202.5069768
114782,1268.010548000001,114.66799720000003
114813,858.7455480000008,1683.1669748
114957,1360.3335459999998,1513.3599748
115348,392.48854500000107,2176.6740998
115419,78.36554799999976,2343.4985958
115517,1311.4470470000006,496.7375053
115613,797.2845450000004,1929.1104738000001
115650,1090.6280480000005,1739.9014738
115900,1525.9985470000001,1495.1024748
115922,186.71154500000102,1933.1434738
115981,311.99204700000064,1853.7369758
116000,471.4985480000005,2135.1600958000004
116049,214.77904500000113,1926.5489737999999
116222,331.99354700000004,1870.6319758
116308,490.5735480000003,1780.5434778
116440,1322.020047,653.6279758000001
116482,905.3975470000005,1285.9464748
116483,1358.3715459999994,644.1449760999999
116550,122.83754700000009,703.3864745999999
116594,144.14704600000096,1069.2694758
116676,669.1550480000005,1825.3424767999998
116699,1037.0000490000002,1231.7734768
116733,1375.2120459999996,1755.9244738
116907,1303.653547,859.1869757
116950,177.5555460000005,2278.8615968000004
117131,569.7620459999998,1460.3314758
117153,1471.7165480000012,1309.9809748
117239,1412.9110500000006,813.4069767999999
117244,935.7540470000004,1388.1734778
117276,650.025549,1686.1099748
117416,784.6950450000004,884.4204748
117438,754.611046,1337.9939738
117451,951.2320460000001,1654.9904758
117500,349.32454600000074,1692.9769747999999
117517,1258.9090480000004,1744.0434738000001
117535,667.6835480000009,909.1634748000001
117550,287.73954800000047,1625.8329767999999
117581,1266.375548000001,195.47650769999996
117652,1163.9850459999998,1185.7754777999999
117686,665.612548000001,740.5554737
117877,1014.7095490000002,417.22200719999995
117945,332.1570470000006,499.0265053
118015,1588.9460450000006,1531.3449738
118122,623.048049,709.1634745000001
118128,266.97504800000024,2119.3005968
118133,1130.0860470000007,1308.1824748
118144,1208.2880950000008,376.67400819999995
118223,1397.5570450000005,1285.7284748
118285,1574.0675459999993,814.9874768
118442,944.2560459999995,1225.5059767999999
118528,1099.784047,800.3269770999998
118583,586.9840450000011,1119.1369738
118700,350.7415460000002,962.3949777999999
118742,977.5010459999994,647.3604760000001
118872,718.8045470000006,1249.5949758
118907,143.76554600000054,651.0664759000001
118937,17.380049000000326,2117.0660968
119125,1317.7145470000005,1182.8869777999998
119166,34.71104900000046,1254.7179758
119638,1600.5545450000009,966.8639777999999
119666,243.32204900000033,1143.9344738
119670,662.5605480000004,890.4154748000001
119716,959.7885459999998,546.7140041
119768,1120.7665470000002,852.4834759
119915,305.88804700000037,1489.0529748000001
119947,1463.4870480000009,723.6059740999999
119977,227.89854900000046,1002.4524767999999
120004,464.0865480000002,833.5174763
120120,326.9795469999999,1995.8035988
120124,275.3680480000003,1142.0269738
120129,1200.545,428.55800690000007
120166,1472.0980480000007,787.0834774
120183,1141.4765459999999,911.2344748
120221,342.40304600000036,1075.0464758
120279,70.40854800000034,1936.9584738
120288,678.6380480000007,1517.1204738000001
120379,290.9005480000005,1640.1119758
120430,104.0895470000005,2239.4035978
120438,1264.6315480000012,684.2024750999999
120562,898.966547,736.5224738000002
120564,559.5160459999997,833.6809762999999
120592,101.0375469999999,1293.9579748
120622,958.0990459999994,768.3995230999999
120741,1221.6855489999998,1518.3739738
120795,1397.2300450000012,1719.3004738
121081,717.3875470000003,363.1675537
121132,454.9305490000006,1450.7939758
121318,525.3990469999999,584.6854775000002
121462,967.2550459999993,1287.6359748
121485,423.70204900000044,1447.3604758
121667,1454.985049,1470.3594758
121733,902.7270470000003,328.9470045
121824,193.5785450000003,1126.9849738
121865,656.7835480000012,1901.1519747999998
121878,1214.1250450000007,1317.2294738
121899,961.3145459999996,1515.4309748
121908,589.055045000001,501.09750520000006
121942,610.9040950000008,908.7274748
122146,952.4855459999999,1120.8264738
122147,1305.016047,660.3314757
122152,960.8240459999997,1718.5919738
122319,496.73204799999985,1924.3144737999999
122375,1042.8860489999997,1234.2259758
122463,298.5305470000003,1215.0419768
122492,500.05654700000014,2062.2935978
122754,364.63904600000023,1540.8279738
122788,1093.5710480000007,1507.8554748
122918,78.31104800000048,907.6919748
122966,897.7675470000004,1165.6745228
123058,602.2835500000001,1587.0834777999999
123102,305.3975470000005,1556.7419738
123112,1259.563048000001,1517.4474738000001
123172,1567.4185459999999,539.8470043
123255,53.40454900000077,869.4874758000001
123258,804.5725500000008,730.145974
123303,1486.7040480000005,713.3599744
123355,135.37254699999994,1462.3479758
123398,1067.8470480000005,401.0900076000001
123480,1538.7515469999998,644.3629760000001
123507,613.7380950000006,1474.8829758
123576,943.0025459999997,973.1314777999999
123586,704.5800470000004,1867.3619758
123654,1425.0100489999995,1144.8064738
123758,928.3965470000003,1201.5804768
123818,143.0570460000008,2011.7720987999999
123854,943.1660459999994,477.9895058
123864,984.1500450000003,1073.4659758
123886,16.889549000000443,2004.0330987999998
124038,88.55704799999967,1919.1914738000003
124083,411.83059500000036,933.1979738
124251,890.3555480000005,842.3464761
124294,1455.530049,873.9019758
124335,731.9390469999998,1669.5419758
124448,186.49354500000027,1324.1509738
124456,1443.213049,1038.8584758
124468,1313.136547,254.66350630000005
124520,159.57054600000083,1946.9864737999999
124841,1441.1965490000002,1462.1299758
124866,153.90254600000026,1192.2609777999999
124870,531.8845470000006,378.0365082
124978,541.3130460000002,881.3139748000001
125047,410.3590950000007,2209.7010988
125081,1103.3265470000006,1608.6109768
125155,677.1120480000009,894.8844747999999
125196,509.70304699999997,1414.8784768
125241,20.26854900000035,1174.3849778
125256,426.15454900000077,1625.6694767999998
125350,64.41354800000045,606.3219770000001
125381,1227.8440490000003,1333.0344738000001
125437,497.93104700000004,1980.5980997999998
125509,1232.5855489999994,813.6249768
125677,261.41604800000005,1503.3864748
125690,1204.4240450000007,266.05400599999996
125691,672.1525480000009,473.4660059000001
125907,1077.8205480000006,1520.9899738000001
126006,970.089046,1631.7189767999998
126061,490.84604800000034,1828.1219767999999
126084,889.5380480000013,1692.2684748
126106,834.4930489999997,495.86550530000005
126247,1253.731549,120.7719971
126255,1106.324047,1439.0764758
126270,1210.7405950000011,1190.8984778
126295,1230.2420489999995,1757.1234738
126300,319.51304700000037,1419.8379768
126465,751.2865459999994,398.14700769999996
126608,405.4050450000004,2006.4310988
126612,520.984547,705.3484746000001
126639,718.3140469999998,1782.6144778
126641,1002.9920500000007,361.0475038
126788,657.4375480000008,655.5899758
126823,896.3505480000013,315.6490049000001
126850,286.2680479999999,2104.5855968000005
126961,440.65154900000107,1020.9279767999999
126967,272.53404800000044,1916.5209748
127302,1483.9245480000009,866.9804758
127415,976.4655459999994,1101.1519748
127428,1555.0470459999997,1442.6189758
127589,200.4455450000005,1354.8194778
127598,595.4315450000004,621.5819766
127684,712.4825470000005,1805.5044767999998
127736,1002.616,242.07400660000002
127768,749.4335460000002,1466.9804758
127899,159.40704600000026,1728.2929738
127920,1213.020050000001,1591.3889778
128021,609.9775950000003,726.3309741
128179,420.32304900000054,1814.4424768
128231,810.0920450000003,421.63650709999996
128315,844.0850490000003,431.17400690000005
128431,438.96204900000066,938.5389738000001
128496,789.3820450000003,1357.7229738
128516,429.58804900000086,1270.9589758
128535,422.6665490000005,1137.7214738
128571,767.0915459999997,273.03000590000005
128645,254.00404900000103,1030.0839768
128653,1107.7410470000004,510.5805050000001
128660,1425.7730489999994,83.71199800000002
128682,434.27504900000076,876.0819748000001
128693,893.0260480000006,1205.5589768
128720,1387.4200450000008,1199.4549768
128729,558.535046,906.6019748000001
128816,641.142049,975.0389777999999
128866,673.4060480000007,918.4829738000001
128996,293.68004800000017,1790.5169778
128997,964.312046,394.87700779999994
129055,324.8540470000007,1243.7634758
129117,62.8875479999997,1822.5629768
129138,336.3535470000006,914.8314748
129282,157.71754600000077,1538.9749738
129525,355.70104600000013,2078.2620978
129610,648.4995490000001,1886.7094747999997
129672,731.5575470000003,1044.2539758
129720,317.7145470000005,2193.5145998000003
129723,409.32359500000075,2328.1295958
129886,66.59354799999983,720.4449741999999
129921,297.4405480000005,2217.9305988
129950,306.1060470000002,665.0729755999998
129974,117.76904700000068,2234.7165988
129999,804.6965450000007,1234.0079758
130129,1316.4610470000007,1751.9459738
130142,87.41254800000024,1270.7954758
130185,1449.5895490000003,937.4489738
130306,865.0675480000009,787.8464773999999
130397,1196.7940450000006,1305.4574748
130425,477.98404800000026,922.2434738
130499,1147.035546,308.78200499999997
130792,327.68804700000055,797.3839771999999
130930,267.683548,2233.7900988
131115,1016.9985489999999,1565.0750228
131266,664.4680480000006,1351.0589777999999
131272,1168.1270459999996,1396.5119768
131288,714.0630470000006,583.3774774999999
131358,629.588049,558.9765038
131390,613.4560500000007,1767.2999777999999
131538,1144.6920460000001,1148.2944738
131553,408.8385450000005,2305.9480968000003
131602,912.8095470000007,1723.1154738
131650,747.6895459999996,1846.1069758
131775,1049.6440489999995,390.62600790000005
131949,272.42504800000006,733.6339739000002
132105,878.8015480000013,313.3055049000001
132110,205.60804999999982,2119.3005968
132174,1339.6235459999998,764.9115231000001
132295,746.0000460000001,1482.1314748
132409,111.82854700000007,1614.4424768
132480,1098.9120470000007,1491.5599748
132542,301.31004699999994,2246.1615978
132625,1123.9275470000002,1178.4179778
132642,1250.1890489999996,834.0624762999998
132669,696.2415480000009,396.67550769999997
132860,1040.8150489999998,850.6304759
132864,1227.4080489999997,1175.4749778
132944,1578.1550459999999,1498.2089748
133117,756.3550459999997,1005.8859768
133147,34.820049000000836,1756.6724778
133150,1558.4260459999996,1117.0114748
133262,1336.1355469999999,1073.8474758
133266,114.93504699999994,1210.4639768
133301,934.6640470000002,1268.5609758
133324,446.7555490000004,582.5599775000001
133373,1288.2300480000013,1507.6374748
133503,547.0355460000001,1768.4989778
133563,379.6265460000004,738.9204738000001
133616,134.39154700000017,592.8059773
133626,882.1805480000012,928.5654738000001
133717,1325.1265469999998,1583.5954778
133786,11.930050000000847,963.8664778
133902,776.2475459999996,1429.0484768
133929,1548.1800459999995,1220.3284767999999
134010,1502.8360470000007,991.0619778
134134,861.3615480000008,773.8399777
134195,1197.9385450000009,783.7044775000002
134559,1207.0945450000008,1404.1419768
134648,1402.7890450000004,1732.5984738
134651,429.15204900000026,880.6599748000001
134703,1497.7130470000002,1308.4004748
134753,839.4525489999996,334.0700044
134825,1337.9340470000006,351.71300879999995
134955,624.9555490000002,644.3084761
135019,766.7100460000001,1088.9984748
135035,1537.6070470000004,1180.1619778
135341,674.2235480000008,1598.6919767999998
135416,1108.4495470000002,648.3414760000001
135548,1580.3895459999994,593.4054773
135618,1575.6480459999993,1530.6364738
135661,163.87604600000031,1002.3434768
135664,99.4025470000006,2254.1185978000003
135995,207.04004500000065,1609.4284767999998
136014,307.9045470000001,1010.1369768
136034,104.0350470000003,2119.3005968
136073,1113.354547,1494.0124748
136111,1530.3585470000007,1434.2259758
136479,771.397046,918.8099738000001
136576,633.784549,1914.0684747999996
136617,1443.3765489999996,1232.6999768
136701,757.2815460000002,1030.1384768
136703,373.03204600000026,1010.1369768
136711,870.4085480000012,1497.8819748
136740,162.94954600000074,1755.7609738
136862,588.7825450000009,1495.9744748
137000,1031.441049,641.7469761
137115,933.7920469999999,847.3604760000001
137260,1145.0190459999994,484.4750056
137291,1495.5330480000011,509.32700500000004
137323,1610.0865950000007,326.4400046
137343,886.9220480000013,1308.3459748
137386,1432.6945489999998,59.18699860000001
137410,976.7380459999995,1701.9694748
137513,1017.9795489999997,1641.9104758
137570,457.0560480000004,580.7069776000001
137722,1410.6765500000001,661.2579756
137829,766.4920459999994,1203.1609768
137847,292.42654800000037,1017.0584767999999
137872,1497.3860480000012,1057.1159758
137917,1209.650595000001,1686.0554747999997
137937,149.76054600000043,1005.7769768
138050,372.9230460000008,653.4099758
138146,962.8950459999996,640.1119762000001
138172,113.24554700000044,1836.6784758
138184,1390.0360450000007,1662.8384758
138194,1409.6955500000004,706.5474746
138198,250.46154900000056,1140.3374738
138290,1070.2995480000009,732.4894739000001
138299,812.6480950000005,942.8989738
138568,977.5010459999994,677.6079752
138651,1276.7850480000006,767.0274779000001
138701,496.4595479999998,1628.3399767999997
138779,793.1425450000006,1584.6309778
138844,1607.2035450000003,854.1729758000001
138921,1372.5960459999997,1456.0804758
138927,47.845549000000574,1307.0379748
139080,590.0905450000009,341.7545042
139147,934.9365470000002,509.65400500000004
139179,480.05504800000017,1580.4344778
139237,855.3120490000001,612.6439768
139281,1332.3750470000004,914.7769748000001
139286,287.6850480000003,1856.6799758
139409,1421.740049,392.64250780000003
139687,711.1745470000005,852.8104758
139705,1148.9430459999994,489.81600550000013
139710,137.7160469999999,1589.1544778
139840,256.0750479999997,1902.8414747999998
139870,262.451548,1283.9299748
139896,1134.337047,1515.5944748
139917,1574.503546,793.4054773
140200,749.4880459999995,563.702978
140243,140.71354600000086,2116.4120968
140251,346.0545460000003,792.0429772999998
140252,1008.3480450000006,966.6010227999998
140325,1086.9220480000013,750.1474735000002
140361,255.039549000001,1190.7894778
140364,624.4650489999995,1447.7419758
140429,456.947048,808.8834769
140597,717.3330470000001,1420.9279768
140702,52.314549000000625,923.6059738000001
140713,1115.5890470000004,1049.5949758
140739,1476.076548000001,330.3095045
140766,1467.6835480000009,40.438998999999995
140893,1289.6470480000007,725.4044741
141046,547.9075459999995,1732.9799738000002
141048,442.6680490000008,691.3419749
141090,529.0505470000007,1365.6745228
141125,178.10054600000058,1576.9464778
141227,692.8080480000008,1180.1074778
141363,1041.9595490000002,780.2709775999999
141595,1016.235549,475.04650580000003
141712,814.6005489999998,1689.7069748
141827,560.3335459999998,741.0459736999999
141870,1068.5555480000012,952.5454738000001
142067,401.09954500000094,2148.6215958000003
142079,1530.8490470000006,24.579499400000003
142101,926.8705470000004,894.0124748000001
142141,1298.2580470000003,1563.9850227999998
142277,641.4690490000003,1952.3819738
142437,1414.2735500000008,936.1409738
142441,1504.9070470000006,1295.4839748
142443,885.9955480000008,1351.1829738000001
142536,836.2370490000003,323.82400469999993
142547,289.7560480000002,1719.0279738000002
142562,1209.58655,326.4945046
142582,1071.7165480000012,1352.6544738
142837,839.561549,253.30100640000006
142847,965.0205459999997,385.23050800000004
142894,710.4660469999999,1529.8734738
142929,1460.5985480000008,799.7274771
143022,708.9945470000002,1721.9164738
143111,1481.7445480000006,255.64450630000005
143147,1131.3395470000005,1755.7064738000001
143268,197.12104500000078,780.0529776000001
143337,820.2140490000002,1180.6524778
143339,85.12354800000048,2044.7445977999998
143351,699.4025470000006,1346.6594738000001
143423,795.2135450000005,1350.7864788
143438,846.1560490000002,801.1444770999999
143439,485.61404800000037,653.9004758000001
143471,1442.995049,1197.7654768
143611,1086.1590480000004,417.2765072
143702,1371.0155459999996,871.8309758
143808,452.26004900000044,706.4384746000001
143831,188.4555450000007,577.6004777
143946,33.02154900000096,1601.7984768
144089,332.5930470000003,1104.6944748
144146,691.1185480000013,853.5734758000001
144184,1469.9180480000005,1202.0164768
144195,1060.4895480000005,1002.2344768
144309,1162.3500459999996,480.38750569999996
144367,1009.6410500000011,882.8944748000001
144385,1253.949549,333.5250044
144405,15.254549000000225,1663.4379758
144410,10.18605000000025,1546.9319738000002
144551,101.58254699999998,2003.7060988
144713,691.2275480000008,463.65600609999996
144992,1307.359547,405.1230075
145002,348.39804600000025,1865.9449758
145010,726.1620470000007,287.85400549999997
145029,946.4360459999998,456.6800063
145035,907.4140470000002,1645.6164758
145056,329.32304699999986,1700.0619748
145126,772.2145460000002,1926.7669738000002
145206,1200.2275450000006,1530.7999738
145326,3.6515000000008513,1783.1049778
145489,566.928046,1666.3809758
145512,1521.0390470000002,655.3174758
145548,734.1190470000001,1912.6514747999997
145591,66.26654800000051,831.4464763999999
145599,12.148049999999785,1571.7144778
145601,1055.3665490000003,417.38550719999995
145620,395.8035,729.1104740000001
145802,980.1170459999994,968.2360227999998
145820,26.754049000001032,1239.4034758
145835,528.8870470000002,1709.9809747999998
145865,452.26004900000044,1723.9329738000001
145943,1254.767049,764.6935232000001
146122,384.04104500000085,1503.3319748000001
146203,150.7415460000002,2274.3925978
146239,1063.4870480000009,185.067008
146680,737.7705470000001,808.7744769000001
146746,754.0660459999999,926.4944738000002
146778,612.539095000001,746.2234735999998
146855,571.7785459999996,1673.4114758
146950,262.66954799999985,1459.5684758
147002,610.958595000001,596.7299771999999
147181,959.2980459999999,907.1469748
147197,265.1220480000002,1877.6079747999997
147210,209.98304500000086,896.8464748000001
147265,182.46054500000082,750.5684783000002
147318,567.6910459999999,665.7814755000002
147362,758.3170460000001,554.6710039
147389,1050.9520489999995,1062.0754758
147400,427.789549000001,1551.1284738
147525,1605.4050450000004,1309.3814748
147584,52.64154900000085,1241.9104758
147664,48.28154900000027,2341.3185958000004
147678,905.3430470000003,1060.6584758
147760,1192.9245450000008,1590.8984778
147795,51.93304900000021,1591.0074778
147806,1537.9340470000006,371.7145083
147826,1410.7405950000011,1733.2524738
147885,891.9905480000007,1406.9214768
147891,212.31155000000035,1737.5034738
147989,236.07354900000064,1633.1359767999998
148038,1178.482046,1342.1359738
148104,1117.278547,1686.2734747999998
148149,342.40304600000036,1928.6744738
148208,665.2310480000006,1011.7719768
148245,464.79504799999995,1549.9839738
148389,824.1380490000001,1670.1414758
148434,897.4405480000005,1402.8884768
148485,1522.3470470000002,1385.5029778
148739,636.2915489999996,1387.7919778
148841,1537.4435469999999,315.97600479999994
149035,436.6185490000007,949.6024738000001
149049,275.53154799999993,542.9535042
149094,1590.908045000001,1377.6549777999999
149113,788.6190450000004,1414.6604768
149143,1049.753049,1727.6389738
149155,1432.6945489999998,575.6384777000001
149187,508.395047,761.8595232
149210,975.321046,1504.0949748
149323,1556.7910459999994,14.278999700000014
149333,119.45854700000018,1055.2629758
149391,351.34104600000046,2324.5325958000003
149393,562.459046,1101.8059748
149404,1170.9610459999994,961.9589778
149433,45.1750490000004,753.6899734000001
149510,1144.3105459999997,593.4054773
149672,271.55304799999976,951.7824737999999
149704,661.6340480000008,324.0965046
149725,1314.9895470000001,755.8549782
149745,1496.023548000001,234.1170068
149792,1311.9375470000004,1729.9824738
149872,534.7185470000004,2065.8360978
149975,1390.7445450000005,262.40250610000004
150110,1353.9025459999993,1127.6389738
150131,1458.0915480000012,1008.5564767999999
150488,925.3990469999999,226.977507
150700,365.45654600000034,1766.0560228
150744,750.5235459999994,954.1259738000001
150828,148.83404600000085,1393.8414768
150860,632.5310490000002,910.5804748
150887,1496.0780480000012,155.69150869999999
150967,1540.0050459999993,460.38600620000005
150977,1524.7995470000005,663.3834755999999
151134,767.200546,321.1535046999999
151156,1314.3900469999999,1341.0459738
151208,526.2710470000002,2041.6380978
151243,199.07350000000042,961.4684777999998
151327,637.1635489999999,1459.2414758
151575,119.89454699999987,1493.7399748
151577,106.5965470000001,749.9199283
151641,622.4485489999997,582.1784775000001
151923,546.9810459999999,890.7969748
151959,149.65154600000005,2218.8570988
152080,1267.0295480000004,1075.2644758
152118,1058.4185480000006,1317.9379738
152262,1110.9565470000007,1106.3839748
152398,1262.9420480000008,599.6729771
152409,981.479545000001,1476.0274748
152544,1299.4025470000006,436.95100670000005
152654,270.0270479999999,1597.3839767999998
152682,259.23604799999976,1739.9559738
152696,657.8735480000005,911.3979747999999
152698,380.0625460000001,2326.0585958
152801,354.9380460000002,1095.9199748
152812,1464.849548000001,1380.2709777999999
152833,3.2100500000005923,962.1224777999998
152837,159.95204600000034,836.8419761999999
152860,388.0740450000003,624.1979765000001
152897,661.0890480000007,719.9544742
153005,1294.4975480000012,1589.5904778
153044,1554.066046,1489.7614748
153123,1136.953047,728.7289740000001
153231,1464.7950480000009,678.1529751999999
153330,325.12654699999985,2127.1485958000003
153414,983.0600450000011,1029.2119768
153691,364.4755460000006,2136.9040958
153706,142.34854600000017,2241.4200978
153743,912.2645470000007,1007.5209768
153745,288.8295479999997,1674.4469758
153836,693.5710480000007,301.91500520000005
153852,1452.0420489999997,484.52950560000005
153899,1117.7145470000005,881.6409748000001
153992,1169.4350459999996,1109.1089748
154005,1092.4810480000006,475.48250580000007
154093,881.9080480000011,641.8014761
154155,927.9605470000006,1592.4244767999999
154193,407.3125450000007,1443.2729758
154231,291.17304799999965,1469.4874758
154286,1148.5070459999997,1740.7734738000001
154294,330.7945470000004,1932.5439738000002
154333,340.27754600000026,734.1789739000001
154369,1447.682049,647.796476
154493,1049.807549,1226.3234768
154643,1374.6670459999996,987.5194778
154724,1310.248047,1266.0539758
154726,237.5450490000003,1074.7194758
154779,1432.3675489999996,647.0334760000001
154784,1456.3475480000006,240.6025067
154809,790.908045000001,449.26800640000005
154811,1534.882047,1197.1114768
155015,455.96604900000057,1065.1274758
155113,854.494549,674.5014753
155124,1343.5475459999998,1668.8879758
155222,1245.3930490000002,1617.0584767999999
155465,1450.2435489999998,371.4420083
155501,712.864047,1482.6219748
155508,527.6880470000006,496.9555053000001
155621,1375.048546,211.71750740000004
155646,595.6495450000011,845.180476
155657,17.81604900000093,2185.0125998
155684,692.099548000001,1077.3354748
155700,1000.8175000000001,1219.7289768
155763,1547.526046,1464.4189758
155831,1291.1185480000013,1271.4494758
155953,1531.7755470000002,815.3144767000001
156149,1209.7105450000008,667.6344755
156317,387.09304500000053,1060.1679758
156368,219.45104900000024,1641.3109758
156435,62.233548000000155,2361.5925948000004
156443,950.7960459999995,876.1909748
156556,326.7070469999999,667.5254755000001
156606,256.29304800000045,1305.1304748
156609,1524.2545470000005,242.51000660000005
156664,798.8555000000006,1494.2304748
156672,729.2140470000004,1697.9364747999998
156783,828.7705489999998,1014.9329768
156851,253.35004900000058,636.2424762
156879,1363.4400459999997,1186.5384778
156881,755.3740459999999,426.0510070000001
156993,966.4920459999994,1230.6289768
157052,180.5530460000009,1631.2284767999997
157214,1411.2215500000002,828.8304764
157306,1488.666048000001,687.199975
157310,294.66104799999994,644.6899760000001
157342,905.2885470000001,1036.6239758
