CELL_ID,X,Y
70771,1172.1155010000002,1143.910927
70798,1326.7822459999998,946.2979260000002
70861,665.208498,825.2661800000001
70957,506.763997,1232.04743
71052,870.0367479999995,1919.715427
71114,627.2877490000001,1708.5941780000003
71409,302.85799700000007,1046.5864300000003
71433,387.902251,1297.635678
71447,1185.7865009999996,759.6976760000002
71461,1615.4612500000003,1530.890927
71619,437.5952490000004,1850.76368
71696,1856.1487479999996,671.1074289999999
71710,1087.3424969999996,1602.752431
71744,1184.3217509999995,2283.639179
71768,596.25675,1718.087927
71938,1974.177001,629.2806800000001
71961,1386.6002509999998,1427.16493
72052,543.7082460000001,2218.0509309999998
72062,1198.4809999999998,2576.840675
72068,934.9197460000005,2361.053926
72085,1355.7320020000006,2016.0979309999998
72093,2026.6909990000004,724.1096769999999
72192,786.5460009999997,2160.2401760000002
72239,1989.0957509999998,431.66768000000025
72245,1737.7407460000004,729.751677
72299,2132.3699960000004,1735.393677
72436,327.54174600000033,2240.13068
72509,1732.4784959999997,631.1251800000002
72599,554.8294950000004,1367.672426
72626,1978.7340009999998,1151.1804260000004
72652,1044.5392490000004,2010.455931
72731,1927.6502460000002,1902.409678
72732,1209.60225,931.541927
72832,445.8412490000005,1138.811427
72911,1894.611997,298.93767800000023
72930,1465.3169979999993,610.6729310000001
72957,1017.6855000000005,2437.85218
72972,232.06174900000042,2035.62793
72979,1857.396498,624.5609310000002
73096,2090.4889970000004,519.9866770000001
73098,1450.9407490000003,1703.2776780000004
73138,585.8407509999997,2494.8689280000003
73265,1470.8504979999998,1676.261179
73285,523.5272460000001,2418.5934310000002
73349,1427.8844990000007,1917.8166769999998
73354,835.6964990000006,986.965682
73372,899.7114970000002,2277.888679
73413,1201.7359999999999,607.2009310000001
73429,909.0967469999996,929.751677
73534,197.39600000000019,1342.2834269999998
73698,901.8272470000002,710.7641780000001
73766,602.87525,1926.822177
73842,1354.2327450000003,656.4599289999999
73858,1507.3607469999997,590.4919319999999
73955,752.0084950000005,837.2011800000002
73966,737.415246,1590.7286749999998
74000,58.96974799999998,1715.4839270000002
74010,1440.470499,2044.0909300000003
74086,784.538751,2476.912179
74209,1173.3090009999996,2484.7241780000004
74311,624.4124999999999,1111.4151780000002
74315,591.2115009999998,1917.0571770000001
74383,1730.9052460000003,1251.0349300000003
74386,2034.014749,1217.616931
74447,702.315497,1429.9316800000001
74450,2118.9159959999997,381.072175
74460,1165.0087520000006,2546.569176
74469,591.9167509999997,1121.993927
74548,1573.3090009999996,2022.6621810000001
74566,1808.3002500000002,269.85967900000014
74617,1877.360498,76.8036790000001
74625,1306.763997,1088.358928
74633,438.73449900000014,1844.52493
74663,799.0777500000004,1913.5851780000003
74926,1091.9537469999996,766.7501760000002
75029,1210.1990000000005,1191.650925
75043,1860.1089979999997,1171.035926
75063,1090.5432469999996,1195.0489309999998
75073,1139.5852460000006,896.8761780000002
75121,1801.7359999999999,1637.2554300000002
75275,1203.255,2194.3979320000003
75400,687.125497,2022.445181
75425,1027.4504990000005,655.700429
75564,2039.2227490000005,163.54942600000004
75585,245.0817490000004,2396.58225
75588,2039.2769990000006,1653.3134300000002
75635,1725.2632460000004,2172.880426
75640,393.6527510000001,2227.76168
75922,399.83725000000004,1277.3461790000001
75969,1946.0409950000003,651.30618
76016,173.2005009999998,2548.739176
76033,1387.739501,478.5939290000001
76150,1658.6442479999996,2180.692425
76159,1290.2719969999998,2535.8819270000004
76194,1993.8697510000002,1394.0921750000002
76232,1295.2629969999998,2417.996681
76264,1548.102495,331.379177
76682,943.9252459999998,2060.257429
76725,1268.8432480000001,2357.853176
76760,1242.3692490000003,1818.8104309999999
76852,499.6572470000001,2243.60268
76927,989.6382510000003,501.1619280000002
77063,1496.9989969999997,540.7644270000001
77110,958.8439950000002,754.5981760000002
77138,1273.454498,1064.488929
77149,1346.257995,479.5704290000001
77168,278.11999799999967,1731.107927
77287,2153.473245,595.9169310000002
77396,1851.917249,1609.3166809999998
77400,625.9314990000003,1334.4171769999998
77422,441.22999900000013,1366.0991760000002
77561,858.7527479999999,942.446177
77670,1567.775501,863.295429
77678,2066.5104979999996,192.46467500000017
77688,1759.1640700000007,987.6166820000001
77879,1585.4610009999997,1402.426931
77917,1310.344497,2354.706676
77920,758.7354950000004,2141.306927
77997,297.9754969999999,1278.051429
78043,1422.51375,2378.630925
78083,710.6157469999998,1889.606678
78204,1715.281247,314.7244270000001
78252,954.2327450000003,908.5399280000001
78271,754.9922450000004,2533.8204270000006
78279,1514.7387470000003,343.2056769999999
78303,2088.6987470000004,953.1876760000002
78354,1606.9982499999996,1108.648428
78466,1946.5149270000002,68.61192900000015
78505,294.2322469999999,2187.256675
78542,1717.234246,902.9521780000002
78612,1106.6554969999997,1472.0296789999998
78643,2107.143747,1004.6511809999997
78655,1816.058,1927.201927
78718,528.4097460000003,1121.5599270000002
78732,1836.510249,210.9984310000002
78816,622.29675,2385.032425
78908,1243.5084990000005,1282.0116790000002
78911,1881.5377479999997,487.8706780000002
78975,1867.5954979999997,1605.2479309999999
79022,1132.207246,1849.7871800000003
79069,823.0020000000004,2572.392176
79107,1635.2624990000004,2084.181679
79112,949.6757450000005,2239.20843
79124,335.46224600000005,1613.548181
79138,1176.4012510000002,1748.901926
79142,1924.2867459999998,146.3521760000001
79152,492.71324700000014,2167.726676
79165,1049.2047490000004,1135.5021769999998
79168,1582.694251,313.2054280000002
79189,294.55774699999984,2513.0969280000004
79206,1084.3587479999997,2501.4874280000004
79295,118.86174600000004,1588.8644320000003
79309,290.21774700000014,1899.046178
79332,533.5634960000002,2515.3211770000003
79357,1899.223247,349.335926
79442,758.4445020000003,1487.3281780000002
79460,1189.3670009999996,1854.832429
79698,756.6739950000006,1245.01318
79793,1816.2749999999996,398.53525000000013
79845,836.6729990000003,2221.9569309999997
79854,1783.5080010000001,1846.5321800000002
79949,1444.5934990000005,1067.635429
80005,600.2170000000001,1559.2094260000003
80058,1557.3195700000006,2224.343931
80069,1016.2749999999996,669.0459289999999
80106,232.49574900000016,2274.796429
80129,956.545752,1157.3649260000002
80141,1249.3132490000007,2387.9421820000002
80158,1113.870747,2040.78168
80162,1169.3487509999995,869.8596789999999
80178,1469.0602479999998,1264.1634290000002
80221,987.6310009999997,2174.724925
80227,1820.34375,1407.7434309999999
80259,1153.3104950000006,2515.646677
80307,1209.2224999999999,1997.9385000000002
80374,2142.6774960000002,715.917927
80391,1017.7397499999997,1591.3056820000002
80434,991.8625009999996,2400.5824310000003
80458,559.4949950000005,1377.7086749999999
80505,563.9780020000003,1740.9814270000002
80567,710.127497,1537.509427
80573,857.9932479999998,2366.153426
80648,817.3599999999997,1457.273679
80673,1381.5550009999997,991.971
80693,1257.5049979999994,812.4631809999998
80729,1194.4122509999997,1024.9406800000002
80773,1731.0679959999998,1111.0354280000001
80808,1413.0742499999997,555.0864260000001
80880,127.81299600000011,1520.420677
80908,896.8362470000002,1111.143928
80994,471.9354979999998,1675.176179
81035,446.5464990000005,1556.605426
81065,1107.6862469999996,1988.1049319999997
81068,966.5820009999998,1836.65868
81077,1173.1462510000001,2472.897679
81126,178.30000100000007,1872.843429
81204,709.1509970000002,2352.211176
81215,1744.8874270000006,1005.2479309999999
81290,713.6537469999998,1284.561428
81356,401.1392500000002,1967.7266760000002
81384,1171.0305010000002,2239.75093
81523,989.9637510000002,540.384677
81676,769.511501,898.3951780000002
81678,1543.6939270000003,1288.7386780000002
81768,1641.3927490000005,881.306429
81894,1346.840427,706.8039280000003
81942,1159.6034950000003,1621.0889309999998
82014,1969.6200010000002,1652.7709300000001
82199,1414.9187499999998,1474.416679
82235,852.6224990000001,1195.0632500000002
82280,2079.421998,1375.7014250000002
82286,732.2614960000001,681.577679
82298,304.37699699999985,1307.400678
82334,501.7187469999999,860.0404289999999
82341,2039.2769990000006,65.9536790000002
82388,703.6717469999999,1231.83043
82409,1501.5559970000004,1524.4351769999998
82537,1423.0020000000004,1995.9855000000002
82555,774.2855009999998,2502.843678
82604,1419.3672500000002,1935.556427
82677,1351.1947450000007,2388.647432
82693,2008.19175,1486.8399280000003
82715,1327.8672459999998,1196.567931
82920,1200.9222500000005,2563.386676
82966,1552.0972520000005,636.5501800000002
82973,1187.034251,2207.309431
83034,479.7474979999997,1146.1351760000002
83046,1611.7179999999998,1675.6101789999998
83053,1016.5462500000003,1801.8301809999998
83211,1283.9247479999995,1542.0664270000002
83316,924.1239960000003,1568.3234260000004
83356,2050.7237490000007,28.955180000000155
83447,1289.5667469999999,822.770681
83480,790.3977509999995,2099.642928
83562,1742.7317460000004,394.28943200000003
83567,1292.6589969999995,2453.6389299999996
83644,1831.7362490000005,147.05742600000008
83645,1137.7949960000005,1746.406426
83699,1616.4920000000002,1608.340181
83721,516.3119960000004,2355.086426
83740,2066.293498,1021.197431
83755,1998.2640000000001,283.42217900000014
83791,716.528996,912.5544280000001
83820,1721.6827460000004,351.28892599999995
83857,637.8664990000002,734.471427
83865,877.7944980000002,1640.02218
83939,409.87350000000015,2000.37975
83950,1583.9962509999996,1435.8991800000003
84033,910.2902469999999,524.8149270000001
84070,405.0452500000001,1513.693678
84154,1758.715752,139.0826770000001
84167,255.1179990000005,2066.387679
84181,1274.2682479999994,1355.900176
84226,559.5492450000006,2195.971181
84229,857.2879979999998,1808.665681
84259,725.9142460000003,1487.0026780000003
84377,1616.9802500000005,898.3951780000002
84428,1749.2959950000004,1055.8089289999998
84481,1569.9997510000003,746.6776760000002
84510,1019.9097499999998,2375.430175
84538,434.3402490000003,2066.767429
84688,1676.0584979999994,1259.5521789999998
84851,243.0744990000003,2411.5409310000005
84865,1868.083748,809.045431
84911,602.0615000000003,1345.375676
84926,1333.0209960000002,491.3426780000002
84932,2073.6172479999996,1683.150929
84950,1447.631499,2097.798428
84959,2119.024496,1561.3794260000004
84977,181.0125009999997,2578.251175
85070,1900.308247,1485.7006780000002
85085,444.8647490000003,1440.3476800000003
85110,1911.5922469999996,443.76543000000015
85198,1982.8027510000002,747.1116760000002
85341,402.11574999999993,1653.80168
85472,449.3674990000004,2583.676175
85482,785.7865009999996,1311.523678
85634,2008.7342500000004,1080.709679
85646,293.25574700000016,1060.745679
85689,47.95699900000045,1647.0746800000002
85830,1103.7802469999997,1812.0291809999999
85888,2049.6387490000006,1422.1739309999998
85987,907.2522470000004,779.9329250000001
86000,489.02424699999983,928.4496770000001
86015,526.7279960000001,1840.9986800000001
86046,628.3727490000001,1374.8334250000003
86053,2121.7369960000005,1717.382677
86064,613.2912500000002,2333.8204270000006
86077,1082.351498,423.855681
86126,348.9704950000005,2609.3166810000002
86165,1271.989748,685.0496780000001
86188,2069.3314979999996,859.552179
86195,357.70474500000046,1528.3411770000002
86369,1282.0802480000002,1327.364677
86430,1104.268497,2536.0446770000003
86455,322.767746,1820.8719310000001
86594,209.27675,1636.1704300000001
86608,2084.575748,1311.523678
86613,1022.0797499999999,1503.114928
86715,1488.4274969999997,1162.4101760000003
86720,1400.5425000000005,1925.737177
86743,1935.841996,683.6934289999999
86749,421.3744999999999,1261.613679
86750,1748.576427,866.5504289999999
86798,529.2777460000002,1494.4891780000003
86869,536.7642460000002,1972.2294260000003
86902,330.9594960000004,1839.31693
86957,1099.1147469999996,2294.1636780000003
86959,1212.9115000000002,2467.960929
86984,1911.754997,528.775177
87033,891.4654970000001,875.447429
87052,989.855251,2519.9866770000003
87184,1035.425249,797.435931
87193,1023.7072500000004,2227.1106800000002
87195,2109.584997,1604.922431
87218,1497.5957470000003,768.2149260000003
87251,1285.2809980000002,1211.2696809999998
87253,1235.099749,1164.7429260000004
87267,465.0999979999997,1494.9774280000001
87296,1631.7362490000005,718.3049270000001
87394,478.60824799999955,1567.292676
87423,1049.5844990000005,1648.3766800000003
87593,1769.9997510000003,1001.6131809999997
87610,2107.5777470000003,433.5664300000001
87737,1043.5084990000005,1483.693429
87889,1012.2605000000003,839.9679300000003
87962,972.6037509999996,1397.2332500000002
87980,1600.2712499999998,2145.3214260000004
88023,1273.6172479999996,521.180177
88082,575.7502509999999,1164.091926
88169,1779.3307509999995,711.3609280000003
88176,554.5582450000002,2435.4109299999996
88184,2034.1232490000002,896.0624280000002
88307,518.5904960000003,1084.9954280000002
88367,1699.4402469999995,2089.552428
88439,910.1274970000004,2144.344926
88489,410.90425000000005,934.145927
88563,680.5069979999998,1223.4216809999998
88685,1023.4359999999997,633.8919300000002
88778,1722.1167460000006,2040.3476800000003
88780,1546.3664950000002,2210.293181
88792,1589.3127509999995,1529.5889270000002
88850,425.3890000000001,1794.9946810000001
88894,1397.2875000000004,2112.5001780000002
89058,1874.539498,1013.0599309999998
89104,339.368246,2614.633181
89150,672.4779979999998,1238.06918
89277,1855.6604980000002,1860.908429
89309,1581.0125010000002,1894.217928
89341,2134.5399960000004,556.225676
89390,1700.5794969999997,1375.8641750000002
89400,2044.8104990000002,86.94842800000015
89439,885.8234970000003,1774.6164250000002
89485,1120.0009959999998,718.1964270000001
89514,317.55974600000036,1463.1326789999998
89633,1031.898999,1516.2434269999999
89706,1893.9609970000001,1195.1175000000003
89748,600.6510000000003,1204.3256809999998
89758,1636.2932490000003,263.67517900000007
89837,1870.5249979999999,878.0514289999999
89842,785.8407509999997,1616.9659309999997
89924,1343.5454959999997,2591.162675
89937,303.45474699999977,1369.1914260000003
89960,1108.3914969999996,2149.281676
89991,772.2782509999997,1194.614932
90018,1623.9785000000002,1103.9286780000002
90021,1417.7397499999997,1389.8951820000002
90063,565.9310020000003,1990.4376820000002
90191,1741.158496,1049.29893
90281,401.953,2760.674176
90345,1026.0399990000005,1629.6061800000002
90347,2134.1059960000002,1100.456678
90372,1129.8202460000002,974.3451750000002
90428,471.6099979999999,1769.7339260000003
90529,203.79750000000013,1873.9826790000002
90627,1110.5072469999996,2241.81243
90675,1261.0854979999995,736.0446770000001
90688,1862.1162479999994,1233.4036800000003
90767,1510.8327470000004,2308.5941780000003
90877,922.9847460000001,1784.4159320000003
90910,450.77799900000036,1424.4524309999997
90982,847.4687490000006,2153.5131760000004
90994,1943.9252459999998,1480.9266790000001
91033,1755.4607520000009,937.889177
91057,890.9229969999997,1200.3654309999997
91062,1696.727747,1758.2871760000003
91167,1088.915747,1725.5201769999999
91187,637.1069990000001,799.3490000000002
91241,1499.7657470000004,802.7524309999999
91307,1422.8935000000001,1398.6294309999998
91318,1297.0532469999998,2583.784675
91321,1920.5434960000002,704.4711780000002
91350,365.93100200000026,1357.5819260000003
91365,1861.682248,1885.9176780000003
91404,1913.924997,1190.8174320000003
91428,1587.5225009999995,1818.701931
91479,2046.7634990000006,1013.7109310000001
91520,1438.6259989999999,571.903926
91528,1006.2387500000004,1121.5599270000002
91582,1213.9965000000002,1158.1244260000003
91663,1399.1320000000005,1300.7821780000004
91747,483.6534979999997,2235.08543
91760,1227.5047490000006,1002.9151809999998
91826,2088.264747,225.21193000000017
91836,727.9214960000004,2055.374929
92049,1038.0292490000002,1756.6596760000002
92102,981.663501,1254.669679
92152,629.4034990000005,799.29475
92172,252.83949900000016,1855.917429
92265,1280.7239979999995,553.8386760000001
92393,1736.9812460000003,1146.406426
92424,1224.5752499999999,1732.898177
92478,355.48049500000025,1058.575679
92513,724.2867460000002,1100.0769280000004
92549,1675.3532479999994,893.4041780000002
92563,1418.228,1364.5801760000004
92704,567.1787509999999,2173.1516760000004
92752,901.4474970000001,600.7994310000001
92791,1411.1755000000003,2194.343682
92797,1075.7329979999995,798.520931
92804,957.9217450000006,1728.1241770000001
92831,994.3580009999996,2040.72743
92849,2063.852248,279.89592900000025
92883,1954.3954950000007,1437.2554300000002
92975,455.00949900000023,2654.07293
93048,1989.9637510000002,934.471427
93056,1720.109496,1399.132
93097,601.1392500000002,2386.8029320000005
93100,954.9379950000002,1504.742428
93148,1564.9002520000004,1255.157929
93174,770.3795009999999,1443.27718
93181,977.4862510000003,747.3829260000002
93222,1158.5727450000004,1485.3751780000002
93233,628.6439990000003,1024.018431
93275,1993.9240010000003,1386.2259250000002
93391,645.3529990000002,2486.6229280000002
93456,800.8680000000004,2058.629929
93465,2135.733496,836.6044300000001
93466,1438.0292490000002,1109.6249280000002
93506,1882.731248,184.30743200000006
93627,714.9014969999998,1107.8889280000003
93649,1792.350751,395.2116810000002
93692,1968.2095010000003,953.2961760000003
93704,888.535997,1911.0354280000001
93804,876.8179979999995,2264.868679
93837,1097.7584969999998,1073.4944289999999
93856,908.6084970000002,847.4544300000002
94034,1394.3037509999995,2297.418678
94060,1276.0042480000002,545.9181760000001
94084,1468.409248,2128.937927
94132,334.32299600000033,2576.732175
94309,1940.1819960000003,1917.5996770000002
94707,882.1887479999996,1536.966927
94846,345.4299270000006,2565.1769259999996
94909,2013.6167500000001,489.0099280000002
94923,1176.7267510000001,1296.333678
94960,759.7119950000006,648.81068
94983,1612.2605000000003,355.84592599999996
95115,1142.6089270000002,1108.322928
95134,1529.5489960000004,533.7119270000001
95153,1892.7132469999997,1033.6749300000001
95351,111.10399700000016,1548.7934260000002
95371,1899.4944969999997,738.323177
95400,1467.378498,226.40543000000025
95422,1747.5599950000005,1492.644678
95436,145.64692700000023,1730.5111769999999
95473,1206.1302500000002,2163.2781760000003
95490,1408.7342500000004,522.7534270000001
95545,1696.9447469999996,1062.9699289999999
95563,1377.052251,486.62292800000023
95623,1122.6592460000002,1536.098927
95660,1350.0554950000005,1440.6731800000002
95717,1177.6490009999998,1481.957429
95723,1678.7167479999998,1902.3011780000002
95781,296.1852469999999,1932.898177
95820,1213.237,1669.1544290000002
95951,1880.6154980000001,1220.7091809999997
95961,602.33275,1057.165179
95988,1642.8032490000005,416.7489310000001
96010,682.7854979999997,1128.992177
96063,734.7569960000001,1075.121929
96065,220.34375,2549.064676
96087,1492.496247,2096.6591780000003
96103,936.9269960000001,1967.7809260000004
96194,1917.7224960000003,1828.5211800000002
96252,1680.235748,1091.2341780000002
96341,778.083001,1804.434181
96371,1643.291499,641.48693
96426,442.69474900000023,1743.910927
96593,280.61549799999966,2063.566679
96647,207.26949999999988,2429.44343
96798,1770.5422509999999,198.1411810000002
96927,1450.2897490000005,2225.42893
97070,1580.9040009999999,736.370177
97081,1316.9629960000002,1892.0479280000004
97127,1690.2177469999997,505.3391780000002
97165,1806.076,1514.7786770000002
97217,175.4790009999997,1718.033677
97245,1416.5462500000003,1741.415427
97287,1207.7035000000005,1251.14343
97524,1838.7344990000001,1959.9146760000003
98164,2077.631748,1414.036431
98322,520.3807460000003,1257.9246790000002
98335,1632.0617490000004,710.6556780000001
98522,990.4520009999997,682.1744289999999
98564,447.3602490000003,2036.7129300000001
98567,1204.6655,1133.0066769999999
98581,1864.2319980000002,1096.2794280000003
98597,2129.006496,1498.883428
98757,641.4469990000002,1476.966429
98800,60.75999799999954,1521.776927
98843,179.27650099999983,1648.59368
98869,1826.0942490000007,1317.708177
98877,1687.0169969999997,568.7574260000001
98964,1066.1307479999996,2296.9846780000003
98981,841.880999,1680.7639290000002
99057,948.1024950000001,2187.8534250000002
99085,2125.5887460000004,899.8056780000002
99154,1439.059999,395.17175
99334,393.0017509999998,1926.7136770000002
99427,770.976251,1689.769428
99445,1806.076,331.3249270000001
99479,1564.6290020000006,570.8189260000001
99498,758.0105020000005,1272.8976790000002
99509,1623.1104999999998,1004.9766810000001
99531,1992.9475009999996,224.88643000000025
99625,1128.4097460000003,1867.3641790000001
99697,174.99075099999982,1593.924
99861,1241.6097490000002,717.111427
99904,2067.9752479999997,1059.8776790000002
99933,771.301751,2370.113676
99941,1781.3922510000002,795.448425
99974,1537.7407460000004,376.2981750000001
99999,991.5370009999997,2102.463928
100000,1110.344497,1407.038181
100338,916.0407460000006,1019.8411809999998
100344,835.099749,850.32968
100381,1772.386751,596.6365000000001
100398,1081.0494979999994,869.3171789999999
100456,1572.3325009999999,1415.5554309999998
100477,1719.1329960000003,617.888181
100500,969.9997510000003,1216.0979309999998
100557,297.4329969999999,2193.983675
100664,1094.3949970000003,1995.0632500000002
100688,1797.5045,1399.6745
100691,870.3079979999993,914.8871770000001
100771,1780.3615010000003,822.228181
100777,750.0357520000002,877.020679
100787,1946.7861770000009,1004.6511809999997
100980,1479.0422479999997,1750.4209260000002
101049,1922.8762459999998,1665.9536790000002
101087,2013.237,1157.7446760000003
101104,1260.4887479999998,832.1016800000002
101172,929.3319959999999,1670.5649290000001
101223,220.45225000000028,2381.831675
101247,358.95249500000045,2135.773427
101310,550.0954270000002,2547.057426
101312,803.3635000000004,1091.017178
101437,1116.0949959999998,878.5939289999999
101502,1360.3629950000004,2175.755675
101519,767.8297509999998,2540.4389270000006
101576,1281.266498,2492.644678
101586,1108.0659969999997,2548.901926
101664,1186.2205009999998,1265.356929
101680,1834.9912490000006,994.723432
101753,1792.5677509999996,1627.76168
101828,1324.4494960000002,297.03892800000017
101848,733.3464960000001,1431.9389300000003
101949,1082.1344979999994,2257.2194289999998
101958,1721.9539960000002,2195.17175
102033,1456.5827479999998,1419.4614309999997
102259,275.8957479999999,1854.4526800000003
102347,513.1112469999998,1375.484425
102497,833.7977490000003,1411.866431
102519,386.2205009999998,1675.176179
102602,2019.7470000000003,1514.181927
102726,958.789745,1393.2730000000001
102783,595.8770009999998,1149.5529260000003
102784,511.2667470000001,1644.9589300000002
102820,1550.0012450000004,1520.908927
102875,1476.7094980000002,1599.5117500000001
102895,1419.9097499999998,827.1106800000002
102911,1630.2714990000004,391.6311820000001
102914,746.1351770000006,2205.8989309999997
102960,844.5934990000005,2298.666428
102983,1758.9470700000002,315.1584270000001
103018,720.2179960000003,1706.7496780000001
103072,589.3670010000001,1001.2334310000001
103087,360.8857520000006,2742.7174270000005
103134,948.3737450000008,1585.555182
103180,439.8737490000003,1245.9896800000001
103199,521.1944960000001,1993.7124250000002
103268,1621.5915000000005,1917.2741770000002
103443,1820.5065000000004,610.564431
103481,878.6624979999997,1672.138179
103591,1310.0189970000001,2572.1751759999997
103657,128.62674600000037,1725.791427
103660,536.4387460000003,1509.5164280000004
103664,1717.1799959999998,1743.259927
103724,1328.3554960000001,1776.6236750000003
103746,983.2367509999995,608.1774310000001
103862,1711.8634970000003,584.652675
103868,1627.5589989999999,529.2634270000001
103901,384.91850099999965,2369.028676
103932,720.977496,1542.2291770000002
103934,491.6824969999998,1503.2776780000004
104065,1023.7615000000005,1732.518427
104210,501.66449699999976,1659.3351790000002
104320,640.1992490000002,1709.190928
104411,442.20649900000035,2718.2506770000005
104453,1207.5950000000003,749.0104260000003
104507,1144.0194270000002,1689.9864280000002
104539,1159.27257,1774.0739250000001
104567,2077.306248,526.713677
104606,1390.8317509999997,1537.6179270000002
104700,1485.7692470000002,1943.259927
104748,324.0697460000001,1161.1081760000002
104761,1222.2425000000003,2335.5021770000003
104806,2095.642747,275.8271790000001
104863,415.5155,2044.0909300000003
104875,417.9567500000003,1508.7569280000002
104887,1446.871999,508.9739280000001
104981,1820.2894999999999,336.8584270000001
105054,1390.235001,1817.237181
105063,1184.3760009999996,2023.096181
105074,253.49049900000045,1279.1906789999998
105096,1336.3844960000006,2410.1304310000005
105188,2032.4957490000006,1127.9614270000002
105264,1249.041999,618.2679310000001
105273,2017.6855000000005,1611.9749309999997
105290,1589.6382510000003,1428.7381800000003
105310,346.90899500000023,2716.5689270000003
105392,1780.3615010000003,1205.681931
105430,2060.0547479999996,1598.5895
105436,1643.5084990000005,577.3831750000002
105463,1307.469247,1181.180675
105484,470.6334979999997,1003.349181
105583,696.3479969999999,1444.68768
105612,719.2414960000001,1984.144682
105645,933.997496,2002.5354309999998
105658,1499.7657470000004,640.8901800000001
105673,1034.2859990000006,1423.8014309999999
105682,661.6822479999996,2105.501928
105696,1631.0309990000005,761.6506760000002
105745,1577.2150009999996,2129.643177
105820,902.2612470000004,1513.693678
105848,311.754997,2384.1101750000003
105997,1090.000747,2386.551425
106256,735.4079960000004,2338.9199270000004
106362,1104.648247,924.5436770000001
106522,1068.083748,2113.151178
106561,1950.6867520000005,217.7796810000002
106603,2017.143,595.5515
106605,754.9922450000004,2180.312675
106615,1146.5691770000003,1926.605177
106665,1589.6382510000003,1961.7049260000003
106794,1034.5029990000003,1460.2574289999998
106837,583.291001,1145.1044260000003
106882,244.10524900000019,2649.24468
106976,1748.5167520000005,1944.1821760000003
107037,683.5992479999995,1584.4159320000003
107072,718.5904960000003,1223.9641809999998
107115,958.4642450000001,2460.257429
107201,587.5225009999999,2591.9764250000003
107251,1845.786999,1125.4659270000002
107383,867.7582480000001,2503.928678
107466,1163.5982520000007,2427.49043
107545,2142.7317460000004,885.2124280000003
107567,199.07774999999992,1856.025929
107610,217.79399999999987,2405.0309310000002
107625,1284.141748,1264.977179
107751,1246.926249,1482.988179
107789,316.9629960000002,1299.2631780000002
107816,1645.6784990000006,152.1569260000001
107841,1346.9089950000007,2512.120428
107904,1141.6467460000003,2422.1739310000003
108057,801.8987500000003,1449.4616800000003
108091,1790.1265009999997,1381.506175
108159,1683.110998,320.42067700000007
108176,1192.7847510000001,2316.1349270000005
108267,1179.7105009999996,1424.4524309999997
108510,1259.7834979999998,2504.633928
108543,254.46699900000021,1583.6564320000002
108549,401.953,1459.443679
108573,209.7107500000002,2272.680679
108595,393.3272509999997,2692.590428
108655,1025.2262499999997,2143.259927
108728,1348.576427,395.86268100000007
108959,1793.4900010000001,1728.3411770000002
108967,736.1132460000003,902.3554280000001
108982,1454.1957490000004,1363.549426
108986,725.5887460000004,2076.640929
109020,1322.7677460000004,1758.1786760000005
109035,1086.3117469999997,1661.8306790000001
109073,991.2115009999998,2378.0341750000002
109077,1426.0399990000005,2246.69493
109138,2127.4874959999997,1024.560931
109171,1689.620997,1097.798428
109351,1398.8607499999998,2076.152679
109406,1664.7202479999996,557.093676
109480,707.9032470000002,1752.156926
109499,512.9484969999999,1678.9736790000002
109611,287.8849970000001,2549.6614259999997
109664,2086.094747,35.19393000000014
109665,778.0287509999998,1067.4184289999998
109697,871.6099979999999,2530.8909270000004
109843,939.9107460000005,2587.256675
110017,1143.6396770000001,463.29542900000024
110109,1871.3387480000001,1575.647175
110149,1256.4742479999995,2491.5054280000004
110158,2130.742496,318.250677
110263,530.4169960000004,1895.845428
110284,1979.9817510000003,1009.3166809999998
110300,681.8632479999997,1511.5779280000002
110309,809.6565,2112.3916780000004
110313,1343.2056770000008,529.5346770000001
110316,352.8222450000003,2759.426426
110344,1512.4059969999998,2372.988926
110345,1583.1825010000002,1865.4111790000002
110348,182.85700099999985,2036.2246800000003
110349,1980.1445009999998,1529.4261769999998
110364,1260.6514980000002,728.069927
110376,547.6684950000003,966.8044260000001
110378,717.3427460000003,1813.819431
110437,1559.27257,541.8494270000001
110504,182.80275099999972,2366.587426
110513,1953.5274950000003,1088.847178
110520,1267.324248,2387.8534250000002
110542,555.6432450000002,1930.185677
110716,756.5112450000006,2044.7419300000001
110744,1888.210497,668.828929
110782,2116.0407460000006,1139.0284270000002
110791,1696.402247,1601.9929309999998
110821,324.1782460000004,2436.4959299999996
110887,223.11050000000023,2061.179679
110920,1872.4779979999994,1976.894925
111043,1500.6337469999999,1835.3024300000002
111201,305.7874969999998,1576.677925
111255,1366.1480009999996,898.7206780000001
111377,326.4567460000003,2500.0226780000003
111498,642.0437490000004,1926.1711770000002
111499,633.0924990000003,1135.719177
111501,491.411247,1265.0856789999998
111517,699.7114969999998,1358.6669260000003
111586,1283.2737479999996,2106.8581780000004
111664,580.1445009999998,1186.640182
111741,924.1239960000003,966.5331760000001
111877,527.3247460000002,2729.4804270000004
111880,558.4642450000006,2018.0509309999998
111918,2095.1002470000003,1636.27893
111989,1157.3195700000006,1936.966927
112065,902.8579970000001,2543.314177
112089,408.6800000000003,1887.3281780000002
112125,2080.940998,1106.9666780000002
112166,556.6000020000006,1617.074431
112172,1532.261496,338.323177
112236,1155.8602450000008,2506.0986780000003
