CELL_ID,X,Y
75693,2012.9655500000008,1484.0335480000003
75712,582.5150459999995,932.8110470000001
75730,551.6680470000001,1330.413047
75757,1352.2675470000004,1623.374805
75770,2325.0175470000004,1515.1530470000007
75899,644.0850490000003,1877.9293040000002
76053,1070.463049,715.752547
76086,871.0625479999999,820.4865500000005
76132,1324.2000470000003,926.2710470000002
76147,165.1840459999994,1513.6815470000001
76225,1682.1805480000003,722.565047
76259,1131.721047,1638.307805
76293,1849.4805489999999,1613.6290949999998
76386,865.3945489999996,966.2740459999995
76440,2148.3435470000004,764.6390459999993
76458,1552.1040470000007,2086.8673040000003
76464,555.2105460000002,1150.4690470000005
76490,91.06404800000018,1608.2335950000002
76531,1690.9550479999998,1977.500802
76562,1419.2330500000007,1396.903045
76581,211.28559500000028,1311.9375470000004
76642,2582.188046,760.2245459999995
76658,2645.3930490000002,1597.5418059999997
76697,625.1190500000002,1491.3365480000002
76792,690.7915480000001,1625.118805
76793,2561.3145459999996,1212.8020500000002
76882,1264.5225490000003,1628.388805
76959,2309.376048,515.8615470000004
76979,1403.046550000001,915.8615470000004
77018,652.2055490000002,2043.539805
77055,1720.9300470000007,897.9310480000004
77082,907.0325480000001,1536.5170470000003
77137,614.8280949999998,1813.455806
77190,2756.464046,1433.9480489999996
77341,1974.8305460000001,1719.076803
77354,902.5635480000001,2012.3208510000004
77357,882.2350480000005,960.6060459999999
77374,1814.2190500000006,978.7000459999999
77387,1541.5855470000006,1970.4703020000002
77433,548.6160470000004,1353.1940459999996
77546,1448.3905489999997,799.4495500000003
77554,2474.223548,1690.1373040000003
77598,886.0500480000001,1936.516803
77608,1224.6285500000004,1708.340303
77624,1751.1775470000002,1866.3208040000004
77639,200.55454499999996,1352.1585459999997
77654,1857.9825490000003,1352.4310459999997
77660,775.2665459999998,985.8395460000002
77682,1637.708549,1814.2188059999999
77684,853.3500489999997,2066.102804
77708,376.13854600000013,2022.1213050000001
77730,867.9560490000003,1469.1550480000005
77764,1396.140045,785.0765459999993
77783,1619.3420500000002,1902.0728040000004
77791,1158.0990460000003,1732.6473029999997
77813,2548.8885470000005,484.197048
77855,716.788047,1488.2845479999996
77857,2396.7940449999996,1201.19355
77874,1596.77905,787.6925459999993
77903,2580.498546,201.9020500000006
77946,1939.2420470000006,1580.280546
77962,530.5220470000004,1407.1980949999997
77967,2305.179548,1369.053546
77987,494.66104799999994,1159.080046
78012,183.9865460000001,1302.2365479999999
78087,2726.271047,1391.7255459999997
78091,441.46904900000027,1302.2365479999999
78173,157.1180459999996,1228.552549
78180,1107.6865480000006,658.8545489999997
78202,2046.4830490000004,1718.804303
78433,2296.6775480000006,1397.1210449999999
78444,1930.0315470000005,1877.3843040000002
78491,2994.014546,1157.9355459999997
78576,1947.3080470000004,1265.0130490000001
78590,423.42955000000075,1137.2800470000002
78725,77.3300479999998,1710.4113029999999
78829,2254.6035490000004,1361.5870459999996
78834,2127.7425470000007,1535.372547
78873,1321.529547,1213.7380949999997
78894,260.21704899999986,1306.9235479999998
78895,541.2040470000002,1160.4970459999995
78928,1710.4660480000002,919.7855470000004
78932,1879.3465480000004,1206.3710500000007
78964,703.599048,2040.8693050000002
78997,703.054048,675.4225480000005
79067,1813.7380949999997,1865.7213040000001
79172,351.7770470000005,1193.469545
79175,2602.1200500000004,601.3175449999999
79324,727.8515470000002,1730.5218029999996
79355,1118.6955470000003,744.6375470000003
79443,856.838049,1344.4740470000006
79449,1335.5905470000007,1911.3923029999996
79616,1882.1805480000003,1839.234305
79682,2313.5725470000007,1850.0798050000003
79729,1804.0425450000002,1883.5428040000002
79777,1542.730047,808.4570450000001
79787,2824.0835500000003,63.10554899999988
79789,2185.022046,1931.9933029999997
79798,1191.1805459999996,1292.4265480000004
79822,1614.9370950000002,1707.9043029999998
79860,2586.875046,1775.538802
79889,1126.1075470000005,1730.6853029999997
79953,803.8790449999997,1492.6990480000004
79977,1739.569047,1571.6695459999996
80110,1655.9660489999997,1697.5493040000001
80135,1163.4400459999997,1508.2315479999997
80144,1780.280546,1150.1420470000003
80146,1151.9950470000003,1247.5185489999994
80149,1038.526049,1253.186549
80165,2044.3575490000003,1946.708302
80214,2471.1715480000003,766.4920459999994
80315,352.04954700000053,2011.285351
80423,1125.181047,719.404047
80444,470.84454800000003,1316.4610470000007
80502,2433.4575489999997,1633.348305
80518,2916.188547,154.611046
80561,1375.2120459999996,1530.7945470000004
80577,2939.3510470000006,46.04704899999979
80623,400.3365450000001,1235.092549
80661,2932.4840470000004,958.535046
80704,1896.0780480000003,1139.569047
80785,322.56504700000005,1214.4465950000003
80847,1319.8400470000006,669.2095479999998
81043,2288.666048,1831.8768050000003
81062,2775.430046,1192.4340459999994
81315,2739.4600470000005,1688.9928040000004
81355,2923.7640470000006,184.749546
81414,2642.722549,827.4080489999997
81427,913.2455470000004,1531.8845470000006
81465,1522.8920470000003,1303.1085480000002
81498,436.1280489999999,436.1825490000001
81502,2129.377547,1359.570546
81545,2082.616548,1037.436049
81629,1883.8700479999998,1358.0990459999994
81799,660.5985490000003,1389.2730459999993
81826,2531.3395470000005,1637.926305
81856,2783.714046,1130.685547
81868,1571.1790460000002,2087.466804
81898,2762.1320459999997,1208.6695950000003
82057,1149.270047,1075.6405480000003
82081,1752.3220470000006,1325.1265469999998
82105,283.54304800000045,890.1920479999999
82155,604.5330450000001,1532.6475470000005
82160,2987.747046,207.7880500000001
82216,2113.3000470000006,1085.1235480000005
82218,1896.514048,1614.7093059999997
82244,2688.393548,95.20604800000001
82284,205.24154499999986,1537.2800470000002
82337,2690.519048,755.8645459999998
82387,784.0955459999996,1180.7710459999998
82423,1157.8265460000002,1899.5658040000003
82439,1827.5715500000006,1577.5555459999996
82552,1157.9355459999997,2086.703804
82584,2445.7745489999998,1022.8300500000005
82615,842.2865490000004,1421.6855500000001
82701,746.5995470000007,1033.6210490000003
82704,2430.078549,1756.136802
82896,878.7470480000002,783.4960460000002
83024,505.942548,1212.6480949999996
83027,133.62854700000025,1752.9213020000002
83127,2966.219546,971.9965459999994
83154,585.022046,1445.3930490000002
83168,2207.694045,1838.2533050000002
83202,1356.3005459999995,1300.9285479999999
83330,2333.6285470000003,1031.6590489999999
83428,84.57854800000041,1379.3540459999995
83466,1652.423549,2084.0878040000002
83632,2150.305547,1825.227805
83637,1637.9265489999998,1591.8890459999998
83683,2734.7185470000004,802.9525450000001
83691,2213.7285500000007,1956.899802
83813,1527.797047,1478.9105479999998
83847,2265.1220489999996,1460.0535490000002
83862,2263.3235489999997,403.42805000000044
83886,426.6450500000001,959.8975460000001
83889,2910.793048,313.0820469999999
83915,2838.853049,1118.5320470000006
83941,2707.141548,1356.7910459999994
83975,2531.176047,352.26754600000004
83979,133.30154700000003,1558.7530459999998
84116,2136.8985470000007,1473.2425480000002
84183,1154.9925459999995,2104.0893029999997
84225,242.72254900000007,938.9695470000006
84232,1395.9765450000004,1874.7683040000002
84319,1663.432549,1528.6145470000001
84362,2566.928046,862.5605489999998
84407,141.9125470000008,1336.462547
84474,782.2970459999997,1998.428801
84567,1625.1735500000004,1518.0415470000007
84667,2273.0790480000005,1370.7430459999996
84696,2808.2240500000003,113.89954699999998
84701,1722.292547,664.0320489999995
84731,261.4160490000004,1189.709046
84746,1254.6580489999997,1245.7745489999998
84862,1625.7730500000007,870.7355479999997
84923,2541.640047000001,678.692548
84929,2381.9700459999995,1863.6503040000002
84957,1957.0090460000001,1011.2310950000001
84970,1540.9860470000003,2088.8838040000005
84976,504.2530480000005,854.3310489999994
84981,2741.3130470000006,918.9680470000003
84990,727.1430470000005,723.1100470000001
85004,1119.7855470000004,1276.349048
85012,2316.515547,940.877047
85077,911.0655480000005,1331.2305470000001
85078,1127.252047,1769.761802
85081,2565.5110459999996,651.9875489999995
85108,2754.7745459999996,158.8620460000002
85113,1800.000000000001,1576.9015459999996
85138,2734.9910470000004,1320.439547
85290,2509.049048,1180.062546
85374,2625.1735500000004,1563.5490459999996
85385,2207.421545,2019.505306
85461,2802.0805450000003,150.57804699999997
85500,2461.4160490000004,1494.8245480000005
85568,1947.7440470000001,847.9000489999999
85651,1343.8745470000003,1126.5980470000004
85664,379.89904599999954,1122.565047
85718,928.6145470000001,1007.5155500000001
85739,500.7650480000002,660.271549
85750,1261.9610489999995,1670.0268040000005
85791,1487.085548,1549.4880470000003
85816,373.3045459999994,1897.6038040000003
85865,719.4585470000002,1033.8935489999994
85897,2529.2685470000006,1697.2768040000005
86008,1557.8265460000002,1754.447302
86055,478.692548,1287.1945480000004
86056,1978.8635459999996,1647.1913050000003
86067,1737.988547,1451.2245489999996
86228,2988.891546,858.146049
86231,2678.474548,1282.1805480000003
86256,1687.5215479999997,877.112048
86263,2738.588047,159.40704599999935
86322,1624.2470500000009,1834.3293050000002
86358,1028.4980500000001,930.9035469999999
86525,1834.602049,1826.5903050000002
86587,513.5180470000005,1602.7738059999997
86599,2702.400048,568.236046
86618,2439.1800489999996,1608.1245949999998
86622,1103.1085480000002,985.022046
86630,1662.070049,1851.3878050000003
86792,1622.9935500000001,1063.7050490000001
86795,579.517546,1459.236049
86884,1114.2265470000002,1811.657306
86886,2169.1080459999994,1368.5630459999993
87010,1857.655549,1515.3165470000004
87058,2680.3820480000004,287.46704800000043
87104,680.1095480000004,1838.2533050000002
87105,778.8635459999996,1575.2120459999996
87214,2998.483545,549.7605469999999
87328,500.438048,719.2405470000003
87346,2496.8955480000004,1094.3340479999997
87378,1516.6790470000005,1835.964305
87391,1682.889048,1311.6650470000004
87393,1776.629046,1269.2095479999998
87429,653.0230490000004,1710.847303
87450,1662.2880489999998,1870.9533040000001
87453,1398.4140500000003,1061.5250489999999
87464,2291.227548,1512.6460470000002
87539,1118.0415470000007,839.6160490000002
87712,617.1620500000008,692.2085480000005
87728,153.57554700000037,1238.5805490000002
87729,2775.4845459999997,488.61154799999986
87731,2884.851048,223.92005000000063
87732,643.5400490000002,1860.2713050000002
87767,285.66854800000056,1882.2893040000004
87894,2927.4155470000005,916.7335470000007
87920,2272.207048,1567.9090459999998
87987,2872.970048,478.80154800000037
87991,2678.747048,267.6290490000001
88039,2433.8935490000003,335.1000469999999
88047,2572.7595460000002,438.14454899999964
88060,2158.4260459999996,1517.1695470000004
88097,207.31254499999977,1271.4985480000005
88138,462.83304899999985,459.6175489999996
88180,2560.0065459999996,209.36855000000014
88214,2014.9275500000003,963.3855459999995
88288,2178.918046,1307.250548
88343,293.73454800000036,1694.7698040000005
88344,1861.4705489999997,1132.9745470000007
88390,1473.2970480000004,1565.8380459999998
88446,2644.575549,948.9430470000007
88461,2221.7400500000003,1721.4203029999999
88486,716.788047,1150.9050470000002
88492,2858.037049,354.883546
88589,2570.4705459999996,1115.3165470000004
88692,2832.476549,853.9495489999999
88703,259.2360490000001,1540.1140470000005
88713,2686.4315480000005,258.4730490000002
88926,1760.6060459999999,2082.0168040000003
88940,215.0910500000009,2003.279301
88942,2517.6600470000003,1347.6350470000007
89029,1611.5580950000003,1938.3698029999996
89166,2174.013046,1523.4915470000005
89228,2462.4515490000003,1678.6923040000001
89267,1789.6000459999996,1847.3003050000002
89280,1768.0180460000001,1673.1333040000004
89369,2108.2315479999997,1969.7073019999998
89453,693.7345480000004,1709.375803
89524,2206.004545,672.7520480000003
89548,2653.186549,835.4195490000002
89602,2517.551047,967.4730460000001
89664,2211.4545449999996,1104.3075479999998
89671,1917.3875470000003,794.6140450000003
89679,2430.5145489999995,1124.7995470000005
89688,2892.045048,285.1235480000005
89703,3003.988045,1128.342047
89753,2946.1090470000004,1001.1540450000002
89767,1141.3130470000006,1386.875046
89877,2617.434550000001,128.01504699999987
90000,2677.929548,980.6075460000002
90030,526.5435470000002,1575.4845459999997
90255,2690.0830480000004,1228.4435489999996
90260,2248.1180489999997,707.1960479999998
90402,1259.0725489999995,1192.597546
90413,1280.4365480000006,1555.2105459999998
90463,2213.356595,1981.6428019999998
90515,1170.852046,1516.788047
90516,2097.876548,1399.12255
90530,1719.7855470000004,1180.7710459999998
90563,142.67554700000073,1814.491306
90635,2071.117048,1708.8853029999996
90659,1162.2955459999994,700.7650480000002
90682,2664.0320490000004,346.2180470000003
90747,160.98754599999938,1626.7538050000003
90774,517.3330470000001,987.2020459999994
90814,1428.22555,1587.093046
90866,840.869549,1553.5210459999998
90914,1212.0935500000005,741.9670470000001
90989,1057.0560489999998,820.59555
91046,1560.3335459999998,1983.8228020000001
91070,1814.6550500000003,725.9985470000001
91152,984.0410460000003,1848.662805
91176,1325.7805470000003,1888.5568040000003
91190,2923.6005470000005,1115.4255470000007
91202,1672.9700480000001,1338.2065470000007
91227,1318.0415470000007,1915.152803
91229,1522.6195470000002,1607.258045
91323,1325.944047,965.5110459999996
91368,934.6640470000002,1748.779302
91431,1522.837547,1124.636047
91608,2584.749546,705.9970480000002
91628,1664.2500490000002,974.4490459999997
91722,1049.6440489999995,1691.2818040000002
91893,539.1875470000004,797.3240500000002
91897,1676.7850479999997,1655.4208050000002
91982,2869.809049,104.36204799999996
92157,1030.5690489999997,871.7165480000003
92317,664.4680490000001,874.496048
92323,1805.6230450000003,2024.6283050000002
92389,2118.096047,827.1355489999996
92406,1307.795548,1741.0403029999998
92519,2448.2815490000003,508.66754800000035
92565,974.5035459999999,1727.6333029999996
92567,2064.8495489999996,975.4845459999997
92601,941.2585470000004,1829.969305
92652,2362.786046,1790.1448010000004
92665,876.1855480000004,859.9445489999998
92705,2071.934548,1724.308803
92716,23.75655000000006,1876.3488040000002
92745,1586.7115459999995,909.975547
92785,437.981049,904.7435480000004
92818,2076.076548,1991.6708010000002
92888,2935.3725470000004,828.6615489999995
93021,2136.0810470000006,1503.2720479999998
93072,47.082549000000654,1741.748803
93155,2138.9695470000006,1057.5465489999997
93160,1627.95305,1901.0373040000004
93190,1007.5850449999998,1165.6745460000002
93278,941.6400470000008,1865.8848040000003
93317,842.9405489999999,1579.081546
93348,1800.3270000000002,1162.186546
93401,2992.434046,437.76304900000014
93420,642.2865490000004,935.9720470000002
93471,2275.259048,1074.3870480000005
93580,847.5185490000003,1597.4328059999998
93597,2136.7895470000003,1713.8993029999997
93721,253.2955490000004,941.8035470000004
93733,2418.79705,1162.731546
93752,2028.8250500000004,1490.3010480000003
93840,1695.751048,1473.5150480000002
93882,2334.9365470000002,575.4845459999997
93883,1976.5745459999998,1967.8543020000002
93928,794.2325460000002,924.7995470000005
93939,812.8115950000001,1564.6390459999998
94099,2208.5660450000005,1423.2660500000002
94135,944.2560470000008,811.4490949999999
94208,397.1115000000009,1398.8105450000003
94230,2766.546546,911.9920470000006
94241,2640.2155489999996,1054.494549
94257,1632.6400489999996,1111.011047
94416,2697.2225479999997,232.96704899999986
94456,693.5165480000005,1460.3805489999995
94526,78.2565480000003,1364.312046
94610,2740.550047,280.05504800000017
94720,1809.6560449999997,1833.348305
94744,2305.942548,925.3990469999999
94749,1572.9230459999999,1316.7335470000007
94811,2050.243549,2077.4388040000003
94831,2710.6295480000003,720.6575470000007
94835,1764.6935459999995,913.5725470000007
94861,1962.731546,987.1475460000001
94896,2.719549999999799,1962.0773020000001
94898,1387.1475460000001,959.5160459999997
94975,1216.671550000001,817.6525500000007
95077,2422.939050000001,424.9555500000006
95109,1477.1665480000001,862.5605489999998
95127,213.18355000000065,1660.979805
95148,1853.677049,1270.027048
95178,2029.588049,1036.2915489999996
95211,2404.5180500000006,301.2010479999999
95222,984.2590460000001,1864.3043040000002
95259,2670.2995490000003,1297.277048
95303,683.5430480000005,988.2375459999994
95328,1922.565047,1889.5378040000005
95404,2137.770547,1630.7868050000002
95442,926.8705470000004,1354.6655460000002
95458,1777.119546,1589.0005459999998
95479,2675.0955480000002,1320.3305470000005
95497,1573.195546,1389.1095459999997
95608,2330.195047,1257.9825490000003
95622,2090.0830480000004,1269.3730480000004
95774,2840.542549,665.7760490000001
95821,2934.8275470000003,1169.9255459999995
95833,752.2130470000002,1405.514045
95834,1614.2735500000008,1107.4140479999996
95908,10.676550000000134,1936.2988029999997
96056,1747.9075470000007,1562.3500459999996
96132,2214.397545,1810.0318510000002
96214,856.9470490000003,1199.6675500000001
96259,2925.9440470000004,566.7645459999994
96352,2278.3655479999998,1981.261302
96389,2308.6675480000004,1209.8140949999997
96561,1827.6260500000008,1696.7863040000002
96571,1836.0190489999995,1482.126048
96613,1653.459049,1635.310305
96660,2604.0970450000004,500.0020480000003
96758,1346.3270470000007,627.0265490000002
96860,2369.544046,454.9305489999997
96902,2619.778050000001,1262.0155489999997
96903,614.3920950000002,1780.9343020000001
96917,2136.7895470000003,1786.4933019999999
96938,667.6835490000003,1566.4375459999997
96946,2340.386547,1352.812546
96988,1940.9860470000003,967.4730460000001
97042,682.616548,1302.6180480000003
97043,2527.252047,1476.839548
97102,1841.414549,913.5180470000005
97107,2279.1285480000006,1015.4180500000002
97117,1283.7610480000003,1461.307049
97195,1133.5195470000008,2043.866805
97231,2259.0725489999995,1895.6418040000003
97262,1777.9915460000002,1402.5015500000009
97289,2605.7320449999997,580.0080459999999
97323,2855.2030489999997,219.66905000000042
97362,2741.2585470000004,1580.3350459999997
97382,2849.6985489999997,559.5705459999999
97389,2761.4780459999997,42.66804899999988
97397,1467.1385490000002,1100.4925480000002
97413,505.4520480000001,1136.5715470000005
97528,2011.994095,978.7000459999999
97558,2151.341047000001,1487.4670480000004
97560,2373.0865459999995,617.6525500000007
97582,1201.1935500000009,1535.5360470000005
97701,2627.3535500000007,700.2200480000001
97705,966.2195460000003,797.5025450000003
97795,2093.135048,641.5235489999995
97819,1081.4720480000005,1125.1265469999998
97895,1098.6940480000003,1365.9470459999993
97897,1044.793549,1456.838049
97943,275.2590479999999,874.6595479999996
98074,2249.3715489999995,1230.678049
98172,2656.129549,1263.432549
98323,1720.439547,1591.7800459999999
98340,1828.6615500000007,1045.8835490000001
98378,1331.0125470000003,954.2295459999996
98392,887.1400480000002,1116.0795470000003
98440,863.4325490000001,1795.2678010000004
98493,773.3590459999996,1779.844302
98703,2497.9310480000004,297.3860480000003
98769,1989.709046,1338.1520470000005
98775,2538.860547,1824.7918050000003
98821,800.9810000000007,1695.2603040000004
98886,1013.7925949999999,1880.7633040000005
98904,470.51754900000014,2021.957805
98922,13.020050000000083,1873.5148040000004
99037,60.653049000000465,1630.1328050000002
99069,2783.8775459999997,804.5725500000008
99163,2477.875048,1133.6830470000004
99171,998.5285000000003,1712.4823029999998
99176,806.2620500000003,1355.156046
99224,1634.547549,731.8300470000004
99256,400.65400000000045,1423.8655500000004
99266,2514.0085470000004,1404.1365500000002
99314,387.7470459999995,1254.0585490000003
99347,473.460548,1609.4773059999998
99466,1174.776046,1453.0775489999996
99532,2657.601049,1820.922305
99547,1417.9250500000007,604.5180500000006
99571,2659.1270489999997,1402.6255449999999
99699,2517.060547,240.37904900000012
99742,2265.013049,1109.1580480000002
99770,823.5930500000004,1796.4123010000003
99839,973.9585459999998,1359.2435459999997
99859,1026.64505,1035.0380489999998
99960,1315.6435470000006,1810.6858510000002
100022,446.4285490000002,604.5330450000001
100027,2064.413549,1878.1473040000005
100032,1220.8135500000008,714.2810470000004
100143,2122.4560470000006,1800.663301
100148,57.76454900000044,1540.2230470000004
100240,847.0825489999997,1830.732305
100282,2177.2285460000003,1599.6825450000001
100616,1306.0515480000004,1111.6105470000002
100759,2804.260545,1225.6640500000003
100761,2352.213047,964.039546
100832,342.0760470000005,2024.955305
100833,2456.565549,894.5520480000005
100848,2209.2595500000007,1759.0798020000002
100940,2140.5500470000006,1970.7428020000002
100966,603.1555500000004,1775.266302
101030,1260.1625489999997,1942.3483029999998
101069,1061.5250489999999,1225.3915500000003
101110,613.1835500000007,763.7670459999999
101117,2744.5285470000003,1369.2170459999998
101174,961.2600459999994,909.2125480000004
101185,852.4235490000001,828.8795490000002
101278,2523.382547,1342.730047
101293,1436.945549,1279.0740480000004
101338,2493.0260479999997,1578.3730459999997
101385,1184.8040460000002,1253.0230489999994
101443,1949.542547,1627.0263050000003
101468,1810.3590949999998,1407.8575449999998
101543,2057.056049,1622.0123050000002
101629,1237.9265489999998,1323.4915470000005
101692,2612.975095,614.05555
101769,780.7165459999997,1469.3730480000004
101800,1836.7275490000002,2091.2273040000005
101836,1004.9145449999996,629.2065489999995
101856,507.79554800000005,1821.576305
101866,375.4300459999995,1858.3093050000002
101891,2291.8815480000003,1299.402548
101920,1376.2475459999996,1903.4898040000003
102012,1998.756045,1132.756547
102117,740.0595470000007,1464.3045489999995
102148,1747.417047,885.1780479999998
102187,434.32954900000004,893.4075480000001
102201,1046.8100489999997,2032.203805
102306,1358.2080459999997,1900.4378040000001
102334,2725.1265470000003,573.6315459999996
102345,2711.5560480000004,275.2045479999997
102382,304.90704800000003,1112.101047
102401,2666.3755490000003,1457.928049
102464,2179.6810459999997,1739.3508029999998
102482,1338.0430470000001,2024.028805
102566,494.4975480000003,1806.4798059999998
102659,2061.361549,1399.2315500000004
102761,457.383049,1401.73855
103100,1085.8320480000002,971.124546
103104,1505.9970480000002,1010.7855500000005
103110,2996.957545,758.9165459999995
103129,2823.7020500000003,1027.0810489999994
103160,2462.560549,1967.3638019999999
103175,2576.1930459999994,1793.3058010000004
103178,2036.182549,627.0265490000002
103203,947.4715470000001,1932.047803
103251,1871.389548,1765.837802
103275,1417.979550000001,1872.261304
103389,1575.4845459999997,1915.6433029999998
103394,1463.2145490000003,1826.5903050000002
103420,2865.721549,292.317548
103429,1619.1785500000005,1394.1780449999997
103463,2740.2230470000004,1590.9625459999997
103475,2512.2100470000005,1760.224302
103517,2275.586048,1547.4170470000004
103565,325.8350470000005,1697.6583040000005
103610,893.5165480000005,1478.420048
103626,2913.2455470000004,1158.1535459999996
103683,2291.6090480000003,1859.453805
103701,1043.3220490000003,716.4065470000005
103706,2026.7540500000005,1151.3410459999996
103719,2578.972546,877.4390480000002
103764,2034.7110489999995,1441.0330489999997
103783,1910.0845479999998,1678.8013040000005
103847,2624.6830500000005,359.40704599999935
103892,309.3215479999999,861.1980489999996
103990,603.4975450000002,544.9100470000003
104002,2260.3260490000002,525.944047
104114,2835.038049,45.502048999999715
104167,2045.066049,1687.5758040000005
104249,2582.188046,1370.6340460000001
104276,1686.7040480000005,865.5580490000002
104349,1878.8560480000006,982.896546
104356,1295.1515479999998,1215.4725500000004
104362,2251.061049,857.2740489999996
104427,2725.998547,1885.7773040000002
104442,1185.6760459999996,1570.5250459999997
104494,2779.735546,1313.354547
104502,522.292547,1625.6638050000001
104512,2914.5535470000004,356.79104599999937
104519,1916.0795470000003,1910.5203029999998
104538,2441.360049,965.0205459999997
104588,2779.245046,1864.5768040000003
104675,2981.9155459999997,102.4545479999997
104728,301.2010479999999,1360.0065459999996
104762,2531.1215470000006,1848.2268050000002
104780,2275.9130480000003,413.3470500000003
104795,582.133546,1388.5100459999994
104800,1253.2955490000004,1134.2825470000007
104833,2470.0815489999995,1346.163547
104838,914.4445470000001,1846.591805
104883,2593.905546,744.0925470000002
104902,2143.002547,823.7565500000001
104935,1309.5395479999997,1552.5945459999998
104936,1242.2865490000004,1533.2470469999998
104952,1563.9305459999996,1506.6510479999997
105008,696.5685480000002,642.7225490000001
105052,1341.5855470000006,833.8935489999994
105071,2137.0620470000003,1976.846802
105126,562.2955459999994,1183.1145459999998
105134,2136.2990470000004,1195.6495450000002
105145,1243.3220490000003,919.2405470000003
105161,2283.2705480000004,1828.3343050000003
105185,1751.7225470000003,1902.9993040000004
105190,2619.06955,137.55254700000023
105249,1710.684048,833.6755489999996
105251,1139.7325470000005,1493.4620480000003
105255,56.45654900000045,1735.862803
105355,1111.5560480000004,1736.516803
105411,1735.645047,1128.1240470000002
105414,223.1570500000007,1528.342047
105433,2313.409047,643.9760489999999
105480,1034.9835489999996,1186.6570459999994
105487,1555.156046,1445.1205490000002
105511,1400.1090000000004,1235.4740489999995
105543,732.756547,796.4125450000001
105566,2532.538547,1552.8125459999997
105582,2050.788549,1305.0705479999997
105651,1019.4510500000006,1677.2208040000005
105681,292.86254800000006,895.0970479999996
105751,2283.4885480000003,656.3475490000001
105805,1264.0865489999996,1352.540046
105842,1517.4965470000006,678.4745480000001
105873,881.308548,2072.8608040000004
105900,151.99504700000034,1846.700805
105904,2091.227548,1713.844803
105926,301.47354799999994,1554.4475459999999
105932,2095.8600480000005,1892.5353040000005
105938,1844.793549,1875.2588040000005
105998,1474.5505480000002,933.301547
106026,1296.241548,1670.2448040000004
106053,237.8720489999996,1473.5695480000004
106089,2547.689547,661.9610489999995
106138,1029.097549,702.5090479999999
106153,1961.0420459999996,2033.620805
106163,2002.7890450000004,1542.8935470000001
106225,2414.546050000001,1231.931549
106344,655.1485489999995,1185.022046
106422,760.4970459999995,1095.1515479999998
106468,1321.529547,1904.143803
106492,1730.413047,1857.873305
106496,2284.0880480000005,1849.207805
106578,1177.6100459999998,1801.0993010000002
106655,1389.6000459999996,800.0490500000005
106668,2677.2755480000005,110.8475470000003
106673,2360.7695459999995,1905.342803
106674,417.81605000000036,497.11354800000026
106753,702.3455480000002,1311.3380470000002
106766,665.9940489999999,1899.511304
106831,925.2900470000004,1579.626546
106838,743.8745470000003,1524.145547
106843,763.8760459999994,1159.5160459999997
106904,1046.9735490000003,970.6340460000001
107192,2796.249045,310.9565470000007
107245,510.35704799999985,451.4425490000003
107253,1262.9420490000002,1804.027306
107275,2613.247595,1466.8660490000002
107282,1300.9285479999999,1096.0235480000001
107312,337.00754700000016,1835.0923050000001
107317,10.840049999999792,1293.5710479999998
107364,2031.1140489999998,1098.7485480000005
107386,1332.3750470000004,1429.7515489999996
107414,2265.0675490000003,1260.489549
107477,2002.28355,1624.4103050000003
107505,1670.5175490000001,1817.815806
107525,2229.4790489999996,1948.8883019999998
107615,7.352049999999508,1542.4575470000004
107650,1449.753049,949.9240470000004
107696,2528.7235470000005,1596.521545
107810,1684.0335480000003,1846.8098050000003
107837,2573.8495459999995,1403.4975450000002
107890,298.7485480000005,2005.0083059999997
107936,957.2815460000002,1867.5743040000002
107974,995.0950000000003,1450.1345489999994
107981,1620.4320500000003,1045.7200489999996
108104,907.0325480000001,1246.7010490000002
108114,2023.4295500000007,973.0320459999994
108132,452.8050489999996,1425.9365500000004
108202,862.7240490000004,1724.3633029999996
108232,545.8910470000001,1659.562805
108249,914.6080470000006,1873.569304
108312,2177.174046,894.1160479999999
108365,2832.1495489999998,644.5755490000001
108376,1753.194047,1018.1975500000008
108382,1279.7825480000001,720.3850470000007
108386,1841.3055489999997,1042.722549
108393,2999.900545,1004.8600450000004
108580,1283.8700479999998,1648.3358050000002
108597,1060.8710490000003,1861.6883050000001
108604,2656.075049,1051.115549
108614,1352.4855470000002,1759.7338020000002
108667,2200.1635000000006,751.5045460000001
108689,2031.0595489999996,1683.1613040000002
108697,2289.974048,788.2375459999994
108708,1062.5060489999996,1138.8605470000002
108741,547.5260470000003,681.7445479999997
108746,2409.7595950000004,1695.7508040000002
108758,2707.4685480000003,760.4970459999995
108761,2703.054048,789.5455459999994
108815,2771.615046,1425.7730500000007
108852,1793.2515459999995,1677.3298040000004
108880,2842.940549,357.66304599999967
108907,1928.1785470000004,1181.6975459999994
108911,1237.981049,1252.8595489999998
108922,1488.5025480000004,1502.1820479999997
108943,2965.0205459999997,1032.0950489999996
108948,1412.539095,932.8110470000001
108974,2925.5625470000004,359.3525460000001
108987,2851.606049,661.4160489999995
109060,446.8100489999997,1440.597049
109061,2675.041048,1812.147806
109106,1357.499546,818.3065500000002
109235,2717.2785470000003,856.1840489999995
109256,2786.657046,1497.1680480000005
109265,1593.633046,1481.9080480000002
109281,2646.2105490000004,222.3395500000006
109283,1602.6105500000003,1782.623802
109324,1442.8315489999995,1054.9305489999997
109395,1244.1940489999997,1046.374049
109400,2913.8995470000004,231.65904899999987
109451,2817.3255500000005,25.882050000000163
