CELL_ID,X,Y
70670,1472.147073,453.3904010000001
70743,1510.0678209999996,494.0236500000001
70755,1870.4110729999993,10.30749999999989
70797,1067.2645729999995,203.64315299999998
70811,172.23831900000005,1560.3086229
70928,1247.0835739999993,1365.253897
71014,1737.1928209999996,1033.146627
71062,1119.7243209999997,602.232653
71071,1956.5058199999994,104.3769970000003
71118,1428.3673239999998,271.2928999999999
71158,378.26006899999993,1671.5099003
71284,1572.184069,586.4656460000001
71291,152.32856999999967,872.3151260000002
71293,1049.4705729999996,691.6366499999999
71302,1009.7793179999999,730.8051479999999
71336,59.88657299999977,1266.89865
71371,870.5195729999996,776.5378970000002
71414,393.6670690000001,693.1014
71439,1362.5818199999994,518.6531490000002
71544,1388.5675689999998,1005.3163780000002
71602,1272.7438229999998,220.2979019999998
71610,250.01307300000008,1371.329897
71618,1815.9983249999996,1106.8181250000002
71735,1471.4960729999993,1241.943651
71754,84.62457199999972,1123.6898740000001
71918,979.2908189999998,1170.182123
72046,1708.1148219999995,1421.8083780000002
72071,1200.6653180000003,1077.4688760000001
72170,869.6515730000001,1739.6478980000002
72193,397.4103189999996,505.0363990000003
72284,1778.0973189999995,617.5854019999999
72338,1845.8358239999998,569.1598970000002
72348,1140.8818199999996,896.9446250000001
72517,1179.9418189999997,1652.0884009000001
72667,1870.0855729999994,253.01065100000005
72710,112.88882099999955,1094.9373750000002
72715,581.7320689999997,633.1009019999999
72782,1.9475750000001426,1512.5143740000003
72846,381.4608189999999,1248.019651
72888,893.1418219999996,435.92190100000016
72906,1704.1003220000002,1192.0933280000002
73087,1631.1883239999997,266.1934000000001
73139,473.28632299999936,1585.589122
73141,972.943569,1785.8146464000001
73152,1012.5263249999998,827.667377
73214,887.8253219999997,559.6661470000001
73262,1045.564573999999,266.57315000000017
73304,1834.3890739999997,924.7206240000003
73360,1517.0118209999991,1101.664375
73421,1736.3248209999992,837.323877
73439,80.23032199999943,543.1198979999999
73453,210.91314299999976,1702.7036492000002
73506,431.51382399999966,845.2443770000002
73526,1254.7328229999994,1230.4426520000002
73567,453.21382300000005,1285.7234
73718,1952.05732,1280.7324
73730,63.08732299999974,877.0348760000002
73778,1139.4713199999997,349.3043980000002
73797,1947.9343199999994,1419.801128
73811,627.4450739999993,1622.3594019000002
73949,1301.550572,1577.2346223
73958,1762.0393199999999,526.573648
73967,334.0463209999989,701.5643990000001
74030,1243.4488239999991,269.66539999999986
74152,1898.1870719999997,1176.6921220000002
74238,636.0165739999993,1546.8546233000002
74261,1601.5333179999998,422.90190200000006
74280,1763.8295699999999,1344.313398
74416,1006.9385750000001,397.7299029999999
74431,1024.7325739999997,505.47039900000027
74668,1652.5628229999993,1519.7296242000002
74755,114.02807099999973,1265.1626500000002
74765,793.6670690000001,1641.8894012
74778,1559.2725699999992,1066.5103760000002
74783,123.68457099999887,1613.6251522000002
74790,1299.8145720000002,1335.579148
74798,1560.62882,1158.409873
74814,930.140320999999,1385.5976460000002
74945,399.5260680000001,1379.196147
74975,619.5245739999991,1326.410898
75012,1634.4433239999998,145.33574500000032
75094,1295.5830719999994,979.5131220000001
75299,859.0185729999994,437.87490100000014
75331,1517.5543209999996,492.0164
75359,545.2218199999998,1346.537648
75370,1555.4750699999995,734.222898
75392,1878.1145729999998,1117.9936240000002
75409,1236.3963239999994,1278.6709
75429,1635.2570739999992,206.3615679999998
75457,1221.0978239999995,1158.681123
75504,242.4723239999994,1227.079152
75506,1316.7405709999994,1240.804401
75666,342.9433199999994,1050.7778770000002
75675,889.4528220000002,456.211401
75680,1910.8273209999998,1038.951377
75749,502.96107200000006,1560.5256229000001
75755,495.800072,1408.322971
75756,175.98156899999958,950.814873
75819,1040.8448239999998,961.230873
75835,1037.8068239999993,1134.1601240000002
75840,965.6740699999991,639.2854010000001
75914,1724.6610709999995,355.65164700000014
75918,586.0720689999998,1027.9386270000002
75938,1695.6915719999997,459.24940100000003
75947,56.6858229999998,763.8976470000002
75961,401.1392500000002,1446.6548770000002
75997,183.35956899999928,875.2446260000002
76052,399.1319999999996,1535.6791237000002
76055,410.35632499999974,1069.060126
76106,211.00732499999958,533.0293980000001
76207,228.9098239999994,1083.653375
76304,1341.749819999999,198.38090300000022
76312,234.76882399999977,1170.995873
76342,76.05307300000004,1641.2384013
76396,1648.7653229999996,677.3688999999999
76462,283.3768220000002,726.6821480000001
76564,984.1733189999995,863.0383760000002
76587,1132.7985709999994,1848.1738766000003
76594,397.12474999999995,812.477378
76596,1636.9388239999998,1694.0778995
76625,1766.4335699999992,724.078148
76744,904.2630719999997,991.7593040000002
76748,542.9975699999995,616.9344019999999
76750,898.0785719999994,1425.4431270000002
76803,1636.0165739999993,596.230646
77049,846.4325739999995,1254.1499010000002
77101,1795.6743189999997,986.782622
77125,1868.6208229999993,834.2316269999999
77273,2157.04832,1391.4023960000002
77406,449.4705729999996,993.7665530000002
77518,1595.8227500000003,1035.3166270000002
77614,1498.5668219999998,1397.021553
77629,1018.6565739999996,1685.4521498
77630,203.19532499999968,665.1084000000001
77681,1663.3585729999995,1700.9676493000002
77820,1891.0260719999997,33.417999000000236
77956,1460.1035729999994,908.2286250000002
78001,1958.3503199999996,160.5799950000005
78003,187.59106900000006,573.7168970000002
78007,1115.0045709999995,1642.5946512
78197,1253.4850729999998,877.9028760000001
78282,54.13607299999967,755.2718970000003
78448,1582.4915689999998,573.0116470000003
78470,151.40631999999914,1488.915625
78504,566.5420699999995,1943.8166234
78579,458.4760729999998,533.680398
78696,1545.3845699999993,271.34715000000006
78806,1445.7273239999995,987.867622
78881,1224.6783239999995,1750.4436476
78891,1366.4335699999992,1313.1738990000001
78944,1543.86557,1226.807902
78970,1420.0670739999996,1760.5341473
78977,868.1325729999999,573.1743970000002
79019,299.54332199999953,1508.554125
79050,540.9903199999999,605.2903960000001
79064,1589.706819,517.8936490000001
79068,1519.7243209999997,1457.0708760000002
79098,1077.0295729999998,1699.9368993
79099,1567.5185699999993,536.7726480000001
79134,1446.8665739999997,1175.824122
79207,358.51306999999997,1585.046622
79221,1575.4933190000002,807.215128
79232,1265.691323,725.5428979999999
79280,1553.9018199999991,1071.826876
79477,1688.9645719999999,916.3118740000002
79760,111.09857099999954,1086.0946250000002
79866,1770.448069,490.44315000000006
79868,1.2423250000001644,446.392151
79918,1423.2678239999996,1264.7286500000002
80033,765.0773199999994,1696.6276494
80041,1751.1893199999995,354.5123970000004
80072,1655.004073,262.1246510000001
80113,320.6465709999993,1201.8529030000002
80126,532.9070709999996,1041.989377
80215,1197.3018189999993,1274.2224
80231,1509.0370709999997,523.3728990000002
80290,389.48981899999944,560.6968970000003
80316,1078.0060729999996,349.4671480000002
80432,1209.8823929999999,1629.9544016
80501,1546.8493199999994,571.4383970000004
80622,1273.6660729999994,992.0448719999999
80636,2033.5753239999995,1168.066373
80640,869.0548229999995,486.9711500000001
80650,415.99832499999957,1971.0501225000003
80694,1771.478819,1533.7803738
80695,1231.4053239999994,669.28565
80731,292.2738220000001,1291.5824000000002
80748,675.2393229999998,1544.4676234
80806,1403.303825,404.5111529999999
80836,602.2385679999998,1699.9911493
80842,1310.7188209999995,405.7046519999999
80843,681.6408220000003,591.8220780000001
80848,1258.4760729999998,1141.158374
80930,84.84157200000027,515.4523990000002
81014,511.42407099999946,743.608148
81041,1306.6500719999995,355.43464700000004
81073,1411.170075,834.2316269999999
81136,1440.0310739999995,778.6536470000003
81186,1195.403069,704.5481490000002
81214,1934.6430709999995,444.601901
81263,1790.3578189999998,1057.179376
81393,1380.6470689999996,1286.8084000000001
81479,916.5235709999997,1437.6493770000002
81595,1002.8895679999996,600.624896
81645,1735.2940709999993,943.111373
81648,241.55007399999977,1511.8091240000003
81802,1745.4930699999995,899.3858750000002
81810,1650.5555729999996,631.690402
81829,1998.6580679999997,370.78739700000006
81885,911.4240709999995,710.7868990000002
81934,512.0750709999993,1369.648147
81962,108.71157099999891,725.8683980000001
82071,386.2890689999995,1603.9744464
82270,1484.2990719999998,628.869402
82356,1031.622323999999,1259.9546510000002
82364,517.0118209999991,1392.573053
82373,264.2265729999999,668.63465
82442,1871.8758229999994,1530.5253739
82485,1377.2835690000002,317.8393990000004
82487,1773.1605689999997,1183.6361220000001
82585,823.9730739999995,481.65464999999995
82623,1377.2835690000002,1704.5481491
82733,413.17732499999966,1365.091147
82734,1142.78057,849.1503770000002
82776,1027.3908239999992,1359.828897
82780,1153.84757,854.9551260000001
82812,639.2173239999993,559.5576470000003
82884,1488.5305719999997,1354.349647
82934,243.55732399999943,646.0666510000001
82947,1201.46475,516.9713990000002
82979,1494.335322,1760.5883973
83077,1836.3420739999992,1035.4251270000002
83100,913.6483209999997,1894.8831251000001
83137,1945.9270699999997,567.9121470000002
83165,564.2635699999992,684.69265
83225,633.0328239999999,1485.1181250000002
83248,703.0695719999994,1192.099122
83256,1427.3908239999992,1233.806152
83264,344.19106999999985,487.0796499999999
83297,208.34907500000008,421.0574019999999
83328,1926.0715709999995,848.8791270000002
83329,385.9093189999994,474.4394
83376,1935.3483209999995,594.203653
83465,1204.1772499999997,1833.9061271
83573,1788.7845689999995,817.468378
83589,1529.3265709999996,1209.2366960000002
83606,2.815574999999626,1524.9918741000001
83641,1087.0658219999996,1622.4136519
83720,1977.7718189999996,1565.1368727000001
83942,1678.4943219999996,468.74315
83952,904.5885719999997,819.2043780000001
84024,308.386070999999,1768.291897
84290,783.630819,1206.6326960000001
84322,273.7745729999997,862.2788760000001
84374,2085.872322,1158.138623
84437,1442.4180739999993,959.7661230000001
84454,1380.3758189999999,1123.7441240000003
84472,222.07432399999925,1780.0641466000002
84551,646.9208239999998,1347.459898
84664,1168.0068190000002,741.004148
84682,1866.2880729999997,1316.0491490000002
84689,1964.9688199999991,1308.2913990000002
84733,710.4475709999997,1349.0873980000001
84737,1671.2790729999997,688.70715
84834,1605.2025750000003,9.331000000000131
84874,1515.492820999999,435.59640100000024
84958,1215.4015749999999,1198.326653
85011,1324.2270709999993,1350.8776480000001
85296,1322.0570709999993,1550.2723732
85550,182.16606899999988,1048.2823770000002
85606,802.8353180000004,1518.4276243
85636,1035.908073999999,1222.088152
85708,961.3883199999991,1505.5703750000002
85790,591.5513190000001,511.43789900000024
85797,16.757824999999684,873.1288760000002
85878,200.77381799999966,825.8228769999998
85938,784.9870689999998,447.26015099999995
85950,1423.5390739999993,1080.5068760000001
86162,1984.8785689999995,824.8463769999998
86175,1520.917820999999,915.6066240000002
86254,399.78300000000036,1135.7876240000003
86282,328.4585709999992,791.3795540000003
86421,1277.789073,440.47890099999995
86505,471.82157299999926,1963.1296228
86589,299.97732199999973,1597.7353277000002
86639,1146.9578199999996,453.49890099999993
86661,867.481573,1510.9953750000002
86837,1372.2925690000002,455.5604010000002
86890,111.80382099999952,896.9988750000002
86918,1309.7423209999997,226.86215200000015
86929,1400.3255,882.2971250000003
87088,172.7808189999996,1586.2401220000002
87091,1042.8520739999994,707.5861490000002
87207,864.8775729999998,815.0271280000002
87234,1783.5765689999998,353.4273979999998
87242,787.4283189999996,1089.4038750000002
87300,2059.181323,1024.9548770000001
87345,2050.8268229999994,1081.863125
87444,1101.876072,1569.0971226000001
87463,1485.058572,713.2281490000003
87512,20.609573999999157,853.0563760000002
87534,1884.1905719999995,130.5797459999999
87536,706.2160720000002,900.0911250000001
87564,1939.0373199999995,832.4413769999999
87629,971.6958189999996,493.3183999999999
87645,2020.4468239999997,1038.6258770000002
87687,950.0500699999993,1256.2114010000003
87699,2160.5203199999996,1511.7548740000002
87707,15.944075000000339,910.8868750000001
87738,1267.3188229999996,959.2236230000001
87846,1438.7290739999999,330.53389800000014
87880,779.1280689999994,1688.1646497000002
87906,1003.6490679999997,1568.6088726000003
87963,1774.4625689999993,1112.1888740000002
87966,1742.9433199999994,1335.579148
88064,1442.3095739999999,1596.3194028
88106,1436.5590739999998,1563.0753728
88167,1938.6575699999994,142.35199599999987
88195,1964.6975699999994,392.16189600000007
88256,1931.7678209999995,295.542649
88271,1585.800819,951.791373
88273,486.1978220000001,1617.0429021
88294,660.700323,1546.8546233000002
88377,1331.605070999999,336.4471480000002
88453,1417.1918249999999,1534.3228737000002
88499,931.9848209999991,795.633896
88596,1619.3618239999996,1441.5011270000002
88611,106.43307199999981,916.9086240000001
88686,203.3235679999998,1537.1981236000001
88893,7.6980750000002445,643.5711510000001
88902,330.8455709999989,1122.2793740000002
88944,755.5293199999996,591.7135780000001
88961,18.765073999999004,1450.3981270000002
89020,89.88682199999948,1607.7176963000002
89023,1903.9375719999998,580.1726470000003
89031,789.0558190000002,1269.5569000000003
89118,649.0365729999994,1935.8418737000002
89261,941.8583199999994,1690.2803996000002
89284,1291.4058219999997,1621.9254019
89350,1409.5623180000002,1068.8431260000002
89429,929.435070999999,1139.4223740000002
89549,1013.2858249999999,1718.2191487
89553,1346.5238199999994,733.354898
89572,1207.663568,900.4166250000001
89576,407.4465680000003,421.7626519999999
89622,1547.1205699999991,1540.1818735000002
89646,546.2525699999997,792.5730530000001
89699,1627.9875739999998,1404.5254710000002
89711,1647.1920739999996,273.84265000000005
89835,1222.6168239999997,1822.5136275
89939,352.8168199999991,959.7661230000001
89967,1208.6346430000003,768.6173970000002
90022,911.2070709999989,1253.119151
90076,473.99157299999933,1556.077123
90095,1951.9488199999996,904.9193750000002
90102,502.8525719999998,1009.9276280000001
90111,1164.8603199999998,1332.7581480000001
90129,151.40631999999914,1375.073147
90150,305.5650719999994,1385.434896
90179,1787.3198189999994,754.6208970000002
90190,459.12707299999965,854.8466260000002
90201,682.5630719999999,753.1018980000001
90253,823.9730739999995,833.472127
90471,1996.7593189999998,1484.0331250000002
90505,1721.2975709999992,991.448122
90564,531.8763209999997,1450.018377
90701,1462.1650729999992,718.1648990000001
90707,43.231823999999506,688.70715
90797,2122.8165709999994,1172.1351220000001
90855,1011.1158249999999,1459.7291260000002
90871,782.220319,1028.047127
90898,1928.4585709999992,1618.182152
90976,2019.7415739999997,1521.6826242000002
91009,1639.0003239999996,530.1541480000001
91022,1961.9308199999996,1205.330696
91113,1280.067572,1149.133123
91120,246.10707399999956,1808.2458780000002
91237,1761.4425699999993,962.153123
91310,1879.1995719999995,1033.2551270000001
91372,334.69732099999965,801.058896
91433,1276.432823,532.107148
91447,908.1148219999995,1420.777628
91452,56.577322999999524,623.498652
91516,377.0123189999995,1618.2906520000001
91524,1237.2100739999996,1651.5459009
91689,593.8840689999997,1126.1853740000001
91702,1048.6568229999993,1162.424373
91759,193.2330689999999,628.760902
91808,1628.9640739999995,981.6831220000001
91940,1691.7313219999996,129.00649599999997
92029,653.4850729999998,1717.6223987000003
92129,513.2685709999996,1208.097446
92200,1695.7458219999999,561.8361470000002
92264,1894.6608219999998,1114.1418740000001
92328,842.8520739999994,1824.3038774000001
92345,1791.0088189999997,396.861903
92400,1288.693322,960.417123
92410,870.4110729999993,659.7376510000001
92458,1886.2520720000002,271.67265
92544,980.050319,1280.4069000000002
92617,966.1623199999995,1738.183148
92618,1700.085822,1494.449125
93013,685.6010719999995,968.554623
93102,103.93757199999982,1143.599623
93134,1813.7740750000003,1068.4091260000002
93161,619.5245739999991,1259.629151
93177,1247.9515739999997,1091.7908750000001
93178,1660.4290729999993,603.3176530000001
93312,1160.9543199999998,217.15140199999996
93329,9.542575000000397,1559.3321229
93331,691.514322,1011.4466280000001
93435,1025.3293239999994,1049.6928770000002
93439,1830.6458239999993,1396.2848960000001
93527,1104.2088219999996,936.0046240000001
93542,831.7850739999994,1212.106152
93552,1358.0790699999998,1134.0516240000002
93666,1148.0970699999998,541.438148
93774,1134.426070999999,998.500622
93790,1924.5525709999993,414.87290200000007
93793,726.939570999999,1360.2086470000002
93884,1698.2413219999999,595.959396
93896,1115.0588209999996,1143.436873
94179,1753.3050699999994,659.3036510000002
94289,1515.492820999999,313.390899
94381,1446.6495739999991,1390.263146
94394,1757.102569999999,634.6741510000002
94458,1161.71382,1366.827147
94483,1099.8688219999995,1679.15915
94496,840.6820739999994,1639.6109013
94503,181.4608189999999,584.295646
94577,529.6520709999995,662.5044010000001
94590,1845.890073999999,749.846898
94606,773.648819,458.00165100000004
94708,614.6420749999997,1057.2336260000002
94740,606.5045749999999,1410.113221
94751,1954.1730699999998,931.4476240000001
94759,935.9450709999992,1486.691375
94762,1823.1593239999993,347.8938979999998
94860,1949.1820699999998,1037.052627
94914,1704.751322,1140.5073740000003
95056,778.6940690000001,1552.4423731000002
95125,1030.537323999999,196.04815300000018
95329,1928.5670709999995,30.705499000000145
95338,1647.5175739999995,749.141648
95440,1428.6928239999997,397.02465299999994
95489,1974.0828189999993,1047.956877
95496,832.0563239999992,1426.0398770000002
95511,738.3863199999996,460.28015099999993
95664,1340.1765699999996,590.697146
95693,1516.1438209999997,1365.091147
95725,820.0670739999996,1305.578899
95823,85.70957199999975,1757.8758974000002
95870,1347.2290699999994,504.65664900000024
95888,1788.7845689999995,44.05099900000005
95935,652.4543229999999,1838.408877
96005,657.3368229999996,1368.2376470000002
96043,1731.4423209999995,549.684148
96055,664.0638229999995,1458.806876
96073,167.08456999999908,767.8578970000003
96091,1325.7460709999996,446.12090100000023
96319,437.8068239999993,775.0188970000002
96326,1395.3488189999998,249.26740100000006
96398,1375.5475689999994,802.1698780000002
96445,118.15107099999932,1291.6909000000003
96532,1490.8633220000002,1139.0426240000002
96564,46.21557399999983,1596.6561217000003
96622,1556.34307,230.551152
96690,122.1113209999994,1716.5373987000003
96694,1863.4128229999997,240.20765100000017
96776,1774.028569,1509.801875
96782,1361.4968199999994,1571.3756225000002
96796,634.7145739999996,528.526648
96808,1197.7160750000003,465.9221499999999
96979,1798.20975,1079.0963760000002
97014,592.5278189999999,1940.9956235
97039,1408.7973929999998,371.1671470000001
97066,1960.3575699999992,1429.8916270000002
97267,1240.8448239999998,1632.6126516
97276,2192.7990689999997,1368.9428970000001
97379,561.3340699999999,1645.7954011000002
97396,512.7260709999991,1937.3066236
97438,1922.7623209999992,237.65790100000004
97459,1226.7398239999993,1140.5616240000002
97464,93.35882200000015,1244.1136510000001
97519,599.0777500000004,1448.6078770000001
97541,1430.0490739999996,1529.6031239
97629,1025.8718239999998,904.2141250000002
97641,1424.6240739999994,1062.1161260000001
97652,251.9660729999996,1298.2008990000002
97886,1212.5406430000003,904.4853750000002
97957,693.0875719999995,1488.915625
97959,760.5203199999996,1779.0876466000002
98009,662.1650729999992,944.2506230000001
98037,1574.6253189999998,1497.7041250000002
98052,1152.1658199999993,1418.716128
98069,1083.268322,351.8541479999999
98117,1089.9953219999998,276.44664999999986
98137,1737.0300709999992,1155.0463730000001
98177,495.9628219999995,943.5996230000001
98190,551.7860699999992,762.7583970000003
98204,953.4135699999997,535.5248980000001
98249,654.9498229999999,825.605877
98267,81.26107200000024,692.0706499999999
98279,430.2660739999992,701.7271490000003
98314,1283.5395719999997,628.760902
98326,1435.8538239999998,1597.4098277000003
98427,1413.7341429999997,1313.0111490000002
98428,1270.8993229999996,1814.8643777000002
98450,1333.6123209999996,1425.822877
98719,1280.7185719999998,1571.1586225
98786,1034.7688239999998,1519.8923742000002
98810,2019.9043239999992,1076.655126
99031,1574.1913189999996,1358.255647
99139,837.5355739999995,551.528648
99255,125.90882099999908,1652.0884009000001
99264,274.91382299999987,421.5456519999998
99437,1702.8525719999998,534.1686480000001
99467,648.6568229999993,1759.9373973000002
99486,608.4033250000002,1712.1973989
99643,1309.0370709999997,998.8803720000001
99744,1708.386070999999,1587.108122
99762,1413.7198250000001,1564.5401227000002
99800,56.523072999999386,1530.1456239
99860,1437.9695739999997,439.8279010000001
99929,132.31032099999902,524.5663979999999
99991,453.05107299999963,678.0199
99994,1150.3755699999992,868.9516260000003
100014,813.1230750000004,1731.6188982
100120,1060.8088229999994,383.1563970000002
100214,323.4675709999992,1211.021152
100232,998.1500749999996,407.67739600000004
100257,571.5330690000001,754.4038970000001
100326,1441.7128239999993,466.03065000000015
100454,1693.4673219999995,1122.1708740000001
100506,303.9375719999998,890.4346250000001
100539,1028.041823999999,1549.8383732000002
100581,1465.691323,370.2991470000002
100620,1074.8595729999997,1836.184627
100717,1657.5538229999993,658.0559010000002
100740,1373.1605689999997,1614.6559022000001
100870,555.9090699999997,427.45890199999985
100932,1576.0900689999999,1618.941652
100944,406.4700679999996,1020.7233780000001
100978,1774.7880690000002,539.322398
100981,941.2615699999997,1094.0151250000001
100990,1718.9105709999994,8.734249999999975
101020,1607.3183250000002,1025.985627
101040,1813.191643,1290.8771500000003
101078,197.55875000000015,1820.0723776
101108,535.6195709999993,1853.7616264
101118,1575.9815689999996,1560.0916229
101211,1328.8925709999994,761.7818970000003
101320,1832.5445739999996,1369.376897
101470,657.1740729999992,1490.9228750000002
101513,1050.2300729999997,1087.2881250000003
101539,1596.79925,665.1084000000001
101550,691.8398219999999,1018.7703780000002
101649,1394.8063189999993,1115.1726240000003
101696,854.2988230000001,826.962127
101712,40.031073999999535,1321.908149
101821,1223.756073999999,1652.5766509
101854,1179.8875689999995,1133.7803740000002
101935,107.62657200000012,677.20615
102004,1557.2653199999995,435.5421510000001
102058,1568.1695689999997,579.2503970000002
102063,1745.27607,47.41449899999998
102135,418.00557500000014,1294.783149
102172,1029.832073999999,1502.1526250000002
102191,1992.202319,827.775877
102217,746.4695699999993,1264.4574000000002
102281,1345.2218199999998,1789.4493963
102358,1647.8430739999994,347.8396480000001
102360,1251.8575729999993,1123.4728740000003
102371,565.7825699999994,1075.4616260000003
102411,693.9555719999998,1347.676898
102615,1013.7883929999998,1062.8756260000002
102670,1787.6995689999994,1116.3661240000001
102722,1888.2593219999999,835.5878769999999
102741,707.7893219999996,1237.223901
102923,1927.644820999999,912.6228740000001
102939,889.018822,1303.1918990000001
102968,1641.2245739999998,843.0743770000001
102981,1029.7778239999998,250.84065099999998
103067,795.4573190000001,497.1158990000001
103337,197.82999999999993,1452.3511260000002
103446,1560.4660699999995,547.948148
103471,19.144823999999062,1227.350402
103512,1154.22732,1458.806876
103589,1721.3518209999993,440.2619010000003
103718,1968.2238189999998,733.5718979999999
103723,378.3685689999993,605.2706519999999
103777,101.44207199999983,1734.6568981
103795,25.65482399999928,695.3798990000003
103815,1720.3753209999995,592.053396
103966,685.0043219999998,843.9966270000002
104088,1402.0072499999997,760.8596470000002
104122,1928.8925709999994,923.8526240000001
104199,115.81832099999974,468.36339999999996
104245,7.643825000000106,1177.722872
104318,905.6193219999996,1278.0741500000001
104337,449.4705729999996,1383.3191470000002
104454,1225.4920739999998,893.0928750000003
104541,652.9425729999994,932.0443740000003
104609,1300.1400720000001,1225.234652
104688,555.8005699999994,1216.5004020000001
104755,1119.778570999999,1585.3721220000002
104859,918.0968209999992,1691.0941496
104864,246.37832399999934,1719.0871487000002
104916,1952.1658199999993,867.1613760000002
105030,1616.161075,466.08489999999983
105032,1925.203570999999,755.5973970000002
105061,239.75982399999975,1150.001123
105064,1098.8923219999997,742.089148
105160,1747.3918199999998,912.2973740000002
105170,1605.2568250000004,38.95149900000024
105258,526.7225709999993,1658.7611507000001
105309,537.301320999999,1745.3983978
105333,591.497069,418.61615200000006
105341,1632.8158239999993,1231.2564020000002
105403,2078.168823,1327.929898
105449,1856.089073,982.442622
105586,1819.144823999999,1090.868625
105689,231.45957399999952,614.7101519999999
105710,1554.607069999999,771.1128970000002
105763,606.7413180000003,1565.2453727000002
105773,1589.8695689999995,1131.2848740000002
105787,1612.7975749999996,1553.2561231
106047,77.13807300000008,1516.9628743
106087,533.720820999999,1718.4361487
106090,1058.7473229999996,425.7771520000001
106093,1197.6130000000003,240.80440100000033
106193,318.5850709999995,1593.2868279
106296,987.3198189999994,1721.7453986
106318,1760.3575699999992,950.2181230000001
106365,1704.371572,1681.4376499
106528,1555.312319999999,1526.1311240000002
106556,1343.9198199999992,340.0276480000002
106638,1080.827072,1266.5189000000003
106784,1695.6915719999997,359.5576470000001
106785,1524.0100709999997,646.3379010000001
106808,1253.6478229999993,688.5444
106860,2160.24907,1311.5463990000003
106883,1957.6993199999997,776.5921470000003
106911,1108.0063220000002,1346.212148
106974,1940.5563199999997,1271.1301500000002
107046,1621.9658239999999,652.9564010000001
107048,1203.3235679999998,1152.496623
107053,465.8540729999995,1849.1503766
107117,1508.386070999999,665.59665
107134,204.57131800000025,492.93865000000005
107139,555.4750699999995,506.0128990000003
107144,1193.4500689999995,444.65615100000014
107190,1435.9623239999992,1081.1578760000002
107257,1755.5835699999998,439.23115099999995
107271,1194.9690689999998,219.91815199999974
107320,1220.9893239999992,647.8026510000002
107353,2086.469072,1485.1181250000002
107390,33.7923239999991,1515.823624
107427,1575.8730689999993,644.710401
107476,1607.9836429999996,367.8036470000002
107499,221.64032399999905,1656.4826508
107557,173.86581899999965,963.7806230000001
107669,1127.2108209999997,1123.852624
107836,1778.8568189999996,373.28289700000005
108019,1348.3140699999994,1341.112648
108075,1320.5923209999992,814.972878
108117,481.8035719999998,1449.909877
108142,1701.876072,187.5422440000002
108188,1095.5830719999994,693.5896499999999
108252,1974.4625689999993,1252.5224010000002
108256,1936.4333209999995,674.4936499999999
108335,1276.8125729999992,1594.8658717000003
108454,1286.7945719999998,502.7578990000002
108483,2013.137393,1359.069397
108644,331.44232099999954,649.8099010000001
108662,561.7680699999992,1672.5949002000002
108824,785.1498189999993,702.3238990000002
108826,710.0678209999996,562.9211470000002
108882,1969.0918189999993,1151.3031230000001
108971,1397.83,1497.270125
109002,828.9098239999994,1062.821376
109028,2129.5435709999992,1396.5561460000001
109092,1611.9981429999998,895.8596250000003
109130,230.42882399999962,622.522152
109151,1839.4343239999998,704.3853990000002
109170,530.140320999999,1707.531899
109200,1289.8868219999995,1132.4783740000003
109222,1665.311573,1356.573897
109233,1361.5510699999995,1047.251627
109253,1551.6775699999998,1332.0528980000001
109323,1533.1783209999994,309.3763990000002
109412,19.144823999999062,417.36840200000006
109518,1859.7780729999995,1491.411125
109529,84.40757200000007,1474.8106260000002
109564,1072.6353229999995,666.6274000000001
109661,86.41482199999973,808.6798780000001
109682,1284.1905719999995,1070.470626
109756,1682.3460720000003,1663.6979005
109820,496.1255719999999,1454.955126
109870,250.28432299999986,678.3453999999999
109896,1949.5075699999998,89.3497470000002
109946,2167.844069999999,1441.0128770000001
109953,1697.0478219999995,661.6906510000001
109964,1817.625825,33.092499000000316
110062,802.2188249999999,1527.216124
110063,520.2668209999993,1546.5833733
110099,990.4663190000001,978.156872
110169,743.2688199999993,1622.3051519
110200,752.0030699999998,1227.5674020000001
110278,1398.2640000000001,1092.5503750000003
110287,1927.4278209999993,1311.7633990000002
110295,295.74582199999986,616.6631519999999
110307,1560.0863199999994,631.7446519999999
110343,1877.083823,1062.984126
110393,1858.7473229999996,846.2751270000001
110451,70.8450729999995,624.0954019999999
110503,1324.6610709999995,1634.7284015
110603,269.6515730000001,1300.2623990000002
110607,508.9828209999996,1192.858622
110646,1997.4645689999998,1490.3261250000003
110666,1828.6385739999996,741.980648
110679,1996.2710689999994,996.582128
110740,1277.083823,699.1773990000002
110788,2007.1013249999996,1104.8651250000003
111309,707.952072,873.3458760000001
111399,1024.6240739999994,1621.3829019
111413,1332.310320999999,200.17115300000023
111425,1202.87525,553.590148
111440,552.43707,664.1319010000002
111505,1093.1960719999997,1259.7376510000001
111583,1317.283070999999,1264.5659000000003
111595,1501.0080719999996,1204.185653
111672,1785.2040689999994,566.2303970000003
111739,105.99907199999961,1541.8636235000001
111780,59.99507300000005,1574.6306224
111795,685.6553219999996,1342.5773980000001
111803,1020.0128239999995,1306.3383990000002
111868,2055.0583229999993,1340.244648
111906,261.78532300000006,735.5248980000001
112012,1250.8810729999996,1169.910873
112124,1634.6603239999995,1309.3763990000002
112126,1467.6985729999997,1602.0156526
112193,921.8943209999998,1404.448378
112256,866.1253229999993,1582.8223721
112268,416.3238250000004,722.2878990000002
