CELL_ID,X,Y
131160,460.5462200000002,2821.591378
131213,1203.466575,444.4307490000001
131230,1538.123717,2751.086123
131409,1403.0523180000005,2272.152376
131464,2562.535972,1074.647998
131484,882.7887190000001,1524.015496
131489,1479.8592190000004,2839.873627
131494,613.6113249999999,2994.052122
131512,857.1827199999998,1909.2594970000005
131547,321.08057099999996,1711.7549970000005
131600,347.66307000000006,2407.974628
131617,2353.35932,2271.067376
131623,1562.9702160000002,2170.778873
131656,2006.3418250000004,2215.6781280000005
131788,1613.9368250000002,725.0462460000003
131827,2201.1880750000005,1857.6134980000002
131889,1480.0219690000004,1643.6169990000003
131922,1249.0908240000003,609.5480000000002
131927,682.0205719999999,1917.939496
131957,1933.0242169999997,1091.8994970000003
131962,601.8674650000003,3004.7738782
132008,2307.2468220000005,1880.235748
132012,2246.9208240000003,881.1579980000001
132135,961.0172160000002,1812.817318
132154,838.35797,1872.532248
132164,2230.5915739999996,1123.310246
132223,1026.5770740000003,2252.730877
132225,1469.171969,2341.4296240000003
132245,2353.03382,200.670744
132283,1182.8713190000003,2796.3306220000004
132347,2241.170324,2226.039877
132390,2511.3239739999995,1434.2859990000002
132428,1928.2502169999998,1205.69625
132443,311.91232100000025,2375.118872
132497,171.53306900000007,2193.726622
132520,1875.8447190000002,1560.8512450000003
132529,1354.8783199999998,812.6003180000002
132539,248.60257400000046,3183.7988722
132540,2043.8828239999998,1095.5884970000002
132557,520.546718,3042.4233769
132583,2128.3500709999994,2516.9086240000006
132618,87.87957199999983,2137.794874
132679,1822.299971,2076.9263760000003
132706,1848.66547,981.7917440000001
132735,1417.7972209999998,1338.337496
132758,303.66632200000004,1806.99825
132832,1860.7089700000001,1534.4857460000003
132929,356.72281999999996,2003.0378780000003
132979,1285.438322,2748.102373
132988,1502.7527180000002,2614.430378
133093,923.1507179999999,2427.1791270000003
133167,2305.4023220000004,1944.359246
133242,2411.0758930000006,1484.846998
133251,3479.4589730000002,5036.782639
133285,1020.1213240000002,1597.66725
133303,163.17857000000004,3170.0193727000005
133329,2110.9358209999996,2392.0448720000004
133367,2382.6000690000005,1548.9162450000003
133371,1697.7530720000004,1742.5147460000003
133388,734.4260710000003,2595.299872
133466,1773.7573190000003,2494.2321250000005
133470,970.3482159999999,1493.8524970000003
133505,2226.3058239999996,2135.0281240000004
133544,1250.9353230000002,1060.054748
133564,1726.7225709999998,1282.514248
133574,537.6897170000002,2481.049376
133652,1446.87522,487.50524700000005
133686,118.58507099999997,2674.322376
133736,2376.7953190000003,93.20149700000002
133756,481.59521900000027,3207.0178714000003
133766,1832.5532209999997,612.9800679999998
133793,1538.177967,2005.9275690000002
133798,1829.2982209999996,1080.9952480000002
133814,349.9958200000001,2896.564875
133854,1167.8983199999998,1459.349498
133873,2037.6440740000003,904.4854970000001
133922,498.6839679999998,1945.0102460000003
133961,158.07906999999977,2802.2241280000003
133973,35.85382400000026,2661.2481260000004
133985,1789.7610690000001,664.4489980000003
134001,2529.2807230000003,1386.4572440000002
134089,138.33207100000027,1826.04
134121,671.1705729999999,1748.5364950000003
134124,1807.8805680000005,2584.8838720000003
134147,2336.5418209999993,360.9054950000004
134149,2328.0245709999995,2102.640875
134180,495.2662180000002,2291.248375
134190,2074.859573,901.2847470000002
134220,996.5509650000004,2099.006125
134251,1623.105074,1144.1422460000003
134264,1329.9233209999998,1780.164244
134266,188.62181899999996,2710.0731250000003
134292,1711.1528209999997,1719.2957460000002
134331,146.3068199999998,1924.1239960000003
134336,1204.8228250000002,2687.7763750000004
134367,649.6875730000002,1770.6162450000006
134377,938.2322170000002,1810.5930680000001
134390,2135.6195709999997,258.96974800000044
134392,2364.1550700000003,991.1227440000002
134409,227.98757400000022,3038.0291271
134428,1590.0952150000003,547.9397450000006
134434,201.83907499999987,2509.422125
134483,2242.3638239999996,1033.7434990000002
134486,2465.5912250000006,1191.393994
134578,1886.5862190000003,839.1142490000002
134594,1249.1993240000002,493.96099700000013
134610,157.42806999999993,3004.4138715000004
134615,2409.670818,1144.4134960000001
134628,1499.7689680000003,669.7112480000001
134657,1205.0595680000001,1715.1184970000004
134664,2314.5163209999996,370.6162450000006
134667,220.98932400000012,2809.0739460000004
134680,823.8189710000001,2902.0441250000003
134744,1645.0763239999997,956.6739950000006
134816,1721.2975709999996,2140.290374
134830,1641.0075739999997,2251.374627
134832,1154.7155699999998,2839.602377
134864,575.6647160000002,2904.8651250000003
134888,1108.277572,1886.257498
134950,697.590322,1433.2009990000001
134962,1052.996823,2917.7223740000004
135034,1763.66682,674.159748
135063,1587.0572150000003,1855.497749
135074,1099.055072,1421.049
135077,1901.6134680000005,2662.170376
135159,39.38007400000015,1785.2094940000002
135198,1357.6993200000002,2551.5201230000002
135217,1566.0624659999999,2072.4236260000002
135275,1252.996823,1090.2177470000001
135303,2066.3423230000003,659.4579980000003
135323,520.166968,2945.661123
135331,2505.7362239999998,1506.0587470000005
135335,1441.23322,1306.7639970000005
135380,839.60572,1434.2859990000002
135421,113.81107100000008,2479.910126
135468,1428.538721,2208.151696
135470,1629.343824,433.74349900000016
135488,2347.60882,1503.1292470000003
135511,1708.6030720000003,2103.780125
135707,1653.702073,1033.9062490000001
135764,874.8139690000003,1842.8574990000002
135772,2251.966073,2197.0358720000004
135794,334.2090710000002,2027.7216270000001
135807,1883.0057190000002,464.8829980000005
135825,2185.529569,2133.9973740000005
135832,27.336574000000383,2186.8368720000003
135853,1686.5775720000001,1647.7942490000005
135907,632.1648240000004,2196.582128
135908,1518.3767180000004,612.5317500000001
136041,1355.47507,2211.6636280000002
136047,1027.7705740000001,1854.3584990000004
136054,1596.1712150000003,2275.5158760000004
136093,1904.1632180000006,756.3484950000002
136233,1669.9228229999999,1409.8878180000002
136244,1120.212571,2243.833877
136256,1144.2995700000001,2075.1361260000003
136280,30.91707400000041,2503.5631250000006
136283,2315.6013209999996,1625.9315000000001
136308,1346.7950700000001,1524.8292460000002
136352,2562.156222,588.6272439999998
136385,1287.1200720000002,726.7822460000002
136428,1052.8883230000001,1713.0569970000001
136456,544.9049670000004,1971.7012450000004
136466,1290.6463220000005,2651.4831270000004
136497,1628.801324,833.5807490000002
136512,1944.5252169999999,1894.0694970000004
136521,1108.6030719999999,1587.7592440000003
136588,2560.691472,1961.3394950000004
136594,2309.0913209999994,1485.769248
136602,781.0810690000003,1860.217498
136673,1613.2858250000004,886.5287480000002
136677,551.1437170000004,3076.4381258000003
136693,1312.671821,839.7652490000005
136738,822.516971,2624.303878
136783,556.6229659999999,1619.25875
136786,66.50507300000027,2269.6026260000003
136814,1184.2275690000001,2190.0918720000004
136831,2071.8215729999997,2327.4873740000003
136835,2182.003319,1108.3914970000005
136857,1076.053073,3015.6238778
136928,1432.9329709999997,1524.9919960000002
136996,1295.2575720000004,1334.9739960000002
137082,1597.690215,395.7142509999999
137150,1743.75707,1271.664248
137170,2347.33757,1551.2489950000004
137204,2377.066569,1228.8067490000003
137222,477.90621899999996,2938.500124
137245,556.9484660000003,2862.3873760000006
137257,1382.2745690000002,2026.0398770000002
137301,2487.508225,1448.173999
137310,2360.3033199999995,1203.6347500000002
137334,482.62596900000017,2733.6718740000006
137360,44.15407400000004,2136.6013740000003
137369,1803.4863180000002,2010.104818
137459,313.26857100000007,1611.3382500000002
137465,796.1083190000004,2311.049625
137474,34.98582400000032,2223.924128
137679,2517.8339739999997,1349.0247450000002
137685,1791.0630690000003,504.81099700000004
137686,2153.35932,1153.0392450000004
137705,2345.3303199999996,978.6994940000004
137790,218.76507500000025,1698.4094970000006
137792,704.1545719999999,1776.963494
137797,1405.373971,255.1179990000005
137831,782.0575690000001,1407.812
137846,1915.5557180000005,1024.304
137850,394.26381900000024,2404.448378
137866,1177.066569,2499.440125
137876,2563.946472,1260.8684980000003
137882,1349.0193199999999,2440.633127
137899,94.60657200000014,2948.427873
137916,1855.0127200000002,439.7652490000005
137935,2209.271325,1286.311748
137958,2277.355073,369.58549500000026
137966,2056.306073,1785.155244
138011,140.39357000000018,2400.819053
138028,711.0443210000003,1810.3075
138057,1974.308466,659.8919980000001
138106,1491.305969,1643.5084990000005
138111,225.6548240000002,2601.573128
138226,1523.3134680000003,708.7169970000004
138241,1736.053571,2369.151373
138288,2292.816322,1517.993746
138303,960.6374660000001,2760.362873
138334,1250.501323,2799.748372
138359,2558.575722,1541.7552460000002
138439,2356.12607,1051.5374990000005
138461,998.8607499999998,2013.6708780000001
138496,1864.9404690000001,1682.2972480000003
138571,278.81982300000027,2253.056377
138580,1585.7552150000001,1665.4797480000002
138592,1017.5173250000003,3010.7556963
138598,1543.9827169999999,1293.5812470000005
138674,2265.528573,202.65824999999995
138744,1506.1704680000003,2731.2848740000004
138760,1237.6440740000003,2480.615376
138762,660.4833229999999,2937.035374
138841,412.70339300000023,1853.1107490000004
138881,829.5152210000001,1854.9009990000004
138893,1127.916071,2776.475122
138894,1422.7882209999998,2524.557874
138990,656.414573,2870.416376
139004,2556.6227220000005,1608.970993
139065,2475.356225,1312.8399970000005
139105,1694.6608220000003,2547.180123
139132,1850.29297,755.3177450000003
139242,2333.7208209999994,1173.5999950000005
139283,727.319321,1421.1575000000003
139326,1413.6798930000004,704.2684970000005
139333,2327.861821,1734.4314960000002
139342,2170.231069,2473.562876
139377,25.60057400000005,1893.4727470000003
139523,1667.2103230000002,968.8259950000006
139583,471.2877190000004,2160.037373
139614,2529.606223,771.3757450000003
139690,539.6427170000002,2375.498622
139776,1846.76672,2304.431125
139809,1370.827819,1697.8669970000005
139828,2598.1239709999995,385.26374399999986
139837,1866.7849690000003,886.7457480000003
139848,472.9694690000001,2498.680625
139897,1135.8365710000003,2104.8651250000003
139934,1358.73007,963.9977450000006
139977,2322.9793209999993,800.0197440000002
139981,254.24457299999995,1704.3769970000003
140000,2236.179324,1627.8844990000002
140003,220.82657400000016,2575.552872
140027,1268.892073,2081.320626
140032,1505.6822180000004,985.6977440000001
140054,1175.439069,2107.4148750000004
140084,1836.6219700000001,1595.9509940000003
140089,753.7933199999998,2498.409375
140095,24.190074000000095,2105.2448750000003
140121,330.8455710000003,2036.2931270000001
140140,1627.2823239999998,2648.6078770000004
140192,1916.0439680000004,350.1097450000002
140195,2432.4987260000003,1644.3764990000004
140218,2405.439318,1872.5864980000001
140257,532.4817170000001,1697.8127470000004
140345,2220.8808240000003,1309.0967470000005
140417,2425.6632269999996,1364.2689950000004
140434,1064.769073,2851.4288770000003
140534,2164.42632,1334.9739960000002
140546,90.21232199999986,3204.0143782000005
140550,1787.1028190000002,2444.918877
140581,2247.843074,1840.7959990000004
140596,426.9112210000003,1631.7904990000002
140598,1890.437969,1950.2724950000004
140684,1328.567071,464.9914980000003
140691,1676.4870730000002,387.1624939999997
140705,1264.3350730000002,2505.733125
140706,2209.828143,1961.6649950000003
140782,13.774075000000266,2222.8391280000005
140828,1906.2789680000005,1201.6817500000002
140832,2013.4172889999995,1369.6939950000005
140855,1107.6265720000001,1623.38175
140874,2591.3969709999997,1325.1547460000002
140891,1857.3454699999998,918.1022460000004
140900,1109.2540710000003,2456.9081260000003
140916,529.226717,3150.4893733000004
140961,1495.4832180000003,1095.5342470000005
141012,743.5943200000002,2398.8261220000004
141032,2471.2332250000004,273.77999800000043
141115,1888.7562190000003,1232.4414990000005
141131,803.4863180000002,2142.6773740000003
141181,1666.939073,1367.6867450000004
141219,1052.0203230000002,2286.094625
141293,1361.6595699999998,638.6259990000003
141332,1229.886324,2025.931377
141336,2057.7708230000003,2077.3061260000004
141362,1659.5068230000002,2338.0661240000004
141367,342.7805699999999,3163.7806229000003
141396,953.639216,2693.4726250000003
141399,2451.648976,1235.4794990000005
141498,1620.3383239999998,1302.5867470000003
141503,646.4325740000004,3160.742623
141520,1491.7399690000002,2066.1848760000003
141536,1738.4405709999996,718.8074960000004
141555,1554.181716,1648.9334990000002
141577,1908.6659680000002,1587.4337440000004
141584,884.0364690000001,2558.084373
141682,841.01622,1569.0429950000002
141692,1384.4988190000004,1578.5367440000005
141779,33.358324000000266,2239.005627
141786,822.137221,1426.74525
141793,1337.7353209999997,2770.561873
141796,1605.5335000000005,1563.7264950000003
141803,2002.5497500000006,504.0514969999999
141847,1933.295467,682.4057480000001
141856,2499.063474,1282.2429980000002
141861,41.92982400000028,2318.4276240000004
141895,1698.2413220000003,1764.2147450000002
141999,1671.387573,1431.3564990000004
142052,779.5620690000001,2042.640377
142099,920.4382180000002,1758.3014950000006
142132,157.80782,2661.519376
142161,2278.982573,708.4999970000003
142195,1081.0983219999998,2437.9748770000006
142235,173.16056900000012,2127.5416240000004
142308,2556.8939720000003,976.9092440000004
142312,2264.769073,645.7869990000004
142365,2161.49682,1776.8007440000001
142498,2148.1513200000004,834.0689990000001
142506,1109.4168210000003,1020.3980000000001
142597,1770.0140690000003,2534.6483740000003
142600,1118.042571,2028.372627
142606,1450.61847,2835.696377
142644,437.00171999999975,1978.1027440000003
142673,1399.3576470000003,2556.782373
142735,1452.6799700000001,1193.9437440000002
142745,780.4843190000001,3124.3408742
142750,2377.446319,1553.6902450000002
142799,566.1709660000001,2791.502372
142869,610.2478249999999,1512.2432470000003
142912,1354.0103199999999,2708.8253750000003
142961,244.31682400000045,3277.0891258
142999,1855.7722199999998,1916.8544970000003
143080,1906.3874680000004,967.6867450000004
143082,183.73931900000025,2051.157627
143106,2380.538569,1163.6722450000002
143135,1343.2688199999998,1545.0102460000003
143142,2218.6565750000004,1299.7657470000004
143347,2392.2565690000006,705.9502470000002
143349,2427.1279769999996,754.3954950000002
143352,2525.862973,650.1269990000005
143363,1200.4340000000002,1667.703998
143418,2070.790823,459.18674800000053
143431,2279.904822,2198.8606280000004
143445,73.06932300000017,1952.3339950000004
143452,329.1638210000001,1798.175244
143562,505.4652179999998,2033.038127
143576,159.00131999999985,2987.0538720000004
143577,1537.2014669999999,735.3537460000002
143580,1035.4740740000002,2754.992123
143647,1009.379825,2854.195627
143723,2164.9145700000004,1960.7427450000005
143731,378.20581900000025,2696.5106250000003
143745,560.9087159999999,2841.8266270000004
143749,2002.2242500000002,178.536744
143763,2138.1150709999997,2061.5736260000003
143834,156.61432000000013,1726.2397460000002
143879,2356.6685700000003,1548.0482450000004
143905,2295.311822,187.1624939999997
143923,1563.7297160000003,1052.459749
143979,1576.3699660000002,763.6722450000002
144010,123.46757100000013,2976.909122
144086,1656.794323,2570.073623
144167,1659.940823,471.82699800000046
144207,1443.34897,1171.4842450000006
144227,2099.163572,2322.0081240000004
144230,2023.1593239999997,2051.1033770000004
144258,831.1969710000003,2551.9541230000004
144283,1790.9003190000003,1536.8184960000003
144341,1810.6961430000006,2607.337946
144381,247.08357400000023,2635.642127
144400,398.3868190000003,2689.2953750000006
144491,2252.942573,959.1152450000004
144536,733.8835710000003,2407.343371
144538,1525.1579669999996,1142.1349960000002
144540,1608.8915750000006,1322.604996
144559,119.56157100000019,2871.881126
144565,584.8872150000002,1616.8175
144585,1860.7632199999998,2536.9811240000004
144597,763.4498199999998,2244.593377
144643,2351.0808199999997,835.1539990000001
144650,1333.1240709999997,1331.7732460000002
144717,292.8705719999998,2608.5171280000004
144884,1108.440322,1212.817318
144907,1862.3907199999999,1452.5139990000002
144964,1344.7335699999999,1664.3947480000002
145058,853.7649700000002,2884.358626
145071,1219.2533250000001,714.1419970000002
145073,1931.884967,1048.173999
145076,2037.4813239999999,130.63399600000002
145111,2016.2695750000003,2130.145624
145139,358.1333199999999,2142.1891240000004
145156,243.61157400000047,3074.8106258000003
145164,1238.8918240000003,1621.266
145375,1227.6078240000002,801.8987500000003
145396,1537.255717,486.63724800000045
145544,2538.9372230000004,468.8974980000007
145573,2120.375321,1732.749746
145590,1135.945071,1581.8459940000002
145605,2345.6015700000003,1063.635248
145619,333.01557100000036,2858.8611260000002
145663,1661.568323,2220.397878
145676,176.7953190000003,2998.2150534
145776,167.46432000000004,1736.2759960000003
145841,1310.718821,2788.301622
145855,411.78114300000016,2864.0691260000003
145898,1107.789322,2006.8498180000001
145919,1999.6148250000006,615.5697500000001
145922,730.3030710000003,1858.9154980000003
145985,1931.0712169999997,305.7332470000001
146003,756.39732,2878.7166260000004
146050,1695.6373220000005,2236.293127
146067,1485.7182190000003,880.2357480000001
146086,23.484824000000117,2539.585124
146118,451.92047,2956.782373
146169,666.0710730000001,3073.4001259
146199,1176.144319,1964.4859950000005
146217,533.8379670000004,2870.6876260000004
146218,1002.4900750000002,1371.9182450000003
146234,918.3224679999998,2462.8213760000003
146248,1099.380572,1591.5567440000004
146289,2327.3193209999995,1552.1712450000005
146446,2324.661071,2160.905373
146470,770.1768190000003,2439.4938770000003
146492,1079.1453230000002,1954.8294950000004
146578,2425.7174769999997,128.843746
146580,281.4780719999999,2273.8883760000003
146586,1360.1948200000002,1458.5357480000002
146591,48.16857400000026,2914.5216250000003
146622,1930.1489669999996,1086.799998
146638,1289.3985720000005,1903.1292470000003
146685,1050.6098230000002,1516.5832470000005
146781,401.9562219999998,3151.4116233000004
146783,2107.5180720000003,52.02574900000036
146788,1023.810324,3031.3563773
146789,1416.4952209999997,2047.577127
146880,215.94407499999988,2968.446123
146932,1371.5873190000002,1222.8935000000001
146949,2107.409572,1073.7257480000003
146961,1744.2995700000001,1685.552248
146965,1871.2877190000004,2364.106123
146984,1328.9468209999995,2449.8013770000002
147029,952.7712170000004,2123.364374
147044,1990.6919650000004,531.0679960000002
147047,1537.255717,785.7519940000002
147062,2219.4703250000007,1427.9929990000005
147127,1228.096074,529.1149960000002
147138,2356.0175699999995,1319.024496
147228,331.8763210000002,3109.2593747
147231,2165.56557,828.8067490000003
147262,104.0460720000001,2314.3046249999998
147396,510.23921800000016,1745.5527460000003
147424,356.3430699999999,2297.649875
147428,1332.0390709999997,1220.66925
147432,400.3829719999999,2448.824877
147478,1760.1948200000002,1729.8744960000004
147503,1617.4088250000004,1726.890746
147527,358.1333199999999,2709.8561250000002
147544,716.5778210000003,2605.0106210000004
147568,2582.7712209999995,185.75199399999974
147594,1353.5763200000001,1152.9307450000006
147614,256.46882300000016,2079.5846260000003
147631,1527.761967,1032.115999
147646,2267.5358229999997,500.52524700000004
147734,1584.832965,1057.4507480000002
147748,1150.3755700000002,1147.1259950000003
147807,2084.1363220000007,181.8459939999998
147972,1689.6155720000002,2381.737372
148010,2480.781225,3.6347500000001673
148052,375.7645690000004,1758.6812450000002
148069,2246.9750739999995,2190.6886220000006
148088,1441.93847,2799.0233780000003
148111,1784.4988190000004,1387.108244
148193,1279.525072,2619.3671280000003
148224,2242.092574,2170.290623
148251,2554.8324720000005,1600.4537440000004
148255,2254.787073,1997.4699940000003
148311,1345.71007,1681.7547480000003
148351,926.0802170000002,1710.3987470000002
148423,1777.6633190000002,923.3644960000001
148435,2418.393727,1169.6397450000004
148562,720.4838210000003,1624.5210000000002
148638,127.97032100000024,2530.145624
148658,1101.2250719999997,1085.063998
148663,207.28381799999988,2098.8433750000004
148730,1259.5068230000002,1480.778248
148736,952.7712170000004,2370.670373
148780,1323.576071,1832.7669990000004
148820,2205.365325,765.2997450000003
148833,1145.9270700000002,2388.627122
148893,2168.38657,1750.4352450000006
148913,557.5994660000001,1935.5707460000003
149007,629.7235740000001,1896.5649970000004
149052,2394.0468190000006,410.0505680000001
149150,95.85432200000014,2575.335872
149186,1971.5417160000002,591.5024939999998
149240,2033.3583240000003,2529.8201240000003
149261,1416.3324709999997,1263.2012480000003
149270,99.27207199999975,2019.4756280000001
149289,1362.5275700000002,728.4097460000003
149332,2078.4943230000003,2201.1391280000003
149352,999.5347150000002,2611.7178780000004
149388,388.51331900000014,2024.5208780000003
149390,267.21032300000024,2631.5191270000005
149416,375.8730690000002,2265.805126
149421,1460.81747,2559.7661230000003
149428,568.3952159999999,2177.2346220000004
149515,2554.0187220000003,499.9284969999999
149599,1570.8364660000002,1960.3629950000004
149613,1627.0653239999997,636.7814990000002
149637,713.6483210000001,1577.7772440000003
149654,486.36921900000016,2608.043196
149675,43.34032400000024,3288.8071254
149696,1432.2277209999997,932.3157460000002
149706,2344.40807,820.2895000000003
149752,563.3499660000002,1977.9942440000002
149860,2056.0890729999996,2478.933626
149869,2.2188249999999243,3259.8376263
149948,1263.7925730000002,2641.6096270000003
149989,1947.7259669999999,695.6969970000005
150051,2208.743143,2302.478125
150074,397.6815690000003,1878.825248
150075,1539.045967,2267.4326260000003
150186,2195.7285690000003,504.2142469999999
150197,1946.5867169999997,1634.1232490000002
150212,814.3794710000002,2126.9991240000004
150220,1018.2768249999999,1212.546068
150246,2545.7184730000004,787.1624940000002
150349,2425.500477,1297.8669970000005
150350,731.2253210000003,1448.3909990000002
150355,1811.8839709999997,1209.1682500000002
150363,1645.9985739999997,866.5104980000001
150392,1344.62507,1745.7697460000004
150397,1201.1535680000002,1019.3672500000002
150455,2273.6118229999997,1572.8404950000004
150505,422.516971,2931.8816240000006
150550,949.570467,2570.778873
150586,1823.1679709999999,2106.438375
150587,1361.3340699999999,1374.6849950000005
150601,2522.5537230000004,1118.9702460000003
150671,1576.2072160000002,226.5282500000003
150704,1267.2103230000002,819.4757500000001
150746,1729.3265709999996,685.009748
150816,1237.1558240000004,947.7227450000005
150949,1930.854217,1807.7035
151008,489.62421900000027,1712.1347470000005
151043,2596.225221,207.33806800000002
151146,697.9700720000001,1479.6389980000004
151311,1203.3235679999998,2173.599873
151321,2108.820072,2268.3548760000003
151371,1858.32197,2291.4653749999998
151419,71.49607300000025,2240.1448769999997
151429,241.92982400000028,3030.2713773
151479,2308.060572,2080.1813760000005
151496,451.32371999999987,2130.7966240000005
151584,2579.6247209999997,461.3567480000006
151630,1421.594721,481.7004980000006
151644,2232.3275739999995,2035.967627
151831,430.6544710000003,2248.390877
151836,312.5633210000001,1760.2544950000006
151848,292.056822,1607.3780000000002
151909,331.55082100000027,3151.8998733000003
151920,855.3382200000001,2537.9576240000006
151980,450.9439699999998,1927.1077460000001
152023,1136.433321,1941.1042460000003
152034,2006.261715,1612.003568
152035,1236.5590740000002,2512.514375
152069,1869.8229690000003,2597.3613720000003
152116,2272.0385730000003,1947.2344950000006
152129,19.904324000000088,2181.0321220000005
152199,1980.438716,1284.304498
152226,916.966218,2796.2078030000002
152306,1051.1523230000003,1973.1117450000004
152465,1041.4415740000004,2831.1393770000004
152526,714.3535710000001,2567.469623
152527,1982.174716,1864.340498
152532,1252.5628230000002,1569.9109950000002
152536,916.1524680000002,1416.1665000000003
152559,588.576215,2747.071623
152623,777.2835690000002,3154.1783732000004
152651,685.3840719999998,2566.059123
152697,2295.583072,1062.550248
152707,1040.6820740000003,2012.763068
152747,1558.5759659999999,1360.8512450000003
152763,50.82682299999988,1844.8104990000002
152771,605.1224650000004,1834.5572490000004
152869,2263.087323,778.4282440000002
152874,921.1977179999999,2205.824371
152882,1818.6652209999997,423.5987500000001
152887,786.6145690000003,1809.7107500000002
153076,1020.8265740000002,1482.1344980000003
153099,1519.1904680000002,634.1774990000004
153166,2202.815575,528.1927460000002
153186,1158.89282,1576.8007440000001
153223,1737.2470709999998,1203.255
153233,2092.2195720000004,2183.5276220000005
153248,363.50406999999996,3198.8606284
153297,303.66632200000004,1646.6007490000002
153307,2340.77332,259.5664980000006
153328,631.9478240000003,1467.5954980000001
153378,1614.2623250000006,1643.888249
153398,2418.339477,563.0212450000004
153407,713.973821,1679.693248
153426,1398.278319,502.80374699999993
153437,2204.280325,277.57749800000056
153449,2301.333572,1860.759998
153461,1347.98857,1834.0147490000004
153464,1078.8198230000003,2769.7481230000003
153484,719.290321,1726.2397460000002
153524,1038.295074,1390.851494
153601,281.3153219999999,1608.40875
153674,1929.226717,1943.4369960000004
153711,1566.3879660000002,218.17374999999993
153719,66.50507300000027,2891.0856250000006
153728,2242.7978239999998,1277.6317480000002
153770,1041.658574,2328.3011240000005
153790,2479.370725,1660.434498
153845,535.7367170000002,2930.4168740000005
153925,2383.739319,645.7327490000002
154053,812.432143,2329.0063740000005
154065,2066.1253229999998,684.684248
154073,2307.029822,1625.2805000000003
154088,2249.6875729999997,2063.255376
154117,2115.709821,366.49324500000057
154251,1229.9405740000002,899.4944970000001
154261,2002.5985750000004,422.89350000000013
154314,1939.6969669999999,2318.0478740000003
154329,1602.6528250000006,2352.496623
154345,423.92747099999997,2954.992123
154350,653.4308230000001,2817.251378
154420,146.95782000000008,3075.7328758000003
154429,1750.32132,260.65149800000063
154447,1745.6015699999998,1502.9122470000002
154495,508.12346800000023,2804.413871
154503,1703.3950720000003,867.1614979999999
154543,1462.06522,2379.350372
154572,717.2830710000003,1853.3277490000005
154669,1445.8987200000001,2412.8028780000004
154755,2067.9155729999998,2170.887373
154773,1133.1783210000003,1473.8884980000003
154775,2200.719568,1397.1790010000004
154821,68.186823,1998.3922440000001
154845,2334.8058209999995,906.9809970000006
154859,1159.8693199999998,2741.4296240000003
154893,1139.79682,1024.79225
154943,425.39222100000006,2862.9841260000003
154950,92.97907200000009,2956.1856230000003
155021,1718.042571,1427.0707500000003
155027,624.4070740000002,2012.9258180000002
155051,1778.856819,311.212497
155061,309.47107099999994,1625.66025
155083,2117.554321,971.7554950000003
155094,1266.5050730000003,967.1442450000004
155158,2201.153568,1308.8797470000004
155170,154.82407000000012,2011.6780680000002
155193,957.002716,2269.277126
155228,2033.6838240000002,1966.7102450000004
155248,2337.6268209999994,738.3917460000002
155261,705.6735720000001,1917.071496
155274,52.56282300000021,2531.1221240000004
155296,429.9492210000003,3081.5376256
155321,1556.622966,1515.3354970000005
155367,665.854073,1667.541248
155423,1414.3308930000003,1383.202244
155480,497.4362179999998,3056.2571265
155561,1417.5259709999996,2406.5838710000003
155573,1633.7380739999999,2520.977374
155588,1530.3659669999997,1939.6937460000004
155638,3357.884727,5106.005636
155720,774.354069,1667.541248
155730,1284.353322,1762.8584950000004
155811,983.5309650000004,2608.422946
155847,1595.1404650000004,2211.1354460000002
155913,2595.736971,673.237498
155939,1626.0345739999998,701.0677470000005
155952,1431.9022209999998,2530.308374
155992,2111.152821,1383.8532440000004
155999,127.1023210000003,2326.0768740000003
156049,2133.178321,1925.0462460000003
156172,1956.297466,2049.909877
156197,1559.2269660000002,2590.417372
156211,1908.5574680000004,1523.147496
156338,2286.4690720000003,1707.6862470000005
156341,1019.8500740000004,1620.6150000000002
156404,1406.1877209999998,1263.092748
156655,249.79607299999998,1792.2077440000003
156689,761.6053200000001,2575.552872
156751,1498.0329680000004,731.8274960000003
156755,1621.260574,1924.6122460000001
156895,873.9459690000003,1612.329068
156901,723.1963210000004,2110.9953750000004
156939,1907.7437180000002,1465.425498
156971,421.431971,1958.5184950000005
156984,2586.0804709999998,1172.0267450000006
157134,1459.94947,744.359246
157150,507.90646800000013,1713.2197470000006
157198,2309.742321,148.64499500000056
157218,1509.4254680000004,1957.7047450000005
157246,2566.1707220000003,379.94724399999996
157256,2457.9419760000005,1467.1072480000003
157284,572.4097160000001,2866.510376
157404,1828.0504709999996,2255.5518760000004
157405,865.6999690000002,2687.667875
157453,1438.9547200000002,836.9442490000001
157470,742.9433199999999,2488.8071250000003
157501,1616.9205750000006,769.8567450000005
157529,1177.609069,1491.8452470000002
157551,71.22482300000001,1934.4857460000003
157556,2113.160071,1739.8022460000002
157644,2275.2393230000002,1101.9357470000004
157645,63.41282300000012,1658.8612480000002
157674,2495.157474,641.9352490000001
157689,684.570322,3142.0263736
157743,2095.8000720000005,1236.0762490000002
157789,1358.13332,2749.241623
157812,2535.627973,1356.5654950000003
157877,197.01082499999984,2598.969128
157903,1258.910073,2541.8636240000005
157926,659.9408229999999,2609.385128
157954,1430.328971,690.5432470000005
157975,232.05632400000013,2575.9868720000004
158000,2401.3163180000006,1889.2954970000005
158057,313.16007100000024,2294.232125
158062,940.4564670000004,2493.2556250000002
158215,1564.2179660000002,328.4639960000004
158243,804.5713179999998,1843.8339990000004
