CELL_ID,X,Y
141280,1740.2904494000002,1826.6712561999998
141305,1278.8794514,1511.4640031999998
141318,1216.6547034,1285.6410042000002
141337,796.6562586000001,1902.0787532
141383,1801.1934544,1117.3230032000001
141444,480.12726250000003,2370.9220012
141532,922.1167614000001,1021.2659992
141652,295.85976200000005,2087.5940042
141760,229.07801429999995,1967.2330011999998
141761,1023.5444534000001,1099.5832532
141764,1529.6574494000001,1463.5612542
141881,1168.1749484,904.9540032000001
141900,2171.4841984,1158.5530012
142040,1920.8147003999998,133.1097523000002
142133,1233.4179534,1706.2017532
142170,1908.6084504,1884.4475042
142187,1118.2107004000002,1896.7080032
142223,772.0810095,1621.2659992
142320,2055.1179524,1137.6125022
142416,328.1927609,1661.6082542
142427,126.29399569999998,1503.5977531999997
142478,1116.8002004,1538.1550022000001
142556,1364.5401984,2214.4847492
142804,1383.0394483999999,1595.6600002
142812,1533.6719494000001,1479.5107542
142895,2156.2399494,418.06524920000004
142915,914.2505114,2359.2582512
142922,850.6695133999999,1644.0312552
142979,1406.6870224,2197.8300002
143010,1824.3039534,2021.8084992
143130,793.3470087999999,943.9597522000003
143154,1114.2504504,1855.2610052
143155,1804.7882724,1971.9527512
143269,218.01101459999995,2000.3797502000002
143293,1438.6802034,1719.3302531999998
143345,1402.1157044,288.6247538000001
143385,330.5797609,1541.7355022000002
143444,297.812762,2341.5727522
143531,986.3487594000001,729.3665022000001
143621,1116.3662004,2271.6445042
143741,1745.1729494,1095.7315032000001
143762,2107.2522003999998,1356.8170012
143818,1650.0727023999998,989.9095002000003
143836,547.7770103,868.3352542000001
143855,741.2127605000001,1032.6387552
144023,2069.9824514,768.9690012
144061,1062.9299524,843.5430052
144118,734.7027606999999,1624.1412492
144130,679.9645126,1384.9185002
144182,241.5012638,2287.4312542000002
144211,1882.4057014,1133.5980022000003
144237,1501.6644504,1736.2020022000002
144252,884.3045124,1121.2290022000002
144333,2199.4229474000003,143.09175190000008
144361,630.3257641999999,2272.9465042
144502,1876.3297014,1202.9837502
144749,1662.1162023999998,420.5064992000001
144863,2019.2044534000001,1363.8152511999997
144869,711.7007615,2267.9012542
144887,2050.5609523999997,1296.7080032
145093,36.45599880000003,2445.5502552
145094,1936.7099494,1082.0605042000002
145096,1834.5572034,1511.8437531999998
145150,109.36799629999996,1570.5422512
145225,282.1345125,1918.8420032
145281,820.4522645,2070.0170042
145477,1708.3372003999998,1794.1952502
145528,1099.7657004,1460.5232551999998
145550,1150.2181994,879.9447542000001
145555,973.3830094,1614.4847492
145574,325.75151100000005,2606.5100002
145592,102.04424660000001,2052.7112552
145611,2166.1134484,384.3217502000001
145688,489.56676219999997,1777.2150011999997
145716,403.79751510000006,1444.1397551999999
145756,607.1753332999999,1233.9008242
145897,1308.4999504,1496.8707531999999
145988,893.0387624,2159.3125012
146006,465.47976300000005,2329.3665022
146062,1273.0204514,1254.7727552000001
146231,1218.2279534,833.0328242000002
146245,2200.3994474,211.2839997000001
146297,1257.7219524,2069.5830042000002
146323,1326.2397004000002,2069.8000042
146335,1641.5012023999998,1525.7860022
146424,744.7932604,1331.4280022000003
146559,7.974749700000018,1950.8495011999998
146588,631.2480142,893.5072532000003
146703,897.1075123999999,1768.1552511999998
146749,1385.3721984,1363.2185012
146754,575.6615092999999,2176.8895012
146784,471.0675129,1699.6375032
146815,2199.5802724,882.3317542000001
146836,330.41701090000004,2193.5985002
146884,279.1507626,1472.2412542000002
146925,52.89374820000003,1575.5875011999997
146937,772.1352595000001,2384.8100002
146938,583.2022591,2059.4925052
147019,926.3482614,1479.4565042
147020,1106.6012004000002,1348.2997522
147087,1180.1099484,549.8730022000001
147106,1704.0514503999998,356.9255012
147124,322.60501109999996,1306.4187532
147132,1168.5004483999999,711.5725032000001
147154,1721.0317003999999,1388.2820002000003
147156,634.6115141000001,1323.9415022000003
147161,1106.7639504,2025.8175741999999
147162,1712.0804503999998,444.35675520000007
147270,634.1775141,1901.2650031999997
147323,2037.4324534000002,969.0775012
147416,1178.0484483999999,1572.3867511999997
147483,508.0117616,996.1482502000002
147577,1294.6119514,1100.8852532
147658,2121.7369504,1265.4057542
147695,537.5237606000001,1587.7395002000003
147780,481.21226249999995,2280.1075042
147875,1050.5609524000001,875.9302542000001
147879,999.1319544,1357.5765011999997
147892,1219.6384534000001,1898.0642531999997
147940,2046.7634524,533.8692522000002
147942,223.4902644,2225.4432492
147998,860.4887633999999,1465.8940042
148017,1605.9817724000002,1644.9535051999997
148154,1121.3572004,434.80875520000006
148370,1375.9869483999998,2123.2362522
148417,1758.0844494,1171.2475012
148420,1634.6657034,1186.0035002000004
148431,1927.2704503999998,1501.0480032
148469,545.2815104,1600.9765002
148517,980.8695094,1089.7097542000001
148539,255.6062634,1728.6612522
148583,1087.9934514000001,1674.3570042000001
148694,657.6677632999999,1034.2805742
148825,1838.0292034,1352.9110012
148871,1017.2514534,2385.1897502
148878,1693.4727014,1059.6552551999998
148929,1321.6827004000002,629.4523242000001
148953,1451.4289524,1141.8440022
149061,164.64874450000002,1752.4227511999998
149069,926.7822613999999,1598.3725002
149163,1882.5142014000003,560.0720012
149198,1345.1729494,896.1655032000002
149236,2014.5389534,1146.0755022000003
149292,838.6260143999999,998.3725002000002
149387,911.1040114,1098.7695032000001
149417,1858.4272024,1790.3977502000002
149566,1053.7617024,893.6700032000002
149585,1158.9524483999999,1923.2905022
149690,1973.8169484,1934.7915022000002
149710,1337.1981994,1840.7762552
149732,1561.5021984,1383.9420002000002
149742,2026.3654534000002,263.94100460000004
149861,1929.6031994,995.5515002000003
150022,1791.8279474,1247.6117552
150086,1070.7962014,2403.9060002
150119,853.6532634,567.9925012
150120,1588.7899474,1153.3992512
150150,1992.8443794,1044.0855051999997
150158,1710.6699503999998,176.34700080000016
150172,1112.7857004,1558.3902512
150174,1620.8319534,1955.8405011999998
150230,919.0245113999999,752.6397512
150515,1077.6859514,1426.9479311999999
150534,318.4277613,2092.7477532
150583,1172.4064483999998,1123.5617522000002
150771,1890.3262014000002,1501.8617531999998
151000,1377.8314484,1446.6895052
151047,1932.9124494000002,1063.4527542
151127,651.0492634999999,1282.1690042
151138,475.35326269999996,1879.3480042
151140,450.07276360000014,1671.5360042000002
151240,241.44701379999998,2209.6565002
151310,1824.7379534,1134.4117522000001
151405,1900.7422004,615.2984992
151407,1043.7797024000001,641.1560052000001
151583,1989.6036974000003,1804.8825002000003
151611,1733.8889494,1777.8117512
151724,1867.5954523999999,1563.8695011999998
151764,372.4607595000001,2313.4712532
151876,462.6587631,1340.0537522
152005,570.7790095,2163.8152511999997
152007,875.0820123999999,769.9997512000001
152015,2205.4446974,529.8547522000002
152089,1208.4629544,1573.5260011999999
152147,2061.8992024,656.4545052000002
152203,353.0392601,1590.5605002000002
152227,1799.0234544000002,1288.1365042000002
152325,1119.8924504000001,979.9275011999999
152403,534.2145107,1777.6490012
152459,2020.3437033999999,1422.6025061999999
152485,599.3687586,1009.6565002000003
152515,2005.0595224000003,219.69274940000014
152539,66.4562477,1770.3252512
152608,1648.0112023999998,1021.8627492000002
152645,914.1420114,618.1194992
152778,1845.8954523999998,1252.2772552000001
152883,1683.5992014,1776.9980012
152928,1812.8572034000001,740.2165022000003
152966,1710.8327003999998,1418.6077492
152973,1777.6144484,1460.5775052
152996,1455.9859524,891.5000032000002
153315,1405.9329473999999,1755.8947512
153431,202.6779932,2385.9492502000003
153544,362.58725979999997,2295.0805032
153693,1749.5129494,351.2292512
153758,133.8347455,1915.4785032
153889,487.2340123,2151.8802511999997
153907,1851.3747024,1160.8857512
153935,1595.7881974000002,597.3960002
154003,2031.8989534000002,370.8135011999999
154068,243.8882638,2561.3740012
154172,1681.9174514000001,1426.9079991999997
154217,1138.6629494000001,2067.1417542
154230,797.6870086000001,722.7480022000001
154287,1300.0912004000002,681.2467542
154331,1428.8067034,1872.2412542000002
154343,1546.8546994,1106.0390032
154355,1567.1984484,834.3747552000001
154443,329.16926090000004,1475.0080042
154499,1740.1276994,1187.7937502000004
154690,2180.9779484,321.4460022000002
154813,1147.0174494,2165.1172512
155065,308.2287615999999,1752.8567512
155128,1459.6749524,578.6797511999999
155221,1663.6894524,840.1252552000002
155240,843.6712633999999,910.5960032000002
155391,2066.2934523999998,823.1104992000002
155395,299.9827619,1276.6355042
155498,37.703748700000034,2458.0820052
155519,2165.7879484,67.57575450000002
155556,729.6032608999999,707.7750032000002
155601,1638.1919534,560.0720012
155658,1403.6347044,952.0430012
155772,1201.8987044,645.6045052000001
155793,270.25376289999997,1650.7040051999998
155796,568.8802596,1336.6360022000003
155875,1307.8489504000001,1170.3795012
155886,1365.3539484,507.82925320000015
155943,213.39976479999996,2468.7692542
155983,1658.3729523999998,473.21775420000006
156028,968.3377594000001,1758.0105012
156057,607.1210833,1425.2065062000001
156081,2095.4799514,802.2242502
156136,1313.2197004,1888.1907542
156140,249.42176360000002,2527.8475022000002
156173,530.4712609000001,1367.8840012
156256,765.7880097,2342.6035022
156283,260.0547632,1612.8572491999998
156380,2027.5589534,1286.4005042000003
156448,1969.2056984,418.2279992
156461,145.66124509999997,2546.7807522000003
156482,1946.5834494,1335.3882522000004
156525,1889.7294514,264.1037546
156644,1079.0964514,888.8417542000001
156803,1205.0052724,2227.6132492
156804,911.8092614,2191.2115002
156842,1664.8287023999999,1728.0102522000002
156910,519.4585112,1860.7402551999999
156935,736.7642606999999,1115.0445031999998
156953,511.04976150000005,1750.4155012
156962,2090.5432014000003,1161.3740011999998
157010,1710.7242004,1890.3607542
157019,2126.9992004,668.1182542
157097,486.36601229999997,1560.6145011999997
157101,1763.5636984,1668.3895042
157139,524.0155111,2087.2685042
157155,1121.5199504,1311.2470032
157185,1515.4439504,522.5852522000001
157206,1613.0742034,1752.8025011999998
157232,1153.0934494,1231.5680742
157386,1089.1869514,1589.9637502
157402,802.2928335000001,1135.3882522000004
157452,473.7800128,1178.1915012
157478,178.53674400000006,1947.4860022000003
157485,765.5710096999999,1491.2287532
157588,1108.5542004000001,1280.7042542
157727,1592.1391294000002,617.1972492000001
157749,373.3830094,1817.4684991999998
157830,731.0137607999999,1834.5375052
157838,2150.0011994,370.37950119999994
157840,727.7587609999999,1267.5215042
158073,2156.8366994000003,1051.7347552
158086,1974.3594484,1423.4216812
158116,274.15976270000004,2385.0270002
158252,242.91176379999996,1751.6090012
158294,258.80701329999994,2127.3592522
158412,1483.1652014000001,1773.7430012
158442,416.11226469999997,1919.0047531999999
158472,2199.5856974000003,429.1125062
158549,981.6290094000001,757.7935011999999
158559,1657.6677023999998,796.4737501999999
158593,610.3617649,763.1642512
158638,761.7735097999999,2009.2225002
158685,1493.9609514,1702.5127531999997
158735,518.3735113,1994.4122502
158751,1579.1334484,1195.6600002
158754,834.8285143999999,1545.0990022
158788,1173.1116984,818.8789992000001
159003,1797.8299544000001,356.2745011999999
159114,1637.7037034,1639.1487551999999
159202,1567.0356984,1312.3862531999998
159209,1801.9184474,135.8222522000002
159344,1538.2831994,1312.1692532000002
159360,1949.7299494,1471.2105041999998
159380,734.2687606999999,1581.8805002
159462,157.81324470000004,1714.0680032
159485,1356.6739494,637.4127552000001
159676,768.8260096000001,1053.6335052
159724,672.9662628000001,2356.7085012
159777,938.2832604,1101.4277532
159922,689.0785122,776.4555012
160008,1236.8357034,1860.7945052
160057,210.47026490000002,2216.4377492
160126,2195.3541974,1468.7150041999998
160144,74.81074750000002,2343.2545022
160173,1450.0184524000001,1716.7805031999997
160245,1218.7162034,894.7007532000001
160264,745.6612604000001,1219.7469992000001
160267,262.0620132,2254.7727551999997
160298,1469.6027014000001,1865.0260042
160328,1704.2142004,1289.4927542
160436,617.5770146000001,1254.3930052
160447,2137.4151994,1121.7172522
160459,1170.5076984,1849.8902552
160501,968.2835094,2374.1770011999997
160539,1750.7064494,1627.3908241999998
160610,2139.7479494,1570.6507511999998
160675,1331.8274494000002,665.8397542000001
160690,1640.4704523999999,205.1537499000002
160726,1345.1729494,1197.4502502
160865,560.5257599,2403.0380002
160883,1377.0719483999999,1686.1835042000002
160906,1628.4269534,1805.5335002000002
160926,1442.3692024,1860.5775052
160941,158.57274470000004,1516.6177531999997
160943,767.5240096000001,1692.6935031999997
160947,706.6012616999999,1347.4860022000003
161016,1045.0274524000001,2252.9282552
161049,472.64076279999995,1276.2015042000003
161137,724.5037611,1715.8040032
161225,1330.0914494,1637.1957552
161307,552.8765101000001,1554.5927511999998
161322,897.2702624000001,2429.5065742
161347,1505.0279504,1222.1196812000003
161392,901.7730114000001,650.6497552000002
161438,1003.5262043999999,1802.5497502000003
161509,1267.3784524,2008.8427502
161517,1109.4764504,1795.0632502000003
161567,319.18726119999997,1609.3852502
161572,1059.6749524,948.7337522000001
161605,191.0541905,1794.5207502000003
161631,2013.0199533999998,1533.4895022
161844,1474.1597014000001,282.0062540000001
162046,1465.0457024,1246.2555051999998
162081,41.4469986,2476.9610042
162083,1379.3504484,1517.5400031999998
162117,874.6480124,2236.7617551999997
162197,1667.3242023999999,651.8432552
162228,1715.0099504,232.42175570000006
162230,799.7341902,2161.6995011999998
162262,1436.3474534,730.4515022000002
162294,295.046012,2623.2732492
162317,2008.7485224000002,1260.1977551999998
162416,1389.3866974,763.0015012
162448,1192.0306294,627.7759992
162508,335.1910107,1115.0987532
162513,1681.1037014,1835.4055051999999
162537,1197.0216294,1415.2984992000002
162567,1017.5769534000001,658.5702552000001
162585,311.70076150000006,1673.1635041999998
162711,983.4735094,1576.9437512
162717,1030.0002034,2210.9584992
162741,1383.3649484,2120.8492522
162876,1603.9745224,1725.5147522000002
162918,2095.9139514,1442.9462552
163043,775.6072593,1120.1440032
163079,1906.7639503999999,663.0187542000002
163092,2137.0354494000003,608.3002502
163189,1392.3561293999999,629.5662492
163218,1342.4604494,2114.6647531999997
163233,1728.2469503999998,1610.9042491999999
163383,1983.0394483999999,256.12900490000004
163427,1571.3756984,1295.7857531999998
163434,1284.0874514,1544.3937522
163440,1328.6809494000001,1430.0890061999999
163604,1472.0982014,361.59100120000005
163632,2074.5937014,271.8615043000002
163687,965.5167594,709.1312532000001
163693,1457.3422024000001,1337.5040022000003
163872,2125.3717004,257.4852548
163927,1987.5421984,1143.2002522000003
164117,773.7627594,1927.0337522
164126,1525.6972004,1848.5882551999998
164210,1555.4261994,1989.4755002000002
164238,1735.4079494,197.23325010000008
164253,997.7757044,2315.9667532
164284,1796.6019474000002,384.8100002
164313,1329.2776994,1904.4115032
164327,1737.0354494,589.3670002
164342,1631.0309534,910.1077532
164524,469.44001289999994,1397.3960002
164617,663.4725131,728.3357522000002
164682,1895.9682014,742.7662522000002
164702,188.30174369999997,2289.2215042
164800,1030.4342034000001,659.2212552000002
164852,1568.6631983999998,1132.5130022000003
164879,1391.7593794,1602.1700002000002
164962,1678.0657014,555.6235012000001
165051,531.7190108,2326.4912522
165175,1879.8559513999999,1669.2032542000002
165222,1858.5899524,1964.4662512
165269,1522.3337004,1968.9690012
165518,1062.1162024,2054.2302551999996
165656,850.4525133999999,2207.2152502
165667,1151.1404494,631.2968242000001
165746,1436.8899534,594.0325002000001
165785,1114.6844504,2105.3880031999997
165839,1998.3921974,585.1355002000001
165871,1889.4582014000002,1530.7227522000003
165877,1334.6484494000001,337.66675220000013
165922,568.2835096000001,1866.3822541999998
166009,1920.8147003999998,1167.2330012000002
166042,1083.8162014,927.7932522000002
166140,410.8500149,2016.4919992
166177,337.4695106,2221.0346812
166243,1280.5612014,565.8225011999999
166272,482.0802625,1230.7400062000002
166278,608.7342649,1505.6050031999998
166282,361.8820098,1564.9545011999999
166288,1941.9179494,797.1247502
166291,1698.4094514,1987.1427502000001
166327,1298.3009514,1812.6402491999997
166345,1027.5047034,1415.0272492
166441,560.0375099,1684.9900042
166502,1177.1804484,1714.2307532
166515,418.6077646000001,1305.1710032
166545,962.6415094000001,682.0062542000002
166625,468.8975128999999,2112.9287532
166679,703.0750117999999,924.5925022000002
166875,1234.1774534,1004.7740002000002
166930,2055.9859524,669.0947542000002
166949,1829.0237034,800.2712502
166955,1517.3427003999998,1647.2320052
166984,2187.1624484,0.0
167058,2147.8854494,482.8200042000002
167110,853.9787633999999,2052.8740052
167135,1841.2299523999998,291.44575370000007
167259,124.77499579999994,2382.0432502000003
167271,962.2617594000001,745.3702522000002
167534,666.076513,1706.7442532
167539,1114.5217004,1049.7275052
167569,1906.6012004,459.7637552000002
167649,227.72176429999996,2514.7732532
167745,1357.1079494,2067.8470042
167756,859.6207634,1385.0270002000002
167790,483.00251249999997,1093.4530031999998
167884,385.53500899999995,2501.8075031999997
167897,850.6695133999999,1101.9160032
168072,1854.6297023999998,1577.2150011999997
168118,733.5635107999999,1544.3937522
168150,754.3412601,719.9812532000002
168218,1748.4279494,1440.3422551999997
168256,1597.3614474,431.62774920000004
168330,397.9582586,2297.9557532
168356,760.9597597999999,1202.9295002000003
168443,2200.9419474,928.1730022000003
168467,2094.8289514,885.8037542000001
168669,314.46751140000003,2467.4130042
168691,1704.5939503999998,1394.6835002000003
168708,451.80876349999994,1141.9525022000003
168718,619.4757646,2149.3305022
168731,1678.8252014,977.2150012000001
168896,2140.2904494,1216.2749992
168943,622.1340145,2031.6622552
169026,311.9720115,2313.6882532
169113,1987.1081983999998,2001.6817502
169148,719.4585112,914.5562532000002
169175,1965.4624484,1432.5988241999999
169289,940.7245104000001,2412.4232492
169353,1601.9672724000002,208.40874980000012
169400,1245.1359524,1007.4322502000001
169493,1142.6774494000001,1655.8035052
169518,1483.4907014,2056.3460052
169520,1578.5366984,953.7247512
169521,707.5235116,1410.1989992
169603,2053.1649524,401.0850002000001
169707,648.9877636000001,1452.4400051999996
169712,38.40899870000001,2311.6810032
169731,303.6717618,2449.1307552
169819,673.9427628000001,1754.1587512
169846,1932.5326994000002,941.5727522000001
169851,310.4530115,1209.6565002000002
169862,1932.8581994,365.11725119999994
169887,1984.9381984000001,1900.2885032
170004,331.5020108,2114.1222531999997
170046,1466.1307024,806.1845002000001
170073,965.4625094,491.3915032000001
170129,1589.5494474000002,1593.2187502000002
170181,2192.7501974,529.2037522000002
170222,1274.9734514000002,755.3522512000001
170249,578.8080091999999,2139.1315022
170370,1538.1204494,2150.5782512
170382,992.2476294,511.51825320000023
170492,911.9177614,861.3370042
170538,472.0440128,1786.9800002000002
170541,255.06376339999997,1789.5840002
170566,1235.6964534,1096.3282531999998
170580,1680.2357014000002,1716.2922531999998
170588,1259.7292024,1935.9850022
170595,289.07851220000003,1975.9130012
170881,1498.3552014,1574.8822511999997
170887,1278.9879514000002,2139.6197522
170984,1444.1594524,561.0485012
171003,1433.8519534,1676.2557542
171019,1861.0312023999998,1271.0477542000003
171034,1613.4539534,746.6722522000001
171081,1652.5139523999999,254.7727549000001
171100,313.8707614,2358.3902512
171152,793.2927588,1986.1662502
171201,755.20926,1295.3517532
171221,712.3517615000001,1956.5457511999998
171264,2176.0411983999998,512.6575032000002
171288,308.44576159999997,1920.6322522
171333,1931.3934494,627.3222562
171370,48.553748299999995,2437.2500052
171395,219.69276459999998,1896.7080032
171441,1501.7187004,460.14350520000005
171588,1079.2592014,1489.3300042
171608,1653.9787023999997,2025.2262492
171612,522.4422611000001,895.8942532000002
171820,1693.5812014,1246.6895052
171948,1132.8039494000002,1807.8120002
172046,0.0,2356.4372512
172120,823.4902644,1471.7530041999999
172175,500.9050119,2391.1572502
172278,2160.3086984,1260.0892552
172285,1287.9934514000001,1783.5080002
172385,1531.0679494,1753.1822511999999
172393,289.51251220000006,2549.6560022
172396,1653.2734523999998,388.28200019999997
172408,423.81576440000003,1828.9694992
172434,161.2852446,2097.3590031999997
172462,451.2120135,1470.7222542
172466,379.40475919999994,2420.5607492
172475,979.8930094,1120.8492522000001
172581,1126.4024504000001,1275.5505042
173084,1282.2972014,1120.7950022
173088,277.4147626,2108.1005032
173104,1905.6789503999998,1991.8082502000002
173128,1219.9097034,651.5720052
173198,886.3117623999999,1088.7875042
173346,1839.8194523999998,910.3790032
173441,1713.5452003999999,395.6600002000001
173491,1095.3714514,1418.6619992
173516,275.7330127,2486.7802542
173613,346.80051030000004,2123.7245022
173660,1473.0747014,1084.9900042
173837,756.3485099999999,2250.0530052
173857,329.06076090000005,1830.8085741999998
173923,1100.1997004,1951.6632512
173933,1855.5519524,1865.5142541999999
174000,1542.0806994000002,2058.9500052
174231,1203.8714473999999,1903.5435032
174259,1882.8939513999999,1941.7897522000003
174401,259.34951320000005,1681.9520042
174405,469.16876289999993,1732.4587522000002
174419,908.2287613999999,1233.5210742
174476,342.3520105,1909.9450032
174489,356.07726,2255.4780051999996
174493,1322.0624504,671.8072542000001
174579,2191.4481974,285.31550390000007
174617,936.9812604000001,726.9795022000002
174674,462.9842631,1572.9292511999997
174675,1112.0804504,1032.2190742000003
174726,1462.1162024,785.5152502
174737,652.0257635,1421.5372492000001
174784,1393.1299474,1036.3277552
174820,1678.1742014000001,1465.2972542000002
174829,1612.1519534,1124.7010022000004
174887,789.9835089,1293.1275031999999
174906,34.936998800000026,2102.4585032
174939,1666.5104523999998,812.3689992000001
175006,232.17026420000002,2301.7532532
175088,1128.1927004000001,2313.5797531999997
175187,826.2570143999999,1087.3227542
175192,1208.5315223999999,972.5495012
175206,1119.0787004000001,2386.3290002000003
175265,1306.2757004,1202.0615002000004
175344,1507.7404503999999,1932.7842522
175359,830.2172644,1831.5537551999996
175395,908.7712614,2281.3552542
175439,550.4895102,2175.6417512
175639,1683.6534514,1398.2097502000001
175645,1845.4072023999997,1953.7247512
175659,1675.8414514,1985.0812501999999
175661,943.5997603999999,1515.6955032
175708,1454.9552024,1322.7480022
175729,2027.6674533999999,840.9390052000002
175753,769.8567595000001,1179.5477512000002
175770,1547.1259494,1961.2112511999999
175788,29.132249,2436.4362552
175831,1754.8836994,271.04775440000014
175837,253.76176339999995,1922.2597522
175839,185.58924379999996,1600.5425002000002
175983,802.7322584000001,1044.3567552
175997,1911.5922004,97.25050350000004
175999,1585.4806984,716.8890032
176071,1267.5412024,1812.7487492
176083,672.9662628000001,2308.8057532
176117,1463.5267024,1771.3017512000001
176193,987.8677594000001,1854.3387552
176268,852.8395134,1198.3725002
176452,1660.2174523999997,547.3232522000002
176603,1423.1104534,1469.2032542000002
176645,713.2740114000001,1075.4962542000003
176648,773.7085094,2051.5177552
176661,747.7227603,2384.6472502
176784,1229.7832034,1993.0560002000002
176798,1656.5827023999998,992.4050002000002
176838,970.3992594000001,2044.1397551999999
176897,1160.4171984,2097.8472532
177023,1585.3179484,700.5055032000001
177117,2157.5419494000002,1137.3955022
177147,1476.1669514,687.8110042000002
177168,1454.9552024,997.9927502000002
177176,545.2272604000001,2020.1267491999997
177367,213.88801479999995,1746.3467522
177515,1895.3172014000002,768.4265012
177528,919.0787614000001,1772.0070012
177663,1931.9901994000002,1972.5495012000001
177800,1857.3422024,1282.2232542000002
177892,440.09076390000007,2002.1700002000002
177924,469.3315129,2300.9395031999998
177937,206.61851500000006,2183.9962502000003
177975,91.41124690000004,2371.7900012
178011,1207.9890223999998,572.1697512
178075,2194.9744474,682.1147542000002
178200,1268.6804514,1745.0447522
178290,1059.4037024,2289.1672542
178325,2186.4029484,1511.4097532
178364,286.6915123,1217.8339312000003
178367,1267.9209524,653.1995052000001
178392,365.0827596999999,2092.5307531999997
178474,337.5237606,1846.6352551999998
178488,1057.9932024,1280.8670042000003
178496,815.2985146999999,1346.3467522
178505,546.4750103,787.7395002
178718,850.9950134,2182.5857502
178821,1363.5094483999999,1776.2385012
178829,318.1022613,1641.7527551999997
178896,251.37476349999997,2338.6432522
178907,1507.4692003999999,357.1967512
178919,892.8760124,2028.1360061999999
178924,832.1702644,1938.2635022
178925,1885.2809514,602.6582502
178937,1539.9106994,1916.1837532
178958,444.5392636999999,1491.5000031999998
179042,1981.4119483999998,1119.6557532000002
179138,192.2077435,1367.3415012
179143,1246.3294524,630.3799992
179161,2135.8419494,1312.1150032
179174,1328.0299504,569.7827512
179206,596.9817586,1130.6685022000001
179223,1751.3574494000002,1562.7302512
179281,377.6687592999999,2084.6645042
179309,1181.3576984,717.3230032000002
179413,1299.4402004,725.2977522000002
179434,1482.1887014000001,336.0935022000002
179447,1284.2502014000002,1871.6445042
179474,378.1027593,1620.8719311999998
179515,1004.2314544000001,481.13825420000023
179578,2099.3317004,208.7342497000002
179631,495.10026200000004,1938.6975022000001
179635,728.5182609,2372.9835012
179891,1436.6729534,1854.9355051999996
179893,275.08201270000006,2307.3410031999997
179996,808.3145833000001,1931.9162522000001
180003,229.45776419999999,2502.5670032
180027,228.48126429999996,2179.2222512
180028,713.4910114,1927.8475022000002
180041,1619.4214534,1658.1905051999997
180188,1290.0007014,1389.7467502
180198,369.80250950000004,1941.4100022000002
180231,1245.6242024,1161.8622512000002
180236,1463.8522024000001,546.0755022000002
180254,2177.8856984,462.63900420000016
180391,2022.6764534,628.9152492
180431,2103.1834504,427.55357420000007
180563,1441.3927024,1890.1980042
180829,559.3322599,1848.9137551999997
180868,1725.1547004,819.8554992
180908,2103.5089504,1279.0225042000002
180938,975.1732594,1794.1410002000002
180975,294.77476210000003,2133.0555022
181032,1642.2064523999998,1488.6790042000002
181177,297.758512,1173.4175012
181181,646.0582636999999,1534.6830022
181196,1879.7474514,1287.1057542000003
181265,310.4530115,2345.0447522
181288,1112.8942004,1116.0752532000001
181439,703.6175117999999,1948.5710022000003
181448,1898.2467014,1051.0837551999998
181468,1959.8204483999998,1308.6972532
181469,776.0955093,953.9960012
181611,257.8847633,1993.6527502
181679,745.4985104,2180.1987502
181708,602.1843335,2017.7939992000001
181719,521.5742612,1586.6545002000003
181771,1105.5162004000001,813.0199992000001
181781,1097.8127014000002,2313.0372531999997
181813,1483.2194514,1622.0654312000001
181861,1922.1167004,671.5902542000002
181912,1885.7149514000002,1182.5857502000003
181928,1908.8797003999998,333.1097522000001
182081,1169.6939484,1054.2845051999998
182145,1377.4516984,1277.8832542
182198,701.1762617999999,1069.9627542000003
182210,2070.6334514,111.73525300000006
182253,773.4372594,1645.1162551999996
182290,820.7235145,1244.3025051999998
182306,1431.9532034,1759.5295011999997
182414,80.23574730000004,2286.8887542
182420,320.92326119999996,1560.5060012
182435,1266.6189524000001,1448.7510051999998
182440,1732.3699494,1563.7067511999999
182465,955.9687604000001,1393.4357502000003
182506,2048.7707023999997,1214.2134992000001
182581,837.5952643999999,572.9292512000001
182597,853.9787633999999,2398.8607502
182662,1477.6859514,1374.8280012
182719,1827.4504534,943.2002522000001
182835,1396.2078794,1056.2375051999998
182838,1246.5464524000001,992.0795002000003
182917,1900.4167004,465.9482542000002
182965,1832.2787034,1377.3777511999997
183049,1255.3892024,941.9525022000001
183053,1378.9706984,1779.1680011999997
183164,914.2505114,2233.9950052
183282,1182.9309484,1958.2275012
183286,1055.4434524,1893.2902531999998
183288,1496.7277014000001,938.4262522000002
183357,1162.3159484,2409.6022502
183398,1993.0756974,1665.5685042
183448,816.9802647,1880.9212542
183572,969.9652594000001,1469.8542542
183615,941.8637604,1889.8725042
183650,1430.9767034,1547.8115022000002
183662,963.4010094,1590.6690002
183677,930.8510104,1500.9395031999998
183678,739.8565105,1421.7887562
183758,1634.7199534,1781.1210002000003
183831,2138.2289494,251.02950500000009
183864,170.88749420000005,1598.3725002
183974,303.4005118,2191.8082502
183984,922.6050114,1552.5312512
183988,1277.6317014,360.4517512000001
184078,790.3090089,919.6557532
184111,1260.5972024,724.8637522000002
184199,2169.6396984,1034.1035051999997
184226,1374.7934484,1466.2195041999998
184282,499.4945119,2037.1415051999998
184346,1227.1249534,528.0102522000001
184358,588.8442589,1779.3850011999998
184387,1935.0824494000003,1099.4205032
184427,1729.4404494,1398.6980002
184454,1096.7819514,1099.9630032
184461,1818.0109534,308.86000320000016
184517,938.6087603999999,2172.8750012
184544,1102.8037004,1568.1010011999997
