CELL_ID,X,Y
73381,1872.1928595,517.7767459999998
73419,340.33932060000006,881.2122479999998
73497,1815.8271114,1684.792747
73503,1135.0228513000002,1825.497499
73545,2155.85482,2308.988247
73559,1568.2695910000002,1462.4417479999997
73599,2582.591545,1416.2207499999995
73664,920.2126018000001,337.6864959999998
73764,1253.8105964000001,1058.589998
73781,1305.4565947,1642.3692489999999
73790,1008.3145988000001,579.947244
73793,2254.190323,970.9417450000001
73824,2586.497545,2022.134
73849,913.8111020000001,857.3422479999999
73900,1351.8945931,24.358248999999887
73963,1809.3911049,740.2904959999996
74039,1135.7281012800001,262.1704979999997
74051,1344.0283434,21.537249999999858
74158,2134.8058208,1592.6959939999997
74421,1584.3818405000002,682.8397479999999
74484,1541.0903419,1706.601247
74521,1643.8743605000002,2208.8427500000003
74589,1359.5980928000001,1174.3052439999997
74595,871.2248534,1020.1809999999996
74606,1501.0538433000002,690.2719969999998
74607,641.0618239,1550.1639949999999
74665,1138.6033511800001,1507.4149969999999
74869,2539.4627960000003,1147.342995
74885,2098.024322,1560.579995
75040,1810.0421049000001,1803.0922499999997
75132,1494.2725935,2162.641495
75259,716.7405714,702.1527470000001
75302,2163.99232,1386.5460009999997
75306,605.864855,1251.211999
75327,533.1156075000001,1368.771745
75403,1372.7808424,30.75974899999983
75455,1819.0278613,1244.2679990000001
75561,1316.6320943,1958.1929949999994
75579,1049.9046042,240.199249
75600,1445.7730951,2202.33275
75660,1438.9918454,189.54949399999987
75674,1382.5458421,35.316748999999845
75701,1958.3418566,998.1012499999997
75718,1081.4238531,731.1222459999999
75740,1205.745098,1428.4269989999998
75881,2058.6930733,2316.4747460000003
75910,834.9858547000001,59.40374799999995
75924,1586.4433404000001,1854.0329979999997
75948,2106.4330717000003,2030.1629989999997
76012,1325.908844,2211.284
76013,2353.14232,1668.8974979999998
76020,2500.8910480000004,1034.068999
76047,979.1280998000001,111.37524699999994
76164,552.3201068000001,739.530996
76400,2204.083068,1618.1194999999998
76405,1107.40960223,591.393994
76418,200.21157529999994,371.42999499999996
76444,1700.8368586000001,1222.1339999999996
76499,1237.48134694,546.1494950000001
76501,2774.408319,2087.071247
76506,2200.5568190000004,861.5737479999998
76525,818.9278552000001,1580.2184939999997
76678,2402.998069,1381.0667509999998
76715,1659.2271099,1924.8292460000002
76732,2897.093548,2299.711497
76781,144.19106999999997,631.6819989999999
76857,2842.355299,2216.3292500000002
76883,356.8855701000001,683.4907469999998
76899,2156.39732,1497.866997
76900,2101.9303219000003,2356.8367449999996
76904,1120.2668517900001,353.58174499999996
76925,1101.3336024300002,1748.6992450000002
76946,2136.1620707,1263.418248
76962,40.35657400000014,302.912247
76982,1958.0706066000002,1026.3112489999999
77054,787.1028190000001,1455.1722479999999
77074,1294.552345,288.75299700000005
77131,1604.7255898,1715.8779959999997
77151,678.2773227,1475.732998
77165,947.3918509000001,1264.0149979999997
77226,1440.2395953,464.3404979999998
77235,2461.885299,1378.862244
77267,2425.04955,2385.100994
77326,1996.6966053,1286.5287469999998
77444,1121.0806017700002,719.3499959999999
77453,1208.6400988300002,941.0499959999997
77473,2455.809299,2197.9385
77628,1163.93810033,929.8202459999998
77645,1331.2795938000002,1362.7499950000001
77658,2889.281548,2007.9205000000002
77663,2922.319797,1900.525247
77701,605.1483251000001,1018.2822499999997
77737,2944.182546,2321.031746
77766,1714.9418581,1174.4679939999996
77846,120.86357100000009,435.6964989999999
77871,2113.2685715,1373.165994
78121,2214.316575,1837.7579989999995
78160,999.1320309000001,1872.152498
78177,2626.360074,2215.19
78190,1558.7215914,443.671249
78301,1338.5490936,1087.125497
78320,359.9235699000001,377.93999399999984
78356,753.8475702000001,432.441499
78372,746.7950704,298.5179969999999
78393,1976.1358559999999,2110.181747
78489,586.2806057,283.97899699999994
78538,1351.0808431,1407.3779999999997
78560,2352.16582,1872.9119979999996
78622,2238.2408240000004,1471.6642479999996
78672,1643.3861105,463.3639979999998
78726,2295.2575720000004,1255.0637479999996
78764,1553.2965915,1365.896495
78820,626.4143244,818.4992499999998
78884,1171.31610008,941.5382459999996
78965,414.3081115000001,1230.488499
78967,2474.308548,2358.0302449999995
79033,1669.7516096,820.5607499999996
79073,1959.4268566,1990.9945009999997
79089,2052.0203235999998,367.252745
79229,1276.0530956,1814.9187499999998
79256,1401.2338466,668.3007479999997
79260,2361.1170700000002,1588.3017439999999
79286,1161.985100397,1641.4469989999998
79383,2192.527819,1882.2972479999999
79427,1398.6352717,1744.0337450000002
79466,1862.3193598,1065.8052479999997
79531,1870.7823596,1701.935747
79581,2386.668819,2159.5492449999997
79600,2795.5429759999997,2101.501747
79694,596.0397504,499.00624700000003
79802,838.9461045,357.2164950000001
79982,2445.610299,1529.8202459999998
79988,939.2543512000001,408.46299999999974
79989,1737.0758573,2130.471246
80181,1170.39385012,889.5124970000002
80194,2091.5685722000003,1428.643999
80248,1442.3010953,82.622748
80252,1847.7261103,1811.7179999999998
80274,2276.704073,1810.85
80283,1408.2060912000002,564.7572450000002
80340,2872.192798,2165.679495
80350,2601.622075,1950.6522449999998
80397,1867.1476097,1529.7659959999996
80412,2282.834323,2107.631997
80440,2263.412823,2207.378
80516,2081.2610726000003,1753.961495
80543,954.3901007000001,215.6782499999997
80576,1400.6370967,47.68574899999999
80593,2617.951325,2393.4012439999997
80609,658.8015733000001,1170.399245
80658,2283.051323,1912.1889970000002
80671,1173.9201,1829.4577489999997
80675,2039.488574,1534.4314959999997
80747,1006.2876056,994.0324999999998
80815,1913.4228581000002,507.84899700000005
80857,916.4151019000001,744.4677449999999
80946,2602.218825,1630.0544989999999
80961,231.67657420000012,551.628745
80975,2619.416075,1826.3112489999999
80978,2745.71007,1929.6574960000003
80980,1055.32960397,413.3454999999997
81039,1203.9005980700001,2253.8702479999997
81058,1491.7770936000002,950.2724950000002
81066,2068.620823,809.2767499999995
81176,725.8545711000002,684.1417470000001
81229,2664.986073,1694.991747
81284,1057.82510389,989.3670010000001
81310,1896.3883587,1054.7924979999998
81336,432.3191108,268.0294979999999
81364,1278.2230956,1664.1777479999996
81386,1892.5366088,503.7802469999999
81518,3041.984074,2304.7024969999998
81527,2098.5668220000002,1813.0742499999997
81561,757.8620700000001,406.50999999999976
81575,370.2853196000001,524.9919959999997
81632,1780.5843559,891.5197469999998
81656,2804.9510680000003,2046.0039989999996
81669,1265.3658460000001,489.6752469999999
81670,2580.747045,1713.8707459999996
81775,1180.5385997800001,1752.9849949999998
81807,2004.2916051000002,2191.591251
81838,2334.371821,919.6754959999998
81841,1267.8613459,22.893499999999904
81883,2130.3573209,1790.6690009999998
81963,1658.30486,613.3997499999996
81985,2166.05382,516.1492459999997
82037,1305.9990946,2075.2447479999996
82079,1726.7683577000003,851.0492490000001
82109,804.0830685000001,287.55949699999996
82153,662.9788232000001,277.3604979999998
82200,1809.7166049,1339.693746
82236,1851.4151102,1143.057245
82258,2178.7483190000003,688.5902470000001
82414,1984.3276058000001,1478.8794979999998
82456,930.8998514000001,854.0329979999997
82472,1338.8203435,1623.1104999999998
82475,1021.9658551000001,192.0252509999998
82530,1246.37834664,1334.4314959999997
82533,1207.7523479400002,2088.807247
82544,787.211319,1124.340996
82553,1643.7658605000001,1160.6884949999999
82594,2328.621321,991.8225689999999
82665,1006.4503556000001,407.54074999999966
82671,2408.3948010000004,1702.2069969999998
82680,1643.2776105,1349.295995
82709,440.5108606000001,1207.7577499999998
82717,1079.6878531500001,67.26999799999999
82751,1913.5313581,647.3059990000002
82752,1418.4853461,1426.039999
82842,2483.856548,2306.655497
82871,1523.1335925,1396.0540689999998
82992,1431.9393456,2299.819997
83014,1975.2678561000002,948.8077450000001
83042,1406.5785913,1768.1207450000002
83044,1237.6440969300002,2025.5517489999997
83066,1264.0095961000002,458.21024799999986
83083,803.5405685000001,132.3699959999999
83116,423.1508612000001,440.52474899999993
83130,1216.4865976400001,1628.9152490000001
83257,1065.14885364,1686.257497
83269,661.2428233,682.7854979999997
83417,2211.115825,989.2042510000001
83438,1312.5633444,1596.58225
83487,1511.2528429,380.43549399999984
83542,1268.0783459000002,416.8717499999998
83546,2125.2035711000003,1398.3182499999998
83600,688.2050724000001,1428.1014989999999
83601,1159.977850464,1983.527744
83619,1982.3746058000002,853.9787479999995
83722,2644.2625740000003,2122.225246
83788,955.4751006000001,856.2572479999999
83797,1450.601345,1926.8364960000004
83828,2150.1585703,2149.078995
83831,1386.5060919,1689.5124970000002
83883,1209.00009789,587.4140010000001
83972,1554.4358415000002,2306.980997
84057,841.8213544,1111.754997
84104,1646.2613604,535.6792459999997
84150,196.7450004000001,632.5499989999998
84260,798.2097809,218.06524999999965
84291,1908.3776083,988.282001
84448,688.6933223000001,809.1682499999997
84461,2146.2525704,1085.7692470000002
84468,566.6421063,576.203994
84480,2010.464825,1183.3452509999997
84487,2069.434573,1496.4564970000001
84494,239.7598240000001,718.6447459999999
84511,868.2953535000001,803.5262499999999
84520,2268.2953230000003,2356.022995
84622,2514.5620470000003,2269.494248
84639,397.0077870000001,492.76749700000005
84761,1562.5733412,783.4192439999997
84796,1998.8065003,1186.6002509999998
84866,805.0595684,247.36024899999984
84879,683.7023225,1364.9742449999999
84887,1620.6553612,947.885495
84951,1008.8916055000001,494.8289970000001
85169,561.4341065000001,400.16274999999973
85240,2102.6355719000003,994.3723190000001
85368,2502.4642970000004,1316.2577459999998
85395,1384.715842,1827.7217489999994
85447,1727.9076076000001,2152.0627449999997
85535,1861.4513599000002,1023.8157489999999
85601,1584.3818405000002,167.63249500000006
85626,2384.227569,1048.0654989999998
85637,2018.6565747000002,1105.678997
85660,1938.7033573,1935.787746
85667,2452.066049,2352.0084949999996
85682,2102.2015719,1184.918501
85821,374.62531950000016,898.9519970000001
85927,676.0530728000001,786.9800009999999
86014,1591.3258403,1218.9332499999996
86060,1841.5416105000002,1621.917
86078,1251.09809648,1017.4685
86090,804.3543185000001,175.87849399999982
86155,2723.304821,2280.8324979999998
86171,1976.190106,838.517499
86186,1752.0488568,1719.9467459999996
86219,1358.7300929,545.2814950000002
86327,1333.7208437000002,2059.295248
86462,853.4308540000001,510.9954969999999
86521,1088.63910285,124.72074599999974
86651,1053.1053540500002,1171.3757449999998
86676,2282.834323,1553.418995
86688,1920.3126079,622.8392499999995
86706,1310.4475945000002,889.7294969999998
86859,1970.6023562,1198.1554999999998
86907,1167.62710021,1660.0547479999996
86955,1661.0716099,1787.0885009999997
86956,1789.3186056,2320.272246
86995,536.5876074,705.0279970000001
87000,734.1005708,1114.9557459999996
87002,1808.5033616,1842.5319989999994
87122,1738.5406073,343.328495
87141,2144.7335705,692.7674969999998
87249,1759.2098566,607.3237499999996
87331,1402.7268414,1049.1504989999999
87419,2417.7258,2251.9714989999998
87459,2635.3113240000002,1628.372749
87493,810.1048183,1099.4944970000001
87531,1563.8210912,2183.8877509999998
87616,1349.6160932,1636.2389990000001
87626,1805.0313618,211.3382499999998
87644,1825.2666111,1224.1412489999998
87777,644.5880738000001,547.5599950000001
87900,434.21786080000004,391.23124399999983
88090,494.4353588,774.5222439999998
88178,779.0738193000001,202.27849999999967
88209,2519.2275470000004,2340.0192460000003
88276,1029.6151048000002,1716.5832459999997
88399,1831.6138609,2163.2924949999997
88400,1518.1425927,2334.268746
88438,1062.1651037400002,673.0747479999995
88452,2076.4328227,1131.9902459999998
88488,2095.5288221,727.5417459999999
88497,1296.9935949,448.17399899999987
88507,751.1350702000001,234.123249
88567,1182.97984969,230.05449899999985
88616,503.7663585,507.197997
88674,899.6518525000001,1582.117244
88786,1966.6421063,760.6884949999999
88806,420.5468612000002,778.2112440000001
88834,1403.5665966000001,907.631997
88852,2388.242069,970.4534950000002
88887,1117.98835187,1984.2872439999996
88963,1490.0410937000001,1853.4904979999997
88970,2066.8848231,1792.6220009999997
89074,2335.6738210000003,1266.998748
89142,1215.5100976800002,306.1672470000001
89233,2108.9828217,443.12874899999997
89235,1116.95760191,1169.5312450000001
89329,1680.2218592,365.84224500000005
89418,2710.122072,1761.447995
89452,999.8861058000001,1767.7952449999998
89521,1154.8241006370001,1843.4542489999994
89522,1523.9473425,130.19999599999983
89556,2155.14957,505.1907469999999
89605,2332.418821,1110.2359969999998
89612,2058.4760733,501.935747
89805,1412.6263463,1492.441997
89838,1730.2946076,1867.2157479999996
89906,1516.8948428,1381.574744
90037,1436.7675954000001,624.4667489999997
90072,1292.5993451000002,698.5722470000001
90077,596.3711054,586.7630009999998
90192,1466.9305944,2126.6194960000003
90241,2122.1113212,779.0249939999999
90299,998.9638559000001,1784.0505010000002
90310,1633.7296108,582.5512439999998
90322,914.841852,299.1147470000001
90341,1934.9058574,898.9519970000001
90485,997.0848492,1252.5139989999998
90531,2058.7473233,508.445747
90558,1303.1238447,504.59399699999994
90626,1262.5990961,1002.0614999999998
90652,630.0490743,283.49074700000006
90724,2842.138299,2350.0554949999996
90760,1608.7400897,1185.9147439999997
90764,1015.1303553,1852.3512489999994
90778,1236.7760969600001,1491.5197469999998
90924,159.86932000000002,235.58799899999985
90956,1861.1801099,1289.403997
90963,1794.4037871,856.5827479999998
90983,399.3351120000001,880.3442479999999
91061,1424.4528459,987.3794939999998
91128,1656.24336,1523.093246
91140,1358.4588429,1497.324497
91149,1495.8458435,2362.5872449999997
91276,1748.034357,769.3684950000002
91284,947.1206009000001,1666.8359979999996
91340,2113.4313215,1687.2339969999998
91345,87.87957200000005,541.9179959999997
91506,1290.0495952,2024.5209989999994
91570,1282.1833454,471.1217479999998
91617,1289.7783452,1542.026496
91632,1910.2221082,336.8727459999998
91636,561.0001065000001,965.5167449999999
91717,2552.699796,2097.378747
91788,1380.9725921000002,948.427995
91838,2079.4708226000002,920.7604959999999
91880,832.6531047000001,39.76524900000004
91974,993.5442810000001,1293.364247
91995,1051.3151041,96.61924700000009
92015,1291.6770951,141.9722459999998
92017,1595.5573401000001,1649.1504989999999
92038,1622.9338612000001,1670.199498
92243,516.7863580000001,1010.7414999999996
92247,679.8505726000001,1091.1399969999998
92320,2107.5723217,1107.631997
92348,1845.5561103999999,654.6297479999998
92434,2307.626572,1023.4359989999998
92595,6.07057500000019,542.731745
92656,2235.636824,2270.850498
92684,669.3260730000002,227.1249989999999
92728,38.40357400000016,574.1424939999997
92843,1399.3633415000002,113.00274599999989
93094,444.95936040000004,1124.3952459999996
93117,316.9033214000001,927.4874959999997
93126,1733.3326075,1958.9524949999995
93130,619.8500746000001,1033.0924989999999
93171,2192.365069,2246.7092489999995
93219,1891.2346089,731.9359959999997
93273,1964.4178564,531.9902459999998
93307,1732.3561075000002,969.1514950000001
93336,2167.73557,2135.0282460000003
93364,1324.769594,1298.029747
93373,1797.7672870000001,1597.0162499999997
93487,745.6558204,1386.0774939999997
93496,1289.3985952,2165.842245
93594,1330.8455938000002,512.6772470000001
93766,1069.86860348,1271.7184979999997
93770,877.8433532,1632.7127489999998
93827,1832.5903607999999,679.313498
93878,950.0501008000001,901.393247
93892,1248.92809656,1314.4132459999996
93907,1152.111600728,1692.7674969999998
93934,1852.2831102,585.9147439999997
94073,2374.2455689999997,2371.7554949999994
94162,1518.7393427000002,2067.5412479999995
94240,2474.959548,1627.3419989999998
94295,654.5158235000001,1348.644995
94299,375.27631940000003,394.8462499999998
94302,1006.2530989,1736.330246
94340,897.9158525,44.70199899999989
94371,347.93432040000005,769.9652449999999
94400,1058.25910387,1240.090749
94418,255.76357340000004,520.5977459999999
94479,301.11657190000017,959.115245
94488,1566.9133411,944.0879949999999
94635,899.3806025000001,1546.800495
94650,807.6093184000001,1226.4197490000001
94654,2750.9180699999997,2127.650246
94702,2530.348797,1604.0144999999998
94728,1213.12309776,2175.2274939999998
94868,1633.1871108,414.3762499999998
94957,1591.6513403000001,1382.8570009999999
94968,1768.8663563,931.2307459999997
94976,731.3880709,808.3544999999999
95058,621.3690746000001,849.1504989999999
95118,1362.0935928000001,1538.8799959999997
95166,2088.2593224,835.8592490000001
95245,2536.641796,1931.339246
95331,677.6805727000001,502.2612469999999
95470,2809.642551,2069.819748
95499,1509.4625930000002,1154.503995
95502,2409.5623180000002,1527.053496
95597,1381.8405921,1172.0809949999998
95609,487.65410900000006,1384.2872439999996
95644,1933.7123575,2137.1439960000002
95657,1529.2095923000002,346.908995
95709,964.4806003000001,375.8784939999998
95741,1303.8833447000002,1628.0472489999997
95796,1037.6983546000001,584.5042439999997
95819,2697.6988220000003,1942.7859949999997
95854,693.8470722000001,1460.9769979999996
95862,2075.0223228,2058.8069979999996
95866,902.3101024000001,1123.2017459999997
95886,1869.3718596,2259.7292479999996
95962,964.9688503000001,628.5354990000001
95963,1764.0381064,2373.5999939999997
95965,1441.8128453000002,2315.6067460000004
95982,1474.0373442,1291.031497
96028,2123.6845712000004,2231.7362489999996
96053,466.76785970000003,641.0672489999997
96133,2551.180796,1955.1007449999997
96188,2480.4930480000003,1548.102495
96241,1340.0680935,742.406246
96306,1832.3733608,560.6884949999999
96359,1569.246091,2030.1629989999997
96475,1313.7568444,2028.9152489999997
96477,2620.9350750000003,2348.699245
96478,2507.943547,1055.226498
96547,1243.88284673,306.65549699999997
96603,2391.497069,1373.2202439999996
96791,743.6485705,1290.326247
96859,2905.068297,2219.25875
96865,1760.8916065,1809.9819999999995
96869,2598.215544,1857.2337479999997
96890,2258.910073,620.9404999999997
96958,905.0768523,1427.0164989999998
96977,1690.2038589,96.61924700000009
97025,803.4863185000002,670.9589979999996
97116,1513.2600929,1125.263246
97146,2630.157574,2340.1819960000003
97157,1280.8813455000002,398.3724999999997
97163,1231.7850971300002,896.1309969999998
97340,1038.2408545,677.5774979999997
97377,1253.9733464,1041.501249
97390,1030.8628548000002,1538.120496
97400,1704.3088584000002,2162.2074949999997
97410,2390.357819,771.104495
97455,1408.4230912,308.87974699999995
97488,414.4166114000001,514.3589959999997
97516,1797.1848553,1662.4417479999997
97547,2783.251069,2192.025251
97551,1679.1911093,1411.3925
97687,1254.8413464,979.1334939999997
97716,1755.2496067000002,1436.727249
97849,834.4433547000001,707.7404969999998
97930,2481.035548,1134.702746
97946,1737.6183573,1920.0009960000002
98003,1539.137342,304.59399699999994
98019,1215.5643476700002,1497.7584969999998
98030,672.2555729000001,271.4472479999997
98103,844.0998543000001,185.56950099999995
98121,1207.48109795,2347.6142449999998
98232,1861.2886099,2226.7994989999997
98239,726.2343211000001,1001.5189999999998
98248,1108.92860217,1520.3807459999998
98359,2188.838819,933.4549959999999
98360,2147.6088204,2208.5715
98408,2189.272819,1188.7160009999998
98586,2429.9863,2028.3184989999995
98617,595.4488554000001,663.3639979999998
98624,1197.55877328,2214.9187500000003
98635,1037.6983546000001,310.235997
98728,1746.3526070000003,1684.5757469999999
98806,2051.4778236,1468.6262479999996
98825,1881.4153592000002,1486.4744970000002
98835,2554.110296,2081.429248
98836,858.4218539000001,904.268497
98851,2368.16957,744.3592450000001
98907,239.86832400000014,481.4292479999997
99066,2663.087323,2042.1522489999998
99092,2516.3522970000004,1941.1042460000003
99229,721.2433212000001,892.9844969999999
99312,2157.53657,1175.0104939999997
99325,781.4065692,1010.1447499999999
99333,1039.9768545000002,527.5417459999999
99362,1457.1655948000002,1636.4559989999998
99440,1903.1153585000002,1500.362497
99441,1925.7918577,565.4624950000002
99447,2597.45025,2337.252496
99457,1108.0606022000002,1476.3839979999998
99458,1467.9613444000001,2379.567494
99459,2409.345318,1965.3539949999995
99518,1488.0880937000002,1019.7469999999998
99539,1115.22160196,233.2009989999999
99564,1746.949357,1338.3917459999998
99642,1976.352856,1011.9892499999996
99662,2094.6065721,756.9452449999999
99741,993.2730311,37.81224899999984
99799,1662.2651098000001,1555.3177449999998
99892,899.2721025000001,1575.9869939999999
99900,2331.605071,1896.564997
99905,1122.8708517100001,636.6187489999998
99934,2218.168325,1595.3488189999998
100003,2496.062798,1885.9319970000001
100051,313.4855715000001,850.5609989999998
100074,1445.7730951,61.302498000000014
100130,1223.8645974,540.2362459999999
100196,2676.5413230000004,2282.839748
100221,1487.0573438000001,1363.780745
100297,2144.1368205,1045.081749
100302,2458.847299,1833.1467489999995
100306,620.8265746000001,243.88824899999986
100354,543.2061071000002,376.8007439999999
100366,1465.1403445,68.08374800000001
100418,2441.10755,2158.898245
100503,900.3571025000001,1374.1967439999999
100587,1729.6436076,811.3382499999998
100621,1684.3448591000001,429.8917489999999
100640,1466.8220944,1371.646995
100650,2006.4503251,1055.9859979999997
100705,1609.6623396000002,2178.211244
100791,834.3891047000001,1684.3587469999998
100857,2373.4318190000004,2019.47575
100873,1199.0235232300001,1533.5092459999996
100895,702.3100719,343.05724499999997
100898,1850.3843602000002,607.5407499999997
100953,951.4063508000002,1353.8529950000002
101067,2583.4595449999997,1559.4407449999999
101101,1841.6501105000002,217.9024999999997
101105,2632.381824,2360.308745
101168,1541.5243419,250.12699899999984
101224,73.39482300000009,290.05499699999996
101321,2076.7040727000003,1983.2564939999997
101324,957.6993505,1210.9042499999996
101349,2542.717796,1444.3222489999998
101395,1352.0030931000001,2359.4407449999994
101445,104.5343220000002,467.97524799999974
101499,1289.0730952000001,1891.8994969999999
101700,1250.1215965200001,1588.065001
101744,2303.612072,909.6392470000001
101900,1742.0668572000002,2161.3394949999997
101910,2081.9120726,665.750998
101996,1530.1318423,2138.7714960000003
102022,2036.2878241,1109.639247
102071,1791.4886055000002,333.4007459999998
102176,2100.3028219000003,1033.0382489999997
102222,2322.1655710000005,1995.565819
102234,1176.6868499,1488.535997
102238,2058.8015733,494.449247
102239,2802.835319,2120.000996
102305,2025.3835745000001,994.2494999999999
102338,159.00131999999996,477.74024799999984
102421,2467.1475490000003,1372.297995
102460,2287.282822,1389.1154939999997
102491,1843.1148605,385.4264939999998
102564,1744.2368571000002,1872.7492479999996
102626,2409.508068,2240.3619989999997
102627,2386.668819,1867.324248
102656,1699.9146086,1768.934495
102657,820.7181051000001,1340.8872459999998
102658,1078.7113531900002,234.4487489999999
102774,1792.7906055,1181.0864939999997
102789,1883.6396091000001,865.8052479999997
102847,2561.813795,1527.4874959999997
102864,622.1828246000001,960.037495
102879,2074.8053228,618.3364999999999
103000,1262.9788461,2139.259746
103079,1208.13209792,12.097749999999905
103171,2337.2470710000002,2146.746245
103189,2111.8038216,451.7544989999999
103224,2727.753321,2381.140744
103297,538.5948573000001,1019.5842499999999
103319,1318.5308442,1874.5937479999998
103345,2208.965568,1909.5307469999998
103413,2035.4740741,1684.5214970000002
103430,438.82911060000015,570.6162450000002
103515,2341.641321,1051.917249
103523,523.7846078,762.4244950000002
103682,1747.8173570000001,349.4587449999999
103788,2036.1793241,2104.810997
103845,384.4988191000001,337.79499599999986
103872,2685.709572,1427.233499
103883,2583.8392949999998,2329.3319960000003
103995,1751.1266069,1910.2359969999998
104036,1797.333287,1908.6627469999999
104096,558.2333566000001,355.37199499999997
104115,2785.421069,2121.953996
104153,689.5070723000001,57.396498000000065
104164,1489.6070937,496.402247
104170,2813.1688000000004,2383.147994
104259,959.0013505000001,684.6842470000001
104268,532.2476075000001,994.1952499999998
104368,1438.7205954,1879.2049979999997
104431,1093.08760271,1189.855251
104455,1565.2315911,1816.4919999999997
104520,255.81782339999995,913.0027459999997
104546,1454.9413448,460.8142479999997
104649,1863.1873598,693.1472469999999
104655,1373.6488424000001,524.5037459999999
104670,1214.26234772,1294.069497
104674,1153.359350686,799.7287499999998
104721,1083.75660302,1526.7279959999996
104722,2478.7570480000004,2095.371497
104787,1033.0328547000001,814.3219999999997
104799,1459.7153447,1001.1934999999999
104844,1436.0080955,938.8799959999997
104860,1586.3890904,2170.290745
104984,2255.546573,1259.7834979999998
105100,2253.268074,651.700249
105206,975.5475999,1682.7854979999997
105324,170.23106960000007,465.3169979999998
105393,2005.430855,1717.6682459999997
105394,386.2348191000001,937.9577459999996
105401,1038.2951045,68.68049799999994
105409,1242.2010967800002,1886.3117470000002
105454,1888.196609,238.78874899999983
105457,1427.0568458,2142.6774949999995
105472,56.46882300000016,539.3139959999999
105474,979.2365998,215.46124999999984
105592,1856.6773600000001,1326.4024959999997
105630,2565.9910449999998,1616.6547499999997
105638,706.5415717000001,969.639745
105699,761.3340699,62.87574799999993
105723,1989.3728556,1571.7554949999999
105764,765.0230698,264.28624799999966
105774,608.4146049000001,1292.7674969999998
105782,1342.0753434,1558.735495
105844,719.0733213000001,1498.409497
105920,2029.4523242999999,2104.919497
105969,1642.1926105000002,1676.7637479999999
105992,1514.9418428000001,304.7567469999999
106004,1806.136105,2304.756747
106005,1018.4396052000001,1825.8772490000001
106007,2408.368818,1489.6752470000001
106084,1691.2346089,261.0854979999997
106217,2572.718045,1962.0447449999997
106319,2658.3675730000004,2206.99825
106353,1103.93760234,1448.716499
106508,1155.203850624,1414.1049999999996
106513,1521.1263426,625.5517489999997
106540,28.204574000000093,701.5017469999998
106609,1802.8071118,2187.9565009999997
106620,1176.14434992,378.97074399999997
106822,1046.2156043,38.571748999999954
106826,1240.89909683,2159.4949949999996
106855,886.5776029000001,879.8559979999995
106920,1957.9078566000003,2053.598998
106936,1330.4115938,619.5299999999997
106971,2926.931047,2235.3167489999996
107047,1036.6133546,556.3484950000002
107124,2701.767572,2358.0302449999995
107125,1541.5243419,168.5547449999999
107152,130.73707100000013,538.0662459999999
107231,1152.979600699,838.1919990000001
107377,2164.75182,1719.566996
107510,624.7325745,1128.4097459999998
107514,2150.1043203,1224.954999
107549,1568.703591,1697.432997
107728,2064.0095732,1982.7139939999997
107729,1006.1248556,546.3664950000002
107753,588.1793556,879.3677479999997
107791,505.77360840000006,746.3122450000001
107793,1367.9525926000001,457.17949799999974
107818,1945.3761071000001,2340.290496
107926,647.4633237,390.7775009999998
107945,69.6515730000001,385.62375099999986
107989,1930.9998575,800.3254999999999
108001,562.7361065000001,443.7254989999999
108130,2320.104071,2118.1022460000004
108134,1782.7543558,1125.0462459999999
108160,1056.25185394,1685.8234969999999
108271,1849.0823603,506.32999700000005
108285,1631.1798609000002,596.8534999999997
108295,1621.9031112,682.514248
108362,2341.966821,1378.1027439999998
108405,1493.7300935,81.64624800000001
108462,168.8205697000002,333.0752459999999
108582,1146.035600931,313.9792459999999
108616,527.8533576000001,482.2429979999997
108738,1221.20634749,2306.329997
108766,1449.9503450000002,429.51199899999983
108795,2365.24007,1985.9689939999998
108861,930.4116015000001,81.32074799999987
108865,540.7648572000002,583.8335010000001
109013,650.0673236000001,720.8689959999997
109027,2273.828823,1425.117749
109082,2648.8738240000002,2217.143
109215,2276.5413230000004,1318.481996
109259,2382.7085690000004,1997.2475689999997
109260,2328.8925710000003,928.7894959999999
109268,1038.7833545,428.318499
109445,1039.4343545000002,262.7672479999999
109523,1774.0743561000002,1563.455245
109528,1059.12710384,1362.2617450000002
109550,2822.9338,1650.5609989999998
109603,721.0805713000002,1506.763997
109619,1523.9473425,244.9732489999999
109627,2243.828574,594.535069
109645,1402.6985966000002,2045.0817489999995
109647,1401.0450915000001,2090.597497
109790,2380.5385690000003,1535.1367459999997
109899,2180.647069,1509.422247
109979,731.3880709,711.6464970000002
109992,1327.3735939,1539.910746
110133,2721.7858210000004,1642.4777490000001
110138,702.6898219,231.4107489999999
110142,1894.9778587,1524.7749959999996
110162,2055.7635734,1922.6592460000002
110172,2985.738045,2152.984995
110192,1852.2288602000003,316.25774599999977
110245,321.46032120000007,889.4039969999999
110250,1627.599361,1908.4457469999998
110270,1130.6286014500001,1971.5927449999995
110302,1927.9618576000003,259.1324979999997
110310,1491.8855936,1549.133245
110406,1826.9483610000002,1347.397245
110430,1220.6638475,1011.5009999999997
110598,531.9221075000002,879.5847479999998
110632,1848.7568603,2138.011996
110644,928.2416015000001,1553.961495
110655,930.4658515000001,541.6467459999999
110794,1426.0803458,1042.9117489999999
111024,1978.468606,733.671996
111117,1154.769850639,1421.5914999999995
111152,350.7010703000001,920.4892459999996
111165,625.4378245,613.0199999999995
