CELL_ID,X,Y
140120,1567.3545010000003,1458.0969979999995
140156,2377.764001,1741.863496
140173,1684.2569979999994,1142.408496
140241,314.2715019999996,167.2059959999997
140283,1872.9659530000004,2061.0399979999997
140292,1012.9164999999998,2094.5029979999995
140328,673.6199530000004,424.197999
140400,1891.5450029999997,2063.3834979999997
140415,1345.5000019999993,1867.0894979999998
140494,1157.326501,354.8344960000004
140525,774.1125010000001,1242.4009990000004
140528,807.8480000000004,1408.9924999999998
140605,1574.603001,1758.921996
140650,615.9140000000002,1990.5319950000003
140669,1131.8750019999993,1203.3939950000004
140693,1012.6985,1177.015996
140746,1581.143001,806.1189950000007
140751,941.4670019999999,1579.3594950000002
140803,2284.351003,1375.7624960000003
140817,1399.0735,934.723997
140824,1776.2925009999994,824.3614990000005
140866,1757.326501,1393.9654950000004
140934,1753.6205009999999,1607.1395000000002
141043,1559.3430009999997,1848.5049990000002
141072,774.3850010000001,1012.4355450000003
141079,863.4924989999995,1345.1879959999997
141087,1455.2629989999991,1700.9884969999998
141130,2022.5629999999996,1690.0884979999996
141141,1598.9645000000005,203.72099500000058
141207,570.8970009999998,1040.3299990000005
141217,1736.1260019999995,1371.7839960000001
141278,2732.801502,1411.2269999999999
141356,1897.2130030000003,1554.616496
141365,1460.3314989999994,556.7964959999999
141370,2234.9889989999997,2113.305497
141376,468.56099899999936,1565.843496
141430,1630.2474989999996,1048.014499
141457,2440.602498999999,1252.8104990000002
141487,1513.7810019999993,952.7634960000005
141612,872.4849979999995,1570.6394960000002
141698,1252.6469989999991,592.2214950000007
141765,1404.3055,2156.196996
141782,976.456001,1321.5349969999997
141823,2622.2904999999996,2038.4769990000004
141936,729.0955019999997,188.07949499999995
142005,2700.537503,2146.713996
142022,1535.6900019999998,200.92649999999958
142036,761.4685009999998,925.7314969999998
142113,1462.9474989999994,966.2794960000001
142227,1430.6834989999993,757.1234960000002
142238,397.5475000000001,1064.5279979999996
142291,686.3279979999998,1528.674497
142294,2514.7075019999997,1765.7889960000002
142359,966.3190010000003,1175.653496
142364,752.9120010000001,867.6889979999996
142393,702.9900030000003,203.82999500000005
142439,1750.2960010000002,958.7584960000004
142461,475.52200300000004,168.0234959999998
142527,1314.7075019999997,2021.3639990000001
142589,288.0665479999998,382.13899500000025
142702,824.5250000000001,2126.930497
142744,1672.2669979999996,178.923495
142769,140.0500019999995,6.104000000000269
142842,2078.643498,2001.5900450000004
142937,689.6375030000004,1654.1729990000003
142953,585.9390009999997,1841.1474990000002
143036,9.047000000000025,59.07799799999975
143179,1076.4089979999994,866.4354979999998
143193,1853.0829989999997,904.5309969999998
143195,2758.580001,1833.789999
143229,352.85750099999996,851.447999
143230,821.364,129.65549699999974
143246,2066.816998999999,1760.066496
143289,892.5260030000004,2053.845999
143312,164.30250099999967,293.467498
143332,152.69400099999984,422.3994990000001
143335,719.2855019999997,1891.0149979999997
143343,179.072001,323.0609969999996
143367,2132.038502,1726.875997
143375,1672.6389530000001,1809.3195
143513,831.8824989999998,1222.2904990000006
143525,2537.052502,1670.6319979999998
143646,739.396002,324.15099699999973
143656,789.2635000000005,452.81049900000016
143681,774.2760009999997,2121.207997
143686,505.71500199999946,1486.3824979999995
143772,1432.7544989999992,1608.3480450000002
143865,2139.0690019999997,2051.120999
143868,1841.2564989999996,825.1789990000007
143870,357.59900100000004,950.0929960000003
143904,2063.8194989999997,1329.8189970000003
143971,1175.0935009999998,2085.292498
144009,1146.9715009999995,1395.3184499999998
144041,1902.2270030000004,1603.1065000000003
144115,1649.9219989999997,1204.8109950000007
144159,1890.346003,1349.4389959999999
144165,1140.0500019999995,1757.5049960000001
144304,612.0445,1930.636497
144337,2073.347453,1939.792496
144470,1998.8555000000001,2156.305996
144482,1094.270003,481.8589979999997
144499,1182.6690009999998,58.53299799999968
144509,2352.040001,2065.3454979999997
144553,1809.6465000000003,1059.8409979999997
144586,1358.6890010000002,2180.9399949999997
144613,687.0855479999996,1052.9194990000005
144626,2655.0994989999995,1419.0204990000002
144658,1257.6609989999993,1959.684996
144670,2808.1205000000004,1748.1309960000003
144729,743.4290019999994,946.7139960000004
144771,1158.1440010000001,1311.1799970000002
145049,1443.8179989999994,267.797998
145083,707.0775019999996,1007.8575450000008
145137,2054.5544989999994,1478.3709979999999
145209,379.5080009999997,125.84049700000014
145221,1414.2244999999998,299.35349700000006
145249,565.447001,690.9604979999995
145300,766.5915009999994,1720.826497
145327,721.9015019999997,1347.4224960000001
145385,1639.4034989999996,1323.6604969999999
145389,1093.3980029999998,2009.81
145407,3004.4690000000005,2178.6509960000003
145474,1175.638501,1793.2569950000002
145539,2617.658,2047.2514990000004
145748,286.69450300000017,1184.972995
145852,158.36200099999996,129.8734969999996
145884,1634.007999,2143.988996
145887,1157.5445009999999,1909.2179969999997
145914,1237.5504989999995,1699.7894969999998
146103,2269.5419989999996,1547.367996
146134,1293.8885030000006,212.7625450000005
146181,1022.9990000000003,175.7079960000001
146246,879.3519979999996,2206.173495
146252,1579.2355009999997,257.6064980000001
146299,920.811502,322.78849699999955
146306,1081.2990030000005,1361.5924960000002
146325,2877.880498,1805.123
146345,2211.663,1950.3109960000002
146379,875.472953,429.53899900000033
146529,1902.8265029999998,2121.316997
146532,523.7545019999998,153.63549599999988
146539,2521.9560019999994,1992.4939950000003
146612,638.2044989999995,1229.6479989999998
146694,2648.2324989999993,1980.5039950000005
146731,1633.4084989999997,464.58249799999976
146760,608.6109999999999,1785.1364950000002
146811,1739.3415019999998,1143.8254960000004
146825,1917.105502,2062.6749979999995
146849,1013.8975000000005,1980.8854950000004
146911,2620.601,1682.4584979999995
146941,1491.7630030000005,811.563545
147036,1639.0764989999993,1692.7589979999998
147157,1043.0004989999993,1834.6619990000004
147173,1322.3375019999999,1534.996497
147196,2475.482498,1567.532996
147207,659.5139989999993,741.9179960000001
147257,1560.3785009999997,2135.868497
147289,1565.0655009999996,1312.8149969999995
147315,2462.020999,1695.7019979999995
147371,644.0904989999995,88.6714979999997
147375,2819.838,1531.8899969999998
147399,355.364501,73.08449799999926
147405,1545.8815019999997,1470.2504979999999
147550,2237.0054989999994,1650.5214990000004
147555,665.0184989999993,987.043995
147578,1520.0485019999992,577.0159960000001
147601,606.7035000000001,1733.5794969999997
147606,1081.3684979999994,1884.8019979999995
147662,1116.7785019999997,407.1395000000002
147684,1239.4034989999996,793.8469500000001
147686,1287.185003,771.6204960000005
147699,1058.4239989999992,342.0814959999998
147703,153.7295009999998,294.01249800000005
147745,52.31999899999937,226.05099900000005
147816,1647.360499,116.90249700000004
147900,1704.1345029999998,1871.9399979999998
147945,1619.6200000000003,1448.9409990000004
148086,615.9685,1465.8359979999996
148165,1030.8469989999999,652.755999
148222,2097.158503,1464.9639979999997
148314,1391.3889999999997,1501.587997
148327,1090.836503,900.0619969999998
148352,1601.6895,1813.1889990000004
148357,1319.776002,2100.933997
148390,2335.5810019999994,1306.7109970000001
148430,1197.4384999999997,877.2809979999993
148444,1298.7935030000003,127.31199699999979
148474,647.2514989999995,2004.8109950000003
148738,1522.8280019999997,1104.2584969999998
148758,1404.5234999999998,655.8624979999995
148781,585.4485009999999,1171.511496
148800,2349.424001,1769.930996
148831,668.5609989999994,1809.0619950000005
148839,676.3940030000003,1925.949497
148887,2076.993503,1412.807499
149134,2332.583502,1823.6529990000004
149179,706.8050019999996,1181.9754950000006
149266,2474.437453,1969.0589960000002
149361,708.0040019999997,1454.7179979999996
149470,1156.6180010000003,187.31649500000003
149476,665.5634989999994,184.427995
149548,1664.0919989999998,2026.1599990000004
149591,1088.220503,1986.6624950000005
149595,1426.1600000000003,394.93695000000025
149692,2884.242003,2085.4014979999997
149694,1920.539002,1411.9450450000004
149720,1543.5380019999998,1401.2684950000003
149730,1314.9255019999996,759.0309960000004
149780,1736.017002,1400.5599950000005
149846,2272.9659530000004,1355.0524960000002
149908,662.9474989999994,37.441499000000476
149927,560.4330009999999,1495.9744969999997
150047,627.5225,339.519996
150055,2484.633048,1321.0444969999999
150124,1555.8005010000002,1307.201497
150125,357.1630009999999,551.6734960000003
150136,509.63900199999944,1476.6269979999997
150138,618.748,171.18449599999985
150155,1451.9929989999996,1609.9189999999999
150196,742.9930019999997,393.4654499999997
150231,1456.298498999999,401.4769500000002
150301,1657.5519989999998,1065.6179979999997
150315,894.3790030000005,1619.7834990000001
150319,944.8460019999998,170.80299600000035
150338,2524.5175019999992,1712.3789969999998
150487,1644.744499,1685.1834979999999
150545,1310.1840019999995,702.2419970000001
150660,2682.0715479999994,1571.620496
150737,1366.9185009999997,762.1374960000003
150812,843.9814989999991,1780.2859950000002
150846,552.3670010000001,1106.4929970000003
150858,1302.608503,1950.0384960000001
150872,995.3129999999996,2005.777
150941,984.3585010000002,2183.228995
150952,1710.4020019999994,1973.091996
151039,1169.6980010000002,1929.2739969999998
151080,1139.4505019999992,661.9664979999998
151088,846.597499,1248.1779990000005
151108,2371.932501,1245.1259989999999
151207,2068.288499,2074.937498
151210,2580.9795010000003,1655.3719979999996
151352,1221.4730000000004,1292.922498
151444,1651.6114989999992,753.4719960000002
151460,947.6800010000002,116.30299699999978
151465,2756.999501,1927.638997
151526,1192.9150000000004,1913.1419969999997
151563,1085.396048,2158.812996
151660,638.8584989999995,1765.189496
151738,1971.714501,1961.0474960000001
151759,1459.4049989999999,297.0644970000003
151770,1754.983001,1926.221997
151781,1486.3130029999998,318.97349699999995
151814,1090.3010479999998,839.9484990000001
151837,80.04550300000028,0.4904999999998836
151844,2207.957,1480.5509979999997
151973,464.58249899999964,323.9329969999999
151979,1537.815502,317.71999700000015
151982,1607.2485000000001,1969.004496
151993,1311.3285019999998,1249.7584990000005
152042,988.3915000000002,1107.964497
152057,1204.2509999999997,1682.7309979999995
152078,2587.737501,1999.4059499999998
152083,1410.6275,108.07349700000032
152162,1079.5005029999998,391.45849499999986
152230,956.8905009999994,271.06799799999953
152299,1897.3220029999998,1543.607496
152313,535.0905019999996,483.8754979999994
152418,1702.5540029999997,1775.435496
152451,1689.4740029999998,1316.6844970000002
152460,603.815,766.3884960000005
152476,673.8379530000002,449.10449900000003
152569,1356.509001,576.3619960000005
152590,1488.3840030000006,1668.8879979999997
152622,1436.8419989999998,2201.758995
152648,2021.4730000000004,1877.6624979999997
152740,1091.5000479999994,1407.5210000000002
152774,954.3835009999998,2159.303496
152813,407.3575000000001,916.629997
152879,146.59000199999946,586.0629950000002
152895,1277.484003,242.78249899999992
152917,829.5935000000004,1384.155495
152932,1635.2614989999997,395.76399500000025
152985,1729.0410019999995,1693.2494979999997
153010,1582.3420009999995,46.597499000000425
153060,1944.4645019999994,1320.7719969999998
153113,2119.9395019999997,1810.6275
153131,1254.2819989999994,1056.788998
153141,1905.606002,1103.6044970000003
153157,1908.5490019999993,2034.2804990000004
153237,1530.512502,98.97199699999965
153251,543.1020019999996,758.921996
153257,1797.5475000000001,1832.6999990000004
153296,613.7885000000001,568.4594960000004
153317,860.7674989999991,1580.9399950000002
153360,675.9184979999995,860.8219979999994
153404,2444.5809989999993,1747.4224960000001
153536,901.9000030000002,1772.819496
153538,1147.135001,20.54649900000004
153576,1794.114,1606.2130000000002
153606,1313.0180019999993,1081.4774979999993
153624,1874.8734530000006,1654.663498
153641,1420.7100000000005,1465.0729979999996
153672,1194.4410000000003,233.9534990000002
153673,747.625501,2189.877995
153685,1692.144503,1216.6769990000003
153707,1819.1839999999997,1237.1144990000003
153725,1105.8240019999998,919.0824970000003
153747,1497.0495029999997,1192.4939950000007
153764,1313.1270019999997,1629.865999
153774,1523.4820019999993,53.30099900000005
153775,398.8555000000001,1449.0499990000003
153797,311.27400199999965,886.0554979999997
154051,2423.762,1964.8624960000002
154127,1611.2815000000005,1821.6909990000004
154198,222.88999999999987,590.4774950000001
154205,1051.556999,381.70299500000056
154252,2796.8390000000004,1888.4534979999999
154302,1865.999498999999,1672.0489979999998
154378,1021.364,2095.538498
154386,2046.3794989999992,1045.0714990000006
154423,1789.7540000000004,1211.9995450000006
154444,2871.7764979999997,1410.3004999999998
154553,312.58200199999965,527.9659970000002
154590,635.7519989999996,365.5709960000004
154648,773.6220010000002,1300.0619969999998
154651,823.98,581.1579950000005
154676,969.2620009999996,1494.6119979999999
154678,654.8814989999996,892.9224979999999
154738,1167.027501,248.12349900000027
154747,170.7335009999997,87.69049799999993
154791,2840.1119989999993,1531.017997
154808,1245.2349989999998,117.28399699999954
154815,2594.659,1834.4984990000003
154823,1662.9474989999994,184.64599499999986
154894,2081.1504979999995,1074.8284979999999
154906,1611.3359999999998,1461.6939979999997
154979,209.31950000000006,237.22349900000063
155002,421.69100000000026,870.3594979999998
155077,2223.8709999999996,1539.519996
155110,467.90699899999936,1097.7184969999998
155136,801.4715000000001,1657.1704979999995
155144,1290.836503,2083.1124979999995
155205,2813.734,1465.2909979999995
155332,554.0020009999998,135.8139970000002
155371,2513.999002,1516.4119969999997
155390,983.1050009999994,1047.4694989999998
155422,1528.6050019999998,2150.692496
155459,1778.0910010000002,1492.2139979999997
155484,371.9325009999998,1088.2899979999993
155562,1012.9164999999998,2066.6534979999997
155680,1357.9805009999995,441.80149900000015
155704,2787.247001,1959.575996
155738,2147.135001,1204.5235000000002
155756,647.7964989999996,979.958995
155820,689.2110479999997,1444.8534990000003
155825,732.0930020000001,1520.3359969999997
155853,331.9840019999997,1.8530000000000655
155879,1427.7405000000003,2034.4984990000003
155907,907.5680019999995,1364.8624959999997
156020,890.083048,665.6724979999999
156059,421.30949999999984,82.24049800000012
156093,2531.4390019999996,1564.807996
156186,2363.7575009999996,1222.889999
156187,2608.5565,1546.877496
156308,2239.4579989999997,1941.209496
156422,914.1625019999997,1433.135999
156489,825.8330000000001,513.5779970000003
156493,1374.4940009999996,1752.0549960000003
156599,817.1675,1102.2964970000003
156692,2867.6344989999993,1670.1959979999997
156720,1062.1299989999993,1225.9964989999999
156889,839.6759989999996,2206.985545
156933,1656.4074989999995,313.6324969999996
156956,1065.3454989999996,1447.9054990000004
156967,2095.578003,2149.002996
157001,1202.9975,1571.4024960000002
157012,2624.0345,2122.461497
157068,1276.027498,881.8589979999997
157091,1573.4040009999994,1120.7174969999996
157114,436.9509989999997,716.1394970000001
157129,1419.3475000000003,592.1124950000003
157169,448.66849899999943,989.4419950000001
157189,1574.7120009999994,816.077499
157249,638.0409989999994,1367.805496
157252,1220.7644999999998,183.77399500000047
157288,471.7764979999997,1059.8409979999997
157421,913.6175019999996,1290.5244979999998
157438,792.5880000000002,1619.892499
157456,182.77800099999968,111.17999700000018
157468,2822.2360000000003,2112.596997
157493,1025.3970000000004,712.9784970000001
157494,2429.3210000000004,1734.6149969999997
157553,2474.719498,1456.7889979999995
157600,1438.1499989999998,1628.012999
157662,2565.8830009999997,2169.8764960000003
157706,1031.9914989999993,168.56849599999987
157782,3030.901498999999,2199.796995
157794,1548.2250010000002,769.0589959999998
157867,1147.625501,1677.5534979999998
157888,805.2320000000004,698.8629970000002
157927,1513.8900019999996,558.7584960000004
158034,1984.5220009999998,1685.1289979999997
158061,1088.284548,810.0375450000001
158139,1115.307002,1238.8039990000007
158193,2426.2145000000005,1687.1454979999999
158201,1967.8450010000001,1917.447497
158289,1328.2780019999996,467.4164979999996
158357,193.07850000000008,403.2304950000007
158368,1794.659,2178.923495
158453,668.0704989999995,1901.696997
158520,1007.0305000000003,425.56049900000016
158563,917.8685019999998,262.51149799999985
158586,2839.730499,1719.627497
158597,827.0319999999997,1570.857496
158605,833.4629989999999,613.7884990000002
158680,1232.8089989999994,351.61899600000015
158806,1555.0920009999995,570.966496
158841,1712.963502,1712.9239969999999
158926,2243.5454989999994,1952.872496
158963,349.42400099999986,928.7289970000002
159100,1223.3260000000005,287.19999800000005
159113,522.0105019999996,1634.2804990000004
159150,1300.8645030000002,1782.8474950000004
159165,2385.557501,1557.177996
159317,1553.6205009999999,1747.095496
159452,579.2355009999997,1081.695498
159456,1854.2274989999992,961.4834959999998
159513,1763.9755009999994,1666.6534979999997
159557,1725.4440019999997,1764.7534960000003
159663,1359.5610009999996,1742.299496
159744,2137.6520019999994,1233.7899990000005
159756,1001.7985000000003,477.226498
159821,672.7029979999998,921.3169969999999
159843,890.6879979999999,1599.0190000000002
159857,308.65800199999967,72.97549799999979
159860,472.63895300000013,113.79599700000017
159870,772.0415010000002,1842.1284990000004
159960,580.0530009999998,669.378498
159965,698.4120030000004,513.5234970000001
159983,706.5325019999996,1075.2099979999994
159989,1628.667,706.7109970000001
159991,1670.686499,431.22849899999983
160029,617.549,434.93449899999996
160135,829.5390000000002,970.1489959999999
160138,1255.5899989999994,2032.6999990000004
160187,2765.174501,1523.823997
160191,1817.8759999999997,1677.5534979999998
160192,590.7350000000001,198.9249950000003
160225,1319.994002,1099.5169969999997
160325,2312.2550019999994,1498.8629969999997
160351,1858.5329989999996,1827.5769990000003
160360,2248.2324989999993,1864.1464979999996
160407,174.11250100000007,556.9054960000003
160484,3012.971,2082.567498
160504,1174.385001,718.3739969999997
160529,1620.4375000000005,675.9729979999993
160533,2113.5630019999994,1712.6514969999998
160703,1650.0854989999993,2000.5599950000005
160808,1440.820499,1079.842498
160825,640.4389989999995,1526.6579969999998
160826,1826.2145000000005,1563.8269960000002
160829,2776.7830010000002,1650.4669990000002
160951,345.39100199999984,1230.3564990000004
160955,1580.5435009999997,1867.4164979999996
161103,669.8689989999993,439.67599900000005
161117,2852.374498999999,1998.9099999999999
161143,1852.0474989999998,1536.4679969999997
161256,183.86800099999982,276.4089979999999
161388,1516.2880019999998,362.1919960000005
161400,502.0090030000001,308.5639970000002
161409,2049.3224989999994,1566.3339960000003
161424,1091.7180480000002,760.7204959999999
161440,1289.9195479999994,1647.796499
161530,2456.1894989999996,1206.7579999999998
161533,993.4055000000003,931.6719969999995
161594,1119.2855019999993,1575.053996
161638,2112.5820019999996,1371.238996
161694,1275.3639530000005,2165.897996
161700,1367.790501,384.4824950000002
161739,909.0395020000001,787.9704950000005
161766,2006.9215,1006.3220000000001
161794,2025.9420000000005,1922.9519969999997
161800,1181.960501,700.9884970000003
161831,502.88100299999996,48.55949899999996
161885,546.3175019999994,604.9049999999997
161942,1486.149503,1511.234497
161946,124.4630019999995,923.6059969999997
161980,2437.713998999999,1977.615496
161986,1405.7225000000003,1916.8479969999999
162040,1670.7409989999992,96.02899699999944
162139,960.7055009999999,1795.4819499999999
162160,1816.895,1323.5514969999995
162254,2513.0725019999995,1783.3379950000003
162287,723.3730019999998,1555.3249960000003
162290,1046.869998999999,539.9014960000004
162336,2575.5295009999995,1557.0144960000002
162405,1084.3659979999998,1750.5834960000002
162426,2715.3615019999993,1710.089997
162445,1029.6479999999997,1621.581999
162468,2963.049001,2017.1129990000004
162472,1387.4105009999998,472.1034979999995
162498,1505.6605019999993,2120.8809969999998
162514,709.6935019999996,905.2939969999998
162570,994.4955000000004,1013.2530450000004
162686,1542.6115019999993,1049.376999
162705,1817.9850000000001,938.8114960000003
162719,337.81550199999947,84.14799799999946
162896,1005.3955000000001,1574.2909960000002
162907,1679.2974979999995,306.4929970000003
162960,751.9855009999997,722.8429969999997
163010,1488.6660479999996,550.6379960000004
163024,2306.151002,1903.4409969999997
163025,1156.8905009999994,1865.6179979999997
163034,1857.6609989999993,1408.9924999999998
163057,2498.5210030000003,1613.2434990000002
163173,2555.5825009999994,1961.2109960000003
163212,820.819,1037.4959990000007
163241,932.583502,1918.973497
163250,2619.8925000000004,1937.9939960000002
163274,1640.6569989999994,1314.8859970000003
163474,1324.463002,993.0934950000001
163516,1545.3910019999998,94.2304979999999
163519,2317.3235019999997,2185.899495
163540,1967.6270010000003,1083.7119979999998
163613,715.8520019999996,1550.365496
163636,1973.8945010000002,1417.930499
163638,763.7030009999994,1925.785997
163680,2580.598001,1450.412499
163713,1718.7405019999992,1790.3684950000002
163732,1348.6065009999998,1142.7354960000002
163820,1222.7810000000004,807.7935000000007
163844,1490.291503,698.0454970000001
163902,1053.1919989999992,1888.5079979999996
163984,1871.8759530000002,1575.653496
164034,1244.5809989999993,1942.953496
164035,538.0880019999995,208.1205
164042,1792.7514999999999,1342.7899960000004
164105,873.0299979999995,1753.689996
164116,1102.9900030000003,2102.4054969999997
164209,2085.4505479999993,1936.7404969999998
164278,2069.7599989999994,1043.599999
164368,852.2109989999994,1292.159498
164492,1578.0910010000002,965.734496
164510,1841.4744989999995,962.9004960000002
164568,1919.4490019999998,1110.852997
164573,2760.0515009999995,1428.7214990000002
164709,1444.0904989999995,441.0929990000004
164745,229.10300000000007,900.3344969999998
164752,2136.8345019999992,1661.2579979999996
164766,1583.9225009999996,1489.2709979999995
164773,400.38149999999996,1016.9494990000003
164798,1399.1280000000002,2082.567498
164818,1295.8505030000001,585.8994950000006
164866,1858.641999,1675.7004979999997
165163,678.2074979999998,835.6974989999999
165187,2360.487501,1475.1554979999996
165280,1714.6530019999996,1901.2064969999997
165294,2375.8565009999998,1265.7814979999994
165329,2696.7770030000006,1589.9869950000002
165559,1465.454499,1733.8519969999998
165591,1801.5260000000003,1125.4044969999995
165613,968.7715009999997,480.9324980000001
165634,1031.0649989999997,1013.6794989999999
165680,516.5060019999996,340.99149599999964
165682,635.1524989999994,1468.4519979999995
165696,661.9664989999997,1228.7214990000002
165717,556.400001,532.9799969999995
165730,2921.574502,2076.790498
165820,1038.8584989999995,971.0209960000002
165882,243.0004989999993,189.2239950000003
165891,1971.6055009999995,1839.7304990000002
165909,991.9339999999997,1987.861495
165963,1669.8144989999996,902.1874969999999
165975,1502.118003,1346.9319960000003
166090,880.3874979999996,411.18204500000047
166108,2288.012048,1199.0190000000002
166146,1243.4909989999992,1270.141498
166203,1357.4355009999995,466.0539979999994
166256,1143.2655019999997,775.3809959999999
166318,581.960501,1122.3524969999999
166415,1210.355,1703.658997
166499,1715.5250019999999,2042.4009990000004
166503,1019.8380000000002,1630.0294990000002
166551,2457.1704989999994,2191.894495
166559,1841.8014989999997,2030.0294990000002
166578,953.7840009999995,1821.854499
166589,62.184498999999505,248.4504990000005
166615,1401.7985000000003,1088.507998
166617,1647.9599989999992,958.8674959999998
166713,1093.452503,190.9134950000007
166757,1538.088002,517.2839969999995
166858,2042.3464989999998,1864.7459979999999
166912,246.81549899999936,271.721998
166968,1194.3865,1684.8019979999995
166999,2331.057501999999,2097.609497
167007,823.1079999999997,289.81599800000004
167064,2864.5824989999996,1478.8614979999998
167090,1182.1240009999997,282.4039979999998
167121,242.89149899999938,150.74699599999985
167325,1641.5289989999997,827.1409990000002
167345,2358.5255009999996,1780.2314950000005
167420,1893.997503,1242.782499
167544,2812.753,1995.8184950000004
167552,1986.7565010000003,1542.898996
167611,1490.900548,145.67849600000045
167654,953.4570010000002,1396.2544950000001
167757,1223.98,2083.875498
167784,1391.0075000000002,547.3134959999998
167821,505.4970019999996,330.7999970000001
167855,1444.6354989999995,1473.792998
167862,1517.5960019999998,2007.5359950000002
167864,1152.585001,2038.8584990000004
167885,227.0864999999999,443.98149900000044
167922,1165.2290010000002,2188.297495
167943,1398.7464999999997,2097.009997
167949,1680.496498,917.9924970000002
167998,1525.6075019999994,1979.8499950000005
168012,1507.4045019999999,521.3169969999999
168022,2022.2904999999996,1293.7944979999993
168034,611.0635000000002,1033.8444989999998
168243,1184.1405009999994,999.0735000000004
168264,1862.8929989999992,1806.6040450000005
168306,2136.9435019999996,1352.4364960000003
168351,1143.320002,130.58199700000023
168384,1551.4950009999998,1928.3474969999997
168409,1389.3179999999998,1350.9104960000004
168424,823.7620000000002,1833.1904990000003
168478,1154.7650010000002,114.55899700000009
168484,2143.102002,1920.826497
168493,1343.8105019999998,1107.3649969999997
168689,1582.5600010000003,1539.138496
168694,1112.6365019999998,1143.8254960000004
168766,579.344501,609.8100000000004
168820,1528.169002,1207.6845000000003
168873,1852.4289989999993,1279.842498
168992,904.0255030000003,1426.1599990000004
169082,1048.177998999999,1271.3949979999998
169193,1205.6135,1909.2179969999997
169232,647.9599989999997,1207.63
169333,2688.711003,1995.7639950000003
169356,2840.2209989999997,1465.5634979999995
169533,600.9810000000002,1985.2999950000003
169568,1022.672,1496.573997
169649,1773.6765009999995,983.1744950000002
169668,1539.4505019999992,2103.277497
169705,710.0750019999996,610.5730000000003
169713,2960.8690009999996,2207.9665449999998
169738,2438.422499,1902.241997
169828,1239.5669989999992,1734.451497
169866,1425.2334999999998,255.75349800000004
169873,695.414503,58.64199800000006
169884,512.4730019999997,893.3039979999994
169941,1479.2974979999995,764.0449960000005
169991,1257.2249989999996,342.68099600000005
170078,1686.3770479999998,607.7935000000007
170200,1931.548002,1447.142499
170241,1524.1360019999997,754.5074960000002
170276,2506.696001999999,1486.6004979999998
170293,1437.3869989999998,902.8414969999994
170307,717.7050019999997,540.1739960000004
170548,1873.7929979999994,1200.9959950000002
170584,2901.028003,2133.3069969999997
170589,1189.2635000000005,1495.8654969999998
170606,1476.5575030000005,181.9754950000006
170612,1679.8424979999995,832.2094990000005
170668,401.1444999999999,38.53149900000062
170691,1606.1039999999998,1126.058497
170694,2199.2369999999996,1274.2289979999996
170741,1170.0250009999995,2011.0185450000004
170814,1013.2980000000002,759.6304959999998
170960,2776.8375009999995,1688.6714979999997
170962,2872.911453,2206.118995
170982,915.1435019999994,1712.9239969999999
171067,433.95349899999974,1273.4114979999995
171093,2740.8675019999996,1419.6744990000002
171108,2701.845503,1564.3719960000003
171131,462.0754989999996,959.4669960000001
171156,764.5205009999995,1220.273999
171166,1848.5049989999993,1565.6799960000003
171172,598.1469999999999,245.88899899999979
171289,921.4110019999994,120.0634970000001
171299,2836.8419989999998,2075.209998
171306,1126.1525019999995,1722.679497
171319,2564.7930009999995,1880.5509979999997
171403,1543.9740019999995,725.4589969999997
171424,1437.5504989999995,313.5779970000003
171442,1127.351502,665.3454979999997
171489,489.25600299999996,1539.628996
171519,2811.0634999999997,1548.021996
171578,2427.4680000000003,1709.054497
171579,949.206001,1959.194496
171631,635.0979989999996,1937.830496
171662,947.4075010000001,1742.244996
171672,294.76050299999997,473.7929979999999
171714,1688.1755479999997,1502.459997
171729,2776.2925009999994,1434.7709990000003
171761,772.259501,270.3049979999996
171811,619.8924999999999,830.1929989999999
171831,2287.893503,1299.4079970000003
172006,959.0705009999997,1581.1579950000005
172165,2477.053453,2132.380497
172196,953.0755009999998,545.7329959999997
172292,1640.0029989999998,672.9754979999998
172297,1990.7350000000001,1686.9274979999996
172392,1314.9255019999996,1695.8654969999998
172404,2595.0404999999996,1419.1294990000001
172436,1040.057498999999,1085.6739979999993
172444,325.3350019999998,376.36199600000054
172505,873.4659980000001,1603.9785000000002
172540,2386.4840010000003,1211.009
172564,2194.0595,1969.4404960000002
172592,1458.4239989999992,264.25549799999953
172614,1600.2180000000003,1673.4659979999997
172741,2163.1580010000002,1646.9244990000002
172773,2006.0494999999996,1916.7934969999997
172778,357.7625009999997,910.2534969999997
172780,345.5545019999995,327.03949699999976
172792,2575.3115009999997,1777.0704960000003
172815,1398.9645000000005,2120.771997
172838,1318.1410019999998,1430.0294990000002
172859,1714.8165019999992,2158.921996
172930,917.0510019999997,1109.5994970000002
173023,1666.3809989999995,1906.4929969999998
173024,1071.9849530000006,537.8304960000005
173078,1784.0860010000001,1145.296996
173161,927.2425019999996,1311.942997
173167,1369.6980010000002,861.9119979999996
173171,958.3075009999998,1496.846497
173199,695.8505030000001,1123.8239969999995
173227,508.7670019999996,1618.8024990000004
173354,2189.4815000000003,1434.552999
173433,2809.2104999999997,2163.0639960000003
173534,674.4469979999999,809.4285
173559,512.2550019999994,0.9809999999997672
173595,271.72199799999953,1094.3394979999994
173635,594.0594999999998,979.3594950000006
173673,267.79799899999944,950.9104960000004
173761,1380.4345010000002,1976.6344960000001
173887,1653.409999,1356.6874960000005
173963,1632.5364989999994,1364.8079960000005
173965,1025.3970000000004,863.3834979999992
