CELL_ID,X,Y
75837,1826.305824,816.2207489999998
75847,1674.2085720000005,862.2247480000001
75867,1029.343824,2182.639878
75875,618.5480740000003,843.0744980000002
75879,664.8775720000003,254.14149800000018
75882,391.7140680000002,895.9682469999998
75897,1366.542069,1792.2421280000003
75985,1888.4220720000003,853.6532480000001
76029,2037.5895790000004,2072.532125
76072,2062.4360780000006,2108.282874
76143,853.213823,1641.8808759999997
76148,2191.7138239999995,2078.4453750000002
76226,459.99507300000005,1034.936877
76239,27.662074000000302,538.3917450000001
76322,1623.267824,831.193749
76334,1682.1290720000002,1364.377372
76354,1948.0428199999997,724.3409960000001
76357,1236.1250730000002,1761.5366290000002
76434,1149.07357,478.6082469999999
76461,1805.962074,794.6292500000002
76478,1152.437069,1121.519874
76588,1188.8930680000003,2259.1323760000005
76617,255.60082300000022,665.0457480000002
76699,2226.30558,1023.5986269999999
76756,829.8863240000001,989.3668780000003
76856,2443.0688290000007,2147.125873
76860,1774.0828190000002,1795.9311280000002
76903,2410.918323,2098.409374
76960,594.9690680000003,611.3382489999999
77012,2006.8986430000004,1877.3603750000002
77050,1539.2000699999999,915.7694960000003
77069,1917.7713210000002,491.79099700000006
77085,1706.7585710000003,1491.194125
77152,248.81957300000022,206.07600000000002
77291,1724.98657,1078.011375
77313,186.56031800000028,599.5117500000001
77342,1480.3930720000003,522.6049960000003
77472,2524.3353260000004,1251.7543759999999
77494,1253.864823,1768.3864469999999
77511,1948.3140700000004,918.5904960000003
77550,1841.6043230000005,1049.0418759999998
77553,712.726071,798.75225
77569,2127.6445760000006,1499.548624
77641,1198.6925750000005,1807.974627
77650,1247.680323,636.4017489999999
77740,774.6253190000002,558.1929940000002
77747,274.0458220000005,382.5857500000002
77834,2000.9708300000002,1791.8623780000003
77885,1545.7643199999998,1636.8898759999997
77897,508.3318210000002,1252.7851259999998
77907,67.37307200000032,619.150249
77914,2548.964825,1885.9318750000002
77922,541.8040700000001,518.6447460000002
78013,890.0495720000004,545.7154949999999
78085,1087.5540720000004,545.0644950000001
78103,1697.2648210000007,1457.721876
78118,2180.538324,1043.779626
78150,2735.619326,1825.985627
78162,1334.10057,255.6604980000002
78187,1307.2468210000006,2194.791878
78265,2089.072827,1394.9546280000004
78266,2292.002327,1863.363876
78278,1133.72082,1172.929129
78403,1569.200319,620.940499
78408,613.6655740000001,1202.7123780000002
78574,1025.0038240000003,495.2087469999999
78594,1196.5965680000004,928.8437450000001
78595,51.58632299999999,747.342995
78598,1134.1548199999997,774.611001
78753,1614.2080739999997,185.4067500000001
78757,2326.1798260000005,1098.680624
78847,1351.677569,610.578749
78887,1774.028569,1666.293376
78909,1718.8020710000005,499.8742460000001
78925,792.0938180000003,850.343998
78931,1216.486574,949.5672450000002
78933,920.4838210000003,1742.514623
78943,1759.5980690000001,565.0284940000001
78969,381.2438180000004,519.8382460000003
79002,2073.557328000001,1219.4213770000001
79006,513.1058210000001,1099.9826239999998
79113,1352.8710690000003,460.7599980000002
79377,178.20581900000025,372.22400100000004
79397,1627.0653239999997,576.9437509999998
79414,1699.3263210000005,490.54324700000006
79497,1495.4745710000007,1302.4781239999998
79503,1279.9048220000004,895.9682469999998
79511,2060.754328000001,1825.063377
79614,1157.211069,107.68624599999998
79677,1693.2503210000004,615.9494989999998
79726,861.9480720000001,1213.0741269999999
79826,1043.937073,156.27992600000016
79901,2466.3420780000006,1500.959124
79978,1308.4945710000006,221.48299900000006
80019,2327.1563260000003,1817.739627
80046,928.4585700000002,784.4845
80083,1378.151569,2041.446876
80198,1978.314319,1340.7786230000002
80301,900.194321,571.573001
80361,540.5563200000001,532.4242449999999
80455,128.4043200000001,414.15924900000005
80542,432.38182300000017,475.2989969999999
80600,1336.1078200000002,612.368999
80618,245.89007300000003,464.9914980000001
80621,1647.626073,1945.552623
80674,150.6468200000004,473.2374970000001
80687,2719.181576,1629.511877
80723,1642.0383230000002,2110.235874
80858,1257.0655729999999,1599.999878
80898,290.4293220000004,566.310751
80966,251.53207299999985,637.1069989999999
80969,813.7198240000002,1633.309377
81053,1281.8035720000003,1298.300874
81169,1312.1293210000003,1752.713623
81188,1300.5198210000003,1844.9731259999999
81205,939.0373200000004,706.8724960000002
81311,2071.6043280000004,1187.9021280000002
81346,1703.4493210000005,1117.179874
81360,1859.289823,1918.481874
81424,665.8540720000001,1241.826626
81558,432.5445730000001,427.88449900000023
81600,884.6788220000003,1579.656128
81688,2187.699324,1350.9776230000002
81713,2570.8275750000003,1742.4061230000002
81724,2184.6613239999997,1496.7818739999998
81786,1008.0778240000004,1980.7953780000003
81865,1300.3028210000007,1048.933376
81924,1720.5923210000005,1979.3848780000003
81943,1452.617073,1902.261124
82008,1751.189319,718.7532460000002
82067,752.1658190000003,1130.037123
82087,207.8751430000002,238.95149800000013
82192,974.7880690000002,1905.2991240000001
82273,1504.4800710000004,995.9311280000002
82438,2126.993576,1235.8591270000002
82469,1206.124824,1991.2113780000004
82489,1049.090823,1412.097627
82528,1662.273572,1913.3823739999998
82534,1983.9020680000003,1646.437876
82647,633.7923230000001,1179.276378
82694,2557.156575,1732.695373
82726,1778.5855690000003,2145.932373
82872,138.76607000000013,739.422495
82875,1015.238824,2301.9356239999997
82899,1439.8683230000001,321.68274599999995
82960,1012.6491420000002,1402.6038780000003
83073,1550.48407,1405.858878
83166,1953.1965689999997,793.8155000000002
83253,1230.428824,1644.9731259999999
83267,1194.6435680000004,1564.919872
83276,1781.8405680000005,1763.435379
83296,1026.5770740000003,685.335247
83314,1715.2758210000006,333.50924499999996
83319,1873.0150720000001,2055.172126
83363,1719.3988210000007,1589.3668780000003
83570,1028.4215740000004,1540.4531230000002
83587,831.8393230000001,1805.0451280000002
83654,1379.1280690000003,2294.1236249999997
83734,347.9343200000003,421.5914990000001
83801,1418.276824,547.7769949999999
83805,1376.2528190000003,570.6507509999999
83909,1338.22357,529.060745
83961,1486.5775720000001,1300.416624
83977,1399.1320000000005,289.8379970000001
84132,2503.2320769999997,1249.855626
84141,1272.4725720000001,1062.8213759999999
84212,926.7225700000004,1492.3876250000003
84219,1031.785073,834.665749
84265,2038.457579,1663.743626
84271,552.3285690000002,1153.7986230000001
84272,897.2105710000001,1230.271377
84590,1329.9233199999999,1522.767624
84600,788.2420680000005,1559.766122
84711,967.030319,1087.5593750000003
84750,1095.3660710000004,989.2041280000003
84770,1557.916319,1927.5958730000002
84899,1378.5313190000002,2342.894373
85008,1472.2555720000005,447.52299800000014
85107,1119.0190710000006,1263.092626
85127,2410.95283,1182.5856280000003
85140,979.7790690000002,539.422495
85162,879.1995720000004,404.61125000000015
85209,1084.8958220000004,326.0227460000001
85251,2511.7493269999995,1429.0778770000002
85262,564.1008190000002,1093.0928750000003
85318,1364.697569,1713.3823739999998
85337,1895.2033210000009,1186.1118780000002
85346,761.8223190000003,576.7267509999999
85387,1768.657819,908.2287460000002
85407,1292.5450710000005,684.3044970000001
85412,1407.047074,1991.3198780000002
85432,1009.1628240000005,1280.344125
85562,1446.3240730000002,1892.9301250000003
85645,1407.6581430000006,2146.7461230000004
85714,1068.9463220000002,632.875499
85728,2363.1240750000006,2145.2813730000003
85768,856.7400729999999,1732.532623
85814,567.410069,5.370750000000044
85848,1375.0050690000003,2219.584127
85877,1394.4122500000003,931.9359949999998
85900,1471.8758220000004,530.037245
85913,1621.857324,1831.7361270000001
85931,1259.398323,672.9662470000001
85955,1111.9665710000004,538.174745
85999,943.2688200000002,404.88250000000016
86042,1398.6038180000005,678.4454969999999
86058,1078.874072,1970.5021969999998
86083,2217.8968299999997,2076.546625
86122,1241.4958230000002,1445.6783759999998
86137,2129.4348260000006,1141.4838730000001
86146,1988.4590680000001,1598.8606280000004
86194,2137.789326,1630.596877
86261,1032.707323,1965.062879
86341,1352.979569,1256.419876
86364,1251.043823,511.9719960000002
86459,1463.7383220000002,1763.055629
86507,1183.8478180000002,1927.161873
86538,1138.22357,2025.443127
86543,345.3303200000005,1031.7903770000003
86546,2306.921077,1922.225124
86603,1236.1250730000002,1855.389126
86628,1704.8055710000003,1975.0991290000002
86656,246.92082299999993,675.9499969999999
86717,182.1118180000003,665.154248
86769,1810.5190739999998,1025.3888769999999
86782,931.8763200000003,512.8942460000003
86808,361.0085690000001,430.75974900000006
86857,2051.2063290000006,1206.5098780000003
86986,630.4830740000002,1252.2968759999999
87016,817.3003240000003,1656.636876
87036,641.604323,1399.9456280000004
87078,1710.3390710000003,1751.3573730000003
87089,1675.2935720000005,558.6072509999999
87137,518.259571,833.3637489999999
87332,1353.5763190000002,1388.0648780000001
87547,1885.112822,723.2559960000001
87590,407.39231800000016,917.234246
87650,1771.2618190000003,1011.717877
87671,1834.4975729999996,1361.4335540000002
87753,2006.3615680000003,970.6650690000001
87817,415.07607400000006,1033.634877
87827,1236.0165729999999,249.9099980000001
87911,1292.6535710000003,1738.066123
87927,2.815574000000197,441.3384980000001
88045,1972.563819,1075.678625
88071,1670.6280720000004,1177.2148780000002
88127,294.335321,355.480495
88151,682.9970720000001,1048.933376
88186,261.89382200000045,436.6187490000002
88314,734.2090700000003,449.4217480000002
88369,202.92407400000002,740.0734950000001
88386,1472.3098220000002,2038.788626
88440,1526.9938200000001,1128.084123
88490,645.4018230000001,670.3079969999999
88491,1769.6343190000002,578.1372509999999
88583,1988.1335680000002,2028.9151270000002
88652,1499.2720710000003,1403.037878
88665,1422.7795739999997,1771.138879
88675,1484.6245720000002,1884.250125
88712,1796.7593180000003,895.534247
88720,857.662323,1767.9524470000001
88765,1198.1698180000003,907.6862460000002
88767,836.1250730000002,40.41624800000022
88794,1785.5838180000005,357.41375100000005
88839,1547.28332,629.023749
88847,1107.4638210000003,1665.8051259999997
88860,2176.849324,1431.898877
88918,1964.4805690000003,1147.0173730000001
88989,177.77181900000005,545.0644950000001
88997,1346.19832,2320.868874
89028,1008.0235740000003,2144.901623
89051,1530.52007,1201.410378
89055,1953.4678190000004,1556.2941219999998
89162,2277.6260780000002,1140.8328730000003
89171,944.5165700000002,1860.759876
89208,1457.282573,1273.725625
89209,1487.3913220000004,722.2794960000001
89252,1578.097319,1049.313126
89436,1184.1733180000006,2145.010123
89463,2278.7110780000003,1436.293127
89501,1059.127073,370.176819
89513,1518.0425710000004,449.4759980000001
89581,1547.60882,830.108749
89674,2136.4330760000003,1434.9911270000002
89686,1105.4565710000006,90.32624699999997
89756,1667.4815720000001,1832.6583770000002
89760,1024.2985740000004,2005.2078780000002
89786,2025.2748300000003,981.5006280000002
89792,2164.643075,1409.2766270000002
89826,2033.4123290000007,1758.301372
89844,2081.532078,843.0744980000002
89935,2670.790578,1538.6628730000002
89947,1278.1145720000004,1582.7483780000002
89961,1506.2160710000003,828.5354989999998
89966,1133.2868199999998,1342.6231230000003
90071,1515.7640710000005,2142.2433730000002
90082,2513.4853270000003,1598.8606280000004
90115,1579.887569,2063.038376
90119,1907.355321000001,1567.883879
90121,1057.7165730000002,1537.1981230000001
90163,1348.8023199999998,689.5667470000001
90452,2130.7368260000003,1972.4408790000002
90642,1079.6335720000002,1267.486875
90789,689.6155720000002,1261.790626
90868,1689.6155720000002,618.3907489999999
90899,486.6318220000003,1281.429125
91077,816.8120740000004,964.914569
91226,1888.5848220000007,1780.0901280000003
91294,1046.4868230000002,135.841995
91297,892.0568210000001,1443.562626
91308,1752.437069,1387.142628
91353,1135.67382,1756.2941219999998
91460,1951.6775690000004,1287.9391249999999
91481,1157.753569,493.09299699999997
91569,1620.9893239999997,1931.067873
91579,1110.6103210000006,276.54674699999987
91620,971.858569,1492.658875
91707,460.53757300000007,453.7074980000002
91774,1800.8680000000004,1390.7773780000002
91792,561.9850690000003,1363.9433720000002
91794,359.00131899999997,526.9449960000002
91828,2200.6650739999995,1770.704879
91829,693.5215710000002,1448.065376
91932,2398.372255,2164.3231220000002
92064,1147.12057,1290.0006250000001
92167,159.70656899999994,449.2047480000001
92189,1321.62307,1454.521126
92218,937.1928200000002,1370.6649469999998
92274,1905.4023210000005,2118.644624
92304,1893.5215710000002,1607.4863770000002
92342,1714.5705710000007,512.4059960000002
92405,2243.936829,1820.452127
92441,41.98407300000008,683.002497
92442,2349.995575000001,989.638128
92462,1874.1000720000002,810.9042489999999
92536,834.2263229999999,16.274999000000207
92634,1357.6993190000003,350.76074500000004
92755,1445.6188230000002,1409.9818770000002
92788,599.1862500000002,855.931748
92813,1358.6215690000004,1745.0643730000002
92833,1073.0693220000003,1808.517127
92834,1035.9623230000002,860.9769980000001
92913,1272.6895720000002,1690.4346250000003
92945,2434.4430790000006,1700.6878739999997
93017,518.3680710000003,243.77974800000015
93057,1282.7800720000005,485.335247
93111,1782.9798180000003,1692.279125
93114,2146.0895760000003,1239.3853759999997
93258,1311.6410710000005,131.7732450000001
93274,225.00382400000035,560.234751
93310,2276.432578000001,1993.8153780000002
93406,563.287069,1207.269377
93440,1861.6225720000002,1609.005377
93481,1329.3265700000002,1237.5951259999997
93504,1453.702073,593.49
93555,1972.8350689999997,1161.5021219999999
93595,1726.01732,1641.1756259999997
93629,1085.5468220000002,498.6807460000002
93656,1141.1530699999998,2337.360873
93722,2207.771823,2086.691375
93725,1138.16932,1234.882627
93738,1128.8383199999998,1490.488875
93887,859.3983229999999,1081.537625
93897,1483.1055720000004,2103.8886239999997
93933,554.1188190000003,581.71775
93935,532.2560700000004,20.940499000000045
93945,539.4713200000001,1113.436624
93999,1163.0158190000002,1209.927627
94153,1664.4978220000003,340.94149500000003
94248,1487.3370720000003,2162.9126220000003
94349,1110.6103210000006,1687.450875
94403,2491.3513270000003,1192.4048780000003
94444,1634.117823,1624.683627
94460,2566.7045750000007,2022.4593770000001
94473,1231.7308239999998,143.54549500000007
94500,2574.245325000001,2087.613625
94805,1505.6735710000003,355.79167600000005
94833,1369.4715690000003,1197.504378
94859,1191.9853180000005,994.791878
94948,1311.7495710000003,1605.696128
94952,1210.030824,199.51175000000012
95092,1920.3753210000004,2066.564625
95263,347.06632000000036,1063.743626
95356,1166.1080690000003,755.8405009999999
95364,398.82081800000014,966.093629
95420,89.72407200000043,714.3589960000002
95421,319.4530709999999,904.919496
95456,2377.663074,1865.0998759999998
95469,1408.7288239999998,1578.2998780000003
95520,2276.6495780000005,1796.1481280000003
95532,305.9990710000002,1163.449697
95535,1055.329573,1433.255127
95540,155.2038190000003,560.6687509999999
95614,2565.1313250000003,1887.613625
95640,2737.084076,1658.047376
95880,1506.5415710000007,1691.2483750000001
95969,748.1513200000004,1036.347377
96007,379.5078190000004,241.8809980000001
96018,2241.061579,1376.3468790000002
96085,2417.8968299999997,1762.2073719999999
96165,1831.0255740000002,1042.531876
96184,2100.6823269999995,858.4814980000001
96267,2232.2730790000005,1405.9673780000003
96417,2225.60033,1565.8766289999999
96424,1258.0963230000002,1855.8231259999998
96498,946.1440700000003,1903.508874
96511,1085.1670720000002,119.94674600000008
96608,2693.087327,1778.733878
96654,1396.4338180000004,1170.5021969999998
96675,600.1770680000004,188.33625000000006
96677,1565.6740690000001,295.80549700000006
96680,2367.952325,1817.576877
96743,183.52231800000027,104.4312460000001
96800,2117.499826,1021.6456269999999
96811,846.9208229999999,1188.4988780000003
96883,1875.2393220000004,1991.3741280000004
96910,111.20707100000027,352.55099500000006
96974,285.8180720000005,739.4767449999999
97016,2087.987827,1445.407126
97022,1190.4120680000005,718.2649960000001
97100,1694.1183210000004,1423.5443770000002
97112,1032.5988230000003,1367.4498789999998
97171,1221.803074,1118.264874
97186,1130.35732,963.4009940000001
97307,221.53182400000014,543.870995
97313,1200.0542500000006,1084.195875
97322,149.45332000000053,761.0139940000001
97325,206.36156800000026,489.45824700000003
97405,2067.1015780000007,1320.380624
97444,1961.9308190000002,854.0872480000003
97448,851.0980730000001,659.5122480000002
97493,571.858569,699.7114960000001
97502,1094.7150710000005,1805.3706280000001
97506,2369.7968250000004,1900.6878739999997
97563,398.8607499999998,1233.255127
97635,1298.4583210000005,1527.378873
97658,2664.9858280000008,1798.372378
97660,1482.9428220000004,1403.6346280000002
97703,805.256824,21.374499000000014
97733,1302.0930710000007,2356.8908720000004
97749,1863.1958220000006,940.6159950000001
97764,871.550322,934.6484949999999
97824,65.7998220000004,482.45999699999993
97846,1114.1908210000006,1856.5283759999998
97867,1587.5910680000002,911.9719960000002
97873,2040.1393290000005,2038.625876
97899,1510.1220710000007,1368.751879
98053,1599.3090680000005,837.595249
98081,1765.8910690000002,1734.4313730000003
98178,1552.1115690000001,1278.011375
98180,1432.5445730000001,729.169245
98306,1722.87082,1406.8353769999999
98345,1638.891823,514.4132460000003
98361,479.52507200000036,933.2922450000001
98418,1155.3123190000001,625.8772489999999
98470,1269.9770720000001,1398.752128
98611,13.340074000000186,512.0804960000003
98717,1678.711322,637.161249
98756,1161.8223190000003,1342.134873
98776,2430.374329,1090.271875
98862,852.671323,1852.134126
98931,240.08532300000024,419.20449900000017
98961,1879.4708220000002,637.5409989999998
99034,891.6770710000001,539.856495
99108,857.3910730000002,1541.972123
99111,604.6600740000003,592.24225
99181,776.1985690000001,1110.452874
99303,679.1453220000003,1434.9911270000002
99304,1197.7215000000006,1019.9638770000001
99346,624.515574,1142.894373
99419,2156.9938250000005,1666.6188750000001
99446,207.50081800000044,700.0912460000002
99535,1714.9503210000003,1771.084629
99591,1914.9503210000003,1511.9176240000002
99610,1401.5135750000004,1786.0033780000003
99700,880.4473220000004,1852.6223759999998
99747,1817.571574,852.1342480000003
99752,1206.5785680000004,1527.161873
99768,780.430069,311.3209959999999
99791,682.6715720000002,1248.228126
99806,844.9135730000003,863.5809980000004
99908,1798.8696430000005,2085.118125
99925,2186.614324,1625.605877
99951,1936.8130700000002,1436.0761270000003
99970,2654.6783290000003,1945.715373
99977,2157.3193250000004,1372.183947
99986,775.439069,369.45725100000004
100002,797.3960000000002,425.93149900000003
100015,1902.9610710000006,1232.2786270000001
100036,1833.1413229999998,959.6034940000004
100043,1372.401069,2202.4953779999996
100092,1872.0928220000005,442.9117480000002
100162,1881.0440720000006,795.1717500000002
100246,916.3065710000001,1319.892374
100277,1689.6155720000002,1829.2406270000001
100313,1716.4150710000004,943.7082449999998
100365,2311.586577,1062.333126
100375,1948.7480699999996,1501.718624
100567,1545.33032,1545.0643730000002
100605,1439.976823,430.43424900000014
100682,2499.163327,1759.7463790000002
100689,411.54982400000017,719.5669960000002
100733,2104.045827,1022.8391270000002
100757,684.7873220000001,250.23549800000023
100767,975.3305690000002,769.7428190000003
100838,1758.4045690000003,615.135749
100850,993.6670680000002,1346.3121230000002
100950,405.25682400000005,316.90874600000006
101031,2519.3985760000005,2160.362872
101122,537.9523200000003,1247.685626
101381,1342.78057,2288.861375
101396,865.1488220000001,330.579745
101442,2595.3485739999996,2038.1376259999997
101446,1912.5633210000005,811.7722489999999
101458,1440.736323,2143.057123
101464,1046.1070730000001,1097.1616239999998
101520,185.31256800000028,151.95424500000013
101522,2595.511324,1778.6796280000003
101571,1628.1503239999997,234.23174900000004
101578,1396.6907500000002,522.8762460000003
101608,2381.0265739999995,1026.365377
101611,1173.7030690000001,1588.1733780000004
101687,1993.8152559999999,1457.016626
101740,1013.5028240000001,710.4529960000002
101798,1348.4225699999997,1666.5103750000003
101803,2541.044326,1278.011375
101913,921.4060700000005,273.128997
101933,1117.9883210000003,2077.523125
101951,2477.0835780000007,1555.4606290000002
101987,1109.7965710000003,448.4452480000002
102008,1692.9790710000007,775.045001
102106,1344.57082,1771.695697
102225,1448.873823,191.42849999999999
102247,2774.8963250000006,1883.490625
102310,1339.1458199999997,304.214246
102325,977.8803190000003,342.8402450000001
102404,1061.405573,1693.906625
102442,1980.4843190000001,632.5499989999998
102487,832.9243230000002,1886.2573750000001
102586,2220.6635800000004,1165.171379
102690,1093.4130710000004,447.1974980000002
102708,8.566074000000299,687.016997
102725,1571.858569,94.06949699999996
102731,747.2290700000003,515.9864960000002
102756,995.6599999999999,757.196751
102764,701.0080710000002,1202.5496280000002
102773,1214.6420739999999,1063.1468759999998
102852,1997.4103180000002,961.2653789999999
102859,1433.6838229999998,603.85175
102947,1725.8003199999998,772.6580009999998
102993,752.6540690000002,406.40150000000017
103013,345.9813200000003,463.36399800000004
103062,1289.6698220000003,1650.560876
103081,432.97857299999987,510.77849600000013
103112,150.32132000000047,157.90200100000015
103115,1301.3878210000003,567.9525690000003
103165,1401.4790680000006,1955.3521289999999
103169,897.915821,1132.478373
103182,1775.439069,1287.993375
103194,998.4810000000002,101.2304959999999
103243,412.4178240000001,733.888995
103254,2300.6280770000003,1792.513378
103328,1831.622324,910.832746
103331,1278.6028220000003,1905.461874
103425,2049.4703290000007,2064.937126
103599,1609.1771430000003,1986.0033780000003
103624,2340.935826,1641.663876
103644,1578.6940690000001,672.8034969999999
103671,1054.787073,2128.6808730000002
103674,979.9418190000001,755.683176
103713,881.2610720000002,235.8592490000001
103743,2248.439579,1263.363876
103818,983.4138180000004,1936.7098730000002
103907,142.9433200000003,660.4887480000002
104006,2580.809574,1895.805375
104043,1278.168822,2358.3013720000004
104051,1710.3933210000005,1998.1011280000002
104226,1047.083573,498.2467469999999
104350,2369.7968250000004,1058.1558759999998
104370,2375.059075,1790.7773780000002
104389,532.0933200000004,1189.5838780000004
104435,847.7345730000002,1540.7786230000002
104581,2526.288326,1883.544875
104638,1038.8375730000002,1571.464379
104750,1498.5125710000007,160.072001
104756,1157.428069,1999.8913780000003
104808,571.7500690000002,406.78125
104822,2336.4330760000003,1899.8198739999998
104857,228.58432400000038,370.66506900000013
104968,1411.4013919999998,1036.130377
105028,1257.119823,509.2594960000001
105047,1898.6753210000006,805.642
105085,2490.7545769999997,1759.6378789999999
105125,1063.0873220000003,597.9927500000001
105253,2186.885574,977.7573780000002
105361,1069.597322,1730.9593730000001
105385,745.5473200000001,1247.5771259999997
105495,2053.213579,1824.900627
105497,900.194321,1557.576379
105593,1154.4443190000002,1501.0676239999998
105617,1374.9508190000001,1301.9898739999999
105660,1094.0640710000007,1130.362623
105688,1387.5368180000005,813.9964989999999
105692,1011.1843920000001,966.059244
105702,1632.653073,2085.443625
105728,2598.4807550000005,1408.2458769999998
105754,1647.0293230000002,1561.265379
105784,2098.403827,1248.8248759999997
105816,947.2833200000005,1549.458623
105858,1864.6063220000005,683.0567470000001
105876,790.5748180000005,358.0647510000001
105883,1128.35007,1743.1113730000002
105946,1436.8845730000003,840.8502480000002
105963,1945.5473199999997,1455.1178759999998
106052,1097.9700710000006,782.0975000000001
106060,2033.5750790000002,1595.3886280000002
106130,1353.142319,147.45149500000002
106175,707.7893210000002,8.246000000000095
106181,2266.559078,1061.0311259999999
106194,556.9398190000002,327.70449600000006
106240,1943.4858199999999,823.707249
106270,662.7075720000003,947.2887449999998
106285,244.2083230000003,1083.2193750000001
106330,1894.2268210000002,1742.4061230000002
106377,1244.2083230000003,2083.165125
106414,421.47757400000046,528.355495
106431,1029.2895740000004,1031.2478770000002
106442,1100.7910710000006,989.9093780000003
106555,396.9220680000003,723.6357460000002
106604,1162.4733190000002,2060.597126
106689,1919.2360710000003,1028.806627
106836,1063.901072,2052.893626
106863,400.3254999999999,1188.1191280000003
106889,1502.5270710000004,1425.4973770000001
106984,919.3988210000002,809.0054989999999
107168,2156.5598250000003,2117.2883739999997
107206,1155.258069,1358.0158040000001
107212,1440.4650729999998,1554.449623
107287,1311.2613210000004,1761.773372
107288,1275.7818220000004,1939.6936230000001
107330,1209.0686430000005,1679.8558750000002
107526,742.6720700000005,1428.9151270000002
107548,1469.2175720000005,1038.625876
107668,420.8808240000003,1033.2008770000002
107673,1540.2308199999998,763.7610009999999
107701,288.15082200000006,441.93524800000023
107723,1015.1845740000003,681.754747
107794,2241.1158290000003,1282.5683750000003
107834,1421.6945739999996,1712.5143739999999
107849,1662.1650720000002,1856.5283759999998
107853,1771.2075690000001,1077.414625
107905,2125.311826,847.3602480000002
107928,1326.55982,1638.951376
107951,838.7833230000001,216.81749900000023
107979,637.7525730000002,1092.0078750000002
108045,1461.6225720000002,1688.915625
108062,379.887569,303.1834960000001
108092,1282.9970720000001,1500.1453739999997
108102,1615.1303239999997,200.0
108111,1554.2815690000002,2136.655623
108154,1499.7060710000005,390.3977500000001
108164,943.7028200000004,1924.6121239999998
108226,818.1140740000001,1589.258378
108263,277.1380720000002,713.2739960000001
108266,2113.376827,1531.990123
108292,1304.8598210000005,1754.646879
108343,122.65382000000045,405.91325000000006
108499,1260.7545730000002,1933.020873
108504,1880.0133220000007,1806.075878
108562,2272.0925780000007,1872.0438750000003
108677,1914.2993210000004,699.9827460000001
108690,867.2103220000004,1370.542129
108743,750.6468200000004,1.0850000000000364
108855,604.8425680000005,505.1907460000002
108879,719.9955709999999,899.765746
108972,2257.7163280000004,1800.1083780000004
109016,2641.1158290000003,1656.799626
109137,1405.8535739999998,1606.5641280000004
109143,101.44207099999994,318.481996
109192,1139.03732,1927.6501230000003
109242,2015.6183300000002,2113.7078739999997
109300,637.481323,1179.4933780000001
109520,2355.3120750000007,1711.863374
109591,2377.337574,1019.4756270000003
109719,876.9210720000001,1871.4471250000001
109721,718.042571,8.571500000000015
109724,240.41082300000016,192.83900000000017
109732,960.791569,1672.5863750000003
109739,1855.655073,2106.9266239999997
109810,1528.6213199999997,1805.7503780000002
109840,332.6358200000004,290.10924699999987
109865,1850.2843229999999,981.6633780000002
109889,1053.919073,1089.078375
109935,952.9795690000001,1699.9826239999998
109940,2242.038079,1982.8026280000004
109974,1014.533574,2242.2606260000002
109998,1111.2613210000004,559.1497509999999
110049,1569.6885690000004,1436.2388770000002
110113,1477.626322,589.8552500000001
110154,2286.1975780000002,2014.1048770000002
110306,847.463323,124.72074599999996
110483,1020.8808240000003,2121.845374
110516,253.0510730000001,262.27899800000023
110519,1921.40607,900.9049960000002
110599,764.1008190000002,534.2687450000001
110634,1114.4620710000004,303.237746
110647,1029.6150740000003,415.7324990000002
110741,999.1808249999999,1962.804122
110799,896.7223210000002,477.0892469999999
110872,1258.9643230000001,1050.723626
111017,855.2753229999998,1086.6371250000002
111036,2548.3680750000003,1416.2748769999998
111063,994.6835000000001,1529.657373
111120,1310.5560710000004,275.1362469999999
111144,2629.4520790000006,1610.1446270000001
111164,934.0463200000004,869.3314970000001
111190,2206.469824,1582.694128
111240,1761.4425690000003,844.539248
111281,1296.3968210000003,2220.235127
111304,981.4065680000003,1120.1093740000001
111426,410.79032400000006,1230.651127
111434,2439.162829,1659.7833759999999
111445,1339.8510700000002,1894.015125
111481,1730.84557,1663.8521259999998
111537,158.0248190000002,601.35625
111570,870.0313220000003,1797.0703780000003
111575,1513.8110710000005,1695.696875
111707,2391.0085739999995,1564.3231219999998
111711,963.8838190000001,85.00974700000006
111761,117.17457100000001,96.40224699999999
111845,647.843073,634.394499
111856,785.7465680000005,1070.0366250000002
111871,2129.217826,2016.8173769999999
111885,1626.9025739999997,1100.9048739999998
111907,1898.2955710000006,1694.2863750000001
111932,1012.5805740000001,1107.360624
111937,2428.855329,1527.6501230000003
111945,381.2980680000005,844.810498
111990,1436.233573,1188.553128
112109,946.9035700000004,457.6677480000001
112332,902.5813210000001,1327.6501230000003
112407,1204.7685739999997,229.6204990000001
112522,1443.9913230000002,1675.298875
112572,1687.0115720000003,1373.254629
112592,1998.061318,1232.604127
112745,1854.7870730000004,1151.0318730000004
112819,2345.547076,1723.310124
112894,1691.4058220000002,1731.1763730000002
112924,715.8725710000003,354.809751
112946,1955.6920689999997,774.9907509999998
112969,2593.721074,1895.5341250000001
112974,2025.54608,1132.4241230000002
113206,2500.573827,1822.730627
113207,2187.3738240000002,1842.694626
113245,1596.0540680000004,2045.2986259999998
113250,1905.7278210000004,2088.752875
113330,548.1513200000004,760.945426
113347,1200.9365680000005,515.8779960000002
113348,1585.6380680000002,481.591997
113389,1091.8398210000005,1857.559126
113394,1621.152074,1942.4603730000003
