CELL_ID,X,Y
64843,102.09307199999967,2362.1533669999994
64987,162.25632000000041,1148.0482449999995
65063,34.33482400000048,579.3504939999998
65169,18.87357499999962,532.5869959999995
65185,90.59207199999946,436.5102489999995
65256,614.9133249999995,1610.2133179999996
65400,695.9628219999995,1554.0157449999992
65433,1203.683575,294.7204969999998
65596,443.44882400000006,2133.563617999999
65718,1134.7515709999998,1217.6312489999996
65777,524.1728210000001,204.5569999999998
65785,1129.9775710000004,1462.8757479999995
65858,612.2008249999999,770.8332439999995
65908,58.15057400000023,2155.5348669999994
66097,312.4548219999997,1339.6394949999994
66249,727.5905709999997,1215.1357499999995
66323,408.09756800000014,2146.3666169999997
66328,1040.6278240000001,1070.9047479999995
66341,869.271823,2054.6298699999998
66413,274.75107300000036,2434.177621
66419,1053.5393240000003,765.2997439999995
66448,406.14456900000005,1807.1609999999996
66460,758.4045700000006,1281.4834969999993
66691,231.67657400000007,496.83624699999973
66729,1548.6395700000003,680.2899969999994
66830,1181.7863189999998,1195.7196749999994
66878,593.287319,1488.1562469999994
66898,1146.6865710000002,902.8037469999995
66944,329.7605709999998,2031.1396209999996
67168,412.7630680000002,1130.0914959999996
67174,1185.5295689999998,103.02074699999957
67260,1422.9965749999997,793.1842439999996
67511,469.2175729999999,2323.6358679999994
67570,1075.8903230000005,453.27349799999956
67572,1327.319321,1327.3789959999995
67796,758.6215700000002,1337.7949949999993
67810,717.8798219999999,860.2174979999995
67896,1437.4270740000002,959.6577449999995
67897,254.35307399999965,1530.3627459999998
67903,183.5223189999997,2309.0968679999996
68075,558.6215700000002,553.6359949999996
68162,1089.724072,1369.7482439999999
68289,168.92907000000014,1726.8364959999994
68323,571.1533200000003,638.1919989999997
68396,86.41482300000007,1959.5492449999995
68625,666.396573,2017.5771219999995
68727,33.73807399999987,521.9539959999997
68730,444.0998239999999,1469.3314979999996
68789,324.82382099999995,473.4544979999996
68797,999.7973189999993,408.9655680000001
69021,148.53107,1081.3207469999993
69024,774.2998200000002,1834.5029989999998
69191,896.8308219999999,959.0067449999997
69626,307.35532199999943,1495.3714969999996
69702,399.4175689999993,1643.5084989999996
69741,488.1508219999996,1170.8874939999996
69919,536.2163209999999,540.5617449999995
70021,1061.731073,477.6859969999996
70106,1290.3208219999997,859.6749979999995
70127,182.4915689999998,1230.3257489999996
70133,146.90357099999983,1264.2862479999994
70200,531.0625710000004,1761.8819949999993
70255,375.9273199999998,738.0662449999995
70299,91.94832200000019,1061.1939979999997
70316,436.66757400000006,1139.8564949999995
70341,555.6378199999999,957.3249949999995
70360,700.4655720000001,268.1379979999997
70371,563.2328200000002,1911.9177459999996
70399,270.3568230000001,776.3667439999995
70474,1124.5525710000002,397.34175000000005
70501,784.8785689999995,1525.8057459999995
70531,823.2135749999998,1475.2989979999998
70877,248.11432400000012,1375.6072439999998
70938,923.6845709999998,1069.6569979999995
71225,678.0603230000006,777.3432439999997
71349,1490.8633219999997,454.3584979999996
71479,402.27307500000006,431.7904989999993
71484,785.421069,1654.9552479999998
71547,474.75107300000036,1896.8362469999995
71598,1605.1138189999997,15.244249999999738
71624,979.8333189999994,969.0972439999996
71648,1136.7045710000002,1694.7747469999995
71667,1072.852323,784.9924939999996
71697,392.41931899999963,911.4294959999997
72244,833.9550740000004,1660.8684979999994
72249,49.036573999999746,2507.3608689999996
72313,852.5628240000005,606.8354999999997
72672,1170.28532,878.9337469999996
72802,1465.2573230000003,479.74749699999984
72812,25.763324999999895,2454.1958699999996
72838,1345.9813209999998,1175.4444939999998
72858,889.2358219999996,409.27675
72885,472.1470730000001,344.95599499999935
72977,797.4502509999993,531.7732459999997
73079,341.64132100000006,1602.2982429999997
73136,308.6030719999999,1753.7987449999996
73171,445.2933240000002,847.6314979999997
73471,103.55782199999976,711.1582459999995
73525,87.55407300000024,542.0264949999996
73544,70.51957300000049,778.0484939999997
73555,291.13457199999993,851.2119979999998
73681,953.90182,1977.7772439999997
73737,4.551574999999502,425.11774899999955
73751,108.49457199999961,1266.6189979999995
73768,1079.0368230000004,545.5527449999995
73823,1080.1760730000005,1361.5564949999994
73834,380.7555689999999,1948.6992449999996
73836,93.41307199999937,2206.7271219999993
73892,1157.6993200000006,1512.1347459999997
74056,790.6290689999996,975.7157439999996
74121,510.7188219999998,1816.9259989999998
74204,1582.8170689999997,848.8792479999997
74266,739.2000710000002,1938.5002449999995
74406,849.7960739999999,541.7552449999994
74534,1298.7295719999997,492.9302469999998
74591,1082.9428230000003,1138.7172449999994
74775,408.9655679999996,2196.0941219999995
74947,1184.1190689999994,1273.7799979999995
74977,511.36982199999966,360.1459949999994
75179,464.6605730000001,519.0787459999997
75239,1292.1110719999997,1014.1592499999997
75261,408.8028180000001,571.4299939999996
75298,1099.760322,1191.7194939999995
75315,414.1538250000003,1956.4027449999994
75357,1268.9463230000001,941.3212449999996
75472,405.6563189999997,2076.167119999999
75684,1138.060821,228.8067489999994
75760,453.6478239999997,2278.2286189999995
75799,1108.7658219999994,1220.0182489999997
75816,550.5925699999998,1177.7772439999999
75885,858.6388230000002,335.0282459999994
76028,770.1768200000006,1726.7279959999996
76160,963.0700699999998,986.0774939999997
76182,203.24957499999982,1327.1077459999997
76285,865.0945730000003,149.35024499999963
76347,555.8548200000005,831.1394989999999
76650,687.5540730000002,669.8739979999996
76669,31.947823999999855,1593.0214939999996
76802,167.8440700000001,1987.2167439999996
76873,860.700323,1095.4257469999993
76879,300.73682199999985,1090.4889969999995
76971,1054.7870739999998,194.86599399999977
77142,1512.4005719999996,797.1444929999993
77305,754.9325699999999,2082.677119
77356,258.4760730000007,473.18324799999937
77446,972.1840700000002,1354.2327449999993
77514,530.6828210000003,1451.4832479999995
77643,446.9208239999998,514.5217459999994
77724,366.27081999999973,1585.9147439999997
77734,104.85982199999944,1950.6522449999995
77995,92.7078219999994,1680.1814969999996
78128,443.99132400000053,714.1962459999995
78148,575.3305700000001,1159.1152449999995
78157,252.5085740000004,1506.0587459999997
78310,1238.6748240000002,648.6622479999996
78328,101.60482199999933,2021.8628709999996
78411,473.88307299999997,1031.3564989999995
78610,201.893325,524.0154959999995
78673,591.4428189999999,904.4312469999995
78714,448.060074,1668.8432479999997
78739,152.16582000000017,466.83599799999956
78773,693.0875719999995,407.86625000000004
78839,247.73457400000007,537.2524949999993
79048,897.1563219999998,1235.5337489999997
79143,1447.7888240000002,207.50081799999998
79389,402.0614999999998,1133.1837459999997
79403,325.7460709999996,1068.2464979999995
79423,896.9935719999994,1209.1825679999997
79433,415.5643250000003,2010.9185679999996
79516,48.385573999999906,2489.3498689999997
79589,1519.127571,1045.786999
79621,102.96107200000006,2252.4598699999997
79659,936.9215709999999,1499.2232469999994
79691,1037.372824,1637.4867489999997
79775,556.9398200000005,1205.0452499999997
79873,1300.0315719999999,1012.8572499999996
80059,1004.2403939999995,1529.6574959999998
80127,224.24432499999966,553.9614949999996
80217,1471.7130730000003,339.42249499999934
80370,836.8303240000005,1406.6328179999996
80515,424.732575,824.2497489999996
80631,427.228075,1507.3064959999997
80632,1272.0928230000004,960.0374949999996
80817,767.8983200000002,510.18174599999975
80865,272.5810730000003,882.1344969999996
80953,956.3430699999999,1499.7657469999995
80983,197.016251,871.0674979999994
80991,1006.4503249999998,1096.0224969999995
81009,825.0038249999998,862.8757479999995
81012,308.6030719999999,1632.3329989999997
81213,731.7135710000002,310.23599599999943
81235,1071.6045730000005,972.0809939999995
81345,738.5490710000004,747.0174949999996
81440,18.927824999999757,755.8602449999994
81554,753.4678199999998,2089.8923689999997
81581,1125.8003209999997,1036.510249
81593,216.26957500000026,1026.4197489999997
81716,469.977073,1851.9714979999997
81770,613.137393,1559.2779949999995
81779,851.5863239999999,981.7917439999997
81923,644.2625740000003,495.85974699999997
81990,1410.701568,597.7757499999993
82330,34.06357399999979,1188.8984939999996
82381,624.5155749999994,198.75767499999984
82436,178.09731899999952,1406.9040679999994
82605,703.286572,616.3834989999996
82745,781.515069,1539.4767449999995
82771,31.893573999999717,2334.160368
82795,622.4540749999996,424.3039989999993
82830,486.25207300000056,862.3332479999995
82835,1173.2690700000003,726.8364959999994
82891,928.5670710000004,297.92124699999977
82982,24.62407499999972,739.4767449999995
83026,94.66082199999983,723.2559959999994
83097,886.7945730000001,616.4919989999999
83206,651.9660739999999,1877.0892469999994
83252,317.9340709999997,1821.2117489999998
83266,1456.6858240000001,95.31724699999995
83334,86.95732300000054,712.4602459999996
83335,314.46207199999935,1036.0762489999997
83350,385.36681899999985,708.6084959999998
83374,812.4918179999995,1874.6479979999997
83431,733.9920709999997,769.0972439999996
83483,1537.5725710000002,586.7284939999995
83492,303.9375719999998,2010.5388179999995
83507,966.0538200000001,639.7652489999996
83547,1354.22732,293.0387469999996
83656,666.396573,1425.4974989999996
83662,1018.5480749999997,876.7094969999994
83667,14.804825000000164,2559.0068669999996
83786,1540.9903209999998,1028.8609989999995
83903,1490.3750719999998,426.36549899999955
83949,1195.0775689999996,23.056248999999298
84002,184.87856899999952,954.2327449999993
84012,617.6800750000002,925.0462459999994
84061,977.9888189999992,996.8589249999995
84064,94.3353219999999,797.2874999999995
84079,1566.8675700000003,807.8119999999994
84127,427.87907499999983,329.6032459999992
84186,34.497573999999986,538.7714949999995
84394,1373.4860700000004,1265.7509979999995
84432,875.0223230000001,1131.2307459999997
84498,218.16832499999964,1987.6507439999996
84634,427.9875750000001,2109.5851179999995
84691,281.8578230000003,623.0019989999996
84985,1099.5433219999995,676.9264969999995
85030,737.1928209999996,513.2197459999998
85075,483.0513230000006,2059.5123699999995
85124,1051.3693240000002,1124.3952459999996
85173,1248.5483239999999,736.9269949999994
85307,627.4450749999996,1999.0974929999995
85358,138.38632099999995,632.8212489999996
85406,89.50707199999943,427.17924899999934
85463,1085.329823,418.44499899999937
85652,496.505322,398.3379930000001
85744,202.00182500000028,2364.377616999999
85817,664.606323,324.82924599999933
85894,1259.127073,980.2727439999999
86110,1413.6113249999999,912.4602459999996
86200,927.1023210000003,852.6767479999994
86236,918.2595709999996,954.9379949999993
86267,637.2100740000005,1546.3664949999993
86284,1326.5055710000001,830.9224989999998
86295,1311.1528219999996,222.56799899999942
86348,1382.9255689999995,49.58449799999971
86349,1506.324572,372.73199399999976
86351,490.5378219999993,1801.3217429999995
86355,1605.1138189999997,702.6409969999995
86422,785.1498189999993,808.2603179999996
86480,1095.3118219999997,365.02849499999957
86510,818.9820749999999,1665.9679979999996
86517,1110.7188219999998,1670.0909979999997
86627,208.0778250000003,781.0322439999995
86679,597.721501,1603.3289929999996
87108,434.3890739999997,2178.1028659999993
87178,161.9308200000005,1371.4842439999998
87356,889.8325719999993,1075.1904979999995
87396,964.96882,1707.5777459999995
87724,846.0528240000003,120.97749599999906
87834,728.404321,1474.8649979999996
87841,938.6033209999996,894.0152469999994
87850,345.6558210000003,1343.7082449999994
87885,1294.2268219999996,660.7599979999995
87899,861.8395730000002,1825.4432489999997
87931,198.8064999999997,1877.3604969999994
88285,1386.8858189999996,501.2847469999997
88323,407.3725750000003,395.1229250000001
88572,147.39182100000016,1755.4262449999997
88618,64.17232300000069,2327.1078679999996
88624,338.7118209999999,1915.9322459999996
88669,1402.0758189999997,1193.3326749999997
88690,1046.7580740000003,1776.5837439999996
88877,371.0990700000002,2394.3236159999997
88992,429.1810740000001,1166.8187439999997
89147,549.23632,803.8517499999994
89273,138.65757099999973,702.4239969999994
89387,567.2473200000004,2139.5311169999995
89409,966.7048199999999,1741.3754949999993
89574,581.6235689999994,2250.9408699999994
89721,1165.8910700000006,1662.0077479999995
89746,729.7605709999998,941.2669949999995
89793,786.1805689999992,1761.6649949999996
89854,620.826575,1760.1459949999994
89908,712.8345719999998,543.2742449999996
90031,178.8025689999995,1587.4337439999995
90144,1032.4360740000002,911.9719959999998
90264,1333.8293210000002,259.72924799999964
90466,503.12382199999956,934.2144959999996
90507,781.6235689999994,301.44749699999966
90577,1497.1020719999997,478.2284969999996
90748,500.62832199999957,1502.1527469999996
90813,302.9068219999999,1637.1612489999998
91053,858.4760730000007,213.50824999999986
91122,688.2050719999997,1881.2122469999995
91129,837.372824,894.9917469999996
91249,1484.1905730000003,316.09499599999936
91584,946.957821,795.0686749999995
91679,1331.767821,710.3987459999998
91842,292.05682199999956,524.7207459999995
91858,1607.9890679999999,710.8327459999996
92063,562.2020700000003,581.1407439999998
92283,1068.3495730000004,1605.8733179999995
92664,735.0770709999997,1041.2842489999998
92820,627.4450749999996,1043.6712489999995
92889,1460.1035730000003,240.9044989999993
92897,610.8046429999995,1715.9864959999995
93197,103.6120719999999,1341.7009949999992
93302,1138.440571,569.3684939999998
93619,380.1045690000001,1023.4359989999998
93763,1486.7945730000001,730.5254959999997
93992,1034.497574,1351.7914949999995
94170,351.13507000000027,753.7987449999996
94343,1051.3693240000002,1376.6379939999997
94401,63.35857300000043,1603.9602499999996
94798,347.1748209999996,443.2914989999995
94854,1007.1555749999998,896.8362469999993
94986,195.9855010000001,2229.891871
95119,803.5750749999997,1429.8374989999998
95272,742.672071,1984.5584939999997
95377,1090.5920719999995,257.2879979999998
95687,1091.514322,236.18474899999956
95762,152.3828199999998,1812.6402499999995
95825,733.5038210000002,1742.8944949999996
95883,86.52332300000035,1481.8632469999993
95931,1125.0950709999997,469.8739979999996
95973,995.8913189999994,323.3102459999991
95974,348.6395700000003,1130.3084959999996
96015,1257.1198239999999,296.56499699999995
96225,536.1078209999996,709.9647459999996
96233,1214.533575,1430.1087489999995
96291,791.9853189999994,1596.1679929999996
96372,1002.3470689999995,498.84349699999984
96392,1300.3028219999997,440.85024899999917
96510,75.34782300000006,768.2292439999997
96534,34.823073999999906,1467.9752479999997
96570,258.4760730000007,2162.2618669999997
96644,506.16182200000003,674.8107479999994
96681,1295.420322,24.90074899999945
96749,627.0653249999996,1669.2772479999994
96761,323.79307100000005,2165.8966169999994
96876,397.1790009999995,1807.9348179999997
96904,505.13107200000013,2115.6611179999995
96969,710.2848219999996,559.8747449999996
97133,433.68382399999973,824.3039989999997
97138,765.4028200000002,1300.9049969999996
97147,1146.1983209999999,1388.0304939999996
97182,752.8710700000001,1660.9227479999995
97210,1019.9043249999995,683.3279969999994
97257,287.1743230000002,1566.8729939999998
97341,59.778073000000404,830.6512489999996
97491,55.166823999999906,1695.8597469999995
97633,929.5978210000003,843.9424989999998
97667,1181.0810689999998,1300.0369969999992
97726,936.4875709999997,1650.2897479999997
97740,312.3463219999994,427.28774899999917
97973,1.3019999999996799,1094.5034969999992
98051,276.05307300000004,919.2957459999998
98072,1495.8000719999995,705.4619969999994
98373,644.9135740000002,1614.7017499999997
98599,212.960325,2002.4067429999996
98632,1552.2200700000003,542.7859949999993
98639,248.92807400000038,2262.2248699999996
98895,1037.5898239999997,1391.8279939999998
98896,708.657322,238.6259989999994
98991,423.48482499999955,1701.7729969999996
99039,442.58082399999967,2079.5306189999997
99046,77.35507300000063,1379.0792439999996
99376,1293.8470719999996,441.98949899999934
99405,1272.7438230000002,904.1057469999996
99471,174.67957000000024,1883.5992469999994
99551,607.7720680000002,536.5472449999993
99567,295.90857199999937,2220.0183709999997
99679,475.2393230000007,1250.2897479999997
99709,618.9278249999998,746.8547449999996
99809,232.5988239999997,1923.2017459999997
99811,775.3305700000001,464.01499799999965
99827,337.51832099999956,636.1304989999999
99854,212.54064300000027,1367.6324939999995
99995,1274.3713230000003,920.4349959999995
100128,721.8943209999998,627.3419989999998
100210,882.4003230000008,608.6799999999994
100309,634.9858240000003,595.0686749999995
100330,542.1295710000004,1335.2994959999996
100379,750.4840700000004,237.43249899999955
100528,914.0823220000002,205.47924999999987
100541,1254.136074,1034.9369989999996
100551,853.1595740000002,1892.0622469999994
100653,273.88307299999997,1892.7674969999994
100666,1053.1595740000002,264.55749799999967
100725,98.67532200000005,2318.102368
100795,1353.5763200000001,1073.5629979999994
101008,228.31307500000003,2263.96087
101013,1060.1035730000003,1674.3767479999997
101056,152.97957000000042,646.7092479999997
101306,424.2985749999998,2050.3441199999997
101314,84.35332300000027,1134.1602459999995
101497,904.1003219999993,139.74799499999926
101570,750.1043200000004,1428.4269989999998
101673,1278.0603230000002,461.9534979999994
101684,829.7235739999996,705.9502459999994
102053,813.517143,583.4192439999997
102100,1233.249824,1028.4269989999998
102182,869.7600730000004,909.0424959999996
102335,398.3868189999994,2011.5553719999994
102410,501.00807199999963,1358.1387449999993
102513,1239.868324,943.3827449999994
102599,974.4083200000005,1671.9354979999994
102803,132.90707099999963,1980.2184939999997
103034,281.4238230000001,1110.9954959999995
103149,970.0140700000002,979.6759939999997
103365,627.607825,1032.766999
103637,963.50407,805.4935679999994
103749,962.4733200000001,1967.5782439999996
103794,1452.2373240000002,639.4939989999998
103918,429.6693240000004,1950.4352449999994
103922,1263.9010730000005,519.1329959999998
104060,974.8965699999999,1547.0717449999993
104178,1103.2323219999998,843.9967489999999
104296,992.0395689999996,1178.3197439999994
104420,469.3803230000003,729.4947459999999
104491,279.4165730000004,719.9467459999996
104613,610.9042499999996,834.6114989999996
104653,751.4605700000002,1409.7250679999993
104692,1372.8893200000002,493.4727469999998
104753,580.2130689999995,1205.6962499999995
104893,211.94389299999966,1953.5274949999994
105207,482.454573,467.86674799999946
105222,891.0260719999997,307.6862459999993
105256,867.3730730000007,1687.3424969999996
105338,599.6345689999998,1926.0769959999996
105360,386.1805689999992,1738.7714949999995
105434,242.96057399999972,844.1594989999999
105513,22.942324999999983,1499.1147469999996
105591,268.6208230000002,2034.8286209999997
105623,262.8703230000001,1531.7189959999996
105714,779.1280689999994,1834.9912489999997
105758,743.7028209999999,1223.3817489999997
105836,1246.5410740000002,1476.8722469999993
105957,138.22357099999954,2138.229117
105959,192.0938189999997,1094.7747469999995
106077,193.88406899999973,2394.8118659999996
106086,6.287575000000288,884.4672469999996
106095,708.7658219999994,1396.7992499999996
106149,971.0990700000002,687.5052469999996
106260,1492.762072,1119.8382459999998
106320,743.7028209999999,1395.0144249999994
106345,1107.897822,653.2192479999994
106388,180.70131899999978,1853.1107479999996
106526,1353.03382,590.9599939999998
106546,988.7845689999995,1714.0334959999996
106593,1031.4053240000003,1672.3694979999996
106619,804.1915689999996,1776.5294939999999
106658,1557.0483200000003,469.33149799999956
106677,316.5778220000002,2209.7794399999993
106682,894.6065719999997,581.4662439999997
106727,548.4225700000006,858.4272479999995
106815,292.65357200000017,479.25924699999996
106820,1006.849819,1840.4162489999997
106840,927.9703209999998,1049.8557479999995
106875,317.2830720000002,1456.3114979999996
106901,562.8530700000001,1388.9527439999997
106907,468.40382300000056,1179.7844939999995
106930,134.26332100000036,549.9469949999993
106967,441.4415740000004,2314.5761179999995
107029,7.047074999999495,728.3554959999997
107073,422.88807499999984,652.5682479999996
107244,91.0803219999998,1628.3184989999995
107542,800.2712499999998,2086.203369
107689,916.6320719999994,978.0484939999997
107721,611.2386429999997,2113.0028679999996
107730,241.71282400000018,1697.4872469999996
107848,183.9563189999999,823.2189989999997
107921,1037.318574,1630.9224989999998
108196,88.20507199999975,692.9844969999995
108320,1442.146824,745.0644949999996
108415,1097.970072,221.32024899999942
108488,357.2110700000003,1878.3912469999993
108711,147.12057100000038,943.3284949999993
108735,457.6623239999999,825.6602489999996
108796,644.7508239999997,1530.3627459999998
108831,1042.9605739999997,1040.6874989999997
108833,1205.0053189999999,791.9364939999996
108992,1192.2023189999995,355.7517449999996
109062,849.0365739999997,1334.6484959999998
109098,1203.9203189999998,935.8419949999993
109105,1126.3970710000003,1681.0494969999995
109252,881.749323,1872.6407479999996
109432,147.77156999999988,1215.8952499999996
109453,1297.2648219999996,512.6229959999996
109659,409.8680750000003,1843.6169989999999
109731,337.19282099999964,703.3462469999995
109762,829.506574,2046.9806209999997
109921,1197.4103189999996,1135.5164949999994
109949,1325.529071,1340.9957449999993
110186,69.0548230000004,1361.6107449999995
110259,679.7963230000005,1922.9304959999997
110303,521.623071,2029.7291209999996
110352,1042.5808239999997,731.7189959999996
110486,474.1000730000005,2206.41594
110623,956.4515700000002,1668.5719979999994
110672,918.6935709999998,1394.4319939999996
110777,1383.8478189999996,1072.7492479999996
110878,244.20832400000018,792.6417439999996
111149,135.61957100000018,1653.1107479999996
111450,1263.5213230000004,837.052749
111527,807.175319,611.3525679999993
111613,859.6695730000001,720.6519959999996
111749,809.3255749999998,1746.5834949999994
111779,665.5285730000005,198.75767499999984
111972,347.7715699999999,2150.869367
112062,371.15332000000035,1482.5684969999993
112199,837.1558240000004,951.9542449999994
112273,340.3935709999996,736.9812449999995
112351,1061.731073,1276.4924969999993
112781,356.6685699999998,2354.7211169999996
112815,1185.8008189999996,1516.3662459999996
112876,754.4443200000005,1585.1009939999994
113011,1362.09357,1312.6772459999997
113077,1096.2340720000002,519.3499959999995
113315,734.7515709999998,956.0229949999994
113483,1196.4737509999995,415.35275
113634,179.34506899999997,841.4469989999998
113837,1591.7683189999998,629.1322489999998
113840,1332.7443210000001,646.2209979999998
113875,1135.511071,942.0264949999996
113888,1367.8983200000002,728.8437459999996
114007,768.3865700000006,996.4737499999997
114045,1066.5050730000003,1036.7272489999996
114144,1098.1870719999997,1245.6784989999996
114277,460.8088230000003,1939.4767449999995
114280,933.775071,349.24174499999936
114627,504.58857199999966,2311.6466179999998
114660,1285.004323,446.4379979999994
114779,375.3848200000002,2177.6688659999995
115108,1176.68682,1210.5388179999995
115184,411.726893,833.0924989999999
115209,1401.4593249999998,349.8384949999995
115267,891.4058219999997,266.02224799999976
115363,1165.8368200000004,697.4872469999996
115373,1.8445000000001528,1171.1044939999997
115424,642.9605739999997,232.22449899999947
115448,1253.6478240000001,1162.0989949999994
115458,1149.0735700000005,1681.2122469999995
115521,674.5340730000007,879.1507469999992
115589,1043.8828240000003,1801.6817499999997
115652,805.8190689999992,547.3972449999997
115673,524.2813210000004,1647.5229979999995
115985,697.6445720000002,413.0742500000001
116003,584.0648189999993,299.7657469999999
116011,136.5418209999998,1915.7694959999997
116150,408.3688179999999,1316.9087459999996
116174,324.118571,1679.8559969999992
116265,148.63957000000028,2445.298871
116269,675.8903230000005,1437.2697489999996
116338,761.6595699999998,197.5587499999997
116380,1274.3713230000003,1219.5299989999999
116586,544.462321,609.0597499999994
116847,460.5375730000005,982.8224939999996
116863,1073.6660730000003,736.9812449999995
116891,450.555574,2381.8461159999997
116898,13.557074999999713,1602.7810679999993
117135,15.076074999999946,2214.756122
117169,93.68432200000007,1855.3349979999996
117220,525.2578210000001,2075.5161199999993
117281,169.85131999999976,1584.4499939999996
117329,291.1888220000001,1733.0209959999997
117422,1197.6273189999997,1106.4927459999994
117509,665.7455730000001,959.2779949999995
117613,930.5200709999999,1676.8722469999993
117646,795.6200689999996,2067.1616199999994
117789,1240.736324,815.6782499999995
117878,565.67407,754.5039949999996
117893,99.21782199999961,754.7752449999994
118138,1078.1145730000007,1249.3132479999995
118372,280.8813230000005,2087.668119
118472,812.7088180000001,1938.9342449999995
118550,409.8680750000003,273.7257479999994
118876,216.21532500000012,2004.1373179999996
119011,17.408824999999524,2255.4978699999997
119026,16.974825000000237,1377.8857439999997
119040,768.16957,2055.118119999999
119155,124.76957099999981,755.1549949999994
119259,1072.3640730000006,1827.1792489999998
119460,768.2238200000002,1650.0727479999996
119632,1412.811893,307.1437459999993
119782,1601.4790689999995,748.6449949999997
119795,528.3500709999998,419.7469989999995
119952,904.371572,1184.5042439999997
120014,540.9903210000002,1193.2927439999999
120030,1315.2758219999996,275.4074979999996
120051,1598.8208189999996,719.7839959999997
120235,467.21032300000024,574.8477439999997
120289,1266.0168230000004,1482.7854969999994
120422,227.01107499999944,1110.5072459999997
120505,341.5870709999999,1470.4164979999996
120525,295.0405719999999,2424.3583709999994
120530,1348.4225700000002,1319.3499959999995
120568,1104.4258220000002,393.54967499999975
120572,1330.737071,965.5167439999996
120641,202.11574999999993,2373.0576159999996
120689,160.73732000000018,1607.8263179999994
120747,315.5470719999994,2360.0918669999996
120809,837.3185739999999,1286.6914969999993
120838,80.77282300000024,1308.4999959999996
120937,111.4240719999998,940.1819949999995
120947,227.06532499999958,2013.3998719999995
120987,22.942324999999983,2300.0371189999996
120992,1518.096821,827.9929989999996
121127,363.7210700000005,634.6657489999998
121303,22.182824999999866,2253.5448699999997
121672,1044.3168240000005,1843.9424989999998
121858,506.92132200000015,1400.5424999999996
121895,122.21982099999968,1336.6557449999996
121904,1482.7800730000004,924.9919959999997
121949,952.9253200000003,604.4628179999995
121951,1502.3100719999998,1146.0409949999994
121961,173.81156999999985,2178.1571159999994
121972,447.8973240000005,758.0302449999995
121979,292.1110719999997,802.7124999999996
122016,606.2875750000003,975.1189939999995
122106,710.3933219999999,277.57749699999977
122217,1208.3145679999998,78.93374699999958
122226,1529.326571,419.36724899999945
122315,152.32857000000058,2361.8278669999995
122372,1132.0390710000001,1709.2594959999997
122509,1502.7983219999996,1110.5614959999998
122712,1059.7780730000004,429.0779989999992
122731,535.6738210000003,564.8657449999996
122909,991.6055689999994,740.2362449999996
122930,1438.783324,1278.2827469999993
122954,97.4275719999996,2425.1721209999996
122999,631.8393240000005,1314.5217459999994
123171,2.7613249999994878,826.0399989999996
123208,197.016251,1601.5732499999995
123284,600.0,1551.6287449999995
123317,364.2635700000001,1400.1282429999997
123373,826.6313250000003,536.3844949999993
123379,72.3098230000005,686.6372469999992
123385,131.55082099999981,941.4839949999996
123768,759.1640699999998,411.1355679999997
123924,738.6575709999997,1292.2249969999993
124002,250.66407400000026,2249.6388699999998
124027,268.24107300000014,690.6517469999994
124051,108.44032199999947,585.5892439999998
124117,952.2200700000003,1420.614999
124151,1240.410824,435.31674899999916
124157,843.069074,778.5367439999995
124480,546.1983209999999,667.5412479999995
124569,1396.2168189999998,99.27749699999958
124701,747.0120710000001,1118.4277459999998
124792,1386.7230689999997,100.41674699999976
124854,110.9900719999996,1922.2252459999995
124931,633.1955740000003,1515.6609959999996
125246,1362.9073200000003,628.3184989999995
125303,84.35332300000027,411.9892500000001
125532,883.159823,536.8727449999997
125543,475.0765730000003,2062.1163699999997
125657,26.956825000000208,1339.7479949999993
125687,1147.5545709999997,650.7237479999994
125769,54.46157399999993,1064.6117479999998
125841,1059.289823,1343.2199949999995
125966,1427.987575,171.42999399999962
125974,418.2768249999999,1251.5374979999997
126091,739.9595710000003,1382.6054939999995
126366,857.1740740000005,840.8502489999996
126393,207.8065749999996,593.5496749999998
126455,1076.6498230000007,1151.8999949999993
126530,604.1373189999995,2153.6903669999997
126539,1015.6728249999996,1183.9617439999997
126541,1304.3715719999996,244.91899899999953
126688,1177.12082,427.50474899999926
126853,1229.2353240000002,1227.775999
126871,161.22557000000052,1935.1367459999997
127022,196.20250099999976,1917.6139959999996
127081,494.4980719999994,1151.9542449999994
127186,667.2103230000002,1264.5574979999997
127208,305.4023219999999,546.9089949999993
127259,425.8718250000002,527.3789959999995
127451,575.3305700000001,1553.6359949999996
127537,397.83000099999936,890.3262469999995
127612,92.05682199999956,858.1017479999996
127685,403.4320689999995,684.9012469999993
127754,1132.2018209999997,1123.9069959999997
127781,1573.2148200000001,776.5837439999996
127916,401.24232500000016,2083.8163689999997
127964,458.8558229999999,1780.9237439999997
128027,1547.337571,18.44499899999937
128063,131.27957100000003,1967.1984939999998
128107,599.0920689999994,1205.3308179999995
128304,1172.9435700000004,242.69474899999932
128443,429.88632400000006,1682.7312469999993
128556,573.2690700000003,1319.1872459999995
128624,355.5835699999998,1383.2564939999997
128759,857.3910740000001,1460.3802479999995
128766,420.82657500000005,1808.1518179999994
128788,138.8745710000003,1859.5664979999997
128889,431.94782399999986,687.9934969999995
128928,747.1205710000004,568.5004939999999
128960,397.7757510000001,613.3454999999994
129004,1084.8415730000006,796.7647429999997
129023,706.487322,1894.6119969999995
129120,871.4960730000003,686.2032469999995
129155,1237.915324,509.15099599999985
129204,552.6540700000005,1040.3619989999997
