CELL_ID,X,Y
111404,1464.1234975000002,849.801498
111431,1176.7864255,1346.8547449999999
111458,680.3442475,1525.480245
111597,1083.3822475000002,455.2264980000002
111600,486.7457475000002,1252.839498
111616,1310.9954965000002,1782.4427439999997
111951,895.4799964999999,1755.426244
111969,705.9502464999999,939.9107449999999
112093,744.6304954999999,1652.839498
112195,336.65574549999997,1530.5797450000002
112227,713.7079964999999,1833.2552490000005
112346,1102.9664964999997,899.4402460000003
112530,1277.5232475000003,479.367747
112545,482.4057475000001,1455.714748
112567,675.7872475,1259.2952480000001
112652,858.7527485000002,1528.2469950000002
112956,1080.8324975,1765.950744
113506,888.9699975000002,1498.572246
113618,1040.2534985000002,1628.8609989999998
113703,1417.9567495000001,1237.974998
113873,635.6422485000002,2103.020746
113876,1106.7097465000002,2361.2852439999997
114039,1347.3972455000003,537.632245
114123,1504.2684964999999,545.118745
114130,1061.1397474999999,662.1704980000002
114148,1784.0701215,1046.600748
114287,678.3369975000002,1648.336748
114489,801.2477505,1114.5217460000001
114510,1283.3822475000002,992.7901749999999
114542,778.7936755,1800.59675
114632,1202.0072495,1661.031248
114669,465.9137475000001,1660.0547480000002
115120,929.6032455000001,1943.4369950000003
115390,1181.1949935000002,389.4952430000001
115499,1365.7879945,0.0
115579,791.2115004999999,1547.1802449999998
115623,1472.9119975000003,535.299495
115676,357.0537448,1490.814497
115703,841.2299985000001,2098.734996
115817,1238.8429984999998,806.4014989999998
115833,887.2882475,395.19149300000004
115873,1390.1950685000002,1798.880493
115925,929.8744955000001,982.0087440000004
116109,1186.9454935000003,2283.490747
116114,354.8837449,1262.495998
116131,1188.2420685000002,1399.802743
116305,1157.1622444999998,1518.1564960000003
116340,933.9432455,882.7312469999999
116355,1275.1904975000002,634.3402480000002
116362,359.7119947,1150.814995
116451,721.3572455,1444.647748
116547,296.13099680000005,1236.4559980000001
116707,1520.5434965,1321.5742460000004
116723,413.7252495,1327.433245
116832,564.5944945,1124.5037450000002
116853,1139.6394955,1708.7169960000003
116878,1612.2603775000002,1389.7664929999999
116951,851.5374985000002,912.8399960000004
116984,864.8829975000002,2110.7242459999998
117022,1232.1702485,307.57774600000016
117162,589.2042505000001,800.345243
117207,1032.9839984999999,949.946995
117291,240.09074870000018,1327.975745
117307,1557.5962445,1512.134746
117386,377.1262441000001,1525.3717450000001
117447,1324.1782455000002,340.832995
117591,1102.5867465000001,469.49424699999986
117639,658.1559985,1254.3584980000003
117703,669.5484975,1556.8367440000004
117707,218.28224939999996,1103.7259960000004
117881,1554.2869945000002,1183.798993
117946,665.7509975000002,1068.463497
117966,1499.2774964999999,1635.533748
117978,901.6102465,1870.9047469999998
117991,774.7934945000001,1063.9607469999999
118037,1574.5222445,1761.5564939999997
118041,1227.5047495,1827.0707490000002
118060,1069.5484975,878.4454969999999
118072,1630.5968765000002,1314.7387460000002
118092,558.2472445,1299.168996
118234,489.4582475000001,1576.854994
118281,434.39449850000017,1532.8582450000001
118315,548.9704954999999,1573.5999940000004
118320,1698.0838745,808.6799989999997
118344,849.0962485000001,1031.6819990000001
118357,1544.6304955,906.3299960000002
118396,480.2357475,1287.5052469999998
118431,1178.7537444999998,1102.152746
118459,1092.5504965,2377.6144939999995
118462,961.2852445,2072.206747
118511,615.8952495,1415.189999
118530,1733.4006235000002,964.3232440000004
118564,635.7507485,2000.507993
118835,1561.7734945000002,1676.0584969999998
118985,741.9722455,1077.902997
119321,1394.1553185000002,1585.4807429999998
119369,1521.3029955000002,745.0102450000002
119640,1667.1613754999998,1138.9342450000001
119652,918.7532465,1181.4119940000003
119746,560.0917444999999,1143.328495
119816,1575.7699945,1508.228746
119964,1258.8612484999999,365.3539940000003
119970,1221.9169995000002,1324.6664950000002
120078,1281.2664975000002,654.9009980000003
120127,163.83499459999996,1370.616244
120182,380.09567570000013,1713.762246
120202,398.75225009999997,1734.2144950000004
120227,1642.3148765,1192.099243
120253,1427.8302495000003,1623.381749
120428,449.2589985000001,1650.9949980000004
120511,1100.5794965,507.0894960000003
120678,368.22924439999997,1331.773245
120713,477.9572475000001,1755.046494
120810,1081.0494975000001,321.1944960000001
121023,1117.7224965,896.456496
121118,1202.1699995,745.9867449999999
121270,1096.7277464999997,815.3527489999999
121314,1502.9664965000002,984.124493
121371,344.3049952000001,1577.234744
121467,313.9249962000001,1425.171999
121491,1325.2632455000003,1980.435494
121590,1386.6742435,1234.774248
121769,538.6629955,1329.603245
121883,415.51549950000003,1842.097998
122048,1665.9136254999999,1180.5439940000003
122347,856.9624985000002,943.328495
122348,940.4532455,588.0847430000001
122548,826.0399995000001,1773.3287439999997
122562,1023.9242495,496.8362460000001
122606,502.3154965,1454.575498
122620,909.3679965,1540.1819950000001
122680,1579.1733035000002,1325.3717450000001
122706,86.31174720000001,1248.0654980000002
122773,1113.8707464999998,1579.4589940000003
122941,1360.6884945000002,1278.0114969999997
123027,1044.3764985000003,1298.8977460000003
123055,238.78874870000004,1400.8334929999999
123117,1379.9472445000001,441.98949800000014
123170,701.3932464999999,700.0912460000002
123272,1517.1799965,609.2224989999997
123352,1196.3652505,857.993248
123410,728.5724955,669.0602470000001
123761,845.2987485,1727.9214950000003
123769,504.43124649999993,1308.391496
123781,851.2119985,615.2442490000001
123865,1138.0119955,1182.4427440000002
123889,398.69800009999994,1064.340497
123941,1201.6274994999999,586.4029929999999
124010,828.4269995000001,2403.377818
124060,785.2982505000001,2010.8499990000003
124069,694.7747464999999,1256.3114980000003
124098,881.4292475000001,626.9622489999999
124111,474.05124750000016,1038.2462480000002
124207,1037.1612485,1868.3549970000001
124489,1401.8987495000001,466.40199700000016
124812,1343.2742455000002,1820.7234990000004
124914,432.11599850000005,1877.251997
124980,1439.1684984999997,642.2064980000002
125173,824.4124995000001,1517.6139960000003
125203,688.9699975000002,699.114746
125239,1470.5792475000003,952.442495
125265,1478.1742475,566.2219940000002
125360,959.0067445000001,334.43149500000004
125378,1015.7324995,654.5212480000002
125384,1497.7042465,1550.5979949999999
125395,539.2597454999999,1470.3079970000001
125445,778.1569945,907.4692460000003
125479,1046.8719985000002,548.2652449999998
125628,525.5344954999999,853.2734980000002
125732,1490.4347475000004,1404.0144990000001
125754,1759.1151225000003,1520.000996
126058,313.49099620000004,1202.894993
126094,553.5817444999999,1565.0284940000004
126099,1015.2984995,878.9337469999998
126116,1138.2289955,961.2309940000002
126189,1211.1212495,957.758994
126263,1549.5672455000004,1777.560244
126275,536.8727455,874.2682469999997
126277,558.2472445,950.2724949999999
126345,770.8332445,585.2094930000001
126421,421.32024950000005,1743.6539950000004
126444,860.5972485000001,1010.3617489999999
126451,959.6034945,1282.5142469999998
126454,863.5809975000001,1621.265999
126558,1073.7799975000003,2318.2107459999997
126586,1274.9192475,1904.2684960000004
126610,1052.7852485000003,2303.725996
126651,483.2737475,1668.4092469999998
126676,481.7004975000001,1507.686246
126844,1698.6806245000002,1209.656499
126854,1070.5792475000003,1550.7607449999998
126916,968.6089945,2067.3784969999997
126954,1667.9208755,1366.493244
127064,1054.6297485,1495.208746
127074,1214.1049994999998,1322.2252460000002
127232,1641.6096265,1450.9407480000002
127319,706.3842464999999,1418.5534989999999
127335,1350.4352455000003,1166.710244
127353,1115.1184964999998,773.7627440000003
127369,1085.6064975,1565.2997440000001
127479,1102.3697465,936.8184950000002
127498,682.8397475,1390.851493
127503,627.5047495,1433.1467489999998
127533,827.6674995,1048.6079980000002
127582,718.9702464999999,1353.6359940000004
127603,380.7412507,1667.052997
127712,1301.4474965,369.25999400000023
127756,614.9187495,1330.308495
127821,1768.5003725000001,1518.210746
127898,546.4749954999999,744.6304950000001
127903,1201.7902494999998,769.7482440000001
127925,306.76399649999996,1582.388494
127984,1145.7697455000002,836.0219979999999
128135,999.1320005000001,2155.8059940000003
128138,1146.2579955,197.3614930000001
128327,251.26624830000003,1470.1994969999998
128385,986.6742435,683.490747
128423,633.2009985000001,1484.0874969999998
128447,815.1357495000001,2100.742246
128588,1561.2309945000002,1160.3087440000002
128850,1234.7742484999999,261.9534980000001
128863,1741.2668735000002,1250.7237480000001
128941,846.9804985000002,1318.753246
128979,864.1234975000001,1725.2089950000002
129025,1545.1187455000004,1033.743498
129186,1742.5146235000002,812.9657489999997
129206,1236.8899984999998,1305.6789960000003
129366,708.1202465,1395.502675
129414,623.4359995000001,916.9087460000003
129431,1667.4326255,1018.5534989999999
129446,812.6402495000001,1364.5944940000002
129466,271.6642476000002,1103.5632460000004
129523,432.4957485000001,1156.1314940000004
129566,584.7015005,1501.827246
129619,1153.0934945,1941.1042450000002
129658,220.23524939999993,1258.752748
129662,553.6902445,1313.1654960000003
129939,1039.2769985,781.7374940000002
129995,910.9954965000001,2024.3039990000004
130014,595.1717505,1999.097493
130028,1356.0772444999998,412.7487490000001
130059,561.2309945000001,1797.23325
130119,1389.3127504999998,609.1283180000003
130169,607.2694995,1490.109247
130178,801.4647495,1554.2869940000003
130291,883.2737475,1375.4987440000002
130494,254.19574820000003,1530.471245
130527,643.8339985000001,1176.0412440000002
130540,1354.1784945,1842.4234979999999
130648,576.3667445,1518.753246
130659,1660.8683755000002,1475.5702469999999
130706,1622.3508775000005,1600.6164930000002
130903,1154.7209945,322.0082460000001
130908,1168.8802445000001,951.5202449999999
130947,1331.6104955,1852.7309979999998
131009,1652.5681265000003,844.810498
131058,877.0349975,2243.508498
131280,1188.6814935000002,2388.0847430000003
131324,901.2847464999999,2073.942747
131349,765.1369945,1210.7957490000001
131352,685.9319975000002,761.2852440000004
131521,1447.7942484999999,1074.213997
131532,569.3142445,1445.0274980000002
131618,1314.5759964999997,364.54024400000003
131734,1027.1792495,2022.8934990000005
131828,975.4444944999999,1980.8694939999998
131873,470.1452475000002,804.0687489999998
131883,205.2079999,1182.7139940000004
132006,1009.9277495,1056.962498
132016,1490.8144975,1638.354748
132083,630.0002495,1792.2965000000002
132093,111.75499630000002,1383.419243
132275,1105.6247465000001,2263.906497
132339,1573.7627445000003,1273.128997
132425,1213.1827495000002,428.9152489999999
132475,167.68674439999995,1249.584498
132519,536.5472455,1064.774497
132528,1587.8134935000003,904.105746
132532,1053.0022485,1624.303999
132656,333.0209956,1039.059998
132673,510.45299650000004,978.8622440000001
132707,963.1297444999999,1914.5217460000001
132728,1617.4141275000002,1529.820245
132750,1249.1504984999997,342.46049500000004
132958,1454.4127485,555.5347440000003
133277,1024.3582495,1554.3412440000004
133393,1514.6302464999999,1160.9054940000003
133408,445.1359985,1689.4582469999998
133451,1126.6194955,2057.1794979999995
133543,757.6504945,2114.684496
133620,1497.5957465000001,969.4227440000002
133728,1128.7894955000002,776.2582440000003
133772,1169.2057445,1050.289748
133774,1442.7489984999997,1341.4839949999998
133813,928.4639954999999,1389.1697430000002
133815,921.1944955,750.4352449999999
133822,1080.6154975,1617.7939989999998
133850,297.92124679999995,1536.872745
133865,1265.6967475000001,1592.627425
133942,856.2029985,1202.387
134129,1306.9809965,1405.276568
134176,1306.8182465,287.939247
134201,1486.0947475000003,1428.4812489999997
134259,546.3664955,758.0844940000004
134289,1678.7166255000002,1172.2979940000002
134432,1302.0984964999998,1244.050998
134474,1157.9759945,1463.0384980000001
134500,459.6207485000001,872.586497
134530,914.5759964999999,2081.429247
134644,591.5513185000001,936.2759950000002
134776,426.9079995000001,1520.8689960000004
134815,1555.0464944999999,601.430243
134857,1540.7787455000002,1082.1344969999998
134960,1298.4094965,513.382496
134985,1506.1672465000001,1517.7767460000002
135046,871.4472475000001,2061.4109979999994
135051,831.6277485000002,646.3294980000003
135127,992.8390005,709.3679960000002
135233,798.6437505,1349.4587450000001
135273,807.2694995,1784.1787430000002
135292,750.3809955,1965.3539939999998
135326,1380.9779935000001,2000.5568180000002
135357,1271.2844975000003,359.9289940000001
135377,733.5092455,701.3389960000002
135417,1340.1819955,1128.138495
135427,1308.2287465,1572.6777440000003
135526,811.4467495,1101.9357460000003
135541,1134.3229955000002,1439.439748
135588,1774.7391225000001,896.2394960000004
135600,1319.8382465,1381.9002440000002
135678,561.3937445,1030.542749
135860,871.2844975000002,1559.8747440000004
135886,685.4437475000001,1009.0740680000001
135980,465.53399750000005,1605.336243
135988,520.6519964999999,951.5744950000001
136013,1037.6494985,2237.323998
136102,1309.0424964999997,27.396248999999898
136105,1056.5284985000003,1340.670245
136136,1147.2344955000003,1137.9034949999998
136209,1403.5262495000002,1254.792498
136310,1065.4797475,1692.930247
136350,986.8715005,1608.151818
136433,800.6510005000001,672.8034970000001
136480,784.7557505000001,1374.196744
136522,1114.1962465000001,1423.4902489999997
136560,427.2334995,1920.4892460000003
136733,201.68175000000008,1234.123248
136745,949.1874955,843.9424980000001
136787,840.3619985000001,1583.256493
136884,1410.5787495,1222.4594989999998
136953,695.5342465,1116.8544960000002
137027,1332.0987455,492.930247
137303,448.2282485000002,1328.138495
137350,870.3622475000001,2033.5264990000003
137489,1476.8722475000004,1577.8314940000002
137490,1220.3979995,1253.4362480000002
137621,1246.0582485,1194.092175
137699,1676.3838755000002,1066.2392469999998
137794,1432.0074985,1289.186997
137819,702.2612464999999,1201.918493
137894,1707.9031245,1174.8477440000004
138079,1306.9809965,1756.999494
138186,1383.7989935,88.37324699999999
138262,68.19224780000002,1388.355993
138275,1227.8302495000003,944.1964949999999
138339,1196.1482505,1736.4929950000003
138479,1002.1699995,2345.878245000001
138495,873.8884975000002,577.7772440000001
138505,596.3110005,1815.8952490000004
138628,98.30099680000001,1372.026744
138654,581.5204935,1854.3584979999998
138683,756.9452445000001,1208.1917489999998
138706,1366.0049945,1133.2379950000002
138754,517.8309965,1417.034499
138791,1437.9749984999999,1448.9877480000002
138847,1235.6422484999998,1694.9374960000002
138884,229.891749,1158.9524940000003
138919,478.55399750000004,1809.8734990000005
138967,1377.8314945000002,1654.9009980000003
139006,1538.5544955000005,822.4052490000001
139028,1161.0139945,1649.6929980000002
139054,1447.6314985,1491.2484969999998
139116,1571.6469945,1798.175243
139124,1164.8657445,1885.3352469999998
139157,694.0152465,1002.8949930000001
139221,1175.6072445,663.2554980000002
139224,1342.5147455000001,781.303494
139437,1445.7327485,1049.8557480000002
139467,603.3092495,1023.9242489999999
139522,860.9769985000001,2185.6434930000005
139669,1347.3972455000003,1291.2484969999998
139683,683.3822475000001,961.8277440000004
139686,479.31349750000015,1991.827993
139739,631.1394995000002,1070.958997
139914,503.8344965,1225.8229989999998
140031,1082.1344975000002,1196.0940000000003
140093,1375.4444945,1291.899497
140215,517.1799964999999,984.449993
140309,895.5342465,1428.806749
140485,1127.6502455,1399.40325
140536,1433.1467484999998,1361.9362440000002
140825,948.1024954999999,2022.8392490000003
140834,983.5819935000001,1889.186997
140860,986.6545005000002,986.7284929999998
141095,1545.3357455000005,1463.9064970000002
141176,1030.9767495,1696.4022460000003
141218,961.3937445,1008.951249
141228,821.7542495000001,1847.794248
141245,1403.0379994999998,1636.781498
141246,826.3654995,1620.777749
141343,1641.9351265,1044.3222480000002
141416,1362.2074945,1628.806749
141688,752.2254945000001,1840.307748
141732,701.1762465,1440.9587480000002
141769,1147.8312455,2301.827246
141955,621.8084995,1698.083996
141969,1061.0854975000002,2330.3627450000004
142009,662.4959975,1923.8527450000004
142010,653.1649985,1851.8629979999998
142162,1106.1129965,646.9804980000001
142171,1018.6077495000001,1858.5357479999996
142199,1077.9029975000003,657.1794980000002
142507,216.27499950000004,1421.103249
142592,1663.4723755,1480.5612469999999
142649,789.5297505,1948.4279950000002
142878,1007.5407495000001,2111.0497460000006
143023,645.0274985,1801.3759929999999
143091,1194.9005005,409.8192489999999
143161,54.08724820000009,1381.520494
143224,558.0844945,979.892994
143406,1050.8864985,1234.5029980000002
143487,405.9132495000001,1807.4864990000003
143556,1128.6267455000002,1619.5842489999998
143561,1011.6094995,1837.432498
143667,1382.9709254999998,1359.0609940000002
143698,471.98974750000014,1251.211998
143840,1010.3074995000001,750.9234950000002
143877,662.8214975000002,1275.1904969999998
143964,507.03524649999997,1431.3564989999998
144013,1070.9047475000002,422.9477489999997
144038,1320.1637465,612.4232489999997
144063,792.5332434999999,1128.2469950000002
144147,844.2137485000002,2403.2150680000004
144169,621.6457495000001,1240.6332480000003
144179,1148.4822455000003,1517.8309960000004
144245,1120.8147455000003,1726.7822450000006
144294,583.0794255,708.0117460000004
144380,400.16274999999996,1365.462494
144436,581.7720005,1755.588994
144486,686.0947475000002,1275.787247
144514,1311.4837465,1640.687498
144693,752.7679945000001,748.3737450000001
144832,526.0769955,730.4169949999998
144960,804.9367495,1028.264249
144963,891.3569965,904.4312460000003
145036,947.5599954999999,965.787994
145161,1571.1044945000003,724.612245
145166,645.6784985,1902.7494960000001
145306,669.6569975000001,2164.702994
145360,739.4224955000001,647.8484980000001
145497,568.7174945,823.3274989999998
145685,821.8084995,984.5584930000002
145689,619.6927495000001,1737.3609950000002
145730,1435.1539985,1396.6562430000001
145983,457.45074850000003,1531.067995
146138,1138.3374955,1138.9884949999998
146171,550.0554954999999,1250.7779980000003
146255,1591.4826285,1588.1389930000003
146272,404.23149950000004,1766.330494
146274,1176.8007444999998,959.1694940000004
146312,538.4459954999999,1869.6569969999998
146365,418.1737495000001,1483.978997
146417,1237.0527484999998,155.53474400000027
146541,1281.4292475000002,620.1267489999998
146551,1480.5612475000003,932.2072449999998
146593,837.3782485,968.283494
146629,351.4117450000001,1218.1737489999998
146632,1537.1439955,1255.7689980000002
146687,760.4714945,1196.818993
146725,839.5482485000001,1543.1114949999999
146878,1361.9362445000002,1542.406245
146917,897.2702464999999,2023.2189990000004
146919,712.4059965,763.0754940000004
146992,1139.0427455000004,1207.989068
146993,581.8316755,1813.996499
147143,1180.4354945,2300.5794960000003
147195,1096.3479965000001,2341.9179950000007
147307,1079.2049975,553.1477440000001
147339,941.7009955,1529.5489949999999
147353,1269.7654975,51.86299800000006
147358,813.8879995000001,1186.5114930000002
147415,774.4679944999999,1579.892994
147420,1311.8634965,388.030493
147677,495.2629965,1522.6592460000004
147679,852.8937485,2346.8004950000004
147860,1237.3782484999997,1161.2309940000002
147916,629.4577495,1161.9362440000002
148150,1199.0777504999996,490.597497
148198,1768.8258725,1072.8577469999998
148240,719.8382464999999,1275.8957469999998
148280,1139.0969955,923.906995
148343,1356.5654945,492.8217470000002
148525,495.96824649999996,1530.308495
148527,455.5519985000002,999.2059930000003
148810,1316.9629965,1514.6302460000004
148857,968.6632444999999,1567.957994
148862,585.5892435,1335.2452449999998
148917,454.0872485000001,1318.427746
149033,721.8454954999999,1359.549244
149120,680.0729975,888.1562470000001
149297,854.8467485,1097.8127460000003
149456,954.1784945,1503.400496
149472,1548.1567455000004,943.328495
149503,1660.9226254999999,1115.009996
149553,1289.4039975,1395.2314250000002
149628,1105.2992464999998,240.8502480000002
149632,600.0000005,1343.7624950000002
149755,1533.1294955000003,756.0772440000003
149794,1041.8267485000001,487.99349700000016
149829,842.1522485000002,1666.727497
149855,1666.9986255,1036.8899980000003
149986,1491.7367465000002,1583.6904929999998
149995,685.9319975000002,1550.869245
150032,615.8952495,2173.165994
150085,294.8832469,1265.7509969999999
150130,411.3924995000001,1391.5567429999999
150164,1495.8597465000003,745.0644949999999
150170,906.1672465,559.3322440000004
150317,1464.8829975000003,492.4962469999998
150336,1282.4599975,39.98224800000003
150371,924.4494954999999,2183.744743
150445,703.4547464999999,1962.207494
150621,744.6304954999999,882.7854970000001
150749,616.2749995,746.5834950000001
150903,1047.4144985000003,2348.482245
150993,616.1122495000001,1373.491494
150994,1622.2423775000002,1169.1514940000004
151005,1146.8547455000003,1976.7464939999998
151130,1193.8840685,1440.1992480000001
151150,1012.6944995,1157.1622440000003
151192,931.8274955,2392.0449930000004
151274,521.3029955000001,1657.1794980000002
151280,945.6069954999999,1478.608247
151300,336.4929955,1402.387
151348,1105.3534965,1151.031995
151523,1445.0274985,1145.7154950000001
151586,1322.7134955000001,674.4852469999998
151778,660.4344985000001,998.6980000000001
151861,720.6519964999999,1981.628994
151916,1423.8157495,1745.4984950000005
151976,264.55749790000004,1236.8899980000003
152093,1162.9669945,1470.090997
152157,913.5994964999999,2204.2458180000003
152166,705.1364964999999,1894.7747460000003
152208,493.5269964999999,1609.9277489999997
152218,1137.0354955000003,262.9842480000002
152319,1446.7092484999998,708.771246
152434,885.5522475000001,2268.0294969999995
152547,1755.5346225000003,1138.879995
152561,1302.4239965000002,1749.4587450000006
152587,1253.8702485,1566.4389940000003
152691,1247.5229985,628.2642490000001
152704,1072.9662475,2016.9259990000003
152850,1150.5437455,1819.9097490000001
152868,1631.8446265000002,1539.205495
152881,760.9597445,2030.4342490000001
152955,726.4567455,1094.666246
152964,1414.7017495,1737.8492450000006
152983,584.3414935,1451.1577480000003
153061,406.23874950000004,1079.9644970000002
153095,1053.4362485000001,1468.843247
153227,1766.6558725000004,1430.2714989999997
153280,643.3999985000002,827.3962490000001
153332,1003.3634995000001,2246.9262479999998
153354,1338.0662455000002,10.198998999999958
153424,855.8774985000001,2260.7057479999994
153530,869.0602475000002,1177.2889940000002
153541,1376.9092445,1837.9207479999998
153579,1168.2292444999998,820.940499
153603,1137.7949955000004,1970.7247439999999
153701,976.2439255,970.8874940000003
153704,566.3304945000001,1531.6104950000001
153753,1172.2979945000002,541.8094950000002
153762,345.2272452000001,1308.3372460000003
153931,1085.9319975000003,1396.059493
153953,611.0127495,763.6722440000001
153961,947.5057455,1878.0114969999997
154076,165.24549449999995,1159.0609940000002
154337,744.3049955,1623.924249
154558,1070.4707475,907.2522460000002
154615,759.1152444999999,1084.684247
154629,405.96749950000003,1108.4999960000002
154633,943.7624955,1915.932246
154762,369.36849440000003,1099.5487460000002
154868,1313.3824965,1573.2202440000003
154920,1230.1629994999998,1402.76675
155020,1041.7182485000003,464.8287469999998
155034,570.8874944999999,913.924996
155073,1654.4126265,1246.1667480000003
155100,802.0614995,1889.186997
155142,1201.6817495,1300.3082460000003
155152,1409.0054995,1146.8004950000002
155206,943.2199955,508.1744960000003
155218,293.7982469,1214.5932489999998
155244,832.8212485,837.486748
155443,1483.7077475,1120.923246
155451,857.8847485,1083.816247
155752,1158.3014945,1600.724993
155828,1048.5537485,384.66699300000005
155842,977.1262445000001,346.04099500000007
155951,1137.8492455,463.7979969999999
156063,1400.3255004999996,1149.784245
156164,1545.6069955000003,1600.724993
156304,1090.2719975,951.1404949999999
156572,541.1042455,1551.194745
156650,173.76274420000004,1401.5875680000001
156756,423.38174950000007,1962.8042439999997
156768,933.0752455,1384.287243
156777,393.01606860000004,1050.3982480000002
156802,1176.1497445,450.0727480000003
156957,1042.2607484999999,2034.1232479999996
157008,370.61624429999995,911.0497460000004
157098,734.3229955,1735.6249950000004
157142,1393.4500685000003,1780.435494
157351,726.0769955,1254.9009980000003
157375,576.6236755000001,863.2012480000001
157464,888.8614975000002,2329.114995000001
157582,779.9871755,683.5992469999999
157605,1446.7092484999998,1394.3037500000003
157643,1425.1719994999999,1151.737245
158054,897.2159965,1525.2632449999999
158287,1055.0637485000002,1821.4287490000004
158349,900.2539965,750.2724949999999
158486,927.1077455000001,1899.3859960000002
158491,571.2672445,1154.558244
158499,485.55224750000014,1093.309997
158510,1001.9529995000001,1473.128997
158607,1043.9967485000002,1785.534993
158645,425.0092495,1315.8779960000004
158668,1238.7344985,718.9702460000001
158732,1084.1959975,1994.323493
158894,1165.5167445000002,1449.747248
158909,1464.3404975000003,695.371496
158953,790.5062505,2227.7759990000004
159153,1423.8157495,1737.7949950000004
159239,906.8182464999999,1647.251748
159261,1781.5203715000002,1301.1762460000002
159315,1496.7277465000002,693.9067460000003
159412,566.3304945000001,1904.9194960000002
159469,1315.3897465,713.7079960000003
159512,1025.3889995,815.6239990000001
159704,645.5699985,1633.255249
159806,991.4285005,1285.443747
159916,312.67724629999987,1264.0692470000001
159974,1337.4152455000003,1547.5599949999998
159988,609.8734995000001,976.312494
160287,1515.3354964999999,878.0114969999997
160297,783.7846754999999,2403.1608180000003
160321,573.0032445,1357.053744
160549,1716.0406245000004,1590.742993
160662,396.52800019999995,1084.521497
160670,484.9554975000002,1928.6267450000003
160732,1231.4649985,379.07924400000024
160886,1172.2979945000002,1659.403748
160966,993.2730005,1566.5474940000001
161038,763.2382445,1868.4092469999998
161071,815.9494995000001,1116.9087460000003
161146,1183.4734935000001,830.2714989999997
161613,1033.3094985000002,2060.3259979999993
161804,1648.8248765000003,882.6227470000001
161843,1346.5292455000003,450.7237480000001
161857,1145.5527455000001,643.0744980000002
161985,1091.1942464999997,2398.1752429999997
162242,1315.2812464999997,381.14074400000004
162396,1442.8574985,1427.558999
162487,1266.5104975,617.9567489999997
162595,721.2487454999999,1816.6547490000005
162605,1096.9447464999998,1774.7392439999996
162628,789.0558185000001,1925.1547450000005
162668,687.9934975000002,1851.8629979999998
162674,757.4334944999999,691.1942470000001
162970,1391.2115005,855.0094980000001
163101,1344.9559955,1514.2504960000003
163143,1744.6303735000001,1074.9734970000002
163266,727.7044955,910.561496
163426,1198.6437505,1667.5412469999999
163446,871.1217475000002,1021.9169989999998
163478,1125.8057455000003,1960.6884939999998
163504,940.2904955,1344.4677450000001
163567,1125.5344955,430.32574899999986
163744,999.1320005000001,1914.5759960000003
163776,1489.4039975,1279.6389969999998
163822,1346.6377455000002,1853.0022479999996
163828,1217.2514995000001,1037.323998
163887,604.9909995000002,1198.5895000000003
164070,917.6682465,990.0377430000001
164095,1457.8847485000001,1701.0677460000004
164118,1107.4692464999998,780.2184940000004
164237,1344.7932455,1377.234744
164285,779.1877444999999,1020.3437489999999
164428,1274.9192475,716.3119960000001
164496,1430.4884995000002,1411.826499
164550,448.0654985,1933.1837450000005
164614,829.9459995000001,1867.8124970000001
164632,1565.8422445,1651.211998
164886,969.6397444999999,2128.3554950000007
165062,913.2739965,2317.613996
165270,955.8602445,1597.361493
165300,1378.7537444999998,476.49249699999996
165446,1498.2467465,945.2272449999998
165458,249.09624840000004,1179.4047440000002
165528,582.5911755000001,961.7192440000001
165576,1300.2539965,462.984248
165644,231.35649899999999,1374.901994
165654,1181.4465004999997,1507.0894960000003
165683,833.0924985,1327.1619950000002
165691,635.6964985000001,1612.857249
165795,728.8979954999999,1653.924498
165870,678.7167475000002,1290.8687469999998
165881,213.67099960000007,1175.2817440000001
165918,636.1304985,1419.3672490000001
165931,1309.6934965,908.9882460000001
166255,883.2737475,1957.921744
166357,839.6024985,1429.9459989999998
166482,990.2493185,1316.0407460000004
166556,1268.1379975,403.8517489999997
166598,1205.0452495,1266.673247
166648,265.4797479,1596.981743
166659,1096.5649964999998,1989.7664929999999
166681,1043.7797485,428.8067490000001
166740,1747.6141235,1138.174745
166767,1326.9992455000001,772.2437440000001
166804,159.7119947,1208.3544989999998
166878,953.1477444999999,623.2189989999999
166900,437.8122485,1314.684496
166923,829.2949995,1716.2034960000003
166926,1003.8517495,1327.7044950000002
166991,1377.5602445,1796.6562430000001
167052,246.8177485000001,1449.3132480000002
167365,988.6814935000001,2052.296998
167461,1039.4397485,599.3687430000002
167586,862.2247475,754.015744
167606,484.7384975000001,930.688245
167652,963.3467445,1629.9459989999998
167717,1114.4674965,1825.8772490000003
167778,1036.4017485,1613.5082489999998
167835,824.9549995000001,806.1988180000001
167942,285.2809972000001,1082.405747
168058,885.8777475,813.8337490000001
168340,428.5354995000001,1987.650743
168365,998.5895005000001,1684.4672469999998
168401,1391.9853185000002,678.7167470000002
168536,1292.3334965,854.5212480000002
168571,470.79624750000005,1961.339494
168588,1022.8934995000001,1642.7489980000003
168641,926.4567455,1717.6139960000003
168649,715.9322464999999,866.4019970000002
168663,1322.7677455000003,600.2909929999998
168711,914.9557464999999,368.988744
168720,1002.2784995000001,441.6639980000002
168745,629.1864995,721.8454960000001
168746,1441.1214984999997,995.2314250000002
168876,1328.2469955000001,1292.713247
168933,911.0497465,1438.1377480000003
169111,904.4854964999998,369.6397440000003
