CELL_ID,X,Y
121239,995.8370679999998,1205.6419998000001
121403,621.1520739999996,1034.1232488
121418,636.7760740000003,904.5885718000001
121743,154.01032000000032,498.28125379999994
122121,672.3640719999994,1090.7059967999999
122187,1273.1235719999995,1101.0677468
122446,1093.0333219999993,726.7082528
122481,1158.1875689999997,414.48474980000003
122536,622.2913239999998,480.12724779999996
122550,1298.0243219999993,1228.9694988
122602,870.085572,587.1970008
122705,869.2718219999997,1395.6599998000002
122791,986.3975689999997,1191.4285007999997
122857,1293.8470719999996,1030.5969987999997
122893,452.50857299999916,612.7487498000002
123052,897.4818219999997,196.52800009999999
123133,888.9645719999999,934.3032518000001
123262,315.0045709999995,933.9777518
123581,920.7008210000004,1057.7762478
123609,659.6695729999992,352.26000180000005
123645,876.5955719999993,1393.7612498000003
123719,0.0,653.9787478
124096,624.0815739999998,1072.3152478000002
124181,841.2245729999995,1179.4392508
124222,193.55856799999947,711.5725028
124298,992.4193180000002,783.1282508
124836,297.48182199999974,540.6505018000001
124851,249.14507299999968,480.1814977999999
124860,148.25982000000022,845.0817487999999
124991,660.1578229999996,463.9607477999999
125253,785.6923189999998,961.3197518000001
125702,1087.3370719999994,644.5392487999999
125831,56.46882299999925,367.9382508
126120,473.9915719999999,529.5292528000001
126245,767.8983189999999,546.7265017999999
126379,421.47757400000046,1099.8742468
126386,128.18732100000034,472.6949977999999
126598,899.9230710000002,330.6142523
126685,574.5168189999995,745.8042518000001
127012,952.9253200000003,559.3125018
127339,539.3628200000003,979.9817508
127463,529.7605700000004,1040.0364988000001
127738,945.4930700000004,851.5917478
127848,937.46407,504.79125280000005
127884,633.3040739999997,671.5014978
127902,1170.393819,1071.6642478000003
128283,535.8908200000005,929.8005028000001
128602,711.3155710000001,476.0584977999998
128739,406.19881799999985,1079.3677478
129107,840.5193229999995,666.3477477999999
129139,364.2093189999996,160.72300129999996
129309,1169.9055689999996,1387.0885008
129467,87.71682199999941,311.626753
129564,600.0542500000001,981.8262508000001
129734,997.9385000000002,1470.1994978000002
130087,664.9318229999999,532.5130018000001
130458,563.1243189999996,54.358498199999985
130605,417.89707400000043,1257.3964978
130613,549.8330699999997,1118.4080027999998
130631,605.094075,664.6659977999999
130736,666.1795729999994,440.90449879999994
131151,687.8253219999997,103.00100329999998
131228,942.5635700000003,1037.5409988000001
131268,997.8842500000001,578.2457508000001
131713,238.78332299999965,187.30550040000003
131815,680.7185719999998,884.7927467999999
131912,240.1938229999996,246.3294985
132310,1131.6593199999998,1295.4060037999998
132442,865.9625729999998,1474.3767478000004
133313,183.35956899999928,849.4217487999998
133346,824.5698240000002,946.0212518
133417,1093.0875719999995,394.41224980000004
133487,852.4000729999998,1026.7994988
133533,813.0145739999998,355.8405018000001
133553,1.4647500000000946,571.5187508
133580,734.7515700000004,1218.3907497999999
133778,187.86231899999984,422.9477487999999
133879,1091.4058219999997,975.0992508
133924,932.7985699999999,832.2787488
133979,275.40207199999986,529.6377527999999
134757,659.6153229999991,1160.3975018
135000,250.71832299999915,1057.9389978
135130,1130.8998200000005,802.2784998000001
135237,507.73507100000006,770.7592508000001
135239,15.130323999999746,543.3087518000001
135771,676.8125719999998,544.6107518
135815,416.649324,44.97324850000007
136004,1034.9315740000002,924.9180028
136030,294.1725719999995,384.59300080000014
136176,740.0138200000001,395.87699980000014
136275,786.3975689999997,1089.7694287999998
136468,608.5315679999994,781.5550008000001
136490,839.0003229999993,840.5789988
136890,1096.125572,589.6382508
136997,1064.931823,1442.3149988
137079,466.9933229999997,1133.1640017999998
137099,964.1550689999995,732.1332518
137396,1095.9085719999994,1207.1609998
137687,438.40357399999994,1072.7492478
137914,1093.8470719999996,1415.8409998000002
138025,195.55149999999958,668.4634978
138059,356.7770700000001,1067.7582478
138239,726.7225710000002,880.0187477999999
138312,1168.0610689999994,1191.9709998000003
138658,969.2003189999996,852.7309978
138742,1075.2935719999996,817.4142498
138750,183.6850689999992,630.5427487999999
139100,488.09657199999947,347.8115018000001
139269,1111.5868209999999,925.4062528000001
139348,451.8033229999992,994.7377498000002
139356,1068.2953229999994,1183.4537507999999
139567,1218.9278240000003,667.7582477999998
139591,1174.2455689999997,1384.8100007999997
139744,1067.9698229999995,1394.5207498
140141,278.7113220000001,156.6542515000001
140189,235.36557400000038,218.1194994
140499,596.3652499999998,508.04625279999993
140526,572.4553189999997,1259.2952478000002
140753,980.3215689999997,522.1512528
140967,431.6765740000001,94.23224689999995
141863,1259.9950729999991,1024.4667488
142102,243.77432299999964,728.6612527999999
142112,148.15131999999994,787.7937508000001
142325,70.19407199999932,823.1104987999998
142623,931.4423200000001,942.5492518
143151,719.832821,636.2389987999999
143448,833.8465740000001,312.92875290000006
143515,879.9048219999995,1293.9955037999998
144273,207.77206800000022,488.86149680000005
144464,850.5555729999996,1046.4379988
144773,507.7893210000002,760.1805018000001
144893,730.2488199999998,1170.3795007999997
145147,457.1198229999991,1077.4147478
145234,875.2935719999996,622.2424987999999
145622,1043.8285729999998,962.5675008
145635,1080.6100719999995,796.5822498000001
145734,868.7835719999994,500.95924679999996
145827,368.27806899999996,850.5609988
145960,237.80682400000023,450.8322488
146277,871.4418219999998,490.92299679999985
146643,401.04506799999945,611.9892498
146711,427.716324,1161.0485018
147115,523.3590709999999,702.9068217999999
147155,588.2420679999996,55.063748199999964
147357,412.0923240000002,1189.4212508
147475,1020.6638240000002,300.0369966999999
147546,78.87407199999961,661.4109978
147682,745.33032,1198.1554998000001
147736,145.11332000000039,128.39000240000007
147992,617.4088240000001,1266.1307478000003
147997,354.1188199999997,28.15574909999998
148040,565.0230689999999,733.1097518
148138,56.08907299999919,274.8649975000001
148284,876.866822,903.2865717999999
148308,377.5005689999998,228.10149909999996
148329,516.1980709999998,392.67624980000016
148775,990.7918179999997,265.6424977999999
148920,885.5468219999993,597.5587498000001
149212,779.0738189999993,1281.7004968
149278,397.8299999999999,625.7144987999999
149547,957.9705700000004,955.8405018
149779,84.08207200000015,200.59675000000016
149852,1025.980324,971.7357508000001
149912,558.5130689999996,634.5572487999999
150368,1144.7335700000003,624.3582487999998
150542,1352.1658200000002,1354.7012518000001
151031,469.9770719999997,212.8029995999999
151071,50.01307299999917,255.49774820000005
151449,1353.19657,1331.9162527999997
151458,884.5703219999996,739.2942518000001
151754,769.1460689999994,910.2162528
151825,548.53107,915.5327527999999
151875,55.11257299999943,818.3907498
151888,647.463323,1121.5002528
151990,80.98982199999955,351.8802518
151991,267.10182299999906,395.1174998
152112,470.08557199999996,278.49974740000005
152275,998.9835679999997,291.356997
152348,567.1388189999998,306.1618215000001
152433,651.749073,967.9925008000001
152501,833.4668240000001,1068.4092478000002
152541,298.295572,297.37874679999993
152824,488.7475719999993,916.5635028
152827,1285.0043219999998,1053.9244978000002
153072,1214.9675740000002,1677.5232478000003
153468,1131.44232,1404.1772498
153480,588.2963179999997,355.51500180000005
153605,720.6465710000002,781.4465008000001
153831,211.92957399999977,16.274999500000035
154014,300.4655709999997,753.3992518000001
154204,299.00082099999963,22.296749299999988
154255,172.56381899999997,175.37050079999995
155087,136.32481999999982,257.0167481
155473,972.8893189999999,601.4104998000001
155609,683.3768219999993,815.2984998000001
155736,1008.0235750000002,1140.2165018
156101,44.262572999999065,517.3230027999999
156516,504.58857100000023,1017.1429998
156518,873.3948219999993,1051.4832478000003
156545,622.6168239999997,1020.9404998000001
156941,1171.0448189999997,1147.9742517999998
157969,880.7728219999999,827.3962487999999
158174,1151.02657,578.7340008
158219,1112.346321,1291.1202537999998
158518,424.6240740000003,906.5415718
158602,401.20781799999986,373.58025080000004
158864,733.6665700000003,1113.0372527999998
159303,763.7753189999994,837.2154987999999
159333,1306.3788210000002,1293.2956788000001
159465,1209.542574,1570.6507508
159471,1229.2353240000002,1154.4842518
159520,702.3100709999999,1055.2807478
159829,82.8343219999997,760.4517518000001
160113,1070.2483219999995,582.4772508
160167,1097.3190719999993,1316.8890027999996
160750,338.16931999999997,1062.0619978
160775,913.6483209999997,289.620997
160881,98.83807100000013,505.9990718
161057,872.3640719999994,1209.6022498000002
161068,776.3613189999996,719.9270028
161664,1295.3660719999998,944.2310018
162097,83.81082199999946,745.9670018
162314,970.8278189999992,1064.3947478
162481,246.59532299999955,1099.6029967999998
162772,899.5975710000002,1036.0762488
162781,1143.3230700000004,1503.2323218000001
162802,1205.853575,699.6917537999999
162993,481.532322,265.6424977999999
163070,22.508324000000357,699.2774968
163438,959.8150689999993,468.9517477999999
163639,1056.5773229999995,472.6407478
163866,595.891318,1033.6892487999999
164195,102.74407100000008,119.27600270000005
164319,986.6688189999995,1133.1097518000001
164378,417.62582399999974,1118.8420028
164464,677.5720719999999,736.8530018
164535,675.6733219999996,369.62000079999996
164578,275.6190719999995,472.3694978
164657,800.6653179999994,990.4520008000001
164683,571.0448189999997,133.76075219999996
164781,547.9343200000003,876.3839978
164903,652.4543229999999,612.3689998000001
165471,152.00306999999975,804.8282498
165513,688.9103219999997,1055.5519978000002
165693,248.81957299999976,1016.8717498
165974,356.88557000000037,678.0657477999999
166202,874.1000719999993,487.34249680000005
166364,80.7728219999999,750.6867518
166400,503.61207099999956,1192.5677498
166807,737.9523200000003,1302.4239968000002
166973,204.06332500000008,935.1712518
167198,1094.9863219999997,1408.5714998000003
167241,1237.9695739999997,1452.5682478000003
167261,1057.9335729999993,1342.6577518
167299,292.32807199999934,253.92449820000002
167549,415.3473240000003,446.49224879999986
167594,1088.9645719999999,1049.7472487999999
167679,772.8893189999999,924.4297528000001
167738,505.51082099999985,502.79832180000005
167801,370.77356899999995,448.6079988
167834,986.4518189999999,559.3125018
168036,556.5058200000003,270.5249977
168052,720.9720710000001,845.9497487999998
168276,954.22732,781.1752508000001
168488,860.1578229999996,657.4507477999999
169182,842.7435729999997,384.0505008000001
169351,426.30582400000003,1228.9152488
169539,456.5773229999995,1286.9084967999997
169749,401.51900000000023,1228.9152488
169778,1168.8748189999997,1085.6607467999997
169853,1042.5808229999993,648.1197487999999
169948,821.640324,1261.3567478
170040,108.3860709999999,140.05375200000003
170321,1001.8445000000002,489.89224679999995
170475,959.9235689999996,885.5522468
170524,534.9143199999999,1030.9224988
170613,855.8178229999994,1493.8524968000002
170801,861.5140729999994,1194.9004998
170822,522.9250709999997,801.2477498000002
171285,13.71982399999979,765.6055008
171321,704.0460709999998,337.0157520999999
171580,1279.6335719999997,641.0129988
171789,360.03206899999986,243.77974859999983
172143,1086.3063219999995,1350.9037518
172599,361.876569,779.8190008
172603,107.84357100000034,457.72199779999994
172746,0.26582500000040454,438.5717487999999
172890,3.5208250000005137,831.8447487999998
173036,640.6278229999998,478.11999779999985
173159,1289.4528219999993,1649.1504988000002
173464,310.39332099999956,998.2097498000002
173600,656.1975729999995,252.1884983
173797,784.010569,1183.1282508
173934,157.2110700000003,596.0397498000001
173938,253.26807299999928,665.4254978
173985,747.2290700000003,575.6960008
174172,909.3083209999995,1260.7599978000003
174181,905.5108209999999,1198.9149998000003
174191,307.13832100000036,339.8910018
174417,540.0138200000001,614.2677498000002
174905,483.5395719999997,1115.4242528
174908,324.1728210000001,23.54449920000002
174924,967.1388189999998,475.08199779999984
174959,757.0483199999999,503.7062528
175190,834.5518240000001,350.0900018
175887,187.86231899999984,559.4210018
176020,486.0350719999997,56.474248099999954
176130,52.020322999999735,744.2852518000001
176131,889.2358219999996,1332.2417518000002
176665,1165.1858189999994,957.0882518
177204,648.7653229999996,1087.6679967999999
177265,824.5698240000002,462.6587478
177517,1027.9333239999996,601.8444998000001
177686,776.0900689999999,301.11657159999993
178423,169.90556899999956,321.55450269999994
178502,239.81407299999955,292.00799689999997
178569,626.4143240000003,79.91024729999992
178654,935.3483200000001,1343.5257517999999
178990,4.877074999999422,603.7974998000001
179084,867.7528229999998,1242.5862487999998
179095,812.6491429999996,1086.4744968
179255,165.9995689999996,786.1662508000001
179480,962.2563189999992,902.3500028
179560,895.4745720000001,1246.2209988
179997,19.47032399999989,633.9604988
180110,552.5455700000002,195.00900019999995
180120,741.1530700000003,368.37225079999996
180372,505.18532099999993,1001.1392498000001
180702,902.8525710000004,1120.4695027999996
180754,84.57032199999958,591.6997508000001
180880,512.1835709999996,865.5882478
181010,503.8290710000001,283.8162472
181639,931.2253200000005,457.28799779999997
181731,333.6665700000003,1097.4872467999999
181774,1251.5863229999995,1251.6459978000003
181911,285.98082199999953,709.9450028
182242,917.3915710000001,613.3454998000001
182692,651.1523229999993,550.1985018000001
182847,288.80182199999945,186.70875049999995
183405,303.88332100000025,795.3887498
183695,192.63631799999985,275.35324750000007
184043,942.5635700000003,601.1392498000001
184051,1112.726071,963.7067508000001
184058,53.973322999999255,17.576999399999977
184246,926.1258209999996,1502.7983218
184731,366.162319,716.1295028000001
185291,1368.0068189999993,1168.8605008
185416,380.1045689999992,209.38524969999992
185679,226.46857400000044,766.0937508000001
185744,181.35231899999962,490.3119287999999
185771,909.4168209999998,942.7120017999999
185841,506.4330709999995,940.5962518
185879,611.4556430000002,343.0375018000001
186189,1154.8783199999998,1178.1372508
186615,301.279321,619.9097498
186770,293.35882200000015,857.3422477999999
186826,1122.002821,1494.8289968
186846,1065.2030729999997,715.4785028
187088,1029.9948240000003,691.7367467999999
187187,979.1823189999996,441.44699879999996
187195,671.3333219999995,298.4094967
187339,727.9160709999996,862.8757477999999
187665,336.7045699999999,895.8400038000001
187802,1155.1495700000005,1106.4330718
187809,604.6058250000006,1183.7792507999998
187864,132.3103200000005,147.26900180000007
188231,1032.1105740000003,1041.6097488
188287,1023.7018239999998,1235.2082488
188326,887.1200719999997,1227.3962487999997
188512,206.50457499999993,425.38899879999997
188657,1139.25432,676.8722477999999
188781,433.9008240000003,1052.5139978000002
189796,651.6405729999997,354.21300180000003
189874,341.5870700000005,26.202749100000005
190222,275.2935719999996,22.296749299999988
190239,1042.2553229999994,1476.8722478000004
190405,949.9958200000001,1296.7622538
190438,1114.9503210000003,841.5012487999999
190859,150.97231999999985,522.5852527999999
191066,685.112822,1207.0524998
191254,811.5098929999995,1056.0944978000002
191557,523.7388209999999,686.5287468
191577,536.9758200000006,283.11099720000004
192381,713.8653210000002,889.1869968
192412,1111.9123209999998,1282.7854968000001
192440,419.1990740000001,598.5352498000001
192521,508.2775709999996,268.24649769999996
192574,793.1788179999994,763.3270008000001
192595,509.145571,123.07350259999998
192677,307.6808209999999,907.5037527999999
192715,766.9218189999992,1023.4902487999999
192847,933.4495699999998,522.4225028
192920,314.5705710000002,623.5987488
193064,509.850821,443.67124879999994
193102,131.55082000000039,419.04174980000005
193420,1095.9085719999994,1256.5284978
193733,1064.0638229999995,1291.7170038
193948,738.6575700000003,430.2714987999999
193964,113.64832099999967,695.2087467999999
193965,468.78357199999937,730.9397528000001
194135,868.3495729999995,1365.0087507999997
194693,970.3938189999999,547.5402518
194872,859.9950729999991,422.35099879999996
194949,62.92457299999933,215.24424950000002
194991,769.2003189999996,635.8049987999999
195309,91.2430719999993,885.3352467999999
195470,453.48507299999983,508.4260028
195483,452.50857299999916,344.50225180000007
195587,783.0883189999995,1170.5422507999997
195914,659.1270729999997,204.88249990000008
195992,885.9265719999994,466.9444978
196303,788.0250679999999,476.60099779999985
196532,886.5775720000001,476.1669977999999
196626,180.97256899999957,273.0747475999999
196950,744.7335700000003,487.61374680000006
197058,906.1618209999997,1226.5824988
197494,1156.4515700000002,422.9477487999999
197865,1242.3095729999995,969.7285008
197985,977.8260689999997,993.7612498
198031,857.2283229999994,679.7474977999999
198309,262.97882299999947,303.3265032999999
198338,395.5115679999999,900.6825717999999
198436,1326.0715709999995,658.7527477999998
198714,410.58764299999984,969.4030008000001
198732,965.5655689999994,812.6402498000001
198899,862.5990729999994,172.71225089999996
199327,427.8790740000004,1266.0764978000002
199371,485.70957199999975,674.6479977999999
199505,808.7431429999997,393.11024980000013
199556,509.5253210000001,1042.3692487999997
199577,313.64832099999967,663.9607477999999
199792,236.45057400000042,323.18200260000003
199809,423.5933240000004,371.1932508000001
200235,175.16781899999933,551.1750018000001
200347,695.6915719999997,911.5182527999999
200491,463.7383229999996,779.7105008
200585,471.4960719999999,977.6490008
200679,309.7423209999997,305.2395715000001
200719,237.26432399999976,778.5170008000001
200840,830.7543240000005,564.1950008
201033,698.4040719999994,493.23600380000005
201137,400.77381799999966,91.99367859999995
201179,1246.8665729999993,608.6257498000001
201195,164.42631899999924,512.1692528
201265,35.74532400000044,496.89049680000005
201382,713.5940709999995,574.1227508000001
201436,907.6808209999999,859.1324977999999
201447,111.80382099999952,862.4417477999999
201690,502.9068209999996,1070.9047478000002
201916,249.57907299999988,167.01600109999993
202004,844.5880729999999,166.9617510999999
202113,655.9263229999997,849.0419988
202118,595.0775679999997,947.2147518
202249,627.011074,724.9722528000001
202281,644.9135729999998,398.42674980000004
202458,627.6078239999997,769.3487508
202463,208.29482499999904,1089.5124968
202626,129.70632000000023,501.4277538
202827,789.9238180000002,1301.7675718
202895,1267.2103229999993,1406.2387498000003
202958,474.04582200000004,1247.4687488
203125,709.5253210000001,799.2404998000001
203150,650.2843229999999,1151.5005018000002
203337,176.41556899999978,693.6157537999999
203564,70.57382199999938,502.79832180000005
203682,1166.2708189999994,1328.4985027999996
204474,488.63907199999994,666.2392478
204625,799.1319999999996,1094.7204968
204734,525.3663209999995,322.0970026
204744,92.97907200000009,701.1022538000001
204954,1149.99582,975.9130008000001
204970,1121.7858209999995,1225.6059987999997
205216,1268.2410729999992,1437.4324987999998
205363,281.15257199999996,641.1214987999998
205758,1212.708818,1172.0612508
205835,464.8233229999996,571.1932508000001
206166,751.40632,937.2870018
206216,1163.3955689999993,1019.5842498000001
206367,1011.6040739999999,1073.6714978
206454,410.24782400000004,562.1877508000001
206488,748.6938200000004,296.9989968
206913,977.8803189999999,735.1170018000001
206996,444.1540729999997,370.4880008000001
207367,621.8573239999996,73.61724759999993
207427,969.8513189999994,1499.6029968000003
208037,757.80782,780.9582508
208502,1000.8280679999998,897.1420038
208661,868.0240729999996,538.1007518
208718,640.0310729999992,779.9817508
209050,275.7818219999999,682.2972467999999
209125,1049.5248229999997,351.50050180000005
209354,1116.252321,1085.9319968
209684,234.76882399999977,472.9119978
209762,1068.4580729999998,843.6169987999998
209773,630.7543240000005,1240.7417488
209790,991.605568,719.4387528000001
209796,853.0510729999996,498.01000379999994
210254,146.57807000000048,174.77375089999998
210267,1048.6025729999992,383.9962508
210514,66.83057299999928,341.19300180000005
210562,392.63631799999985,1025.7687488000001
210793,1107.5723209999996,368.64350079999997
211087,716.9033209999998,570.2167508000001
211096,832.0563240000001,1226.6367488
211230,512.5633209999996,719.0590028
211414,266.5593229999995,576.1300008
211436,852.6713229999996,1389.1500007999998
211549,871.6045719999993,1041.8267488000001
212111,1117.5000709999995,1331.6992527999996
212245,844.6965729999993,916.4007528000001
212497,452.2373229999994,721.7172528
212583,600.3200749999996,475.89574779999987
213283,18.87357400000019,257.8847481
213338,223.3220739999997,409.8734998000001
213590,841.1160729999992,472.74924780000003
213884,1291.7313219999996,1421.9712488
214117,547.2833200000005,641.7182488
214124,946.74082,638.3547487999998
214131,651.4235729999991,871.0132477999999
214599,329.2180699999999,959.8550018
214797,48.98232299999927,632.1702488
214973,139.95956999999999,266.9444977999999
215513,1017.2460739999997,1129.3665028
215535,83.37682199999927,568.7520008
215589,867.5900729999994,420.61499979999996
215988,1339.57982,641.6639987999998
216111,1113.105821,759.1497518
216153,454.1903229999998,534.4117517999999
216477,364.15506899999946,1025.3889988
216515,153.79331999999977,766.0395008000002
216871,743.0518199999997,450.0727487999999
217036,673.5575719999997,657.0167478
217164,842.6350729999995,922.8022528
217474,708.0063209999998,763.1100008
217647,1094.9320719999996,707.7350717999999
217747,604.5713180000002,785.4067507999999
217999,706.9213209999998,213.12849959999983
218103,513.1600710000002,1224.3039988
218162,462.9245729999993,55.768998200000055
218547,836.0165740000002,891.5739967999999
218626,712.2920709999999,841.9352487999998
218664,208.96014300000024,874.5394977999998
218931,1222.1828240000004,1096.6537538000002
219366,394.480818,260.65149799999995
219599,526.5055709999997,58.86124810000001
219620,500.51982099999987,241.71824859999992
219752,847.4090729999998,472.9119978
219832,895.2575719999995,836.9442487999999
219842,1069.760072,1000.1627498000001
220009,1285.7095719999998,1107.0298217999998
220078,502.09307100000024,549.1135018000001
220165,1274.5340719999995,1493.4041788
220238,1085.818072,1233.9062488
220353,180.21306899999945,499.5832538000001
220576,997.5587500000001,831.7904987999999
220579,955.9090699999997,604.3942498
220601,640.3023229999999,435.5337487999999
220729,319.67007099999955,866.8902477999999
220792,634.6603240000004,874.5937478
220815,398.42674999999963,687.5052468
221149,523.9015710000003,239.65674869999987
221155,976.6868189999996,254.19574820000003
221342,77.19232199999988,3.960249900000008
221450,929.7063200000002,731.3737528
221477,491.62282199999936,1255.3349978
221537,215.56432399999994,404.8824998000001
221604,95.52882199999931,487.39674679999996
221798,961.8223189999999,791.8624998000001
222140,534.5345699999998,1159.1497518
222237,1073.991572,1503.4547468
222284,677.5178219999998,1125.2977527999997
222289,1226.9025739999997,1276.1127478000003
222330,818.3310739999997,1069.1144978000002
222374,839.2173229999999,978.6255007999999
222384,1212.363574,570.2167508000001
222564,946.9578200000005,444.5934988
222602,139.47132000000056,804.1229998
222649,1273.2320719999998,1229.1322488
222678,923.0335709999999,1000.2712498
223004,1184.7700689999992,527.5762527999999
223216,1141.8583200000003,1032.8212488
223363,604.842568,212.09774959999982
223372,29.994824000000335,282.2972473000001
223459,823.2135740000003,159.69225139999992
223487,96.9935719999994,464.23199779999993
223619,1055.2210729999997,1035.6964988
224255,83.15982199999962,232.76699889999998
224344,828.1503240000002,238.68024869999988
224485,1299.2720710000003,1452.5682478000003
224586,656.9028229999994,413.50824980000004
224587,1028.6928239999997,403.74324980000017
224618,252.02032299999973,233.5807488999999
224855,480.1760719999993,213.67099959999985
225547,1123.1963210000004,1440.1449988
225651,867.7528229999998,768.9147508
225707,1116.1980709999998,1216.0037498000002
225891,1151.5690700000005,885.1182468000001
225894,438.78332299999965,442.96599879999997
225955,1087.554072,497.6845038
226265,489.56132199999956,403.5262498000001
226414,901.6048209999999,561.2112518
226444,569.4173189999992,577.0522508
226463,861.5140729999994,1164.7375008
226613,1099.6518209999995,852.2969978
226655,605.5823249999994,702.8382528000001
226762,462.65332299999955,434.2317488
227115,805.7105679999995,1116.8347528
227180,887.8253219999997,1497.6499968000003
227273,750.2670699999999,609.9819998000002
227431,982.6543189999993,803.3092498
227455,71.3333219999995,876.4924978
227784,691.3515719999996,419.25874980000015
228168,489.7783220000001,124.1042526
228719,295.6373219999996,823.8699988
228961,12.200824000000466,683.0567468
228963,221.15207399999963,107.73507140000004
228977,981.2438189999993,1267.5954978
229046,757.6450700000005,692.0479288
229165,1053.9733229999993,1486.1489968
229237,966.1080689999999,284.5214972
229367,917.7713210000002,213.99649959999988
229471,945.33032,1057.9389978
229526,800.4483179999997,490.5432468
229848,487.8795719999998,104.14025319999996
229952,287.3913219999995,456.3114978
230125,754.3358200000002,742.4407517999999
230340,236.07082400000036,568.3180008
230618,343.86556999999993,256.74549809999996
230702,711.4240710000004,126.49125250000009
230816,774.733819,1292.4962467999999
230931,1049.7960729999995,824.1954987999999
231100,858.1505729999999,462.33324779999987
231102,11.170073999999659,340.48775180000007
231243,949.8873199999998,1014.6474998
231302,765.0230689999999,756.4372518000001
231653,635.7995739999997,267.54124779999995
231679,1083.9193219999997,618.6077498000001
231785,1251.8575729999993,837.7037488
231786,1346.8493200000003,1415.1899998000004
232102,834.3348240000005,1276.6009978000002
232437,158.13331899999957,832.6042487999999
232629,713.3228209999997,936.0935018000001
232694,1297.915822,1644.9732488
232794,445.9443229999997,1031.3564987999998
232988,962.2020689999999,334.57450219999987
233145,1103.9918209999996,639.1142487999999
233837,257.77082299999984,1065.6424978
234120,363.4498189999995,831.2479987999999
234147,140.39357000000018,674.7564977999999
234159,644.6965729999993,632.6042487999999
234235,821.9115739999997,619.0417498
234365,685.3840719999998,560.1262518
234409,867.5900729999994,226.63674909999997
234577,176.19856899999922,761.1027518
234676,484.6245719999997,196.8535000999999
234783,560.6830689999997,455.7147477999998
235213,786.831569,931.1025028
235444,1039.4343229999995,844.9189987999999
235548,755.9090699999997,409.2767498000002
235589,273.2863219999999,374.12275080000006
236069,1011.9981429999998,1087.5052468
236178,502.3100709999999,444.64774879999993
236430,827.3908240000001,771.3017508000001
236640,912.0750710000002,253.81599819999997
236651,669.2718219999997,971.9527508
236753,329.70632000000023,292.4765036
236821,545.0590700000002,407.5949998
236851,824.8953240000001,575.5332508
236926,22.291323999999804,223.54449920000002
237245,547.6630700000005,489.56674680000003
237255,755.7463200000002,794.0867498000001
237498,802.3869999999997,1419.6927498
237545,735.2940699999999,122.47675259999994
237794,797.2332500000002,381.33800080000003
238045,865.9625729999998,1440.6332487999998
238128,450.7725729999993,1269.8739978000003
238148,1249.3620729999993,1385.8407508
238318,1000.2712499999998,1391.1572508
238346,1006.9385750000001,407.26949980000006
238383,10.573323999999957,408.57149979999997
238569,796.3795679999994,1007.8662498
238686,57.06557299999986,655.1179977999999
238869,1073.4490719999994,1167.1245008
238989,1045.8358229999994,318.2995028
239230,1174.354069,1265.5882478000003
239354,1145.7643200000002,1291.6085038
239425,1202.5497500000001,1137.0700018000002
239455,939.5798199999999,997.1247498000001
239537,521.2433209999999,361.4825018
239627,379.2365689999997,966.8532508
239825,716.5235709999997,823.2732487999998
240193,647.9515729999994,574.4482508
240356,1005.2568250000004,968.9147508
240443,877.5178219999998,773.5260008000001
240702,298.9465709999995,771.0305008000001
241427,640.682073,1047.6314988
241651,159.76081899999917,236.34749879999993
241933,205.1483250000001,135.76800219999996
241963,143.43156999999974,688.8072467999999
242239,946.74082,1349.7102518000002
242395,644.0998229999996,359.52950180000005
242475,469.7058219999999,709.1855028000001
242487,908.8743210000002,452.78524779999987
242660,202.2242500000002,622.4052487999999
242719,1090.6463219999996,1104.1545717999998
242823,852.3458229999997,440.7959987999999
242894,557.4823200000001,426.14849879999986
243737,710.3390710000003,1034.1232488
243834,222.99657399999978,990.6690008000002
243883,958.5130689999996,582.9655008000001
243922,817.029074,755.4607518000001
244085,508.060571,174.77375089999998
244153,648.7653229999996,336.03925219999996
244251,549.9958200000001,900.0172538
244275,644.5880729999999,778.5170008000001
244353,957.5908200000003,997.3959998000001
244471,912.6175709999998,561.3740018
244535,380.21306899999945,372.82075080000016
244910,811.3870740000002,1402.6582498000002
244912,501.4963209999996,1211.5552498000002
245128,608.674575,736.2562518000001
245185,1203.9203179999995,1209.7107498
245389,1233.1955740000003,1569.5115007999998
245421,23.647573999999622,448.44524879999983
245664,270.4110719999999,861.6822478
245669,1160.2490689999995,876.6552478
245923,1283.1055719999995,1357.1425018
246113,441.2245729999995,231.51924899999995
246439,488.53057199999967,632.2787488
246565,763.8838189999997,1219.6927498
246687,114.62482100000034,478.11999779999985
246709,2.8698249999997643,266.99874779999993
246835,429.9405740000002,875.8957477999999
246860,770.7193189999998,993.0017498000001
247060,155.96331999999984,86.14899709999986
247159,686.8488219999999,407.8119998000001
247398,996.2024999999994,535.9850018000001
247484,207.86082500000066,21.699999299999945
247489,1059.8323229999996,1366.2565007999997
247494,646.1613229999994,921.5545028
247528,934.0463200000004,706.8670718
247629,188.2963179999997,693.3099968
247639,565.7283189999998,522.0427527999999
247732,940.4478200000003,1163.2727507999998
247970,579.1280689999994,268.6262476999999
248279,328.40432000000055,277.0892474000001
248532,915.547071,1107.0155028
248761,1.5732499999994616,840.7417488
249056,175.92731899999944,331.7535022999999
249219,229.88632400000006,1078.9337478000002
249286,225.70907400000033,662.0077478
249505,629.4523239999999,935.8222518000001
249611,570.3938189999999,1248.7164988
249675,1026.0345740000002,832.2787488
249806,69.81432199999927,718.5165028
249976,313.2685709999996,1103.8833218
