CELL_ID,X,Y
68018,454.5212175999999,1721.0318678000003
68218,1473.6714975,1019.2044997999998
68255,1758.2472448999997,1650.2898707999998
68279,146.20374509999994,1229.9461207999998
68311,1295.1002468,1188.1193727999998
68375,2055.2264979,507.2522468000001
68416,175.22749409999994,1513.8166178000001
68437,1492.4419969,2151.6831168
68518,487.6679664999999,2102.0443688
68744,1969.0972438999997,1198.9693718000003
68774,1603.2693181999998,237.3239987999999
68776,1759.4407449,1449.3133708
68832,325.91421519999994,1409.4938718000003
68877,1784.6669938999999,677.6317478
68895,1735.1909959,1470.0911198000003
68966,1096.2394662,390.0722508
69033,680.9409743699999,1142.7859948
69057,386.83696319999996,2038.0836208
69060,360.6342140999999,2602.2786218
69068,728.0842227899999,819.6927497999999
69209,201.6817193999999,2427.1793708000005
69263,1848.6079979,242.3149987999999
69314,730.5254727099999,2359.2781168
69337,1287.450997,1196.4196218000002
69345,1490.2719969,1012.4232497999998
69419,1820.5064988999998,755.1549948
69442,196.3163945999999,2221.3203718
69478,454.5754675999999,1318.6448678000002
69506,1272.2609975999999,447.8484987999999
69614,902.8579659999999,1788.5533728
69721,1700.0912469,239.33124880000003
69803,350.4352143999999,1477.0351198000003
69818,404.84796259999996,926.0769958
69965,1495.5884967999998,777.4862508
70143,2183.6362439,487.7764968
70187,519.6212154,1734.5401178000002
70207,363.1297139999999,1980.6328727999999
70223,1731.5019958999997,1214.2136218
70253,330.6882150999999,1738.1748678000004
70268,1746.3122448999998,1342.0266178000002
70309,1768.3919938999998,370.1279947999998
70342,1514.7387460999998,2258.1018698000003
70442,830.6512184,1093.0929968
70444,923.6899652999999,815.4612497999998
70497,233.6349682999999,2011.9351218000002
70528,650.88647538,1345.2273668000003
70536,2150.8692449,1538.8258678000002
70615,2205.2765679,536.1132457999998
70639,1227.6674990000001,794.5207497999999
70644,437.32396819999997,1641.8811208000002
70649,757.2164717999999,1345.8783668
70680,1307.6862464,1643.6171208
70688,696.8904738399999,1931.1223678000001
70762,685.7149742099999,1046.2209988
70790,525.1547152999999,1448.4453708
70841,1263.4724978,556.9994948
70878,490.65171639999994,761.0139948
70919,1576.6379941,2303.6176188
70952,636.23897587,1114.1419958000001
70968,1833.0924989,1762.3703668000003
70996,1405.9674998,1375.6561907999999
71185,1208.4230375,2337.2526178000003
71199,2136.7099949,372.3522437999999
71203,1676.0584979,1886.2033688000001
71266,1388.0847436999998,2167.2528668
71283,1259.132498,2159.7663668
71335,1782.4969938999998,1548.2653668000003
71413,925.4259652999999,909.4222467999999
71452,1078.0657168,1225.9858708000002
71480,610.52447673,1467.1073698
71579,1606.1499930999998,1679.8018698
71616,960.4714640999999,1025.6059988000002
71663,1293.2557468,771.5730007999999
71689,1302.0984966,1699.2776187999998
71712,1198.8262128,2152.7681168
71753,410.9042191,1777.8118728
71773,508.82546579999996,1676.9266198
72185,364.48596389999994,1630.8141208000002
72231,1439.2769986999997,1173.2744938
72355,1303.6717465,713.1654957999998
72432,204.55696929999988,1546.2038668
72434,1175.5529636,2220.9406218
72526,1883.1652469,140.72449579999977
72555,1445.5157484,2115.3356178000004
72615,749.0789721,1591.4828727999998
72643,980.9237134,1176.9438728
72646,1456.7454981,1003.5804997999998
72648,427.3962184999999,1773.9798658
72772,1485.6064971,1630.2173708
72796,879.6389667999999,2308.5543688000002
72811,891.6824664,570.5077447999998
72818,61.24824789999991,1529.0066178000002
72907,1698.3009969,595.3344997999999
73007,934.322965,696.0767468
73023,1837.6494988999998,1447.6316207999998
73151,1351.1404949,874.5937477999997
73183,1086.5829666,1735.1368678000003
73190,1157.9217142,2208.2461218000003
73260,1057.5592175,1075.7872478
73272,328.40971519999994,2537.1983678
73274,615.2984765699999,2516.6918678
73276,1941.8637448999998,747.2887448
73336,1808.9512498999998,604.9909997999999
73345,750.6522219999999,2064.8288698
73524,434.44871829999994,1496.1853688
73645,184.0702437999999,1441.1758707999998
73668,646.1124755389999,718.3192458
73688,1356.0772447,2248.6081208
73689,2109.6392459,209.92774980000002
73771,368.77171379999993,2691.8996188
73786,1493.7982467999998,1864.9916198
73843,1863.4182479,1449.5303708000001
73852,647.7942254819999,1635.5338708
74024,1720.0552459,924.6664957999998
74034,1057.6677175,1229.0781207999999
74169,1959.3322448999998,1221.8628718
74262,1338.5544952999999,1594.2496218
74271,1448.9334982999999,1606.8356218000004
74285,1096.7819662,1412.0436218
74345,1354.6124948,629.0237487999999
74354,1395.6254933999999,2326.5111178
74375,893.3642163,764.3232448
74410,345.0102145999999,1501.1221188
74414,1945.3899948999997,123.20174579999991
74461,1725.3174958999998,400.27124979999996
74568,445.4614678999999,1345.0103668000002
74623,306.32996589999993,2374.4483728
74640,2063.5809979,997.5587497999999
74698,1266.9444976999998,769.0429948
74763,1311.5379962,1524.2868678000004
74815,253.87021759999993,2077.6861198
74866,1241.0129986000002,737.9577457999998
74874,1401.9529999000001,1497.1618687999999
74961,1429.077999,1114.1962457999998
74988,1360.2544946,981.8262507999999
75004,683.8704742699999,2377.9889408
75070,519.8382154,1864.9373698000004
75256,964.9199638999999,1927.8673678
75257,1023.2189687,1106.7097468000002
75293,1306.8182464,1392.0796228
75316,388.46446309999993,2757.4878667999997
75497,1773.6542439,1539.7481178000003
75605,564.9742139299999,2168.4266228
75617,1607.397743,529.7659957999998
75626,1970.9417439,1642.5321208
75782,200.70521939999992,2264.8831198000003
76006,716.5832231799999,973.8515008
76040,1434.9912488,2064.6118698
76043,439.4939680999999,887.3424968
76058,1206.6727497,712.2432458
76142,1483.8704972,746.3122448
76154,1637.3239987,1048.2282488
76162,249.0419677999999,1938.0663678
76210,318.86171549999995,1970.2168728000001
76230,1379.5132439999998,1898.0841188
76291,1288.427497,1156.7824948000002
76344,40.687498600000026,1188.8246227999998
76509,1606.3615681,1341.2128678000004
76590,438.51746819999994,1171.5927437999999
76663,519.1872155,1695.7513688
76689,1184.9382133,2280.7241198
76762,1641.2299988999998,1770.3796228
76846,1769.2599938999997,714.3047458
76889,1304.9737464999998,1877.7946198
76905,1586.5657437,1713.7081178000003
77193,1165.0284639,2316.4206178000004
77206,1019.5842187999999,2175.7646907999997
77211,1257.2879981,1495.7513688
77227,1127.5959652,1124.2867458
77232,1669.2772479,1839.3313708
77251,1898.0839968999999,1447.1433708
77309,1456.2029981,1036.6729988000002
77336,1524.0697458,1881.4293698000001
77382,836.6729682,2368.1208668
77392,2104.4854969,950.1097448000002
77492,373.8712135999999,1395.6601218
77548,841.0129680999999,1227.7761208000002
77679,341.97221469999994,1966.5278727999998
77826,1843.2372489,366.00499479999996
77827,2009.0054999,273.9427478000001
77849,1405.7105680999998,2113.4368678
77915,668.6262247799999,696.6192468
77981,764.1062215999999,1892.1166188000002
78081,2105.1907469000002,476.4382478000001
78136,1818.8789989000002,1661.3026198000002
78169,932.966715,2354.3413668000003
78174,575.28171358,743.2742448
78176,915.6067155999999,587.9565007999998
78264,1858.1017479000002,630.4884988
78332,99.44024660000002,1518.3193678000002
78421,2070.6877479,1456.2031198
78456,1797.3959998999999,496.4564968000001
78704,736.9269724999999,583.3995007999998
78749,1402.4412499,611.7722497999999
78814,1511.5922461999999,2120.8691178000004
78914,2027.8844989,921.2487457999999
78946,981.6289634,1126.2397458
79005,1188.3017131000001,824.3039987999999
79177,2033.0382488999999,330.63399579999975
79179,1726.1854958999998,1590.2351227999998
79344,1282.7854972,1700.9593688
79417,260.05471739999996,1858.8613698000004
79445,693.25572396,1565.7881168
79517,1263.6894978,309.0967468
79646,1154.2869643,2074.4311198
79666,961.719214,716.8544957999999
79699,1188.1932130999999,340.45324579999976
79781,2066.7274979,567.9925007999999
79820,1915.9322459,591.2115008
79864,1491.8452469,833.3094987999999
79907,1337.4152454,1575.2078728000001
79917,1239.4397486999999,1976.6326908
79925,877.0349669,1074.8107477999997
79930,511.32096569999993,2066.0223698
80002,228.75246849999996,1051.2119988
80015,308.6627157999999,1570.4338727999998
80022,1388.9527435999998,699.1689968
80050,1504.0514965,2222.4053718
80159,2052.2969979,658.2102478
80167,1236.4017488,1921.6828678000002
80241,1514.6844961,1927.2163678000002
80246,833.3637183,1209.0056218
80247,228.53546849999998,2081.7548698
80479,298.0839661999999,2755.5891168
80507,1774.8477438999998,551.1947448
80581,1356.1314946999998,434.4487488000001
80612,933.346465,1763.6580488
80666,1173.3287136,2210.9043718000003
80732,362.80421399999994,2682.1346197999997
80855,1393.8751751999998,2335.5166178000004
80856,294.6662162999999,1281.5378698000004
80979,2204.4085679,1509.2053688
80986,1205.6419998,1296.7821187999998
81101,785.9147208999999,1606.1303718
81105,935.4079649,874.5937477999997
81124,939.0969647999999,607.3779997999999
81138,1581.9002438999999,350.2724947999999
81163,861.7364673999999,2472.2611198
81274,1155.6432141999999,976.5240688
81373,1307.7404964,500.2539968
81395,610.4159767399999,1566.9816168000002
81399,816.9802189,540.3989957999999
81548,2030.3257488999998,221.80849879999994
81559,1236.4559987999999,371.7500687999999
81584,1890.0549968999999,1229.7291208000001
81636,333.400715,1678.0658698000002
81650,594.16071295,2035.2626208000001
81667,527.2162152,943.0572448000001
81791,756.8909718,1862.5503698000002
81839,1524.6122458,2313.5996178
81980,2194.5947438999997,398.0469998
82018,673.4544746199999,2397.0706218
82052,526.8364651999999,2566.9273667999996
82066,756.4027217999999,569.2456758
82093,944.6847146,2321.1403678
82106,1947.7227448999997,1065.7509977999998
82178,1681.8089969000002,1517.5598678000001
82290,1054.3584676,2300.6881188
82318,410.19896909999994,1737.6323678000003
82437,1793.0757439,1819.1503718000004
82463,1464.3404977999999,1910.1818687999998
82499,641.0672257079999,1702.2613688000001
82625,1179.0792135,667.2699977999999
82635,511.48371569999995,1106.8182468
82640,296.89046619999993,2237.5411208
82652,852.4054676999999,2313.6538678
82698,2154.6667448999997,772.5095688
82711,347.7227145,2694.2323688
82793,1415.7324994,647.0347487999999
82806,1798.3379928999998,736.8727458
82883,1119.2414655,751.0319948
82931,1775.5529938999998,236.56449880000002
82941,662.4959749899999,1229.5663708000002
83015,2033.2552489,777.4463187999999
83284,1572.8947441999999,2193.3273728
83311,1773.7627438999998,1652.6768708
83354,1475.1362475,1540.5076178000004
83399,723.9069729299999,1412.9116218
83544,1903.1292469,689.4582468
83599,1064.8829673,2211.6638718
83670,1127.8672152,1511.5923687999998
83698,707.19797349,1106.9267468000003
83806,1898.4637469,685.0639967999999
83829,624.41247627,2308.0118688000002
83864,533.7262149999999,1425.2263708
83931,1215.4612495000001,1756.7826168000001
83976,1711.7007458999997,869.2229977999999
84034,820.6692188,1394.9006218
84180,1548.1024949999999,2232.8756208
84208,1636.6729986999999,470.1452478
84235,1170.7247137,1038.1377487999998
84282,1892.7132468999998,959.5492448000001
84286,1181.2492134,1296.7821187999998
84289,1037.4867181999998,1821.0491218000002
84342,1407.8662497,1822.2426218
84361,888.0477165,974.1770008
84383,551.4117143799999,1983.9421228
84426,1546.2579950999998,2367.7953668
84482,612.69447666,1134.7569958
84676,1968.6089938999999,1339.9108678000002
84767,2177.5059939,311.5379958
84776,1032.9297184,2080.0731198000003
84848,1883.8704969,1139.9649958
84943,974.0882135999999,1299.0063688
85039,514.9014655999999,1358.8983668
85161,290.4889663999999,2058.0476198
85223,1325.1547458,1744.8476168000002
85317,435.5337182999999,1326.5653678000003
85348,1051.9172177,800.7052497999997
85421,397.03596289999996,1699.3318688
85485,1377.9399939999998,1116.8544957999998
85543,715.0099732299999,1279.2593698
85605,631.3564760329999,1473.0206198
85618,222.1882187,2684.7386188
85681,1597.7412433,280.77824780000003
85716,798.0469694999999,1290.4348688
85746,2024.7379989,1355.7518668000002
85747,1962.3702448999998,1634.1776208
85813,1223.5987492,787.2512507999999
85828,457.9932174999999,2333.1838678000004
85852,1093.6354663,1163.9835487999999
85859,1471.3929976,408.9512498
85875,1035.3709683,2016.9803718000003
86215,1591.3939936000002,2353.3648668
86280,232.6584683999999,2020.9948718
86285,333.67196499999994,2733.7263678000004
86291,1347.993995,596.5822497999999
86298,245.40721789999992,2020.1268718000001
86314,1242.4234986000001,506.3299968
86399,545.71546457,2101.7188688
86540,2140.5617448999997,1316.6918678000002
86591,644.376475597,913.7622458
86609,938.1204647999999,1108.3372468000002
86645,1623.3274991999997,536.6014958
86671,1712.2974958999998,766.4932448000001
86709,619.0417264499999,1378.9654408000001
86734,1295.8597467999998,1518.2108678000004
86838,250.2897177999999,2255.2266198
86891,2113.7622459,337.14399579999997
86944,218.87896879999988,1631.8991207999998
86961,415.35271889999996,1642.2066208
87034,1262.0619978999998,949.7842448
87170,1882.5142469000002,1332.5871178000002
87171,2139.6394949,1085.2809968000001
87173,1944.7932449,1640.5791208
87367,1977.6144939,131.2307457999999
87405,1562.5872445,715.6067457999999
87415,250.23546779999992,1916.5291178000002
87445,1282.5142471999998,638.6802488
87535,545.60696458,2474.9736197999996
87548,1983.3649938999997,1458.6443698000003
87579,2175.3359938999997,1163.1839948000002
87585,1373.3829941999998,1142.2977448000001
87625,2009.2964929,1063.3097478
87795,1774.1424938999999,960.2002448000002
87796,446.7634678999999,1192.4593728
87825,487.50521649999996,1114.0877458
87835,785.0467209,798.3724997999997
87877,608.9112874499999,1771.9726168000002
87965,1655.2807479,1908.7713688
88100,2112.3517459,1025.0634988000002
88102,721.9539729999999,1490.5433687999998
88144,1237.8664986999997,2177.3921907999998
88170,335.84196489999994,1263.4183698000002
88206,1562.4787445,623.6529988000001
88228,846.1124679,2123.0933678
88239,777.1804711,1123.6899958
88289,922.1167154,1398.5896218000003
88298,454.3042175999999,2459.5123697999998
88382,624.8464762499999,1925.2633678000002
88403,1657.2879979,1055.9859978
88421,1480.6697473,764.0376757999999
88460,856.5827175999999,1888.4276188
88598,954.7209642999999,1893.5271188000002
88609,1435.0997487999998,363.72649479999984
88677,855.0637175999999,1791.6998727999999
88764,1902.5324968999998,964.5944948
88909,1880.9409968999998,622.7307488
88966,918.4277155,2564.1606168
89052,529.1692151,2440.8503708000003
89128,1959.2779949,1477.3606198000002
89205,1203.1464999,1933.0211178000004
89253,1249.2589982999998,941.8094948000002
89297,1159.4949640999998,1646.8721208000002
89300,1619.8554992999998,517.1257457999999
89415,1296.9989967,1944.3051168000002
89448,546.20371456,2428.8068708000005
89451,348.8077145,2147.8313668
89550,1643.0202488999998,510.72424680000006
89607,650.3439754,1435.0998708000002
89640,257.39646749999997,1460.1633698
89651,956.7282141999999,997.1789997999998
89689,967.1984639,1515.7153678000004
89734,402.1897127,2516.7461178000003
89843,580.10996342,2050.4526208
89876,1684.6299969000002,1808.2461218000003
89921,676.9807245,2473.3461198
89932,2153.1477449,1240.2536208000001
89973,1861.2482479,1023.7614987999999
89974,1840.7417489,56.69124780000004
90009,1169.5854638,720.1094957999998
90016,1582.2257439,260.70574780000004
90029,1870.7962478999998,1206.5101218
90033,1262.2247478999998,1476.6011198
90176,1162.207464,2111.8636188
90363,1533.4007455,550.5437447999999
90403,402.9837193999999,1316.5833678000004
90464,1047.3602179,1682.1346198
90575,383.1479632999999,1192.7306227999998
90578,380.92371339999994,1744.3593667999999
90633,1449.4217482999998,2280.9411198000003
90654,1653.8159979,314.3047458
90698,1370.5077443,1953.4733668
90717,288.1019665,1681.2123698
90729,201.8987193999999,1671.3388698000003
90782,707.74047347,1288.8616188
90805,1525.9684957999998,1124.7749958
90980,1173.3287136,775.0450007999999
91028,1137.3609649,2025.1721208
91163,304.8109658999999,1659.6751198000002
91174,341.8094647,1936.9813678
91232,897.2702161999999,1721.4116178000004
91285,1058.2102175,2051.5918708
91300,242.58621799999992,1686.6916188
91302,1257.721998,1287.6681188000002
91342,341.64671469999996,2504.5941188
91525,1683.2737468999999,970.9220007999999
91544,1903.4004969000002,1422.2968718000002
91590,1489.403997,1053.6532478
91593,1120.0552154,795.2802497999998
91772,1414.4304995,565.8821758
91830,1730.3627459,1136.8184958000002
91864,234.1232182999999,1811.6096218000002
91873,1512.1347461999999,610.3074998000001
91902,419.52996879999995,1522.4423678000003
91917,1033.0382183,1603.2551218000003
91960,333.020965,2380.1046908
92041,1841.8809989000001,480.3984978
92148,603.9257126199999,855.5519977999999
92203,1499.2774966,2172.3326228
92248,1607.7577497,1650.5068708
92324,385.6434631999999,1800.3798718000003
92340,777.5059710999999,2038.4633708000001
92357,1466.9987477,2125.2091178
92404,275.2989668999999,2094.9376188
92416,1893.2014969000002,1170.6508728
92453,1346.6377450999998,1990.9403727999997
92492,1176.6922135,889.8379968
92532,228.3184685,2510.4531188
92676,1891.5197469,1381.8263727999997
92816,1111.2667157,2309.6393688
92827,1692.3334969000002,1848.3368707999998
92886,694.7747239099999,1442.7491208000001
92914,663.8522249399999,775.7502507999999
92927,2168.0664939,1144.0337448
92960,466.8359671999999,1393.3816228
93090,1148.8619644999999,2078.6626198000004
93132,2183.4734939,592.2964997999999
93149,1491.9537469000002,1393.3816228
93159,711.64647334,2027.7761208000002
93180,885.9319665999999,1913.4368678
93192,2157.7589949,1446.1126208
93227,2078.1199969,304.21424680000007
93276,762.7499716,804.8824997999997
93291,234.55721829999987,1369.4228668
93325,1505.5162464,1110.6699968000003
93352,640.0364757419999,1376.5098727999998
93378,1331.9902455000001,1855.2266198000002
93517,283.9789665999999,1240.5248708
93557,313.5994655999999,2342.0808678000003
93592,1972.8404938999997,1631.9533708
93613,1568.6632442999999,166.5874258
93674,1456.0402481,538.8799957999998
93677,1373.8169941,1046.6549988000002
93727,371.9182136999999,2053.9246198
93792,856.4742176,1508.9341187999999
93909,314.9557155999999,1689.1871188
93919,238.46321819999991,1906.3301188
93942,601.4104770399999,1038.8429987999998
93968,884.5214665999999,2132.3158678000004
94014,1831.0852489,57.8847477999999
94022,542.8402146699999,2220.8863718000002
94106,1590.8514936000001,2115.8238678000002
94123,1325.2089958,611.4467498
94163,1423.5444991999998,1937.3611178
94168,799.6798944999999,1920.7606178
94251,545.87821457,898.5722468
94338,1451.4289982,223.4902487999999
94353,1849.3132479,1214.6476218000003
94360,452.0257177,2402.1701218000003
94367,1924.1782458999996,1101.8272468
94393,396.4248945999999,1826.6368708
94455,1998.6092429,1629.8918708
94521,1125.2632153,1959.1153668000002
94539,2076.8179969,739.6937457999999
94596,1294.1779968,506.38424680000014
94601,1020.0724687999999,844.7562488
94655,1935.2994958999998,634.6657488
94886,1207.9747496999998,2112.9486188
94887,678.33697446,913.0569957999998
94890,1172.7319637,1148.8619948
94916,1491.6282469,852.2969977999998
94922,1770.7247438999998,569.9455007999999
94962,678.11997447,1699.2776187999998
94969,2149.3502449,449.20474879999995
95082,1451.3204982999998,764.4859948000002
95111,1021.5372187,1421.8628718
95159,1059.3494675,1130.0914957999998
95212,2064.5032479,1299.9828688000002
95357,289.5667165,1617.9568718
95425,1900.4709969,249.5302488000001
95465,620.0724764099999,1421.1576218
95530,894.6119663,702.3697467999999
95531,1855.6062479000002,204.55699979999997
95547,554.50396428,1956.5656168
95670,664.0692249399999,2374.4626908
95713,1245.2444985,2046.7093707999998
95763,1559.3322446,533.8347458
95764,1644.0509989,346.0409947999998
95776,1016.3292188999999,1130.6882458
95791,1960.0917448999999,220.2352497999999
95830,2026.1484989,1564.5946168
95929,1139.3682147999998,1480.7783698000003
95945,1184.9924633,686.4744968000001
95975,1790.5802439,1261.6281198000001
96034,681.1579743599999,1166.1134948000004
96075,624.5209762599999,2509.3681188
96089,1966.4389938999998,636.2932488
96093,512.6772156999999,1219.8013718000002
96100,1129.2777151,439.9822488000001
96150,1058.8612174999998,2246.7093707999998
96155,1666.3477478999998,885.2267468000001
96275,951.4659643999998,1168.8063727999997
96350,1238.5174986999998,2008.8428718
96376,322.44221539999995,2744.5221168
96391,974.0882135999999,1103.0749968
96400,893.0387162999999,802.3869997999997
96407,558.5727141399999,852.4597477999997
96472,305.95021589999993,2649.5846208000003
96527,341.37546469999995,979.7647507999999
96538,856.9624674999999,1664.1778698000003
96540,634.8827259149999,992.4049997999997
96551,1190.9057131,670.4164978
96554,1952.7679948999998,1752.6053668
96703,1765.1369949,275.2447478
96757,345.66121459999994,2110.7786188
96835,2135.6792459,355.2634947999999
97011,187.05399369999998,1530.0373678
97083,1725.8599958999998,1858.4816198000003
97087,304.21421599999996,1937.7951178000003
97139,393.33264469999995,1230.1088708000002
97154,520.6519653999999,985.0270007999999
97169,1587.3252436999999,1795.8771218000002
97256,459.07821749999994,1655.6606198000004
97354,988.8442130999999,1192.1881227999997
97357,350.1097143999999,1466.8903698000004
97392,420.88621879999994,1899.7658688000001
97404,1112.7857156999999,1553.3106168
97425,1500.9049966,732.9124957999999
97454,1403.4374931999998,1944.5221168000003
97466,1934.2144958999997,286.58299679999993
97513,318.97021549999994,1040.8502488
97600,538.3374647999999,2448.1741208000003
97623,1715.2812458999997,1798.5896218000003
97664,44.1052484999999,1348.3196168
97695,2072.9119979,1228.3186208000002
97718,335.89621489999996,2229.9461208
97772,805.6020452,846.2209988000001
97782,537.6322147999999,2335.0826178
97790,1089.7837164,1026.4739988000001
97835,850.2354677999999,1501.1221188
97836,1602.6582499,1030.6512487999998
97851,1789.7122439,1811.2841218000003
97914,1944.9017448999998,806.9982497999998
97978,739.5309723999999,1820.0726218
98266,747.5057221,651.5917478
98342,665.80522488,1431.5736207999998
98436,627.93872615,2366.5476168
98462,49.855748299999846,1406.6728718
98495,770.8332214,2337.0898678000003
98516,2049.6387479,1053.9787477999998
98546,746.0952222,2563.0756168
98595,1752.9849949,1623.0563718000003
98598,1637.9749987,917.6139957999998
98750,1060.8684673999999,2355.4263668
98753,1206.0217498,2137.5238678
98758,360.4172140999999,1116.4204958
98815,229.4577185,2340.1821178
98861,980.3269634,1995.5516218000002
98878,1401.3217432,903.4004968
98882,403.60021259999996,1605.1538718000002
98924,1430.271499,745.9324948
98926,1903.3462469,895.1002468
98973,264.5032172999999,2725.6973678000004
99018,1487.884997,657.6677478
99058,1035.5337183,1758.1931168
99071,422.83921869999995,2095.3173688
99072,1705.0279968999998,1509.0968687999998
99084,609.9962874199999,1076.7094978
99096,1944.4677449,567.7755008
99125,959.3864640999999,1272.6951198000002
99130,714.7387232399999,644.4849988
99162,1859.5664978999998,1547.0718668
99260,1309.8562462999998,2110.8328688
99307,173.70849419999996,1415.3528718000002
99361,2094.9374969,786.1120007999999
99393,363.67221399999994,1424.2498707999998
99514,629.1322261099999,1432.7128708
99548,1552.9307448,2020.4523718
99555,1242.5862484999998,657.1252478
99605,1050.2354678,637.9749988
99608,698.7349737799999,1792.8933727999997
99620,1880.7239969000002,234.61149880000005
99733,1003.1662125999999,1101.3932468000003
99785,1352.3882449,1795.3346218000001
99804,1558.1387446999997,509.0967468
99815,117.23424599999998,1315.3356178000004
99889,1792.3561749,307.7947468000001
99953,634.665725922,845.4614988
100059,1809.4538179,1261.0313698
100062,1751.5202448999999,661.3024978
100173,273.996967,2719.8383678
100312,1625.9857491,1546.0953668000002
100371,265.2627172999999,1717.8311178000004
100435,1441.1214986,414.53899979999994
100446,1082.7854667,1680.1816198000001
100498,1665.4797479,915.1727457999999
100562,1274.5937475,2330.8511178000003
100576,272.369467,1196.0398718000001
100692,1053.8702176,418.9874997999999
100742,1085.1182165999999,970.2364948000001
100773,1336.3302454,2374.3053658
100781,1719.5127459,495.10024680000004
100790,1834.6114988999998,399.78299979999986
100827,742.6232223,2108.5001188
100941,559.1694641199999,1854.6841198000002
100958,2037.6494988999998,471.4472477999999
101107,844.5934679999999,2559.2781167999997
101178,602.83528766,1629.0781207999999
101220,2099.4402469,1245.5701208
101227,1521.7912459,392.24224979999997
101401,1513.5994962,1955.3178668
101427,1176.5837135,1069.0059978
101542,1497.3244966999998,1085.3894968
101589,596.38496287,2363.4011168
101600,1268.8974976999998,2052.3513708
101625,1989.3867439,1607.9206218
101669,617.9567264799999,1524.1241178
101708,1846.6007488999999,561.3794267999998
101774,396.27646289999996,1256.9083698000004
101820,1481.2122473,1698.0298687999998
101882,659.7834750799999,2537.0898678000003
101926,254.08721759999992,1299.7116188
101936,578.15696348,2178.7341228
102107,2084.6299969,845.6784988
102112,961.0682141,1315.4983678000003
102278,594.0379022799999,1254.6298698
102377,771.4842213,864.0692477999997
102431,395.24571289999994,930.6882457999999
102532,571.21296372,1607.1068718000001
102539,1702.2069969,1587.3056228
102629,2048.3909979,244.8104987999999
102655,927.4332152,1905.8418688000002
102881,650.9407253799999,2376.8496907999997
102936,628.8609761199999,1834.3946207999998
103030,833.0382182999999,713.3824957999999
103105,486.2032165999999,2358.0303668
103132,2172.1352438999998,815.7324997999998
103184,919.4584654999999,766.8044257999999
103196,220.0182187999999,1326.7281178000003
103217,658.2102251299999,1318.5906178
103222,453.76171769999996,2195.4973718
103237,937.4152148,730.3084957999998
103272,1251.0492482999998,932.2614957999998
103393,1180.5439634,2354.0158668
103435,683.8704742699999,721.1402457999999
103437,1821.9169989000002,507.9032467999999
103525,252.40546769999992,2233.4723708
103621,1850.0184979,1556.7826168000001
103693,1891.1399969,571.6815008
103758,998.6979695,1388.9331228
103792,2177.3432439,1244.4851208
103851,1557.0537446999997,1402.3328718000002
103878,1748.4279948999997,1869.1146198000001
103882,494.50346629999996,1710.3446187999998
103919,34.61149879999982,1376.7811228
103926,1911.9719959,1013.3454997999999
104112,2038.5717488999999,1008.7884997999998
104193,1874.9192478999998,1492.4963687999998
104211,783.4192208999999,1363.7808668000002
104220,398.44646279999995,1262.6046198000004
104301,621.5914763599999,1618.8248718
104306,600.2367127399999,1681.4836198000003
104346,1533.4549955,803.0379997999997
104376,524.5037153,861.2482477999998
104413,1317.776746,1669.2231198000004
104533,2152.4967449,713.7079957999998
104545,253.05646769999993,2753.7988668
104553,1574.8477441,2273.3461198
104559,1307.1437464,641.5554988
104716,203.41771929999987,2346.3123668000003
104851,1910.5072458999998,645.7327488
104898,1595.9366751,1822.8393718000002
104914,1276.0042474,1551.5203668
104956,1462.8757479,954.5039948
104964,1594.3777435000002,2011.1213718000004
104976,497.3787162,1897.3788688
104987,1774.7934938999997,1501.9901188
105090,1992.4789938999998,1614.4848718000003
105095,690.86872404,1916.3121178000001
105155,1063.9064672999998,604.9367498
105203,1413.0742495,448.17399880000005
105344,939.8022148,1692.2793688000002
105540,1378.211244,485.76924680000013
105553,1602.4067432,405.4249997999999
105622,1715.1184958999997,659.9462477999999
105646,2037.4324989000002,638.4089988
105686,1630.271499,1744.1423668000002
105717,1247.0347484,1330.3086178000003
105780,1103.291966,2322.1711178
105846,1221.1574993,1129.4404958
105888,369.7482137999999,1492.7676188
105923,1375.1732441,425.82299879999994
106001,576.63796354,1172.8208728
106027,429.2949684999999,2283.5451188
106041,1406.3073181,1057.2879977999996
106118,1393.3326751999998,1839.6568708
106125,1621.4287492999997,1434.3946207999998
106126,683.38222429,616.7089998
106187,1700.4709969,927.6502457999999
106312,926.8364652,979.6562507999998
106384,300.5252160999999,2461.8451198
106409,1791.7194939,1074.1054977999997
106418,1022.9477187,1811.9351218000002
106449,2041.9352488999998,1504.4856187999999
106715,1461.6279978999999,2046.0041207999998
106726,992.858713,2568.1751167999996
106774,484.79271659999995,1408.3003718
106813,859.7834674999999,839.5482487999999
106864,953.5274642999999,1782.4773728
106942,1537.0354954,942.5147448000001
106993,1920.2179959,965.3939257999999
107044,349.5672143999999,1127.9214957999998
107089,1266.6189977,1799.6746218000003
107110,2108.3372458999997,683.4364968000001
107129,1367.7952443,265.8052478000001
107193,1918.4819958999997,301.88149680000004
107292,1603.0034931999999,1416.9803718000003
107372,1018.0109689,1083.8162468
107436,1164.5944639,1454.7383698000003
107662,211.28396909999992,2223.9786208
107762,688.3732241199999,1998.8608718
107947,1964.1062449,200.32549979999987
108204,1155.2092143,451.42899879999993
108211,249.36746779999993,2402.8211218
108238,1254.5754981,1891.1401188
108279,354.9922142999999,1383.1283727999999
108315,1344.8474951,1174.0686228
108353,2123.5814959,1425.5518708
