CELL_ID,X,Y
52646,814.6420630499999,1843.5029519000004
52648,272.6353224999999,2104.9139803000003
52715,1478.9283222999998,470.84495100000026
52720,411.7811428999999,1120.9719490000004
52796,1895.691511,958.8926980000001
52828,1286.7945721,242.9063240000005
52882,2156.885509,279.1453230000002
52886,1654.0275732,1445.2932018000001
52923,400.66531829999997,1759.4351980000004
53023,533.2868205,1830.2117023000003
53071,246.4325733999999,1629.8319523000002
53136,1605.2711430999998,233.6295740000005
53139,665.5285574999999,1937.4639487000002
53171,265.0945728,1550.4839483000003
53243,1623.4305742,753.7389480000002
53402,2056.089012,719.5614490000003
53482,1687.1743221,332.03907100000015
53564,1163.0700543,830.8084520000002
53652,1911.0985099999998,86.19782300000043
53819,1087.3370568,755.7461980000003
53842,1604.9909997999998,283.9735730000002
53874,2021.6402629999998,1092.4364500000004
54106,1635.7453237999998,877.9517010000004
54111,1266.7220727,465.8539510000003
54188,1244.6965734999999,1664.1179512000003
54204,1257.2825730999998,822.9964530000002
54538,1031.3510587,494.22670000000016
54681,1571.2618192,1513.9736995000003
54776,1579.887569,846.2154520000004
54802,996.0397349,1208.2947030000003
54849,1152.2200546,504.6427000000001
54916,1206.5045748,924.3896990000003
54947,2119.61576,187.15706900000032
54995,2060.049262,304.9683220000006
55023,428.15032399999996,1516.5234494000001
55289,1159.4353044,1965.1856978000003
55381,1240.1395736,1446.3239518000003
55509,1153.2508046,319.2903210000004
55603,944.6793087,1804.2945215000002
55605,1648.9823233,1042.7977020000003
55624,599.7287346999999,1784.3359472000002
55760,491.4058218999999,1538.0064487000004
55766,1796.2024390000001,805.5279530000003
55769,2028.313013,883.1597010000003
55793,1353.7933198,314.2993220000003
56059,1387.1570686999999,1397.3016970000003
56067,918.6935596,518.4221990000003
56070,2085.926511,434.44320200000016
56189,1265.2030728,428.63845200000014
56306,324.76957079999994,1198.3866970000001
56322,1411.4556429,1437.3727021000004
56437,1689.2900719999998,1003.4664530000002
56459,475.23932249999996,523.5216990000004
56556,969.9598077999999,1830.6457023000003
56592,744.0283049,811.5097710000002
56646,979.5078074999999,893.6299500000005
56737,1625.2208240999998,1200.2257720000002
56813,686.46905683,982.6541970000003
56925,1636.3963238,1333.4494490000004
57102,1128.1873053999998,1483.2682006000002
57282,1645.3475735,1051.8574520000002
57471,380.86406889999995,1566.3249478000002
57500,2098.024261,261.45982300000014
57631,1379.019569,105.18532200000027
57715,1759.7065696,356.6685700000003
57742,1873.937261,1483.9734505000001
57905,824.35281272,1869.5972010000005
57910,1280.6100723,982.2744470000002
57956,945.5473086999999,653.1052020000002
58032,873.4490610999999,965.1856980000002
58048,1128.2958053999998,1608.9457030000003
58167,842.3638121199999,939.6339490000005
58243,754.2815545499999,2042.1467324000002
58270,2052.074512,1289.7239500000003
58371,267.69857269999994,1309.4167000000004
58469,1890.375011,81.20682299999999
58499,1760.3033196,179.6163190000002
58694,1224.3528242,64.49782300000015
58727,1091.4600567,1397.2474470000002
58741,1060.4833076999998,1884.5702005000003
58772,1226.1430741,703.9917000000003
58801,1558.2960696999999,954.2814480000002
58886,1314.8418210999998,1057.4994510000004
58888,1179.3450536999999,1379.6704470000002
58951,1499.2720717,916.9574490000005
59096,1408.8373247,69.32607300000018
59207,519.561571,1970.7191976000004
59285,1225.3293241000001,326.0715710000004
59474,1796.7050680000002,441.3872020000001
59520,243.50307350000003,1031.1339520000004
59533,1205.3110748,1009.8137030000003
59650,824.62406271,1771.3159476000003
59657,1469.5430726999998,54.35307400000056
59804,1255.2210731,495.7999500000001
60000,628.6928088,1584.1731972000002
60125,1092.2195566,1773.1061975000002
60219,2201.479007,377.71756900000037
60251,2185.638008,1325.8001990000005
60263,1148.8023047,902.3642000000004
60386,1161.9308043,1733.1239489000004
60472,330.1403206,1310.9357000000005
60965,1808.6943179999998,365.7283200000006
60984,1552.9795699000001,718.6391990000004
61041,338.49482029999996,1516.4691994000002
61154,1204.1718248,706.2702000000002
61164,402.92407489999994,804.9509460000002
61242,202.38157489999992,1307.5179500000004
61253,1700.8453216,1341.6411990000004
61334,1592.6905685,1295.6914500000003
61339,1808.9601430000002,632.3817020000001
61378,276.4328223999999,2027.4449829000002
61404,1473.4490725,773.5401980000001
61439,735.9450551699999,1558.5671980000002
61449,1222.7253242,218.00557500000014
61480,1196.8480751,243.82857400000057
61496,1558.2960696999999,782.8711970000002
61706,1321.1348208999998,1467.5899511000002
61772,1517.9883209999998,45.13057400000025
61940,962.0393081,1469.7599510000005
61976,509.25407129999996,2099.4347305
62000,2029.1267629999998,555.4749480000003
62050,1788.5133190000001,1273.5032010000002
62316,829.66931254,1361.2254480000001
62330,1069.0548073999998,811.2784530000004
62498,541.7498201999999,642.960452
62635,643.8828083,1216.8119530000004
62686,1439.3800737000001,1230.3744520000002
62720,1422.9423242,918.2594490000004
62808,1725.5290707999998,1569.3629477000004
62912,1883.593761,906.7042000000004
63024,1303.6663214999999,131.0625710000004
63074,1733.8293205,1119.8869490000004
63297,917.8798095999999,718.5306990000004
63425,598.4267348,1895.2574502000002
63550,1477.3550724,1534.0461989
63583,1483.5938222,667.2102010000003
63825,1086.9573068,1817.1374528000001
63929,1628.313074,184.22756900000013
64102,1849.4162620000002,782.7084470000002
64323,672.6353072899999,1746.5779484000004
64458,1314.5163211,1186.6144470000002
64481,623.9730589,1396.9219470000003
64536,801.8588029599999,1528.1871990000004
64726,1304.6970715,1178.3684470000003
64775,906.5958099999999,1761.7679479000003
64777,1089.9410567,475.7274510000004
64962,531.8220706,491.94820000000027
64997,1429.4523239999999,634.7687020000001
65058,1088.5305567999999,429.88620200000014
65067,1856.2517619999999,105.89057200000025
65171,335.89082039999994,1609.3940213
65204,1345.2218201,776.8494470000003
65252,1274.6968225,729.4891990000003
65290,881.1525608,808.0234530000002
65298,703.0695562699999,1494.1724502000004
65411,778.15155375,1193.8839470000003
65511,1881.966261,802.5096970000002
65542,532.4188205,1786.5059471000004
65597,1795.565818,183.9020690000002
65613,862.76181143,569.3629480000002
65663,1952.925259,811.4555210000003
65690,889.3985604999999,593.3414470000005
65737,1725.4748208,960.1946980000002
65798,701.33355633,1089.6154500000002
65847,981.6778074,678.8197010000004
65861,574.4083191,984.0646970000003
65883,1198.5895,602.7069530000003
65993,2086.469011,128.02457100000038
66044,1444.5338235,1458.5302014000004
66048,1859.3982620000002,253.91907400000036
66054,417.5715743999999,660.0492010000003
66106,1591.1715685999998,1066.9389510000003
66110,2008.363332,1312.2919500000003
66140,988.1335571999999,546.9576980000002
66250,1336.4333204,352.70832000000064
66489,1.247749899999917,2121.3517298
66536,1299.3805717,429.3437020000001
66574,789.2728033799999,777.5004470000001
66577,2062.165012,925.9629490000004
66603,1050.555558,1515.7096995000002
66710,1255.6550731,367.4643200000005
66739,573.4318192,640.1394520000001
66817,1798.101189,624.6782030000004
66906,1326.7225707,1276.9209510000003
66935,1119.7243057,1711.1526996000002
66965,1315.7640711,497.21045000000026
66981,1052.128808,567.6269480000003
67006,1869.9770119999998,466.77620100000036
67140,2018.9820129999998,546.2524480000002
67185,1784.281819,560.4659480000003
67201,372.56381919999995,1892.7619502000002
67244,1681.5323222,691.1344500000002
67254,1197.7900531,1368.7661980000003
67257,910.8815598,785.9091970000002
67408,849.74181187,1778.2056974000002
67474,1465.6370727999997,690.9717
67548,282.6173222,1686.9572004000001
67582,1748.5853200000001,917.7711990000005
67659,762.3648042819999,704.5342
67836,427.22807409999996,1737.5181987000003
67904,1363.1243195,1058.4759510000004
67966,463.5213228999999,1492.7619502000002
68050,525.5290708,706.3787000000002
68066,1466.2338227999999,554.1186980000002
68340,2031.2967629999998,736.9756990000003
68417,738.92880507,505.67345000000023
68543,1067.1018075,1756.6684481000002
68547,801.2965634899999,402.5984530000003
68549,1368.7120692999997,51.36932400000023
68561,1362.7988195,176.9038190000001
68628,1385.8008188,914.8959490000004
68863,515.0045710999999,1898.6209500000002
68879,1601.6418182,1643.1232019000004
68962,545.9813201,1212.1607710000003
69180,426.9025741,1322.4909490000005
69241,1003.4665596,685.4924500000002
69292,1847.951512,902.7439500000003
69434,1220.9893243,1190.3576970000001
69450,1457.5538231,1820.3924527000004
69491,1655.8178231,1157.4279480000002
69549,1476.9210724,1364.9144480000002
69628,561.8765695999999,1001.1337030000002
69743,2097.807261,345.00482100000045
69782,392.6905685,1226.6312020000003
69790,257.98782299999993,2076.7582313000003
69812,862.3820614499999,1440.8447020000003
69873,1975.3847579999997,921.4059490000004
69916,1535.4025704,1048.0599520000003
69922,1398.3725,1068.4579510000003
69945,774.1913038849999,1423.9187025
69989,1234.9858238,759.0011980000002
69991,968.0068079,1768.6034477000003
70020,968.3865579,971.8584480000002
70073,863.7925614,1484.4617005000002
70198,305.51082139999994,1078.8739510000003
70199,2034.8772629999999,571.5871980000002
70522,1754.1730698,1060.2662010000004
70674,1290.320822,434.0634520000001
70708,516.3608211,1429.6692023
70761,1327.8075707,1733.4494489000003
70774,310.1763213,2027.7704829000004
70793,757.807804434,1022.2369530000003
71157,523.9558208,1720.4294493000002
71317,1573.3233192,803.2149470000002
71334,973.4318076999999,1732.5271989000003
71448,1492.8163218999998,50.175824000000375
71462,1201.099303,1668.0239511000004
71466,1445.5645735,1524.3896992000005
71475,1526.5598207,375.9815700000004
71499,1795.822689,543.3229490000003
71812,929.7063092,1455.2752015
71889,374.02856909999997,2104.1002304000003
71939,796.35981366,471.82145100000025
72020,1402.0018249,1269.1089510000004
72107,1073.9915572,1784.7156972000002
72126,1676.1073224000002,850.3927020000003
72135,1468.0240727,1304.2629500000003
72290,1775.222069,661.6224510000004
72319,1009.4483815,1148.8564480000002
72320,1787.9708190000001,1083.8649510000002
72501,1718.3680709999999,1411.4066960000002
72600,870.8450611999999,423.10495300000025
72674,1267.8613227,909.6879500000005
72676,666.6135575,1644.0997019000001
72706,536.5960703999999,1370.7734480000001
72788,285.1670720999999,1185.0411970000002
72810,611.1843928999999,1891.1887003000002
72927,1867.6442619999998,1034.7144520000004
72962,1395.4972501,160.14057000000048
73055,1195.9455532,450.8809520000002
73113,1266.6135727,1645.8357018000002
73123,1260.6460729,344.57082100000025
73174,1696.3968218,273.3405730000004
73206,1138.3320551,1720.5921993000002
73270,1417.2460744,307.6265720000006
73278,709.30830606,1656.8484514000002
73331,1409.068643,447.680202
73573,861.0800614899999,1244.8592020000003
73589,1884.4075109999999,1154.2271980000003
73634,1090.2123067,511.3697000000002
73732,726.8853054699999,1667.4814511000004
73770,2091.188761,612.4862710000002
73968,619.4703090999999,1164.3176980000003
73982,2016.595013,222.07432500000004
74011,856.36031165,2061.5682318000004
74032,1411.5498246,471.55020100000024
74203,1899.055011,588.9471970000004
74246,966.704808,1086.3062000000004
74344,1112.075056,1520.1581993000002
74465,503.2865714999999,401.6762030000002
74664,1395.9312501,1313.7024500000005
74796,2039.1630129999999,40.4108240000005
74908,1624.5155742,470.4109510000003
74978,1100.0858064,1561.0626979000003
75066,1247.3005733999998,467.1559510000004
75115,608.0378929999999,1717.1744494000004
75116,1006.3418095,247.13782400000036
75330,1534.5888205,131.6050710000004
75385,610.5733094,847.6259520000003
75404,1197.7900531,1247.1377020000002
75487,742.0210549599999,1266.0709510000004
75568,909.6338099,1513.5939495000002
75688,497.86157169999996,1406.8985210000003
75746,383.84781879999997,1858.4217014000003
75786,1045.9443082,807.3379460000003
75886,1854.136012,757.8619480000002
75911,697.7530564499999,948.5309480000003
76042,1778.0430689999998,147.50032000000056
76110,1536.1078204,1344.9504480000003
76352,1518.747821,1368.8746980000003
76497,1933.1240090000001,1013.8824530000004
76507,555.5293197999999,1824.8952025000003
76512,945.9813085999999,1146.1439480000001
76515,710.5560560199999,961.6594480000001
76595,2004.063264,1028.8554520000002
76656,613.7883928,1536.3246988
76690,1481.6950722,1284.4617010000004
76731,2119.39876,623.5932030000004
76743,658.2590577999999,420.7179530000003
76763,613.5028093,1104.6427000000003
76837,824.02731273,1816.7577028000003
76867,1774.788069,502.7982000000002
76887,2118.96476,291.02607200000057
77000,1821.6402629999998,31.188324000000193
77001,761.6595543049999,413.23145300000033
77078,1428.3673239999998,1009.8334460000003
77210,1994.6435069999998,171.37032000000045
77270,1445.1305735,515.7639490000004
77319,1656.3603231,1039.3799520000002
77445,1062.3278076,309.7965720000002
77919,1834.606013,474.53395100000034
77926,1302.4185714999999,459.9407010000002
77927,1386.8858187,1359.869198
77939,729.59780538,797.9926280000002
78022,1267.1018227,1417.8427030000003
78097,1333.9920705,1668.9462010000002
78125,611.7268928999999,1131.0081990000003
78272,2004.719689,1383.5764470000001
78277,1127.4278055,1023.2677030000002
78306,1571.8043192,1.8933250000000044
78313,1311.0443212999999,1677.8432007000004
78331,640.9533084,450.1214520000001
78427,1162.3105543,1713.7566995000002
78473,1616.0525744,1036.5589520000003
78562,932.1475591,730.8454490000004
78591,1403.9745681,851.2607020000003
78812,596.6508183999999,437.7524520000002
78841,1534.9143205,47.626074000000244
78875,1260.157823,940.3391990000005
78986,952.1115583999999,566.9216980000001
79011,269.21757269999995,1928.2414490000003
79084,1287.0658220999999,1419.5787027000006
79122,1610.6818246,1508.1689497000002
79148,200.65099999999995,1868.0782011000003
79187,1763.8295695,1195.6056280000003
79197,429.66932399999996,1639.5427020000002
79227,295.9628218,1403.5404470000003
79312,1020.609559,917.8254490000004
79316,542.6178201999999,967.3014480000002
79524,2091.839761,458.15045100000043
79704,2156.994009,1419.7957027000004
79741,1057.6623078,257.7708230000003
79818,1062.7075576,1669.6514510000002
79824,771.424553978,429.126702
79975,2026.0887629999997,532.3101990000005
79983,997.0162348,1667.9154511000004
80177,1557.9705697,1230.2117020000003
80260,1418.4395743999999,22.8880750000003
80359,1342.1295702,253.05107400000043
80436,1128.1330553999999,1273.5574510000004
80545,1714.0823212,510.28470000000016
80734,1934.7515090000002,1088.3677000000002
80885,2026.902513,480.39295100000027
80886,799.4175530399999,2068.0782316000004
81125,1589.7610685999998,926.3969490000004
81292,1114.0280558999998,764.8601980000003
81337,669.9770573799999,449.0907020000002
81379,1383.7935687999998,637.4812020000002
81391,625.0580589,1922.1654492000002
81417,1133.8835552,707.9519500000001
81473,382.9798188,2083.4309811000003
81512,1973.757258,462.1649510000004
81560,1452.1830732,104.85982200000035
81606,1405.6020681,1588.5131970000002
81630,1212.4178246000001,1422.6167026000003
81646,1294.8778218,1354.7154480000002
81796,1656.4688231,196.52800100000013
81817,688.04230677,1816.7034528000004
81835,621.9115589999999,762.7444480000001
81921,1270.3025726,589.0014470000003
82004,1619.5788243,1308.0062000000003
82237,886.3063106,681.5864510000004
82507,866.34231131,1571.3701976000002
82538,1502.4185714999999,393.77556900000036
82578,1856.306012,1481.2609506000003
82629,175.00506910000001,1885.1127005000003
82650,531.9848205999999,427.5534520000001
82794,2067.481512,394.80631900000026
82844,1973.757258,129.32657100000006
82885,1236.3420738,1254.0274520000003
83013,668.29530743,402.1644530000003
83035,997.9528069,1612.0379529000002
83056,592.4735684999999,783.1966970000003
83086,1525.0950708,777.6631970000003
83155,1257.0655731,1406.6869460000003
83251,2164.8602579999997,1356.1801980000002
83366,544.2453201,1660.4832013000002
83528,1558.5673197,1019.1447030000004
83639,647.1920580999999,626.5769520000001
83743,901.9303100999999,1752.8166982000002
84088,1999.891439,407.8607030000003
84244,980.3215574999999,1112.7802000000004
84451,1884.6787610000001,421.31470300000024
84504,608.260318,1151.4061980000001
84529,1767.681319,172.07557000000043
84775,1749.2905700000001,1244.3167020000003
84880,2141.370009,498.7837000000002
84906,1736.2705704,941.8039490000003
84955,506.2160714,1214.2622030000002
85000,568.4408192999999,541.2071990000004
85006,1725.3663207999998,856.5229510000004
85021,353.63056979999993,1904.8054498000004
85087,1420.7723243,1099.6517000000003
85097,1587.3740687,136.1620710000002
85132,1945.1675089999999,1108.0062000000003
85281,1137.5725551,1337.8436990000005
85309,450.44707329999994,1361.388198
85324,24.461324200000035,1956.1259481000002
85402,2032.219013,184.49881900000037
85473,102.85257149999995,1889.2357004000003
85521,449.19932329999995,611.7810210000002
85566,1309.4168212999998,1788.6216970000003
85571,1199.29475,926.2884490000004
85602,1037.3728085,316.3065720000004
85608,1209.0000747,1739.4169487000004
85640,1291.9483218999999,171.37032000000045
85743,887.5540606,1910.6644496000004
85771,685.60105685,771.0446980000002
85779,1541.0445703,1112.0207000000003
85781,760.737304336,1197.5729470000003
85882,444.2625735,1149.4531980000002
85983,448.98232329999996,959.2724480000002
86045,405.0595681,1085.1669500000003
86115,530.3573206,917.1201990000004
86118,1919.18176,825.4919520000003
86144,1315.2215711,589.4896970000004
86189,1533.6123205,987.6994470000002
86210,1958.6757590000002,584.2274470000004
86293,1554.0103198,1042.7434520000004
86294,1090.7548067,1208.9600210000003
86563,1034.9315585999998,608.2404530000003
86652,2126.55976,231.6223240000004
86692,1644.8050735000002,946.7406980000003
86847,1309.6880713,467.4272010000004
86865,582.6543188999999,2091.8939808000005
86927,933.7208091,1711.5324496000003
86935,2050.067262,268.6208230000002
87030,1457.825073,945.9269480000003
87050,741.2615549899999,1454.5157015000002
87185,1310.1220712999998,1141.6411990000004
87224,1618.2768244,343.4315710000001
87263,1242.5265736000001,1606.4699464000003
87428,1337.9523204,73.28632300000027
87452,1028.6385587999998,651.803202
87580,516.2523210999999,961.5509480000003
87641,1567.1930693999998,1770.6106976000003
87681,946.1440585999999,543.0516990000003
87694,234.6603237999999,2072.2012314000003
87797,635.8538085,590.3576970000004
87891,904.48006,1307.3009500000003
87901,2047.192012,876.8667010000004
88046,1072.2013072999998,409.1627030000002
88109,1647.9515734000001,439.1087020000002
88142,1369.5258193,246.9750740000004
88242,2108.33176,444.47945200000004
88387,601.7848097,541.6954490000003
88428,1259.995073,412.26939300000004
88444,1650.5013233,641.4957020000002
88585,1358.1875697,898.2954500000003
88638,1616.2695744,1535.5109488000003
88760,1022.671059,1314.8959490000004
88791,1592.8533185,1094.6607000000004
88810,1152.8710546,531.4964490000004
88881,707.95205611,1571.4786976000005
88898,1731.0625705999998,298.3498220000006
88914,1238.2950736999999,1235.7452020000003
88922,401.8933248999999,1048.4397020000004
88975,853.5393117399999,1501.3876999000004
89187,1002.4358096,1404.9997710000002
89305,881.8035607999999,700.6824500000002
89399,1297.2648217,686.0892000000001
89427,2159.869259,1307.1382000000003
89534,797.41030311,779.0194470000001
89659,433.19557389999994,1863.8467012000003
89710,1627.0110740999999,153.25082000000066
89768,1765.8910693999999,1238.4034520000002
89770,86.74032209999996,1810.5189530000002
89995,1766.7590694,384.6615690000003
90040,1354.2815698,1245.1304520000003
90154,786.8858034599999,1061.5682010000003
90338,1448.6568234,768.5491980000002
90429,120.91782089999992,1933.1781989000003
90461,1398.10125,1554.6069482000003
90540,644.4253082,1556.1801981000003
90613,1344.5708201,545.1131980000002
90749,1383.6850688,694.0639500000002
90937,1112.183556,666.9932010000002
90938,1258.801573,402.1102030000002
90940,1443.2860735,478.9824510000003
91002,1086.0893068,264.17232300000023
91068,835.4740623499999,820.9349530000002
91135,1599.777575,512.7802000000001
91442,984.2818073999999,808.6399460000002
91451,904.53431,766.2164480000001
91499,83.48532219999993,1960.5201980000002
91514,1564.1008195,1633.9007022000003
91560,460.97157289999996,1182.1116970000003
91676,1737.0300703999999,562.6901980000002
91769,806.8843133099999,651.3149520000002
91803,235.04007379999996,1705.8361998000003
91881,1574.6253191,1844.9677018000002
91885,516.7405710999999,1875.9444508000001
91931,567.2473193999999,642.6349520000001
91959,818.9278128999999,684.1904510000004
92013,1546.0355700999999,215.6728250000001
92048,1371.2618192,1328.4041990000003
92051,950.4840585,1669.4887010000002
92076,480.7185723,907.4094500000003
92143,917.1745596,1647.1919518000004
92155,1412.2693929,571.6414480000003
92197,1621.9658242,444.8049520000002
92240,1623.4305742,1123.9556990000003
92251,1438.9460737,1344.8961980000001
92327,1567.8983193999998,684.8957000000003
92437,1539.2543203,1241.3329520000002
92444,1774.516819,59.83232300000009
92539,109.63382129999991,1987.0484471000004
92637,1426.1430741,1206.6272710000003
92660,879.6335608999999,1387.2111970000003
92702,1757.3195696999999,843.7742020000003
92810,704.6428062199999,730.3029490000004
92879,1040.6820584,926.9936990000003
92973,544.0283201999999,607.2639530000004
92992,797.5188030999999,1387.2111970000003
93008,1864.9317620000002,78.33157300000039
93120,1722.9793209,603.9201970000004
93548,1208.0433028,915.3841990000003
93581,847.62606194,1889.8324503000003
93623,210.68182460000003,1583.9019472000004
93664,1369.4715692999998,815.0759530000003
93712,1322.7623208999998,137.7353210000001
93730,1967.1930079999997,596.6906280000003
93813,2034.9857630000001,822.8337030000002
93911,407.2640747,723.2504490000003
93996,1406.1248248,635.4197020000001
94077,526.3428207,1513.0514496000003
94184,1675.9988223999999,501.8217000000002
94210,2062.002262,240.51932400000032
94222,702.2015563,1826.4142025000003
94363,1517.662821,716.4149490000004
94378,1585.2583187999999,106.16182200000048
94392,1343.5400702000002,1074.2627010000003
94396,213.44857449999995,1506.2159498000003
94509,1320.5380709,544.6791980000003
94598,848.38556192,469.00045100000034
94667,618.1140591,1500.2484500000005
94736,737.5725551099999,1668.2409511000003
94754,770.2853040159999,1388.4589470000003
94758,1300.3028216,651.8574520000002
94789,833.9550624,1758.9469480000002
94814,845.998562,1646.7579518000002
94847,413.8825745,525.0949490000003
94911,820.01281287,1047.0292020000004
94997,1466.9933227,24.135825000000295
95258,670.5195573599999,2091.5684808
95280,374.62531909999996,1097.4817000000003
95298,1959.706509,439.48845200000005
95548,125.69182079999996,1894.2267002000003
95574,480.0675723,407.6437030000002
95612,1289.8325719999998,806.9384530000002
95655,1285.2213221,1501.7131999000003
95884,1681.3153223,523.9556990000003
96038,338.5490702999999,1258.4217010000004
96045,796.74498865,1554.8781982000003
96169,989.4898072,1171.5329480000003
96251,1451.9660732,1204.2999460000003
96345,1783.4138189999999,206.34182499999997
96363,1560.0863196,539.6339490000005
96455,541.1530703,1478.1687007000003
96514,1292.2738218999998,1800.8279466000004
96699,1052.9968079,1070.1397010000003
96705,2191.714008,376.1985700000005
96873,459.39832299999995,827.6619520000004
96887,782.7085536,542.7804490000003
97095,2007.8805069999999,602.1102030000002
97344,277.5178223999999,1192.4734470000003
97507,1256.6858230999999,1861.2427013000001
97523,1077.7890571,608.3489530000004
97693,1221.4775743,1449.4704517000002
97820,1521.0805709,1182.8711970000002
97963,561.8765695999999,1113.8652000000004
98056,952.8710583999999,1239.8682020000003
98089,1190.0323033999998,1410.7502710000003
98207,864.87756136,1709.5794497000002
98333,888.3678106,1832.2732023000003
98341,1576.0358191,1159.869198
98343,1660.483323,769.2001980000002
98405,2187.1570079999997,1201.9671970000002
98594,1799.9456890000001,1238.1864520000004
98654,864.17231139,1077.8974510000003
98678,943.4315587,1260.5917010000003
98720,1687.0115721,1441.6584519000003
98735,1350.7010699,1165.6196980000002
98856,653.3765579,1412.6490210000002
98938,1223.3220741999999,1509.5794497000002
99009,1087.6083068,552.7624480000002
99061,1181.5693036,472.58095100000037
99106,1560.3575696,284.1905730000003
99380,2129.16376,193.12456900000052
99394,1561.8223196,569.5799480000003
99652,2188.187758,165.94532000000027
99669,1576.5240691,745.3844480000002
99881,2196.379507,1346.2524480000002
100007,1856.2517619999999,865.2029510000004
100013,1417.2460744,52.07457400000021
100044,1147.5545548,1131.2251990000004
100187,1576.1443191,1757.1024481000004
100236,731.55080531,1910.5016996000004
100291,1332.6358205000001,1435.3654522000004
100315,728.7298054099999,1425.7632025000003
100360,1768.549319,138.60332100000005
100388,2148.965009,1376.0356970000003
100522,439.48857369999996,1544.6791985000004
100536,1838.7290130000001,1223.2677030000002
100543,554.4443197999999,965.8366980000003
100577,866.7763113,863.0872010000003
100612,2036.721763,535.2939490000003
100801,580.8640688999999,871.0077010000002
100969,767.681304104,617.7884530000003
101051,1842.1467629999997,709.4709500000001
101129,151.89456989999996,1935.4024488000005
101201,889.6155604999999,1843.2859519000003
101284,1213.4485745,831.4594520000003
101434,1305.1310715,1156.5599480000003
101485,991.7140571,1814.8047028
101501,114.24507119999998,1809.1627030000004
101518,1239.5970737,605.2024530000003
101526,1035.3113085,722.7621990000005
101546,440.13957359999995,1379.8331970000002
101627,28.801324000000022,2116.63198
101689,1693.5758217999999,47.89732400000048
101792,77.40932239999995,1834.2262022000004
101880,753.3050545899999,1937.0299488000003
101959,736.86730514,1894.2267002000003
101967,904.15456,402.3272030000003
102175,1032.1648086,1262.1107010000003
102235,259.3440729999999,1733.8291989000004
102287,660.1578076999999,1673.6117009000002
102373,2019.4702630000002,230.26607400000057
102388,413.19164279999995,1919.0189494
102592,625.1665588999999,1190.3576970000001
102600,1417.7343243999999,1485.7637005000001
102609,260.4833229999999,1043.3402020000003
102698,1130.0860553999999,1450.0129517000003
102817,925.0408093,1516.4149494000003
102829,971.3160578,514.3534500000001
102856,918.3680595999999,1404.3344530000004
103102,1293.6300718,1384.2274470000002
103121,1379.724819,598.9834470000005
103263,1145.5473048,782.2744470000002
103415,74.96807249999995,2115.3299800000004
103468,1038.3493084,596.5421970000004
103501,1354.3900698,131.11682100000007
103658,2155.909009,1368.7661980000003
103686,361.0085696,1568.7661977000002
103763,955.1495583,743.9196990000003
103774,1484.6788221,176.36132000000043
104001,1965.4570079999999,730.1401990000004
104101,411.7668246,1129.7061990000004
104117,1854.5700120000001,945.5471980000002
104192,359.1098196,1946.6321984000003
104265,1571.0448192,459.1269510000004
104299,1217.3003244,773.7571980000002
104371,827.9333125999999,767.8981980000003
104421,1098.1328064,576.8494470000005
104548,910.6645598,560.0319480000003
104555,1485.7638221,1105.6192000000003
104584,1379.073819,556.1259480000001
104651,1644.9135735,97.4818220000002
104663,951.6233084999999,1020.3382030000002
104666,573.8658191999999,1987.4281971000003
104767,633.7380585999999,1303.3949500000003
104790,544.3538200999999,1602.9979465000001
104900,569.0375693,1655.6007015000005
105023,1490.429322,499.5974500000002
105137,446.5953233999999,844.4252020000004
105139,674.96805721,831.6764520000004
105225,1721.7315709,1168.4949480000002
105230,1508.7658213,752.8709480000002
105331,501.6048216,1327.4819490000004
105469,535.7280704,571.4244480000002
105498,1148.4225546999999,1002.0017030000004
105613,1467.8613227,745.8726980000001
105620,1957.156759,655.3294510000003
105793,1280.7185723,1104.2087000000004
105909,1265.8540728,1215.0217030000003
105986,433.68382389999994,1669.9769510000003
106269,1188.8930534,1771.0989476000004
106381,387.3198186999999,1707.6264497000002
106416,291.3515718999999,1494.6064502000004
106446,1370.6650693,440.1394520000001
106584,1985.692258,505.2937000000002
106687,586.9400687,1632.9784522000004
106720,1333.1783205,907.4094500000003
106772,1574.5168191,1141.6411990000004
106773,1038.6205584,1051.7489520000004
106921,956.9398083,1773.6486975000003
106954,557.9705696999999,715.3299490000004
106972,679.0368070699999,1274.4797010000004
106990,1488.9645719999999,935.5651990000003
107015,1155.0410545,1143.7569490000003
107146,312.9973211999999,1844.0454519000004
107225,1560.7915696,1422.3454526000003
107241,383.5223188,1933.8291989000004
107254,1611.6183929,1411.9294530000002
107339,581.1353188999999,1567.0844477000005
107345,458.096323,575.4389470000003
107431,1404.8228248,1177.8801970000002
107506,753.0338045899999,892.4907000000003
107537,642.6893083,1167.5726980000002
107570,1903.6120099999998,360.62882000000036
107577,2026.739763,1288.4762000000003
107645,1189.8153034,1634.1719522000003
107660,2047.354762,611.2385210000002
107692,1847.734512,787.5909470000001
107733,2034.2805130000002,320.70082100000036
107855,389.3813186,1990.1949470000004
107888,1768.386569,1222.2369530000003
107900,1651.1523232999998,1369.7969480000002
108023,1524.1728208,1807.1012031000002
108191,735.0228052,1534.1004488000003
108200,458.69307299999997,868.6749510000004
108407,1379.4535689999998,1641.2787020000003
108503,641.8755583,1650.8809516000003
108802,398.9293183,1902.7439499000002
108836,1724.0100708,207.3183250000002
109113,1006.3615565999999,759.7064480000001
109117,1798.7521889999998,1369.9054480000002
