CELL_ID,X,Y
71434,1265.8755039999996,971.3427900000011
71473,758.6345009999995,1303.217791000001
71646,1228.652005,955.1017900000011
71693,806.7430050000003,1822.1217930000007
71718,493.6160029999992,1378.5912890000009
71734,1060.6980039999999,413.02004900000065
71797,1451.4875039999997,879.6192920000008
71909,765.9375009999994,1475.0412920000008
71928,418.4605049999991,1510.302791000001
71969,1150.514002,1127.9607910000009
72104,1745.6090020000001,1932.0482900000006
72156,1705.878502999999,1669.6457920000007
72312,1471.6525039999997,1151.831790000001
72317,337.7610019999993,1272.2617920000007
72343,623.965005,1652.3692920000008
72347,222.7660049999995,167.90904500000033
72484,990.8889559999989,1700.601791000001
72544,1119.2855019999997,674.0057920000008
72562,511.3285029999988,1767.0917900000009
72635,1157.4355020000003,899.4572910000006
72678,1657.046504,2003.3342890000008
72749,344.8460019999993,1392.761289000001
72839,902.1725029999989,509.48504700000103
72890,825.6545050000004,1369.9257900000007
72908,189.95700599999873,215.8540490000005
73120,1116.3970029999991,1117.496791000001
73230,378.3635009999998,344.8010460000005
73234,101.6275029999997,907.8502910000007
73294,425.43650499999967,1066.2122920000006
73325,1402.3830049999997,1933.3562900000006
73353,1506.423502999999,1660.8167920000005
73365,516.8875019999996,70.89904800000113
73392,884.405502999999,1170.1982900000012
73458,814.536505,976.5747890000007
73485,81.51700299999993,747.2537900000011
73581,1186.756500999999,869.7002920000004
73606,737.2705020000003,1036.5097930000006
73653,1321.2475020000002,816.7807930000004
73722,1145.827002,1117.0607910000008
73801,830.3960049999996,1227.6807930000004
73887,1389.635455999999,1629.3702930000009
74057,1327.7875020000001,1307.4687910000007
74075,329.36800199999925,79.89154800000051
74096,1785.6120009999995,1731.2852910000006
74256,946.3720020000001,186.16654500000095
74504,1283.7515029999986,1041.2512930000003
74562,958.9070009999996,1391.2352890000006
74624,543.1565019999998,1198.0872940000008
74650,987.1829559999987,914.880791000001
74780,1042.386003999999,564.3665460000002
74912,1100.8100029999987,861.7432920000006
75060,709.5300029999989,1044.1397930000003
75069,640.6420039999994,1597.0122890000007
75126,576.8920009999993,1400.2822890000007
75140,1755.2010019999998,1944.9102900000007
75167,1791.225500999999,1899.184791000001
75213,550.7320019999997,2018.4157930000006
75309,998.1320050000004,1394.5597890000008
75333,502.28150299999925,656.6747920000007
75380,524.1905019999995,553.9570460000004
75421,1530.349002,1723.6007910000008
75432,747.4620020000002,1609.0417930000008
75459,1604.8900050000002,1511.719791000001
75476,118.79500199999893,707.9047910000008
75481,822.4390050000002,1796.6757440000006
75499,1510.8925029999991,1264.6317920000006
75500,1363.4305009999998,834.5477930000002
75531,845.0020039999999,515.9160470000006
75556,549.3695019999996,585.2400450000009
75563,1142.9930020000002,1914.7172910000008
75575,1813.8825049999996,1721.1482910000009
75615,609.5770050000001,864.5227920000007
75678,611.0485049999997,753.4667900000009
75699,642.6585039999991,61.416048000000956
75704,1391.8100050000003,1021.4132930000005
75812,1462.9325039999994,1260.1082920000008
75813,1277.9745029999985,1285.7232920000006
75852,289.6920030000001,211.22154900000078
75864,423.36550499999885,508.50404700000126
75866,1229.7965050000003,1342.6757900000007
75907,902.3360029999985,954.4477900000011
76059,1549.6965019999998,1894.8792910000006
76079,1530.9485020000002,1817.870793000001
76184,473.88700399999925,452.6415480000005
76186,464.3495039999998,1518.5867910000006
76292,800.5395499999986,275.2045480000006
76390,1393.078500999999,410.2950490000003
76430,691.0545029999994,1913.300291000001
76459,451.6510039999994,1182.9512890000005
76482,895.0330029999986,1567.2552900000005
76597,716.5060020000001,95.64204700000118
76628,612.5200050000003,1703.7082910000008
76677,140.86750199999915,315.0985470000014
76693,101.73650300000008,501.092047000001
76705,1458.3000039999997,1839.0167930000007
76769,1643.2580039999993,1893.6257910000008
76808,355.9640019999988,1810.5228390000007
76825,1275.195002999999,244.79354800000056
76832,1375.0935009999994,128.34204600000066
76858,1173.5675009999995,664.1957920000004
76986,245.5470039999991,102.89054700000088
77079,1148.2795020000003,152.54004600000007
77091,1411.1575050000001,705.343291000001
77174,1900.8645029999989,1815.3092930000007
77198,261.89700399999947,530.6855460000006
77216,10.28550499999892,254.54904800000077
77263,1386.201955999999,973.0867900000012
77497,953.0210019999995,1670.1907920000008
77532,1334.6000020000001,158.04454600000008
77609,584.140500999999,791.6167890000006
77618,1484.405502999999,802.1747940000009
77621,1216.0080049999997,1074.1147920000008
77690,558.0350019999996,1179.5722890000006
77717,1605.7075050000003,1312.7007910000007
77789,770.788000999999,127.96054600000025
77794,760.6510009999993,692.5357910000007
77804,1539.9410019999996,744.5832900000009
77973,697.758002999999,1380.0082890000008
77974,723.1550019999995,742.621290000001
77986,655.8475039999994,360.0610460000007
78061,576.020000999999,528.9960460000002
78078,785.2850009999993,486.6495470000009
78079,1288.2750029999988,1363.5492900000008
78141,280.8085029999993,186.71154500000102
78236,969.9160009999996,1870.7357920000004
78238,802.229049999999,1843.4312930000006
78480,1092.9620029999987,1595.159289000001
78509,1329.7495019999997,2000.772789000001
78540,1046.310004,236.78204900000037
78632,863.8590039999999,418.19754900000044
78760,872.6880039999996,652.8052920000005
78857,1521.2475020000002,1500.5472910000008
78878,413.3920049999997,280.0005480000009
78955,223.9650049999991,674.0057920000008
79020,1559.8880009999993,1799.3557890000006
79070,1404.4635499999986,1600.663789000001
79096,818.460505,959.3527900000008
79201,560.1060009999992,1427.2447930000008
79239,1790.9925059999987,1635.9647930000006
79345,530.5125019999996,1045.6112930000004
79394,590.398455999999,549.5970460000008
79409,672.5245039999991,678.3657920000005
79450,1303.2080029999988,318.1505470000011
79457,1275.0860029999985,637.5452930000006
79583,573.7855009999994,649.5352920000005
79639,131.16650199999913,398.2110450000009
79668,828.3250049999997,1316.6792910000008
79671,781.0885009999993,1598.8557440000004
79932,624.0195050000002,911.2837910000007
79943,1495.3600029999989,1202.992294000001
79963,905.0065029999987,382.67854500000067
80007,372.15050099999917,244.79354800000056
80016,1589.427000999999,547.3625460000003
80047,889.3105029999988,412.1630440000008
80119,1025.6545050000004,825.6097930000005
80192,953.1845020000001,1764.0397900000007
80228,736.2895019999996,666.4847920000007
80232,1717.269002,1771.1792900000005
80261,1591.0620009999993,1113.7907910000008
80314,536.398502,859.1272920000006
80346,1358.743500999999,885.3417920000006
80394,838.7345039999991,1166.9282900000012
80509,1522.0650020000003,1935.4272900000005
80626,526.970002,338.8605460000008
80637,193.24200099999962,285.99554700000135
80746,1128.7140019999997,1073.4062920000006
80772,1376.8920009999993,1784.259289000001
80813,1449.9615039999999,1191.0172890000003
80884,508.65800299999864,1513.3547910000007
80977,1272.1975039999998,196.46704500000033
81004,938.7965020000001,1530.740291000001
81076,581.9060009999994,298.0400470000013
81110,1246.8005039999998,600.445545000001
81178,1236.1185039999991,945.3462900000009
81184,1495.9595029999991,1482.8892920000008
81268,697.5945029999993,2193.0882890000007
81277,1671.6525039999997,1938.0432900000005
81343,1507.2410029999992,1770.2527900000005
81450,1135.1450020000002,976.4112890000006
81530,1326.207002,1506.9782910000008
81591,1131.8205019999996,1228.1712930000003
81926,1342.7205020000001,1780.9347890000008
81945,783.9770009999993,1837.1637930000006
82035,506.2055029999992,708.068291000001
82049,1587.7920009999998,740.7682900000009
82315,477.7565029999987,1604.5332890000009
82408,1058.6815039999992,1914.9897910000009
82433,1155.9095019999995,640.5972930000003
82459,214.91800499999954,361.26004600000033
82497,1416.0625049999999,964.8572900000008
82502,641.6230039999991,526.8705460000001
82580,560.1060009999992,1341.4767900000006
82684,256.50150399999984,734.3372900000008
82753,491.0545029999994,852.3147920000006
82892,711.8190029999987,324.9630470000011
82989,505.8240029999988,1643.5947930000007
83025,992.4095049999996,261.41604800000096
83030,931.2755019999995,290.68254700000125
83049,785.1760009999998,80.65454800000043
83072,449.0895039999996,731.012791000001
83117,221.839504999999,1091.6637910000009
83129,21.948504999999386,308.88554700000077
83150,926.0435019999995,644.4667930000005
83172,739.9410019999996,1379.3542890000008
83273,888.4930029999987,1971.7242900000006
83275,1796.457500999999,1705.5067910000007
83294,674.6500039999992,197.8295450000005
83308,1236.1730039999993,1010.7408390000005
83378,1644.5660039999993,1884.7422920000008
83595,356.3455019999992,530.3585460000004
83668,530.7305020000003,571.4515450000008
83869,526.0435019999995,857.9827920000007
83879,1188.609500999999,1080.9817920000005
83900,798.310500999999,1293.680291000001
83914,1754.9285019999998,1757.1182900000008
84015,805.7075050000003,531.9390460000004
84062,1291.3815029999987,674.6052920000006
84205,1962.6130009999997,1799.4552440000007
84277,1266.6930039999997,221.84904900000038
84278,263.75000399999954,380.0080450000005
84279,791.4435009999997,866.9752920000005
84288,1288.1115029999992,751.1232900000009
84370,617.6975050000001,2183.1147890000007
84400,1379.181000999999,1901.3647910000009
84411,715.1435029999993,966.1107900000011
84419,1733.4555019999998,1360.5517900000004
84441,1389.8630009999997,721.965791000001
84552,951.5495019999998,552.3220460000002
84616,1313.0180029999992,51.27904800000124
84635,698.8480029999992,608.2390450000007
84910,859.9350039999999,1339.0787900000005
84956,693.3980029999993,1102.2367910000007
84988,647.1820039999993,1094.824791000001
85114,1368.989500999999,1789.109789000001
85165,781.0340009999991,2067.3567920000005
85250,1275.740002999999,1537.6617900000006
85328,820.5860050000001,1535.2637900000009
85342,414.48200499999894,1557.6632900000009
85524,1133.7280019999998,159.35254600000007
85549,228.3250049999997,404.6270490000006
85705,826.7445049999997,50.29804800000056
85762,1140.9220020000002,76.83954800000083
85968,1455.5750039999994,966.1107900000011
86002,914.4895029999989,1022.3397930000006
86084,1871.489003999999,1621.3587930000008
86184,88.71100299999944,291.44554700000117
86225,467.4015039999995,1053.7862920000007
86247,801.674505,311.2835470000009
86303,481.02650299999914,8.387549000000945
86381,1053.8855039999999,136.46254600000066
86440,181.03400099999908,1102.7272910000006
86557,1616.2260050000004,1438.4717930000006
86655,1640.4785039999997,1732.5387900000005
86697,540.2135019999996,308.61304700000073
86711,1168.6080009999996,442.77704900000026
86724,1403.9185499999985,1796.5217890000008
86899,1332.0930019999996,258.90904800000044
86901,804.414499999999,1365.9472900000005
86947,656.3925039999995,1919.077291000001
87054,887.6755029999986,131.72104600000057
87073,809.7405049999998,1316.5157910000007
87106,969.752500999999,1806.6982940000007
87302,1670.1265039999998,1633.0217930000008
87304,1271.6525039999997,683.9792920000004
87372,1152.5850019999998,441.95954900000106
87387,679.664002999999,642.6137930000004
87413,1233.1755050000002,1514.3902910000006
87455,1868.9820039999995,1654.5492920000006
87496,645.7650039999999,43.322048000000905
87506,506.96850299999915,163.44004600000062
87556,1229.1425049999998,1811.2762930000008
87559,106.26000299999941,361.3145460000005
87600,406.4705049999993,248.9355480000013
87654,699.338502999999,546.9810460000008
87691,1969.3165009999993,1898.3127910000007
87769,814.3730050000004,1860.9257920000005
87794,1719.1765020000003,1993.4697890000007
87821,1328.1690019999996,834.1662930000002
87861,503.3715029999994,1237.6542930000005
87879,812.1385049999999,1425.3917930000007
87982,1398.7315049999997,2008.124839000001
88052,219.11450499999955,878.9652920000008
88139,498.2485029999989,812.4207930000002
88145,1109.4755029999988,1955.4287900000008
88179,990.7895009999993,329.3775460000006
88187,364.7930009999991,359.6250460000001
88284,556.2910019999999,32.04054900000028
88348,1895.1965029999992,1802.2987890000009
88370,971.060500999999,110.52054700000099
88447,1459.172003999999,778.3732890000006
88496,493.1255029999993,1504.798291000001
88538,1224.8915049999996,129.4865460000001
88655,584.9035009999998,1650.5162920000007
88904,386.4295009999996,68.99154800000088
88923,1236.609004,592.8700450000006
88999,1077.593002999999,177.99154500000077
89056,1581.3065009999991,752.1042900000011
89066,811.8660049999999,831.9317930000002
89078,1210.1765050000004,646.8647930000002
89093,908.6035029999994,1835.038293000001
89218,105.60600299999987,884.5242920000005
89250,1762.2860009999995,1447.2462930000006
89254,735.6900020000003,208.1695490000002
89318,913.8355029999993,282.398548000001
89391,790.556505999999,876.5127920000004
89492,600.921049999999,195.59504500000094
89587,278.2470029999995,606.4257940000011
89629,1244.6750039999997,114.98954700000104
89727,755.528002,1536.4627900000005
89736,539.7775019999999,1409.096293000001
89742,189.41745599999922,1177.6647890000004
89809,1408.1600049999997,1059.2907920000007
89907,1450.9970039999998,909.4307910000007
89919,1138.469502,1990.962789000001
89957,771.8780009999991,1055.6392920000008
90027,1053.7220039999993,145.50954600000023
90068,768.9350009999998,1186.9842890000004
90114,1177.600500999999,446.15604800000074
90138,990.7350009999991,1298.912291000001
90206,410.99400499999956,35.41954900000019
90352,636.1730039999993,2120.003791000001
90379,1063.859004,276.1855480000013
90386,216.82550499999888,1101.3647910000009
90408,131.11200199999894,572.814045000001
90426,874.9225039999992,1827.4082930000009
90442,553.675002,1543.7112900000006
90731,603.3190499999992,1350.5237900000006
90930,666.3115039999993,182.46054500000082
90964,804.1815050000005,1695.4242910000007
91019,1579.8350009999995,1256.2387920000006
91052,880.3725029999987,1422.3942930000007
91156,849.5800039999995,1477.2212920000006
91290,1092.5805029999992,538.5335460000006
91374,997.2205009999998,614.5462930000003
91425,1761.7410009999994,1340.5502900000006
91568,499.5565029999989,347.6895460000005
91575,451.1060039999993,74.60504800000126
91576,953.5660019999996,1225.1192930000002
91622,988.4364559999995,1133.083790000001
91631,1536.8345019999997,945.8367900000012
91726,613.4465049999999,942.5667900000012
91741,1548.0070020000003,912.537291000001
91879,485.3320029999986,708.7767910000007
91933,1314.0535029999992,662.5607920000007
92027,1260.2620039999993,1410.468339000001
92040,962.5040009999993,1206.2772890000006
92083,1144.791502,432.3130490000003
92087,738.2515020000001,1361.4237900000007
92130,604.3545499999991,1011.7667930000002
92149,706.0965029999988,1486.8677920000005
92193,1613.8825049999996,1758.3172900000009
92228,1060.9160039999997,933.083790000001
92294,347.1350019999991,844.6847930000004
92363,1173.3495009999997,1521.2572910000008
92449,740.2680019999998,1012.8663390000006
92479,225.05500499999926,722.2927910000008
92556,105.71500299999934,199.35554500000035
92609,1031.2135049999997,479.6190480000005
92651,1428.0525049999997,1549.3792900000008
92732,1303.8620029999993,254.22204800000054
92887,751.3860020000002,306.81454700000086
92932,1527.8420020000003,1441.2512930000007
93019,540.050002,292.699047000001
93045,468.8730039999991,1633.185293000001
93112,761.1960009999993,1160.9332900000009
93188,1177.9820009999994,784.7497890000004
93243,564.5750009999992,1719.2952910000008
93263,784.5765009999996,1962.2412900000008
93320,604.0275499999989,559.7340460000005
93339,1256.2290039999998,1639.4527930000008
93410,1113.1270029999987,160.22454600000037
93470,937.0525019999995,1868.5557920000006
93524,1411.1575050000001,408.4420490000002
93559,1468.7640039999997,1741.0407900000005
93603,869.1455039999992,509.5940470000014
93618,349.75100199999906,415.4180490000008
93931,1540.050002,2004.042789000001
93943,301.35500299999967,416.1265490000005
93954,255.68400399999973,268.8825480000005
94008,486.47650299999896,185.02204500000062
94042,1003.8640499999992,1766.9282900000007
94069,1762.395000999999,1309.5397910000006
94219,1146.3175019999999,295.0970470000011
94280,1757.7625019999996,1501.3647910000009
94342,1061.6790039999996,1158.371790000001
94376,1207.3970049999998,813.6293390000005
94390,497.21300299999893,744.474290000001
94435,340.43150199999945,918.7502910000007
94516,1422.1665050000001,684.5787920000007
94527,1503.6440029999985,980.2262890000006
94664,1621.6760050000003,1633.5122930000007
94712,965.6105009999992,94.00704700000097
94765,174.43950099999893,258.2550480000009
94853,563.5395009999993,798.4837890000003
94919,1255.6295039999995,268.9370480000007
94988,1915.4160029999985,1730.5767910000009
95048,347.3530019999989,75.6950480000005
95061,1571.2240009999996,1313.300291000001
95069,793.2815049999999,2.71954900000037
95095,626.5265049999998,1858.5822920000005
95214,774.7665009999992,1639.0167930000007
95312,1304.7340029999987,1399.192289000001
95316,870.8350039999996,1543.6567900000005
95358,634.3200039999992,626.1002930000004
95407,370.57000099999914,1544.0382900000009
95571,1291.1090029999987,1441.850793000001
95641,1697.1585029999987,1596.1307440000005
95650,230.06900499999938,842.9407930000002
95671,1400.4755050000003,741.967290000001
95804,1596.730000999999,1032.3677930000003
95808,993.6235009999991,1972.1602900000007
95922,1113.7810029999991,1777.9372890000009
95947,871.4890039999991,306.92354700000124
96000,1487.6210029999993,1673.2427920000005
96016,1402.501549999999,1184.0957890000004
96068,845.0565039999992,1698.8032910000006
96112,1159.0705009999992,1810.468339000001
96183,1510.347502999999,1198.4837890000003
96192,720.6480019999999,1046.2652930000004
96260,1279.8820029999988,898.9667910000007
96264,315.6885029999994,729.3777910000008
96433,393.51450099999965,1129.2687910000009
96488,631.9765049999996,1516.079791000001
96521,105.0610029999998,665.0677920000007
96523,909.3665029999993,1818.0887930000008
96566,842.2225039999994,1097.2227910000006
96614,1737.6520019999998,1215.5272930000006
96627,539.2325019999998,425.9910490000002
96642,968.7715009999993,259.72654800000055
96672,1023.0930049999997,2002.625789000001
96723,1634.7015039999997,1431.114293000001
96763,1285.9315029999989,426.9720490000009
96797,771.1695009999994,1736.2447900000006
96809,932.5835019999995,1784.640789000001
96841,608.6505049999996,1954.5567900000005
96885,1278.9555029999992,753.1397900000011
97094,801.3570499999987,1111.5017910000006
97115,1021.349005,1957.4452900000006
97189,1421.4580050000004,878.8562920000004
97288,821.2945049999998,8.714549000000261
97337,533.8915019999995,23.756549000000632
97480,1525.934502,906.8692910000009
97616,1818.6240049999997,1666.2122920000006
97646,965.6650009999994,580.3895450000009
97738,731.3300019999997,1767.2552900000005
97821,1784.6310009999997,1264.6317920000006
97843,926.9155019999998,1717.4422910000008
97865,480.3725029999987,1115.807291000001
97896,1328.0600020000002,1254.9307920000006
98004,703.262502999999,1402.2837940000004
98026,1639.1705039999997,1654.6582920000005
98036,1336.0715019999998,1306.651291000001
98068,729.6405020000002,1714.8262910000008
98077,1127.0245020000002,1134.936790000001
98082,705.2790029999987,972.9777900000008
98129,869.9630039999993,459.8900480000011
98319,1889.2015029999993,1748.2892900000006
98417,973.0225009999995,1831.8227930000007
98419,714.4895029999989,1302.6727910000009
98447,242.33150399999977,1098.9667910000007
98576,1494.7605029999986,1585.185789000001
98679,319.50350199999957,764.4757900000009
98768,332.0930019999996,715.0987910000008
98787,941.1400020000001,1879.1832920000006
98794,632.7940049999997,1984.150289000001
98811,1248.7625039999994,686.3772920000006
98850,1404.9540499999985,1136.5717900000009
99010,88.0570029999999,781.2072890000004
99032,1158.9615009999998,2005.2908390000007
99080,138.36050199999954,817.5982930000005
99132,1002.6105499999985,1172.1602900000012
99145,1532.1475019999998,1694.2252910000007
99170,578.6905009999991,1213.5203390000006
99186,1590.1804559999991,1678.6382920000005
99233,661.515503999999,180.8800450000008
99389,682.2255029999988,2110.3572910000007
99403,1302.8265029999993,25.718549000001076
99792,1622.0030050000005,1451.1702920000007
99942,1783.922500999999,1429.3157930000007
99967,845.1110039999994,325.9985460000007
100068,529.6405020000002,1580.6622890000008
100151,930.6760020000002,1591.998289000001
100159,648.1630039999991,1872.3707920000006
100170,1202.8285499999993,475.7495480000007
100209,1503.4260029999987,574.6125450000009
100372,374.00350099999923,760.6062900000011
100504,888.329502999999,810.6318390000006
100507,1528.3870019999995,667.3567920000005
100564,677.1570029999993,1920.9847910000008
100678,591.225500999999,1055.4212920000004
100683,1545.7180019999996,1035.8012930000004
100797,167.51800099999946,167.74554500000067
100818,462.0605039999991,471.8800480000009
100830,1051.7600039999998,324.5270470000014
100864,1017.0435049999996,257.11054800000056
100919,987.509955999999,1178.9727890000004
100931,1121.193002,1253.4047920000007
101147,1051.3240039999991,404.51804900000025
101156,1233.2300050000003,276.78504800000064
101192,640.1515039999995,1125.0177910000007
101313,609.5225049999999,813.2382930000003
101353,633.7750039999992,1705.1252910000007
101420,1879.1190029999989,1932.9202900000005
101450,297.26750300000003,1558.2627900000007
101640,1837.3720039999998,1988.8917890000007
101772,442.76750399999946,1532.2662900000005
101847,1140.4860019999996,752.322290000001
101942,1878.7920029999987,1966.0017900000007
101945,1309.9115029999994,455.5845480000007
102252,1565.8830009999992,838.4717930000006
102290,1891.218002999999,1717.115291000001
102324,559.016000999999,1230.7872930000003
102327,285.65900299999976,506.76004700000067
102387,1158.3075009999993,77.3845480000009
102414,287.40300299999944,753.6847900000012
102481,892.4715029999988,1701.9642910000007
102604,474.0505039999998,1225.7732930000002
102666,1583.9770009999993,668.8282920000006
102758,702.4995029999991,1230.7327930000006
103009,1148.5520020000004,197.38400000000001
103089,276.33950300000015,19.614549000000807
103147,1350.4595019999997,1790.7447890000008
103192,862.5510039999999,1359.6797900000006
103201,795.407005,995.9222890000005
103324,1254.9210039999998,1434.2207930000009
103350,493.4525029999986,551.1230460000006
103476,707.0775029999986,879.2377920000008
103631,202.77405,454.4400480000013
103737,1128.6050020000002,1659.3997920000006
103751,1494.4335029999993,1163.1677900000009
103784,1738.251502,1730.1407910000007
103793,1776.1290009999993,1694.1162910000007
103844,872.8515039999993,1786.5482890000008
103905,782.3965009999993,1266.5392920000004
104057,1589.8630009999997,591.8345450000006
104083,562.2860009999995,2080.9272920000008
104120,1345.7180019999996,1898.5852910000008
104126,889.8555029999989,1012.8022930000002
104154,1534.1095020000002,1352.7582900000007
104300,1599.073500999999,1343.9837900000007
104339,916.7240019999999,1262.8332920000007
104373,1068.2735039999998,906.2152910000009
104392,1093.6705029999994,290.9550470000013
104434,1358.743500999999,823.2117930000004
104443,104.29800299999988,877.0577920000005
104508,401.19354999999996,698.7487910000009
104516,541.5760019999998,1421.0862930000008
104556,619.768505,530.8490460000003
104701,1923.7000019999996,1600.8667940000005
104871,1561.4685009999994,1536.8987900000006
104899,71.32550399999946,698.7487910000009
104965,1000.4210050000002,1937.3347900000008
105098,1059.6080039999997,1997.775289000001
105117,1081.789502999999,1602.0112940000004
105158,761.8500009999998,733.7922900000012
105178,867.2380039999998,801.1937940000012
105291,1225.6545050000004,326.70704600000045
105346,853.1225039999999,744.1472900000012
105371,711.4375029999992,781.7522890000005
105526,1315.4705029999986,1685.9957920000006
105528,861.515503999999,1557.9902900000006
105584,457.1555039999994,1086.7042920000008
105674,945.7725019999998,1455.6392920000008
105711,1402.3925499999987,1428.988793000001
105724,425.16400499999963,1772.4872900000005
105777,1538.0880019999995,598.7560450000005
105799,854.1580039999999,1726.5982910000007
105841,1923.9180020000003,1634.5477930000006
106106,828.8700049999998,816.3992930000004
106168,293.77950299999975,1011.1223390000005
106174,963.8665009999995,1320.4397910000007
106202,932.3655019999997,1421.522293000001
106261,947.407502,967.3097900000012
106314,1065.5485039999994,1841.305793000001
106333,606.0890049999998,1361.0967900000005
106363,974.7665009999992,997.3842440000008
106394,1353.8930019999998,444.41204800000105
106419,1341.140002,1133.846790000001
106447,804.1365499999993,166.38304600000083
106460,1276.6665029999986,1939.2422900000006
106501,258.08200399999987,912.3192910000007
106575,768.2810009999994,1320.112791000001
106627,722.6100020000003,60.762048000000505
106716,934.9270020000004,1758.5352900000007
106739,932.9105019999997,518.4230470000011
106740,627.1805050000003,1924.4182910000009
106761,587.0739559999993,1958.5352900000007
106987,1146.862502,1574.1222890000008
106995,465.5485039999994,53.73154800000066
107136,1385.656955999999,1678.0387920000007
107141,1184.5220009999994,1893.680291000001
107240,1250.0705039999993,570.0890450000006
107259,810.8850050000001,1305.0162910000008
107319,854.6485039999998,808.4027890000007
107367,1364.9020009999995,204.09704500000043
107406,1429.6875049999999,1130.3042910000008
107423,307.5135030000001,1062.4517920000008
107483,560.7600009999996,1565.0207900000005
107495,664.0225039999996,2011.6128390000008
107569,1316.9420019999998,1611.2217930000006
107606,757.9805020000003,869.8637920000006
107655,1213.7735050000001,1749.3247900000006
107659,465.2760039999994,653.8952920000006
107787,875.0315029999992,983.1692890000004
107874,978.5815009999997,1500.601791000001
107957,1676.8845029999993,1553.8482900000008
107968,346.6445019999992,610.2407930000004
107978,1180.216500999999,2009.160339000001
107984,426.0905049999992,344.96454600000015
108013,490.5640029999986,1533.7377900000006
108047,95.85050299999966,665.8852920000004
108133,1735.5265019999997,1396.8937440000004
108172,316.50600199999917,56.293048000000454
108206,120.81150199999956,699.566291000001
108305,1056.0655039999992,67.30204800000047
108316,765.556000999999,1144.8012900000012
108323,904.298002999999,1621.9582930000006
108354,1587.5644559999992,1591.180789000001
108401,1564.9020009999995,529.9770460000009
108443,1319.340002,131.44854600000053
108451,1274.9225039999992,1172.3237900000008
108501,1099.883502999999,1341.8037900000008
108577,1710.347502999999,1971.4517900000005
108625,406.85200499999974,1612.1578390000009
108652,634.7015039999997,700.6562910000007
108769,1310.075002999999,1321.1482910000009
108783,1164.8475009999993,1572.3782900000006
108810,593.1330009999992,1503.7082910000008
108889,1232.9030050000001,486.48604700000124
108893,550.296002,1951.7227900000007
108941,1100.5375029999987,757.9902900000011
109034,1642.0590039999997,1298.912291000001
109104,1193.4600009999995,1724.2547910000008
109354,1332.202002,570.6340450000007
109618,1360.7055009999995,366.9825460000002
109669,1250.3430039999994,472.86104800000066
110029,971.3330009999991,819.9417930000004
110290,415.9535049999995,1476.9487920000006
110331,711.6010029999989,1085.1782920000005
110367,370.3520009999993,262.3970480000007
110385,204.56300499999907,94.82454700000108
110495,1444.729504,1464.5227920000007
110710,1692.1445029999986,1947.7442900000005
110760,902.5540029999993,338.6970460000002
110844,342.3390019999988,1528.8327910000007
110930,627.2350050000005,2144.7467900000006
110942,1564.8475009999993,523.2735470000007
110981,325.3350019999989,1341.5312900000008
111021,470.12650399999984,1603.8642940000004
111097,478.5195029999986,1308.9402910000008
111141,962.2315009999993,915.5892910000007
111234,1342.7205020000001,261.08904800000073
111236,804.1815050000005,1397.0667890000009
111351,282.3890029999993,1215.7452930000004
111368,941.5760019999998,974.1767890000006
111461,1469.908503999999,674.3327920000006
111534,625.7090049999997,1667.5202920000006
111540,1720.920502,1602.6107940000006
111561,552.912002,1210.5228390000007
111706,1325.2260020000003,1670.2997920000007
111715,1190.2990009999994,1100.1112910000006
111726,869.7995039999996,1078.5292920000006
111732,1509.2030029999987,1464.5227920000007
111744,1313.7810029999991,1438.8532930000006
111759,1375.9655009999997,289.2110470000007
111788,494.16100299999925,673.5697920000007
111876,1565.6650009999994,1569.1082900000006
111890,1540.4860019999996,1872.5342920000007
112059,1508.6580029999986,921.311791000001
112295,902.8265029999993,1426.8632930000008
112314,1202.501549999999,1437.381793000001
112354,1913.8355029999984,1769.8167900000008
112394,1267.3470039999993,850.6252920000006
112401,167.3000009999996,525.5625470000014
112504,594.3715050000001,1722.1292910000006
112537,832.1400050000002,1272.0437920000004
112558,1417.5885049999997,711.1747910000008
112634,1617.5885049999997,1527.579291000001
112648,1276.8845029999993,1488.8842920000006
112667,310.78350299999966,704.9072910000009
112740,667.9465039999995,1505.561291000001
112842,1435.4100039999994,1157.717790000001
112851,331.6025019999988,612.8660940000009
112883,607.2880050000003,1058.8547920000005
113075,393.99000499999966,235.8010490000006
113254,1213.2830050000002,834.4387930000003
113256,1131.2755019999995,1850.8432920000005
113326,1278.9555029999992,453.1320480000004
113334,739.7230019999997,1697.6587910000007
113473,1604.1910499999985,1371.7242900000006
113584,874.3230039999999,1673.7877920000005
113691,1212.5200050000003,668.7192920000007
113735,1290.945502999999,224.46504900000036
113738,645.0020039999999,1076.9487920000006
113945,1649.2530039999992,1472.2072920000005
114006,774.3850009999996,1493.407791000001
114042,1459.0630039999996,505.67004700000143
114043,1187.7279559999988,1989.2732890000007
114064,1850.9425039999996,1942.1852900000008
114124,194.33200099999976,1046.4832930000002
114128,1013.9370049999998,163.76704600000085
114190,932.9105019999997,529.7045460000008
114274,537.2160020000001,658.5822920000005
114467,483.2610029999987,1335.4817900000007
114473,1954.9285020000007,1813.4113390000007
114512,630.9410049999997,1570.5252900000005
114545,1461.5700039999992,1520.3307910000008
114631,1322.0650020000003,1052.8597920000007
114677,397.36900499999956,49.426048000001174
114678,1381.252000999999,1828.3892930000006
115019,1941.5215019999996,1946.0002900000009
115096,818.0790049999996,554.6655460000002
