CELL_ID,X,Y
144412,1945.1675699999996,1631.3023099000002
144452,356.99406999999974,783.8335000000002
144497,246.81232399999953,156.5457510000001
144505,67.53582300000016,396.85350000000017
144548,1640.8448239999998,2154.1188656000004
144599,1037.9153239999996,1221.9713102
144630,1602.0758180000003,1877.5232969400001
144649,1906.2703220000003,2239.6568097000004
144666,531.8220709999996,739.0230020000001
144834,1155.69207,1831.5192984900002
145019,508.27757199999996,1834.3945483900002
145115,1171.2618190000003,811.2297496000001
145120,2008.585818,2501.1220576
145165,1684.8958220000004,1575.0993118000001
145196,119.2903209999995,1468.1380587
145308,895.6915719999997,994.7920612000003
145312,1589.6525689999999,1271.2303086000002
145330,315.926821,2070.3622934
145383,1165.61982,1158.9870624
145421,439.75982399999975,2097.6500425000004
145431,1477.1923230000002,2147.3233128
145445,78.27732300000025,902.0984965000001
145529,94.98632199999975,972.0613119000002
145644,39.21732399999928,776.1842510000001
145678,1584.1733190000004,1224.5210602000002
145682,1350.5383199999997,1503.1293075
145761,1928.8383209999997,1840.7417981800002
145770,611.2983180000001,744.8277520000001
145973,1737.8438209999995,2153.8476156
145984,1931.2253209999994,2799.6745610000003
146000,1237.2643239999998,1222.3510602000001
146063,507.84357199999977,1874.70229704
146116,1951.8403199999998,1694.8290578
146123,499.54332200000044,565.0087510000001
146150,109.4168209999998,1514.9015571000002
146185,225.220824,648.3367480000002
146186,1784.336069,2647.8485594000003
146361,891.5685720000001,926.9992457000002
146425,1745.2218199999998,1846.16679799
146431,288.6933220000001,1989.3127961000002
146466,100.5198220000002,553.6162520000003
146536,1677.6805729999996,2511.7550572
146641,1654.1360729999997,1860.1632975300001
146681,123.84732099999928,280.9952470000003
146730,332.5273209999996,180.47000100000014
146742,986.2348190000002,2276.6553084
146743,843.774324,1743.5455561800002
146833,476.9210729999995,1757.90205095
146946,885.2755720000005,502.9122470000002
147005,63.14157299999988,1267.8668087
147010,1209.379825,2364.9003122000004
147090,1708.331822,2035.3167945000002
147098,1781.7863189999998,2449.8558093
147136,407.0470750000004,616.2749990000002
147140,1001.0307499999999,1973.5260466000002
147214,1344.8963199999998,1167.6128121000002
147232,479.9048220000004,1380.6870616
147269,124.49832100000003,1906.2215460000002
147292,1342.1838200000002,1928.3012952000001
147369,519.8870709999992,577.9202510000002
147409,164.64332000000013,1681.3750583
147528,809.4883250000003,2148.3737908000003
147624,60.59182299999975,1483.3280582000002
147671,1358.0248199999996,1146.7808128000001
147750,1255.4923229999995,2571.8443119000003
147877,225.220824,236.5644990000003
147920,1539.3628199999994,1324.0155568000002
148084,542.2923199999996,1273.1833085000003
148126,611.2983180000001,1124.0155568
148137,1490.103822,1436.2933098
148345,1530.1403209999999,2609.2225607
148350,1727.1023209999994,2251.5375593000003
148400,61.080073000000084,1928.8437952000002
148409,603.8660680000003,308.06599600000004
148449,650.0673230000002,1539.5853063000002
148528,1535.0228209999996,1539.2400630000002
148543,1991.659819,2396.4195611
148558,1800.1228180000003,1803.6890494180002
148654,953.7933199999998,1318.9160570000001
148660,319.7243209999997,2083.9247929000003
148790,717.2830709999998,1322.3880569
148792,37.37282400000004,247.08899800000017
148849,1321.6773209999992,1338.7518130000003
148885,1669.4345729999995,2947.554631
148886,1524.498321,1776.6725503200003
148961,1636.1793239999997,1126.7280567000003
148974,1010.8445750000001,2513.9793072
149032,15.021824999999808,1683.2738082
149060,1784.715819,2242.1523096
149062,1327.4820709999995,2627.3963101
149183,570.5023190000002,671.7727480000003
149203,977.554819,768.2095010000003
149375,1262.0023229999997,965.8768121000002
149408,1044.533824,770.7050010000003
149519,1611.8950679999998,2680.3985583000003
149526,177.3378190000003,1456.9083091000002
149562,1751.0808199999997,2595.3345611000004
149582,595.4573190000001,491.8452470000002
149589,926.7768209999995,1164.3578122000004
149756,776.5783190000002,1280.3443083000002
149818,383.8478189999996,1274.6480585000002
149896,364.96882000000005,1795.9312996780002
150033,414.4250750000001,1418.6078104
150034,515.0045709999995,2007.7035455000002
150089,641.0618239999994,1891.6282964700001
150100,1459.235573,1358.5530624000003
150199,914.0823209999999,1835.8592983400001
150229,1280.5558220000003,1722.4423068800002
150306,897.6445720000002,2162.3505622000002
150373,387.211319,1577.4863117000002
150468,1404.388825,1600.8680610000001
150473,1422.2370739999997,1569.131812
150475,529.489321,1144.9506311
150497,1464.660573,2089.1327927
150686,1622.725324,1587.6310614000001
150699,372.56381899999997,474.32249700000034
150813,1204.4973250000003,1151.1750626000003
150831,1775.601819,1411.9350606000003
150876,25.112323999999717,1820.1810488700003
150880,1571.5873190000002,2741.4840562000004
150883,1000.9765000000007,1984.7557962
150898,680.1218220000001,627.8844990000002
150914,870.0855730000003,1170.4880620000004
150978,266.17957300000035,1736.6903016600002
151009,1866.559323,1481.0495583000002
151022,236.77607399999943,1941.9180448000002
151035,1770.610819,2056.0402938
151114,1888.2050720000002,2360.3975623
151135,225.8175739999997,1434.0148098000002
151147,1728.8383209999997,1551.2436309000002
151263,651.6405729999997,833.2009988000002
151283,258.4218229999997,1248.9878093000002
151299,686.3605720000005,1699.4945576500002
151309,365.4570699999995,466.78174800000033
151319,1029.3438239999996,1247.1433094000001
151339,882.9970720000001,925.0462458000001
151375,882.4545720000006,1300.1455576000003
151487,596.9620000000004,556.7627510000002
151570,1687.0658220000005,2815.7325600000004
151571,1877.789073,1721.5743069100001
151662,1507.952072,2233.6350599
151707,1937.6268209999994,1997.3417958000002
151755,209.21707500000048,462.33324800000014
151782,1875.5648229999997,2863.852309
151877,581.6235690000003,1768.1010506100001
151944,1709.1998209999992,2235.1540598
152051,1181.515069,1511.8635572000003
152063,708.7658220000003,1031.8990599
152084,722.3825709999992,1970.4880467000003
152145,1511.966571,1176.2385618
152206,848.060074,726.2939960000001
152266,486.46907199999987,1230.1630600000003
152384,744.7878199999996,639.7109990000001
152423,1505.1310720000001,1584.2133115000001
152431,455.27532299999984,242.20649900000012
152508,1080.067572,1164.3578122000004
152531,756.2888199999998,931.2307456000002
152549,1017.6258250000001,1838.3005482600001
152589,936.7045709999993,2190.9403113000003
152595,1228.041824,2258.373059
152631,1261.080073,1098.6808077000003
152683,833.6838239999997,1232.3873099000002
152688,1204.083068,2207.0525607
152751,177.7718189999996,396.03975000000014
152843,1395.8370690000002,1667.2158087000003
153056,1678.0060729999996,2191.5370613
153092,1645.1305739999998,1698.3553076900002
153149,1510.1220709999998,1772.0613004800002
153153,1649.145074,1799.6745495520001
153163,1532.9613209999998,1912.5687958
153192,489.1815720000004,1327.4875567000001
153209,1301.4420719999998,1761.91655082
153224,1416.866325,1417.8483104000002
153243,1797.030569,1697.9755577
153283,226.8483239999996,2078.0115431000004
153347,1266.8305730000002,1313.2740572000002
153374,1851.206573,2101.3932923
153471,442.6350739999998,1569.9998120000002
153500,1940.6105699999998,2231.9533099
153574,695.8543220000001,1589.1500613000003
153698,1283.702322,581.8805010000001
153749,797.4645689999998,1499.6030576000003
153766,7.0470750000004045,418.11949900000013
153807,312.88882099999955,492.93024700000024
153851,1288.2593219999999,2730.4713066000004
153853,876.8125730000002,496.0767470000003
153923,321.56882099999984,1162.4590622000003
153966,209.21707500000048,453.9244980000003
154024,166.48781999999937,1940.9415448000002
154030,1293.5215720000006,1084.2503082000003
154038,554.22732,1556.9798124000001
154115,1982.3288189999998,1901.4475461000002
154223,1803.6293250000003,1749.5618809700002
154238,788.8930689999997,1049.2590593
154290,55.38382300000012,872.2067475000001
154291,809.3995679999998,1912.3517958000002
154304,1177.229319,2295.0460578
154362,762.2020699999994,1739.0230515800001
154376,1368.49507,1283.0568082
154449,743.9198200000001,2343.9795562
154494,720.212571,1187.3598114000001
154569,1506.4330719999998,2104.9195422000003
154620,52.56282300000021,1148.2598810000002
154693,1402.273075,2613.3455605
154712,1043.069074,832.8212489000002
154889,1151.4605700000002,713.599496
154925,953.8475699999999,1204.8283108
154933,605.7105680000004,1128.0843067
155028,900.6825719999997,1774.7738003900001
155042,1829.7235739999996,1843.1830480900003
155069,938.060821,645.2444980000002
155111,1829.6693239999995,2236.7815598
155199,1243.1233240000001,2058.3187938
155277,1826.7398239999998,2537.9380631000004
155289,1198.8065000000006,950.6325626000003
155295,25.92607399999997,40.25349900000015
155365,1404.714325,1489.024308
155454,1286.4148219999997,2295.3715578
155513,827.5535739999996,2184.6473115000003
155515,302.36432200000036,806.0759997000001
155555,1959.76082,1894.3950463800002
155645,581.7320689999997,648.4994980000001
155649,1552.81682,2057.3965438
155655,66.66782299999977,716.4204960000002
155664,1106.8128219999999,945.8585628000001
155673,799.7830000000004,1035.4253098000002
155685,1608.0975680000001,2468.2465587
155741,515.3300709999994,1550.3213809000001
155904,1561.1713199999995,1678.8253083000002
156009,266.1253230000002,1114.4675571000002
156022,329.86907099999917,2137.9577911
156029,1762.41907,1695.4258078000003
156070,1685.2755720000005,2274.8108085000003
156159,656.1433230000002,964.1950622000003
156212,200.65099999999984,691.3569970000003
156244,772.6180690000001,1989.1500461
156252,1602.8353180000004,2081.266543
156265,1136.975821,867.5954977000002
156316,1062.0023229999997,2019.3672951
156330,1495.474572,1150.8638809000001
156620,987.0485689999996,1428.6983100000002
156684,1080.2303220000003,1429.4035600000002
156714,1832.0563239999997,1286.0948081000001
156738,79.85057200000028,347.3972450000001
156765,611.623818,338.8602520000002
156816,787.4283189999996,1172.9293119000004
156968,807.2098249999999,1054.2500592000001
157350,208.69431799999984,838.9514986000001
157361,537.4098209999993,1862.0077974600001
157589,829.3980739999997,536.4387450000002
157723,1006.1445680000006,1552.7483126000002
157810,1152.11157,1892.3877964500002
157921,114.84182099999998,303.8887460000001
157988,1524.0100709999997,1373.0920619000003
157989,56.577322999999524,1737.3955516400001
158008,1259.289823,1349.8873810000002
158049,329.81482099999994,868.6804976000002
158078,596.5280000000002,664.7202480000003
158106,461.6768229999998,443.3457480000002
158114,1752.4913199999996,1175.8588118000002
158166,120.97207099999923,92.71324700000037
158373,1742.1838199999997,1214.3763105000003
158474,373.59456899999986,698.6264970000002
158531,1531.9305709999999,1201.8988109000002
158534,795.8913190000003,572.4410010000001
158603,854.5158229999997,958.1190624000002
158686,1847.680324,2724.3953068
158756,522.2198209999997,869.6027476000002
158809,1587.3740690000004,2410.5245606000003
158825,320.4838209999998,869.6027476000002
158861,463.25007300000016,2010.0362954000002
158931,771.6958189999996,2130.3085414
158987,340.4478199999994,1685.0098081
158996,1909.037072,2026.4740448000002
159087,1706.2703220000003,1132.5328065
159092,52.020322999999735,1885.8235466700003
159158,11.007325000000492,404.3942500000003
159276,1692.7078220000003,1994.2495459000002
159330,615.3473250000006,2305.7333074000003
159394,640.573574,423.92424900000015
159421,1306.4330719999998,2492.8760579
159451,518.7478209999999,1181.7178116000002
159468,1187.3198190000003,1215.7325605
159487,1149.3448199999993,2250.2355593
159489,1363.9923199999994,1477.7403084000002
159645,1929.8690709999996,1706.3300574200002
159667,837.698324,1921.3030455000003
159773,1555.0953199999994,2430.10881
159807,1030.591574,1969.3487968000002
159885,530.0318209999996,1504.5398075000003
159995,344.0825699999996,2055.8232939
160162,352.87107000000015,317.7224960000001
160282,102.85257199999978,511.86349600000017
160450,155.63781999999992,563.7067510000002
160463,1272.5268230000001,2198.0470611
160477,689.5613220000005,1051.3748093000002
160510,430.64582399999927,1528.8438067000002
160582,1650.9895729999998,2260.2718090000003
160737,106.59582200000023,1829.2407985600003
160773,1994.535069,1542.2238129000002
160801,1362.6903199999997,1347.9200627
160863,1096.3968219999997,1721.0860569300003
160878,291.62282200000027,1749.2960559800001
160979,914.6248209999994,568.1010010000002
161037,134.6430709999995,645.6784980000002
161072,29.83207399999992,455.06374800000026
161085,1471.2248229999996,1031.2480599
161166,1553.6848199999995,1752.9796308600003
161226,560.1405699999996,1951.8946195
161232,1423.430574,1717.1258070600002
161437,1425.980324,2269.9825586
161490,634.6060739999994,650.5067480000002
161498,811.3328250000004,713.0027460000001
161520,1660.320573,1695.9140578000001
161669,1341.2073199999995,2570.6508120000003
161682,17.408825000000434,1453.5990592000003
161753,220.6638239999993,1591.6998113000002
161763,1883.5938220000003,1797.8300496140002
161821,813.414068,686.2574970000003
161836,1181.515069,1541.2473130000003
161849,1192.6905690000003,1820.9405488400002
161909,1772.9978190000002,2787.4683114
162034,1131.225321,937.2870631000001
162036,269.9228229999999,1444.8648095
162114,1268.9463230000001,2011.9892953
162140,68.29532300000028,1088.2648080000004
162233,1586.506069,2175.4790618
162397,1924.2813209999995,1877.0350469600003
162436,187.0485689999996,563.6525010000003
162596,1066.9390729999996,1623.8158102000002
162671,87.22857199999999,740.1622520000001
162736,1544.3538199999994,1463.7438088000001
162827,156.45157000000017,191.32000000000016
162885,728.784071,1547.2148128000001
162925,982.9798190000001,993.9783112000002
163002,351.40632000000005,1841.39279815
163039,444.75082399999974,846.1667484000001
163050,1028.7470739999999,1913.7622957
163271,213.95656800000052,1506.0588074000002
163289,987.1028189999997,1882.13454679
163306,1700.2485720000004,2464.5033088
163366,1880.7185720000002,2331.3935566
163375,130.08607099999972,450.83224800000016
163490,645.2390740000001,1569.3488120000002
163524,222.67107399999986,2028.5897948000002
163721,1216.2153250000001,1244.9733095000001
163795,749.6703200000002,1877.36054695
163797,247.24632399999973,2077.4690431000004
163804,1610.3563250000007,2870.4708090000004
163809,865.7455730000001,655.0094980000003
163882,1291.6228220000003,1726.6738067400001
163960,1809.2368180000003,2305.1365575
164081,738.5490709999995,2242.0438096000003
164093,1712.4548209999994,2085.1182929
164120,561.9850699999997,1963.6525469000003
164129,1319.7785709999998,1467.1615587000001
164222,890.0495719999999,1610.7958106
164224,1143.86557,2171.084812
164340,750.3755700000002,1506.4928074000002
164396,1954.9868199999996,1938.1747949
164442,1491.0260720000006,1200.054311
164456,1915.8725709999994,2630.4885600000002
164616,1578.4770689999996,2113.3282919000003
164662,2002.2385680000002,2045.6785442000003
164904,4.714324999999917,1067.2700587000004
164927,1531.7678209999995,1809.8735492100002
164993,1001.5190000000002,2399.728811
165009,137.46407099999942,584.9185000000002
165092,1002.7667500000007,1224.9008102000003
165108,1147.3375699999997,2393.7070612
165134,86.9573220000002,353.84757000000013
165200,89.56132200000047,495.5884970000002
165214,866.2338229999996,1847.6857979400002
165246,645.2933239999993,2002.0072957000002
165324,477.0295729999998,469.11449800000014
165326,1750.10432,2364.5748122000005
165352,486.90307200000007,671.0132480000002
165356,1889.7783220000001,2172.2240619000004
165449,1665.9625729999998,2802.821061
165452,1842.7435739999996,1756.491551
165479,1164.6433200000001,2095.2087925
165538,1127.3735709999992,2358.7700624
165539,433.5210739999993,212.2605000000001
165620,152.54557000000023,385.02700000000027
165678,1709.5253209999992,2280.2900583
165834,1248.1685739999994,2070.6877934000004
165868,1140.5020699999995,1272.9663085000002
165908,1110.556071,2339.4768063
165943,764.58907,1602.1158109000003
165980,951.1350699999994,864.1234978000002
166080,874.9138229999999,1820.56079885
166126,1853.6478229999998,2441.9353096000004
166165,1967.7355699999998,2275.9500584
166225,1986.126319,2312.4603072
166307,1560.0320700000002,1535.1368065000001
166310,1213.340075,940.1080630000001
166397,585.2040690000003,536.926995
166404,497.48182199999974,1547.668556
166471,326.8310709999996,1596.0940611
166494,762.7445699999998,1059.0783090000002
166510,1946.1440699999998,1926.2940453
166690,1564.58907,2029.0237948000001
166830,1410.538818,1552.2743809
166872,412.0578180000002,1819.5842988900001
166909,13.448575000000346,1178.6255617000002
166918,1264.660573,1363.3813122000001
166966,1495.420322,1695.6428078000001
167001,475.2393229999998,425.8229990000002
167006,529.2180709999993,896.7277467000002
167065,302.1473219999998,1066.1308088
167088,153.90182000000004,1186.6003114
167237,289.018822,367.17875100000015
167240,1776.361319,2093.7440426000003
167257,940.9360699999997,1668.7348087000003
167326,996.867819,2021.808545
167381,653.7563229999996,2000.8137957000001
167408,431.8935739999997,336.4190020000001
167447,716.4150709999994,2071.2845433
167466,625.4378239999996,780.1987510000001
167559,436.993074,1957.1967972000002
167579,562.5275700000002,2105.0822922
167637,455.60082299999976,685.3352470000002
167639,1351.0808200000001,2691.8453079
167644,1905.8905720000002,2740.216563
167658,768.0068199999996,1979.3307964000003
167792,798.1155689999996,1509.0968073000001
167824,686.523322,1980.5242964000001
167856,1283.0513220000003,1039.7110597
167892,822.6710739999999,1210.1448106000003
167989,1539.5255699999998,2413.6168105
167994,200.32549999999992,1022.4595602000002
168017,1200.8137500000003,1713.16555719
168125,896.505322,676.9264970000002
168127,124.38982099999976,553.0737520000002
168182,925.6375709999993,1109.0425573000002
168222,1609.5425750000004,2759.9093123000002
168252,1611.8950679999998,2213.8880605000004
168374,747.0663199999999,1829.67479855
168464,1762.9073199999998,2345.5330628
168466,1363.50407,961.9708123000001
168567,1865.7998229999998,2191.6455613000003
168578,105.56507200000033,641.7724990000002
168650,535.7280709999995,1940.4532948
168700,1842.5808239999997,2113.8165419
168749,697.1020719999997,1541.8440629000002
168773,370.3938189999999,1390.5063113
168778,1172.0755689999996,1122.7135569000002
168798,449.4705729999996,1465.4798088000002
168844,84.67882199999985,472.36949800000025
168862,305.9448220000004,2120.2180417
169000,1675.6190729999998,1862.4417974500002
169001,1058.6930730000004,2243.6170595000003
169060,1873.6118229999997,2722.9305569000003
169132,1247.0835739999993,1817.2515489600003
169133,1574.4625690000003,1339.4570630000003
169156,1160.2490699999998,715.118496
169168,1780.430069,1503.6175575000002
169192,542.8890700000002,1941.0500448000003
169195,1078.2773230000003,840.6874986000001
169202,1906.487322,2179.4393117
169239,926.0173209999994,650.0727480000003
169267,1504.4258220000002,2364.9003122000004
169283,149.29057000000012,1379.2765617000002
169505,1789.1100689999998,2383.8878115
169906,488.36782200000016,1171.1390620000002
170013,394.37231900000006,1501.1763076000002
170080,1337.681071,2596.9620611
170173,290.53782200000023,1966.4192969
170204,1363.7753199999997,1902.4240461000002
170216,872.7438229999998,1539.294313
170288,1475.9445729999998,1641.0673096
170334,956.5600699999995,1480.3443083000002
170416,1606.2875750000003,1947.7770446000002
170445,1318.747821,1538.1550631000002
170528,1903.123822,1661.6280589000003
170598,507.08407200000056,1770.0540505400002
170644,586.4518189999999,1999.6202957
170670,1175.7103189999998,822.9477492000002
170671,521.623071,1585.5153115000003
170700,1453.3765729999996,1821.37454883
170786,1173.3775690000002,1218.1195604000002
170805,55.872072999999546,517.505496
170973,700.6825719999997,951.3378126000002
170977,1365.9453199999998,1752.1658808900002
171094,212.7975750000005,1959.1497971000001
171096,21.42332399999941,582.6942510000001
171158,1693.4673220000004,1830.21729853
171191,759.59807,1461.7908089000002
171223,626.6855740000001,1996.4737958
171255,260.8088230000003,214.37624900000014
171324,1798.6980000000003,1959.2040471000003
171329,1276.378573,2594.6293112000003
171371,316.632071,377.5405010000002
171387,1332.2560709999998,2139.0427911
171565,71.82157300000017,484.0874970000002
171582,1915.4385709999997,2341.0500563
171768,1314.841821,1222.5680602000002
171869,228.42157399999996,577.2692510000002
171923,888.7475720000002,1173.0378119000002
171942,336.5418209999998,1545.5330628000002
171960,1737.8438209999995,1940.9957948
171961,663.4128229999997,1825.5517986900002
172001,189.38131900000008,591.5912500000002
172019,1147.82582,2404.8825608
172101,1739.9053199999998,2011.2840453000001
172176,1892.3280720000002,2321.4115569
172291,67.91557300000022,1057.9390590000003
172301,153.52206999999999,645.5157480000003
172306,1436.9388239999998,2212.5860606
172494,198.71231799999987,1526.6195567000002
172652,859.1270729999997,1183.3995615000003
172702,1162.3648199999998,2332.7498065
172716,1653.159573,2646.5465594
172748,1853.4850729999998,1773.9600504100001
172813,1191.2258190000002,2017.2515451000002
172973,112.02082099999916,880.5612473000001
173061,360.7915699999994,1526.6738067000001
173065,1310.4475709999997,2527.1078067000003
173121,1738.3863209999995,2936.818556
173139,1768.0068199999996,1636.6188098000002
173197,97.91582199999993,1325.4803068
173230,1667.2103230000002,2370.054062
173256,1787.6453190000002,2508.7170573000003
173322,1563.8295699999999,1383.2368115000002
173342,885.1670720000002,1018.8248104000002
173353,629.0725739999998,1020.5065603000002
173359,1881.0983220000003,1602.0615609000001
173428,1528.9468209999995,2316.4205571
173623,677.2465730000004,2006.0760455000002
173885,1173.8658189999996,907.3607464000002
173896,456.3603229999999,1102.5868075000003
173988,632.5988239999997,1587.3598114000001
174005,1519.9413209999993,1725.0463068000001
174010,232.81582399999934,1528.1928067000001
174039,459.83232299999963,1352.1116309000001
174234,933.2325709999996,1867.2157972900002
174261,772.4010689999996,596.2025000000001
174272,1756.3973199999996,2765.3885621
174321,1794.5893190000002,2249.6930593
174406,757.4280699999999,1809.0055492400002
174481,2000.936568,2943.8168060000003
174519,1750.32132,2500.9050576
174565,183.41381900000033,561.6995010000003
174898,1733.6123209999996,2907.740557
174904,1456.740073,2692.4963079
174945,2004.517068,2617.8483104
175019,504.6428219999998,2146.4750408
175020,1645.1305739999998,2821.7543100000003
175063,1454.7870729999995,2726.5110567
175066,559.8693199999998,858.1017480000003
175117,1474.968073,1722.2253068900002
175147,895.8543220000001,571.3560010000001
175151,729.1638209999992,571.8985010000001
175179,212.54606800000056,300.0912470000003
175274,391.7683189999998,880.8867472000003
175317,219.5788250000005,816.3834994000001
175357,126.39707099999941,322.333746
175358,510.3390709999994,1502.5325575000002
175369,1895.583072,2296.9448077
175468,1491.9483220000002,1662.4960589000002
175478,1609.5968250000005,1057.2338091000001
175508,1697.264822,1674.3225585000002
175615,697.6445720000002,2216.9260604
175713,113.81107099999917,1271.5015586000002
175752,265.31157299999995,2149.9958657
175841,116.95757099999992,869.4942476000002
175914,1638.8918239999994,1798.5895495890002
175945,467.10182299999997,1406.4015608000002
175957,240.8448239999998,1417.5228104000003
176009,944.7335699999994,1549.3305627000002
176018,508.4403220000004,1577.9203117000002
176056,1126.5055709999997,1464.0150588000001
176104,58.150572999999895,1290.5433080000003
176201,1430.3203239999993,2645.8955594
176209,1969.3088189999999,2659.1868090000003
176234,1376.6325690000003,1863.3097974200002
176241,1225.0038239999994,922.2794959
176248,270.0855730000003,425.33474900000033
176283,213.0688250000003,2118.3192918000004
176306,961.1713199999995,1979.5477964000002
176318,1474.7510730000004,2300.3625576000004
176332,1559.6523200000001,1966.1480469000003
176336,1608.349075,1742.38655147
176356,1755.5293199999996,1547.1063128000003
176368,1522.4368209999993,1159.2040624
176499,1996.650819,2534.9740565
176505,1584.6073189999997,2030.4885447000001
176528,44.64232399999946,1441.4470596
176610,1846.2155739999998,2056.2030438
176629,1888.0423220000002,1819.80129888
176640,1371.2618190000003,1580.6328116000002
176747,96.55957200000012,782.6400010000002
176830,822.020074,1113.4368072000002
176864,1939.4713199999997,1753.5620511000002
176983,1198.0613190000004,1075.1905585000002
176997,202.5640680000006,1230.21731
177202,1044.0455739999998,1676.9265584000002
177241,1544.24532,1364.9003122000001
177255,1864.7148229999998,1811.55529915
177297,1590.3578189999998,2221.2660603000004
177305,469.00057300000026,492.8217470000002
177348,1107.897822,2017.0887952000003
177368,888.313572,1601.8988109000002
177418,1330.4115709999996,1298.4638077000002
177554,1809.3255750000003,2902.803808
177806,636.6133239999999,1147.9200627000002
177825,249.4163239999998,2105.1365422000003
177830,241.92982399999983,1191.5913113000001
177843,13.068825000000288,639.5482490000002
177847,199.52606800000012,864.2862478000002
177882,54.46157299999959,1927.9757953
177906,1872.309823,1469.3858087
177945,1648.8738239999993,2669.6028087
177963,960.0863199999994,1071.8813086000002
178021,1296.4510719999998,590.9402500000001
178151,1438.7290739999999,1301.9358076000003
178173,1501.2793220000003,2271.7185586
178215,1719.9413209999993,1761.5368008300002
178277,121.18907099999979,1245.5700595000003
178354,868.6208230000002,990.4520613000001
178421,1740.12232,2273.1833085000003
178440,857.2825729999995,2334.3230565000003
178519,19.09057500000017,1693.6898078000002
178560,1289.398572,2173.2548119000003
178583,81.26107200000024,1390.1808113000002
178682,1541.8583199999994,1985.7865462000002
178745,285.38407199999983,2117.0715418
178828,1802.0215680000001,2736.5473064000003
178830,806.1988179999998,2218.3365604
178938,153.79331999999977,653.5447480000003
179001,2004.8968180000002,2540.8873063
179085,439.00032399999964,1597.0163111000002
179128,768.4950699999999,1182.6943116000002
179167,317.337321,484.19599700000026
179178,1057.6623229999996,1048.7708094000002
179230,682.2918220000001,1706.7098074100002
179242,1424.841074,1930.0915452000002
179370,1262.3820729999998,985.1355615000002
179437,736.5418209999998,575.4247510000002
179440,1390.6833189999998,2415.7868105000002
179476,1341.37007,1816.9260489700002
179539,1117.337321,1292.6590579
179551,1484.1905720000004,2137.0700631
179570,1721.1890709999998,2134.8112912
179610,1253.8105729999997,1898.0840463000002
179637,1662.7075729999997,2168.535062
179675,1032.8700739999995,1257.0710591000002
179721,1937.0300709999997,1890.1635465200002
179810,317.9883209999998,1974.6110466000002
179842,693.1418220000005,1562.2420623000003
179845,1792.365069,1574.1228119000002
179920,1382.925569,1885.44379668
180043,304.15457200000037,1144.6305561000001
180047,1962.4733199999996,1786.7087999900002
180048,1087.8253219999997,1207.9205607000001
180079,1205.0398249999998,2547.3233128
180087,1808.891575,2338.3720631
180205,596.4195,517.0172460000001
180210,454.1903229999998,1038.5718097000004
180239,923.8473209999993,946.9435628000001
180294,1423.5390739999993,2496.0225578
180384,1029.832074,1011.5010606000002
180562,532.0390709999992,305.8959960000002
180645,882.5088219999998,2339.2055563000004
180689,1307.7893220000005,1488.0478080000003
180772,1485.7095719999998,2094.5035426000004
180782,85.98082200000044,382.8570010000001
180798,316.632071,154.10450100000025
180826,1944.0825699999996,2807.866311
180850,1666.6678229999998,2147.8115627
180867,528.7298209999999,726.2397460000002
180886,998.7123179999999,1293.9610578000002
180894,1130.520071,2057.6135438
180915,999.0235000000002,1149.1875560000003
180929,675.4563230000003,1292.7133079000002
180960,751.8945699999995,1453.0565592000003
181039,542.4008199999998,478.5539970000002
181058,1037.1558239999995,1207.9748107
181118,917.2830709999998,749.2959950000002
181167,970.448069,1845.62429801
181183,1036.1793239999997,2312.9485572000003
181186,1422.6168239999997,1054.8468091000002
181342,861.5683229999995,1061.7365589
181360,2001.8588180000002,1820.3980488600002
181420,1609.9420680000003,1364.4663122000002
181423,486.90307200000007,1655.0095591000002
181455,1321.0263209999994,998.6438110000001
181467,301.9845720000003,2148.0971158
181471,955.5293199999996,1837.64954828
181508,149.5618199999999,1510.0733073000001
181600,1367.6813199999997,2120.5435417000003
181607,1238.5120739999993,2238.8430597
181649,785.0955690000001,1264.3948088000002
181690,114.35357099999965,1907.2522959000003
181734,1991.876819,2704.7025575000002
181773,1648.9823239999996,2759.8550623
181898,958.89282,626.3654990000002
181902,7.155575000000681,397.9385000000002
181919,39.48857399999997,1805.8590493450001
181923,280.7728219999999,1523.4188068000003
182039,941.04457,1090.5433080000003
182067,250.9353229999997,1912.6772958000001
182078,1612.2205680000006,1344.7193128000001
182094,879.0910729999996,1500.2540576000001
182185,483.2683219999999,1153.5221308
182186,114.95032099999935,1924.1782954000003
182187,607.264075,589.5840000000003
182229,927.1565709999995,1359.4753123
182305,699.6518219999998,2035.0455446
182327,1344.2995700000001,1307.0895574
182602,1741.20732,2827.5048100000004
182651,1571.2618190000003,2675.0820585
182966,1107.192572,1792.9475497780002
183123,209.2368180000003,744.4480020000001
183136,777.7718189999996,1357.8478124000003
183154,1906.541572,1617.2515604000002
183306,1589.0558190000002,1487.9935580000001
183323,234.87732400000004,455.8774980000003
183345,348.58532000000014,1667.6498087000002
183483,983.8478189999996,681.7004970000003
183511,1943.9740699999998,2772.7123119000003
183604,1372.3468190000003,1096.6193077000003
183721,1811.5695680000003,1701.1220576
183731,1685.9808220000004,2102.2070423
183732,1163.7753199999997,847.3602484000002
183745,1105.3480719999998,2152.6940626
183793,744.1910699999999,423.5444990000003
183878,1400.70525,2390.8318113
183880,15.8898250000002,865.1542478000002
183919,1647.6260739999998,1726.7823067400002
183970,1852.617073,2684.6843081
184017,1859.8865729999998,1791.8625498140002
