CELL_ID,X,Y
47476,979.1876219999999,1072.9120584999998
47527,1164.1061227999999,1738.6630562999999
47582,534.160124,691.031497
47585,382.8223720000001,288.80724699999996
47612,222.83912799999985,236.7272489999998
47614,241.1213769999997,776.5294939999997
47736,1578.2653722999999,149.89274499999988
47837,468.30062599999997,471.44724799999995
47928,1251.2661266,1315.1728070999998
47973,745.3898729999999,1396.2622360999999
48020,1072.586376,1359.7120556
48025,1353.5816232,289.62099699999976
48149,1294.9916251,1334.9740563999999
48167,1081.591876,377.3974939999998
48253,1676.5466256999998,278.77099699999985
48312,1353.4731232,1134.7028063999996
48356,363.6178729999999,1143.8710560999998
48376,780.3811219999998,1720.1095569
48585,1734.3228737999998,904.5939959999998
48649,524.2323739999999,257.28799799999956
48692,1701.1761248999999,174.46799399999963
48731,1079.5846259999998,916.149246
48935,741.7008739999999,1101.3390574999999
48939,1650.5066266,344.142245
49156,119.29574599999978,1710.9955572
49226,973.491372,898.4094969999999
49251,506.6011249999999,1329.1693065999998
49268,1771.3213726,822.5679989999999
49277,471.609876,861.4652479999997
49295,517.2341240000001,255.28074799999968
49307,673.671376,686.6914969999998
49436,235.3166269999997,920.977496
49455,300.95912499999986,1256.0403090999998
49460,1610.5243779999998,221.9169989999998
49541,1203.2746215,488.9699969999999
49571,482.948126,1412.6403105
49625,1456.6368764,757.3792449999999
49821,864.991376,528.1384959999998
49908,1502.1526248999999,1554.6125557999999
50079,1330.2541238999997,671.7184969999998
50090,1283.7076254999997,1691.0858078999997
50161,1407.4863781,941.1584949999999
50258,897.7583749999999,209.22250000000008
50262,1318.5903743,1242.7490595
50364,784.9381219999998,788.1389939999997
50381,883.8161259999999,276.8722469999998
50382,70.47074799999973,1380.8695549
50496,875.787126,690.326247
50557,483.81612599999994,1878.7710429999997
50671,1449.4216267,958.843995
50718,726.0768740000001,1729.1150565999997
50769,1580.0013722999997,372.46074399999975
50785,545.6611229999999,1884.3045429
50973,1613.0741279,429.4577489999999
51096,634.3943769999998,1870.9590432999998
51175,1009.6563779999999,616.5462489999998
51188,1442.4776269,1443.0203094999997
51193,620.0723779999998,1456.908309
51297,1196.0051217,915.172746
51325,502.09837500000003,1737.9035562999998
51447,717.3426239999999,659.6749979999997
51512,247.9026269999997,694.8832469999998
51526,416.1663779999999,1802.8950541
51756,679.910126,604.0687499999997
51774,851.9171269999999,1061.1940588999996
51781,662.1161259999999,1222.4595602
51794,426.41962699999976,1371.7013051999998
51880,913.056875,1766.1135553999998
51911,176.74649399999998,1243.7798094999998
52027,1527.921374,1379.5133048999996
52058,801.4103779999998,1010.6330605999998
52088,1546.5291234,155.9687449999999
52099,1073.128876,1012.3690604999998
52130,1206.4013780999999,1578.157055
52143,1153.5273731999998,1595.1915543999999
52154,1537.9576236999999,471.77274699999975
52189,1157.487623,1119.3500568999998
52205,735.950374,484.1417469999999
52248,714.792874,837.4867489999999
52276,787.6506219999999,914.467496
52310,1251.0491266,833.7977489999998
52311,1275.3531257999998,250.72374799999966
52460,1113.2196245,1260.4345588999997
52597,1654.9551265,358.0302449999999
52685,1268.5176259999998,538.8257449999999
52692,302.26112499999977,1201.2675541999997
52719,280.12712599999986,1547.071806
52721,1094.611875,1003.3832430999997
52775,1485.4978753999999,1144.6305561
52913,367.3611229999999,308.98824599999966
53076,1124.9918741000001,592.3162429999998
53090,1598.8118033,1355.4805557
53119,1379.4588723,1462.3875587999999
53203,543.165624,323.47299599999997
53249,197.07580299999995,1051.9715591999998
53276,446.492127,1145.6613060999998
53517,839.3853769999998,1721.4115568999998
53579,1144.6303735,1222.8935602
53593,1281.2663755999997,1055.3350590999999
53791,1431.5191273,1118.048057
53898,1469.819626,239.87374899999986
54030,1796.1678717,1171.7013051999998
54072,206.69249299999979,1708.4458072999998
54112,133.99749599999996,1209.9963788999999
54176,380.16412200000013,708.391496
54367,1805.4446214,948.590745
54380,1104.593875,483.7077469999999
54434,1056.7453759999999,638.9514989999998
54447,239.87362699999971,659.6207479999998
54565,302.7493749999999,1899.16904235
54601,701.393125,548.048245
54635,439.92787699999985,953.690245
54671,1183.3106222,312.5144959999998
54676,703.9971249999999,1202.3870608999998
54714,972.5148729999999,1221.6458102
54793,828.3183769999998,1352.8223057999999
54923,1384.0701221,1074.7023083999998
54943,145.4442459999998,1687.8850579999998
54977,769.5311229999998,1479.8018082999997
54979,431.13937699999974,986.6199939999997
54994,1660.8141262999998,443.2914979999998
55089,1429.7831273,1485.1183081
55090,219.63837799999988,901.9899959999998
55232,1502.7493749,687.3424969999999
55235,1709.9646246,802.5694929999997
55299,127.16199599999982,1020.6150601999998
55361,484.57562499999995,965.8964939999998
55472,163.88924500000007,1043.0745594999999
55515,631.8988769999999,883.9789969999999
55526,842.586127,605.4393179999997
55558,455.823126,232.76699899999971
55578,617.6853779999999,1096.0768076999998
55602,1739.1511236,439.38549899999975
55619,795.9853779999999,1480.3985581999998
55647,1366.0048726999999,1048.5538092999998
55688,473.99687599999993,355.643245
55743,766.2761229999999,1548.2653059999998
55764,1386.4028721,213.5624989999999
55895,317.3426239999999,1687.8308079999997
55905,1499.1146249999997,1396.3707360999997
55988,708.0116249999999,1349.4045558999999
56065,640.795877,960.8512449999998
56193,248.17387699999972,1784.3415547999998
56236,1675.1361258,1046.6008094
56283,813.616628,1089.4583079
56415,356.0771229999998,240.19924899999978
56417,1343.8708735,1346.203806
56432,765.9506229999997,561.7192439999997
56512,796.099303,1486.9628079999998
56540,796.1535529999999,1162.8043054999998
56544,567.1983729999997,1366.4390553999997
56651,982.2256219999999,474.21399699999984
56662,1727.433124,51.917247999999745
56960,1550.9776232999998,1592.0993044999998
56964,65.69674799999984,1794.4320543999997
56997,1355.6431231,654.9009979999998
57092,1377.2346223999998,1004.2858107999997
57179,757.8131229999999,1210.3218788999998
57212,356.6196229999998,801.2477499999998
57276,1336.6556237,1450.3983091999999
57338,423.5443779999998,484.9012469999998
57425,492.2248749999999,747.9939949999998
57447,1751.1403731999999,717.9937459999999
57469,565.7878729999998,1607.4865606999997
57498,1561.0681229,520.163746
57642,1275.0818757999998,1531.6105564999998
57662,1750.4351233,917.2884959999999
57670,1705.8416247999999,855.6604979999997
57723,997.9980529999998,1555.2093056999997
57845,1316.9086244,1392.3163044999997
57868,1721.1401243,1004.5570607999997
57870,1258.3728763999998,515.4982459999999
57933,409.4393779999998,1126.2398067
58012,391.882122,1359.9833055999998
58077,1312.7856244999998,236.29324899999983
58094,679.8016259999999,1186.1318047
58265,1288.9156252999999,1603.5805607999998
58274,810.2531279999998,447.9569979999999
58410,1681.1578756,1306.3300573999998
58413,489.56662499999993,1669.0060586
58444,1622.0796275999999,1218.4450602999998
58509,120.0552459999999,1032.7128097999998
58628,673.7256259999999,1353.0393058
58650,437.5408769999999,584.9382439999997
58677,1307.8488747,1114.6303070999998
58800,1713.0568744999998,1049.5845593
58848,233.90612699999974,1119.3500568999998
58916,864.937126,752.333995
58948,1549.8383732999998,641.1757489999998
58962,447.034627,1001.4648108999997
58986,1103.020625,312.6229959999996
59006,487.88487499999997,828.1557489999998
59013,1000.9418719999999,669.6569979999999
59025,432.4956269999998,1461.0313088999997
59061,1177.7771223999998,772.1352439999998
59067,883.056626,1626.3113101
59134,457.070876,1265.6968086999998
59163,1607.5006964,983.9617439999997
59236,1372.6776224999999,1123.4730567999998
59315,894.8831250000001,1333.2923065
59351,1513.5451245,350.54374499999994
59447,304.8651249999998,1562.1533055
59501,1373.6541225,1076.1128083999997
59586,845.678377,1843.2372941999997
59609,1195.7738035,1684.3045581
59677,1738.6086237,1038.1378097
59734,582.8223719999999,571.8097439999997
59757,912.188875,974.3594939999997
59823,976.6378719999998,944.6847449999998
59843,436.83562699999993,1683.7620580999999
59863,1603.8171214999998,249.0419979999997
59922,899.4401250000001,493.9609969999999
59936,638.029127,1653.0565591999998
60196,283.32787599999983,706.3299959999999
60217,1267.595376,379.8387439999997
60296,411.08119599999986,1200.9765608999996
60419,469.81962599999997,384.55849399999965
60474,1025.2803769999998,286.25749699999983
60484,1179.2961222999998,387.6507439999998
60500,1416.0578778,84.4129969999999
60580,1226.0398773999998,1107.4693072999996
60614,863.418126,1411.2840606
60674,622.5678779999998,617.1429989999999
60824,1610.5243779999998,171.97249399999964
60828,1679.0421256999998,776.8549939999998
61243,398.12087199999996,1533.7805564999999
61256,1140.6158735999998,1446.8178093999998
61338,705.3533749999999,1550.1098058999999
61346,937.5778740000001,1683.2195580999999
61430,1766.6016227,1254.3043091
61594,1685.5521253999998,1242.3150594999997
61617,432.5498769999997,423.05624899999975
61632,1384.8296221,1431.7905598999998
61766,279.367626,1446.6550593999998
61773,1265.7508761,1158.4100555999999
61823,596.913053,1265.4798087
61879,1172.6776224999999,1084.7385580999999
62025,976.3123719999999,970.7789939999998
62042,1618.7161276999998,52.730997999999545
62150,1149.0788733,1043.8883094999999
62231,487.07112499999994,426.2027489999998
62377,649.7471269999999,1295.9140576999998
62422,1143.6538735,1617.6855603
62463,532.1528739999999,1441.7183094999998
62540,812.3146279999999,267.8667479999997
62616,330.52537400000006,1375.0648050999998
62690,733.8346240000001,1849.7472939999998
62741,1477.9028757,795.1771749999998
62746,464.93712600000003,1544.2508060999999
62833,316.3661239999999,1896.7277924399998
62929,75.08199799999988,1014.5390603999998
62946,1743.8166234999999,1366.2763053999997
62953,699.2773749999999,680.8867469999998
63133,971.8638729999998,500.4709969999999
63198,1402.5693714999998,1393.7268043999998
63212,394.214872,632.8212489999999
63245,1044.267877,489.1869969999998
63288,977.8313719999999,954.666745
63316,1031.736127,1169.5855552999997
63343,1496.3478750999998,594.4319929999997
63442,1054.7923759999999,222.02549899999985
63495,768.5003729999999,1340.6160562
63530,1614.7558777999998,291.79099699999983
63534,1307.1978746999998,1648.8250592999998
63604,1147.3971234,1533.5093064999999
63736,304.8651249999998,956.456995
63769,1436.7271271,650.3982479999997
63875,361.23087299999975,1537.3068062999998
63913,106.87249700000007,1740.2905561999999
63914,1424.7378775,283.3822469999998
63977,1244.0508768,592.6959929999998
64020,1380.3811222999998,1450.4525592
64073,203.20062799999982,1175.3903050999998
64147,1661.6821261999999,1211.7866287999998
64177,1204.7738780999998,1177.5060549999998
64278,1138.2831237,1221.0490602
64454,370.99587299999985,1883.4365428999997
64812,638.6801269999999,1453.4905590999997
65146,595.8423719999998,1225.2805601
65152,1526.4023740999999,1204.9368107999999
65199,1432.9838771999998,823.0019989999998
65237,689.675125,1654.2500590999998
65293,194.54049399999985,1156.9453056999998
65315,1267.2698761,1115.2270571
65338,938.9341239999999,1304.2143073999998
65386,555.8058729999998,366.98149399999966
65488,1481.4291256,511.1039959999998
65496,826.6366269999999,1311.9178072
65732,239.43962699999975,909.8562459999998
65803,388.952622,398.88049299999966
65839,1642.3691268999999,553.2019949999999
65901,293.63537499999984,1136.4930563999997
65910,876.2211259999999,532.6954949999999
65922,243.77962699999966,882.1344969999998
65949,564.2146229999998,1695.3173076999997
65956,208.57137799999987,567.6324939999997
65971,473.7256259999999,580.7609939999998
66045,1678.3911257,846.8719979999998
66047,1546.0408733999998,1002.1158108999997
66050,1084.467125,1773.6543050999999
66061,1329.928624,521.682746
66092,1726.2938740999998,204.30549299999984
66186,652.4053769999998,1258.8070589999998
66205,1034.882627,1383.9075547999996
66232,1230.0543773,696.7277469999999
66248,1594.0521218,1303.3463075
66288,1050.235377,1399.3544859999997
66384,57.39649799999961,1507.0895572999998
66414,482.78537600000004,923.9612459999998
66512,16.329249999999774,1918.53629171
66606,1100.308125,580.0557439999998
66654,1054.9551259999998,1235.9678096999999
66675,1802.9491214999998,1246.7093093999997
66724,1598.4863034,962.0989939999997
66757,1361.1766229,1168.1208052999996
66868,1086.528625,457.3422479999999
66957,1791.7736218999999,644.322248
67021,1522.3336242,342.080745
67023,904.9736249999999,1627.7218099999998
67034,1158.2471229999999,1678.9338082999998
67159,994.0378039999998,655.5519979999999
67170,1105.733125,1462.0620588999998
67173,1644.3763768,900.3624969999998
67206,1493.9066251999998,224.03274899999974
67356,654.195626,462.22474799999986
67378,1355.5888731,1461.4653088999999
67393,1242.3148769,1578.8623048999998
67424,797.7953719999998,851.0492479999998
67488,1074.539376,1775.5530550999997
67601,686.637125,1245.4615593999997
67637,1135.3536237999997,542.2977449999998
67638,732.0443740000001,510.61574599999994
67715,714.792874,873.5087469999999
67769,988.9526219999998,692.3877469999998
67804,1513.8163745,935.6249949999999
67826,809.2366959999999,1517.7225569999998
67970,479.638876,610.0904999999998
67972,61.51949799999966,1944.0880408499997
67984,966.0591229999998,1809.4937953999997
68035,1538.0118736999998,931.3934949999998
68098,21.1574999999998,1037.9208096999998
68180,441.2841269999999,860.3802479999999
68183,1658.1558764,864.4489979999998
68346,623.056128,1235.0455597999999
68442,1195.5168717999998,284.8469969999999
68510,231.5191269999998,983.1479939999997
68514,174.79349500000012,1184.4500547999996
68527,1357.7588729999998,1312.6230572
68567,1666.3476261,1309.4765572999997
68580,688.861375,414.5389989999999
68666,1106.438375,683.6534969999998
68741,125.69724599999995,1012.1520604999998
68785,308.1743749999998,941.7009949999999
68792,887.613625,1650.5068091999997
68906,1102.2068749999999,719.2414959999999
69004,1061.085376,254.52124799999956
69122,815.135628,1341.9180562
69214,139.25974599999995,1479.5848082999998
69283,278.119876,537.523745
69301,1269.711126,274.3767469999998
69333,1750.9233732999999,1124.0155567999998
69375,257.342126,1638.7888095999997
69426,1609.8876962999998,967.7409939999998
69569,1319.1328743,533.2922449999999
69597,937.1438740000001,760.905495
69632,1760.7968729,53.21924799999965
69661,985.806122,1058.2645589999997
69728,545.1728729999998,366.87299399999984
69852,1411.7721278999998,831.8447489999999
70048,705.733125,961.9904939999997
70128,1433.7976272,1640.4163095999997
70322,1773.9796225,757.4877449999999
70339,852.3511269999999,680.5612469999999
70431,1533.9431237999997,805.2277429999997
70635,1727.270374,346.25799499999994
70693,1323.0931242,1169.6398052999998
70702,1126.0226241,879.2049969999998
70729,1113.2738745,1757.7590555999998
70767,423.2731279999998,679.7474969999998
70870,25.877250000000004,1492.1165577999998
70890,921.845374,521.953996
71139,1056.691126,1348.2110559999999
71143,1580.7608722999998,801.8987499999998
71216,1242.4776269,1067.8668086999999
71242,1035.425127,1239.4940596
71257,1714.6843744999999,847.5772479999998
71344,1520.2721242999999,1373.6543050999999
71375,1503.5088747999998,842.9659979999999
71450,1309.9646245999998,777.5602439999998
71565,820.0723779999998,203.68900000000008
71581,1700.4708749,354.937995
71613,1795.8423716999998,1030.0003098999996
71731,1464.2318762,737.1439949999999
71736,498.40937499999995,499.11474699999985
71878,996.641803,1051.1035591999998
71955,1750.9776233,569.5854939999997
71965,1496.2393751,502.4782459999999
71979,251.48312699999974,287.7222469999999
72153,1218.6076277000002,568.3377439999997
72186,736.221624,1088.9158079999997
72187,1450.4523766,793.8352429999998
72217,665.7508759999998,691.2484969999998
72316,639.8736269999999,1730.3628065999997
72427,982.6053719999998,857.1794979999997
72430,1513.8163745,221.04899899999987
72505,1694.4491251,1186.7828046999998
72525,859.6206259999999,1555.2093056999997
72540,162.37024500000007,1692.6590577999998
72597,1227.6131274,893.0387469999998
72608,1559.4948729999999,660.5972479999998
72661,791.6108719999997,1629.9460599
72827,1567.5781227,304.7567459999998
72913,431.0308769999997,782.5512439999998
73073,35.099748999999974,1252.8938091999999
73076,1358.2471229999999,1146.909056
73128,1340.5073736,1387.2710546999997
73198,1569.9651226,921.1402459999999
73209,1177.8313724,1491.8995578999998
73253,883.110876,198.59492499999988
73288,481.2121259999999,1457.3965589999998
73293,1450.7778766,1105.5705573999996
73314,87.99349699999993,1341.7553061999997
73502,348.1023729999997,559.657745
73648,1101.393125,1286.5288079999998
73676,280.6696259999999,1764.2148054
73712,1229.4576272999998,1223.9243100999997
73779,1070.416376,381.73749399999974
73865,1365.2453728,1387.4338046999997
73985,1537.3608737,659.1324979999999
74050,13.399749999999585,1057.2338089999998
74069,1153.2561231999998,1567.5783052999998
74103,739.0968740000001,462.00774799999976
74192,1440.8501268999999,1005.9675606999999
74206,1634.9368771,1361.3395554999997
74293,1700.7421249,583.4192439999997
74397,344.41337299999986,1110.5073072
74412,992.9671219999998,1482.6770582
74418,1406.5098781,424.1412489999998
74437,1191.6108719,1501.9358074999998
74567,508.01162499999987,570.8332439999997
74675,558.1386229999998,1273.9428084999997
74832,927.1618739999999,1582.4970548
74957,759.4406229999997,738.066245
74967,833.743377,1845.5700441999998
75108,1016.654628,701.1762469999999
75142,1722.1708741999998,72.96624699999984
75274,10.47024999999985,1508.5543073
75301,1016.925878,1635.9678096999999
75305,1261.3023762999997,1428.42706
75336,203.68887799999993,1798.2640456999998
75423,1537.7948737,1145.2815560999998
75503,1273.7256257999998,861.899248
75772,1498.0838749999998,275.1904969999998
75838,893.960875,568.7174939999998
75905,1274.4851257999999,1523.4188067999999
75970,1572.2436225,1033.9605597999998
76045,1051.5373769999999,1542.0265561999997
76046,1748.5363733,1261.7908088999998
76088,1152.0083731999998,244.21374799999967
76095,1454.7923765,511.5379959999998
76189,607.540628,1159.7120556
76349,1536.2216236999998,893.0387469999998
76454,340.77862400000004,995.0144860999998
76471,1682.1343755999999,601.3217429999997
76534,1195.4483034999998,1472.2068084999996
76576,1333.6176237999998,944.304995
76651,851.1576269999998,285.49799699999994
76828,1000.8136279999999,1526.4568066999998
76955,1290.8143753,397.2874999999997
76975,1351.7913732,1609.6023105999998
77148,890.109125,878.1742469999999
77181,1423.4901274999997,979.4047439999997
77182,1437.4323771,423.1104989999999
77266,1004.6653779999999,309.69349599999964
77272,1303.7258748,1261.3025589
77360,1318.1563744,1408.2061289999997
77429,1169.5853726,682.5684969999998
77495,333.6718739999999,521.953996
77501,922.6048739999999,538.2289949999999
77542,879.6931259999999,1395.1915543999999
77544,248.6078769999997,882.2972469999997
77824,1118.8616243,1126.0770566999997
77866,1699.928375,1105.8960573999998
77911,1759.4948729999999,984.1787439999997
77925,211.22962799999982,878.7167469999999
77936,664.231876,1081.0495581999999
77958,463.146876,1441.2843096
78049,1301.4473748999999,679.259247
78074,81.1579979999999,1921.5742916
78151,1455.8773763999998,876.3839969999999
78455,554.0698729999999,1399.2405609999998
78498,561.2851229999999,670.4707479999997
78508,784.5041219999998,1467.8668086999999
78679,748.2651229999999,1517.505557
78706,1790.6343719,517.8309959999999
78774,669.656876,1847.8485440999998
78849,960.4171229999997,1425.4433101
78883,1678.0656256999998,856.3114979999998
79016,1697.0531251,41.22999899999991
79057,1344.1963735,735.0824949999999
79082,826.690877,541.375495
79202,681.9173759999999,1520.9775568999999
79205,709.5306249999999,617.0887489999998
79294,1584.6126221,1096.9990576999999
79299,1614.8101278,148.10249499999986
79328,1571.7553726,597.7214999999999
79476,105.57049699999993,1297.2703076999999
79552,344.0878729999997,589.6037439999998
79575,707.523375,1679.7475582999998
79657,521.8996239999999,1543.4370560999998
79757,867.052876,1836.3475445
79791,522.6048739999999,1632.6585597999997
79833,1228.2641273999998,1160.9598055
79836,1133.2921238,934.756995
79916,1172.2978724999998,880.0187469999998
80112,453.5988769999999,247.73999799999956
80271,361.71912299999985,686.2032469999999
80353,1124.6663741,555.6974949999999
80529,804.5766209999999,1719.3500568999998
80544,1074.485126,696.1309969999998
80660,1549.0246232999998,197.07050000000004
80715,433.36362699999995,444.32224799999995
80738,1242.8573769,224.57524899999976
80874,799.6398719999997,1326.7823067
80896,1115.5523743999997,1115.2270571
80965,441.501127,243.12874799999963
80987,1370.9958726,284.6299969999998
81031,1329.657374,1083.8163080999998
81069,1307.1436247,1350.1640558999998
81157,1308.8253746999999,709.6934959999999
81237,207.106628,321.0859959999998
81238,1741.5923736,1323.5815567999998
81297,310.4528749999997,481.48349699999994
81301,1152.8763731999998,1130.5255565999996
81372,1760.3628728999997,868.0294979999999
81431,1504.0513747999998,54.24999799999955
81464,1282.4056254999998,1116.257807
81466,695.913875,476.1669969999998
81535,1166.7643727,317.2884959999999
81537,1766.1676226999998,1309.6393073
81587,347.66837299999975,1554.0158057999997
81615,1067.649626,1600.9765608999999
81643,461.4108759999999,1422.7308101999997
81644,434.7741269999999,1447.7943093
81722,931.7188739999999,797.7811749999998
81733,857.9931259999998,1085.9863080999999
81755,201.09030299999995,782.5512439999998
81777,1804.8966963999999,424.52099899999985
81787,1032.821127,687.8849969999999
81800,1195.9508716999999,235.85924899999986
81857,824.737877,1224.0328101
81896,753.0933729999999,653.4362479999998
82128,824.4123769999999,1466.1850587
82260,1634.2858772,1206.3616289999998
82311,433.2551269999999,1578.4825549999998
82405,1043.3998769999998,339.585245
82411,1682.7853754999999,233.7434989999997
82413,130.14574599999992,1059.4580588999997
82478,1285.5521253999998,778.1027439999998
82517,517.830874,1883.4907928999999
82519,1055.985876,1128.0300565999996
82619,286.36587499999973,608.5172499999999
82700,1181.5746221999998,1508.0118072999999
82895,1036.8898769999998,1028.6440599999996
82921,1410.687128,1251.2663091999998
83008,1073.671376,1638.6803095999999
83064,1804.0883715,391.55674299999987
83161,1060.922626,1683.8163080999998
83361,293.5811249999997,548.427995
83400,272.53212599999983,1002.2982430999998
83443,711.7548749999999,1357.9218056
83469,1510.6698746,271.01324799999975
83718,311.3751249999998,1506.2215573999997
83725,1023.435878,901.2304969999998
83732,1394.7573717999999,296.83624699999996
83968,794.6345529999999,695.9682469999998
84006,1681.3206255999999,11.446750000000065
84049,1494.6661251,1371.8640552
84073,1215.4068777999998,1554.3413057999999
84175,895.1001249999999,800.7649249999997
84373,274.86487599999987,1707.8490573
84605,1536.9268737,978.3197439999998
84712,401.24762799999985,1893.7440425399998
84721,1766.7643727,920.4892459999999
84764,1099.385875,1246.5465593999998
84765,251.42887699999983,1562.4245554999998
84774,250.01837699999965,1310.5615571999997
84877,1243.7796267999997,1428.8610599999997
85122,1651.5916266,239.87374899999986
85160,1020.3436279999999,1313.7080570999997
85195,1150.7063733,1224.3040600999998
85228,1668.843126,463.20124799999985
85321,509.5306249999999,1417.8483102999999
85379,829.349127,989.9834939999997
85403,1000.054128,1502.2613075
85492,798.2293719999998,473.45449699999995
85528,626.0941269999998,1242.4778094999997
85546,954.4496229999997,1170.0738052
85722,85.00974799999972,1488.4275579999999
85851,1517.5596243999998,448.66224799999986
85918,664.1776259999999,625.6602489999998
86044,939.3138739999999,656.7454979999998
86048,617.7396279999998,509.3137459999998
86174,521.4656239999999,1240.8503096
86213,575.4986219999998,709.205246
86299,1636.8356271,643.5627479999998
86306,1537.0353737,455.7147479999999
86485,1373.0573725,1489.7838078999998
86604,29.94599900000003,1087.6138079999998
86607,1524.1781240999999,1087.8308079999997
86667,1078.445376,475.67874699999993
86768,1615.8951278,1452.5140591999998
86789,536.5471239999999,549.567245
86830,1025.5516269999998,761.6107439999998
86862,1113.1653744999999,466.45624799999973
86913,354.3411229999999,1682.5143081999997
87096,1318.1563744,1476.6553083999997
87107,924.069624,622.1882489999998
87126,410.9583779999998,304.8652459999996
87158,1041.392627,989.3867439999997
87196,1626.5823773999998,659.6749979999997
87353,1185.1008720999998,956.9994949999998
87411,999.097372,732.803995
87460,811.8949459999999,972.0809939999997
87491,938.9341239999999,429.4577489999999
87494,562.6413729999999,383.9074939999998
87532,1039.765127,1655.0095591
87551,1728.7351239999998,471.44724799999995
87639,308.6083749999998,1378.7538048999997
87640,133.99749599999996,1775.8785549999998
87653,1205.1536280999999,420.28949899999975
87670,1371.0501226,1267.0530586999998
87688,475.02762600000005,492.7132469999999
87703,1521.1401242999998,288.37324699999976
87805,1064.014876,887.7222469999999
87903,941.7008739999999,1695.8055576999998
87937,411.8949459999999,621.6999989999997
88008,1696.1308751,907.6319959999998
88032,536.384374,1802.5695540999998
88035,1573.4913725,1210.5388788999999
88120,764.2146229999998,1456.8540589999998
88204,1409.3994463,1361.6650554999999
88261,1681.9716256,156.61974499999997
88279,889.132625,1068.5178085999999
88304,1564.4316227999998,1235.0998097999995
88392,1297.0531250999998,976.9634939999997
88471,1.1934999999998581,1281.0495581999999
88623,1459.5663762999998,567.4697439999998
88691,1487.6678754,930.6882459999999
88707,3.200749999999971,1618.6078102999998
88721,1628.2641273999998,511.7549959999999
88819,1562.6956228999998,244.7562479999997
89010,1534.5398738,1155.7518056999997
89063,1027.287627,1575.932805
89109,1180.9778721999999,1733.5635564999998
89127,1323.3643742,786.4572439999997
89243,1435.2623770999999,1062.4418087999998
89279,767.6323729999999,586.6742439999998
89339,758.7896229999999,1426.5283099999997
89412,1747.0716234,1432.8213097999997
89430,1239.8193769999998,610.3218179999997
89518,550.1096229999998,415.5697489999998
89645,1746.1493733999998,69.22299799999973
89715,1432.2786271999998,242.3149979999996
89726,679.747376,1055.4978090999998
89787,1784.8296221,1161.7193054999998
89839,1679.8016255999999,490.59749699999975
89887,832.2786269999999,566.7102439999996
89975,553.8528729999998,1477.7403083
90014,252.73087699999974,1238.7345596
90108,239.22262699999965,1019.3130602999998
90182,1594.3633034999998,332.96674499999995
90210,1118.6988742999997,752.3882449999999
90211,1662.4958761999999,404.2512429999997
90237,1010.050446,569.8567439999997
90249,1642.1521269,983.2022439999997
90359,1010.4158779999998,893.798247
90647,457.1251259999999,659.7834979999998
90655,659.837626,1675.4075583999997
90769,1242.9116268999999,688.807247
90867,1393.7808717999997,507.84899599999994
90957,325.425874,1417.9568102999997
91216,152.06274500000018,1309.1510572999998
91234,506.43837499999995,1042.4235595
91480,736.926874,582.6054939999997
91701,1164.4858728,1725.4260567
91737,339.4766239999999,674.5394969999998
91889,512.514375,676.1127469999999
91895,612.4374459999999,1406.3670539999998
91913,282.78537600000004,1462.1705588999998
92014,626.3111269999999,570.3992439999997
92117,132.26149599999985,1042.9118095
92154,377.614372,1264.8830587999996
92187,1141.3211236,1689.2955578999997
92223,774.1966219999999,993.1842429999998
92232,1744.5761235,880.6154969999998
92289,632.495627,919.3499959999999
92496,139.31399599999986,1745.5528060999998
92550,42.31499900000017,1012.6945604999999
92579,234.44862699999976,1302.4783074999998
92584,1788.030372,310.6157459999997
92635,404.8823779999998,1375.1190551
92718,311.1038749999998,1005.9818179999997
92724,1364.0518727999997,260.00049799999965
92829,148.3737450000001,1500.1998075999998
92981,431.0308769999997,1175.6615549999997
92990,1677.5773757,591.9364929999997
93293,959.9288729999998,875.2989969999999
93365,718.3191240000001,560.091745
93411,1432.6583772,1256.4200589999998
93480,1389.657872,255.11799799999972
93522,269.385626,774.3052439999997
93531,1157.270623,1242.2608094999998
93540,1443.5626267999999,1322.1710567999999
93780,579.1333719999998,1436.5645596999998
93826,1508.4456246999998,1395.0288044
93867,246.16662699999983,351.4117449999999
93872,551.9541229999998,1517.0173069999998
93937,564.5401229999998,1596.0595543999998
93962,658.047376,1702.9665575
94019,1806.3668713999998,1131.8818064999996
94020,563.8891229999999,1767.1443052999998
94144,1757.650373,1092.9845577999997
94316,730.850874,787.6507439999998
94324,600.2908719999998,392.4247429999998
94341,1541.1041236,631.0852489999997
94453,1775.1731223999998,1474.1055585
94568,1030.6511269999999,431.03099899999984
94614,377.23462199999994,821.7542489999998
94640,1512.7856244999998,953.2019949999999
94778,1689.5666253,124.99199599999974
94942,687.613625,1801.3020456
95114,115.38974699999994,1647.4688092999997
95142,413.01987799999984,716.962996
95190,1493.3098751999999,150.923495
95335,1137.6863736999999,332.96674499999995
95393,251.21187699999973,448.87924799999973
95533,278.0113759999999,1610.3761289
95573,1083.4363759999999,1113.5995570999999
95719,1601.5386216,97.4872469999998
95724,246.81762699999967,211.60950000000003
95731,1213.8878777999998,899.602997
95737,520.9231239999999,1573.3288051
95761,1670.5791258999998,363.5094939999997
95858,1411.5008779,111.70074599999975
96037,493.526875,1879.5847929999998
96044,1166.8728727,1460.7058088999997
96059,1550.4893733,1168.1208052999996
96099,1474.9733757999998,627.1792489999998
96181,368.6088729999999,1610.2533105999998
96299,575.4443719999999,1447.3603092999997
