CELL_ID,X,Y
53323,1058.7527479999999,1113.4909960000005
53445,387.73950000000013,1917.4512460000005
53466,593.9782500000001,2102.207241
53553,1747.77157,251.59174799999982
53566,733.6719950000002,1308.6627469999999
53628,1298.517996,1382.4772509999998
53654,118.69899600000008,1089.403997
53722,1383.508,1058.9154979999998
53839,343.2002510000002,1238.0834989999998
53844,894.557746,1221.5914989999997
53963,1688.318997,1536.7642460000002
54028,662.7672470000002,1621.5914989999997
54038,1350.646819,678.7167479999998
54117,1600.48825,1371.301751
54358,1855.063748,889.4039969999999
54361,1438.788748,1574.1227509999999
54402,1257.016748,539.1512459999999
54446,1522.279495,1829.8917489999994
54497,572.9834999999998,2009.1142440000003
54519,983.942,646.6007490000002
54578,1009.8192490000001,1225.0092489999997
54597,1586.2205000000001,1328.3554960000001
54763,1107.903246,214.5932499999999
54767,1334.634177,1699.0062470000003
54816,604.2857490000001,372.98350100000016
54928,1102.4782460000001,426.4739989999998
54935,540.5617450000004,1744.833177
55010,1256.745498,1607.2695000000003
55201,1006.4014990000001,1608.6800000000003
55312,951.5547510000001,1511.8634960000004
55348,1448.390998,1615.2442500000002
55360,225.60599900000034,2161.7539960000004
55492,1667.052997,816.058
55514,1850.940748,496.02249699999993
55582,794.0867499999999,2085.389741
55738,1262.1704970000003,2008.4089940000003
55798,318.2649959999999,1346.6919949999997
55848,586.8715000000002,2335.0284899999997
55900,319.07874600000014,1415.5155
55952,903.3462460000001,2288.590491
55983,1271.9897470000003,1861.7907479999994
56151,843.7254980000002,1643.1287489999995
56195,1526.402495,800.0542499999997
56271,1271.2302470000002,1409.7107500000002
56320,1225.1719990000001,1983.5624950000001
56500,934.8112450000003,1040.144999
56508,162.18775099999993,1808.3545000000004
56526,1611.1754990000002,133.50924600000008
56551,907.7404959999999,2308.7714909999995
56612,1051.266248,1850.8864979999998
56678,1495.913996,744.1964950000001
56682,546.8004950000004,1612.6402500000004
56759,1107.3064960000002,906.5469969999999
56833,755.623501,1862.333248
56861,1136.0589950000003,1603.9060000000004
56873,1705.841746,985.8950009999999
56879,1428.6982490000003,1185.623751
56905,1184.7015,2093.961241
56919,341.24725100000023,1920.055246
57062,1609.3309990000002,1594.30375
57215,903.129246,2337.63249
57274,775.3162499999999,535.462246
57340,1440.253498,1632.1159989999996
57363,1925.588745,620.8862490000001
57401,1426.2569990000002,615.8409999999999
57419,957.6307510000001,908.011747
57460,251.2662479999999,2283.816492
57495,1372.007,935.1909959999998
57621,941.518501,2071.8814919999995
57645,1307.7404960000001,725.4259959999999
57649,427.39624900000035,1487.830747
57687,1273.1289970000003,1824.6294989999997
57688,890.8687460000001,719.1329959999998
57806,1169.023251,1131.9902460000003
57820,294.1779959999999,1215.4612500000003
58033,113.38249600000017,1723.689996
58166,1363.6525010000003,1855.985998
58176,213.0199990000001,1587.197001
58206,1804.3942490000002,630.1629990000001
58241,759.0955010000002,874.159748
58284,734.3229950000004,894.7204970000003
58308,1516.528996,1555.2437519999999
58313,789.8552500000001,1419.80125
58369,116.36624600000005,1078.228498
58418,1318.5362460000001,1860.922748
58534,1683.4364970000001,1072.857748
58581,1224.0327490000002,246.9262490000001
58841,1031.1937480000001,1355.1352519999996
58895,1370.4880010000002,1814.7560000000003
58907,1216.057999,1121.4114960000002
58936,1269.1144970000003,440.74174900000025
59042,1688.1562470000001,1447.4144989999995
59057,1616.8717490000001,771.5730010000002
59139,312.785746,1125.2632460000004
59153,764.0322510000001,454.4669979999999
59192,1016.003749,1552.333995
59275,1528.789495,386.81725099999994
59286,775.1534999999999,2188.553495
59292,1494.7204960000001,515.7152459999998
59389,370.8135000000002,1344.5619269999997
59460,946.0212510000001,1806.1845000000003
59476,1371.19325,377.8117510000002
59521,624.5209990000003,2174.990995
59539,1040.958748,1252.8394979999998
59560,419.2044990000004,1534.8112460000002
59582,134.64849500000037,1262.875748
59646,915.3897460000003,1181.283751
59737,1286.0947470000003,1801.8987500000003
59821,1057.2879980000002,1886.5287470000003
59831,50.39824799999997,1315.5524960000002
59841,1704.702496,1270.904748
59859,1447.794248,1937.7949960000005
59925,1383.12825,602.1157499999999
59969,1624.3582490000001,769.348751
59974,1703.671746,1745.1187449999998
60006,611.2839990000002,1960.8317459999998
60044,502.6952460000002,2029.132493
60183,1628.5897490000002,1360.3575699999997
60207,1180.1444999999999,396.58224999999993
60221,650.2897480000001,1035.859249
60252,1693.418496,447.956999
60413,1268.2464970000003,1393.8155000000002
60445,1014.593249,1023.0019990000001
60564,1728.2469950000002,1078.065748
60566,1306.112996,1169.2402510000002
60627,1370.3795010000001,2032.1704930000005
60782,826.9622490000002,1758.8785019999996
60789,1570.7050000000002,541.1584950000001
60844,717.4512460000001,2222.893744
60857,617.3599990000002,1219.3672500000002
60886,182.31449999999995,2112.243491
61049,1223.6529990000001,229.45774900000015
61073,815.7324990000002,622.8934990000002
61139,1484.9554970000002,1134.2687460000002
61187,748.4225700000002,2330.7427399999997
61221,791.3200000000002,856.6912480000001
61350,785.2440000000001,2336.87299
61386,720.9232450000004,1064.9372479999997
61436,595.7685000000001,1258.8612479999997
61444,1316.366246,358.878502
61545,493.852496,1135.0282460000003
61667,1830.488498,898.2467470000001
61848,310.2359959999999,1227.9929989999996
61870,1170.4880010000002,1365.225751
61874,182.31449999999995,1445.7327489999998
61883,1739.856495,1456.9082479999997
61914,1355.298001,1021.6999989999999
61925,662.6044970000003,2180.1989949999997
61955,797.5045,1153.9960019999999
61987,1455.117998,1268.7347479999999
62131,1346.6377450000002,1533.9432460000003
62299,1362.784501,690.868747
62376,645.949748,921.357246
62411,1404.5027490000002,1636.7272489999996
62539,1346.0409950000003,1757.1568199999997
62591,1779.6562500000002,840.4162489999999
62606,1007.3237490000001,1656.5827479999998
62638,1458.915498,616.8174999999997
62643,805.2622490000003,1330.8509960000001
62683,506.1129960000003,1813.39975
62711,950.429819,2109.259741
62748,385.4067500000001,1969.2947450000001
62755,884.0874970000004,600.2712499999998
63029,1141.735501,1856.9082479999997
63042,661.1397470000002,1452.568248
63161,272.15249700000004,1657.9932479999998
63175,1945.9270700000002,957.9163200000003
63179,913.7079960000001,751.3574950000002
63180,1744.8820010000002,37.974999000000025
63242,1738.988495,1624.0327489999995
63279,937.1439950000004,1549.458745
63348,1681.6462470000001,992.2964999999999
63407,1114.413246,945.1187450000002
63469,733.3864269999999,763.7067510000002
63543,252.83949799999982,2047.306243
63551,1434.6657480000001,923.6357459999999
63559,1807.0524990000001,33.743499000000156
63626,260.054748,1300.7422470000001
63632,676.8722470000002,2242.694993
63688,1266.6189970000003,2084.684491
63789,1199.83725,1650.777998
63793,1414.1049990000001,1372.4410010000001
63962,1491.7909960000002,311.97199599999976
64023,488.915747,952.7482520000003
64060,1777.0522500000002,357.35950200000025
64153,1009.8734990000003,881.2122469999999
64155,859.512248,1067.8124979999998
64160,1435.9134980000001,1057.342248
64237,1573.25475,1206.23875
64315,795.17175,674.702248
64563,1254.900998,989.7467510000001
64803,1655.823248,752.0627450000002
64851,1234.991248,315.44399599999997
64937,1923.4187450000002,416.9802499999996
64950,1319.8924950000003,308.4457470000002
65020,1363.3812510000002,1004.1772499999997
65031,1316.366246,612.6402499999999
65136,513.7079960000001,1863.797998
65188,1348.2055700000003,1080.4527470000003
65233,1915.226996,307.9032470000002
65247,1603.9059990000003,232.49574900000016
65269,868.5177470000003,1239.2769989999997
65276,1545.71007,1956.979996
65310,1022.7307490000003,1956.72282
65320,1105.570496,374.82800099999986
65328,485.2809970000003,1512.0262460000004
65337,1565.9310010000002,952.4913200000001
65478,1377.70325,300.85074699999996
65515,1145.1675700000003,1757.1025699999996
65523,1653.707498,908.3372469999999
65727,472.15249700000004,1953.3104949999997
65800,1027.9387490000004,1614.105
66029,1043.291498,640.3077490000001
66032,1514.467496,1859.186748
66052,273.83424700000023,1945.3357449999994
66105,1521.8997450000002,282.18874700000015
66155,810.7414990000002,1072.206748
66162,539.945252,933.5634959999998
66265,1279.1507470000001,1891.1942470000004
66297,897.9212459999999,271.6099979999999
66370,945.967001,937.035496
66392,237.59524800000008,1724.232496
66396,1842.477748,319.7839960000001
66461,1909.584996,72.74924800000008
66488,1579.6562500000002,242.31499900000017
66496,699.4402460000001,2255.8777419999997
66518,1696.293746,1433.4179989999998
66607,1411.6094990000001,203.68899999999985
66772,929.1149950000004,1754.8640019999998
66880,1470.1452470000002,1721.031746
67187,1719.892495,519.4042460000001
67243,1640.307748,1462.0619979999997
67348,667.7039970000001,2344.7392390000005
67365,1945.2218200000002,554.22732
67374,624.6837490000003,1987.6312449999996
67384,786.6545000000001,1752.2200699999999
67401,546.0212510000001,1687.993497
67404,1797.2875000000001,862.550248
67530,1695.2629960000002,912.243246
67636,1515.172746,309.58499600000005
67660,1221.9169990000003,1649.0419989999996
67669,1485.063997,232.17024900000024
67726,1625.605999,646.3294989999999
67745,463.63524700000016,1244.2137489999996
68085,1802.6039990000002,673.5087479999997
68164,1563.3812510000002,885.8234969999999
68326,738.3231769999998,464.88299800000004
68343,1641.935248,1035.3709990000002
68394,1287.0712470000003,712.6772459999997
68413,1119.566996,432.27874900000006
68506,1417.7939990000002,359.3125020000002
68557,1546.4695700000002,2122.38824
68586,425.2262490000003,1814.7560000000003
68799,979.7105000000001,460.759998
68864,1229.620499,1936.167496
68982,871.0132470000003,790.1807509999999
69011,1411.8807490000002,130.47124600000006
69031,1070.9589970000002,547.7769950000002
69183,45.84124800000018,1851.2119979999998
69222,1595.226,1292.5504970000002
69296,901.3932460000001,299.1147470000001
69327,1311.537996,443.83399899999995
69438,922.2794950000002,1503.346247
69445,1238.408998,1268.083748
69459,1202.3869990000003,642.3149990000002
69650,678.2284970000001,1567.016001
69715,1188.01075,860.1089979999997
69729,1142.5492510000001,1195.2802500000003
69763,1357.3052510000002,534.539996
69883,1599.40325,558.1333199999999
69894,1496.0767460000002,1670.362248
69987,1618.8789990000002,868.3549979999998
70038,1405.2079990000002,1755.2580699999999
70101,1298.897746,1586.6002509999998
70135,1850.398248,732.749746
70174,1476.221247,1782.043251
70258,1930.254245,8.028999999999996
70701,1873.671497,685.1182469999999
70723,1788.87875,247.46874900000012
70795,216.92599900000005,2296.2939909999996
70874,1241.663998,1157.1967519999998
70899,549.1820700000003,1012.5859999999998
70930,1017.3599990000002,654.141498
70958,1293.581246,574.7737510000002
70959,41.55549800000017,1797.9385000000002
70981,1846.546498,346.25799499999994
71146,368.48075100000005,2212.0437439999996
71163,572.4952499999999,756.6542520000003
71592,1605.5877490000003,1584.538751
71692,1690.1634960000001,1479.5847479999998
71782,353.6162510000004,1425.3889989999998
71888,1514.304746,1783.236751
71934,658.5357480000002,836.021999
71946,721.7369950000002,1720.489246
71990,1599.5117500000001,957.80782
72001,1588.0107500000001,502.09849699999995
72014,468.7347470000004,801.5732499999999
72197,1572.1697500000002,647.794249
72375,590.2350000000001,2239.060243
72454,1453.978748,2139.5312400000003
72476,1527.758745,419.4214999999999
72586,1088.8072470000002,214.26774999999998
72595,545.9324950000005,1951.6634960000001
72607,171.24749999999995,1825.4974989999996
72677,748.0970700000003,1993.7072449999996
72692,938.7172450000003,1133.7262460000002
72713,815.8952490000001,1565.7140009999998
72751,1422.4594990000003,1756.4372519999997
72793,1350.1442510000002,294.2322469999999
72814,957.413751,977.4862509999998
72966,1271.1759970000003,1954.5582450000002
72996,772.8207499999999,1120.8147460000005
73058,1574.3940000000002,174.50250099999994
73086,864.6659970000001,2053.1109930000002
73199,794.6835000000001,1485.2809970000003
73574,1635.587998,1206.23875
73670,496.185246,587.5225009999999
73673,805.1537490000001,1728.3554960000001
73832,260.8684970000004,1438.3547489999996
73839,1209.3852490000002,879.4762479999999
73939,1513.0027460000001,855.8774979999998
74297,1114.847246,382.6942509999999
74396,1689.6752470000001,1560.289002
74402,1386.8715,1218.4450000000002
74407,985.5695000000001,910.995496
74553,864.0149970000002,1985.8952449999997
74609,1196.745,1542.7716769999997
74836,1489.295497,1423.5444989999996
74856,326.5109950000001,1336.3844960000001
74921,749.9415690000001,2009.6024939999998
75048,668.6262470000001,648.8792490000001
75078,487.50524700000005,1167.884001
75186,574.5025,2301.2849909999995
75190,1268.8432470000002,119.78399600000012
75193,1290.4347460000001,1611.8807500000003
75222,858.6984980000002,687.505247
75292,1110.018996,1755.2038199999997
75356,1749.18207,205.9132499999996
75363,1405.8589990000003,853.5447479999998
75557,622.4052490000004,679.2049979999997
75576,494.28649600000017,1659.891998
75631,1925.534495,324.7749960000001
75709,582.3687500000001,1649.6929989999999
75828,1514.955746,1314.6844960000003
75842,938.1747450000003,2231.899243
75909,633.2009980000003,1469.2772479999999
76027,323.79849500000046,2055.931992
76041,504.214246,1553.3647449999999
76123,1302.532496,290.97724700000026
76299,1428.5897490000002,1458.264498
76450,1529.982995,1371.301751
76456,1169.1317510000001,2057.016992
76652,1078.2284970000003,929.6574959999998
76692,1005.5877490000003,829.945999
76730,1769.837001,618.4992499999998
76778,1425.605999,178.1915009999998
76791,1184.32175,1581.5550010000002
76824,710.1817460000002,662.6044979999997
76836,617.088749,1442.4234989999995
76863,376.99800000000005,2198.7524940000003
76978,611.8264990000002,861.4109979999998
77051,1655.606248,1299.4944970000001
77141,1000.0,740.5074950000003
77176,481.64624700000013,874.2682479999999
77202,415.13574900000003,1507.5777470000003
77220,150.75531900000033,1236.5102489999995
77242,965.063001,681.429247
77294,452.56824800000004,1272.369498
77345,1765.2257510000002,1078.6624979999997
77369,35.80499800000007,1533.7262460000002
77375,60.108998000000156,2021.3747439999997
77376,606.021749,1106.004497
77395,1151.609001,1152.8222449999998
77439,274.59374700000035,2144.345171
77482,1373.58025,1955.3719949999995
77668,1602.1157490000003,298.6264970000002
77706,737.8492450000003,554.4497449999999
77972,1475.461747,1599.4032500000003
78102,1490.326246,104.70249700000022
78254,855.389248,997.3959999999997
78386,856.9082480000002,959.05557
78418,1657.179498,1571.9527509999998
78499,733.2379950000004,932.424246
78533,600.3797500000001,1648.8792489999996
78638,1402.4412490000002,653.3819979999998
78778,1292.170746,1946.0952449999995
78835,1508.608496,589.3127509999999
78918,559.366751,537.5237459999998
78957,630.7054979999998,495.85974699999997
79241,335.1909950000004,2105.407991
79371,1364.737501,624.8464990000002
79388,344.3395009999999,1445.7327489999998
79434,1485.063997,467.6497479999998
79513,1386.49175,729.3319959999999
79565,1584.159,397.12474999999995
79650,1138.4459950000003,322.44224600000007
79651,1603.5804990000001,57.61349799999971
79661,1610.9042490000002,386.8715010000001
79675,1396.311,2149.4047390000005
79716,311.1039960000003,2293.689991
79717,77.19774700000016,2286.745991
79761,1488.807247,1813.8880000000004
79904,1409.981999,454.14149799999996
79966,1858.264498,235.69649900000013
79979,1333.0066769999999,312.08049600000004
80287,290.59749599999986,2119.13324
80347,898.1924960000001,633.309499
80352,1518.427746,1576.0757509999999
80372,596.9077499999999,809.3852499999998
80410,1563.1100010000002,521.3029959999999
80427,734.2144950000002,1019.7469999999998
80443,355.13525100000015,1990.3979949999994
80467,897.8127460000001,1701.555997
80475,583.2910000000002,2150.7609890000003
80532,891.7909960000002,2203.0924939999995
80537,1538.879995,637.5409989999998
80594,933.4949269999997,261.0854979999999
80635,799.4032499999998,2221.3747439999997
80683,1567.070251,1514.3047460000003
80823,505.84174600000006,2151.4662390000003
80863,442.80324800000017,1306.3299970000003
80992,1627.6674990000001,886.3659969999999
81050,254.35849800000005,2109.639491
81080,1277.6317470000001,674.4309979999998
81088,360.94000099999994,984.538751
81092,1543.417251,1225.6059989999999
81115,1612.3147490000001,1703.8344970000003
81179,1694.774746,1255.389248
81210,1735.516495,1182.0975010000002
81211,1789.15,240.25349899999992
81250,1511.5922460000002,1111.7549960000001
81303,943.9055010000002,1341.957927
81474,1191.8625,647.5772489999999
81543,973.96,527.595996
81589,693.7439960000002,1593.3815000000004
81607,1281.5919970000002,1769.186001
81704,1571.5187500000002,336.167496
81998,1337.0211769999999,1237.5409989999998
82138,262.4417470000003,1509.3679970000003
82139,887.0712470000003,1307.1979970000002
82195,1202.9294990000003,1032.0074989999998
82252,373.85149999999976,1713.5452460000001
82263,1337.780677,394.62924999999996
82297,1181.71775,680.723997
82372,534.4171769999998,554.9725020000001
82526,1369.0775010000002,252.83949799999982
82807,781.60925,2293.8527409999997
82843,90.21774600000026,1162.079251
82848,1517.613996,428.155749
82863,537.7210019999998,1529.6032460000001
82962,1300.687996,997.5045
83028,626.202749,1320.2722460000005
83089,811.392499,682.4599969999999
83133,986.27475,816.058
83159,1033.3637480000002,823.707249
83230,1628.3184990000002,907.3607470000002
83244,1404.0144990000001,870.6334979999997
83263,1571.7357500000003,105.4077470000002
83529,1233.906248,1164.032251
83675,727.1077450000003,384.75575100000015
83756,333.5092450000002,2161.211496
83764,1169.5115010000002,207.92049999999972
83955,1269.1144970000003,1795.5515
83970,1525.4802450000002,1089.241247
84105,1216.763249,1593.7070000000003
84165,877.7944970000003,1919.1329960000003
84168,1127.9214950000003,396.79925000000003
84179,613.345499,1254.1957479999996
84283,279.09649700000045,1833.7434989999997
84349,1101.393246,654.1957479999996
84404,1780.6327500000002,127.21624599999996
84469,988.0107499999999,1959.7065699999994
84485,1647.739998,271.66424800000004
84491,117.88524600000028,1064.9914979999999
84530,543.4912450000002,2053.002493
84629,193.54424999999992,1826.2569989999997
84641,1223.7614990000002,1350.1985019999997
84716,1815.0814990000001,115.98649599999999
84743,574.2312499999998,1568.806251
84793,445.6784980000002,1643.3457489999996
84912,250.18124799999987,1574.556751
84934,1567.9925010000002,1642.0437489999995
85036,900.1997460000002,1017.7397499999997
85042,574.5025,1700.525247
85101,689.0784970000004,1012.152
85155,117.776746,2056.311742
85202,828.6439990000003,1532.1529960000003
85260,1395.82275,413.4539999999997
85263,413.1284990000004,1084.087497
85270,1071.7184970000003,454.4669979999999
85384,546.2525700000001,685.172497
85392,1215.1357490000003,857.016748
85429,1433.472248,1089.458247
85431,1252.676748,1760.994251
85615,645.1359980000002,2014.0509940000002
85727,844.9189980000001,1682.514247
85767,1882.568497,984.4302509999998
85772,1745.389995,1658.5357479999998
85966,1863.906497,486.3659969999999
85995,1547.01207,2019.0419940000002
86107,71.88124700000026,1233.9604989999998
86211,630.4884980000002,1968.209745
86331,1463.146997,78.82524799999965
86337,546.5238200000003,1573.1462510000001
86339,911.0497460000001,910.1817459999997
86345,683.8704970000003,911.537996
86382,1405.5334990000001,838.7887489999998
86409,1900.687996,342.0807450000002
86445,835.2082479999999,725.1547459999997
86470,731.1764950000002,1441.3384989999995
86515,1304.159996,1608.3002500000002
86519,246.43799799999988,1734.5399960000004
86536,711.3209959999999,417.68550000000005
86582,1667.432747,1296.5107470000003
86649,1556.6000010000002,429.8917489999999
86696,684.6299970000005,1878.065748
86721,1088.7529970000003,1104.8652470000002
86810,1245.352998,1575.262001
86921,1226.039999,1293.4184970000001
86924,1382.6399999999999,1514.413246
86967,817.5769990000003,952.4967449999999
87098,1503.7259960000001,2102.478491
87233,90.21774600000026,1941.3754949999993
87469,1718.427746,560.4118200000003
87476,872.2609970000003,1670.4707479999997
87528,864.5574970000002,1747.8115019999996
87586,267.2157470000002,1573.6887510000001
87663,1514.5217460000001,1434.6114989999996
87766,462.1162470000004,1560.1262519999996
87781,799.2404999999999,2302.3699909999996
87890,987.1970000000001,885.4437470000003
88030,585.4609999999998,789.8010009999998
88061,1003.2007490000001,1331.4477460000003
88083,248.01124800000025,1348.9507519999997
88132,633.2552479999999,1030.434249
88174,597.7215000000001,1323.5814960000002
88205,1654.141498,429.51199899999983
88211,1835.316748,642.3692489999999
88457,362.40475100000003,1003.6347499999997
88518,441.01299800000015,1374.2312510000002
88550,190.61475000000019,1402.9295000000002
88613,1809.6564990000002,79.58474799999976
88637,1234.285998,1901.718747
88666,1058.2102479999999,1788.607501
88678,563.110001,1228.2099989999997
88798,714.033496,835.642249
88933,1637.106998,751.6090020000001
89011,550.4697510000001,1891.4654970000001
89076,662.9842470000003,716.0949959999998
89149,233.90624800000023,1001.7359999999999
89223,1691.4112460000001,115.82374600000003
89342,886.420247,1554.9379949999998
89608,1129.4404950000003,897.649997
89611,1223.544499,154.97250200000008
89627,1414.1592490000003,1941.7411710000006
89638,1783.7792500000003,1148.4822449999997
89654,414.10499900000013,1656.853998
89859,507.0352459999999,758.2817520000003
89874,1722.6049950000001,1224.5209989999998
89978,1593.0560000000003,416.058
90141,739.2000700000003,1831.1937489999996
90143,1195.06325,734.8654959999999
90165,1133.6719950000004,1465.3169979999998
90227,455.38924799999995,919.4584959999997
90320,544.4623200000001,1812.85725
90336,972.6037499999998,1892.9302470000002
90361,1393.00175,95.58849700000019
90366,918.7532460000002,947.6142450000002
90389,0.0,2082.1347419999993
90418,261.51949700000023,1211.284
90451,1366.8532510000002,1108.0659970000002
90481,1795.66,485.93199700000014
90556,1937.849245,3.363499999999931
90568,105.78749599999992,1246.0582489999997
90624,1062.5502470000001,271.77274799999986
90632,1275.1362470000001,2097.7044909999995
90679,1214.4304990000003,616.22075
90723,1288.7529970000003,594.62925
90875,192.35075000000006,1692.984497
91105,1037.920748,503.07499700000017
91221,969.728501,1204.6655
91494,919.0787460000001,2188.878995
91539,1769.1317510000001,249.80149900000015
91543,602.441249,1863.8522480000001
91609,781.3922499999999,1282.297247
91662,418.9874990000003,1935.2452460000004
91801,804.1772490000003,2006.3474939999996
91892,1458.644248,1409.114
91925,301.55599600000005,1864.0149979999997
91984,859.9462480000002,1145.9867449999997
92077,26.528249000000415,1674.322498
92099,1411.5552490000002,1160.1262519999996
92133,1024.6294990000001,1338.337496
92166,854.7924980000003,1306.3299970000003
92254,1433.960498,1508.499997
92297,180.30724999999984,1170.596501
92326,812.9114990000003,495.04599700000017
92335,823.869999,596.6364999999996
92475,566.5820010000002,1068.571998
92589,1889.729497,248.22824900000023
92689,280.61549700000023,1178.7340009999998
92796,1298.246746,780.3615009999999
92941,964.4662510000003,511.42949599999974
92985,1066.6732470000002,2153.202239
93184,1900.904996,1150.001245
93202,1281.1037470000003,117.5597459999999
93260,1018.9874990000003,1820.3437489999997
93286,948.4768200000003,679.5304980000001
93384,1417.1972490000003,502.6952470000001
93413,792.9474999999998,1928.680996
93568,687.667997,552.8222450000003
93573,1062.2247470000002,819.0417499999999
93589,1835.967748,844.756249
93617,1212.6402490000003,1166.2022510000002
93635,1149.4587450000004,861.6822480000001
93742,349.27625100000023,2064.503492
93746,1601.6274990000002,1575.641751
93801,636.130498,511.86349599999994
93843,910.1274960000001,2230.0547430000006
93910,1566.256501,624.6837489999998
94305,386.60024999999996,1218.7162500000004
94326,1637.9749980000001,1666.5104979999996
94375,1262.0619970000002,1825.8772489999997
94383,84.0332470000003,1556.003252
94478,1477.143497,444.4307490000001
94499,589.2042499999998,627.2334989999999
94538,115.55249600000025,1288.373247
94585,412.4774990000001,1816.6005
94589,1338.534752,1896.6192469999996
94643,535.8819269999999,991.5369999999998
94748,591.7539999999999,2256.745742
94839,1551.175001,211.067
94888,1098.4637460000001,767.8297509999998
94935,1584.2675000000002,563.4897510000001
94959,680.723997,1711.917746
94987,1385.7865,214.32199999999966
94993,523.3102450000001,695.154497
94998,426.907999,1182.531501
95185,1110.181746,1977.106745
95215,162.94725100000005,2226.691243
95515,665.3169970000004,1658.1559979999997
95861,207.64924900000005,1609.81925
95918,398.4267500000001,1236.3474989999995
95940,602.6582490000001,1246.1124989999998
95958,1313.0027460000001,103.29199700000026
96020,284.9554970000004,1578.300001
96050,390.2350000000001,1452.9479979999996
96057,680.1272470000004,932.3157459999998
96097,751.6233190000003,850.398248
96144,1025.117749,1826.4197489999997
96198,1613.291249,646.9804990000002
96229,890.271996,1479.5847479999998
96269,1392.13375,526.890746
96665,77.19774700000016,2111.049991
96684,1510.5072460000001,695.1002469999999
96736,996.6365000000001,695.1002469999999
96774,1584.1047500000002,135.1909959999998
96845,891.5739960000001,2349.0792390000006
96899,508.1744960000001,1378.7340009999998
97019,987.68525,718.2107459999997
97057,147.92000099999996,1551.0665019999997
97059,599.83725,1614.7017500000002
97122,1369.8912510000002,893.364247
97198,908.9882459999999,828.318499
97269,1610.253249,261.0312479999998
97356,1483.761997,1188.119251
97435,543.3630010000002,1489.3497470000002
97532,641.3927480000002,1518.698996
97550,601.5189990000003,1923.9612459999998
97611,1171.2475,1452.2427479999997
97622,784.4845,1453.2192479999999
97676,680.2899970000003,1406.45575
97682,1384.86425,395.4972499999999
97684,643.9424979999999,1697.5414970000002
97741,1193.97825,2057.9934919999996
97779,1035.642248,1334.3772460000005
97822,34.88274799999999,1714.9014960000004
97905,781.8805000000002,1692.658997
97938,1018.9332490000002,1919.2414960000006
97970,1920.868995,353.2365020000002
98168,749.5529260000003,1971.030745
98184,509.80199600000014,1517.8852460000003
98391,1524.340995,1050.2897479999997
98424,769.0775010000002,1573.5260010000002
98693,45.78699800000004,1822.1882489999998
98741,775.2620000000002,1576.998001
98764,1729.060745,1237.8122489999996
98777,679.5304970000002,1018.011
98792,1529.169245,1013.7794999999996
98891,1757.522251,723.2559959999999
98944,657.179498,1093.4727470000003
99178,1322.9847450000002,1473.5087479999997
99237,1078.0657470000003,348.78800200000023
99322,982.9112500000001,1103.2919970000003
99396,22.51374900000019,1633.4179989999998
99503,991.971,1835.9134989999998
99565,1575.4247500000001,69.76549799999975
99577,663.5267470000003,1223.6529989999995
99660,888.915747,1197.9927500000003
99683,1382.423,509.63924599999973
99723,582.7485000000001,2072.3154919999997
99766,273.34599700000035,1080.9409970000002
99772,1387.7395,685.335247
99895,554.701251,956.0718200000001
100020,1822.7307490000003,840.9044990000002
100169,1444.4849980000001,2059.6752419999993
100194,715.8779960000002,1904.3227470000002
100207,299.87424599999986,1914.5217460000003
100211,506.54699600000004,1718.4277460000003
100347,1187.46825,1625.9857489999995
100407,194.57499999999982,1645.6242489999995
100580,1678.499747,533.6177459999999
100660,568.6977510000002,1052.6767479999999
100890,958.8785010000001,547.6142450000002
101045,38.3547480000002,1762.567501
101163,648.987748,1388.7160009999998
101266,380.74125000000004,2331.3394900000003
101272,547.4317510000001,1355.47507
101316,599.1320000000001,828.3727490000001
101345,1137.1982450000003,1265.0999979999997
101418,646.1667480000001,1495.4257470000002
101535,1329.7117450000003,1334.3229960000003
101585,886.5287470000003,2272.695242
101587,1150.375569,2082.2432419999996
101844,349.4533200000001,1312.1889960000003
101938,1758.661501,593.924
102054,520.1094950000002,1703.2919970000003
102152,991.26575,1890.9229969999997
102224,1026.6909990000004,1548.4279949999996
102649,1652.079998,1709.5307470000002
102886,1374.2855,687.1797470000001
102901,257.61349800000016,2081.1582419999995
102926,1122.1167450000003,419.96399999999994
103085,1361.536751,1280.0729970000002
103111,815.6239990000004,1945.172995
103202,1379.11375,1703.725997
103226,689.0784970000004,2343.925489
103265,322.3879950000005,2177.486495
103317,696.5649960000001,1549.2417449999998
103408,1011.6637490000003,1551.3032449999996
103465,611.8264990000002,1288.4274970000001
103534,608.7884990000002,508.011747
103545,780.8497499999999,1664.177748
103649,1098.355246,1267.920998
103910,860.054748,600.8679999999999
103973,1087.6679970000002,517.613996
104024,1283.5449970000002,1463.5267479999998
104136,466.34774700000025,1673.942748
104180,382.5857500000002,794.9004999999997
104195,488.64449700000023,600.2169999999996
104786,1659.620748,268.6804979999997
104797,1646.817748,1025.0634989999999
104876,1209.4394990000003,140.72449499999993
104910,1626.7452490000003,1727.3789960000004
104944,1450.615248,593.5442499999999
104974,232.44149800000014,2136.4389899999996
105031,795.3887500000001,1797.7215
105038,367.6127510000001,1854.7382479999997
105108,1320.1637450000003,1570.813501
105199,1830.6512480000001,210.8499999999999
105216,791.1030000000001,637.2154989999999
105218,1163.2727510000002,454.683998
105232,1789.3670000000002,998.3725
105289,1721.140245,1029.240749
105296,1896.347996,951.8999950000002
105389,693.309996,1686.203247
