CELL_ID,X,Y
58363,186.9400689999993,752.6052440000003
58566,1000.5425,779.5674940000004
58596,544.1284180000002,1571.2672440000003
58615,1366.650569,746.2579950000004
58747,1272.798072,512.9484960000004
58805,248.16017100000045,521.5742450000007
59027,730.8998200000005,293.2557460000003
59040,689.9410719999996,1087.1254970000005
59044,756.2345700000005,489.18699700000025
59137,574.508417,1493.1472460000002
59162,950.4756670000002,1383.4192430000005
59245,504.30891900000006,1420.0182490000004
59327,1271.9843219999998,234.77424800000017
59375,480.8729200000007,1735.7877450000003
59553,556.6059169999999,801.9727430000007
59593,1272.5268219999998,1219.0959990000003
59623,1681.2526699999999,917.4512460000001
59780,785.5838189999995,218.06524900000022
59791,678.5485719999997,1554.7752440000004
59813,1462.3194200000003,837.5952480000001
59986,1392.148068,390.3632430000007
60136,1418.8651719999998,746.5292450000006
60724,1199.688818,342.67749500000036
60729,329.3724179999999,1111.4294960000002
60883,856.2434210000001,713.3824960000002
61070,288.4679189999997,564.3774940000003
61114,483.80242,1318.4819960000002
61134,1497.5276689999996,27.50474900000063
61152,791.1715679999998,466.7274970000003
61302,828.8471710000003,646.6007480000003
61540,1520.4211679999999,436.0762480000003
61611,1418.2684219999996,1020.9404990000003
61651,1698.015919,817.3057490000006
61669,1255.9263229999997,839.1142480000003
61685,1552.4286670000001,1276.5467470000006
61852,872.73542,752.9307440000002
61889,247.9431709999999,1405.8190680000005
62019,1686.0266699999997,972.4607440000004
62053,390.7834159999993,1165.9507440000004
62144,688.1508219999996,1060.3802480000004
62162,1511.1986689999999,608.7884990000002
62240,933.6581679999999,755.9144940000001
62283,1305.782071,435.91349800000035
62491,1773.0436670000004,1217.3599990000005
62496,207.6354220000003,1645.6784980000004
62501,1557.0941670000002,1057.2879980000002
62594,190.90031799999997,954.3954940000003
62688,924.1101680000002,387.2167430000004
62718,398.30984699999954,1135.4622450000004
62756,297.20216900000014,1716.4204960000002
62859,1181.840569,1639.0599980000004
62964,1373.7030689999997,1175.6614940000004
63053,1219.144824,1195.5026750000002
63232,384.7616659999994,753.6902440000003
63286,650.338573,418.7162490000005
63328,1640.2396710000003,210.30749900000046
63366,1743.477418,1183.7447430000004
63483,1747.220668,1080.9952470000003
63488,1759.9694170000002,1502.8037460000003
63646,865.3031700000001,1042.1522480000003
63695,1271.0620719999997,403.1464990000004
63727,940.4394179999999,1484.6299970000005
63791,440.67367100000047,709.1509960000003
63868,701.4420710000004,1813.7794990000004
63880,1243.6115729999997,12.368999000000258
63884,613.5087400000002,886.0947470000006
64080,226.78567199999998,417.4684990000005
64304,1538.106668,1318.8617460000003
64354,1470.1856700000003,1188.0847430000006
64422,164.31781899999987,960.6342440000003
64449,1363.3955689999998,231.3564980000001
64467,203.89217199999985,1318.5362460000003
64482,1305.239571,448.71649800000023
64547,699.4348209999998,976.1497440000003
64589,961.7596670000003,1305.8417460000003
64595,1443.4404210000002,1168.6632440000003
64597,328.50441799999953,579.9472440000004
64643,294.652419,986.6199930000007
64670,762.961569,822.1339990000006
64702,287.3286699999999,1291.2484960000004
64782,1626.622922,1114.7387460000004
64801,1333.2868200000003,1159.3864940000003
64979,1137.4640700000004,1745.9324950000002
65029,1652.5001710000001,1019.6384990000006
65098,1588.5049159999994,8.517249000000447
65468,571.1449170000005,757.5962440000003
65665,1272.743822,1130.0372450000004
65685,214.308172,1588.2474930000003
65701,244.14567100000022,894.9917460000001
65714,363.92966700000034,788.0304930000007
65792,260.96317,643.8882480000002
65981,145.98131999999987,892.9302460000004
66022,546.2441680000002,792.2077430000004
66049,1567.727167,65.91374700000051
66151,1355.6378200000004,498.8977460000001
66201,1736.5876680000001,879.8559970000006
66371,1611.0132399999998,301.5559960000005
66445,646.432573,1240.9587480000002
66464,762.4190689999996,1329.4404950000005
66515,580.8014159999993,1722.4964950000003
66672,847.0751710000004,574.6307440000005
66696,100.24857100000008,507.7947460000005
66722,922.4284179999995,475.62449700000025
66766,1776.8954170000002,1292.7132460000003
66816,1334.8058200000005,1311.1039960000003
66818,832.5904209999999,1146.6919950000006
67072,1704.0376690000003,1115.0099960000002
67300,874.0374200000006,1398.2294930000005
67344,674.751072,376.31249400000024
67418,356.9314169999998,1033.851998
67501,1559.2641670000003,1381.0322430000006
67591,528.8299180000004,1174.7934940000002
67766,1754.707167,745.6612450000007
67848,1106.1618210000001,575.5529940000001
67951,1228.3130740000001,1717.2342460000002
67993,1647.8889210000002,846.2752480000004
68005,1416.966422,1237.8122480000002
68017,1419.624672,47.739998000000014
68249,626.2515739999999,1483.4364970000004
68262,1213.5570740000003,1232.9839980000002
68298,1406.3876719999998,404.33999900000026
68302,640.3023229999999,1351.7914940000003
68304,911.8496690000002,708.0117460000001
68341,218.05142199999955,1365.0284940000004
68376,1380.9183189999999,1012.3689990000003
68526,121.9485709999999,428.15574900000047
68576,343.9656679999998,780.1099940000004
68614,353.45941700000003,533.5092450000006
68617,1277.626322,1337.6322450000005
68621,1584.1106659999996,1069.7654970000003
68701,1568.5409170000003,1571.2129940000004
68702,1423.8019219999996,551.1947440000004
68786,1494.1099189999995,1322.2794950000005
68916,308.0521689999996,1724.7207450000003
69029,1123.1420710000002,1270.7419970000005
69048,1062.4363229999994,1383.6904930000005
69105,1613.07474,977.0719940000004
69224,595.1234159999995,1241.0672480000003
69291,1095.8543219999997,527.4874950000003
69361,1025.3293240000003,1279.2049970000005
69362,1204.1175750000002,981.0864930000007
69406,1486.4064200000003,891.5197460000004
69667,335.6654179999996,1761.7192440000003
69711,1075.836072,1223.5444990000003
69733,1774.725417,894.5034960000003
69816,451.5236709999999,400.05425000000014
69834,1605.2084909999994,196.87324300000046
69868,1768.0526670000004,259.6749980000004
69887,1193.9925680000001,1136.0047450000004
69988,1663.7841700000004,463.52674700000034
70079,1553.6764170000001,4.3942490000004
70217,901.9761689999996,582.1172430000006
70343,514.0196689999993,1672.7492470000004
70368,732.2560700000004,1731.9902450000004
70405,465.14042000000063,744.9559950000007
70416,144.73357000000033,746.8547450000005
70419,626.4143240000003,657.1794980000004
70510,1255.4380729999998,1323.0389950000006
70555,715.3843210000005,1426.7994990000004
70581,1560.403417,872.7492470000007
70689,1564.2009170000001,982.4969930000007
70700,1783.6224160000002,910.2902460000005
70785,197.7358180000001,1001.1589930000005
70971,678.5485719999997,414.4304990000005
71015,1652.120421,1399.1320000000003
71019,1036.3963240000003,1228.0472490000004
71040,840.1854210000001,1301.9899960000002
71081,1065.2030729999997,1141.9722450000004
71109,1090.2123219999999,1398.8065000000001
71177,1275.0223219999998,1580.7609930000003
71190,46.10707299999922,759.6577440000005
71200,1369.3088189999999,1351.1404940000002
71273,1215.3473240000003,420.4522490000004
71306,343.69441800000004,1352.4967440000003
71320,1656.2976710000003,1276.1669970000005
71417,1736.8046679999998,1337.4152450000006
71435,743.16032,1115.660996
71464,1225.980324,55.06374800000003
71617,757.8620689999998,1523.9612450000004
71644,1386.5060689999996,154.93799400000034
71721,1573.2064170000003,862.8214970000004
71727,659.0728229999995,1785.9689930000004
72005,1514.5621689999998,1621.8627490000003
72022,1628.575921,1517.8852460000003
72148,811.2701719999995,333.83474500000057
72201,1337.3555700000002,1367.8494940000003
72214,1286.903072,244.43074800000022
72359,58.85582299999987,676.9807470000005
72397,235.89967100000013,1200.9962430000005
72450,1401.8360969999999,526.6194950000004
72557,394.52666599999975,565.2997440000004
72584,757.10257,383.1479930000005
72647,91.6770719999995,496.3479960000004
72775,655.5465729999996,701.0134960000005
72776,1780.530166,1244.4307480000002
72836,1664.7064200000004,270.74199700000054
72883,1225.3293240000003,413.8879990000005
72884,263.0246700000007,1502.3697460000003
72987,21.857324000000517,660.0004980000003
73235,1264.2808229999996,253.70749800000021
73264,1241.7670729999995,290.43474700000024
73449,1128.1873200000005,1223.9784990000005
73523,1770.1141670000002,507.6319960000001
73541,830.9086710000001,403.0379990000006
73556,1201.1934999999999,3.526249000000462
73579,1063.0330729999996,565.1369940000004
73590,778.5855689999999,873.0204970000004
73812,1279.3080719999998,1106.0044960000005
73820,1452.662921,152.65949400000045
73833,1216.0525740000003,66.67324700000063
73924,1180.3215689999997,1383.6904930000005
73925,251.68642100000034,1486.1489970000005
74015,1302.147321,1591.0142430000003
74021,1413.300143,1460.0004980000003
74201,1610.36224,1380.4897430000005
74237,723.9558210000005,518.4819960000004
74251,1010.7360740000004,456.6912480000001
74263,534.2006680000004,1637.6494980000004
74445,1750.7469170000004,851.3747480000002
74564,692.6535720000002,1894.6662460000002
74678,380.4759159999994,1536.2759950000002
74721,1273.6118219999998,1520.9232450000004
74804,871.3791700000002,679.3134970000006
74880,1719.553168,833.2552480000004
75137,1507.6724189999995,1041.9352480000002
75194,1747.112168,644.539248
75318,1386.3433189999996,1078.7709970000005
75375,1383.956319,18.7704990000002
75395,1303.069571,1371.7012440000003
75533,1319.507321,576.2039940000004
75768,784.715819,727.5417450000004
75960,548.7396669999998,1434.8827480000002
75979,1770.8194170000002,208.57149900000059
75990,59.94082299999991,810.4702490000004
76002,742.6720700000005,1632.8212480000004
76245,1599.0693469999997,784.5042430000003
76290,993.1161659999998,952.0627440000003
76314,1371.6958189999996,1567.3612440000004
76406,1544.3454179999999,1215.4612490000004
76441,1607.0929219999998,1053.4362480000004
76745,1695.7916690000002,288.5359970000004
76869,1467.6359200000002,454.03299800000013
77112,1313.5398210000003,641.1214980000004
77212,1393.775568,1657.9932480000004
77233,289.44441899999947,1812.3689990000005
77311,1141.42432,1125.7514950000004
77411,579.4451659999995,503.99724600000036
77441,1425.212422,1480.6154970000005
77572,735.5653200000006,1369.6939940000004
77680,480.8729200000007,890.3804970000006
77728,673.2320719999998,1627.9387490000004
78312,357.58241700000053,1097.1617460000002
78531,763.666819,620.3437490000006
78621,726.993821,452.2427480000001
78698,1771.2534170000004,932.0987450000007
78736,238.5036710000004,838.1377480000001
78904,725.7460710000005,1586.2944930000003
78907,1380.8640689999997,538.7714950000004
79129,640.2480729999997,705.6247460000004
79194,1132.2018200000002,1166.0592440000003
79302,1199.5803179999998,1419.0959990000003
79306,1728.6129179999998,1323.3644950000005
79342,731.1168200000002,1608.7485680000004
79391,19.687324000000444,601.7014930000005
79731,238.0696710000002,1386.0232430000005
79754,1210.479143,324.1782450000005
79863,1521.234918,297.7584960000004
79903,877.6179200000006,476.49249700000064
79905,492.91641900000013,1465.3169970000004
80098,1459.2271700000001,1406.0759990000004
80122,257.3826710000003,1150.3267450000005
80218,1409.2368179999999,96.18524600000046
80251,1686.51492,1052.3512480000004
80285,352.59141700000055,723.7442450000003
80474,1069.922822,1001.4701740000005
80541,1053.2680729999997,1713.7622460000002
80739,539.028918,668.8432470000002
80774,628.801324,1346.8547450000005
80798,1336.5960700000005,1411.7179990000004
80816,1215.944074,1507.2522460000002
80837,1452.5001710000001,1594.0522430000003
80860,1585.4669159999999,252.67674800000032
80864,1138.4948200000003,1099.1147460000002
81015,1226.143074,1563.6722440000003
81017,803.7033179999999,747.5599950000005
81028,1043.9913229999997,1364.3774940000003
81208,1388.947318,64.44899700000042
81217,875.23092,1073.6714970000003
81262,253.4224210000002,1050.452498
81522,1733.4411679999998,830.2172490000003
81572,1808.9029149999997,1157.6504940000004
81740,647.5718229999993,922.4964950000003
81887,1376.4155689999998,891.4112460000001
81928,348.30566700000054,1022.2424990000004
82047,34.11782399999993,880.5069970000004
82077,218.7024220000003,912.6229960000001
82115,842.8436709999996,1142.2977450000005
82193,443.2776709999998,1750.9777440000003
82217,592.9534159999994,655.7147480000003
82322,1663.67567,1229.1322490000005
82454,1341.6955700000003,1567.9579940000003
82655,1411.3244219999997,1437.1612480000003
82696,1750.3129170000002,1275.6244970000005
82894,1636.550671,578.8622440000004
82909,369.9514170000002,830.0544990000003
82938,929.1554179999998,414.53899900000033
83004,668.2410719999998,1570.9959940000003
83198,1378.0430689999998,901.2304960000001
83394,434.32642099999975,1598.3922430000005
83491,640.9533229999997,407.3237490000006
83499,1511.035919,923.4729950000005
83541,762.581819,946.5292450000006
83568,1112.726071,709.5307460000004
83591,585.5211659999995,690.0549970000006
83772,859.7154200000004,987.4879930000006
83866,483.2056700000003,1625.8229990000004
84090,341.95841800000017,638.8429980000001
84143,927.961918,519.4042460000001
84171,1025.3293240000003,1200.9222500000003
84197,1142.2923200000005,1421.5914990000003
84217,1637.5271710000002,1572.2979940000002
84242,741.04457,1128.0299950000003
84263,455.6466710000004,873.9969970000006
84284,1382.1660689999999,1034.3402480000004
84313,1195.7828180000001,1464.2862470000005
84545,1198.8607499999998,1109.3137460000003
84561,500.9996689999998,1402.6039990000004
84628,799.4490969999997,605.2819930000005
84679,522.3199180000001,762.0447440000003
84755,1122.9793210000003,1163.9977440000002
84810,613.6714899999997,1635.8592480000004
84815,1496.062919,1497.6499960000003
84863,824.9411719999998,416.9259990000005
84869,1378.6940689999997,1105.2992460000005
84902,981.5609159999995,1111.4837460000003
84925,1433.349921,957.8674940000005
85253,984.7074159999997,1419.1502490000005
85298,658.1505729999999,508.7169960000001
85334,1241.8755729999998,249.4217480000002
85357,268.0156700000007,402.76674900000035
85453,400.36592199999996,1440.6332480000003
85457,545.5931680000003,1385.4264930000006
85478,128.67557000000033,734.5942450000007
85487,508.54041899999993,1459.4579980000003
85501,1566.316667,18.553499000000556
85532,301.21666899999946,1378.8079940000002
85590,1646.749671,530.0372450000004
85596,1079.416572,1051.9714980000003
85629,1251.2065729999995,1402.7667490000003
85671,1586.0094159999994,928.4097450000004
85699,624.1900740000001,1745.5527450000004
85723,1039.9768229999995,1426.3112490000003
86217,476.7499200000002,839.3854980000001
86323,364.6349170000003,1069.6569970000005
86326,339.84266800000023,932.6954950000004
86380,1577.1124170000003,1349.7842450000005
86413,1117.879821,1601.8642430000004
86442,1294.226822,761.9362440000004
86476,165.78256899999997,756.3484940000003
86522,577.2751659999994,1381.6832430000006
86766,1648.8111710000003,597.6869930000007
86767,1478.5944200000004,427.6674990000006
86823,1195.0775680000002,899.4944960000003
86977,847.0209210000003,1601.5732490000005
87012,1769.7344170000001,778.1569940000004
87028,1803.043916,973.4372440000002
87121,451.903421,409.1139990000006
87172,781.3523189999996,406.78124900000057
87341,1085.7095719999998,1341.6467450000005
87383,1146.0355700000005,516.5289960000005
87437,501.32516899999973,702.3154960000002
87549,1731.0541680000001,970.9959940000003
87563,1490.692169,148.37374500000033
87589,938.323668,648.7164980000002
87607,1060.9173229999997,1407.2295680000004
87661,1609.7112399999996,121.03174500000068
87721,1221.2063240000002,1507.5234960000003
87873,38.94607300000007,518.9702460000003
87907,90.6463219999996,950.0554950000005
87942,662.5990729999994,1904.7567460000002
87948,1464.4351700000002,1103.4004960000002
88143,238.44942100000026,1217.1972490000005
88251,1553.5136670000002,147.77699500000062
88402,1141.4785700000002,1010.9185670000002
88407,645.7273230000001,773.7627440000001
88436,607.264075,1689.0242470000005
88495,1278.6028219999998,626.7994990000002
88602,1298.1870710000003,286.9627470000005
88621,1243.3403229999994,1491.4654960000003
88750,1236.830324,559.1152440000005
88821,1563.061667,577.8314940000005
88833,419.6246719999999,639.1684980000005
88882,178.639819,412.1519990000006
88895,1087.9880719999996,355.3177440000004
88906,381.56091599999945,1672.4237470000005
88991,1022.182824,800.7249930000007
89040,1003.9661659999997,1456.1487480000003
89069,784.4445689999993,570.6162440000003
89097,1062.4905729999996,1638.4632480000005
89107,820.1671719999995,1084.2502470000004
89135,1418.2684219999996,1430.8682490000003
89262,459.6069200000002,682.2429970000003
89323,1401.045068,45.3529980000003
89441,1714.0196690000002,1295.8054960000002
89449,1644.091421,1028.2099990000006
89507,1288.5848219999998,1146.6377450000005
89577,322.5911679999999,778.1569940000004
89772,1170.5023189999997,211.6094990000006
89913,573.6404170000005,1061.4109970000004
89916,34.497573999999986,671.9897470000005
89950,1525.086668,1023.8157490000003
90104,863.8926700000002,1828.1557490000005
90145,256.189171,927.8672450000004
90235,625.4920739999998,344.03374500000064
90274,1631.9936710000002,554.6667440000001
90313,1394.9690679999999,593.9294250000003
90339,800.3398180000004,540.0734950000005
90397,496.442669,1861.3567470000005
90551,350.52991699999984,1503.4004960000002
90571,658.7473229999996,1854.5754980000004
90583,413.3859219999995,609.9420680000007
90608,1643.711671,380.3812430000007
90765,994.0384159999994,552.6594940000004
90860,149.67032000000017,568.4462440000002
90908,1500.1316689999999,1045.4614980000001
91143,1805.485166,373.32874400000037
91211,772.4553189999997,1365.6252440000003
91287,361.3799170000002,1184.8839930000006
91370,1134.8058200000005,310.99549600000046
91406,1378.3685689999998,0.0
91417,77.24657200000001,919.7297460000004
91523,1416.1526719999997,35.37099800000033
91572,1668.7209199999998,316.80024600000024
91643,1182.1118189999997,827.9929990000005
91673,1119.832821,1154.8837440000004
91675,470.8366700000006,1357.9759940000004
91773,964.526417,553.3647440000004
91783,605.6908250000006,950.4894940000004
91882,1214.696324,1550.9777440000003
91952,1404.3315969999999,653.0564980000004
91978,677.1380719999997,1833.4722480000005
92039,1238.9460729999996,893.4727460000004
92109,1240.7363229999996,1713.6537460000002
92134,1402.509818,1596.8046750000003
92137,967.347417,843.8339980000001
92358,1164.5890689999997,1261.0312470000003
92364,170.66506899999968,937.4152450000006
92376,1070.0313219999998,1080.5069970000004
92401,1370.5565689999999,728.1927450000003
92464,533.1699179999996,510.99549600000046
92471,1747.057918,772.6234940000004
92626,818.6481720000002,987.4337430000005
92826,791.8225679999996,1713.9792460000003
92866,781.7863189999998,742.1349950000003
92953,1276.704072,1659.4037480000004
93067,1265.9083229999997,1627.8844990000005
93267,1443.2776710000003,914.7387460000004
93313,1395.2718479999999,866.7817470000005
93421,1726.388668,880.9952470000003
93467,389.96966599999996,789.7122430000004
93516,434.59767100000045,1571.4842440000002
93519,1171.478819,283.4907470000003
93632,1408.449172,283.5449970000004
93645,806.7674219999999,1137.7407450000005
93682,885.4841700000006,1384.9924930000006
93688,618.4938240000001,1576.3124940000002
93756,1380.3215689999997,692.0622460000004
93846,824.995422,1256.5284980000001
93948,334.9059180000004,704.7024960000003
94066,1484.8874200000005,229.34924900000033
94091,1092.2738219999997,307.25224600000047
94142,433.6754209999999,1731.2307450000003
94215,1724.8154180000001,612.6402490000005
94243,885.59267,1080.3984970000006
94261,966.0454170000003,402.27849900000047
94377,1730.131918,1298.4637460000004
94457,1639.6429210000001,877.4689970000004
94501,1168.278069,340.29049500000065
94547,1246.0528229999995,1036.6187480000003
94576,964.7434170000001,1278.1199970000005
94587,777.554819,1278.8794970000004
94775,1087.445572,686.0947470000006
94874,909.4626689999996,1761.0682440000003
94901,229.11842100000013,1788.3559930000004
95012,880.5474199999999,1154.4497440000002
95026,447.7804210000004,1275.5159970000004
95161,1389.272818,239.8194980000003
95169,633.6838240000006,601.7359990000004
95299,1044.1540729999997,714.0877460000002
95336,422.879672,1615.6239990000004
95345,357.31116699999984,693.4727460000004
95427,1771.850167,953.6359940000002
95451,1029.6693240000004,413.9964990000003
95500,299.42641899999944,1140.9957450000004
95561,606.0705749999997,960.3087440000004
95562,1664.5436700000005,907.4149960000004
95684,299.26366899999994,542.0264950000005
95711,638.186573,1434.8827480000002
95783,549.9331670000001,1685.9862470000005
95954,222.01167199999963,1481.3749970000003
96003,467.1476700000003,572.4607440000004
96129,770.6108189999995,572.6234940000004
96201,691.2973219999994,255.93174800000043
96277,1260.9715729999998,343.2742450000005
96287,1089.398572,1315.8779960000004
96537,1028.6928240000002,1288.9157470000005
96594,609.9223240000001,659.5122480000005
96599,607.969325,1220.3437490000003
96732,916.0269189999999,1564.1062440000003
96733,1675.1224199999997,841.9352480000002
96820,105.51082099999985,724.6122450000007
96932,1251.3693229999994,408.4230680000005
96933,1299.2178210000002,1028.8609990000004
96955,1296.9393219999997,396.0451750000002
96989,282.44617000000017,1200.3994930000006
97230,320.9094180000002,1156.2942440000004
97234,793.1788180000003,339.2597450000003
97260,410.91016500000023,1513.6537460000002
97266,304.7971689999995,1584.0159930000004
97270,888.3051690000002,633.5264980000002
97358,1128.9468200000001,502.1527460000002
97360,1274.045822,1605.0452490000005
97426,1180.7013189999998,1607.4864990000003
97427,1223.0508240000004,949.4587450000004
97458,503.0611689999996,1230.1629990000004
97470,1152.0030700000002,479.53049700000065
97489,1202.815575,720.1637460000002
97564,406.6589219999996,1107.8489960000002
97620,472.3014200000007,464.50324700000056
97736,449.1366710000002,999.6745000000001
97765,1541.0904179999998,649.8557480000004
97891,246.09867099999974,1722.3879950000003
97929,951.8861670000001,1458.5899980000002
98008,478.75716999999986,1428.4812490000004
98041,1651.035421,876.4382470000005
98062,1408.611922,1003.5804990000006
98126,1001.6220749999998,1477.3062470000004
98173,1718.305418,768.4462440000002
98310,198.36409699999967,632.6042480000001
98400,1104.480071,287.1797470000006
98438,1076.921072,516.0949960000003
98512,521.1264179999998,1932.2614950000002
98520,1556.7686670000003,261.46524700000055
98531,1319.1818210000001,664.2319970000003
98621,1441.8671709999999,424.6294990000006
98629,1770.3311670000003,221.15749900000037
98650,384.1106659999996,1975.2817440000003
98805,1291.731322,425.5517490000002
98854,692.0568219999996,350.5437440000005
98885,1429.986421,1069.4399970000004
98913,571.5789169999998,1161.9904940000004
98934,1762.1394170000003,859.2409980000002
99099,883.8566700000001,596.2079250000002
99422,1169.9598189999997,319.72974600000043
99580,1804.6714160000001,552.3339940000005
99583,1777.492166,967.9579940000003
99627,773.648819,795.9509930000004
99654,609.0059899999997,624.5209990000003
99720,1026.685574,316.2034960000001
99939,1121.840071,565.7337440000001
99985,317.11191899999994,1497.8669960000002
99988,22.07432400000016,935.9504950000005
100322,697.5360719999999,1012.4774990000005
100626,13.448574000000008,597.66725
100675,1016.8120740000004,379.2962440000001
100693,743.3773200000005,968.7174940000004
100728,779.0738190000002,339.1512450000005
100753,1212.3778929999999,1006.6184990000006
100868,1075.619072,890.7059960000001
100922,1212.5406429999998,505.24499600000036
101058,530.6744179999996,1463.3639970000004
101362,507.23841899999934,1472.4237470000005
101435,1383.251069,1523.2559950000002
101504,48.60257299999921,455.76899800000047
101507,775.6018189999995,374.6849940000002
101597,212.05239299999994,709.4764960000002
101662,416.6409219999996,419.58424900000045
101928,492.91641900000013,679.0422470000003
101976,1007.4924149999997,1300.0912460000002
102131,534.9601679999996,1648.4452480000004
102194,425.42942200000016,410.1989990000002
102221,270.89092000000073,884.9012470000002
102328,1378.5313189999997,1396.1137430000006
102417,121.89432099999976,502.42399600000044
102578,373.26066700000047,605.9132490000002
102624,801.9391719999994,583.8532430000005
102662,599.7889159999995,1563.7807440000004
102949,112.23782099999971,824.4124990000005
102964,1772.6096670000002,977.6687440000005
103387,228.358921,803.3634990000005
103407,212.13817199999994,1665.5882470000004
103495,377.43791599999986,1373.2202440000003
103716,297.3106689999995,727.8672450000004
103864,306.2619189999996,720.6519950000006
104104,530.4031679999998,1526.6194950000004
104182,273.6576700000005,724.8834950000005
104215,310.49341899999945,1650.5609980000004
104228,735.1855700000006,663.0927470000006
104372,301.7049189999998,453.81599800000004
104386,242.46392100000048,417.6312490000005
104450,851.1439209999999,488.2647470000006
104703,1219.7415740000001,1384.6127430000006
105048,210.23942199999965,1633.3637480000004
105193,541.524418,1616.4919990000003
105445,1484.1279200000004,910.5072460000001
105456,871.9759199999999,657.559248
105598,323.8931679999996,1347.3429950000004
105700,1804.400166,694.8832460000003
105812,1539.4629180000002,1488.2647470000004
105890,611.1158240000004,394.05224300000054
105973,1732.627418,1519.6754960000003
106144,1679.9506699999997,873.9969970000006
106196,1239.2715729999995,686.5829970000004
106299,1379.9960689999998,247.08899800000017
106356,1287.771072,464.28624700000046
106382,255.86367100000007,577.9399940000003
106432,934.6889179999998,383.4734930000004
106445,1566.642167,1177.3974940000003
106678,781.5693190000002,688.0477470000005
106814,1240.0310729999997,736.9269950000007
106847,454.7244209999999,1647.0347480000005
106850,1801.253666,1028.1557490000005
106922,613.9427399999995,745.6612450000007
107075,1765.7199170000004,904.7024960000003
107079,1365.2943189999996,826.0399990000005
107215,1648.0516710000002,1344.7389950000004
107237,1206.090318,1660.4887480000004
107249,279.73367000000053,1578.4824940000003
107291,1662.97042,1053.1649980000002
107332,1589.1559159999997,1209.7649990000004
107417,1428.901421,1568.3377440000004
107720,667.807073,1794.5947430000003
107802,558.8301670000001,1613.9422490000004
108141,1057.2825729999995,950.8692440000004
108198,610.247824,1549.7842450000003
108248,960.403417,1166.8729940000003
108918,1023.6475740000001,912.1347460000002
108946,631.3510740000002,1271.1217470000004
109094,251.90342099999998,1833.3094980000005
109251,939.3544179999999,1339.3139950000004
109298,1634.380671,1065.0999970000003
109381,799.2266719999998,786.7827430000007
109709,1102.852571,838.8972480000002
109728,344.9964179999997,1065.2627470000007
109733,571.307667,692.0079960000003
109760,1656.568921,1354.5039940000004
109782,1297.590322,72.42374700000028
109859,368.54091700000026,970.6162440000003
109861,1372.0755689999996,331.9902450000004
109892,154.8783200000007,984.1244930000007
109919,376.7326670000002,1454.6839980000002
109926,1243.3945729999996,220.39799900000025
109929,1075.998822,1186.0774930000005
110034,432.3191710000001,810.9584990000003
110075,1646.4784210000003,923.9612450000004
110128,206.9301720000003,1429.7832490000003
110183,337.5641679999999,1110.8869960000002
110326,440.51092100000005,1842.0437480000005
110332,688.4220720000003,1823.4359990000005
110366,535.2314180000003,1925.4259950000003
110414,1411.8669219999997,357.8132440000004
110494,1123.576071,815.8409990000005
110582,1111.803821,1435.6422480000003
110642,58.09632299999976,987.7049930000007
110729,1614.633672,1469.4399970000004
110937,1685.8639199999998,1219.0959990000003
110967,1583.1884159999995,170.23649400000022
111027,689.7783220000001,1190.3089930000006
111088,401.0909159999992,1901.0677460000002
111126,1200.9765000000002,834.9912480000003
111140,1682.4461699999997,1269.9824970000004
111214,559.7524170000006,1505.2992460000003
111243,352.86266700000033,900.5794960000003
111272,1044.8050729999995,486.90849700000035
111297,1469.3176700000004,595.6797430000006
111319,1560.566167,320.4349960000004
111358,138.6575700000003,672.9662470000003
111553,1214.2080740000001,1132.1529950000006
111687,805.1138179999998,1377.1262440000003
111855,1264.2808229999996,752.2797440000004
111875,1011.5557399999998,572.4064940000003
111896,215.1761719999995,817.7939990000004
111956,1793.387416,813.7252490000005
112224,1385.041319,1474.7022470000004
112291,1585.9009159999996,1024.5209990000003
112480,473.87467000000015,646.8719980000001
112540,950.6926670000003,818.8247490000003
112587,450.54717100000016,1497.6499960000003
112607,175.54756899999938,830.0544990000003
112798,673.0150720000001,1382.7682430000004
112833,830.5289210000001,451.5917480000003
112865,1493.187669,1102.7494960000004
112967,1327.86182,457.1252480000003
113178,163.7753189999994,451.8087480000004
113229,655.4380729999993,1239.1684980000002
113264,1102.4728210000003,1043.3457480000002
113305,1601.2536659999996,347.0174950000005
113353,414.63367199999993,1309.4764960000002
113368,7.20982499999991,696.4564960000002
113383,888.1966689999999,1825.4974990000003
113437,215.50167199999942,1661.1397470000004
113546,863.7299200000007,695.1002460000004
113589,1166.650569,1428.4812490000004
113612,529.4266680000001,1264.4489970000004
113825,830.2034210000002,1642.3149980000005
113856,1175.059319,1731.0137450000002
113925,210.1851719999995,496.6192460000002
113940,335.88241800000014,994.5947430000006
113998,796.2483480000001,1129.9829950000003
114058,1080.9355719999999,1657.5049980000003
114114,1639.425921,865.1542470000004
114212,405.8994219999995,687.0712470000003
114215,1232.219074,30.054499000000305
114400,388.1251659999998,455.55199800000037
114474,470.2941700000001,592.3162430000007
114698,1542.826418,1290.2177470000004
114848,1445.9359210000002,768.6632440000003
114855,1170.5023189999997,349.2959950000004
114918,1258.5845729999996,1414.9187490000004
114994,328.341668,1162.5329940000004
115070,743.9740700000002,440.0907480000001
115220,718.422321,577.9399940000003
115303,1250.7183229999996,1167.4154940000003
115305,1472.7354200000004,1043.0202480000003
115344,347.87166700000034,1272.3152470000005
115372,885.2671700000001,406.4014990000005
115388,1756.9856670000004,1130.4712450000006
