CELL_ID,SUBCLASS
239383,L5_PT
239515,Sst
239657,L6_CT
239677,L6_CT
239696,Microglia
239733,Astrocytes
239893,L6_CT
239905,L45_IT
239920,L6_IT
239926,L45_IT
239941,L23_IT
239945,L5_IT
239964,Astrocytes
239981,L6_CT
240099,Endothelial
240252,L23_IT
240267,Sst
240270,L45_IT
240349,L45_IT
240359,L6_CT
240428,L5_PT
240548,Oligodendrocytes
240628,Oligodendrocytes
240641,L6_IT
240712,L5_IT
240725,L23_IT
240730,L45_IT
240731,Astrocytes
240740,L23_IT
240758,Endothelial
240760,L5_IT
240764,L5_IT
240799,Astrocytes
240812,L6_CT
240849,L23_IT
240941,Pericytes
240972,Pvalb
241049,L23_IT
241057,L45_IT
241064,L6_CT
241077,L45_IT
241186,L45_IT
241205,Astrocytes
241209,L23_IT
241227,Pvalb
241310,Microglia
241323,L45_IT
241341,Astrocytes
241398,Oligodendrocytes
241585,Oligodendrocytes
241635,L23_IT
241640,Oligodendrocytes
241838,Pvalb
241931,Oligodendrocytes
241934,L23_IT
241985,Astrocytes
242016,L23_IT
242051,Oligodendrocytes
242082,L6_CT
242083,Pvalb
242085,Astrocytes
242144,L6_CT
242168,Endothelial
242177,L45_IT
242229,L5_IT
242310,L45_IT
242445,Sst
242481,L45_IT
242564,L6b
242578,Endothelial
242582,L45_IT
242631,L23_IT
242632,Pericytes
242665,SMC
242683,L5_PT
242793,L6_IT
242840,PVM
242852,L6_CT
242932,Oligodendrocytes
242958,Oligodendrocytes
242971,SMC
243019,Microglia
243020,L45_IT
243114,L23_IT
243209,L6_CT
243330,L45_IT
243488,L6_CT
243524,Lamp5
243620,L56_NP
243637,L6_IT
243655,Astrocytes
243687,Microglia
243706,L6_CT
243771,L5_IT
243894,SMC
243912,L6_IT
243939,L6_CT
243944,L6_CT
243949,L5_IT
244024,L6_CT
244185,Pericytes
244219,Astrocytes
244310,L6_CT
244335,L6_CT
244397,Sst
244419,L45_IT
244470,L23_IT
244596,Endothelial
244615,L6_CT
244637,Oligodendrocytes
244669,L5_PT
244743,L5_IT
244767,Microglia
244865,Microglia
244996,L23_IT
245008,L5_IT
245036,Pvalb
245066,L23_IT
245111,Pericytes
245115,VLMC
245273,Oligodendrocytes
245279,Pericytes
245296,L23_IT
245333,Astrocytes
245379,Microglia
245380,OPC
245402,L6_CT
245500,Pericytes
245672,Pvalb
245684,Astrocytes
245729,other
245744,L23_IT
245844,Oligodendrocytes
245896,Vip
245914,VLMC
245965,L45_IT
246026,Oligodendrocytes
246059,VLMC
246123,L5_PT
246207,Oligodendrocytes
246259,L45_IT
246302,L45_IT
246421,L23_IT
246641,L6_CT
246744,Microglia
246749,L23_IT
246769,Endothelial
246781,L23_IT
247017,Astrocytes
247074,Lamp5
247126,L23_IT
247144,L6_CT
247219,L45_IT
247291,SMC
247324,L23_IT
247375,L6b
247401,L5_IT
247464,L45_IT
247544,L45_IT
247844,L45_IT
247932,Oligodendrocytes
248006,Endothelial
248009,L5_PT
248195,Astrocytes
248197,Microglia
248208,L5_IT
248225,L6_CT
248281,L5_PT
248381,L6b
248395,L45_IT
248425,L6_CT
248518,L56_NP
248546,Astrocytes
248555,L6_IT
248698,L45_IT
248727,L6_CT
248865,L45_IT
248869,L56_NP
248919,L6_IT
249019,L23_IT
249025,L6_CT
249123,Endothelial
249234,L5_IT
249292,L5_IT
249324,Oligodendrocytes
249376,L23_IT
249406,L6_CT
249451,L23_IT
249555,L6b
249631,Endothelial
249727,Microglia
249737,Oligodendrocytes
249784,Oligodendrocytes
249816,L5_IT
249862,Astrocytes
249949,Endothelial
250070,Oligodendrocytes
250120,L56_NP
250175,L6_CT
250378,Oligodendrocytes
250450,L6_IT
250497,Microglia
250503,L45_IT
250552,L5_IT
250591,L45_IT
250723,Oligodendrocytes
250780,Oligodendrocytes
250811,L23_IT
250868,L6_CT
251033,L45_IT
251047,Endothelial
251178,L6_IT
251180,Pvalb
251224,Microglia
251344,Pvalb
251378,L45_IT
251440,L6b
251617,L45_IT
251646,L45_IT
251736,Endothelial
251748,Endothelial
251774,L5_IT
251831,Endothelial
252041,Sst
252103,L5_IT
252286,L45_IT
252329,Astrocytes
252331,Oligodendrocytes
252341,L56_NP
252342,L23_IT
252348,Microglia
252377,Pericytes
252451,Oligodendrocytes
252531,L6_IT_Car3
252543,Pvalb
252593,L6_IT
252610,L6_CT
252638,OPC
252696,Oligodendrocytes
252734,Endothelial
252833,L45_IT
252834,Astrocytes
252881,Microglia
252902,L6_CT
252914,L23_IT
253014,L6_IT
253024,L45_IT
253026,L45_IT
253080,L6_IT
253148,L6_CT
253241,L6_IT
253253,Astrocytes
253262,L45_IT
253279,L6_CT
253308,Endothelial
253323,L23_IT
253366,Oligodendrocytes
253390,L5_IT
253443,Endothelial
253629,Astrocytes
253694,Endothelial
253724,other
253960,Astrocytes
254058,L45_IT
254100,L6_IT
254117,Astrocytes
254118,L6_CT
254187,L45_IT
254207,Oligodendrocytes
254295,Oligodendrocytes
254339,L5_IT
254362,PVM
254363,Endothelial
254421,PVM
254441,L6_CT
254585,L5_IT
254666,L6_CT
254700,L45_IT
254841,L45_IT
254873,L45_IT
254943,L6_IT
255075,Astrocytes
255226,L45_IT
255284,L56_NP
255395,L6_CT
255434,L23_IT
255443,Oligodendrocytes
255478,Oligodendrocytes
255484,other
255521,L5_IT
255618,Oligodendrocytes
255672,PVM
255681,Microglia
255729,Pvalb
255745,Oligodendrocytes
255858,L45_IT
255926,L6_IT
255938,L6_IT
256076,Pvalb
256089,L6_CT
256131,Astrocytes
256143,L23_IT
256144,L23_IT
256159,L23_IT
256175,L45_IT
256197,L45_IT
256206,Pericytes
256356,L23_IT
256375,Microglia
256415,L45_IT
256452,L45_IT
256608,L6_CT
256625,L6_IT
256633,Pvalb
256673,Astrocytes
256810,PVM
256811,VLMC
256889,Oligodendrocytes
256922,Astrocytes
256966,L6_CT
256987,Endothelial
257027,Astrocytes
257099,L45_IT
257249,L6_CT
257276,L45_IT
257339,Microglia
257348,Endothelial
257358,L45_IT
257382,Pvalb
257408,VLMC
257442,L6_CT
257537,Microglia
257541,L6b
257582,L5_IT
257583,L6_CT
257640,L45_IT
257811,L45_IT
257886,Astrocytes
257921,Pericytes
257936,L6_IT
257964,Microglia
257997,L6_CT
258079,L6_CT
258080,L45_IT
258114,Astrocytes
258160,Oligodendrocytes
258205,Lamp5
258220,L23_IT
258238,L5_IT
258278,L5_IT
258353,Pericytes
258372,L56_NP
258446,L23_IT
258526,L23_IT
258572,Oligodendrocytes
258664,L45_IT
258731,L6_CT
258739,L45_IT
258748,Endothelial
258886,L45_IT
258942,Microglia
258973,Endothelial
259089,L45_IT
259116,L45_IT
259189,Pericytes
259196,L6_CT
259314,Astrocytes
259521,Astrocytes
259606,L6_IT
259662,L6_CT
259663,L5_IT
259712,L23_IT
259754,L23_IT
259981,L45_IT
260123,L45_IT
260135,L45_IT
260166,L6b
260172,Endothelial
260204,Astrocytes
260217,Sst_Chodl
260370,Pvalb
260444,other
260447,L23_IT
260484,Pvalb
260513,L5_IT
260528,L6_IT
260624,Pvalb
260633,L56_NP
260787,L5_IT
260788,L23_IT
260805,other
260833,L23_IT
260852,Pvalb
260887,Pvalb
261120,Oligodendrocytes
261243,L6_CT
261328,Endothelial
261405,other
261414,L23_IT
261458,L45_IT
261490,L6_CT
261601,L6_CT
261614,Pericytes
261650,L6_IT
261653,L23_IT
261671,L45_IT
261756,Endothelial
261767,Astrocytes
261784,Endothelial
261799,L45_IT
262011,L6_IT
262026,L45_IT
262204,L6_CT
262297,Astrocytes
262300,L45_IT
262345,OPC
262346,L6_IT
262367,L6b
262471,other
262670,L6_CT
262723,L6_CT
262869,L45_IT
262881,L45_IT
262927,L6_CT
262930,Oligodendrocytes
262940,Oligodendrocytes
262976,L45_IT
263001,Astrocytes
263375,Oligodendrocytes
263384,Astrocytes
263433,L6_CT
263472,L6_IT
263477,L5_IT
263493,other
263549,Oligodendrocytes
263575,Microglia
263653,L23_IT
263672,L5_IT
263706,L6_CT
263726,Lamp5
263731,SMC
263812,L5_IT
263837,Astrocytes
263984,L6_CT
264019,Oligodendrocytes
264048,L45_IT
264054,L23_IT
264105,L6_CT
264169,Oligodendrocytes
264183,Astrocytes
264221,L23_IT
264235,Astrocytes
264246,Astrocytes
264289,L5_IT
264303,L23_IT
264363,L23_IT
264380,L6_CT
264552,L6_CT
264564,L23_IT
264569,L5_IT
264600,L23_IT
264650,Endothelial
264655,Oligodendrocytes
264751,Lamp5
264774,Oligodendrocytes
264798,L45_IT
264815,L5_IT
264901,L23_IT
264922,L23_IT
264958,SMC
264998,L45_IT
265006,Oligodendrocytes
265011,Pericytes
265089,L45_IT
265154,Astrocytes
265182,Pvalb
265252,L6_IT
265436,Oligodendrocytes
265489,Oligodendrocytes
265492,L6_IT
265520,L45_IT
265526,L6_CT
265661,L6b
265708,Astrocytes
265746,L6_IT
265769,L23_IT
266007,VLMC
266104,L23_IT
266297,L45_IT
266326,L6_CT
266350,Endothelial
266390,Microglia
266437,L45_IT
266479,Oligodendrocytes
266631,L6_CT
266637,Endothelial
266685,L6_IT
266698,L45_IT
266729,L23_IT
266772,L5_IT
266906,L23_IT
266957,Oligodendrocytes
266968,Oligodendrocytes
267041,VLMC
267072,Astrocytes
267146,Endothelial
267184,L23_IT
267205,L6_CT
267209,Astrocytes
267235,L6_IT
267259,L5_PT
267357,Pericytes
267422,L23_IT
267428,L6_CT
267435,L45_IT
267514,L6b
267646,L6_CT
267666,Pericytes
267671,L5_PT
267677,L6_CT
267694,L6_IT
267704,L45_IT
267748,PVM
267759,L6_IT_Car3
268055,L23_IT
268158,L5_IT
268231,L23_IT
268332,OPC
268369,L45_IT
268407,SMC
268417,L45_IT
268419,Oligodendrocytes
268462,L5_IT
268464,L45_IT
268546,Vip
268711,L6_CT
268737,L23_IT
268740,Sst
268775,Pvalb
268780,Oligodendrocytes
268831,Oligodendrocytes
268879,L6_IT
268918,L23_IT
268925,Endothelial
268945,Astrocytes
269199,L23_IT
269312,L23_IT
269331,L6_IT
269470,Oligodendrocytes
269490,L6_CT
269513,Pericytes
269523,L23_IT
269556,L45_IT
269691,PVM
269706,Sncg
269757,L45_IT
269769,L23_IT
269890,L5_PT
269904,Astrocytes
270087,L5_IT
270331,L6_IT_Car3
270361,Endothelial
270410,L45_IT
270430,L23_IT
270457,L45_IT
270466,Microglia
270484,L5_PT
270495,L5_IT
270504,Oligodendrocytes
270511,L5_IT
270551,Oligodendrocytes
270554,L5_IT
270571,Oligodendrocytes
270587,L45_IT
270634,L45_IT
270655,L23_IT
270696,L45_IT
270719,L45_IT
270722,Endothelial
270744,L45_IT
270789,L45_IT
270814,L6_CT
271009,L6_IT
271048,L5_IT
271091,L6b
271192,L45_IT
271241,L6_CT
271346,L6_IT
271367,L23_IT
271422,other
271431,L23_IT
271534,L6b
271552,Pericytes
271636,Endothelial
271699,Astrocytes
271734,L6_IT
271766,L45_IT
271777,L56_NP
271815,Endothelial
271903,L6b
271907,L23_IT
271981,L6_CT
272020,L23_IT
272105,L6_CT
272128,L6_IT
272132,Sst
272262,L6_CT
272274,L45_IT
272406,L23_IT
272512,L45_IT
272526,L5_PT
272539,L6_CT
272640,L45_IT
272744,L6_CT
272838,L56_NP
272942,OPC
272965,Pericytes
272998,L6_CT
273011,Pericytes
273094,L23_IT
273222,Oligodendrocytes
273230,L6_IT
273343,L23_IT
273373,Oligodendrocytes
273379,PVM
273420,L6_IT_Car3
273458,L23_IT
273483,Endothelial
273488,Endothelial
273515,Microglia
273523,L23_IT
273569,L23_IT
273681,Oligodendrocytes
273714,Oligodendrocytes
273725,L6_CT
273836,PVM
273844,L6_IT
273921,L45_IT
273953,L45_IT
274021,L45_IT
274085,L6_CT
274174,Endothelial
274219,L45_IT
274226,L6_CT
274272,Endothelial
274315,L6_CT
274530,Oligodendrocytes
274549,Pvalb
274570,L6_CT
274635,L23_IT
274773,Oligodendrocytes
274880,L6_IT
274884,L6_IT
274967,Pvalb
275051,Oligodendrocytes
275083,L6_IT
275093,L45_IT
275126,L6_CT
275130,L5_PT
275195,Astrocytes
275246,Endothelial
275270,Astrocytes
275280,L5_PT
275329,Endothelial
275336,L45_IT
275357,L6_CT
275386,other
275402,L45_IT
275504,Oligodendrocytes
275525,L5_IT
275631,Pvalb
275633,Endothelial
275668,Pericytes
275675,Astrocytes
275676,Oligodendrocytes
275682,L45_IT
275747,Lamp5
275815,L6_CT
275847,L5_PT
275901,L45_IT
275912,L23_IT
275927,L45_IT
275953,L23_IT
275973,L45_IT
276023,Oligodendrocytes
276062,Microglia
276131,L45_IT
276159,L45_IT
276296,L5_PT
276308,Endothelial
276343,L45_IT
276354,L5_IT
276409,L6_CT
276502,L6_IT
276536,other
276551,Endothelial
276617,Oligodendrocytes
276624,L45_IT
276638,L23_IT
276646,L45_IT
276676,L6_CT
276719,L45_IT
276732,Oligodendrocytes
276771,VLMC
276808,L45_IT
276826,Oligodendrocytes
276870,L6_CT
276872,Astrocytes
276898,L5_IT
276901,L23_IT
276973,L5_IT
276980,Endothelial
277005,Oligodendrocytes
277065,L45_IT
277106,L6_CT
277382,OPC
277475,L6_IT
277483,Oligodendrocytes
277515,Oligodendrocytes
277528,L6_CT
277561,Sst
277580,L5_IT
277640,L5_IT
277672,L6b
277678,Astrocytes
277713,L45_IT
277914,L6b
278127,L6_CT
278142,L6_CT
278255,L6_IT
278263,L5_IT
278335,L5_PT
278392,L45_IT
278481,Pericytes
278503,L45_IT
278525,L23_IT
278597,Pericytes
278600,Pericytes
278643,L5_PT
278654,L45_IT
278702,L23_IT
278715,Oligodendrocytes
278742,Oligodendrocytes
278778,L5_IT
278875,L45_IT
278881,L5_IT
278933,L45_IT
278947,L23_IT
278964,other
279000,Pericytes
279035,Astrocytes
279147,Endothelial
279187,Sst_Chodl
279210,L6_IT
279235,L6_CT
279244,L23_IT
279381,L23_IT
279440,L6_CT
279472,L23_IT
279475,Oligodendrocytes
279482,L5_IT
279487,Oligodendrocytes
279499,L5_IT
279569,L23_IT
279631,Pvalb
279689,L6_CT
279718,L23_IT
279732,L45_IT
279769,Astrocytes
279886,L6_IT
279903,L6_CT
279922,L45_IT
280026,L6_CT
280096,L23_IT
280169,Endothelial
280183,Oligodendrocytes
280250,L6_CT
