CELL_ID,X,Y
131134,1403.3635,1199.3489697
131218,0.0,1737.0157217
131227,976.8895010000001,2470.9536636999997
131252,456.3657479999997,1502.6212226999996
131481,1071.609997,491.1744731
131483,148.0827519999998,1614.1592187
131519,404.28575000000046,2137.1243437
131525,1374.4482510000003,1312.8202227000002
131574,504.8109960000006,1650.7779677000003
131619,1372.169751,1691.1202226999999
131808,517.702753,899.0949727000001
131835,1070.6334970000003,1291.2829726999998
131850,1358.3360010000001,1067.5757236999998
131854,1128.932502,547.7029712
131906,1054.304248,1790.2349697
131926,698.3409280000001,468.8432171999999
132128,944.5565019999999,388.7159699
132250,1186.3832500000003,1161.4282207
132262,22.405248999999458,1404.9909697000003
132291,388.2819999999997,1187.7394697
132302,747.9200019999994,1124.7009717
132386,517.8112530000003,2630.1088407
132388,384.37599999999975,1686.8344737000002
132487,1321.5002519999994,1583.6707197
133173,962.4590009999997,1568.3722207
133287,990.9945000000002,379.05947019999996
133289,1111.7495709999998,692.6392230999999
133340,599.9457500000003,1223.0019687
133428,464.4489979999994,1485.8579737
133459,838.4632489999999,1244.7019676999998
133461,1428.9694989999994,2173.3090927
133518,1215.8952489999997,1634.6114687
133567,404.3399999999997,1370.0539707000003
133633,979.1680009999995,1118.7877217
133895,469.331498,1671.0674666999998
134116,382.47725000000037,772.1697207000001
134204,735.7680019999993,2047.6858397
134215,678.4997470000003,473.5974737
134332,1215.5154989999996,371.13897040000006
134631,1165.1172510000001,226.14849909999998
134670,357.7392509999995,1047.9027176999998
134743,1130.2345019999998,967.1244707
134844,1058.4814979999996,1101.3192227
135068,524.5382519999998,1376.9437207
135082,899.4259280000001,1467.0529677
135085,760.3975009999999,1098.1184727
135131,513.3085030000007,2178.2458427
135164,1430.651249,2250.2355896999998
135183,1007.7577500000002,228.64399900000006
135287,900.9991780000005,1823.7072186999999
135350,27.1792489999998,1454.2499677
135508,1281.7004970000003,831.3564686999999
135517,285.0097469999996,1096.7622227000002
135583,693.4727470000003,2518.0283447
135587,1263.635248,2449.1505896999997
135632,583.1282500000002,1285.5867237000002
135635,652.5139979999999,696.4909729000001
135748,536.4732519999993,1186.3289697
135854,480.4527469999998,1818.4449686999997
135943,127.14225199999964,2111.0843446999997
135975,0.10850000000027649,1727.8474717
136043,1080.127247,1736.6902217000002
136140,687.2339969999998,1385.2439697
136348,1110.067821,1528.0102216999999
136430,1435.9134989999998,1560.6144706999999
136507,980.7954999999997,1181.1209697
136568,626.8537489999994,894.3752227000001
136651,1249.0419980000001,730.1259717
136695,715.4785029999998,2634.9370907
136749,533.6522519999994,950.9579707000001
136822,509.308321,1448.2824677000003
136906,755.6235009999996,677.0694736
136935,1254.0329980000001,1426.2027186999999
136970,1349.7102519999994,914.5562226999999
137124,648.607998,1887.2143456999997
137153,971.139001,512.9829724000001
137175,1509.530746,1875.0765416999998
137242,1190.18075,2305.7135947
137246,1289.3497469999998,869.4887917
137354,861.0312479999998,1379.0052197
137380,1310.393321,1916.0753447000002
137431,348.62525199999936,2101.1565947
137629,394.0324999999998,1348.1912217
137633,1155.786251,2193.1645917
137774,607.3780000000002,544.9904713
137785,1267.7582479999996,2341.5728437
137860,433.96049899999934,1224.7922187
137880,734.5745019999999,1757.1967206999998
138158,575.3162509999997,2406.3473417
138211,693.9067469999995,1153.1279706999999
138336,1207.3780000000002,2353.5620927
138347,1403.5805000000005,1443.8882177
138436,1078.391247,1606.2387197000003
138450,907.1437460000002,984.4844697
138525,1506.4927460000004,1732.8384717
138552,659.4037480000002,1941.3015937
138591,983.8335000000002,596.7449695999999
138636,1106.0390030000003,388.77021990000003
138741,791.3742500000003,1094.8634726999999
138776,1502.2612460000005,1176.7267207
138815,345.4245019999994,1848.9877176999998
139040,722.1512520000001,449.3132178000001
139058,1158.4445009999995,325.2977219999999
139190,439.8194989999997,1665.0259737000001
139216,354.26725099999976,1429.0237186999998
139287,176.56400099999973,1929.5293437
139304,658.3187480000001,780.7412197
139507,451.8087479999999,2609.6565917
139541,1477.1434969999996,1448.0654677000002
139717,947.2147519999994,2361.7538427
139760,478.55399700000044,2338.7518437
139873,466.56474800000024,1009.8192186999999
140017,889.8922470000002,1604.3399697
140056,82.18874700000015,1230.7597187000001
140366,1086.1489969999998,1790.2892197
140435,1181.8804999999998,2049.7473397
140484,944.8277519999997,1048.6622177
140506,762.7845009999996,564.4662207
140511,248.71649800000023,1558.0647206999997
140937,1087.8849969999997,145.85850180000006
140966,1358.9327509999998,1945.3703437
140998,306.16724600000043,1413.5624687
141075,1270.145247,1685.0442237000002
141146,1093.7982470000002,2353.1823427
141290,1165.6597509999997,1360.8857207
141311,334.954252,1326.2199716999999
141335,1143.0375019999997,1612.1519687
141428,1200.16275,1452.9479677
141557,898.4094970000001,1923.1278436999996
141611,1488.2104969999996,982.5314697
141933,1445.732748,979.2764697000001
141990,1002.3870000000002,245.2987485
142019,1301.9756780000002,966.3107207000002
142233,1085.4437469999998,684.7187233
142243,1275.4617469999998,770.5422207
142339,1026.4739989999994,967.8839707000001
142423,1395.9855000000002,1318.0282227000002
142503,784.7557499999998,2388.7160916999997
142514,733.3810019999996,449.25896780000005
142519,904.7567460000005,2651.4290897
142627,1304.9540030000003,2124.5383436999996
142651,768.6977510000002,886.8344737000001
142797,1061.8992480000002,563.8152206999999
142952,1468.6804980000002,2255.6063397
143143,595.3345000000004,1974.1228427
143165,755.8947510000003,2028.6440907
143173,973.1462509999997,640.9587181
143205,942.8747519999993,2279.0225957
143210,1308.9882460000003,984.2132197000002
143237,704.465753,1024.8464687
143298,1162.567501,2302.1330947
143341,1126.708252,727.3592219000001
143398,201.84450000000015,1922.0970936999997
143993,1466.6189979999995,1816.7632187
144123,1224.1412489999998,2442.3150897
144139,1138.4262519999997,833.0382186999999
144371,949.0050019999994,1670.1940417
144409,1371.3017509999995,1333.4894717000002
144465,1269.0602480000002,329.5834718000001
144547,948.2997519999994,396.2024696
144578,1332.0247519999998,1058.3729677000001
144724,98.30099699999982,2013.0743407
144822,1.736000000000331,1751.1207206999998
144879,1431.8989989999995,2042.6948397
144883,271.8812469999998,2051.7545897
144930,1101.4474960000002,1567.6127207
144947,1219.3672489999994,1763.3812207
145012,1301.0677460000002,1708.6429727
145117,1407.9204999999997,1470.2339737000002
145513,1313.3770710000003,919.3302217000002
145570,669.8197479999994,1635.2624686999998
145757,880.6154970000002,1734.4659717
145891,1080.9409970000002,148.35400170000003
145902,26.148498999999447,1569.5114706999998
145903,797.66725,2662.8758396999997
145936,1277.306247,272.96082249999995
146253,188.8787500000003,2229.7290907
146285,363.4897509999996,1267.4869677000002
146568,1311.2070710000003,1752.5312206999997
146571,553.4535009999995,1913.7425947000002
146704,1338.4262519999997,1721.9884717
146881,1294.449247,1996.1483417
147108,322.36825199999976,1840.2534676999999
147167,1309.2397530000003,1927.7390937
147298,877.685997,1067.0332236999998
147387,841.3927479999998,2044.2138396999999
147534,1315.4242530000006,2178.4628427000002
147681,1194.6835000000005,1302.5669727
147794,1305.0625030000006,1467.0529677
147815,848.987748,1535.0084717
147893,761.3197509999995,2104.0860947
147952,187.35975000000008,1548.5167207
148293,962.1335009999998,2335.5510937
148321,1395.1174999999998,2216.1665907
148335,1062.2789980000002,659.8233992
148371,983.77925,1763.7609706999997
148489,822.5679989999994,2321.5545936999997
148555,1422.8934989999993,1810.9584686999997
148744,888.6444969999998,661.3966491000001
148807,1030.3799989999993,1517.7027226999999
148851,761.2655010000003,2157.1968427
148869,1300.1997459999998,417.6312189
148921,979.9817509999998,1213.3454686999999
149087,1335.4425019999994,992.5677197000001
149197,342.3322519999997,1656.3114677000003
149263,1110.995496,930.5057217
149291,372.929251,1223.1104686999997
149295,500.74224600000025,819.3672186999999
149355,249.15049799999952,1410.2532186999997
149358,580.3072509999997,1347.9742216999998
149395,1222.2967489999996,754.2672207000002
149499,985.7864999999997,2289.6013457
149518,1017.1429989999992,498.93222290000006
149573,1017.1972489999994,1279.5649736999999
149656,1004.2315000000003,2035.0998407000002
149748,1219.6927489999994,291.77122310000004
149833,1239.7652489999996,534.4659717000001
149899,414.7559989999995,2111.4098447
149950,39.33124899999939,1650.7779677000003
150043,1343.4715019999999,1228.2642187000001
150099,488.59024699999964,2298.7695947
150116,1253.3277480000002,2224.1955907
150149,1213.508249,73.65175420000003
150187,785.2982500000003,2212.6945907
150254,542.4950020000001,2204.6655917
150281,472.36949700000014,2066.6733397
150382,626.5824989999996,801.0849697
150387,1481.8089969999996,1166.2564707000001
150527,473.29174699999976,1200.3254697000002
150572,291.3569970000003,1821.4829686999997
150684,745.1532519999996,781.3922197
150783,1471.3929970000004,1649.5844677
150792,629.945999,885.5867237000001
150971,967.2872510000002,264.6659978
150975,541.030252,1447.9569677
151025,476.98074700000006,2632.1160907
151049,1403.8517500000003,1786.2204697000002
151181,724.6467520000001,1514.3392227
151216,880.181497,2502.5128447
151235,533.7065019999995,1123.2904717000001
151252,586.0577500000004,1853.4904677
151286,891.8452469999997,2590.9403417
151476,565.1172510000001,1539.2399716999998
151495,888.0477470000001,1406.0759696999999
151603,838.3004989999995,1548.2454717
152182,576.3470009999996,1173.0919707000003
152184,1227.9929989999996,1459.5467236999998
152310,760.8857510000003,2585.7865917
152461,412.0434989999999,1577.0522207
152498,1309.8562459999998,1276.6354737000001
152586,1509.584996,1953.8333427000002
152702,1086.3117470000002,1115.3157227000002
152776,1156.6000010000002,497.41322290000005
152851,427.2334989999995,1200.5967197
153143,583.9420000000005,1367.7212207000002
153252,246.05824799999982,1457.6677177000001
153268,137.8295019999996,1281.8977237
153273,34.39449899999954,1519.8727217
153276,1253.1107479999996,1672.4582237
153313,1461.844998,1711.8979726999996
153448,1007.5407499999997,2353.7248427
153549,1069.3857480000001,1559.5837207
153564,410.84999899999957,1873.2720956999997
153620,503.7802459999998,1886.2920956999997
153658,749.3847519999995,1352.1514707000001
153677,312.8202530000003,1902.2415947
153683,660.9227479999995,1653.2192177000002
153784,721.9342519999996,2143.1460936999997
153837,401.89874999999984,1830.3257187
153949,335.8765019999996,1460.6913986999998
154015,1016.1664989999995,620.2352188
154109,397.23324999999977,1213.3997187
154149,714.9902530000004,2040.9588396999998
154165,945.0447519999993,740.9217217
154367,37.540998999999374,1638.4632177000003
154413,1078.4997470000003,1252.7852177
154474,654.0872479999994,1008.3544687
154483,952.4227509999996,999.1319697
154488,1122.3682519999998,1050.1269677
154560,1400.1084999999998,1831.8989686999998
154564,87.28824699999996,1982.8028417
154624,462.00774799999954,1422.6764687
154659,889.458247,2133.4895936999997
154915,1203.038,2103.5435947
154945,1472.315247,1074.3224667
154961,1178.4627509999996,1865.2430956999997
155046,690.7602469999997,656.9082176
155050,582.7485000000001,1536.2019716999998
155201,311.3012530000001,1200.4882197000002
155273,753.0195010000002,2570.9763427
155579,1481.971747,2164.7918427
155725,1205.6420000000003,2230.3800907
155864,1424.5209989999998,1101.5362227
156044,1160.1805010000003,247.7399984
156183,614.4304989999996,915.3157227
156342,1113.973821,1213.5082186999998
156353,1253.2192479999999,936.9614717000001
156430,1013.3454989999996,1517.0517227
156477,1182.6399999999999,2169.6200927
156504,1405.5877500000001,2158.0648427
156591,1488.1562470000003,1261.7364677
156601,481.37499700000035,909.9449727
156961,259.5664979999997,994.8462197
157004,854.1414979999995,672.6209737
157044,329.9090019999999,2204.3943417
157088,89.72949699999981,1485.6409737
157154,249.36749800000007,2294.2668447
157349,411.98924899999975,1290.8489727
157368,863.8522479999997,1088.8959727000001
157416,621.0489989999992,2249.9100897
157419,228.26424899999938,2078.9140957
157592,1078.3369969999999,1326.2742217
157601,790.1264999999999,2647.3060897
157667,914.7333210000002,565.5512206
157733,1265.6967479999998,731.8619717
157753,1002.6039999999998,257.93899799999997
157758,1048.3909979999994,797.9927197000001
157817,1155.2437509999995,734.6829717
157824,753.0737510000004,724.2127219999999
157932,417.14299899999924,1320.3609717
157986,998.9692500000006,994.5749697
158147,811.717999,1714.8817227
158186,1400.3255000000004,870.7764737000001
158231,606.0217500000003,804.5027197000001
158319,853.7074980000002,631.3564684
158489,569.0232510000001,1348.2454717
158734,300.5252460000006,1606.6727197
158925,1262.224748,1058.9553996999998
158935,604.123,1383.2909697
158946,493.20149699999956,1372.3867206999998
159010,599.1320000000001,1796.6907197
159137,689.783747,1737.0699717000002
159313,776.0215009999997,2394.5750917
159326,868.3007480000001,2377.4320927
159406,734.1405019999997,856.9624677
159474,837.8122489999992,706.3102226
159623,1278.770997,2220.4523407
159626,1140.4877519999995,2470.2484136999997
159674,39.38549899999953,1676.9067237
159677,1042.7489979999996,761.6994707
159688,320.52375299999994,1491.4999727
159800,872.8577469999996,1686.5632237
159861,934.4117519999995,1375.6959707
159871,905.299246,2505.2253447
159981,846.0039979999997,2491.1203447
160069,1255.8232480000001,425.3347186
160216,1087.667997,433.0382184
160218,898.8434970000003,2275.3479137
160240,737.1785019999993,2407.1610917
160305,1467.5954980000001,868.6118987000001
160417,795.1174999999998,962.1334707
160584,1267.7582479999996,1950.8495927
160585,464.7744980000002,2314.4478447
160627,432.65849899999967,1591.6997197
160645,1389.9637500000003,2141.4643437
160811,868.5719979999999,2312.6575947
161118,902.572428,918.0824727
161134,896.944747,2479.6193457
161321,1358.7700010000003,2090.3065957
161373,1506.329996,1755.8947206999997
161504,372.82075099999975,756.3287207
161558,1221.4829989999994,1446.9262177
161654,331.21100199999955,2071.6046637
161790,821.6457489999998,2410.0905917
161809,720.5780030000001,1857.9932177
161935,477.3604970000001,1823.6529686999997
161960,904.7567460000005,2006.2388416999997
161962,819.3129989999993,1423.5444687
161968,978.4085010000003,698.4982229000001
161996,272.53224699999964,2343.8513436999997
162059,583.5080000000003,2410.3618407
162141,937.7752519999999,2013.7253407000003
162209,894.7204969999998,1007.7034697
162346,1378.8967509999998,2079.2395957
162365,943.0917519999998,883.7964737000001
162524,608.1375000000003,1304.2487227000001
162530,532.7842519999999,1235.5337187
162550,1452.2427480000001,1348.2454717
162610,1153.996001,699.4747228
162700,583.8877500000003,916.8889727
162726,1197.3960000000002,445.56996790000005
163023,1062.3874979999996,180.84975059999994
163159,528.8240019999998,2040.3078397
163499,510.34449600000016,629.1322184999999
163530,1357.6850010000003,1434.0689687
163534,308.58875300000045,863.6697237
163623,1371.6815009999996,2205.4793417
163711,835.2082489999998,746.8349717000001
163968,890.4347469999998,959.5294707000002
164001,1166.9075010000001,1789.1499697
164128,1278.065747,1666.0024736999999
164142,23.869998999999552,1417.1972187000001
164145,886.2574970000001,1427.2877187
164295,712.4947530000004,1658.0873997000003
164306,440.03649899999937,1550.1984706999997
164339,1435.2082489999998,1487.1057237
164353,796.5822499999999,2418.5535907
164613,809.8735000000001,1463.1326487000001
164674,473.020497,1450.8864677000001
164779,602.65825,532.3502217
164804,1462.7672479999997,1698.4982227
164874,373.85150099999964,2064.8288397
164884,1468.246498,1046.6549676999998
164892,984.3217500000005,1831.6277186999996
164915,619.0959989999997,2424.5753407
164977,632.6584989999997,1568.4264706999998
165003,621.5914989999997,2391.9710916999998
165037,1418.6619989999995,2068.0640956999996
165086,683.7077469999999,1764.5747207
165116,1195.8227499999998,1270.0712236999998
165174,85.00974700000006,1220.5064687
165235,956.2202510000002,1840.6332177
165258,1266.7274979999997,496.4909729000001
165333,1036.9442489999997,2067.3045957
165337,683.9789969999997,1368.5349707
165408,804.0144999999998,770.2709707
165462,920.8492519999995,881.4637237000001
165473,817.6854989999997,1853.4904677
165534,417.5227489999993,1422.6764687
165571,1409.9820000000004,1503.9232226999998
165653,787.5767499999997,2286.9430957
165967,1144.990502,2219.1503407
166084,1174.9365009999997,527.7389719
166142,1311.1528210000001,1249.2589677
166239,1468.5177479999998,1331.3194717000001
166266,1007.3780000000002,1338.6974716999998
166293,942.4950020000001,1616.6004687
166409,380.7954999999997,1819.6384687
166442,1047.197498,2335.1713437
166468,770.6507509999997,2054.3043396999997
166469,675.0277469999996,979.8189697000001
166734,1132.7300019999998,1748.1369717000002
166811,441.82674799999995,1409.7107187000001
166814,476.3297470000002,1569.8369706999997
166850,1010.3617489999992,2294.9720947
166941,1274.5937470000003,1176.9979707000002
167070,230.37999899999932,1907.4495947
167155,606.3472500000003,2493.3445947
167277,1138.3177519999995,1673.0692917000001
167339,617.5227489999993,2022.8935907
167423,979.1137510000003,508.7514725
167485,1285.0097469999996,508.69722249999995
167602,801.5189999999998,2601.5733416999997
167743,1266.3477479999997,1899.6375947000001
167841,425.28049899999996,1270.6137236999998
167871,1109.5652530000002,2311.5183447
167921,436.34749899999997,2124.5925936999997
168011,880.8324969999999,1657.2879677
168284,528.9325020000001,842.3692176999999
168287,785.18975,2400.2713417
168355,722.9650019999995,1684.0134736999998
168412,1078.1742470000004,1103.3807227000002
168487,1202.1700000000005,2448.8250897
168512,939.6197520000001,871.4274737
168591,1261.7364979999998,1778.6254697
168639,219.36724899999945,1519.2217217000002
168647,776.9437510000002,2023.9243407
168657,335.9850019999999,1829.3492186999997
168785,617.5227489999993,1588.0649697
168885,437.5952489999995,1790.8859696999998
168887,478.11999700000024,1953.1280926999998
168889,910.9900710000006,786.8172197
168918,715.7497530000005,2544.2853437
169053,942.1695019999993,914.3934727
169054,1307.5777460000004,0.0
169123,898.0839970000002,885.2612237
169454,743.4172519999997,2345.0448437
169549,1082.8939969999997,257.3422481
169565,261.41099799999984,1519.2759717
169569,636.1304989999994,2169.8913427
169570,883.6534969999998,742.8204717000001
169602,332.7842519999999,1751.2292207
169616,1435.8592489999996,1776.0757206999997
169870,1132.784252,1108.9142227000002
169902,658.6984980000002,1161.5909707
170038,683.2194969999996,1913.1458447
170275,1047.522998,560.7772208
170378,1230.7597489999994,308.7514725
170447,1403.3092499999998,1142.9289717000001
170466,873.2917469999998,1033.6349686999997
170474,609.2225000000003,1166.5277207
170527,919.2760030000004,1309.0227227
170614,778.5712509999998,1450.7779677000003
170653,976.6725009999996,2337.4498436999997
170832,656.7454979999998,1194.9547197000002
170852,1066.130748,1084.4474737
170865,294.1237470000001,1873.7603456999996
171103,514.4674959999998,1699.9087227
171273,1201.1392499999997,882.2774737000001
171553,463.20124799999985,1462.4417177
171577,654.4127480000002,2445.1360897
171758,1350.307002,1275.2447167
171794,1437.052749,1671.3875417
171804,901.867178,2345.6958437
171812,1274.7022469999997,1145.2617217000002
171919,667.7582479999996,1734.0319717000002
171971,1177.7032509999995,2409.8735917
172008,869.8739979999996,783.8334697000001
172074,579.005251,1736.1477217000001
172147,1241.9352480000002,1641.5012177000003
172174,1162.0792509999997,1394.5207197
172226,1002.3870000000002,1348.4082217
172238,800.6510000000003,2300.0715947
172357,324.4840019999997,1133.3809717
172428,989.8552500000001,1463.7836487
172490,1451.103498,985.7864697000001
172491,1139.2942520000001,503.6519727
172555,1404.9910000000004,1815.4612186999998
172674,1276.6552470000001,961.9707207
172726,506.4187530000004,2313.3628447
172777,1184.81,1629.0779687
172935,493.9609969999997,1019.4214687
173182,452.188498,1036.0762187
173201,900.4167460000003,2485.5325956999995
173209,1441.121498,1436.6729686999997
173212,410.4702489999995,1457.7762177
173293,422.4052489999999,995.9854697000002
173492,1258.1559979999997,1072.2609667000002
173528,32.38724899999943,1532.2959716999999
173548,1176.4012509999998,950.0899707
173672,1027.3419989999998,1280.7042237
173740,578.6797510000001,1267.4672237
173807,700.0715030000006,466.7817172
173823,359.14975099999947,1578.8424697
173829,1266.9987479999995,45.62424850000002
173962,130.61425199999985,1847.3059677
173975,867.6497479999994,1626.4739687000001
174028,892.3877470000002,1195.2802197
174114,1107.2522460000005,530.0717218000001
174144,696.1852469999999,543.8512214000001
174160,1406.2930000000001,1022.5137186999999
174334,1026.5824989999996,1714.9359726999996
174469,599.7287499999998,2346.5638437
174636,584.3759999999997,2366.6363427
174762,1089.6752469999997,787.7937197
174823,615.0814989999994,1029.6204687
174842,1475.0819969999998,1159.6379707
174903,424.84649899999977,1996.9078417
175004,888.752997,1468.5719666999998
175070,900.5252460000006,1415.7324687
175333,1211.9892489999997,579.3849702
175748,861.5194980000001,2384.5388417
175755,586.4917499999997,585.73222
175756,485.0097469999996,2189.3128417
175771,1510.5560710000004,1285.3697237000001
175802,468.4092479999995,1846.9262177
175816,389.9095000000002,1714.5019727
175946,130.39725199999975,1479.6192237
176162,1086.4744969999997,2124.1043437
176375,641.9894979999995,630.5969684
176504,863.3097480000001,564.5204706999999
176663,796.0397500000004,2638.8430907
176721,235.47949899999958,1637.1069687
176753,1500.687996,1400.4339697
176927,716.997503,2147.2148436999996
176937,1397.0705000000003,1349.9814707
177015,1158.0647510000003,1302.6754727000002
177135,1042.2607480000001,539.7282214999999
177188,628.2642489999994,1989.7468417
177209,1201.5189999999998,796.5279697000002
177344,1353.3992510000003,981.3379697000001
177435,880.5612470000001,2040.9045897
177680,753.290751,1821.1032186999996
177784,879.6932469999997,315.6954723
177900,418.49924899999996,2161.3740927
177938,1163.652501,1544.5022217
177962,1151.3377509999996,1889.1673456999997
177964,840.4704980000001,1512.2234727
178122,846.4379979999999,1702.6754726999998
178160,876.7637470000004,442.748968
178176,1033.0924989999999,1941.6270937
178447,1368.318001,2177.5405927
178644,907.2522460000005,1520.0354717
178675,477.68599700000004,2004.8283416999998
178804,1226.8537489999994,1517.5942227
178874,1015.7867489999994,1964.7375926999998
178992,1442.206498,1916.6720947
179018,1052.1342479999998,1285.2612236999998
179059,896.4564969999997,676.1472236
179075,683.4907470000003,1938.6433436999996
179080,701.0534280000006,1305.5507226999998
179282,260.4887480000002,1701.9702226999998
179295,1100.6194280000004,2272.6354137
179320,756.7627509999998,633.4179684000001
179542,1488.3189969999999,1821.0489687
179736,460.3259979999998,2041.4470897
179748,724.3755019999994,1567.7754707
179841,386.9257499999999,917.4314727
179932,1467.7039979999995,894.8092227000001
180150,1360.9942509999996,1458.5213997
180583,1267.3242479999994,1064.0494737
180595,1085.9319970000001,612.4774691
180681,731.048252,946.9977216999999
180776,599.1320000000001,2301.1565947
180984,1216.2207489999996,1469.0059667
181000,907.9377530000006,2362.8930927
181007,624.575249,1308.2089727000002
181235,1231.7362489999991,441.1214681
181263,997.2874999999999,2267.9210897
181322,1175.4790010000002,455.2807175999999
181521,983.6165000000005,1588.2819697
181693,111.74957100000029,2042.9118396999997
181850,1344.0682519999996,1134.6829717
181879,838.4632489999999,648.9877177999999
182084,796.3110000000001,1993.9783416999999
182152,959.6380009999998,1383.3452197000001
182257,945.2075019999997,2108.3175947
182268,1428.3184989999995,2049.8015897
182365,1259.0239980000001,309.67372249999994
182374,1175.9672509999996,169.620001
182379,604.123,1576.5097207
182836,566.5277510000001,956.4914707000001
182879,509.5110030000001,2464.1092707
182947,1254.1957479999996,1988.7703416999998
182976,1142.115252,402.8752194
183014,1073.6714969999998,1864.1234677000002
183048,657.3964979999996,569.1317205
183140,362.07925099999966,1956.6543427000001
183235,1300.0226779999998,1905.4423447
183364,691.0857469999996,2253.1650897
183429,974.7737510000002,782.3687197
183467,1174.8280010000003,2115.6413447
183468,443.2372479999999,2173.2548427
183498,274.2139970000003,1847.7399676999999
183504,1127.1965019999993,1146.3467217000002
183529,964.0322510000001,1411.5552186999998
183646,936.9072519999995,1935.1170936999997
183796,968.8062509999995,892.6934726999999
183829,1348.0827519999998,2098.9865947
184053,422.8392489999992,1447.0347177000003
184100,914.3535710000001,667.1072172
184258,1203.6889999999999,2378.6255927
184349,1231.1937489999996,1889.1130956999996
185170,1448.5537479999998,1951.8803426999998
185385,784.9185000000002,2275.4963457
185400,349.05925199999956,1724.9722216999999
185487,874.2139970000003,1103.0009727000001
185493,1355.406501,2271.3876637
185550,1495.6969969999996,1146.7807217
185605,743.0375019999997,2547.3775937
185682,546.7807520000001,1387.5224696999999
185721,393.5442500000004,1474.9680417
185853,1103.657428,895.8942227000001
185862,34.23174899999958,1843.3999677000002
185867,514.9360030000003,1629.0237186999998
185999,664.1234979999995,1914.7733447
186011,955.8947510000003,709.3482225
186022,1398.9150000000004,1989.8010916999997
186390,1430.976749,2013.5083407000002
186473,1152.8567509999998,793.2187197000002
186486,628.2099989999992,1025.0092187
186541,1274.0512469999999,2238.6803407
186572,556.7085009999996,2248.2283397
186623,966.7447509999997,605.8047193
186705,608.1917500000004,1501.9159726999997
186739,936.2562519999997,348.9507212
186783,680.0187469999996,2020.5608407
186853,1301.013496,1665.6967177000001
186889,1265.371248,972.9292207
187061,1455.009498,2137.3955936999996
187134,211.3924989999996,1759.4752206999997
187262,1015.0272489999993,1833.9604686999996
187475,733.7065019999995,1792.5677197
187647,1389.6382500000004,1245.6784677
187677,530.4515019999994,813.6709686999999
187757,1182.2602499999998,1247.5772177
187825,980.415751,778.2457207000001
187878,539.4027519999995,1739.1314717
187919,843.7797479999995,1931.3738436999997
188063,981.6635000000001,1645.5157177
188100,876.7094970000003,856.5284676999999
188316,205.20800000000008,1612.0434686999997
188390,1226.4197489999992,362.6759707
188416,1138.860252,260.759998
188435,1159.3125009999999,2226.9623407
188446,1076.3297470000002,2215.4613407
188480,986.0577500000004,569.0232205
188745,912.7803210000006,1669.4345417
188912,755.8405010000001,1657.8304677
188935,1143.905502,1418.2279687
189016,1499.9827460000001,992.1337197000001
189078,1030.271499,1474.4797917
189185,872.5322469999996,320.5237221
189357,1153.3992510000003,300.0172228
189455,1208.5172500000003,2463.2555896999997
189495,334.0862519999996,1853.9244677000002
189519,317.0517530000002,1730.7769717
189538,1369.4030010000001,1932.9470936999996
189659,743.146002,2380.3615927
189699,799.2947500000005,2147.4318436999997
189880,383.61650000000054,1039.9822177
189906,633.7434989999997,1462.9299677
189948,1081.8632469999998,2407.4865916999997
190205,637.1612489999993,715.5327222999999
190213,610.8499989999996,883.5252237000001
190455,1000.3255000000004,1297.5759727
190470,807.32375,1143.6342217000001
190709,1281.5377469999999,1388.1734697000002
190760,1237.432499,843.6712177
190764,857.559248,2192.6763416999997
190789,322.80225199999995,2298.6610947
190805,885.2809970000003,830.3257186999998
190823,1184.0504999999998,505.6049726
190989,336.9072519999995,1666.4907237000002
191039,1352.0972509999997,2192.2965916999997
191042,1430.2172489999998,1412.8029686999998
191061,1154.9725009999997,107.82925309999996
191156,345.64150199999995,2074.7368457
191188,163.86950100000013,1580.2529697
191196,1347.2147519999994,948.2997217000001
191348,781.5549999999998,2128.2273437
191370,832.8754989999993,1230.3799687
191374,1502.1527460000002,1019.5299686999998
191404,731.5907519999996,2581.4465916999998
191414,382.0975000000003,1094.4837226999998
191420,1500.5252460000006,1775.2619707
191487,1036.4559989999993,1770.2709707
191580,1456.853998,1920.2525947
191601,1499.060497,1105.0082226999998
191784,1269.8197479999994,1843.4542176999998
191793,661.844998,2403.1465917
191844,683.9247469999996,1060.0004677000002
191984,456.6369979999995,1289.4927226999998
192330,1144.7735019999996,2302.4043447
192411,1186.7087500000002,1432.9297186999997
192545,866.9444979999994,824.8464687
192575,1364.8460010000003,1145.8042217000002
192851,1144.4480019999996,1577.3234706999997
192896,1343.4715019999999,1254.3042176999998
192933,1293.7982470000002,1428.9694687
192982,714.122253,2095.6230947
192996,512.8745030000005,1719.0589717000003
193086,35.15399899999966,1627.2334686999998
193112,1402.1157500000004,1691.2287226999997
193285,1233.851999,1614.4847187
193409,674.4852470000001,484.39322330000005
193465,671.230247,1670.0855416999998
193681,209.76500000000033,1838.1919677
193784,266.9444979999994,1627.5047187
194040,416.54624899999953,1532.9469717000002
194136,772.9835010000002,593.5984697000001
194138,444.75624800000014,2075.8361637
194193,1273.5087470000003,1208.1374697
194232,1030.976749,817.6312187
194325,439.54824899999994,1340.3792217
194393,513.8653209999998,1657.0709677
194431,1121.771502,1121.0662217
194439,637.4867489999992,2434.0690907000003
194494,1286.908497,1988.5533416999997
194601,977.3235010000003,1921.8258437
194774,585.0270000000005,2330.2345937
194816,1403.6347499999997,1950.0900936999997
