CELL_ID,X,Y
59330,1425.7784999999994,3105.323048
59342,1828.0675,3724.3435480000003
59390,1186.3899959999999,3849.079049
59394,1636.4605000000001,3454.747049
59432,833.2995000000001,2557.534047
59442,1275.591499,3873.6585489999998
59477,2421.5819999999994,4964.946046999999
59482,278.31649899999957,2787.3455460000005
59570,1845.7799990000003,2570.178046
59596,1694.9934979999998,4356.280547
59711,2555.0524969999997,4210.344546
59759,1936.1954969999997,4321.237048
59801,1931.6174969999993,3868.917049
59828,1053.1374990000004,3587.4545460000004
59861,1894.4484979999997,2978.462046
59934,1733.3069969999997,3947.179047
59978,1063.8739990000004,2763.583547
60018,1622.8355000000001,2645.055595
60037,1662.4024989999998,3886.4660480000002
60046,2079.3519990000004,4042.53905
60057,2236.0244999999995,2953.555547
60104,2476.408999,4999.172046
60145,2377.015996,4686.629548
60195,2235.6975,3978.026046
60210,1946.223497,2361.185547
60227,2679.3519990000004,4314.969548
60334,1480.8779990000003,3923.580548
60350,1575.3809959999999,3370.069046
60486,1257.8244990000003,4716.223048
60539,794.8279509999993,2445.591049
60622,1206.876545,4081.942549
60685,2103.0594980000005,4608.546046
60710,1008.0659999999998,4009.145546
60719,1543.9889969999995,3988.272046
60749,1335.8684969999995,4783.6940460000005
60754,1882.458498,2462.2680490000002
60774,1835.5884999999998,3784.511546
60779,1587.5889959999995,2935.189047
60854,1769.930996,3425.986045
60903,2063.4379989999998,3678.672549
60995,1286.7094980000002,3936.442547
60996,2113.850498,2840.695595
61047,2385.572496,4769.851046
61236,1240.2754990000003,3134.8620469999996
61312,712.6514980000002,3099.219048
61365,987.5889959999995,2551.8660470000004
61376,854.8269989999999,3403.968046
61486,2482.403998,3862.486049
61528,1610.4735449999998,3342.546547
61550,2239.0765,2890.826048
61597,476.844998999999,2678.127549
61679,1526.821497,3260.524049
61737,1245.452999,4505.486548000001
61758,295.1024980000002,2628.2110000000002
61840,1318.1559980000002,4658.017049
61843,1314.1229979999998,4545.762047
61847,925.8949969999994,3265.9195489999997
61917,2612.4900450000005,4976.663546
61921,1800.0545000000002,4329.957047
61930,1819.0749999999998,3842.657595
62005,1576.2529960000002,2796.9920460000003
62012,1957.9409969999997,2638.951595
62091,739.0294969999995,3057.199549
62110,1550.4744969999992,2999.3355460000002
62195,1802.7794999999996,2321.455048
62247,462.7294989999991,2571.5950460000004
62276,2610.1369999999997,4233.16505
62290,369.05899600000066,2515.242048
62296,2329.982497,3391.978046
62353,1662.3479989999996,2524.452548
62379,2194.9369509999997,3435.01805
62395,970.5304960000003,3178.080546
62396,2507.909998,3814.432045
62434,2395.263951,3125.651548
62453,1969.9854960000002,3894.150548
62471,2057.8244990000003,3264.720549
62543,861.8029989999995,3510.882048
62565,1035.4794999999995,4089.954048
62586,1696.3014979999998,2929.466547
62646,1499.6259980000004,3467.118549
62727,1308.672998,3614.813545
63079,2221.9089999999997,2900.9085480000003
63102,2303.985998,4087.2835480000003
63228,1620.8189999999995,4107.2305479999995
63266,545.9509969999999,2702.325548
63271,1209.7555000000002,3982.767546
63291,1083.7119979999998,4271.751049
63292,1439.2399999999998,3747.887547
63336,1442.6189990000003,4521.727548000001
63451,1795.1099960000001,2984.6750460000003
63465,473.2782049999996,166.81904600000007
63509,2590.313996,4153.828047
63540,458.7812049999993,147.25354600000014
63585,1783.010996,3608.6550460000003
63600,2439.567,5013.342045
63617,869.0514990000001,3429.256045
63777,1616.4589999999998,4487.0655480000005
63810,1621.9089999999997,3822.225545
63866,30.737999999999374,2525.106548
63907,1299.8439980000003,4827.076045
64022,1514.940498,3363.801547
64038,1277.8804989999999,3054.7470489999996
64216,1666.7079990000002,3964.837047
64267,1807.3575,3129.1395469999998
64357,1874.7194989999998,4376.772546
64437,1575.2174960000002,4196.828546000001
64708,1346.1689969999998,3508.266048
64725,1929.219497,4205.058046
64796,1850.957499,2465.211049
64806,2320.989998,3677.146549
64819,1895.8654980000001,3783.312546
64852,2076.626999,2908.375048
64860,518.9734980000003,3004.1860460000003
64890,1882.5674980000003,2629.092545
64938,1140.446497,4055.510049
65010,2418.2029999999995,3861.614049
65078,499.6562040000008,7.897050000000036
65080,2433.0814999999993,4129.902547
65097,1906.0024979999998,2439.75955
65264,1599.4699959999998,4351.920547
65307,900.4434980000005,3612.960545
65424,2263.546999,3057.472049
65441,1809.492545,3937.042047
65454,835.098,3428.974
65455,1200.1239960000003,3558.733047
65456,2113.904998,3500.2545480000003
65479,741.9179969999996,3022.825045
65483,1337.7214969999995,2959.223547
65525,1488.2899980000002,4742.383046999999
65573,694.2304979999999,2860.4695490000004
65578,2438.1499999999996,4589.6890459999995
65601,1868.6154989999995,3398.790546
65639,1813.5800449999997,2727.232048
65724,2171.1299959999997,3407.0745460000003
65747,501.0974980000001,2489.845048
65822,2371.6204959999995,3892.6245480000002
65830,2343.825497,2984.566046
65905,1822.6719999999996,3143.909047
65926,1172.7104959999997,3110.228048
65994,267.68899899999906,2587.999546
66001,2706.7109980000005,4744.236047
66003,2502.132998,4861.014549
66016,2018.6390000000001,3385.438046
66090,2679.0794990000004,4973.502546
66262,1976.0349959999994,3262.486049
66325,917.1204980000002,2915.0785480000004
66342,1654.4999989999997,4204.077046
66366,1813.144045,4302.652548
66379,927.3119969999998,3201.079546
66436,1295.9199980000003,2515.514548
66497,1360.2844969999996,3834.542545
66545,2170.5849959999996,3973.0120460000003
66613,2397.879951,3733.990047
66645,565.8737030000002,156.13704600000028
66649,1381.157996,3978.4075460000004
66703,1682.458498,4403.423046
66770,1208.4475000000002,4282.160549
66803,2501.042998,3510.4460480000002
66937,2445.398499,4364.564547
66947,1863.274499,2611.925045
66968,1997.2354960000002,2608.164546
67044,2380.5039959999995,4396.174546
67150,2034.5529999999999,3628.329545
67195,528.8379969999996,2446.136049
67224,2125.6224969999994,3253.493549
67228,508.0492040000008,187.14754500000004
67229,1654.0094989999998,2887.229048
67290,2467.470999,4262.0500489999995
67304,2461.8029989999995,5027.294045000001
67321,1646.760999,4780.2605459999995
67322,1030.8469999999998,3296.984548
67359,1331.835497,4190.125046
67396,1796.730001,3799.281046
67414,2452.4289989999997,4030.9305500000005
67441,1717.2294980000006,3256.545549
67480,1681.5319980000004,3723.853048
67509,1591.7854959999995,4161.676047
67555,1094.502998,4169.088046999999
67589,2588.6244959999995,4767.507547
67630,1886.6004979999998,4415.086045
67819,2545.5149969999993,3448.7520489999997
67884,1731.7264969999997,4223.424545
67964,2087.7994980000003,4027.775
68081,1271.394999,4091.371048
68192,1734.2334969999993,2625.277545
68209,646.1069989999996,3229.474045
68319,1995.422001,3294.7500480000003
68336,1835.9699999999993,2888.973048
68366,2636.2969999999996,4613.3965450000005
68459,1542.0814969999992,3493.496548
68519,549.656997,2525.8150480000004
68528,2425.942,3536.333547
68598,2314.2864980000004,4042.548595
68629,1911.6159980000002,4687.8285479999995
68720,933.0889969999998,2449.1880490000003
68726,1405.5140460000002,4215.7400450000005
68757,997.1264959999999,3491.098548
68772,1320.9354979999998,4698.674048
68779,1747.1499969999995,3276.710549
68831,1830.7379999999994,2754.264047
68860,1491.8324979999998,4599.826046
68876,2653.9549989999996,4095.731048
68910,2273.8474990000004,4827.621045
68990,1863.8739990000004,3263.412549
69118,1496.083498,2612.6335449999997
69152,2157.450497,3493.1695480000003
69190,1541.4819969999999,2680.9070490000004
69206,1199.4154959999996,3608.0010460000003
69297,1850.957499,4655.510049
69310,2678.0439989999995,4016.176045
69446,990.0414959999998,2454.910549
69510,169.7129960000002,2618.628545
69573,1730.9089969999995,4420.372545
69579,2128.129497,3201.515546
69596,739.7379969999993,3001.2430460000005
69640,1643.5454989999998,3149.1955470000003
69734,609.5919999999996,3100.036548
69746,780.7219960000002,2920.474048
69829,1451.2844990000003,4508.756548
69847,1883.766498,4706.849048
69861,2479.6244989999996,4769.960046
69958,1926.603497,3471.315049
69964,2420.2195,4091.643548
69976,1206.3914949999998,4364.564547
70023,465.5089989999997,2524.5070480000004
70137,1671.8309989999998,2691.153048
70179,2219.6745,3498.837548
70209,1719.681998,2797.155546
70249,1665.9994989999996,3906.740048
70260,566.1704960000006,2757.425047
70275,855.0449989999997,2933.608547
70290,1484.9654980000005,3324.398048
70369,1481.2594989999998,3301.508048
70412,1932.0534969999999,3221.135545
70460,1387.5344960000002,2538.622547
70478,1411.073045,3657.199549
70589,2477.880499,4989.525546000001
70656,1870.577499,3227.5665449999997
70684,1886.4369980000001,2655.673549
70705,1681.695498,3285.648549
70734,2108.400498,3467.609049
70792,2411.345545,3203.641046
70858,2438.3135,3231.7630449999997
70872,1472.0489989999996,3138.077547
70894,909.8174980000003,3289.8995480000003
71129,1355.9789969999993,4019.609545
71245,1515.975998,3820.154545
71262,1835.9155,3270.443049
71355,1811.6725450000004,4447.934549
71367,1474.7194989999998,2580.2605460000004
71400,1773.6914959999995,3333.499547
71529,1208.938,4656.0550490000005
71583,1868.3429990000004,3138.786047
71596,1587.0439959999994,3387.5635460000003
71672,1471.5584989999998,4308.974548
71705,2196.145496,4046.7900489999997
71862,1687.0364980000004,4386.800546
71910,653.7369989999988,2729.248547
71911,2040.2754990000003,3304.2875480000002
72000,2451.665999,3712.898548
72064,1570.6394959999998,3676.438049
72088,1612.9709999999995,4763.9105469999995
72089,1708.5639980000005,2985.7650460000004
72133,1120.0089980000002,2730.829047
72191,2055.916999,4186.255546
72204,2498.753998,4405.9300459999995
72246,1444.144999,4720.910048
72265,1903.168498,4504.996048
72332,1145.2424969999993,3562.330047
72365,836.8419999999996,3151.266547
72460,685.6739980000002,2439.54155
72521,445.94349899999906,2732.627547
72569,1660.1679990000002,4001.2975460000002
72571,1791.131496,4035.94455
72601,2624.634,4736.824047
72602,2139.2474969999994,3763.093047
72612,2326.6579969999993,3892.6245480000002
72653,1180.9944960000003,3916.332048
72659,2746.495997,4555.790047
72709,1144.2069969999993,2642.712095
72742,577.015996000001,2466.355549
72790,962.736997,3030.5
72797,1266.653499,3102.925048
72831,1328.2929969999996,3468.917049
72835,1001.104996,2969.7420460000003
72868,2456.461999,4688.1010479999995
72902,2408.8385450000005,4460.851049
72903,2026.1054999999997,2521.727548
72919,1935.8139969999993,2379.606546
72942,1955.1069969999999,4020.863045
73025,2122.297998,4310.718548000001
73056,1475.6459990000003,2756.607547
73065,1205.4499999999998,4060.197049
73146,1173.582496,3971.159046
73229,668.724498999999,2593.286046
73250,1499.4079980000006,2846.517549
73255,2380.449496,4714.588048
73362,1387.207496,3651.041049
73384,209.06199500000002,2433.05605
73397,1427.6859999999997,4107.775548
73402,2165.6254959999997,3799.008546
73446,2033.2995,3208.709546
73618,1969.4404960000002,3357.806547
73636,474.47720499999923,21.03154900000004
73643,1796.908496,3533.227047
73666,1985.5179959999996,4321.836548
73685,1360.938497,4204.731046000001
73691,610.255545,2896.112548
73710,1691.9414980000001,2983.857546
73715,1053.4644989999997,3350.776047
73729,2040.3844989999998,4114.424548
73769,2075.4279989999995,3705.813548
73809,1429.9749999999995,3273.713049
73819,1433.9534999999996,3705.7590480000003
73860,2085.5104980000006,4269.244049
73929,937.1764969999995,2495.240548
74156,2000.5054959999998,3854.474549
74170,2174.5089959999996,3839.3780500000003
74190,1662.0209990000003,2493.8235480000003
74245,2163.281997,4469.789049
74254,1553.853497,3926.905048
74321,538.1574969999992,3023.6425449999997
74338,956.6329969999997,2652.730549
74340,1995.536451,4838.303045000001
74372,1022.3449999999993,4203.532046
74405,2417.1129999999994,4723.362547999999
74561,1603.9389959999999,3492.025048
74597,702.4054980000001,3111.536048
74636,2022.6174999999994,3911.6450480000003
74638,1093.9034980000006,4235.45405
74654,2418.6934999999994,4001.352046
74674,2272.920999,4438.83305
74722,1086.382498,2469.952549
74858,1930.254997,2754.645547
74859,1182.6294959999996,4292.243048
74890,1168.1324960000002,2671.097049
74906,2273.411499,4712.898547999999
74989,1655.8079989999997,3265.483549
75000,710.7984980000001,2980.2605460000004
75001,1760.120997,2558.515047
75020,2554.5074969999996,3485.267049
75114,2477.335499,3536.497047
75156,1561.6469969999998,2514.206548
75214,1203.720996,3676.492549
75241,1573.309996,2937.805047
75247,417.4944999999998,2496.9845480000004
75287,2059.786499,2631.981045
75328,1751.0739969999995,3401.8425460000003
75466,2144.0434969999997,4788.980546000001
75489,1331.5084969999998,4764.837047
75491,1216.241,3478.018549
75512,1587.6979959999999,4580.151546
75515,1464.0919990000002,2813.451045
75537,2228.013,3033.943045
75578,1949.0574969999998,3071.642049
75584,1875.809499,2935.625047
75614,2048.6684990000003,3319.929048
75663,1002.1799999999994,3239.97755
75667,2093.739998,4292.624548
75682,1888.780498,4043.257095
75735,1205.3559960000002,3305.2140480000003
75736,1967.3694960000003,2680.525549
75841,1672.8119989999996,4377.317546
75855,1893.6854979999998,3886.575048
76019,834.0079999999998,2968.0525470000002
76092,1494.6664980000005,3337.805047
76130,1859.1869989999996,3058.834549
76145,2025.0699999999997,2512.7350480000005
76237,2600.9809999999998,3737.805047
76242,2154.7799969999996,2785.7650460000004
76254,1893.3584980000005,2419.010045
76294,1270.4684989999996,4326.305548
76301,1641.6924989999998,3594.049046
76323,1671.8309989999998,4663.358049
76346,1463.6559989999996,3044.1290950000002
76429,2601.0355,3759.714047
76468,2582.5749960000003,3857.581049
76494,2465.399999,4931.210547000001
76500,1977.8334960000002,3088.373548
76504,1267.198499,3002.6055460000002
76577,2368.7864959999997,4711.263548
76591,1712.051998,2463.140049
76608,2621.0369999999994,3829.583045
76722,1754.343997,3263.140049
76738,1147.040997,3635.23605
76761,1172.4379959999997,3230.400545
76775,1689.3254980000002,2890.008548
76789,2684.4749980000006,4547.124546999999
76805,1762.9004969999996,2756.117047
76810,1291.4509980000003,3819.991045
76849,1217.8215,4305.9225480000005
76862,2148.2399969999997,4033.561545
76884,1444.4174990000001,4393.994546
76896,1725.4589969999997,2781.7865460000003
76921,1937.067497,3211.707045
76970,1842.564499,3800.480046
76983,832.6454999999996,2607.946546
76998,300.06199800000013,2608.164546
77166,1253.8459990000001,3883.305049
77177,810.7910000000002,3389.307546
77205,2294.8844980000003,4831.054545000001
77300,1280.550999,3966.036047
77414,1050.3579989999998,2500.963048
77418,2180.612996,3598.9540460000003
77460,999.0734999999995,4060.360549
77594,1744.152497,2457.690049
77669,1843.5454989999998,2945.707547
77693,2054.6634990000002,2904.887048
77744,1631.2285000000002,3145.980047
77798,2128.183997,3591.814546
77869,1860.0044989999997,2277.2555490000004
77945,1721.4259980000006,3109.465048
78033,2234.88,3211.5980449999997
78053,1636.8964999999998,3129.412047
78069,1787.2619960000002,3873.1135489999997
78082,2460.2769989999997,3561.6215469999997
78104,1094.6119980000003,3535.625047
78109,2487.5814980000005,3241.949095
78137,2131.4539969999996,4585.656046
78183,1834.2804999999998,2398.463546
78195,1563.8269969999992,2648.4250490000004
78233,1478.3709989999998,3473.440549
78239,1920.8264980000004,3973.3935460000002
78375,2516.6299980000003,4783.367046
78396,1355.0524969999997,3800.044046
78435,1439.1309999999994,3614.977045
78494,2308.727498,2890.390048
78500,1822.3994999999995,3436.81655
78526,1939.683497,2832.744045
78634,1296.1924980000003,2446.2995490000003
78660,1466.4354990000002,4155.354047
78670,1263.4379989999998,2520.3105480000004
78685,2227.7405,3859.815549
78708,1009.3290450000004,2528.213047
78719,2094.284998,4447.280549
78740,1538.0484969999998,3910.664048
78758,2306.819998,3935.516047
78765,1895.592998,2889.027548
78783,2120.172498,3402.8780460000003
78821,1176.0894959999996,2907.339548
78859,1649.4859989999995,2738.132047
78867,2429.9205,3657.962549
78874,1197.3444959999997,2604.022546
78913,2167.9144959999994,2643.420595
78999,843.8724990000001,3012.9060449999997
79008,1069.4874989999998,3742.710047
79014,1668.1794989999999,4299.818548
79170,2160.0119969999996,4128.2675469999995
79211,2017.1129999999994,2635.0875450000003
79284,1446.5974990000004,3293.060548
79333,1884.5294979999999,2939.167547
79336,2247.196999,4028.220545
79406,1301.8059979999998,2658.0715490000002
79464,1580.667496,3970.450546
79473,2249.322499,3924.561548
79494,1762.0284969999993,4631.545045000001
79504,2129.8734969999996,2516.277548
79534,1604.4785460000003,4079.054049
79578,2252.755999,4321.618548
79923,1668.6699989999997,2990.1795460000003
79976,2463.546999,3979.933546
80037,1395.872996,2572.7395460000002
80079,2248.1234990000003,2961.294547
80085,1205.0140000000001,4730.284047
80104,732.3804970000001,3144.617547
80138,928.7834969999994,2871.751049
80163,2430.5199999999995,3306.9035480000002
80272,1399.0189999999993,4086.248048
80388,2420.2195,3300.527048
80407,413.6345449999999,2559.550547
80484,1294.1759980000006,3158.787547
80504,2185.408996,4467.500049
80514,837.7139999999999,2685.267049
80763,2004.469,3560.9675469999997
80807,1509.980998,3765.8180469999998
80818,2548.021997,3426.967045
80831,2247.578499,3562.003047
80862,1181.212496,2454.6925490000003
80915,1041.9104989999996,2852.403549
80939,1822.781,4630.2765500000005
80949,1559.1399969999993,3181.895546
80956,968.2414959999996,2915.405548
80967,1394.5554509999993,4782.386046
81051,771.0754960000004,3041.240595
81160,1327.638997,3690.826048
81185,1569.0589959999998,4272.241549
81377,2260.603999,4729.466547
81438,1728.8379969999996,2536.824047
81463,1433.027,3900.418048
81549,2741.6454969999995,4621.353545
81557,974.3454959999999,3140.693547
81562,544.9457030000003,21.84904900000015
81628,2485.1834980000003,3215.740045
81638,1922.297998,3131.2105469999997
81651,2433.1359999999995,4544.2905470000005
81679,2234.2259999999997,4486.956548
81695,1763.1184969999995,4032.40205
81701,1749.7659969999995,3885.485049
81782,981.8664959999996,2555.626547
81834,1523.2789969999994,2540.421047
81878,418.14849999999933,2630.509545
81967,2106.002498,4601.297546
82032,1199.2914999999994,2793.504046
82046,1167.314996,3537.314547
82161,924.5869969999994,2715.405548
82238,1573.3644960000001,4688.264547999999
82264,2022.3994999999995,2808.927546
82279,1303.713498,4354.209547
82295,557.6684969999997,2803.3140460000004
82316,1833.8445000000002,2925.8150480000004
82359,1048.8864990000002,3812.470045
82378,1326.7669969999997,3421.462545
82383,2602.412996,4938.350047
82401,1932.380497,3242.657595
82486,1697.9909980000002,3843.965595
82564,2566.4429959999998,3514.206548
82597,2074.555999,3792.250546
82685,2262.0209990000003,2929.6300469999996
82773,837.4960000000001,3512.135548
82777,1404.2510000000002,3922.926548
82855,1501.6424980000002,3670.661049
82860,1939.2474969999994,4164.782547
83038,1845.1259989999999,3090.335548
83113,1130.799997,3468.317549
83114,1148.4579969999995,4179.061546000001
83141,1949.7659969999995,3162.003047
83190,1808.8889499999996,4745.271547
83229,795.1644959999994,3025.3865450000003
83382,1006.9759999999997,2983.966546
83451,716.7389979999998,2486.847548
83515,2239.4034999999994,4262.595049
83607,1908.5094980000003,2313.661548
83642,2631.8279999999995,4588.435546000001
83658,1224.2524999999996,2814.6500450000003
83686,316.793498,2651.749549
83747,1002.2344999999996,3685.594049
83754,1936.0864969999993,2390.670046
83762,1812.2079999999996,2944.617547
83763,1375.5444959999995,4830.128045
83782,2058.4239989999996,4644.33755
83792,2284.093498,4739.930547
83851,1372.0564960000002,3614.159545
83944,209.42849999999999,2813.832545
83946,1285.346998,4267.990549
84044,1383.3379960000002,2573.0120460000003
84066,1317.828998,4582.440546
84080,1010.8454999999994,3322.1090480000003
84083,1548.6759969999994,3308.4840480000003
84100,1983.2289959999998,4091.153048
84122,2019.0749999999998,4519.602048000001
84152,647.1424989999996,2696.548548
84193,2074.719499,3760.531547
84241,633.1359999999995,3184.838546
84258,1451.447999,4547.506047
84301,1487.199998,2496.276048
84354,1405.9554959999996,4444.183595
84389,2370.475996,2934.2625470000003
84459,2275.318999,3460.251549
84507,1570.0944959999997,4347.996547
84537,1439.2945,4167.998047
84542,1524.750497,4323.798548000001
84557,1935.0509969999994,4292.679048
84618,1140.5554969999994,3678.6180489999997
84659,1704.5309980000002,3801.352046
84713,2500.007498,4162.929547
84728,1439.4579999999996,4580.424046
84734,1330.9089969999995,2623.206545
84903,1210.9544999999998,2582.1135460000005
84989,2250.0309989999996,4364.346547
85103,1322.3524980000002,4535.134547
85204,1577.233996,2913.879548
85236,1589.4964959999998,3110.119048
85237,2611.1275450000003,4439.720045
85285,1916.5754980000002,4349.686047
85312,1728.946997,3260.742049
85371,1890.306498,2384.021046
85418,2458.260499,4502.216548
85423,1988.242996,2666.137549
85470,2176.7979960000002,4566.853547000001
85489,2056.897999,3005.3850460000003
85632,496.277204,19.560049000000163
85748,2503.0594980000005,4670.879049
85786,1274.773999,3158.079047
85806,2331.6719969999995,3972.412546
85807,932.7074969999994,3085.376049
85874,2591.2404959999994,4276.983049
85889,1150.4744969999992,4407.7830460000005
86051,1374.9994959999995,2938.077547
86125,1845.9979990000002,2272.895549
86164,1022.6719999999996,2914.0430480000005
86248,1620.1104999999998,4361.458047
86287,1515.8669980000004,4686.030049000001
86402,1956.5239969999993,3439.92305
86425,924.9684969999998,3176.772546
86451,1546.6049969999995,4422.934045
86497,2596.581496,3981.568546
86576,1707.4739980000004,3093.169548
86610,1563.1729969999997,3538.077547
86642,2179.7409959999995,3870.279549
86653,1473.0299990000003,3657.635549
86747,2177.506496,3003.913546
86815,2247.033499,4740.475547
86827,901.0429979999999,2881.942549
86848,1454.1729990000003,3107.939048
86914,1451.2844990000003,3598.354546
86920,1503.2774980000004,4704.941548
86931,2683.8754980000003,4736.715047
87071,2522.570498,3505.268548
87101,1198.8704959999995,4397.482546
87124,1528.0749969999997,2718.621048
87279,1892.5954980000006,4839.823595
87299,1217.6579999999994,4617.5930450000005
87364,1457.497499,4718.076048
87432,1370.966496,2781.732046
87492,2576.6344959999997,4503.633548
87581,2527.856997,3826.422045
87605,1991.3494959999998,3764.455547
87628,2082.185998,4187.563546
87664,2139.683497,3265.810549
87710,2176.3074959999994,2869.571049
87720,1382.6294959999996,4669.734549000001
87853,2357.6684969999997,2905.432048
87945,1020.2195000000002,2695.186048
87946,1559.5214969999997,3443.856595
87952,2244.962499,2785.002046
87954,1997.2259509999994,4199.553546
87971,1837.4415,4658.725549000001
87988,1259.2414989999997,4422.171045
88031,2423.4894999999997,3051.586049
88357,1631.8824999999997,2653.439049
88411,1183.9374959999996,3903.415548
88412,1542.571997,2663.521549
88458,818.2029999999995,2552.520047
88564,1892.8679980000006,3795.7930460000002
88711,2051.6114989999996,3530.829047
88724,1461.2579990000004,4492.624548
88747,1518.9734980000003,3112.789548
88772,1118.5374980000006,3005.330546
88782,1797.0624509999998,4135.516047
88825,2386.7714960000003,4725.161048
88870,1770.6394959999998,4409.472546
88934,2178.4874959999997,3030.6035500000003
88959,2447.8509990000002,4505.868048
88984,305.02149800000007,2575.0285460000005
89044,1855.2084990000003,4836.123045
89054,1908.7274980000002,4200.916046
89068,2160.611497,3330.611047
89140,2239.893999,3065.865049
89213,1655.6989990000002,4180.2605459999995
89248,1756.4149969999999,4367.725547
89287,1085.5649979999998,3787.0185460000002
89295,68.61549899999955,2528.376547
89301,2273.3024990000004,3299.818548
89378,1313.2509980000004,2514.206548
89473,1507.2014980000004,2467.936049
89475,192.38499600000068,2514.097548
89488,1178.9779959999996,3548.596047
89511,2379.577496,3173.502546
89537,1409.0469999999996,3851.531549
89644,1479.2974990000002,3536.061047
89775,1185.2999959999997,3191.2695460000004
89811,2029.0484999999999,3692.570048
89868,1547.9129969999995,4011.271045
89885,1993.256996,3882.378549
89892,1271.0134989999997,2783.312546
89904,1561.2654969999994,4163.965047
89915,1901.8059979999998,3225.822545
90056,1124.3144969999994,3216.9935450000003
90067,1100.1164980000003,4123.580548
90118,2207.5305449999996,4114.0430479999995
90177,1962.7914969999993,3669.244049
90346,1964.317497,2854.311049
90368,1509.0544980000004,4578.571046
90369,2064.4189989999995,2856.491049
90465,368.5684960000008,2632.45655
90468,1352.4909969999999,2869.353049
90475,1386.2809959999995,3191.978046
90497,1089.0529980000001,4093.878048
90502,2711.9974980000006,4332.028047
90545,2250.902999,3519.547548
90590,1528.8924969999998,2706.9580480000004
90614,1515.9214980000006,2835.0875450000003
90670,2634.4984999999997,4441.01305
90686,1973.8004959999998,2727.559048
90743,2349.656997,4771.377046
90840,1307.092498,4240.250050000001
90919,2117.7744979999998,4009.745046
91026,1896.355998,3352.029547
91027,2147.749497,2698.510548
91199,711.8339980000001,3216.557545
91224,1679.515499,4759.278047
91239,1159.5214969999997,4131.537547
91256,2106.819998,4142.328547
91259,2353.798997,3041.9940500000002
91289,1538.9749969999993,3396.9920460000003
91293,1702.0239980000006,2938.622547
91466,2009.9735,3810.780545
91470,1391.7854959999995,2437.47055
91493,2026.8684999999996,3894.0960480000003
91574,2393.8564959999994,4417.3205450000005
91596,1845.0169990000004,4579.715546
91602,1457.497499,4784.947546
91604,1087.5814980000005,3685.321549
91671,1402.1949960000002,3668.263049
91704,242.782498999999,2653.602549
91922,1485.7284980000004,4486.139048
91943,1908.672998,2660.415049
91958,1951.6189969999996,3199.6080460000003
92003,1029.9749999999995,4357.9155470000005
92055,2465.399999,3446.4085489999998
92126,2385.681496,4494.859048
92165,2336.740497,3785.656046
92179,1584.2099959999996,3938.404547
92192,1770.0944959999997,2723.907548
92238,2662.674999,4107.830048
92258,1188.9514959999997,4192.959046
92310,1493.3584980000005,2867.173049
92381,989.823496,2871.5330489999997
92385,1257.8244990000003,4120.256048
92412,1592.9299959999998,4345.8710470000005
92417,2429.2664999999997,3357.534047
92518,924.477997,3557.152547
92576,1483.2214979999999,3859.652049
92608,1908.400498,2982.8220460000002
92621,2217.9304999999995,3652.839549
92679,1761.5379969999995,3910.3370480000003
92717,876.6269990000001,3105.1050480000004
92721,648.8319989999991,2924.125548
92764,2438.9129999999996,3643.638595
92842,1677.9894990000003,2717.6945480000004
92905,1445.1259989999999,4001.2975460000002
92915,2124.477997,4328.649047
92969,1831.4465,3140.475547
92977,1210.464,4627.839045000001
92979,1062.8929989999997,4035.959545
93032,2214.9875,3374.7015460000002
93051,964.8079959999995,3631.381545
93063,2307.310498,4023.969545
93101,1113.0874979999999,2722.000048
93167,1807.2580450000005,4234.052045
93207,1441.8014990000001,2501.6715480000003
93280,1947.9129969999995,2972.7395460000002
93374,2130.745497,3792.1415460000003
93414,1022.4539999999997,4399.281046
93415,1112.7059980000004,3302.271048
93457,755.7609969999994,3237.049545
93486,2020.7644999999993,4697.802048
93547,2485.7284980000004,3938.077547
93659,2457.279499,3865.047549
93672,2406.9759999999997,3977.8625460000003
93700,1543.334997,4496.657548
93812,874.9919989999999,3235.07255
93881,2302.2964980000006,4829.147045
93966,2482.8399980000004,4634.691049999999
94023,1150.964997,4186.201046
94076,2196.353950999999,3887.9375480000003
94089,905.3484980000003,3348.487047
94150,398.96450000000004,2889.790548
94214,2044.2539989999996,4261.723049
94216,2133.0344969999996,3555.081547
94270,1087.417998,4220.263545
94346,847.6329990000004,3132.6820470000002
94595,2262.947499,3977.7535460000004
94625,1114.3954979999999,4086.0845480000003
94645,515.9214980000006,2803.5320460000003
94658,1450.2489990000004,4217.3205450000005
94670,1854.4454990000004,2845.5365490000004
94683,1122.3524980000002,2797.319046
94697,738.647997,2970.886546
94713,1562.7914969999993,3781.6775460000003
94715,378.88420700000097,150.7415460000002
94719,2475.536999,4096.603048
94787,1572.1654959999996,4333.2815470000005
94842,1345.732997,3207.4560460000002
94857,1903.2774980000004,3330.502047
94947,2540.718997,3574.756046
94972,2142.026997,2533.9900470000002
95005,1695.1024980000002,4628.111545
95045,896.628498,3401.7335460000004
95172,1450.7394990000003,4241.340050000001
95188,579.7954960000006,2828.538
95244,1473.2479990000002,2629.41
95342,1834.335,3654.420049
95359,384.80949600000076,2638.030545
95363,1684.4749980000006,4150.013047
95596,2420.9825,4591.2695459999995
95652,2012.6439999999993,3786.5280460000004
95706,1396.6904960000002,3566.744547
95715,2466.707999,4989.743546
95748,1247.9599989999997,3043.9655949999997
95799,876.7359989999995,3451.749549
