CELL_ID,X,Y
64902,486.5775729999996,537.5725710000002
64977,893.4673220000004,1401.5875689999998
64992,836.2335739999999,720.9720710000001
65108,1195.9998190000006,637.4813240000003
65224,1275.998822999999,1032.3818240000005
65378,1471.4418229999992,812.8661430000002
65388,2138.332071,685.2213230000007
65428,2073.828823,865.0403230000006
65569,858.1505740000002,185.5295689999998
65610,625.2750750000005,694.6608219999998
65656,1937.735321,1074.1543230000002
65705,1891.7855719999998,1590.4120689999995
65710,953.0880699999989,1266.7763230000005
65741,2360.1948199999997,1816.703575
65812,1948.368321,941.0445709999999
65816,1448.1143240000001,2110.610322
65819,2073.232073,448.8195740000001
65842,1955.4750699999995,1741.6955709999997
65925,1214.370825,1117.2830719999997
65936,934.6430709999995,636.8303240000005
65946,993.9383189999999,1887.8253230000005
66011,2484.7873230000005,1948.8565700000004
66058,607.175319,798.8607509999997
66120,234.17207400000007,484.67882300000065
66156,2305.402322,2205.3308190000002
66164,389.16431900000043,337.0843210000003
66200,1704.046072,1734.643071
66216,885.7095729999992,764.0465700000004
66261,1869.271823,1687.7168230000002
66274,1570.7735699999994,92.11107200000015
66276,1903.612072,1295.4203220000004
66284,1732.0390710000001,1126.7225709999998
66369,2415.835575,1566.3793200000005
66409,1523.033571,658.3133240000002
66411,1406.5188939999998,1932.0933209999998
66432,1078.3858229999996,1427.5535750000004
66443,872.3640729999997,912.2920719999997
66553,1033.7380739999999,19.524574999999913
66682,1106.161822,1733.2868210000001
66737,2063.3043230000003,764.5348200000003
66832,276.758323,347.500321
66917,1358.0248199999996,1926.5055710000001
66921,1316.6320720000003,1892.1110720000001
66962,1051.315074,1504.1003219999998
67028,1487.065822999999,1759.76082
67070,1437.0473240000001,335.78232100000014
67074,1329.4350709999999,726.0715710000004
67101,1000.3743250000007,2171.20757
67127,1019.5788250000005,2049.362074
67208,969.7970699999996,885.6010730000003
67259,2374.1370699999998,1762.7988200000004
67279,1791.2800690000004,1457.499574
67298,965.1858199999988,1966.4335700000006
67314,1004.0090750000008,150.2128200000002
67430,685.3840729999993,703.6120719999999
67687,1729.7063209999997,297.5360719999999
67737,1494.009822,1464.7690730000008
67749,1350.646819999999,2072.0928230000004
67764,1565.1315699999996,475.5105730000005
67775,791.7140690000006,664.0095730000007
67791,1845.1305739999998,960.0320700000007
67800,2021.3690749999996,1758.8385700000003
67919,1114.2993219999998,2149.77882
68099,1687.3370729999997,2012.5805750000004
68140,1365.0773199999994,1689.3443220000004
68146,1526.1800709999998,283.1598230000004
68152,1577.1208199999992,42.09257400000024
68189,1809.379825,1824.4070750000005
68280,931.3880709999994,189.00156900000002
68355,1420.9350750000003,1792.3108189999998
68369,1141.2073209999999,2175.2220700000003
68383,638.5120740000002,331.00832100000025
68393,1454.0275739999997,461.83957300000066
68428,2081.695073,1107.029822
68511,1857.2825739999998,687.0115730000007
68538,1412.811893,982.9798189999997
68553,1646.5410739999998,486.9030730000004
68607,860.7003229999991,1283.9735730000007
68758,1684.6245729999991,703.5035720000001
68771,1212.2151429999994,1058.584574
68813,365.40281999999934,144.84207100000003
68902,1215.0218250000007,210.26214299999992
68948,2003.7920749999994,428.2045750000002
68983,1619.9043250000004,1551.0265700000004
69078,1080.989822999999,2110.7188220000003
69148,535.565321,237.04732400000012
69161,411.5641429999996,96.6680720000004
69272,1505.2395720000004,16.649325000000317
69294,1350.646819999999,953.1965700000005
69402,1429.1810750000004,1974.9508200000005
69403,1501.3878220000006,1344.3538210000002
69440,1568.2238199999993,856.9570740000004
69500,1589.001569,1277.5720730000007
69545,2030.591574,670.7908230000007
69629,1524.118571,577.0123200000003
69705,580.1588190000002,695.4203219999999
69770,2073.6660730000003,1098.9465720000003
69787,2397.6815689999994,1786.4518189999994
69924,1104.8055720000002,1223.7018249999996
70022,1518.7478220000003,497.5360719999999
70142,1907.5180719999998,150.48407000000043
70280,999.4520759999996,1607.717819
70526,1202.2928190000002,1235.745324
70527,1085.8723229999996,2180.538569
70545,1032.8700739999995,2056.6315740000005
70550,1961.38832,1486.4690730000007
70551,1611.9438929999997,1152.97957
70588,191.60556899999938,261.0258230000004
70754,693.1960720000006,441.7670740000003
70846,1001.7305750000005,493.0875719999999
70852,41.007573999999295,208.85706800000025
70862,1554.173069999999,1182.708569
70876,1411.1158250000008,1823.3220750000005
70953,1880.6100729999998,1663.358573000001
70990,337.8980709999996,628.1503250000001
71012,1101.0623220000007,56.52307400000018
71034,731.8763209999997,904.1545719999999
71050,985.3125689999997,600.7595000000001
71138,180.48431900000105,378.8568190000001
71156,1251.9118239999998,1400.92225
71265,1257.1198239999994,2197.2475689999997
71401,2077.734823,1924.986571
71437,378.42281999999886,362.4190700000004
71471,914.9503220000006,1720.8093210000002
71504,704.2088220000005,1041.495824
71549,239.3800740000006,764.6433200000006
71674,771.9670699999988,97.04782200000045
71678,1136.975821,264.8233230000005
71711,1770.5565699999988,900.0858219999996
71739,844.3168239999995,1404.0090750000004
71741,2164.31782,2092.490822
71823,618.4395750000003,202.2242500000002
71864,528.0245709999999,983.3595689999997
71926,99.43482200000108,245.34757400000035
72019,1862.3820729999998,515.438572
72112,1160.1405699999996,1662.7618230000003
72128,1004.0633250000001,2163.8295700000003
72198,522.9250709999997,759.4895700000002
72318,75.94457299999885,396.9763189999999
72361,1838.783324,763.7753200000002
72369,1708.6030719999999,384.82431899999983
72453,403.24957500000073,994.5893190000002
72492,2284.7873230000005,2073.340573000001
72508,1277.409322999999,120.15832100000034
72598,1326.1258209999996,1008.7830749999998
72637,1884.4618229999996,1022.1828250000003
72856,150.80956999999944,130.1403210000003
72874,1638.5120740000002,1280.3388230000005
72881,2104.4258219999992,1145.9270710000005
73044,159.0013199999994,171.58732000000055
73165,1357.9163199999994,713.8653220000001
73213,1447.2463239999997,693.6843220000001
73218,1822.3455750000003,1090.971822
73415,947.9343209999997,1650.9353240000005
73438,2058.801574,856.3060740000001
73518,597.341750999999,696.4510719999998
73539,1953.3593199999996,247.30057400000032
73603,1419.8500750000003,80.33882300000005
73624,1002.0018250000003,1686.3605730000004
73734,1925.0950709999997,1354.06457
73776,1918.2053219999998,391.4428189999999
73802,1059.561072999999,1387.6995689999999
73854,1699.8688220000004,974.7338200000008
73935,1278.819822999999,250.88107400000035
74043,2062.165073,1889.3985719999996
74104,2266.776323,1310.6645720000001
74132,69.59732299999996,97.10207200000013
74231,682.7258229999998,1116.2523219999998
74252,278.6570729999985,692.1653219999998
74288,961.9308199999996,417.3545750000003
74319,1055.0040739999995,1193.2873189999996
74367,1520.3753209999995,1326.125821
74543,2013.9368249999998,754.0645700000005
74570,1416.6493250000003,24.244325000000117
74642,1087.4998229999992,2078.1688230000004
74706,975.981569999999,1579.1280689999999
74710,2110.122071999999,1106.4873220000004
74748,1245.2933240000002,2135.456821
74811,751.4063199999991,940.5020710000003
74819,1025.2750750000005,1808.457575
74824,1315.058822,2062.9245730000007
74835,715.2215720000004,648.4940740000002
74849,968.115319999999,915.0045720000003
74881,1460.2120729999997,1628.7470749999998
74928,852.7798240000002,1343.6485710000002
74935,891.8398219999999,337.46407100000033
74983,896.2883220000003,89.39857200000051
75077,1063.7925729999997,1038.946074
75080,613.4485750000003,1196.5965689999998
75174,1243.069074,1422.6168250000005
75237,1836.8303239999996,1604.842569
75251,990.5205690000003,1458.8015740000005
75276,644.7508239999997,915.2215719999999
75398,2386.5603189999993,1383.6850689999997
75415,834.0093239999997,1577.0665700000004
75495,1327.5905709999997,1093.1960720000002
75571,608.1320750000004,425.0580749999999
75601,2195.1860689999994,1538.6575710000002
75668,1060.5918229999997,2162.9073200000007
75759,2094.5523219999995,1130.9540710000006
75944,764.8060699999996,551.3520700000004
75971,2357.48232,1661.1885730000008
75987,1058.1505740000002,461.40557300000046
76009,1272.092822999999,283.8108230000007
76174,776.9580699999988,330.0860710000002
76203,1562.093569999999,1568.8748200000005
76233,244.6965739999996,603.3778189999998
76234,2141.4785709999996,2208.960143
76385,1634.172074,2209.1825679999997
76413,964.534819999999,1732.0933209999998
76535,1047.354824,2041.7128240000006
76670,889.7783220000001,163.9923200000003
76749,823.4848250000005,889.8325719999998
77015,1782.0575690000005,2057.825074
77024,1006.7215750000005,1924.5525710000006
77109,1312.617572,1783.5223190000002
77145,2296.7223219999996,1807.6581439999995
77315,405.4935690000002,164.9688200000005
77333,1029.886324,230.53732400000035
77346,755.637819999999,293.1960720000002
77362,2112.9973219999993,1726.5598210000003
77398,1242.3095739999999,1977.98882
77435,675.5105729999996,785.258319
77449,1960.0863200000003,1330.6828209999999
77568,562.6903199999988,1010.099393
77656,1293.1960720000006,1192.5820689999996
77694,1468.4580729999989,467.2645730000004
77742,1160.4660699999995,632.2733240000002
77803,1708.3860720000002,1544.2453209999999
77836,1062.9788229999995,141.74982100000034
77845,1950.32132,1228.6385750000004
77902,51.74907399999938,101.65907200000038
77916,1717.8255720000006,1344.4080710000003
78115,1086.0893229999992,1112.4548220000001
78123,1379.6163189999997,1520.1583210000003
78164,961.1170699999993,377.17507000000023
78259,1606.849819,1266.0710730000005
78459,1567.9525699999995,1476.8125730000006
78471,1218.1683250000006,584.0648189999997
78535,1751.731819999999,346.6865710000002
78596,1023.4848250000005,365.7825700000003
78692,1116.9575720000003,545.8185710000002
78716,1756.1260699999993,1418.3853249999997
78830,724.5525710000002,153.57632000000058
78916,781.7863189999998,614.913325
78980,1538.1150710000002,43.99132400000053
79086,1437.1558239999995,1265.6370730000003
79140,2022.616825,373.64882000000034
79162,307.84357199999977,301.17082200000004
79228,2068.0240730000005,1775.2220700000003
79268,1724.3355709999996,1792.419319
79349,2216.4323249999998,802.5098189999999
79361,1076.4328229999992,1768.00682
79372,2153.19657,691.4600719999999
79525,944.4080709999998,1973.9743200000007
79535,2072.526823,2204.842569
79599,977.6633199999997,1393.3415689999997
79656,2151.29782,1562.1478200000006
79808,1444.6423239999995,1287.7710730000003
79908,1774.896569999999,1307.9520719999996
79941,747.7715709999993,698.295572
79969,1399.4575009999999,1462.8160730000004
80012,960.1948199999988,542.346571
80061,1661.7853229999992,935.0770710000002
80073,1367.2473199999995,310.33907199999976
80155,2126.614071,1498.9465720000003
80224,777.1208199999992,1057.3910740000006
80379,981.7863189999998,1941.6413210000005
80385,28.638575000000856,54.7870740000003
80387,465.14882299999954,665.6913230000005
80473,651.9660739999999,735.8908210000004
80491,758.133319999999,742.2923210000004
80498,478.9283229999992,861.1885730000004
80517,2483.2683230000002,2156.1260700000007
80528,603.5405689999998,391.0630689999998
80559,1914.0823219999993,2145.384571
80617,73.01507299999867,332.14757099999997
80628,1439.108824,430.9713240000001
80664,1321.948571,276.43282300000055
80751,1799.9600689999997,1776.4155700000006
80783,2058.1505740000002,1918.910571
80840,1447.8973239999996,412.3236430000002
80895,1456.0348240000003,7.643825000000106
80938,1024.6240750000006,637.4813240000003
80958,377.3378199999988,298.4040719999998
81001,2105.348072,792.1480689999999
81045,1983.1425689999996,1399.4575010000003
81161,1767.030319999999,714.190822
81231,264.17232299999887,2.9783250000000407
81239,1186.0178190000006,1838.295074
81281,1372.075569999999,1006.9385749999997
81467,2161.65957,2014.9675750000001
81571,2085.329823,2083.051323
81601,1059.2355740000003,1442.0925740000007
81623,1101.6048220000002,1176.0900700000007
81827,2044.6965739999996,977.0665700000004
81864,1165.6740699999991,1857.3368240000004
81906,1853.5393240000003,294.93207200000006
81952,1224.6240750000006,2092.2195720000004
82005,1888.4220729999997,504.42582200000015
82062,376.5240699999995,501.71332200000006
82202,1333.9920709999997,860.0493230000006
82228,1401.6960690000005,301.6590719999999
82361,939.4170709999999,1554.9868200000005
82407,1211.2243250000001,163.66682000000037
82467,651.3693240000002,782.220319
82500,1601.0307500000008,2076.595573000001
82503,368.82056999999895,330.737071
82547,2396.7050689999996,1496.2340719999997
82825,1832.002074,1920.4295710000001
82841,1332.7443210000001,1828.2588250000003
82923,1597.1790009999995,291.1888220000001
82926,1603.0523190000004,27.662075000000186
82964,1220.5553250000003,1926.071571
82974,1552.9253199999994,2144.4623210000004
83148,477.84332299999915,798.2097509999999
83240,1626.522825,1683.5938230000006
83553,590.7375689999999,270.35682300000053
83592,479.74207299999944,130.4115710000001
83626,1582.7085690000004,668.0783230000006
83816,1429.9405740000002,1529.7063210000001
83832,1097.970072,44.26257400000031
83854,1399.9457500000008,50.60982400000012
83880,437.96957399999974,155.58357000000024
83999,1507.7350720000004,1236.504824
84011,180.05031899999994,373.86582000000044
84018,1166.6505699999989,364.10082000000057
84072,2087.120073,1049.2535740000008
84077,642.3095739999999,984.8243189999998
84087,147.39182099999925,170.5565700000002
84093,1925.6375709999993,725.6918210000003
84106,1210.4791429999996,505.8363220000001
84109,2121.7858209999995,2093.792822
84248,1249.9045740000001,255.65507400000024
84323,1050.2843240000002,1734.1548210000005
84333,2197.139069,1919.0190710000002
84347,1492.7078220000003,117.87982200000033
84350,1194.1553190000004,2091.1345720000004
84476,1358.1875699999991,508.5488220000002
84745,1371.8585699999994,202.45556899999974
84748,894.0640720000001,1214.9675750000001
84753,1290.1580720000002,242.2553240000002
84819,965.4570699999995,1758.8928200000005
84850,601.7848250000006,54.51582400000052
84853,1640.193824,1319.344571
84995,1769.1460699999989,1459.9408230000004
85054,2077.897573,1504.914072
85058,644.6423239999995,964.2635700000005
85086,1304.6428220000007,2013.9910750000004
85134,1109.2540720000006,1252.2373240000002
85164,1652.4000740000001,1524.281321
85243,2091.080322,1483.376823000001
85299,450.23007400000006,450.9895740000002
85415,805.7450750000007,1762.5818200000008
85614,2056.8485739999996,1991.659819
85736,754.4443199999996,1092.3280719999998
85887,1961.6053199999997,1626.8483250000004
85892,598.6437509999996,783.8478190000001
85948,1491.188822,1177.8803200000007
86011,2220.8808249999993,1536.9215710000003
86103,530.194571,2.0072500000001128
86212,1494.9320720000005,1903.449322
86311,917.9883220000002,1775.3848200000007
86344,2290.5378219999993,1483.2683230000007
86352,1283.7565729999997,1717.6085719999996
86361,1024.407075,1318.3680719999998
86411,1390.9545690000004,1294.4438219999997
86419,28.15032500000052,273.1235730000003
86511,1121.0263209999994,1277.0838230000004
86550,1798.4953190000006,1130.6285709999997
86623,1427.987575,2121.460321
86629,1278.2773229999993,495.5830719999999
86634,1037.2100739999996,2172.5638200000008
86840,1866.6135729999996,1521.8943210000002
86851,1035.6910740000003,109.57957200000055
86856,1317.9883220000002,1261.622573
87155,2182.1118189999997,1629.9405740000007
87205,1166.1080699999993,1290.646322
87250,733.069821,943.8655709999998
87305,1925.1493209999999,1695.257572
87321,1071.6588229999998,159.32682000000023
87342,1352.1115699999991,229.28957500000024
87379,1605.764819,279.5793230000004
87410,1883.865073,2184.607319
87434,2241.5500739999998,893.0333219999998
87582,1215.7270750000007,980.8098189999996
87601,1436.7218240000002,1895.3660720000003
87776,1530.0318209999996,791.3885689999997
87824,1442.3095739999999,1881.5323230000008
87832,535.2398210000001,544.8963210000002
87836,1112.4005720000005,1234.660324
87914,2093.684321999999,1728.946821
87951,1250.555574,1078.8740730000004
88020,1335.6195710000002,511.3698220000001
88033,1800.5568190000004,812.432143
88140,1324.0100709999997,5.3110750000000735
88154,648.3855739999999,64.22657299999992
88237,1501.8218219999999,363.2870700000003
88373,1432.6530739999998,1607.752325
88456,800.6455750000005,1297.373322
88509,1544.6250709999995,793.6670690000001
88529,1497.7530720000004,1412.2550750000005
88574,1480.989822999999,1265.5828230000002
88576,902.0388220000004,1596.4195009999999
88590,1959.5438199999999,1088.367823000001
88608,1588.7303190000002,970.7193200000006
88634,699.9773220000006,398.44106899999997
88642,1880.284573,659.2898230000005
88648,1562.419069999999,1523.5218209999998
88668,625.2208250000003,369.7428200000004
88696,1708.8200720000004,2144.8963210000006
88734,743.5943209999996,577.2293200000004
88752,2333.9920709999997,2127.3735710000005
88911,1598.3725009999998,1723.4133210000005
88980,948.4225710000001,661.1885730000004
88986,2195.8370689999992,2159.05557
88998,73.44907299999977,125.90882099999999
89136,2138.711821,1518.5850720000003
89240,1743.9198209999995,1978.2058200000006
89255,549.4533199999996,741.261571
89377,1525.6375709999993,1354.06457
89600,52.34582399999999,111.58682200000021
89702,989.2728189999998,1648.3313240000002
89733,699.8688220000004,698.4040719999998
89740,358.7300699999996,232.9785740000002
89745,587.6995690000003,575.2763200000004
89819,1848.6025739999995,881.1525730000008
89891,2300.8995719999994,1610.8988249999998
89900,2173.86582,1894.552322
89917,460.75457299999925,278.71132300000045
89945,886.9030729999995,287.3370730000006
89996,1632.2733239999998,1635.3113240000007
90023,1881.5865730000005,1256.3060740000005
90061,1331.1168209999996,844.8050740000003
90139,1814.6963250000008,1366.7048200000004
90395,833.1955740000003,948.0970710000006
90434,2056.1433239999997,1302.2558219999996
90449,1053.756324,1329.326571
90477,896.505322,60.863072999999986
90490,1218.8735750000005,517.0660720000001
90492,940.7190709999995,1032.5988240000001
90537,1937.355571,1414.385143
90621,1499.1093220000002,1568.33232
90661,1672.1470729999992,689.1273219999998
90696,1004.2803250000006,332.7443210000001
90728,1029.2353250000006,330.1403210000003
90741,1658.9100739999994,180.05031899999994
90865,2176.36132,1209.4483930000001
90946,905.1310720000001,16.26957500000026
90969,1322.2740709999998,1708.494572
91038,1707.3010720000002,766.2165700000005
91204,1109.1455720000004,560.8458200000005
91219,1910.3390719999998,770.5565700000002
91230,1878.874073,899.923072
91411,1974.57107,805.2025750000003
91532,1690.3750720000007,403.846325
91625,2490.3208219999997,2073.6118230000006
91668,583.6850690000001,210.46482500000002
91670,1010.6818250000006,1574.8965700000003
91686,1787.3198190000003,942.509321
91846,1464.1180729999996,1567.8983200000007
91852,926.5055709999997,1588.4048189999999
91872,1746.1983209999999,1559.4895700000002
91875,1049.524824,1452.9968240000003
91988,1907.2468219999992,1929.2180709999998
92022,1911.9123219999992,604.9510689999997
92062,1117.8798219999999,472.68957300000056
92079,2290.5378219999993,1901.5505719999996
92118,1438.457824,257.66232400000035
92158,1754.9868199999992,1379.3450689999995
92168,1472.8523229999992,307.572322
92259,1522.9793209999998,250.60982400000012
92261,1376.307069999999,753.0880700000002
92321,827.6620750000002,1410.5930679999997
92450,702.4185720000005,740.719071
92516,428.36732500000016,332.690071
92526,371.64156999999886,208.85164299999997
92540,750.8638199999996,441.0075740000002
92561,2082.9970730000005,478.8740730000004
92630,2152.05732,1819.578825
92756,2369.20032,1841.2788240000004
92823,2109.1998219999996,1517.391572
92874,2055.4380739999997,1173.32332
92972,1554.552819999999,923.1963209999999
92976,2320.4295709999997,2164.6975700000007
92988,936.1620709999997,1713.7568219999998
93003,2358.6758200000004,1361.8223200000007
93118,1371.9128199999996,259.39832300000035
93146,686.0350729999991,512.9973220000002
93185,2197.7900689999997,1276.3243230000003
93240,576.3613199999991,526.1258210000001
93338,2042.1468239999995,1936.053571
93349,2335.619571,1990.249319
93447,668.8378229999989,592.1480689999999
93474,1100.3570720000007,1320.700821
93488,1518.5850719999999,2175.439070000001
93518,906.5415720000001,118.15107200000057
93583,1334.2633209999995,686.6318230000006
93641,1291.0803220000007,2119.8870710000006
93741,874.3170729999993,1635.365574
93764,298.0243220000011,113.59407200000032
93921,1099.8688220000004,696.9935719999999
93963,890.4835720000001,1587.8623190000003
93970,1698.7838220000003,869.3260730000006
93977,979.6705689999999,543.6485710000002
94044,1119.2360709999994,47.083574000000226
94137,1269.1633229999998,1642.0925740000007
94175,1844.6423239999995,1396.6907509999996
94227,2378.8025689999995,1315.0045720000003
94228,1566.379319999999,650.1758240000004
94260,1915.4928219999993,1959.05557
94286,1029.2895750000007,132.52732100000003
94373,908.8743220000006,414.9675750000001
94417,999.0180759999994,113.59407200000032
94533,1257.6080739999998,511.858072
94594,1538.5490709999995,1218.9278250000002
94632,1851.7490740000003,501.876072
94700,2365.72832,1286.6318230000002
94733,1811.2243250000001,431.0798240000004
94858,1660.7003229999991,2078.1688230000004
94941,760.7915699999994,849.4705740000004
94963,871.8758229999994,43.069074000000455
95007,1120.3210709999994,1028.801325
95010,1990.3578189999998,1329.7063210000001
95019,439.92257400000017,651.4778240000005
95120,1484.5160729999998,1998.9835689999995
95138,1871.2790729999997,1778.6940689999997
95255,1569.4715699999988,1546.795071
95289,1024.1358250000003,105.23957200000041
95301,1657.7708240000002,2142.563571
95426,1214.6963250000008,240.68207400000028
95447,2233.466824,1921.460321
95508,1289.7783220000001,1697.1563220000003
95560,932.0933209999994,1874.4798230000001
95601,394.20956900000056,782.4915689999998
95818,1000.5025690000002,186.18056899999965
95832,270.95357299999887,481.1525730000003
95911,639.3258239999996,1203.432069
95949,1851.5320739999997,1900.4113220000004
96071,880.5015729999996,212.52632500000027
96102,1908.4945719999996,1850.9895740000006
96123,1313.9195720000007,1228.3130750000005
96143,100.41132199999993,395.8370689999997
96168,768.2238199999993,123.03357100000039
96197,1481.0983229999993,830.2118240000004
96207,1831.5680739999998,2012.7576430000004
96231,1933.6665709999997,1184.498819
96283,402.11032500000056,859.2355730000004
96358,1642.3095739999999,1795.565819
96401,678.3858229999996,797.6815689999999
96517,837.372824,1692.5993219999996
96663,1193.5043190000006,1108.8743220000001
96666,811.6040750000002,429.2353250000001
96734,2014.222393,1050.6098240000006
96753,1043.6115739999996,398.11556900000005
96756,1626.6855750000004,1855.8720740000003
96850,924.5525710000002,1920.6465709999998
97021,2179.8333189999994,1718.151072
97111,1667.4815729999991,2010.953075
97173,371.2075699999996,39.43432400000029
97188,2014.6563929999993,910.2305719999999
97317,1200.8823190000003,1043.7743240000004
97336,1087.8795729999993,1074.3713230000008
97386,2408.5315679999994,1517.2288219999996
97412,2152.16582,1453.7020740000003
97469,1139.471321,1193.8840690000002
97503,1998.1012509999991,1452.0745740000007
97542,1106.6500720000004,984.173319
97555,1578.8568190000005,1854.8955740000006
97608,50.12157400000069,286.5775730000005
97610,1607.8065750000005,1054.4615740000004
97675,1869.217573,2198.766569
97678,1658.6930739999998,1876.7583230000005
97714,938.2778209999997,35.9080740000004
97721,1368.874819999999,1498.7838219999999
97729,901.7675720000007,5.528075000000172
97745,1938.440571,1107.084072
97797,1931.1168209999996,527.2650710000003
97826,1616.7035750000005,1274.3170730000006
97870,1551.4063199999991,942.9433210000002
97888,150.37556999999833,338.92882099999997
97911,2045.184824,2156.28882
97952,1026.3600750000005,1401.641819
98000,78.38582299999871,305.67357200000015
98186,1768.169569999999,938.603321
98187,852.6170739999998,21.314824999999928
98205,1349.561819999999,1541.5328210000002
98271,1057.8250740000003,1887.2285730000008
98303,1467.047572999999,318.80207199999995
98308,1459.0728239999999,88.7475730000001
98318,1836.613324,937.3013210000004
98329,604.4973250000003,1127.9703210000002
98401,1627.2823250000001,301.93032200000016
98477,2313.973822,1422.9965749999997
98528,1600.6110690000005,660.7545730000006
98540,1383.3595690000002,1173.1605700000005
98667,1255.1125739999998,1652.128824
98994,1651.8033239999995,247.08357400000023
99001,986.4518189999999,181.2438189999998
99002,19.74157500000001,254.89557400000012
99070,1667.9155729999993,136.70457100000021
99088,2071.2790729999997,2063.033073000001
99212,1413.1230750000004,768.3865700000006
99283,1219.6330750000006,4.8228250000001935
99345,1790.412069,2148.4225710000005
99468,1127.1565709999995,1370.0140700000006
99500,1779.724819,1263.2500730000006
99609,1611.6183929999997,1461.622573
99667,1342.346571,1937.7353210000006
99691,1538.8203210000001,102.58132200000045
99758,1984.0105689999991,555.0410700000002
99824,2109.2540719999997,993.3415689999997
99826,1138.1693209999994,943.919821
99829,1066.2880729999997,1004.517069
99899,2441.658574,1879.0368230000008
100042,144.9505709999994,355.09532000000036
100136,1198.426750999999,58.63882400000011
100145,1282.6715729999996,995.0775689999996
100154,1302.0388220000004,1009.773893
100186,2233.521074,1869.8685730000002
100248,822.6710750000002,1520.4295710000001
100305,1903.612072,1250.6098240000006
100317,2049.6333239999994,1439.9768240000008
100355,1459.7238229999994,58.58457400000043
100396,2015.4015749999999,1261.6768230000002
100414,1613.8825750000005,1624.3528250000004
100428,1508.4403220000004,2012.038075
100704,1148.9108199999991,754.7698200000004
100824,958.1875699999991,1449.307824
100901,834.9315740000002,285.1670730000005
100924,1095.3660720000007,528.0788210000001
101022,852.4543240000003,1222.9965749999997
101052,2007.3868939999993,1988.2963189999996
101123,881.9120729999995,1443.1775740000007
101373,1253.2680739999996,600.0542500000001
101382,1020.9350750000003,132.2018210000001
101417,1558.7843199999988,1448.277074
101425,2034.4433239999998,1110.990072
101555,1894.7693219999992,1544.0825710000004
101637,2124.3355709999996,1776.7953200000006
101723,2160.7915700000003,1763.7753200000002
101835,1840.0310739999995,1813.4086430000002
101867,302.4185720000005,546.4153210000004
102090,1574.191319999999,530.6828210000003
102133,1934.860071,1126.1800710000002
102145,1760.1948199999988,478.3858230000005
102158,1302.0930720000006,1790.4120689999995
102177,757.1568199999992,1180.7013190000002
102210,1231.622324,1644.2083240000006
102276,1171.370319999999,1011.2785749999998
102283,2317.500072,1750.9180700000002
102407,2149.4533199999996,714.1365719999999
102419,158.62156999999934,202.67256899999984
102572,1366.379319999999,1383.3595689999997
102587,2122.708071,2200.882319
102678,2227.228075,1949.6703200000006
102763,1812.6491429999996,658.8015740000005
102790,623.2135750000007,624.6783250000003
102798,1498.5668220000007,2041.0075740000007
102846,927.5905709999997,179.88756899999998
102920,1201.3705690000006,1136.8673210000002
102934,1301.170822,1603.6835750000005
102976,1115.058822,1018.7108249999997
102990,1079.0910729999996,2107.1925720000004
103020,574.4625699999988,867.0475730000007
103053,1676.2700729999997,671.1705730000003
103088,1501.2793220000003,169.2545700000005
103092,1012.3778929999999,1548.3140710000002
103145,893.6843220000001,1984.0648189999997
103172,1196.9763190000003,1553.9560700000006
103187,967.789819999999,454.62432400000034
103357,1946.632321,1806.9385749999997
103401,1271.387572999999,2070.899323
103460,1337.0300710000001,1145.2218210000005
103487,1239.9225740000002,1307.9520719999996
103518,638.8918240000003,652.7798240000002
103528,1501.0623220000007,34.82307400000036
103532,2113.8653219999997,1197.179001
103549,1382.4373190000006,2171.53307
103619,2116.6863219999996,1549.3990700000008
103629,549.0193199999994,540.0680710000001
103769,596.3795689999997,813.9511430000002
103806,355.8005699999994,378.36857000000055
103855,2370.0683200000003,1298.838072
103906,1621.7488250000006,1505.7278220000003
103916,1499.5975720000006,2122.436821
104015,1392.0395690000005,370.7735700000003
104026,763.7753199999988,707.1925719999999
104069,1810.5733250000003,775.8188200000004
104099,2016.6493249999994,1322.7080710000005
104252,910.773072,1092.8705720000003
104257,1298.3498220000001,251.8575740000001
104315,2186.2348189999993,1928.3500710000003
104324,2077.2465730000004,1650.1215740000002
104487,2309.7965719999993,1303.3408219999997
104551,533.2325709999996,145.60157100000015
104665,943.051821,1991.5513189999997
104836,391.71406900000056,794.697819
104847,2232.9785739999998,2126.5598210000003
105029,2289.724072,2123.7930710000005
105082,1197.898569,1538.1150710000006
105087,1609.5026429999998,275.8360730000004
105144,1268.837822999999,2024.1358249999998
105151,1541.2073209999999,1156.56007
105200,1667.2645729999995,1062.8703230000006
105305,1871.8215730000002,1845.8358240000002
105374,866.5050729999994,506.70432200000005
105379,923.9015709999994,1066.939073000001
105418,1262.2735729999995,545.9813210000002
105504,2416.3780749999996,1580.1045689999996
105561,1759.4895699999988,1036.2335740000003
105663,1838.078074,567.9525700000004
105788,176.2528199999997,372.6723200000006
105817,1888.0965729999998,430.21182400000043
105822,2043.9913239999996,927.2650710000003
105865,1776.2528199999988,1879.5793230000004
105911,862.6533229999995,111.47832200000039
105917,2263.7383230000005,1750.7553200000007
106075,1250.230074,1032.5988240000001
106122,2011.4413249999998,2194.3723189999996
106179,2058.5303240000003,894.4980719999999
106190,1883.0513229999997,1522.2198210000001
106280,1492.0568220000005,30.808574000000135
106342,1549.3990699999995,1309.0913219999998
106369,1635.3113240000002,385.69231899999977
106375,913.0515720000003,1662.5448230000006
106386,1141.9125709999998,235.20282400000042
