CELL_ID,X,Y
141833,51.148347000000285,572.1298200000001
142032,311.90834500000074,481.04407300000094
142150,589.2145920000003,1522.5995710000002
142207,1366.809343,331.4965710000006
142220,29.882346999999754,467.21032300000024
142280,692.4868450000004,1606.084894
142397,668.7253460000002,1554.2273200000004
142403,834.5478469999998,28.041824000000815
142561,440.8408470000004,1373.9743200000007
142699,27.820848000000296,325.0408210000005
142707,1532.9030940000002,979.724819
142717,914.132595000001,1275.4020730000007
142767,1052.3418469999997,565.6198200000008
142782,80.2899980000002,2362.430925
142921,816.1028480000004,1705.0768220000004
142925,280.76884599999994,280.61007300000074
142980,1722.5413440000002,1257.9878230000008
142990,965.0190929999999,2010.3706430000002
143002,622.4101660000006,148.9650700000002
143087,1654.4575970000005,1331.7678210000004
143108,608.4590230000003,37.80682400000023
143169,1196.3213420000002,1980.8098190000005
143275,12.09377300000051,1098.838072
143285,879.5753460000005,90.26657200000045
143294,549.2865929999998,2422.833825
143316,659.1773460000004,360.1948200000006
143333,597.297842,480.4473230000003
143336,430.58759699999973,907.409572
143447,258.3635970000005,2309.6338220000002
143500,1289.882845,922.8165710000003
143566,686.9533460000002,1015.0760750000004
143584,1500.570095000001,855.1668240000008
143755,681.4198460000007,673.232073000001
143800,1109.5755950000002,746.3068210000001
144006,85.10884600000009,1863.1415730000003
144014,210.08652300000085,847.6260740000007
144047,329.593844,2384.0105690000005
144132,1851.745097,407.8805680000005
144157,415.36309100000017,249.74182400000063
144239,509.7925950000008,323.1420710000002
144398,1598.6540920000007,689.6698219999998
144462,1268.3455960000001,1781.7863190000003
144560,1674.367346,1171.6958200000004
144636,969.684593,931.4423210000004
144660,301.92634500000077,270.62807300000077
144700,1095.0365950000005,296.88507200000004
144877,863.8428460000005,2238.2408240000004
144949,820.7683480000005,1743.7028210000003
144973,1723.192344,673.6118230000002
144981,1765.8870930000003,970.1225700000005
145009,1423.9148480000003,926.2885710000005
145039,1072.4143460000005,616.3780750000005
145054,166.75509299999976,510.77307199999996
145069,1093.3548450000008,837.6983240000009
145070,1365.453093,1534.6430710000004
145097,1408.527591000001,941.4785710000001
145142,936.4835940000003,809.1771429999999
145173,1961.9810930000003,426.3600750000005
145287,1262.1068460000006,1914.7875720000006
145335,1512.342345000001,688.0965720000004
145351,598.4370920000001,1043.1233240000006
145386,446.754097,832.2733240000007
145393,1361.0045930000006,1160.8458200000005
145448,708.3278450000007,312.23782200000005
145534,440.94934699999976,2160.9000700000006
145593,265.2533460000004,1803.9060000000004
145598,1446.6998469999999,1647.2463240000002
145700,1417.730348000001,1459.5068230000006
145705,622.572916000001,179.5620689999996
145773,607.645273000001,352.00307000000066
145775,1333.9880940000003,452.72557400000005
145812,425.1625980000008,355.36657000000014
145861,628.797348000001,1925.2035710000005
145877,1475.832096,1269.0548230000004
145928,864.7650960000001,2227.065325
146025,859.9368460000005,810.0308249999998
146032,839.1048470000005,2.4358250000004773
146034,1270.9495960000004,437.4813240000003
146151,1612.7048410000007,183.6850690000001
146226,289.7200950000006,1149.3448200000007
146237,1394.9650920000004,1367.0845700000004
146286,986.990342,2127.5363210000005
146389,753.3553430000002,1095.094822
146439,1983.8438420000002,402.7613250000004
146474,1613.824348000001,224.1358250000003
146489,1274.5843460000006,883.4310730000007
146498,1308.436345,853.3223240000007
146579,412.8675910000002,721.8400710000005
146620,691.4560950000005,1182.057569
146795,1462.215346,162.25632000000041
146900,1249.1410969999997,1374.0828200000005
146955,1652.504597,1600.8083250000004
147041,1479.5210960000004,1440.7363240000004
147067,862.3780960000004,907.3553219999999
147211,957.6410930000002,1794.1410010000004
147225,708.8703450000003,918.1510710000002
147459,1510.931845,383.0340690000003
147637,223.8605980000002,916.6320710000005
147991,1837.7485969999998,926.4513210000005
148083,1142.0170939999998,1383.305319
148167,1529.8108439999996,919.0733210000003
148202,371.74609299999975,792.202319
148211,1140.5523439999997,432.9243240000005
148331,1458.0923469999998,609.7250679999997
148364,1149.1780930000004,815.5100750000001
148392,713.4815950000002,2061.839573
148433,1843.4448469999998,1052.5628240000005
148456,714.0783450000008,255.92632400000002
148492,841.3290969999998,968.2238200000006
148503,1365.8870930000003,336.3790710000003
148565,240.89509700000053,1781.4065690000002
148716,1908.9788450000005,457.60807300000033
148954,981.619592,33.35832400000072
148989,1107.351345000001,2068.4580730000002
149059,711.0945950000005,1832.4903240000003
149068,309.57559500000025,575.0050700000002
149114,239.70159700000022,653.2680740000005
149260,394.04284200000075,1054.8413240000004
149346,686.519346,825.3293250000006
149400,1706.1578450000006,955.9090700000006
149538,327.4238439999999,1606.4646430000003
149542,925.2538439999998,1343.0518210000005
149546,623.1154160000006,686.8488219999999
149561,674.0418460000001,1429.4523240000003
149623,313.86134500000026,1644.0455740000002
149676,12.685098000000835,762.2563200000004
149707,1995.9958420000003,682.3460730000006
149799,1622.8298480000003,1350.4298200000003
149858,858.0923469999998,521.3518210000002
149881,906.9715950000009,168.33232000000044
149888,127.6950939999997,1314.733322
149911,818.7211660000003,1401.1338250000003
149946,1131.384094,62.327823000000535
150027,1652.5588470000002,427.01107500000035
150088,806.8315230000007,2023.8103250000004
150097,538.2195940000001,1270.3568230000005
150115,127.31534399999964,514.6248219999998
150294,870.461346,549.8873200000007
150553,1007.4425920000003,1777.1208190000002
150570,67.53184599999986,1633.3040740000006
150610,1060.5335960000002,860.7003230000009
150718,1050.1718470000005,1891.4058220000006
150795,597.0265920000002,357.9705700000004
150823,1410.8060910000004,1539.0373210000002
150847,390.0283420000005,1266.5050730000007
150907,1623.4951660000006,1270.5738230000006
150923,326.393094,1252.5085740000004
150996,170.4983430000002,316.52357200000006
150997,788.2923420000006,251.3150740000001
151069,1853.6980970000004,783.4680689999996
151104,478.27334599999995,486.4690730000002
151151,1293.3548450000008,264.2265730000008
151246,23.046848000000864,725.4205710000006
151376,1498.0203450000008,938.4405710000001
151389,1831.2385970000005,708.8743219999997
151439,1463.5173460000005,1468.6208230000007
151624,858.3635970000005,2025.654825
151633,1152.541593,943.7570710000005
151678,1584.494842,205.4935690000002
151711,673.282346,1946.7950700000006
151847,126.71859399999994,310.3933219999999
151869,1545.272094,1462.7618230000007
151900,1084.1323460000003,1613.0145750000001
152021,289.0148450000006,229.28957400000036
152047,1741.8000940000002,870.2483230000007
152130,298.83409500000016,2048.1685740000003
152169,1340.0640940000003,1349.3990700000004
152192,1121.9445939999996,1465.7998230000007
152356,1384.3863420000007,103.6120719999999
152457,359.702593,2254.0818240000003
152473,1754.2233430000006,156.45157000000017
152517,221.1081660000009,2130.1945710000005
152605,977.0083430000004,566.3793200000009
152641,989.5943420000003,1234.7145740000005
152671,1646.1573470000003,1641.1160740000005
152748,1801.1495920000007,651.2065740000007
152830,672.956846,1230.8628240000003
152864,369.52184300000044,538.386321
152878,1275.6150960000004,611.9981429999998
153063,1085.2715960000005,1696.9935720000003
153161,1151.4565929999999,560.3033200000009
153178,1439.267597,1824.1358250000003
153242,846.4285970000001,395.99981899999966
153256,696.8810950000006,2126.7768210000004
153281,452.12484700000005,515.3300719999997
153370,420.65984800000024,1607.9150750000003
153399,1536.2665939999997,353.73907000000054
153545,424.24034800000027,115.81832200000008
153556,31.94384700000046,1546.4153210000004
153572,1261.9983460000003,602.1103250000006
153573,1492.7580950000001,97.8615719999998
153662,256.41059700000005,794.0468190000001
153668,636.066847,1925.6918210000003
153760,1695.5248450000008,1534.9143210000002
153805,124.65709400000014,1269.1633230000007
153819,1196.3755920000003,1028.5300740000002
153826,489.99134500000036,962.5818200000003
153847,57.17009700000017,2190.7918190000005
153932,1974.512843,672.9065730000002
153936,411.1660980000006,1184.8243189999998
153981,523.6263440000002,177.39206899999954
154099,72.19734599999992,1146.6323200000006
154297,838.9963470000002,74.58832300000086
154339,820.7284160000008,616.7035750000005
154409,962.903343,916.4693219999999
154453,953.4638430000005,930.7913210000002
154459,485.8683460000002,943.7570710000005
154467,1223.983416000001,1118.4223210000005
154482,813.341523000001,2057.8250730000004
154486,1417.202166000001,1484.7873230000005
154515,877.1883459999999,172.45532000000094
154524,35.41584700000021,1054.1903240000006
154571,364.6393429999998,680.9898230000008
154631,755.5253430000002,2232.4903240000003
154729,848.0560969999997,603.3235690000001
154927,1572.180093,1070.9535730000007
154955,1602.5600920000006,1345.764321
154980,674.367346,2352.9253200000003
154982,528.183344,1177.554819
154998,110.33509500000036,709.6338219999998
155114,592.686592,403.0325750000002
155198,1513.752845000001,803.0325750000002
155254,166.87299500000063,2285.450177
155278,349.8833430000004,513.4313220000004
155379,419.8061660000003,1749.7788200000005
155417,1445.0723470000003,1833.9550740000004
155505,535.4528440000004,659.0728230000004
155616,1514.0783450000008,922.5453210000005
155750,1678.3818460000002,1399.4520750000001
155855,1609.6668410000002,1080.8813230000005
155906,1135.8868439999997,1089.344322
156078,974.2958429999999,11.929575000000114
156108,1160.028093,803.3778190000003
156144,141.80009400000017,1212.8518250000002
156180,616.773591000001,525.0408210000005
156190,772.1800929999999,600.2115750000003
156209,1897.7490950000001,58.421823000000586
156267,487.71284600000035,1042.6893240000004
156336,392.25259200000073,879.5793230000008
156450,1313.9155950000004,1609.596825
156463,882.2878460000002,669.7600730000004
156494,559.5398430000005,2429.9948240000003
156495,1066.4468460000007,1364.8060700000005
156541,1268.291346,94.66082199999983
156631,446.4285970000001,976.7953189999998
156666,812.2708410000005,598.8208189999996
156676,1783.8438420000002,590.0323189999999
156713,1730.299094,465.42007300000023
156748,112.77634500000022,880.0133230000006
156808,1712.9390950000006,353.8475700000008
156870,248.54434700000002,2399.417569
156900,1373.590593,624.6240750000006
156946,1030.9673469999998,2101.1708220000005
156965,572.1800929999999,2423.0508250000003
156992,408.6360910000003,895.8543220000001
157018,434.8190970000005,2435.2570740000006
157084,1268.8338460000004,146.52382000000034
157263,745.4890939999996,904.1545719999999
157341,55.86809700000049,2073.1235730000003
157390,1598.2200920000005,1341.0988210000005
157399,2021.3794160000007,589.8153190000003
157472,830.8588470000004,34.823074000000815
157482,868.5083460000005,1594.7520690000001
157590,446.80834700000014,1852.4000740000006
157611,1731.6553439999998,1422.0200750000004
157651,683.7525960000003,642.7978240000002
157652,1990.0825920000002,768.6578200000004
157736,467.9115959999999,913.7025720000001
157740,1798.9795920000006,1058.3675730000004
157798,1727.3153439999996,846.0528240000003
157811,1750.6970929999998,941.6955710000002
157870,1610.0810980000006,193.88406899999973
157922,1378.2018429999998,1829.0725740000003
158002,755.416843,183.90206899999976
158209,315.7058450000004,1507.246822
158317,865.0363459999999,401.78482500000064
158358,112.66784500000085,322.32832099999996
158574,1070.2985960000005,1734.8058210000004
158585,782.2705920000008,2328.675571
158765,908.8703450000003,1788.3505690000002
158863,714.0783450000008,2296.3968220000006
158872,550.4800930000001,646.7038240000002
158899,510.0638450000006,76.97532300000057
158933,854.0778470000005,1349.8330700000006
159009,1568.8708430000006,607.6980750000002
159266,498.67134500000066,1090.971822
159271,481.853846,791.6598189999995
159307,506.3748450000003,2060.049323
159534,1563.7713430000003,820.0670749999999
159793,143.27424599999995,2390.8036740000002
159856,1484.7833460000002,1478.4400730000007
159996,702.4145950000002,334.86007100000006
160050,101.38384500000029,1032.7073240000004
160055,853.5895970000001,2196.202501
160059,1540.7150940000001,1516.523572
160067,1403.8620920000003,912.563322
160093,394.63959200000045,1886.9573220000007
160118,550.2088430000003,602.598575
160139,118.09284500000012,615.6185750000004
160347,1832.4320969999999,1033.6295740000005
160457,377.6050930000001,956.8313200000007
160561,1576.4115929999998,1241.7128240000006
160626,180.31759200000033,1114.896072
160636,1503.5538450000004,307.8978219999999
160713,1414.223841000001,990.412069
160807,646.5370970000004,1261.9480730000005
160819,1246.374347,688.4220720000003
160860,1667.4775960000006,286.1978230000004
160898,135.7783440000003,835.4740740000007
160917,612.4335910000009,2262.4363230000004
161010,1230.8045970000003,1934.9685710000003
161119,1336.8090940000002,1901.8218220000003
161123,1010.6433410000009,647.9515740000006
161159,1709.7383450000007,1019.6873250000003
161169,504.09634500000084,2329.869071
161199,792.7950920000003,248.11432400000012
161201,1688.0383460000003,598.9638249999998
161273,66.9893460000003,779.0738190000002
161326,549.3950930000001,1101.659072
161361,1598.0030920000008,1029.3980740000006
161376,1410.1008410000004,1806.6673250000003
161454,1166.809343,1068.4038230000006
161482,405.86934199999996,1066.1795730000008
161534,1342.5053440000002,581.135319
161595,238.83359699999983,1068.9463230000006
161767,1267.8030960000006,825.6005750000004
161812,547.7675939999999,2083.2683230000002
161840,653.3725970000005,316.4150719999998
161931,142.7223439999998,678.8198230000007
162078,1913.4815950000002,935.4568210000002
162130,1553.5723429999998,1136.2705710000005
162244,360.2993430000006,1488.856072
162263,1103.8250950000001,719.9413210000002
162327,26.627348000000893,1041.2245740000003
162387,882.1793459999999,1255.3838240000005
162413,1583.2470920000005,806.3018929999998
162442,1638.942097,266.1253230000002
162462,1786.1765920000007,591.5513190000001
162501,1682.7218460000004,205.27656899999965
162602,1208.7845230000003,984.715819
162609,1935.9410939999998,1133.7750710000005
162642,1788.5635920000004,146.63232000000062
162682,1696.9353450000008,1117.554321
162729,871.3293460000004,1551.1350700000007
162823,1073.662096,978.7483189999998
162831,582.4333420000003,598.4755750000004
162836,500.29884500000026,682.6173230000004
162856,1733.9880940000003,377.0665689999996
162899,82.88459599999987,833.6838240000006
162938,1813.8440910000008,1009.8281430000002
162967,1755.5253430000002,352.4913200000001
162988,1194.9650920000004,580.430069
162991,1990.4623420000003,736.5960709999999
163066,68.18284600000061,1815.3473250000002
163183,1538.545094,1502.364322
163220,275.34384600000067,610.5876429999998
163260,609.2727730000006,1204.300069
163268,1270.2985960000005,1008.309143
163282,812.413848000001,232.27332400000068
163415,583.8980920000004,159.76082000000042
163421,380.1005920000007,1074.1543230000007
163554,673.5535960000007,1021.6403250000003
163616,970.4983430000002,1714.7333220000005
163669,727.3153439999996,714.5705720000005
163701,1288.7978460000004,485.1128230000004
163793,1566.3753430000006,762.6360700000005
163853,423.657916000001,1915.6555720000006
163913,568.8708430000006,2369.5258200000003
164043,1747.821844,653.4850740000002
164162,934.8560939999998,2275.0765730000003
164282,1471.6548460000004,1536.3790710000003
164314,231.23859700000048,431.8935740000006
164318,1313.8070950000001,1938.6033210000005
164351,1811.6740910000008,407.969325
164422,1954.9828429999998,709.7423220000001
164521,99.81059500000083,1138.1693210000003
164534,1242.468347,1714.8418220000003
164576,93.24634500000047,324.38982100000067
164663,1966.483843,324.38982100000067
164687,1716.8993450000007,739.9053210000002
164688,1072.3058460000002,1706.3788220000006
164743,1104.3133450000005,819.4703250000002
164814,516.0855950000005,1220.7180750000002
164827,1753.9520929999999,538.9288210000004
164925,1420.5513480000009,1763.3413200000005
165059,1478.5988459999999,369.20032000000083
165070,1482.3963460000004,1517.6628210000003
165072,1247.0253469999998,134.480321
165088,1248.924097,999.1862500000002
165103,232.92034700000022,1623.322075
165233,1678.5445960000006,666.776323000001
165295,728.4003439999997,659.7780730000004
165401,151.13109299999996,1488.5305720000001
165566,1406.7772730000006,478.8198230000007
165619,1309.6298450000004,209.7738930000005
165745,806.1805230000009,899.4348220000002
165755,879.3040959999998,553.0338200000006
165921,1783.789592,539.4170709999999
165929,1247.6220970000004,1755.3665700000006
166076,196.60199399999965,2382.232174
166371,1331.9808439999997,411.65832500000033
166375,1668.2370960000007,653.3223240000007
166456,1106.8088450000005,471.3875730000009
166584,514.2953450000005,2291.6770720000004
166628,713.0475950000009,2192.4193190000005
166775,1724.277344,570.7193200000002
166797,1834.4393470000005,807.1555749999998
166828,1729.593844,650.8268240000007
166947,1514.2410950000003,52.34582399999999
166952,1530.0278440000002,1641.1160740000005
166992,1228.9058480000003,577.8260689999997
167087,1116.8450950000006,1927.4278210000002
167107,845.5605969999997,445.61882400000013
167108,26.08484800000042,246.37832400000025
167171,1172.0715930000006,5.039824999999837
167208,390.67934200000036,804.6743939999997
167219,1183.8980920000004,938.8745710000003
167282,1704.9643450000003,431.8935740000006
167305,71.11234599999989,1045.2390740000005
167401,736.754844,668.566573000001
167499,1380.914342,1406.9385750000001
167502,1618.5440980000003,328.18732100000034
167541,68.07434600000033,759.8150700000006
167592,738.3823439999996,159.48957000000064
167740,1487.0075960000004,1349.8873200000007
167795,604.4045920000008,159.16407000000072
167800,1349.9918429999998,165.99957000000086
167868,1229.1228480000009,622.942325
167869,626.9528480000008,343.1603210000003
167879,245.1265970000004,862.2193230000003
167888,1051.3110969999998,2179.616319
167935,542.5053440000002,2100.0858220000005
167979,906.5375950000007,1086.3063230000007
168057,1096.5555950000007,144.29957100000047
168214,1500.4615950000007,555.1495700000005
168237,1091.7815950000004,809.8680750000003
168251,1655.000097,867.9155730000002
168262,649.4123470000004,519.7243210000006
168445,1196.972342,1963.2870700000003
168517,925.9048439999997,524.9865710000004
168582,1229.5568469999998,594.3723190000001
168609,385.0915920000007,487.33707200000026
168703,697.1523450000004,1735.0228210000005
168759,769.0335930000001,385.4753190000001
168788,1167.568843,238.3493240000007
168812,396.6468420000001,719.1818210000001
168859,505.12709500000074,1466.2880730000006
168980,301.7093450000002,542.8348210000004
168989,701.8720950000006,324.06432100000075
169184,1211.4570910000002,1951.5690700000005
169212,908.7618450000009,252.7798240000002
169227,790.6793420000004,172.18407000000025
169254,1222.5043480000004,210.3020750000005
169280,889.7200950000006,1531.3338210000002
169481,1847.3508469999997,1348.1513200000004
169512,1438.6165970000002,711.3155720000004
169529,1254.1863469999998,1166.1623200000004
169530,136.04959400000007,1311.9123220000001
169541,505.9950950000002,2082.9428230000003
169581,1686.6278460000003,1240.6278240000006
169629,416.33959100000084,1210.5876430000003
169679,871.9260960000001,1250.1758240000004
169724,364.4765930000003,1818.6023250000003
169845,1374.5128430000004,481.1525730000003
169852,470.73259600000074,2039.6513240000004
169876,37.69434699999965,1201.9475750000001
169964,12.142598000000362,1198.983569
169979,1323.0295939999996,1406.5045750000004
169986,1664.1683460000004,315.0045719999998
170057,191.22184200000083,1374.5710700000004
170091,551.510843,453.9733240000005
170217,1642.7395969999998,1223.701825
170259,17.187848000000486,1384.1190689999999
170261,31.238597000000482,1526.0715710000004
170332,620.3885980000005,2292.5993220000005
170369,1951.2938430000004,57.06557300000077
170420,880.443346,315.8725720000002
170617,866.880846,915.7640719999999
170628,550.6970929999998,1380.755569
170641,662.7578460000004,1698.7838220000003
170655,326.6643439999998,2246.8123240000004
170759,941.8543440000003,1177.175069
170774,174.24159299999974,889.3985720000001
170793,61.835595999999896,817.3003250000002
170802,1610.140773000001,1481.9120730000004
170812,1868.1285960000005,1078.3858230000005
170828,1854.0235970000003,873.1235730000008
170842,108.97884500000055,1422.1285750000002
170873,963.6628430000001,157.59082000000035
170953,870.6240960000005,938.8745710000003
171033,375.055343,1112.075072
171112,710.6063450000001,685.3840730000002
171134,413.01059800000075,1008.2006430000001
171150,942.6680939999997,1382.4373190000001
171176,521.022344,474.0458230000004
171305,1454.5118469999998,460.42907300000024
171361,27.603848000000653,1869.7600730000004
171365,1601.0410920000004,113.97382199999993
171396,687.224596,1324.172821
171439,535.5613439999997,45.07632400000057
171476,479.7923460000002,247.30057400000078
171495,1540.1183439999995,457.17407300000104
171591,429.6653470000001,2481.3695730000004
171596,553.8978429999997,2253.5935740000004
171674,68.99659599999995,2049.3620740000006
171679,313.86134500000026,1748.4225700000006
171773,1126.718594,1999.2893250000002
171874,1381.7280920000003,1757.6450700000005
171912,1331.004344,818.6023249999998
172016,1117.2790950000008,1521.9485710000004
172096,1455.1628470000005,1363.9380700000006
172148,155.0370929999999,1539.2543210000003
172194,1346.5740939999996,1205.4195750000003
172199,651.039847,133.93782100000044
172232,1133.554094,290.7548219999999
172277,1021.4735980000005,2120.646571
172286,1759.0515930000001,1068.5123230000008
172340,151.83634299999994,1657.7708230000003
172465,696.8268450000005,2009.611143
172616,882.4505960000006,2050.6640740000003
172632,1738.7078439999996,333.5580710000004
172703,187.3700920000001,1678.385823
172714,1731.709594,1238.4578240000005
172753,178.74434199999996,1645.6188240000006
172785,145.10934400000042,251.7490740000003
172877,1610.9688410000008,1121.5145710000002
172891,1827.5495980000005,674.1000730000005
172932,1108.5448450000004,6.450324999999793
173192,1722.5955940000003,797.4645689999998
173296,1028.3090980000006,1567.6270700000005
173305,430.8045970000003,503.1238220000005
173379,1974.2958430000003,464.9318230000008
173397,517.2790950000008,2063.250073
173461,334.53059399999984,244.75082400000065
173466,684.1865960000005,1069.1090730000005
173480,493.78884500000095,39.325824000000466
173677,43.98734700000023,699.2178220000005
173765,1593.3375920000008,1177.771819
173788,560.1365930000002,1881.8035730000001
173850,1596.3213420000002,1244.3168240000005
173873,466.8265959999999,1426.1430750000004
173958,296.9353450000008,1868.8378230000003
174001,467.20634599999994,310.61032200000045
174020,1146.6283439999997,207.38689299999987
174036,257.3870969999998,734.3175710000005
174040,791.601592,477.6263230000004
174054,1547.442094,246.4325740000004
174122,315.05484500000057,347.88007000000016
174207,1564.8563430000004,1485.9265730000006
174349,1881.4198460000007,993.0703189999999
174409,413.73559100000057,366.3793200000009
174453,62.8663460000007,1161.8223200000007
174512,100.9498450000001,1627.6620740000003
174595,519.3405940000002,1660.2663230000003
174693,1339.1418439999998,1242.3095740000003
174719,298.4543450000001,1387.536819
174753,562.4150930000005,1158.8385700000003
174754,189.64859200000046,998.9692500000001
174765,1062.6493460000002,1817.5715750000004
174781,1280.443346,2005.9221440000001
174821,59.71984599999996,2053.7563240000004
174885,218.32709800000066,316.7405710000003
175038,774.0788430000002,862.2193230000003
175060,1580.6973420000004,67.21032300000024
175078,1751.185343,1219.6873250000003
175224,1172.6683430000003,1758.1333200000004
175226,1128.4545939999998,553.901820000001
175235,441.98009699999966,431.2425740000008
175238,635.2530969999998,307.0298220000004
175246,114.24109500000031,1473.4490730000007
175269,1749.6120929999997,1523.3590710000003
175370,1274.6385960000007,1653.2138240000004
175407,1831.9438470000005,1082.7258230000007
175411,770.9865930000005,1736.650321
175453,1607.4282730000004,737.5183210000005
175470,389.7028420000006,1331.7135710000002
175480,480.8230960000001,266.93907300000046
175669,1034.0053470000003,2190.4120690000004
175675,1572.4513429999997,119.18182100000013
175678,295.68759500000033,2153.9560700000006
175698,225.596598000001,2101.7133220000005
175722,1533.554094,176.68681899999956
175842,1037.6943469999997,669.3803230000003
175922,390.5708420000001,1198.820819
176030,219.68334800000048,1505.239572
176101,755.796593,1595.3833260000001
176102,1091.4560950000005,1404.4628189999999
176174,1343.8073439999998,587.2655690000001
176180,1099.9190950000002,26.305825000000368
176239,112.29749700000048,2239.9886790000005
176297,433.7340970000005,817.246075
176374,490.7508450000005,2272.7438230000002
176418,1256.4648470000002,922.7623210000002
176436,686.3565960000005,1292.056822
176621,873.2280960000007,2206.036069
176685,487.0075960000004,322.92507100000057
176764,230.5333470000005,450.50132400000075
176919,647.7305969999998,2226.6855750000004
176973,821.1081660000009,1813.6113250000003
177029,1112.1795950000005,427.39082400000007
177094,672.8483460000007,425.3293250000006
177102,318.90659400000004,570.5565700000006
177211,620.225848000001,938.3320710000003
177244,1551.7278430000006,1626.6855750000004
177325,378.2018429999998,1447.8973240000005
177379,836.9890969999997,763.3955700000006
177428,1007.2112730000008,412.37789299999986
177464,1422.5186660000008,1168.4408200000007
177563,93.51759500000026,2031.7308240000002
177738,411.2889160000004,1620.663825
177746,42.95659700000033,1614.3708250000004
177767,1838.3995970000005,1322.4910710000004
177786,686.9533460000002,116.90332100000069
177852,596.4840920000006,2006.2875750000003
177865,616.5023410000003,363.8838200000009
177909,678.9785959999999,1162.6360700000005
177911,1317.5503450000006,972.7808200000004
177922,216.26559800000086,1271.9843230000006
178049,551.9448430000002,1535.1313210000003
178070,1951.2395930000002,704.371572
178104,534.259344,408.68889300000046
178121,1130.5160939999996,112.61757200000011
178138,565.1818430000003,524.6068210000003
178355,334.42209399999956,1646.9208240000003
178380,501.43809500000043,2464.3893230000003
178388,498.23734500000046,229.88632400000006
178456,489.23184500000025,1295.094822
178478,1604.6758420000006,176.9038190000001
178514,529.973594,650.3928240000005
178552,1162.8490929999998,1556.5058200000003
178567,1069.2135960000005,1828.4215740000004
178590,1167.1348429999998,1334.6430710000004
178743,788.6720920000007,157.86207000000013
178845,1594.6938420000006,99.81457200000023
178848,260.75059599999986,751.5690700000005
178855,1829.665347,560.1948200000006
178946,796.972342,253.9733240000005
178982,852.124847,1744.516571
179028,1220.8768480000008,333.7208209999999
179045,1617.6958410000007,95.14907200000016
179087,940.2810939999999,969.6343200000006
179105,591.6558420000001,866.3423230000008
179146,886.6278460000003,2272.689573
179289,537.080344,509.0913220000002
179312,743.4818439999999,238.56632400000035
179353,1039.9185969999999,1002.9295000000002
179389,451.039847,319.23607100000027
179403,644.4755969999997,378.6940690000001
179415,733.9880940000003,873.5033230000008
179482,1100.3530950000004,1320.9720710000001
179493,1874.8555960000003,579.8875689999995
179531,1661.0218460000006,1246.6495740000005
179687,1303.4995950000002,1839.6513240000004
179696,1511.257345000001,107.7350720000004
179766,1439.5388469999998,1402.1645750000002
179792,857.3328469999997,1967.0303200000003
179866,355.0370929999999,1069.8143230000005
179941,637.097597,756.6685700000007
179960,1213.824348000001,196.14825099999962
180051,420.82259800000065,877.6263230000004
180201,643.9330970000001,919.1818210000001
180365,1699.3223450000005,474.58832300000086
180472,1050.1175970000004,879.0368230000008
180495,991.4930920000006,1572.9435700000004
180498,1208.8530910000009,1958.3503200000005
180544,618.815348000001,1756.0718200000006
180810,958.6718430000001,364.64332000000013
180815,1359.9195930000005,1588.621819
180920,562.5235929999999,1723.3048210000002
180970,1240.2440969999998,1899.3263220000003
180992,1280.2263460000004,1541.9668210000004
181013,843.0108470000005,1466.5050730000007
181019,1057.2785970000004,1541.4243210000004
181130,392.25259200000073,264.3350730000002
181188,618.8695980000002,243.23182400000042
181242,999.7933419999999,1098.2413220000003
181364,1905.940845,900.3028220000001
181616,223.20959800000037,1481.6950730000008
181630,998.3285920000008,840.6820740000003
181702,1483.4270960000003,1011.8353930000003
181959,1480.768846,1611.7811430000002
182060,705.1270950000007,1794.8605690000004
182083,240.02709700000014,2333.0698210000005
182132,1598.2743420000006,1227.1738240000004
182134,1701.5465950000007,1125.583321
182153,923.9518440000002,489.7783220000001
182184,1575.5435930000003,989.9780689999998
182216,1164.4765930000003,627.7705740000001
182273,753.4095930000003,974.4083200000005
182280,356.501843,1183.251069
182330,936.4293440000001,1356.7770700000005
182344,1464.2225960000005,14.913325000000441
182408,943.4275939999998,23.484825000000455
182479,1726.8270940000002,947.6630700000005
182512,1197.4605920000004,252.88832400000047
182539,675.3438460000007,2177.5548190000004
182540,1206.180523000001,1812.634825
182641,1454.4575970000005,945.9813210000002
182700,1287.9840960000001,1410.641893
182721,1173.5363429999998,2099.4890720000003
182747,407.7138420000001,1388.676069
182927,653.8608469999999,2052.4000740000006
182935,659.9910960000007,23.267824999999903
182954,916.6823450000002,1768.6578200000004
182963,617.2075910000003,699.4890720000003
183121,505.5068450000008,857.6623230000005
183125,970.2270930000004,566.4335700000001
183211,732.9573440000004,834.0635740000007
183250,427.76659800000107,1597.6273190000002
183251,1619.5891660000007,1626.0888250000003
183319,1209.2727730000006,1869.109073
183341,514.9463450000003,1802.5443250000003
183379,1866.9893460000003,340.17657099999997
183647,1031.2385970000005,1732.9613210000002
183679,1394.4225920000008,1332.364571
183744,495.68759500000033,221.4775749999999
183754,42.90234700000019,831.1883240000006
183788,543.1020939999999,1324.7153210000001
183860,1421.3650980000002,778.9653189999999
183874,272.25159600000006,1689.9953220000007
183993,186.12234200000057,859.8323230000005
184182,1638.2368470000001,145.3845710000005
184215,213.89834100000098,1231.9478240000003
184266,923.3550939999996,269.00057300000026
184314,51.37474900000052,2247.2581790000004
184365,1170.444093,1585.6923189999998
184371,325.41659400000026,2159.6523200000006
184549,1313.3730950000008,897.9700720000001
