CELL_ID,X,Y
72863,1030.9173179999998,181.60924999999997
72892,832.5448180000003,1329.8202450000003
72963,1796.3798130000005,845.5157480000003
73092,616.2155690000009,1726.7822450000003
73220,25.16657400000031,854.521248
73221,1205.5825690000001,662.4417480000002
73352,1597.3419940000003,2401.6816280000003
73366,1709.1458149999999,938.3917450000004
73387,820.2300679999998,1406.8897490000004
73394,470.2483230000007,1720.4349960000004
73432,832.8703180000002,1961.7192440000003
73442,182.9798190000006,977.16075
73674,1350.2130640000005,279.25924699999996
73703,1096.8853160000008,1810.3617490000001
73717,1479.091316,1347.7769950000006
73754,809.3800690000007,1074.3767470000003
73829,1558.6760640000002,1590.4663180000002
74036,1396.7994940000008,847.3059980000003
74085,646.7583180000001,1667.1614970000005
74116,1094.6068160000004,363.021244
74185,1064.7693170000002,1679.5304970000002
74265,1160.357814,1703.9972460000004
74279,1457.4455670000007,1475.8957470000005
74339,1646.324318,2265.099875
74343,1544.7338140000002,1580.8152440000003
74370,400.81375000000025,1459.4579980000003
74456,1441.6045679999997,1246.6007480000003
74472,329.7553240000002,3881.6731606000003
74485,1301.930566,456.41999800000076
74644,1637.101818,1549.2417450000003
74656,1539.2545639999998,1032.3329990000002
74689,1312.9975649999997,2259.566376
74864,1266.2883170000005,1009.9277490000004
74867,1344.8423140000004,787.9565000000002
74927,1406.464887,1778.7394250000002
74944,1554.4445640000004,1171.3757440000004
75030,826.0348180000001,1921.7912460000002
75136,206.57314300000007,692.7674970000003
75376,538.2235700000001,1466.8359970000006
75622,1322.0030649999999,715.8779960000002
75628,1262.0025670000005,1909.6934960000003
75670,520.4838209999998,505.4077460000003
75685,1561.442814,404.44849999999997
75787,1004.1774940000005,225.49749900000052
75935,849.9590669999998,957.8674940000001
76069,1412.4180690000003,1190.018
76093,144.84207000000015,591.26575
76117,1205.982062000001,648.0112480000007
76283,911.9668149999998,301.718746
76358,691.1890660000008,907.8489960000002
76580,442.90632400000004,872.4779970000004
76667,481.15257199999996,788.947318
76755,736.8675649999996,1090.3262470000004
76845,1311.4243150000002,1063.6894980000002
76878,1119.5075649999999,2300.5251240000002
76909,363.61256900000035,1224.7379990000004
77126,867.3733170000005,1127.4332450000006
77147,425.8718240000003,1094.6662470000006
77237,511.0443210000003,825.6059990000003
77246,183.57656900000075,1260.1089980000002
77438,962.527814,696.2937460000003
77586,812.2696370000003,1374.467994
77610,1508.115065,734.9197450000006
77809,1491.5688160000009,408.78849900000023
78143,1154.0648140000003,1426.4739990000003
78146,1617.4090690000003,831.8989990000005
78222,757.0485639999997,1140.3989950000005
78307,931.0085650000001,1005.8047490000004
78309,1053.4310670000004,1320.814746
78318,1497.2650660000008,2462.550126
78365,1063.1960669999999,1322.7677460000004
78379,1244.4798179999998,1826.0942490000002
78593,843.3948179999998,1580.4897440000004
79031,957.536814,643.8882480000007
79042,248.76532300000054,854.0872480000003
79062,1732.0935650000001,1603.3092500000002
79254,1252.183317,2316.745874
79265,525.3663210000004,557.7047440000001
79288,687.3373160000001,1722.3337460000002
79438,1279.796566,1969.0429940000004
79472,1085.7098160000005,409.6022490000005
79528,1764.8063140000004,865.6424970000003
79554,697.6990660000001,1754.2327450000003
79585,1103.6665660000008,199.45749999999998
79594,74.15432199999987,678.4997470000003
79605,1751.1895640000002,936.0589950000003
79628,596.9622440000003,1493.2557470000006
79748,866.9935670000004,673.7257470000004
79800,627.445318,186.32900000000018
79890,1589.1645630000003,1788.4590680000001
79921,1203.486562000001,600.16275
79944,1704.0463160000008,1458.2102480000003
80036,1667.3190670000004,2484.087375
80116,643.8830680000001,603.4177500000001
80139,1153.7935640000005,2168.3376220000005
80229,928.0248149999998,1946.6919950000006
80263,426.9568240000003,1220.0724990000003
80327,1134.1008149999998,2066.998625
80523,1430.4833179999996,1954.3412450000005
80536,1167.8443130000005,1162.0447440000003
80580,1806.9585620000007,2376.0756280000005
80589,1438.6208180000003,2438.7886260000005
80591,1792.1483130000006,1313.1112460000004
80737,1426.740068,1340.6159950000006
80765,1268.8923169999998,451.4289980000008
80769,1748.7483140000004,415.7867490000003
80770,333.3410700000004,865.8052470000002
80784,627.7165679999998,504.4312460000001
80802,647.0295679999999,1111.7549960000001
80803,993.2333130000006,2035.3708760000004
80950,1464.3895670000002,1092.8217470000004
80964,1567.4645630000005,2077.143375
81120,1173.6490630000008,1515.7694960000003
81137,825.8720679999997,1554.6124950000003
81240,1327.8620650000003,2127.9756230000003
81335,1418.819568,1617.7939990000004
81398,1092.0570660000003,899.4944960000003
81437,383.63081900000043,363.12974399999985
81452,312.77507400000013,3923.87965914
81529,1744.8965639999997,2207.377877
81664,926.9398149999997,1514.4674960000002
81705,604.0093190000007,1112.3517460000003
81774,1509.3085650000003,1605.3165000000004
81776,59.66957300000058,0.0
81788,984.3905629999999,200.10850000000028
81964,249.7418230000003,350.38099500000044
82080,1557.9708140000002,1751.0319950000003
82134,1685.0588160000007,736.8184950000004
82245,1616.8665690000007,2110.1816240000003
82310,1702.1475660000006,860.1089980000002
82366,1199.349244000001,1230.0002490000002
82511,500.6825719999997,1048.824998
82598,911.5870649999997,271.9897470000001
82634,1244.7510679999996,2286.257375
82645,668.1328170000006,168.2834939999998
82654,589.9238190000005,941.8094950000004
82725,1444.1000679999997,2231.410627
82743,1426.034818,595.5515
82767,640.5195679999997,1072.6949970000005
82890,1209.3943870000003,1552.2254950000006
83016,1587.265813,1122.3337460000002
83091,1295.529066,2112.6771240000003
83167,1742.0213140000005,526.3482450000006
83175,552.5455700000002,1521.0859960000003
83347,1076.7585669999999,1727.7044950000004
83362,349.23632000000043,1211.0669990000001
83373,243.6115730000006,1538.1747450000003
83429,1584.6075630000005,1045.8954980000003
83471,638.7293179999997,274.70224700000017
83613,299.48907199999985,452.40549800000053
83704,407.2295680000002,1640.416248
83752,391.70882100000017,3921.7639092100003
83765,1291.1348160000007,404.06875000000036
83845,215.67282400000022,417.9567490000004
83868,861.1888170000002,1822.2967490000005
83996,1353.0340640000004,1395.6600000000003
84086,1769.5260630000002,1896.564996
84098,845.998818,2180.3268720000005
84276,1733.449815,1975.4300530000003
84385,969.8515630000002,1395.9855000000002
84405,443.82857300000023,126.40249500000027
84475,1449.7420670000001,1951.5744950000003
84478,741.7500639999998,643.7254980000007
84505,566.7590690000006,672.7492470000002
84509,1563.7755640000005,1910.669996
84522,1362.0395639999997,1114.7929960000001
84541,997.2877440000002,197.28750000000036
84655,315.98107100000016,525.5344950000003
84656,1369.8515630000002,1999.5116280000002
84756,1669.5433170000006,2060.9226260000005
84784,240.4650740000002,524.2324960000001
84826,910.6648150000001,405.4250000000002
84881,1212.4323870000007,1223.3274990000004
85034,1330.0863149999996,1152.3339950000004
85052,1204.897062000001,293.03874700000006
85159,346.9035700000004,495.42574600000034
85234,1392.7450630000003,1719.8924960000004
85305,320.1530740000003,3837.7306620000004
85458,1629.6153180000001,1685.6064970000002
85471,852.563067,1024.2497490000005
85585,1272.9610670000002,1458.806998
85639,764.3723140000002,1082.4599970000004
85711,1669.651817,1585.263743
85715,890.9720660000003,543.7082450000003
85804,1695.9630660000003,1220.7234990000002
85833,1145.005064,591.9167500000003
85916,169.36306900000045,115.66099600000007
85949,251.04382300000043,821.3202490000003
86202,316.8490710000001,1197.3960000000002
86375,1606.8446370000001,465.6424969999998
86392,596.6508180000001,457.8847480000004
86403,525.203571,1479.9102470000003
86423,270.19407300000057,547.6142450000002
86475,168.87481900000057,935.7877450000005
86562,1778.368813,1937.6322450000002
86736,1100.4658160000008,1503.7259960000001
86746,1200.9368120000008,1257.7762480000001
86835,1034.7690679999996,849.692998
86843,109.0370710000002,1324.9919960000002
86909,417.68007400000033,1663.7437480000003
86928,430.0490740000005,884.4672470000005
86994,1790.466563,1673.6714970000003
87081,197.518818,1090.1092470000003
87086,734.8603149999999,1308.9882460000003
87407,1029.5068179999998,336.00474500000064
87436,1302.7985660000004,817.3057490000006
87500,925.6920650000002,993.0017500000004
87503,977.989063,925.5344950000003
87504,1204.4088120000006,1760.3087440000004
87623,1288.6393160000007,307.3607460000003
87637,1603.7035620000006,2034.1773760000003
87706,1093.6845660000008,1438.842998
87886,1471.2250670000003,2274.864875
88049,1646.5955679999997,923.9612460000003
88177,953.3053140000002,1672.3694970000006
88353,890.7008160000005,1339.4767450000004
88372,1454.1905670000006,1650.7237480000003
88374,1022.1288180000001,2008.408627
88430,1228.6388180000004,274.21399699999984
88493,1505.0228160000006,1032.5499990000003
88498,147.01207000000022,665.2627480000001
88517,1235.6913180000001,349.89274500000056
88631,705.3483160000005,1332.3157450000003
88635,1348.3143140000002,2399.8913780000003
88653,436.4505740000004,317.1799960000003
88748,728.9470650000003,512.5144960000002
88812,660.2123170000004,849.692998
88901,1805.3853120000003,449.1504980000004
89082,238.5120740000002,907.5777460000004
89185,666.7223170000007,1615.4612490000004
89270,455.6008230000007,684.0332470000003
89319,862.545067,1499.223246
89413,1438.132568,2087.125375
89483,244.58807300000035,608.7342490000005
89512,1218.0600679999998,1441.880998
89610,800.0145620000003,1398.915
89661,468.7835730000006,1269.3314970000006
89667,1267.210567,424.3039990000002
89732,572.7808190000005,1146.2579950000004
89830,1164.9148139999998,954.9379940000003
89845,1121.0808150000003,336.54724500000066
89905,1580.7015630000005,1633.7977490000003
89931,525.0408210000005,982.6054940000004
90042,939.7970640000003,1112.1889960000003
90140,488.96457199999986,1502.098496
90198,390.7918190000005,212.15199900000016
90230,1331.5510649999997,1850.7237480000003
90356,1141.6415640000005,658.2102480000003
90393,1355.9093140000004,1067.0529970000002
90416,172.56381900000042,853.3819980000003
90447,1320.9180649999998,665.4254970000002
90462,368.9833190000004,322.9304960000004
90526,47.8973230000006,100.95924600000035
90527,1286.3608160000003,2163.8891220000005
90567,1720.7010650000002,2034.9911260000003
90680,1631.0800680000002,812.8029990000005
90784,1587.4285630000004,795.2260000000001
90791,466.50507300000027,1568.5004940000003
90920,96.93932199999972,54.955248000000665
91042,180.91831900000034,590.6290680000002
91073,1028.6930679999996,1542.2434950000006
91243,1365.348814,208.51724900000045
91327,1395.4033130000007,2229.457627
91359,183.35956900000065,379.3307500000001
91399,434.7145740000001,191.42849999999999
91422,1673.6663170000002,658.4814980000001
91430,821.5863179999997,1697.649996
91455,993.2875629999999,880.9952470000003
91556,1027.065568,776.9092440000004
91626,450.02756900000077,3784.2401638
91915,197.82999999999993,120.05524600000035
91924,768.3325629999999,1744.6847450000005
92034,602.1105690000004,717.5054960000002
92047,1614.5338190000002,1493.5269970000004
92071,480.447322,1468.0837470000006
92139,1608.729069000001,1538.9884950000005
92151,1626.360318,1059.0239980000001
92156,721.7860650000002,1701.1219960000003
92219,468.83782300000075,1125.2089950000004
92220,975.6563130000004,824.7922490000005
92231,920.8638149999997,432.3329990000002
92284,1377.3923130000003,1860.922748
92290,1165.5658140000005,536.0047450000006
92386,902.5273160000006,747.8854950000004
92468,1244.1543179999999,775.5875010000004
92495,819.7418180000004,261.0312480000007
92508,1476.812817,2258.969626
92590,1108.494815,1562.9669940000003
92650,121.29757100000006,111.70074600000044
92654,819.0908179999997,1257.559248
92809,1447.3550679999998,1294.1237470000005
92839,318.6883240000002,3855.6874114
92901,919.4533149999997,1924.9919960000002
92951,1516.740815,957.1622440000001
92958,1106.3248160000003,906.7639960000001
92993,1805.3256370000008,538.7172450000003
93001,897.4820660000005,1870.7419970000005
93128,517.337321,227.88449900000023
93208,1340.4480640000002,2199.5658780000003
93218,1209.6513190000005,209.05974900000047
93248,1188.0795630000002,1152.8764950000004
93334,1503.4495660000002,2300.7963740000005
93402,359.38107000000036,1357.4334940000003
93432,641.0620680000002,584.6073189999997
93454,1656.9030670000002,456.3657480000006
93479,526.2343209999999,336.54724500000066
93631,1356.7230639999998,1143.0572450000004
93695,1293.033566,1341.2669950000004
93832,613.0831429999998,782.9112500000001
94056,1768.7665630000001,707.252246
94173,1010.1538870000004,1581.5204940000003
94197,1685.3300660000004,1356.6739940000002
94310,300.623075,3794.3849135
94329,1749.7790640000003,1273.5087470000003
94504,632.436318,786.60025
94512,655.2213170000005,300.5794960000003
94540,194.31806800000004,1073.8342470000002
94581,1530.7373150000003,887.7764970000003
94709,658.5848169999999,1205.5335
94756,1401.622319000001,1019.9097490000004
94784,564.1550690000004,339.5852450000002
94813,729.2725650000002,1296.6734960000003
94824,910.0680649999995,1285.4437470000003
94849,1376.253063,1446.7634980000003
94871,603.7923190000001,998.1012500000002
94892,1540.9363140000005,2183.399378
94893,1287.337316,876.6009970000005
94933,1626.2518179999997,1445.407248
95055,356.23457000000053,856.1487480000001
95223,1474.4258170000003,901.4474960000002
95385,1578.4773130000003,2115.4981240000006
95391,290.266572,488.42749700000013
95638,613.2458930000003,1572.4607440000004
95795,1009.4343190000009,990.5205679999999
95841,891.8400660000007,688.6987470000004
95865,924.8240649999998,532.0444950000006
95882,539.1458200000006,376.4609250000003
95899,934.0465649999996,1734.5399950000005
96128,943.1605639999998,418.93324900000016
96237,341.6955700000003,983.4537500000001
96250,550.0500700000002,1562.7499940000002
96317,1379.1283130000002,1000.5425
96333,1157.4283139999998,2268.8431250000003
96361,241.87557400000014,741.2669950000004
96378,894.1728160000002,1368.8259940000003
96578,980.2675630000003,1877.3062470000004
96591,1807.6041370000003,1729.7117450000005
96719,1253.7565670000004,1167.7409940000002
96720,859.1815670000005,1625.4974990000005
96794,889.7785660000009,1185.6780000000003
96812,371.9128190000006,176.14974399999983
96833,1245.4020680000003,1424.1954990000004
97000,1000.0002440000007,2015.189877
97036,924.7155649999995,2081.4833750000003
97038,1678.765816,1718.319246
97110,1356.5603140000003,1596.7450000000003
97225,1218.9280680000002,1625.0634990000003
97275,1720.4298149999995,1660.1632480000003
97293,1233.7383179999997,1354.5582450000006
97302,927.5908149999996,2017.0343770000002
97409,1297.1023160000004,804.7197500000002
97512,1187.2115630000008,2028.155627
97857,636.5050680000004,1128.9522450000004
97941,511.8038210000004,1322.7134960000003
98102,1526.343065,1009.8192490000001
98128,911.9125649999996,458.04749800000036
98288,1018.9823180000003,906.8182460000003
98334,1581.0270630000005,715.281246
98379,554.4443200000005,831.7904990000002
98426,324.661071,383.47349399999985
98458,197.28207500000008,634.7742490000005
98497,992.1483130000006,238.68024800000057
98539,939.0918140000003,1721.9539960000002
98601,1283.9738160000006,1419.4757490000002
98636,254.94982300000038,229.45774900000015
98648,1504.9143160000003,903.4004960000002
98672,729.6523150000003,256.90824800000064
98700,717.2290649999995,1821.3744990000005
98709,1296.8310660000006,722.604996
98766,1574.1373130000002,697.5957460000004
98804,539.8510700000006,640.5247480000007
98930,407.9293929999999,183.74474400000008
98939,1340.8278140000002,1047.956998
98969,1695.0408160000006,1703.9972460000004
98988,1364.3723140000002,638.8429980000005
99048,1316.7950650000002,921.3029960000003
99081,1398.5354940000007,1888.3189970000003
99113,1013.9370690000005,830.7597490000003
99150,927.2653149999996,577.1661750000003
99284,1327.9705649999996,1609.9277490000004
99306,1765.6743139999999,1263.6894980000002
99310,1371.8588130000007,933.1294950000006
99456,1170.6110630000003,2122.9846230000003
99460,1490.0498160000006,823.1647490000005
99483,164.6433190000007,317.9937460000001
99484,584.4988190000004,1226.5282490000004
99562,310.33907100000033,268.4634970000002
99636,1692.9250660000007,1245.4614980000001
99653,259.4525730000005,181.3380000000002
99706,1379.6165630000005,1133.3464950000002
99788,1034.0638179999996,1057.2879980000002
99846,312.6718209999999,328.1384950000006
99950,1110.7733149999995,1471.3387470000002
100039,211.83539299999984,779.2419940000004
100095,728.2960649999995,1257.721998
100179,344.57082000000037,317.5054960000002
100301,1226.360318,886.7457470000004
100303,1352.166064,890.0549970000002
100311,1274.4258170000003,2178.625378
100517,998.8067440000004,790.1265000000003
100518,762.3650640000005,1210.1989990000002
100586,1233.3043180000004,660.3259980000003
100609,1236.6135679999998,2109.4763740000003
100665,768.9835630000007,1571.3214940000003
100711,68.29532300000028,928.8437450000006
100722,1145.9273140000005,659.1324980000004
100769,1503.8835660000004,2204.502627
100825,582.4915690000007,899.8199960000002
100852,1342.8350639999999,935.2994950000007
100918,1200.6512440000006,1987.0341280000002
100991,1609.108819000001,2507.6318740000006
101190,1506.7588160000005,829.2407490000005
101222,241.17032400000016,888.1562470000003
101251,1054.2448169999998,461.6279980000004
101369,1529.4353149999997,640.1449980000007
101462,1260.1038170000002,404.55700000000024
101466,1761.0088139999998,1853.3277480000002
101636,410.464825,1512.080496
101671,1503.2325660000006,1594.5207500000001
101705,1463.6843170000002,680.1272470000004
101755,1086.1438160000007,2065.913625
101787,1180.2133130000002,1494.4492470000005
101830,147.88007000000016,1388.784568
101895,1495.4205660000007,580.9582500000001
101994,67.48157300000048,733.4549950000005
102015,1628.150568,1347.9397450000006
102124,1292.1113160000004,593.1102500000002
102147,1514.7878149999997,1921.3029960000003
102169,1410.4251370000002,1299.9827460000001
102240,1340.068314,1458.9154980000003
102255,402.0758179999998,592.2422500000002
102263,203.5405679999999,58.644248000000516
102268,1274.2088170000006,1354.7209950000006
102316,1108.820315,1074.3767470000003
102352,1709.4170649999996,553.5817450000004
102516,604.4975690000001,643.6712480000006
102517,1643.0693179999998,2427.775877
102536,1296.9938160000002,1134.6484950000004
102543,1584.6618130000006,2309.4221240000006
102544,498.83807199999956,703.9429960000002
102573,1379.6165630000005,717.3427460000003
102596,1009.3258190000006,617.0887490000005
102643,922.9253149999995,1201.8445000000002
102734,900.4115660000007,880.8324970000003
102927,829.1813179999999,1870.4164970000006
103012,1484.5163160000002,1565.353994
103036,487.9880720000001,936.5472450000007
103162,1065.040567,1335.6249950000006
103176,915.981315,1936.9812450000004
103216,669.9230670000006,1663.2012480000003
103262,1671.8760670000001,448.1197480000005
103273,904.3175660000006,244.37649800000054
103310,1308.5490650000002,2155.8601220000005
103386,189.8695690000004,677.0349970000002
103573,1220.1758179999997,1399.7830000000004
103643,1098.2415660000006,1669.1144970000005
103659,566.5963190000002,929.1692450000005
103679,668.5668169999999,1492.3877470000002
104004,468.4580730000007,614.9187490000004
104208,730.3575650000002,1532.6954950000004
104227,1474.317317,1505.299246
104297,1447.1923180000003,1798.2640000000001
104347,558.3503200000005,1343.6539950000006
104409,1725.5293149999998,422.5137490000002
104483,1060.049567,905.0279960000003
104489,571.2075690000001,468.571997
104563,854.0278170000001,1353.6902450000002
104577,1605.0400690000006,1814.7017490000003
104625,1565.2945639999998,896.2937460000003
104667,473.44907200000034,756.5654940000004
104684,929.543815,660.597248
104751,1783.0885630000002,2539.530873
104779,1211.604319000001,2234.4486260000003
104798,1751.135314,377.9799250000001
104810,1771.587563,855.768998
104825,444.58807300000035,301.1219960000003
104907,1341.3703139999998,1809.4937490000002
104911,857.4455670000007,1317.776746
105006,851.2610670000004,1108.879746
105022,1191.1175630000007,2254.0871260000004
105060,1692.1113160000004,2223.815627
105078,300.19432199999983,1294.2322470000004
105118,1768.4410630000002,600.1085000000003
105131,1470.6283170000006,1017.4684990000005
105164,762.3650640000005,1004.4485
105176,1512.2380649999996,1177.0719940000004
105191,1466.5595670000002,560.4172439999998
105268,1459.5613170000006,1420.2352490000003
105315,1093.9558160000006,630.0002490000002
105348,519.4530709999999,1011.3924990000005
105364,544.7878200000005,841.7724980000003
105421,1525.6920650000002,1087.9392470000003
105508,1070.736817,1303.4004960000002
105631,1697.3735660000002,2161.230872
105641,1674.2630669999999,2291.031375
105659,232.2190740000001,406.50999900000033
105661,409.6510750000002,1010.2532490000003
105683,1410.4251370000002,758.4642440000002
105770,1554.1190640000004,1589.0015680000001
105815,1434.0638179999996,1415.5154990000005
105892,973.2150630000006,1209.3852490000004
105915,1639.543068,836.7814980000003
105940,209.67081800000005,338.3374950000002
106064,540.1223200000004,1179.458994
106165,677.8435660000005,864.8287480000004
106265,1201.2623120000007,2078.662375
106282,1518.2055650000002,1801.5190000000002
106346,337.3013200000005,1028.8609990000004
106410,961.4970640000001,1188.947318
106455,489.57581800000025,3898.00241
106478,899.3265660000006,1525.7514950000004
106505,283.2683219999999,157.48774400000002
106661,1784.444813,1371.2672440000001
106685,360.3575700000001,1586.3290000000002
106744,1489.2360660000004,1548.4822450000006
106823,708.5490650000002,1348.0482450000004
106880,795.5660630000002,347.12599500000033
106933,1070.031567,1853.978748
106964,88.20507199999975,606.6184990000002
107004,1338.6578140000001,528.0299950000003
107091,1340.4480640000002,2169.476872
107114,1442.9065680000003,1140.2904950000006
107277,1052.6173170000002,2047.9026260000003
107373,487.8795719999998,1069.6027470000004
107487,525.2578210000001,895.3172460000001
107550,1248.4943170000006,474.9192469999998
107619,1246.2700679999998,1325.8057450000006
107633,1436.2338179999997,1211.9892490000002
107647,734.1550649999999,302.6952460000002
107676,862.8705669999999,491.6282470000001
107703,1109.8510649999998,1526.0769950000004
107743,788.8933130000005,2144.142123
107754,1760.357814,2232.983877
107843,275.18507199999976,421.97124900000017
107862,1610.7905690000007,1623.1647490000005
108044,1639.7600679999996,601.4105
108048,1557.1028139999999,1609.7649990000004
108126,1774.462813,2169.4226220000005
108173,684.0280660000008,1715.281246
108189,936.704815,1108.337246
108229,707.5183150000003,1623.5444990000005
108276,634.8233179999997,1596.094
108363,1582.4918130000005,877.3604970000006
108369,1169.743063,1313.328246
108372,1307.8980650000003,1993.6526280000003
108402,1492.4910660000005,2085.931875
108447,1107.8438150000002,981.7917440000001
108482,1283.8110660000002,1427.3962490000004
108487,932.8530650000002,1488.5902470000005
108640,912.5635649999995,2068.409125
108651,981.4610630000006,442.4777480000007
108704,896.4513160000006,2099.1146240000003
108780,1328.2960649999995,1130.0372450000004
108801,776.3615630000004,439.4939980000004
108820,464.7690730000004,924.8292460000002
108862,1803.5408120000002,1129.6032450000002
108904,1575.9818130000003,836.4559980000004
108978,451.58632300000045,248.8249980000005
108990,662.9790670000002,1655.8232480000001
109069,1501.1710660000008,397.5045
109177,242.74357400000008,662.0619980000001
109203,1464.9320670000006,529.0607450000002
109244,1446.324318,1043.3457480000002
109246,1539.688564,914.0877460000002
109302,389.7610690000006,1028.2099990000002
109315,537.5183200000001,1534.3229950000004
109319,855.8180670000002,1025.5517490000002
109390,437.7525740000001,165.5709939999997
109444,259.8865730000007,684.5214970000002
109472,1122.3285649999998,1650.8322480000002
109481,690.8093160000008,1497.649996
109631,1694.1728160000002,2350.4893730000003
109702,1697.0480660000003,1779.5132440000002
109734,1169.092063,1745.3899950000005
109744,1218.6025680000002,356.7282439999999
109750,295.1490719999997,621.5914990000006
109752,395.78281800000013,769.9109940000003
109880,479.742072,669.3314970000006
109914,1147.7718139999997,1279.9102470000003
109994,1708.3320649999996,1743.1114950000006
110047,575.5475690000003,1278.3912470000005
110105,832.056568,2156.999372
110427,1281.6953160000003,2229.891627
110442,1234.931818,1525.1547450000003
110573,659.8868170000005,1457.2879980000002
110579,1214.0455690000008,709.2594960000001
110604,498.7295720000002,411.01274900000044
110671,205.20257500000025,364.16049399999974
110807,1212.0383190000002,1430.0544990000003
110877,1519.3448149999995,1238.6802480000001
110933,1587.2115630000008,1735.4622450000006
111050,1634.7148180000004,1396.6365
111161,868.0243170000003,477.143497
111176,1190.4123130000007,371.755494
111189,1252.9970670000002,1928.3012450000006
111213,619.9588180000001,912.9484960000004
111305,479.8505720000003,423.5987490000002
111317,449.90457300000025,1370.9417440000002
111369,1272.852567,1344.9559950000003
111528,964.0468140000003,747.7227450000005
111543,950.5928140000005,1253.653248
111572,132.6358210000003,679.2049970000003
111577,1284.462066,1883.8704970000003
111628,661.7855669999999,346.6919950000006
111639,597.681568,405.69624999999996
111742,1645.1308179999996,701.6644960000003
111825,1346.0358139999998,267.37849700000015
111863,382.87131900000077,1291.3569970000003
111884,841.333318,1974.4137440000002
111920,609.6111430000001,517.7224960000003
111957,490.0495719999999,667.3242470000005
112129,1605.7108120000003,1408.5172490000004
112177,258.47607300000027,194.08674999999994
112178,486.14357199999995,642.0437480000005
112415,1270.5198170000003,1755.5889940000002
112479,1105.4025660000007,1131.7732450000003
112490,1333.6668149999996,443.0744980000004
112560,1150.8640640000003,1926.4024950000003
112562,1116.1983149999996,420.7777490000003
112569,1066.9935670000004,1759.5492440000003
112609,568.8748190000006,1508.879746
112610,1146.090064,382.0975000000003
112628,639.6515680000002,1582.6400000000003
112686,935.7825649999995,529.0064950000005
112707,1735.999565,2445.786876
112718,1246.2700679999998,1336.4387450000004
112793,1176.0360630000005,2034.6113760000003
112987,522.5995709999997,1464.340498
113118,1789.761313,1653.436248
113121,1202.0218120000009,1006.5642490000005
113346,1353.8478139999997,1754.8837450000005
113499,687.7713160000003,1529.3862450000006
113537,453.15957300000036,1356.4569940000001
113715,1393.9385630000006,1437.8664980000003
113802,708.3863149999997,1476.0584970000004
113854,1515.8728149999997,1563.6722440000003
113977,1066.9393170000003,777.70325
114002,1776.0903130000006,664.6659980000004
114040,311.26132099999995,1435.0997490000004
114082,213.44857400000046,977.9942440000004
114094,799.2949940000008,1302.966496
114158,1413.6115690000006,2196.5278780000003
114241,863.7385670000003,1975.7157440000003
114256,1290.158316,1823.4359990000003
114266,972.4555630000004,1173.9654260000002
114593,364.80606900000066,274.268247
114764,1345.2220640000005,1420.0182490000002
114767,1558.6760640000002,1239.005748
114791,1171.207813,1689.4582470000005
114796,1145.6560639999998,1590.18075
114833,978.368813,1786.1662500000002
114845,371.3160690000004,244.64774800000077
114851,211.06157500000018,768.7174940000004
114929,365.6740690000006,350.3267450000003
115002,1794.5353130000003,1187.68525
115182,677.301066,1424.0869990000006
115341,564.3178190000008,1396.03975
115362,704.5888160000004,1587.90225
115364,1530.8458149999997,2477.360375
115531,1648.277317,829.8374990000002
115564,205.636575,648.4994980000006
115588,1379.9963130000006,1067.0529970000002
115648,1098.5670660000005,2120.7061240000003
115732,905.6738160000004,944.4677450000004
115901,1355.2040640000005,443.2914980000005
115969,570.7735690000009,790.8460680000003
116106,1503.8293160000003,2466.944375
116391,1148.3143140000002,1709.422246
116395,370.2310690000004,641.3927480000007
116412,1794.8608130000002,1608.8427490000004
116669,297.3733219999999,310.83274600000004
116696,1457.7168170000004,1565.4624940000003
116762,1248.4943170000006,494.611997
116807,896.7768160000005,352.87649500000043
116930,1276.5958170000004,252.3512480000004
116932,1526.1803149999996,2034.8826260000003
116940,1302.9613160000008,2018.770377
117018,1218.3855679999997,1037.8122480000002
117042,1794.9150630000004,685.8777470000005
117112,930.5203149999998,1376.2981750000004
117338,1255.004317,194.08674999999994
117341,974.4628130000001,492.2249969999998
117644,1233.7383179999997,1213.5082490000004
117715,1447.3550679999998,596.3110000000001
117765,578.2600690000008,805.5877500000001
117864,402.70707500000026,1240.416248
117873,1354.2275639999998,2344.142123
117874,1611.984069000001,1927.7044950000004
117890,1763.612814,1216.2207490000005
117943,691.243316,714.6302460000002
117962,1038.512318,2081.537625
118152,494.71507199999996,1586.3975680000003
118175,1468.621067,2044.9731260000003
118323,669.1635670000005,1787.4140000000002
118495,1325.3123150000001,1429.7832490000005
118555,1312.9975649999997,207.16099900000017
118591,134.26332000000048,117.88524600000028
118617,154.11882000000014,1200.217
118765,642.3640679999999,986.7230680000002
118776,947.7175640000005,782.3884940000003
118878,195.82275000000027,794.0325000000003
118885,1110.7733149999995,1790.3435
118924,1413.5173870000008,1010.4702490000004
118941,1088.2595660000006,2322.821874
118944,1197.8248190000004,1584.32175
119102,598.061318,1537.3609950000005
119189,1140.4480640000002,1685.5522470000005
119287,1798.0615620000008,1051.4289980000003
119322,98.40407199999981,796.962
119351,1461.1888170000002,417.08874900000046
119355,1185.3128130000005,649.8557480000004
119441,599.9948190000005,1335.5707450000004
119445,1588.6220630000007,847.7942480000002
119458,1763.2873140000002,1489.2954970000005
119627,1318.476815,914.0877460000002
119641,1120.3755650000003,1378.4282440000002
119756,585.4753190000001,1710.0189960000002
119801,1601.0995620000003,1912.3517460000003
119808,1522.9795649999996,2181.8458720000003
