CELL_ID,X,Y
168877,1319.7297155,414.81025
168929,1155.9687448,873.3316799999998
169296,676.6552470000003,946.7807520000001
169606,1308.6084658000002,1260.7057480000003
169688,774.4679941000002,1023.1105000000002
169694,1277.7944669,1663.635248
169756,856.0402481000002,336.419003
169984,882.6227472000002,1448.879249
170007,954.2869948000001,780.4700009999997
170064,817.6854994000001,341.4100020000001
170317,609.8192500000002,1218.39075
170517,1524.2867153000002,1558.878502
170569,1467.4327172000003,1637.920749
170600,269.06024800000023,1839.222749
170716,703.4547465000002,1346.7807520000001
170942,1081.0494973,745.316002
171334,646.1124980000002,667.7039980000002
171378,1351.9542144000002,457.2337480000001
171545,902.0442466000002,1940.9217520000002
171695,1268.1922172000002,1327.467753
171851,1204.6112193000001,1619.1502500000001
172597,1484.3044666,1432.983999
172637,1000.0143183000001,501.2650040000001
172772,933.6177455000002,1219.964
172796,1195.2457434000003,711.7352529999998
172809,338.0662450000002,1259.132498
173313,825.2262491000002,544.393752
173501,850.9949983000001,1205.9675000000002
173626,1104.9737465000003,1376.7267509999997
173666,536.655745,895.785754
173710,1544.9017146,1355.2437519999999
173824,1237.0527182,544.5565020000001
173967,455.2264980000002,948.5710020000001
173972,750.2724949000001,1917.9740029999998
173998,737.3067454000002,2081.7547480000003
174034,1494.4492163000002,967.070252
174128,1159.4407446000002,142.11525200000005
174167,883.7619972000002,1693.995504
174289,748.1567450000001,555.8947520000002
174486,225.98574900000017,1120.9577529999997
174643,1522.3879654000002,1474.1054980000004
174681,1308.3914658,1135.2797529999998
175049,1349.4587145,804.28575
175144,927.8129957000002,1835.9134989999998
175450,245.56999800000017,1916.238003
175503,525.2632460000002,1758.2275020000002
175507,701.5017466000002,1494.212504
175559,632.7127490000003,1575.262001
175711,915.2269961000002,1401.8987500000003
175919,1098.6807467000003,295.94850399999996
175956,837.1069987000002,612.5317500000001
176035,848.3909984000002,1270.3079980000002
176045,1289.4582165000002,999.7829999999999
176169,540.7787450000001,719.7642529999998
176204,1369.5854638,920.740753
176545,123.09324600000014,1482.3460730000002
176607,1248.0654679000002,1515.4785029999998
176869,1552.1712144000003,1682.025998
177284,1137.2524954,731.2652529999998
177289,307.03524600000014,823.1647499999999
177459,1292.5504664,283.43107299999997
177466,806.3073181000002,1114.9360029999998
177679,1301.5017161,1260.8142480000001
177766,664.5574980000004,1599.9457500000003
177807,488.26474700000017,1081.680754
178150,999.9112433000001,429.837499
178155,411.0127500000001,857.2337480000001
178189,590.3632440000001,1919.0590029999998
178368,892.1164969000001,1786.871501
178712,677.6859970000003,1681.897754
178878,1293.2557163000001,300.88525400000003
178887,820.1809993,1603.5805
178928,710.6157463000002,1673.5975049999997
179009,1003.2150682000002,1777.8117509999997
179155,1464.2319673000002,1543.525752
179204,1244.3222180000002,1093.127504
179416,950.8149949000001,705.5507540000001
179719,1285.3894666,954.7012519999998
179820,1259.0782175000002,59.13249799999994
179823,846.5464984000001,1103.7062540000002
179901,1268.7889672000001,131.15675299999998
179955,1253.3277177,1289.872504
180102,690.8144970000003,1314.3392529999996
180177,429.94599900000026,1350.469752
180189,468.7889980000002,1630.5969989999999
180430,1145.8782451000002,508.9685029999998
180592,593.184244,2008.95125
180596,374.08824400000026,1765.659752
180642,1426.4739686000003,1300.3427539999998
180732,1510.6699658000002,1616.5462499999999
180905,940.7787453000002,1827.3419989999998
181022,671.2844980000002,1257.5049980000003
181232,458.6442480000003,1001.8987500000003
181370,1490.7602164000002,708.1547529999998
181406,1397.7214695000002,1602.0615000000003
181425,297.97549700000036,1759.5295019999999
181520,1383.6362133000002,1407.5407500000001
181531,1256.4199676000003,1364.954502
181598,1406.6727192000003,1408.1375000000003
181652,1084.8469971000002,1426.6367500000001
181877,1303.237716,1528.715503
182124,1272.5322170000002,806.1845000000003
182194,1239.2227182000001,1622.1882500000002
182466,1119.3499960000001,1514.2307529999998
182489,1085.7149971000003,723.8330029999997
183022,1363.0754640000002,1720.035503
183375,671.8812480000001,665.9137480000002
183494,1349.5129645000002,1175.1535009999998
183586,393.3326750000001,881.5919980000003
183597,258.04749800000013,1800.6510000000003
183609,754.0699948000001,672.1381799999997
183780,1003.4863182000003,253.219249
183784,716.4747461000001,1614.0507499999999
183840,1017.1972494000001,1483.8108230000003
184110,1044.4307485000002,1252.8937489999998
184161,894.0152468000001,463.6894980000002
184325,731.8817456000003,593.435751
184332,1411.2297191000002,1075.2989980000002
184397,1256.0402176000002,731.8077529999998
184720,605.0053180000002,1437.3239989999997
184753,1448.5537178000002,1581.826251
184903,1268.8432172000003,1856.148749
184958,808.3002497000001,1155.0267520000002
185075,997.0216751000003,1740.325002
185332,692.4962470000003,1093.995504
185405,1217.7397189,1429.403499
185628,887.6679970000001,1948.299752
185659,1544.9017146,1511.8980029999998
185717,1375.3359636000002,277.19774800000005
185859,1265.6967173000003,640.3077489999998
185975,1156.5654947000003,454.2499989999999
186005,740.3989953000001,1227.1792489999998
186027,888.4274970000001,2062.550248
186190,1195.7882434,405.26225
186277,980.1642439000001,370.05400099999997
186403,1335.0824649,737.883752
186408,1213.779469,348.84225200000014
186497,672.8034980000002,2009.49375
186522,665.0999980000001,1546.9977520000002
186552,1269.8197171000002,1669.2772480000003
186663,1204.9510681000002,77.03499799999986
186710,899.5487466000002,1509.294003
186954,1366.8187139000001,1550.144252
186961,1228.5354685000002,1592.1337509999998
186969,400.86800000000017,1299.8002540000002
186998,121.19449600000007,1567.1245020000001
187023,1295.7512163000001,674.9537549999998
187081,581.7374940000002,1416.058
187170,1520.8147154000003,1265.262748
187228,1062.0077479000001,1583.3995009999999
187268,1570.4534638000002,720.7407529999998
187495,1069.5484977,710.2705029999997
187540,1003.3832432000002,656.853998
187558,1395.1914629000003,726.9252529999999
187563,797.9385001000002,510.4332529999999
187571,451.3747480000002,1101.2107540000002
187606,692.0079970000003,1271.7584299999999
187680,1582.8224633000002,1274.6825049999998
187862,1380.9237134000002,82.54875399999992
188135,1070.1452476000002,745.316002
188169,939.8022453000002,1442.965999
188504,722.1709959000001,1300.6682540000002
188656,416.9259990000003,1654.7924990000001
188933,963.7264945000002,903.1637540000002
189013,876.9264974000001,1356.328752
189214,1088.8614970000003,1252.6767489999997
189217,681.7547470000003,482.40574800000013
189249,1119.946746,1845.5699989999998
189276,1588.4644632000002,978.7340009999998
189370,662.8214980000002,771.573001
189411,202.9837500000001,1812.9115000000002
189729,946.6919951000002,1563.3812520000001
189817,312.1889960000001,1417.9567500000003
189900,610.8500000000001,1921.283253
190000,777.1262440000002,1262.6587480000003
190184,897.5414967000003,1444.8647489999998
190397,1352.0627144,17.52274999999986
190564,1255.7689676000002,991.2115009999998
190724,686.2574970000003,1197.5587500000001
190874,1030.4884990000003,1785.4610009999997
191108,847.7942484000001,1951.880252
191142,1376.3124636000002,1880.1272480000002
191232,177.28899400000023,1599.4032500000003
191795,135.35374500000012,1649.6387489999997
191954,979.2962440000001,1084.358748
192060,665.4797480000002,570.596501
192141,594.2006750000003,652.6224989999998
192275,976.9092441000001,663.2554980000002
192716,1153.0934949000002,236.889999
192853,1251.1577178000002,579.7105009999998
192984,678.1199970000002,1708.8600029999998
193008,620.2894990000002,805.6420000000003
193098,942.9487452000003,1050.126999
193152,1299.2232161000002,834.0689990000001
193378,1442.8574680000002,711.3012529999999
193585,1289.6752165000003,873.2720049999998
193695,1263.9607173000002,1717.4315029999998
193739,1556.6197142,1409.49375
194251,1387.6507132000002,838.137749
194422,482.35149700000034,1167.5042509999998
194593,1273.7799670000002,303.272254
194795,1506.6554659,1006.4557500000001
194885,726.3482457000002,1934.628753
194902,1519.2414655000002,1365.2257519999998
195023,1325.5344653000002,650.994999
195033,1466.5647172000001,1146.346752
195068,1114.9014961000003,132.89275300000008
195071,921.7912459000001,1653.870249
195284,636.3474990000002,1108.8057529999996
195441,1006.3615681000002,763.0015020000001
195506,1264.9914673,1514.6105029999999
195536,975.1732441000001,1247.034749
195843,1515.4439656000002,1535.9307529999996
196326,574.1967440000001,1177.8660009999999
196359,455.98599800000034,1296.2197540000002
196586,865.9679978000001,409.81925
196642,201.6960680000002,1528.715503
196678,877.5774974000002,755.6235020000001
196954,301.3932470000002,881.808998
197383,966.8729944000002,539.4570020000001
197545,612.4775000000002,2002.33275
197597,464.2319980000002,960.5602520000002
197748,802.5152432000002,1787.8480009999998
197869,1382.6597133000002,1574.014251
197945,663.9607480000002,1524.3755029999998
197975,1280.0187168000002,213.45399999999995
198359,805.0649931000002,1660.597248
198444,1326.1854652000002,12.477499999999964
198484,1052.6767482,1114.7732529999998
198618,31.3022490000003,2034.557249
198771,704.9194965000002,813.9422500000001
198857,428.75249900000017,1340.5420020000001
199040,218.06524900000022,1732.838503
199180,580.5982440000002,1921.283253
199294,1478.6624668000002,1037.812249
199769,1366.6559639000002,1242.6947489999998
200454,225.06349900000032,1338.2635020000002
200520,1040.2534986,1051.862999
200599,1398.3724695,1262.333248
200613,526.0227460000001,922.531003
201288,800.6164933000002,705.7135040000001
201289,1021.9712492000002,622.2425000000001
201448,737.0354954000002,2068.300748
201566,1574.1424636000002,1241.4469989999998
201581,734.3772455000002,1777.4862509999998
201625,947.7227450000003,238.02924899999994
201742,1220.1267188000002,723.6702529999998
202345,1130.3084956000002,448.5537489999999
202392,227.17924900000025,1763.8152519999999
202689,1027.992999,1062.333248
202758,974.6849941000002,1571.8985009999997
202808,142.89449500000023,1617.52275
202830,1240.0907181000002,259.07824800000003
202923,1387.5964632000002,881.518004
203172,677.5774970000002,1119.276003
203263,959.0067447000002,1480.6154980000001
203341,1055.9317481000003,332.13325299999997
203437,1045.4072485000002,359.0955020000001
203439,962.7499945000002,1142.061002
203440,1019.9097493,493.88700399999993
203454,1266.8902172,57.938997999999856
203655,1026.3654991000003,406.076
203665,845.4614985000002,1981.5550009999997
203690,323.038996,824.5210000000002
203736,704.9737465000002,1644.539249
203781,838.9514987000001,635.479499
203949,1304.485466,1770.6507509999997
204087,782.3884939000002,507.6122529999998
204191,1097.2159967000002,543.7427520000001
204222,501.9357470000002,1937.2327529999998
204525,952.6594949000001,1527.0337529999997
204597,820.7777493000001,660.9227480000002
204599,1258.5357175000001,556.545752
204682,1581.5747134000003,1196.7450009999998
204765,400.32550000000015,1788.7160009999998
205167,1454.1957176,823.3274999999999
205210,917.3427461000002,1581.5550009999997
205218,1288.2647165,528.0102529999999
205389,833.1467489000001,1231.139499
205402,1142.3519952000001,1819.7470000000003
205574,914.1419962000002,954.1045020000001
205608,998.7522500000002,1146.238252
205751,930.0914956000003,873.22318
205787,1479.4219668000003,907.3410039999999
205959,851.9714982000003,557.0340020000001
206066,1116.3119961000002,558.9327519999999
206229,375.2274940000002,854.3042489999998
206503,723.7984958000001,1908.588753
206587,1043.2914985000002,700.1257539999999
206640,1575.8242136000001,949.9815020000001
206758,707.9032464000002,1624.0327500000003
206911,437.2697490000003,1385.8950009999999
206933,571.3214940000003,1050.0184989999998
207408,668.7889980000002,857.2879980000002
207441,1193.8894935,85.26125400000001
207596,741.2127453000002,1461.0312480000002
207633,967.0899944000001,356.16600199999993
208047,541.5924950000001,1696.328254
208545,325.0462460000001,2072.694998
208645,1162.1532445000003,1644.050999
208814,1332.0444650000002,1556.871252
208859,203.1119930000002,1173.634501
208864,1116.9087461000004,1173.254751
209140,1048.0112484,1407.2152500000002
209232,998.2097500000002,1635.9134989999998
209256,1106.4927464000002,467.4327480000002
209258,1092.1164969000001,1820.2352500000002
209300,621.1032490000002,1987.197001
209633,823.4359992000002,334.03200300000003
209749,1215.8409689,254.57549900000004
210003,315.60674600000016,2021.5372500000003
210035,1471.0674671000002,779.1137509999999
210168,849.3132483,1191.4285009999999
210539,301.1219970000002,1763.9237520000001
210560,880.0187473000001,2074.756498
210628,1553.4189643000002,1241.0672489999997
210656,825.0634991000003,871.7727480000003
210714,1059.729248,811.5010000000002
210719,816.3834994000001,1839.005749
210725,1357.9759642000001,659.9462480000002
210816,1218.4449688000002,80.21600400000011
210913,1397.3614629,657.5049980000001
210951,565.4624940000001,655.1179989999998
210956,1087.5052471000001,1649.3132489999998
211007,895.4799968000001,590.2892509999999
211016,990.4717436000002,1274.1996799999997
211358,993.0614252000003,1800.3255
211476,754.9379948000001,1131.4822529999997
211490,1268.7347172000002,1144.448002
211518,159.98324500000012,1298.3897539999998
211601,893.7982468000001,347.70300199999997
211640,1390.6344631000002,1246.492249
211731,663.0927480000003,730.9397529999999
211779,318.9159960000002,2052.8394989999997
211893,1130.0372456000002,1496.2197540000002
212243,351.30324500000006,1794.6292509999998
212353,1404.4627876000002,783.5080009999997
212494,765.9507444000002,1361.8080020000002
212603,958.2472447000002,271.81268
212710,835.3709988000002,1821.266
212803,984.4499938000001,1761.4282520000002
212893,1279.6389668000002,1045.081749
212963,428.96949900000027,1436.8357489999999
213001,430.1087490000002,1488.462004
213202,839.6024987000002,1943.688502
213235,610.1447500000002,844.8647489999998
213301,561.2309950000001,486.2920039999999
213326,1103.6717465000002,1672.5864980000001
213470,936.6014954000002,734.5745029999998
213655,1287.1254665000001,550.849502
213887,1067.6497477000003,1132.296003
213916,454.0872480000003,1752.802502
214003,1008.7884997000002,285.16707299999985
214099,1330.2542151000002,569.6742509999999
214107,1470.4707171000002,1414.3762500000003
214209,1073.1289975000002,1720.903503
214224,1225.1177186000002,260.16324799999984
214265,934.1602455000002,2082.242998
214357,891.8452469000001,890.794754
214490,578.373994,853.9787489999999
214743,353.1477450000002,1991.7540009999998
214752,1228.9152185000003,1308.751503
214787,1286.6372166,1004.82825
214879,1539.0427148,1619.6927500000002
215017,1532.641215,1504.4115040000001
215047,1107.7404964000002,1074.539498
215167,304.05149600000004,1999.0235000000002
215209,650.7237480000003,515.3700029999998
215480,1145.7697451000004,550.035752
215520,882.8397472000003,926.6540029999996
215759,761.9362446000002,595.8227509999999
215763,1394.9744629000002,394.84625099999994
215931,382.60549400000014,1017.2515000000003
216066,1034.2859988,855.4977490000001
216179,681.5377470000003,775.967251
216181,1432.4957184000002,784.4302509999998
216220,228.15574900000024,1901.319254
216366,1389.5351448000001,1634.8284989999997
216413,720.3807459000001,1839.4397490000001
216594,42.74899900000014,2043.671249
216882,964.7029945000002,1963.9780019999998
217023,948.0482450000002,1441.4469989999998
217026,729.6032456000003,1277.740248
217034,1094.8289968000001,1289.384254
217152,1175.4987441000003,241.77249899999993
217238,535.5707450000002,1835.153999
217655,1040.0364986000002,1807.7035
217666,1284.4129666000003,795.8770009999998
217988,1362.6957140000002,953.507752
218109,1244.4849680000002,1596.5822509999998
218229,1149.7299950000001,562.1335020000001
218321,603.4320680000001,543.6342520000001
218338,953.0934949000001,1741.355752
218341,1468.5177172,1675.949998
218345,1453.4904677000002,1479.959073
218406,765.5709944000002,1992.350751
218713,563.2924950000001,674.6282549999999
218767,1146.3122451000004,1864.7744980000002
218773,796.9274934000002,1194.683501
218915,604.9510680000001,2050.3439989999997
218987,1447.9027179000002,1254.738249
219179,1191.8279936000001,1474.1454299999996
219271,1240.8502181000001,1832.4957489999997
219426,1135.1909955,388.7160009999998
219481,1485.9319666000001,1210.4160000000002
219750,42.74899900000014,2063.092748
219872,576.7464940000002,946.184002
219940,384.17874400000005,1340.162252
219990,506.980996,1300.5597539999999
220061,1529.2777151000003,1659.837748
220099,878.0657474000002,1060.8142480000001
220102,1349.5129645000002,825.7687500000002
220254,947.5057450000002,293.12750400000004
220281,1375.6614636000002,1616.43775
220488,818.0652494000001,2022.2425000000003
220856,1464.8829673000002,908.426003
220860,376.9092440000002,2081.7547480000003
220925,494.1237470000003,1910.216253
221086,456.4742480000002,1536.3105029999997
221104,816.3834994000001,1104.140254
221109,956.0772448000001,366.799002
221122,534.6484950000001,1808.95125
221598,688.8072470000003,431.84474899999987
221673,1568.9887138000001,1328.3357529999998
221764,1560.2002141000003,1304.9540040000002
221803,754.8294948000001,643.0744989999998
221872,1514.7929656000001,837.1069990000001
222124,526.8364960000001,1882.8200040000002
222154,1480.7239668000002,1470.0766799999997
222233,641.6639990000003,967.0160019999998
222272,223.49024900000018,1807.7035
222331,832.9297489000002,2072.3152480000003
222462,651.2662480000001,1709.294003
222508,732.6954955000002,658.8612480000002
222535,1196.6907196000002,1369.728501
222725,577.9942440000002,1028.155749
222914,1194.1607435,286.2520729999999
223215,1530.3084651000001,674.7964299999999
223402,1482.7854667000001,1326.437003
223598,368.9887440000002,845.461499
223672,1097.3787467000002,619.1502500000001
223813,832.3329989000002,701.482004
223921,1462.1162174,1507.395254
223925,1159.2237446000004,339.40275199999996
223971,1099.4944966000003,423.92425000000003
223982,1538.9342148,1555.623502
224204,1090.6517469,645.2987489999998
224284,1220.5064688000002,1396.0397509999998
224627,142.94874500000014,1365.334252
224633,922.4964959000001,699.637504
224744,898.6264967000002,1758.715752
224800,1260.0004675000002,1866.835998
224823,791.9364936000003,365.28000199999997
224906,1018.9874993000001,1433.526499
225152,368.01224400000024,2082.508823
225227,444.1052490000002,1905.5507539999999
225454,792.9672435000002,2054.0872489999997
225530,1236.9442182000003,870.8361799999998
225578,680.6154970000002,772.4410009999999
225832,1131.7189956000002,1128.9867529999997
225838,1589.1154631000002,1365.659752
225870,696.1309970000003,1150.307002
225937,1546.5834646,862.1162480000003
226029,477.63174700000036,1003.906
226033,1051.2662483000001,203.3092499999998
226069,1502.8579660000003,1330.8312529999998
226190,659.3494980000003,2014.59325
226227,964.2689945000002,406.9440000000002
226269,434.88274900000033,1368.7520009999998
226353,1210.8499691000002,1292.6392540000002
226387,765.7879944000002,1090.252254
226421,1404.0687193,1636.184749
226432,987.8134937000002,807.86625
226575,1124.1239958,882.8742539999998
226579,676.8179970000002,1737.124253
226582,1312.2974657000002,1881.206823
226665,1355.9687142000002,1823.92425
226675,352.44249500000024,1601.46475
226875,803.2747432000002,563.3812520000001
227126,635.9677490000001,804.7197500000002
227301,1116.0949961000001,1802.17
227367,544.4677450000001,1599.07775
227437,937.4694954000001,1730.180253
227525,1181.6832439,90.68625399999996
227560,1264.1234673000001,1132.0247529999997
228047,1159.6577446000001,1140.813252
228120,1484.1417166,1395.605751
228138,1272.6407170000002,99.31200400000012
228282,0.0,2081.6950730000003
228405,1228.9152185000003,826.4740000000002
228612,1423.7614687,1340.650502
228832,903.9429965000002,1901.319254
228866,564.0519940000001,1013.39975
228991,221.37449900000024,1835.3709989999998
229297,809.2767497000001,1262.6587480000003
229429,400.22242500000016,1123.941503
229464,826.4739991000002,1093.3445040000001
229581,854.9552481000003,1028.9694989999998
229727,1234.5029683000002,288.462004
229745,893.9067468000002,362.18775200000005
229825,280.83249700000033,1964.574752
230113,1089.0784970000002,1141.7897520000001
230226,692.3334970000003,414.2677500000002
230251,811.8264996000001,578.1372509999999
230298,1040.6874986000003,1183.453751
230337,1001.5333182000002,1983.996251
230496,1396.1679629000002,158.60725200000002
230658,795.3542434000002,1390.614751
230872,1454.0872177,731.1567529999998
231075,569.0429940000001,1202.65825
231112,844.2679985000001,401.24775
231191,379.9472440000002,928.932503
231543,1089.837997,1687.3370719999998
231596,800.9962432000002,408.7342500000002
231638,1146.8547451000004,1195.605751
231651,1601.6960377100002,1087.051504
231771,273.9969980000003,1224.46675
231816,973.1659942000002,1302.1330039999998
231876,778.4282440000002,1516.617753
232074,892.7132469000002,654.3584989999999
232309,527.8129960000001,511.9522529999999
232317,1393.4953947000001,1163.110002
232367,444.8104980000003,838.0834989999998
232461,1454.1957176,991.645501
232467,497.54149700000016,2040.795999
232498,1237.2154682000003,412.96575000000007
232555,603.4320680000001,1604.0145000000002
232618,1249.8014678000002,523.7787529999998
232648,688.8614970000002,600.1085
232777,1037.4867487000001,1873.1289980000001
232885,1570.8874637000001,777.215001
232973,617.9024990000003,1609.81925
233051,1157.7047447000002,646.166749
233093,673.5629980000002,1890.3065040000001
233210,477.68599700000027,1800.8137500000003
233395,987.6507437000001,1993.0017509999998
233471,1113.8707462000002,1788.227751
233690,940.2362453000002,2020.4522500000003
233920,661.6822480000003,871.3244299999997
234245,658.8612480000002,2047.8484989999997
234397,1004.8282498000002,1609.3310000000001
234464,1099.9284966000002,978.1372510000001
234691,1434.1232183000002,1050.3439989999997
234925,1229.5662185,420.18100000000004
234928,1481.3207167,1664.6117480000003
235143,693.1472470000002,1788.4990009999997
235192,803.6889999000002,1925.0807529999997
235200,266.2934980000002,1394.195251
235349,332.69549600000005,1016.9802500000001
235611,1202.9438182000001,172.27825099999995
236008,758.1387447000003,1834.8827489999999
236083,995.5515001000002,794.7377509999997
236214,817.0887494000001,1462.929998
236277,1000.3994933000001,1945.0447520000002
236322,1193.6038947000002,768.806251
236407,1443.1287180000002,880.9952480000002
236424,1325.8057152000001,376.56400099999996
236456,1091.0314969,1378.1915009999998
236469,299.3859970000003,1439.005749
236553,1368.6632138000002,13.508249999999862
236666,913.2197462000003,793.4900009999997
236674,589.9149250000003,862.3332479999999
236948,1233.4722183000003,1584.8100009999998
236999,709.6934963000001,1512.6032529999998
237213,197.12475000000018,1400.0542500000001
237448,1378.3739635000002,1180.795501
237511,842.6947486000001,694.7550040000001
237632,590.5116750000002,1482.568498
237665,589.2782440000001,1396.9077509999997
237666,1056.1487481000001,482.9827540000001
237694,926.4024957000003,1631.356499
237803,287.0169970000002,1595.388751
237975,1074.2682475000001,1628.372749
238171,1213.399719,512.0607529999997
238173,682.4599970000003,920.740753
238309,799.0432433000002,1858.806998
238342,798.6437500000002,1363.001502
238484,1591.0684631000001,1236.0762489999997
238705,1356.4569642000001,616.8175000000001
238711,712.4059962000001,1104.899754
238765,1185.1552438000003,242.31499899999994
238975,1547.0174645000002,1657.884748
239000,837.7037487000001,1383.779251
239029,1190.1462436000002,886.686072
239240,332.7497460000002,2039.222749
239249,301.28474700000015,1809.4395
239643,312.9484960000002,1780.795501
239852,278.93374700000027,1873.996998
239959,1443.020218,885.492573
239989,981.9544939000001,1376.4012509999998
240070,1050.7779983,827.3419989999998
240074,1077.9029974,1458.1559980000002
240221,872.0982476000001,927.7932529999998
240433,602.0072500000001,759.9635020000001
240557,1333.6177150000003,1860.922748
240580,126.56524600000012,1388.607501
240753,1121.8997459000002,1023.0562500000001
240792,1474.1597170000002,1343.525752
241067,1324.7749653,1057.342248
241267,1240.2534681000002,72.20674800000006
241296,1089.295497,757.4680020000001
241422,762.4787445000002,1170.1625009999998
241582,1185.4264938000001,1344.014002
241584,486.96274700000026,1766.744752
241778,1023.2189992000002,1627.233499
242274,800.4882500000002,571.4645009999999
242275,1561.5564641,983.0197509999998
242350,777.4517440000002,1471.8615049999999
242407,246.6549980000002,1364.737502
242416,967.5782444000001,1635.425249
242556,542.5147450000002,874.8107480000003
242580,1048.0654984000003,762.7302520000001
242760,676.3297470000002,2082.9428230000003
242804,1088.3732470000002,1306.093254
243217,1185.3179938000003,263.14699799999994
243239,639.4397490000001,625.2805000000001
243282,1054.8467481000002,276.472755
243324,1490.9229664000002,1240.144999
243431,1510.6699658000002,902.3500039999999
243455,912.5144962000003,464.06924800000024
243562,423.5987490000002,1282.2375730000003
243715,979.0792440000001,1824.1412500000001
243800,1241.8809681000002,360.560252
243822,387.43374400000016,1698.5525040000002
244017,1041.5012486,1059.837748
244331,682.0259970000003,655.985999
244337,806.7812498000002,842.6404990000001
244349,461.1397480000003,1878.0114980000003
244423,850.0184983000001,939.8367520000002
244441,200.3452430000002,1238.2462489999998
244466,791.1227436000003,1448.2282489999998
244645,1174.1967441000002,1272.043998
244813,283.8162470000002,1043.9424989999998
245283,604.8425680000003,1097.955754
245521,507.6319960000001,1169.2945009999999
245595,975.9327441000001,917.1060029999999
245800,1423.1104687000002,1182.206001
246031,441.50124900000014,1604.0145000000002
246245,1299.3859661000001,1058.806998
246273,1360.4172141000001,1332.6215029999998
246276,1003.9257431000002,606.51
246291,1264.9914673,232.44149900000002
246812,1271.2302171000001,1761.3197519999999
247032,894.9374968000002,441.6639989999999
247049,371.86399400000005,1338.7517520000001
247167,661.4652480000002,1037.649499
247168,923.7442458000002,253.2734989999999
247411,656.2029980000002,1411.0127499999999
247576,569.4769940000001,548.082752
247657,516.4204960000002,1863.6894980000002
247671,1442.3149680000001,960.0720019999999
247855,1005.3850681000002,926.7625029999999
247866,1152.3882449000002,1454.6839989999999
248021,1186.4029937000003,1354.7012519999998
248340,909.7477463000001,262.22474799999986
248363,1471.9897171000002,944.9905020000001
248431,407.06681800000024,1242.3149989999997
248507,695.5884970000003,1533.2725029999997
248517,1249.1504678000001,314.3392530000001
248519,1222.9477187000002,321.33750299999997
248799,808.5172497000001,537.992252
248924,1325.1547153000001,843.128749
248941,785.7519938000002,1639.3312489999998
248996,705.5704964000001,839.1142489999997
249080,486.14899700000024,986.5460009999997
249156,1065.5882478,470.02242999999976
249602,1006.4212431000002,1174.4482509999998
249629,1597.95821283,1651.374749
249822,1087.5594970000002,327.6305030000001
249846,733.4549955000002,1686.577573
249856,650.7779980000003,968.1552509999997
249857,1230.2714685,1766.527752
249858,248.01124800000025,1929.312253
249936,1042.9659985000003,1631.681999
250023,1380.7067134000001,1418.17375
250102,751.6829949000002,371.4102509999998
250202,888.9157470000001,632.0074989999998
250363,599.0235000000002,504.520004
250480,1231.5192184000002,452.7309989999999
250519,1091.0857469000002,421.2660000000001
250535,1164.1062445000002,425.87725
250699,1236.9984682000002,1104.845504
250782,1111.1039963000003,586.2205009999998
250829,522.604996,1710.3247529999999
250981,527.595996,1208.246
251192,1299.8742161000002,1030.7597489999998
251399,1079.1507473000001,1870.904748
251443,1367.8494638000002,1576.9437509999998
251493,768.5004943000002,1221.4830000000002
251598,490.48899700000015,757.902002
251728,355.751745,1685.2755730000003
251809,420.2894990000002,1078.697004
251862,907.4149964000002,1099.5832540000001
251907,1267.4869672000002,900.614004
252028,1590.6887131,1390.8317509999997
252318,250.23549800000023,1324.972253
252369,1503.780216,1626.5282500000003
252714,1092.1164969000001,958.9327520000002
252866,1280.9409668000003,636.076249
252956,1433.9062183,1457.342248
253006,422.94774900000016,2037.5409989999998
253179,1378.7537135000002,1276.817998
253316,581.7917440000001,639.2769989999999
253648,1395.2457129000002,188.4990009999999
253686,1271.5014671000001,282.02599799999984
253715,136.43874500000015,1381.446501
253885,685.8234970000003,1155.2437519999999
254050,112.35174600000005,1535.876503
254098,823.8699992000003,1933.760753
254174,476.16699700000026,1774.9907509999998
254445,606.1988180000001,677.5232480000002
254472,817.3057494000001,620.7777500000002
254626,1290.9772164,1026.257
254739,1096.8904967000003,142.16950199999997
255088,1199.9654933000002,1735.7680029999997
255282,761.7192446000003,1189.909501
255340,313.9249960000002,1108.968503
255700,1231.1394684000002,1333.9777529999997
255733,1425.0092186000002,1665.6424980000002
255766,1202.5497194000002,1432.6584990000001
255881,924.9919958000002,1187.9565009999997
255916,763.0212445000002,2060.922748
255941,930.3627456000003,528.8782529999999
255968,1262.6044674000002,1581.6092509999999
256051,1288.0477165000002,1081.4095040000002
256178,246.54649800000016,1935.008503
256193,337.41524500000014,960.5602520000002
256217,1531.9359650000001,1450.1812489999998
256360,778.6994940000002,801.6817500000002
256365,726.4567457000003,881.138254
256438,803.0034932000002,426.0942500000001
256578,687.9934970000003,839.6567489999998
256764,1243.888218,1071.6499299999996
256789,734.5399955000003,1659.512248
257180,193.5639930000002,1438.5717489999997
257207,1496.1309662,1178.3542509999997
257399,323.2559960000001,1632.3329989999997
257557,1232.6042184000003,832.6584990000001
257616,1393.7809630000002,1315.0987529999998
257673,508.82549600000016,1780.741251
258081,1112.0804962000002,784.9727509999998
258099,1348.8077145000002,1085.872323
258138,893.3099969000001,1644.539249
258266,343.6539950000001,1076.4727549999998
258532,1232.3329684,148.516752
258870,1033.2552489,1025.33475
259032,1114.3589962,1245.9497489999999
259340,525.914246,1499.9630040000002
259423,1467.2157172000002,800.5425
259432,590.5802440000002,1476.0584980000003
