CELL_ID,X,Y
74786,1344.1225020000002,716.8347529999999
74822,1461.8449980000005,681.8977540000001
74853,580.578501,1739.5111299999996
75101,585.7865000000002,2269.637133
75141,234.17749900000035,1535.9848799999997
75303,433.58074900000065,509.8907529999999
75344,299.36625300000014,1126.165631
75349,797.8842500000001,874.7910039999999
75475,50.18124799999987,1101.9701309999998
75580,1281.6462470000006,564.5747509999999
75623,960.4517510000005,1007.303885
75762,736.7445019999996,1789.2440599999998
76014,661.302498,968.8062509999997
76087,760.7772510000004,1204.985453
76109,900.085822,1841.264383
76122,915.749753,1725.406131
76272,505.55075300000044,2151.5003799999995
76538,760.3975010000004,622.548256
76540,656.6912480000001,1950.3068799999999
76574,1310.379003000001,153.8875019999998
76675,1005.2080000000005,1899.203382
76729,1179.168001,740.1080020000002
76741,884.5071790000002,1041.427133
76880,1177.757501,915.9667529999999
76939,981.9890009999999,1943.2543799999996
76988,990.2892500000007,609.1485069999999
77194,418.6077490000007,1561.9706290000001
77236,82.29724700000043,1758.93263
77343,1305.3337530000008,286.34625400000004
78015,925.6232530000007,1441.264383
78352,671.4472480000004,577.757501
78371,555.2980019999995,1352.85663
78413,237.16124900000068,1401.139128
78450,1353.5077519999995,1179.8188790000002
78617,690.1634970000005,1991.625635
78639,1380.3615010000003,937.0700020000002
78743,1448.6622479999996,899.257754
78799,405.69624999999996,535.5510020000002
78937,866.4562480000004,1797.4501279999997
78959,1124.2670030000008,940.4335020000001
79026,1299.4348220000002,1142.71188
79118,1160.7772510000004,1330.72263
79343,1245.7869979999996,503.6520029999999
79384,1200.4340000000002,160.831502
79455,1401.3562500000007,990.5605010000002
79480,1440.6874990000006,1470.9391319999997
79624,1284.4129970000004,1194.283885
79683,772.386751,1848.099883
79869,790.2350000000006,899.5290040000002
79886,530.3972519999998,804.6600750000002
79937,1475.2447470000006,1218.642134
80092,1095.7315040000003,1471.2646319999997
80289,798.5895,445.2790050000001
80414,956.2745009999999,368.20950100000005
80459,482.134497,839.4200060000001
80463,1369.2402510000002,211.26425700000004
80476,339.1315020000002,1842.186633
80488,728.8240020000003,1413.651134
80571,386.1662500000002,1551.60888
80716,733.3810020000001,1316.834631
80786,751.7175019999995,1397.430385
80923,518.6250030000001,2107.7748810000003
81054,265.9679980000001,1338.91438
81061,1384.2675010000003,1738.96863
81172,1186.3290000000006,1817.068884
81283,1370.271001,1717.1601309999999
81298,130.7770019999998,1714.6103810000002
81403,781.3380010000001,2163.0556290000004
81435,260.92274799999996,1591.5171349999998
81444,1266.0222480000002,1282.060382
81480,1459.0239979999997,437.68400599999995
81598,744.773502,738.6432520000001
81888,668.9517480000004,516.346503
81954,954.9182520000004,1508.3716310000002
81971,789.6925000000001,1098.172632
81999,1081.6462470000006,1510.975631
82092,1455.0094980000003,1590.0035599999999
82324,501.5505720000001,1100.3426310000002
82565,1109.1312530000005,1598.6238849999997
82628,1407.3780000000006,949.4390020000003
82903,1324.5925030000008,426.183006
82939,389.9637500000008,1175.5873790000003
82950,1465.3712480000004,1785.4066289999998
83203,288.5162540000001,1191.408635
83279,344.6107519999996,1031.2281340000002
83372,1133.326752,636.002256
83449,950.6867519999996,297.35900400000014
83468,964.7375010000005,647.5032549999999
83535,1219.5299990000003,1027.8646340000003
83603,1151.8260019999998,1814.6818840000003
83623,1423.2189990000006,1687.593882
83751,831.7904990000006,1343.57988
83840,547.2147519999999,1060.3061329999998
83855,1475.353247,1769.402879
83894,925.9487520000002,427.430756
84046,833.1467490000005,1325.243381
84429,583.453751,993.9240000000002
84627,1385.8407500000003,1003.6835750000002
84806,871.0132480000002,1771.7898790000002
85069,1084.3587470000002,1800.6311349999999
85112,1061.9534979999999,521.8257529999998
85177,798.4267500000005,1853.9046329999999
85280,841.0129990000005,2046.797883
85297,1117.3772530000006,487.756754
85336,400.1627500000004,942.6577520000003
85381,650.9949980000001,345.5330019999999
85597,1317.5942530000002,997.3905750000001
85638,836.8899990000009,800.5227569999997
85963,589.0415000000003,1558.93263
86112,355.7320010000003,2043.108883
86262,396.9077500000003,1456.942633
86371,1127.5220019999997,959.475252
86386,750.9037520000002,842.9462549999998
86586,176.0757510000003,1325.2976310000001
86900,263.0384979999999,1659.492383
86930,1055.8774979999998,1940.2706299999998
86979,973.2547510000004,357.46800199999984
87080,1314.1222530000005,485.4782540000001
87115,1341.0302519999996,1064.0493829999998
87123,1230.6512490000005,610.0707569999997
87293,959.4752509999998,1090.5776319999998
87352,1093.7785039999999,534.954252
87376,7.920500000000175,1185.677879
87433,19.584249000000455,1293.2358819999997
87472,833.6349990000008,1672.3496319999997
87488,993.5442499999999,1684.0133819999999
87793,135.82225199999993,1099.040632
87804,551.554752,1099.040632
87893,1063.9064980000003,1242.729133
87986,951.7175019999995,923.670253
88115,1426.9622490000002,1381.229379
88182,1038.0292490000002,1858.081883
88207,823.8157490000003,1994.446635
88301,574.3397510000004,1430.794134
88354,1204.4485000000004,1036.9243840000001
88462,496.54525300000023,1396.853378
88708,601.3020000000006,1219.564384
88727,885.6607469999999,2102.5126309999996
88766,740.8132519999999,1761.8621289999999
88773,1473.6172480000005,1196.8336349999997
88807,246.8177480000004,1462.476133
88886,382.368751,1771.898379
88908,1222.7307490000003,887.2142540000002
88930,118.51650300000074,1962.241879
89344,1268.1379980000002,1761.8078790000002
89468,618.8247490000003,1873.326132
89478,1010.2532500000007,841.969756
89562,1020.2894990000004,1181.6633789999998
89628,1086.243179,421.57175600000005
89634,1422.6764990000001,82.27750400000014
89968,714.3392530000001,1397.9186349999998
90007,646.3837480000002,1351.5003799999997
90028,236.67299900000035,1496.4366319999997
90185,1454.7382479999997,338.263502
90212,454.9552480000002,1203.412203
90410,1040.850249000001,1873.0548819999997
90605,726.8710019999999,1622.222634
90944,1300.6825720000006,1070.396633
91279,396.7450000000008,1563.2726290000003
91280,1029.4577490000001,1367.5041290000001
91333,771.5730009999997,1590.1120599999997
91357,927.2507519999999,1924.8093809999998
91437,1476.383997,413.868256
91467,135.82225199999993,1579.601879
91758,992.3507500000005,414.682006
92043,436.1304990000008,1522.1511309999999
92368,1374.9907510000003,658.516005
92500,5.425000000000182,1372.3323790000002
92685,336.202002,1475.5503819999997
92783,997.9385000000002,1320.6863810000002
93009,1069.548498,1628.4071340000003
93012,569.2945010000003,2089.9266319999997
93040,583.6165010000004,1601.079453
93239,1019.2044990000004,320.79500299999995
93242,1172.5495010000004,945.750002
93283,258.96974800000044,2180.415629
93368,530.2345020000002,1688.1906319999996
93388,1048.9877480000005,922.422503
93571,1151.0122519999995,723.5075029999998
93811,1110.9757530000006,1066.9246329999999
93851,644.2137490000005,712.6575029999999
93982,356.328751,780.0902509999999
94013,840.1992490000002,1264.9716329999999
94027,559.8550009999999,2260.577383
94239,855.0637480000005,1358.4986299999998
94325,750.6325020000004,781.555001
94524,135.44250199999988,1188.878629
94554,1047.9569979999997,1500.3426310000002
94626,372.2782509999997,1621.4088840000002
94679,532.7300020000002,658.2990049999999
94939,1371.1932510000006,1481.3008819999998
94954,1240.7417490000007,1911.1926310000001
95217,781.4465010000004,485.15275399999996
95234,1187.0885000000007,173.74300100000005
95290,865.3169980000002,1643.7056329999998
95321,688.738679,1190.1806279999998
95411,825.1177490000009,758.9327520000002
95617,1286.188929,515.9667529999999
95631,228.96949900000072,1584.538629
95730,964.7375010000005,397.593257
95767,1214.5390000000007,656.1832549999999
95777,1357.413751,1167.612629
95805,0.0,1392.22781
95860,1421.0489990000005,1451.843133
95903,553.5077519999995,1001.2423249999999
95986,473.12899800000014,2003.6834529999999
95995,1414.8102500000005,1614.8446340000003
96040,392.0252500000006,542.6035020000002
96116,696.8707530000001,1798.4611349999998
96139,384.81000099999983,1501.0478810000002
96172,1061.682248,782.0432509999998
96223,324.42975300000035,1462.476133
96399,342.3865020000003,1596.8878849999999
96605,1312.0607530000007,165.00875099999985
96609,958.0105009999997,1730.6683799999998
96679,1264.4489979999998,1691.391382
96716,748.7337520000001,1778.5711290000002
96767,1207.0525000000007,873.1092540000002
96836,1251.0492480000003,526.0030029999998
96892,1150.4155019999998,1506.6356309999999
97104,1024.0327490000009,1862.476133
97143,291.62824700000056,1486.5088819999999
97179,1425.5517490000002,1752.0428799999997
97274,1321.2832530000005,406.1105070000001
97343,187.19700000000012,1606.001885
97607,581.2295009999998,1651.3548829999997
97619,1096.6138220000003,295.62300400000004
97625,688.2992540000005,1451.7346329999998
97655,974.7737509999997,1674.3026319999997
97985,1201.7360000000008,1847.720133
98216,1254.0872479999998,1991.3741279999997
98283,1417.4142490000004,269.9085050000001
98488,884.778429,469.47450500000014
98496,1223.7614990000002,1681.1381319999998
98668,1364.3035010000003,160.28900199999998
98730,1060.2717480000001,1553.1278799999998
98876,953.1280020000004,743.0375020000001
99205,171.13900100000046,1712.6573810000002
99409,866.5647479999998,1681.6806319999998
99635,1427.1792490000007,94.10400400000003
99686,668.7347479999999,1024.1213840000003
99695,1396.79925,304.6827529999998
99754,1272.8034980000002,1130.7768799999997
99783,313.1457530000007,1235.405384
99814,388.44475000000057,1321.120381
99857,70.79624799999965,1605.0397029999997
99901,1137.1242519999996,1529.691881
99916,1195.9855000000007,1371.355879
100046,401.3020000000006,1924.321131
100116,860.9769980000001,1337.82938
100572,647.6857479999999,1898.3896319999997
100593,249.31324800000039,1228.2443840000003
100686,855.9859980000001,591.645501
100752,482.662679,2017.5571340000004
100754,222.94774900000084,828.2987559999999
100860,492.8759970000001,1063.723883
100929,1428.5354990000005,678.642754
100956,536.4732519999998,1343.6341299999997
101073,134.03200199999992,2008.551635
101143,364.35775100000046,2064.1036329999997
101169,805.7505000000001,487.214254
101210,669.2229980000002,341.2472519999999
101241,1466.7274980000002,885.3155039999999
101309,616.3834990000005,1037.4668840000002
101330,1120.4695030000003,1044.7363830000002
101412,261.08549800000037,2009.636635
101681,1387.14275,1473.5973819999997
101773,1284.1959969999998,1999.1807029999998
101783,289.0242470000003,1060.902883
101912,1172.3325009999999,1928.498381
102227,785.4067510000004,1002.1501350000001
102403,500.5198220000002,1547.2146299999997
102463,563.4897510000001,937.558252
102535,766.4192510000003,2037.8466340000002
102541,949.059252,1339.4026299999998
102654,1039.1684990000003,585.569501
102825,817.5769990000008,400.48282500000005
102878,1336.527502,1120.3066310000002
103050,1113.4712530000006,290.36075400000004
103209,746.2925020000002,1076.038632
103257,919.3302530000001,434.86300600000004
103279,1022.4052490000004,907.9377529999999
103363,552.260002,836.3277559999999
103382,468.84324800000013,1457.5936330000002
103414,894.8092540000007,838.1722560000001
103436,1416.4377490000006,702.512753
103508,712.7117530000005,1471.6443819999997
103514,1327.5762519999998,1201.404953
103543,649.2589980000002,1231.9876340000003
103566,641.9894990000003,2348.3538799999997
103579,670.7962479999997,1751.93438
103734,389.63824999999997,1889.8723819999998
103838,197.07050000000072,1500.0713819999999
103853,788.6075000000001,1170.0538790000003
103939,888.5705040000003,278.480004
103956,127.03375200000028,983.182501
104000,1247.0889980000002,470.72225500000013
104095,1344.2852519999997,172.98350099999993
104278,1147.5402519999998,1266.599133
104295,1067.4869980000003,1754.7011299999997
104390,1155.2437520000003,1008.2803849999998
104433,263.9607480000004,1425.7488840000003
104437,168.31800100000055,1546.7263799999998
104466,1150.469752,1902.024381
104475,1327.6847520000001,1737.82938
104503,594.8462500000005,751.826002
104660,1005.2080000000005,1749.7643799999998
104662,485.2666790000003,1477.7203819999997
104783,1227.3962490000004,1890.631882
105009,745.6957519999996,2049.618883
105020,658.806998,1914.393381
105086,1434.9369990000005,1505.062381
105261,1132.0247520000003,1988.498879
105632,555.7320010000003,1162.8928790000002
105695,898.3498220000001,1509.2396310000001
105703,1114.6105030000008,1659.5466330000002
105936,1400.2712500000007,1131.97038
105953,417.52274900000066,1597.9186349999998
106273,1495.4257470000002,471.53600499999993
106281,1457.5049980000003,1181.2836290000002
106288,490.03525400000035,1219.5101340000003
106888,654.9009980000001,2148.40813
106947,621.8627490000008,1321.879881
107013,355.4065019999998,1545.0988799999998
107051,1296.2883220000003,1799.5062029999997
107261,679.9102469999998,1265.6768829999999
107356,1014.7560000000003,134.03200199999992
107434,398.0470000000005,1114.9901309999998
107438,588.5532499999999,1463.452633
107468,53.815998000000036,1444.139633
107575,1346.563752,1648.099883
107891,1093.4727469999998,1949.43888
107937,751.175002,1898.9321319999997
107976,952.9110019999998,876.0387539999999
108156,700.7225030000009,1851.1921329999998
108327,573.6345010000005,1175.641629
108467,1196.79925,785.0812509999998
108479,974.6110010000002,591.5370009999999
108551,954.3757519999999,1916.2378809999998
108559,292.9844970000004,1593.272878
108603,1155.460752,647.6117549999999
108629,1423.9784990000007,466.81625499999996
108681,1401.7360000000008,1588.43031
108794,886.6372470000006,584.159001
108811,504.41150300000027,1669.474383
108897,1290.380497,472.51250400000004
108903,996.5822500000004,1048.805133
108913,1429.6204990000006,489.43850399999997
109153,1288.156247,382.368751
109249,166.9075010000006,1633.8863840000001
109272,1360.1262510000006,1476.7981319999997
109416,493.25574700000016,2008.009135
109506,1253.0022479999998,1971.572879
109544,948.5710019999997,1656.834133
109548,281.3749969999999,1989.7865599999998
109563,153.6162519999998,1450.378383
109628,1048.1739980000002,886.6717540000002
109673,400.5967500000006,1742.0608799999998
109704,391.10300000000007,1730.55988
109806,875.1904970000005,1053.253633
109884,803.5262500000008,800.6855069999999
110021,1057.1794980000004,1736.6901299999997
110098,650.4524979999997,593.9042569999999
110116,915.0987530000002,601.3508250000002
110202,1455.7689980000005,1757.1966299999997
110237,1020.7234990000006,619.8900060000001
110291,471.1217480000005,987.6165599999997
110321,730.6142520000003,1701.2106310000001
110371,1219.4757490000002,644.6822549999999
110420,852.730998,419.07625600000006
110546,665.588248,2340.21638
110551,392.6220000000003,1783.3993790000002
110564,1303.7062530000003,1540.21638
110588,299.1492530000005,1822.602384
110860,1233.5807490000007,564.7375009999998
110871,993.4900000000007,1821.137634
110914,812.2062500000002,1232.584384
110972,1173.5260010000002,1348.6793799999998
110977,1271.3387480000001,1123.995631
111146,1160.5060009999997,1061.8793830000002
111246,923.0192530000004,351.012252
111280,911.1927530000003,437.5755059999999
111361,284.88692900000024,1300.0713819999999
111457,1428.372749000001,1625.5861340000004
111503,684.1417470000006,2201.0848780000006
111579,672.3152479999999,2067.087383
111594,174.7195010000005,2058.6243830000003
111930,1000.2712500000007,1532.9468799999997
112075,196.25675000000047,820.4325060000001
112100,968.2637510000004,1792.439385
112103,330.56000200000017,1738.1006299999997
112310,1210.03625,1895.0803819999999
112383,60.651498000000174,1535.33388
112414,625.4432490000008,1672.7293819999998
112426,288.7929290000002,1149.7643799999998
112486,1462.007748,1186.1118790000003
112619,582.8570010000003,2300.2341320000005
112715,534.6287519999996,1587.413879
112757,1148.0285020000001,881.3552539999998
112772,690.252254,1899.3118819999997
112834,1036.6729990000003,237.5755059999999
112860,237.37824900000032,927.576253
112866,129.420752,1978.4083790000002
112986,834.9912490000006,626.617006
113168,1165.6597510000001,1733.54363
113180,1328.715502,366.9075009999999
113411,662.6044979999997,1366.9616290000001
113525,1285.009747,1879.402132
113953,466.0222480000002,969.8912509999998
113964,1366.8532510000005,1618.099634
113992,1384.5930010000002,313.6882529999998
114174,327.9560019999999,1274.6823819999997
114307,351.93450200000007,1275.1706319999996
114326,449.25899800000025,1771.193129
114412,848.0112479999998,1991.2513099999999
114608,633.4179990000002,1559.09538
114710,228.53549900000053,1872.620882
114999,646.5464979999997,1378.4083790000002
115030,666.293498,2322.8563809999996
115145,1294.0497540000006,923.0735029999998
115292,1431.898999000001,722.314003
115371,507.2325030000002,1204.9168849999999
115484,1451.700248,1058.5158829999998
115545,831.6819990000004,1202.7468849999998
115566,1264.503248,1181.9888790000002
115571,1289.7640040000006,1753.23638
115630,316.02100300000075,1962.4046289999999
116088,1469.494248,1121.9341310000002
116192,1385.0270010000004,485.36975400000006
116688,345.0990019999999,1364.954379
116770,1287.273929,1254.3928829999998
116792,931.5365019999999,491.5542540000001
116835,402.7667500000007,777.757501
116941,1250.235498,103.27225299999986
117009,1434.2859990000006,1124.321131
117160,1169.7285010000005,1592.3851349999998
117168,1132.296002,536.039252
117209,761.2655009999999,1696.9791319999997
117273,1226.5282490000009,1653.579133
117920,585.8950000000004,1527.8473809999998
117990,999.2405000000008,1827.593384
118101,141.30150200000026,2019.944134
118141,591.2115000000003,1262.313383
118177,605.4792500000003,1511.6266309999999
118366,582.4772510000003,1233.1811340000002
118371,1462.8757480000004,591.2657509999999
118400,1249.7472479999997,1038.823134
118411,1434.9912490000006,421.57175600000005
118527,1270.958998,43.271754999999985
118653,1085.3894970000001,858.6787549999997
118840,866.5647479999998,1553.4533799999997
118900,784.7557510000006,1399.674378
119025,1360.8857509999998,1086.6716319999998
119076,333.001252,1726.328381
119082,155.62350200000037,1024.0671340000001
119141,1493.201497,1119.330131
119352,880.2899969999999,1388.9673850000001
119379,1497.264822,1602.5442029999997
119559,1219.3129990000007,916.509253
119837,966.3650010000001,1672.2411319999999
119982,686.1346790000007,803.7235069999997
120046,493.0732539999999,2131.31938
120084,1260.8142479999997,1676.6353819999997
120165,423.11049900000035,1100.776631
120312,541.2472520000001,2137.77513
120515,1454.6297480000003,384.972751
120607,865.6967480000003,765.8225009999999
120615,1161.0485010000002,970.9762509999998
121000,436.1847490000009,1933.7063799999999
121004,982.0975010000002,1416.2551340000002
121046,1155.135252,1991.862378
121060,1242.8032490000005,250.37850500000013
121109,1364.900251,476.9067540000001
121122,1349.0050019999999,573.5802509999999
121600,1098.5668220000007,1948.0826299999997
121609,1472.8034980000002,109.56525299999998
121985,279.85599700000057,1944.7733799999999
122007,296.70800300000064,1468.552133
122065,1418.716249000001,1650.1071329999997
122122,1049.909998,1478.9138819999996
122244,133.65225199999986,1993.3813779999998
122358,1336.3647519999995,1615.061634
122386,1250.3982480000004,1965.9308790000002
122561,419.9639990000005,1764.249129
122639,1119.2760030000009,366.853251
122641,178.89675100000022,1586.925629
122653,880.0187470000001,631.282506
122795,540.4335019999999,2384.701379
122924,438.6802490000009,1096.707882
123002,299.70607199999995,1277.1778819999997
123124,1097.8615719999998,244.24825499999997
123131,783.8877510000002,574.1227509999999
123167,459.72924799999964,2117.1601309999996
123177,972.9835009999997,436.8702559999999
123263,897.7530720000004,293.019004
123298,161.37400100000013,1661.7166329999998
123375,1479.9102469999998,1029.926134
123762,1135.171252,1667.9553829999998
123824,1262.4959980000003,786.925751
123885,1403.6347500000002,1503.651881
123954,713.4170030000005,1493.1816319999996
124086,848.445248,780.0902509999999
124142,1175.262001,1770.867629
124339,1471.0132480000002,131.2110029999999
124374,445.46149799999966,1361.4823790000003
124589,128.01025200000004,1329.312131
124614,521.9885030000005,720.4695029999998
124684,93.23600400000032,1220.0526340000004
124884,1044.050999000001,389.150001
124955,1428.4269990000003,683.3625040000002
125036,375.96725100000003,1674.953632
125157,278.8794969999999,1013.2171340000002
125655,786.8715000000002,837.629756
125846,1460.976998,1020.1611340000002
125968,597.7757500000007,2304.845381
126222,915.5327530000004,444.1397549999999
126272,280.0729970000002,1653.579133
126337,639.5482490000004,2313.1456309999994
126430,1204.8825000000006,22.27700600000003
126666,382.74850100000003,1865.6226330000002
126826,83.87049699999989,1394.8806349999998
126843,543.7970020000002,1681.3008819999998
126851,1336.3105020000003,1265.948133
126945,1067.1614980000004,617.448756
126948,1365.5512509999999,859.1127549999999
126971,1450.560998,1464.700383
127002,1038.354749000001,1940.6503799999998
127029,1271.1759979999997,1196.616635
127057,1264.6659980000004,1573.525879
127347,672.4779980000003,1539.3483799999997
127401,654.4127479999997,1211.698134
127427,1026.4739990000007,779.3850009999999
127548,267.26999799999976,1191.6798849999998
127804,1475.0277480000004,672.4040049999999
127928,350.2527520000003,2098.7151319999994
127943,385.13550099999975,2119.3301309999997
128128,1297.4132530000006,1749.3846299999998
128168,571.681501,1328.823881
128372,1447.360248,1437.032884
128455,374.50250099999994,1337.9378799999997
128457,387.6310000000003,1961.9706290000001
128468,1166.0937510000003,50.324254999999994
128519,857.8304980000003,1648.805133
128569,1300.7225030000009,375.2077509999999
128747,1126.2742520000002,1825.1521340000002
128777,453.9244980000003,1929.0408810000001
128812,1271.5557479999998,625.8032559999999
128978,1300.7225030000009,928.5527529999997
129106,445.56999799999994,1697.1418819999997
129233,983.5622510000003,1204.7142029999998
129254,749.3847519999999,2118.8961310000004
129299,522.4225030000007,2245.4416330000004
129423,441.6097490000002,957.0340020000001
129579,861.3567480000002,1919.6556309999999
129938,629.6204990000006,2329.5833809999995
130020,1492.7132470000006,177.920251
130029,366.41925100000026,1954.26713
130220,1467.1614980000004,682.9827540000001
130452,993.5985000000001,1249.0221330000002
130477,1103.977503,227.86475599999994
130621,774.9365010000001,722.7480029999999
130685,434.77424900000096,652.7655049999998
130789,494.59225400000014,932.1875029999999
130818,830.3799990000007,824.772506
130831,274.864998,1442.6206329999998
131102,762.2962509999998,1003.4665750000001
131157,213.94225000000006,1675.9843819999999
131220,669.494248,1788.4446289999998
131326,889.6752470000001,2135.3881300000003
131328,848.9334980000003,271.59025500000007
131420,1249.150498,454.17600500000003
131460,1369.4572509999998,305.822003
131542,1070.904748,1388.824379
131706,1386.3290000000006,362.3505009999999
131770,113.36275300000034,1874.5196319999998
131892,987.9565000000002,795.2260000000001
131982,465.0999979999997,923.127753
132085,240.85024900000099,2148.78788
132142,955.8947509999998,836.0565060000001
132447,544.5022520000002,1389.855128
132538,777.8117510000002,1136.9071299999998
132676,1202.11575,395.097757
132716,594.4665000000005,2027.3221340000002
132763,746.7265019999995,1612.8373840000002
132788,248.22824800000035,1998.6238849999997
132836,420.2352490000003,1245.061883
132923,1014.1592500000006,738.806002
132989,809.0597500000003,1234.754384
133115,1463.5267480000002,149.98150199999986
133159,799.0235000000002,830.197506
133178,511.3555030000007,1854.0131330000002
133246,662.2247479999996,1271.2646319999997
133293,883.2737470000002,1459.166883
133586,1059.7292479999996,1423.090634
133596,706.6900030000006,275.27925400000004
133618,914.3392530000001,1913.254131
133666,733.8692519999995,561.1570020000001
133743,806.9982500000006,1411.372634
133830,1146.2925020000002,929.6377529999997
133838,1323.1820030000008,1366.364879
134036,1108.8600030000007,1090.5776319999998
134075,1441.1214990000008,1679.6733819999997
134417,590.2892500000007,2204.605703
134588,1375.6960010000003,968.1010009999998
134718,857.9389979999996,480.9212540000001
134939,1349.059252,1253.8503830000002
134943,441.6097490000002,1831.499384
134964,1095.420322,364.19500100000005
135094,980.7412510000004,817.286006
135242,860.4887479999998,1817.5028840000002
135251,1228.2642490000007,1369.9996290000001
135415,376.2385009999998,1535.1168799999998
135540,1328.335752,1579.384879
135716,820.4522490000008,1170.0538790000003
135805,537.1785019999998,1381.337879
135828,865.0999979999997,1939.8908799999997
135900,548.7880020000002,1522.6936309999999
135968,1340.3250019999996,1558.55288
136025,1463.797998,296.21975399999997
136108,689.8379970000005,610.4505069999998
136227,1401.3020000000006,584.0505009999999
136268,1169.4572509999998,1885.5866319999998
136340,516.5635030000003,2123.778631
136372,902.2415030000002,1954.48413
136449,486.2574970000005,1534.46588
136494,525.8402530000003,784.321751
136893,960.5060009999997,1634.2661340000002
136993,663.5267480000002,326.7625029999999
137357,698.4440030000005,1890.4148819999998
137408,539.5655020000004,713.3627529999999
137442,885.1724970000005,1688.7873819999998
137505,782.4772510000003,1351.5003799999997
137606,695.5288220000002,2095.405882
137713,1328.8240020000003,1723.0191309999998
137748,656.7454980000002,831.2282560000001
137849,1251.1034980000004,1941.62688
138242,736.7987519999997,1297.5758819999999
138400,767.6127510000006,759.7465020000002
138410,1226.582499000001,1074.573882
138426,1371.7900010000003,756.0032520000002
138494,1157.413751,496.11125400000014
138570,329.04100199999993,1370.976129
138573,944.8820020000003,739.2942520000001
138577,986.8172500000001,1564.411879
138675,333.05550200000016,1570.5963789999998
138710,1345.2617520000003,1405.365203
138732,859.2409980000002,848.9137549999998
138749,426.4197490000006,2102.0786310000003
138761,538.9145019999996,2270.9391320000004
138872,418.1737490000005,1312.603131
138962,1240.7959990000008,58.78725499999996
139289,434.61149900000055,1555.13513
139321,1492.441997,559.6380020000001
139368,1187.7937500000007,889.2215039999999
139395,367.01600099999996,1460.414633
139408,976.7267510000001,456.6172550000001
139750,887.5594970000002,1914.935881
139777,1094.0497540000006,1968.2636290000003
139871,631.5192490000009,1623.633134
139895,1121.5545030000003,203.99475699999994
139957,1418.010999000001,1780.090129
140053,1490.1634970000005,368.101001
140118,554.8640020000003,757.2510020000002
140167,552.3142520000001,887.2142540000002
140353,719.9812530000008,446.9065049999999
140369,824.8464990000002,1390.7231279999999
140387,129.7462519999999,1636.5988840000002
140476,986.9257500000003,699.1492540000002
140498,166.74475100000018,1225.1521340000002
140501,694.1237470000005,2371.898379
140616,937.8837519999997,1882.819882
140714,1381.0667510000003,177.59475099999986
140873,604.28575,1243.814133
140954,482.82542900000044,755.3522520000001
140999,878.0114970000004,1023.144884
141210,1411.6637500000006,1595.3343779999998
141274,708.5345030000008,610.8302569999998
141330,893.0333220000002,2073.000632
141517,450.12699799999973,2103.109381
141526,1121.7172530000007,1912.223381
141731,1324.8095030000004,1433.2353840000003
141802,1218.9874990000008,134.35750199999984
141937,313.36275300000034,629.221006
142017,823.001999000001,2126.979381
142116,1177.703251,603.1267569999998
142134,1477.4147469999998,325.0265029999998
142182,368.3722509999998,583.182501
142201,1013.6167500000001,658.787255
142276,1406.5642500000004,1373.0918789999998
142307,442.69474900000023,2182.911129
142328,472.3152479999999,1958.71563
142360,257.93899799999963,1466.0023829999998
142362,506.90700300000026,1126.708131
142410,1286.2974290000002,1277.0151319999998
142479,328.33575199999996,1820.7578840000003
142722,538.3720020000001,2227.756134
142772,1298.1870720000006,698.715254
142821,239.33124900000075,991.3598099999997
142890,896.4367530000009,479.022504
143035,452.2969979999998,1391.319878
143103,977.9745010000006,1355.4063799999997
143356,504.8997530000006,1972.115379
143381,333.65225199999986,1184.8098790000001
143397,1085.009747,885.0442540000001
143555,1416.925999000001,595.7685000000001
143595,657.6677479999998,760.5060020000001
143679,1128.390002,918.3537530000001
143782,469.9824980000003,1177.3233790000002
143783,559.8550009999999,887.322754
143937,489.9864290000005,2086.9428819999994
143944,604.7197500000002,2020.0526340000004
143973,234.12324900000021,1670.179633
144062,1110.4875030000003,975.316251
144100,1193.0017500000004,1223.307634
144136,1442.0979990000005,1278.6426319999998
144213,462.71299799999997,1941.1386299999997
144453,1229.783249000001,141.08450199999993
144501,1159.5837510000001,314.99025299999994
144651,962.8930010000004,1381.880379
144809,843.345749000001,1479.8361319999997
144827,1251.266248,1698.335382
144993,1213.8337500000007,236.2192560000001
145078,1043.1287490000004,972.495251
145192,938.0465020000001,986.5460009999999
145286,1345.5872520000003,433.506756
145315,864.5574980000001,1104.4656309999998
145316,1314.8275030000004,862.4220049999997
145345,1025.1719990000001,1388.7701290000002
145435,130.50575200000003,1938.91438
145460,811.6637500000006,1324.917881
145681,988.22775,1989.5296289999999
145683,518.9505030000009,2074.356882
145837,806.9982500000006,965.7682509999997
145895,747.269002,2089.058632
145934,1437.1069990000005,856.2375049999998
145939,1394.8462500000005,1193.2531349999997
146011,413.02000000000044,1317.3228809999998
146083,1051.320498,1096.707882
146101,1170.3252510000002,1523.832881
146140,840.0907490000009,1937.9378799999997
146197,298.4440030000005,1341.1386299999997
146410,967.7755010000001,1076.0928819999997
146563,537.2327519999999,1628.0273840000002
146613,434.28599900000063,1590.60031
146716,861.5737479999998,1918.136631
146826,1358.6615010000005,1709.022631
147009,614.6475,927.250753
147064,1391.3200000000006,1661.065633
147422,1430.5969990000003,1450.3241329999998
147518,1406.076,1449.456133
147642,565.2800010000001,2063.181383
147645,313.3085030000002,1588.97281
147670,1495.5342470000005,1794.9546279999997
147709,685.3751790000006,597.4847569999997
147757,604.1230000000005,1872.5666319999998
