CELL_ID,X,Y
48974,687.3035479999999,1000.9264999999996
48983,1434.8745490000001,930.2495469999999
48991,2585.8940459999994,947.7440459999993
49037,2312.0465480000003,894.1705469999997
49098,1953.2485470000001,549.3245459999994
49107,1696.8955480000004,1945.6730459999994
49122,1581.8065459999998,1082.9980479999995
49142,873.624049,1398.5380449999998
49145,1681.7990479999999,920.8755469999996
49172,574.776046,2273.6240479999997
49190,706.978048,2407.1490449999997
49264,1269.9180489999999,2211.8210489999997
49339,1530.4675470000002,1307.850047
49375,416.57209499999954,1701.3645469999997
49433,1144.4740470000006,1253.9495479999996
49466,374.28554600000007,2473.7875479999993
49628,1976.7925459999997,641.4690489999998
49647,1992.9790459999995,1644.8480489999997
49672,120.93004699999983,1420.1050489999998
49674,1991.017046,1692.9715469999996
49728,1680.763548,1306.2150469999997
49810,928.832547,2090.464548
49862,934.4460470000004,2164.0940459999993
49932,1750.4690470000005,1397.1755449999996
49949,1453.731549,415.0460949999997
49975,1387.3110459999998,1923.0010469999997
49991,1838.9620489999998,2264.1410479999995
50013,1456.1840489999995,2401.2085449999995
50035,394.83204599999954,1913.8450469999998
50056,1428.7705500000002,749.8695459999994
50178,39.94304900000043,1742.2395459999996
50242,1380.2260459999998,941.3130459999993
50273,1714.9350480000003,1049.3715479999996
50302,2452.968549,110.19354699999985
50330,1525.6170470000006,430.78704899999957
50336,2489.701548,1287.7940479999993
50366,215.14554999999928,2072.915548
50370,555.8100469999999,2380.0080449999996
50390,1661.1980489999996,1507.4140469999998
50455,310.79304800000045,2433.9480489999996
50457,1788.5645459999996,882.7255479999994
50479,814.5010949999996,1038.4715489999999
50488,2512.973048,529.1595469999997
50515,1874.8230480000002,1222.1215489999995
50558,1900.7650480000002,1349.5970459999994
50589,328.7235470000005,2543.0025459999997
50607,1904.089548,24.356048999999075
50658,2056.838049,498.5850469999996
50714,1981.5340459999998,1768.7810459999996
50731,1020.2685500000007,1814.8280949999996
50735,124.58154699999977,1491.1730469999998
50811,1096.4595479999998,1029.6425489999997
50830,750.7415470000005,1057.5465479999993
50889,912.0465480000003,2331.2850469999994
50891,2494.5520480000005,1261.6340479999994
50909,1345.8365469999999,1987.7470449999996
50949,2531.0670470000005,977.4465449999998
51000,2343.820047,546.3815459999996
51105,1383.441546,1405.0780449999997
51215,1975.1030460000002,674.3870479999996
51324,2042.5590489999995,20.813548999999057
51477,1511.8830479999997,2276.6215479999996
51478,2506.5420480000002,1145.8365459999995
51529,2163.4400459999997,158.09904599999982
51595,1883.924548,1306.4330469999995
51598,1103.2720479999998,1978.5365449999995
51613,963.7670459999999,1535.2635459999997
51788,2448.2815490000003,782.5695449999998
51809,1956.355047,1707.2505469999996
51841,1878.692548,1284.3060479999995
51876,111.82854800000041,2546.8720459999995
51896,17.216550000000097,2138.9150459999996
51999,1512.9730479999998,203.9730499999996
52013,1455.9115489999995,634.0025489999998
52019,2261.797549,2005.2960449999996
52038,381.15254599999935,2692.6444863999996
52147,2224.02905,959.4615459999995
52222,1782.133546,46.64654899999914
52230,262.5605489999998,2151.940546
52288,1309.7030480000003,1609.2200449999998
52313,105.56104800000048,2178.9180449999994
52470,958.3715459999994,2396.6754999999994
52488,172.26904600000034,1648.3905489999997
52496,711.6650479999998,1369.0535459999996
52503,2517.7145470000005,82.34404799999947
52550,1428.7705500000002,1604.1365499999995
52586,1003.0615449999996,2071.1715479999993
52599,1599.3555450000003,618.0885489999996
52637,213.95609499999955,1783.0055449999998
52671,460.70754899999974,1805.3995949999996
52736,1925.0720470000006,1633.6755489999996
52777,1807.78805,2275.5860479999997
52781,150.79604699999982,2756.6274848999997
52798,1078.420048,2053.4045479999995
52932,1996.6850459999996,727.0340469999996
53008,2486.813048,1363.9850459999993
53022,1121.6930470000007,1086.7585479999993
53210,1759.1890459999995,1790.8535449999997
53277,1872.2070489999996,628.6070489999997
53328,1632.14955,1652.5870479999994
53357,2569.4350459999996,1643.5400489999997
53358,918.1505470000002,1934.4460459999996
53365,2352.703547,1421.1405489999997
53377,1813.7380949999997,1986.6570449999995
53384,2594.396046,542.2940459999995
53442,1435.4195490000002,1484.9600479999995
53452,1005.1175500000008,2079.8915479999996
53543,1463.9775490000002,1852.0420479999996
53549,601.1540450000002,2494.1160469999995
53648,2571.887546,501.0375469999999
53701,1230.9505500000005,1539.0240459999995
53779,949.1610470000005,2326.5435469999998
53804,1610.3645450000004,2071.607548
53815,2256.4565489999995,211.34009499999956
53838,1236.673049,1057.2195479999996
53894,1141.5855470000006,1831.2775489999997
53974,2382.2970459999997,837.5995489999996
54095,859.726549,2432.204049
54136,1606.2770449999998,2145.128046
54175,1836.7275490000002,511.28354699999954
54231,204.53304500000013,1210.6765489999998
54237,913.2455479999999,1665.1220479999995
54316,1015.645595,2136.8985459999994
54371,100.71054800000002,1711.0110469999997
54535,726.2710470000002,2343.0570459999994
54537,861.2525489999998,1532.9200459999997
54571,2016.0720500000007,1850.0800479999996
54591,1481.1995480000005,1540.9860459999995
54605,671.7165489999998,2284.7965479999993
54691,163.27654600000096,1429.2610489999997
54702,1537.6615470000006,938.8605459999994
54707,440.1610490000003,1742.6755459999995
54720,1092.6445480000002,2074.0055479999996
54759,48.33604900000046,1202.244045
54782,1287.0310479999998,1422.1215489999995
54788,1321.9110470000005,640.4880489999996
54789,1129.9225470000001,1832.3675489999996
54817,2348.452547,333.3560459999994
54834,1502.291048,212.80204899999944
54874,1167.2550460000002,1866.7570479999995
54945,1394.7775459999993,642.5045489999998
54966,2213.7980449999995,1977.5010449999995
55049,654.7125489999999,2344.4740459999994
55070,1497.277048,1210.0865949999998
55105,1974.013046,732.4840459999996
55148,2376.1930459999994,1775.7570449999998
55167,2474.0055489999995,375.4845449999998
55245,349.32454700000017,2324.9630469999997
55265,1463.2690489999995,1001.8475499999995
55288,2434.1660489999995,1536.5170459999995
55297,388.7280460000002,2454.3310479999996
55400,2374.013046,508.9945469999998
55529,2194.0145459999994,1734.4460459999996
55586,2258.0370489999996,934.6095459999997
55627,1162.9495459999998,1158.9710459999997
55665,1500.1110479999998,1982.4605449999995
55672,2409.6955500000004,476.4580479999995
55706,1481.4720480000005,1248.3360489999995
55810,1014.1250449999998,2076.4580479999995
55818,1607.5850449999998,835.0380489999998
56045,1132.484047,1728.8325469999997
56047,2491.1185480000004,89.70154799999955
56057,1651.2245489999996,2269.6455479999995
56060,31.33204999999998,2401.8080449999998
56090,1748.0165470000002,796.8485449999998
56149,1413.3565950000002,1480.0005479999995
56180,1935.917547,764.4755459999997
56213,586.4935459999997,1952.4310459999995
56285,2241.4690490000003,1813.3020949999998
56299,1845.556549,949.8150459999997
56336,1362.241046,679.9460479999993
56563,1492.2630479999998,551.1230459999997
56566,2214.7640500000007,398.4685499999996
56575,1840.9240490000002,1060.2715479999993
57000,2082.7800480000005,1356.2460459999998
57029,1794.5050460000002,1154.3930459999997
57071,26.91755000000012,2206.0985499999997
57106,1256.2930489999999,706.3785469999998
57137,756.5185470000006,2543.384045999999
57147,1863.378049,2032.8580489999997
57241,1256.2385489999997,989.6545449999999
57256,818.534095,1141.0950459999995
57307,2408.0755449999997,725.6170469999997
57384,1950.5235470000007,1473.0790479999996
57393,1407.4120000000003,543.1115459999996
57415,1535.372547,2032.7490489999996
57423,707.3595480000004,2284.3060479999995
57504,1930.7945470000004,1904.7435469999996
57514,582.0790459999998,1461.7975479999996
57548,1892.4265480000004,375.53904499999953
57557,982.896546,1304.7435469999996
57611,2003.0615449999996,1237.9265489999998
57622,2364.094046,1136.1355459999995
57623,2063.105549,442.4500489999996
57630,656.5655489999999,2279.0195479999998
57632,814.4465950000003,2044.5755489999997
57636,2017.0080950000001,1825.6095489999996
57759,2384.422546,1092.7535469999998
57788,1461.307049,1783.9865449999998
57793,2221.7400500000003,340.8770459999996
57836,1796.8485460000002,244.57554899999968
57888,2351.341047,1149.2700459999996
57931,904.4165480000001,1916.5155469999997
57987,1614.9275500000003,2209.4230489999995
58002,1073.1335490000001,884.0335479999994
58106,1199.1920449999998,2023.1025489999997
58141,294.98804800000016,1941.9670459999995
58161,287.0310479999998,1750.2510459999996
58184,185.34904600000027,2276.7305479999995
58195,911.5560480000004,1027.1900489999998
58196,2416.67155,945.7820459999994
58258,161.20554600000014,2023.1025489999997
58280,702.8905480000003,2313.3000469999997
58302,681.308548,2276.1855479999995
58321,2045.9380490000003,393.41504499999974
58390,314.66254800000024,2044.3030489999996
58400,846.8100489999997,1117.1695469999995
58407,2237.981049,366.11054599999943
58445,2169.871046,1891.9905469999997
58460,1910.684048,1996.7299999999996
58466,441.46904900000027,1065.3945479999993
58481,519.9490470000001,2444.739049
58487,1617.1170949999996,1763.7125459999995
58549,225.82754999999997,1899.1300469999996
58587,117.6600469999994,2136.735046
58638,2490.5735480000003,1670.1905479999996
58644,1371.2335459999995,2003.4975449999995
58647,1952.4855470000002,1756.9545459999995
58652,2374.776046,1968.5085459999996
58705,1976.3020459999998,2075.5860479999997
58719,1267.9015490000002,1254.6580479999993
58764,2015.9725950000002,845.7745489999998
58765,93.08054799999991,1394.0145449999995
58773,1338.9695470000006,1096.4595469999995
58838,763.4945459999999,1070.2450479999993
58858,27.57154999999966,1513.4635469999998
58867,2555.7555470000007,977.6645449999996
58880,968.4540459999998,1581.8610449999996
58899,1195.5405460000002,1103.1630469999996
58966,2485.232548,615.1005949999999
59010,215.10059499999988,2313.899547
59020,1306.760048,2225.7185489999997
59072,1238.1990489999998,2330.903547
59092,1936.6260470000007,1515.970547
59147,480.65454800000043,1597.3294999999994
59151,440.1065490000001,1360.5515459999997
59180,2074.169049,611.3305489999998
59209,2059.1270489999997,1219.6145489999994
59215,1677.0575479999998,1903.6535469999997
59219,391.83454600000005,1038.1445489999996
59237,1703.054048,648.3360489999995
59287,2300.383548,1104.6890469999998
59408,2529.4865470000004,461.14354799999956
59409,1804.7360500000004,390.5810449999999
59410,2214.610095,1886.2680479999995
59430,1773.0320459999994,1848.4995489999997
59458,1454.9305489999997,222.3940489999991
59464,814.5460500000008,2378.591044999999
59468,2121.257047,1278.6925479999995
59535,1492.5355479999998,1906.6510469999996
59557,230.02405,1530.903547
59563,329.6500470000001,1321.9655469999998
59649,1815.4820950000003,235.14704899999924
59678,1337.3345470000004,625.3915489999995
59690,360.6060459999999,2204.9540499999994
59764,538.6425470000004,1948.3435459999996
59766,1819.1240500000004,1095.4240469999995
59783,1819.6145500000002,650.4070479999996
59834,101.03754800000024,2201.4265449999994
59856,1293.8435479999998,1116.6790469999996
59862,2144.092547,1264.5770479999996
59879,647.9000489999999,1990.0905449999996
59932,1828.0620500000005,843.2675489999997
59933,1806.331545,2004.5330449999994
59937,2317.1150470000002,757.8810459999995
59939,360.0610459999998,2267.0295479999995
59975,2502.236548,1331.7755469999997
59976,2309.5395479999997,1336.1355459999995
59985,1907.1960479999998,1004.7905499999993
60058,1968.8355459999993,2159.5160459999997
60063,1759.5160459999997,748.2345459999997
60099,1355.4830470000006,1545.1280459999994
60160,2132.756547,1378.9725449999996
60231,1774.7215459999998,1212.8020489999994
60266,1913.518048,1509.3215469999996
60286,231.55004999999983,2184.4225449999994
60290,1970.0345459999999,784.8040449999999
60336,1844.3575490000003,881.2540479999993
60399,2432.803549,278.03854799999954
60447,2264.413549,521.7475469999995
60459,422.6665500000008,2237.8720489999996
60466,314.60804800000005,2016.7260489999996
60495,829.0975500000004,1613.5200949999996
60532,1720.0035470000003,372.37804599999936
60537,962.8950459999996,2242.5045489999993
60686,902.5635480000001,1513.5180469999996
60700,1095.5330480000002,2185.1855449999994
60705,479.72804799999994,2094.3885469999996
60737,1084.960048,1328.8325469999995
60740,1628.22555,377.93704499999967
60773,1467.1930489999995,413.41109499999993
60781,1703.2175480000005,818.4700489999996
60842,1755.9190470000003,1552.0495459999995
60958,846.646549,1666.4300479999995
60962,1523.7095470000004,754.5020459999996
61042,2233.239549,137.17104599999993
61050,1339.351047,1543.8745459999996
61190,50.35254900000018,1344.7465459999994
61327,2069.427549,1374.1220449999996
61458,727.524547,2068.2285479999996
61464,236.94554900000094,2542.9480459999995
61500,1454.5490490000002,983.8775449999998
61548,2346.0545470000006,1269.4275479999997
61607,691.1730479999997,1548.5615459999995
61625,493.40754800000013,2673.7874868999997
61641,1280.1640480000005,1956.6275459999995
61642,2204.40905,376.9015449999997
61675,1735.100047,1208.9475449999995
61705,1526.8160470000003,1410.5825449999998
61727,1282.7255480000003,1595.9220449999998
61750,1533.6830470000004,1876.4035479999995
61769,1786.330046,1951.0685459999995
61842,1774.3400459999993,1275.9130479999994
61934,1639.834049,1589.9270449999997
62093,1482.1805480000003,2230.351049
62180,2042.2865489999995,548.7795459999993
62219,1760.4425460000002,660.8710479999995
62232,580.6620459999995,1613.6290949999998
62257,646.0470489999998,2005.1325449999995
62278,1352.3765470000008,885.1780479999993
62301,2293.353048,938.9695459999994
62410,1251.8240489999998,2140.6590459999998
62472,2315.643548,1415.4275949999997
62482,1029.1520500000006,1220.9225489999994
62511,1488.2300480000004,1597.2749999999994
62548,786.2210459999997,2387.3655449999997
62572,1377.7735459999994,1098.9120469999998
62583,2371.342546,756.3550459999997
62605,345.346047,2237.708549
62648,2419.83255,321.3115469999998
62801,227.73504999999932,1080.4910479999994
62805,786.2755459999998,1110.9565469999998
62828,2053.404549,103.16304699999955
62831,1936.2990470000004,2055.1485479999997
62861,2321.9655470000007,571.9965459999994
62913,2503.9260480000003,277.4390479999993
62940,1931.0670470000005,1658.0915479999994
62956,2213.5800449999997,1135.8630459999995
62979,269.64554899999985,2287.848548
62984,1493.5710479999998,275.25904799999944
63035,2003.3790000000008,1675.0955479999996
63080,816.8895500000008,1901.8550469999998
63085,1935.100047,850.2435479999995
63119,1677.8205479999997,983.387045
63122,719.5130470000004,1824.1380489999997
63167,795.5405460000002,1934.8820459999995
63184,2439.289049,710.5205469999996
63224,1927.1975470000007,208.1150489999991
63230,1495.4240479999999,697.3860469999995
63238,1122.1835470000005,1891.3365469999997
63272,214.77359499999966,2391.9435449999996
63303,900.7650480000002,2043.7580489999996
63310,2251.7695489999996,1406.0440499999995
63351,126.5980469999995,1654.7125479999995
63381,254.0585490000003,1435.5830489999998
63391,1558.3715459999994,900.4925469999998
63406,53.51354900000024,2557.3905459999996
63441,2030.6235500000003,1400.1580499999995
63519,2491.227548,770.6340459999997
63522,2307.741048,400.64854999999943
63529,1213.847095,1981.9700449999996
63538,1483.652048,888.3935479999996
63552,2163.4400459999997,1295.2605469999999
63579,2007.9665450000002,1314.9350469999995
63622,2469.972549,108.06804699999975
63631,2096.0780480000003,608.0755449999997
63733,2409.8045500000007,1808.1790949999997
63771,480.3820480000004,2511.774047
63829,960.0610459999998,1865.7760479999995
63855,2263.7595490000003,1356.5730459999995
63918,2184.695046,1606.7525499999995
64157,573.7950460000002,1143.4930459999996
64209,474.8775480000004,1091.1730469999998
64226,2325.235547,344.9100459999995
64228,131.99354699999913,2278.9650479999996
64298,1903.7080480000004,756.9545459999995
64363,1506.3785479999997,241.2510489999995
64410,1618.4155500000006,755.7010459999997
64417,1773.7950460000002,1096.8955469999996
64426,610.1315500000001,2565.4565459999994
64501,2256.565549,119.45854699999973
64526,1492.7535479999997,475.3135479999996
64542,2275.749548,669.9725479999993
64557,1530.903547,2093.5710469999995
64605,1245.066049,2143.0025459999997
64618,2440.9785489999995,1139.9505459999996
64659,1816.2995950000004,2265.067548
64721,1289.2110480000001,1072.1525479999996
64732,1732.266047,575.920545
64763,407.7485450000004,2200.2125499999993
64784,1718.4775470000004,936.1355459999995
64797,8.605549999999312,1903.7625469999996
64814,2263.105549,924.0910469999999
64833,2295.5330480000002,283.1070479999994
64850,1172.8140459999995,1937.2800459999996
64861,1646.864549,716.8970469999995
64951,2057.056049,1544.6920459999997
65053,1906.2695480000002,1081.7990479999994
65062,388.89154599999983,1463.6505479999996
65250,1811.0035500000004,200.04904999999962
65278,967.0370459999995,1965.2930459999995
65318,1494.2795480000004,2133.5740459999997
65327,927.7425470000007,1899.0755469999997
65364,1808.5660449999996,2245.6655489999994
65502,2588.946046,878.1475479999995
65546,2296.786548,1135.9720459999994
65551,476.5125479999997,2494.6065469999994
65568,1415.3185949999997,2222.5575489999997
65588,878.2565480000003,1903.8170469999998
65593,50.734049000000596,1017.0530489999996
65615,1055.9115489999995,2206.7525499999997
65682,1024.1925500000007,1523.2190469999996
65754,577.0650459999997,1632.0950489999996
65773,657.1650490000002,1179.2450449999997
65857,1958.262546,340.27754599999935
65890,1593.3060459999997,1905.7790469999998
65976,1257.873549,2246.9735489999994
66040,1654.6580489999997,1437.7630489999997
66077,1658.9090489999999,1990.5265449999995
66095,709.3215479999999,2387.4745449999996
66125,405.67754499999955,1021.5220489999997
66150,1759.080046,1333.1380459999996
66234,1815.2640949999995,1233.4030489999996
66235,1422.6665500000008,1396.085545
66388,2213.520095,843.7580489999996
66451,1561.968546,1043.1585489999998
66513,1941.149547,1586.5480449999998
66548,1452.8050489999996,661.4160479999996
66554,635.9645490000003,2308.4495469999997
66572,1285.1780479999998,2343.4385459999994
66618,1830.3510500000002,1142.0215459999995
66666,2030.8960500000003,930.5765469999997
66736,1623.9745500000008,1860.3260479999994
66794,1091.3910480000004,1250.0800479999994
66800,2484.0880480000005,359.29804599999943
66859,2522.510547,1506.5965469999996
66887,1600.0,2229.5335489999998
66929,2517.6600470000003,384.8585449999996
66982,2350.4145470000003,1994.6685449999995
66986,2375.593546,1744.2015459999996
67047,2329.159547,724.0365469999997
67059,2129.595547,1310.1935469999999
67079,1426.5360500000006,776.6835449999999
67085,1061.3615490000002,2432.0950489999996
67097,2044.1395489999995,1046.5375489999997
67135,2612.7025949999997,49.53504799999928
67154,684.6330479999997,2508.9400469999996
67180,1860.1080489999995,1429.8060489999998
67238,1189.9270459999998,999.6184999999996
67258,553.194047,1087.1945479999995
67370,292.15404800000033,2554.829046
67402,911.5560480000004,1189.4365449999996
67462,1206.5495449999999,1258.8545479999993
67491,2413.8920500000004,1673.4060479999994
67546,31.33204999999998,1375.5390449999995
67556,1899.893048,1925.0720469999997
67584,2301.1465479999997,539.4600459999997
67608,2312.9185479999996,951.0685459999995
67662,1595.7040459999998,371.01554599999963
67683,810.0920450000003,1977.2285449999995
67688,1305.2885480000004,946.8720459999995
67723,2573.3590459999996,441.63254899999947
67778,2538.6425470000004,523.3280469999995
67779,1896.8955480000004,257.76454799999965
67784,841.0875489999999,1940.2775459999996
67787,2112.6460480000005,1896.4595469999997
67788,2387.420046,663.9775479999994
67818,738.4790470000007,2530.086047
67820,1424.9555500000006,435.41954899999973
67843,1636.5640489999996,2107.7410469999995
67937,1925.726047,1702.8360469999998
67942,2009.2050500000005,1552.7580459999995
67969,516.2975470000001,1078.3655479999993
67991,1246.7555489999995,1397.7205449999997
68014,2013.4015500000005,1294.8245469999997
68088,1909.866548,919.3495469999998
68096,1479.6735479999998,268.0650479999995
68111,608.1150500000003,2164.8570459999996
68126,2167.255046,1498.6940469999995
68154,2522.020047,871.7165479999994
68389,2002.4620450000002,422.7755489999995
68429,2157.6630459999997,1812.0485949999998
68463,1525.3990469999999,2268.446548
68550,2036.2370490000003,167.96354599999995
68596,1279.2920480000002,2424.7375489999995
68602,2118.859047,1978.3730449999996
68606,1722.5105469999999,762.9495459999994
68630,2087.1945480000004,1516.9515469999997
68658,1954.6110470000003,113.68154699999968
68725,669.9725490000001,1605.1325449999997
68735,542.1305470000007,2169.9255459999995
68749,1949.9240470000004,757.0635459999994
68795,2084.142548,87.57604799999945
68812,638.1990489999998,1912.6460469999997
68878,1216.0815949999997,920.6575469999998
68890,1411.16705,1072.2070479999993
68896,1431.5500500000007,1614.8280949999996
68908,2554.9925470000007,1666.5935479999994
69076,2400.827045,1948.6705459999996
69116,924.8540470000007,1193.0335449999998
69123,1723.4370470000003,345.34604599999966
69127,704.3075479999998,1073.4605479999996
69154,9.859050000000025,1971.8330459999995
69202,1554.8835470000004,833.8390489999997
69251,2461.6340490000002,1554.3385459999995
69308,1123.055547,2364.3120459999996
69311,803.8245450000004,1801.2480499999995
69398,1244.8480490000002,1410.0770489999995
69418,174.1220460000004,1942.2395459999996
69477,1056.565549,1209.2200449999996
69479,2612.7080450000003,220.6500489999994
69487,790.3630459999995,1807.9065949999997
69496,1761.0965459999998,2010.8495949999995
69504,1750.033047,1556.1915459999996
69515,1387.5290459999997,828.5525489999995
69546,715.5890479999998,1286.8130479999995
69604,2452.8050489999996,1269.7000479999997
69618,1370.7430459999996,797.2300449999998
69647,605.9405000000006,1928.9960469999996
69672,2332.9200470000005,295.69654699999955
69676,2335.5905470000007,1450.8430479999993
69839,1161.3690459999998,2244.3575489999994
69856,561.4780460000002,1298.6940469999995
69928,1915.4800480000004,1640.2155489999996
69937,2108.013548,1496.0780469999995
69984,1279.9460479999998,729.2685469999997
69997,2386.6570459999994,984.3680449999997
70006,1500.5470480000004,1937.4980459999995
70089,2476.294548,581.0980449999997
70120,1989.9270459999998,1543.5475459999993
70152,1842.8315489999995,438.3625489999995
70182,2003.5520450000004,664.3045479999996
70205,1001.6350000000002,2426.0455489999995
70296,1865.8850489999995,1579.8990449999997
70348,810.89455,2068.174048
70356,474.98654799999986,1260.3260479999994
70363,1259.5085490000001,724.6360469999995
70397,1340.4955470000004,1375.5390449999995
70432,2530.3040470000005,60.59854799999948
70446,1639.4525489999996,1869.7000479999995
70566,1432.0950500000008,470.51754799999935
70570,2411.073045,525.3445469999997
70601,1396.9575459999996,782.2970449999998
70603,720.3850470000007,2260.326048
70619,1633.4030489999996,2209.8685949999995
70669,2553.466547,541.9670459999993
70738,2571.942046,910.4115469999997
70850,1617.771095,1082.2350479999996
70865,2561.0965459999998,239.23454899999933
70884,141.4220469999991,2157.0635459999994
70891,2435.637549,223.8655489999992
71005,1515.6980480000002,743.8745459999996
71128,2188.5100459999994,1400.282045
71153,1669.3185489999996,8.49654899999905
71170,764.1485459999994,1177.0650449999998
71204,383.441546,2384.1500449999994
71214,2245.9925489999996,1749.9785459999996
71252,2497.549548,1194.5050449999999
71258,948.8885470000005,2097.876547
71327,1993.9600460000001,1497.9310469999996
71342,299.8930479999999,1353.3575459999997
71381,2385.4580459999997,1079.6190479999996
71383,2307.468548,12.420548999999482
71419,1477.112048,1581.0980449999997
71467,1994.6140459999997,150.41454599999997
71483,2173.468046,1393.6330449999996
71582,1258.7455490000002,2158.0445459999996
71604,2604.8600450000004,1199.8310499999993
71700,2413.83755,612.2665949999996
71729,470.89904899999965,2680.4364866999995
71830,2283.161548,1398.1020449999996
71866,2449.208049,371.4515459999993
71871,1209.710545,1452.8595479999994
71919,2563.276546,570.5795459999995
71932,2514.4445480000004,718.3685469999996
71945,2301.3645480000005,235.3650489999991
71987,1661.579549,1094.0615469999998
72027,451.5515489999998,1421.3585489999996
72117,2182.133546,429.20654899999954
72147,2163.821546,508.01354699999956
72160,1468.119549,2325.7805469999994
72169,2241.905049,268.44654799999944
72208,2255.802549,1158.5350459999995
72226,2315.098548,1591.6710449999998
72261,2178.482046,388.4555449999998
72264,2029.5880500000003,117.38754699999981
72271,1360.0065459999996,2121.5840469999994
72401,234.82004900000084,2324.2545469999995
72407,2189.218546,1716.7880469999998
72458,1932.3205470000003,1964.8570459999996
72506,168.99904600000082,1835.8010489999997
72511,1331.5575470000003,916.1885469999997
72654,2477.330048,600.7030499999996
72663,458.58204899999964,1554.2295459999996
72860,705.0705479999997,1341.5855459999993
72887,1764.1485459999994,1279.3465479999995
72938,2210.528045,2062.451548
72954,2018.4795949999998,1536.0265459999996
72985,1888.6115479999999,2038.3625489999997
72994,459.45404899999994,1623.2660489999996
73021,2607.857545,901.3645469999997
73114,461.3615490000002,1838.5805489999996
73172,1307.1960479999998,1086.8675479999993
73177,395.3225459999994,2313.2455469999995
73196,1756.1915470000004,1000.3814999999995
73197,2211.499500000001,1243.9215489999997
73203,1784.8040460000002,760.0065459999996
73254,1376.7925459999997,1241.5780489999997
73259,1908.3405480000001,985.7850449999996
73261,2595.8675459999995,1167.4185459999994
73316,2566.873546,420.2140489999997
73319,429.37005000000045,2446.9190489999996
73324,583.0600459999996,2251.170048
73339,2443.703549,1590.4720449999998
73341,1895.969048,950.3600459999993
73369,1046.646549,1946.6540459999994
73386,1185.6760459999996,1925.0720469999997
73403,1654.767049,321.3115469999998
73416,1049.5895490000003,2109.1035469999997
73467,173.52254600000015,2189.9270449999995
73473,1910.4660480000002,339.02404599999954
73486,459.726549,1605.4445499999995
73509,2284.8510480000004,1185.7850449999996
73558,1653.949549,998.6470449999997
73585,1722.4015470000004,874.3325479999994
73611,2369.6530459999994,414.99159499999996
73629,1055.1485489999995,988.2920449999997
73647,2296.8955480000004,990.4175449999998
73713,984.4225459999998,1269.5910479999993
73714,1489.9195479999998,367.2550459999993
73742,1067.6290490000001,1581.4795449999997
73772,956.3005470000007,1683.4885479999996
73814,1100.8195480000004,1060.3260479999994
73913,507.35954800000036,1819.7780489999996
73915,2204.6325000000006,619.7780489999996
73919,290.5190480000001,1447.3005489999996
73930,1375.866046,1576.5200449999998
73932,2558.589546,1656.6745479999995
74033,2451.878549,1555.1560459999996
74054,997.1755459999995,2235.6375489999996
74065,2000.1090000000004,94.93354699999963
74098,1302.0730480000002,1416.9440489999997
74123,2402.407545,1071.4985479999996
74172,1880.0550480000002,696.0780469999995
74219,1900.438048,224.5195489999992
74221,2145.0190470000007,739.4600459999997
74316,98.85754799999995,2375.3210449999997
74359,1497.4405480000005,2338.0975459999995
74364,1334.609547,1438.3080489999998
74379,1938.5880470000002,1659.0725479999994
74393,2131.5575470000003,842.4500489999996
74470,474.1690490000001,2517.7145469999996
74476,614.3825500000003,2117.9325469999994
74488,2584.0410459999994,359.57054599999947
74493,1156.6820470000002,1334.9910459999996
74527,2256.5110489999997,1466.8660479999994
74655,1248.6085489999996,1126.8160469999998
74682,1801.3570500000005,41.90504899999905
74709,2265.8305490000002,1457.5465479999993
74711,1267.6290490000001,870.7355479999997
74737,2025.5550500000008,1402.0709999999995
74742,1702.1820479999997,1687.7940479999995
74747,499.62054799999987,2426.917549
74757,222.83004999999957,1134.1190459999993
74787,651.606049,1565.7290459999995
74847,2498.2580479999997,378.7000449999996
74861,18.415549999999712,2200.3215499999997
74878,1757.3905459999996,243.9215489999997
75041,1169.4350459999996,1280.1640479999996
75052,831.4955500000005,1027.8985489999995
75056,1338.8605470000002,1263.1600479999993
75091,2154.9925470000007,1563.4945459999994
75280,101.09204800000043,1965.7835459999994
75290,1134.337047,2066.375548
75294,1695.2605480000002,1788.5645449999997
75387,2268.065049,1886.0500479999994
75390,1654.7125489999999,2099.2935469999998
75441,644.793549,2601.7535447999994
75507,2151.5045470000005,852.8050479999993
75536,2429.4245500000006,115.7525469999996
75552,1235.4195490000002,1105.0705469999998
75583,1784.1500459999997,1031.6045489999997
75630,2499.893048,1557.0635459999996
75639,2613.1385950000004,1311.0110469999995
75734,2288.7205480000002,1740.8770459999996
75754,1523.600547,625.0645489999997
75761,2602.7345450000003,277.1120479999995
75776,1734.0100470000007,602.8285499999993
75806,1018.4700500000008,1482.7255479999994
75856,1664.9040489999998,1904.4710469999998
75858,1129.0505470000007,2356.5185459999993
75870,9.041549999999916,1506.5965469999996
75903,2242.232049,1316.7880469999996
75927,1942.6755470000007,415.9630489999995
75963,2224.79205,740.1685459999994
76066,2228.8795500000006,157.60854599999993
76074,763.4945459999999,1220.9225489999994
76097,350.850547,1478.5290479999994
76103,1091.3365480000002,1117.0060469999999
76126,2123.328047,1973.3590459999996
76202,2101.255548,1437.0000489999998
76218,1804.6815500000002,2010.6915449999995
76256,1946.0000470000004,1611.3305489999996
76271,2133.7375470000006,1839.2345489999996
76281,356.9545470000003,1828.7160489999997
76297,1464.740549,1664.4680479999995
76325,2280.9270480000005,132.3750460000001
