CELL_ID,X,Y
49587,650.4069873999999,1306.2601238
49589,1001.68400005,238.0954988000001
49671,13.18354899999997,577.0555007999999
49694,1216.5625035,1491.5451247999997
49748,367.6909846,1090.6730028
49770,1441.5779877,1206.3219997999997
49791,106.10604710000007,1910.9471237999999
49880,1922.1289857000002,10.354999699999894
50036,514.6079858999999,841.0384988000001
50103,238.4714877,902.0635027999999
50127,848.6085026999999,1625.1246217999999
50162,269.972487,391.4979997999999
50192,62.07004820000009,2149.2061228000002
50303,1269.0460022,1541.6306238
50308,29.697048999999993,1297.9761247999998
50442,452.53248740000004,1023.8709997999997
50446,350.087485,2004.2511218000002
50521,821.3040033999999,1614.0611218000001
50543,1613.3020335,1263.0564987999999
50598,145.67304619999993,1632.4276207999999
50825,841.9050029,1334.1096237999998
50943,1651.7694874,1394.7136217999998
50958,979.2449996,374.38500079999994
50965,126.65254660000005,1289.0926247999998
51048,290.7914865,1911.9281238
51083,1538.0429853,1422.5086218
51230,376.7924843999999,1992.0976217999998
51257,97.76754729999993,1317.7051238000001
51331,81.36304770000004,1071.0530027999998
51417,258.20048729999996,1491.4906248
51589,1050.95199887,417.4399997999999
51631,928.66900081,1711.8736238
51677,865.7215023,1073.5695477999998
51733,192.92454499999997,1347.0806237999998
51740,702.9449861999999,1563.3761227999996
51814,1138.7514968,1104.4070017999998
51906,1505.6699861,738.6875017999998
52103,379.89898429999994,1003.0519997999997
52141,186.38454520000005,2263.3836208000002
52164,499.94748619999996,1409.2106218000001
52180,88.99304749999999,1400.9266218
52184,1849.0444874999998,342.12100179999993
52247,596.8484839,1010.8454997999997
52335,575.2119843999999,2057.3341208
52386,427.89848800000004,1002.7249997999998
52564,842.7770029,1027.5769997999998
52622,806.6980037,924.1905017999998
52623,605.0234837,757.7080008
52691,1152.7034964,996.7299997999999
52696,1169.434996,1503.6441247999999
52786,1280.927002,161.3050007999999
52825,1500.8194862,119.06750189999991
52892,1954.4474848999998,257.8244987999999
52924,1386.5479994,906.6415017999998
52973,283.54298660000006,1479.2826248
53055,338.86048529999994,2246.3251208
53116,1079.94599817,1226.5959997999996
53162,116.40654689999985,2161.1961228
53268,1512.8094858999998,408.44749980000006
53536,621.1404881000001,778.9630007999999
53595,1755.9189849,1061.5849988
53607,1427.189988,866.8565027999998
53664,505.7244860999999,770.9515007999998
53715,672.0979869,536.3985017999998
53813,88.93854749999991,874.7045028
53913,242.61348759999998,614.9329998000001
53944,1777.7189844,833.1904987999999
54074,434.6564877999999,967.1910008
54087,217.76148820000003,2006.9216218
54094,1303.4900014,736.0715017999999
54163,880.654502,1624.3071218000002
54169,523.4369856999999,539.2325017999999
54287,744.1469852,1280.9176247999997
54392,1431.2229879,1412.8076217999999
54427,646.2649875,568.8260008
54436,175.5935455,1815.2601218000002
54451,567.9089845999999,416.84049979999986
54547,617.2709881999999,434.87999880000007
54627,1316.1885011,1598.2561217999998
54653,927.14300085,1564.4116228
54749,1808.6749836,1078.2470027999998
54873,1400.7629385999999,995.2039997999998
54982,1933.7374854,312.58200179999994
55067,628.116488,749.4240007999999
55086,977.11949965,1526.3706238000002
55094,836.673003,317.75950179999995
55145,1631.2229879000001,105.00650229999985
55207,1499.2389862999999,629.4299988
55226,1003.973,925.4985017999998
55276,148.6705460999999,1126.0980017999998
55278,820.2140033999999,737.3250017999999
55445,1842.7224876,115.90650199999993
55534,857.6010024999999,1492.5806247999997
55538,267.083987,1751.8221228
55717,305.8879860999999,1225.0699997999998
55759,2004.3149837,28.612499299999854
55783,197.72054489999994,722.3920017999999
55792,1159.8974962,1334.8726238000002
55814,822.8300034,601.9619998000001
56069,1516.2974858999999,674.0654977999998
56075,563.2764847000001,1846.9246207999997
56084,1273.4060021,1172.6410008
56110,776.9559844,644.1994987999999
56253,648.0634875000001,503.80750179999995
56339,568.7264846,1902.9356247999997
56378,867.9015023,854.4999988
56589,1565.1839847,812.2624997999999
56611,1467.955987,1135.5265017999998
56640,10.458549000000062,1212.2079997999997
56642,1522.0744857,632.1549987999999
56687,317.98698579999996,1511.9826237999998
56748,501.25548619999995,976.8375008
56784,1493.4074864,270.41399779999983
56799,940.00500054,773.4585007999999
56801,1632.0949879,1193.8414997999996
56838,774.0129845,1250.4669987999998
56896,914.2265012,1494.3246247999998
57006,578.6454844,774.1125007999999
57040,581.1524843,1985.9391227999997
57041,841.1420029,1246.7064988
57104,995.21349921,1028.4489988
57411,1369.1079998,385.72100079999996
57465,121.80204679999986,681.6260027999999
57473,363.93048469999997,1249.9219987999998
57499,1591.0169841000002,895.5235028
57593,1762.1319847999998,187.2469997999999
57707,963.22199998,1613.2981218000002
57797,626.317988,1814.5516218
57824,813.6195035999999,689.4740027999999
57832,194.45054500000003,1515.5251237999998
57902,208.07554470000002,1428.2311218000002
57951,1797.4929387,226.10549979999996
58004,1473.4059869,535.2540018
58063,289.10198650000007,1150.2960008
58095,828.4980032,642.5099988
58108,937.3890005999999,1037.7139988
58163,1063.81399856,752.3670007999999
58192,1136.7349967999999,632.1004988
58317,1625.718488,276.1310477999998
58383,1629.9149879000001,353.1845008
58488,914.9350010999999,239.29449879999993
58663,160.71504579999987,2091.0001248
58757,882.7255018999999,447.4149987999999
58784,158.80754589999992,2238.2591207999994
58810,1285.8320018,321.35650179999993
58944,103.54454720000012,1236.4059988000001
58982,73.02454790000002,1934.7091238
59131,731.0124855,299.44750279999994
59183,1026.644999454,1524.9536237999998
59289,636.0734878000001,1251.2299988000002
59378,911.6650012,761.3050008
59456,401.7534837999999,1967.2456227999999
59461,1892.9714864,110.78350209999974
59467,855.0395026,669.5270028
59502,552.1584849999999,1812.9711218
59603,311.0109859999999,1818.7481218
59604,575.6479844,1478.5836698
59637,444.9024876,1723.8091238
59736,1621.9034881,623.3804998
59772,922.45600096,1784.0316228
59918,1823.4839881,36.35149909999984
60052,870.8990021999999,1566.1011228
60082,1333.5195007,930.5125017999997
60235,787.8014840999999,643.3274988000001
60390,71.82554800000003,1345.2276238000002
60458,675.4769868,1484.5146247999999
60467,915.6980010999999,730.2945017999998
60509,484.19698660000006,919.8305017999996
60529,107.6865471000001,1067.1835027999998
60589,646.8644875,723.2095018
60767,1682.7799867,869.8594527999999
60860,551.122985,733.4010017999999
60897,511.39248599999996,1159.1795008
60906,1232.6400030999998,704.9520017999998
60917,1198.8649953,1011.8264997999997
60970,1118.09599725,224.9064997999999
61080,1152.8124963999999,282.2800027999999
61384,1299.6750015,516.8875017999999
61413,106.81454710000014,2044.0361207999997
61476,1370.3614998,148.06150079999998
61604,401.2534386,625.8329997999999
61619,600.4999838,1283.4246247999997
61722,248.66298749999999,2223.2716217999996
61788,953.6300002099999,1511.3286237999998
61810,1069.86349841,614.3879998
61827,1614.9915335,1105.4970017999997
62010,1127.142997,1232.6999988
62181,1700.5469862,551.7130007999999
62192,1207.4065037,1291.2181248
62264,76.5125478,542.7205018
62295,1416.5079882999999,1030.8469988
62420,1487.4124864999999,423.1624998
62447,1168.181496,258.1514987999999
62467,539.8959853,1132.4745017999996
62601,276.5669867999999,1024.7974997999997
62640,940.65900053,1640.8751207999996
62839,1674.8229869000002,1325.0081238
62870,1735.7539854,34.38949909999985
62945,874.7685021,1693.7251247999995
63007,481.9624867,1782.9416227999998
63032,1632.9669878999998,546.0450008
63083,273.7329869,1000.9264997999999
63157,1658.6909872,873.2479977999999
63178,100.81954729999995,805.7769997999999
63227,1607.9514884999999,1337.5431237999999
63257,1609.4774883999999,456.89799879999987
63259,1367.1459998999999,154.11100079999994
63401,1064.14099855,1010.4094997999998
63471,653.6224874,935.6900017999997
63564,1291.2275017,634.2259988000001
63816,1800.1184838,914.5985017999997
63851,444.13948760000005,718.9585018
64059,1407.2034988999999,717.1055018
64442,102.01854720000006,2119.5581238000004
64451,1048.39049893,1668.8881208
64491,14.655049000000076,1908.2221238
64509,280.7089867000001,998.3649997999999
64572,1313.0820012,786.8654998
64594,659.9444871999999,779.8895008
64624,307.0324860999999,1592.9151218
64657,562.8949847,776.8375008
64674,1977.2829843999998,5.6134998
64687,1758.8074847999999,1468.9426207999998
64783,800.8269838,1789.5361218
64945,17.543548999999985,1785.6121228
65004,382.13348429999996,474.2235477999998
65050,1903.8714862,449.1044987999999
65056,1348.2890003,1034.1714987999999
65192,4.300050000000056,2068.7096248
65306,941.6945005,1563.0491227999999
65390,215.59109449999994,1309.4756237999998
65460,1373.4679996999998,1538.6331238
65640,328.8869856,833.2449988000001
65686,476.29448679999985,377.60050079999996
65833,436.23698779999995,874.3230027999998
65869,1363.113,1317.3236238000002
65889,1064.79499854,257.9879988
66039,804.5180038,629.4299988
66046,1108.66749748,1614.3881218
66093,1422.0669881,542.3935018
66152,1851.3334874,468.61549880000007
66196,749.0519850999999,1542.1211237999999
66198,177.71904540000003,955.5280008
66223,415.6359882999999,1821.8001218000002
66237,969.48949983,1131.1665017999997
66475,1362.786,662.4024987999999
66551,1538.7514853,988.9364997999999
66587,467.79248700000005,1160.5965007999998
66725,3.8095499999999447,1637.2236207999997
66768,298.5304862999999,1580.4891228
66774,1613.0840335,697.2130027999999
66792,902.0730014999999,207.62999979999995
66798,1373.6859997,362.99450079999997
66806,527.7424856,1627.4136218
66826,1727.9059856,806.9759998
66867,447.6819875,1115.6340017999996
66875,1280.218502,853.5189988
67027,213.89198829999998,1728.1691238
67052,46.374048599999924,984.0860008
67058,21.086049200000048,2108.3856238
67271,1681.6354867,841.2019988
67327,1651.2789874,441.69249880000007
67386,1001.7984500499999,869.2545028
67391,1476.7304868,451.6659987999999
67415,543.0024852,1594.4956218
67455,1814.9819883,381.1430008
67476,609.9679884,1655.4811207999999
67523,1381.7519995,1211.4994998
67947,751.8859849999999,1347.7891238
68002,1600.8269838,643.3274988000001
68003,1368.5084999,1673.4061698000003
68150,1602.1744886000001,203.21549979999986
68232,1755.7009849,562.9400008
68259,554.6654848999999,1263.3195758
68283,1476.6214868,470.4684977999998
68322,473.8964869,863.7104987999999
68371,1663.8139871,496.8860027999999
68424,970.6884997999999,1718.4681238
68486,1050.0254988899999,1582.9416227999998
68494,241.30548770000007,2261.2036208
68501,149.8150460999999,648.5049988000001
68577,324.41798570000003,879.0195477999998
68721,1694.7699863999999,550.8955008
68751,252.15098739999996,937.7065017999998
68855,325.4534856,1989.5906218000002
68884,745.8909851,1438.3681208
68900,1768.6719846,635.8609988000001
68925,1682.2894867,616.3499998
68933,1529.7044855,748.3340008
69139,1723.9819857,245.88899880000008
69169,982.0789995299999,1198.2559998
69193,937.6070006,443.0549988
69250,114.17204689999983,1019.6744997999997
69293,8.823549000000071,2269.2696207999998
69383,570.1434846,671.9944977999999
69405,663.0509870999999,1838.3681208
69648,491.8269863999999,567.1365008
69683,195.26804500000003,1569.2621228
69822,380.98898429999997,1051.6114988
69898,1068.28299845,1092.1990027999998
69925,768.1269846,236.46049879999987
69968,1494.0614864,510.8925018
70011,522.1834857,721.4110017999999
70104,44.13954860000001,2030.9561207999998
70160,958.80750009,1778.3091227999996
70185,1272.0980021999999,799.1279998
70224,895.3150016,631.8824987999999
70327,1335.1000007,568.2265007999999
70344,895.0425015999999,1144.0285017999997
70345,678.4199868000001,680.4270027999999
70425,1446.4284875,1378.0911227999998
70427,571.7239844999999,957.9260007999999
70575,491.3364865,1839.6761208
70697,948.12550035,594.4409997999999
70768,883.7065018999999,874.6500027999998
70789,1438.7984877,886.9670027999998
70905,1782.8964842999999,954.1110007999998
70931,1295.2605016,1564.3026227999997
70970,864.7405024,787.5194998
71009,325.6714856,2078.7471698
71048,323.76398570000003,1049.2134988
71112,983.87749949,878.5290477999997
71132,1066.75699849,416.56799980000005
71233,1089.70149794,1176.2380008
71240,647.4639875,1568.0631228
71345,321.91098569999997,1715.4706238
71519,406.9159885,1343.5926238
71568,1056.94699873,1566.0466227999998
71580,1370.3614998,1628.9396218
71614,469.808987,1620.9826218
71628,1641.0329877,1188.6639997999998
71632,812.6930036,1324.6266238
71707,812.6385035999999,600.1634998
71799,125.78054670000006,877.4840027999999
71818,1393.9599991999999,667.5105027999998
72011,1741.6399852,942.0665017999997
72058,1624.6829880999999,666.9655028
72105,142.4575463,1507.2411238000002
72199,1434.1114878,870.6715027999999
72221,478.85598679999987,1862.2391207999997
72349,928.9960008099999,1138.1425017999998
72371,1644.5754876,1181.5790008
72510,1769.8164846,1087.1850028
72531,479.6734867,1779.6716227999998
72548,1639.2344877,1090.8910027999998
72609,1474.0054869,358.63450079999984
72613,408.4024836,1926.8611238
72669,87.4670476,1136.9980017999997
72805,1764.6389847,394.6044998
72840,903.3810014,1769.8071227999997
72956,260.38048720000006,624.2524997999999
72969,931.44850075,201.8529997999999
72980,955.7010001599999,561.2505007999998
73111,77.76604780000002,2023.2716217999998
73202,549.4879851000001,1054.7724988
73301,88.66604759999996,1303.3716247999998
73328,1585.1854842,1217.9849997999997
73411,1146.9809966,1560.0516228
73425,657.6554873,1302.2271248
73537,1662.1789872,477.3300477999999
73598,1702.6724862,1436.5151208
73816,632.8034878999999,1639.6216207999998
73999,561.9139848,1909.5301238
74176,1022.66649955,1099.3385027999998
74247,894.2250016,805.3409998
74270,465.01298710000003,930.2945017999998
74275,410.25548360000005,795.3674997999999
74306,1623.2114881,82.17100279999988
74309,937.33450061,1488.1116247999996
74392,862.5605023999999,960.2695007999998
74501,1258.6910025,1617.7126218
74540,448.1179875,2017.6581218
74542,984.20449948,1211.1179997999996
74581,487.6304865000001,1340.4861238
74588,758.5894848,416.89499980000005
74598,376.8469844,554.0565007999999
74724,1311.2835012,647.5239988000001
74789,1128.941497,510.2385018
74924,140.55004629999996,870.6864977999999
74941,272.7519869,2256.3531207999995
74942,552.5399849999999,1235.8609988
75010,1677.4934868,937.2160017999997
75032,797.111454,1725.5531238
75034,380.9344842999999,898.4665028
75123,397.7204839,2040.4391208
75177,1790.6899841,1066.8714988
75178,1955.1014848999998,452.26549879999993
75203,50.40704849999997,2150.4596228
75278,756.9544849,999.5639997999997
75304,553.738985,1871.7221207999999
75384,1097.98549774,719.6670018
75388,598.4289839,1232.5364988
75641,124.58154669999999,1103.2080027999998
75655,613.5649883,336.39850179999985
75656,530.3584854999999,1327.4061238000002
75745,1421.3584881,200.7629998
75820,114.17204689999983,1380.2166227999999
75862,801.0354539,1697.5401247999996
75896,359.2434847999999,1546.6446238
75999,914.4990012,582.2330007999999
76179,641.6869876000001,973.2950008
76249,857.3830025,1650.9031208
76270,697.0044863,1316.8876238
76310,495.5874863999999,1246.1069988000002
76437,1035.14699925,1343.7561238
76496,235.31048779999992,1297.7036247999997
76536,318.96798579999995,1871.6526247999998
76742,177.4465454,1623.1626218
76861,546.5449851,918.1410017999997
76876,570.9609845,454.4454988
76984,1755.4284849,881.4080027999998
77002,1777.0104844,1190.5169997999997
77040,1615.3730335,580.4890008
77089,1098.85749772,703.2625028
77195,15.472549000000072,1196.2939998
77234,1562.0774848,1222.1269997999996
77249,513.5724859,600.5994997999999
77358,1715.0984859,952.7485007999999
77371,910.7930011999999,798.2559997999999
77372,930.5765007699999,1613.2436218
77587,330.63098549999995,1036.4059988
77606,1734.1189854,1250.6849988000001
77655,1728.8324856,446.70649879999996
77661,568.6719846,1133.0740017999997
77839,1235.0925031,462.4024987999999
78059,1038.68949916,782.2330007999999
78062,609.4325335999999,667.6344988000001
78064,1493.6799864,319.6125018
78067,1960.9874848,390.78949979999993
78219,1240.9785029,1195.4764997999998
78240,376.08398439999996,1619.8381218000002
78280,402.3434386,1738.5786237999998
78296,1449.5349875,118.74050189999991
78300,930.68550077,473.5600027999999
78340,1022.012499566,748.4430007999999
78345,1571.4514844999999,1132.6925017999997
78350,1581.4794843,795.5854998
78510,598.5924838999999,1309.0396238
78588,359.2979847999999,1796.0216217999998
78605,26.80854899999997,977.4915008
78766,1000.28199909,1240.1664988
78800,72.53404790000002,791.6069998
78802,1591.561984,708.3855017999999
78858,152.86704599999996,974.3305008
78978,1486.2134866000001,591.1164997999999
79030,1156.0824963,773.5130007999999
79059,370.52498449999996,462.0209987999999
79133,234.16598779999993,2254.9361208
79158,1492.2084863999999,1016.9494997999998
79173,1149.0519964999999,184.30400080000004
79184,594.940984,716.3425017999998
79234,1642.0684876,1160.9780008
79364,290.1919865,1031.5009988
79469,1943.2749852,338.9055017999999
79610,1690.7914865,508.8760017999998
79622,1047.3549989599999,706.1510017999999
79642,922.34700097,1537.2161238
79660,1015.090999732,1525.7166238000002
79867,1338.4245006,200.5449997999999
79874,1097.11349776,896.2320027999999
79876,413.78298829999994,1253.2464988
79892,233.29398789999993,2101.6821247999997
79950,1339.6235006,862.2294528
79997,619.3419882000001,456.29849880000006
80086,1259.0725025,312.09150179999983
80088,327.3064856,997.0024997999997
80288,958.6985000899999,849.6494988
80299,708.612986,1333.5646238000002
80308,37.21804880000002,1976.7831227999998
80416,1751.504485,417.38549979999993
80611,800.8174538999999,383.75900079999997
80630,1472.8609869,1291.0001247999996
80643,773.2499845,1743.0476237999999
80795,523.0554857,596.5119998
80834,118.04154679999988,749.8600007999999
80850,631.4954879,617.8214997999999
81141,1033.83899928,894.7605027999998
81193,1320.003501,672.6880027999998
81199,508.9399859999999,1367.3001227999996
81255,314.2809858999999,2152.9121227999995
81624,1298.5305015,828.8849988
81764,1826.372488,192.75149979999992
81781,1753.139485,214.4969997999999
81852,801.0300039,737.3250017999999
81984,1420.3774882,1303.1536248
82150,572.0509844999999,1214.7694998
82172,1435.1469878,320.3210018
82197,1601.8474886,308.38550179999993
82230,338.36998529999994,1412.4806218
82243,665.0674871,1797.8201218000002
82281,1647.0824874999998,1421.6911218000002
82398,1084.46949806,1639.5126208
82406,1290.3555016999999,921.0840017999997
82412,223.7019881,1049.5404988
82614,1762.4044847,802.5614997999999
82639,1608.8384836,1356.9451228
82689,321.8564857,732.5290017999998
82749,939.13300056,609.7554998
82783,248.88098749999995,2273.0301197999997
82881,1481.4719867,1328.3871238
82933,313.3544858999999,1441.5291207999996
83001,745.9999851,694.5970027999999
83006,31.768048900000053,713.3995017999998
83081,617.8159882,621.7999998
83194,313.4634858999999,1989.1546228
83243,669.645487,1523.5366238
83282,418.4699882,644.2539988000001
83404,1270.5175022,825.2879997999999
83408,1566.3284846000001,1030.2474988
83456,856.8380024999999,1663.9286208
83495,383.2779842,723.1550017999998
83534,875.8040020999999,1039.5669988
83578,1712.8094858999998,675.5220027999999
83766,934.82750067,1202.7794997999997
83842,776.3019844,1496.3956247999997
83898,619.0149882,1122.8825017999998
83901,256.0749873,394.7134997999999
83906,108.99454710000009,984.5220007999999
83907,986.60249942,1189.6449997999998
83937,80.16404780000005,959.2885007999998
83963,894.4975016,1556.0731227999997
83988,1722.1289857,1393.7326218
83993,245.0114876,889.3650028
84085,797.601954,1309.6391237999999
84089,1603.6459886,579.6715007999999
84131,91.88154750000001,2258.5876208
84324,238.0354877000001,1646.2706207999997
84341,86.32254760000001,852.5924987999999
84375,246.80998750000003,1666.9806207999998
84397,447.9544875,1995.8036218
84514,920.766501,512.5820018
84531,986.92949941,690.8910027999998
84534,272.69748689999994,826.7594997999997
84558,896.0235016,376.02000079999993
84581,1856.4564873,446.6519988
84700,906.2150014,348.55200079999986
84807,1787.0384841999999,1393.7326218
84828,1680.7089867,692.9620027999999
84852,287.9029865,838.8584988
84893,1667.846987,1397.2206218
84901,569.6529846,1196.2394997999997
84967,1706.3239861,448.7229987999999
85043,443.3764876,610.7909998
85117,180.77104529999997,1291.3816247999996
85245,1566.8189846,926.2615017999997
85269,551.122985,592.1519997999999
85359,115.26204689999986,1130.9485017999998
85427,114.77154689999986,1651.8841207999997
85525,660.6529871999999,546.5900007999999
85526,1273.5695021,1592.1521218
85530,1121.9109971999999,1271.6674977999999
85554,1765.8924846999998,671.7615027999998
85580,430.2964879,1677.4936698
85609,588.6189841,537.2705017999999
85733,1666.756987,1353.2936227999996
85738,527.7969856,1999.6186218
85785,866.8115023,1824.9611218000002
85800,896.0780016,321.1930017999998
85855,1353.1940002000001,647.5784988
85934,779.4629843,548.4975007999999
85996,1154.1204963999999,786.4839998
86034,126.05304669999998,1739.1781238
86089,1252.4235026,1030.6289988
86129,1734.6639854,1344.4101238
86140,931.28500075,1662.7745757999999
86216,1494.9334864,1028.8849988
86243,308.0679861,1785.2306228
86245,1173.2499959,551.3315008
86334,1012.6929997899999,1592.2611218
86516,706.2149861,1536.2351237999999
86580,1295.8600016,445.1804987999999
86631,1589.3819841,1419.4021218
86756,201.58043859999998,1282.2256247999997
86776,351.61348499999997,1418.6936217999998
86802,219.88698820000002,1759.4521227999996
87013,626.7539879999999,1425.3971218
87186,1616.6169882999998,1038.3134988
87192,709.321486,744.0830017999999
87212,139.0240463,1797.1661218000002
87261,1761.9139848,1440.7116208
87275,21.685549200000082,1175.3660008
87281,269.972487,1931.7661237999998
87386,1105.50649756,477.9200027999998
87401,1688.5024865,1157.3265007999998
87441,132.53854649999994,1238.8039987999998
87541,1559.4614847999999,679.3370027999999
87618,1257.7645025,1401.6351218000002
87715,1305.5065014,375.7475007999999
87757,407.9119836,1182.5600008
87778,146.10904619999997,2147.4076238
87799,1082.18049812,899.2295027999999
87818,629.4244879,1094.9240028
87939,656.0204873,1084.3510027999998
87940,809.3289835999999,1330.8941238
87970,828.4435031999999,1363.3216228
88128,1027.625999431,1319.8306237999998
88164,1492.6989864,1046.2704988
88194,161.3145457999999,1106.9140017999998
88418,1128.723497,610.0824998
88472,1567.4729846,1273.4605477999996
88537,83.16154770000003,2158.3621228
88554,1306.5420013,1584.3041228
88614,255.09398729999998,1449.1591207999998
88704,226.75398799999994,1026.7594997999997
88728,360.0609847999999,1486.6401248
88741,850.5705027,1136.3440017999997
88795,690.4099865000001,690.8910027999998
88816,816.2900035,1629.2121218
88840,1295.8055015999998,1658.8056208
88905,1494.8789864,1136.4530017999998
89050,1115.42549732,975.6930007999999
89060,328.2329856,1227.0864998
89129,1437.2179878,642.7824988
89179,1074.05999831,1121.7380017999997
89234,468.991487,1873.2331247999998
89303,975.21199969,1330.0766237999999
89407,1808.5659836,1256.4074988
89599,359.0799847999999,1120.7025017999997
89696,335.1544853999999,946.6990008
89751,509.53948599999995,1332.9106238000002
89895,87.3035476,998.6374997999999
89928,1625.663988,299.77450279999994
89976,1530.6854855,611.1179998
90006,1968.7264846,320.2120017999998
90053,1163.3309961999998,323.8090017999998
90099,42.77704870000002,681.7350027999998
90103,960.00650006,270.6170027999999
90123,413.08403350000003,1325.5531238
90183,1084.68749806,1489.1471247999996
90213,1383.6594995,252.26549879999993
90251,282.1259867000001,1350.8956228
90254,1489.2654865,944.6280017999998
90326,499.72948629999996,1762.5041227999998
90362,1787.2019841000001,926.9700017999996
90506,2006.8165337,165.7195008
90535,381.0979842999999,1355.3646228
90601,1582.5149843,1071.6674977999999
90668,1718.2594857999998,1133.2920017999998
90690,88.1210476,967.8450008
90787,323.1644857,1729.8586238
90815,593.905484,493.72500279999986
91125,1164.2029961,1498.8481247999996
91184,1737.6614852999999,399.50949979999996
91376,1503.7624862,1208.2294998
91454,1280.491002,845.0169988
91486,1356.3005001000001,1420.3831218000003
91558,133.30154649999997,435.86099880000006
91594,852.9140026,1436.3516207999999
91637,1469.7544870000002,1083.8605028
91696,212.5294882999999,1082.8795028
91721,1217.7070035,1409.6466217999998
91725,2.2345000000000255,2185.6666227999995
91739,125.61704670000006,889.0380028
91751,1918.2594857999998,230.19299879999994
91837,901.0920014999999,400.7084998
91849,1040.21549913,1445.6166207999997
91953,678.9104868,1674.3231248
91991,1640.9784877000002,209.15599980000002
92011,529.8679855,806.7034997999999
92114,1778.5909843999998,811.9899997999999
92184,1683.7064866,767.9540007999999
92227,1376.5199997,335.4720017999998
92302,960.82400004,732.4745017999999
92370,104.58004720000008,1203.2154997999999
92397,1762.5679847000001,1237.3324988000002
92491,34.6020489,2230.3021218000004
92528,1125.4534971,996.9479997999997
92658,211.77609460000008,593.4599997999999
92806,1185.0219956,1145.3365007999998
92903,1895.9144863000001,421.90899979999995
92918,1438.6894877,462.94749879999995
93075,615.6359883,745.2275007999999
93158,1276.1855021,467.5650028
93220,1480.5454866999999,714.2715017999999
93299,1096.40499778,364.7385007999999
93333,1772.4324845,1320.9751238000001
93398,1788.4554841,805.3409998
93499,1917.7144858,166.75500079999995
93500,294.82448639999996,1835.1526207999998
93508,710.901986,768.2810007999999
93647,942.67550048,1259.2959988
93684,886.0500018,1656.8436208
93705,776.3019844,1525.7711238
93743,1722.0199857,1087.4030028
93748,1717.7689857999999,45.23499890000005
93754,410.36448359999997,1066.1480027999999
93817,669.4819869999999,836.5149988000001
94071,1045.17499901,1125.1715017999998
94174,877.384502,491.3815027999999
94200,247.5184875,692.0355027999999
94337,1316.6790011,1659.4596208
94387,1776.8469844,508.7125017999999
94411,1133.9009968999999,919.7215017999997
94431,1061.79749861,660.7674987999999
94520,1439.6704877,756.2365007999999
94543,1174.2854959,913.2360017999997
94647,1528.0149856,548.3340008
94745,1445.7199876,790.2444997999999
94790,946.92650037,1324.0271237999998
94876,914.0630012,1667.6196247999999
95021,223.3749881,916.6695017999998
95057,1164.5299961,708.8760017999998
95281,999.30099911,1731.7661237999998
95295,246.8644875,2180.8706228
95334,1471.8254869,1453.3556207999998
95476,1265.9940023,487.1850027999999
95627,1234.1115031,1436.1881207999998
95694,1635.4739878,819.2384998
95749,214.6549882999999,1373.9491228
95831,1178.3184958,1193.4599997999997
95934,462.9419871,741.7940017999999
95942,998.4834991299999,1706.1511248
96140,569.1624846,1833.6266208
96195,533.7919853999999,1159.8880007999999
96213,626.263488,1007.3574997999997
96318,1769.9799846,255.8624987999999
96330,1060.65299864,237.0599987999999
96355,1565.9469847,823.5439997999997
96386,14.927548999999999,1469.7451248
96470,1008.87799988,1452.1021208
96602,797.274954,672.0885027999998
96620,346.9809851,2169.3711228
96632,1321.747501,175.9110008
96641,569.1079846,349.91450080000004
96656,1724.3634857,197.05699979999986
96676,244.90248759999997,597.5474998
96692,1771.1244845,437.98649879999994
96725,740.8769853,992.0974997999997
96739,363.16748470000005,1788.7731228
96755,1565.1839847,40.43899899999997
96801,1116.46099729,678.9010027999998
96844,170.5250456,1639.1311208
96871,6.916050000000041,707.7315017999999
96924,492.58998639999993,1806.5946218000001
97045,557.6629849,557.5990007999999
97065,1683.3249866,1063.0019988
97105,965.67449992,1227.1409997999997
97120,643.3219876,928.1690017999997
97194,1740.6044852999999,1308.6036238
97280,748.7794851,635.2069988000001
97318,447.08248749999996,2027.5771218000002
97384,1303.7080013999998,886.3130027999998
97441,368.56298459999994,2229.6481218
97520,1784.4224841999999,325.6075017999999
97566,624.5739881,500.86450279999985
97834,237.49048770000002,1435.6976207999999
97842,177.17404539999995,991.2254997999999
97900,687.5759865,499.9380027999998
97910,224.30148810000003,1906.8051238
97912,115.48004689999982,1930.7306237999999
98050,793.251484,1344.3556237999999
98090,638.1444877,385.7755007999999
98112,133.19254649999993,2000.4361218000001
98243,1297.7675016,1305.0611247999998
98276,68.17404800000008,1808.0661218000002
98534,1102.01849764,408.61099979999995
98575,1535.4269854,406.0494997999999
98733,917.7145011,1590.8986218000002
98742,236.7819877999999,783.8135007999999
98763,1609.9134884,1186.6474997999999
98888,687.4124865,459.56849880000004
98900,108.83104710000009,1147.4075008
98902,1413.8470488,1417.8761218000002
98927,407.0399837,2163.9211227999995
98957,1283.3795019,1393.6781217999999
98985,1672.3159869,355.4735008
99008,516.8424858000001,1484.1876247999996
99093,110.52054700000008,1895.6326247999998
99104,1393.5784993,1420.3831218000003
99151,179.68104540000002,2165.9921227999994
99172,238.08998770000005,1355.9641227999998
99209,1440.5969877,895.3600027999998
99211,405.1324837000001,980.2165008
99252,1373.4134996999999,303.8620017999999
99364,1025.17349949,848.8864988
99413,1193.3604954,449.4314987999999
99511,265.2309871,2151.6041227999995
