CELL_ID,X,Y
51045,1766.43903994,1116.5289960000005
51247,1141.3213059999998,564.8657440000002
51261,1162.5873052999998,964.2689940000005
51354,659.2952479999999,1527.378995
51415,1174.5223048999999,834.9912490000002
51433,506.275746,687.505247
51451,1520.7605567,414.6474990000006
51464,690.705997,841.0129980000002
51483,893.3100576,90.48899699999993
51515,655.117998,1134.702745
51625,1557.3793054999999,1011.0669990000001
51698,1268.8433085,233.63499900000033
51805,932.0445563999998,275.67874699999993
51843,1612.9657951,1507.6319960000005
51852,1109.2053071,358.898244
52041,1683.0567927,15.298499000000447
52079,798.9347430999999,1611.0270680000003
52109,360.30874399999993,1105.1364960000005
52223,1675.353293,372.460744
52283,672.6949970000001,1455.1722480000003
52323,969.2600551,1076.438247
52338,1635.2625443,252.35124799999994
52378,1648.8250438999999,385.04674399999976
52442,159.06099399999994,1509.2594960000001
52650,836.5645595999999,1079.5847469999999
52668,1025.9858098999998,1519.1872460000004
52677,1494.2323076,933.454995
52965,1921.2487945999999,848.5537480000003
53029,1392.8588043,224.84649900000022
53173,1769.6940398299998,268.029497
53207,831.2480597,57.50499799999989
53335,1498.7350575,654.9552480000002
53405,1572.569305,1043.3999980000003
53621,471.66424699999993,1009.5080680000001
53637,1398.9693108,1484.6842470000001
53647,1158.1930555,1151.248995
53803,969.6398051,101.82724600000029
53857,534.3772449999999,1193.8894930000001
54031,816.9803101999998,580.4897440000004
54097,1624.4125447,1253.7617480000004
54244,1974.9020428,1163.6179940000002
54304,1829.7290476199998,1128.7352450000003
54337,1148.3738058,859.7834980000002
54376,805.7105677999998,1305.5704960000003
54575,437.9749979999999,693.4727470000003
54655,173.22024399999987,1428.372749
54668,193.49,1450.9407480000004
54722,574.0882439999998,830.2172490000003
54744,875.2990583,1303.6174960000003
54797,765.2454939999998,490.8144970000003
54827,1547.7770558,802.229675
54971,1741.05004079,911.7007460000004
55052,895.3173076,116.42049600000018
55218,599.9654929999999,330.3084950000007
55228,1458.0475588,1351.465995
55275,14.647498999999925,1561.6107440000005
55410,1452.7853089999999,1650.8322480000002
55432,1777.61453957,1576.0412440000005
55460,1433.3095597,1460.434498
55566,1605.8047953,738.5002450000002
55607,1485.7693078999998,1528.626745
55718,1370.941805,989.7122430000004
55744,803.9603106,67.70399700000007
56040,1740.1820408199999,569.3142440000001
56141,1667.4327933,791.2312430000002
56148,240.85024799999997,841.3384980000001
56272,1107.5235572,497.92124600000034
56554,768.5547439999998,1171.8097440000001
56622,1955.8060434,21.754249000000527
56655,939.4768061,474.91924700000027
56691,1970.3450429,1083.599247
56754,1664.2320433999998,101.66449600000033
56862,240.63324799999987,1321.4114960000002
56866,1177.7230547999998,206.88975000000028
57178,1374.6308049,1668.6804970000003
57211,1120.8148067,765.0284940000001
57267,1894.1237955,1110.8869960000002
57273,1836.67304739,1610.2675680000002
57292,1191.1228044,1073.725747
57345,1512.514557,1006.9982500000001
57387,1148.6993057999998,360.30874399999993
57397,1199.4230541,1021.5914990000001
57672,732.4784950000001,942.5689950000001
57805,1030.9768097,522.4964960000002
57810,1044.7020592999997,858.1559980000002
57874,1403.8661289,731.8817450000001
57879,929.5490563999998,1234.9912490000002
57904,1720.4350414799999,636.6729989999999
57920,1177.0720548,719.8382460000003
58054,402.3327499999998,603.2007500000004
58122,460.217498,946.3122450000001
58225,688.2647469999999,387.5422430000003
58464,1039.6025593999998,1086.582997
58574,1324.7750566,312.83999600000016
58734,1380.8153046999998,533.8347450000001
58743,1938.9885439999998,1339.151245
58755,1420.4523101,1363.9977440000002
58781,438.73449800000003,311.1039960000003
58945,1753.03929039,599.7884250000002
59148,1094.7748075999998,1049.6387480000003
59473,1740.50754081,9.168249000000287
59507,1199.8028040999998,912.5687460000004
59537,813.3455602999999,1135.733495
59558,1073.1833083,739.5852450000002
59600,1135.6250562,1544.4134950000002
59614,795.2999931999999,115.9322460000003
59699,1349.2418057999998,86.36599699999988
59738,1093.5270575999998,189.92924300000004
59972,515.443996,1312.8942460000003
60213,1504.1600573,1070.524997
60246,444.53924800000004,1612.965749
60345,1799.8570388199998,1128.1384950000001
60347,1474.9193083,1209.508068
60395,324.39524600000004,818.878999
60427,282.839747,860.6514980000002
60475,693.906747,588.4644930000004
60505,1340.1820561,139.09699500000033
60528,1608.5172951999998,892.8759970000001
60536,1054.6298088999997,383.527744
60760,1473.0205583,777.2889940000005
60766,953.0935556,1101.7729960000001
60827,1750.4895404699998,791.6652430000004
60946,1195.8282359,460.1632480000003
61002,1647.4145439,641.0129980000002
61088,1381.4120547,1102.9122460000003
61146,1250.6153090999999,223.54449900000054
61156,1872.31529619,799.734175
61186,802.8353178999998,1690.9772470000003
61210,514.9557460000001,1200.128243
61431,1962.4245431999998,655.4434980000001
61560,1102.3698073,188.5187430000001
61593,665.3712479999999,5.208000000000084
61638,819.5300600999999,51.32049800000004
61674,1767.19853991,1349.295995
61725,736.113245,54.304247999999916
61760,693.4184969999999,1369.2599940000005
61762,1150.1640557,537.6864949999999
61812,1350.4353056999998,970.6704940000004
61839,1640.2535441999999,786.8369940000002
62007,629.0779989999999,1533.997495
62008,1808.0290483499998,1377.5602440000002
62078,1404.3400606,81.86324700000023
62085,1189.1012360999998,351.1947450000007
62088,1254.3043089999999,1035.5879989999999
62222,1532.1530563,46.65499799999998
62234,798.4810607999998,680.9952470000003
62251,405.22231799999986,1443.2372480000004
62370,749.4587449999999,969.3142440000001
62432,423.97849899999983,507.0894960000005
62502,1640.9587941,349.8384950000004
62658,535.3537450000001,618.0109990000001
62670,854.4128089999999,365.516744
62705,1023.9785599999999,1114.0334960000005
62713,803.3832428999998,183.69049399999994
62779,220.28949899999998,1363.4009940000005
62987,1300.9050573999998,945.3357450000003
63011,992.2078042999999,1252.7309980000005
63059,975.9870548999999,164.7572439999999
63069,1380.4898047,1.8445000000001528
63081,790.7287360999999,677.306247
63208,1721.3572914499998,35.91349900000023
63225,1049.8015590999998,973.7084940000004
63284,1051.2120590999998,1496.1309970000002
63349,1888.31904566,1143.3827450000003
63403,1289.1870578,987.4879930000002
63474,745.118745,653.9787480000005
63479,636.5102489999999,454.30424800000037
63586,929.4405563999999,280.2899970000003
63608,1500.7965574,1207.32375
63679,1156.2400555,1686.420247
63754,1230.1088097999998,1369.0429940000004
63763,940.2363061,768.3919940000005
63786,1648.3367939,1478.6082470000001
63845,1143.708306,1059.2409980000002
63901,1016.9803102,593.672493
63934,1835.0455474399998,840.3077480000002
64113,1669.4942932,448.98774800000047
64116,1988.5730423,861.3024980000005
64125,974.2510548999999,1092.279247
64175,1925.5887943999999,107.03524600000037
64302,1708.0660418999998,963.4552440000002
64348,724.0697459999999,377.01774399999977
64499,1569.9653051,397.90399300000036
64591,406.51,781.3577440000004
64710,646.0039979999999,1278.391247
64715,1103.2920573,212.80299900000045
64840,1516.2578068999999,648.1197480000001
64854,956.2943055,458.96974800000044
65006,1652.6225438,103.12924600000042
65211,1447.5230591999998,610.376068
65255,470.524997,636.8357489999999
65418,1709.8562918399998,1148.427995
65462,1036.7815595,63.90649799999983
65581,395.8227499999998,314.9557460000001
65865,1776.4752896,889.458247
65875,1711.15829179,14.37624900000037
65916,1200.5623041,1539.530995
65977,373.3287439999999,1077.143497
66033,795.2260608999999,1293.364247
66038,377.93999399999984,1287.884997
66043,200.0542499999999,1152.0627450000002
66114,800.0000607999998,1401.1392500000002
66160,1788.247539209,863.2012480000003
66167,1589.0613044,477.68599700000004
66233,1428.2100598,661.139748
66356,175.5529939999999,1461.4652480000004
66360,1458.2645588,1411.081318
66393,489.45824700000003,206.61850000000004
66439,1890.4347956,1290.9772470000003
66527,1249.1505591,747.8312450000003
66605,564.3232439999999,835.3167490000001
66652,1435.2083096,799.4229930000001
66918,1163.5095552999999,648.9334980000003
66946,1321.8998066999998,567.6324940000004
66964,1480.5070581,576.8007440000006
67040,1531.8275564,551.4117450000003
67256,471.609997,1380.5439940000006
67272,1856.79979671,1037.5409989999998
67316,1055.6605588999998,1121.0859960000003
67380,1587.4880544999999,1381.7374940000004
67381,1792.5875390639999,1263.2012480000003
67394,1389.5495543999998,208.3544990000005
67403,612.2062489999998,89.72949700000026
67493,1641.2300441,1496.022497
67619,74.10549700000001,1441.0129980000002
67738,1535.7335561999998,1374.3594940000003
67827,1013.9423102999999,348.42799500000046
67851,369.63974399999984,1411.0270680000003
68040,1744.9560406599999,1196.8046750000003
68044,1173.8713048999998,304.1057460000002
68155,1247.9028091999999,1392.8587430000002
68182,1773.32878971,428.37274900000057
68206,755.5889950000001,280.61549700000023
68242,1889.7837955999998,1154.829495
68470,538.9884950000001,1379.9472440000004
68495,1388.7900544,919.2414960000001
68522,226.25699899999995,1126.5109960000004
68718,1496.1853076,264.88299800000004
68765,1676.6552929,837.052749
68940,1917.6140446999998,728.4639950000001
68975,828.3185597999998,804.5027500000001
69074,653.6532479999998,948.8619950000002
69104,1123.5815566,612.097749
69240,835.7508096,455.49774800000023
69298,1449.0420591,26.365499000000455
69319,1080.3443081,1536.5472450000002
69451,248.7707479999999,846.8177480000004
69456,1590.9058043999999,1433.5807490000002
69521,204.66549999999984,1257.0709980000001
69525,1718.26504155,1390.6887430000002
69731,485.44374700000003,1292.7132470000001
69794,1360.5800553999998,372.94899399999986
69890,1167.7410552000001,79.04224700000032
69930,1589.9835544,777.6144940000004
69942,1433.6350596,1654.5754980000002
69971,1056.4743088999999,1546.257995
69993,1606.4557952999999,1266.5647480000002
70171,573.0574939999999,822.3509990000002
70172,1614.4847949999998,825.8772490000001
70220,1558.5728055,1080.344247
70340,267.3784969999999,1262.2789980000002
70414,804.2858106,720.3264960000001
70424,427.613249,646.3294980000001
70518,1252.4055589999998,143.87099500000068
70568,1534.7570563,1001.5786750000002
70590,1427.6133098999999,550.5979950000001
70637,516.9087460000001,890.705997
70820,1850.99504691,4.123000000000047
70921,842.7490592999999,597.415743
71013,644.1052479999998,1337.6322450000002
71141,1517.1800567999999,677.3604970000001
71172,942.5148059999999,225.06349900000032
71322,1123.4730565999998,1171.7012440000003
71404,1063.2555587,242.6947479999999
71587,1899.7115453,23.273249000000305
71675,1854.1415468,15.732499000000644
71687,1241.0130593999997,1053.3277480000002
71724,1578.4283048,1404.5570000000002
71746,350.27249499999994,1057.8304980000003
71804,2001.8046169,914.7929960000001
71841,856.6370588999998,1139.4224950000003
71879,1706.76404194,1634.014749
71937,1338.5545561,1030.108749
72084,1257.5050588,815.8952490000001
72145,1573.4915549999998,114.9014960000004
72163,751.8457450000001,326.40249600000016
72281,1176.3668048999998,235.96774900000037
72315,1181.0323047,1519.1329960000003
72344,1046.3295592,1451.862998
72391,677.740247,1365.2454940000002
72420,1341.646806,672.857747
72535,1048.2825592,190.41749300000038
72575,1602.130129,575.4987440000004
72603,1321.4115567,83.00249699999995
72679,249.04199799999992,1125.7514960000003
72766,991.5967360999999,1003.4720000000002
72816,164.97424399999977,1449.5844980000002
72837,1133.9975562999998,773.1117440000003
72850,1319.6213068,1427.775999
73133,1236.0763096,655.7147480000003
73167,1960.9597932,433.7434990000006
73292,1975.0647927999999,1483.6534970000002
73418,915.4440569,532.9667450000002
73511,443.182998,1082.351497
73522,832.3330597,223.11049900000035
73656,1027.9388098,1479.5304970000002
73807,1660.8142934999998,67.05299800000012
73866,1206.1446289,1118.3734960000002
73897,1621.4830448,1228.2099990000002
74061,1748.9705405299999,506.05874600000016
74082,1819.90979795,377.5602439999998
74114,726.6194949999999,69.98249699999997
74179,1936.7642939999998,108.49999600000046
74235,1915.1727947999998,310.6699960000001
74243,865.0458086,640.9044980000003
74273,1816.38354807,745.0644950000001
74347,397.7214999999999,426.3112490000003
74360,848.6623090999999,21.971249000000626
74398,557.1622439999999,1436.6187490000002
74428,979.5133047999999,613.034318
74475,1411.9350603999999,104.97374600000012
74549,1238.3005595,170.67049399999996
74579,604.5767429999999,1250.9949980000001
74641,1099.7115574,773.0032440000004
74646,1639.8737941999998,638.4089980000003
74683,1125.4803066,54.195748000000094
74699,1946.4207936999999,736.4929950000001
74759,576.2039939999997,1345.1187450000002
74820,788.6814929999998,843.1287480000001
74826,452.29699800000003,695.8054970000003
74884,1819.8555479499998,1224.195499
74900,293.79824699999995,1351.845745
74992,655.1722479999999,752.333995
75054,879.9103081,795.1229250000001
75075,902.5325572999998,1113.8707460000005
75300,827.8303097999998,1229.945999
75534,976.1498048999998,599.896925
75538,1213.8880602999998,1491.573997
75541,1850.12704694,1426.4197490000001
75609,772.1894939999999,148.91624500000034
75802,1502.0443074,537.2524950000002
75892,1115.1728069,1520.4349960000004
75898,1805.31654844,181.68324399999983
75949,892.0623077,185.48074399999996
75955,1713.00279173,1184.7754940000004
75984,1584.8840546,807.0525000000002
76023,1903.1835452,665.2084980000004
76157,1806.0217984199999,130.6339950000006
76428,895.8598076000001,376.9634940000001
76447,967.9580551,1366.1134940000002
76554,1849.6930469499998,1618.3907490000001
76560,779.3504939999998,1133.5092450000002
76688,799.6399930999999,674.7022470000002
76714,1147.6685558,91.08574700000008
76746,1432.1703097,736.4929950000001
76751,994.5262359999999,1030.7597489999998
76783,1148.3738058,1435.967749
76800,310.290246,973.7627440000006
76926,1851.9172968799999,1236.672999
76949,855.0095588999999,850.4524980000001
77016,403.1065679999999,1398.7177430000002
77027,1517.4513067999999,336.8727450000006
77144,854.8468088999998,1128.789495
77323,1533.1295562999999,1039.548248
77365,1400.1085607999999,334.53999500000054
77397,1378.0485548,1465.4797480000002
77431,1135.4623062,407.32375
77465,1531.0138063999998,417.9567490000004
77512,1260.3260587999998,1628.481249
77551,1304.6483073,832.8212490000001
77573,1329.1693063999999,1536.0047450000002
77786,1635.4252943,331.06799500000034
77814,1961.6107932,151.89999500000067
77935,586.0774939999999,1299.4402460000001
78011,421.2117489999998,401.97274300000026
78326,1565.7880552,1095.154497
78378,1449.9643090999998,653.1107480000001
78426,1412.6945603999998,1109.5307460000004
78479,1103.7260572999999,1261.519498
78516,754.666745,1433.0924989999999
78694,1836.89004738,129.1692450000005
78796,422.1882489999998,448.3909980000003
78869,223.598749,1170.6704940000004
78989,933.0210562999998,942.5689950000001
78993,555.9687449999999,838.0834980000004
79043,688.807247,1231.9532490000001
79213,752.008495,399.5314930000004
79340,1258.1018088,1368.8802440000004
79467,1089.6753078,535.0824950000001
79479,1877.03504604,1530.6882450000003
79481,658.7527479999999,702.3697460000003
79556,552.008495,239.92799800000012
79593,1268.5720585,80.18149700000004
79597,728.518245,1409.8192490000001
79707,748.9162450000001,66.8902479999997
79740,600.2367429999999,1392.7502430000004
79749,820.3980600999998,371.050244
79763,1016.3293102,733.8347450000001
79805,320.0552459999999,1625.8772490000001
79871,869.2230585,1480.3984970000001
79897,867.9210585,1384.0159940000003
80013,1207.0525604999998,336.60149500000034
80020,1312.677307,1025.280499
80062,1681.7547928,360.63424399999985
80111,255.768998,1378.1027440000003
80140,1274.1055583,803.4177500000001
80150,1257.2880589,408.09756800000014
80222,1471.5015583999998,473.83424700000023
80233,1994.4862921,1276.3297470000002
80309,341.7009949999999,1000.8877430000002
80321,1617.5770449,1336.2217450000003
80411,654.5754979999999,273.562997
80421,1064.9915586,1348.3737450000003
80429,752.7679949999999,1688.4817470000003
80464,409.16824899999983,1201.321743
80713,1761.6650401,684.1417470000001
80742,1167.4155552,1422.8934990000002
80827,1248.9335591,1095.5884970000002
80881,198.60924299999988,1633.851999
80952,1394.092236,433.5264990000005
81013,775.3359939999998,852.1884980000004
81022,1465.2085585999998,734.1059950000003
81089,1351.5745557,748.1567450000002
81135,1597.3960456,1458.4272480000004
81322,1282.785558,37.75799800000004
81341,1268.8433085,1278.391247
81402,214.21349899999996,1461.8992480000002
81409,353.52749500000004,1426.039999
81428,1564.8115553,1633.5807490000002
81566,943.7625559999999,199.47724300000027
81583,1197.1988041999998,1587.053993
81635,1.8987500000000637,1545.1187450000002
81684,1999.0432919,1087.288247
81686,390.5659249999999,1406.8009930000003
81699,1275.2990583,840.3077480000002
81911,1249.8558091,1384.2329940000004
81914,451.32049800000004,1477.9572470000003
81951,1314.7930569,1273.9969970000002
81976,1773.87128969,658.2102480000003
82023,1014.4305602999999,568.8259940000003
82034,844.6478093,591.176993
82090,1055.0638089,396.9674250000003
82102,670.633497,778.7537440000006
82143,1180.6525546999999,828.9152490000001
82181,1611.2840451,982.5512440000002
82251,719.4042460000001,1206.692493
82344,866.5648085,596.5280000000002
82756,1366.2763052,593.5097430000001
82839,1649.9642938,1071.447247
83037,634.7199989999999,1165.5167440000005
83138,1438.7345595,268.4634970000002
83145,865.0458086,47.034748000000036
83201,2000.9420418999998,993.5097430000001
83205,1581.1950547,1469.114497
83231,514.5217459999999,509.09674600000017
83312,670.796247,1361.7192440000003
83338,1064.6118086,784.8839940000003
83549,1003.9060605999999,281.9174969999999
83618,1355.3720555999998,1216.1122490000002
83631,1696.2937922899998,884.087497
83648,1593.0072208,611.9493180000004
83716,1411.6095604,1170.5619940000001
83775,596.9817429999998,1681.591997
83852,1632.3330443999998,1630.488499
83904,432.6584989999999,1009.6564990000002
83928,1630.1630444999998,425.33474900000056
84029,954.8295555999999,474.3224970000001
84162,1088.1020577999998,1117.8309960000001
84202,942.623306,1117.7224960000003
84216,1993.2927920999998,650.8864980000003
84336,1841.44704723,1236.184749
84340,1592.5875543,987.8134930000001
84372,271.66424699999993,892.7132470000001
84503,893.8525576000001,539.3682450000001
84554,1988.8985423,40.36199799999986
84763,629.674749,1063.7437480000003
84779,1261.1398086999998,857.7219980000004
84837,1279.3678080999998,227.88449900000023
84895,1002.0073107,1648.4994980000001
84971,1331.6648063999999,1359.1694940000002
85093,1939.8565439,162.53299400000014
85182,1321.2488067,1195.082993
85199,1077.4148082,690.3804970000001
85241,1996.222292,826.907999
85498,684.0332470000001,1271.609997
85512,1087.8850578,1180.4354940000003
85577,1987.4337922999998,1519.5127460000003
85647,1910.1817948999999,285.44374700000026
85853,1344.9560559,953.3104950000002
86040,881.0495580999999,1224.792249
86177,1491.6283076999998,482.3514970000001
86205,1652.2427937999998,1239.9822480000003
86208,1069.4943084,708.1744960000001
86232,1586.6743044999998,137.1982450000005
86307,758.6269939999997,227.5589990000003
86389,319.295746,1045.7327480000004
86394,1817.25154804,1473.725747
86513,1097.9213074999998,888.8614969999999
86612,793.3469932999999,8.842749000000367
86636,390.66899999999987,1112.7314960000003
86741,1633.4722944,461.89924800000017
86849,1190.8372361,613.0199990000001
86885,1455.1723089,868.2464970000001
86910,741.7009949999999,33.092499000000316
86942,751.4117450000001,144.68474500000048
87082,475.73299700000007,1268.6262470000001
87132,1085.2268079,1292.496247
87254,984.3415545999999,962.9127440000002
87298,1964.9742930999998,1100.7422460000003
87400,768.7717439999999,1303.4547460000003
87417,1850.28979693,171.10449400000016
87518,854.6840588999999,558.7897440000002
87651,1652.4597938,1546.7462450000003
87863,1054.3043089999999,1370.5077440000005
87887,1021.0490601,905.4619960000005
87921,1687.0170426,175.87849400000005
87959,993.6725542999999,1497.5957460000004
87993,1437.3783095,571.0502440000005
88079,1984.3957924,428.64399900000035
88094,827.6675597999998,85.2809970000003
88188,1431.2480596999999,1007.5604930000004
88200,1542.894556,1537.2524950000002
88216,1970.0737929,264.6117479999998
88236,1554.2870556,275.5702470000001
88327,1685.7150425999998,119.89249600000039
88494,1365.8965552,1399.83725
88555,1807.05254838,1046.0582480000003
88664,753.4732449999999,1174.8477440000001
88680,1952.4967935,1549.512995
88701,1644.5935439999998,1355.534745
88736,1411.8808104,536.0047450000002
88755,1863.9607964699999,1102.3154960000002
89042,1964.8115430999999,1428.0472490000002
89110,1606.0361289,1474.7022470000002
89133,1789.224039176,679.259247
89146,776.1497439999998,29.891749000000345
89175,469.819747,982.4427440000004
89338,402.18431799999985,1056.7997480000004
89388,536.113245,986.6199940000001
89446,865.2628086,61.899247999999716
89474,801.8588179999998,918.7532460000002
89481,999.8570540999999,1612.6944990000002
89552,928.3555564999998,314.6844960000003
89687,1600.779304,1547.180245
89755,219.25874899999985,1179.0792440000005
89757,452.29699800000003,1114.3047460000003
90024,1046.2753092,1518.0479960000002
90079,1621.8085448,822.784999
90180,549.6214950000001,410.30749900000046
90209,945.5528059,1189.386743
90236,645.786998,1202.33275
90384,1711.5922917799999,291.24849700000004
90474,1550.5438057,1334.160245
90710,305.9502459999999,1294.991747
90847,1644.539294,1189.2782430000002
90901,1523.7985566,1331.1764950000002
90951,1631.6820444999998,503.8887460000001
91109,1300.2540574,221.6999990000004
91299,1950.3810435999999,1264.177748
91320,1532.6955563,811.5153180000002
91369,890.9773077000001,1150.923495
91457,909.0968071,1702.6952460000002
91475,1455.2808089,221.8084990000002
91512,1338.2290561,308.6627460000004
91583,604.3000679999998,961.3394940000003
91599,1989.6580423,983.3649940000005
91638,723.9069959999999,234.12324900000021
91667,338.71724500000005,1085.877747
91843,458.264498,984.1244940000001
92023,1134.5943063,1327.2162460000004
92032,661.844998,0.0
92085,1560.9598053999998,135.67924500000072
92176,595.245743,704.8109960000002
92271,1658.2102935999999,894.8289970000001
92380,1770.2365398099998,981.6832440000003
92394,736.818495,1690.163497
92426,1605.2223789,359.9289939999999
92461,522.062496,1162.0989940000004
92505,509.4222460000001,1338.6629950000001
92527,1398.1210541,184.070244
92558,1764.3775400099998,837.6494990000001
92670,1211.0128104,1460.3259980000003
92715,1856.1487967399999,1618.7704990000002
92763,950.1640557,693.1472469999999
92770,1332.3158062999998,725.4259960000004
92775,1884.46729579,1031.139499
92944,1290.8145577,239.168498
92965,1660.1632935,329.9829950000003
93079,773.8712439999998,329.44049500000074
93084,1302.6410573,666.9987480000004
93131,1124.1783065999998,1402.00725
93206,1253.9788089999997,1336.7642450000003
93216,1746.6377906,1025.280499
93510,1531.5563063999998,1552.713745
93553,1251.2663091,1072.532247
93579,542.785995,200.38517500000034
93693,1737.6865409,1389.929243
93744,1160.0375553999997,42.69474799999989
94032,1563.7808052999999,725.8599960000001
94046,124.0697459999999,1442.2064980000005
94061,886.9085578999999,1188.301743
94083,239.168498,1463.1469980000002
94095,1415.4070603,943.3284950000002
94124,545.823995,867.7039970000001
94307,1417.5770601999998,1025.0092490000002
94364,1475.4075581999998,969.1514940000002
94370,514.1419960000001,1373.2744940000002
94409,1710.39879182,1404.576743
94442,1063.2555587,1004.9564930000001
94502,784.0159939999999,78.66249700000026
94672,540.670245,609.2767490000001
94686,473.128997,625.660249
94699,892.0080577,1347.9939950000003
94722,1053.9788089999997,1697.2159970000002
94917,1745.1730406499998,1631.573499
94934,857.2880588999999,390.58024300000034
95000,1328.4098064999998,425.7144990000006
95053,1636.4017943,514.9557460000001
95054,1590.2947208,940.3447450000003
95096,856.0403088999999,923.7442460000002
95107,792.1392359999999,355.8059950000006
95122,294.77474699999993,1320.5434960000002
95150,1595.6798042,212.16631800000005
95162,978.3740547999998,1034.3402489999999
95284,1644.5935439999998,658.8069980000005
95392,1819.96404795,1101.5559960000005
95433,1726.34829128,1306.0044960000005
95770,830.2173097999998,372.8947440000002
95787,1726.7822912699999,65.47974799999974
95827,1268.6263085,518.4819960000004
95881,737.1439949999999,494.28649700000005
96041,1184.4500546,326.1312460000004
96076,703.0207459999999,1020.5064990000001
96360,362.09899399999995,1293.743997
96446,509.042496,1419.258749
96489,1280.7240580999999,888.5902470000001
96545,64.44899799999985,1459.1324980000004
96589,1218.3365602,318.59049600000026
96621,1485.3895579,1096.402247
96698,1976.6922926999998,1341.7552450000003
96726,1133.4550562999998,1230.488499
96731,818.3365601999999,428.96949900000027
96827,1165.3540552,1410.687249
96926,1400.7053108,41.229997999999796
96975,1089.2413078,1645.1902480000003
97002,1544.5220559,1588.1932430000002
97028,1448.9335591,235.15399900000057
97030,1925.8600443999999,1408.157243
97142,1342.6775559999999,234.28599900000063
97170,249.90999799999986,951.086245
97184,1999.2006168999999,965.2997440000004
97229,1846.16679707,288.5902470000001
97370,1984.1787924,927.0534960000005
97417,870.0910584,956.7824949999999
97478,555.209245,414.4304990000005
97481,1731.12229112,172.89474400000017
97602,1001.1590539999999,736.655745
97706,759.1694939999998,1485.877747
97855,935.5165562,154.8294950000004
97945,498.57224599999995,945.1729950000004
98095,898.6265575,173.32874399999992
98141,251.59174800000005,1168.1749940000004
98231,427.01649899999984,953.5274950000003
98256,719.9467460000001,1385.1552440000005
98410,239.168498,890.4347470000002
98445,1699.1147922,357.650494
98527,559.9289939999999,1675.895747
98544,1653.4905437,737.0354950000001
98686,901.7730573999999,451.2119980000002
98760,1481.9175579999999,289.8379970000001
98827,1480.3985581,1163.1839940000004
98910,1075.7330582,100.36249600000019
98915,1450.6153090999999,158.46424399999978
98968,1359.0068053999998,1504.2142460000005
99005,1918.0480447,1085.2267470000002
99020,1205.0596289,625.2262490000003
99079,1998.934792,838.4089980000003
99155,1065.0458085999999,1489.1869970000002
99196,1247.6858092,1606.45575
99208,1807.05254838,1163.3467440000004
99276,1190.2005543999999,1127.921495
99351,1761.6650401,844.6477480000003
99370,161.0139939999999,1600.276675
99426,451.86299799999983,1031.356499
99481,825.4433098999998,1631.519249
99504,496.130997,1143.7082450000003
99517,699.4402459999999,127.43324500000062
99784,1201.484554,189.11549300000024
99845,1517.6140568,784.0159940000003
100029,524.8834959999999,1663.3639980000003
100115,1181.4663047,415.62399900000037
100146,1768.77178986,316.6917460000004
100225,1815.7867980899998,384.1787439999998
100310,619.9639989999998,515.7152460000002
100329,432.604249,475.4617470000003
100383,1936.2217941,1047.6314980000002
100487,1330.8510563999998,1386.7284940000004
100509,438.897248,651.5917480000003
100668,1537.7408062,1249.1504980000004
100713,1544.1423058999999,1347.6142450000002
100739,1576.7465548999999,1503.183496
100746,1913.9250447999998,620.0182490000002
100840,699.5487459999999,818.2822489999999
100897,1142.352056,678.553997
100970,327.16199499999993,1195.5169930000002
101132,1751.14054045,1259.729248
101146,566.113494,1631.4107490000001
101161,326.0227460000001,982.2799940000004
101162,295.53424700000005,1171.2672440000006
101232,1827.5047977,1071.447247
101239,1500.0913074,1338.934245
101243,418.065249,320.0009960000002
101287,696.890496,5.47925000000032
101318,507.6319960000001,347.66849500000035
101398,1143.708306,201.08500000000004
101623,1367.7410552,1434.5029990000003
101639,1582.3343046999998,999.911243
101932,1642.6405441,490.76024700000016
101981,625.117749,304.26849600000014
101997,1971.1045428999998,1177.2889940000005
102197,968.3378051,213.07424900000024
102304,1639.3312942,1032.5499989999998
102314,1270.7420584,1343.0029950000003
102365,1932.6412942,623.0019990000001
102418,1984.9925423999998,282.0802469999999
102433,1870.14529627,1509.6934960000003
102434,1163.0755553,924.2867460000002
102507,1291.0315577,42.04374800000005
102528,1273.9970583,446.76349800000025
102567,370.45349399999986,901.8814960000004
102651,930.2543063999998,1084.629997
102751,1873.23754616,1096.2937470000002
102807,1031.5735597,585.5892440000002
102849,1031.7905597,782.9852440000004
102904,750.3267450000001,1509.3137460000003
102937,1996.764792,1043.4542480000005
102971,964.5945552999998,1513.0569960000003
103024,1700.09129216,507.6862460000002
103058,1568.3378051,666.2392480000003
103152,1277.4690581999998,1097.4329960000005
103344,1047.0890592,876.7094970000003
103469,1304.1600573,1112.6772460000002
103472,1987.5965423,775.7699940000002
103556,1128.9523064999998,204.66550000000007
103603,1576.2040548999998,75.7872470000002
103647,1120.4350567000001,1114.0877460000002
103733,675.787247,1037.5409989999998
103781,1873.78004614,272.857747
103796,1462.9300586999998,102.20699600000034
103880,1226.6368099,13.128499000000375
104034,1619.8012949,559.1694940000002
104052,856.6913088999999,1269.602747
104140,670.7419969999999,479.96449699999994
104145,214.75599899999997,1244.7019980000005
104152,790.2947360999999,304.4312460000001
104243,955.4805556,829.1322490000002
104343,327.70449499999995,844.5934980000002
104378,1460.3803088,1284.1959970000003
104608,1390.2548044,870.524997
104623,1192.573236,170.61624399999982
104707,1807.59504836,34.28599900000063
104733,1095.3715576,68.35499699999991
