CELL_ID,X,Y
54309,1297.3190565,1234.2805740000001
54325,1701.1165716,1543.2688199999998
54347,372.67231920000006,358.838569
54481,1107.62655992,968.8748189999999
54525,285.65532210000003,1184.770069
54540,1641.0618236,728.7840699999999
54551,820.229809,1187.482568
54770,1767.0303193999998,692.1110719999999
54785,668.0783227000001,1151.40632
54805,746.3068201000001,384.01056900000003
54900,1806.6870680000002,377.0665690000001
55041,466.9933227,1273.937322
55053,1304.0460562,1326.017321
55071,1066.07106131,1505.2395712000002
55082,928.2958054100001,886.0350720000001
55085,1262.0023076,583.7393190000003
55171,923.52180557,1253.322323
55401,443.34032350000007,1896.0713215
55465,1107.4095599300001,1713.6483209
55468,337.0300704,1444.750823
55564,1511.3155712,1243.014823
55606,1080.7728108200001,377.77181900000005
55713,891.0803067,727.1565699999999
55749,1003.19531342,1416.7035740000001
55752,1140.0138088,1338.60332
55801,580.5928189,1455.3838230000001
55837,1632.8700739,1724.3898206
55862,960.52030433,1328.5670699999998
55875,1109.5795598500001,1416.486574
55972,258.638823,741.3700699999999
55980,1241.6043083,897.7530710000001
56217,347.82582,1291.1345720000002
56276,1292.5450566,1093.3588220000001
56356,323.5760708,1834.3890736
56386,1774.0285691000001,1156.885569
56488,1198.5894848,1701.7675712999999
56529,949.5075547,1691.4600717
56805,410.6418929,1290.103822
56840,1572.4553192,1010.8988240000001
56846,1182.9798074,475.5648219999998
56929,642.3638236,1041.984073
56937,1452.5628232,544.4623199999999
56955,1760.9000696,395.728568
56988,535.4025704000001,862.3278230000001
57053,1137.5183089,301.3335710000001
57076,512.2920712,1116.577821
57080,1226.3058088,1336.7045699999999
57101,206.99282470000014,1349.1820699999998
57140,677.6263223999999,333.9378200000001
57219,1202.1103096,997.139068
57247,852.128808,303.1780710000003
57258,1224.2985589,1733.6665702999999
57284,400.3200750000001,690.7548219999999
57394,1176.8495576,1195.674318
57395,1094.28106037,1498.2955715
57413,1304.7513062,580.9725690000002
57418,940.5563050000001,1535.0228201999998
57453,1115.9810596,1534.3718202
57481,466.9390727,1475.2393220000001
57581,1101.65906012,283.2683219999999
57725,338.4948203,446.64957300000015
57916,667.5900727000001,384.8243190000003
57961,1477.6263224,1012.363574
58120,1153.4135584,1047.788823
58164,864.7148075,1372.129819
58182,1541.8040701999998,439.000323
58342,1271.8758073,838.132323
58498,857.4453078,1034.009324
58539,1722.9793208,469.0005719999999
58558,1003.6835634,1307.9520710000002
58577,8.294824999999946,1638.4035735
58624,818.8193091,412.1066430000001
58771,1013.61131307,760.9000690000003
58820,808.8373094000001,336.5418199999999
58874,1495.8000718,1375.167819
58937,1229.7778087000002,1225.383574
58987,545.4388201000002,937.03007
59007,297.15632170000003,1240.465073
59054,1005.0398133580001,428.09607400000004
59088,1542.2380702,1771.858569
59091,1685.9265721000002,643.286073
59173,1727.0480707000002,1708.5488211000002
59202,1157.6450582,1631.4595737
59376,576.2528191000001,173.59456900000032
59499,748.85657,1004.1861429999999
59588,947.28330478,1680.5558221000001
59896,421.8573242000001,929.70632
59907,1278.2230571,380.972569
59956,1137.1928089,476.8125719999998
59998,1211.8896314,1490.3208217000001
60036,315.05882110000005,618.8193239999998
60096,386.4518187,888.9103220000002
60188,1587.3740687,1562.5275692999999
60199,685.4383221,227.44507399999975
60366,1545.5473201,1489.8325717
60382,389.76106860000004,1694.2268216
60410,1792.0938185,1314.950321
60477,933.1240552500001,1263.4128230000001
60543,472.8523225,1591.4428183
60548,1718.4765710000001,603.5208250000001
60574,1544.8420701,1099.597571
60591,199.34900000000005,303.8290710000001
60598,442.79782350000005,1188.242068
60608,832.4903086,1239.1630730000002
60692,1046.70381196,315.98107100000016
60713,1473.3948225,465.31157299999995
60716,1637.1015737000002,1510.2848211
60797,152.81681980000008,1668.6750725
60867,409.50264289999996,1415.618574
60896,1078.16881091,497.807321
60902,1799.4718183,579.7790690000002
60969,287.499822,918.9105710000001
60985,551.5148199,259.07282299999997
61011,1590.3035686,1024.841074
61034,1499.3263216,286.41482199999973
61123,1589.7610686,586.2890690000002
61224,713.5398212,1390.791818
61235,1512.5090712,219.5788239999997
61258,688.6933220000001,876.2158220000001
61266,1032.4360624400001,612.0380739999998
61355,807.121068,1381.243819
61410,718.8020710000001,589.381318
61569,1194.589307,1173.703069
61616,513.8653211999999,1477.951822
61634,1025.65481267,1832.4903237
61668,1725.7460707999999,1262.2735730000002
61747,928.7298054,522.979321
61774,919.94130569,1339.85107
61781,488.259322,1591.3343183000002
61834,1667.4815727,1428.421574
61969,858.7473077,438.62057300000015
61988,1779.9418188999998,1184.1190689999999
62006,1562.5275695,1151.35207
62095,1722.4368209,911.369821
62218,362.58181950000005,1701.5505713
62310,1771.5330692000002,998.4410680000001
62350,1764.4263195,351.62332000000015
62405,550.7553199,1008.254893
62408,1044.69656203,472.03857199999993
62477,348.6938200000001,829.940574
62490,1008.905877711,985.258319
62625,299.2720716,1181.135319
62730,758.1333197,1726.8853205
62776,589.7068186,1657.9878227999998
63033,1494.4980718000002,1209.990893
63216,151.78606990000003,1722.0570707000002
63283,1394.4808032,956.56007
63513,877.6805571,1477.8433220000002
63638,1070.08556118,969.254569
63731,1495.6915718,1526.5055705
63835,1028.80131256,551.2435699999999
63873,539.9595703,1074.425572
63935,1599.72875,1759.8693194
63939,795.6599849,780.5928190000002
64101,836.5048085000001,1026.305824
64145,678.6570723,695.0405719999999
64180,808.368818,1668.1868224999998
64266,1546.0355701,813.882574
64268,319.23607100000004,228.15032399999973
64314,1406.0903028,1611.5098927000001
64465,1792.9618185,289.1273219999998
64503,922.27405561,1443.3403230000001
64641,1121.3518095,861.134323
64648,444.31682350000005,1517.8255708
64718,543.9198201000002,787.3198179999999
64722,1491.9483218999999,1156.9940689999999
64727,815.2388092,580.1045690000001
64946,1621.2605743,701.659071
65000,393.01606849999996,940.39357
65119,650.4470733,393.3415679999998
65141,913.3228059,1400.5425
65202,290.4293219,365.45706900000005
65268,1436.8303237,330.08606999999984
65285,702.3643215,506.70432100000016
65299,667.2645727,227.17382399999997
65412,729.0010706,618.8735739999997
65469,1438.7833237,667.590072
65541,674.7510725000001,388.242068
65658,496.39682170000003,466.396573
65684,237.8068237000001,1309.416821
65687,1533.6123205,438.5120730000001
65745,702.2558215,333.9920699999998
65766,1286.4148068,732.20182
65828,712.1835712,932.6900699999999
65870,358.40456970000014,1175.005069
65904,996.63106364,1076.270072
65906,687.825322,588.3505680000001
66067,1536.3790704,1332.96132
66069,1315.9268058,518.3680710000001
66128,1732.5815705,1064.7690730000002
66131,777.934569,1662.3820727000002
66154,1724.7153208,634.2805739999999
66219,322.5995709,297.4818210000003
66231,922.8165556,864.877573
66283,1808.309143,450.23007299999995
66346,1749.72457,1169.688569
66359,365.07731939999996,1715.9268209
66361,632.8158238999999,1723.8473205999999
66444,856.0348078000001,1905.8363212
66555,1328.3500554,463.79257299999995
66602,651.7490732,1470.031322
66683,1264.0095576,600.014318
66716,684.5703221000001,259.07282299999997
66758,409.394143,555.47507
66799,1413.6655745,1356.5058199999999
66831,1675.0765725,1362.907319
66833,907.3553061,1441.712823
66973,845.2390582,1397.4645679999999
67051,1307.4095561000001,1219.850074
67121,1726.5055707000001,242.5265730000001
67151,1605.4195748,530.41157
67218,1745.1675701,1184.281819
67267,226.68557410000005,618.0055739999998
67286,576.1985691000001,577.9888190000001
67489,525.4205708,1.7848250000001826
67515,710.2305713000001,768.4408190000001
67673,1197.1789848,722.2198210000001
67711,1772.9978192,1535.2940702
67772,1295.8000565,1828.5300738
67855,1423.2135742,219.687324
67856,201.13382490000004,268.675072
67892,533.9920705000001,1893.3045716000001
67936,313.7568212000001,282.1290719999997
68000,336.3248204,1595.2403182
68091,991.11730331,688.5848219999998
68108,493.6300718000001,1555.9633195000001
68244,1284.6788069,215.99832399999968
68267,1127.2108093,1623.701824
68277,932.25605528,394.7520679999998
68284,306.6500714,1566.9218191999998
68525,506.21607140000003,1330.73707
68546,1444.0455735,1056.360323
68699,491.1888219,1702.9610713
68722,1388.6760534,1318.4765710000001
68918,1052.23731178,626.631324
68923,331.8763206000001,904.3715710000001
68945,782.2745689000001,1488.0423218
69072,1002.76131343,1576.1443187999998
69108,293.30457179999996,1504.8598212000002
69164,265.5828227999999,1370.339569
69210,1478.4943223,1309.091321
69220,1472.4183225,1330.73707
69281,982.87130358,1302.093071
69524,944.0283048900001,604.551575
69535,1154.2815584,1352.59982
69601,286.90307210000003,248.0600730000001
69677,1083.2140607400001,1068.512322
69698,336.37907040000005,1156.39732
69795,786.3975687,472.58107199999995
69845,1498.6210717000001,1280.176072
69910,1655.6550731,1504.3715713
69960,777.229319,749.5618199999999
70029,754.4443198,596.962
70070,1028.2045625800001,1779.7790687000002
70181,1669.8143226,308.7115710000003
70232,289.778322,1774.2998189
70257,1090.15806051,1743.8655699
70279,957.26530444,389.4355679999999
70310,265.4743228,470.35682199999997
70366,513.6483212,1680.2303221
70388,1790.1408185999999,1687.9338217999998
70400,1298.7838064,1498.0785715
70496,1028.2045625800001,1353.35932
70512,1629.832074,581.4065690000002
70664,228.85557400000005,526.8310710000001
70746,1127.3193093,920.1583210000001
70800,1155.0410583,751.6775699999998
70804,1744.8963201000001,1049.524823
70824,469.05482270000005,1564.8603192
70835,715.1673211,633.9550739999997
70838,945.87280482,945.22182
70847,605.1680681,1155.58357
70887,1014.425063043,1461.405573
71093,893.7928066000001,544.13682
71230,440.79057360000013,841.1160730000001
71311,606.8843247,1709.3625711
71376,778.694069,1097.4275710000002
71380,944.19105488,1335.1855699999999
71397,326.7225707000001,735.6195699999998
71506,1492.7078219,358.296069
71508,1485.3298221,353.35932
71554,474.69682250000005,1246.9208230000002
71560,1280.121807,1238.512073
71571,321.5688209,245.18482300000005
71603,905.7278062,1538.9830701
71657,1569.9598193,1090.103822
71786,927.69905543,1182.925569
71794,1390.7375533,932.9613199999999
71942,1267.2645575000001,957.862069
71970,1264.7690575,1684.2990719
72029,889.0730567,800.7738179999999
72059,474.5883225,856.5230730000001
72090,212.68907450000006,1042.038323
72130,1080.93556081,773.8115690000002
72178,1718.096821,1520.2668207000002
72282,832.0020586,719.2903210000002
72383,1044.80506202,1595.6743182
72392,1728.8383207000002,375.71031900000025
72400,1600.428575,1354.7155699999998
72447,796.5965684,671.2790719999998
72512,1295.7458065,418.87357399999973
72560,1004.46280286,939.8510699999999
72632,396.69075010000006,814.2080740000001
72770,620.3383243000001,1664.1723226
72905,739.5798203,1678.6570721
73357,390.4663186,968.7663190000001
73380,1208.6888815,1782.8713186
73388,951.56905463,1652.400073
73597,852.8883079,826.5228240000001
73621,631.5138239,1668.1325725
73625,1632.1648239,1737.7353201
73626,434.49757379999994,958.024819
73640,708.9828213000001,1227.824824
73758,400.4483183,1456.4688230000002
73773,1060.4290615,520.646571
73869,1431.2425739,796.14825
73884,1221.857309,1409.000074
74127,1782.8170688,1139.74257
74145,1266.5593075,1035.745324
74236,646.2155734,1181.135319
74291,386.0178187,990.629068
74304,1359.7065544,418.87357399999973
74357,495.80007180000007,593.124568
74376,1713.9195712,301.9303210000003
74454,1472.5810725000001,822.454074
74505,1042.5265621,959.001319
74519,1157.1568083,420.44682399999965
74555,1071.9843111100001,576.4698190000001
74576,1518.368071,1762.2563193
74586,1804.5170681,1372.021319
74601,1000.285553,1807.4268245
74631,1482.2375722000002,924.498321
74717,91.35157189999995,1617.2460742
74718,447.8430734,534.86007
74857,529.5435706000001,1783.3595686
74965,935.56530517,1425.5463240000001
74973,1333.3953052,1262.870323
74999,1160.9543081,1725.5833205
75169,229.018324,406.179075
75281,1473.0693225,561.442569
75348,1205.8190566,267.5358219999998
75436,1627.1195741000001,1304.534321
75467,456.4145731,619.2533239999998
75565,1700.5198216,408.85164299999997
75636,722.2740709,1459.778073
75874,1478.4400723,895.6915720000002
75942,739.0915703000001,329.9233199999999
75954,530.3030706000001,473.1778219999999
76004,725.0950708,1480.610072
76173,810.6473179000001,289.5070719999999
76201,1096.2340603,504.1003210000001
76276,299.7603216,1612.3236426
76533,1371.5873040000001,669.0548219999998
76644,1432.2190739,358.5673190000002
76820,1664.4978228,1724.4440706
76870,1081.2610608,1319.941321
76947,1084.62456069,1036.450574
76993,1398.53525,1118.259571
77017,231.9478239,1260.429073
77116,1613.6655745,766.704819
77117,43.93707350000011,1699.5433214
77278,442.36382360000005,1017.8428240000001
77385,1693.5215718,1492.6535715999999
77540,1271.7130573,1017.191824
77685,1119.0190595,724.8238210000002
77700,951.35205464,463.6840730000001
77731,385.6380687000001,1037.535573
77884,480.1760723000001,1363.883819
77938,1136.7045589,769.471569
78130,1732.7985705,932.03907
78171,898.9465564000001,1494.6608216
78181,396.0940001,1198.820818
78229,312.67182120000007,247.13782300000003
78244,691.9483219,256.3603229999999
78392,764.2635695,403.141075
78398,83.1055722000001,1740.9903199999999
78428,954.76980453,799.7973179999999
78437,634.8773238000001,1222.128574
78458,976.9038037800001,1662.0023227000001
78472,369.7970693,1887.4998218
78530,258.53032299999995,1145.9813199999999
78541,237.75257370000008,1229.669324
78609,1652.2915732000001,205.09407499999998
78620,555.9090697,976.686819
78631,853.4308079,1680.0133221
78759,707.6265714,1071.007822
78810,1500.4113216,221.91157399999975
78897,556.1803196999999,508.7658210000002
78990,1064.44356137,219.5788239999997
79036,800.4285597,1535.3483202
79061,437.5898237000001,1585.2040685000002
79204,1677.4635724,203.41232500000024
79277,1756.9398197,1324.2813210000002
79348,1542.9975702000002,761.2255690000002
79398,521.1348209,1578.9110688
79453,1270.9535573,641.1160730000001
79573,870.4110574,1361.5510689999999
79580,1209.7595594,1693.6843216
79596,614.3708245,1812.5948926
79734,688.584822,1493.4673216
79762,1666.0710728,1154.66132
79768,1348.8023047000001,1359.001319
79788,306.54157140000007,1458.367573
80039,794.5893184,1167.627069
80117,1479.3080723,232.21907399999964
80212,1804.8425680999999,992.3108179999999
80269,585.2040688000001,1438.729073
80284,559.4353196000001,1223.159324
80328,1119.1275595,1461.622573
80330,1180.3758075,396.7593179999999
80386,1584.2275688,1176.524069
80639,1212.0380593,1189.218568
80684,320.7550709000001,284.4075720000001
80867,1230.8085587,693.3588219999999
80872,1613.7198245,1484.1363219
80879,1380.5928036999999,1359.326819
80943,930.1403053500001,731.93057
80962,1627.553574,1417.734324
80998,1162.6360581,1253.213823
81090,514.6248211000001,1458.313323
81104,1459.886573,660.157823
81155,1427.662074,1042.852073
81249,1434.2805738,1260.591823
81371,715.7640711000001,939.09157
81425,365.56556939999996,964.263569
81433,1297.7530563999999,697.6988210000002
81453,737.4098204,1648.9823231
81462,712.4005712000001,489.94107199999985
81540,1566.1623194,1733.6665702999999
81608,210.62757460000012,973.1605689999999
81663,1444.7508235,1725.6918205000002
81666,249.7960733,557.3738190000001
81696,89.18157199999996,1729.0553204
81978,1362.4190543,520.0498210000001
82010,340.61057030000006,591.9310679999999
82020,1484.4618221,783.4680690000002
82095,1346.1983048,1450.609823
82188,783.2510688,918.3680710000001
82276,1356.5058045,1605.8733179
82292,1536.9758204,1375.005069
82363,1320.0498057,1144.4623199999999
82391,1557.2110697,900.845321
82424,1371.207554,203.62932499999988
82496,375.7103191000001,1202.292818
82581,1251.3150580000001,309.0913209999999
82624,1307.9520561,1200.05425
82778,1320.7550557,1701.6048213
82799,313.9738212000001,1702.8525713
82928,1545.7643201,457.77082300000006
82945,1274.7510572,331.76782000000003
83059,1420.0670743,805.005318
83078,1229.1810587,1357.156819
83147,929.43505537,1066.613573
83321,1009.2713132160001,1469.597322
83326,943.32305491,1009.670818
83337,611.9493179,1335.29407
83379,1329.5978054,666.939073
83426,610.6275746000001,1668.1868224999998
83612,1482.6715722000001,1619.7958241000001
83694,1628.258824,1387.102818
83804,480.8813223000001,1886.2520719
84115,266.5050727,485.38407199999983
84191,940.17655501,1801.533318
84536,166.75906939999993,1711.5868209999999
84539,624.2443241999999,947.6630699999998
84602,1646.0528233999999,1203.086825
84665,882.9428069,1582.1660686
84723,1758.5130697,1294.389572
84836,292.7078219,1292.002572
84870,948.20555475,1808.8516427999998
84882,336.8130704,507.7893210000002
85072,1007.603877755,550.3755699999999
85098,1209.1228815,1657.3368228
85106,882.074807,1243.0690730000001
85175,1720.2668208999999,1386.234819
85190,581.1353188999999,1894.4438215999999
85225,88.09657200000004,1667.4815724999999
85396,1440.1938236,617.9513239999999
85483,758.2418197,472.03857199999993
85514,1584.4445688,1073.7203220000001
85582,841.3330583000001,722.5995710000002
85610,1488.476322,480.2845719999998
85619,456.79432310000004,1647.7345732
85644,355.6920698,1728.1873205000002
85822,494.93207180000013,1858.9100727999999
85956,725.6375708,1488.6390718
86079,915.4928058400001,421.5860739999998
86229,1091.1888104700001,731.0083199999999
86296,1370.719304,329.7063199999998
86350,1211.0216315,333.6123199999997
86367,922.11130562,1428.584324
86457,934.5888052,1607.1156428
86465,901.2793063,633.683824
86466,958.83855439,547.28332
86509,1653.9733232,1493.1960715999999
86698,415.56432440000003,930.41157
86765,809.6510594,1655.2210728999999
86820,668.0240727,1800.2712497000002
86933,1004.931313361,514.0280710000002
87017,343.8655701000001,985.2040689999999
87051,1743.4858202,1132.1475699999999
87144,1559.9778196000002,1116.4150710000001
87159,1641.9298236,261.8938229999999
87160,707.5180714,441.92982300000017
87265,1061.35131147,1355.04107
87274,1208.3145565,394.9547499999999
87289,1698.2413217,1203.683575
87326,1234.7688085,1851.043823
87365,925.14930552,1874.4255722999999
87487,1158.7300582,607.5353250000001
87537,238.0238237000001,1037.969573
87552,856.7943078000001,818.2225740000001
87615,1613.0831428000001,1734.4260702000001
87647,1710.5018212999998,1403.683575
87709,551.1350699,579.0738190000002
87754,308.65732130000004,468.83782199999996
87874,1135.077059,729.6520699999999
87938,1407.0125528,407.7123929999998
87974,1642.6893235000002,620.1755739999999
88085,752.2200699,1631.2425736999999
88147,634.9858238,615.2388239999998
88198,430.320324,124.76957100000027
88297,800.4828097,1260.808823
88320,1172.8350577,595.28025
88321,1248.2228081,1536.7588202
88350,1231.7850586,1064.660573
88380,217.2460744,596.4880679999999
88393,1175.4390576,445.076323
88459,1551.6775699,1557.1568195
88644,533.5580705,1247.0835730000001
88681,1094.8778103500001,1179.507819
88749,437.21007370000007,1671.3333223999998
88788,1487.2828220000001,1315.2758210000002
88829,858.5845577,1882.237572
88915,1051.74906179,418.16832399999976
89013,1636.6133237000001,564.7518190000001
89131,735.9993204,759.1098190000002
89141,694.7150718,1085.8723220000002
89160,1304.3715562,239.92257299999983
89178,1410.2621277,1796.7593182
89289,452.40007320000007,1034.985824
89434,1752.3285699,1440.3023230000001
89559,903.9918062,691.243072
89580,984.77005352,1422.074324
89620,1325.4748055,1427.879074
89731,1555.1495697999999,1290.754822
89778,425.0038241000001,1531.8763202999999
89780,1042.5265621,1893.2503216
89855,1322.0028056,1608.2405745
89923,467.8613227000001,1350.5383199999999
89964,1318.9648057,790.6833179999999
90011,1240.0310584000001,1560.1948194000001
90256,1592.2023185,993.4500679999999
90275,1258.5303078000002,499.5433210000001
90283,837.8068084,534.3175699999999
90325,356.18031970000015,888.2593220000001
90422,1020.012812856,1196.58225
90487,557.6450697,1497.8073215
90499,356.18031970000015,731.38807
90513,493.08757189999994,977.4463189999999
90524,668.5665727,1036.721824
90547,1716.0353211000001,1246.6495730000001
90574,1400.5425,1624.9495739
90584,1379.9960537,1591.7140683
90623,216.64932440000007,981.135319
90641,701.9845716,483.9735719999999
90653,1461.1885729,635.7995739999999
90719,1502.0388216000001,624.8953239999998
90733,1384.6615535,1129.59782
90848,1519.507321,1243.774323
90879,1584.0648188,368.115319
91126,1685.9808221,1595.1318182
91133,1291.1345567,926.3970710000001
91188,223.5933242000001,1218.439574
91270,915.27580585,1240.465073
91312,1521.9485709,354.76982
91397,1025.43781267,1482.617322
91398,850.230058,582.5458190000002
91423,302.9068215,754.22732
91459,954.06455455,1333.77507
91546,885.0043069000001,1195.240318
91657,561.1170696000001,352.54556999999977
91694,709.6880713,623.4305739999998
91710,231.1883239,710.935821
91763,128.02457070000003,1638.7833234999998
91771,1491.8940719,1511.9123210000002
91775,1767.1930694,652.3458230000001
91946,535.5110704000001,1309.3083210000002
91981,1520.6465709,575.2763190000001
92061,967.73555409,1020.7180740000001
92112,1583.7393188,1524.6068206
92138,1653.2680732000001,244.75082299999985
92276,1668.8378227,1459.5068230000002
92392,1446.8123234,1330.0860699999998
92487,1010.085063188,1659.5610728
92657,964.64330419,1376.795319
92659,1761.2798196,779.9418190000001
92671,1395.2945531999999,1639.9225734
92801,1566.5420694,646.9208230000002
92859,1022.020062789,926.017321
93024,1087.82531058,924.1728210000001
93143,1005.927552811,1624.5155739000002
93214,229.5065740000001,1163.829569
93322,25.275074099999983,1680.6100721
93344,1373.2148039,561.5510690000001
93351,1547.28332,706.650071
93535,784.9328188000001,1649.7960731
93660,207.10132470000008,423.2135739999999
93747,1202.7070596,1532.3103203
93810,749.77882,1839.7598234000002
93841,463.41282279999996,854.4073230000001
93852,1091.73131045,462.81607299999996
93857,1675.9988223999999,1469.760072
93912,1430.211824,1562.3105693
93932,1725.4205708,545.7100699999999
94039,602.3273249,1390.357818
94129,250.39282329999992,1736.5960702000002
94220,874.9680572,1156.18032
94301,1480.7185723,1429.452324
94397,1274.8595572,1374.299819
94421,614.1538245,1899.3805714
94441,510.4475713000001,228.8555739999997
94615,1561.1170696,471.38757199999986
94617,767.4643194,1518.9648207999999
94642,1414.3165745000001,540.5563199999999
94863,808.5660594000001,1502.5270713
94984,1225.4378089000002,687.933822
95085,383.8478187999999,1196.311
95174,596.0940001000001,1102.6898210000002
95311,971.96705395,1447.246323
95448,941.3700549700001,1563.4498193
95550,629.4523240000001,693.6300719999999
95555,800.4882347,254.08182299999999
95559,1066.72206129,512.4005710000001
95578,1513.2143212,1354.76982
95587,1741.0988202,317.8255710000003
95592,1441.1703236,1367.193069
95605,1498.6210717000001,209.81382399999984
95624,72.63532250000014,1780.7555687000001
95637,331.22532060000003,1100.248571
95735,1479.7420723,495.42032199999994
95971,1044.37106204,1663.1958226000002
96004,878.2773071,259.01857299999983
96011,504.15457150000003,31.242573999999877
96012,819.5788091000001,1764.2635692000001
96051,407.60931800000003,1579.5078187000001
96054,493.95557180000003,604.7143249999999
96082,1080.98981081,432.002074
96120,1436.3420738,926.017321
96356,1296.9393065,1371.858569
96438,1597.0705001000001,872.2013220000001
96453,444.47957350000013,1887.0658217999999
96473,235.52832379999995,844.642323
96495,466.83057270000006,517.7713210000002
96556,1131.2253091,1871.3333223999998
96579,527.5905707,1461.025823
96630,720.7550709,882.4003220000002
96635,676.3243224,1023.9188240000001
96682,1114.8418097,1557.4823195
96848,905.8905562,251.69482300000027
96953,1375.6560538,1263.738323
97013,347.39182000000005,640.4650730000001
97067,1687.499822,621.2605739999999
97923,464.17232279999996,1090.646322
97972,1316.0895558000002,841.5500730000001
98031,1688.422072,1164.806069
98035,382.3288189,1891.5685717000001
98043,532.7443205000001,975.2763190000001
98061,1795.2945684000001,754.33582
98176,632.7073239,1249.524823
98191,259.99507300000005,654.2988230000001
98210,1166.0538080000001,1711.803821
98222,520.9178209,1898.6753214
98253,359.38106960000005,1381.406569
98262,1094.49806036,548.5853199999999
98355,234.11782379999988,255.43807300000026
98416,598.5895,1050.6640730000001
98494,741.1530702,512.997321
98529,1404.6255529,343.2145700000001
98610,730.0860706000001,961.876569
98622,506.1618214,1172.401069
98634,609.2170747,1449.6875730000002
98640,1334.9685552,1462.978823
98655,1577.826069,944.5708199999999
98666,1759.9235696,846.3783230000001
98890,648.5483233,662.2735730000002
98932,464.8233227999999,476.5413219999998
99023,217.9513244000001,437.1015739999998
99097,1421.9115742,562.3105690000002
99115,287.33707200000003,1359.435319
99246,752.3285699,1720.3210707
99249,465.9625728,139.5255699999998
99269,946.7408047900001,1458.367573
99278,1587.2655687000001,1198.658068
99338,200.10850000000005,1032.164824
99430,1781.9490689,913.702571
99443,1156.9398083,1762.1478193
99596,1596.8535001,801.350825
99597,485.4925721000001,1719.6158207
99705,555.8548197,1663.6298226
99713,844.2625582000001,1583.2510686
99869,832.3818086,481.64082199999984
99906,1610.5333928999999,203.08682499999986
99923,471.8758226,1765.2943192000002
99983,1662.0023228999999,309.41682100000025
100076,1350.2128047,835.6368239999999
100108,1664.1180728,1204.5170679999999
100114,936.43330514,1440.682073
100184,1495.0405718000002,1201.858818
100250,1461.5140729,828.150324
100252,413.5570745,1673.3405723
100320,1149.0735585,387.42831799999976
100323,359.43531960000007,1776.4698187999998
100434,309.6338213,530.41157
100530,1386.2348035,1516.0353209
100607,1759.1640696,892.8163220000001
100625,1471.0620726,608.748568
100720,497.8073217000001,1077.463572
100783,895.0405565000001,1798.9692498
100912,784.2275688000001,1723.5218206
100999,1760.8458196000001,1384.281819
101059,1444.5880735,1753.9560696
101119,1734.4260705000002,1162.853069
101131,927.10230545,653.7020730000002
101176,420.60957429999996,124.17282100000011
101208,878.8740571000001,750.21282
101252,432.4360739,1643.3945733
101297,331.6593206000001,1407.820893
101334,908.1148061,494.7693219999999
101392,530.8455706000001,1162.2563189999998
101393,869.0005574,539.25432
101438,1224.1900589000002,296.5595720000001
101549,1586.3975687000002,1337.84382
101565,349.2363200000001,762.5818190000002
101620,1038.24081224,271.55032200000005
101715,527.1023207000001,1381.840569
101720,968.54930406,596.271068
101750,479.52507230000003,1705.7820712
101832,619.1990743,369.363069
101861,664.3350728,976.6325689999999
101872,489.235822,33.24982399999999
101903,627.987574,590.900318
101941,801.5875682,1059.832323
101972,821.965809,930.3573199999998
102017,1675.1308225,951.6775699999998
102070,1782.6543188,1517.8798207999998
102110,1121.5688095,844.8593230000001
102180,1377.7175538000001,1034.768824
102269,1474.2628225,1148.63957
102653,1475.8903224,1086.686072
102660,865.9625575,1566.8133192
102850,1503.3408215,1645.3475732000002
103150,1129.6520592,1061.7310730000002
103240,1597.83,898.621071
103464,1293.6300566,784.7700690000001
103488,1271.4418073000002,1529.5435704000001
103516,605.8190681000001,1728.3500705000001
103655,508.5488213000001,849.8503230000001
103709,1239.6513084,1291.785572
103730,930.19455535,1360.411819
103768,675.0765725000001,530.84557
103812,932.74430526,1745.2218199
103875,771.2618192,924.2813210000002
103893,1714.0280711,1714.5705709
103929,626.1973241000001,1167.952569
104010,1245.1848082000001,1521.5688207
104031,1271.5503073,856.7943230000001
104085,1047.68031193,765.2400690000002
104142,1551.9488199,1374.8423189999999
104213,1705.2395714,1675.5105722
104342,1200.7738068,1205.636575
104383,223.26782420000006,236.77607399999988
104415,1027.44506261,633.0328239999999
104459,1501.9303216,635.4740739999997
104646,1025.16656268,233.792324
104659,833.6838086,1109.688071
104777,1128.1330592,1677.3550722
104813,514.6248211000001,1235.365574
104816,1689.832572,1670.6823224
104913,943.6485549,968.929069
104929,1090.70056049,1480.8813220000002
104934,432.54457390000005,1165.8368189999999
105066,928.13305542,320.1583209999999
105298,374.6795691000001,776.5783190000002
105311,816.5950592,258.42182300000013
105367,1750.9723199,422.45407399999976
105602,1648.1143234,886.794572
105664,1242.9063083,538.44057
105704,524.9865708,161.00856900000008
105706,1277.5720571000002,873.8288220000002
105826,1513.8110712,1146.9578199999999
105882,770.1768193,477.84332199999994
105885,377.01231899999993,519.236071
105984,710.9900713000001,1718.2053208
105988,1090.48356049,1618.6565741
106023,634.7688238000001,1541.91257
106116,674.4798225000001,1543.16032
106117,1563.7753195,418.1140740000001
106132,740.2850703000001,478.0603219999998
106427,1039.21731221,939.25432
106466,888.7475567,532.03907
106651,732.8528205,561.9850690000001
106659,1035.69106233,1755.7463195
106870,1763.8838195,1541.1530699999998
106893,1244.5338082,1288.747572
106896,1264.0095576,1393.667068
106935,1264.7690575,651.749073
107093,273.1235725,612.9603239999999
107157,264.87757279999994,926.017321
107160,643.6115735000001,759.7608190000001
107174,883.2140569000001,801.424818
