CELL_ID,X,Y
101651,335.3180468,402.93754999999965
101672,1519.403986,1001.2480499999997
101702,1043.921488,689.5380479999999
101943,612.2720450000002,1329.3775469999996
101955,1013.0349840000001,1224.8465489999999
102024,146.0000465,1782.6785449999998
102092,498.0945477000001,505.94254699999965
102162,902.4544870000002,834.8200489999995
102166,1388.8914840000002,402.8435449999997
102233,183.87754560000002,783.4960449999999
102282,952.7579850000002,847.9000489999999
102333,261.19804860000005,1757.7720459999998
102354,82.07154809999997,1552.649046
102486,1412.5294890000002,506.92354699999987
102612,312.7005473,565.4020459999997
102714,545.1280466000001,643.8670489999995
102796,591.780045,1733.5740469999996
102834,1016.180989,469.53654800000004
102853,699.6205480000001,957.3905460000001
102868,1196.893439,979.9535449999998
102902,1773.576985,395.7585449999997
103042,54.98504869999999,1060.2715479999997
103048,450.6250487999999,619.3420489999999
103065,225.11904940000005,1380.3895449999995
103252,1755.101485,431.49554899999976
103277,1472.8609869999998,336.68054600000005
103360,345.89104649999996,1624.9010489999996
103403,1554.665485,280.654548
103507,1417.1619890000002,634.2205489999997
103597,556.0825462999999,1408.7145499999997
103616,1053.785988,1115.5345469999997
103710,80.87254809999996,734.8275469999999
103823,1062.8874870000002,544.6920460000001
103976,1763.7124849999998,1397.9930449999997
103986,59.72654860000006,657.3830479999997
104075,1797.829484,1357.608546
104254,86.59504799999996,1414.3280489999997
104335,1330.5219860000002,665.0130479999998
104422,598.4195,1516.5700469999997
104424,834.438488,1138.642546
104474,84.08804799999996,1622.7210489999998
104485,426.53604939999997,1174.3400459999998
104626,1732.5384860000001,367.90904599999976
104634,1242.0139880000002,622.5030489999995
104678,524.3090471,682.3985479999997
104752,1802.679984,512.7005469999999
104823,1225.282488,1509.430547
104979,938.4244860000001,1675.0955479999998
105102,1347.852985,596.8934999999997
105112,1067.8469870000001,209.64104999999972
105141,42.559049000000016,871.1715479999998
105149,596.512,1563.712546
105215,859.5629880000001,1174.558046
105252,485.17804799999993,1544.910046
105270,733.8465470000001,806.8765449999996
105281,1314.825986,1278.965048
105313,252.80504879999995,1550.469046
105407,476.6760482,686.0500480000001
105538,1634.0024879999999,349.59704599999986
105600,953.1939850000001,242.94054899999946
105690,1107.4684860000002,252.47804899999983
105712,1817.052989,1303.4355469999996
105743,1143.983486,1473.460548
105762,1681.798987,1438.7985489999996
105800,1693.5709869999998,1328.0695469999996
105907,135.3180468,932.9200469999996
105914,1109.702986,1246.5920489999999
106085,1016.2354890000001,1193.088045
106098,1064.8494870000002,1636.7820489999997
106104,114.2810472999999,1732.3750469999998
106114,1409.3834840000002,1039.2890489999995
106133,1496.295987,1198.592545
106137,217.3255496000001,1685.559548
106292,1680.2184869999999,940.1140460000001
106411,807.733489,263.16004799999973
106421,690.8460480000001,863.105548
106430,288.61154789999995,1085.3415479999999
106628,480.10954810000004,1392.2705449999999
106634,1096.241487,1439.8340489999996
106639,499.78404760000006,583.2235449999998
106700,320.93004709999997,1010.5225949999999
106741,252.42354879999988,916.4610469999998
106868,987.0929850000002,1632.6400489999996
106927,1146.2179850000002,488.2300479999999
106948,1625.009988,659.6720479999999
107000,829.1519880000001,1106.3785469999998
107069,1248.444988,1547.9620459999999
107076,1596.194484,183.7685449999999
107131,1406.5344890000001,143.38404600000013
107145,523.9820471,1039.8885489999998
107181,1160.8239850000002,199.01354999999967
107304,1532.4839860000002,1392.7610449999997
107311,357.2815463,1033.2395489999994
107750,338.1520467000001,1351.886046
107767,561.2055462000001,889.1020479999997
107796,1973.5224849999997,1340.495546
107797,983.1144850000001,890.5190479999997
107954,1449.589488,1062.179048
107993,1215.5814890000001,583.7685449999999
108034,1007.7879890000002,1852.2055489999996
108350,956.518485,1238.7440489999994
108375,121.31154710000004,499.78404699999965
108568,1779.5719849999998,973.0320459999998
108674,537.9340467000002,1511.6650469999995
108722,1074.495987,1343.874546
108733,1613.3469890000001,1369.2170459999998
108747,1363.548985,1328.3965469999998
108764,664.2500480000001,1295.3150469999996
108799,1377.5554849999999,980.771045
108920,1164.911485,425.5550489999996
108977,1559.025485,1363.004046
109037,368.127046,692.045048
109232,1428.933988,740.1140460000001
109245,240.65154910000007,1856.8380479999998
109247,1662.7784869999998,901.0375469999999
109326,1501.745987,1218.9060489999997
109462,491.9360477999999,1007.2580449999996
109464,255.96604870000004,1491.282048
109526,583.823046,1895.2605469999999
109622,775.702546,425.6095489999998
109712,196.8485453,1921.148047
109816,112.91854729999994,1975.321046
109852,694.933548,1352.4855459999999
109916,1638.6894880000002,1283.0525479999997
109934,1044.738988,1737.389046
110037,1696.786487,1270.3540479999997
110076,612.5445450000002,621.0860489999995
110078,965.292985,523.2190469999996
110121,1741.040486,903.1085469999998
110258,1572.159985,1704.3075469999997
110392,313.8450473,438.96204899999975
110459,1119.294986,1148.2890459999999
110479,751.4500460000002,1528.0695469999996
110524,149.37904650000002,1206.5345499999999
110550,14.437049699999989,921.9110469999996
110732,963.330985,1176.8470459999999
110755,1487.630487,1224.7375489999995
110769,651.551549,647.2460489999999
110796,465.0675485000001,1774.6125459999998
110828,511.5015474000001,766.3285459999997
110890,645.6110490000001,531.4485469999995
110909,229.04304929999995,1497.1680469999997
110980,1235.092488,1508.2315469999999
111073,1209.041489,1102.0185469999997
111090,835.419488,1317.8235469999995
111262,1725.453486,870.2450479999998
111656,972.6504850000001,1514.9350469999997
111698,199.73704520000007,1157.2815459999997
111865,1742.293986,1369.435046
111878,893.025987,1431.3865489999998
111903,588.1285459999999,607.2430499999996
111935,240.48804910000007,795.2039999999997
111959,87.73954789999999,1727.1975469999998
111970,1708.776486,1449.5350489999996
111976,739.2965470000001,1320.821047
112112,1711.6104860000003,926.2710469999997
112157,1512.4279860000001,701.0375469999999
112160,789.3275450000001,1538.152046
112243,1306.650986,1339.6235459999998
112326,1209.546984,716.4610469999998
112368,645.2840490000001,1678.474548
112532,709.049047,859.0725480000001
112538,180.2805457,873.188048
112749,98.6940477,1111.5015469999998
112864,464.5770485000001,725.1810469999996
112999,415.7995497000001,1430.8415489999998
113006,1036.1824880000001,1474.5505479999997
113017,701.310048,1287.9575479999999
113041,1624.1379880000002,1306.9235469999999
113081,157.22704629999993,1059.5085479999998
113132,1175.048485,1227.735049
113189,1453.7314880000001,1499.075547
113201,1557.935485,7.733549999999923
113241,1169.107985,397.26955
113266,979.6264850000002,1329.2140469999995
113314,68.11954839999993,1543.929046
113362,657.764549,1100.6560469999995
113384,2005.786484,1315.6435469999997
113385,824.737488,1557.826546
113407,760.3335460000001,1410.6315949999998
113436,971.2879850000002,1173.0320459999998
113619,68.66454839999994,1700.7105469999997
113630,1555.101485,794.396045
113760,1686.5949869999997,1085.9955479999999
113783,1001.138989,1567.7455459999999
113819,1109.975486,326.7070469999999
113869,617.2165499999999,1763.6035459999998
113927,1887.2489869999997,1388.891545
113946,1648.1179880000002,322.18354699999963
113973,394.0690454,1338.8060459999997
114095,1092.589987,883.3795479999999
114137,1657.655488,836.7820489999995
114293,436.2915492,1379.6265449999996
114321,1211.7269840000001,1490.355548
114324,816.9439890000001,497.1135469999999
114363,1.4660499999999956,1420.8135489999995
114388,1806.1134840000002,677.384548
114391,778.645546,1114.8260469999996
114530,1195.094939,927.1975469999998
114655,1698.9119869999997,786.6025449999997
114679,1233.8934880000002,1227.2445489999996
114717,443.64904899999993,1552.649046
114839,1287.957487,751.995046
114915,273.1335483,1478.965048
114930,1493.461987,859.3995479999999
115012,1307.1959860000002,1563.2765459999998
115076,577.610046,1718.1505469999997
115239,158.75304620000003,1825.5550489999996
115258,1366.437485,1040.8695489999996
115268,663.923049,1163.3310459999998
115329,402.0805452,1436.0735489999997
115336,734.064547,497.3315469999998
115358,70.40854839999992,936.789546
115469,50.025548800000024,579.7355449999995
115474,549.8150463999998,738.642546
115526,1442.776988,1513.1910469999998
115581,845.774488,1409.20505
115671,1324.4724860000001,1063.214548
115692,1355.373985,524.1455469999996
115826,1494.115987,1241.0330489999997
115917,274.0600482999999,806.3315449999996
115952,1378.154985,1220.8680489999997
115994,1542.075986,1269.155048
116044,812.7080450000001,963.2220459999999
116055,1562.6769849999998,778.9725449999996
116070,1395.3769840000002,583.1145449999999
116170,131.44854689999994,1283.0525479999997
116246,276.5670482000001,689.9195479999998
116359,97.60404769999997,1357.0090460000001
116441,591.9435450000001,1403.4280499999995
116469,1032.094988,860.871048
116549,581.261546,1685.832048
116645,441.796049,1535.9720469999997
116753,917.9324860000002,271.3350479999999
116755,754.3930460000001,914.8260469999996
116772,1727.0339860000001,80.05504799999972
116828,1049.970988,1170.961046
116948,1341.2039860000002,1359.352546
116967,498.7485477000001,1111.3380469999997
117361,1109.7574860000002,634.0025489999998
117630,284.36054799999994,1674.1145479999998
117687,132.1570469,502.9450469999997
117809,1461.8519880000001,1422.5575489999997
117816,1140.5499860000002,354.39304600000014
117839,1560.3334849999999,953.1395459999999
117852,1858.0914880000003,1369.925546
117938,977.3919850000002,1263.1600479999997
117960,1181.206985,212.52954899999986
118052,157.17254629999996,1567.636546
118088,1563.657985,803.8790449999997
118206,530.0315469,980.3350449999998
118332,1253.785988,634.3295489999996
118337,1377.173985,1262.179048
118409,320.7120471,808.3425949999996
118537,99.13004770000003,979.6265449999996
118594,1141.8579860000002,1533.6285469999998
118626,656.456549,1202.1895449999997
118642,115.20754729999993,512.7550469999996
118670,941.5309860000002,893.5165480000001
118694,228.71604940000003,512.1010469999997
118721,792.5430450000001,1836.2915489999996
118949,340.93154670000007,577.8280449999997
118989,1802.7344840000003,420.2140489999997
119077,1431.549988,326.43454699999984
119323,125.39904699999994,1979.2995449999999
119354,198.53804529999996,982.7875449999997
119366,1398.9099390000001,283.27054799999996
119440,1360.0064849999999,1158.3170460000001
119474,1358.153485,629.6425489999997
119558,81.09054809999998,564.3665459999997
119682,209.05654500000009,1393.742045
119690,941.5309860000002,822.2305489999999
119744,1693.516487,1288.666048
119752,1226.372488,1261.416048
119789,1464.7404869999998,1456.565548
119827,383.7685456000001,1461.034548
119856,368.99904599999996,1402.77405
119961,244.79354900000004,1080.273048
119981,1163.984985,917.1695469999995
120017,628.3345489999999,1682.8890479999998
120070,1449.970988,544.3105459999997
120107,1475.7494869999998,317.60554699999966
120170,1670.6264869999998,234.27504899999985
120292,1157.2814850000002,1089.538048
120301,794.8320450000001,977.6100459999998
120421,1758.425985,1054.985048
120472,371.2880459,1519.5130469999997
120674,1630.350988,1323.709547
120695,1652.9684880000002,458.63654799999995
120723,1588.0194840000001,872.0435479999996
120832,808.947545,558.4805459999998
120845,725.0175470000001,761.3145460000001
121007,362.67704610000004,1105.4520469999998
121104,39.12554910000006,1667.683548
121156,1565.074985,967.2550459999998
121165,1666.920487,1377.010546
121223,964.3664850000002,310.13904699999966
121226,546.9810465,1628.2800489999997
121241,379.1905457000001,745.836546
121266,1161.9139850000001,990.7990449999998
121307,1630.405488,1196.4029999999998
121537,1403.333984,1147.0900459999998
121548,490.1920479,1776.5745459999998
121662,832.9669880000001,1264.6315479999998
121735,795.0500450000002,1064.1955479999997
121832,757.881046,485.72304799999984
121850,777.1195460000001,1868.9370479999998
122045,391.67104539999997,1249.2080489999998
122082,911.1199860000002,1859.236048
122108,1780.2259849999998,1450.3525489999997
122153,1675.3134870000001,1222.6120489999998
122233,1660.7074880000002,1101.2555469999998
122301,1656.1294880000003,1161.9140459999999
122313,1260.707488,229.26104899999973
122321,926.216486,1225.9910489999997
122328,1593.1424840000002,721.1480469999997
122335,225.22804939999997,1842.4500489999996
122369,1255.9659880000002,787.8560449999995
122413,1410.4135340000003,622.1760489999997
122414,699.2390480000001,1389.0005449999999
122430,1181.206985,1245.1750489999995
122469,1212.3755340000002,631.2230489999997
122480,1349.487985,981.0980449999997
122486,1354.120485,237.16354899999988
122583,1355.046985,279.67354799999976
122591,1526.815986,688.4480479999997
122614,1158.098985,985.5125449999996
122640,4.850499899999988,1848.1725489999997
122730,256.0205487000001,811.4490949999999
122845,537.2255467000002,1766.928046
122863,50.9520488,1657.9280479999998
122920,1754.5564849999998,1326.4345469999998
123051,1235.746488,428.00754899999947
123164,1466.6479869999998,1367.091546
123287,1663.9229869999997,1450.6795489999995
123316,32.64004929999999,968.617546
123321,712.264547,875.2590479999999
123344,1257.709988,1121.1480469999997
123359,1265.3399869999998,1157.5540459999997
123361,1340.440986,1462.724048
123527,965.619985,1096.9500469999998
123544,722.1290470000001,914.4990469999998
123622,1109.8119860000002,1198.2110449999996
123652,268.39204839999996,1236.8365489999996
123772,838.4169880000002,201.08455000000004
123791,429.53354929999995,405.4445499999997
123893,127.19754700000004,1112.6460469999997
123996,1764.7479849999997,0.0
124001,1228.007488,1120.4940469999997
124009,1551.013985,513.0820469999999
124033,1556.4639849999999,51.06104899999991
124114,332.2115469,1718.7500469999998
124122,1326.0529860000001,1107.9045469999996
124221,1130.140486,1263.5960479999999
124272,416.2900497000001,600.53955
124285,146.38154649999996,1701.2010469999998
124329,353.95704629999994,1618.0340489999996
124353,1421.9579880000001,1644.8480489999997
124476,1727.415486,775.4845460000001
124600,180.2805457,1683.924548
124626,502.72704760000005,1083.7065479999997
124647,72.42504830000001,725.7260469999997
124659,1109.7574860000002,1553.2485459999998
124778,1544.637486,257.76454799999965
124864,1024.628488,484.9600479999999
124896,397.2300453,1784.2590449999998
124986,1009.368489,805.6775449999996
124997,1779.1359850000001,260.2715479999997
125013,452.0965487999999,879.728048
125103,1803.715484,882.507548
125151,346.1635465,735.3180469999998
125263,275.47704820000007,1296.7320469999995
125323,340.16854670000004,1403.7550499999998
125356,1638.743988,972.432546
125462,1068.555487,933.7920469999999
125583,421.7400495,1301.3100469999995
125601,61.08904860000007,786.4390449999996
125603,1269.427487,1011.0580499999996
125658,1523.7639860000002,1625.7185489999997
125700,1213.3469890000001,1472.9700479999997
125796,453.1865487999999,583.2235449999998
125867,477.0575482,1664.9040479999999
125889,785.8940460000001,1684.251548
125949,1441.904988,1135.4270469999997
126064,1576.846985,340.55004599999984
126073,1370.143485,1530.5220469999997
126150,152.8670464,2024.465049
126257,1131.938986,705.5610469999997
126327,641.796049,415.4180489999999
126346,18.41554960000002,1416.5625489999998
126376,1354.937985,546.5450459999997
126462,431.6045493,797.7055499999997
126547,366.92804600000005,574.9395460000001
126784,280.76354810000004,519.0225469999996
126811,735.1000470000001,613.2925489999998
126834,753.4665460000001,784.0955449999997
126842,1114.9349860000002,1239.1255489999999
126939,1746.4359849999998,708.1770469999997
127072,1101.146487,1572.3235459999999
127089,1505.6154860000001,259.9990479999997
127151,780.226046,1216.9440489999997
127297,1801.099484,787.2565449999997
127310,1139.786986,788.3465449999999
127413,1391.2349840000002,1351.0140459999998
127422,693.353048,1893.407548
127520,924.4179860000002,1101.7460469999996
127633,1500.165487,939.296546
127674,259.39954860000006,1651.8785489999996
127711,1194.9954840000003,1179.572045
127728,96.56854770000001,517.3875469999998
127761,1325.180986,1045.5020489999997
127842,1940.5499860000002,1292.699048
127923,47.19154890000004,1916.897047
127962,1394.0144840000003,337.44354599999997
128010,315.80704729999997,661.9065479999999
128022,1278.2564869999999,309.6485469999998
128041,57.43754869999998,1247.6275489999998
128105,422.8845495,1197.2205
128181,1281.471987,300.27454699999953
128305,20.541049600000065,1237.0545489999995
128348,137.6070467,1106.1605469999995
128367,1661.415988,473.73304800000005
128404,120.16704720000001,1520.0580469999998
128405,546.2725465000001,1704.0350469999996
128438,1254.167488,1305.1250469999995
128533,388.89154550000006,1720.4395469999997
128546,26.427049399999987,641.3600489999999
128609,319.2405472,1337.062046
128643,693.898048,1600.2125499999997
128680,504.7980475000001,1771.560546
128711,1451.7149880000002,1264.7405479999998
128737,1725.289986,962.731546
128851,756.3550460000001,1222.6665489999996
129147,1299.293487,1178.6455449999999
129250,383.9320456000001,1499.729547
129280,604.315045,1228.7705489999998
129336,64.46804850000007,1599.1225499999998
129388,953.0304850000002,1162.2955459999998
129498,1457.328488,883.5975479999997
129537,487.14004789999996,661.5795479999997
129556,909.2669860000001,1291.118548
129646,1638.1444880000001,1494.9880469999998
129663,1317.169486,312.10104699999965
129751,439.5615490999999,1136.7350459999998
129919,505.17954750000007,711.1745469999996
129984,1960.2789850000001,1277.0575479999998
130013,1611.2214890000002,305.99704699999984
130083,867.5199870000001,1550.360046
130112,65.44904850000006,959.5160459999997
130177,810.800545,1581.0435449999998
130194,657.2195489999999,1342.948046
130242,1794.777484,1183.6050449999998
130407,892.5899870000001,1292.0995479999997
130438,1670.3539869999997,97.65854699999954
130692,1409.6559840000002,1180.3895449999995
130763,1475.313487,808.7145499999997
130810,1175.320985,537.8250459999999
130813,759.5705460000001,1235.8010489999997
131041,1005.771489,1318.2595469999997
131202,1506.051486,1538.424546
131251,140.16854670000004,1757.336046
131327,183.00554560000006,1770.143546
131357,103.21754760000005,1726.6525469999997
131380,1431.549988,1439.4525489999996
131387,991.1804840000002,374.3400459999998
131500,35.03804919999999,1351.5590459999999
131577,1015.526989,1553.575546
131596,567.309546,802.5560499999997
131666,1250.079988,1508.0135469999996
131976,1250.243488,1196.72455
132056,642.886049,486.64954799999987
132092,1244.9024880000002,301.9640469999995
132143,32.25854929999997,786.1120449999999
132243,346.4905465,528.5055469999998
132248,676.8395479999999,523.1100469999997
132454,1445.992488,664.2500479999999
132518,1307.958986,547.144546
132688,950.686985,725.5625469999995
132856,901.9094870000001,914.4445469999996
132866,976.9014850000001,641.7415489999998
132878,402.8980452000001,1135.9175469999996
132994,376.30204580000003,1710.6840469999997
133020,1385.566985,1274.5505479999997
133170,178.91804570000005,1730.0315469999998
133326,1660.3259880000003,774.5035459999999
133389,1159.679485,1207.8425499999998
133406,1598.0924390000002,1463.868548
133416,120.8755471,523.4915469999996
133449,819.396489,626.6450489999997
133615,1275.531487,1128.6145469999997
133651,349.9240464,1203.1160449999998
133691,1639.3434880000002,980.4440449999997
133784,1249.1534880000002,212.42054899999948
133867,1494.006987,1446.7010489999998
133905,37.708549100000084,1383.3325449999998
134030,1676.8939869999997,390.14504499999975
134158,1112.536986,507.25054699999964
134172,97.98554770000004,633.6755489999996
134191,210.958595,1579.2450449999997
134276,1582.4059849999999,1445.9925489999996
134337,399.08304530000004,1078.4745479999997
134356,1799.073439,1203.15555
134372,1392.2159840000002,859.6175479999997
134490,82.39854809999997,1234.1660489999995
134511,1765.074985,1426.8085489999999
134526,44.63004900000004,1097.6585469999995
134850,251.87854879999992,933.2470469999998
135040,1312.7549860000001,485.99554799999987
135091,145.07354660000004,984.0410449999999
135156,1638.8529879999999,1690.9550479999998
135230,1606.9704890000003,1144.7465459999999
135281,1305.342986,822.3395489999998
135295,1280.3274869999998,895.1515469999995
135396,905.0704860000001,509.1035469999997
135562,538.1520467,1428.1165489999998
135581,647.409549,1601.1540449999998
135646,1429.860488,1257.8190479999998
135731,415.8540497000001,914.3900469999999
135758,220.26854960000009,1321.9655469999998
135833,1017.8704890000001,1309.8665469999996
135978,637.381549,684.197048
136053,488.6660478999999,1430.1875489999998
136069,1236.945488,439.39804899999945
136133,1072.806487,529.4865469999995
136191,752.7580460000001,1754.5020459999998
136279,1685.613987,1540.332046
136363,1343.8199860000002,1450.2435489999998
136401,255.91154870000008,1604.3695449999998
136415,126.97954699999997,1022.3940489999995
136453,748.8885460000001,1611.0675949999998
136539,1003.809489,1231.0050489999999
136544,101.25554759999994,1793.5090499999997
136621,279.61904810000004,1461.034548
136647,1777.664485,560.6605460000001
136771,975.6479850000001,1642.3955489999996
136840,550.6870463999999,783.4960449999999
136887,286.540548,1136.789546
136907,1222.829988,464.5225479999999
137021,1553.684485,240.54254899999978
137040,1288.0664869999998,1491.772548
137045,211.77609490000003,551.722546
137048,468.0105484,1242.8315489999995
137081,332.5385469,920.1670469999999
137308,864.740487,444.30304899999965
137333,482.5620481,1597.1210449999999
137374,690.410048,1644.4120489999996
137384,1809.759534,153.73904600000014
137427,1275.0954869999998,1051.8785489999996
137547,374.8850458,1362.5135460000001
137549,965.8379850000001,1209.9230949999996
137603,1239.343488,455.91154800000004
137626,1298.257987,1460.7075479999999
137700,1669.263987,617.5435489999995
137865,1046.101488,1230.2965489999997
137871,1474.822987,932.2660469999996
137929,735.917547,1433.4030489999996
137955,287.8485478999999,1561.9140459999999
137957,1523.872986,1723.6005469999998
137974,635.038049,641.4145489999996
137981,823.9199880000001,1445.7745489999998
138030,1721.093486,1176.629046
138040,1642.177488,606.4350949999998
138307,1660.1624880000002,155.53754600000002
138311,1564.2574849999999,451.06104899999946
138326,1179.1359850000001,1269.536548
138384,821.2494880000002,416.1810489999998
138390,1017.052989,1684.251548
138472,1875.8584869999997,1238.4170489999997
138625,826.699488,1804.4090499999998
138686,251.87854879999992,1809.5865499999998
138726,1710.3024860000003,783.3325449999998
138773,282.23504810000003,1846.4830489999997
138812,1356.845485,756.6820459999999
138823,867.410987,1281.472048
138856,1060.707488,1406.9160499999998
138878,1177.5009850000001,412.36604899999975
139153,1352.376485,210.62204999999994
139186,1565.946985,1090.5190479999997
139422,1778.209485,294.2250479999998
139491,1777.0649849999998,925.6715469999999
139680,683.815548,1430.0240489999996
139788,774.8305460000001,1796.3580449999997
139792,68.93704839999992,1138.3155459999998
139938,1630.405488,1697.9310469999998
140037,237.76304910000005,1695.3695469999998
140061,863.3234870000001,1694.334048
140205,1593.9054840000001,1196.2490449999996
140321,567.255046,1222.4485489999997
140344,1757.117985,1531.0125469999998
140492,838.7439880000002,1781.4250449999997
140540,1081.962487,1208.00605
140552,1622.393988,278.25654799999984
140575,138.31554670000008,591.126045
140618,436.5095492,431.7680489999998
140738,31.98604929999999,1039.1255489999999
140748,882.1259870000001,741.5310460000001
140869,216.34454970000007,971.1790459999997
141016,259.56304860000006,1714.4445469999996
141023,1726.3799860000001,1259.290548
141041,1007.312484,887.2490479999997
141051,1863.214487,1414.4370489999997
141179,552.1585464,556.464046
141295,1247.8454880000002,1802.4620449999998
141303,1909.157986,1262.3970479999998
141340,74.0600483,645.2295489999997
141512,1771.4514849999998,1271.8255479999998
141572,1388.0194840000001,415.58154899999954
141629,235.5285492000001,1007.5155499999996
141759,736.626047,487.35804800000005
141794,212.31154970000006,892.5355479999998
141890,1867.7379869999997,1303.3810469999999
141978,484.85104799999993,536.6260459999999
142110,108.55854740000001,1766.8190459999998
142185,1504.743486,966.3285459999997
142214,310.9565473999999,1647.4095489999997
142226,884.0334870000002,1811.33055
142269,571.8875459000001,708.5585469999996
142306,887.5759870000002,1680.763548
142314,1819.7234890000002,1289.047548
142383,978.1004850000002,254.331048
142608,1786.4934849999997,41.46904899999981
142612,737.825047,1871.989048
142647,1576.519985,1003.3340449999996
142648,45.12054900000004,1850.8430489999996
142709,1564.9114849999999,839.9430489999995
142802,1009.2049890000001,1689.0475479999998
142945,629.4245490000001,1149.215546
143064,1289.864987,303.21754699999974
143069,328.72354690000003,1271.117048
143086,41.41454900000002,1941.640046
143207,43.59454900000003,641.6325489999995
143244,1171.069985,329.5955469999999
143261,986.711485,811.3850499999999
143286,66.48454839999994,1231.6590489999999
143302,13.946549699999991,1139.187546
143368,663.4870490000001,1686.268048
143400,946.3269850000001,470.0270479999999
143425,625.7185489999999,1285.2870479999997
143563,1557.826485,28.60704900000019
143587,1596.0854840000002,780.9890449999998
143599,918.8589860000002,751.722546
143607,1508.8854860000001,1355.7010460000001
143653,607.966545,1001.6990449999998
143718,1120.4939860000002,765.4565459999999
143805,837.054488,1283.161548
143824,1913.245486,1359.843046
143860,1181.5884850000002,237.1090489999997
143969,926.9794860000002,1006.1625949999998
144005,1628.552488,1572.9775459999998
144057,370.4705459,949.5970459999999
144066,732.702047,1296.4050469999997
144108,1444.357488,732.1570469999997
144145,166.43754600000005,1663.160048
144221,133.41054679999996,669.3730479999999
144454,1132.047986,1718.9680469999996
144481,648.1180489999999,1460.8165479999998
144570,366.27404600000006,599.1770499999998
144678,145.45504650000004,1097.8220469999997
144695,933.4649860000002,833.1850489999997
144712,1169.3259850000002,1654.167548
144868,537.9340467000002,1497.3860469999995
144912,276.4035482000001,645.2295489999997
144967,328.9415469,955.4285460000001
144983,1282.289487,1438.3080489999998
145024,676.8940480000001,1528.5055469999998
145149,361.7505462000001,1470.844548
145154,1662.451488,1412.9110489999998
145191,1026.372488,1849.5895489999996
145205,490.6825479,1867.3020479999998
145219,490.4645478999999,1505.6155469999999
145248,1127.3064860000002,377.77354499999956
145324,1295.750987,1234.9835489999996
145334,1277.9294869999999,228.11654899999985
145363,562.7315461000001,1586.1665449999998
145367,1153.575485,205.11754999999994
145449,1021.794488,1653.6225479999998
145495,358.6440462,1318.4230469999998
145579,313.4635472999999,420.65004899999985
145658,1285.4504869999998,700.3290469999997
145659,1084.3604870000001,1532.3750469999998
145661,1148.5614850000002,1157.5540459999997
145755,627.517049,678.2020479999996
145920,715.098547,1283.7610479999998
145964,424.6830495,1712.5370469999998
145977,1525.7259860000001,437.54504899999984
146042,1372.922985,542.1305459999999
146085,165.3475461,1804.3000499999998
146094,203.15555,1769.544046
146320,178.75454570000005,749.0520459999998
146339,753.248546,583.4415449999997
146412,172.37804590000002,1594.5595449999998
146602,411.3850498,500.76504699999987
146642,316.51554720000007,2010.0375449999997
146674,1683.379487,768.6720460000001
146679,137.71604670000005,1846.9735489999996
146696,408.6055498,1253.2410479999999
146814,1197.502484,967.5275459999998
147034,1448.4994880000002,500.49254699999983
147043,1067.083987,1107.9590469999998
147256,1623.3749880000003,1057.5465479999998
147338,881.635487,393.4695449999999
147343,114.00854729999998,876.5670479999999
147552,1460.2169880000001,943.8200459999998
147691,165.29304610000003,712.4280469999999
147737,305.01604749999996,840.3790489999997
147740,1612.0389890000001,1016.9985489999995
147951,688.393548,1573.3590459999998
148247,1779.353985,1059.6175479999997
148379,1519.022486,1202.12005
148414,1170.470485,1060.8165479999998
148493,1257.437488,1431.8225489999995
148509,806.8614890000001,289.42904799999997
148519,508.3950474,874.5505479999997
148530,394.28704539999995,724.9085469999995
148552,1603.9334840000001,559.3525460000001
148589,1720.7664860000002,865.8305479999999
148642,481.6355481,1962.023046
148725,94.49754780000006,664.3590479999998
148766,655.6935490000001,1555.973546
148776,1807.257984,986.1120449999999
148843,711.0655470000002,475.3135480000001
148872,362.6225461000001,712.2100469999996
149021,102.56354760000005,1533.9555469999998
149025,172.05104590000002,972.3235460000001
149100,1618.1429890000002,946.0545459999998
149242,723.1100470000001,642.5045489999998
149252,1543.656486,457.6555479999997
149287,547.9075465000001,967.963546
149309,536.8440467999999,1466.8660479999999
149339,312.3190472999999,1151.1230459999997
149348,1658.3639880000003,1582.5150449999996
149409,1171.2334850000002,1549.9240459999999
149426,53.513548800000024,731.2850469999998
149617,83.10704799999996,973.3045459999998
149627,166.65554600000002,1331.176047
149670,851.932988,1738.9695459999998
149686,1564.856985,363.27654600000005
149766,221.03154950000004,1325.3445469999997
149769,1609.8589890000003,1134.2825469999998
149938,1318.695486,922.7285469999997
150003,1080.4909870000001,277.54804799999965
150009,753.030546,1548.0165459999998
150010,1718.0414860000003,1220.7590489999998
150107,1208.550989,741.640046
150118,887.3579870000001,1493.4620479999999
150122,1779.1359850000001,1203.9335449999999
150179,715.807047,706.2150469999997
150205,980.2804850000002,409.1600949999997
150305,689.756048,523.8185469999999
150477,1315.6979860000001,963.276546
150655,636.400549,1666.6480479999998
150739,1743.220486,370.198046
150837,310.1390473999999,1875.3680479999998
150868,745.8910470000001,1671.662048
150885,1415.8539890000002,230.56904899999972
150965,795.585439,606.3860449999997
151011,1530.5219860000002,1046.7555489999995
151030,1221.031489,1366.165046
151068,315.97054729999996,1116.1885469999997
151078,752.649046,501.4735469999996
151145,1501.854987,928.0695469999996
151267,358.37154620000007,1127.8515469999998
151277,1429.0429880000002,518.1505469999997
151359,1129.431986,1127.3065469999997
151391,227.57154940000004,938.5335460000001
151395,1731.7754860000002,117.06054699999959
