CELL_ID,SUBCLASS
251071,Endothelial
251100,OPC
251186,L23_IT
251188,Endothelial
251251,L5_IT
251341,L6_IT_Car3
251351,Sst_Chodl
251380,Astrocytes
251419,L45_IT
251435,L5_IT
251581,Endothelial
251606,Astrocytes
251616,L45_IT
251642,Astrocytes
251655,L23_IT
251675,L6_IT_Car3
251712,L6b
251741,L5_PT
251747,VLMC
251915,Astrocytes
251919,Microglia
251960,L23_IT
251973,L23_IT
252009,Lamp5
252039,Endothelial
252075,Endothelial
252082,Oligodendrocytes
252133,L56_NP
252142,Astrocytes
252167,Astrocytes
252197,L45_IT
252202,Sst
252245,Sst
252323,VLMC
252326,L23_IT
252353,L45_IT
252394,L6_CT
252503,L23_IT
252519,Oligodendrocytes
252620,L23_IT
252733,L45_IT
252849,L23_IT
252889,L6b
252896,Pvalb
252945,OPC
253007,L6_IT_Car3
253030,L23_IT
253213,VLMC
253214,L5_IT
253348,L45_IT
253404,L6b
253411,L5_IT
253458,Pericytes
253469,L23_IT
253491,Astrocytes
253550,L45_IT
253627,L6_CT
253653,Astrocytes
253679,Astrocytes
253700,Pericytes
253759,L6_CT
253797,L23_IT
253831,Astrocytes
254089,L6_IT_Car3
254093,Astrocytes
254142,L6_IT_Car3
254151,L23_IT
254180,L45_IT
254188,L5_PT
254264,Oligodendrocytes
254270,L6_IT
254299,L23_IT
254309,Pvalb
254312,L6_IT
254336,Pericytes
254342,L6_IT
254525,Astrocytes
254533,L5_PT
254549,L5_IT
254638,L5_PT
254665,L23_IT
254671,L6b
254679,L45_IT
254724,L23_IT
254753,L5_PT
254767,L23_IT
254778,L23_IT
254792,L6_CT
254918,L23_IT
254942,L23_IT
255067,L45_IT
255086,L23_IT
255093,L23_IT
255163,Endothelial
255169,L5_IT
255203,VLMC
255261,L45_IT
255290,Astrocytes
255304,L5_PT
255362,L45_IT
255365,Sncg
255405,L6_CT
255444,L5_IT
255537,PVM
255553,L5_IT
255564,Oligodendrocytes
255572,OPC
255594,L6_CT
255666,L6_IT
255676,L6_IT_Car3
255849,L45_IT
255869,L6_IT
255921,L6_CT
255996,Astrocytes
256024,L6_CT
256033,L23_IT
256034,Sst
256148,OPC
256171,Oligodendrocytes
256186,L6_IT
256212,Vip
256248,Oligodendrocytes
256265,L23_IT
256272,L5_PT
256297,L23_IT
256325,VLMC
256352,Endothelial
256392,L45_IT
256422,SMC
256430,L6_CT
256500,L23_IT
256590,L45_IT
256662,L6_CT
256720,L23_IT
256723,L6_IT_Car3
256812,Oligodendrocytes
256867,L6_IT
256938,L23_IT
256953,L45_IT
256957,Endothelial
256989,L23_IT
257013,L5_IT
257051,L5_IT
257056,L6_IT
257324,L6_CT
257350,Microglia
257514,Endothelial
257538,L56_NP
257604,Pvalb
257671,Astrocytes
257713,L23_IT
257720,Sst
257730,Astrocytes
257746,Endothelial
257770,Oligodendrocytes
257772,Pvalb
257785,L6_IT
257792,Endothelial
257814,Sst
257846,Microglia
257996,PVM
258011,L23_IT
258053,L5_IT
258076,Oligodendrocytes
258155,L23_IT
258312,L23_IT
258345,L6_CT
258375,L6_IT
258383,L23_IT
258396,L45_IT
258452,L6_IT
258533,L23_IT
258573,Pericytes
258661,Astrocytes
258737,Oligodendrocytes
258740,VLMC
258746,Sst
258749,L45_IT
258763,OPC
258791,L23_IT
258874,Oligodendrocytes
258876,Oligodendrocytes
258882,Sst
258897,L23_IT
258949,L5_IT
258950,L6_CT
258957,L6_CT
258971,OPC
258981,L6_CT
258982,L6_CT
258983,L45_IT
259118,L6_CT
259184,PVM
259191,L6_IT
259218,L6_CT
259226,L6_CT
259231,Oligodendrocytes
259245,Oligodendrocytes
259266,Pvalb
259282,Lamp5
259349,L45_IT
259356,Pericytes
259367,L6_IT
259368,L6_IT
259380,L23_IT
259557,Astrocytes
259576,Pvalb
259618,L23_IT
259743,L45_IT
259765,L45_IT
259797,L6_IT_Car3
259872,L6_IT
259874,L5_IT
259939,Astrocytes
259943,L6_CT
260019,L23_IT
260072,L6b
260076,Pvalb
260259,Oligodendrocytes
260281,L6_IT_Car3
260291,L6_IT
260425,Astrocytes
260521,L5_PT
260553,Astrocytes
260563,Astrocytes
260617,L5_IT
260652,OPC
260653,Endothelial
260668,L6_IT_Car3
260808,L23_IT
260844,L6_CT
260877,L23_IT
260879,L23_IT
260893,L6_IT
261007,Pvalb
261065,L23_IT
261070,L23_IT
261074,L6_CT
261116,L23_IT
261142,Sst
261188,L5_IT
261193,Endothelial
261197,L45_IT
261253,Vip
261277,L5_IT
261423,L5_IT
261443,Microglia
261469,L5_IT
261482,L56_NP
261546,PVM
261572,L5_IT
261631,OPC
261654,L23_IT
261700,Pericytes
261790,VLMC
261793,L23_IT
261896,OPC
261903,Endothelial
261922,PVM
261998,L56_NP
262008,Astrocytes
262031,Microglia
262050,L45_IT
262086,VLMC
262101,L56_NP
262138,L5_PT
262154,L6_CT
262278,Oligodendrocytes
262329,Astrocytes
262422,OPC
262452,L23_IT
262510,L6_CT
262601,Vip
262608,Oligodendrocytes
262651,Astrocytes
262742,Endothelial
262753,L23_IT
262951,Microglia
263069,L23_IT
263098,L45_IT
263108,L56_NP
263208,Oligodendrocytes
263269,L6_CT
263336,L23_IT
263347,L6_IT
263374,L5_IT
263416,L23_IT
263469,L6_CT
263640,VLMC
263645,L23_IT
263692,Oligodendrocytes
263707,L6_CT
263799,L6_CT
263807,Endothelial
263870,Oligodendrocytes
263911,Oligodendrocytes
263925,Microglia
263950,Microglia
263958,OPC
264046,L45_IT
264075,Vip
264107,L45_IT
264141,L23_IT
264228,Oligodendrocytes
264242,Oligodendrocytes
264278,Endothelial
264282,L5_IT
264309,Pvalb
264352,Astrocytes
264361,SMC
264438,OPC
264455,L5_IT
264534,L5_IT
264567,L45_IT
264626,L23_IT
264652,VLMC
264675,Astrocytes
264708,L5_IT
264726,Astrocytes
264755,Endothelial
264767,L6_CT
264801,L56_NP
264807,L6_IT_Car3
264845,L6_CT
264928,L6_CT
264939,L6b
264946,L56_NP
265009,L6_CT
265066,L23_IT
265093,L5_PT
265106,L23_IT
265146,Vip
265209,L45_IT
265210,L5_PT
265334,L5_IT
265447,Astrocytes
265501,Vip
265502,L5_IT
265632,Oligodendrocytes
265637,L6b
265727,L5_PT
265770,L6_CT
265779,L5_IT
265783,Astrocytes
265838,Endothelial
265843,L45_IT
265864,L5_PT
265909,L6_IT
265922,Microglia
265976,L6_IT
265984,L5_IT
266011,L5_PT
266014,Endothelial
266084,L23_IT
266100,L5_IT
266109,Lamp5
266121,L23_IT
266122,L45_IT
266130,L23_IT
266285,VLMC
266305,L45_IT
266368,Endothelial
266371,L45_IT
266391,Pericytes
266515,L56_NP
266582,L23_IT
266593,L45_IT
266617,Oligodendrocytes
266635,L6_CT
266679,L45_IT
266762,L23_IT
266769,L6_CT
266799,Endothelial
266862,L23_IT
266926,L5_IT
267089,Oligodendrocytes
267099,Astrocytes
267142,L5_IT
267194,L45_IT
267277,L23_IT
267303,L6_IT
267305,L23_IT
267337,SMC
267354,SMC
267415,L6_IT
267437,L23_IT
267475,L23_IT
267517,L5_IT
267560,L6_CT
267588,Oligodendrocytes
267639,Astrocytes
267654,L5_PT
267679,Lamp5
267775,Endothelial
267964,Astrocytes
267994,L5_IT
268046,L6_IT_Car3
268102,Astrocytes
268118,OPC
268121,Endothelial
268132,L23_IT
268139,L5_PT
268188,L23_IT
268321,L23_IT
268324,Endothelial
268349,L5_PT
268452,Sst
268490,OPC
268533,L5_PT
268576,OPC
268692,L45_IT
268725,Astrocytes
268745,L45_IT
268811,L56_NP
268887,L23_IT
268936,L6_IT_Car3
268970,Astrocytes
268972,Microglia
268981,Oligodendrocytes
268995,L5_PT
269017,Oligodendrocytes
269041,Lamp5
269061,L6_IT
269093,L45_IT
269095,L5_IT
269168,L5_PT
269171,Endothelial
269183,L45_IT
269191,Oligodendrocytes
269334,L23_IT
269344,Sst
269348,L23_IT
269355,L6_CT
269372,L6_CT
269454,L5_PT
269486,Pericytes
269607,L45_IT
269638,L23_IT
269660,Astrocytes
269713,L23_IT
269716,Sncg
269725,Microglia
269788,L5_IT
269878,L5_IT
269880,Oligodendrocytes
269930,L23_IT
269981,Pvalb
270009,L5_IT
270011,Astrocytes
270059,L56_NP
270078,L23_IT
270128,Endothelial
270186,Vip
270192,Microglia
270332,Oligodendrocytes
270371,L23_IT
270376,L45_IT
270416,L6_IT
270461,SMC
270505,L6_CT
270526,OPC
270539,Endothelial
270662,L6_CT
270681,L6_CT
270701,Astrocytes
270723,L6_CT
270724,L5_IT
270752,L5_IT
270885,Endothelial
270937,Astrocytes
270956,Pvalb
271024,L6_IT_Car3
271047,L45_IT
271095,Microglia
271130,Astrocytes
271139,L6_IT_Car3
271154,L6_CT
271182,Endothelial
271270,L45_IT
271291,Sst
271408,Pvalb
271413,Astrocytes
271428,VLMC
271447,Endothelial
271507,L6_IT
271509,Oligodendrocytes
271530,Oligodendrocytes
271533,Microglia
271619,OPC
271637,L5_PT
271640,Pericytes
271658,Astrocytes
271661,L6_CT
271668,L45_IT
271710,L5_IT
271770,Oligodendrocytes
271818,SMC
271972,VLMC
272010,L56_NP
272034,Oligodendrocytes
272061,L45_IT
272099,OPC
272101,Pvalb
272176,L6_CT
272194,L6_IT
272219,OPC
272268,Pericytes
272343,L6_CT
272346,Pericytes
272350,L6b
272431,L23_IT
272440,L23_IT
272469,L5_IT
272494,L6_IT
272546,L6_CT
272550,Oligodendrocytes
272563,Astrocytes
272597,L23_IT
272627,L6_IT
272647,L23_IT
272657,Microglia
272670,OPC
272795,L56_NP
272874,Pericytes
272915,Pvalb
272935,L6_CT
272962,VLMC
272996,Endothelial
273000,L6_CT
273134,L23_IT
273150,L23_IT
273162,L5_IT
273288,Astrocytes
273334,L5_PT
273372,L6_IT
273399,Oligodendrocytes
273434,OPC
273505,Oligodendrocytes
273537,L6_IT_Car3
273572,Astrocytes
273651,L6_CT
273674,L6_IT
273791,L6_IT
273937,Astrocytes
273972,L23_IT
273977,L6_CT
274031,Endothelial
274033,Sncg
274047,Sst
274065,Microglia
274132,L6_IT
274196,L5_IT
274215,L23_IT
274344,Astrocytes
274354,L6_IT
274416,L6b
274490,L23_IT
274494,VLMC
274512,VLMC
274556,L23_IT
274577,OPC
274672,Endothelial
274679,VLMC
274730,L23_IT
274749,Sst
274765,Endothelial
274812,L6_CT
274887,SMC
275023,Oligodendrocytes
275057,L6_IT
275139,L45_IT
275145,L23_IT
275172,L23_IT
275183,L45_IT
275340,OPC
275390,L5_IT
275393,Astrocytes
275452,L6_IT
275458,Lamp5
275568,L6_IT
275599,Astrocytes
275693,VLMC
275851,Oligodendrocytes
275939,L23_IT
275994,L45_IT
276039,L6_IT
276102,L23_IT
276108,Oligodendrocytes
276219,L6_CT
276248,L23_IT
276266,L23_IT
276307,OPC
276344,Astrocytes
276396,Oligodendrocytes
276455,Astrocytes
276463,L56_NP
276534,Endothelial
276553,L6_IT
276581,L23_IT
276654,Oligodendrocytes
276758,L45_IT
276818,Astrocytes
276825,PVM
276842,L6_CT
276856,OPC
276862,L23_IT
276880,L6_CT
276935,L6_CT
277058,Astrocytes
277134,L6b
277160,Lamp5
277161,L56_NP
277212,Lamp5
277214,Endothelial
277238,Endothelial
277266,L56_NP
277269,L5_PT
277276,L45_IT
277290,Oligodendrocytes
277365,L5_IT
277410,Pvalb
277413,Oligodendrocytes
277559,Endothelial
277662,L45_IT
277671,Sst
277690,L5_IT
277704,L23_IT
277783,L6_CT
277862,Endothelial
277882,L5_PT
277981,L45_IT
278083,L6_IT
278108,L6_IT
278187,L56_NP
278440,Oligodendrocytes
278469,L45_IT
278491,Endothelial
278505,L5_PT
278677,L6_CT
278743,Astrocytes
278744,L5_IT
278771,L5_IT
278806,L45_IT
278815,L45_IT
278825,L6_IT
278988,L23_IT
279209,L6_IT
279232,Astrocytes
279265,L23_IT
279275,L45_IT
279285,L23_IT
279309,Oligodendrocytes
279337,Astrocytes
279356,L6_CT
279397,L5_IT
279450,L6_CT
279480,L6_CT
279517,L45_IT
279539,L5_IT
279542,Oligodendrocytes
279582,L6_CT
279593,Pericytes
279625,L6b
279744,L5_IT
279745,Oligodendrocytes
279746,L5_IT
279752,Endothelial
279791,L5_IT
279818,L6_IT
279822,L23_IT
279870,PVM
279978,L23_IT
280001,Pericytes
280024,L23_IT
280065,VLMC
280074,L6_IT
280079,L6_IT
280102,OPC
280130,SMC
280141,L23_IT
280153,Astrocytes
280176,Oligodendrocytes
280222,L6_CT
280256,L45_IT
280300,Pvalb
